1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1264	-0.780292	131.498382	0.007117	8.1
1265	-0.408147	131.440614	0.005072	6.8
1266	-0.029885	131.382914	0.000404	8.0
1267	0.000000	131.325282	0.000000	7.0
1268	0.000000	131.267717	0.000000	7.8
1269	-0.628823	131.210219	0.005576	6.9
1270	-0.587650	131.152788	0.005098	7.6
1271	0.000000	131.095424	0.000000	6.9
1272	0.000000	131.038127	0.000000	7.5
1273	-0.731943	130.980897	0.004055	7.0
1274	-0.927479	130.923733	0.006779	7.1
1275	-0.000002	130.866636	0.000002	7.2
1276	-0.815892	130.809605	0.005353	6.9
1277	-0.010587	130.752641	0.001676	7.5
1278	-0.746707	130.695742	0.004795	7.1
1279	-0.441041	130.638910	0.003329	8.2
1280	-0.958540	130.582143	0.005264	7.2
1281	-0.693891	130.525442	0.004471	8.1
1282	0.000000	130.468807	0.000000	6.6
1283	-0.975111	130.412237	0.005911	7.4
1284	-0.035161	130.355733	0.001462	7.4
1285	0.000000	130.299294	0.000000	6.9
1286	-0.480976	130.242920	0.007028	8.1
1287	-0.223442	130.186611	0.002642	6.8
1288	-0.760380	130.130366	0.006200	7.9
1289	-0.006386	130.074187	0.000160	7.0
1290	-0.863996	130.018072	0.008156	8.6
1291	0.000000	129.962022	0.000000	6.7
1292	-0.312277	129.906036	0.006661	7.9
1293	-0.237778	129.850114	0.004616	6.9
1294	-0.118780	129.794257	0.001579	8.6
1295	-1.053697	129.738463	0.007884	6.9
1296	-0.998751	129.682734	0.008327	8.2
1297	-0.863418	129.627068	0.005206	7.2
1298	-0.858508	129.571466	0.004882	9.4
1299	-0.893007	129.515927	0.006177	7.5
1300	-0.222436	129.460452	0.003094	9.9
1301	0.000000	129.405040	0.000000	9.1
1302	-0.878249	129.349692	0.005461	8.0
1303	-0.251825	129.294406	0.002741	7.3
1304	0.000000	129.239183	0.000000	7.4
1305	-0.142136	129.184024	0.005742	6.8
1306	-0.000000	129.128927	0.000000	8.0
1307	-0.404666	129.073892	0.005567	7.8
1308	-0.719554	129.018921	0.004959	8.0
1309	0.000000	128.964011	0.000000	7.2
1310	-0.924005	128.909164	0.010339	7.6
1311	-0.000007	128.854379	0.000002	7.4
1312	0.000000	128.799656	0.000000	6.8
1313	-0.523667	128.744995	0.006325	7.8
1314	0.000000	128.690396	0.000000	6.5
1315	-0.000000	128.635858	0.000000	7.2
1316	-0.618553	128.581382	0.004624	7.1
1317	-1.035732	128.526968	0.007158	7.9
1318	-0.221725	128.472615	0.001604	6.8
1319	-0.400926	128.418323	0.004301	8.4
1320	-0.782053	128.364092	0.006387	6.8
1321	-0.495993	128.309922	0.003883	8.5
1322	-0.798049	128.255814	0.005990	7.0
1323	-0.020997	128.201766	0.001063	7.3
1324	-0.006506	128.147778	0.002324	6.9
1325	-0.013391	128.093852	0.000846	6.9
1326	-0.669400	128.039985	0.006746	7.5
1327	-0.071132	127.986180	0.001610	7.3
1328	-0.850337	127.932434	0.004392	7.3
1329	0.000000	127.878749	0.000000	7.5
1330	0.000000	127.825123	0.000000	9.0
1331	-0.000000	127.771558	0.000000	7.4
1332	-0.143664	127.718052	0.002899	7.8
1333	-0.000000	127.664606	0.000000	8.2
1334	-0.309990	127.611220	0.009566	7.5
1335	-0.407494	127.557893	0.002545	7.5
1336	0.000000	127.504625	0.000000	8.1
1337	-0.058602	127.451417	0.003833	7.7
1338	-0.328137	127.398268	0.003604	8.7
1339	0.000000	127.345178	0.000000	7.7
1340	-0.073060	127.292147	0.001656	8.3
1341	-1.137379	127.239175	0.011535	8.0
1342	-0.452242	127.186261	0.005626	8.5
1343	-0.003430	127.133407	0.000363	7.0
1344	-0.512009	127.080610	0.005674	8.9
1345	-0.394071	127.027872	0.003564	7.4
1346	-0.770498	126.975193	0.005406	8.4
1347	-0.000000	126.922572	0.000000	6.8
1348	-0.409760	126.870008	0.004502	8.6
1349	-0.755933	126.817503	0.006298	7.0
1350	-0.184945	126.765056	0.003009	8.3
1351	-0.000000	126.712667	0.000000	7.1
1352	0.000000	126.660335	0.000000	8.7
1353	-0.053312	126.608061	0.001524	7.1
1354	-0.004853	126.555844	0.000789	8.6
1355	-0.440592	126.503685	0.004099	7.4
1356	-0.564878	126.451583	0.006301	8.9
1357	0.000000	126.399538	0.000000	8.0
1358	0.000000	126.347550	0.000000	8.8
1359	-0.876800	126.295619	0.006403	7.8
1360	-0.007428	126.243745	0.000666	8.7
1361	-0.676883	126.191928	0.004624	7.6
1362	-0.636987	126.140168	0.005746	7.5
1363	-0.279960	126.088464	0.004443	8.3
1364	-0.398071	126.036817	0.004777	8.1
1365	-0.051374	125.985226	0.001435	8.0
1366	-0.467060	125.933691	0.004761	8.2
1367	0.000000	125.882212	0.000000	6.9
1368	-0.002385	125.830790	0.000592	7.7
1369	-0.070399	125.779423	0.003286	7.3
1370	-0.477608	125.728113	0.004801	7.4
1371	-0.675030	125.676858	0.006413	6.6
1372	-0.402032	125.625659	0.002377	8.2
1373	-0.470732	125.574515	0.003967	8.2
1374	-0.691540	125.523427	0.004178	8.7
1375	-0.819052	125.472394	0.007161	6.9
1376	-0.086172	125.421417	0.002602	8.3
1377	-0.766656	125.370495	0.004612	6.8
1378	0.000000	125.319628	0.000000	8.8
1379	-0.545162	125.268815	0.006386	7.1
1380	0.000000	125.218058	0.000000	7.6
1381	-0.705565	125.167356	0.005085	8.4
1382	-0.834866	125.116708	0.005134	9.2
1383	0.000000	125.066115	0.000000	7.4
1384	-0.708212	125.015576	0.003547	8.2
1385	0.000000	124.965092	0.000000	7.6
1386	-0.001847	124.914662	0.000086	9.0
1387	-0.391786	124.864287	0.004284	7.8
1388	-1.029168	124.813965	0.008973	8.2
1389	-0.309849	124.763698	0.004834	6.8
1390	-0.111996	124.713485	0.003965	8.7
1391	-0.985184	124.663325	0.004393	7.2
1392	-0.783215	124.613219	0.004924	7.9
1393	0.000000	124.563167	0.000000	7.1
1394	-0.464062	124.513168	0.003133	7.7
1395	0.000000	124.463223	0.000000	7.6
1396	0.000000	124.413332	0.000000	7.4
1397	0.000000	124.363493	0.000000	7.6
1398	-0.000015	124.313708	0.000001	6.9
1399	-1.044216	124.263976	0.005746	8.4
1400	0.000000	124.214297	0.000000	6.8
1401	-0.656700	124.164671	0.006853	7.6
1402	-0.746480	124.115097	0.005495	7.2
1403	-0.292458	124.065577	0.003859	8.5
1404	0.000000	124.016109	0.000000	6.9
1405	0.000000	123.966693	0.000000	8.1
1406	-0.704246	123.917330	0.005877	6.9
1407	-0.312659	123.868020	0.008820	8.6
1408	-0.734000	123.818762	0.004875	6.7
1409	0.000000	123.769556	0.000000	8.7
1410	0.000000	123.720402	0.000000	7.2
1411	-0.285363	123.671300	0.004649	7.6
1412	-0.347520	123.622250	0.003861	7.3
1413	-0.322088	123.573252	0.003155	7.6
1414	-0.275660	123.524305	0.004807	7.5
1415	-0.434742	123.475411	0.003457	7.1
1416	-0.816507	123.426568	0.004216	7.7
1417	-0.657920	123.377776	0.005195	7.1
1418	0.000000	123.329036	0.000000	7.9
1419	0.000000	123.280347	0.000000	7.3
1420	-0.145130	123.231709	0.007676	7.6
1421	-0.876757	123.183122	0.006489	6.7
1422	-0.754949	123.134587	0.005512	8.1
1423	-0.879488	123.086102	0.006253	7.4
1424	-0.270022	123.037669	0.003778	8.0
1425	-0.739697	122.989286	0.004525	6.9
1426	-0.002819	122.940954	0.000388	8.5
1427	-0.299635	122.892672	0.001994	6.7
1428	-0.289527	122.844441	0.004310	8.6
1429	-0.697929	122.796261	0.005291	8.6
1430	-0.846230	122.748130	0.009714	11.2
1431	-0.750688	122.700050	0.005885	7.2
1432	-0.000000	122.652021	0.000000	7.7
1433	-0.892159	122.604041	0.004281	6.9
1434	-0.858929	122.556111	0.007640	8.8
1435	-0.015999	122.508232	0.003090	7.0
1436	0.000000	122.460402	0.000000	8.2
1437	-0.016965	122.412622	0.000574	7.0
1438	-0.122028	122.364891	0.003173	7.6
1439	-0.297604	122.317210	0.004196	6.9
1440	-0.125118	122.269579	0.002435	8.0
1441	-0.002769	122.221997	0.000275	7.2
1442	-0.494905	122.174465	0.004962	8.7
1443	-0.646314	122.126981	0.005551	7.0
1444	-0.027325	122.079547	0.000695	6.8
1445	0.000000	122.032162	0.000000	7.4
1446	-0.596149	121.984826	0.003756	6.9
1447	-0.363887	121.937539	0.004979	7.3
1448	-0.864497	121.890301	0.006590	8.5
1449	0.000000	121.843112	0.000000	7.4
1450	-0.593258	121.795971	0.009403	7.2
1451	-0.000000	121.748879	0.000000	7.9
1452	-0.783295	121.701835	0.007510	7.0
1453	-0.000000	121.654840	0.000000	7.9
1454	-0.501074	121.607893	0.006863	7.2
1455	-0.027732	121.560994	0.000883	7.4
1456	-0.014348	121.514144	0.000323	7.3
1457	-0.565204	121.467342	0.005974	7.0
1458	-0.945850	121.420588	0.007062	8.7
1459	-0.995519	121.373882	0.007099	7.0
1460	-1.006990	121.327223	0.006031	8.9
1461	-1.172538	121.280613	0.008677	6.9
1462	-0.343548	121.234050	0.004088	7.6
1463	-0.909385	121.187535	0.006192	7.3
1464	-0.030612	121.141067	0.001255	8.1
1465	-0.198016	121.094647	0.004053	7.7
1466	0.000000	121.048274	0.000000	8.1
1467	-0.778792	121.001949	0.008213	6.8
1468	-0.045024	120.955671	0.002530	7.8
1469	-0.859815	120.909440	0.005294	6.9
1470	-0.280605	120.863256	0.002746	8.2
1471	-0.864926	120.817119	0.006595	7.4
1472	-0.300825	120.771029	0.004511	9.2
1473	-0.536206	120.724986	0.005293	7.1
1474	-0.196166	120.678990	0.003625	9.2
1475	-0.734132	120.633040	0.006919	7.3
1476	0.000000	120.587137	0.000000	8.3
1477	-1.166784	120.541281	0.007044	7.8
1478	-0.986107	120.495471	0.007616	8.3
1479	-0.427051	120.449707	0.004876	7.3
1480	-0.000167	120.403990	0.000199	8.5
1481	-0.320546	120.358319	0.004966	7.6
1482	-0.716260	120.312694	0.004779	9.1
1483	-0.870730	120.267115	0.006371	8.0
1484	-0.001720	120.221582	0.000020	9.2
1485	-0.302869	120.176096	0.004625	7.1
1486	-0.019250	120.130655	0.001915	7.9
1487	-0.000000	120.085260	0.000000	7.5
1488	-0.017234	120.039910	0.000767	8.0
1489	-0.839784	119.994606	0.007271	7.3
1490	0.000000	119.949348	0.000000	8.5
1491	-0.234951	119.904135	0.004190	7.1
1492	-0.054447	119.858968	0.006290	8.5
1493	-0.925189	119.813846	0.005284	7.1
1494	-0.891014	119.768769	0.004482	8.5
1495	-0.036181	119.723738	0.003842	6.8
1496	-0.838847	119.678752	0.004850	8.6
1497	-0.012103	119.633810	0.001668	7.2
1498	-0.022954	119.588914	0.000787	8.3
1499	-0.477622	119.544062	0.005095	6.8
1500	-0.025485	119.499256	0.001726	8.0
1501	-0.951110	119.454494	0.006796	7.0
1502	-0.005146	119.409777	0.000564	6.5
1503	-1.049475	119.365104	0.007902	7.5
1504	-0.049074	119.320476	0.003257	7.1
1505	-0.761808	119.275893	0.005824	7.1
1506	-0.218797	119.231353	0.003858	7.1
1507	-0.949485	119.186859	0.012665	8.0
1508	0.000000	119.142408	0.000000	7.4
1509	-0.099290	119.098002	0.001196	8.1
1510	0.000000	119.053639	0.000000	7.1
1511	-0.298982	119.009321	0.004809	8.1
1512	-0.000045	118.965047	0.000007	7.4
1513	-0.000060	118.920816	0.000039	8.1
1514	-0.476990	118.876630	0.004179	7.1
1515	0.000000	118.832487	0.000000	7.1
1516	0.000000	118.788388	0.000000	7.1
1517	-0.713050	118.744332	0.006217	7.1
1518	-0.000044	118.700320	0.000019	7.6
1519	-1.117892	118.656352	0.006374	6.9
1520	-0.920163	118.612427	0.006233	7.8
1521	-0.210720	118.568545	0.003731	6.8
1522	-0.172717	118.524706	0.005297	7.8
1523	-0.427496	118.480911	0.005834	7.0
1524	-0.256646	118.437159	0.002579	8.4
1525	-0.372630	118.393450	0.004407	6.8
1526	0.000000	118.349784	0.000000	8.5
1527	-0.831171	118.306160	0.005968	6.8
1528	-0.573530	118.262580	0.005907	8.5
1529	-0.004706	118.219042	0.000134	7.2
1530	-0.011846	118.175548	0.000186	7.9
1531	0.000000	118.132095	0.000000	6.9
1532	-0.432393	118.088686	0.004346	7.5
1533	0.000000	118.045319	0.000000	7.2
1534	-0.791423	118.001994	0.005159	7.2
1535	-1.116804	117.958712	0.007472	7.7
1536	-0.853325	117.915472	0.006328	7.2
1537	-1.033340	117.872274	0.008745	7.4
1538	0.000000	117.829118	0.000000	7.4
1539	-0.098191	117.786005	0.008328	7.7
1540	-0.897348	117.742933	0.012035	7.2
1541	-0.256005	117.699904	0.005547	7.5
1542	-0.644754	117.656916	0.003277	7.3
1543	-0.268608	117.613971	0.004050	7.6
1544	-0.393901	117.571067	0.002620	7.5
1545	-0.951966	117.528205	0.005920	7.6
1546	0.000000	117.485384	0.000000	7.4
1547	-0.001372	117.442605	0.000383	7.1
1548	-0.578000	117.399867	0.004521	8.0
1549	-0.432611	117.357171	0.003592	7.1
1550	-0.038798	117.314517	0.000971	8.6
1551	0.000000	117.271903	0.000000	6.8
1552	-0.004288	117.229331	0.000006	7.5
1553	0.000000	117.186800	0.000000	6.8
1554	-0.984955	117.144311	0.007148	8.2
1555	-0.798571	117.101862	0.004631	6.9
1556	-0.338764	117.059454	0.005162	8.5
1557	-0.314038	117.017087	0.003992	6.8
1558	-0.993433	116.974762	0.006667	10.9
1559	0.000000	116.932476	0.000000	11.2
1560	0.000000	116.890232	0.000000	8.6
1561	-1.008006	116.848028	0.005368	7.3
1562	0.000000	116.805865	0.000000	7.1
1563	-0.288536	116.763743	0.004945	7.2
1564	-0.282844	116.721661	0.002831	7.4
1565	-0.464603	116.679619	0.007412	6.7
1566	-0.116943	116.637618	0.002895	7.6
1567	-0.923622	116.595657	0.010521	7.2
1568	-0.606170	116.553736	0.004170	8.0
1569	-0.800472	116.511855	0.004457	7.2
1570	-0.215371	116.470015	0.003354	8.2
1571	0.000000	116.428214	0.000000	7.3
1572	-0.290110	116.386454	0.004161	8.9
1573	-0.000064	116.344733	0.000015	7.7
1574	-0.727823	116.303052	0.004220	7.9
1575	0.000000	116.261412	0.000000	7.1
1576	-0.981254	116.219810	0.006313	7.3
1577	-0.193009	116.178249	0.003161	7.4
1578	0.000000	116.136727	0.000000	6.3
1579	0.000000	116.095245	0.000000	8.7
1580	-0.924135	116.053802	0.006469	6.7
1581	-0.110717	116.012398	0.002073	7.6
1582	-0.000000	115.971034	0.000000	6.8
1583	-0.419913	115.929710	0.002541	8.3
1584	-0.826439	115.888424	0.005589	7.2
1585	-0.073592	115.847178	0.001089	9.3
1586	-0.642540	115.805970	0.003724	6.6
1587	-0.034556	115.764802	0.000504	8.4
1588	-0.494648	115.723673	0.005528	7.0
1589	-0.770258	115.682583	0.005085	8.4
1590	0.000000	115.641532	0.000000	6.5
1591	-0.960532	115.600519	0.005466	8.2
1592	-0.007326	115.559546	0.000810	6.9
1593	-0.636463	115.518610	0.005938	7.5
1594	-0.752701	115.477714	0.005049	7.2
1595	-0.391420	115.436856	0.006198	7.1
1596	-0.928668	115.396037	0.005731	7.2
1597	-0.011720	115.355256	0.000935	7.4
1598	-0.000000	115.314514	0.000000	7.6
1599	-0.067363	115.273810	0.006227	7.4
1600	0.000000	115.233144	0.000000	8.0
1601	-0.740463	115.192517	0.006120	8.7
1602	-0.020052	115.151927	0.001044	8.1
1603	0.000000	115.111376	0.000000	7.5
1604	-0.179494	115.070863	0.002726	8.0
1605	0.000000	115.030388	0.000000	7.4
1606	-0.361855	114.989951	0.003458	8.6
1607	-0.670631	114.949551	0.006548	7.7
1608	-0.771613	114.909190	0.005805	8.7
1609	-0.640167	114.868866	0.005995	8.9
1610	-0.901937	114.828580	0.007443	10.5
1611	-0.613779	114.788332	0.007299	12.5
1612	-0.994201	114.748121	0.006186	9.8
1613	0.000000	114.707948	0.000000	11.3
1614	-0.834054	114.667812	0.008272	10.1
1615	-1.093737	114.627714	0.007444	8.7
1616	-0.401838	114.587653	0.003872	8.7
1617	-0.169340	114.547629	0.005908	8.0
1618	-0.696702	114.507643	0.005144	8.1
1619	-0.551960	114.467693	0.006528	7.9
1620	-0.970033	114.427781	0.005587	7.8
1621	-0.237363	114.387907	0.002737	8.0
1622	-0.635018	114.348069	0.005575	8.3
1623	-1.150562	114.308268	0.010692	8.4
1624	-0.692423	114.268504	0.008041	7.9
1625	-0.715855	114.228777	0.003534	7.6
1626	-0.812491	114.189086	0.007175	7.7
1627	-0.889791	114.149433	0.006141	8.2
1628	-0.530648	114.109816	0.005740	7.8
1629	-0.062169	114.070235	0.001926	7.7
1630	-0.154920	114.030692	0.002949	8.6
1631	-0.276043	113.991185	0.003555	8.4
1632	-0.820003	113.951714	0.007539	9.5
1633	-0.140903	113.912280	0.001558	7.9
1634	-0.702044	113.872882	0.008611	9.3
1635	0.000000	113.833521	0.000000	8.2
1636	-0.743735	113.794195	0.006332	8.3
1637	-0.960371	113.754906	0.006762	10.1
1638	-0.330209	113.715653	0.005461	8.0
1639	0.000000	113.676437	0.000000	8.5
1640	-0.000000	113.637256	0.000000	7.3
1641	-0.740516	113.598111	0.005851	9.1
1642	-0.563480	113.559002	0.004513	7.7
1643	-0.674271	113.519929	0.005169	8.3
1644	0.000000	113.480892	0.000000	7.1
1645	-0.892528	113.441891	0.005393	8.5
1646	-0.632787	113.402925	0.007414	7.6
1647	-0.000000	113.363995	0.000000	7.6
1648	-0.000000	113.325101	0.000000	7.8
1649	-0.090651	113.286242	0.002563	8.4
1650	0.000000	113.247419	0.000000	7.3
1651	-0.000033	113.208631	0.000003	8.2
1652	-0.278810	113.169879	0.005933	7.3
1653	0.000000	113.131162	0.000000	8.2
1654	-0.009683	113.092480	0.001083	7.6
1655	-0.525291	113.053833	0.006176	8.5
1656	-0.636118	113.015222	0.006249	7.4
1657	-0.000641	112.976646	0.000022	8.6
1658	-0.559002	112.938105	0.004752	7.2
1659	0.000000	112.899599	0.000000	8.7
1660	-0.397912	112.861128	0.002669	7.2
1661	-1.039223	112.822692	0.005285	8.8
1662	-0.600877	112.784291	0.005657	6.8
1663	-0.000013	112.745924	0.000001	8.7
1664	-0.868682	112.707593	0.007646	7.3
1665	-0.302217	112.669296	0.003381	8.5
1666	-0.599879	112.631034	0.006135	7.0
1667	-0.924825	112.592806	0.006173	9.5
1668	0.000000	112.554613	0.000000	7.4
1669	0.000000	112.516455	0.000000	7.8
1670	-0.151134	112.478331	0.003197	7.5
1671	-0.969457	112.440241	0.004869	8.0
1672	-0.274549	112.402186	0.004689	7.4
1673	-0.025004	112.364165	0.000888	7.6
1674	-0.381032	112.326179	0.004313	7.8
1675	-0.422087	112.288227	0.004686	7.5
1676	-0.256669	112.250309	0.004019	7.6
1677	-0.235840	112.212425	0.003515	6.9
1678	-0.295656	112.174575	0.002264	7.8
1679	-0.044760	112.136759	0.001789	6.8
1680	0.000000	112.098977	0.000000	8.6
1681	-0.769279	112.061229	0.006500	6.9
1682	0.000000	112.023515	0.000000	9.3
1683	-1.126082	111.985834	0.008688	8.2
1684	-0.581443	111.948188	0.005066	11.0
1685	-0.008399	111.910575	0.000390	8.7
1686	-0.613567	111.872996	0.004186	7.3
1687	-0.807104	111.835450	0.006750	7.6
1688	-0.270848	111.797939	0.003259	7.0
1689	-0.837933	111.760460	0.005052	7.4
1690	-0.679266	111.723015	0.007173	7.7
1691	-0.095458	111.685604	0.006097	7.3
1692	-0.827761	111.648226	0.007033	7.2
1693	-0.238369	111.610881	0.002339	7.4
1694	-0.495287	111.573570	0.003189	7.7
1695	-0.632532	111.536292	0.004951	7.5
1696	-0.699267	111.499047	0.009159	8.2
1697	-0.000000	111.461835	0.000000	7.1
1698	0.000000	111.424656	0.000000	8.2
1699	-0.001171	111.387510	0.000045	7.1
1700	-0.709287	111.350398	0.004886	7.6
1701	-0.088066	111.313318	0.001234	7.4
1702	-0.004097	111.276271	0.000322	7.2
1703	-0.767008	111.239257	0.005328	7.8
1704	-0.660203	111.202276	0.006567	6.7
1705	-0.519151	111.165328	0.006440	8.0
1706	-0.735477	111.128412	0.006591	6.8
1707	-0.814455	111.091529	0.006351	7.9
1708	0.000000	111.054679	0.000000	7.0
1709	-0.761995	111.017861	0.005379	8.2
1710	-0.621011	110.981076	0.003462	6.9
1711	-0.950413	110.944323	0.005285	9.0
1712	-0.845174	110.907603	0.006300	7.0
1713	-0.346542	110.870915	0.002451	8.1
1714	-0.000000	110.834259	0.000000	6.9
1715	-0.282825	110.797636	0.006410	8.5
1716	-0.946726	110.761045	0.006738	7.0
1717	0.000000	110.724486	0.000000	7.9
1718	-0.817030	110.687959	0.006124	7.1
1719	-0.556911	110.651465	0.002488	7.4
1720	0.000000	110.615002	0.000000	7.0
1721	-0.469131	110.578572	0.004165	6.8
1722	-0.548367	110.542173	0.003738	7.2
1723	-0.267025	110.505807	0.004346	7.3
1724	-0.995433	110.469472	0.005682	7.3
1725	0.000000	110.433169	0.000000	7.0
1726	-0.958757	110.396898	0.007040	7.8
1727	-1.022644	110.360659	0.005609	7.0
1728	-0.265161	110.324451	0.003273	8.7
1729	-0.852641	110.288276	0.008501	7.0
1730	-0.814558	110.252131	0.005515	9.8
1731	-0.000080	110.216019	0.000059	8.0
1732	-0.902909	110.179937	0.004570	8.3
1733	-0.705845	110.143888	0.004519	6.9
1734	0.000000	110.107869	0.000000	9.8
1735	0.000000	110.071882	0.000000	6.9
1736	-0.329837	110.035927	0.007863	8.7
1737	-0.993345	110.000003	0.006868	7.0
1738	0.000000	109.964110	0.000000	7.6
1739	-0.313050	109.928248	0.003683	6.8
1740	0.000000	109.892417	0.000000	8.3
1741	0.000000	109.856618	0.000000	6.9
1742	-0.561089	109.820850	0.007065	8.1
1743	-0.118888	109.785112	0.003271	6.8
1744	-0.000000	109.749406	0.000000	7.7
1745	-0.044840	109.713730	0.001070	7.0
1746	-0.000000	109.678086	0.000000	7.1
1747	-0.071311	109.642472	0.002252	7.2
1748	-0.072502	109.606890	0.002522	7.1
1749	-0.031930	109.571337	0.000784	7.9
1750	-0.166754	109.535816	0.002604	7.7
1751	-0.315731	109.500326	0.004321	8.0
1752	-0.743268	109.464866	0.005813	8.2
1753	-0.795631	109.429436	0.005554	7.6
1754	-0.559123	109.394038	0.006084	7.3
1755	0.000000	109.358669	0.000000	9.4
1756	-0.000000	109.323331	0.000000	7.3
1757	-0.011402	109.288024	0.000169	8.5
1758	-0.152341	109.252747	0.003268	7.4
1759	-0.793971	109.217501	0.004948	8.0
1760	-0.014212	109.182284	0.000921	6.9
1761	-0.008472	109.147098	0.000737	8.5
1762	-0.299619	109.111942	0.003848	7.0
1763	-0.000229	109.076817	0.000016	8.9
1764	-0.546147	109.041721	0.003610	7.2
1765	-0.123274	109.006656	0.003183	7.7
1766	-0.735844	108.971620	0.004200	7.4
1767	-0.359519	108.936615	0.005437	9.7
1768	-0.147129	108.901640	0.003641	7.3
1769	-0.033252	108.866694	0.003577	8.3
1770	-0.063594	108.831779	0.001380	7.5
1771	-0.623641	108.796893	0.003426	8.1
1772	-0.152100	108.762037	0.001446	7.3
1773	-0.509031	108.727211	0.002788	8.5
1774	-0.269548	108.692415	0.002521	7.4
1775	-0.543752	108.657648	0.005657	8.1
1776	-0.835950	108.622911	0.006107	7.2
1777	0.000000	108.588203	0.000000	7.8
1778	-0.738936	108.553525	0.004431	7.7
1779	-0.752431	108.518877	0.005715	7.7
1780	-0.028304	108.484258	0.000904	8.1
1781	-0.039336	108.449668	0.001049	9.1
1782	-0.729847	108.415108	0.004685	7.0
1783	-0.000260	108.380578	0.000040	7.9
1784	0.000000	108.346076	0.000000	7.0
1785	0.000000	108.311604	0.000000	7.4
1786	-0.037393	108.277161	0.001746	7.2
1787	0.000000	108.242747	0.000000	6.9
1788	-0.989174	108.208363	0.006516	7.4
1789	-0.908406	108.174007	0.007383	7.2
1790	-0.011270	108.139681	0.000175	7.6
1791	0.000000	108.105383	0.000000	7.1
1792	-0.634008	108.071115	0.004456	7.5
1793	-0.729921	108.036875	0.006151	7.3
1794	-0.107350	108.002665	0.001954	8.3
1795	-0.824001	107.968483	0.007039	7.0
1796	-0.987254	107.934330	0.005790	7.9
1797	-0.456137	107.900206	0.004343	7.7
1798	0.000000	107.866111	0.000000	7.8
1799	-0.737619	107.832044	0.006757	7.3
1800	-0.543344	107.798007	0.005936	7.3
1801	-0.901624	107.763997	0.007410	7.2
1802	-0.990212	107.730017	0.007490	6.8
1803	0.000000	107.696065	0.000000	8.2
1804	-0.977891	107.662141	0.006887	6.8
1805	-0.733828	107.628246	0.006566	8.2
1806	-0.738519	107.594379	0.005745	6.8
1807	-0.625468	107.560541	0.004431	8.1
1808	-1.205439	107.526731	0.008171	6.8
1809	0.000000	107.492949	0.000000	8.6
1810	-0.000000	107.459196	0.000000	7.0
1811	-0.981671	107.425471	0.005201	8.8
1812	-0.570542	107.391774	0.005749	8.0
1813	-0.417415	107.358106	0.002871	9.4
1814	-0.903117	107.324465	0.007426	9.9
1815	-0.503894	107.290853	0.006689	8.2
1816	-0.097361	107.257268	0.004346	7.2
1817	-0.382463	107.223712	0.004349	7.2
1818	-0.510671	107.190184	0.005643	7.2
1819	-0.613027	107.156683	0.006337	7.7
1820	-0.027235	107.123211	0.001358	7.8
1821	0.000000	107.089766	0.000000	7.9
1822	-0.728423	107.056349	0.005505	8.2
1823	0.000000	107.022960	0.000000	7.2
1824	-0.000000	106.989599	0.000000	7.0
1825	-0.012722	106.956265	0.002078	7.9
1826	-0.589438	106.922960	0.007248	7.1
1827	-0.376447	106.889681	0.004614	7.2
1828	-0.777227	106.856431	0.007850	8.1
1829	-0.518072	106.823208	0.004549	6.7
1830	-0.895101	106.790012	0.006795	7.7
1831	-0.852373	106.756844	0.007325	6.8
1832	-0.054278	106.723703	0.002185	7.8
1833	-0.745608	106.690590	0.006496	7.0
1834	-0.088811	106.657505	0.001401	9.5
1835	-0.236724	106.624446	0.003798	7.2
1836	-0.508038	106.591415	0.005616	7.9
1837	-0.462049	106.558411	0.003947	7.1
1838	-0.254691	106.525435	0.003456	7.6
1839	-0.038675	106.492485	0.003011	6.8
1840	-0.387194	106.459563	0.004416	8.0
1841	-0.807364	106.426668	0.005914	6.9
1842	-0.845520	106.393800	0.005528	8.1
1843	-0.437056	106.360959	0.003763	7.3
1844	-0.870665	106.328145	0.006914	7.8
1845	-0.515165	106.295358	0.005612	7.4
1846	-1.045497	106.262598	0.006293	7.1
1847	-0.405813	106.229865	0.004598	7.5
1848	0.000000	106.197158	0.000000	6.9
1849	-1.036838	106.164479	0.005080	7.7
1850	-0.049639	106.131826	0.001759	7.0
1851	0.000000	106.099201	0.000000	7.9
1852	-0.000000	106.066602	0.000000	6.8
1853	0.000000	106.034029	0.000000	8.2
1854	-0.985143	106.001483	0.006187	7.1
1855	-0.730878	105.968964	0.004975	8.8
1856	-0.773124	105.936472	0.005473	6.9
1857	0.000000	105.904006	0.000000	9.0
1858	-0.000000	105.871566	0.000000	7.6
1859	-0.533761	105.839153	0.005836	8.0
1860	0.000000	105.806767	0.000000	6.7
1861	-0.183272	105.774407	0.003132	8.6
1862	-0.036172	105.742073	0.000496	7.3
1863	0.000000	105.709766	0.000000	8.6
1864	-0.138755	105.677485	0.003053	7.7
1865	-0.674614	105.645230	0.007598	8.9
1866	-0.773691	105.613001	0.007209	7.3
1867	-0.775465	105.580799	0.006718	8.2
1868	-0.499424	105.548623	0.003653	8.3
1869	-0.751429	105.516473	0.004093	7.9
1870	-0.430778	105.484349	0.005308	7.7
1871	-0.442330	105.452251	0.004994	8.5
1872	-0.893128	105.420179	0.006522	7.3
1873	-1.070363	105.388133	0.006214	8.3
1874	0.000000	105.356113	0.000000	6.6
