1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1257	-0.053299	131.904660	0.001903	3.0
1258	-0.372137	131.846415	0.008440	2.5
1259	-0.215233	131.788239	0.002214	3.0
1260	-0.364724	131.730131	0.003959	4.6
1261	-0.592511	131.672092	0.009289	4.6
1262	-0.014866	131.614121	0.000701	3.0
1263	-0.122673	131.556217	0.005572	2.8
1264	-0.078730	131.498382	0.001635	3.2
1265	-0.091161	131.440614	0.003555	4.6
1266	-0.901098	131.382914	0.004853	4.3
1267	-0.618353	131.325282	0.009091	3.0
1268	-0.000000	131.267717	0.000000	5.8
1269	-0.069036	131.210219	0.002381	4.2
1270	-0.106898	131.152788	0.005153	5.7
1271	-0.208653	131.095424	0.004399	5.2
1272	-0.137891	131.038127	0.001697	3.1
1273	-0.007714	130.980897	0.000823	2.9
1274	-0.625238	130.923733	0.009670	5.4
1275	-0.040720	130.866636	0.001330	3.1
1276	-0.382295	130.809605	0.005699	2.9
1277	-1.069604	130.752641	0.010624	3.9
1278	-0.059681	130.695742	0.002454	7.0
1279	-0.475970	130.638910	0.006166	3.2
1280	-1.189693	130.582143	0.016605	3.2
1281	-0.000000	130.525442	0.000000	2.6
1282	-0.351669	130.468807	0.009608	3.9
1283	-0.000000	130.412237	0.000000	4.3
1284	-1.029541	130.355733	0.009751	3.2
1285	-0.000010	130.299294	0.000003	5.8
1286	-0.000000	130.242920	0.000000	5.9
1287	-0.000000	130.186611	0.000000	7.6
1288	-0.705162	130.130366	0.003542	7.2
1289	-0.883866	130.074187	0.007145	11.7
1290	-0.970142	130.018072	0.013513	5.6
1291	-0.756110	129.962022	0.005495	4.3
1292	0.000000	129.906036	0.000000	4.9
1293	-0.379772	129.850114	0.006444	5.0
1294	-0.000000	129.794257	0.000000	3.9
1295	-1.150022	129.738463	0.027267	4.3
1296	-0.000000	129.682734	0.000000	4.3
1297	-0.891394	129.627068	0.011010	7.4
1298	-0.218761	129.571466	0.003186	4.1
1299	-0.253887	129.515927	0.003984	5.5
1300	-0.000000	129.460452	0.000000	6.5
1301	-0.000000	129.405040	0.000000	3.6
1302	-1.034291	129.349692	0.021247	8.2
1303	-0.551067	129.294406	0.005452	5.0
1304	-0.091441	129.239183	0.002808	2.9
1305	-0.491988	129.184024	0.006936	3.1
1306	-0.143654	129.128927	0.003088	3.9
1307	-1.061312	129.073892	0.009911	6.3
1308	-0.000000	129.018921	0.000000	5.1
1309	-0.000000	128.964011	0.000000	4.7
1310	-0.000000	128.909164	0.000000	4.7
1311	-0.085148	128.854379	0.001854	4.7
1312	-0.184344	128.799656	0.002833	3.3
1313	-0.127576	128.744995	0.004018	3.8
1314	-0.744589	128.690396	0.011338	4.9
1315	-0.967529	128.635858	0.010165	7.8
1316	-0.799030	128.581382	0.008245	3.0
1317	-0.797323	128.526968	0.008930	2.9
1318	-0.000000	128.472615	0.000000	3.9
1319	-0.654597	128.418323	0.005806	9.0
1320	-0.597564	128.364092	0.005314	6.3
1321	-0.600081	128.309922	0.005409	3.9
1322	-0.507558	128.255814	0.008914	5.6
1323	-0.969828	128.201766	0.019106	3.7
1324	-0.748202	128.147778	0.007592	3.1
1325	-0.002171	128.093852	0.000175	3.2
1326	-0.520616	128.039985	0.002718	3.0
1327	-0.703165	127.986180	0.015805	4.3
1328	-1.207002	127.932434	0.014658	8.8
1329	-0.034880	127.878749	0.002610	3.8
1330	-0.000000	127.825123	0.000000	5.3
1331	-0.000000	127.771558	0.000000	4.6
1332	-0.000000	127.718052	0.000000	4.1
1333	-0.638798	127.664606	0.004964	3.9
1334	-0.042234	127.611220	0.001614	4.5
1335	-0.103050	127.557893	0.003004	3.9
1336	-0.000000	127.504625	0.000000	3.3
1337	-0.968200	127.451417	0.011433	3.6
1338	0.000000	127.398268	0.000000	3.2
1339	-0.751224	127.345178	0.008169	3.6
1340	-0.008613	127.292147	0.000418	5.6
1341	-0.082890	127.239175	0.001847	4.9
1342	-0.029952	127.186261	0.002356	3.6
1343	-1.006775	127.133407	0.016683	4.0
1344	-0.631468	127.080610	0.007230	9.1
1345	-0.623824	127.027872	0.006013	5.8
1346	-1.185437	126.975193	0.016746	5.2
1347	-0.178903	126.922572	0.007633	3.9
1348	-0.128941	126.870008	0.003263	4.9
1349	-0.005598	126.817503	0.000070	6.3
1350	-0.629527	126.765056	0.004645	13.1
1351	-0.087914	126.712667	0.002502	5.3
1352	-0.502899	126.660335	0.011928	6.1
1353	-0.000000	126.608061	0.000000	3.5
1354	-0.000524	126.555844	0.000021	3.1
1355	-0.724502	126.503685	0.019505	2.9
1356	0.000000	126.451583	0.000000	3.9
1357	-0.494380	126.399538	0.004714	5.3
1358	-0.457131	126.347550	0.010026	3.4
1359	-0.160627	126.295619	0.005609	2.9
1360	-0.343259	126.243745	0.007527	4.3
1361	-0.109643	126.191928	0.004040	6.7
1362	-0.132736	126.140168	0.002858	5.8
1363	-0.514468	126.088464	0.004702	5.8
1364	-0.000000	126.036817	0.000000	4.5
1365	-0.000000	125.985226	0.000000	5.3
1366	-0.622644	125.933691	0.009022	3.2
1367	-0.017192	125.882212	0.001999	3.0
1368	-0.864541	125.830790	0.009030	3.2
1369	-0.627325	125.779423	0.007328	3.7
1370	-0.017682	125.728113	0.001915	5.6
1371	-0.256277	125.676858	0.004448	4.1
1372	-0.196325	125.625659	0.005948	2.9
1373	-0.788565	125.574515	0.004842	3.5
1374	-0.214809	125.523427	0.002645	4.1
1375	-0.313418	125.472394	0.003212	4.5
1376	-0.000107	125.421417	0.000007	3.2
1377	-0.000867	125.370495	0.000408	6.2
1378	-0.978684	125.319628	0.016414	4.9
1379	-0.770809	125.268815	0.005854	5.4
1380	-1.217781	125.218058	0.016337	7.8
1381	-0.075426	125.167356	0.002277	5.2
1382	-0.606786	125.116708	0.004999	4.8
1383	-0.098820	125.066115	0.002775	3.5
1384	-0.015723	125.015576	0.000807	3.0
1385	-0.000000	124.965092	0.000000	3.4
1386	-0.418944	124.914662	0.002357	5.4
1387	-0.000362	124.864287	0.000183	3.2
1388	-0.651437	124.813965	0.007227	2.9
1389	-1.154561	124.763698	0.015027	3.6
1390	-0.261472	124.713485	0.004721	3.7
1391	-0.164135	124.663325	0.002607	5.7
1392	-0.307928	124.613219	0.006120	3.6
1393	-0.000000	124.563167	0.000000	6.9
1394	-0.000000	124.513168	0.000000	4.5
1395	-0.697262	124.463223	0.006744	6.5
1396	-0.000000	124.413332	0.000000	4.4
1397	-0.558936	124.363493	0.007219	4.6
1398	-0.113934	124.313708	0.002334	4.5
1399	-0.565011	124.263976	0.004861	3.4
1400	-0.091905	124.214297	0.002849	2.8
1401	-0.221365	124.164671	0.005161	3.5
1402	-0.000000	124.115097	0.000000	6.3
1403	-0.379657	124.065577	0.005196	5.5
1404	-0.651116	124.016109	0.002817	3.3
1405	-0.367762	123.966693	0.003788	3.4
1406	-0.949572	123.917330	0.011581	3.5
1407	-0.005633	123.868020	0.000759	5.2
1408	-0.000000	123.818762	0.000000	5.0
1409	-0.668091	123.769556	0.007819	4.1
1410	-0.765370	123.720402	0.006676	4.5
1411	-0.089764	123.671300	0.001687	11.3
1412	-0.057673	123.622250	0.001174	9.1
1413	-0.015231	123.573252	0.001442	9.5
1414	-0.936330	123.524305	0.009588	5.3
1415	-1.159984	123.475411	0.013058	4.2
1416	-1.058910	123.426568	0.012422	3.0
1417	-0.000000	123.377776	0.000000	3.2
1418	-0.001449	123.329036	0.000701	3.3
1419	-0.061860	123.280347	0.000983	4.6
1420	-0.180401	123.231709	0.004185	4.8
1421	-0.306314	123.183122	0.002919	6.1
1422	-0.000000	123.134587	0.000000	4.1
1423	-0.064274	123.086102	0.001859	5.1
1424	-1.062031	123.037669	0.009157	8.0
1425	-0.956785	122.989286	0.017111	3.3
1426	-0.000000	122.940954	0.000000	3.1
1427	-0.711786	122.892672	0.004393	4.4
1428	-0.061779	122.844441	0.001605	4.4
1429	-0.520946	122.796261	0.012807	2.9
1430	-0.000000	122.748130	0.000000	3.2
1431	-0.243594	122.700050	0.003296	3.7
1432	-0.753825	122.652021	0.007490	5.0
1433	-0.077897	122.604041	0.001393	3.6
1434	-0.027034	122.556111	0.000863	6.0
1435	-0.000000	122.508232	0.000000	3.6
1436	-0.254026	122.460402	0.004047	5.7
1437	-0.214451	122.412622	0.007710	6.1
1438	-0.902795	122.364891	0.006532	4.6
1439	-1.074746	122.317210	0.018758	6.5
1440	-0.000000	122.269579	0.000000	10.2
1441	-0.434956	122.221997	0.003015	5.5
1442	-0.000000	122.174465	0.000000	4.4
1443	-0.000000	122.126981	0.000000	3.7
1444	-0.682747	122.079547	0.005988	3.5
1445	-0.039627	122.032162	0.001260	5.0
1446	-0.421409	121.984826	0.002268	4.6
1447	-0.335933	121.937539	0.005274	6.1
1448	-1.027939	121.890301	0.011594	8.1
1449	-0.000010	121.843112	0.000003	10.5
1450	-0.569196	121.795971	0.003607	7.3
1451	-0.631620	121.748879	0.003724	10.1
1452	-0.511357	121.701835	0.006594	6.3
1453	-0.679484	121.654840	0.005510	7.6
1454	-0.001196	121.607893	0.000148	6.3
1455	-0.231822	121.560994	0.003475	5.3
1456	-0.725936	121.514144	0.005820	7.9
1457	-0.271243	121.467342	0.003549	5.2
1458	-0.000000	121.420588	0.000000	7.8
1459	-0.377317	121.373882	0.008170	4.1
1460	-0.379182	121.327223	0.003224	5.4
1461	-0.618911	121.280613	0.004621	10.1
1462	-0.004502	121.234050	0.000306	6.9
1463	-0.000000	121.187535	0.000000	4.7
1464	-0.780880	121.141067	0.004553	4.8
1465	-0.135600	121.094647	0.005064	3.8
1466	-0.935797	121.048274	0.012617	3.3
1467	-0.330404	121.001949	0.003949	4.8
1468	-0.255454	120.955671	0.003148	5.7
1469	-0.952480	120.909440	0.013145	3.7
1470	0.000000	120.863256	0.000000	3.3
1471	-0.000000	120.817119	0.000000	4.8
1472	0.000000	120.771029	0.000000	10.9
1473	-0.087152	120.724986	0.003116	3.6
1474	0.000000	120.678990	0.000000	3.2
1475	-1.240878	120.633040	0.023437	4.6
1476	-0.586355	120.587137	0.002725	5.4
1477	-0.353021	120.541281	0.004359	7.7
1478	-0.063366	120.495471	0.002475	4.1
1479	-0.000000	120.449707	0.000000	5.3
1480	-0.236141	120.403990	0.003047	3.7
1481	-0.240759	120.358319	0.004233	3.3
1482	-0.541344	120.312694	0.006474	4.1
1483	0.000000	120.267115	0.000000	6.5
1484	-0.091795	120.221582	0.003002	3.2
1485	-0.789109	120.176096	0.007378	3.1
1486	-0.075348	120.130655	0.001562	4.1
1487	-0.038863	120.085260	0.001415	6.7
1488	-0.068766	120.039910	0.002322	4.4
1489	-0.867432	119.994606	0.007234	3.8
1490	-0.177674	119.949348	0.004723	4.4
1491	-0.416132	119.904135	0.004910	4.9
1492	-0.343761	119.858968	0.005383	3.3
1493	-0.906645	119.813846	0.009768	7.9
1494	-0.468623	119.768769	0.008099	4.7
1495	-0.366664	119.723738	0.003449	4.4
1496	-0.645325	119.678752	0.008372	3.6
1497	-0.598138	119.633810	0.004861	3.3
1498	-0.814646	119.588914	0.006100	5.3
1499	-0.216560	119.544062	0.004856	4.4
1500	-1.146964	119.499256	0.011589	3.3
1501	-0.709014	119.454494	0.004136	3.0
1502	-0.000999	119.409777	0.000028	4.4
1503	-0.708027	119.365104	0.005237	5.6
1504	-0.546296	119.320476	0.004450	3.2
1505	-0.990126	119.275893	0.007950	3.5
1506	-0.570193	119.231353	0.004054	7.1
1507	-0.899221	119.186859	0.011881	4.7
1508	-1.188872	119.142408	0.023693	5.7
1509	-0.000000	119.098002	0.000000	5.5
1510	-1.153407	119.053639	0.011316	3.9
1511	-0.398783	119.009321	0.010637	5.7
1512	-0.106188	118.965047	0.002831	3.3
1513	-0.000323	118.920816	0.000032	3.0
1514	0.000000	118.876630	0.000000	3.0
1515	-0.712448	118.832487	0.007104	7.2
1516	-0.822389	118.788388	0.006072	4.8
1517	-1.148190	118.744332	0.026777	3.1
1518	0.000000	118.700320	0.000000	4.7
1519	-0.000000	118.656352	0.000000	4.6
1520	-1.115880	118.612427	0.004932	3.0
1521	-0.244846	118.568545	0.005539	5.1
1522	-0.811741	118.524706	0.007215	5.0
1523	-0.573954	118.480911	0.002690	6.7
1524	-0.002511	118.437159	0.000185	9.5
1525	-0.668493	118.393450	0.003439	8.8
1526	-0.503131	118.349784	0.003825	7.0
1527	-0.740658	118.306160	0.003310	4.6
1528	-0.187328	118.262580	0.003084	5.4
1529	-0.420593	118.219042	0.010485	3.2
1530	-0.192305	118.175548	0.002758	3.1
1531	-0.106432	118.132095	0.002617	3.7
1532	-0.142914	118.088686	0.005050	2.8
1533	-0.366997	118.045319	0.006951	3.7
1534	-0.142779	118.001994	0.002942	5.6
1535	-0.000000	117.958712	0.000000	6.3
1536	-0.769001	117.915472	0.005980	4.0
1537	-0.328917	117.872274	0.008819	5.9
1538	-0.861530	117.829118	0.005508	6.3
1539	-0.000000	117.786005	0.000000	3.0
1540	-0.001388	117.742933	0.000383	5.4
1541	-1.219472	117.699904	0.005980	4.5
1542	0.000000	117.656916	0.000000	2.8
1543	-0.634286	117.613971	0.005599	2.8
1544	-0.000000	117.571067	0.000000	3.2
1545	-0.167387	117.528205	0.006582	4.2
1546	-0.891893	117.485384	0.021267	4.7
1547	-0.035815	117.442605	0.001988	5.5
1548	-1.184953	117.399867	0.049834	3.7
1549	-0.000003	117.357171	0.000000	3.0
1550	-0.021940	117.314517	0.001354	4.6
1551	-0.272389	117.271903	0.005086	5.6
1552	0.000000	117.229331	0.000000	4.0
1553	-0.763806	117.186800	0.005046	4.7
1554	-0.308446	117.144311	0.004978	9.6
1555	-0.735321	117.101862	0.004927	4.5
1556	-0.863699	117.059454	0.011005	4.8
1557	-0.638755	117.017087	0.016675	3.8
1558	-0.377082	116.974762	0.004373	3.5
1559	-0.362073	116.932476	0.004427	3.2
1560	-0.152684	116.890232	0.001796	3.6
1561	-0.130270	116.848028	0.003051	4.8
1562	-0.954306	116.805865	0.005560	4.1
1563	0.000000	116.763743	0.000000	3.3
1564	-0.827918	116.721661	0.010293	3.1
1565	-0.103352	116.679619	0.003359	3.1
1566	-0.363045	116.637618	0.006798	4.2
1567	-0.874961	116.595657	0.006056	9.8
1568	-0.640349	116.553736	0.005783	3.4
1569	0.000000	116.511855	0.000000	7.6
1570	-0.518182	116.470015	0.004374	4.1
1571	-0.164618	116.428214	0.002197	4.6
1572	-0.699411	116.386454	0.005654	3.7
1573	-1.039183	116.344733	0.006351	4.2
1574	-0.940356	116.303052	0.004197	4.5
1575	-0.046288	116.261412	0.001900	3.9
1576	-0.728179	116.219810	0.003487	3.1
1577	-1.070898	116.178249	0.032567	3.1
1578	-0.182742	116.136727	0.003112	3.8
1579	-0.254938	116.095245	0.008455	6.2
1580	-0.204598	116.053802	0.005219	3.8
1581	-0.308456	116.012398	0.005074	4.4
1582	-0.935551	115.971034	0.007076	6.6
1583	-0.916321	115.929710	0.007936	4.3
1584	-1.137144	115.888424	0.011981	3.1
1585	-0.671211	115.847178	0.006722	10.4
1586	-0.000000	115.805970	0.000000	7.9
1587	-0.000000	115.764802	0.000000	3.6
1588	-1.137966	115.723673	0.005457	5.7
1589	-0.002092	115.682583	0.000773	3.5
1590	-0.655914	115.641532	0.005767	3.1
1591	0.000000	115.600519	0.000000	3.2
1592	-0.479794	115.559546	0.004400	3.0
1593	-0.950895	115.518610	0.026726	5.2
1594	-1.232784	115.477714	0.007893	4.1
1595	-1.106609	115.436856	0.018200	3.2
1596	-0.900060	115.396037	0.018556	3.2
1597	-0.531382	115.355256	0.003662	5.5
1598	-1.183199	115.314514	0.014122	8.2
1599	-0.016629	115.273810	0.000452	3.5
1600	-1.092575	115.233144	0.026628	4.5
1601	-0.756054	115.192517	0.006768	4.6
1602	-0.014668	115.151927	0.000444	3.0
1603	-0.205342	115.111376	0.007676	3.8
1604	-0.000015	115.070863	0.000002	6.2
1605	-0.671516	115.030388	0.007084	4.0
1606	-0.123161	114.989951	0.001313	4.7
1607	-0.923094	114.949551	0.006496	3.5
1608	-1.155327	114.909190	0.016951	3.0
1609	-0.000000	114.868866	0.000000	3.3
1610	-0.568279	114.828580	0.007777	4.9
1611	-0.927718	114.788332	0.006992	6.7
1612	-1.067981	114.748121	0.016867	3.1
1613	-0.909748	114.707948	0.010110	3.3
1614	-0.439951	114.667812	0.009851	5.5
1615	-0.449435	114.627714	0.005389	6.5
1616	-0.936068	114.587653	0.010007	3.5
1617	-0.128472	114.547629	0.003108	4.4
1618	-0.146402	114.507643	0.002520	4.7
1619	-0.864293	114.467693	0.007512	3.1
1620	-0.000000	114.427781	0.000000	3.6
1621	-0.152949	114.387907	0.002993	7.3
1622	-0.562024	114.348069	0.003073	4.1
1623	-0.356751	114.308268	0.003181	4.5
1624	-0.796386	114.268504	0.008204	3.3
1625	-0.078263	114.228777	0.001315	3.2
1626	-0.017408	114.189086	0.000131	3.3
1627	-0.796848	114.149433	0.014899	5.2
1628	-0.262874	114.109816	0.007374	3.5
1629	-0.117129	114.070235	0.002316	2.9
1630	-0.259955	114.030692	0.003432	2.8
1631	-0.085188	113.991185	0.002302	3.9
1632	-0.000000	113.951714	0.000000	9.0
1633	-0.000000	113.912280	0.000000	3.4
1634	-1.037431	113.872882	0.008645	3.5
1635	-0.778769	113.833521	0.009167	3.5
1636	-0.208399	113.794195	0.003225	4.5
1637	-0.155358	113.754906	0.002913	5.5
1638	-0.000000	113.715653	0.000000	3.3
1639	-1.104240	113.676437	0.010104	2.9
1640	0.000000	113.637256	0.000000	5.1
1641	-0.014103	113.598111	0.001299	4.0
1642	-0.000000	113.559002	0.000000	2.8
1643	-0.000000	113.519929	0.000000	2.8
1644	-0.939025	113.480892	0.014559	4.4
1645	-0.135331	113.441891	0.002856	7.4
1646	-0.454111	113.402925	0.003978	3.2
1647	-0.261599	113.363995	0.006521	3.6
1648	-0.955867	113.325101	0.011177	7.5
1649	-0.169235	113.286242	0.003378	5.1
1650	-0.015475	113.247419	0.000844	5.3
1651	-0.176422	113.208631	0.003692	3.8
1652	-0.555395	113.169879	0.004394	6.0
1653	-0.572754	113.131162	0.004435	6.8
1654	-0.719431	113.092480	0.005964	8.2
1655	-0.047898	113.053833	0.001402	10.6
1656	-0.021399	113.015222	0.000699	5.1
1657	-0.000008	112.976646	0.000001	3.7
1658	-0.018613	112.938105	0.000209	3.5
1659	-0.892819	112.899599	0.007107	3.9
1660	-0.258089	112.861128	0.004913	4.5
1661	-0.461297	112.822692	0.005476	4.8
1662	0.000000	112.784291	0.000000	7.7
1663	-0.170900	112.745924	0.002383	4.6
1664	-0.000000	112.707593	0.000000	5.0
1665	-0.629528	112.669296	0.006601	5.4
1666	-0.188016	112.631034	0.003861	3.3
1667	-0.439004	112.592806	0.004258	4.5
1668	-1.056404	112.554613	0.014069	4.9
1669	-0.000000	112.516455	0.000000	3.3
1670	-0.851025	112.478331	0.006136	3.4
1671	-0.808886	112.440241	0.019128	4.0
1672	-0.158396	112.402186	0.002409	5.4
1673	-0.000000	112.364165	0.000000	5.4
1674	-0.866259	112.326179	0.009599	5.9
1675	-1.046598	112.288227	0.014097	3.8
1676	-0.000000	112.250309	0.000000	4.0
1677	-0.658017	112.212425	0.007510	6.7
1678	-0.930851	112.174575	0.010679	4.0
1679	-0.623276	112.136759	0.002664	4.5
1680	-0.754847	112.098977	0.005668	7.8
1681	-0.003894	112.061229	0.000256	4.9
1682	-0.929362	112.023515	0.021721	4.6
1683	-0.018172	111.985834	0.000940	4.2
1684	-0.890549	111.948188	0.011078	3.5
1685	-1.164001	111.910575	0.017700	3.1
1686	-0.979833	111.872996	0.007885	3.1
1687	-0.602364	111.835450	0.008294	3.4
1688	-0.214627	111.797939	0.003030	5.1
1689	-0.001515	111.760460	0.000245	3.6
1690	-0.223777	111.723015	0.004958	3.2
1691	-0.422090	111.685604	0.005445	3.4
1692	-0.000000	111.648226	0.000000	2.9
1693	-0.646560	111.610881	0.005620	5.0
1694	-1.058676	111.573570	0.009198	7.9
1695	-0.869856	111.536292	0.010746	6.2
1696	-0.515335	111.499047	0.005351	8.2
1697	-0.660112	111.461835	0.005259	3.2
1698	-0.488723	111.424656	0.002687	3.3
1699	-0.368388	111.387510	0.003891	3.8
1700	-0.000000	111.350398	0.000000	4.5
1701	-0.000000	111.313318	0.000000	3.1
1702	-0.234400	111.276271	0.005036	3.1
1703	-0.344422	111.239257	0.006145	3.1
1704	-0.915675	111.202276	0.004849	3.4
1705	-0.884621	111.165328	0.004896	4.1
1706	-0.797528	111.128412	0.007981	5.8
1707	-0.000000	111.091529	0.000000	4.4
1708	-0.690950	111.054679	0.006160	3.3
1709	-0.485394	111.017861	0.012251	4.3
1710	-0.208603	110.981076	0.003688	5.5
1711	-0.000000	110.944323	0.000000	4.3
1712	-0.567991	110.907603	0.013076	3.7
1713	-0.000000	110.870915	0.000000	10.9
1714	-0.565769	110.834259	0.003850	7.8
1715	-0.610487	110.797636	0.004242	4.4
1716	-0.369769	110.761045	0.008001	4.6
1717	-1.018042	110.724486	0.016588	3.4
1718	-0.717489	110.687959	0.007626	3.2
1719	-0.005034	110.651465	0.000014	4.4
1720	0.000000	110.615002	0.000000	5.5
1721	-0.236841	110.578572	0.005752	3.1
1722	-0.510996	110.542173	0.011177	3.0
1723	-0.496910	110.505807	0.009069	3.2
1724	-0.000000	110.469472	0.000000	5.1
1725	-0.326105	110.433169	0.006615	8.0
1726	-0.238989	110.396898	0.003654	3.7
1727	-0.000000	110.360659	0.000000	3.1
1728	-0.935363	110.324451	0.007427	4.3
1729	-1.201006	110.288276	0.015999	4.2
1730	-0.667244	110.252131	0.005316	4.2
1731	-0.245533	110.216019	0.006190	5.1
1732	-0.595245	110.179937	0.006575	3.2
1733	-1.051839	110.143888	0.013568	5.7
1734	-0.011437	110.107869	0.000214	3.2
1735	-0.872951	110.071882	0.010250	3.3
1736	-0.005634	110.035927	0.000350	4.3
1737	-0.435822	110.000003	0.006077	5.5
1738	-0.694523	109.964110	0.007618	5.2
1739	-0.346923	109.928248	0.005962	3.0
1740	0.000000	109.892417	0.000000	3.5
1741	-0.000000	109.856618	0.000000	4.1
1742	-1.152594	109.820850	0.010853	4.3
1743	-0.065682	109.785112	0.001838	3.1
1744	-0.000029	109.749406	0.000005	5.0
1745	-0.223360	109.713730	0.004648	4.9
1746	-0.000007	109.678086	0.000001	5.5
1747	-0.819689	109.642472	0.011087	6.7
1748	-0.235853	109.606890	0.003847	4.6
1749	-0.925753	109.571337	0.017657	4.9
1750	-0.139563	109.535816	0.002199	4.6
1751	-0.000000	109.500326	0.000000	3.1
1752	-0.388172	109.464866	0.004815	2.9
1753	-0.008822	109.429436	0.000423	3.4
1754	-0.710580	109.394038	0.006485	4.6
1755	-0.931056	109.358669	0.005823	4.1
1756	-0.035696	109.323331	0.003034	2.9
1757	-0.581226	109.288024	0.004705	3.2
1758	-0.000000	109.252747	0.000000	3.9
1759	-0.089768	109.217501	0.001603	4.3
1760	-0.552705	109.182284	0.014169	3.4
1761	-0.000000	109.147098	0.000000	5.2
1762	-0.135602	109.111942	0.002265	4.2
1763	-0.501841	109.076817	0.003617	6.8
1764	-0.951742	109.041721	0.005779	5.1
1765	-0.000000	109.006656	0.000000	3.0
1766	-0.927975	108.971620	0.003215	4.1
1767	-0.401315	108.936615	0.003677	4.5
1768	-0.813838	108.901640	0.007215	3.3
1769	-0.448500	108.866694	0.006381	3.0
1770	-0.737281	108.831779	0.004715	3.3
1771	-0.453947	108.796893	0.009288	3.6
1772	-0.516782	108.762037	0.006052	5.7
1773	-0.101843	108.727211	0.003646	3.0
1774	-0.115516	108.692415	0.003411	5.1
1775	-0.992472	108.657648	0.014199	3.7
1776	-0.000000	108.622911	0.000000	4.1
1777	-0.358573	108.588203	0.010394	5.4
1778	-0.371424	108.553525	0.009647	5.4
1779	-0.777568	108.518877	0.005987	5.4
1780	-0.000000	108.484258	0.000000	6.6
1781	-0.715213	108.449668	0.003571	7.1
1782	-0.306945	108.415108	0.004105	10.5
1783	-0.581768	108.380578	0.019814	8.5
1784	-0.245637	108.346076	0.003300	4.5
1785	-0.913892	108.311604	0.008779	4.8
1786	-0.461146	108.277161	0.005326	3.5
1787	-0.517078	108.242747	0.003906	3.2
1788	-0.000000	108.208363	0.000000	3.2
1789	-0.048149	108.174007	0.003904	3.6
1790	-0.277403	108.139681	0.006922	5.9
1791	-0.203211	108.105383	0.005605	6.2
1792	-0.714461	108.071115	0.004300	6.1
1793	-0.732783	108.036875	0.012572	7.4
1794	-0.729691	108.002665	0.009700	3.3
1795	-1.081670	107.968483	0.007867	2.9
1796	-0.929223	107.934330	0.005920	4.1
1797	-0.329944	107.900206	0.004804	4.6
1798	-0.653772	107.866111	0.006703	3.0
1799	-0.269392	107.832044	0.006858	3.2
1800	-0.136445	107.798007	0.002474	3.3
1801	-0.568737	107.763997	0.007286	3.9
1802	-1.082983	107.730017	0.005686	4.5
1803	-0.066793	107.696065	0.004170	3.6
1804	-0.869888	107.662141	0.009119	5.5
1805	0.000000	107.628246	0.000000	3.6
1806	-0.376438	107.594379	0.009631	5.6
1807	-0.943868	107.560541	0.013593	5.7
1808	-0.000000	107.526731	0.000000	3.6
1809	-0.000000	107.492949	0.000000	3.1
1810	-1.114589	107.459196	0.023883	9.4
1811	-0.000000	107.425471	0.000000	5.5
1812	-0.055454	107.391774	0.001031	3.4
1813	-0.718756	107.358106	0.012504	4.0
1814	-0.612790	107.324465	0.003464	4.4
1815	-0.787865	107.290853	0.016619	4.0
1816	-1.004671	107.257268	0.012668	3.3
1817	-0.000000	107.223712	0.000000	4.0
1818	-0.085323	107.190184	0.001971	4.4
1819	-0.559045	107.156683	0.005091	3.5
1820	-0.000000	107.123211	0.000000	3.1
1821	-0.209959	107.089766	0.003866	3.0
1822	-0.000000	107.056349	0.000000	3.7
1823	-0.739717	107.022960	0.006731	7.8
1824	-0.206682	106.989599	0.004785	3.5
1825	-0.002636	106.956265	0.000226	3.6
1826	-0.732551	106.922960	0.004965	8.1
1827	-0.000000	106.889681	0.000000	4.5
1828	-0.000000	106.856431	0.000000	4.3
1829	-0.647973	106.823208	0.004231	4.6
1830	-0.338621	106.790012	0.008708	6.3
1831	-0.000534	106.756844	0.000063	4.3
1832	-1.197237	106.723703	0.020062	3.7
1833	-0.000000	106.690590	0.000000	7.0
1834	-0.603894	106.657505	0.004191	6.1
1835	-0.015748	106.624446	0.001407	5.2
1836	-0.984140	106.591415	0.012955	7.9
1837	-0.000000	106.558411	0.000000	8.6
1838	-0.962883	106.525435	0.008104	4.8
1839	-0.116253	106.492485	0.002248	5.9
1840	-0.190762	106.459563	0.005242	17.8
1841	-0.076058	106.426668	0.001858	9.6
1842	-0.786057	106.393800	0.005883	5.3
1843	-0.124133	106.360959	0.002910	3.8
1844	-1.009359	106.328145	0.010102	6.5
1845	-0.060057	106.295358	0.001212	9.3
1846	-0.728174	106.262598	0.006002	4.9
1847	-0.037805	106.229865	0.001491	5.1
1848	-0.118274	106.197158	0.003495	4.4
1849	-0.000000	106.164479	0.000000	4.4
1850	-0.000000	106.131826	0.000000	5.5
1851	-0.788424	106.099201	0.002084	4.3
1852	-0.261516	106.066602	0.006432	5.4
1853	-0.526590	106.034029	0.005596	3.4
1854	-0.203674	106.001483	0.001272	3.2
1855	-1.209430	105.968964	0.008910	3.9
1856	-0.052964	105.936472	0.001284	6.4
1857	-0.899537	105.904006	0.008768	6.0
1858	-0.749142	105.871566	0.003373	4.0
1859	-0.063690	105.839153	0.001321	4.6
1860	-0.019141	105.806767	0.001865	4.4
1861	-0.000000	105.774407	0.000000	4.2
1862	-0.618661	105.742073	0.009088	10.7
1863	-0.301983	105.709766	0.004912	6.3
