1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.938904	131.962973	0.007517	5.0
1257	-1.290902	131.904660	0.011586	4.7
1258	-1.284611	131.846415	0.010878	5.2
1259	-0.961793	131.788239	0.015609	5.5
1260	-1.205011	131.730131	0.011397	5.5
1261	-1.328555	131.672092	0.007187	5.9
1262	-0.000000	131.614121	0.000000	4.7
1263	-1.058810	131.556217	0.005419	4.7
1264	-0.434355	131.498382	0.004436	6.1
1265	-1.161614	131.440614	0.009308	5.3
1266	-1.230985	131.382914	0.008762	5.0
1267	-1.028170	131.325282	0.007473	6.1
1268	-1.057329	131.267717	0.013041	4.9
1269	-1.006623	131.210219	0.010774	5.0
1270	-0.062360	131.152788	0.000995	5.3
1271	-1.416896	131.095424	0.012260	5.1
1272	-0.430157	131.038127	0.004386	5.5
1273	-0.421911	130.980897	0.008245	5.9
1274	-0.903351	130.923733	0.005459	5.1
1275	-0.107256	130.866636	0.002564	4.9
1276	-0.846109	130.809605	0.008857	4.5
1277	-0.666167	130.752641	0.004364	4.9
1278	-1.383674	130.695742	0.013963	4.7
1279	-0.287260	130.638910	0.003354	5.7
1280	-1.406632	130.582143	0.011721	4.9
1281	-1.506373	130.525442	0.012085	5.4
1282	-1.336445	130.468807	0.005695	5.6
1283	-1.413630	130.412237	0.019275	5.4
1284	-0.385760	130.355733	0.003372	5.2
1285	-1.280681	130.299294	0.010098	5.5
1286	-0.978135	130.242920	0.006233	4.9
1287	-0.227318	130.186611	0.006740	4.6
1288	-0.010612	130.130366	0.000413	6.0
1289	-0.320412	130.074187	0.005338	5.3
1290	-0.002944	130.018072	0.000265	5.4
1291	-0.984954	129.962022	0.012567	6.1
1292	-0.788967	129.906036	0.006615	5.1
1293	-0.292284	129.850114	0.005723	5.0
1294	-0.219889	129.794257	0.002301	6.0
1295	-0.197472	129.738463	0.008046	5.0
1296	-0.080705	129.682734	0.000827	4.8
1297	-1.067241	129.627068	0.010395	4.7
1298	-1.249222	129.571466	0.030312	5.2
1299	-0.298707	129.515927	0.005477	5.7
1300	-0.563837	129.460452	0.003416	4.8
1301	-1.200120	129.405040	0.012220	5.2
1302	-0.000012	129.349692	0.000003	6.2
1303	-0.000000	129.294406	0.000000	5.1
1304	-0.000005	129.239183	0.000001	4.9
1305	-1.030151	129.184024	0.009139	5.2
1306	-0.040742	129.128927	0.001901	4.3
1307	-0.000000	129.073892	0.000000	4.4
1308	-1.177162	129.018921	0.006989	5.6
1309	-0.321366	128.964011	0.004852	5.0
1310	-0.798535	128.909164	0.003739	5.4
1311	-0.734831	128.854379	0.009014	5.0
1312	-0.000000	128.799656	0.000000	4.8
1313	-1.429864	128.744995	0.013919	5.4
1314	-1.138468	128.690396	0.010622	5.3
1315	-1.441535	128.635858	0.008825	5.6
1316	-0.209535	128.581382	0.008378	5.7
1317	-1.279107	128.526968	0.009896	5.9
1318	-0.070133	128.472615	0.003302	5.3
1319	-0.932040	128.418323	0.010533	4.8
1320	-0.000000	128.364092	0.000000	5.4
1321	-0.000000	128.309922	0.000000	5.2
1322	-1.071420	128.255814	0.010541	5.3
1323	-1.299675	128.201766	0.008659	5.6
1324	-1.475099	128.147778	0.014759	5.0
1325	-1.052863	128.093852	0.005176	5.8
1326	-0.915952	128.039985	0.007425	5.8
1327	-0.370373	127.986180	0.003845	5.2
1328	-1.289436	127.932434	0.009927	5.4
1329	-0.416194	127.878749	0.008875	5.4
1330	-0.359637	127.825123	0.006208	4.9
1331	-0.000000	127.771558	0.000000	5.1
1332	-0.151821	127.718052	0.002351	7.4
1333	-0.284376	127.664606	0.003852	7.3
1334	-0.070165	127.611220	0.001458	5.8
1335	-1.088037	127.557893	0.009321	6.0
1336	-1.180602	127.504625	0.010667	5.5
1337	-1.190742	127.451417	0.009779	5.4
1338	-0.585231	127.398268	0.008783	5.0
1339	-0.864172	127.345178	0.006477	5.2
1340	-0.421433	127.292147	0.007999	4.9
1341	-0.682242	127.239175	0.006624	6.7
1342	-1.383965	127.186261	0.013146	5.6
1343	-0.343625	127.133407	0.008499	5.7
1344	-0.265947	127.080610	0.004706	5.9
1345	-0.311900	127.027872	0.008147	5.5
1346	-0.419082	126.975193	0.008099	5.5
1347	-1.185356	126.922572	0.006209	5.9
1348	-1.277736	126.870008	0.007632	5.8
1349	-0.482587	126.817503	0.006347	5.8
1350	-0.000000	126.765056	0.000000	5.2
1351	-0.000000	126.712667	0.000000	5.4
1352	-0.741230	126.660335	0.001471	5.1
1353	-0.096040	126.608061	0.001884	5.7
1354	-0.000000	126.555844	0.000000	5.1
1355	-0.301728	126.503685	0.003925	5.2
1356	-0.682073	126.451583	0.011683	6.2
1357	-0.329751	126.399538	0.005367	5.7
1358	-1.133378	126.347550	0.003602	5.0
1359	-0.000002	126.295619	0.000001	5.2
1360	-0.666624	126.243745	0.003556	5.2
1361	-0.000000	126.191928	0.000000	4.5
1362	-0.051155	126.140168	0.001782	5.7
1363	-0.332638	126.088464	0.003050	5.3
1364	-0.467437	126.036817	0.006539	5.0
1365	-0.569622	125.985226	0.011890	5.6
1366	-1.449548	125.933691	0.002472	4.8
1367	-0.468899	125.882212	0.004204	4.7
1368	-0.510575	125.830790	0.010780	5.4
1369	-0.000000	125.779423	0.000000	5.0
1370	-1.276513	125.728113	0.013761	4.7
1371	-0.123073	125.676858	0.002526	5.3
1372	-0.000000	125.625659	0.000000	4.6
1373	-0.592311	125.574515	0.002821	5.0
1374	-0.000000	125.523427	0.000000	5.4
1375	-0.192091	125.472394	0.005186	4.2
1376	-0.930362	125.421417	0.007100	6.8
1377	-1.352557	125.370495	0.006634	5.8
1378	-1.471305	125.319628	0.016115	4.8
1379	-0.411227	125.268815	0.007452	5.5
1380	-1.296468	125.218058	0.008030	5.4
1381	-1.068770	125.167356	0.007708	5.1
1382	-0.893813	125.116708	0.007401	5.4
1383	-1.471912	125.066115	0.019252	5.4
1384	-0.000010	125.015576	0.000002	6.0
1385	-1.502681	124.965092	0.009846	5.5
1386	-0.870999	124.914662	0.005755	5.3
1387	-0.515608	124.864287	0.002399	5.3
1388	-0.210414	124.813965	0.006973	5.9
1389	-0.000001	124.763698	0.000000	5.1
1390	-0.340564	124.713485	0.005270	4.9
1391	-1.029127	124.663325	0.013015	5.8
1392	-0.484040	124.613219	0.003228	5.5
1393	-0.408615	124.563167	0.001734	4.9
1394	-1.098906	124.513168	0.010809	5.5
1395	-0.000652	124.463223	0.000083	4.9
1396	-1.459477	124.413332	0.003429	5.1
1397	-1.075274	124.363493	0.017031	5.8
1398	-0.764551	124.313708	0.023460	4.7
1399	-0.285965	124.263976	0.006531	4.8
1400	-0.000000	124.214297	0.000000	5.3
1401	-1.323877	124.164671	0.008829	4.9
1402	-0.729320	124.115097	0.008538	4.8
1403	-1.055585	124.065577	0.007769	5.6
1404	-0.432163	124.016109	0.008108	5.4
1405	-0.830173	123.966693	0.003663	4.8
1406	-1.235070	123.917330	0.005698	6.0
1407	-0.056909	123.868020	0.001937	5.4
1408	-1.376463	123.818762	0.010028	4.9
1409	-1.174187	123.769556	0.010217	5.0
1410	-0.000000	123.720402	0.000000	4.7
1411	-0.457023	123.671300	0.010593	4.5
1412	-0.613519	123.622250	0.010953	5.3
1413	-0.287360	123.573252	0.006644	5.5
1414	-1.181476	123.524305	0.013307	4.8
1415	-0.500437	123.475411	0.006497	5.1
1416	-0.000014	123.426568	0.000004	4.9
1417	-0.373656	123.377776	0.007452	5.5
1418	-0.223027	123.329036	0.005872	6.4
1419	-0.000701	123.280347	0.000147	4.6
1420	-0.173490	123.231709	0.004282	5.2
1421	-1.481397	123.183122	0.010356	5.1
1422	-0.759167	123.134587	0.014653	5.4
1423	-0.054269	123.086102	0.001486	5.1
1424	-0.876743	123.037669	0.012825	5.0
1425	-0.611933	122.989286	0.007606	4.9
1426	-1.304693	122.940954	0.008896	4.8
1427	-1.308576	122.892672	0.007872	4.8
1428	-0.000202	122.844441	0.000044	5.2
1429	-0.525598	122.796261	0.007108	4.7
1430	-0.000000	122.748130	0.000000	4.7
1431	-0.656820	122.700050	0.010420	5.8
1432	-1.017024	122.652021	0.006489	4.8
1433	-0.487841	122.604041	0.003166	4.7
1434	-0.000001	122.556111	0.000000	5.2
1435	-1.478169	122.508232	0.017177	5.3
1436	-0.159468	122.460402	0.003157	4.7
1437	-0.000000	122.412622	0.000000	5.6
1438	-0.630923	122.364891	0.006096	4.5
1439	-0.796516	122.317210	0.009623	4.8
1440	-0.000000	122.269579	0.000000	4.9
1441	-1.170770	122.221997	0.008730	5.6
1442	-0.682404	122.174465	0.003614	5.0
1443	-0.000000	122.126981	0.000000	5.2
1444	-1.278134	122.079547	0.011309	5.2
1445	-0.974398	122.032162	0.005119	5.1
1446	-1.306642	121.984826	0.008438	6.3
1447	-0.002360	121.937539	0.000231	5.3
1448	-0.046222	121.890301	0.000938	5.6
1449	-1.244629	121.843112	0.014468	5.8
1450	-0.670679	121.795971	0.006541	5.1
1451	-0.054710	121.748879	0.001102	6.5
1452	-0.000002	121.701835	0.000001	5.4
1453	-1.230665	121.654840	0.010965	5.1
1454	-1.352253	121.607893	0.020855	5.1
1455	-0.135119	121.560994	0.003303	5.7
1456	-0.931670	121.514144	0.008522	5.1
1457	-0.000214	121.467342	0.000040	5.2
1458	-1.412454	121.420588	0.011018	5.7
1459	-0.000000	121.373882	0.000000	5.6
1460	-1.159418	121.327223	0.009439	5.2
1461	-0.443767	121.280613	0.007386	4.7
1462	-1.442770	121.234050	0.016659	4.8
1463	-1.328528	121.187535	0.011387	4.7
1464	-0.740645	121.141067	0.012624	5.0
1465	-0.426541	121.094647	0.002127	5.8
1466	-0.000000	121.048274	0.000000	5.2
1467	-0.138153	121.001949	0.003059	5.2
1468	-0.766166	120.955671	0.010941	4.6
1469	-0.531474	120.909440	0.005846	5.1
1470	-0.122935	120.863256	0.003273	5.7
1471	-1.173195	120.817119	0.006221	4.2
1472	-1.303069	120.771029	0.015942	4.7
1473	-0.675398	120.724986	0.010161	5.3
1474	-0.928933	120.678990	0.011412	4.7
1475	-0.000000	120.633040	0.000000	4.8
1476	-0.302301	120.587137	0.004317	5.9
1477	-1.143962	120.541281	0.007847	5.6
1478	-1.479515	120.495471	0.020631	4.8
1479	-0.499782	120.449707	0.006894	6.1
1480	-0.953787	120.403990	0.009544	5.2
1481	-1.119816	120.358319	0.004191	5.3
1482	-0.000000	120.312694	0.000000	5.6
1483	-1.474576	120.267115	0.011153	4.9
1484	-0.000275	120.221582	0.000046	5.5
1485	-0.003478	120.176096	0.000536	5.5
1486	-0.846979	120.130655	0.014511	4.7
1487	-1.428346	120.085260	0.012574	5.2
1488	-1.138381	120.039910	0.009552	5.5
1489	-0.961997	119.994606	0.006517	4.7
1490	-0.993020	119.949348	0.011684	5.0
1491	-0.104295	119.904135	0.003576	5.1
1492	-0.000008	119.858968	0.000002	4.7
1493	-0.382272	119.813846	0.002941	6.8
1494	-1.293019	119.768769	0.010639	4.9
1495	-0.778706	119.723738	0.006374	5.0
1496	-0.916238	119.678752	0.007468	4.5
1497	-0.461398	119.633810	0.006562	5.4
1498	-1.109057	119.588914	0.010023	4.9
1499	-0.574243	119.544062	0.005541	4.6
1500	-1.239697	119.499256	0.017477	5.1
1501	-0.001997	119.454494	0.000238	5.9
1502	-0.833328	119.409777	0.011062	4.7
1503	-0.207715	119.365104	0.007641	5.7
1504	-1.226313	119.320476	0.009156	5.3
1505	-0.427574	119.275893	0.004813	4.9
1506	-0.000000	119.231353	0.000000	5.2
1507	-0.983582	119.186859	0.012105	4.8
1508	-0.883343	119.142408	0.002426	4.6
1509	-0.691167	119.098002	0.007195	4.3
1510	-0.000000	119.053639	0.000000	5.1
1511	-1.326549	119.009321	0.010644	5.5
1512	-1.326168	118.965047	0.005945	7.0
1513	-0.991485	118.920816	0.018305	5.7
1514	-0.000000	118.876630	0.000000	5.4
1515	-1.135301	118.832487	0.006977	6.0
1516	-0.205026	118.788388	0.003202	5.4
1517	-0.280885	118.744332	0.005536	5.2
1518	-1.404355	118.700320	0.012916	8.7
1519	-1.147368	118.656352	0.010086	6.4
1520	-0.970936	118.612427	0.018584	6.1
1521	-1.172576	118.568545	0.022976	7.3
1522	-0.030079	118.524706	0.000843	6.6
1523	-1.221797	118.480911	0.010585	4.9
1524	-1.279829	118.437159	0.007719	4.9
1525	-1.288740	118.393450	0.009117	5.0
1526	-0.924548	118.349784	0.007753	5.5
1527	-1.335483	118.306160	0.006005	5.0
1528	-0.343580	118.262580	0.005974	5.1
1529	-1.302333	118.219042	0.010683	5.4
1530	-0.384763	118.175548	0.003926	4.8
1531	-1.378514	118.132095	0.017958	5.0
1532	-1.176257	118.088686	0.008760	5.7
1533	-1.436213	118.045319	0.012812	5.1
1534	-1.009864	118.001994	0.010940	5.0
1535	-0.001161	117.958712	0.000211	5.2
1536	-1.078247	117.915472	0.008835	5.3
1537	-0.946959	117.872274	0.006174	5.6
1538	-0.042770	117.829118	0.001859	5.0
1539	-0.525099	117.786005	0.005886	5.1
1540	-0.360615	117.742933	0.003410	5.2
1541	-0.991002	117.699904	0.011389	5.0
1542	-1.129406	117.656916	0.005315	4.7
1543	-0.129129	117.613971	0.003468	4.7
1544	-1.313107	117.571067	0.010409	6.0
1545	-1.234890	117.528205	0.016599	5.2
1546	-0.606665	117.485384	0.008124	5.0
1547	-1.292889	117.442605	0.014303	5.9
1548	-0.000000	117.399867	0.000000	5.9
1549	-1.116753	117.357171	0.010812	6.6
1550	-0.289325	117.314517	0.003702	5.6
1551	-0.351649	117.271903	0.003891	5.5
1552	-1.337855	117.229331	0.010240	6.6
1553	-0.001899	117.186800	0.000289	5.5
1554	-1.387805	117.144311	0.012175	5.4
1555	-0.038362	117.101862	0.001339	5.3
1556	-0.748526	117.059454	0.007987	5.3
1557	-1.248074	117.017087	0.011601	5.4
1558	-0.961829	116.974762	0.006824	5.1
1559	-0.209791	116.932476	0.002746	5.5
1560	-0.888908	116.890232	0.013235	6.7
1561	-0.598395	116.848028	0.006130	5.6
1562	-0.000000	116.805865	0.000000	4.8
1563	-0.215949	116.763743	0.005257	5.5
1564	-0.205143	116.721661	0.004314	5.4
1565	-0.177812	116.679619	0.003247	5.4
1566	-1.094421	116.637618	0.011731	5.9
1567	-0.182196	116.595657	0.005004	5.4
1568	-1.312184	116.553736	0.006641	5.6
1569	-1.095810	116.511855	0.014852	6.6
1570	-1.238522	116.470015	0.009723	5.6
1571	-0.000000	116.428214	0.000000	5.2
1572	-1.329745	116.386454	0.012213	6.3
1573	-0.540465	116.344733	0.006635	5.6
1574	-0.515867	116.303052	0.012342	6.2
1575	-1.268012	116.261412	0.011332	4.8
1576	-0.047480	116.219810	0.002532	4.8
1577	-1.076495	116.178249	0.013291	5.6
1578	-0.000000	116.136727	0.000000	5.3
1579	-0.265195	116.095245	0.002972	5.3
1580	-0.298854	116.053802	0.009790	5.4
1581	-0.564166	116.012398	0.009651	5.1
1582	-1.371546	115.971034	0.015004	4.8
1583	-1.335036	115.929710	0.010719	5.6
1584	-1.043586	115.888424	0.009419	4.9
1585	-1.435344	115.847178	0.006146	5.0
1586	-0.117417	115.805970	0.003564	6.0
1587	-0.000000	115.764802	0.000000	4.6
1588	-0.000000	115.723673	0.000000	4.6
1589	-1.314492	115.682583	0.014627	6.2
1590	-0.391713	115.641532	0.002770	4.6
1591	-0.762698	115.600519	0.006688	4.7
1592	-1.381552	115.559546	0.013250	5.5
1593	-0.000074	115.518610	0.000014	5.2
1594	-0.243506	115.477714	0.006690	5.3
1595	-1.222399	115.436856	0.012359	5.2
1596	-1.149774	115.396037	0.008181	4.8
1597	-0.102521	115.355256	0.002689	4.9
1598	-0.239276	115.314514	0.002229	5.7
1599	-1.425304	115.273810	0.009517	5.4
1600	-0.000000	115.233144	0.000000	5.2
1601	-0.071585	115.192517	0.001074	5.7
1602	-1.267832	115.151927	0.014325	4.8
1603	-0.000000	115.111376	0.000000	4.9
1604	-0.563534	115.070863	0.007192	5.6
1605	-1.478115	115.030388	0.003217	5.1
1606	-0.000000	114.989951	0.000000	5.2
1607	-0.586638	114.949551	0.004362	5.6
1608	-0.289096	114.909190	0.003820	5.0
1609	-0.867902	114.868866	0.004598	4.6
1610	-1.433286	114.828580	0.007545	5.2
1611	-0.767767	114.788332	0.003859	4.9
1612	-1.185114	114.748121	0.009706	4.8
1613	-1.467776	114.707948	0.013701	4.7
1614	-0.513528	114.667812	0.004024	7.1
1615	-0.223438	114.627714	0.002384	6.1
1616	-0.730259	114.587653	0.005269	6.1
1617	-1.139209	114.547629	0.008865	6.0
1618	-0.140688	114.507643	0.006174	4.5
1619	-1.086140	114.467693	0.006091	5.6
1620	-0.000000	114.427781	0.000000	5.5
1621	-0.000031	114.387907	0.000005	4.7
1622	-1.467511	114.348069	0.010333	5.8
1623	-1.212651	114.308268	0.008795	5.6
1624	-1.234305	114.268504	0.010499	5.6
1625	-0.508886	114.228777	0.007675	5.1
1626	-1.096602	114.189086	0.007029	4.8
1627	-1.090896	114.149433	0.009708	5.5
1628	-1.106262	114.109816	0.006787	5.6
1629	-0.000027	114.070235	0.000006	5.4
1630	-0.946869	114.030692	0.010103	4.8
1631	-0.000000	113.991185	0.000000	5.3
1632	-0.388753	113.951714	0.007154	5.0
1633	-0.702695	113.912280	0.009641	4.9
1634	-0.143053	113.872882	0.004039	5.1
1635	-1.012657	113.833521	0.010695	5.0
1636	-0.000000	113.794195	0.000000	5.0
1637	-0.142253	113.754906	0.003491	5.2
1638	-1.130741	113.715653	0.007334	5.2
1639	-0.281078	113.676437	0.002863	5.5
1640	-1.222950	113.637256	0.006594	6.5
1641	-1.225207	113.598111	0.010706	5.1
1642	-0.000000	113.559002	0.000000	4.8
1643	-0.000000	113.519929	0.000000	5.0
1644	-1.325588	113.480892	0.017912	4.5
1645	-0.350487	113.441891	0.005847	5.0
1646	-1.297256	113.402925	0.005500	5.3
1647	-0.001016	113.363995	0.000165	5.3
1648	-0.370094	113.325101	0.006979	5.1
1649	-1.220133	113.286242	0.012230	5.9
1650	-0.819893	113.247419	0.006895	4.6
1651	-1.339673	113.208631	0.010600	4.3
1652	-1.228567	113.169879	0.007830	5.8
1653	-1.218453	113.131162	0.009520	5.0
1654	-0.626076	113.092480	0.008204	4.7
1655	-0.544398	113.053833	0.016254	5.7
1656	-0.602912	113.015222	0.005775	5.1
1657	-0.320705	112.976646	0.006440	5.2
1658	-0.663339	112.938105	0.008068	5.5
1659	-1.028602	112.899599	0.013579	4.8
1660	-1.407800	112.861128	0.007294	4.8
1661	-0.017946	112.822692	0.000636	5.2
1662	-0.004089	112.784291	0.000387	5.0
1663	-0.000000	112.745924	0.000000	5.0
1664	-1.297446	112.707593	0.011814	5.4
1665	-0.287937	112.669296	0.005268	5.0
1666	-1.261236	112.631034	0.004273	4.9
1667	-1.280051	112.592806	0.025013	5.2
1668	-1.165783	112.554613	0.014651	5.0
1669	-0.000000	112.516455	0.000000	4.5
1670	-0.351559	112.478331	0.008256	5.4
1671	-0.007336	112.440241	0.000971	5.3
1672	-1.290250	112.402186	0.006068	4.8
1673	-0.000711	112.364165	0.000137	5.1
1674	-0.000000	112.326179	0.000000	4.9
1675	-1.477193	112.288227	0.014422	5.4
1676	-1.175561	112.250309	0.010549	5.2
1677	-0.895181	112.212425	0.005979	5.0
1678	-1.520558	112.174575	0.005683	4.8
1679	-0.282502	112.136759	0.003105	4.7
1680	-0.986686	112.098977	0.009579	5.1
1681	-0.970853	112.061229	0.010462	5.3
1682	-0.581032	112.023515	0.006390	5.2
1683	-0.000000	111.985834	0.000000	5.5
1684	-0.402744	111.948188	0.003537	5.3
1685	-1.274463	111.910575	0.006007	5.5
1686	-1.075165	111.872996	0.004830	5.6
1687	-0.936667	111.835450	0.004197	5.2
1688	-1.231153	111.797939	0.008762	5.6
1689	-0.267857	111.760460	0.003628	6.8
1690	-0.000000	111.723015	0.000000	5.4
1691	-0.374535	111.685604	0.003985	6.1
1692	-0.074514	111.648226	0.004772	5.2
1693	-0.000515	111.610881	0.000105	5.1
1694	-1.325926	111.573570	0.008387	6.3
1695	-0.262363	111.536292	0.002594	5.2
1696	-0.500055	111.499047	0.010553	6.1
1697	-1.112530	111.461835	0.005569	6.1
1698	-0.000000	111.424656	0.000000	6.3
1699	-0.000237	111.387510	0.000049	5.2
1700	-0.395328	111.350398	0.006228	6.0
1701	-1.073276	111.313318	0.011887	6.8
1702	-0.186969	111.276271	0.002546	7.3
1703	-0.003219	111.239257	0.000138	6.7
1704	-0.211149	111.202276	0.007640	6.3
1705	-0.901892	111.165328	0.008350	4.6
1706	-1.296469	111.128412	0.006461	5.1
1707	-0.929281	111.091529	0.007595	5.6
1708	-1.044402	111.054679	0.011706	5.2
1709	-1.414034	111.017861	0.008362	5.1
1710	-0.488920	110.981076	0.006726	7.5
1711	-1.331336	110.944323	0.005357	5.1
1712	-0.000000	110.907603	0.000000	5.5
1713	-0.000000	110.870915	0.000000	5.4
1714	-0.339476	110.834259	0.005117	4.9
1715	-1.342194	110.797636	0.010818	5.1
1716	-0.000000	110.761045	0.000000	4.5
1717	-0.710091	110.724486	0.010166	4.7
1718	-1.343201	110.687959	0.011845	5.0
1719	-0.636931	110.651465	0.003680	5.1
1720	-0.938118	110.615002	0.006894	4.7
1721	-0.265123	110.578572	0.005314	5.1
1722	-1.339653	110.542173	0.006248	5.5
1723	-0.000000	110.505807	0.000000	4.5
1724	-0.315586	110.469472	0.006908	4.9
1725	-0.042090	110.433169	0.001914	5.2
1726	-1.145673	110.396898	0.011630	4.8
1727	-0.356872	110.360659	0.002559	5.0
1728	-0.000082	110.324451	0.000020	4.9
1729	-1.478220	110.288276	0.009268	4.9
1730	-0.266542	110.252131	0.003327	5.3
1731	-0.261433	110.216019	0.004939	5.8
1732	-0.278722	110.179937	0.008184	5.6
1733	-1.094182	110.143888	0.015113	5.7
1734	-1.145442	110.107869	0.012621	5.8
1735	-1.149754	110.071882	0.007595	5.1
1736	-0.515734	110.035927	0.006743	5.6
1737	-0.095512	110.000003	0.003092	5.3
1738	-0.514789	109.964110	0.006501	5.4
1739	-1.178545	109.928248	0.006543	6.1
1740	-1.315934	109.892417	0.012482	4.9
1741	-0.520666	109.856618	0.008949	4.4
1742	-0.872798	109.820850	0.004854	5.2
1743	-1.172817	109.785112	0.014298	5.2
1744	-0.889408	109.749406	0.020539	5.2
1745	-0.806097	109.713730	0.006788	5.5
1746	-1.235116	109.678086	0.013319	5.4
1747	-0.005402	109.642472	0.000247	5.1
1748	-1.495535	109.606890	0.007280	5.6
1749	-0.474180	109.571337	0.008099	5.2
1750	-0.485251	109.535816	0.012782	5.3
1751	-0.000000	109.500326	0.000000	5.6
1752	-0.533363	109.464866	0.006591	5.5
1753	-0.000000	109.429436	0.000000	5.2
1754	-0.000460	109.394038	0.000071	5.4
1755	-1.000872	109.358669	0.008703	5.2
1756	-0.912712	109.323331	0.010832	4.7
1757	-1.226798	109.288024	0.013048	6.6
1758	-0.000000	109.252747	0.000000	5.2
1759	-0.655885	109.217501	0.003335	5.1
1760	-1.197144	109.182284	0.007096	6.3
1761	-0.547316	109.147098	0.004798	6.1
1762	-1.319582	109.111942	0.007294	6.7
1763	-0.000000	109.076817	0.000000	5.9
1764	-0.233197	109.041721	0.004489	5.8
1765	-1.521985	109.006656	0.010846	5.9
1766	-1.094042	108.971620	0.005190	5.0
1767	-0.757129	108.936615	0.006131	5.0
1768	-0.876613	108.901640	0.017860	5.1
1769	-1.335527	108.866694	0.015272	5.1
1770	-1.492339	108.831779	0.009867	5.4
1771	-1.061081	108.796893	0.006280	5.4
1772	-1.302336	108.762037	0.010389	5.0
1773	-0.000000	108.727211	0.000000	5.1
1774	-0.174333	108.692415	0.002426	4.9
1775	-0.000000	108.657648	0.000000	5.8
1776	-0.000000	108.622911	0.000000	5.0
1777	-0.582597	108.588203	0.006398	5.2
1778	-1.256079	108.553525	0.018600	5.4
1779	-0.638661	108.518877	0.006372	4.7
1780	-0.001991	108.484258	0.000362	5.7
1781	-1.053229	108.449668	0.008697	5.4
1782	-0.342931	108.415108	0.004432	4.7
1783	-1.271049	108.380578	0.010564	5.5
1784	-0.702791	108.346076	0.003934	4.8
1785	-0.056826	108.311604	0.003171	4.8
1786	-1.152102	108.277161	0.005491	5.6
1787	-1.073575	108.242747	0.004138	4.9
1788	-0.889042	108.208363	0.005545	4.8
1789	-1.163341	108.174007	0.011141	5.4
1790	-1.085884	108.139681	0.010351	5.2
1791	-0.082134	108.105383	0.002449	4.9
1792	-0.265009	108.071115	0.004224	5.6
1793	-0.434420	108.036875	0.002376	5.1
1794	-0.000000	108.002665	0.000000	4.9
1795	-0.265542	107.968483	0.004450	5.1
1796	-0.002359	107.934330	0.000283	5.7
1797	-0.000000	107.900206	0.000000	4.8
1798	-0.111868	107.866111	0.002526	6.0
1799	-0.114489	107.832044	0.002989	4.7
1800	-1.322916	107.798007	0.014665	4.9
1801	-1.205949	107.763997	0.008388	5.5
1802	-0.271677	107.730017	0.003658	4.6
1803	-0.096338	107.696065	0.003022	5.4
1804	-0.000000	107.662141	0.000000	4.7
1805	-1.152881	107.628246	0.004808	5.0
1806	-0.999040	107.594379	0.009746	5.6
1807	-0.611171	107.560541	0.006287	5.3
1808	-1.315350	107.526731	0.005848	5.3
1809	-1.127179	107.492949	0.008006	6.0
1810	-0.872751	107.459196	0.008635	5.2
1811	-0.000000	107.425471	0.000000	4.1
1812	-0.000000	107.391774	0.000000	4.7
1813	-1.209315	107.358106	0.004704	4.9
1814	-0.119673	107.324465	0.002859	5.4
1815	-1.059636	107.290853	0.008448	5.3
1816	-0.209067	107.257268	0.001919	5.6
1817	-0.321372	107.223712	0.004722	4.5
1818	-1.323728	107.190184	0.004709	5.3
1819	-0.000001	107.156683	0.000000	5.1
1820	-0.020510	107.123211	0.000337	5.3
1821	-0.989800	107.089766	0.007377	4.7
1822	-1.195942	107.056349	0.019041	4.7
1823	-1.127230	107.022960	0.011480	5.4
1824	-0.949441	106.989599	0.010345	4.8
1825	-0.739945	106.956265	0.004558	4.8
1826	-1.120675	106.922960	0.004471	5.7
1827	-1.289752	106.889681	0.012553	4.6
1828	-1.085387	106.856431	0.002044	4.8
1829	-0.002047	106.823208	0.000384	5.3
1830	-0.654363	106.790012	0.011132	5.1
1831	-0.228010	106.756844	0.004005	4.9
1832	-0.976639	106.723703	0.009841	5.8
1833	-0.001361	106.690590	0.000213	5.0
1834	-0.003199	106.657505	0.000424	4.9
1835	-0.684127	106.624446	0.003392	5.9
1836	-1.462248	106.591415	0.007837	4.9
1837	-1.198419	106.558411	0.013756	5.1
1838	-0.003819	106.525435	0.000235	5.9
1839	-0.990913	106.492485	0.006288	4.9
1840	-1.149994	106.459563	0.005454	5.3
1841	-0.001299	106.426668	0.000172	5.1
1842	-0.263017	106.393800	0.004568	4.9
1843	-0.549966	106.360959	0.009607	5.1
1844	-0.005219	106.328145	0.000498	5.7
1845	-0.222606	106.295358	0.004012	4.2
1846	-1.047140	106.262598	0.008415	4.9
1847	-1.205498	106.229865	0.002074	5.4
1848	-0.257098	106.197158	0.006003	5.5
1849	-1.131495	106.164479	0.013376	4.9
1850	-1.157408	106.131826	0.006230	5.3
1851	-0.265781	106.099201	0.003233	4.8
1852	-1.080141	106.066602	0.010729	5.1
1853	-1.344316	106.034029	0.016468	5.1
1854	-0.424564	106.001483	0.005189	5.0
1855	-0.385871	105.968964	0.006026	4.9
1856	-0.029296	105.936472	0.001296	5.1
1857	-0.977490	105.904006	0.007521	5.6
1858	-0.543742	105.871566	0.004993	4.7
1859	-0.231823	105.839153	0.005711	4.9
1860	-0.292500	105.806767	0.005846	5.5
1861	-0.376593	105.774407	0.004187	5.2
1862	-1.036626	105.742073	0.013180	5.1
