1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1257	-0.286057	131.904660	0.006197	2.7
1258	-1.036570	131.846415	0.008644	4.3
1259	-0.000036	131.788239	0.000013	3.5
1260	-0.771958	131.730131	0.005105	2.7
1261	-0.056683	131.672092	0.001206	2.7
1262	-0.144589	131.614121	0.001907	2.7
1263	-0.088043	131.556217	0.002123	2.9
1264	-0.000000	131.498382	0.000000	2.7
1265	-0.448059	131.440614	0.003565	3.3
1266	-0.000006	131.382914	0.000001	4.3
1267	-0.113862	131.325282	0.002851	3.8
1268	-0.237673	131.267717	0.004366	3.5
1269	-0.578732	131.210219	0.005800	3.4
1270	-0.684938	131.152788	0.006735	3.6
1271	-1.131316	131.095424	0.014203	5.2
1272	-0.000000	131.038127	0.000000	4.0
1273	-0.542097	130.980897	0.016930	2.9
1274	-0.131317	130.923733	0.004710	3.9
1275	-0.441199	130.866636	0.005536	4.2
1276	-0.182839	130.809605	0.002488	2.8
1277	-0.671497	130.752641	0.007504	2.8
1278	-0.529903	130.695742	0.009226	2.8
1279	-0.960068	130.638910	0.013509	3.0
1280	-0.233626	130.582143	0.003532	3.1
1281	-0.784099	130.525442	0.006095	3.8
1282	-1.022465	130.468807	0.015752	2.6
1283	-0.076627	130.412237	0.001175	2.9
1284	-0.402015	130.355733	0.003389	2.7
1285	-0.214777	130.299294	0.003926	2.7
1286	-0.409851	130.242920	0.013942	3.1
1287	-0.123027	130.186611	0.002550	3.6
1288	-0.794901	130.130366	0.005839	6.2
1289	-0.260213	130.074187	0.006042	3.0
1290	-1.052378	130.018072	0.009113	2.7
1291	-0.146076	129.962022	0.005117	5.8
1292	-0.071067	129.906036	0.002304	4.5
1293	-0.000000	129.850114	0.000000	2.7
1294	-1.016067	129.794257	0.015192	2.8
1295	-0.993534	129.738463	0.012948	3.3
1296	-1.195580	129.682734	0.008582	3.2
1297	-0.109906	129.627068	0.002381	2.8
1298	-1.212976	129.571466	0.018141	2.6
1299	-0.774247	129.515927	0.009017	2.9
1300	-0.042030	129.460452	0.001461	2.6
1301	-0.305487	129.405040	0.004476	3.3
1302	-0.412488	129.349692	0.011540	3.4
1303	-0.331171	129.294406	0.007892	3.4
1304	-0.157314	129.239183	0.003187	3.6
1305	-0.192918	129.184024	0.003822	2.8
1306	-0.031753	129.128927	0.001248	2.7
1307	-0.350964	129.073892	0.007525	2.7
1308	-1.083906	129.018921	0.012990	3.3
1309	-0.735716	128.964011	0.007822	3.9
1310	-0.971391	128.909164	0.003745	3.8
1311	-0.525871	128.854379	0.010336	2.8
1312	-1.043473	128.799656	0.018625	2.7
1313	-0.826836	128.744995	0.004723	7.8
1314	-1.101898	128.690396	0.017790	6.4
1315	-0.672787	128.635858	0.006856	2.7
1316	-0.836623	128.581382	0.006069	3.4
1317	-0.181373	128.526968	0.008562	3.9
1318	-0.092376	128.472615	0.001542	3.1
1319	-0.875495	128.418323	0.006709	3.2
1320	-0.000005	128.364092	0.000002	3.4
1321	-0.963101	128.309922	0.008837	3.1
1322	-0.000000	128.255814	0.000000	3.1
1323	-0.822002	128.201766	0.008509	4.5
1324	-0.376050	128.147778	0.004225	3.1
1325	-0.231512	128.093852	0.006972	2.8
1326	-1.049164	128.039985	0.004653	3.1
1327	-0.426421	127.986180	0.002463	3.6
1328	-0.039562	127.932434	0.002357	5.9
1329	-0.112154	127.878749	0.001202	2.9
1330	-0.252119	127.825123	0.002114	3.0
1331	-0.070660	127.771558	0.001994	6.3
1332	-0.189632	127.718052	0.002757	4.3
1333	0.000000	127.664606	0.000000	2.8
1334	-1.091015	127.611220	0.028331	3.0
1335	0.000000	127.557893	0.000000	2.4
1336	-0.000000	127.504625	0.000000	3.6
1337	-0.000000	127.451417	0.000000	3.9
1338	-0.150080	127.398268	0.004782	2.8
1339	-0.544919	127.345178	0.008369	2.5
1340	-0.114435	127.292147	0.001877	2.6
1341	-0.082857	127.239175	0.002751	2.8
1342	-0.772783	127.186261	0.006592	2.7
1343	-0.062062	127.133407	0.001462	3.1
1344	-0.533959	127.080610	0.003393	4.5
1345	-0.399226	127.027872	0.007211	2.7
1346	-0.638816	126.975193	0.002099	3.1
1347	-0.131279	126.922572	0.001790	3.9
1348	-0.535469	126.870008	0.003815	3.9
1349	-0.000000	126.817503	0.000000	3.5
1350	-0.000188	126.765056	0.000013	2.4
1351	-0.904972	126.712667	0.008910	2.9
1352	-0.262858	126.660335	0.002709	6.7
1353	-0.171660	126.608061	0.003046	5.7
1354	-0.141232	126.555844	0.002413	3.0
1355	-0.406577	126.503685	0.004516	2.7
1356	-0.268872	126.451583	0.004473	3.1
1357	-0.877618	126.399538	0.007082	3.6
1358	-0.578987	126.347550	0.020737	3.0
1359	-0.363274	126.295619	0.003735	2.8
1360	-0.723671	126.243745	0.008309	2.6
1361	-0.026687	126.191928	0.001813	2.7
1362	-0.404064	126.140168	0.007312	3.0
1363	-0.000585	126.088464	0.000053	3.0
1364	-0.000013	126.036817	0.000002	3.1
1365	-0.230168	125.985226	0.004294	2.8
1366	-1.311459	125.933691	0.006864	2.5
1367	-0.731651	125.882212	0.007315	2.9
1368	-1.184687	125.830790	0.013550	3.0
1369	-0.268641	125.779423	0.004076	6.6
1370	0.000000	125.728113	0.000000	3.5
1371	-0.147220	125.676858	0.001900	2.6
1372	-0.869933	125.625659	0.006202	3.3
1373	-1.161223	125.574515	0.009803	5.9
1374	-1.266499	125.523427	0.026211	3.7
1375	-0.077877	125.472394	0.002800	2.7
1376	-0.000000	125.421417	0.000000	2.7
1377	-1.162685	125.370495	0.017777	2.9
1378	-0.579299	125.319628	0.007191	3.2
1379	0.000000	125.268815	0.000000	3.5
1380	-1.107955	125.218058	0.011026	3.0
1381	-0.271514	125.167356	0.004775	2.8
1382	-0.959677	125.116708	0.019218	2.7
1383	-0.559078	125.066115	0.006279	2.9
1384	-1.316408	125.015576	0.011798	3.0
1385	-0.000138	124.965092	0.000018	4.0
1386	-0.074128	124.914662	0.001741	4.1
1387	-0.725777	124.864287	0.005463	3.0
1388	-0.783693	124.813965	0.006706	2.7
1389	-0.766110	124.763698	0.006539	3.1
1390	-0.000006	124.713485	0.000002	4.6
1391	-0.703673	124.663325	0.007916	4.5
1392	-0.915452	124.613219	0.005131	3.2
1393	-0.969093	124.563167	0.007731	3.5
1394	-0.466811	124.513168	0.004089	4.3
1395	-0.102597	124.463223	0.003844	3.7
1396	-0.769004	124.413332	0.012269	4.2
1397	-0.000240	124.363493	0.000025	4.3
1398	-0.147479	124.313708	0.003195	5.3
1399	-0.205289	124.263976	0.002639	9.2
1400	-0.575835	124.214297	0.005719	5.2
1401	-0.725771	124.164671	0.009958	3.5
1402	-0.056966	124.115097	0.001364	4.3
1403	-0.799133	124.065577	0.011189	2.8
1404	-0.699728	124.016109	0.007490	2.8
1405	-0.276317	123.966693	0.002500	2.6
1406	-0.000000	123.917330	0.000000	2.9
1407	-0.542899	123.868020	0.011514	3.2
1408	-0.330298	123.818762	0.006202	3.3
1409	-0.148072	123.769556	0.002117	2.9
1410	-0.715039	123.720402	0.008859	2.7
1411	-0.000004	123.671300	0.000001	4.5
1412	-1.248080	123.622250	0.025971	3.5
1413	-0.891047	123.573252	0.005271	3.2
1414	0.000000	123.524305	0.000000	4.2
1415	-0.731407	123.475411	0.004656	4.5
1416	-0.000000	123.426568	0.000000	2.8
1417	-0.207857	123.377776	0.002307	2.7
1418	-0.982566	123.329036	0.004204	3.4
1419	-1.244466	123.280347	0.012508	3.7
1420	-0.002983	123.231709	0.000232	2.8
1421	-1.049770	123.183122	0.031895	2.7
1422	-0.867284	123.134587	0.006686	2.6
1423	-0.000000	123.086102	0.000000	3.0
1424	-0.574704	123.037669	0.004645	4.0
1425	-0.627348	122.989286	0.005880	3.0
1426	-0.177020	122.940954	0.005263	2.4
1427	-0.180169	122.892672	0.002464	2.6
1428	-0.060176	122.844441	0.001095	4.1
1429	-0.000000	122.796261	0.000000	3.0
1430	-0.000000	122.748130	0.000000	3.5
1431	-0.631915	122.700050	0.006540	2.9
1432	-0.000000	122.652021	0.000000	3.9
1433	-0.118852	122.604041	0.001955	3.2
1434	-0.917675	122.556111	0.006033	2.8
1435	-0.395227	122.508232	0.004031	2.8
1436	-1.112298	122.460402	0.017381	3.8
1437	-1.182689	122.412622	0.023462	6.3
1438	-0.597410	122.364891	0.007031	3.7
1439	-0.000000	122.317210	0.000000	2.9
1440	-0.736940	122.269579	0.010138	3.1
1441	-0.507990	122.221997	0.006566	3.4
1442	-0.000000	122.174465	0.000000	2.6
1443	-1.088500	122.126981	0.012382	2.7
1444	-0.613824	122.079547	0.004445	3.0
1445	-1.339269	122.032162	0.014907	3.0
1446	-0.000000	121.984826	0.000000	3.1
1447	0.000000	121.937539	0.000000	4.2
1448	-0.516877	121.890301	0.007402	3.2
1449	-0.000000	121.843112	0.000000	2.7
1450	0.000000	121.795971	0.000000	2.8
1451	-0.997139	121.748879	0.007454	2.8
1452	0.000000	121.701835	0.000000	3.0
1453	-0.166900	121.654840	0.003251	4.5
1454	-0.830426	121.607893	0.004961	6.0
1455	-0.106385	121.560994	0.003405	3.0
1456	-0.825236	121.514144	0.015392	3.4
1457	-0.249503	121.467342	0.004979	6.6
1458	-0.286333	121.420588	0.005667	2.5
1459	-0.387520	121.373882	0.003722	2.5
1460	-0.000000	121.327223	0.000000	2.9
1461	-0.900213	121.280613	0.010091	3.3
1462	-0.382368	121.234050	0.003947	3.3
1463	-0.000000	121.187535	0.000000	2.9
1464	-1.301536	121.141067	0.021546	2.7
1465	-0.014570	121.094647	0.002702	2.6
1466	-0.263516	121.048274	0.003868	2.7
1467	-0.972686	121.001949	0.014670	3.0
1468	-0.931670	120.955671	0.023779	3.4
1469	-0.932717	120.909440	0.006112	4.6
1470	-0.483194	120.863256	0.014565	3.9
1471	-0.806057	120.817119	0.007704	2.6
1472	-0.874122	120.771029	0.003537	3.0
1473	-0.947193	120.724986	0.008826	3.1
1474	-0.821308	120.678990	0.008469	6.5
1475	-0.771186	120.633040	0.005801	2.8
1476	-1.078834	120.587137	0.018185	2.7
1477	-0.700527	120.541281	0.004122	3.1
1478	-0.236962	120.495471	0.003142	7.8
1479	-0.001456	120.449707	0.000444	6.7
1480	-0.408375	120.403990	0.005333	2.9
1481	-0.645778	120.358319	0.010366	3.3
1482	-1.005524	120.312694	0.009996	4.3
1483	-0.154975	120.267115	0.001522	2.9
1484	-0.336734	120.221582	0.004978	2.6
1485	-1.274951	120.176096	0.010393	2.8
1486	-0.295733	120.130655	0.004575	2.9
1487	-0.739389	120.085260	0.012292	3.0
1488	-1.074628	120.039910	0.019472	4.2
1489	-0.000063	119.994606	0.000008	2.7
1490	-0.650130	119.949348	0.003684	2.9
1491	-0.652356	119.904135	0.008318	2.9
1492	-0.820753	119.858968	0.004547	3.1
1493	-0.674345	119.813846	0.009048	7.7
1494	-0.153161	119.768769	0.002832	3.4
1495	-0.182305	119.723738	0.002494	2.7
1496	-0.062493	119.678752	0.003258	3.1
1497	-0.008389	119.633810	0.000753	2.9
1498	-0.004707	119.588914	0.000176	3.3
1499	-0.501341	119.544062	0.007917	3.0
1500	-0.092218	119.499256	0.002393	5.3
1501	-1.071677	119.454494	0.011237	4.1
1502	-1.367760	119.409777	0.012517	4.0
1503	-0.263852	119.365104	0.008194	3.0
1504	-0.129370	119.320476	0.003165	2.8
1505	-0.000000	119.275893	0.000000	2.4
1506	-0.000000	119.231353	0.000000	2.8
1507	-0.325214	119.186859	0.007441	2.6
1508	0.000000	119.142408	0.000000	3.0
1509	-0.742132	119.098002	0.006600	4.5
1510	-1.056712	119.053639	0.012224	3.6
1511	-0.000000	119.009321	0.000000	2.6
1512	-0.585347	118.965047	0.008234	2.4
1513	-0.821767	118.920816	0.019256	3.0
1514	-0.000000	118.876630	0.000000	5.1
1515	-0.000000	118.832487	0.000000	3.8
1516	-0.000848	118.788388	0.000117	2.4
1517	-0.690946	118.744332	0.002888	3.2
1518	-0.045865	118.700320	0.001219	3.1
1519	-0.000000	118.656352	0.000000	3.2
1520	-0.446370	118.612427	0.011138	3.7
1521	-0.609240	118.568545	0.008075	2.7
1522	-0.953651	118.524706	0.019730	5.5
1523	-0.157353	118.480911	0.004560	3.7
1524	-0.000000	118.437159	0.000000	3.2
1525	-0.000000	118.393450	0.000000	4.5
1526	-0.235735	118.349784	0.006954	2.7
1527	-0.145716	118.306160	0.002881	2.8
1528	-0.279015	118.262580	0.011732	3.1
1529	-0.753129	118.219042	0.006482	3.4
1530	-0.724560	118.175548	0.007057	2.9
1531	-1.169074	118.132095	0.011571	2.7
1532	-0.000000	118.088686	0.000000	2.6
1533	-0.016726	118.045319	0.000646	2.4
1534	-0.109906	118.001994	0.001428	2.9
1535	-0.800118	117.958712	0.005228	5.2
1536	-0.691674	117.915472	0.005889	3.5
1537	-0.759872	117.872274	0.004997	2.8
1538	-0.000000	117.829118	0.000000	2.7
1539	0.000000	117.786005	0.000000	2.6
1540	-1.083007	117.742933	0.011392	3.1
1541	-0.000000	117.699904	0.000000	2.4
1542	-0.000001	117.656916	0.000000	3.8
1543	-0.299850	117.613971	0.006153	2.7
1544	-0.060750	117.571067	0.002016	5.0
1545	-0.139938	117.528205	0.002579	2.7
1546	-0.097376	117.485384	0.002313	3.1
1547	-0.140864	117.442605	0.002372	3.8
1548	-0.009624	117.399867	0.000333	2.8
1549	0.000000	117.357171	0.000000	2.8
1550	-1.137774	117.314517	0.014165	2.8
1551	-1.020335	117.271903	0.008455	2.8
1552	-0.765982	117.229331	0.008233	3.6
1553	-0.000002	117.186800	0.000001	5.1
1554	-0.000000	117.144311	0.000000	2.5
1555	-1.032966	117.101862	0.009900	2.6
1556	-0.460892	117.059454	0.004068	2.9
1557	-0.078664	117.017087	0.002162	3.0
1558	-0.541839	116.974762	0.006621	3.7
1559	-1.115151	116.932476	0.013802	2.9
1560	-0.586391	116.890232	0.006744	2.7
1561	-0.825842	116.848028	0.012053	3.0
1562	-0.727762	116.805865	0.006375	4.8
1563	-0.615601	116.763743	0.008511	4.0
1564	-1.347673	116.721661	0.021716	4.4
1565	-0.574824	116.679619	0.005732	5.1
1566	-0.000000	116.637618	0.000000	5.6
1567	-0.955817	116.595657	0.011260	6.9
1568	-0.697167	116.553736	0.009278	4.7
1569	-0.576992	116.511855	0.003846	3.0
1570	-1.331934	116.470015	0.024430	2.8
1571	-0.000000	116.428214	0.000000	3.5
1572	-0.799538	116.386454	0.005005	4.2
1573	-0.003494	116.344733	0.000917	2.3
1574	-0.789372	116.303052	0.010665	2.5
1575	-0.044050	116.261412	0.002883	3.0
1576	-0.000000	116.219810	0.000000	3.0
1577	-0.283307	116.178249	0.006464	3.2
1578	-1.393310	116.136727	0.021866	3.9
1579	-0.047624	116.095245	0.000711	2.5
1580	-0.735654	116.053802	0.004741	5.6
1581	-0.806488	116.012398	0.006320	2.8
1582	-1.132239	115.971034	0.014752	3.5
1583	-0.695449	115.929710	0.011489	4.5
1584	-0.710822	115.888424	0.004941	4.7
1585	-0.637986	115.847178	0.004174	2.7
1586	-0.185547	115.805970	0.003847	2.9
1587	-0.697082	115.764802	0.009518	3.3
1588	-0.469283	115.723673	0.002125	3.0
1589	-0.030943	115.682583	0.000732	2.7
1590	-0.649397	115.641532	0.006641	2.7
1591	-0.000001	115.600519	0.000000	2.7
1592	-0.500903	115.559546	0.004061	5.4
1593	-0.000000	115.518610	0.000000	2.9
1594	-0.629008	115.477714	0.014902	4.0
1595	-0.583061	115.436856	0.010661	2.9
1596	-0.000000	115.396037	0.000000	2.6
1597	-0.964612	115.355256	0.010412	2.8
1598	-0.103712	115.314514	0.004364	2.9
1599	-0.050570	115.273810	0.001338	3.4
1600	-0.975452	115.233144	0.012761	2.9
1601	-0.076819	115.192517	0.001395	4.4
1602	-0.776523	115.151927	0.006716	3.8
1603	-0.390717	115.111376	0.005461	3.5
1604	-0.508341	115.070863	0.005808	4.5
1605	-0.371409	115.030388	0.002793	5.8
1606	-0.750846	114.989951	0.005277	5.9
1607	-0.000034	114.949551	0.000010	3.0
1608	-0.029468	114.909190	0.001078	4.1
1609	-0.555772	114.868866	0.006421	3.3
1610	-0.000000	114.828580	0.000000	2.9
1611	-0.184388	114.788332	0.006191	4.0
1612	-0.065239	114.748121	0.001887	3.8
1613	-0.144343	114.707948	0.002728	3.3
1614	-0.000072	114.667812	0.000004	3.3
1615	-0.690598	114.627714	0.017456	3.1
1616	-0.773806	114.587653	0.008141	3.2
1617	-0.480064	114.547629	0.004645	3.5
1618	-0.755446	114.507643	0.013143	4.1
1619	-0.485976	114.467693	0.006711	5.4
1620	-0.449484	114.427781	0.009186	3.5
1621	-0.067836	114.387907	0.001165	3.3
1622	-0.685014	114.348069	0.004183	4.4
1623	-0.731802	114.308268	0.009170	4.5
1624	-1.191066	114.268504	0.012790	2.7
1625	-0.147821	114.228777	0.001873	2.6
1626	-0.380125	114.189086	0.011113	2.9
1627	-0.394125	114.149433	0.003388	3.3
1628	-0.000000	114.109816	0.000000	3.2
1629	-0.000036	114.070235	0.000014	2.6
1630	-0.241264	114.030692	0.005778	2.9
1631	-0.872683	113.991185	0.008709	2.9
1632	-1.015305	113.951714	0.006904	3.0
1633	-0.867027	113.912280	0.004477	3.1
1634	-0.000000	113.872882	0.000000	3.8
1635	-0.971731	113.833521	0.008423	3.7
1636	-0.148992	113.794195	0.002578	2.7
1637	-0.000000	113.754906	0.000000	3.0
1638	-0.514292	113.715653	0.003475	3.5
1639	-1.120915	113.676437	0.011075	3.1
1640	-0.000000	113.637256	0.000000	3.7
1641	-0.000000	113.598111	0.000000	3.8
1642	-0.000000	113.559002	0.000000	2.9
1643	-1.184165	113.519929	0.021156	3.8
1644	-0.314334	113.480892	0.003330	9.2
1645	-0.000000	113.441891	0.000000	6.5
1646	-0.881326	113.402925	0.014332	4.0
1647	-0.179875	113.363995	0.004872	4.0
1648	-0.315416	113.325101	0.005061	3.5
1649	-0.047416	113.286242	0.002486	3.7
1650	-0.000000	113.247419	0.000000	5.0
1651	-0.057570	113.208631	0.001943	7.7
1652	-0.596332	113.169879	0.008197	4.8
1653	-0.000001	113.131162	0.000000	6.3
1654	-0.116184	113.092480	0.003709	7.8
1655	-0.000000	113.053833	0.000000	8.2
1656	-0.696989	113.015222	0.005963	6.8
1657	-0.822705	112.976646	0.005754	3.5
1658	-1.052494	112.938105	0.008554	6.0
1659	-0.127359	112.899599	0.001948	3.8
1660	-0.042645	112.861128	0.005159	4.4
1661	-0.794313	112.822692	0.005060	4.9
1662	-0.365533	112.784291	0.006307	4.4
1663	-0.000000	112.745924	0.000000	5.7
1664	-0.559758	112.707593	0.007642	4.5
1665	-0.132963	112.669296	0.003286	2.8
1666	-0.580247	112.631034	0.013839	3.3
1667	-0.000000	112.592806	0.000000	6.8
1668	-0.000000	112.554613	0.000000	3.3
1669	-0.973084	112.516455	0.017517	2.8
1670	-0.277426	112.478331	0.003354	3.9
1671	-0.000000	112.440241	0.000000	9.3
1672	-0.286600	112.402186	0.006172	4.6
1673	-0.000010	112.364165	0.000002	3.2
1674	-0.000000	112.326179	0.000000	4.4
1675	-0.718281	112.288227	0.006024	3.2
1676	-0.454926	112.250309	0.003768	3.3
1677	-1.328123	112.212425	0.012846	3.5
1678	-0.419955	112.174575	0.002732	6.9
1679	-0.000000	112.136759	0.000000	4.8
1680	-0.746466	112.098977	0.007079	2.7
1681	-0.030790	112.061229	0.000740	3.0
1682	-1.248412	112.023515	0.012628	3.1
1683	-0.641594	111.985834	0.005065	2.9
1684	-0.266404	111.948188	0.008242	3.0
1685	-0.198671	111.910575	0.003527	3.4
1686	-0.000000	111.872996	0.000000	3.4
1687	-0.026931	111.835450	0.000814	4.4
1688	-0.135456	111.797939	0.003017	5.6
1689	-0.000000	111.760460	0.000000	2.9
1690	-1.052909	111.723015	0.020200	3.2
1691	-0.000000	111.685604	0.000000	5.1
1692	-0.014766	111.648226	0.001337	3.9
1693	-1.173094	111.610881	0.022005	4.1
1694	-0.000000	111.573570	0.000000	3.1
1695	-0.753050	111.536292	0.008005	2.9
1696	-0.000000	111.499047	0.000000	2.7
1697	-0.000000	111.461835	0.000000	5.9
1698	-0.000000	111.424656	0.000000	3.0
1699	-0.000000	111.387510	0.000000	2.7
1700	-0.000000	111.350398	0.000000	3.2
1701	-0.494697	111.313318	0.006962	6.1
1702	-0.245974	111.276271	0.003214	3.7
1703	-0.000001	111.239257	0.000000	3.0
1704	-0.615633	111.202276	0.013146	2.6
1705	-0.678160	111.165328	0.005875	3.4
1706	-0.542814	111.128412	0.010017	3.3
1707	-0.818316	111.091529	0.006288	2.8
1708	-0.076859	111.054679	0.002440	2.8
1709	-0.000000	111.017861	0.000000	5.0
1710	-0.194157	110.981076	0.003387	6.6
1711	-0.015792	110.944323	0.001914	8.7
1712	-0.715754	110.907603	0.009150	3.7
1713	-0.000000	110.870915	0.000000	4.1
1714	-1.069879	110.834259	0.004943	3.1
1715	-0.322588	110.797636	0.007784	2.9
1716	-0.705493	110.761045	0.006891	2.8
1717	-0.073377	110.724486	0.003749	2.7
1718	-0.842490	110.687959	0.004933	3.5
1719	-0.079632	110.651465	0.002427	6.9
1720	-1.324938	110.615002	0.015738	3.5
1721	-0.421033	110.578572	0.005790	2.8
1722	-0.000000	110.542173	0.000000	2.6
1723	-0.282222	110.505807	0.009152	3.2
1724	-0.000519	110.469472	0.000175	3.4
1725	-0.642518	110.433169	0.012238	2.9
1726	-0.715113	110.396898	0.005628	3.7
1727	0.000000	110.360659	0.000000	4.1
1728	-0.000000	110.324451	0.000000	3.0
1729	-0.914498	110.288276	0.006913	3.0
1730	-0.219882	110.252131	0.003788	4.3
1731	-0.183907	110.216019	0.003399	2.6
1732	-0.718658	110.179937	0.006325	2.8
1733	-0.362326	110.143888	0.003999	2.8
1734	-0.463301	110.107869	0.007965	3.0
1735	-0.875067	110.071882	0.013198	5.0
1736	-0.140418	110.035927	0.001661	3.2
1737	-0.691409	110.000003	0.006168	2.8
1738	-0.437371	109.964110	0.006908	2.6
1739	-0.514250	109.928248	0.008117	3.2
1740	-0.116372	109.892417	0.002991	3.1
1741	-0.341881	109.856618	0.009286	3.9
1742	-0.357176	109.820850	0.004605	2.5
1743	0.000000	109.785112	0.000000	2.4
1744	-0.586031	109.749406	0.008837	3.7
1745	-0.498116	109.713730	0.009647	4.2
1746	-0.708699	109.678086	0.003647	3.1
1747	-0.290205	109.642472	0.008110	3.2
1748	-0.535019	109.606890	0.004121	5.5
1749	-0.000000	109.571337	0.000000	4.7
1750	-0.195084	109.535816	0.003113	4.1
1751	-0.466049	109.500326	0.004212	3.1
1752	-0.469085	109.464866	0.007252	2.8
1753	-0.970209	109.429436	0.017092	2.6
1754	-0.010566	109.394038	0.000694	2.7
1755	-0.880125	109.358669	0.007853	3.0
1756	-0.010901	109.323331	0.000266	3.4
1757	-0.296631	109.288024	0.003074	4.0
1758	-0.871885	109.252747	0.009658	2.7
1759	-0.873696	109.217501	0.007521	2.6
1760	-0.000000	109.182284	0.000000	3.0
1761	-0.377640	109.147098	0.011445	2.9
1762	-1.154843	109.111942	0.035715	3.2
1763	-1.076917	109.076817	0.003523	3.7
1764	-0.414713	109.041721	0.016176	2.7
1765	-0.000000	109.006656	0.000000	5.3
1766	-1.321470	108.971620	0.013606	3.9
1767	-0.648501	108.936615	0.003996	2.7
1768	-0.139977	108.901640	0.004185	5.0
1769	-0.000019	108.866694	0.000005	3.8
1770	-0.499736	108.831779	0.009704	2.5
1771	-0.910936	108.796893	0.011953	2.9
1772	0.000000	108.762037	0.000000	3.6
1773	-0.194093	108.727211	0.002540	2.9
1774	-0.855975	108.692415	0.011346	2.8
1775	0.000000	108.657648	0.000000	2.4
1776	-0.682469	108.622911	0.010105	2.5
1777	-0.008644	108.588203	0.000025	3.3
1778	-0.729567	108.553525	0.005548	6.0
1779	-0.000000	108.518877	0.000000	2.6
1780	-0.093876	108.484258	0.002013	2.6
1781	-0.507842	108.449668	0.007737	2.9
1782	-0.872637	108.415108	0.005614	2.8
1783	-0.631344	108.380578	0.008541	3.0
1784	-0.718831	108.346076	0.009596	3.4
1785	-0.741832	108.311604	0.006608	3.1
1786	-0.041547	108.277161	0.001205	4.3
1787	-1.047867	108.242747	0.015801	3.7
1788	-0.158045	108.208363	0.005624	4.4
1789	-0.100185	108.174007	0.001703	6.5
1790	-1.394217	108.139681	0.032688	4.4
1791	-0.210990	108.105383	0.003119	6.8
1792	-0.812079	108.071115	0.011479	7.9
1793	-0.849514	108.036875	0.012389	3.0
1794	-0.511716	108.002665	0.009223	3.3
1795	-0.103936	107.968483	0.003000	3.0
1796	-0.242240	107.934330	0.004410	3.7
1797	-0.734293	107.900206	0.006766	2.7
1798	-0.756190	107.866111	0.004545	2.9
1799	-0.743362	107.832044	0.009342	2.8
1800	-0.904820	107.798007	0.005560	2.7
1801	-0.796741	107.763997	0.005886	3.1
1802	-0.000000	107.730017	0.000000	3.5
1803	-0.512079	107.696065	0.006517	3.0
1804	-0.672031	107.662141	0.006299	4.9
1805	-0.124960	107.628246	0.003576	3.0
1806	-0.480549	107.594379	0.004365	3.2
1807	-0.887834	107.560541	0.004066	3.9
1808	-0.393467	107.526731	0.011484	4.5
1809	-0.328813	107.492949	0.005891	2.9
1810	-0.000000	107.459196	0.000000	2.7
1811	-0.822405	107.425471	0.007847	2.9
1812	-0.061746	107.391774	0.002186	3.0
1813	-0.000005	107.358106	0.000000	3.4
1814	-0.396499	107.324465	0.004721	2.7
1815	-0.001011	107.290853	0.000183	2.7
1816	-0.553550	107.257268	0.008947	2.8
1817	-0.960148	107.223712	0.025840	2.8
1818	-0.990291	107.190184	0.005267	3.2
1819	-0.062807	107.156683	0.002256	3.4
1820	-1.088497	107.123211	0.012095	3.6
1821	-0.000000	107.089766	0.000000	3.8
1822	-0.000000	107.056349	0.000000	3.1
1823	-1.402357	107.022960	0.007889	3.2
1824	-0.374820	106.989599	0.009762	3.7
1825	-0.238094	106.956265	0.003373	3.9
1826	-0.089947	106.922960	0.001030	3.3
1827	-0.400201	106.889681	0.004539	2.7
1828	-0.006724	106.856431	0.000331	3.2
1829	-0.274265	106.823208	0.003997	7.8
1830	-0.741430	106.790012	0.009191	4.1
1831	-1.080009	106.756844	0.008600	2.9
1832	0.000000	106.723703	0.000000	2.8
1833	-0.000000	106.690590	0.000000	3.1
1834	-0.000065	106.657505	0.000011	3.3
1835	-0.690535	106.624446	0.004794	2.5
1836	-0.000122	106.591415	0.000019	3.0
1837	-0.698982	106.558411	0.008638	2.8
1838	-0.499102	106.525435	0.008265	3.0
1839	-0.687015	106.492485	0.006416	3.1
1840	-0.208182	106.459563	0.002692	3.8
1841	-0.061518	106.426668	0.002689	2.5
1842	-0.728359	106.393800	0.007142	2.9
1843	-0.647173	106.360959	0.004939	2.7
1844	-0.829026	106.328145	0.004208	2.7
1845	-0.000000	106.295358	0.000000	2.9
1846	-0.133377	106.262598	0.002175	7.0
1847	-0.010895	106.229865	0.001223	3.2
1848	-0.092242	106.197158	0.001560	2.7
1849	-0.277025	106.164479	0.003222	5.6
1850	-0.606421	106.131826	0.012161	4.2
1851	-0.359107	106.099201	0.008009	2.6
1852	-0.105843	106.066602	0.001783	2.9
1853	-0.028830	106.034029	0.000500	2.9
1854	-0.329756	106.001483	0.006314	3.1
1855	-0.000000	105.968964	0.000000	3.4
1856	-1.217574	105.936472	0.011988	3.3
1857	-0.156947	105.904006	0.004614	2.7
1858	-1.008973	105.871566	0.013117	2.6
1859	-0.000000	105.839153	0.000000	2.7
1860	-0.814189	105.806767	0.005055	3.0
1861	-0.000061	105.774407	0.000011	2.9
1862	-0.126181	105.742073	0.001931	3.9
1863	-0.869463	105.709766	0.006413	2.8
