1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.490147	131.962973	0.002675	78.2
1257	-0.376852	131.904660	0.005586	84.7
1258	-0.386180	131.846415	0.008259	94.5
1259	-0.813365	131.788239	0.010615	69.1
1260	-0.264573	131.730131	0.003176	76.6
1261	-0.000000	131.672092	0.000000	77.9
1262	-0.561524	131.614121	0.005124	63.8
1263	-1.004718	131.556217	0.006716	72.0
1264	-0.304797	131.498382	0.003346	66.2
1265	-0.597788	131.440614	0.002964	74.6
1266	-1.053644	131.382914	0.006902	75.0
1267	-0.740084	131.325282	0.003879	84.7
1268	-0.000000	131.267717	0.000000	65.3
1269	-0.687591	131.210219	0.004398	68.9
1270	-0.706735	131.152788	0.007856	84.8
1271	-0.000000	131.095424	0.000000	67.1
1272	-0.031730	131.038127	0.000858	73.1
1273	-0.029496	130.980897	0.001208	62.7
1274	-0.006911	130.923733	0.000103	72.4
1275	-0.668531	130.866636	0.008188	65.2
1276	-0.121917	130.809605	0.001946	72.2
1277	-0.262070	130.752641	0.004465	68.0
1278	-0.000000	130.695742	0.000000	65.0
1279	-0.000000	130.638910	0.000000	84.3
1280	-0.561474	130.582143	0.006943	64.3
1281	-0.736682	130.525442	0.006199	66.5
1282	-0.308149	130.468807	0.002754	74.2
1283	-0.854636	130.412237	0.006760	82.3
1284	-0.000000	130.355733	0.000000	90.6
1285	-0.000000	130.299294	0.000000	80.0
1286	-0.035198	130.242920	0.001664	71.4
1287	-0.628984	130.186611	0.003238	80.5
1288	-0.009464	130.130366	0.000497	71.7
1289	0.000000	130.074187	0.000000	67.4
1290	-0.000000	130.018072	0.000000	69.6
1291	-0.095343	129.962022	0.001818	75.5
1292	-0.202647	129.906036	0.002912	68.1
1293	-0.000000	129.850114	0.000000	65.2
1294	-0.000804	129.794257	0.000162	72.3
1295	-0.715342	129.738463	0.003184	63.3
1296	-0.274605	129.682734	0.003491	75.2
1297	-0.021990	129.627068	0.000244	74.0
1298	-0.267197	129.571466	0.003675	64.9
1299	-0.279569	129.515927	0.004325	67.5
1300	-0.165008	129.460452	0.001993	68.0
1301	-0.049662	129.405040	0.001844	73.2
1302	-0.260211	129.349692	0.002974	79.2
1303	-0.706035	129.294406	0.004929	70.4
1304	-1.049962	129.239183	0.007607	67.5
1305	-0.383088	129.184024	0.003603	67.2
1306	-0.000000	129.128927	0.000000	82.5
1307	-0.591250	129.073892	0.003982	67.1
1308	-0.040278	129.018921	0.001799	72.2
1309	-0.176346	128.964011	0.002837	74.9
1310	-0.667762	128.909164	0.004375	82.6
1311	-0.839274	128.854379	0.006136	69.0
1312	-0.006514	128.799656	0.000096	75.3
1313	0.000000	128.744995	0.000000	63.0
1314	-0.000000	128.690396	0.000000	62.3
1315	-0.427328	128.635858	0.003651	76.6
1316	-0.190411	128.581382	0.004715	74.7
1317	-0.075256	128.526968	0.001637	68.5
1318	-0.673788	128.472615	0.005815	67.3
1319	-0.000037	128.418323	0.000001	76.8
1320	-0.914761	128.364092	0.008762	70.8
1321	-0.201833	128.309922	0.004965	79.6
1322	-0.041554	128.255814	0.001824	72.2
1323	-0.608227	128.201766	0.005158	73.8
1324	-0.000000	128.147778	0.000000	68.7
1325	-0.234732	128.093852	0.002913	67.8
1326	-0.062617	128.039985	0.001355	68.6
1327	-0.000000	127.986180	0.000000	71.7
1328	-0.097712	127.932434	0.004422	70.9
1329	-0.435326	127.878749	0.005653	69.5
1330	-0.000000	127.825123	0.000000	72.9
1331	-0.000000	127.771558	0.000000	69.1
1332	-0.000000	127.718052	0.000000	62.0
1333	-0.000000	127.664606	0.000000	81.6
1334	-0.002618	127.611220	0.000128	65.5
1335	-0.232117	127.557893	0.003365	68.8
1336	-0.944476	127.504625	0.006806	67.3
1337	-0.000000	127.451417	0.000000	92.9
1338	-0.657012	127.398268	0.006103	82.9
1339	-0.169988	127.345178	0.002219	77.7
1340	-0.000000	127.292147	0.000000	78.4
1341	-0.143934	127.239175	0.003820	74.9
1342	-0.655137	127.186261	0.004104	71.2
1343	-0.654377	127.133407	0.004881	71.6
1344	-0.000000	127.080610	0.000000	67.8
1345	-0.233990	127.027872	0.002281	83.1
1346	-0.673768	126.975193	0.005458	59.8
1347	-0.049464	126.922572	0.001180	66.7
1348	-0.036110	126.870008	0.001197	72.3
1349	-0.868636	126.817503	0.006082	66.7
1350	-0.868631	126.765056	0.006231	74.9
1351	-0.544065	126.712667	0.004308	64.7
1352	-0.079510	126.660335	0.002196	76.0
1353	-0.429272	126.608061	0.005913	69.1
1354	-0.158129	126.555844	0.001830	83.9
1355	0.000000	126.503685	0.000000	70.7
1356	-0.060556	126.451583	0.001058	71.0
1357	-0.504090	126.399538	0.004966	78.6
1358	-0.000000	126.347550	0.000000	66.7
1359	-0.598160	126.295619	0.010261	69.8
1360	-0.081250	126.243745	0.001441	66.7
1361	-0.000000	126.191928	0.000000	62.8
1362	-0.000000	126.140168	0.000000	80.0
1363	-0.070715	126.088464	0.001390	64.4
1364	-0.080703	126.036817	0.001697	74.7
1365	-0.000000	125.985226	0.000000	74.8
1366	-0.002730	125.933691	0.000769	89.3
1367	-0.000000	125.882212	0.000000	83.3
1368	-0.003221	125.830790	0.000033	76.0
1369	-0.454932	125.779423	0.004183	74.8
1370	-0.000000	125.728113	0.000000	82.7
1371	-0.000000	125.676858	0.000000	73.4
1372	-0.933994	125.625659	0.008200	68.0
1373	-0.034710	125.574515	0.001446	65.6
1374	-0.591912	125.523427	0.004238	76.7
1375	-0.363165	125.472394	0.002858	67.2
1376	-0.532259	125.421417	0.005989	61.7
1377	-0.199181	125.370495	0.002225	66.8
1378	-0.887520	125.319628	0.006158	68.2
1379	-0.000000	125.268815	0.000000	84.2
1380	-0.002378	125.218058	0.000678	72.2
1381	-0.855528	125.167356	0.005728	72.0
1382	-0.014813	125.116708	0.000267	69.1
1383	-0.712509	125.066115	0.009612	79.3
1384	-0.285501	125.015576	0.003225	68.0
1385	-0.663380	124.965092	0.003647	70.0
1386	-0.589395	124.914662	0.004752	63.7
1387	-0.052154	124.864287	0.001499	63.9
1388	-0.355321	124.813965	0.003420	79.7
1389	-0.004300	124.763698	0.000000	75.2
1390	-0.358186	124.713485	0.003329	71.6
1391	-0.889844	124.663325	0.008196	67.1
1392	-0.000000	124.613219	0.000000	84.4
1393	-0.261825	124.563167	0.002047	72.1
1394	-0.633117	124.513168	0.004575	73.4
1395	-0.126933	124.463223	0.003477	69.6
1396	-0.077348	124.413332	0.001796	65.0
1397	-0.000000	124.363493	0.000000	77.9
1398	-0.354774	124.313708	0.003824	66.5
1399	-0.694407	124.263976	0.004152	67.9
1400	-0.616048	124.214297	0.004024	69.4
1401	-0.000000	124.164671	0.000000	74.7
1402	-0.732337	124.115097	0.004371	67.2
1403	-0.395748	124.065577	0.003744	74.7
1404	-0.000000	124.016109	0.000000	64.2
1405	-0.314627	123.966693	0.002793	73.7
1406	-0.699230	123.917330	0.005965	90.8
1407	-0.703238	123.868020	0.007658	65.0
1408	-0.000000	123.818762	0.000000	77.7
1409	-0.857597	123.769556	0.006799	77.8
1410	-0.386075	123.720402	0.005060	69.3
1411	-0.747602	123.671300	0.006169	72.2
1412	-0.087599	123.622250	0.001583	73.1
1413	-0.000000	123.573252	0.000000	66.0
1414	-0.000000	123.524305	0.000000	84.9
1415	-0.107494	123.475411	0.003024	63.5
1416	-0.540883	123.426568	0.003279	68.2
1417	-0.185078	123.377776	0.005418	64.7
1418	-0.484649	123.329036	0.007043	64.7
1419	-0.424675	123.280347	0.006269	81.5
1420	-0.000003	123.231709	0.000002	80.0
1421	-0.693471	123.183122	0.003525	74.1
1422	-0.000000	123.134587	0.000000	72.5
1423	-0.000000	123.086102	0.000000	86.7
1424	-0.241274	123.037669	0.002365	71.6
1425	-0.686418	122.989286	0.004994	74.1
1426	-0.261148	122.940954	0.004108	69.0
1427	-0.837089	122.892672	0.010731	73.0
1428	-0.796163	122.844441	0.008380	61.9
1429	-0.212276	122.796261	0.002643	63.4
1430	-0.763202	122.748130	0.005165	70.5
1431	-0.550469	122.700050	0.003200	66.0
1432	-0.944069	122.652021	0.011217	79.6
1433	-0.000000	122.604041	0.000000	66.6
1434	-0.666604	122.556111	0.004505	70.2
1435	-0.615449	122.508232	0.005269	69.3
1436	-0.731898	122.460402	0.004866	62.6
1437	-0.097046	122.412622	0.001340	74.9
1438	-0.000000	122.364891	0.000000	66.0
1439	-0.090534	122.317210	0.002307	66.6
1440	-0.000000	122.269579	0.000000	65.3
1441	-0.000000	122.221997	0.000000	84.2
1442	-0.000000	122.174465	0.000000	70.6
1443	-0.685443	122.126981	0.002620	74.6
1444	-0.544970	122.079547	0.005985	69.3
1445	-0.109103	122.032162	0.002608	63.2
1446	-0.017295	121.984826	0.000624	76.1
1447	-0.084004	121.937539	0.003121	72.6
1448	-0.000000	121.890301	0.000000	82.1
1449	-0.024445	121.843112	0.002979	76.7
1450	-0.043852	121.795971	0.001789	89.9
1451	-0.142065	121.748879	0.002191	69.1
1452	-0.504222	121.701835	0.003116	83.9
1453	-0.663678	121.654840	0.003508	70.9
1454	-0.004967	121.607893	0.000080	70.8
1455	-0.030753	121.560994	0.000602	61.5
1456	-0.000000	121.514144	0.000000	70.0
1457	-0.001569	121.467342	0.000081	87.8
1458	-1.030607	121.420588	0.010139	59.3
1459	-0.094158	121.373882	0.002592	74.2
1460	-0.848216	121.327223	0.006357	70.5
1461	-0.247423	121.280613	0.003531	77.0
1462	-0.000000	121.234050	0.000000	63.6
1463	-0.503062	121.187535	0.003700	79.6
1464	-0.000000	121.141067	0.000000	73.1
1465	-0.050171	121.094647	0.003150	72.8
1466	-0.401352	121.048274	0.004008	77.3
1467	-0.098008	121.001949	0.002507	63.2
1468	-0.397336	120.955671	0.005424	71.4
1469	-0.661255	120.909440	0.003763	64.4
1470	-0.000000	120.863256	0.000000	71.8
1471	-0.000000	120.817119	0.000000	69.3
1472	-0.607795	120.771029	0.005924	70.8
1473	-0.805298	120.724986	0.007159	67.4
1474	-0.625567	120.678990	0.005035	86.2
1475	-0.000000	120.633040	0.000000	82.2
1476	-0.359826	120.587137	0.005714	83.8
1477	-0.000323	120.541281	0.000030	78.8
1478	-0.460470	120.495471	0.005223	75.8
1479	-0.998899	120.449707	0.009686	65.7
1480	-0.480496	120.403990	0.003183	69.9
1481	-0.430357	120.358319	0.004265	64.4
1482	-0.396670	120.312694	0.008534	64.5
1483	-0.613317	120.267115	0.004405	83.8
1484	-0.000000	120.221582	0.000000	65.5
1485	-0.640697	120.176096	0.007102	69.7
1486	-0.650566	120.130655	0.004248	68.0
1487	-0.556931	120.085260	0.003596	75.1
1488	-0.682622	120.039910	0.004336	67.0
1489	-0.575329	119.994606	0.002971	65.2
1490	-0.204056	119.949348	0.003968	69.8
1491	-0.198172	119.904135	0.002499	66.1
1492	-0.833313	119.858968	0.009118	80.1
1493	-0.273045	119.813846	0.003365	72.9
1494	-0.627633	119.768769	0.007250	75.1
1495	-0.322697	119.723738	0.002802	69.0
1496	-0.639191	119.678752	0.006011	79.6
1497	-0.075777	119.633810	0.002785	66.6
1498	-0.000000	119.588914	0.000000	68.1
1499	-0.968450	119.544062	0.007701	62.9
1500	-0.082077	119.499256	0.002041	70.0
1501	-0.667329	119.454494	0.005975	78.0
1502	-0.004782	119.409777	0.000033	68.2
1503	-0.917855	119.365104	0.006812	77.9
1504	-0.937260	119.320476	0.006551	86.5
1505	-1.066323	119.275893	0.011174	88.9
1506	-0.228487	119.231353	0.002971	82.3
1507	-1.070042	119.186859	0.013259	71.5
1508	-0.731384	119.142408	0.004006	63.2
1509	-0.517084	119.098002	0.003711	76.6
1510	-0.000000	119.053639	0.000000	71.2
1511	-0.021790	119.009321	0.000273	80.0
1512	-0.913755	118.965047	0.005563	69.5
1513	-0.001812	118.920816	0.000019	79.2
1514	-0.828286	118.876630	0.005348	83.0
1515	-0.905699	118.832487	0.005910	73.3
1516	-0.631294	118.788388	0.004056	65.5
1517	-0.099861	118.744332	0.001470	78.1
1518	-0.009505	118.700320	0.000310	70.5
1519	-0.000000	118.656352	0.000000	64.8
1520	-0.248098	118.612427	0.005441	69.9
1521	-0.000000	118.568545	0.000000	63.8
1522	-0.000046	118.524706	0.000005	80.6
1523	-0.000000	118.480911	0.000000	63.5
1524	-0.940156	118.437159	0.007944	76.6
1525	-0.000000	118.393450	0.000000	65.4
1526	-0.000000	118.349784	0.000000	67.1
1527	-0.710229	118.306160	0.005044	72.2
1528	-0.141479	118.262580	0.002350	70.1
1529	-0.508993	118.219042	0.002900	75.7
1530	-0.000000	118.175548	0.000000	69.5
1531	-0.731679	118.132095	0.006956	90.9
1532	-0.000000	118.088686	0.000000	75.7
1533	-0.000074	118.045319	0.000004	69.9
1534	-0.866197	118.001994	0.005988	68.4
1535	-0.000000	117.958712	0.000000	73.6
1536	-0.390109	117.915472	0.004365	69.1
1537	-0.660814	117.872274	0.004101	73.7
1538	-0.479242	117.829118	0.006450	64.2
1539	-0.000000	117.786005	0.000000	70.2
1540	-0.940091	117.742933	0.006535	75.8
1541	-0.180363	117.699904	0.003232	68.1
1542	-0.594343	117.656916	0.003470	84.9
1543	-0.472440	117.613971	0.004360	65.9
1544	-0.393133	117.571067	0.004671	74.6
1545	-0.000000	117.528205	0.000000	67.5
1546	-0.817657	117.485384	0.006241	86.7
1547	-0.672521	117.442605	0.004418	73.7
1548	-0.335533	117.399867	0.002896	74.5
1549	-0.883834	117.357171	0.007158	73.8
1550	-0.000000	117.314517	0.000000	75.5
1551	-0.000000	117.271903	0.000000	69.3
1552	-0.511287	117.229331	0.002910	65.1
1553	-0.000016	117.186800	0.000001	69.7
1554	-0.989631	117.144311	0.005628	63.7
1555	-0.267252	117.101862	0.002024	78.6
1556	-0.536074	117.059454	0.003912	74.3
1557	-0.000000	117.017087	0.000000	75.9
1558	-0.511839	116.974762	0.002888	85.9
1559	-0.524762	116.932476	0.005054	77.6
1560	-0.731294	116.890232	0.003745	75.5
1561	-0.000000	116.848028	0.000000	71.4
1562	-0.664225	116.805865	0.005543	67.0
1563	-0.000000	116.763743	0.000000	80.0
1564	-0.051884	116.721661	0.002096	68.7
1565	-0.000000	116.679619	0.000000	66.1
1566	-0.071402	116.637618	0.002020	73.3
1567	-0.852208	116.595657	0.005878	67.2
1568	-0.085530	116.553736	0.002081	71.3
1569	-0.816022	116.511855	0.005116	64.4
1570	-0.714140	116.470015	0.005719	70.2
1571	-0.682927	116.428214	0.005059	68.4
1572	-0.000000	116.386454	0.000000	83.3
1573	-0.979658	116.344733	0.007262	72.4
1574	-0.000000	116.303052	0.000000	65.2
1575	-0.400383	116.261412	0.003453	70.5
1576	-0.445962	116.219810	0.004462	62.5
1577	-0.312120	116.178249	0.003578	75.2
1578	-0.988021	116.136727	0.011424	68.5
1579	-0.000695	116.095245	0.000169	77.2
1580	-0.557356	116.053802	0.004823	70.6
1581	-0.428156	116.012398	0.005285	77.1
1582	-0.957260	115.971034	0.008628	77.7
1583	-0.000000	115.929710	0.000000	80.1
1584	0.000000	115.888424	0.000000	80.4
1585	-0.000000	115.847178	0.000000	87.7
1586	-0.173607	115.805970	0.005535	80.7
1587	-0.155363	115.764802	0.002543	80.0
1588	-0.106427	115.723673	0.001830	74.4
1589	-0.005214	115.682583	0.000145	70.0
1590	-0.037601	115.641532	0.002725	77.9
1591	-0.003609	115.600519	0.000833	80.0
1592	-0.000000	115.559546	0.000000	75.5
1593	-0.948248	115.518610	0.007195	77.4
1594	-0.000000	115.477714	0.000000	86.9
1595	-0.067014	115.436856	0.001339	98.3
1596	-0.153419	115.396037	0.003513	90.3
1597	-0.681831	115.355256	0.003824	95.1
1598	-0.474952	115.314514	0.004986	78.4
1599	-0.172018	115.273810	0.003811	64.9
1600	-0.272925	115.233144	0.002469	68.6
1601	-0.312732	115.192517	0.004598	99.5
1602	-0.643429	115.151927	0.004007	80.0
1603	-0.603803	115.111376	0.004671	61.7
1604	-0.000000	115.070863	0.000000	71.1
1605	-0.695258	115.030388	0.009376	88.5
1606	-0.241676	114.989951	0.005299	95.8
1607	-0.665741	114.949551	0.004111	79.5
1608	-0.205568	114.909190	0.003050	78.1
1609	-0.653294	114.868866	0.004329	89.9
1610	-0.587216	114.828580	0.006854	113.7
1611	-0.390564	114.788332	0.002971	87.2
1612	-0.505412	114.748121	0.003913	91.1
1613	-0.904258	114.707948	0.009042	73.0
1614	-0.559923	114.667812	0.004814	71.4
1615	-0.590824	114.627714	0.003907	61.3
1616	-0.452218	114.587653	0.003864	82.8
1617	-0.970522	114.547629	0.006458	68.2
1618	-0.129986	114.507643	0.002296	71.6
1619	-0.059675	114.467693	0.001280	65.0
1620	-0.432708	114.427781	0.004378	60.0
1621	-0.466691	114.387907	0.003633	64.1
1622	-1.018940	114.348069	0.009280	78.3
1623	-0.535690	114.308268	0.003258	78.8
1624	-0.000000	114.268504	0.000000	63.0
1625	-0.993168	114.228777	0.009751	95.2
1626	-0.898863	114.189086	0.004809	75.0
1627	-0.681521	114.149433	0.004889	81.3
1628	-0.000000	114.109816	0.000000	77.4
1629	-0.869197	114.070235	0.005861	69.5
1630	-0.623312	114.030692	0.005100	71.7
1631	-0.763431	113.991185	0.005437	76.6
1632	-0.655331	113.951714	0.004982	60.9
1633	-0.510395	113.912280	0.005040	71.5
1634	-0.000000	113.872882	0.000000	107.2
1635	-0.266735	113.833521	0.004688	68.6
1636	-0.083808	113.794195	0.002639	91.5
1637	-0.909982	113.754906	0.006207	99.9
1638	-0.000007	113.715653	0.000002	125.6
1639	-0.955293	113.676437	0.009360	114.4
1640	-0.973025	113.637256	0.005471	100.9
1641	-0.184868	113.598111	0.004127	91.3
1642	-0.548113	113.559002	0.003573	77.0
1643	-0.395875	113.519929	0.002600	95.7
1644	-0.402782	113.480892	0.003599	75.7
1645	-0.000000	113.441891	0.000000	69.0
1646	-0.000000	113.402925	0.000000	82.9
1647	-0.796299	113.363995	0.004924	87.7
1648	-0.962721	113.325101	0.006396	130.2
1649	-0.000831	113.286242	0.000046	97.9
1650	-0.349671	113.247419	0.003987	105.0
1651	-0.000000	113.208631	0.000000	90.1
1652	-0.558039	113.169879	0.004155	104.9
1653	-0.730970	113.131162	0.004257	81.9
1654	-0.560795	113.092480	0.003611	79.5
1655	-0.304989	113.053833	0.003166	78.0
1656	-0.000000	113.015222	0.000000	91.4
1657	-0.000000	112.976646	0.000000	92.9
1658	-0.458232	112.938105	0.004868	92.1
1659	-0.009418	112.899599	0.000465	91.6
1660	-0.711753	112.861128	0.004886	87.2
1661	-1.033428	112.822692	0.008295	73.8
1662	-0.000000	112.784291	0.000000	77.7
1663	-0.065682	112.745924	0.001468	75.7
1664	-0.199191	112.707593	0.003030	76.3
1665	-0.158493	112.669296	0.004897	70.7
1666	-0.787587	112.631034	0.004819	64.6
1667	-0.057075	112.592806	0.000632	72.7
1668	-0.835885	112.554613	0.007156	72.2
1669	-0.727898	112.516455	0.002734	88.3
1670	-0.730589	112.478331	0.003556	86.7
1671	-0.061534	112.440241	0.002520	80.6
1672	-0.069807	112.402186	0.003283	73.5
1673	-0.430775	112.364165	0.003749	71.0
1674	-0.295632	112.326179	0.007196	74.1
1675	-0.174414	112.288227	0.002267	83.9
1676	-0.160409	112.250309	0.006351	85.3
1677	-0.667801	112.212425	0.004229	75.6
1678	-0.529271	112.174575	0.004847	75.6
1679	-0.742967	112.136759	0.004785	71.9
1680	-0.000175	112.098977	0.000013	91.3
1681	-0.856480	112.061229	0.005731	81.4
1682	-0.412394	112.023515	0.002080	84.2
1683	-0.319701	111.985834	0.006665	80.6
1684	-1.036191	111.948188	0.008684	73.4
1685	-1.060686	111.910575	0.013975	78.3
1686	-0.161937	111.872996	0.002275	70.9
1687	-0.000000	111.835450	0.000000	69.2
1688	-0.176952	111.797939	0.003541	76.4
1689	-0.534351	111.760460	0.006620	70.6
1690	-0.240539	111.723015	0.004229	69.1
1691	-0.064640	111.685604	0.001799	67.4
1692	-0.000521	111.648226	0.000134	70.3
1693	-0.573333	111.610881	0.002765	86.1
1694	-0.581813	111.573570	0.005385	72.8
1695	-0.672284	111.536292	0.005734	79.4
1696	-0.022097	111.499047	0.000719	77.3
1697	0.000000	111.461835	0.000000	67.9
1698	-0.480514	111.424656	0.002429	69.4
1699	-0.475211	111.387510	0.005877	67.1
1700	-0.586471	111.350398	0.002970	76.7
1701	-0.037630	111.313318	0.001046	89.2
1702	-0.000000	111.276271	0.000000	88.5
1703	-0.000000	111.239257	0.000000	67.0
1704	-0.769293	111.202276	0.004392	75.5
1705	-0.985251	111.165328	0.007877	87.6
1706	-0.177687	111.128412	0.002401	107.7
1707	-0.096308	111.091529	0.001877	84.2
1708	-0.000000	111.054679	0.000000	86.9
1709	-0.686307	111.017861	0.007273	72.9
1710	-0.543439	110.981076	0.004742	75.8
1711	0.000000	110.944323	0.000000	74.2
1712	-0.000155	110.907603	0.000042	79.5
1713	-0.946920	110.870915	0.011979	72.6
1714	-0.938132	110.834259	0.006779	72.1
1715	-0.001072	110.797636	0.000443	61.1
1716	-0.883703	110.761045	0.007045	72.5
1717	-0.526051	110.724486	0.008516	67.0
1718	-0.063890	110.687959	0.001335	66.3
1719	-0.912102	110.651465	0.005621	73.8
1720	-0.000000	110.615002	0.000000	68.4
1721	-0.726651	110.578572	0.003951	87.2
1722	-0.703749	110.542173	0.003489	71.5
1723	-0.000000	110.505807	0.000000	67.8
1724	-0.011432	110.469472	0.000281	72.9
1725	-0.421205	110.433169	0.004619	77.8
1726	-0.529717	110.396898	0.003072	73.6
1727	-0.539707	110.360659	0.005634	103.0
1728	-0.000314	110.324451	0.000074	85.8
1729	-0.755625	110.288276	0.006060	77.4
1730	-0.917975	110.252131	0.005011	80.3
1731	-0.543679	110.216019	0.005055	90.8
1732	-0.918742	110.179937	0.007237	89.6
1733	-0.118639	110.143888	0.001969	76.2
1734	-0.878210	110.107869	0.008494	100.2
1735	-0.207732	110.071882	0.002273	72.5
1736	-0.237272	110.035927	0.005042	82.3
1737	-0.738236	110.000003	0.006569	74.1
1738	-0.645262	109.964110	0.003584	86.2
1739	-0.561942	109.928248	0.003779	72.6
1740	-0.484640	109.892417	0.006599	71.5
1741	-0.003275	109.856618	0.000314	76.7
1742	-0.457396	109.820850	0.005197	75.6
1743	-0.936662	109.785112	0.005375	71.0
1744	-0.000000	109.749406	0.000000	66.7
1745	-0.000000	109.713730	0.000000	79.3
1746	-0.000000	109.678086	0.000000	63.8
1747	-0.210451	109.642472	0.001868	77.5
1748	-0.391837	109.606890	0.004019	76.6
1749	-0.021945	109.571337	0.000979	75.6
1750	-0.826512	109.535816	0.007009	81.0
1751	-0.923424	109.500326	0.011617	76.6
1752	-0.361928	109.464866	0.006131	71.6
1753	-0.000000	109.429436	0.000000	76.6
1754	-0.000000	109.394038	0.000000	75.5
1755	-0.989808	109.358669	0.009172	79.1
1756	-0.786173	109.323331	0.004835	72.4
1757	-0.079411	109.288024	0.002041	78.4
1758	-0.109140	109.252747	0.002082	85.9
1759	-0.639573	109.217501	0.003743	77.3
1760	-0.436892	109.182284	0.004106	99.3
1761	-0.000000	109.147098	0.000000	79.0
1762	-0.940945	109.111942	0.005121	74.8
1763	-0.343616	109.076817	0.002816	62.8
1764	-0.000000	109.041721	0.000000	78.3
1765	-0.750701	109.006656	0.005855	70.6
1766	-0.766963	108.971620	0.004618	74.8
1767	-0.026796	108.936615	0.000469	71.9
1768	-0.168100	108.901640	0.001842	77.0
1769	-0.860583	108.866694	0.005388	67.8
1770	-0.592358	108.831779	0.003231	67.4
1771	-0.642527	108.796893	0.003013	66.6
1772	-0.019544	108.762037	0.003034	66.4
1773	-0.000000	108.727211	0.000000	76.0
1774	-0.992521	108.692415	0.008879	74.7
1775	-0.009420	108.657648	0.001265	72.9
1776	-0.041909	108.622911	0.002014	72.1
1777	-0.928714	108.588203	0.009050	68.8
1778	-0.073694	108.553525	0.000629	86.2
1779	-0.000000	108.518877	0.000000	68.0
1780	-0.000000	108.484258	0.000000	68.9
1781	-0.000000	108.449668	0.000000	82.4
1782	-0.042262	108.415108	0.001453	80.4
1783	-0.104186	108.380578	0.002371	79.7
1784	-0.235143	108.346076	0.003551	74.7
1785	-0.000000	108.311604	0.000000	74.1
1786	-0.289750	108.277161	0.002936	66.8
1787	-0.526730	108.242747	0.003697	63.0
1788	-0.277727	108.208363	0.003375	62.4
1789	-0.600656	108.174007	0.006374	77.3
1790	-0.515722	108.139681	0.003307	88.0
1791	-0.429485	108.105383	0.006847	72.6
1792	-0.001162	108.071115	0.000496	77.3
1793	-0.723780	108.036875	0.006346	74.5
1794	-0.188822	108.002665	0.002473	87.1
1795	-0.000247	107.968483	0.000011	78.5
1796	-0.002362	107.934330	0.000088	72.4
1797	-0.000665	107.900206	0.000010	72.0
1798	-0.074482	107.866111	0.001577	119.0
1799	-0.342673	107.832044	0.003680	72.1
1800	-1.040528	107.798007	0.008412	76.4
1801	-0.000000	107.763997	0.000000	71.8
1802	-0.000000	107.730017	0.000000	70.3
1803	-0.872697	107.696065	0.007940	74.4
1804	-0.551388	107.662141	0.002456	70.9
1805	-0.578960	107.628246	0.004572	70.7
1806	-0.510266	107.594379	0.013447	82.0
1807	-0.981399	107.560541	0.007531	74.9
1808	-0.736704	107.526731	0.006458	87.7
1809	0.000000	107.492949	0.000000	78.6
1810	-0.000000	107.459196	0.000000	85.9
1811	-0.000000	107.425471	0.000000	64.6
1812	-0.000000	107.391774	0.000000	78.5
1813	-0.620901	107.358106	0.002991	71.3
1814	-0.034606	107.324465	0.001642	65.7
1815	-0.196744	107.290853	0.002015	68.2
1816	-0.433718	107.257268	0.007093	71.6
1817	-0.802899	107.223712	0.005291	70.0
1818	-0.956596	107.190184	0.012578	76.4
1819	0.000000	107.156683	0.000000	68.5
1820	-0.086526	107.123211	0.002767	64.8
1821	-0.000000	107.089766	0.000000	64.9
1822	-0.395718	107.056349	0.003630	66.4
1823	-0.004505	107.022960	0.000087	62.7
1824	-0.367023	106.989599	0.003441	73.7
1825	-0.000000	106.956265	0.000000	56.8
1826	-0.779556	106.922960	0.009393	68.4
1827	-0.159197	106.889681	0.002633	82.2
1828	-0.596583	106.856431	0.002729	67.9
1829	-0.000000	106.823208	0.000000	83.7
1830	-0.234329	106.790012	0.005393	66.7
1831	-0.084037	106.756844	0.001771	73.6
1832	-0.152878	106.723703	0.004772	69.5
1833	-0.636562	106.690590	0.005151	73.9
1834	-0.000000	106.657505	0.000000	67.3
1835	-0.379559	106.624446	0.002195	92.6
1836	-0.441210	106.591415	0.004632	68.2
1837	-0.344271	106.558411	0.007998	80.7
1838	-0.150685	106.525435	0.003796	72.9
1839	-0.043933	106.492485	0.001780	75.0
1840	-0.656249	106.459563	0.003891	74.5
1841	-0.021579	106.426668	0.000908	69.4
1842	-0.418444	106.393800	0.003984	71.4
1843	-1.039728	106.360959	0.011354	71.5
1844	-0.423848	106.328145	0.003844	85.1
1845	-0.804849	106.295358	0.005763	78.2
1846	-0.003130	106.262598	0.000523	79.3
1847	-0.889102	106.229865	0.006950	71.7
1848	-0.006729	106.197158	0.000670	77.3
1849	-0.000000	106.164479	0.000000	71.2
1850	-0.000825	106.131826	0.000102	71.4
1851	-0.348001	106.099201	0.003594	65.3
1852	-0.074944	106.066602	0.001504	89.8
1853	-0.718007	106.034029	0.006577	66.7
1854	-0.279768	106.001483	0.004955	74.2
1855	-0.231029	105.968964	0.003224	61.1
1856	-0.535729	105.936472	0.003523	66.7
1857	-0.692031	105.904006	0.004713	67.6
1858	-0.820891	105.871566	0.006013	70.1
1859	-0.000000	105.839153	0.000000	73.8
1860	0.000000	105.806767	0.000000	67.2
1861	-0.194183	105.774407	0.003617	89.1
1862	-0.089024	105.742073	0.001725	77.9
