1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.000150	131.962973	0.000050	2.6
1257	-0.558207	131.904660	0.010313	2.5
1258	-0.005877	131.846415	0.000452	2.7
1259	-0.126237	131.788239	0.002218	3.4
1260	-0.164192	131.730131	0.002067	4.1
1261	0.000000	131.672092	0.000000	2.4
1262	-0.530695	131.614121	0.007353	2.6
1263	-0.000126	131.556217	0.000009	2.8
1264	-0.069862	131.498382	0.002160	3.7
1265	-0.324763	131.440614	0.004606	4.3
1266	-0.679427	131.382914	0.006383	3.4
1267	-0.878747	131.325282	0.013228	2.7
1268	-1.256217	131.267717	0.021477	2.7
1269	-0.000276	131.210219	0.000051	2.7
1270	-0.505851	131.152788	0.009372	2.7
1271	-0.420007	131.095424	0.004454	3.0
1272	-0.501503	131.038127	0.005329	4.0
1273	-0.195028	130.980897	0.003109	4.2
1274	-0.458628	130.923733	0.004802	5.2
1275	-0.515218	130.866636	0.010973	3.9
1276	-1.160703	130.809605	0.012199	3.6
1277	-0.354109	130.752641	0.005543	2.7
1278	-0.737302	130.695742	0.004737	2.7
1279	-0.969904	130.638910	0.008641	2.6
1280	-0.113669	130.582143	0.003783	2.9
1281	-0.277039	130.525442	0.006717	3.4
1282	-0.237236	130.468807	0.003502	2.9
1283	-0.236760	130.412237	0.007661	2.7
1284	-0.132921	130.355733	0.000983	2.6
1285	-0.830918	130.299294	0.010087	2.6
1286	-0.294059	130.242920	0.004794	3.0
1287	-0.794249	130.186611	0.005552	3.1
1288	-0.126490	130.130366	0.001284	3.3
1289	-0.179625	130.074187	0.005096	2.9
1290	-0.000000	130.018072	0.000000	2.8
1291	-0.864637	129.962022	0.004281	4.0
1292	-0.884480	129.906036	0.006118	3.2
1293	-1.164379	129.850114	0.011054	3.2
1294	-0.064760	129.794257	0.002771	3.3
1295	-1.146955	129.738463	0.013766	4.0
1296	-0.874733	129.682734	0.008804	2.7
1297	-0.104783	129.627068	0.002854	2.5
1298	-0.330594	129.571466	0.007012	2.8
1299	-0.480182	129.515927	0.012340	2.8
1300	-0.265947	129.460452	0.007051	3.9
1301	-0.188705	129.405040	0.005373	2.7
1302	-0.176408	129.349692	0.005428	2.5
1303	-0.038803	129.294406	0.001335	2.7
1304	-0.149740	129.239183	0.005355	2.5
1305	-1.057571	129.184024	0.010594	4.1
1306	-0.549229	129.128927	0.004951	3.8
1307	-1.133463	129.073892	0.004851	2.7
1308	-0.430770	129.018921	0.012213	2.5
1309	-1.067198	128.964011	0.009456	2.7
1310	-0.865495	128.909164	0.005788	2.7
1311	-1.294156	128.854379	0.005777	2.8
1312	-0.706514	128.799656	0.007426	3.2
1313	-0.785504	128.744995	0.003151	2.6
1314	-0.269458	128.690396	0.006587	2.7
1315	-0.158776	128.635858	0.003053	3.5
1316	-0.864231	128.581382	0.006635	3.3
1317	-0.000861	128.526968	0.000229	3.0
1318	-1.128390	128.472615	0.006410	3.6
1319	-0.000000	128.418323	0.000000	4.5
1320	-0.740434	128.364092	0.008133	4.7
1321	-0.259908	128.309922	0.006462	2.5
1322	-0.298332	128.255814	0.007209	3.0
1323	-1.092878	128.201766	0.005114	2.9
1324	-0.670844	128.147778	0.008004	3.5
1325	-0.000149	128.093852	0.000043	2.5
1326	-0.123785	128.039985	0.001547	2.8
1327	-0.210566	127.986180	0.003625	2.7
1328	-0.062871	127.932434	0.001460	2.9
1329	-0.124114	127.878749	0.002735	3.2
1330	-0.000000	127.825123	0.000000	2.7
1331	-0.890793	127.771558	0.011613	2.6
1332	-0.000000	127.718052	0.000000	2.0
1333	-0.000000	127.664606	0.000000	2.7
1334	-0.000000	127.611220	0.000000	2.8
1335	-0.038799	127.557893	0.002659	2.4
1336	-0.522104	127.504625	0.009225	3.2
1337	-0.040449	127.451417	0.001849	2.8
1338	-0.099833	127.398268	0.002678	3.2
1339	-0.795886	127.345178	0.006910	4.7
1340	-0.061969	127.292147	0.002034	3.0
1341	-0.676501	127.239175	0.006239	3.0
1342	-0.393203	127.186261	0.005881	3.5
1343	-0.794971	127.133407	0.004550	4.2
1344	-0.174129	127.080610	0.002400	2.6
1345	-0.520801	127.027872	0.007172	2.5
1346	0.000000	126.975193	0.000000	2.8
1347	-0.000016	126.922572	0.000003	2.6
1348	-0.835779	126.870008	0.011251	3.3
1349	-0.219502	126.817503	0.004822	2.7
1350	-0.309341	126.765056	0.007761	2.6
1351	-0.222659	126.712667	0.002871	2.6
1352	-0.234500	126.660335	0.003593	2.6
1353	-0.227402	126.608061	0.002875	2.6
1354	-0.920385	126.555844	0.008645	3.1
1355	-0.718137	126.503685	0.011405	3.3
1356	-0.437526	126.451583	0.004579	2.8
1357	-0.782469	126.399538	0.010854	3.3
1358	-0.074113	126.347550	0.002755	2.6
1359	-0.204393	126.295619	0.005565	2.8
1360	-0.000203	126.243745	0.000033	2.6
1361	-0.000029	126.191928	0.000006	2.8
1362	-0.260443	126.140168	0.003920	4.9
1363	-1.087208	126.088464	0.010401	3.3
1364	-0.709993	126.036817	0.007367	3.2
1365	-0.950933	125.985226	0.007888	3.4
1366	-0.246237	125.933691	0.005023	8.0
1367	-0.000000	125.882212	0.000000	5.7
1368	-0.186515	125.830790	0.002454	5.3
1369	-0.922188	125.779423	0.009500	6.0
1370	-1.134309	125.728113	0.009416	3.3
1371	-1.012582	125.676858	0.010739	2.6
1372	-0.096510	125.625659	0.003282	2.6
1373	-0.000000	125.574515	0.000000	3.2
1374	-1.086964	125.523427	0.005914	3.4
1375	-0.678864	125.472394	0.011033	2.9
1376	-0.000000	125.421417	0.000000	2.6
1377	-1.095462	125.370495	0.016621	2.7
1378	-0.328226	125.319628	0.007730	2.8
1379	-1.194624	125.268815	0.017081	2.7
1380	-0.622435	125.218058	0.006259	3.0
1381	-1.197816	125.167356	0.010553	6.0
1382	-0.008523	125.116708	0.000750	3.6
1383	-0.087846	125.066115	0.001347	2.6
1384	-0.775454	125.015576	0.007721	2.7
1385	-0.544419	124.965092	0.006820	4.1
1386	-0.829401	124.914662	0.006087	3.2
1387	-0.000013	124.864287	0.000003	3.3
1388	-0.472403	124.813965	0.010402	2.6
1389	-0.857223	124.763698	0.007910	2.6
1390	-1.084442	124.713485	0.006067	2.9
1391	-0.544830	124.663325	0.006578	3.4
1392	-0.357803	124.613219	0.006162	2.7
1393	-0.864470	124.563167	0.011093	2.7
1394	-0.000000	124.513168	0.000000	2.3
1395	-0.217575	124.463223	0.005589	2.6
1396	-0.060383	124.413332	0.003147	2.5
1397	-0.513487	124.363493	0.005293	3.0
1398	-0.578914	124.313708	0.002837	3.4
1399	-0.028109	124.263976	0.000803	2.8
1400	-0.934837	124.214297	0.011555	3.5
1401	-0.790698	124.164671	0.007170	2.5
1402	-0.213522	124.115097	0.002567	2.6
1403	-0.000000	124.065577	0.000000	2.6
1404	-0.856800	124.016109	0.013200	3.5
1405	-0.345948	123.966693	0.005581	4.6
1406	-0.051955	123.917330	0.003385	3.3
1407	-0.633717	123.868020	0.011113	2.7
1408	-0.000017	123.818762	0.000006	2.7
1409	-1.172210	123.769556	0.011164	2.6
1410	-0.924332	123.720402	0.006334	3.0
1411	-0.000000	123.671300	0.000000	2.8
1412	-0.733747	123.622250	0.006748	2.7
1413	-0.000000	123.573252	0.000000	2.7
1414	-0.229214	123.524305	0.003283	4.2
1415	-0.987333	123.475411	0.007073	4.0
1416	-1.142969	123.426568	0.004241	3.1
1417	-0.001876	123.377776	0.000195	3.4
1418	-1.277131	123.329036	0.003678	2.6
1419	-0.900629	123.280347	0.006188	2.6
1420	-0.000000	123.231709	0.000000	2.6
1421	-0.615783	123.183122	0.006868	3.0
1422	-0.654459	123.134587	0.008991	3.4
1423	-0.034363	123.086102	0.003544	2.4
1424	-0.472875	123.037669	0.007771	2.6
1425	-0.120491	122.989286	0.002450	2.6
1426	-0.000000	122.940954	0.000000	2.6
1427	-0.000000	122.892672	0.000000	2.6
1428	-0.879048	122.844441	0.010962	5.1
1429	-0.000000	122.796261	0.000000	4.2
1430	-0.229254	122.748130	0.002097	2.6
1431	-0.872198	122.700050	0.004322	2.6
1432	-0.441335	122.652021	0.003466	2.6
1433	-1.237107	122.604041	0.007620	2.6
1434	-0.922519	122.556111	0.006130	3.0
1435	-0.731000	122.508232	0.012456	3.2
1436	-0.000000	122.460402	0.000000	2.5
1437	-0.781566	122.412622	0.012649	3.5
1438	-0.348895	122.364891	0.005728	3.6
1439	-0.000000	122.317210	0.000000	2.6
1440	-0.861153	122.269579	0.008559	2.9
1441	-0.683888	122.221997	0.005235	3.6
1442	-1.191023	122.174465	0.008876	2.7
1443	-0.000000	122.126981	0.000000	2.3
1444	-0.000000	122.079547	0.000000	2.7
1445	-0.463054	122.032162	0.006445	2.7
1446	-0.000000	121.984826	0.000000	2.7
1447	-0.000000	121.937539	0.000000	4.3
1448	-1.025853	121.890301	0.010520	3.6
1449	-0.000000	121.843112	0.000000	2.2
1450	-0.143921	121.795971	0.002163	2.6
1451	-0.606276	121.748879	0.003809	2.6
1452	-0.337506	121.701835	0.008855	3.4
1453	-0.835197	121.654840	0.011305	4.4
1454	-0.126417	121.607893	0.003753	3.4
1455	-0.707109	121.560994	0.007622	2.8
1456	-0.263891	121.514144	0.005098	2.6
1457	-0.000000	121.467342	0.000000	2.8
1458	-0.911723	121.420588	0.013320	3.0
1459	-0.257512	121.373882	0.004980	3.4
1460	-0.000000	121.327223	0.000000	2.9
1461	-1.044761	121.280613	0.021251	5.3
1462	-0.101287	121.234050	0.005609	5.1
1463	-0.225408	121.187535	0.004038	2.8
1464	-0.746901	121.141067	0.008593	3.2
1465	-1.068015	121.094647	0.008707	2.7
1466	-0.848054	121.048274	0.007030	2.6
1467	-0.267107	121.001949	0.008152	2.7
1468	-0.798458	120.955671	0.004689	2.8
1469	-0.814540	120.909440	0.005789	2.8
1470	-0.966375	120.863256	0.005339	3.0
1471	-0.952478	120.817119	0.004680	3.4
1472	-0.711557	120.771029	0.005792	2.7
1473	-1.055680	120.724986	0.009344	2.7
1474	-0.732931	120.678990	0.006215	2.6
1475	-0.338436	120.633040	0.005204	2.6
1476	-0.055078	120.587137	0.003988	2.7
1477	-0.457564	120.541281	0.012307	2.9
1478	-0.568990	120.495471	0.007787	3.4
1479	-0.880487	120.449707	0.003369	4.3
1480	-0.190284	120.403990	0.002138	3.2
1481	-0.314221	120.358319	0.006401	3.1
1482	-1.134650	120.312694	0.007112	3.4
1483	-0.211457	120.267115	0.003818	2.9
1484	-1.105795	120.221582	0.025016	4.0
1485	-1.200420	120.176096	0.006882	2.6
1486	-0.007720	120.130655	0.000600	2.6
1487	-0.735068	120.085260	0.005732	3.0
1488	-0.607294	120.039910	0.008481	3.7
1489	-0.840757	119.994606	0.007456	2.6
1490	-0.668061	119.949348	0.009099	2.6
1491	-0.155042	119.904135	0.002583	2.6
1492	-0.177688	119.858968	0.003168	2.6
1493	-0.410029	119.813846	0.006636	2.7
1494	-0.000694	119.768769	0.000077	2.8
1495	-0.001937	119.723738	0.000214	3.2
1496	-0.874838	119.678752	0.009367	2.7
1497	-0.135722	119.633810	0.003355	2.5
1498	-1.284799	119.588914	0.007887	3.1
1499	-1.183050	119.544062	0.007370	4.0
1500	-0.400590	119.499256	0.007508	3.3
1501	-0.081551	119.454494	0.002619	4.0
1502	-0.000000	119.409777	0.000000	3.6
1503	-0.000000	119.365104	0.000000	3.9
1504	-0.244669	119.320476	0.007395	3.1
1505	-0.000000	119.275893	0.000000	2.8
1506	-0.751099	119.231353	0.007059	3.5
1507	-1.041679	119.186859	0.010991	5.8
1508	-0.000000	119.142408	0.000000	4.4
1509	-0.588916	119.098002	0.009028	2.9
1510	-0.720404	119.053639	0.014143	4.0
1511	-0.000000	119.009321	0.000000	2.8
1512	-0.000000	118.965047	0.000000	2.8
1513	-0.000004	118.920816	0.000001	2.5
1514	-0.654754	118.876630	0.003277	2.9
1515	-0.078767	118.832487	0.001616	2.9
1516	-0.000000	118.788388	0.000000	3.3
1517	-0.301388	118.744332	0.003973	3.5
1518	-0.572943	118.700320	0.013216	2.8
1519	-1.189177	118.656352	0.005809	3.0
1520	-0.132536	118.612427	0.000984	2.8
1521	-0.000000	118.568545	0.000000	3.0
1522	-0.000000	118.524706	0.000000	3.2
1523	-0.418152	118.480911	0.013474	3.3
1524	-0.187547	118.437159	0.003894	3.0
1525	-0.163742	118.393450	0.004617	4.4
1526	-0.949161	118.349784	0.005766	3.0
1527	-0.839315	118.306160	0.009285	2.7
1528	-1.058015	118.262580	0.011959	3.3
1529	-0.000000	118.219042	0.000000	5.2
1530	-0.001090	118.175548	0.000111	2.1
1531	-0.088408	118.132095	0.001467	2.6
1532	-0.845490	118.088686	0.005878	2.6
1533	-0.394314	118.045319	0.008475	3.1
1534	-0.514804	118.001994	0.009712	3.1
1535	-0.000000	117.958712	0.000000	2.8
1536	-0.000000	117.915472	0.000000	2.6
1537	-1.190681	117.872274	0.006003	2.6
1538	-0.000000	117.829118	0.000000	2.1
1539	-0.001282	117.786005	0.000205	2.5
1540	-0.686751	117.742933	0.012687	2.9
1541	-0.087599	117.699904	0.001197	3.3
1542	-0.117678	117.656916	0.002194	2.7
1543	-0.036853	117.613971	0.002207	2.6
1544	-0.202386	117.571067	0.004190	3.4
1545	-0.023668	117.528205	0.000845	2.5
1546	-0.000000	117.485384	0.000000	2.8
1547	-1.001351	117.442605	0.012012	2.9
1548	-1.056936	117.399867	0.006538	3.5
1549	-0.761325	117.357171	0.003978	4.4
1550	-0.000405	117.314517	0.000128	2.8
1551	-0.000000	117.271903	0.000000	3.1
1552	-0.869538	117.229331	0.011412	3.7
1553	-0.588685	117.186800	0.003622	7.5
1554	-0.148584	117.144311	0.003352	5.6
1555	-0.677806	117.101862	0.003464	4.8
1556	-0.963477	117.059454	0.007112	6.8
1557	-0.466832	117.017087	0.005440	3.5
1558	-0.938978	116.974762	0.003048	2.7
1559	-0.743257	116.932476	0.007080	2.8
1560	-0.197613	116.890232	0.008477	2.3
1561	-1.200816	116.848028	0.010347	3.0
1562	-0.617069	116.805865	0.006927	3.9
1563	-0.000000	116.763743	0.000000	2.7
1564	-0.739089	116.721661	0.003535	2.6
1565	-0.796725	116.679619	0.008718	2.7
1566	-0.586204	116.637618	0.006470	3.0
1567	-1.054559	116.595657	0.014678	3.7
1568	-0.000000	116.553736	0.000000	5.2
1569	-1.076677	116.511855	0.005801	3.0
1570	-0.011092	116.470015	0.000390	2.4
1571	-0.714510	116.428214	0.009014	2.9
1572	-0.191545	116.386454	0.005920	5.1
1573	-0.000000	116.344733	0.000000	3.8
1574	-0.661021	116.303052	0.009363	2.6
1575	-1.119181	116.261412	0.006804	2.6
1576	-0.087648	116.219810	0.003146	2.6
1577	-0.470487	116.178249	0.007249	2.6
1578	-0.760791	116.136727	0.008578	2.8
1579	-0.984325	116.095245	0.006660	3.2
1580	-0.546922	116.053802	0.014448	2.9
1581	-0.776333	116.012398	0.010013	2.7
1582	-0.498580	115.971034	0.012765	2.6
1583	-0.033499	115.929710	0.003655	2.7
1584	-0.410834	115.888424	0.003912	2.6
1585	-0.412507	115.847178	0.004558	2.9
1586	-0.115222	115.805970	0.002014	5.1
1587	-0.678312	115.764802	0.009735	2.6
1588	-0.000015	115.723673	0.000004	2.5
1589	-0.432060	115.682583	0.006328	2.7
1590	-0.000000	115.641532	0.000000	2.8
1591	-0.432011	115.600519	0.014826	4.5
1592	-0.502722	115.559546	0.005627	4.8
1593	-0.000000	115.518610	0.000000	2.4
1594	-0.925597	115.477714	0.007133	2.8
1595	-0.014817	115.436856	0.001079	2.4
1596	-0.005705	115.396037	0.000513	2.7
1597	-0.906078	115.355256	0.003418	3.7
1598	-0.113528	115.314514	0.001265	2.8
1599	-0.956276	115.273810	0.007020	2.7
1600	-0.342502	115.233144	0.005588	5.0
1601	-0.460689	115.192517	0.004590	3.7
1602	-0.430995	115.151927	0.002618	3.1
1603	-0.756210	115.111376	0.008805	3.5
1604	-0.001205	115.070863	0.000167	2.5
1605	-0.065577	115.030388	0.001452	2.5
1606	-0.316021	114.989951	0.006997	2.6
1607	-0.000000	114.949551	0.000000	2.7
1608	-0.354053	114.909190	0.007356	3.2
1609	-0.194604	114.868866	0.002722	3.5
1610	-0.089448	114.828580	0.002033	2.6
1611	-0.000119	114.788332	0.000014	2.6
1612	-0.772870	114.748121	0.018566	2.6
1613	-0.820405	114.707948	0.006934	2.9
1614	-0.436953	114.667812	0.004691	5.3
1615	-0.812207	114.627714	0.012565	4.9
1616	-0.529168	114.587653	0.009208	2.7
1617	-0.174448	114.547629	0.007478	2.2
1618	-0.104208	114.507643	0.001336	2.7
1619	-0.755438	114.467693	0.004930	2.6
1620	-1.046827	114.427781	0.019952	2.9
1621	-0.921011	114.387907	0.005612	3.2
1622	-0.178366	114.348069	0.002647	4.3
1623	-0.443784	114.308268	0.010483	2.7
1624	-0.382800	114.268504	0.003373	2.7
1625	-0.000000	114.228777	0.000000	2.9
1626	-0.004104	114.189086	0.001055	3.6
1627	-0.374487	114.149433	0.009214	2.8
1628	-0.909691	114.109816	0.010157	2.6
1629	-1.091232	114.070235	0.019355	2.7
1630	-0.866547	114.030692	0.004764	2.7
1631	-0.000000	113.991185	0.000000	2.5
1632	-0.839891	113.951714	0.003902	4.7
1633	-0.178490	113.912280	0.002939	2.9
1634	-0.000000	113.872882	0.000000	2.6
1635	-0.555772	113.833521	0.006671	2.6
1636	-1.169729	113.794195	0.008025	2.7
1637	-0.000000	113.754906	0.000000	2.8
1638	-0.000005	113.715653	0.000001	2.9
1639	-0.000000	113.676437	0.000000	3.1
1640	-1.221134	113.637256	0.027933	2.8
1641	-0.243520	113.598111	0.006640	2.7
1642	-0.000000	113.559002	0.000000	3.4
1643	-0.878646	113.519929	0.006420	3.2
1644	-0.329460	113.480892	0.005189	3.5
1645	-0.291440	113.441891	0.004206	3.6
1646	-0.049837	113.402925	0.001803	4.7
1647	-0.000000	113.363995	0.000000	4.0
1648	-0.148972	113.325101	0.004706	3.0
1649	-0.612652	113.286242	0.009930	3.1
1650	-0.001345	113.247419	0.000146	3.4
1651	-0.163847	113.208631	0.003850	2.7
1652	-0.007188	113.169879	0.000171	2.6
1653	-0.773761	113.131162	0.012579	2.6
1654	-0.766864	113.092480	0.002941	2.9
1655	-0.810624	113.053833	0.005552	3.0
1656	-0.251141	113.015222	0.003960	3.7
1657	-0.196090	112.976646	0.010707	2.7
1658	-0.796558	112.938105	0.004673	2.5
1659	-0.589455	112.899599	0.009960	3.1
1660	-0.000000	112.861128	0.000000	2.4
1661	-0.642083	112.822692	0.007138	3.2
1662	-0.066027	112.784291	0.002415	3.1
1663	-0.771425	112.745924	0.013053	2.7
1664	-0.000000	112.707593	0.000000	4.4
1665	-0.000000	112.669296	0.000000	2.7
1666	-1.069953	112.631034	0.011057	2.7
1667	-0.389744	112.592806	0.004390	3.1
1668	-0.000001	112.554613	0.000000	3.7
1669	-0.410014	112.516455	0.011203	4.4
1670	-0.000000	112.478331	0.000000	2.4
1671	-0.000240	112.440241	0.000026	2.7
1672	-0.817090	112.402186	0.004639	2.7
1673	-0.638929	112.364165	0.006167	2.7
1674	-1.268856	112.326179	0.009964	3.6
1675	-0.487076	112.288227	0.002852	2.8
1676	-0.000000	112.250309	0.000000	2.5
1677	-0.613670	112.212425	0.008972	2.6
1678	-0.013782	112.174575	0.001214	2.6
1679	-1.150389	112.136759	0.004183	2.9
1680	-0.685760	112.098977	0.006972	3.2
1681	-0.270199	112.061229	0.003848	2.6
1682	-0.189105	112.023515	0.003287	2.7
1683	-0.000000	111.985834	0.000000	3.2
1684	-0.000192	111.948188	0.000043	2.6
1685	-0.109857	111.910575	0.001824	3.0
1686	-0.000000	111.872996	0.000000	2.6
1687	-1.153569	111.835450	0.009408	3.8
1688	-0.000000	111.797939	0.000000	3.6
1689	-0.027763	111.760460	0.001933	3.1
1690	-1.038676	111.723015	0.008189	2.7
1691	-0.000000	111.685604	0.000000	2.2
1692	-0.627315	111.648226	0.009418	3.4
1693	-0.000000	111.610881	0.000000	4.7
1694	-0.000000	111.573570	0.000000	4.0
1695	-0.000000	111.536292	0.000000	2.6
1696	-0.000000	111.499047	0.000000	2.8
1697	-0.000000	111.461835	0.000000	2.6
1698	-0.420648	111.424656	0.007637	3.6
1699	-0.123082	111.387510	0.004846	2.7
1700	-0.000000	111.350398	0.000000	2.3
1701	-0.123816	111.313318	0.007550	2.5
1702	-0.866637	111.276271	0.008856	2.8
1703	-0.495367	111.239257	0.009284	2.7
1704	-0.956826	111.202276	0.007117	3.1
1705	-0.010225	111.165328	0.000927	2.9
1706	-0.000000	111.128412	0.000000	2.9
1707	-0.225574	111.091529	0.005200	2.5
1708	-0.019859	111.054679	0.001614	2.6
1709	-0.615594	111.017861	0.007843	2.8
1710	-0.000000	110.981076	0.000000	2.6
1711	-1.066294	110.944323	0.007732	2.9
1712	-0.472383	110.907603	0.010487	5.8
1713	-0.690015	110.870915	0.007789	3.3
1714	-0.313001	110.834259	0.004560	2.6
1715	-0.812024	110.797636	0.004556	3.0
1716	-0.174468	110.761045	0.003577	6.1
1717	-1.158010	110.724486	0.014087	2.7
1718	-0.573655	110.687959	0.005118	2.6
1719	-0.000000	110.651465	0.000000	2.6
1720	-0.414615	110.615002	0.006032	2.6
1721	-0.000007	110.578572	0.000003	3.1
1722	-0.837212	110.542173	0.011044	3.3
1723	-0.711470	110.505807	0.007504	2.7
1724	-0.000000	110.469472	0.000000	2.8
1725	-0.000000	110.433169	0.000000	2.6
1726	-0.847996	110.396898	0.008981	2.7
1727	-0.494443	110.360659	0.007207	2.7
1728	-0.307205	110.324451	0.002747	3.0
1729	-0.590905	110.288276	0.005376	3.4
1730	-0.341368	110.252131	0.005286	3.6
1731	-0.414653	110.216019	0.007163	3.2
1732	-0.839759	110.179937	0.007252	2.6
1733	-0.180838	110.143888	0.002512	2.7
1734	-0.872739	110.107869	0.006998	4.1
1735	-0.374536	110.071882	0.006614	3.7
1736	-0.522324	110.035927	0.008161	4.4
1737	-0.140343	110.000003	0.002347	3.0
1738	-0.691617	109.964110	0.009764	2.7
1739	-0.339070	109.928248	0.006066	2.6
1740	-0.000000	109.892417	0.000000	2.9
1741	-0.732601	109.856618	0.010690	3.4
1742	-0.602843	109.820850	0.010297	2.8
1743	-0.677845	109.785112	0.005138	3.9
1744	-0.220496	109.749406	0.007181	4.5
1745	-0.599733	109.713730	0.004712	7.6
1746	-0.000000	109.678086	0.000000	3.0
1747	-0.264540	109.642472	0.003306	2.6
1748	-0.485752	109.606890	0.006996	2.7
1749	-0.500230	109.571337	0.007052	2.9
1750	-0.917496	109.535816	0.010326	3.2
1751	-0.057201	109.500326	0.003071	2.9
1752	-0.796119	109.464866	0.003091	2.7
1753	-0.000664	109.429436	0.000105	2.7
1754	-0.215216	109.394038	0.004454	2.5
1755	-0.868936	109.358669	0.015035	3.0
1756	-0.915697	109.323331	0.013746	4.5
1757	-0.000055	109.288024	0.000015	4.1
1758	-0.640676	109.252747	0.006763	2.6
1759	-1.073932	109.217501	0.022437	2.7
1760	-1.046273	109.182284	0.006038	2.7
1761	-0.339001	109.147098	0.007134	2.7
1762	-0.000000	109.111942	0.000000	2.9
1763	-1.141299	109.076817	0.005966	3.2
1764	-0.506288	109.041721	0.005300	2.6
1765	-0.114716	109.006656	0.003055	2.8
1766	-0.000000	108.971620	0.000000	2.6
1767	-0.237044	108.936615	0.007921	2.3
1768	-0.937929	108.901640	0.005930	3.3
1769	-0.000000	108.866694	0.000000	3.5
1770	-0.278549	108.831779	0.004848	3.5
1771	-0.999602	108.796893	0.009852	3.1
1772	-0.000000	108.762037	0.000000	3.3
1773	-0.739920	108.727211	0.014833	2.8
1774	-0.019371	108.692415	0.000293	4.5
1775	-0.799048	108.657648	0.008958	4.0
1776	-0.000000	108.622911	0.000000	3.3
1777	-0.134450	108.588203	0.002359	2.6
1778	-0.835114	108.553525	0.006585	3.0
1779	-0.916597	108.518877	0.012139	3.2
1780	-0.337434	108.484258	0.008081	2.8
1781	-0.846908	108.449668	0.009871	2.7
1782	-0.759069	108.415108	0.008631	2.5
1783	-0.012409	108.380578	0.000584	2.6
1784	-1.159171	108.346076	0.007925	2.7
1785	-0.142026	108.311604	0.004603	2.9
1786	-0.123692	108.277161	0.002031	3.6
1787	-1.271821	108.242747	0.013265	2.8
1788	-0.281691	108.208363	0.001572	3.1
1789	-0.750150	108.174007	0.011129	2.6
1790	-0.914384	108.139681	0.013885	2.7
1791	-0.690208	108.105383	0.012015	2.6
1792	-0.018105	108.071115	0.001265	2.4
1793	-0.277803	108.036875	0.008287	3.5
1794	-0.757295	108.002665	0.006794	4.2
1795	-0.759986	107.968483	0.004586	4.0
1796	-0.750155	107.934330	0.008154	3.1
1797	-0.950337	107.900206	0.011553	3.4
1798	-0.776883	107.866111	0.006192	4.1
1799	-0.000000	107.832044	0.000000	3.0
1800	-0.671368	107.798007	0.008617	2.9
1801	-0.800061	107.763997	0.008857	7.8
1802	-0.314006	107.730017	0.003551	3.4
1803	-0.529671	107.696065	0.008175	2.9
1804	-1.041353	107.662141	0.004082	2.8
1805	-0.469633	107.628246	0.011245	3.2
1806	-0.131469	107.594379	0.004959	3.0
1807	-0.000000	107.560541	0.000000	3.5
1808	-0.721589	107.526731	0.006243	4.1
1809	-0.029300	107.492949	0.002085	5.1
1810	-0.001188	107.459196	0.000097	3.9
1811	-0.243941	107.425471	0.005086	3.5
1812	-0.000063	107.391774	0.000015	7.3
1813	-0.652610	107.358106	0.012316	3.9
1814	-1.247224	107.324465	0.016027	4.6
1815	-1.081386	107.290853	0.006471	3.2
1816	-0.063583	107.257268	0.001980	3.6
1817	-1.201737	107.223712	0.010769	3.8
1818	-0.000000	107.190184	0.000000	3.3
1819	-0.000000	107.156683	0.000000	6.0
1820	-1.204982	107.123211	0.008260	6.3
1821	-0.117121	107.089766	0.006355	5.6
1822	-0.121087	107.056349	0.003331	3.6
1823	-0.171532	107.022960	0.003191	3.4
1824	-0.239256	106.989599	0.007362	3.3
1825	-0.002956	106.956265	0.000495	2.9
1826	-0.275056	106.922960	0.002818	3.3
1827	-0.752118	106.889681	0.011591	3.5
1828	-1.207066	106.856431	0.005577	3.0
1829	-0.000000	106.823208	0.000000	2.9
1830	-0.000004	106.790012	0.000001	6.5
1831	-0.003305	106.756844	0.000358	3.8
1832	-0.694889	106.723703	0.007136	2.8
1833	-0.003662	106.690590	0.000438	3.0
1834	-1.022343	106.657505	0.009866	3.0
1835	-0.564117	106.624446	0.009678	3.0
1836	-0.813341	106.591415	0.007815	3.6
1837	-0.331217	106.558411	0.006474	2.9
1838	-0.009080	106.525435	0.000926	3.3
1839	-0.555031	106.492485	0.004076	3.4
1840	-0.695170	106.459563	0.005492	2.6
1841	-0.775037	106.426668	0.004940	3.0
1842	-0.000000	106.393800	0.000000	3.3
1843	-0.137391	106.360959	0.002559	2.8
1844	-0.077227	106.328145	0.004932	2.7
1845	-0.127787	106.295358	0.002120	2.6
1846	-0.175305	106.262598	0.005660	2.7
1847	-0.553246	106.229865	0.011934	3.3
1848	-0.614900	106.197158	0.004643	4.4
1849	-0.042226	106.164479	0.002194	2.7
1850	-0.001848	106.131826	0.000518	2.6
1851	-0.333346	106.099201	0.004711	2.8
1852	-0.000000	106.066602	0.000000	2.9
1853	-0.972214	106.034029	0.004730	3.2
1854	-0.282718	106.001483	0.004753	4.0
1855	-1.049789	105.968964	0.009132	2.9
1856	-0.000000	105.936472	0.000000	3.6
1857	-0.528108	105.904006	0.004204	3.6
1858	-0.000098	105.871566	0.000018	3.2
1859	-0.165806	105.839153	0.002600	3.3
1860	-0.882160	105.806767	0.003755	4.6
1861	-0.926354	105.774407	0.012177	4.2
1862	-0.624521	105.742073	0.009570	2.4
