1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1260	-0.145330	131.730131	0.004469	3.3
1261	-0.134870	131.672092	0.003077	3.5
1262	-0.059441	131.614121	0.002023	4.0
1263	-0.844955	131.556217	0.007869	4.6
1264	-0.682155	131.498382	0.010251	3.5
1265	0.000000	131.440614	0.000000	3.4
1266	-0.142343	131.382914	0.002866	3.5
1267	-0.086322	131.325282	0.002764	4.1
1268	-0.192989	131.267717	0.002543	7.9
1269	-0.290865	131.210219	0.003741	3.4
1270	-0.000580	131.152788	0.000073	4.0
1271	-0.557255	131.095424	0.006496	7.2
1272	-0.095560	131.038127	0.002301	3.6
1273	-0.302996	130.980897	0.004870	3.2
1274	-1.000430	130.923733	0.007915	3.3
1275	-0.073500	130.866636	0.002612	5.3
1276	-0.724787	130.809605	0.008077	3.5
1277	-1.045730	130.752641	0.007223	3.2
1278	-0.000000	130.695742	0.000000	2.7
1279	-0.325749	130.638910	0.002857	3.1
1280	-0.000000	130.582143	0.000000	3.9
1281	-0.934517	130.525442	0.009355	4.0
1282	-0.001484	130.468807	0.000333	4.4
1283	0.000000	130.412237	0.000000	2.9
1284	-0.000000	130.355733	0.000000	2.9
1285	-0.691406	130.299294	0.003389	3.1
1286	-0.902803	130.242920	0.004868	5.7
1287	-0.919100	130.186611	0.004223	5.2
1288	-0.699234	130.130366	0.006843	4.0
1289	0.000000	130.074187	0.000000	4.7
1290	-0.415935	130.018072	0.005859	10.1
1291	0.000000	129.962022	0.000000	5.8
1292	-1.177559	129.906036	0.018178	3.6
1293	0.000000	129.850114	0.000000	4.7
1294	-0.875037	129.794257	0.007175	3.4
1295	-0.039522	129.738463	0.002559	2.9
1296	-0.113054	129.682734	0.003753	2.7
1297	-0.000001	129.627068	0.000000	3.5
1298	-0.000000	129.571466	0.000000	4.1
1299	-1.062299	129.515927	0.010601	3.1
1300	-0.601488	129.460452	0.005168	2.8
1301	-0.099056	129.405040	0.003722	2.9
1302	-0.616163	129.349692	0.008100	3.1
1303	-0.197429	129.294406	0.002394	3.8
1304	-0.933201	129.239183	0.007293	7.4
1305	0.000000	129.184024	0.000000	2.9
1306	0.000000	129.128927	0.000000	2.7
1307	-0.000012	129.073892	0.000002	3.5
1308	-0.027369	129.018921	0.001342	5.1
1309	-0.246579	128.964011	0.003343	3.2
1310	-0.018715	128.909164	0.000631	2.6
1311	-0.829949	128.854379	0.006938	2.7
1312	-0.874450	128.799656	0.004369	2.9
1313	-0.742422	128.744995	0.003945	2.7
1314	-0.796723	128.690396	0.004914	3.8
1315	-0.000000	128.635858	0.000000	4.9
1316	-0.613084	128.581382	0.005194	4.0
1317	-0.552621	128.526968	0.005513	4.1
1318	-0.602104	128.472615	0.004633	4.5
1319	-0.851795	128.418323	0.017008	6.6
1320	-0.895124	128.364092	0.006791	3.4
1321	-1.047739	128.309922	0.018120	3.0
1322	-0.006349	128.255814	0.000380	3.9
1323	-0.429479	128.201766	0.003636	3.9
1324	-0.778125	128.147778	0.005878	3.0
1325	-1.095544	128.093852	0.012385	2.8
1326	-0.044952	128.039985	0.002170	2.8
1327	-0.000000	127.986180	0.000000	2.8
1328	-0.000000	127.932434	0.000000	3.1
1329	0.000000	127.878749	0.000000	3.9
1330	-0.644487	127.825123	0.005571	3.3
1331	-0.027451	127.771558	0.001229	3.2
1332	-0.076327	127.718052	0.001816	3.1
1333	-0.001420	127.664606	0.000103	3.0
1334	-0.798799	127.611220	0.005839	3.6
1335	-0.000000	127.557893	0.000000	4.4
1336	-0.771391	127.504625	0.007181	5.1
1337	-0.003620	127.451417	0.000126	3.4
1338	-0.074621	127.398268	0.001673	5.4
1339	-0.131030	127.345178	0.006373	3.7
1340	-0.841074	127.292147	0.003582	3.0
1341	-0.635763	127.239175	0.003695	2.9
1342	-0.689129	127.186261	0.005089	2.7
1343	-1.151080	127.133407	0.007379	4.1
1344	-0.231548	127.080610	0.004776	5.7
1345	-0.086827	127.027872	0.001629	3.4
1346	-0.008021	126.975193	0.000247	2.8
1347	-0.480850	126.922572	0.003521	2.7
1348	-0.106576	126.870008	0.001981	3.0
1349	-0.844098	126.817503	0.010123	4.9
1350	-0.000000	126.765056	0.000000	3.5
1351	-0.000053	126.712667	0.000007	3.0
1352	-0.596745	126.660335	0.007655	5.0
1353	0.000000	126.608061	0.000000	3.8
1354	-0.597920	126.555844	0.004234	5.2
1355	-0.308108	126.503685	0.007154	5.8
1356	-0.248699	126.451583	0.006267	3.7
1357	-0.698754	126.399538	0.008627	4.4
1358	-0.262771	126.347550	0.004181	6.0
1359	-0.187741	126.295619	0.002557	9.3
1360	-0.301765	126.243745	0.002141	5.3
1361	0.000000	126.191928	0.000000	4.0
1362	0.000000	126.140168	0.000000	2.9
1363	-0.554684	126.088464	0.004416	2.9
1364	-0.117013	126.036817	0.003415	2.9
1365	-0.840120	125.985226	0.005734	3.7
1366	-0.400751	125.933691	0.003915	3.9
1367	-0.000487	125.882212	0.000097	2.9
1368	-0.161872	125.830790	0.002621	3.0
1369	-0.233150	125.779423	0.006162	2.9
1370	-0.595565	125.728113	0.004117	3.0
1371	-0.118209	125.676858	0.002884	3.6
1372	-0.417858	125.625659	0.004020	4.2
1373	-0.000213	125.574515	0.000017	6.2
1374	-0.011806	125.523427	0.001375	3.6
1375	-0.968878	125.472394	0.016189	4.5
1376	-0.812309	125.421417	0.008591	6.5
1377	-1.081083	125.370495	0.009726	3.0
1378	-0.087278	125.319628	0.001708	2.7
1379	-0.490113	125.268815	0.008772	3.0
1380	-0.183545	125.218058	0.002038	4.0
1381	-0.102882	125.167356	0.003676	4.4
1382	-0.000000	125.116708	0.000000	3.1
1383	-0.440906	125.066115	0.004673	2.8
1384	-0.100716	125.015576	0.004541	3.1
1385	-0.755689	124.965092	0.003953	2.9
1386	-1.092852	124.914662	0.008754	2.9
1387	-0.312847	124.864287	0.004765	4.8
1388	-0.130526	124.813965	0.003569	4.3
1389	-0.211696	124.763698	0.004589	2.9
1390	-0.000000	124.713485	0.000000	4.1
1391	0.000000	124.663325	0.000000	4.3
1392	-0.670390	124.613219	0.007596	4.9
1393	-0.000000	124.563167	0.000000	3.3
1394	-0.677156	124.513168	0.004924	3.3
1395	-0.142161	124.463223	0.002678	4.6
1396	-0.516057	124.413332	0.005141	9.0
1397	-0.102803	124.363493	0.001514	4.0
1398	-0.076959	124.313708	0.003566	2.8
1399	-0.000026	124.263976	0.000003	3.4
1400	-0.448603	124.214297	0.004624	3.9
1401	-0.858214	124.164671	0.008195	3.1
1402	-0.302577	124.115097	0.003364	3.3
1403	-0.746955	124.065577	0.004974	3.4
1404	-0.002845	124.016109	0.000652	3.2
1405	-0.000000	123.966693	0.000000	3.6
1406	-0.374095	123.917330	0.005768	4.2
1407	-0.775890	123.868020	0.005391	2.9
1408	-0.065812	123.818762	0.001615	2.8
1409	-0.130333	123.769556	0.002822	3.0
1410	-0.030892	123.720402	0.000708	2.8
1411	-0.887687	123.671300	0.008769	8.2
1412	-1.083796	123.622250	0.011786	3.7
1413	-0.959065	123.573252	0.008258	2.8
1414	-0.000000	123.524305	0.000000	4.2
1415	-0.013137	123.475411	0.002290	3.9
1416	-0.009665	123.426568	0.000664	3.1
1417	-0.387842	123.377776	0.004366	2.7
1418	-0.369272	123.329036	0.003901	4.9
1419	-0.000000	123.280347	0.000000	4.4
1420	-0.054523	123.231709	0.002128	3.9
1421	-0.809750	123.183122	0.003764	3.4
1422	-0.895915	123.134587	0.008799	2.9
1423	0.000000	123.086102	0.000000	3.1
1424	-0.498869	123.037669	0.003349	3.0
1425	-0.072574	122.989286	0.001619	3.9
1426	-0.562226	122.940954	0.005009	4.5
1427	0.000000	122.892672	0.000000	4.1
1428	-0.116196	122.844441	0.002656	2.8
1429	-0.761965	122.796261	0.007468	2.9
1430	-0.116775	122.748130	0.002301	3.0
1431	-0.044420	122.700050	0.001585	7.4
1432	-0.000000	122.652021	0.000000	3.1
1433	-0.193601	122.604041	0.002818	3.6
1434	-0.465613	122.556111	0.008777	4.3
1435	-0.687825	122.508232	0.007484	4.2
1436	-1.009076	122.460402	0.007107	4.4
1437	-0.000000	122.412622	0.000000	5.0
1438	-0.245288	122.364891	0.005493	7.9
1439	-0.000000	122.317210	0.000000	6.2
1440	-0.000000	122.269579	0.000000	3.2
1441	-0.588983	122.221997	0.007117	2.6
1442	-0.041422	122.174465	0.000888	4.3
1443	-0.392853	122.126981	0.003403	3.7
1444	-0.385075	122.079547	0.005322	3.1
1445	-1.007278	122.032162	0.010273	2.8
1446	-0.000001	121.984826	0.000001	2.7
1447	-0.476844	121.937539	0.004983	3.1
1448	-0.704954	121.890301	0.003976	6.3
1449	-0.353452	121.843112	0.008155	5.6
1450	-0.658584	121.795971	0.005255	3.4
1451	-0.000041	121.748879	0.000009	3.1
1452	-0.345135	121.701835	0.006673	2.8
1453	-0.797025	121.654840	0.005991	3.8
1454	-0.230707	121.607893	0.003336	4.3
1455	0.000000	121.560994	0.000000	5.0
1456	-0.366112	121.514144	0.004324	3.2
1457	-0.605227	121.467342	0.005155	5.1
1458	-0.621179	121.420588	0.004609	3.5
1459	-0.000099	121.373882	0.000010	2.9
1460	-0.000000	121.327223	0.000000	2.4
1461	-0.809842	121.280613	0.004786	2.7
1462	-0.212612	121.234050	0.006420	3.0
1463	-0.898600	121.187535	0.009333	5.5
1464	-0.594154	121.141067	0.005211	4.5
1465	-0.120301	121.094647	0.003277	3.7
1466	-0.916555	121.048274	0.006577	3.1
1467	-0.000000	121.001949	0.000000	3.0
1468	-0.000000	120.955671	0.000000	5.1
1469	-0.000000	120.909440	0.000000	3.3
1470	-0.063096	120.863256	0.002720	3.0
1471	0.000000	120.817119	0.000000	3.5
1472	-1.146371	120.771029	0.008436	4.5
1473	-0.634798	120.724986	0.003697	5.1
1474	-0.187728	120.678990	0.003397	6.3
1475	-0.128987	120.633040	0.003359	4.6
1476	-0.000362	120.587137	0.000057	3.0
1477	-0.266868	120.541281	0.003400	4.8
1478	-0.056538	120.495471	0.002772	3.2
1479	-0.408724	120.449707	0.004120	2.8
1480	0.000000	120.403990	0.000000	2.7
1481	-0.059582	120.358319	0.000923	2.9
1482	-1.042853	120.312694	0.009137	2.9
1483	-0.058566	120.267115	0.001247	3.9
1484	-0.081067	120.221582	0.001895	4.4
1485	-0.172488	120.176096	0.003495	3.1
1486	-0.619544	120.130655	0.005214	3.1
1487	-0.418202	120.085260	0.005361	3.6
1488	-0.292951	120.039910	0.006543	3.8
1489	-0.091366	119.994606	0.002648	2.9
1490	-0.908445	119.949348	0.008719	3.7
1491	-0.400464	119.904135	0.004235	6.4
1492	-0.357906	119.858968	0.005275	4.0
1493	-0.600774	119.813846	0.006060	5.2
1494	-0.612878	119.768769	0.005051	4.4
1495	-0.838119	119.723738	0.007718	3.2
1496	-0.225253	119.678752	0.002251	2.9
1497	-0.980992	119.633810	0.007797	5.1
1498	-0.694070	119.588914	0.005007	3.2
1499	-0.000629	119.544062	0.000097	2.6
1500	-0.671512	119.499256	0.004266	2.7
1501	-0.612534	119.454494	0.004005	3.0
1502	-0.968069	119.409777	0.007767	4.6
1503	-0.480376	119.365104	0.004114	3.6
1504	-0.744528	119.320476	0.005017	3.8
1505	-1.043698	119.275893	0.006051	3.9
1506	-0.000000	119.231353	0.000000	3.2
1507	-1.059816	119.186859	0.013630	3.2
1508	-0.447053	119.142408	0.009346	5.4
1509	-0.279968	119.098002	0.002560	4.1
1510	-0.000053	119.053639	0.000011	3.9
1511	0.000000	119.009321	0.000000	3.6
1512	-0.607406	118.965047	0.007482	4.1
1513	-0.852367	118.920816	0.009225	9.3
1514	-1.090826	118.876630	0.010909	8.3
1515	0.000000	118.832487	0.000000	8.7
1516	-0.000000	118.788388	0.000000	5.2
1517	-0.960880	118.744332	0.006582	4.0
1518	-0.247363	118.700320	0.003686	4.0
1519	-0.839886	118.656352	0.004447	2.9
1520	-0.493060	118.612427	0.002775	3.2
1521	-0.000557	118.568545	0.000046	3.3
1522	-0.660434	118.524706	0.005138	3.6
1523	-0.665542	118.480911	0.003808	5.4
1524	-0.736964	118.437159	0.003841	6.1
1525	-0.058988	118.393450	0.001829	4.1
1526	-0.303752	118.349784	0.009466	3.5
1527	-0.186144	118.306160	0.002739	8.6
1528	-0.053968	118.262580	0.001853	3.6
1529	-0.044607	118.219042	0.002793	2.7
1530	-0.140466	118.175548	0.004771	3.7
1531	-0.096607	118.132095	0.002163	4.1
1532	-0.000011	118.088686	0.000003	2.9
1533	-0.685953	118.045319	0.006885	2.8
1534	-0.261986	118.001994	0.006241	3.3
1535	-0.578065	117.958712	0.009971	3.6
1536	-0.000000	117.915472	0.000000	4.7
1537	-0.153090	117.872274	0.002505	3.6
1538	-1.136224	117.829118	0.006761	3.3
1539	0.000000	117.786005	0.000000	4.0
1540	-0.599148	117.742933	0.007391	3.2
1541	0.000000	117.699904	0.000000	3.9
1542	-0.308372	117.656916	0.006038	4.8
1543	-0.867430	117.613971	0.008103	4.5
1544	-0.000248	117.571067	0.000018	3.5
1545	-1.088544	117.528205	0.005729	3.2
1546	-0.000000	117.485384	0.000000	5.7
1547	-0.012949	117.442605	0.000968	6.0
1548	-0.166137	117.399867	0.003967	4.4
1549	0.000000	117.357171	0.000000	4.7
1550	-0.647419	117.314517	0.006040	3.0
1551	-0.381517	117.271903	0.002918	2.8
1552	-0.669987	117.229331	0.005384	2.8
1553	-0.739758	117.186800	0.006880	2.8
1554	-0.705859	117.144311	0.006216	4.1
1555	-0.700804	117.101862	0.007268	3.9
1556	-0.406785	117.059454	0.004302	3.1
1557	-0.145903	117.017087	0.001885	3.2
1558	-0.053796	116.974762	0.002155	2.8
1559	-0.926581	116.932476	0.005583	2.9
1560	0.000000	116.890232	0.000000	3.9
1561	-0.748347	116.848028	0.008393	3.9
1562	-0.088994	116.805865	0.002822	5.5
1563	-0.383467	116.763743	0.003462	4.4
1564	-0.876700	116.721661	0.006228	3.2
1565	-0.646388	116.679619	0.007001	4.3
1566	-0.000000	116.637618	0.000000	5.5
1567	-0.598180	116.595657	0.004142	2.9
1568	-0.186021	116.553736	0.002595	2.8
1569	-0.755205	116.511855	0.005829	3.2
1570	-0.956243	116.470015	0.007226	3.8
1571	-0.997156	116.428214	0.004368	4.0
1572	-0.047255	116.386454	0.002172	3.0
1573	-0.802948	116.344733	0.007965	2.8
1574	-1.062814	116.303052	0.005937	2.9
1575	-0.088695	116.261412	0.002631	2.8
1576	-0.289587	116.219810	0.004461	3.8
1577	-0.274598	116.178249	0.004039	4.2
1578	-0.255901	116.136727	0.005156	4.1
1579	-0.834042	116.095245	0.004358	3.0
1580	-0.933920	116.053802	0.007723	3.4
1581	-1.030941	116.012398	0.008805	4.0
1582	-0.683846	115.971034	0.005927	4.4
1583	-0.000000	115.929710	0.000000	3.8
1584	0.000000	115.888424	0.000000	3.1
1585	-0.911886	115.847178	0.003330	4.1
1586	-0.000088	115.805970	0.000021	7.7
1587	-0.652469	115.764802	0.005083	5.2
1588	0.000000	115.723673	0.000000	3.3
1589	-0.551299	115.682583	0.004360	3.6
1590	-0.927789	115.641532	0.011170	4.1
1591	-1.056362	115.600519	0.007066	2.9
1592	-1.052784	115.559546	0.009393	2.9
1593	-0.836501	115.518610	0.008442	3.0
1594	-0.528034	115.477714	0.003611	2.9
1595	-0.990882	115.436856	0.008691	3.7
1596	-0.009808	115.396037	0.001826	4.4
1597	-1.085851	115.355256	0.005767	3.1
1598	-0.674750	115.314514	0.005835	2.5
1599	-0.000447	115.273810	0.000018	2.6
1600	-0.348298	115.233144	0.006991	3.0
1601	-0.000151	115.192517	0.000028	3.8
1602	-0.721078	115.151927	0.006862	7.8
1603	-0.118039	115.111376	0.002195	3.4
1604	-1.005964	115.070863	0.011086	4.0
1605	-0.996082	115.030388	0.007515	6.6
1606	-0.000000	114.989951	0.000000	3.4
1607	-0.503350	114.949551	0.005984	3.0
1608	-0.925378	114.909190	0.008149	3.0
1609	-1.009793	114.868866	0.011973	3.6
1610	-0.839719	114.828580	0.010180	4.2
1611	-0.399154	114.788332	0.007456	3.0
1612	-0.367971	114.748121	0.003779	2.8
1613	-0.857204	114.707948	0.008145	2.8
1614	-0.160870	114.667812	0.003978	3.1
1615	-0.161600	114.627714	0.002399	3.7
1616	-0.825773	114.587653	0.015436	4.7
1617	0.000000	114.547629	0.000000	4.1
1618	-0.022527	114.507643	0.001443	2.6
1619	-0.744264	114.467693	0.003577	2.8
1620	-0.320204	114.427781	0.003647	3.0
1621	-0.790744	114.387907	0.005991	6.5
1622	-0.052179	114.348069	0.001979	3.9
1623	-0.030398	114.308268	0.001172	3.0
1624	-0.702791	114.268504	0.008057	3.0
1625	-0.326587	114.228777	0.008142	3.0
1626	-0.148555	114.189086	0.003323	5.2
1627	-0.484728	114.149433	0.004901	3.2
1628	-0.107902	114.109816	0.002137	6.0
1629	-0.000009	114.070235	0.000004	6.5
1630	-0.000000	114.030692	0.000000	3.1
1631	-0.922678	113.991185	0.007136	2.8
1632	-0.883890	113.951714	0.007319	2.7
1633	-0.217650	113.912280	0.004109	3.0
1634	-0.265012	113.872882	0.002810	4.0
1635	-0.004478	113.833521	0.000292	4.1
1636	-0.968109	113.794195	0.006309	3.1
1637	0.000000	113.754906	0.000000	2.7
1638	-0.024019	113.715653	0.001643	2.8
1639	-0.013327	113.676437	0.000749	2.9
1640	0.000000	113.637256	0.000000	5.7
1641	-0.908223	113.598111	0.005066	5.7
1642	-0.095578	113.559002	0.002253	3.4
1643	-0.421429	113.519929	0.003851	2.9
1644	-0.177164	113.480892	0.003938	2.9
1645	-0.872807	113.441891	0.005946	3.8
1646	-0.185272	113.402925	0.002699	4.2
1647	-0.144215	113.363995	0.002868	5.1
1648	-0.063616	113.325101	0.002063	2.8
1649	-0.689416	113.286242	0.002985	2.7
1650	-0.649697	113.247419	0.003927	4.2
1651	-0.672658	113.208631	0.005106	3.7
1652	-0.060027	113.169879	0.001148	2.9
1653	-0.003008	113.131162	0.000098	2.8
1654	-0.000000	113.092480	0.000000	2.2
1655	-0.070102	113.053833	0.000916	3.8
1656	-0.870293	113.015222	0.004277	5.5
1657	-0.284436	112.976646	0.003906	3.5
1658	-0.276506	112.938105	0.003064	3.1
1659	0.000000	112.899599	0.000000	2.8
1660	-0.086426	112.861128	0.002496	3.9
1661	-0.000000	112.822692	0.000000	3.5
1662	-0.604672	112.784291	0.004751	2.9
1663	-0.265820	112.745924	0.003243	2.9
1664	-0.505594	112.707593	0.006058	5.2
1665	-0.983534	112.669296	0.007303	4.2
1666	-0.000000	112.631034	0.000000	4.9
1667	-0.822042	112.592806	0.006150	7.4
1668	-0.956216	112.554613	0.006208	7.0
1669	-0.151345	112.516455	0.001998	9.7
1670	0.000000	112.478331	0.000000	4.7
1671	-0.605771	112.440241	0.005909	3.2
1672	-1.189240	112.402186	0.013599	3.8
1673	-0.000000	112.364165	0.000000	3.8
1674	-0.836381	112.326179	0.008900	2.9
1675	-0.903551	112.288227	0.008893	3.0
1676	-0.735323	112.250309	0.003467	3.1
1677	-0.801553	112.212425	0.005837	4.9
1678	-0.000110	112.174575	0.000020	3.4
1679	-0.854256	112.136759	0.007263	5.1
1680	-0.000030	112.098977	0.000013	4.4
1681	-0.966172	112.061229	0.009454	3.7
1682	-1.088175	112.023515	0.006451	3.9
1683	-0.937783	111.985834	0.004753	5.4
1684	-0.460415	111.948188	0.005704	3.0
1685	-0.107316	111.910575	0.001940	2.8
1686	-0.000398	111.872996	0.000055	3.9
1687	-0.261009	111.835450	0.005880	4.0
1688	-0.534695	111.797939	0.008546	3.0
1689	-0.000000	111.760460	0.000000	2.4
1690	-0.415880	111.723015	0.003741	2.7
1691	-0.933647	111.685604	0.003788	3.2
1692	-0.960310	111.648226	0.005125	3.9
1693	-0.640823	111.610881	0.005015	4.1
1694	-0.651226	111.573570	0.006192	3.1
1695	-0.397253	111.536292	0.003367	3.0
1696	-0.355252	111.499047	0.004031	4.0
1697	-0.000000	111.461835	0.000000	3.2
1698	0.000000	111.424656	0.000000	3.8
1699	-0.174487	111.387510	0.003475	4.9
1700	-0.323023	111.350398	0.004175	4.1
1701	-0.664787	111.313318	0.005204	4.8
1702	-0.644247	111.276271	0.005053	4.2
1703	-0.887451	111.239257	0.008460	6.5
1704	-0.000000	111.202276	0.000000	4.7
1705	-0.530780	111.165328	0.003441	4.2
1706	-0.502143	111.128412	0.007282	3.9
1707	-0.232419	111.091529	0.002683	3.2
1708	0.000000	111.054679	0.000000	2.6
1709	-0.369288	111.017861	0.006231	2.6
1710	-0.000000	110.981076	0.000000	2.9
1711	-0.579027	110.944323	0.005380	3.1
1712	-0.496209	110.907603	0.003132	5.0
1713	-0.538321	110.870915	0.006648	3.4
1714	-0.985591	110.834259	0.011728	3.1
1715	-0.814335	110.797636	0.006403	2.8
1716	-0.000288	110.761045	0.000185	2.7
1717	-0.000000	110.724486	0.000000	4.0
1718	-0.285336	110.687959	0.006449	4.1
1719	-0.512275	110.651465	0.008506	5.5
1720	-0.537688	110.615002	0.005603	3.5
1721	-0.000000	110.578572	0.000000	2.9
1722	-0.294661	110.542173	0.007068	4.0
1723	-0.217019	110.505807	0.001680	5.1
1724	-0.000002	110.469472	0.000001	4.2
1725	-0.992879	110.433169	0.009024	2.9
1726	-1.171977	110.396898	0.013592	4.0
1727	-0.596587	110.360659	0.005814	3.9
1728	-0.348160	110.324451	0.005311	2.9
1729	-0.460567	110.288276	0.004351	2.7
1730	-1.016873	110.252131	0.005005	2.9
1731	-0.003483	110.216019	0.000410	2.8
1732	-0.824656	110.179937	0.005055	3.6
1733	-0.004128	110.143888	0.000396	3.9
1734	-0.532491	110.107869	0.008678	3.0
1735	-0.655434	110.071882	0.003713	4.2
1736	-0.321318	110.035927	0.004740	3.0
1737	0.000000	110.000003	0.000000	4.0
1738	-0.000000	109.964110	0.000000	4.2
1739	-1.010379	109.928248	0.009492	4.4
1740	-0.049943	109.892417	0.001529	3.9
1741	-0.000637	109.856618	0.000108	3.1
1742	-0.298080	109.820850	0.003451	3.2
1743	-0.002229	109.785112	0.000180	8.0
1744	-0.798549	109.749406	0.007045	6.0
1745	-0.156937	109.713730	0.004122	3.0
1746	-0.951044	109.678086	0.002835	3.7
1747	-0.147068	109.642472	0.002580	4.3
1748	-0.000000	109.606890	0.000000	2.9
1749	-0.279477	109.571337	0.004494	2.6
1750	-0.000507	109.535816	0.000083	2.8
1751	-0.737236	109.500326	0.005290	5.0
1752	-0.701504	109.464866	0.005646	3.2
1753	-0.101093	109.429436	0.002492	3.1
1754	-0.630908	109.394038	0.004261	2.8
1755	0.000000	109.358669	0.000000	2.8
1756	-0.074570	109.323331	0.002760	4.1
1757	-0.694005	109.288024	0.006807	4.1
1758	0.000000	109.252747	0.000000	6.5
1759	-0.128264	109.217501	0.003054	3.8
1760	-0.339051	109.182284	0.004253	3.2
1761	-0.874341	109.147098	0.005644	7.9
1762	-0.000000	109.111942	0.000000	3.2
1763	-0.797296	109.076817	0.004261	2.8
1764	-0.235399	109.041721	0.002349	2.9
1765	-0.724508	109.006656	0.004956	2.8
1766	-0.571465	108.971620	0.003524	3.8
1767	-0.724617	108.936615	0.007310	4.4
1768	-0.044147	108.901640	0.003108	2.7
1769	-0.501425	108.866694	0.005638	2.8
1770	-0.209425	108.831779	0.003835	3.0
1771	-0.111753	108.796893	0.002804	4.4
1772	-0.921407	108.762037	0.005968	3.6
1773	0.000000	108.727211	0.000000	4.1
1774	-0.558448	108.692415	0.010842	2.9
1775	-0.500508	108.657648	0.005913	2.9
1776	-0.793029	108.622911	0.006030	4.1
1777	0.000000	108.588203	0.000000	6.3
1778	-0.781620	108.553525	0.004089	3.7
1779	-0.198946	108.518877	0.003565	2.9
1780	-0.715811	108.484258	0.005876	3.4
1781	-0.175854	108.449668	0.003260	4.8
1782	-0.783864	108.415108	0.008562	3.4
1783	-0.389181	108.380578	0.003463	2.8
1784	-0.515794	108.346076	0.006412	5.0
1785	-0.000572	108.311604	0.000014	5.6
1786	-0.210577	108.277161	0.003672	3.6
1787	-0.396497	108.242747	0.008480	4.6
1788	-0.073377	108.208363	0.003484	3.1
1789	-0.723779	108.174007	0.005274	3.4
1790	-0.712740	108.139681	0.006391	4.1
1791	-0.711110	108.105383	0.003935	4.7
1792	-1.133785	108.071115	0.010288	3.5
1793	-0.684281	108.036875	0.004224	3.5
1794	-0.490396	108.002665	0.007751	3.4
1795	-0.660267	107.968483	0.004511	5.5
1796	-0.261819	107.934330	0.008971	6.0
1797	-0.086396	107.900206	0.002241	3.6
1798	-0.404077	107.866111	0.002971	3.7
1799	-1.063606	107.832044	0.011352	4.3
1800	-0.135603	107.798007	0.003286	3.6
1801	-0.877537	107.763997	0.007907	3.3
1802	-0.000000	107.730017	0.000000	5.8
1803	-0.693130	107.696065	0.005897	4.4
1804	-0.932435	107.662141	0.011391	4.7
1805	0.000000	107.628246	0.000000	3.3
1806	-0.000000	107.594379	0.000000	2.5
1807	-1.114245	107.560541	0.006943	2.9
1808	0.000000	107.526731	0.000000	3.9
1809	-0.117710	107.492949	0.001934	4.8
1810	-0.686045	107.459196	0.013150	4.2
1811	-0.605406	107.425471	0.002791	2.8
1812	-0.692842	107.391774	0.004744	2.8
1813	-1.012692	107.358106	0.010977	3.1
1814	-0.000000	107.324465	0.000000	7.6
1815	-0.050310	107.290853	0.001395	4.2
1816	-0.441541	107.257268	0.004376	4.6
1817	-0.000000	107.223712	0.000000	4.4
1818	-0.081548	107.190184	0.002687	5.0
1819	-0.000000	107.156683	0.000000	4.9
1820	-0.650553	107.123211	0.005399	5.6
1821	-0.257722	107.089766	0.003601	8.4
1822	-0.005044	107.056349	0.000597	5.5
1823	-0.684617	107.022960	0.006029	5.0
1824	-0.000000	106.989599	0.000000	4.0
1825	0.000000	106.956265	0.000000	3.3
1826	-0.668995	106.922960	0.004631	3.3
1827	-0.579634	106.889681	0.003671	3.2
1828	-0.100728	106.856431	0.001963	3.3
1829	-1.026332	106.823208	0.006455	3.3
1830	-0.000000	106.790012	0.000000	2.5
1831	-0.586354	106.756844	0.005363	4.0
1832	-0.166725	106.723703	0.004016	4.5
1833	-0.980579	106.690590	0.011515	5.6
1834	-0.000000	106.657505	0.000000	6.3
1835	-0.971380	106.624446	0.005160	5.4
1836	-0.084726	106.591415	0.001328	3.0
1837	-0.161301	106.558411	0.004658	3.2
1838	-0.016502	106.525435	0.001064	4.0
1839	-0.802050	106.492485	0.005663	4.2
1840	-0.105154	106.459563	0.001807	3.3
1841	-1.098584	106.426668	0.010466	3.2
1842	-0.095475	106.393800	0.002186	5.1
1843	-0.838212	106.360959	0.007136	6.5
1844	-0.056422	106.328145	0.001547	3.7
1845	-0.156218	106.295358	0.006092	3.3
1846	-0.000000	106.262598	0.000000	2.9
1847	-0.000000	106.229865	0.000000	6.7
1848	-0.520221	106.197158	0.005600	3.9
1849	-0.335306	106.164479	0.006099	3.4
1850	-0.675168	106.131826	0.006592	2.9
1851	-0.286325	106.099201	0.003840	2.9
1852	-1.076133	106.066602	0.006570	3.8
1853	-0.098342	106.034029	0.002132	4.3
1854	-0.860361	106.001483	0.005505	6.3
1855	-0.806386	105.968964	0.004504	4.0
1856	-0.067239	105.936472	0.001594	3.8
1857	-0.167508	105.904006	0.005740	3.8
1858	-0.000000	105.871566	0.000000	2.5
1859	-0.600591	105.839153	0.010034	2.5
1860	-0.267254	105.806767	0.007372	2.7
1861	-0.499324	105.774407	0.007519	3.1
1862	-0.355499	105.742073	0.008367	2.9
1863	0.000000	105.709766	0.000000	5.2
1864	-0.000000	105.677485	0.000000	3.2
1865	-0.777721	105.645230	0.004335	2.9
1866	-0.048249	105.613001	0.001485	2.9
1867	-0.000000	105.580799	0.000000	3.5
