1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1262	-0.378960	131.614121	0.005096	8.3
1263	-0.040932	131.556217	0.000761	12.2
1264	0.000000	131.498382	0.000000	7.7
1265	-0.000000	131.440614	0.000000	8.7
1266	-0.351729	131.382914	0.004156	11.3
1267	-0.474423	131.325282	0.005546	10.4
1268	-0.000000	131.267717	0.000000	16.8
1269	0.000000	131.210219	0.000000	8.7
1270	-0.625384	131.152788	0.005438	9.5
1271	-0.602446	131.095424	0.003511	7.4
1272	-0.000045	131.038127	0.000008	10.4
1273	-0.722651	130.980897	0.011379	12.5
1274	-0.012511	130.923733	0.000811	10.8
1275	-0.559049	130.866636	0.003892	9.5
1276	-0.299856	130.809605	0.004201	10.0
1277	-0.989867	130.752641	0.005753	8.1
1278	-0.710035	130.695742	0.007777	10.6
1279	0.000000	130.638910	0.000000	8.7
1280	-0.920906	130.582143	0.009203	10.5
1281	-0.026752	130.525442	0.001316	11.4
1282	0.000000	130.468807	0.000000	18.1
1283	-0.438057	130.412237	0.003099	14.8
1284	-0.040008	130.355733	0.001566	11.1
1285	-0.570583	130.299294	0.004435	8.2
1286	-0.001652	130.242920	0.000170	11.1
1287	-0.786738	130.186611	0.005815	11.1
1288	0.000000	130.130366	0.000000	13.3
1289	-0.616246	130.074187	0.004408	8.3
1290	-0.193742	130.018072	0.004952	10.6
1291	-0.052083	129.962022	0.001355	7.7
1292	-1.101720	129.906036	0.008493	10.5
1293	-0.535969	129.850114	0.003878	9.7
1294	-0.912667	129.794257	0.005665	12.8
1295	-0.687244	129.738463	0.005836	12.8
1296	-0.658523	129.682734	0.003174	11.6
1297	-0.138092	129.627068	0.002955	9.9
1298	0.000000	129.571466	0.000000	7.9
1299	-0.418031	129.515927	0.004017	10.2
1300	-0.146972	129.460452	0.002565	8.4
1301	0.000000	129.405040	0.000000	10.4
1302	-0.123148	129.349692	0.001854	12.0
1303	-0.000000	129.294406	0.000000	14.0
1304	-0.294436	129.239183	0.002773	10.3
1305	-0.881256	129.184024	0.010062	9.0
1306	0.000000	129.128927	0.000000	11.5
1307	-0.703238	129.073892	0.004963	10.5
1308	-0.000000	129.018921	0.000000	12.4
1309	0.000000	128.964011	0.000000	10.3
1310	-0.699731	128.909164	0.005310	11.0
1311	0.000000	128.854379	0.000000	17.0
1312	0.000000	128.799656	0.000000	8.7
1313	-0.361130	128.744995	0.004407	10.3
1314	-1.001941	128.690396	0.004255	8.7
1315	-0.108188	128.635858	0.002236	14.7
1316	-0.626367	128.581382	0.005926	9.0
1317	-0.450077	128.526968	0.002712	11.7
1318	-0.324253	128.472615	0.004625	11.9
1319	-0.588713	128.418323	0.003623	7.8
1320	-0.014024	128.364092	0.001176	9.6
1321	-0.041133	128.309922	0.002215	11.1
1322	-0.023169	128.255814	0.001158	12.2
1323	-0.636080	128.201766	0.004488	7.9
1324	-0.010407	128.147778	0.000599	8.6
1325	-0.754155	128.093852	0.006153	15.0
1326	0.000000	128.039985	0.000000	9.4
1327	0.000000	127.986180	0.000000	7.6
1328	0.000000	127.932434	0.000000	9.9
1329	-0.275281	127.878749	0.004614	9.0
1330	-0.000964	127.825123	0.000482	14.8
1331	-0.353417	127.771558	0.004342	13.4
1332	-0.307215	127.718052	0.003827	8.0
1333	0.000000	127.664606	0.000000	9.2
1334	-0.278717	127.611220	0.007134	8.9
1335	-0.293878	127.557893	0.003112	12.0
1336	-0.000000	127.504625	0.000000	7.4
1337	-0.054704	127.451417	0.002413	10.5
1338	-0.646278	127.398268	0.005130	10.7
1339	-0.497740	127.345178	0.004445	12.3
1340	-0.000265	127.292147	0.000061	14.6
1341	-0.648812	127.239175	0.005726	15.8
1342	-0.240567	127.186261	0.003934	9.9
1343	-0.386548	127.133407	0.004955	10.3
1344	-0.000001	127.080610	0.000000	11.9
1345	-0.375167	127.027872	0.003971	11.1
1346	-0.814157	126.975193	0.006616	12.4
1347	-0.067806	126.922572	0.001311	9.1
1348	0.000000	126.870008	0.000000	7.8
1349	0.000000	126.817503	0.000000	10.7
1350	-0.004837	126.765056	0.000388	9.4
1351	-0.005697	126.712667	0.000721	10.3
1352	-0.305316	126.660335	0.003350	11.7
1353	-0.814023	126.608061	0.006812	16.1
1354	-0.000000	126.555844	0.000000	10.7
1355	-0.000000	126.503685	0.000000	7.4
1356	-0.546517	126.451583	0.003694	10.0
1357	-0.000032	126.399538	0.000014	8.2
1358	-0.502762	126.347550	0.003924	11.1
1359	-0.336660	126.295619	0.004623	10.9
1360	-0.225453	126.243745	0.004096	13.4
1361	-0.530031	126.191928	0.005772	7.6
1362	-0.007083	126.140168	0.000554	10.0
1363	-0.096755	126.088464	0.001867	8.1
1364	0.000000	126.036817	0.000000	11.1
1365	-0.068654	125.985226	0.004784	9.4
1366	-0.101121	125.933691	0.002083	12.2
1367	-0.219426	125.882212	0.004868	9.4
1368	-0.141935	125.830790	0.003140	9.9
1369	-0.301418	125.779423	0.002327	17.2
1370	-0.326196	125.728113	0.007643	8.6
1371	-0.474190	125.676858	0.004654	10.1
1372	-0.903652	125.625659	0.005606	8.9
1373	-0.083801	125.574515	0.002128	14.0
1374	-0.729671	125.523427	0.004107	7.8
1375	-0.000000	125.472394	0.000000	10.9
1376	-0.054447	125.421417	0.001812	12.1
1377	-0.000000	125.370495	0.000000	8.8
1378	-0.607934	125.319628	0.004153	11.2
1379	-1.054543	125.268815	0.008645	9.4
1380	-0.025723	125.218058	0.001032	12.3
1381	-0.614629	125.167356	0.004821	8.0
1382	0.000000	125.116708	0.000000	9.6
1383	-0.000216	125.066115	0.000047	13.5
1384	-0.136118	125.015576	0.002739	10.1
1385	-1.041481	124.965092	0.006375	7.8
1386	-0.253900	124.914662	0.005689	9.8
1387	-0.265557	124.864287	0.003104	8.5
1388	-0.997074	124.813965	0.003262	10.8
1389	-0.775527	124.763698	0.006912	12.0
1390	-0.000000	124.713485	0.000000	10.6
1391	-0.292769	124.663325	0.003349	12.8
1392	0.000000	124.613219	0.000000	8.7
1393	-0.000307	124.563167	0.000022	12.9
1394	-0.000000	124.513168	0.000000	7.5
1395	-0.000000	124.463223	0.000000	10.0
1396	-0.964894	124.413332	0.007080	11.5
1397	0.000000	124.363493	0.000000	12.7
1398	-0.576303	124.313708	0.004711	13.3
1399	-0.651712	124.263976	0.004819	16.8
1400	-0.264091	124.214297	0.003243	10.2
1401	0.000000	124.164671	0.000000	8.1
1402	0.000000	124.115097	0.000000	11.9
1403	-0.287929	124.065577	0.008439	12.0
1404	-0.091002	124.016109	0.002132	10.9
1405	-0.733815	123.966693	0.005113	10.1
1406	0.000000	123.917330	0.000000	7.5
1407	0.000000	123.868020	0.000000	8.0
1408	-0.295659	123.818762	0.006525	10.2
1409	-0.177062	123.769556	0.003698	10.6
1410	-0.154419	123.720402	0.001993	13.8
1411	-0.236619	123.671300	0.004146	17.4
1412	-0.303782	123.622250	0.002584	10.6
1413	-0.893709	123.573252	0.004783	9.6
1414	-0.719279	123.524305	0.003926	11.6
1415	-0.000000	123.475411	0.000000	9.0
1416	0.000000	123.426568	0.000000	17.2
1417	-0.519413	123.377776	0.006309	13.2
1418	-0.740646	123.329036	0.006710	12.9
1419	-1.045857	123.280347	0.007140	9.1
1420	-0.921143	123.231709	0.005090	11.1
1421	-0.139280	123.183122	0.002548	10.5
1422	-0.551819	123.134587	0.005162	14.0
1423	-0.000003	123.086102	0.000001	9.1
1424	-0.305891	123.037669	0.003254	18.1
1425	-0.262153	122.989286	0.003287	10.9
1426	-0.554121	122.940954	0.004412	7.6
1427	-0.727167	122.892672	0.005584	11.2
1428	-0.568649	122.844441	0.006740	7.9
1429	-0.000809	122.796261	0.000028	14.4
1430	-0.578676	122.748130	0.004878	7.6
1431	-0.821790	122.700050	0.005928	10.6
1432	-0.176645	122.652021	0.002929	12.0
1433	0.000000	122.604041	0.000000	8.8
1434	-0.000000	122.556111	0.000000	7.7
1435	-0.217223	122.508232	0.003080	12.7
1436	-0.140919	122.460402	0.003076	7.5
1437	-0.124545	122.412622	0.001648	10.7
1438	-0.001090	122.364891	0.000095	12.2
1439	-0.269255	122.317210	0.003414	15.9
1440	-0.837824	122.269579	0.009538	10.4
1441	-0.005247	122.221997	0.000279	7.4
1442	-0.000000	122.174465	0.000000	10.2
1443	-0.604790	122.126981	0.006084	8.4
1444	-0.055043	122.079547	0.001405	10.9
1445	-0.801627	122.032162	0.003916	11.9
1446	0.000000	121.984826	0.000000	12.7
1447	-0.519454	121.937539	0.004401	8.1
1448	-0.001516	121.890301	0.000030	10.0
1449	-0.723239	121.843112	0.004517	9.1
1450	0.000000	121.795971	0.000000	9.7
1451	-0.816642	121.748879	0.007928	10.8
1452	-0.000122	121.701835	0.000043	12.7
1453	-0.006976	121.654840	0.000473	15.1
1454	-0.417000	121.607893	0.004526	14.7
1455	-0.832493	121.560994	0.006954	13.7
1456	-0.899620	121.514144	0.006408	9.6
1457	-0.669193	121.467342	0.003463	7.8
1458	-0.819252	121.420588	0.006708	10.5
1459	-0.176069	121.373882	0.002749	13.7
1460	-0.956078	121.327223	0.005972	12.0
1461	-0.019625	121.280613	0.001196	9.9
1462	-0.137544	121.234050	0.002130	8.5
1463	0.000000	121.187535	0.000000	12.0
1464	-0.448948	121.141067	0.003639	8.0
1465	-0.013206	121.094647	0.000701	10.4
1466	-0.568278	121.048274	0.004760	10.7
1467	-0.181047	121.001949	0.002442	15.9
1468	-0.704478	120.955671	0.004214	10.8
1469	-0.103000	120.909440	0.002359	8.8
1470	-0.488166	120.863256	0.002515	8.7
1471	-0.086134	120.817119	0.001935	9.9
1472	-0.966919	120.771029	0.006153	10.5
1473	0.000000	120.724986	0.000000	14.1
1474	-0.692934	120.678990	0.004353	14.1
1475	-0.959308	120.633040	0.004973	9.0
1476	-0.361397	120.587137	0.005206	10.1
1477	-0.010677	120.541281	0.002518	11.2
1478	-0.163888	120.495471	0.002726	9.7
1479	-0.653496	120.449707	0.003941	11.4
1480	-0.775666	120.403990	0.003772	11.6
1481	-0.000017	120.358319	0.000004	16.5
1482	-0.180041	120.312694	0.004179	13.4
1483	-0.047118	120.267115	0.001059	8.8
1484	-0.000000	120.221582	0.000000	10.6
1485	-0.043124	120.176096	0.001965	9.3
1486	-0.674588	120.130655	0.006194	14.3
1487	0.000000	120.085260	0.000000	8.1
1488	-0.507380	120.039910	0.006602	10.7
1489	-0.187110	119.994606	0.003041	11.5
1490	-0.935653	119.949348	0.006258	8.9
1491	-0.594361	119.904135	0.004425	10.5
1492	-0.110171	119.858968	0.003394	9.4
1493	-0.956623	119.813846	0.007081	10.0
1494	-0.012859	119.768769	0.000756	8.3
1495	-0.007988	119.723738	0.000424	12.6
1496	-0.331186	119.678752	0.003311	13.0
1497	-0.008746	119.633810	0.000174	10.5
1498	-0.533345	119.588914	0.003032	8.6
1499	-0.000035	119.544062	0.000003	9.7
1500	-0.954451	119.499256	0.005925	7.5
1501	-0.013557	119.454494	0.001238	10.4
1502	-0.705315	119.409777	0.007084	11.0
1503	-0.195706	119.365104	0.003683	10.7
1504	-0.722047	119.320476	0.003411	10.4
1505	0.000000	119.275893	0.000000	10.3
1506	-0.089896	119.231353	0.001818	8.7
1507	0.000000	119.186859	0.000000	11.9
1508	-0.088757	119.142408	0.001956	7.5
1509	-0.002945	119.098002	0.000285	11.1
1510	-0.001800	119.053639	0.000026	13.4
1511	-0.374292	119.009321	0.005310	14.3
1512	0.000000	118.965047	0.000000	16.4
1513	0.000000	118.920816	0.000000	11.8
1514	-0.552686	118.876630	0.010886	7.6
1515	-0.000086	118.832487	0.000016	11.1
1516	-0.998235	118.788388	0.006633	12.8
1517	-0.838823	118.744332	0.007396	14.0
1518	-0.290827	118.700320	0.004126	10.6
1519	-0.138423	118.656352	0.002291	9.4
1520	-0.415615	118.612427	0.003615	11.7
1521	-0.292979	118.568545	0.004155	9.5
1522	-0.561834	118.524706	0.004171	10.9
1523	0.000000	118.480911	0.000000	10.9
1524	-1.008995	118.437159	0.007243	17.8
1525	-0.083879	118.393450	0.001842	9.8
1526	-0.002397	118.349784	0.000259	7.9
1527	-0.090249	118.306160	0.002454	10.6
1528	0.000000	118.262580	0.000000	8.0
1529	-0.582009	118.219042	0.004398	12.8
1530	-0.000066	118.175548	0.000011	12.7
1531	-0.998084	118.132095	0.006414	11.1
1532	-0.553743	118.088686	0.004548	10.5
1533	-0.482610	118.045319	0.003724	8.3
1534	-0.950975	118.001994	0.006595	11.0
1535	0.000000	117.958712	0.000000	8.9
1536	-0.158987	117.915472	0.003784	12.3
1537	-0.588657	117.872274	0.003797	9.2
1538	-0.274807	117.829118	0.003700	17.4
1539	-0.651333	117.786005	0.005797	10.9
1540	-0.099648	117.742933	0.002163	7.9
1541	-0.278703	117.699904	0.003092	9.4
1542	-0.963589	117.656916	0.005378	9.4
1543	0.000000	117.613971	0.000000	7.6
1544	-0.007777	117.571067	0.001368	10.3
1545	-0.403429	117.528205	0.004473	15.6
1546	-0.289728	117.485384	0.001620	10.2
1547	-0.094672	117.442605	0.002537	10.2
1548	0.000000	117.399867	0.000000	8.6
1549	-0.024097	117.357171	0.000755	12.2
1550	-0.000000	117.314517	0.000000	7.7
1551	-0.642928	117.271903	0.007059	11.0
1552	-0.847117	117.229331	0.004449	9.2
1553	-0.312922	117.186800	0.002778	11.3
1554	-0.246244	117.144311	0.002800	15.6
1555	-0.949492	117.101862	0.004231	8.6
1556	0.000000	117.059454	0.000000	9.8
1557	0.000000	117.017087	0.000000	8.1
1558	-1.017088	116.974762	0.007579	8.4
1559	0.000000	116.932476	0.000000	12.4
1560	-0.169751	116.890232	0.003949	12.3
1561	-0.259152	116.848028	0.002504	10.7
1562	-0.452669	116.805865	0.005351	9.7
1563	-0.036871	116.763743	0.000880	7.7
1564	-0.731182	116.721661	0.006538	10.3
1565	-0.506366	116.679619	0.003640	9.9
1566	-0.837856	116.637618	0.005644	10.8
1567	-0.256498	116.595657	0.004353	11.9
1568	0.000000	116.553736	0.000000	21.2
1569	-0.115768	116.511855	0.002460	13.3
1570	-0.001017	116.470015	0.000121	10.1
1571	-0.593907	116.428214	0.003980	8.1
1572	0.000000	116.386454	0.000000	10.5
1573	-0.994162	116.344733	0.007411	12.2
1574	-0.206480	116.303052	0.002782	13.9
1575	0.000000	116.261412	0.000000	10.0
1576	-0.000047	116.219810	0.000001	9.6
1577	-0.895155	116.178249	0.005680	11.1
1578	-0.104436	116.136727	0.003075	11.4
1579	0.000000	116.095245	0.000000	10.5
1580	-0.478704	116.053802	0.004882	11.7
1581	-0.665464	116.012398	0.004399	14.8
1582	-0.012609	115.971034	0.000610	9.9
1583	-0.445015	115.929710	0.005329	7.7
1584	-0.036305	115.888424	0.000795	9.2
1585	-0.720485	115.847178	0.004781	8.2
1586	-0.826287	115.805970	0.005159	8.3
1587	0.000000	115.764802	0.000000	16.7
1588	-0.589107	115.723673	0.003158	13.0
1589	-0.039143	115.682583	0.001453	7.6
1590	-0.683900	115.641532	0.008553	10.2
1591	-0.649784	115.600519	0.011896	7.9
1592	-0.367438	115.559546	0.004179	10.7
1593	-0.610631	115.518610	0.004070	10.1
1594	-0.001130	115.477714	0.000136	12.1
1595	0.000000	115.436856	0.000000	9.2
1596	-0.279059	115.396037	0.006604	10.1
1597	-0.000000	115.355256	0.000000	18.8
1598	-0.739324	115.314514	0.007242	7.7
1599	-0.089654	115.273810	0.001622	10.1
1600	-0.000000	115.233144	0.000000	8.5
1601	-0.098621	115.192517	0.001913	14.3
1602	0.000000	115.151927	0.000000	7.6
1603	-0.359068	115.111376	0.004101	10.9
1604	-0.965082	115.070863	0.006705	10.2
1605	-0.481109	115.030388	0.002821	9.9
1606	-0.510205	114.989951	0.008821	8.2
1607	-0.706653	114.949551	0.003818	12.8
1608	-0.340946	114.909190	0.004799	7.6
1609	-1.022924	114.868866	0.005875	10.9
1610	0.000000	114.828580	0.000000	11.7
1611	-1.029569	114.788332	0.005088	14.4
1612	-0.941917	114.748121	0.005452	10.0
1613	-0.301958	114.707948	0.006135	8.2
1614	-0.123103	114.667812	0.002045	10.2
1615	-0.811898	114.627714	0.006209	7.3
1616	-0.712286	114.587653	0.006485	10.1
1617	-0.942180	114.547629	0.011126	14.4
1618	-0.106294	114.507643	0.001995	12.7
1619	-0.530523	114.467693	0.004221	10.4
1620	-0.628751	114.427781	0.005964	8.2
1621	-0.400674	114.387907	0.005333	8.9
1622	-0.527627	114.348069	0.002486	10.6
1623	-0.760598	114.308268	0.006653	12.2
1624	-1.031406	114.268504	0.005154	11.7
1625	-0.136713	114.228777	0.003244	20.8
1626	-0.018653	114.189086	0.000962	16.7
1627	-0.157544	114.149433	0.002865	10.7
1628	-0.246408	114.109816	0.005291	8.4
1629	-0.569960	114.070235	0.004837	12.2
1630	-0.061894	114.030692	0.000730	10.5
1631	-0.687335	113.991185	0.003697	14.3
1632	0.000000	113.951714	0.000000	10.7
1633	-0.599576	113.912280	0.004831	7.9
1634	-0.931900	113.872882	0.004212	10.6
1635	-0.185251	113.833521	0.003750	9.7
1636	0.000000	113.794195	0.000000	12.3
1637	-0.004952	113.754906	0.000493	8.7
1638	-0.621923	113.715653	0.004309	10.3
1639	-0.509563	113.676437	0.004429	15.2
1640	-0.344131	113.637256	0.007950	9.9
1641	-0.000122	113.598111	0.000084	7.6
1642	-0.777785	113.559002	0.005527	10.0
1643	-0.619564	113.519929	0.003816	9.2
1644	-0.000001	113.480892	0.000000	14.0
1645	0.000000	113.441891	0.000000	10.1
1646	-0.041006	113.402925	0.001507	11.0
1647	0.000000	113.363995	0.000000	10.3
1648	-0.000390	113.325101	0.000032	8.1
1649	-0.304878	113.286242	0.002666	12.2
1650	0.000000	113.247419	0.000000	8.2
1651	-0.073334	113.208631	0.002010	10.7
1652	-0.899964	113.169879	0.007018	9.6
1653	-0.731440	113.131162	0.003847	11.9
1654	-0.000000	113.092480	0.000000	14.0
1655	-0.560385	113.053833	0.003997	11.4
1656	-0.000179	113.015222	0.000027	10.3
1657	-0.364713	112.976646	0.004271	8.3
1658	-0.620051	112.938105	0.003323	14.0
1659	-0.511706	112.899599	0.005413	7.5
1660	-0.000253	112.861128	0.000018	10.6
1661	-0.679440	112.822692	0.005130	10.4
1662	-0.178399	112.784291	0.002583	9.8
1663	-0.750925	112.745924	0.006456	8.7
1664	-0.856282	112.707593	0.004274	9.7
1665	0.000000	112.669296	0.000000	10.8
1666	-0.000000	112.631034	0.000000	11.3
1667	-0.159533	112.592806	0.004205	13.5
1668	-0.707890	112.554613	0.004133	12.2
1669	-0.343078	112.516455	0.003690	9.9
1670	-0.007844	112.478331	0.000423	8.4
1671	-0.243962	112.440241	0.003786	10.0
1672	-0.410462	112.402186	0.005352	7.3
1673	-0.165240	112.364165	0.002762	10.9
1674	-0.259626	112.326179	0.004600	11.2
1675	-0.231947	112.288227	0.004740	10.9
1676	-0.018919	112.250309	0.000907	10.2
1677	0.000000	112.212425	0.000000	10.0
1678	-0.768424	112.174575	0.005436	8.0
1679	-0.000000	112.136759	0.000000	10.6
1680	-1.065214	112.098977	0.007306	9.4
1681	-0.210805	112.061229	0.004372	10.5
1682	-0.002240	112.023515	0.000089	11.4
1683	-0.475671	111.985834	0.002911	20.1
1684	-0.685316	111.948188	0.008218	13.9
1685	-0.161643	111.910575	0.002742	10.6
1686	-0.738259	111.872996	0.006689	8.4
1687	-0.112602	111.835450	0.002496	10.8
1688	-0.397908	111.797939	0.004326	11.4
1689	-0.716326	111.760460	0.004876	13.3
1690	-0.063742	111.723015	0.001380	9.3
1691	-0.461227	111.685604	0.004898	10.1
1692	-0.204229	111.648226	0.003580	8.5
1693	-0.780177	111.610881	0.006249	10.2
1694	0.000000	111.573570	0.000000	9.2
1695	-0.000000	111.536292	0.000000	11.9
1696	-0.000010	111.499047	0.000003	8.9
1697	-0.892314	111.461835	0.005411	16.6
1698	-0.104753	111.424656	0.002369	10.0
1699	-0.000002	111.387510	0.000002	8.1
1700	-0.665634	111.350398	0.004493	10.2
1701	-0.142374	111.313318	0.003106	8.3
1702	-0.357624	111.276271	0.002507	10.9
1703	-0.507191	111.239257	0.004876	10.0
1704	-0.607440	111.202276	0.003991	11.3
1705	0.000000	111.165328	0.000000	9.6
1706	-0.574329	111.128412	0.004105	10.2
1707	-0.321877	111.091529	0.002572	7.3
1708	-0.826259	111.054679	0.006674	12.6
1709	-0.717886	111.017861	0.003581	8.3
1710	-0.203097	110.981076	0.002053	13.0
1711	-0.000001	110.944323	0.000000	8.6
1712	-0.126144	110.907603	0.002435	10.3
1713	-1.120987	110.870915	0.011479	15.7
1714	0.000000	110.834259	0.000000	9.8
1715	-0.867637	110.797636	0.004232	9.8
1716	-0.568395	110.761045	0.004902	9.2
1717	-0.000000	110.724486	0.000000	13.4
1718	-0.467108	110.687959	0.003153	7.6
1719	-0.461295	110.651465	0.003570	10.7
1720	-0.101231	110.615002	0.001738	10.2
1721	-0.952333	110.578572	0.006049	10.5
1722	0.000000	110.542173	0.000000	8.5
1723	-0.387127	110.505807	0.002966	12.3
1724	-0.956327	110.469472	0.004318	7.9
1725	-0.135128	110.433169	0.002663	10.4
1726	-0.933365	110.396898	0.006288	12.0
1727	-0.511640	110.360659	0.004356	14.7
1728	-0.000600	110.324451	0.000064	9.9
1729	-0.678749	110.288276	0.005227	8.8
1730	-0.508684	110.252131	0.003403	10.5
1731	0.000000	110.216019	0.000000	8.8
1732	0.000000	110.179937	0.000000	11.4
1733	-0.035144	110.143888	0.001267	12.0
1734	-0.592252	110.107869	0.004887	14.0
1735	0.000000	110.071882	0.000000	11.0
1736	-0.191498	110.035927	0.003699	8.6
1737	0.000000	110.000003	0.000000	11.3
1738	0.000000	109.964110	0.000000	10.1
1739	-0.439747	109.928248	0.004351	13.3
1740	-0.098892	109.892417	0.001021	13.2
1741	-0.000287	109.856618	0.000126	9.5
1742	-0.025736	109.820850	0.000400	17.3
1743	-0.000002	109.785112	0.000000	10.2
1744	-0.110250	109.749406	0.003919	10.4
1745	-0.069714	109.713730	0.001428	12.6
1746	-0.004776	109.678086	0.000347	10.5
1747	-0.155611	109.642472	0.001827	9.8
1748	-0.245694	109.606890	0.004116	9.8
1749	-0.728654	109.571337	0.005557	10.2
1750	-0.624537	109.535816	0.005034	11.1
1751	-0.618526	109.500326	0.008435	15.6
1752	0.000000	109.464866	0.000000	9.8
1753	-0.000000	109.429436	0.000000	8.7
1754	-0.000000	109.394038	0.000000	10.9
1755	-0.100133	109.358669	0.001792	9.6
1756	-0.754158	109.323331	0.004178	11.5
1757	-0.073483	109.288024	0.001390	12.4
1758	-0.002581	109.252747	0.000255	10.5
1759	-0.195390	109.217501	0.004201	11.2
1760	-0.000004	109.182284	0.000001	9.1
1761	-0.446923	109.147098	0.002678	9.9
1762	-0.047402	109.111942	0.002265	9.4
1763	-0.568761	109.076817	0.003342	13.9
1764	-0.361878	109.041721	0.004625	12.9
1765	-0.172932	109.006656	0.004111	16.2
1766	-0.219780	108.971620	0.002556	14.5
1767	-0.179969	108.936615	0.002868	11.2
1768	-0.602773	108.901640	0.003484	8.8
1769	-0.082188	108.866694	0.001807	10.9
1770	-0.572463	108.831779	0.006685	11.7
1771	-0.131296	108.796893	0.003159	13.1
1772	-0.058142	108.762037	0.001632	8.9
1773	-0.774103	108.727211	0.006338	10.8
1774	-0.000000	108.692415	0.000000	8.5
1775	-0.601042	108.657648	0.004061	11.2
1776	-0.661125	108.622911	0.006115	11.1
1777	-0.022951	108.588203	0.000905	13.5
1778	-0.115074	108.553525	0.002686	17.5
1779	-0.899541	108.518877	0.005628	10.8
1780	-0.000369	108.484258	0.000042	9.0
1781	0.000000	108.449668	0.000000	10.7
1782	-0.000000	108.415108	0.000000	8.9
1783	-0.011200	108.380578	0.000648	11.0
1784	0.000000	108.346076	0.000000	13.2
1785	-1.041242	108.311604	0.005934	12.8
1786	-0.609260	108.277161	0.004759	10.4
1787	-0.000895	108.242747	0.000124	8.1
1788	0.000000	108.208363	0.000000	10.7
1789	-0.513844	108.174007	0.003833	10.6
1790	-0.892534	108.139681	0.005171	13.0
1791	-0.048667	108.105383	0.001467	9.5
1792	-0.724785	108.071115	0.004539	10.8
1793	-0.715693	108.036875	0.004536	17.3
1794	-0.586152	108.002665	0.004879	17.6
1795	0.000000	107.968483	0.000000	10.0
1796	-0.726875	107.934330	0.004480	15.4
1797	-0.179984	107.900206	0.002473	10.7
1798	-0.831705	107.866111	0.006492	11.9
1799	-0.739659	107.832044	0.004215	11.1
1800	0.000000	107.798007	0.000000	8.7
1801	-0.992360	107.763997	0.004753	12.1
1802	-0.273127	107.730017	0.004262	9.5
1803	-0.764881	107.696065	0.004845	11.6
1804	-0.760965	107.662141	0.004624	12.3
1805	-0.676990	107.628246	0.004022	16.2
1806	0.000000	107.594379	0.000000	9.9
1807	-0.002127	107.560541	0.000081	11.9
1808	-0.947286	107.526731	0.007024	8.2
1809	-0.079444	107.492949	0.002466	9.6
1810	-0.342344	107.459196	0.004142	10.1
1811	-0.557410	107.425471	0.005594	13.0
1812	-0.069047	107.391774	0.001894	11.4
1813	-0.054771	107.358106	0.001615	10.2
1814	-0.206833	107.324465	0.003905	8.9
1815	-0.333238	107.290853	0.004686	11.2
1816	-0.281797	107.257268	0.003776	8.9
1817	-0.001581	107.223712	0.000181	11.0
1818	0.000000	107.190184	0.000000	11.5
1819	-0.620465	107.156683	0.004050	18.1
1820	-0.000000	107.123211	0.000000	10.8
1821	0.000000	107.089766	0.000000	9.4
1822	-0.228012	107.056349	0.002436	10.7
1823	-0.629740	107.022960	0.003264	8.5
1824	-0.261215	106.989599	0.003159	12.7
1825	-0.459276	106.956265	0.003221	12.3
1826	-0.546688	106.922960	0.004743	12.6
1827	-0.678788	106.889681	0.003410	11.0
1828	-0.965963	106.856431	0.008150	8.1
1829	-0.252114	106.823208	0.003102	10.6
1830	-0.704048	106.790012	0.005880	10.1
1831	-0.040650	106.756844	0.001101	13.1
1832	-0.210154	106.723703	0.003998	11.4
1833	-0.644880	106.690590	0.006422	15.9
1834	-0.478304	106.657505	0.002889	11.0
1835	-0.289946	106.624446	0.004158	9.1
1836	-0.311200	106.591415	0.003848	11.2
1837	-0.416974	106.558411	0.003401	11.6
1838	-0.567529	106.525435	0.003444	12.3
1839	-0.743176	106.492485	0.005541	13.9
1840	-0.444192	106.459563	0.006544	9.9
1841	-1.046692	106.426668	0.005822	10.9
1842	-0.052986	106.393800	0.001580	9.6
1843	-1.045908	106.360959	0.007501	13.0
1844	-0.086659	106.328145	0.002899	13.6
1845	-0.000000	106.295358	0.000000	11.7
1846	-0.616433	106.262598	0.003276	16.6
1847	-0.176789	106.229865	0.003467	14.2
1848	0.000000	106.197158	0.000000	10.8
1849	0.000000	106.164479	0.000000	9.1
1850	0.000000	106.131826	0.000000	14.6
1851	-0.616770	106.099201	0.003858	8.1
1852	-0.691450	106.066602	0.004992	10.9
1853	-0.873908	106.034029	0.004741	12.3
1854	0.000000	106.001483	0.000000	9.1
1855	-0.000000	105.968964	0.000000	10.9
1856	-0.502222	105.936472	0.005349	10.4
1857	0.000000	105.904006	0.000000	12.8
1858	-0.287732	105.871566	0.004205	8.8
1859	-0.005790	105.839153	0.000389	10.8
1860	-0.000000	105.806767	0.000000	14.4
1861	-0.146339	105.774407	0.002592	10.6
1862	-0.621044	105.742073	0.003352	10.9
1863	-0.858713	105.709766	0.007377	9.1
1864	-0.738566	105.677485	0.005602	10.4
1865	-0.722021	105.645230	0.009021	9.3
1866	-0.829827	105.613001	0.007634	15.1
1867	-0.627927	105.580799	0.006031	12.5
1868	-0.181649	105.548623	0.003088	10.1
1869	-0.767981	105.516473	0.007197	11.4
1870	-0.651689	105.484349	0.003574	10.8
1871	0.000000	105.452251	0.000000	13.1
