1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.816580	131.962973	0.006833	76.3
1257	-0.234086	131.904660	0.003328	66.6
1258	-0.000001	131.846415	0.000000	70.9
1259	-0.563985	131.788239	0.004770	60.8
1260	-0.883699	131.730131	0.005693	63.7
1261	-0.161919	131.672092	0.001783	64.2
1262	-0.643185	131.614121	0.004553	70.7
1263	-0.983864	131.556217	0.005120	63.4
1264	-0.731137	131.498382	0.003667	63.6
1265	-0.000000	131.440614	0.000000	58.0
1266	-0.608599	131.382914	0.003321	77.4
1267	-0.602935	131.325282	0.005447	60.6
1268	-0.000176	131.267717	0.000014	61.5
1269	-0.115397	131.210219	0.003181	62.9
1270	-0.030259	131.152788	0.000321	60.2
1271	-0.009823	131.095424	0.000181	63.3
1272	-0.632320	131.038127	0.004702	67.3
1273	-0.018257	130.980897	0.000290	66.0
1274	-0.176465	130.923733	0.002163	62.6
1275	-0.000000	130.866636	0.000000	65.8
1276	-0.000000	130.809605	0.000000	71.1
1277	-0.398200	130.752641	0.003956	61.2
1278	-0.736178	130.695742	0.004124	66.3
1279	-0.528290	130.638910	0.004321	63.6
1280	-0.676855	130.582143	0.005349	68.5
1281	-0.000000	130.525442	0.000000	59.6
1282	-0.000000	130.468807	0.000000	63.9
1283	-0.045818	130.412237	0.001969	64.9
1284	-0.640419	130.355733	0.003669	65.0
1285	-0.004694	130.299294	0.000062	73.1
1286	-0.000000	130.242920	0.000000	61.2
1287	-0.000000	130.186611	0.000000	62.2
1288	-0.052859	130.130366	0.001386	62.3
1289	-0.130129	130.074187	0.001309	63.7
1290	-0.000000	130.018072	0.000000	59.0
1291	-0.001188	129.962022	0.000124	65.4
1292	-0.732282	129.906036	0.004486	73.1
1293	-0.299841	129.850114	0.003420	77.3
1294	-0.026807	129.794257	0.000420	62.9
1295	-0.311860	129.738463	0.003295	64.7
1296	-0.139037	129.682734	0.001797	63.3
1297	-0.027345	129.627068	0.000531	59.7
1298	-0.007185	129.571466	0.000465	71.3
1299	-0.203387	129.515927	0.003354	67.6
1300	-0.597795	129.460452	0.003715	65.9
1301	-0.971442	129.405040	0.004513	63.8
1302	-0.348028	129.349692	0.002189	79.8
1303	-0.000027	129.294406	0.000013	62.0
1304	-0.746873	129.239183	0.007135	67.2
1305	-0.051737	129.184024	0.001910	59.1
1306	-0.167948	129.128927	0.002326	57.7
1307	-0.671155	129.073892	0.003660	69.6
1308	-0.840527	129.018921	0.004128	65.8
1309	-0.004620	128.964011	0.000163	60.1
1310	-0.000000	128.909164	0.000000	63.5
1311	-0.000000	128.854379	0.000000	67.5
1312	-0.465859	128.799656	0.003507	82.6
1313	-0.119881	128.744995	0.001980	77.7
1314	-0.058103	128.690396	0.001555	73.3
1315	-0.630090	128.635858	0.004734	70.1
1316	-0.000075	128.581382	0.000007	73.2
1317	-0.815177	128.526968	0.005595	59.7
1318	-0.210568	128.472615	0.002832	63.2
1319	-0.053706	128.418323	0.001211	61.9
1320	-0.396222	128.364092	0.004262	65.0
1321	-0.000000	128.309922	0.000000	72.6
1322	-0.111057	128.255814	0.001775	61.3
1323	-0.051746	128.201766	0.001503	60.8
1324	-0.000000	128.147778	0.000000	61.5
1325	-0.097785	128.093852	0.002993	65.3
1326	-0.470840	128.039985	0.004998	64.2
1327	-0.000329	127.986180	0.000018	63.1
1328	-0.000000	127.932434	0.000000	59.9
1329	-0.000000	127.878749	0.000000	59.9
1330	-0.000000	127.825123	0.000000	65.8
1331	-0.048156	127.771558	0.001433	84.2
1332	-0.235121	127.718052	0.002070	68.6
1333	-0.909517	127.664606	0.004953	61.2
1334	-0.000000	127.611220	0.000000	64.5
1335	-0.559430	127.557893	0.004414	61.4
1336	-0.011804	127.504625	0.000347	60.9
1337	-0.000000	127.451417	0.000000	67.7
1338	-0.435759	127.398268	0.006188	75.9
1339	-0.464993	127.345178	0.003711	62.4
1340	-0.665617	127.292147	0.005145	64.6
1341	-0.000000	127.239175	0.000000	57.7
1342	-0.316785	127.186261	0.004630	72.1
1343	-0.602578	127.133407	0.004932	64.8
1344	-0.035977	127.080610	0.001374	54.9
1345	-0.019037	127.027872	0.000698	65.7
1346	-0.747635	126.975193	0.004090	59.2
1347	-0.792509	126.922572	0.004376	78.9
1348	-0.464449	126.870008	0.006788	63.8
1349	-0.047887	126.817503	0.001738	60.8
1350	-0.415447	126.765056	0.005024	62.6
1351	-0.058333	126.712667	0.001427	61.0
1352	-0.000005	126.660335	0.000003	74.4
1353	-0.011513	126.608061	0.000289	67.2
1354	-0.284941	126.555844	0.003831	56.6
1355	-0.000000	126.503685	0.000000	61.0
1356	-0.741078	126.451583	0.007094	62.0
1357	-0.062118	126.399538	0.001611	75.4
1358	-0.000000	126.347550	0.000000	64.6
1359	-0.000000	126.295619	0.000000	67.9
1360	-0.103621	126.243745	0.001785	59.1
1361	-0.080230	126.191928	0.001599	59.5
1362	-0.000000	126.140168	0.000000	69.0
1363	-0.011288	126.088464	0.001012	60.3
1364	-0.000000	126.036817	0.000000	61.1
1365	-0.002179	125.985226	0.000147	58.9
1366	-0.682739	125.933691	0.004543	61.0
1367	-0.000000	125.882212	0.000000	80.2
1368	-0.000000	125.830790	0.000000	64.1
1369	-0.900820	125.779423	0.004936	71.5
1370	-0.004103	125.728113	0.000128	61.8
1371	-0.418758	125.676858	0.003122	65.4
1372	-0.495607	125.625659	0.003365	63.0
1373	-0.592884	125.574515	0.005665	62.4
1374	-0.246793	125.523427	0.002458	71.8
1375	-0.752531	125.472394	0.004424	60.6
1376	-0.000000	125.421417	0.000000	56.7
1377	-0.085349	125.370495	0.002378	69.6
1378	-0.836546	125.319628	0.003577	58.1
1379	-0.017115	125.268815	0.000414	69.2
1380	-0.658557	125.218058	0.007502	55.1
1381	-0.223617	125.167356	0.002866	62.0
1382	-0.799561	125.116708	0.003910	65.0
1383	-0.606652	125.066115	0.003255	75.8
1384	-0.227830	125.015576	0.002313	61.9
1385	-0.479349	124.965092	0.003355	63.2
1386	-0.001089	124.914662	0.000278	64.0
1387	-0.584408	124.864287	0.005659	63.7
1388	-0.941834	124.813965	0.006572	75.9
1389	-0.000000	124.763698	0.000000	69.2
1390	-0.261704	124.713485	0.002686	62.0
1391	-0.525311	124.663325	0.003768	66.0
1392	-0.110743	124.613219	0.002970	65.8
1393	-0.070389	124.563167	0.000764	66.5
1394	-0.000000	124.513168	0.000000	65.4
1395	-0.475523	124.463223	0.004037	66.1
1396	-0.604415	124.413332	0.003671	58.0
1397	-0.699932	124.363493	0.004777	61.2
1398	-0.000000	124.313708	0.000000	78.8
1399	-0.752901	124.263976	0.003832	68.5
1400	-0.389272	124.214297	0.004742	66.3
1401	-0.000000	124.164671	0.000000	65.6
1402	-0.724144	124.115097	0.006637	58.5
1403	-0.720662	124.065577	0.005164	63.1
1404	-0.788580	124.016109	0.007242	63.6
1405	-0.000000	123.966693	0.000000	67.8
1406	-0.871916	123.917330	0.005291	62.2
1407	-0.314858	123.868020	0.003176	61.0
1408	-0.696206	123.818762	0.003903	74.3
1409	-0.215731	123.769556	0.003026	60.3
1410	-0.000000	123.720402	0.000000	70.1
1411	-0.000000	123.671300	0.000000	63.9
1412	-0.092787	123.622250	0.004430	62.5
1413	-0.623565	123.573252	0.003704	61.8
1414	-0.174562	123.524305	0.003635	64.6
1415	-0.469340	123.475411	0.005027	64.9
1416	-0.631854	123.426568	0.005828	62.5
1417	-0.002885	123.377776	0.001288	74.9
1418	-0.746631	123.329036	0.004548	63.3
1419	-0.000000	123.280347	0.000000	64.9
1420	-0.000000	123.231709	0.000000	62.4
1421	-0.169064	123.183122	0.002033	63.0
1422	-0.477192	123.134587	0.003952	72.6
1423	-0.339060	123.086102	0.003801	56.6
1424	-0.704460	123.037669	0.005937	70.3
1425	-0.745844	122.989286	0.007399	67.9
1426	-0.154853	122.940954	0.002880	68.6
1427	-0.654319	122.892672	0.004704	77.9
1428	-0.608515	122.844441	0.003260	64.4
1429	-1.086496	122.796261	0.009660	72.3
1430	-0.000000	122.748130	0.000000	66.5
1431	-0.730101	122.700050	0.005547	62.8
1432	-0.669894	122.652021	0.004638	75.0
1433	-0.753388	122.604041	0.005113	63.6
1434	-0.120107	122.556111	0.002138	65.2
1435	-0.000000	122.508232	0.000000	59.7
1436	-0.199209	122.460402	0.002842	61.9
1437	-0.000000	122.412622	0.000000	69.7
1438	-0.000000	122.364891	0.000000	67.7
1439	-0.000016	122.317210	0.000002	67.6
1440	-0.708580	122.269579	0.003720	50.8
1441	-0.747716	122.221997	0.005032	66.3
1442	-0.347127	122.174465	0.002581	67.3
1443	-0.032982	122.126981	0.002104	62.0
1444	-0.100625	122.079547	0.003280	60.0
1445	-0.000000	122.032162	0.000000	62.9
1446	-0.184800	121.984826	0.003568	65.3
1447	-0.053616	121.937539	0.001102	76.8
1448	-0.230807	121.890301	0.002096	65.9
1449	-0.557232	121.843112	0.003490	68.4
1450	-0.602626	121.795971	0.003752	66.8
1451	-0.006146	121.748879	0.000300	60.3
1452	-0.003279	121.701835	0.000238	61.7
1453	-0.000000	121.654840	0.000000	64.2
1454	-0.000001	121.607893	0.000000	67.5
1455	-0.937505	121.560994	0.004915	58.4
1456	-0.108509	121.514144	0.003396	59.7
1457	-0.889859	121.467342	0.005973	72.9
1458	-0.579449	121.420588	0.004341	71.8
1459	-0.000000	121.373882	0.000000	65.8
1460	-0.466195	121.327223	0.003376	65.7
1461	-0.000000	121.280613	0.000000	57.8
1462	-0.062782	121.234050	0.002761	69.9
1463	-0.331689	121.187535	0.005512	63.0
1464	-0.190048	121.141067	0.002951	65.2
1465	-0.403195	121.094647	0.003044	63.5
1466	-0.536018	121.048274	0.003982	62.9
1467	-0.000000	121.001949	0.000000	77.8
1468	-0.000000	120.955671	0.000000	62.8
1469	-0.656140	120.909440	0.005710	67.6
1470	-0.725456	120.863256	0.005271	63.8
1471	-0.531896	120.817119	0.004906	75.3
1472	-0.000000	120.771029	0.000000	61.3
1473	-0.448294	120.724986	0.005460	60.6
1474	-0.000364	120.678990	0.000026	63.0
1475	-0.504865	120.633040	0.004624	71.0
1476	-0.923853	120.587137	0.007276	77.5
1477	-0.418801	120.541281	0.003327	61.5
1478	-0.248663	120.495471	0.003616	67.6
1479	-0.661384	120.449707	0.005648	57.9
1480	-0.532031	120.403990	0.004427	60.6
1481	-0.000000	120.358319	0.000000	69.6
1482	-0.542308	120.312694	0.006163	63.0
1483	-0.536503	120.267115	0.003871	67.0
1484	-0.593326	120.221582	0.003642	58.4
1485	-0.568498	120.176096	0.003739	60.3
1486	-0.606638	120.130655	0.003515	73.6
1487	-0.228955	120.085260	0.003125	71.9
1488	-0.046672	120.039910	0.000739	68.5
1489	-0.753050	119.994606	0.006547	68.6
1490	-0.187562	119.949348	0.002580	66.6
1491	-0.528063	119.904135	0.005940	60.8
1492	-0.379646	119.858968	0.002403	60.9
1493	-0.609503	119.813846	0.004990	65.5
1494	-0.156993	119.768769	0.002497	59.9
1495	-0.000000	119.723738	0.000000	61.3
1496	-0.950377	119.678752	0.006410	75.1
1497	-0.144238	119.633810	0.002362	59.3
1498	-0.682073	119.588914	0.004887	64.8
1499	-0.000261	119.544062	0.000017	66.0
1500	-0.782776	119.499256	0.004145	65.7
1501	-0.907968	119.454494	0.005781	59.9
1502	-1.001315	119.409777	0.006678	61.6
1503	-0.437759	119.365104	0.003874	67.3
1504	-0.962346	119.320476	0.007110	64.6
1505	-0.726401	119.275893	0.007131	65.0
1506	-0.514462	119.231353	0.003923	79.5
1507	-0.000000	119.186859	0.000000	61.9
1508	-0.029793	119.142408	0.000261	63.8
1509	-0.857300	119.098002	0.004783	68.7
1510	-0.001361	119.053639	0.000021	70.4
1511	-0.693935	119.009321	0.004403	61.3
1512	-0.767871	118.965047	0.004958	67.8
1513	-0.702598	118.920816	0.008793	58.7
1514	-0.037123	118.876630	0.001249	58.0
1515	-0.072858	118.832487	0.001962	74.2
1516	-0.000000	118.788388	0.000000	62.2
1517	-0.188022	118.744332	0.003541	63.2
1518	-0.000000	118.700320	0.000000	55.7
1519	-0.000000	118.656352	0.000000	67.7
1520	-0.000610	118.612427	0.000064	74.4
1521	-0.923295	118.568545	0.004730	68.6
1522	-0.000004	118.524706	0.000000	63.8
1523	-0.024611	118.480911	0.000917	64.4
1524	-0.757644	118.437159	0.004692	68.6
1525	-0.109218	118.393450	0.001033	78.4
1526	-0.575862	118.349784	0.003232	64.3
1527	-0.000000	118.306160	0.000000	70.1
1528	-0.739617	118.262580	0.005050	61.6
1529	-0.001450	118.219042	0.000100	62.5
1530	-0.001379	118.175548	0.000071	64.5
1531	-0.840637	118.132095	0.003947	61.6
1532	-0.000000	118.088686	0.000000	67.8
1533	-0.253239	118.045319	0.002867	52.3
1534	-0.640883	118.001994	0.004506	66.6
1535	-0.308336	117.958712	0.004074	72.7
1536	-0.000000	117.915472	0.000000	64.9
1537	-0.790808	117.872274	0.004892	68.4
1538	-0.168405	117.829118	0.001997	59.0
1539	-0.631759	117.786005	0.003540	60.2
1540	-0.325338	117.742933	0.003649	77.2
1541	-0.148015	117.699904	0.002119	67.9
1542	-0.000000	117.656916	0.000000	65.0
1543	-0.679818	117.613971	0.005112	64.0
1544	-0.609532	117.571067	0.004403	58.9
1545	-0.711442	117.528205	0.006711	62.8
1546	-0.828801	117.485384	0.004957	66.7
1547	-0.000000	117.442605	0.000000	71.8
1548	-0.000530	117.399867	0.000086	64.7
1549	-0.501757	117.357171	0.003494	59.5
1550	-0.004728	117.314517	0.000169	79.7
1551	-0.967868	117.271903	0.004743	63.4
1552	-0.108030	117.229331	0.001082	67.5
1553	-0.550242	117.186800	0.004535	64.3
1554	-0.000000	117.144311	0.000000	72.1
1555	-0.714089	117.101862	0.005196	60.9
1556	-0.479609	117.059454	0.005147	60.0
1557	-0.643808	117.017087	0.003467	61.4
1558	-0.000000	116.974762	0.000000	63.3
1559	-0.545484	116.932476	0.003527	70.7
1560	-0.002195	116.890232	0.000134	73.1
1561	-0.044108	116.848028	0.002366	58.5
1562	-0.000000	116.805865	0.000000	61.2
1563	-0.068501	116.763743	0.001774	66.5
1564	-0.736541	116.721661	0.003766	65.8
1565	-0.133534	116.679619	0.002811	68.0
1566	-0.852814	116.637618	0.005103	67.8
1567	-0.669485	116.595657	0.003866	62.1
1568	-0.693201	116.553736	0.003920	60.5
1569	-0.000000	116.511855	0.000000	78.7
1570	-0.871355	116.470015	0.004987	62.0
1571	-0.000000	116.428214	0.000000	65.2
1572	-0.289993	116.386454	0.002939	58.8
1573	-0.344951	116.344733	0.002296	57.8
1574	-0.114478	116.303052	0.001885	66.8
1575	-0.953595	116.261412	0.005325	62.6
1576	-0.000023	116.219810	0.000004	66.9
1577	-0.555387	116.178249	0.004916	59.6
1578	-0.467135	116.136727	0.004792	60.6
1579	-0.936098	116.095245	0.005377	77.6
1580	-0.000000	116.053802	0.000000	64.0
1581	-0.000000	116.012398	0.000000	70.2
1582	-0.000000	115.971034	0.000000	62.8
1583	-0.203998	115.929710	0.002908	57.5
1584	-0.144891	115.888424	0.003426	67.4
1585	-0.169332	115.847178	0.002578	64.5
1586	-0.012975	115.805970	0.000908	70.3
1587	-0.030153	115.764802	0.000435	59.6
1588	-0.037282	115.723673	0.003026	60.9
1589	-0.000021	115.682583	0.000002	71.8
1590	-0.817666	115.641532	0.004926	61.0
1591	-0.000000	115.600519	0.000000	62.7
1592	-0.221972	115.559546	0.002108	62.0
1593	-0.045273	115.518610	0.002482	64.0
1594	-0.656139	115.477714	0.003989	70.6
1595	-0.500739	115.436856	0.004125	59.3
1596	-0.436237	115.396037	0.003494	69.7
1597	-0.220225	115.355256	0.001898	66.2
1598	-0.454311	115.314514	0.005793	61.3
1599	-0.619665	115.273810	0.004024	71.4
1600	-0.683900	115.233144	0.004309	66.3
1601	-0.000000	115.192517	0.000000	62.2
1602	-0.594043	115.151927	0.006230	63.9
1603	-0.339112	115.111376	0.004095	59.5
1604	-0.479924	115.070863	0.003305	68.7
1605	-0.260505	115.030388	0.002168	64.6
1606	-0.683448	114.989951	0.004645	67.6
1607	-0.734221	114.949551	0.004919	64.0
1608	-0.349869	114.909190	0.003308	77.1
1609	-0.483991	114.868866	0.005871	66.6
1610	-0.817156	114.828580	0.006033	66.7
1611	-0.437543	114.788332	0.003769	60.4
1612	-0.427600	114.748121	0.004865	61.5
1613	-0.176338	114.707948	0.002270	69.4
1614	-0.868885	114.667812	0.007001	61.9
1615	-0.062743	114.627714	0.001414	66.5
1616	-0.093192	114.587653	0.001755	58.9
1617	-0.439527	114.547629	0.003283	60.1
1618	-0.242370	114.507643	0.002448	78.5
1619	-0.981890	114.467693	0.005820	62.6
1620	-0.488666	114.427781	0.004168	67.0
1621	-0.000000	114.387907	0.000000	57.3
1622	-0.953623	114.348069	0.005916	60.2
1623	-0.793166	114.308268	0.003851	70.4
1624	-0.655802	114.268504	0.003173	65.2
1625	-0.000000	114.228777	0.000000	74.8
1626	-0.807576	114.189086	0.003842	68.6
1627	-0.346700	114.149433	0.004234	73.3
1628	-0.705143	114.109816	0.004223	71.1
1629	-0.611125	114.070235	0.004549	67.6
1630	-0.326873	114.030692	0.004410	61.3
1631	-0.000000	113.991185	0.000000	69.4
1632	-0.160232	113.951714	0.001883	67.5
1633	-0.086505	113.912280	0.002193	66.9
1634	-0.814456	113.872882	0.005125	68.6
1635	-0.000008	113.833521	0.000003	65.3
1636	-0.917779	113.794195	0.007080	71.9
1637	-0.807727	113.754906	0.004065	63.1
1638	-0.281350	113.715653	0.004980	63.2
1639	-0.561873	113.676437	0.004401	77.0
1640	-0.582273	113.637256	0.003802	60.1
1641	-0.414632	113.598111	0.003726	71.0
1642	-0.000000	113.559002	0.000000	70.2
1643	-0.000000	113.519929	0.000000	90.3
1644	-0.869816	113.480892	0.004561	63.1
1645	-0.909224	113.441891	0.005319	69.6
1646	-0.001060	113.402925	0.000180	59.1
1647	-0.356978	113.363995	0.004406	59.6
1648	-0.000000	113.325101	0.000000	68.0
1649	-0.318721	113.286242	0.002258	63.1
1650	-0.758650	113.247419	0.003853	69.8
1651	-0.634757	113.208631	0.003920	57.9
1652	-0.204520	113.169879	0.003727	60.9
1653	-0.000000	113.131162	0.000000	74.7
1654	-0.000000	113.092480	0.000000	62.3
1655	-0.606922	113.053833	0.005152	69.3
1656	-0.006285	113.015222	0.000499	63.6
1657	-0.713701	112.976646	0.004953	62.4
1658	-0.930442	112.938105	0.004933	77.6
1659	-0.000000	112.899599	0.000000	61.0
1660	-0.082246	112.861128	0.001651	65.6
1661	-0.169319	112.822692	0.001815	64.0
1662	-0.191328	112.784291	0.004521	63.0
1663	-0.803800	112.745924	0.003844	70.7
1664	-0.020281	112.707593	0.000646	65.6
1665	-0.912404	112.669296	0.006718	62.5
1666	-0.740829	112.631034	0.003356	59.6
1667	-0.737613	112.592806	0.003416	69.7
1668	-0.089349	112.554613	0.002401	74.5
1669	-0.065530	112.516455	0.002043	58.2
1670	-0.491788	112.478331	0.003645	63.0
1671	-0.303454	112.440241	0.004347	61.9
1672	-0.104593	112.402186	0.001265	71.9
1673	-0.328788	112.364165	0.007619	59.4
1674	-0.636401	112.326179	0.003450	62.8
1675	-0.421818	112.288227	0.003137	61.0
1676	-0.831293	112.250309	0.004835	63.0
1677	-0.000000	112.212425	0.000000	77.0
1678	-0.795835	112.174575	0.003705	60.2
1679	-0.473588	112.136759	0.002947	63.1
1680	-0.252337	112.098977	0.003978	68.1
1681	-0.978980	112.061229	0.005163	59.6
1682	-1.044066	112.023515	0.009469	67.2
1683	-0.120227	111.985834	0.001555	65.0
1684	-0.000000	111.948188	0.000000	74.4
1685	-0.228059	111.910575	0.003725	63.9
1686	-0.090976	111.872996	0.001683	68.4
1687	-0.243358	111.835450	0.003010	64.5
1688	-0.042761	111.797939	0.001774	66.4
1689	-0.007003	111.760460	0.000516	65.8
1690	-0.618704	111.723015	0.004228	59.9
1691	-0.430181	111.685604	0.004640	62.4
1692	-0.827722	111.648226	0.005678	63.4
1693	-0.012124	111.610881	0.000990	72.6
1694	-0.000000	111.573570	0.000000	72.4
1695	-0.551861	111.536292	0.004100	61.0
1696	-0.446011	111.499047	0.003758	63.8
1697	-0.526585	111.461835	0.002822	66.8
1698	-0.113702	111.424656	0.002876	66.0
1699	-0.000000	111.387510	0.000000	65.8
1700	-0.000000	111.350398	0.000000	58.3
1701	-0.764566	111.313318	0.003770	68.2
1702	-0.971232	111.276271	0.006504	60.7
1703	-0.228249	111.239257	0.004919	80.4
1704	-0.059373	111.202276	0.000813	59.6
1705	-0.000000	111.165328	0.000000	70.5
1706	-0.806479	111.128412	0.006120	61.7
1707	-0.396654	111.091529	0.004135	57.8
1708	-0.000000	111.054679	0.000000	77.5
1709	-0.000000	111.017861	0.000000	59.4
1710	-1.085791	110.981076	0.009415	69.5
1711	-0.971653	110.944323	0.005478	61.6
1712	-0.000458	110.907603	0.000039	60.6
1713	-0.825540	110.870915	0.004881	64.4
1714	-0.413088	110.834259	0.006750	63.6
1715	-0.112314	110.797636	0.002018	68.0
1716	-0.739112	110.761045	0.004157	63.7
1717	-0.000000	110.724486	0.000000	62.9
1718	-0.541254	110.687959	0.003414	75.1
1719	-0.668398	110.651465	0.006085	60.8
1720	-0.000000	110.615002	0.000000	68.8
1721	-0.003130	110.578572	0.000120	65.9
1722	-0.378038	110.542173	0.003371	70.3
1723	-0.848609	110.505807	0.006921	58.2
1724	-0.551422	110.469472	0.005314	63.6
1725	-0.000407	110.433169	0.000042	66.8
1726	-0.487429	110.396898	0.004187	68.5
1727	-0.874100	110.360659	0.004168	67.2
1728	-0.317124	110.324451	0.003432	65.9
1729	-0.840567	110.288276	0.004443	69.5
1730	-0.117748	110.252131	0.002122	75.5
1731	-0.851612	110.216019	0.006914	72.5
1732	-0.208674	110.179937	0.002265	63.0
1733	-0.163724	110.143888	0.002242	60.9
1734	-0.727035	110.107869	0.005267	68.9
1735	-0.631782	110.071882	0.004067	70.7
1736	-0.850345	110.035927	0.007505	63.3
1737	-0.570730	110.000003	0.005712	69.6
1738	-0.000879	109.964110	0.000050	62.0
1739	-0.524594	109.928248	0.003945	63.3
1740	-0.921280	109.892417	0.005170	84.9
1741	-0.000000	109.856618	0.000000	72.5
1742	-0.000000	109.820850	0.000000	68.6
1743	-0.000000	109.785112	0.000000	64.3
1744	-0.145775	109.749406	0.002174	71.5
1745	-0.302814	109.713730	0.003169	60.2
1746	-0.317005	109.678086	0.005215	68.1
1747	-0.687880	109.642472	0.005944	63.2
1748	-0.822181	109.606890	0.006215	64.8
1749	-0.473254	109.571337	0.004984	71.5
1750	-0.000000	109.535816	0.000000	72.8
1751	-0.000000	109.500326	0.000000	71.0
1752	-0.934546	109.464866	0.006811	59.3
1753	-0.732002	109.429436	0.004486	60.7
1754	-0.020322	109.394038	0.000569	69.4
1755	-0.021737	109.358669	0.000444	63.1
1756	-0.583008	109.323331	0.003912	69.9
1757	-0.455964	109.288024	0.003695	61.0
1758	-0.000000	109.252747	0.000000	65.4
1759	-0.867419	109.217501	0.004224	86.1
1760	-0.302993	109.182284	0.002940	63.5
1761	-0.000000	109.147098	0.000000	72.0
1762	-0.709395	109.111942	0.004532	66.4
1763	-0.789807	109.076817	0.004879	70.9
1764	-0.076849	109.041721	0.001150	64.8
1765	-0.382315	109.006656	0.003820	65.8
1766	-0.790170	108.971620	0.003622	63.6
1767	-0.494701	108.936615	0.003155	62.7
1768	-0.650128	108.901640	0.003473	77.0
1769	-0.038465	108.866694	0.002124	68.2
1770	-0.000000	108.831779	0.000000	71.0
1771	-0.875396	108.796893	0.004826	65.3
1772	-0.000010	108.762037	0.000001	61.3
1773	-0.060832	108.727211	0.002050	66.2
1774	-0.843840	108.692415	0.005247	66.4
1775	-0.142916	108.657648	0.002239	66.0
1776	-0.000000	108.622911	0.000000	65.2
1777	-0.000000	108.588203	0.000000	70.8
1778	-0.000000	108.553525	0.000000	79.0
1779	-0.042997	108.518877	0.001522	62.5
1780	-0.221034	108.484258	0.002731	62.8
1781	-0.252051	108.449668	0.003551	67.7
1782	-0.000000	108.415108	0.000000	71.1
1783	-0.358177	108.380578	0.003026	60.9
1784	-0.526932	108.346076	0.004002	65.4
1785	-0.610862	108.311604	0.007546	71.3
1786	-0.635384	108.277161	0.004351	62.2
1787	-0.465197	108.242747	0.004651	74.0
1788	-0.296957	108.208363	0.003779	63.0
1789	-0.000000	108.174007	0.000000	62.6
1790	-0.652273	108.139681	0.004401	63.3
1791	-0.199457	108.105383	0.002912	81.3
1792	-0.000000	108.071115	0.000000	62.6
1793	-0.000385	108.036875	0.000039	67.7
1794	-0.000467	108.002665	0.000058	55.2
1795	-0.077283	107.968483	0.002146	63.3
1796	-0.180100	107.934330	0.002538	80.2
1797	-0.952190	107.900206	0.008424	68.8
1798	-0.000000	107.866111	0.000000	73.3
1799	-0.000000	107.832044	0.000000	63.8
1800	-0.768358	107.798007	0.006446	57.2
1801	-0.602426	107.763997	0.002864	70.0
1802	-0.515866	107.730017	0.004320	62.1
1803	-0.754852	107.696065	0.008229	70.2
1804	-0.863416	107.662141	0.004953	65.7
1805	-0.790815	107.628246	0.004893	77.1
1806	-0.000000	107.594379	0.000000	74.4
1807	-0.000000	107.560541	0.000000	67.7
1808	-0.000000	107.526731	0.000000	60.4
1809	-0.000000	107.492949	0.000000	56.5
1810	-0.666041	107.459196	0.003651	74.7
1811	-0.045950	107.425471	0.001553	66.0
1812	-0.053904	107.391774	0.000999	66.4
1813	-0.520177	107.358106	0.004127	60.6
1814	-0.751346	107.324465	0.003684	61.2
1815	-1.070184	107.290853	0.007919	76.8
1816	-0.000000	107.257268	0.000000	75.2
1817	-0.136248	107.223712	0.002095	64.1
1818	-0.000002	107.190184	0.000001	67.0
1819	-0.203266	107.156683	0.002349	60.0
1820	-0.013390	107.123211	0.000319	72.5
1821	-0.147467	107.089766	0.002239	67.4
1822	-0.000000	107.056349	0.000000	64.2
1823	-0.832563	107.022960	0.007912	63.2
1824	-0.160413	106.989599	0.002253	79.8
1825	-0.532212	106.956265	0.002845	66.7
1826	-0.000000	106.922960	0.000000	59.3
1827	-0.240426	106.889681	0.003966	60.8
1828	-0.245211	106.856431	0.003492	63.4
1829	-0.395200	106.823208	0.006206	69.6
1830	-0.465346	106.790012	0.003771	62.7
1831	-0.000003	106.756844	0.000000	64.9
1832	-0.475030	106.723703	0.003135	63.2
1833	-0.264339	106.690590	0.002480	66.7
1834	-0.272946	106.657505	0.003737	78.5
1835	-0.451962	106.624446	0.007481	70.6
1836	-0.097948	106.591415	0.002952	71.8
1837	-0.593312	106.558411	0.005258	65.1
1838	-0.114259	106.525435	0.002615	65.3
1839	-0.200842	106.492485	0.005123	65.4
1840	-0.998398	106.459563	0.007539	74.2
1841	-0.448562	106.426668	0.005253	63.0
1842	-0.743252	106.393800	0.006152	62.3
1843	-0.000424	106.360959	0.000095	69.8
1844	-0.887187	106.328145	0.005465	65.9
1845	-0.003462	106.295358	0.000128	78.4
1846	-0.000000	106.262598	0.000000	65.3
1847	-0.001138	106.229865	0.000112	68.0
1848	-0.270835	106.197158	0.003819	64.7
1849	-0.056115	106.164479	0.001443	60.0
1850	-0.642904	106.131826	0.004127	67.2
1851	-0.316842	106.099201	0.002886	66.6
1852	-0.469704	106.066602	0.003337	70.2
1853	-0.496624	106.034029	0.003198	67.8
1854	-0.694068	106.001483	0.007245	83.0
1855	-0.813536	105.968964	0.005546	67.1
1856	-0.000000	105.936472	0.000000	64.0
1857	-0.000000	105.904006	0.000000	70.8
1858	-0.049276	105.871566	0.002369	60.2
1859	-0.178572	105.839153	0.002390	71.7
1860	-0.000000	105.806767	0.000000	63.1
1861	-0.022376	105.774407	0.000342	68.5
1862	-0.234810	105.742073	0.003404	60.5
