1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.017822	131.962973	0.006636	2.9
1257	-1.184753	131.904660	0.006011	3.3
1258	-1.287212	131.846415	0.009616	2.7
1259	-0.467376	131.788239	0.007115	2.8
1260	-1.133565	131.730131	0.005294	3.1
1261	-0.930531	131.672092	0.005448	2.7
1262	-0.000000	131.614121	0.000000	2.7
1263	-0.871077	131.556217	0.004857	2.9
1264	-0.704266	131.498382	0.011508	3.8
1265	-1.126168	131.440614	0.006054	2.6
1266	-0.895168	131.382914	0.009335	2.6
1267	-1.099228	131.325282	0.013765	2.6
1268	-0.620461	131.267717	0.004683	2.6
1269	-1.391181	131.210219	0.012076	2.9
1270	-0.033966	131.152788	0.001359	3.1
1271	-0.731302	131.095424	0.009779	4.0
1272	-0.632756	131.038127	0.011133	3.3
1273	-0.945044	130.980897	0.004957	2.9
1274	-0.757136	130.923733	0.003662	3.3
1275	-0.118309	130.866636	0.004041	4.8
1276	-0.742396	130.809605	0.005042	2.5
1277	-0.674766	130.752641	0.005396	2.5
1278	-1.255163	130.695742	0.010486	2.7
1279	-0.261483	130.638910	0.003864	2.8
1280	-1.281922	130.582143	0.010582	2.8
1281	-1.363799	130.525442	0.005191	3.2
1282	-1.144660	130.468807	0.007202	2.7
1283	-1.609010	130.412237	0.005820	2.7
1284	-0.224410	130.355733	0.003141	2.6
1285	-1.237262	130.299294	0.008995	2.5
1286	-0.815233	130.242920	0.006034	2.7
1287	-0.464585	130.186611	0.006508	2.9
1288	-0.000950	130.130366	0.000149	3.1
1289	-0.358609	130.074187	0.003943	2.9
1290	-0.000012	130.018072	0.000002	3.5
1291	-0.740463	129.962022	0.006649	2.5
1292	-0.563047	129.906036	0.003575	2.7
1293	-0.170369	129.850114	0.003829	2.7
1294	-0.102801	129.794257	0.002556	3.1
1295	-0.287332	129.738463	0.006878	6.1
1296	-0.055314	129.682734	0.001597	2.8
1297	-1.267671	129.627068	0.008526	2.6
1298	-0.885926	129.571466	0.009342	2.9
1299	-0.171472	129.515927	0.003816	5.1
1300	-0.520444	129.460452	0.003751	4.2
1301	-0.580396	129.405040	0.013357	3.9
1302	-0.000038	129.349692	0.000009	2.7
1303	-0.000000	129.294406	0.000000	2.4
1304	-0.000000	129.239183	0.000000	2.4
1305	-1.125397	129.184024	0.008440	3.2
1306	-0.056601	129.128927	0.001562	2.6
1307	-0.000000	129.073892	0.000000	2.9
1308	-1.319807	129.018921	0.013910	3.0
1309	-0.308224	128.964011	0.006735	2.2
1310	-1.251071	128.909164	0.009627	3.0
1311	-0.527577	128.854379	0.010160	3.3
1312	-0.000000	128.799656	0.000000	2.5
1313	-1.122449	128.744995	0.006989	2.5
1314	-1.334743	128.690396	0.010638	2.8
1315	-1.063959	128.635858	0.014226	2.6
1316	-0.232842	128.581382	0.010320	3.0
1317	-1.131881	128.526968	0.006004	6.6
1318	-0.062880	128.472615	0.002408	4.4
1319	-0.878237	128.418323	0.005988	2.5
1320	-0.000000	128.364092	0.000000	2.5
1321	0.000000	128.309922	0.000000	2.4
1322	-1.391348	128.255814	0.008656	3.1
1323	-0.948978	128.201766	0.006434	3.4
1324	-1.417164	128.147778	0.008904	2.9
1325	-0.407488	128.093852	0.002966	3.0
1326	-0.750890	128.039985	0.006395	3.1
1327	-0.622521	127.986180	0.010393	3.2
1328	-1.118140	127.932434	0.005043	2.9
1329	-0.168162	127.878749	0.002475	3.1
1330	-0.239913	127.825123	0.002836	4.9
1331	-0.000000	127.771558	0.000000	5.2
1332	-0.148544	127.718052	0.003954	6.8
1333	-0.221489	127.664606	0.005181	2.8
1334	-0.035960	127.611220	0.001731	2.8
1335	-0.946890	127.557893	0.004655	2.6
1336	-1.196393	127.504625	0.004380	2.5
1337	-1.060364	127.451417	0.008351	3.0
1338	-0.846805	127.398268	0.006251	3.3
1339	-0.777880	127.345178	0.007526	2.4
1340	-0.461219	127.292147	0.007132	2.6
1341	-0.120492	127.239175	0.003261	2.6
1342	-1.039491	127.186261	0.009895	2.6
1343	-0.583842	127.133407	0.008878	2.7
1344	-0.449683	127.080610	0.006175	3.0
1345	-0.195144	127.027872	0.009806	3.1
1346	-0.688824	126.975193	0.011271	2.9
1347	-1.010547	126.922572	0.005602	4.3
1348	-1.080214	126.870008	0.005669	3.5
1349	-0.572103	126.817503	0.006897	3.0
1350	-0.000000	126.765056	0.000000	3.3
1351	-0.000000	126.712667	0.000000	4.7
1352	-0.685708	126.660335	0.004802	2.8
1353	-0.069687	126.608061	0.001552	2.2
1354	-0.000000	126.555844	0.000000	2.7
1355	-0.447674	126.503685	0.007637	2.7
1356	-0.860381	126.451583	0.012585	2.9
1357	-0.107531	126.399538	0.003353	3.1
1358	-0.855365	126.347550	0.005027	2.7
1359	-0.000183	126.295619	0.000038	2.7
1360	-0.688368	126.243745	0.007879	2.2
1361	-0.000000	126.191928	0.000000	2.5
1362	-0.048620	126.140168	0.002064	2.9
1363	-0.676902	126.088464	0.011406	3.2
1364	-0.447383	126.036817	0.003030	2.8
1365	-1.149225	125.985226	0.012228	2.6
1366	-1.405940	125.933691	0.009277	3.6
1367	-0.941934	125.882212	0.011034	2.7
1368	-0.232534	125.830790	0.007143	3.0
1369	-0.000000	125.779423	0.000000	3.3
1370	-1.045501	125.728113	0.006724	3.0
1371	-0.092584	125.676858	0.002975	3.2
1372	-0.000000	125.625659	0.000000	2.5
1373	-0.535140	125.574515	0.005420	2.6
1374	-0.000000	125.523427	0.000000	2.6
1375	-0.208522	125.472394	0.005183	3.1
1376	-0.560054	125.421417	0.003578	5.5
1377	-1.230797	125.370495	0.004109	3.9
1378	-1.408956	125.319628	0.006220	2.6
1379	-0.145995	125.268815	0.002817	2.8
1380	-0.853682	125.218058	0.005647	3.0
1381	-0.887455	125.167356	0.006994	3.0
1382	-1.310049	125.116708	0.012182	2.9
1383	-1.591267	125.066115	0.008329	2.9
1384	-0.000002	125.015576	0.000000	2.5
1385	-1.127685	124.965092	0.005164	2.8
1386	-1.066227	124.914662	0.007449	2.7
1387	-0.501295	124.864287	0.006151	3.1
1388	-0.447412	124.813965	0.010840	3.5
1389	-0.000001	124.763698	0.000000	2.7
1390	-0.337276	124.713485	0.006843	2.9
1391	-1.008841	124.663325	0.005926	2.9
1392	-0.058368	124.613219	0.001119	3.0
1393	-0.329655	124.563167	0.004505	2.6
1394	-1.332354	124.513168	0.005678	5.9
1395	-0.000003	124.463223	0.000001	3.4
1396	-1.404110	124.413332	0.008770	3.1
1397	-0.642422	124.363493	0.012515	3.5
1398	-0.435520	124.313708	0.013952	5.1
1399	-0.337794	124.263976	0.003226	3.0
1400	0.000000	124.214297	0.000000	2.6
1401	-1.264195	124.164671	0.007577	3.4
1402	-1.077950	124.115097	0.014342	3.0
1403	-0.747481	124.065577	0.006558	3.2
1404	-0.272044	124.016109	0.005929	3.3
1405	-0.958760	123.966693	0.005056	3.2
1406	-0.980703	123.917330	0.005649	3.1
1407	-0.085332	123.868020	0.001616	2.8
1408	-1.132123	123.818762	0.008795	2.7
1409	-0.966248	123.769556	0.006831	2.8
1410	-0.000193	123.720402	0.000038	3.2
1411	-0.662985	123.671300	0.014897	4.5
1412	-0.541783	123.622250	0.006654	3.3
1413	-0.477522	123.573252	0.007988	2.8
1414	-0.895733	123.524305	0.004720	2.9
1415	-0.208887	123.475411	0.004527	2.9
1416	-0.011759	123.426568	0.001265	3.8
1417	-0.421974	123.377776	0.008917	3.0
1418	-0.202510	123.329036	0.004523	4.0
1419	-0.182817	123.280347	0.003673	3.3
1420	-0.190700	123.231709	0.001541	3.2
1421	-1.271690	123.183122	0.008180	3.5
1422	-0.526821	123.134587	0.011996	5.3
1423	-0.083196	123.086102	0.002749	4.5
1424	-0.678507	123.037669	0.009834	2.7
1425	-0.576775	122.989286	0.004848	2.9
1426	-1.175012	122.940954	0.007767	3.2
1427	-1.193337	122.892672	0.003813	2.9
1428	-0.002644	122.844441	0.000415	2.6
1429	-0.411946	122.796261	0.010242	2.6
1430	-0.000001	122.748130	0.000000	2.7
1431	-0.454112	122.700050	0.008436	2.7
1432	-0.781389	122.652021	0.005800	2.9
1433	-0.221028	122.604041	0.004038	3.9
1434	-0.000000	122.556111	0.000000	2.1
1435	-1.528128	122.508232	0.007725	2.6
1436	-0.165266	122.460402	0.002934	2.7
1437	-0.000000	122.412622	0.000000	2.5
1438	-0.555856	122.364891	0.004906	3.5
1439	-0.494627	122.317210	0.004868	5.2
1440	-0.000000	122.269579	0.000000	3.1
1441	-1.102780	122.221997	0.011974	2.6
1442	-0.489466	122.174465	0.005348	2.6
1443	-0.000000	122.126981	0.000000	2.7
1444	-1.088800	122.079547	0.009065	2.9
1445	-0.920678	122.032162	0.008726	2.8
1446	-1.380030	121.984826	0.010794	2.9
1447	-0.000001	121.937539	0.000000	3.8
1448	-0.069364	121.890301	0.002126	2.9
1449	-0.695701	121.843112	0.010535	2.9
1450	-0.581092	121.795971	0.004899	3.0
1451	-0.014647	121.748879	0.000788	2.7
1452	-0.032771	121.701835	0.001089	2.7
1453	-0.950021	121.654840	0.002640	2.6
1454	-0.859653	121.607893	0.011806	2.7
1455	-0.164903	121.560994	0.003257	2.7
1456	-0.503291	121.514144	0.011545	2.8
1457	-0.001213	121.467342	0.000176	4.6
1458	-1.420243	121.420588	0.004035	3.1
1459	-0.000042	121.373882	0.000007	2.5
1460	-1.322016	121.327223	0.009474	2.7
1461	-0.262429	121.280613	0.006387	2.7
1462	-1.093117	121.234050	0.010136	3.0
1463	-1.623703	121.187535	0.010757	3.1
1464	-0.699657	121.141067	0.006662	2.8
1465	-0.160608	121.094647	0.002524	2.5
1466	-0.000000	121.048274	0.000000	2.2
1467	-0.052557	121.001949	0.002824	3.1
1468	-0.407000	120.955671	0.006731	3.3
1469	-1.061518	120.909440	0.007503	2.9
1470	-0.067952	120.863256	0.001878	3.2
1471	-0.779894	120.817119	0.007365	2.9
1472	-1.050269	120.771029	0.008902	5.8
1473	-0.610916	120.724986	0.005457	2.8
1474	-0.760385	120.678990	0.006595	2.8
1475	-0.000000	120.633040	0.000000	3.2
1476	-0.615869	120.587137	0.006791	3.0
1477	-1.107772	120.541281	0.008593	2.5
1478	-1.501348	120.495471	0.007616	2.6
1479	-0.607769	120.449707	0.005366	2.7
1480	-0.762199	120.403990	0.008401	3.4
1481	-0.952498	120.358319	0.003478	3.4
1482	-0.000000	120.312694	0.000000	2.9
1483	-1.604924	120.267115	0.006471	2.9
1484	-0.000000	120.221582	0.000000	2.9
1485	-0.001422	120.176096	0.000182	3.1
1486	-0.345424	120.130655	0.011479	3.2
1487	-1.213758	120.085260	0.003211	3.3
1488	-0.899871	120.039910	0.004542	3.0
1489	-1.149828	119.994606	0.008230	3.0
1490	-1.225550	119.949348	0.011543	5.2
1491	-0.164056	119.904135	0.003103	3.4
1492	-0.000019	119.858968	0.000004	3.1
1493	-0.306583	119.813846	0.004429	3.9
1494	-0.815366	119.768769	0.006231	4.5
1495	-1.125505	119.723738	0.014801	2.7
1496	-1.150439	119.678752	0.008867	3.1
1497	-0.284081	119.633810	0.005675	3.4
1498	-0.791077	119.588914	0.011051	2.9
1499	-0.539714	119.544062	0.007271	2.5
1500	-1.168595	119.499256	0.012707	2.8
1501	-0.000011	119.454494	0.000002	2.2
1502	-0.898352	119.409777	0.004148	3.2
1503	-0.107256	119.365104	0.004833	4.9
1504	-0.774094	119.320476	0.007539	2.6
1505	-0.525394	119.275893	0.009675	2.7
1506	-0.000000	119.231353	0.000000	2.5
1507	-0.674326	119.186859	0.012020	2.7
1508	-0.770716	119.142408	0.005280	2.7
1509	-0.644496	119.098002	0.006428	2.7
1510	-0.000000	119.053639	0.000000	2.7
1511	-1.038956	119.009321	0.012149	2.8
1512	-0.881748	118.965047	0.003342	2.8
1513	-0.678350	118.920816	0.013480	3.7
1514	-0.000000	118.876630	0.000000	3.5
1515	-0.910888	118.832487	0.006024	3.2
1516	-0.272792	118.788388	0.003352	3.2
1517	-0.212193	118.744332	0.002088	2.9
1518	-1.133257	118.700320	0.009442	4.5
1519	-1.029336	118.656352	0.005456	5.7
1520	-1.533311	118.612427	0.016258	3.9
1521	-0.701079	118.568545	0.011214	3.0
1522	-0.000832	118.524706	0.000146	3.1
1523	-1.274421	118.480911	0.003505	2.7
1524	-1.110632	118.437159	0.004984	2.6
1525	-1.274814	118.393450	0.010176	2.9
1526	-0.607788	118.349784	0.006708	2.9
1527	-1.214019	118.306160	0.004925	3.0
1528	-0.459271	118.262580	0.006341	3.4
1529	-1.471707	118.219042	0.008286	2.6
1530	-0.349659	118.175548	0.005286	2.8
1531	-1.631970	118.132095	0.006347	2.8
1532	-1.281017	118.088686	0.008889	2.5
1533	-1.669035	118.045319	0.007702	2.9
1534	-1.267342	118.001994	0.011442	3.1
1535	-0.002873	117.958712	0.000403	3.1
1536	-0.740190	117.915472	0.007169	4.5
1537	-0.860174	117.872274	0.003473	3.0
1538	-0.034677	117.829118	0.000974	3.0
1539	-0.500199	117.786005	0.008418	3.4
1540	-0.620043	117.742933	0.004247	4.1
1541	-0.969496	117.699904	0.003915	2.6
1542	-1.218182	117.656916	0.013586	2.6
1543	-0.147763	117.613971	0.003528	2.7
1544	-1.185144	117.571067	0.008514	3.2
1545	-1.412599	117.528205	0.001931	3.1
1546	-0.381746	117.485384	0.005326	2.8
1547	-1.300831	117.442605	0.005895	2.6
1548	-0.012136	117.399867	0.000371	2.6
1549	-1.006541	117.357171	0.009596	2.9
1550	-0.407313	117.314517	0.003788	3.0
1551	-1.106659	117.271903	0.009817	2.8
1552	-0.777780	117.229331	0.010758	3.2
1553	-0.001512	117.186800	0.000135	2.8
1554	-1.329630	117.144311	0.005847	3.3
1555	-0.001448	117.101862	0.000213	3.0
1556	-1.080232	117.059454	0.007451	2.7
1557	-1.154207	117.017087	0.010423	2.8
1558	-0.622158	116.974762	0.006030	2.9
1559	-0.069680	116.932476	0.002761	3.3
1560	-0.488465	116.890232	0.014625	3.3
1561	-0.499641	116.848028	0.007988	2.2
1562	-0.000000	116.805865	0.000000	2.8
1563	-0.118026	116.763743	0.003174	2.6
1564	-0.213042	116.721661	0.003909	4.7
1565	-0.099591	116.679619	0.003344	4.5
1566	-0.856375	116.637618	0.006648	2.7
1567	-0.126296	116.595657	0.003307	2.6
1568	-1.146752	116.553736	0.003819	3.2
1569	-1.027658	116.511855	0.009740	3.0
1570	-1.223752	116.470015	0.004695	2.7
1571	-0.000000	116.428214	0.000000	2.6
1572	-1.383870	116.386454	0.007300	2.6
1573	-0.322880	116.344733	0.005053	2.6
1574	-0.451536	116.303052	0.009584	2.6
1575	-1.178604	116.261412	0.010589	2.8
1576	-0.011254	116.219810	0.000864	2.7
1577	-1.479926	116.178249	0.004150	2.8
1578	-0.000000	116.136727	0.000000	2.6
1579	-0.126086	116.095245	0.003969	2.4
1580	-0.342640	116.053802	0.010681	2.4
1581	-0.577763	116.012398	0.007352	2.8
1582	-1.393714	115.971034	0.004130	2.9
1583	-1.222532	115.929710	0.007520	3.0
1584	-0.933247	115.888424	0.007499	5.7
1585	-1.251736	115.847178	0.005590	2.7
1586	-0.121102	115.805970	0.003225	2.7
1587	-0.000000	115.764802	0.000000	3.8
1588	-0.821592	115.723673	0.006083	4.8
1589	-0.217562	115.682583	0.004306	3.3
1590	-0.698856	115.641532	0.005340	2.7
1591	-1.283371	115.600519	0.008105	2.6
1592	-0.000000	115.559546	0.000000	2.7
1593	-0.485250	115.518610	0.005845	2.7
1594	-1.204297	115.477714	0.005907	2.9
1595	-0.786859	115.436856	0.005046	3.5
1596	-0.070633	115.396037	0.001290	2.7
1597	-0.111521	115.355256	0.002814	2.7
1598	-1.214476	115.314514	0.006092	2.7
1599	-0.000000	115.273810	0.000000	2.9
1600	-0.017096	115.233144	0.001001	2.9
1601	-1.183032	115.192517	0.006129	2.7
1602	-0.000001	115.151927	0.000000	2.9
1603	-0.955513	115.111376	0.011017	3.0
1604	-1.456720	115.070863	0.008043	2.6
1605	-0.000000	115.030388	0.000000	2.6
1606	-0.638233	114.989951	0.007285	3.0
1607	-0.234744	114.949551	0.006359	2.9
1608	-0.880984	114.909190	0.013338	4.6
1609	-1.346329	114.868866	0.009838	3.2
1610	-0.696483	114.828580	0.002459	2.5
1611	-1.160703	114.788332	0.012837	3.1
1612	-1.533777	114.748121	0.010010	5.3
1613	-0.944722	114.707948	0.008365	5.3
1614	-0.180215	114.667812	0.003868	3.6
1615	-1.014734	114.627714	0.008810	2.9
1616	-1.025551	114.587653	0.009758	2.7
1617	-0.199061	114.547629	0.005396	3.0
1618	-0.993822	114.507643	0.004696	3.5
1619	-0.000000	114.467693	0.000000	2.6
1620	-0.000000	114.427781	0.000000	2.3
1621	-1.228298	114.387907	0.007736	2.6
1622	-0.875144	114.348069	0.006234	2.7
1623	-1.003852	114.308268	0.001810	2.7
1624	-0.401179	114.268504	0.006051	3.4
1625	-1.104906	114.228777	0.008540	2.8
1626	-0.850536	114.189086	0.011889	2.6
1627	-0.899682	114.149433	0.005141	2.6
1628	-0.002856	114.109816	0.000327	2.9
1629	-0.896667	114.070235	0.012566	3.2
1630	-0.442192	114.030692	0.005678	7.8
1631	-0.260424	113.991185	0.007369	2.5
1632	-0.122794	113.951714	0.004761	2.2
1633	-0.834682	113.912280	0.005017	3.0
1634	-0.000000	113.872882	0.000000	3.2
1635	-0.157948	113.833521	0.003480	3.6
1636	-0.953092	113.794195	0.004323	2.9
1637	-0.242107	113.754906	0.004706	2.8
1638	-1.607062	113.715653	0.016123	3.7
1639	-1.134369	113.676437	0.007792	2.7
1640	-0.000064	113.637256	0.000013	3.0
1641	-0.000000	113.598111	0.000000	3.1
1642	-0.975650	113.559002	0.010419	2.9
1643	-0.556604	113.519929	0.013000	2.6
1644	-0.845342	113.480892	0.005479	2.7
1645	-0.000208	113.441891	0.000034	2.2
1646	-0.438889	113.402925	0.006682	2.6
1647	-1.505646	113.363995	0.013171	3.0
1648	-0.692147	113.325101	0.008011	4.0
1649	-0.989038	113.286242	0.009920	2.8
1650	-1.090234	113.247419	0.008433	2.6
1651	-0.952363	113.208631	0.008841	2.5
1652	-0.562216	113.169879	0.003734	2.8
1653	-0.312377	113.131162	0.008179	3.4
1654	-0.495358	113.092480	0.007180	3.9
1655	-0.338294	113.053833	0.004296	2.7
1656	-0.584894	113.015222	0.004993	2.5
1657	-0.692572	112.976646	0.008696	2.6
1658	-1.279113	112.938105	0.008300	2.8
1659	-0.003644	112.899599	0.000432	2.9
1660	-0.000909	112.861128	0.000179	2.9
1661	-0.000000	112.822692	0.000000	2.2
1662	-1.328012	112.784291	0.006009	2.7
1663	-0.433498	112.745924	0.008047	4.2
1664	-1.170774	112.707593	0.009408	3.8
1665	-1.469403	112.669296	0.011331	2.8
1666	-1.108723	112.631034	0.006905	3.2
1667	-0.000002	112.592806	0.000000	2.8
1668	-0.342498	112.554613	0.005264	2.6
1669	-0.019811	112.516455	0.001338	2.6
1670	-0.942078	112.478331	0.007425	2.7
1671	-0.048877	112.440241	0.004313	2.7
1672	-0.000000	112.402186	0.000000	3.2
1673	-1.626438	112.364165	0.004724	3.2
1674	-1.207438	112.326179	0.004650	2.7
1675	-0.595305	112.288227	0.006537	2.4
1676	-1.360149	112.250309	0.010075	2.6
1677	-0.188948	112.212425	0.003964	2.5
1678	-1.261142	112.174575	0.014367	4.0
1679	-0.461834	112.136759	0.006384	3.7
1680	-0.077130	112.098977	0.001671	2.8
1681	-0.000000	112.061229	0.000000	3.2
1682	-0.246607	112.023515	0.004089	2.6
1683	-0.852247	111.985834	0.004900	2.7
1684	-0.894515	111.948188	0.005065	2.6
1685	-0.995930	111.910575	0.006397	2.7
1686	-1.098408	111.872996	0.005453	3.2
1687	-0.228332	111.835450	0.004550	2.9
1688	-0.000000	111.797939	0.000000	3.5
1689	-0.311128	111.760460	0.003964	2.4
1690	-0.294090	111.723015	0.008893	2.8
1691	-0.000047	111.685604	0.000008	2.6
1692	-0.866031	111.648226	0.009064	2.6
1693	-0.142934	111.610881	0.002624	2.6
1694	-0.663114	111.573570	0.009555	2.6
1695	-1.337817	111.536292	0.010220	2.6
1696	-0.000009	111.499047	0.000002	2.6
1697	-0.002015	111.461835	0.000309	3.0
1698	-0.353342	111.424656	0.007139	4.7
1699	-0.845279	111.387510	0.006645	2.8
1700	-0.136448	111.350398	0.002664	2.4
1701	-0.000031	111.313318	0.000007	2.4
1702	-0.493641	111.276271	0.009548	2.8
1703	-0.821982	111.239257	0.007502	2.7
1704	-1.210651	111.202276	0.005717	3.0
1705	-0.951489	111.165328	0.006563	3.1
1706	-0.704323	111.128412	0.010263	2.7
1707	-1.254400	111.091529	0.008163	4.1
1708	-0.100232	111.054679	0.002177	3.3
1709	-1.448823	111.017861	0.011096	3.2
1710	-0.000000	110.981076	0.000000	3.4
1711	-0.000000	110.944323	0.000000	6.3
1712	-0.310289	110.907603	0.002728	3.5
1713	-1.120641	110.870915	0.008973	5.4
1714	-0.000000	110.834259	0.000000	7.9
1715	-1.170587	110.797636	0.013294	3.3
1716	-1.281933	110.761045	0.009539	2.6
1717	-0.940020	110.724486	0.008477	3.0
1718	-0.717519	110.687959	0.006636	3.2
1719	-0.254019	110.651465	0.004066	2.7
1720	-1.414198	110.615002	0.010498	2.8
1721	-0.000000	110.578572	0.000000	2.6
1722	-0.594870	110.542173	0.006535	2.8
1723	-0.010970	110.505807	0.001537	2.6
1724	-0.759565	110.469472	0.009040	2.9
1725	-0.098689	110.433169	0.001436	3.1
1726	-0.058584	110.396898	0.001440	2.8
1727	-1.382636	110.360659	0.005233	3.2
1728	-0.104593	110.324451	0.003198	3.9
1729	-0.261084	110.288276	0.003314	3.1
1730	-0.274571	110.252131	0.002439	2.8
1731	-0.901984	110.216019	0.008353	3.4
1732	-0.820900	110.179937	0.011649	5.2
1733	-1.031371	110.143888	0.007125	2.7
1734	-0.374108	110.107869	0.007780	2.2
1735	-0.334716	110.071882	0.002341	2.6
1736	-0.338207	110.035927	0.004742	2.6
1737	-1.000708	110.000003	0.006993	3.1
1738	-1.332910	109.964110	0.004183	3.0
1739	-0.462462	109.928248	0.006675	2.5
1740	-0.871758	109.892417	0.004371	2.6
1741	-0.649521	109.856618	0.010555	2.8
1742	-1.345025	109.820850	0.007476	2.7
1743	-0.830419	109.785112	0.005515	3.2
1744	-0.867524	109.749406	0.006723	2.7
1745	-0.002636	109.713730	0.000324	2.7
1746	-1.318055	109.678086	0.003161	2.8
1747	-0.580607	109.642472	0.010444	3.6
1748	-0.288506	109.606890	0.007505	2.9
1749	-0.000000	109.571337	0.000000	3.9
1750	-0.214242	109.535816	0.003333	2.7
1751	-0.000000	109.500326	0.000000	3.6
1752	-0.000000	109.464866	0.000000	2.8
1753	-0.843824	109.429436	0.004499	3.3
1754	-0.815065	109.394038	0.008625	3.0
1755	-1.009603	109.358669	0.014136	3.4
1756	-0.000129	109.323331	0.000023	5.3
1757	-0.559525	109.288024	0.005860	3.8
1758	-1.138884	109.252747	0.008213	3.2
1759	-0.608762	109.217501	0.003784	3.0
1760	-1.313152	109.182284	0.003380	3.2
1761	-0.000264	109.147098	0.000039	2.8
1762	-0.114610	109.111942	0.003097	2.6
1763	-1.371750	109.076817	0.005958	2.7
1764	-0.937237	109.041721	0.004798	2.6
1765	-0.739603	109.006656	0.011121	2.6
1766	-0.464804	108.971620	0.013356	2.9
1767	-1.400065	108.936615	0.010629	3.1
1768	-1.408458	108.901640	0.012520	2.9
1769	-0.811554	108.866694	0.004846	2.8
1770	-0.853644	108.831779	0.006087	2.6
1771	-0.000000	108.796893	0.000000	2.7
1772	-0.122581	108.762037	0.003073	2.5
1773	-0.000000	108.727211	0.000000	2.4
1774	-0.000000	108.692415	0.000000	3.2
1775	-0.577376	108.657648	0.007162	4.3
1776	-1.057745	108.622911	0.013511	3.3
1777	-0.576026	108.588203	0.004204	2.9
1778	-0.022932	108.553525	0.001672	3.0
1779	-0.621665	108.518877	0.005932	5.2
1780	-0.382172	108.484258	0.003823	2.7
1781	-1.239608	108.449668	0.009077	2.6
1782	-0.582698	108.415108	0.005581	2.7
1783	-0.073576	108.380578	0.002670	2.6
1784	-1.054590	108.346076	0.008619	2.7
1785	-1.051510	108.311604	0.006742	3.1
1786	-0.712084	108.277161	0.003453	2.8
1787	-1.364427	108.242747	0.012761	2.6
1788	-0.923230	108.208363	0.003820	2.7
1789	-0.142529	108.174007	0.002963	2.7
1790	-0.270529	108.139681	0.005650	2.7
1791	-0.379862	108.105383	0.004705	2.8
1792	-0.000000	108.071115	0.000000	2.6
1793	-0.193976	108.036875	0.005696	2.8
1794	-0.005919	108.002665	0.000829	3.2
1795	-0.000000	107.968483	0.000000	2.7
1796	-0.144001	107.934330	0.001496	2.8
1797	-0.160323	107.900206	0.004351	2.8
1798	-1.269320	107.866111	0.003168	3.3
1799	-0.933204	107.832044	0.005451	4.7
1800	-0.447125	107.798007	0.005698	3.3
1801	-0.018451	107.763997	0.001524	2.3
1802	-0.000000	107.730017	0.000000	2.7
1803	-1.080617	107.696065	0.003712	3.8
1804	-1.242153	107.662141	0.012928	7.8
1805	-0.423178	107.628246	0.008615	4.0
1806	-1.206173	107.594379	0.009736	3.0
1807	-0.821732	107.560541	0.012280	3.2
1808	-0.816332	107.526731	0.006976	3.5
1809	-0.000150	107.492949	0.000034	2.8
1810	-0.000000	107.459196	0.000000	2.9
1811	-1.321094	107.425471	0.009069	2.9
1812	-0.082852	107.391774	0.003694	2.8
1813	-0.919761	107.358106	0.003634	3.1
1814	-0.081028	107.324465	0.002648	3.4
1815	-0.307636	107.290853	0.005514	2.9
1816	-0.945386	107.257268	0.002547	2.8
1817	-0.000256	107.223712	0.000038	2.7
1818	-0.004632	107.190184	0.000424	2.8
1819	-0.731781	107.156683	0.004912	3.0
1820	-0.712002	107.123211	0.011668	3.0
1821	-1.032818	107.089766	0.011125	4.9
1822	-0.696912	107.056349	0.008525	4.4
1823	-0.704215	107.022960	0.007070	2.7
1824	-1.065463	106.989599	0.003663	3.0
1825	-1.117452	106.956265	0.009996	4.5
1826	-0.979203	106.922960	0.004103	3.4
1827	-0.008137	106.889681	0.001131	3.2
1828	-0.727234	106.856431	0.012058	2.9
1829	-0.442735	106.823208	0.005642	2.7
1830	-1.120787	106.790012	0.016107	2.6
1831	-0.002456	106.756844	0.000371	2.9
1832	-0.122317	106.723703	0.003661	3.1
1833	-1.046101	106.690590	0.011626	2.9
1834	-1.433669	106.657505	0.013498	2.6
1835	-1.202581	106.624446	0.007191	2.7
1836	-0.000003	106.591415	0.000001	2.7
1837	-1.152854	106.558411	0.007886	2.8
1838	-1.242976	106.525435	0.007053	3.2
1839	-0.002388	106.492485	0.000140	4.0
1840	-0.092480	106.459563	0.002059	2.6
1841	-0.348785	106.426668	0.006297	2.7
1842	-0.006209	106.393800	0.000682	2.7
1843	-0.225381	106.360959	0.004237	2.7
1844	-1.285211	106.328145	0.006986	4.2
1845	-1.087741	106.295358	0.004025	3.4
1846	-0.089014	106.262598	0.001349	2.7
1847	-0.743169	106.229865	0.009726	2.6
1848	-0.751148	106.197158	0.008015	2.8
1849	-0.313784	106.164479	0.004058	4.8
1850	-1.088074	106.131826	0.008277	6.1
1851	-1.531017	106.099201	0.010764	2.9
1852	-0.400872	106.066602	0.002675	2.8
1853	-0.332129	106.034029	0.002820	2.7
1854	-0.116799	106.001483	0.002445	2.7
1855	-0.953412	105.968964	0.005999	3.2
1856	-0.556015	105.936472	0.010177	3.2
1857	-0.503540	105.904006	0.006359	2.6
1858	-0.376005	105.871566	0.005065	2.6
1859	-0.223978	105.839153	0.005757	2.6
1860	-1.196014	105.806767	0.009960	2.8
1861	-0.992541	105.774407	0.005035	3.1
1862	-0.635066	105.742073	0.013876	2.8
