1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.184802	131.962973	0.003938	3.9
1257	-0.073320	131.904660	0.003176	4.8
1258	-0.000000	131.846415	0.000000	3.3
1259	-0.857633	131.788239	0.010224	4.1
1260	-0.402265	131.730131	0.004303	4.2
1261	-1.032884	131.672092	0.009750	4.3
1262	-1.226355	131.614121	0.010393	4.6
1263	-1.138910	131.556217	0.010478	4.2
1264	-0.793958	131.498382	0.006424	4.5
1265	-1.332018	131.440614	0.027438	4.8
1266	-0.348443	131.382914	0.007690	3.9
1267	-0.204504	131.325282	0.003519	4.2
1268	-0.362960	131.267717	0.004887	5.1
1269	-0.470132	131.210219	0.009931	4.2
1270	-1.015568	131.152788	0.008680	4.2
1271	-0.098206	131.095424	0.008221	5.7
1272	-1.212066	131.038127	0.045821	4.9
1273	-0.000000	130.980897	0.000000	3.6
1274	-0.683473	130.923733	0.012261	4.5
1275	-0.000183	130.866636	0.000023	5.3
1276	-0.000000	130.809605	0.000000	4.9
1277	-1.265551	130.752641	0.034364	4.3
1278	-0.569538	130.695742	0.005585	4.2
1279	-0.000000	130.638910	0.000000	4.2
1280	-0.373775	130.582143	0.004661	5.5
1281	-0.116154	130.525442	0.004635	4.2
1282	-0.508929	130.468807	0.005301	4.1
1283	-0.638027	130.412237	0.006841	5.0
1284	-0.000000	130.355733	0.000000	4.4
1285	-0.929777	130.299294	0.007483	4.6
1286	-0.000000	130.242920	0.000000	6.3
1287	-0.000079	130.186611	0.000018	4.2
1288	-0.000000	130.130366	0.000000	3.2
1289	-0.306697	130.074187	0.007580	4.7
1290	-0.025937	130.018072	0.003972	4.1
1291	-0.000000	129.962022	0.000000	3.9
1292	-1.091055	129.906036	0.018137	4.7
1293	-0.114689	129.850114	0.002721	4.5
1294	-0.934608	129.794257	0.006622	4.5
1295	-0.861693	129.738463	0.010612	4.6
1296	-0.128728	129.682734	0.005291	4.1
1297	-0.194058	129.627068	0.002503	4.7
1298	-0.094654	129.571466	0.001266	3.8
1299	-0.000000	129.515927	0.000000	4.8
1300	-0.909611	129.460452	0.019252	6.0
1301	-0.479909	129.405040	0.005046	4.5
1302	-0.540118	129.349692	0.009061	4.2
1303	-0.825609	129.294406	0.011454	4.3
1304	-0.001383	129.239183	0.000048	4.8
1305	-0.000000	129.184024	0.000000	4.8
1306	-1.264903	129.128927	0.023668	4.1
1307	-1.121116	129.073892	0.005929	4.7
1308	-0.565837	129.018921	0.007619	4.3
1309	-0.983208	128.964011	0.005868	4.2
1310	-0.059108	128.909164	0.001275	4.2
1311	-0.021267	128.854379	0.000545	5.1
1312	-0.000001	128.799656	0.000000	4.1
1313	-0.000000	128.744995	0.000000	4.2
1314	-1.010192	128.690396	0.007705	4.6
1315	-0.648677	128.635858	0.003906	4.5
1316	-0.025433	128.581382	0.000429	4.3
1317	-0.944824	128.526968	0.009051	4.7
1318	-0.071652	128.472615	0.002871	4.2
1319	-0.000000	128.418323	0.000000	4.2
1320	-0.488646	128.364092	0.007131	4.3
1321	-1.151992	128.309922	0.018564	5.6
1322	-1.007348	128.255814	0.008887	5.4
1323	-1.116598	128.201766	0.009049	4.8
1324	-0.099181	128.147778	0.001553	5.2
1325	-0.000000	128.093852	0.000000	4.9
1326	-1.222764	128.039985	0.006829	6.8
1327	-1.095386	127.986180	0.050745	5.1
1328	-0.000000	127.932434	0.000000	4.2
1329	-1.236018	127.878749	0.019264	4.4
1330	-0.738549	127.825123	0.006336	4.7
1331	-0.933133	127.771558	0.024912	4.2
1332	-1.059524	127.718052	0.033996	4.3
1333	-0.884431	127.664606	0.003513	4.5
1334	-0.300694	127.611220	0.004816	4.4
1335	-0.509718	127.557893	0.005318	4.4
1336	-0.539276	127.504625	0.012557	4.2
1337	-0.680464	127.451417	0.004409	4.8
1338	-0.942877	127.398268	0.009384	4.2
1339	-0.002413	127.345178	0.000257	5.8
1340	-0.001104	127.292147	0.000011	4.5
1341	-0.461988	127.239175	0.003981	4.2
1342	-1.126693	127.186261	0.010288	5.0
1343	-0.025862	127.133407	0.001419	4.2
1344	-0.379922	127.080610	0.006399	4.5
1345	-1.247724	127.027872	0.020889	4.6
1346	-0.743572	126.975193	0.008556	5.6
1347	-0.000000	126.922572	0.000000	4.6
1348	-0.544970	126.870008	0.002211	4.6
1349	-0.065715	126.817503	0.001128	4.2
1350	-0.150689	126.765056	0.002643	4.4
1351	-0.721816	126.712667	0.010769	5.1
1352	-0.639321	126.660335	0.005655	4.1
1353	-0.704667	126.608061	0.011253	4.4
1354	-0.069724	126.555844	0.002487	5.5
1355	-0.742843	126.503685	0.005902	4.9
1356	-0.038183	126.451583	0.001431	4.2
1357	-0.004477	126.399538	0.000372	5.2
1358	-0.577800	126.347550	0.010048	3.6
1359	-0.207414	126.295619	0.004726	4.2
1360	-1.217946	126.243745	0.027092	5.2
1361	-1.006771	126.191928	0.005062	4.4
1362	-0.000000	126.140168	0.000000	3.8
1363	-0.339408	126.088464	0.008479	4.4
1364	-0.000000	126.036817	0.000000	5.5
1365	-0.467289	125.985226	0.010430	4.9
1366	-1.089029	125.933691	0.007924	6.3
1367	-1.119884	125.882212	0.034279	4.9
1368	-0.000000	125.830790	0.000000	3.4
1369	-1.349797	125.779423	0.035765	4.3
1370	-1.089516	125.728113	0.010321	4.6
1371	-0.000000	125.676858	0.000000	4.2
1372	-0.744575	125.625659	0.006019	4.2
1373	-0.005345	125.574515	0.000415	4.8
1374	-0.000000	125.523427	0.000000	3.8
1375	-0.691845	125.472394	0.004881	4.2
1376	-0.550847	125.421417	0.005816	4.6
1377	-0.000000	125.370495	0.000000	4.7
1378	-0.000000	125.319628	0.000000	4.2
1379	-0.625411	125.268815	0.010957	4.7
1380	-0.000000	125.218058	0.000000	3.4
1381	-0.403527	125.167356	0.008694	4.8
1382	-0.288495	125.116708	0.003513	4.2
1383	-1.062453	125.066115	0.009931	4.6
1384	-0.893702	125.015576	0.017538	4.6
1385	-0.383978	124.965092	0.002682	4.2
1386	-1.108714	124.914662	0.012672	4.5
1387	-0.000000	124.864287	0.000000	3.1
1388	-1.058728	124.813965	0.013098	4.8
1389	-0.495179	124.763698	0.005551	4.9
1390	-0.000000	124.713485	0.000000	4.4
1391	-0.369194	124.663325	0.004621	4.5
1392	-0.847351	124.613219	0.015087	5.0
1393	-1.135981	124.563167	0.014947	4.2
1394	-0.000000	124.513168	0.000000	3.3
1395	-0.000000	124.463223	0.000000	5.0
1396	-0.248380	124.413332	0.007828	4.3
1397	-0.004325	124.363493	0.000192	4.5
1398	-0.000000	124.313708	0.000000	4.6
1399	-0.963134	124.263976	0.018423	4.2
1400	-0.499872	124.214297	0.006348	5.7
1401	-0.882294	124.164671	0.017030	4.5
1402	-0.606656	124.115097	0.004436	4.3
1403	-1.146937	124.065577	0.009102	4.2
1404	-0.153481	124.016109	0.006261	3.7
1405	-0.098149	123.966693	0.003232	5.4
1406	-0.004172	123.917330	0.000082	4.6
1407	-0.000000	123.868020	0.000000	4.1
1408	-1.234324	123.818762	0.019806	5.0
1409	-0.430012	123.769556	0.007206	4.0
1410	-0.000000	123.720402	0.000000	3.9
1411	-1.070698	123.671300	0.009020	5.1
1412	-0.338126	123.622250	0.008374	4.7
1413	-0.000000	123.573252	0.000000	3.7
1414	-0.362683	123.524305	0.003467	4.5
1415	-0.650445	123.475411	0.012175	5.2
1416	-0.663761	123.426568	0.007513	3.7
1417	-1.007860	123.377776	0.007002	4.7
1418	-1.018315	123.329036	0.013863	5.2
1419	-0.346514	123.280347	0.001935	4.3
1420	-1.216244	123.231709	0.008103	4.5
1421	-1.128345	123.183122	0.013089	4.2
1422	-0.936275	123.134587	0.006359	4.8
1423	-1.089249	123.086102	0.005370	4.3
1424	-0.798541	123.037669	0.006216	4.2
1425	-0.837939	122.989286	0.006684	4.5
1426	-0.225025	122.940954	0.006989	4.3
1427	-0.734331	122.892672	0.010452	4.7
1428	-0.952111	122.844441	0.020512	4.1
1429	-1.169124	122.796261	0.024966	4.9
1430	-0.132626	122.748130	0.001274	4.6
1431	-0.567310	122.700050	0.005631	4.1
1432	-1.163207	122.652021	0.028331	4.4
1433	-0.508321	122.604041	0.004363	5.2
1434	-0.884678	122.556111	0.008343	4.1
1435	-1.054450	122.508232	0.017320	4.6
1436	-0.257114	122.460402	0.005032	4.8
1437	-0.964618	122.412622	0.022450	4.3
1438	-0.325251	122.364891	0.007096	3.8
1439	-1.117253	122.317210	0.008297	4.9
1440	-0.815780	122.269579	0.007240	5.0
1441	-0.652609	122.221997	0.006907	5.0
1442	-0.448000	122.174465	0.008004	5.6
1443	-0.010338	122.126981	0.000708	5.0
1444	-0.000000	122.079547	0.000000	4.2
1445	-0.000426	122.032162	0.000069	5.7
1446	-0.107149	121.984826	0.001095	4.7
1447	-0.022983	121.937539	0.000685	4.3
1448	-1.156997	121.890301	0.014838	5.5
1449	-1.016219	121.843112	0.035464	5.0
1450	-0.543561	121.795971	0.004917	4.6
1451	-0.863074	121.748879	0.009506	4.9
1452	-0.000000	121.701835	0.000000	4.8
1453	-0.000000	121.654840	0.000000	4.5
1454	-0.056028	121.607893	0.002577	4.9
1455	-0.000000	121.560994	0.000000	4.0
1456	-1.231673	121.514144	0.016933	4.8
1457	-0.898143	121.467342	0.003665	4.7
1458	-0.000441	121.420588	0.000133	4.9
1459	-0.000910	121.373882	0.000200	4.3
1460	-0.956846	121.327223	0.007373	4.8
1461	-0.000000	121.280613	0.000000	4.5
1462	-0.000000	121.234050	0.000000	5.0
1463	-0.000000	121.187535	0.000000	4.2
1464	-0.862835	121.141067	0.008832	4.7
1465	-0.387236	121.094647	0.005986	5.3
1466	-0.000000	121.048274	0.000000	4.8
1467	-0.026152	121.001949	0.000454	5.0
1468	-0.748051	120.955671	0.016927	5.0
1469	-0.852907	120.909440	0.009722	5.0
1470	-0.000019	120.863256	0.000008	4.1
1471	-0.000000	120.817119	0.000000	5.2
1472	-0.000000	120.771029	0.000000	5.5
1473	-0.735155	120.724986	0.010381	4.7
1474	-0.632664	120.678990	0.004513	4.8
1475	-0.750527	120.633040	0.015649	5.3
1476	-0.535328	120.587137	0.007825	4.3
1477	-0.870089	120.541281	0.011490	4.0
1478	-1.136629	120.495471	0.006417	5.1
1479	-0.000000	120.449707	0.000000	4.1
1480	-0.000000	120.403990	0.000000	3.5
1481	-0.504176	120.358319	0.009962	4.3
1482	-1.136068	120.312694	0.015411	4.7
1483	-0.000013	120.267115	0.000001	3.8
1484	-0.011456	120.221582	0.000070	5.3
1485	-0.000000	120.176096	0.000000	5.1
1486	-0.000000	120.130655	0.000000	4.3
1487	-0.885188	120.085260	0.013545	4.2
1488	-0.000000	120.039910	0.000000	6.2
1489	-0.655334	119.994606	0.005671	4.1
1490	-0.729833	119.949348	0.009661	4.7
1491	-1.023560	119.904135	0.005555	4.5
1492	-0.010470	119.858968	0.000379	4.2
1493	-0.593140	119.813846	0.010491	4.3
1494	-0.259698	119.768769	0.002575	4.4
1495	-0.000000	119.723738	0.000000	4.6
1496	-1.219772	119.678752	0.023518	4.2
1497	-1.001559	119.633810	0.008537	4.0
1498	-0.432112	119.588914	0.007774	4.5
1499	-0.000000	119.544062	0.000000	3.6
1500	-0.000000	119.499256	0.000000	4.8
1501	-0.885079	119.454494	0.008449	4.2
1502	-0.754584	119.409777	0.006492	4.7
1503	-0.559390	119.365104	0.005483	4.3
1504	-0.704972	119.320476	0.008191	4.2
1505	-1.153752	119.275893	0.016761	4.4
1506	-0.008804	119.231353	0.001246	3.9
1507	-1.255485	119.186859	0.017485	5.0
1508	-0.713737	119.142408	0.008113	4.0
1509	-0.000000	119.098002	0.000000	4.1
1510	-1.144474	119.053639	0.007187	4.6
1511	-0.816149	119.009321	0.006146	4.4
1512	-0.000000	118.965047	0.000000	4.9
1513	-0.690838	118.920816	0.008035	5.4
1514	-1.017112	118.876630	0.006141	4.3
1515	-0.813109	118.832487	0.007171	4.3
1516	-1.020740	118.788388	0.003782	5.3
1517	-0.000709	118.744332	0.000181	4.4
1518	-1.050903	118.700320	0.007086	4.1
1519	-0.000286	118.656352	0.000103	4.7
1520	-0.819058	118.612427	0.005600	4.2
1521	-0.014596	118.568545	0.001304	4.4
1522	-0.002392	118.524706	0.000649	4.1
1523	-0.000109	118.480911	0.000032	5.0
1524	-0.705964	118.437159	0.002239	4.1
1525	-0.647963	118.393450	0.006424	4.2
1526	-0.417829	118.349784	0.004209	4.9
1527	-0.645628	118.306160	0.009803	4.3
1528	-0.582236	118.262580	0.006633	4.2
1529	-0.543580	118.219042	0.009201	4.7
1530	-0.771027	118.175548	0.006225	4.8
1531	-0.654497	118.132095	0.011495	4.2
1532	-0.006473	118.088686	0.000507	4.3
1533	-0.000997	118.045319	0.000208	6.4
1534	-0.267530	118.001994	0.006199	4.3
1535	-0.693257	117.958712	0.007928	6.0
1536	-0.792028	117.915472	0.005236	6.3
1537	-0.201898	117.872274	0.004237	5.3
1538	-0.226365	117.829118	0.004173	4.5
1539	-0.018735	117.786005	0.002732	4.3
1540	-0.692812	117.742933	0.016785	4.2
1541	-0.765910	117.699904	0.016795	5.7
1542	-0.000000	117.656916	0.000000	4.2
1543	-0.784378	117.613971	0.006402	4.4
1544	-0.000000	117.571067	0.000000	3.6
1545	-0.000000	117.528205	0.000000	4.5
1546	-0.860835	117.485384	0.008345	4.7
1547	-0.582423	117.442605	0.007775	5.1
1548	-0.373905	117.399867	0.009102	4.6
1549	-0.598649	117.357171	0.005422	5.0
1550	-0.921130	117.314517	0.007617	5.3
1551	-0.495735	117.271903	0.005136	5.3
1552	-0.198119	117.229331	0.004566	5.1
1553	-0.000000	117.186800	0.000000	4.5
1554	-0.000000	117.144311	0.000000	4.3
1555	-0.007351	117.101862	0.000118	5.8
1556	-0.000667	117.059454	0.000230	5.2
1557	-0.256506	117.017087	0.003365	5.1
1558	0.000000	116.974762	0.000000	4.2
1559	-0.322753	116.932476	0.002259	4.5
1560	-0.000003	116.890232	0.000001	4.1
1561	-0.969772	116.848028	0.012227	4.5
1562	-1.046879	116.805865	0.005783	4.9
1563	-0.304029	116.763743	0.003470	4.1
1564	-0.824706	116.721661	0.012688	4.3
1565	-0.819694	116.679619	0.007039	4.6
1566	-0.000000	116.637618	0.000000	3.8
1567	-0.391745	116.595657	0.006248	4.5
1568	-1.068983	116.553736	0.006175	4.6
1569	-0.840542	116.511855	0.004301	5.0
1570	-0.419533	116.470015	0.002686	4.4
1571	-0.822764	116.428214	0.010278	4.6
1572	-0.298894	116.386454	0.004757	3.8
1573	-0.012048	116.344733	0.001116	4.0
1574	-0.000064	116.303052	0.000014	4.2
1575	-0.169096	116.261412	0.008308	5.1
1576	-0.676483	116.219810	0.004612	4.3
1577	-1.081056	116.178249	0.007395	4.1
1578	-1.130964	116.136727	0.005345	4.8
1579	-0.855207	116.095245	0.007780	4.2
1580	0.000000	116.053802	0.000000	3.2
1581	-0.180272	116.012398	0.004477	4.0
1582	-0.607246	115.971034	0.012405	4.7
1583	-0.006524	115.929710	0.001365	4.3
1584	-0.734051	115.888424	0.005840	4.2
1585	-1.131475	115.847178	0.006808	4.7
1586	-0.000234	115.805970	0.000066	4.3
1587	-0.000200	115.764802	0.000073	4.1
1588	-0.000000	115.723673	0.000000	4.1
1589	-1.336103	115.682583	0.013795	5.1
1590	-0.300319	115.641532	0.003876	4.6
1591	-0.000000	115.600519	0.000000	4.6
1592	-1.070740	115.559546	0.006213	4.9
1593	-1.027412	115.518610	0.009916	4.5
1594	-1.043540	115.477714	0.011857	4.8
1595	-0.610044	115.436856	0.006023	4.6
1596	-0.000000	115.396037	0.000000	4.2
1597	-0.657299	115.355256	0.005041	4.6
1598	-1.181466	115.314514	0.012482	4.2
1599	-0.000000	115.273810	0.000000	4.9
1600	-0.636320	115.233144	0.005879	4.4
1601	-0.000000	115.192517	0.000000	4.4
1602	-0.937405	115.151927	0.020371	4.6
1603	-0.156519	115.111376	0.003789	4.4
1604	-0.704356	115.070863	0.005002	4.2
1605	-0.579235	115.030388	0.010934	4.4
1606	-0.530152	114.989951	0.004724	4.7
1607	-0.229123	114.949551	0.002880	4.7
1608	-0.894948	114.909190	0.006311	5.0
1609	-0.000000	114.868866	0.000000	4.0
1610	-1.137425	114.828580	0.021728	5.1
1611	-0.000000	114.788332	0.000000	4.3
1612	-0.851215	114.748121	0.004909	5.5
1613	-0.000008	114.707948	0.000003	5.0
1614	-0.000000	114.667812	0.000000	3.6
1615	-1.074695	114.627714	0.005505	4.7
1616	-0.594052	114.587653	0.008364	4.8
1617	-0.019405	114.547629	0.003654	5.0
1618	-0.706965	114.507643	0.006027	4.6
1619	-0.000000	114.467693	0.000000	3.4
1620	-0.108489	114.427781	0.001780	4.8
1621	-0.634688	114.387907	0.005858	4.2
1622	-0.644805	114.348069	0.005329	5.2
1623	-1.121504	114.308268	0.009755	5.0
1624	-0.583848	114.268504	0.006162	5.2
1625	-0.000000	114.228777	0.000000	5.4
1626	-0.082938	114.189086	0.000670	4.5
1627	-0.024403	114.149433	0.000829	4.2
1628	-1.031565	114.109816	0.004846	5.5
1629	-0.664460	114.070235	0.010362	4.3
1630	-0.701366	114.030692	0.015061	5.3
1631	-0.671094	113.991185	0.007272	5.4
1632	-0.000000	113.951714	0.000000	4.8
1633	-0.000000	113.912280	0.000000	4.6
1634	-0.506050	113.872882	0.009061	5.4
1635	-0.000000	113.833521	0.000000	3.9
1636	-1.286600	113.794195	0.026055	5.2
1637	-0.012036	113.754906	0.001795	5.3
1638	-0.000000	113.715653	0.000000	4.0
1639	-0.954130	113.676437	0.005167	5.0
1640	-0.865523	113.637256	0.006699	6.9
1641	-0.000000	113.598111	0.000000	4.0
1642	-0.000000	113.559002	0.000000	5.6
1643	-0.000000	113.519929	0.000000	4.3
1644	-0.000000	113.480892	0.000000	4.8
1645	-0.930718	113.441891	0.011916	4.7
1646	-0.089453	113.402925	0.002428	4.2
1647	-0.000000	113.363995	0.000000	4.4
1648	-0.000000	113.325101	0.000000	3.9
1649	-0.852496	113.286242	0.009670	4.1
1650	-0.426234	113.247419	0.004434	4.2
1651	-1.189899	113.208631	0.007295	5.1
1652	-0.000000	113.169879	0.000000	4.5
1653	-0.000000	113.131162	0.000000	5.2
1654	-0.824650	113.092480	0.012465	5.5
1655	-0.015870	113.053833	0.000343	4.7
1656	-0.991674	113.015222	0.010773	4.5
1657	-0.021555	112.976646	0.002491	5.1
1658	-1.101791	112.938105	0.012413	4.6
1659	-0.709368	112.899599	0.007034	4.7
1660	-0.956241	112.861128	0.008996	5.0
1661	-0.000002	112.822692	0.000001	4.4
1662	-0.760865	112.784291	0.010739	5.0
1663	-1.094555	112.745924	0.016903	4.2
1664	-0.950754	112.707593	0.020232	5.1
1665	-0.807181	112.669296	0.005429	5.0
1666	-0.000000	112.631034	0.000000	4.7
1667	-1.218530	112.592806	0.016507	5.2
1668	-0.000011	112.554613	0.000003	4.9
1669	-0.661044	112.516455	0.006555	5.3
1670	-1.151323	112.478331	0.008106	5.3
1671	-0.000000	112.440241	0.000000	5.0
1672	-0.000000	112.402186	0.000000	5.7
1673	-0.980062	112.364165	0.013625	5.0
1674	-0.628204	112.326179	0.009792	4.9
1675	-0.509655	112.288227	0.007759	4.6
1676	-0.596853	112.250309	0.001646	4.6
1677	-0.762961	112.212425	0.009078	4.7
1678	-0.535449	112.174575	0.004151	4.5
1679	-0.902039	112.136759	0.005596	5.2
1680	-0.944745	112.098977	0.007440	4.9
1681	-0.705776	112.061229	0.006657	4.3
1682	-0.141693	112.023515	0.005428	4.4
1683	-1.036894	111.985834	0.007444	5.0
1684	-0.373880	111.948188	0.010141	5.0
1685	-0.788233	111.910575	0.007663	5.4
1686	-0.014164	111.872996	0.000987	4.0
1687	-0.000000	111.835450	0.000000	3.9
1688	-0.763358	111.797939	0.005488	5.0
1689	-0.939106	111.760460	0.008285	5.0
1690	-0.087682	111.723015	0.005429	4.7
1691	-0.011177	111.685604	0.000548	5.0
1692	-0.727404	111.648226	0.011404	4.3
1693	-0.000000	111.610881	0.000000	4.7
1694	-0.851539	111.573570	0.006304	5.0
1695	-0.644649	111.536292	0.003064	5.2
1696	-0.000000	111.499047	0.000000	4.5
1697	-0.534732	111.461835	0.007014	4.7
1698	-0.592069	111.424656	0.007948	4.5
1699	-0.500641	111.387510	0.004246	5.0
1700	-0.000000	111.350398	0.000000	4.6
1701	-0.001085	111.313318	0.000039	4.1
1702	-0.684903	111.276271	0.009417	5.0
1703	-0.930668	111.239257	0.010290	4.5
1704	-0.000000	111.202276	0.000000	5.0
1705	-0.693639	111.165328	0.005312	5.4
1706	-1.087771	111.128412	0.006787	4.2
1707	-0.836818	111.091529	0.010261	3.9
1708	-0.228770	111.054679	0.001846	4.2
1709	-0.000000	111.017861	0.000000	4.9
1710	-0.995457	110.981076	0.005401	4.2
1711	-0.058609	110.944323	0.001873	4.2
1712	-1.059005	110.907603	0.009489	5.2
1713	-0.000000	110.870915	0.000000	3.9
1714	-0.000000	110.834259	0.000000	3.5
1715	-1.160770	110.797636	0.021992	4.2
1716	-0.000000	110.761045	0.000000	3.5
1717	-0.835518	110.724486	0.014253	4.3
1718	-0.406738	110.687959	0.005389	4.8
1719	-0.000000	110.651465	0.000000	4.0
1720	-1.464022	110.615002	0.039799	4.1
1721	-0.011997	110.578572	0.000196	3.8
1722	-0.081500	110.542173	0.002873	4.5
1723	-0.000000	110.505807	0.000000	4.2
1724	-0.327106	110.469472	0.007189	5.1
1725	-0.354197	110.433169	0.004963	4.7
1726	-1.108987	110.396898	0.010425	4.4
1727	-0.000007	110.360659	0.000001	3.7
1728	-0.949887	110.324451	0.010716	4.9
1729	-0.801226	110.288276	0.005967	4.7
1730	-0.073615	110.252131	0.003760	4.0
1731	-0.634411	110.216019	0.009903	4.4
1732	-1.039727	110.179937	0.018329	4.6
1733	-0.734943	110.143888	0.005676	4.5
1734	-1.084957	110.107869	0.013433	4.7
1735	-0.854641	110.071882	0.009566	4.4
1736	-1.187217	110.035927	0.011720	4.7
1737	-0.669679	110.000003	0.005229	4.6
1738	-0.918640	109.964110	0.006071	6.0
1739	-0.000000	109.928248	0.000000	4.8
1740	-0.655622	109.892417	0.013005	6.7
1741	-0.781364	109.856618	0.006701	4.7
1742	-0.974727	109.820850	0.006689	4.7
1743	-1.166850	109.785112	0.011614	4.5
1744	-0.300132	109.749406	0.005696	4.1
1745	-1.036275	109.713730	0.005705	4.4
1746	-0.000000	109.678086	0.000000	5.2
1747	-0.711697	109.642472	0.007910	4.2
1748	-0.999743	109.606890	0.006355	4.2
1749	-0.805828	109.571337	0.008181	5.4
1750	-0.857286	109.535816	0.004081	4.3
1751	-1.347796	109.500326	0.018695	4.3
1752	-0.243964	109.464866	0.002374	4.4
1753	-0.000000	109.429436	0.000000	4.6
1754	-0.000185	109.394038	0.000030	4.4
1755	-0.113281	109.358669	0.001860	4.5
1756	-0.170373	109.323331	0.002095	4.8
1757	-0.151122	109.288024	0.002413	4.2
1758	-0.325925	109.252747	0.002687	5.1
1759	-0.000000	109.217501	0.000000	3.8
1760	-0.863437	109.182284	0.007345	4.1
1761	-1.305180	109.147098	0.019518	4.4
1762	-1.091996	109.111942	0.015910	4.7
1763	-0.863537	109.076817	0.017674	4.5
1764	-1.139643	109.041721	0.006971	4.2
1765	-0.000000	109.006656	0.000000	5.6
1766	-0.001314	108.971620	0.000348	5.1
1767	-0.923236	108.936615	0.032892	4.6
1768	-0.000000	108.901640	0.000000	4.3
1769	-0.090042	108.866694	0.005948	3.7
1770	-0.516750	108.831779	0.007667	4.2
1771	-0.000021	108.796893	0.000001	4.6
1772	-0.000000	108.762037	0.000000	4.5
1773	-0.000058	108.727211	0.000024	4.1
1774	-0.176845	108.692415	0.002299	4.3
1775	-0.880822	108.657648	0.016996	4.5
1776	-0.000000	108.622911	0.000000	4.3
1777	-0.000000	108.588203	0.000000	4.2
1778	-0.000268	108.553525	0.000042	4.8
1779	-0.487199	108.518877	0.006245	4.5
1780	-0.371840	108.484258	0.003193	4.2
1781	-0.766824	108.449668	0.004345	4.6
1782	-0.996310	108.415108	0.009019	4.6
1783	-0.876804	108.380578	0.007777	4.3
1784	-0.699764	108.346076	0.009072	4.3
1785	-0.001604	108.311604	0.000391	6.0
1786	-1.021944	108.277161	0.007188	4.3
1787	-0.409619	108.242747	0.005136	4.6
1788	-0.000000	108.208363	0.000000	4.0
1789	-0.973772	108.174007	0.009503	5.0
1790	-0.559779	108.139681	0.008012	4.7
1791	-0.803093	108.105383	0.010913	4.2
1792	-0.146523	108.071115	0.002710	4.6
1793	-1.093808	108.036875	0.008511	4.9
1794	-0.817247	108.002665	0.007414	4.3
1795	-0.116248	107.968483	0.004279	3.7
1796	-0.000000	107.934330	0.000000	4.7
1797	-1.099107	107.900206	0.005899	4.6
1798	-0.000000	107.866111	0.000000	4.2
1799	-0.312169	107.832044	0.002865	4.4
1800	-0.002348	107.798007	0.000593	4.7
1801	-0.923968	107.763997	0.019918	4.2
1802	-0.000000	107.730017	0.000000	4.3
1803	-0.030077	107.696065	0.001093	5.3
1804	-0.001409	107.662141	0.000273	4.6
1805	-0.599980	107.628246	0.011703	4.3
1806	-0.858098	107.594379	0.009505	5.3
1807	-1.206582	107.560541	0.016945	4.6
1808	-0.463630	107.526731	0.007714	4.6
1809	-0.000000	107.492949	0.000000	4.0
1810	-0.000000	107.459196	0.000000	4.6
1811	-0.000000	107.425471	0.000000	4.4
1812	-0.006305	107.391774	0.000298	4.0
1813	-0.544261	107.358106	0.004661	5.5
1814	-0.166476	107.324465	0.004012	4.8
1815	-1.300921	107.290853	0.010351	4.2
1816	-0.000000	107.257268	0.000000	5.0
1817	-0.364549	107.223712	0.001699	5.6
1818	-0.000000	107.190184	0.000000	4.1
1819	-1.219781	107.156683	0.012450	4.6
1820	-0.000000	107.123211	0.000000	4.4
1821	-0.470908	107.089766	0.013045	4.1
1822	-0.000000	107.056349	0.000000	4.8
1823	-0.463133	107.022960	0.005846	4.8
1824	-0.000000	106.989599	0.000000	4.2
1825	-0.865375	106.956265	0.016466	4.2
1826	-0.000000	106.922960	0.000000	4.7
1827	-0.536241	106.889681	0.007238	4.2
1828	-0.000000	106.856431	0.000000	4.1
1829	-0.769175	106.823208	0.010255	5.9
1830	-0.000375	106.790012	0.000084	5.3
1831	-0.887179	106.756844	0.005583	4.1
1832	-0.025443	106.723703	0.002553	4.1
1833	-0.694248	106.690590	0.007062	5.1
1834	-0.000000	106.657505	0.000000	4.0
1835	-0.076294	106.624446	0.004474	4.4
1836	-0.865828	106.591415	0.007339	6.3
1837	-0.002802	106.558411	0.000102	4.3
1838	-0.321755	106.525435	0.004866	4.3
1839	-0.000000	106.492485	0.000000	4.6
1840	-0.019153	106.459563	0.001665	4.0
1841	-0.004052	106.426668	0.000678	4.4
1842	-0.486828	106.393800	0.001233	4.4
1843	-1.241498	106.360959	0.017433	4.6
1844	-1.068010	106.328145	0.008503	4.8
1845	-0.902091	106.295358	0.008504	4.2
1846	-0.598276	106.262598	0.012899	4.4
1847	-1.134364	106.229865	0.014310	6.7
1848	-0.050644	106.197158	0.000745	4.3
1849	-0.358427	106.164479	0.002690	4.3
1850	-0.021597	106.131826	0.000487	4.5
1851	-0.615316	106.099201	0.006181	4.3
1852	-0.000000	106.066602	0.000000	3.8
1853	-1.170217	106.034029	0.005585	4.9
1854	-0.000000	106.001483	0.000000	4.2
1855	-1.188811	105.968964	0.005919	4.2
1856	-0.321414	105.936472	0.002893	4.1
1857	-0.035873	105.904006	0.001655	5.0
1858	-0.822399	105.871566	0.006400	4.1
1859	-0.000000	105.839153	0.000000	3.7
1860	-0.679702	105.806767	0.009238	4.8
1861	-1.025997	105.774407	0.009479	4.4
1862	-1.049959	105.742073	0.009820	4.1
