1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.674169	131.962973	0.018494	3.8
1257	-0.766554	131.904660	0.007345	4.1
1258	-1.099854	131.846415	0.012383	4.6
1259	-0.628073	131.788239	0.004746	3.7
1260	-0.563288	131.730131	0.003945	3.6
1261	-0.796048	131.672092	0.007317	3.6
1262	-0.913684	131.614121	0.009675	4.0
1263	-0.663364	131.556217	0.004853	3.7
1264	-0.706989	131.498382	0.006267	3.7
1265	-0.587459	131.440614	0.006145	4.1
1266	-0.622910	131.382914	0.009108	4.3
1267	-0.841334	131.325282	0.005510	4.0
1268	-0.730453	131.267717	0.007363	3.6
1269	-1.007657	131.210219	0.005491	4.0
1270	-0.885058	131.152788	0.012189	4.9
1271	-0.477276	131.095424	0.016837	4.3
1272	-0.799582	131.038127	0.005907	4.2
1273	-0.828268	130.980897	0.010092	4.3
1274	-0.637509	130.923733	0.005841	4.0
1275	-0.966728	130.866636	0.005594	4.1
1276	-0.869548	130.809605	0.005216	3.9
1277	-0.835723	130.752641	0.004589	3.8
1278	-0.802108	130.695742	0.007375	3.7
1279	-0.776371	130.638910	0.007430	4.1
1280	-0.813277	130.582143	0.006109	3.6
1281	-0.739124	130.525442	0.005849	3.8
1282	-0.698739	130.468807	0.006250	4.1
1283	-0.896859	130.412237	0.004900	3.7
1284	-0.775013	130.355733	0.004572	3.6
1285	-0.884060	130.299294	0.006832	3.8
1286	-0.905269	130.242920	0.006497	4.3
1287	-0.690514	130.186611	0.004308	3.6
1288	-0.726431	130.130366	0.004558	3.7
1289	-0.645342	130.074187	0.007383	4.1
1290	-0.633091	130.018072	0.006073	3.6
1291	-0.935917	129.962022	0.014248	3.8
1292	-0.675841	129.906036	0.005452	3.6
1293	-0.851684	129.850114	0.008049	4.3
1294	-0.873623	129.794257	0.008103	4.2
1295	-1.038466	129.738463	0.007147	3.8
1296	-0.772145	129.682734	0.009514	4.5
1297	-0.969549	129.627068	0.010647	3.6
1298	-0.594333	129.571466	0.005233	3.7
1299	-0.797071	129.515927	0.007001	3.6
1300	-0.739162	129.460452	0.016600	4.0
1301	-0.827902	129.405040	0.009029	3.8
1302	-0.717876	129.349692	0.005073	4.5
1303	-0.838314	129.294406	0.006482	4.5
1304	-0.941063	129.239183	0.008211	3.6
1305	-0.690949	129.184024	0.008061	4.0
1306	-0.904763	129.128927	0.009072	3.7
1307	-0.971712	129.073892	0.006213	4.0
1308	-0.905228	129.018921	0.005336	4.3
1309	-0.636945	128.964011	0.008046	4.1
1310	-0.646622	128.909164	0.005312	4.1
1311	-0.903923	128.854379	0.006456	4.2
1312	-0.895736	128.799656	0.012417	3.7
1313	-0.884000	128.744995	0.006814	3.6
1314	-0.776627	128.690396	0.007900	4.5
1315	-0.979567	128.635858	0.009005	4.2
1316	-0.966830	128.581382	0.009653	3.6
1317	-0.589309	128.526968	0.006220	4.3
1318	-0.737705	128.472615	0.005416	3.6
1319	-0.789628	128.418323	0.008560	4.1
1320	-0.860299	128.364092	0.004008	4.1
1321	-0.688243	128.309922	0.009365	4.0
1322	-0.776677	128.255814	0.010307	3.6
1323	-0.780297	128.201766	0.005499	3.7
1324	-0.936560	128.147778	0.011942	4.1
1325	-0.878160	128.093852	0.008967	4.1
1326	-0.706763	128.039985	0.009477	4.0
1327	-0.852572	127.986180	0.006631	4.2
1328	-0.684607	127.932434	0.005984	3.8
1329	-0.688854	127.878749	0.003828	3.9
1330	-0.989465	127.825123	0.005973	3.6
1331	-0.796461	127.771558	0.011570	4.4
1332	-0.768567	127.718052	0.005565	4.1
1333	-0.795726	127.664606	0.007878	4.1
1334	-0.985058	127.611220	0.012729	4.6
1335	-0.858841	127.557893	0.003926	4.4
1336	-0.954189	127.504625	0.006056	4.1
1337	-0.648191	127.451417	0.011637	4.1
1338	-0.805148	127.398268	0.008197	4.6
1339	-0.779120	127.345178	0.007619	3.6
1340	-1.077850	127.292147	0.010803	4.3
1341	-0.875670	127.239175	0.004635	4.1
1342	-0.823797	127.186261	0.005688	3.6
1343	-0.815189	127.133407	0.006613	3.6
1344	-0.756815	127.080610	0.006773	3.6
1345	-0.630796	127.027872	0.004105	3.9
1346	-0.955802	126.975193	0.007895	3.7
1347	-0.983544	126.922572	0.007657	3.7
1348	-0.634310	126.870008	0.003765	4.0
1349	-0.691939	126.817503	0.005944	3.9
1350	-0.772005	126.765056	0.004649	4.5
1351	-0.747025	126.712667	0.007215	4.3
1352	-0.651303	126.660335	0.006267	4.3
1353	-0.757958	126.608061	0.005377	4.7
1354	-0.934484	126.555844	0.006737	4.1
1355	-0.707968	126.503685	0.008695	4.3
1356	-0.652734	126.451583	0.009590	4.7
1357	-0.685905	126.399538	0.008159	3.7
1358	-0.676947	126.347550	0.009299	4.0
1359	-0.885066	126.295619	0.004840	3.9
1360	-0.870146	126.243745	0.010430	3.7
1361	-0.627619	126.191928	0.005282	3.6
1362	-0.797662	126.140168	0.006803	3.9
1363	-0.784839	126.088464	0.005623	3.6
1364	-0.804857	126.036817	0.004402	4.0
1365	-0.913785	125.985226	0.008367	6.3
1366	-0.675976	125.933691	0.007112	4.3
1367	-0.804432	125.882212	0.004998	4.0
1368	-0.577708	125.830790	0.006341	4.2
1369	-0.770775	125.779423	0.006198	3.6
1370	-0.952432	125.728113	0.005203	4.4
1371	-0.857319	125.676858	0.004294	3.7
1372	-0.786481	125.625659	0.004139	4.0
1373	-0.727270	125.574515	0.004896	4.0
1374	-0.724087	125.523427	0.005200	3.6
1375	-0.788840	125.472394	0.005983	4.0
1376	-0.744871	125.421417	0.007647	3.6
1377	-0.800826	125.370495	0.006561	4.0
1378	-0.639474	125.319628	0.009134	3.6
1379	-0.683700	125.268815	0.006852	3.9
1380	-0.765223	125.218058	0.005932	3.6
1381	-0.859833	125.167356	0.011496	3.7
1382	-0.780078	125.116708	0.005038	4.4
1383	-0.992963	125.066115	0.009019	3.8
1384	-0.732663	125.015576	0.004324	3.6
1385	-0.873363	124.965092	0.006624	3.8
1386	-0.671225	124.914662	0.003809	4.1
1387	-0.678170	124.864287	0.008340	3.6
1388	-0.927294	124.813965	0.007290	4.0
1389	-0.996311	124.763698	0.011899	4.2
1390	-0.936737	124.713485	0.008471	3.9
1391	-0.862995	124.663325	0.005712	3.6
1392	-0.820625	124.613219	0.007501	4.0
1393	-0.785053	124.563167	0.006426	3.9
1394	-0.648274	124.513168	0.003550	4.0
1395	-0.807987	124.463223	0.005065	3.7
1396	-0.886947	124.413332	0.005677	4.0
1397	-0.813052	124.363493	0.004720	4.0
1398	-0.731293	124.313708	0.005981	3.7
1399	-0.857344	124.263976	0.006144	4.1
1400	-0.983526	124.214297	0.008834	3.9
1401	-0.725104	124.164671	0.006869	3.8
1402	-0.657822	124.115097	0.005154	3.7
1403	-0.826310	124.065577	0.008362	4.3
1404	-0.819482	124.016109	0.010596	3.6
1405	-0.754509	123.966693	0.005797	4.0
1406	-0.698950	123.917330	0.004387	4.0
1407	-0.933175	123.868020	0.007441	3.6
1408	-0.870015	123.818762	0.005422	3.8
1409	-0.878857	123.769556	0.012212	3.8
1410	-0.713094	123.720402	0.011949	4.2
1411	-0.659377	123.671300	0.012142	3.8
1412	-0.881029	123.622250	0.010082	3.7
1413	-1.026787	123.573252	0.013122	3.8
1414	-0.615645	123.524305	0.005934	4.2
1415	-0.614231	123.475411	0.005673	4.4
1416	-0.875697	123.426568	0.007647	4.2
1417	-0.753395	123.377776	0.006179	4.7
1418	-0.846376	123.329036	0.007800	4.5
1419	-0.722142	123.280347	0.008626	4.5
1420	-0.659453	123.231709	0.013446	4.3
1421	-0.791000	123.183122	0.008494	3.6
1422	-0.829454	123.134587	0.003985	3.7
1423	-0.880026	123.086102	0.006979	3.6
1424	-0.617936	123.037669	0.009632	3.9
1425	-0.966551	122.989286	0.016693	3.8
1426	-0.669703	122.940954	0.006172	3.6
1427	-0.802693	122.892672	0.008143	4.0
1428	-0.680812	122.844441	0.009983	3.8
1429	-0.555483	122.796261	0.006327	4.0
1430	-0.751040	122.748130	0.009628	4.0
1431	-0.910773	122.700050	0.011488	3.9
1432	-0.802449	122.652021	0.007419	3.6
1433	-0.812969	122.604041	0.003471	3.5
1434	-0.821674	122.556111	0.004546	4.2
1435	-0.517447	122.508232	0.017111	4.1
1436	-0.762296	122.460402	0.005374	3.7
1437	-0.578685	122.412622	0.007230	3.5
1438	-1.029231	122.364891	0.007058	3.8
1439	-0.747723	122.317210	0.004418	3.6
1440	-0.860155	122.269579	0.006463	3.8
1441	-0.718400	122.221997	0.004278	4.1
1442	-0.877971	122.174465	0.008858	3.6
1443	-0.831499	122.126981	0.006319	3.7
1444	-0.816769	122.079547	0.009365	4.3
1445	-0.863045	122.032162	0.005280	4.0
1446	-0.673946	121.984826	0.006889	3.7
1447	-0.731584	121.937539	0.007678	4.6
1448	-0.912866	121.890301	0.008801	4.4
1449	-1.008814	121.843112	0.008097	3.9
1450	-0.824603	121.795971	0.008344	4.1
1451	-0.739808	121.748879	0.008006	3.6
1452	-0.656993	121.701835	0.008328	4.2
1453	-0.880002	121.654840	0.004626	3.8
1454	-0.711677	121.607893	0.008081	3.8
1455	-0.855856	121.560994	0.006988	4.1
1456	-0.910059	121.514144	0.005041	3.7
1457	-0.945217	121.467342	0.011628	4.3
1458	-0.780442	121.420588	0.007287	3.7
1459	-0.712144	121.373882	0.008856	3.9
1460	-0.979090	121.327223	0.006783	4.0
1461	-0.866794	121.280613	0.006107	3.7
1462	-0.886901	121.234050	0.006163	4.1
1463	-0.763479	121.187535	0.006128	3.7
1464	-0.767052	121.141067	0.008058	3.6
1465	-0.731355	121.094647	0.007079	4.0
1466	-0.765664	121.048274	0.008206	4.1
1467	-0.994850	121.001949	0.011632	3.9
1468	-0.892844	120.955671	0.005661	4.1
1469	-1.003988	120.909440	0.004129	4.1
1470	-1.026550	120.863256	0.011483	3.8
1471	-0.806978	120.817119	0.006148	3.7
1472	-0.687691	120.771029	0.006380	3.6
1473	-0.822110	120.724986	0.007065	4.4
1474	-0.761161	120.678990	0.007150	3.6
1475	-0.869354	120.633040	0.006397	3.6
1476	-0.871625	120.587137	0.008974	4.0
1477	-0.842001	120.541281	0.008411	3.8
1478	-0.762547	120.495471	0.005618	4.0
1479	-0.589258	120.449707	0.005785	3.8
1480	-0.917509	120.403990	0.005116	4.1
1481	-0.743105	120.358319	0.008582	4.2
1482	-0.917676	120.312694	0.007691	3.7
1483	-0.737218	120.267115	0.007409	4.5
1484	-0.825003	120.221582	0.005727	3.8
1485	-0.593255	120.176096	0.014059	3.9
1486	-0.747134	120.130655	0.005097	3.6
1487	-0.894877	120.085260	0.006856	4.0
1488	-0.945037	120.039910	0.004779	3.6
1489	-0.825262	119.994606	0.006026	3.6
1490	-0.766799	119.949348	0.009608	4.3
1491	-0.810264	119.904135	0.007078	3.6
1492	-0.623423	119.858968	0.007481	4.0
1493	-0.803408	119.813846	0.007362	3.6
1494	-0.552471	119.768769	0.007684	4.5
1495	-0.832692	119.723738	0.004302	4.0
1496	-0.820170	119.678752	0.007378	3.7
1497	-0.792631	119.633810	0.006248	4.2
1498	-0.701457	119.588914	0.016894	3.8
1499	-0.986788	119.544062	0.009900	3.6
1500	-0.849886	119.499256	0.006015	4.1
1501	-0.580197	119.454494	0.013680	4.2
1502	-0.793331	119.409777	0.008032	4.4
1503	-0.931181	119.365104	0.011586	3.7
1504	-0.735025	119.320476	0.012037	4.5
1505	-0.795415	119.275893	0.017030	3.8
1506	-0.613959	119.231353	0.011765	4.1
1507	-0.701443	119.186859	0.004790	4.2
1508	-0.802859	119.142408	0.009688	3.9
1509	-0.695025	119.098002	0.007417	3.5
1510	-0.910216	119.053639	0.008705	3.9
1511	-1.001834	119.009321	0.007831	4.5
1512	-0.829245	118.965047	0.007071	3.6
1513	-0.730418	118.920816	0.006776	3.6
1514	-0.936506	118.876630	0.007527	3.9
1515	-0.880518	118.832487	0.011446	3.9
1516	-0.848866	118.788388	0.009864	4.2
1517	-1.021578	118.744332	0.007803	3.7
1518	-0.810930	118.700320	0.005506	4.3
1519	-0.566325	118.656352	0.012900	3.8
1520	-0.609418	118.612427	0.006142	3.7
1521	-0.937062	118.568545	0.011394	4.4
1522	-0.778790	118.524706	0.005863	3.8
1523	-0.978442	118.480911	0.007569	3.7
1524	-0.837453	118.437159	0.013425	3.7
1525	-0.859612	118.393450	0.004881	4.0
1526	-0.828091	118.349784	0.006573	3.7
1527	-0.846582	118.306160	0.006306	4.1
1528	-0.762995	118.262580	0.006755	4.5
1529	-0.677780	118.219042	0.005850	3.7
1530	-0.828195	118.175548	0.004256	3.6
1531	-0.743243	118.132095	0.008278	3.6
1532	-0.900547	118.088686	0.006940	3.9
1533	-0.828065	118.045319	0.009433	3.6
1534	-0.593921	118.001994	0.014728	3.9
1535	-0.920469	117.958712	0.004509	4.4
1536	-0.831538	117.915472	0.010234	3.8
1537	-0.754155	117.872274	0.007658	3.9
1538	-0.778303	117.829118	0.012681	3.6
1539	-0.885838	117.786005	0.003235	4.3
1540	-0.999811	117.742933	0.007443	3.7
1541	-0.632139	117.699904	0.004926	3.7
1542	-0.860359	117.656916	0.007689	4.4
1543	-0.835137	117.613971	0.005930	4.1
1544	-0.762000	117.571067	0.011455	4.1
1545	-0.943571	117.528205	0.006988	4.6
1546	-0.720818	117.485384	0.005154	3.7
1547	-0.799930	117.442605	0.002992	3.6
1548	-0.824977	117.399867	0.006334	3.8
1549	-0.958708	117.357171	0.006824	4.4
1550	-0.808608	117.314517	0.006820	4.0
1551	-0.768887	117.271903	0.007520	3.8
1552	-0.681683	117.229331	0.008678	4.1
1553	-0.603424	117.186800	0.006473	4.0
1554	-0.842646	117.144311	0.005440	3.6
1555	-0.755228	117.101862	0.005774	3.6
1556	-0.614205	117.059454	0.008786	4.1
1557	-0.876871	117.017087	0.005261	4.1
1558	-0.852511	116.974762	0.005754	4.0
1559	-0.946319	116.932476	0.011720	4.1
1560	-0.621617	116.890232	0.006325	3.7
1561	-0.845360	116.848028	0.005311	4.0
1562	-0.947195	116.805865	0.009325	3.7
1563	-0.729463	116.763743	0.008296	3.8
1564	-0.692767	116.721661	0.002866	3.6
1565	-0.895217	116.679619	0.009098	3.6
1566	-0.634747	116.637618	0.004070	4.0
1567	-0.639360	116.595657	0.006056	3.6
1568	-0.546337	116.553736	0.010746	4.3
1569	-0.754545	116.511855	0.005345	3.8
1570	-0.611076	116.470015	0.004254	4.1
1571	-0.890616	116.428214	0.007398	3.7
1572	-0.797036	116.386454	0.006668	4.1
1573	-0.900172	116.344733	0.007688	4.2
1574	-0.644886	116.303052	0.010151	3.8
1575	-0.919120	116.261412	0.007121	3.7
1576	-0.804758	116.219810	0.006092	3.6
1577	-0.794208	116.178249	0.005005	3.8
1578	-0.991836	116.136727	0.009623	3.9
1579	-0.777942	116.095245	0.005579	4.0
1580	-0.935294	116.053802	0.010993	4.2
1581	-0.766390	116.012398	0.006768	4.2
1582	-0.637590	115.971034	0.006449	4.0
1583	-0.868747	115.929710	0.015344	3.7
1584	-0.795449	115.888424	0.006811	4.0
1585	-0.710164	115.847178	0.005079	3.6
1586	-0.663773	115.805970	0.008084	3.9
1587	-0.778126	115.764802	0.004660	4.1
1588	-0.677636	115.723673	0.005986	3.6
1589	-0.611547	115.682583	0.016152	3.7
1590	-0.905373	115.641532	0.010496	4.0
1591	-0.822744	115.600519	0.010789	4.6
1592	-0.819877	115.559546	0.006894	3.9
1593	-0.861011	115.518610	0.007529	3.8
1594	-0.922196	115.477714	0.011687	4.2
1595	-0.640013	115.436856	0.010994	3.9
1596	-0.830794	115.396037	0.008790	3.8
1597	-0.802982	115.355256	0.006923	3.9
1598	-0.947898	115.314514	0.012086	3.9
1599	-0.786260	115.273810	0.011892	3.8
1600	-0.962045	115.233144	0.005930	3.6
1601	-0.973449	115.192517	0.010048	4.5
1602	-0.658321	115.151927	0.003729	3.7
1603	-0.987589	115.111376	0.004223	3.7
1604	-0.722780	115.070863	0.005117	4.4
1605	-0.903036	115.030388	0.006474	3.8
1606	-0.663590	114.989951	0.005239	3.8
1607	-0.757195	114.949551	0.004064	4.2
1608	-0.919051	114.909190	0.006397	4.6
1609	-0.674634	114.868866	0.004632	4.1
1610	-0.865726	114.828580	0.005709	4.3
1611	-0.780449	114.788332	0.007564	4.5
1612	-0.793665	114.748121	0.007476	4.0
1613	-0.738984	114.707948	0.005913	4.2
1614	-0.981792	114.667812	0.006672	4.2
1615	-0.993686	114.627714	0.013858	3.9
1616	-0.812163	114.587653	0.007348	3.8
1617	-0.799825	114.547629	0.007853	4.3
1618	-0.623398	114.507643	0.004309	4.2
1619	-0.613094	114.467693	0.005954	3.7
1620	-0.835172	114.427781	0.004910	3.6
1621	-0.730185	114.387907	0.008680	4.4
1622	-0.715874	114.348069	0.005867	3.7
1623	-0.763430	114.308268	0.005372	4.0
1624	-0.554529	114.268504	0.013728	3.7
1625	-0.979787	114.228777	0.008661	4.5
1626	-1.058774	114.189086	0.009134	4.1
1627	-0.820699	114.149433	0.004973	3.7
1628	-0.926397	114.109816	0.006714	4.3
1629	-0.764108	114.070235	0.004917	3.7
1630	-0.767463	114.030692	0.005357	3.6
1631	-0.763087	113.991185	0.004838	3.6
1632	-0.620095	113.951714	0.008023	4.4
1633	-0.633337	113.912280	0.007915	3.6
1634	-0.819305	113.872882	0.006673	4.2
1635	-1.013060	113.833521	0.007362	4.2
1636	-0.766198	113.794195	0.006859	3.8
1637	-0.706911	113.754906	0.007941	3.8
1638	-0.905924	113.715653	0.009064	3.6
1639	-0.945288	113.676437	0.006686	4.1
1640	-0.904823	113.637256	0.005267	3.7
1641	-0.640519	113.598111	0.004199	3.6
1642	-0.929498	113.559002	0.007442	4.0
1643	-0.947071	113.519929	0.006288	4.0
1644	-0.767745	113.480892	0.006843	4.1
1645	-0.862476	113.441891	0.010100	4.1
1646	-0.857909	113.402925	0.006271	4.0
1647	-0.776884	113.363995	0.007329	4.0
1648	-0.568041	113.325101	0.005181	4.1
1649	-0.984684	113.286242	0.012567	4.2
1650	-0.846539	113.247419	0.005838	3.7
1651	-0.909515	113.208631	0.005054	3.7
1652	-0.908811	113.169879	0.011404	3.7
1653	-0.957118	113.131162	0.007553	3.9
1654	-0.938146	113.092480	0.010859	3.9
1655	-0.882396	113.053833	0.010589	4.4
1656	-0.998954	113.015222	0.006533	4.2
1657	-0.924682	112.976646	0.004322	3.7
1658	-0.844568	112.938105	0.006493	3.6
1659	-0.726409	112.899599	0.008440	3.7
1660	-0.763231	112.861128	0.006218	3.9
1661	-0.745787	112.822692	0.012536	3.7
1662	-0.643881	112.784291	0.007446	3.6
1663	-0.774942	112.745924	0.004077	4.1
1664	-0.926197	112.707593	0.006237	3.7
1665	-0.824365	112.669296	0.005140	4.0
1666	-0.770534	112.631034	0.005013	3.6
1667	-0.870674	112.592806	0.007084	3.9
1668	-0.794483	112.554613	0.004161	3.9
1669	-0.763823	112.516455	0.006108	3.7
1670	-0.869320	112.478331	0.007202	4.5
1671	-0.845031	112.440241	0.006680	3.8
1672	-0.674302	112.402186	0.003703	4.0
1673	-0.778973	112.364165	0.011120	4.7
1674	-0.955596	112.326179	0.005057	4.3
1675	-0.839603	112.288227	0.009359	4.2
1676	-0.675623	112.250309	0.007060	4.0
1677	-0.633137	112.212425	0.011062	4.3
1678	-0.830252	112.174575	0.010793	3.6
1679	-0.765010	112.136759	0.006590	3.9
1680	-0.614305	112.098977	0.005600	4.0
1681	-0.829398	112.061229	0.007877	3.7
1682	-0.840893	112.023515	0.004596	3.6
1683	-0.807547	111.985834	0.004519	3.6
1684	-0.786521	111.948188	0.004289	4.1
1685	-0.822975	111.910575	0.004455	3.6
1686	-0.747675	111.872996	0.007118	4.0
1687	-0.800796	111.835450	0.008858	3.8
1688	-0.741371	111.797939	0.008788	4.3
1689	-0.773681	111.760460	0.007597	4.6
1690	-0.823046	111.723015	0.007007	3.7
1691	-0.628713	111.685604	0.010201	4.2
1692	-0.739244	111.648226	0.004699	3.6
1693	-0.767485	111.610881	0.007334	3.6
1694	-0.674774	111.573570	0.005119	4.6
1695	-0.526150	111.536292	0.014397	3.9
1696	-1.051717	111.499047	0.007644	3.9
1697	-0.899377	111.461835	0.006985	4.4
1698	-0.864084	111.424656	0.007370	4.2
1699	-0.904354	111.387510	0.005588	3.8
1700	-0.682573	111.350398	0.009229	3.7
1701	-0.771434	111.313318	0.003827	4.1
1702	-0.620108	111.276271	0.007588	3.8
1703	-0.759891	111.239257	0.006329	3.7
1704	-0.799112	111.202276	0.004952	4.0
1705	-0.859489	111.165328	0.007239	4.3
1706	-0.782434	111.128412	0.003895	4.2
1707	-0.707658	111.091529	0.005503	4.1
1708	-1.016128	111.054679	0.009847	4.2
1709	-0.755974	111.017861	0.006371	3.7
1710	-0.806468	110.981076	0.006017	4.2
1711	-0.867509	110.944323	0.007859	3.9
1712	-0.738500	110.907603	0.017708	4.1
1713	-0.985728	110.870915	0.006584	3.6
1714	-0.763611	110.834259	0.004864	3.8
1715	-0.647752	110.797636	0.007643	4.1
1716	-0.755230	110.761045	0.006454	3.6
1717	-0.552292	110.724486	0.007932	3.7
1718	-0.821502	110.687959	0.009142	3.9
1719	-0.617059	110.651465	0.007174	4.2
1720	-0.698203	110.615002	0.009069	3.9
1721	-0.554487	110.578572	0.008180	4.1
1722	-0.922677	110.542173	0.005409	4.1
1723	-1.016190	110.505807	0.008414	3.8
1724	-0.740391	110.469472	0.004924	3.6
1725	-0.864563	110.433169	0.003340	3.7
1726	-0.992508	110.396898	0.008053	4.3
1727	-0.690890	110.360659	0.006998	3.7
1728	-0.592126	110.324451	0.007053	3.8
1729	-1.027171	110.288276	0.007675	4.4
1730	-0.976190	110.252131	0.006317	4.3
1731	-0.718513	110.216019	0.007830	4.1
1732	-0.787347	110.179937	0.006858	4.3
1733	-0.752046	110.143888	0.005850	3.7
1734	-0.835667	110.107869	0.005284	3.7
1735	-0.687712	110.071882	0.006280	3.7
1736	-0.639350	110.035927	0.009192	4.6
1737	-0.744107	110.000003	0.007701	4.1
1738	-0.916418	109.964110	0.007337	4.4
1739	-0.845567	109.928248	0.004146	4.4
1740	-0.743994	109.892417	0.007895	3.7
1741	-0.635919	109.856618	0.003782	4.0
1742	-0.739059	109.820850	0.003095	3.9
1743	-0.596232	109.785112	0.010084	4.2
1744	-1.076469	109.749406	0.006791	4.1
1745	-0.844273	109.713730	0.010684	3.7
1746	-0.884418	109.678086	0.006286	4.5
1747	-0.904421	109.642472	0.005551	3.7
1748	-0.824562	109.606890	0.006777	3.8
1749	-1.010060	109.571337	0.006614	4.0
1750	-0.816623	109.535816	0.007928	4.0
1751	-0.980436	109.500326	0.005829	3.7
1752	-0.598634	109.464866	0.004422	3.9
1753	-0.969329	109.429436	0.012165	4.2
1754	-0.781510	109.394038	0.006492	3.6
1755	-0.857609	109.358669	0.007748	3.9
1756	-0.910479	109.323331	0.009063	3.8
1757	-0.786325	109.288024	0.012496	3.7
1758	-0.636074	109.252747	0.010385	3.9
1759	-0.760316	109.217501	0.008633	4.1
1760	-0.940990	109.182284	0.011559	4.1
1761	-0.840116	109.147098	0.006021	3.9
1762	-0.775204	109.111942	0.007161	3.7
1763	-0.633366	109.076817	0.004633	4.2
1764	-0.928800	109.041721	0.006826	3.7
1765	-0.693287	109.006656	0.008658	3.6
1766	-0.767820	108.971620	0.009610	4.3
1767	-0.925035	108.936615	0.005911	3.9
1768	-0.871022	108.901640	0.004860	3.9
1769	-0.942461	108.866694	0.006316	4.1
1770	-0.785854	108.831779	0.006376	4.5
1771	-0.869827	108.796893	0.011006	4.1
1772	-0.575507	108.762037	0.007864	3.6
1773	-0.813029	108.727211	0.007803	3.7
1774	-0.682937	108.692415	0.007244	4.1
1775	-0.858406	108.657648	0.005360	3.7
1776	-0.921444	108.622911	0.006971	3.7
1777	-0.774511	108.588203	0.009514	4.4
1778	-0.788826	108.553525	0.016300	3.7
1779	-0.812300	108.518877	0.006311	3.6
1780	-0.611370	108.484258	0.006400	4.3
1781	-0.821522	108.449668	0.008267	4.1
1782	-0.798351	108.415108	0.005457	3.7
1783	-0.828468	108.380578	0.009829	3.7
1784	-0.813689	108.346076	0.010529	4.1
1785	-0.623799	108.311604	0.008489	4.1
1786	-0.615967	108.277161	0.003584	3.7
1787	-0.792713	108.242747	0.006769	3.6
1788	-0.590735	108.208363	0.008170	4.1
1789	-0.940165	108.174007	0.008260	3.8
1790	-0.755275	108.139681	0.007162	3.6
1791	-0.606888	108.105383	0.004072	4.1
1792	-0.839705	108.071115	0.009850	3.6
1793	-0.685726	108.036875	0.004235	4.2
1794	-0.655894	108.002665	0.010587	3.9
1795	-0.965917	107.968483	0.007133	4.0
1796	-0.773479	107.934330	0.006320	3.9
1797	-0.786722	107.900206	0.007571	3.9
1798	-0.826808	107.866111	0.005714	4.2
1799	-0.789104	107.832044	0.003760	4.0
1800	-0.969803	107.798007	0.010935	3.9
1801	-0.979408	107.763997	0.004745	4.4
1802	-0.726401	107.730017	0.010518	4.2
1803	-0.609082	107.696065	0.006457	4.1
1804	-0.639811	107.662141	0.006080	3.6
1805	-0.698501	107.628246	0.006190	4.0
1806	-0.992137	107.594379	0.013334	3.6
1807	-0.878562	107.560541	0.006282	3.9
1808	-0.800503	107.526731	0.008753	4.1
1809	-0.785333	107.492949	0.006307	3.9
1810	-0.745723	107.459196	0.004978	3.8
1811	-1.022271	107.425471	0.005783	3.9
1812	-0.987771	107.391774	0.012130	4.0
1813	-0.609941	107.358106	0.017345	3.7
1814	-0.602636	107.324465	0.006484	3.6
1815	-0.671381	107.290853	0.006817	4.1
1816	-0.650493	107.257268	0.002906	3.7
1817	-0.617592	107.223712	0.003713	4.0
1818	-0.708129	107.190184	0.011737	3.9
1819	-0.887209	107.156683	0.007021	4.0
1820	-0.889395	107.123211	0.004871	4.3
1821	-0.895906	107.089766	0.006039	3.6
1822	-0.929593	107.056349	0.003371	4.2
1823	-0.852574	107.022960	0.011827	3.8
1824	-0.779823	106.989599	0.007751	3.6
1825	-0.827135	106.956265	0.007228	3.9
1826	-0.571453	106.922960	0.006933	4.0
1827	-0.728818	106.889681	0.006565	3.8
1828	-1.056375	106.856431	0.009832	3.7
1829	-0.906969	106.823208	0.004912	4.2
1830	-0.781460	106.790012	0.009398	3.6
1831	-0.888225	106.756844	0.008364	4.0
1832	-0.840456	106.723703	0.006276	3.7
1833	-0.614059	106.690590	0.013605	4.7
1834	-0.759034	106.657505	0.007540	4.2
1835	-0.618018	106.624446	0.008426	4.1
1836	-0.604390	106.591415	0.011090	4.2
1837	-0.941227	106.558411	0.004550	3.8
1838	-0.604378	106.525435	0.009474	4.1
1839	-0.861501	106.492485	0.008957	4.3
1840	-0.767846	106.459563	0.007163	3.7
1841	-0.790904	106.426668	0.005038	3.6
1842	-0.842851	106.393800	0.004518	3.6
1843	-0.905878	106.360959	0.009416	4.2
1844	-0.805510	106.328145	0.006152	3.6
1845	-0.809525	106.295358	0.006457	3.7
1846	-0.724119	106.262598	0.008496	3.9
1847	-0.915230	106.229865	0.004388	4.0
1848	-0.992292	106.197158	0.006775	3.8
1849	-0.852556	106.164479	0.007767	4.0
1850	-0.920190	106.131826	0.004928	4.2
1851	-0.840248	106.099201	0.006084	3.6
1852	-0.821777	106.066602	0.005274	3.6
1853	-0.913904	106.034029	0.006981	3.6
1854	-0.777565	106.001483	0.005533	4.2
1855	-0.749197	105.968964	0.004698	3.7
1856	-0.525163	105.936472	0.020874	3.9
1857	-0.838260	105.904006	0.012985	4.1
1858	-0.762005	105.871566	0.005814	3.6
1859	-0.609478	105.839153	0.007372	3.7
1860	-0.719334	105.806767	0.009010	3.8
1861	-0.772498	105.774407	0.006265	3.9
1862	-0.584981	105.742073	0.005403	3.7
