1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.962482	131.962973	0.007097	6.9
1257	-0.557972	131.904660	0.004621	6.2
1258	-0.644158	131.846415	0.006066	7.0
1259	-0.722144	131.788239	0.006622	6.0
1260	-0.587479	131.730131	0.004915	6.1
1261	-0.954474	131.672092	0.007873	6.1
1262	-0.827673	131.614121	0.006616	5.8
1263	-0.724381	131.556217	0.005526	6.2
1264	-0.659495	131.498382	0.005480	6.1
1265	-0.723205	131.440614	0.005583	6.2
1266	-0.651661	131.382914	0.006370	6.0
1267	-0.846057	131.325282	0.005823	6.0
1268	-0.615979	131.267717	0.005310	6.6
1269	-0.506226	131.210219	0.004135	5.8
1270	-0.797140	131.152788	0.005283	6.8
1271	-0.977525	131.095424	0.007257	6.0
1272	-0.553864	131.038127	0.008466	8.2
1273	-0.764719	130.980897	0.005942	6.1
1274	-0.787382	130.923733	0.005878	6.2
1275	-0.555598	130.866636	0.004270	6.4
1276	-0.844355	130.809605	0.007634	6.2
1277	-0.842073	130.752641	0.007195	6.6
1278	-0.614565	130.695742	0.004595	6.1
1279	-0.631491	130.638910	0.005214	7.0
1280	-0.853044	130.582143	0.006785	6.0
1281	-0.774989	130.525442	0.005209	5.9
1282	-0.969285	130.468807	0.006360	6.0
1283	-0.657475	130.412237	0.004332	5.8
1284	-1.014072	130.355733	0.006778	6.3
1285	-0.942556	130.299294	0.007135	5.9
1286	-0.626895	130.242920	0.005140	6.9
1287	-0.862944	130.186611	0.006067	6.0
1288	-0.660582	130.130366	0.006442	6.2
1289	-0.858149	130.074187	0.006933	6.1
1290	-0.689837	130.018072	0.005672	6.0
1291	-1.075156	129.962022	0.007337	6.3
1292	-0.753330	129.906036	0.005502	5.8
1293	-1.007253	129.850114	0.007680	6.0
1294	-0.893411	129.794257	0.006002	6.6
1295	-0.759839	129.738463	0.005557	5.9
1296	-0.530266	129.682734	0.004484	6.0
1297	-0.874068	129.627068	0.006057	5.7
1298	-0.657454	129.571466	0.005791	7.6
1299	-0.747548	129.515927	0.007090	6.7
1300	-1.033076	129.460452	0.008935	6.8
1301	-0.667247	129.405040	0.005002	6.0
1302	-0.783886	129.349692	0.005729	6.1
1303	-0.556051	129.294406	0.005140	6.5
1304	-0.648366	129.239183	0.004706	5.8
1305	-0.621688	129.184024	0.004388	5.9
1306	-1.124011	129.128927	0.008956	6.0
1307	-0.683968	129.073892	0.004739	6.2
1308	-0.891256	129.018921	0.008276	6.5
1309	-0.632366	128.964011	0.005086	5.9
1310	-0.886240	128.909164	0.007204	6.1
1311	-0.728493	128.854379	0.005371	5.9
1312	-0.687233	128.799656	0.006025	7.1
1313	-0.722398	128.744995	0.006589	6.0
1314	-0.569997	128.690396	0.004907	6.5
1315	-0.684000	128.635858	0.006257	6.2
1316	-0.796011	128.581382	0.006817	6.5
1317	-0.515693	128.526968	0.004563	6.6
1318	-0.630937	128.472615	0.004157	6.1
1319	-1.071255	128.418323	0.007551	5.9
1320	-0.632869	128.364092	0.006131	6.4
1321	-0.780286	128.309922	0.008265	6.6
1322	-0.725957	128.255814	0.007084	6.3
1323	-0.649060	128.201766	0.006180	5.9
1324	-0.594834	128.147778	0.004633	6.2
1325	-0.620948	128.093852	0.005284	5.8
1326	-0.681211	128.039985	0.005444	7.1
1327	-0.970992	127.986180	0.008427	6.1
1328	-0.772272	127.932434	0.008303	6.9
1329	-0.606827	127.878749	0.004195	6.7
1330	-1.013185	127.825123	0.007511	6.3
1331	-0.651482	127.771558	0.004641	6.3
1332	-0.895841	127.718052	0.006937	6.0
1333	-0.741313	127.664606	0.005452	5.9
1334	-0.838045	127.611220	0.004934	5.9
1335	-0.904063	127.557893	0.007259	6.2
1336	-0.646289	127.504625	0.007220	6.9
1337	-0.855381	127.451417	0.006452	5.9
1338	-0.755344	127.398268	0.005393	6.3
1339	-0.726536	127.345178	0.006445	6.0
1340	-0.863019	127.292147	0.008279	6.9
1341	-0.720785	127.239175	0.004395	6.1
1342	-0.588327	127.186261	0.004449	7.6
1343	-0.822658	127.133407	0.005891	6.2
1344	-0.689791	127.080610	0.004766	6.2
1345	-0.757135	127.027872	0.006595	6.2
1346	-0.898393	126.975193	0.007245	5.8
1347	-0.926795	126.922572	0.007037	5.9
1348	-0.808805	126.870008	0.006087	6.2
1349	-0.550423	126.817503	0.005166	6.6
1350	-0.704724	126.765056	0.005957	6.1
1351	-0.652285	126.712667	0.004514	5.9
1352	-0.833125	126.660335	0.005943	6.4
1353	-0.762214	126.608061	0.004709	5.7
1354	-0.626219	126.555844	0.004862	6.8
1355	-0.643851	126.503685	0.005374	6.1
1356	-0.621133	126.451583	0.004259	6.7
1357	-0.762332	126.399538	0.006201	6.4
1358	-0.816893	126.347550	0.005191	6.2
1359	-0.732748	126.295619	0.006307	6.3
1360	-0.856914	126.243745	0.005595	5.8
1361	-0.697125	126.191928	0.006108	6.3
1362	-0.816354	126.140168	0.006161	5.9
1363	-1.108020	126.088464	0.010365	6.1
1364	-0.869738	126.036817	0.006057	6.3
1365	-0.754102	125.985226	0.005730	6.3
1366	-0.811764	125.933691	0.007495	6.4
1367	-0.937003	125.882212	0.006302	5.8
1368	-1.060014	125.830790	0.009643	6.9
1369	-0.744235	125.779423	0.004561	6.0
1370	-0.886902	125.728113	0.009298	6.8
1371	-0.921921	125.676858	0.008061	6.0
1372	-0.940828	125.625659	0.007651	6.0
1373	-0.613469	125.574515	0.005737	6.3
1374	-0.821528	125.523427	0.006989	6.1
1375	-0.725171	125.472394	0.006741	5.9
1376	-0.713221	125.421417	0.004461	5.9
1377	-0.730084	125.370495	0.005343	5.9
1378	-0.689926	125.319628	0.005861	6.3
1379	-1.068416	125.268815	0.006610	5.9
1380	-0.830960	125.218058	0.006557	6.5
1381	-0.717037	125.167356	0.005152	6.1
1382	-0.740752	125.116708	0.005691	7.0
1383	-0.836873	125.066115	0.007548	6.0
1384	-0.831370	125.015576	0.006570	5.9
1385	-0.511839	124.965092	0.004560	6.4
1386	-0.986902	124.914662	0.006623	5.9
1387	-0.694867	124.864287	0.006075	6.9
1388	-0.797752	124.813965	0.006694	5.9
1389	-0.533385	124.763698	0.004556	6.2
1390	-0.802840	124.713485	0.006279	6.0
1391	-1.065241	124.663325	0.010244	5.8
1392	-0.814629	124.613219	0.006698	6.6
1393	-0.765441	124.563167	0.006440	6.2
1394	-0.681131	124.513168	0.005300	6.7
1395	-1.035643	124.463223	0.006523	5.8
1396	-0.734583	124.413332	0.004711	6.3
1397	-0.798774	124.363493	0.005286	6.0
1398	-0.543812	124.313708	0.004559	6.3
1399	-1.018766	124.263976	0.010410	6.8
1400	-0.703525	124.214297	0.007571	6.1
1401	-0.583254	124.164671	0.005292	7.2
1402	-0.531761	124.115097	0.004456	6.0
1403	-0.651397	124.065577	0.004837	6.3
1404	-0.770696	124.016109	0.005818	6.1
1405	-0.708463	123.966693	0.005400	6.0
1406	-0.679741	123.917330	0.004721	6.4
1407	-0.685584	123.868020	0.005707	6.0
1408	-0.592084	123.818762	0.005380	6.8
1409	-0.809557	123.769556	0.005286	5.9
1410	-1.114249	123.720402	0.010922	6.3
1411	-0.700046	123.671300	0.005187	6.3
1412	-0.731744	123.622250	0.004954	5.9
1413	-0.786945	123.573252	0.008746	6.6
1414	-0.738755	123.524305	0.005976	5.8
1415	-0.873487	123.475411	0.005411	6.9
1416	-0.774744	123.426568	0.005653	6.1
1417	-0.764696	123.377776	0.005807	6.3
1418	-0.585282	123.329036	0.005271	6.3
1419	-0.713018	123.280347	0.006458	5.9
1420	-0.619128	123.231709	0.006414	6.9
1421	-1.055516	123.183122	0.008022	6.1
1422	-0.690612	123.134587	0.004999	6.9
1423	-0.625292	123.086102	0.004638	6.2
1424	-0.731515	123.037669	0.005369	7.3
1425	-0.572784	122.989286	0.004052	6.1
1426	-0.979277	122.940954	0.007595	5.9
1427	-0.529953	122.892672	0.004720	6.4
1428	-0.718596	122.844441	0.006412	5.9
1429	-0.893153	122.796261	0.007228	6.4
1430	-0.720916	122.748130	0.005831	5.9
1431	-0.742418	122.700050	0.005291	6.9
1432	-0.719289	122.652021	0.006865	6.8
1433	-0.766348	122.604041	0.005138	6.3
1434	-0.663228	122.556111	0.005293	6.0
1435	-0.505357	122.508232	0.004731	6.1
1436	-0.683251	122.460402	0.005324	6.6
1437	-0.720541	122.412622	0.005671	5.9
1438	-0.725427	122.364891	0.005500	7.1
1439	-0.892425	122.317210	0.005759	5.9
1440	-0.866796	122.269579	0.006762	6.0
1441	-1.031182	122.221997	0.009060	6.1
1442	-0.673992	122.174465	0.006371	5.9
1443	-0.685218	122.126981	0.007576	6.8
1444	-1.015964	122.079547	0.009598	6.1
1445	-0.532724	122.032162	0.004567	6.0
1446	-0.883298	121.984826	0.007674	5.9
1447	-0.740860	121.937539	0.004607	6.0
1448	-0.851731	121.890301	0.007131	6.3
1449	-0.706482	121.843112	0.006862	6.1
1450	-1.059007	121.795971	0.007340	6.5
1451	-0.806858	121.748879	0.007804	5.7
1452	-0.615689	121.701835	0.004743	6.0
1453	-0.721468	121.654840	0.005901	6.5
1454	-0.822539	121.607893	0.013109	6.3
1455	-0.484124	121.560994	0.004470	6.6
1456	-0.823096	121.514144	0.006837	6.0
1457	-0.780703	121.467342	0.007468	6.8
1458	-0.689963	121.420588	0.005422	6.1
1459	-0.650528	121.373882	0.004375	6.4
1460	-0.660777	121.327223	0.005472	6.3
1461	-0.638078	121.280613	0.004471	6.3
1462	-0.675404	121.234050	0.006014	6.4
1463	-0.753486	121.187535	0.005488	5.9
1464	-0.671417	121.141067	0.005959	7.0
1465	-0.744642	121.094647	0.005299	6.4
1466	-0.724990	121.048274	0.005946	7.3
1467	-0.479128	121.001949	0.003937	6.0
1468	-0.708213	120.955671	0.005520	6.0
1469	-1.008264	120.909440	0.008362	6.6
1470	-0.645518	120.863256	0.005878	6.0
1471	-0.918037	120.817119	0.008221	6.3
1472	-0.812250	120.771029	0.007837	5.9
1473	-0.760452	120.724986	0.006259	6.2
1474	-0.954642	120.678990	0.009708	6.4
1475	-0.836813	120.633040	0.005800	5.9
1476	-0.710701	120.587137	0.005370	6.4
1477	-0.651539	120.541281	0.004783	6.0
1478	-1.069879	120.495471	0.008261	6.6
1479	-0.665041	120.449707	0.005783	6.6
1480	-0.697419	120.403990	0.005362	6.3
1481	-0.882435	120.358319	0.006906	5.9
1482	-1.009714	120.312694	0.009120	5.9
1483	-0.701632	120.267115	0.005901	6.6
1484	-0.629690	120.221582	0.004861	6.0
1485	-0.883734	120.176096	0.005990	6.6
1486	-0.918451	120.130655	0.006862	5.8
1487	-0.660430	120.085260	0.005898	6.2
1488	-0.729179	120.039910	0.005389	6.4
1489	-0.538327	119.994606	0.003995	5.9
1490	-0.739691	119.949348	0.004935	6.4
1491	-0.736569	119.904135	0.005380	6.0
1492	-0.861097	119.858968	0.008470	6.8
1493	-0.528812	119.813846	0.004053	6.5
1494	-0.639890	119.768769	0.005016	7.9
1495	-0.969846	119.723738	0.008195	5.9
1496	-0.822652	119.678752	0.007577	6.0
1497	-0.685573	119.633810	0.005117	6.5
1498	-0.863736	119.588914	0.008578	6.1
1499	-0.826672	119.544062	0.006347	6.2
1500	-0.633133	119.499256	0.004130	6.0
1501	-0.741851	119.454494	0.007055	7.2
1502	-0.570129	119.409777	0.004564	6.3
1503	-1.108887	119.365104	0.008279	5.9
1504	-0.602006	119.320476	0.005738	6.5
1505	-0.579123	119.275893	0.003782	6.2
1506	-0.965321	119.231353	0.007710	6.2
1507	-0.759982	119.186859	0.006129	5.9
1508	-0.781592	119.142408	0.005016	7.3
1509	-0.610363	119.098002	0.005031	6.1
1510	-0.740042	119.053639	0.007489	6.3
1511	-0.670182	119.009321	0.004109	6.3
1512	-0.712696	118.965047	0.006013	5.8
1513	-0.905040	118.920816	0.005764	6.3
1514	-0.638009	118.876630	0.005055	6.2
1515	-0.797416	118.832487	0.006527	6.7
1516	-0.916845	118.788388	0.007601	6.0
1517	-0.668816	118.744332	0.005789	6.1
1518	-0.587907	118.700320	0.004609	6.4
1519	-0.888436	118.656352	0.006764	6.0
1520	-0.758335	118.612427	0.004866	6.3
1521	-0.813575	118.568545	0.005733	5.8
1522	-0.548572	118.524706	0.004392	7.5
1523	-0.671767	118.480911	0.004915	5.9
1524	-0.723991	118.437159	0.004963	5.9
1525	-0.633010	118.393450	0.005278	6.3
1526	-0.582784	118.349784	0.004834	6.2
1527	-0.872778	118.306160	0.005724	6.1
1528	-0.909183	118.262580	0.005987	5.9
1529	-1.065105	118.219042	0.010060	6.5
1530	-0.826563	118.175548	0.005561	6.2
1531	-0.728043	118.132095	0.005882	6.0
1532	-0.513881	118.088686	0.004173	6.6
1533	-0.568610	118.045319	0.004153	5.9
1534	-0.944378	118.001994	0.007092	6.4
1535	-0.676717	117.958712	0.005018	6.0
1536	-0.787400	117.915472	0.006565	6.1
1537	-0.844290	117.872274	0.006750	6.3
1538	-0.753460	117.829118	0.006946	5.8
1539	-0.856987	117.786005	0.006279	6.4
1540	-0.754217	117.742933	0.005757	6.0
1541	-0.807188	117.699904	0.006067	6.9
1542	-0.760189	117.656916	0.006359	6.0
1543	-0.636898	117.613971	0.004808	6.1
1544	-0.965783	117.571067	0.008677	6.4
1545	-0.660546	117.528205	0.006540	5.9
1546	-0.699636	117.485384	0.005029	6.1
1547	-0.989839	117.442605	0.007614	5.8
1548	-0.635368	117.399867	0.005163	6.9
1549	-0.732965	117.357171	0.005380	6.4
1550	-0.680460	117.314517	0.006223	5.8
1551	-0.646343	117.271903	0.005875	6.5
1552	-0.606504	117.229331	0.007575	6.8
1553	-0.616194	117.186800	0.005176	6.5
1554	-0.631780	117.144311	0.005022	6.0
1555	-0.738341	117.101862	0.006644	6.9
1556	-0.701553	117.059454	0.005331	6.4
1557	-0.721356	117.017087	0.008818	6.8
1558	-0.876087	116.974762	0.006413	6.1
1559	-0.697255	116.932476	0.004255	5.9
1560	-0.757050	116.890232	0.005461	6.6
1561	-0.697060	116.848028	0.006191	6.0
1562	-0.676230	116.805865	0.004369	6.4
1563	-0.824115	116.763743	0.007401	5.9
1564	-0.690473	116.721661	0.007191	6.1
1565	-0.959076	116.679619	0.008268	6.2
1566	-0.878877	116.637618	0.006892	5.9
1567	-0.820967	116.595657	0.006074	6.5
1568	-0.692112	116.553736	0.005381	5.9
1569	-1.085502	116.511855	0.008535	7.1
1570	-0.532451	116.470015	0.004527	6.2
1571	-0.481080	116.428214	0.003761	6.4
1572	-0.712374	116.386454	0.006154	6.4
1573	-1.001669	116.344733	0.008703	6.2
1574	-0.517451	116.303052	0.004018	6.5
1575	-0.716015	116.261412	0.006277	6.2
1576	-0.761026	116.219810	0.006150	6.4
1577	-0.603085	116.178249	0.004701	6.0
1578	-0.815603	116.136727	0.009508	6.8
1579	-1.135760	116.095245	0.011869	6.1
1580	-0.657306	116.053802	0.005022	6.1
1581	-0.829282	116.012398	0.005135	6.4
1582	-0.763273	115.971034	0.005857	6.1
1583	-0.686552	115.929710	0.005435	6.8
1584	-0.777248	115.888424	0.006719	6.3
1585	-0.674692	115.847178	0.004840	6.5
1586	-0.970909	115.805970	0.006406	6.2
1587	-1.115632	115.764802	0.007553	6.0
1588	-1.023247	115.723673	0.009121	6.6
1589	-0.589228	115.682583	0.004142	6.2
1590	-0.638647	115.641532	0.005178	6.2
1591	-0.709802	115.600519	0.007817	6.3
1592	-0.750370	115.559546	0.005536	6.8
1593	-0.772603	115.518610	0.005596	6.0
1594	-1.128780	115.477714	0.009820	5.8
1595	-0.680598	115.436856	0.005299	6.3
1596	-0.826983	115.396037	0.005309	5.9
1597	-0.803346	115.355256	0.006445	6.4
1598	-0.716612	115.314514	0.005642	5.9
1599	-0.666001	115.273810	0.004434	6.5
1600	-1.034152	115.233144	0.007112	6.3
1601	-0.546960	115.192517	0.004832	6.3
1602	-0.717790	115.151927	0.005009	6.7
1603	-0.712825	115.111376	0.006049	6.4
1604	-0.694814	115.070863	0.005216	6.4
1605	-1.064913	115.030388	0.006925	5.8
1606	-0.585545	114.989951	0.005242	7.0
1607	-0.635382	114.949551	0.004967	6.2
1608	-0.808220	114.909190	0.006624	5.8
1609	-0.854388	114.868866	0.007581	6.3
1610	-0.974261	114.828580	0.008479	5.9
1611	-0.671258	114.788332	0.004604	6.3
1612	-0.623129	114.748121	0.005236	6.0
1613	-0.812356	114.707948	0.006205	6.5
1614	-0.513819	114.667812	0.004591	6.3
1615	-0.619155	114.627714	0.005857	6.0
1616	-0.587624	114.587653	0.004142	6.5
1617	-0.646731	114.547629	0.005020	5.9
1618	-0.738690	114.507643	0.006532	6.8
1619	-0.818552	114.467693	0.006840	6.5
1620	-0.726916	114.427781	0.005289	6.5
1621	-0.650604	114.387907	0.005446	6.2
1622	-0.571186	114.348069	0.004450	6.4
1623	-0.767526	114.308268	0.006090	6.1
1624	-0.714286	114.268504	0.005969	5.9
1625	-0.799096	114.228777	0.011307	6.7
1626	-1.086097	114.189086	0.006982	5.9
1627	-0.689159	114.149433	0.005238	6.8
1628	-0.761183	114.109816	0.007156	6.6
1629	-0.703980	114.070235	0.005955	6.8
1630	-0.817702	114.030692	0.006170	6.3
1631	-0.766235	113.991185	0.005523	5.9
1632	-0.894920	113.951714	0.008482	6.4
1633	-0.781366	113.912280	0.005382	6.3
1634	-0.784057	113.872882	0.006868	6.7
1635	-0.623069	113.833521	0.004337	6.0
1636	-0.587166	113.794195	0.005128	6.3
1637	-0.857680	113.754906	0.006180	6.1
1638	-0.528113	113.715653	0.004516	6.1
1639	-0.711579	113.676437	0.008091	6.8
1640	-0.596878	113.637256	0.004478	6.2
1641	-0.691478	113.598111	0.004986	6.6
1642	-0.796736	113.559002	0.005357	6.3
1643	-0.545877	113.519929	0.004307	6.3
1644	-0.796899	113.480892	0.005926	6.3
1645	-0.536712	113.441891	0.004456	6.0
1646	-0.591445	113.402925	0.004420	6.7
1647	-0.705908	113.363995	0.006688	6.4
1648	-0.566818	113.325101	0.004114	6.6
1649	-0.898136	113.286242	0.007287	6.0
1650	-0.613439	113.247419	0.005374	6.6
1651	-1.067506	113.208631	0.008947	5.9
1652	-0.780847	113.169879	0.006689	5.9
1653	-0.673942	113.131162	0.009470	7.1
1654	-0.997949	113.092480	0.006493	6.0
1655	-0.728501	113.053833	0.006287	6.1
1656	-0.668844	113.015222	0.004837	6.1
1657	-0.896638	112.976646	0.005235	6.2
1658	-0.611150	112.938105	0.004899	6.6
1659	-0.503633	112.899599	0.004992	6.2
1660	-0.797713	112.861128	0.005469	6.5
1661	-1.089492	112.822692	0.007401	5.9
1662	-0.889698	112.784291	0.007833	6.5
1663	-0.704504	112.745924	0.004557	6.3
1664	-0.660023	112.707593	0.006131	6.6
1665	-0.826399	112.669296	0.005610	6.2
1666	-0.711473	112.631034	0.005575	5.9
1667	-0.673038	112.592806	0.006267	6.2
1668	-1.089073	112.554613	0.008754	5.8
1669	-0.575520	112.516455	0.004556	6.5
1670	-0.768838	112.478331	0.008178	6.4
1671	-0.662097	112.440241	0.004493	7.0
1672	-0.975642	112.402186	0.006978	6.1
1673	-0.812684	112.364165	0.006230	6.0
1674	-0.822845	112.326179	0.006063	6.4
1675	-0.718802	112.288227	0.005562	6.1
1676	-0.961352	112.250309	0.007742	6.2
1677	-0.864555	112.212425	0.006393	5.9
1678	-1.010700	112.174575	0.005304	6.5
1679	-0.910912	112.136759	0.005873	6.1
1680	-0.794631	112.098977	0.007467	6.2
1681	-0.924563	112.061229	0.005440	6.5
1682	-1.165100	112.023515	0.009390	5.9
1683	-0.795002	111.985834	0.005398	6.4
1684	-0.586293	111.948188	0.004931	6.3
1685	-0.830385	111.910575	0.006610	6.1
1686	-0.924806	111.872996	0.009977	6.5
1687	-0.641513	111.835450	0.004973	6.1
1688	-0.894277	111.797939	0.008329	6.7
1689	-0.684101	111.760460	0.005513	6.1
1690	-0.648434	111.723015	0.005710	6.5
1691	-0.728566	111.685604	0.007955	6.2
1692	-0.710917	111.648226	0.007407	6.5
1693	-0.600959	111.610881	0.007040	6.3
1694	-0.727338	111.573570	0.005379	6.4
1695	-0.706306	111.536292	0.004785	6.2
1696	-0.756931	111.499047	0.004853	6.0
1697	-0.867730	111.461835	0.007463	6.2
1698	-0.765315	111.424656	0.005194	6.1
1699	-0.638124	111.387510	0.005751	6.3
1700	-0.685500	111.350398	0.007965	6.8
1701	-0.827260	111.313318	0.005761	6.0
1702	-0.631946	111.276271	0.004866	6.6
1703	-1.014152	111.239257	0.007714	6.0
1704	-0.914875	111.202276	0.006744	6.4
1705	-0.769195	111.165328	0.005772	5.8
1706	-1.020648	111.128412	0.007111	6.1
1707	-1.122048	111.091529	0.008174	6.2
1708	-0.698190	111.054679	0.005848	5.9
1709	-0.791141	111.017861	0.006263	6.4
1710	-0.976352	110.981076	0.008190	5.9
1711	-0.682609	110.944323	0.004475	6.8
1712	-0.494228	110.907603	0.003330	6.5
1713	-0.687095	110.870915	0.005410	6.3
1714	-0.832371	110.834259	0.006564	6.1
1715	-0.727250	110.797636	0.005912	5.9
1716	-0.704374	110.761045	0.005585	6.1
1717	-0.834314	110.724486	0.005008	6.1
1718	-0.681095	110.687959	0.004476	7.1
1719	-0.641277	110.651465	0.005139	6.2
1720	-0.724787	110.615002	0.005455	5.9
1721	-0.844968	110.578572	0.004679	6.2
1722	-0.610251	110.542173	0.006405	6.8
1723	-0.695397	110.505807	0.006098	6.6
1724	-0.767430	110.469472	0.006387	6.1
1725	-0.716902	110.433169	0.005167	6.5
1726	-0.876664	110.396898	0.006292	6.1
1727	-0.713106	110.360659	0.005211	5.9
1728	-1.027901	110.324451	0.007486	6.6
1729	-0.539928	110.288276	0.005046	6.3
1730	-1.090733	110.252131	0.008692	6.4
1731	-0.843572	110.216019	0.008471	6.2
1732	-0.989825	110.179937	0.007321	6.3
1733	-0.752718	110.143888	0.005402	6.3
1734	-0.694712	110.107869	0.005067	6.1
1735	-0.592839	110.071882	0.004938	6.2
1736	-0.795025	110.035927	0.006978	6.1
1737	-0.798900	110.000003	0.005527	6.7
1738	-0.625478	109.964110	0.005281	6.0
1739	-1.095578	109.928248	0.007901	6.6
1740	-0.861488	109.892417	0.006755	6.1
1741	-0.835466	109.856618	0.007077	6.0
1742	-0.689736	109.820850	0.004501	6.5
1743	-0.797350	109.785112	0.006005	5.9
1744	-0.580368	109.749406	0.004675	6.2
1745	-0.842810	109.713730	0.005870	6.2
1746	-0.708621	109.678086	0.005529	7.0
1747	-0.607588	109.642472	0.005863	6.7
1748	-0.912611	109.606890	0.006439	6.2
1749	-1.006476	109.571337	0.007683	6.1
1750	-0.828345	109.535816	0.007631	6.2
1751	-0.746709	109.500326	0.007146	6.6
1752	-1.023538	109.464866	0.006797	6.0
1753	-0.785507	109.429436	0.005178	6.8
1754	-0.732994	109.394038	0.006657	6.3
1755	-0.832481	109.358669	0.005582	5.9
1756	-0.650141	109.323331	0.004378	6.8
1757	-0.823193	109.288024	0.005471	6.0
1758	-0.520835	109.252747	0.005925	6.6
1759	-0.951867	109.217501	0.006590	6.1
1760	-0.728872	109.182284	0.006403	6.3
1761	-0.917175	109.147098	0.007508	6.3
1762	-0.692641	109.111942	0.005722	6.2
1763	-0.718215	109.076817	0.004876	6.2
1764	-0.612547	109.041721	0.005742	6.0
1765	-0.707524	109.006656	0.005304	6.5
1766	-0.844903	108.971620	0.007487	6.0
1767	-0.646058	108.936615	0.005051	6.9
1768	-0.673674	108.901640	0.004998	6.3
1769	-0.713828	108.866694	0.006412	6.1
1770	-0.620109	108.831779	0.005290	6.5
1771	-0.607177	108.796893	0.005285	6.0
1772	-0.777116	108.762037	0.005493	6.2
1773	-0.617646	108.727211	0.004723	6.5
1774	-0.723746	108.692415	0.004625	6.7
1775	-0.998400	108.657648	0.006767	5.9
1776	-0.667904	108.622911	0.004106	6.2
1777	-1.106011	108.588203	0.008410	6.4
1778	-0.685634	108.553525	0.005465	6.3
1779	-0.729748	108.518877	0.004977	6.5
1780	-0.840369	108.484258	0.007347	5.9
1781	-0.613475	108.449668	0.005123	7.1
1782	-0.588333	108.415108	0.004246	6.2
1783	-0.704579	108.380578	0.006695	6.5
1784	-0.648809	108.346076	0.006118	7.0
1785	-0.991574	108.311604	0.006760	6.0
1786	-0.659837	108.277161	0.005109	6.3
1787	-0.971480	108.242747	0.007859	6.0
1788	-0.739320	108.208363	0.005354	6.4
1789	-0.790612	108.174007	0.006761	6.3
1790	-0.708105	108.139681	0.006193	6.7
1791	-0.680638	108.105383	0.005500	6.5
1792	-0.811166	108.071115	0.006463	5.9
1793	-0.752043	108.036875	0.005268	6.6
1794	-1.070098	108.002665	0.008147	5.9
1795	-0.829317	107.968483	0.005656	6.2
1796	-0.635711	107.934330	0.005220	6.2
1797	-0.810105	107.900206	0.006188	6.4
1798	-0.744119	107.866111	0.004783	6.4
1799	-0.653219	107.832044	0.005577	6.0
1800	-0.570722	107.798007	0.004939	6.4
1801	-0.854303	107.763997	0.008562	6.2
1802	-0.717366	107.730017	0.005760	6.2
1803	-0.770828	107.696065	0.006092	6.1
1804	-0.550792	107.662141	0.004452	6.5
1805	-1.033872	107.628246	0.006317	6.6
1806	-1.159961	107.594379	0.011610	6.0
1807	-0.663556	107.560541	0.005061	6.3
1808	-0.749686	107.526731	0.006298	6.0
1809	-0.695821	107.492949	0.005605	6.9
1810	-0.795563	107.459196	0.006258	6.4
1811	-0.775353	107.425471	0.005801	6.4
1812	-0.772348	107.391774	0.004776	6.5
1813	-0.758245	107.358106	0.006343	6.0
1814	-1.007715	107.324465	0.006876	6.3
1815	-0.879997	107.290853	0.006138	5.8
1816	-0.720428	107.257268	0.005539	6.5
1817	-0.987771	107.223712	0.009132	6.1
1818	-0.629315	107.190184	0.004777	6.2
1819	-0.651037	107.156683	0.004245	6.2
1820	-0.618202	107.123211	0.005417	5.9
1821	-0.555557	107.089766	0.003985	6.6
1822	-1.092864	107.056349	0.007563	5.9
1823	-1.125156	107.022960	0.010137	6.7
1824	-0.722564	106.989599	0.005296	6.5
1825	-0.911432	106.956265	0.006073	6.3
1826	-0.726164	106.922960	0.005489	6.4
1827	-0.853472	106.889681	0.006699	6.0
1828	-0.618704	106.856431	0.004601	6.3
1829	-0.723363	106.823208	0.004758	6.5
1830	-0.645519	106.790012	0.003935	6.4
1831	-0.728424	106.756844	0.004784	6.5
1832	-0.921738	106.723703	0.007457	6.7
1833	-0.818375	106.690590	0.006169	6.1
1834	-0.801651	106.657505	0.006972	5.8
1835	-0.832538	106.624446	0.006174	6.4
1836	-0.600721	106.591415	0.007872	6.8
1837	-0.749980	106.558411	0.006562	6.3
1838	-0.826119	106.525435	0.006453	6.2
1839	-0.635223	106.492485	0.005245	6.9
1840	-0.617792	106.459563	0.005958	6.3
1841	-0.576573	106.426668	0.004418	6.0
1842	-0.671004	106.393800	0.006685	6.8
1843	-0.789694	106.360959	0.007769	6.2
1844	-0.799384	106.328145	0.005287	6.2
1845	-1.030650	106.295358	0.006983	5.9
1846	-0.535821	106.262598	0.004063	6.9
1847	-0.621922	106.229865	0.005327	6.2
1848	-0.688666	106.197158	0.004974	6.0
1849	-0.721999	106.164479	0.006361	6.3
1850	-0.563722	106.131826	0.004067	5.9
1851	-0.957810	106.099201	0.007156	6.1
1852	-0.681355	106.066602	0.005813	6.4
1853	-0.913267	106.034029	0.007135	6.3
1854	-0.767763	106.001483	0.007206	6.5
1855	-0.940629	105.968964	0.007995	5.9
1856	-1.164147	105.936472	0.012412	6.2
1857	-1.152259	105.904006	0.009526	5.9
1858	-1.176037	105.871566	0.008039	6.2
1859	-0.721174	105.839153	0.005727	6.2
1860	-0.778583	105.806767	0.005425	6.8
1861	-0.752097	105.774407	0.005114	5.9
1862	-0.602120	105.742073	0.004742	6.5
