1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.875190	131.962973	0.020665	3.5
1257	-1.207653	131.904660	0.015807	3.6
1258	-0.778461	131.846415	0.006759	3.3
1259	-0.896148	131.788239	0.011494	3.6
1260	-0.793128	131.730131	0.021977	3.6
1261	-0.615136	131.672092	0.003933	3.4
1262	-0.657607	131.614121	0.007900	3.6
1263	-1.242125	131.556217	0.005314	3.8
1264	-1.066798	131.498382	0.011038	3.6
1265	-0.944726	131.440614	0.010589	3.7
1266	-0.726139	131.382914	0.012185	3.5
1267	-0.769524	131.325282	0.013404	3.4
1268	-0.437878	131.267717	0.005455	3.4
1269	-0.866564	131.210219	0.004538	3.6
1270	-1.009662	131.152788	0.017268	4.1
1271	-0.756553	131.095424	0.007262	4.1
1272	-0.609535	131.038127	0.009190	4.1
1273	-0.916239	130.980897	0.008770	3.5
1274	-0.915776	130.923733	0.009519	3.2
1275	-0.817049	130.866636	0.007916	3.6
1276	-0.525525	130.809605	0.004250	3.2
1277	-0.753445	130.752641	0.012218	5.0
1278	-0.792575	130.695742	0.005168	3.6
1279	-0.481839	130.638910	0.009503	3.6
1280	-0.772884	130.582143	0.006459	3.5
1281	-0.506574	130.525442	0.008538	3.4
1282	-0.656553	130.468807	0.007012	3.8
1283	-0.805082	130.412237	0.007645	3.5
1284	-0.605432	130.355733	0.007287	3.2
1285	-0.591947	130.299294	0.007060	3.6
1286	-0.706920	130.242920	0.008550	3.6
1287	-0.418594	130.186611	0.008125	3.5
1288	-0.925944	130.130366	0.013917	3.5
1289	-1.208371	130.074187	0.011835	3.9
1290	-0.763400	130.018072	0.009598	3.5
1291	-0.568660	129.962022	0.006760	3.6
1292	-0.719185	129.906036	0.015915	3.8
1293	-0.479398	129.850114	0.011782	3.9
1294	-0.495637	129.794257	0.006710	3.9
1295	-0.859446	129.738463	0.019332	3.8
1296	-0.354814	129.682734	0.005497	3.7
1297	-0.957575	129.627068	0.015863	4.0
1298	-0.899033	129.571466	0.010121	3.4
1299	-0.555225	129.515927	0.011552	3.4
1300	-0.588036	129.460452	0.009842	3.0
1301	-1.098073	129.405040	0.009778	3.0
1302	-0.733156	129.349692	0.013247	2.9
1303	-0.464654	129.294406	0.006837	3.0
1304	-0.721759	129.239183	0.008852	3.0
1305	-0.867374	129.184024	0.006731	2.8
1306	-0.360053	129.128927	0.004395	3.0
1307	-0.588232	129.073892	0.006485	3.2
1308	-0.485986	129.018921	0.008100	3.0
1309	-0.641238	128.964011	0.009358	2.8
1310	-0.930151	128.909164	0.004136	2.8
1311	-1.085756	128.854379	0.021104	2.8
1312	-0.680132	128.799656	0.007055	2.8
1313	-0.916169	128.744995	0.010158	2.9
1314	-0.892811	128.690396	0.008024	2.8
1315	-1.042652	128.635858	0.014366	2.5
1316	-0.938419	128.581382	0.006041	2.6
1317	-0.696269	128.526968	0.004894	2.6
1318	-0.723364	128.472615	0.010832	3.0
1319	-1.018598	128.418323	0.003851	2.9
1320	-0.567700	128.364092	0.007747	2.8
1321	-0.795841	128.309922	0.006684	2.7
1322	-0.736149	128.255814	0.016773	3.6
1323	-0.591646	128.201766	0.009002	3.0
1324	-0.650631	128.147778	0.007175	2.6
1325	-0.759852	128.093852	0.009461	2.7
1326	-0.634155	128.039985	0.004972	2.7
1327	-0.898567	127.986180	0.011553	2.8
1328	-0.914227	127.932434	0.011586	3.0
1329	-0.917562	127.878749	0.013227	2.9
1330	-0.932001	127.825123	0.012422	2.8
1331	-0.793824	127.771558	0.019974	2.9
1332	-0.949508	127.718052	0.005302	3.0
1333	-0.843033	127.664606	0.019042	3.2
1334	-0.616751	127.611220	0.006375	2.9
1335	-0.301414	127.557893	0.006125	2.9
1336	-0.613828	127.504625	0.009562	2.8
1337	-0.782801	127.451417	0.006171	3.5
1338	-0.442634	127.398268	0.004214	2.9
1339	-0.947610	127.345178	0.011597	3.0
1340	-0.543902	127.292147	0.007928	2.9
1341	-1.050491	127.239175	0.005932	3.0
1342	-0.810793	127.186261	0.006434	2.5
1343	-0.488263	127.133407	0.008718	2.6
1344	-0.990988	127.080610	0.005767	2.4
1345	-0.427153	127.027872	0.006800	2.4
1346	-0.783194	126.975193	0.016923	2.6
1347	-0.677269	126.922572	0.002922	2.7
1348	-0.570735	126.870008	0.006787	2.7
1349	-0.511144	126.817503	0.007269	2.6
1350	-0.787981	126.765056	0.004847	2.5
1351	-0.856627	126.712667	0.003066	2.7
1352	-0.916147	126.660335	0.011738	2.9
1353	-0.600791	126.608061	0.007901	2.9
1354	-0.901066	126.555844	0.008607	2.6
1355	-0.621869	126.503685	0.008050	2.6
1356	-0.904304	126.451583	0.016464	2.9
1357	-0.484659	126.399538	0.005592	2.6
1358	-0.822831	126.347550	0.006450	2.6
1359	-0.940373	126.295619	0.003664	2.7
1360	-0.934132	126.243745	0.009908	2.7
1361	-0.780180	126.191928	0.016047	2.8
1362	-0.420306	126.140168	0.005146	2.8
1363	-1.084003	126.088464	0.014364	2.7
1364	-0.730259	126.036817	0.006715	2.6
1365	-1.059048	125.985226	0.010438	3.1
1366	-0.593971	125.933691	0.006537	3.1
1367	-0.502385	125.882212	0.010481	3.1
1368	-1.026382	125.830790	0.013195	2.6
1369	-1.208233	125.779423	0.012081	2.9
1370	-0.576289	125.728113	0.012888	3.3
1371	-0.886932	125.676858	0.003858	2.8
1372	-0.698778	125.625659	0.008494	3.0
1373	-0.902274	125.574515	0.003654	2.6
1374	-0.911072	125.523427	0.006419	2.8
1375	-0.698091	125.472394	0.005491	2.8
1376	-0.977765	125.421417	0.024511	2.8
1377	-0.326209	125.370495	0.005596	2.7
1378	-0.989191	125.319628	0.009957	2.8
1379	-0.351824	125.268815	0.003555	2.8
1380	-1.004112	125.218058	0.007685	3.0
1381	-0.598660	125.167356	0.017982	3.5
1382	-1.012046	125.116708	0.010890	3.0
1383	-0.834697	125.066115	0.010452	3.0
1384	-1.025607	125.015576	0.008300	2.8
1385	-0.742272	124.965092	0.008278	2.9
1386	-0.992872	124.914662	0.017084	2.8
1387	-0.505891	124.864287	0.012586	2.8
1388	-0.439370	124.813965	0.015965	2.9
1389	-0.625521	124.763698	0.004592	2.7
1390	-0.637500	124.713485	0.005882	2.9
1391	-0.825452	124.663325	0.007390	2.9
1392	-0.808286	124.613219	0.005449	2.7
1393	-1.109450	124.563167	0.009553	2.9
1394	-0.645383	124.513168	0.008319	2.8
1395	-1.053870	124.463223	0.006752	2.8
1396	-0.571902	124.413332	0.005472	2.8
1397	-0.894956	124.363493	0.008617	3.0
1398	-0.742503	124.313708	0.008563	2.5
1399	-0.513760	124.263976	0.010207	2.4
1400	-0.649047	124.214297	0.005842	2.8
1401	-0.436562	124.164671	0.006624	2.8
1402	-0.711414	124.115097	0.008082	2.6
1403	-0.902559	124.065577	0.006360	2.7
1404	-0.946486	124.016109	0.006922	2.7
1405	-1.078615	123.966693	0.010251	2.9
1406	-0.495186	123.917330	0.016104	3.2
1407	-0.605814	123.868020	0.008807	2.9
1408	-0.832521	123.818762	0.016858	3.2
1409	-0.620429	123.769556	0.016072	3.4
1410	-0.983138	123.720402	0.008847	2.9
1411	-0.670348	123.671300	0.008433	2.8
1412	-0.758799	123.622250	0.008300	2.8
1413	-1.055182	123.573252	0.006886	2.8
1414	-0.978427	123.524305	0.013551	2.9
1415	-0.855893	123.475411	0.016420	2.8
1416	-0.562011	123.426568	0.009897	2.7
1417	-0.793126	123.377776	0.002584	2.7
1418	-0.644839	123.329036	0.008225	2.8
1419	-0.745575	123.280347	0.007226	2.8
1420	-0.653506	123.231709	0.006009	2.6
1421	-0.751602	123.183122	0.009205	2.7
1422	-1.077072	123.134587	0.011316	2.7
1423	-1.087093	123.086102	0.012138	2.7
1424	-0.514141	123.037669	0.007822	2.8
1425	-0.831643	122.989286	0.008695	3.0
1426	-1.045442	122.940954	0.009236	2.8
1427	-0.553245	122.892672	0.008957	2.8
1428	-0.464079	122.844441	0.006831	2.7
1429	-0.823146	122.796261	0.015692	2.9
1430	-0.369687	122.748130	0.004399	2.7
1431	-0.598137	122.700050	0.012482	3.2
1432	-0.626730	122.652021	0.004645	2.7
1433	-0.727347	122.604041	0.005616	2.8
1434	-0.812745	122.556111	0.011891	3.1
1435	-0.584948	122.508232	0.006109	3.0
1436	-1.015901	122.460402	0.009859	2.8
1437	-0.970514	122.412622	0.007873	2.6
1438	-0.675245	122.364891	0.004321	2.6
1439	-0.858405	122.317210	0.009413	2.9
1440	-0.713314	122.269579	0.012100	2.7
1441	-0.485101	122.221997	0.009438	2.7
1442	-0.990280	122.174465	0.007212	2.8
1443	-0.449180	122.126981	0.012302	2.9
1444	-1.216736	122.079547	0.008200	3.3
1445	-0.415335	122.032162	0.004419	2.8
1446	-0.458924	121.984826	0.005084	2.7
1447	-0.999760	121.937539	0.006722	2.8
1448	-1.091185	121.890301	0.011246	2.8
1449	-0.793978	121.843112	0.003656	2.9
1450	-0.466721	121.795971	0.004561	2.8
1451	-0.854540	121.748879	0.014843	2.7
1452	-0.564592	121.701835	0.006482	2.7
1453	-0.678594	121.654840	0.010541	2.9
1454	-0.903623	121.607893	0.004758	2.8
1455	-0.497990	121.560994	0.004322	2.7
1456	-0.983175	121.514144	0.012048	2.9
1457	-0.611629	121.467342	0.006128	2.6
1458	-0.599075	121.420588	0.004611	2.6
1459	-0.903246	121.373882	0.007711	2.9
1460	-0.538699	121.327223	0.006378	2.7
1461	-0.350286	121.280613	0.004085	2.7
1462	-0.418618	121.234050	0.005838	2.6
1463	-0.680234	121.187535	0.006302	2.7
1464	-0.600940	121.141067	0.003504	2.4
1465	-1.287101	121.094647	0.010342	3.1
1466	-0.430354	121.048274	0.005277	2.5
1467	-0.776336	121.001949	0.017795	2.7
1468	-0.544741	120.955671	0.011974	2.9
1469	-0.646301	120.909440	0.004808	2.6
1470	-0.851854	120.863256	0.011700	2.6
1471	-0.732331	120.817119	0.010193	2.8
1472	-0.979758	120.771029	0.008812	2.8
1473	-0.702607	120.724986	0.015270	3.0
1474	-0.605526	120.678990	0.008542	2.9
1475	-0.932254	120.633040	0.010943	2.8
1476	-1.045231	120.587137	0.018747	3.0
1477	-1.005389	120.541281	0.013302	2.7
1478	-0.757070	120.495471	0.006629	2.8
1479	-0.760107	120.449707	0.011832	3.0
1480	-0.397801	120.403990	0.006662	2.8
1481	-0.991120	120.358319	0.009071	2.8
1482	-0.434864	120.312694	0.006363	2.8
1483	-0.588188	120.267115	0.006083	2.7
1484	-0.846343	120.221582	0.004825	2.9
1485	-0.556492	120.176096	0.008229	2.8
1486	-0.850686	120.130655	0.006676	2.7
1487	-0.938746	120.085260	0.010660	2.7
1488	-0.684064	120.039910	0.003885	2.7
1489	-0.531515	119.994606	0.007671	3.3
1490	-0.677977	119.949348	0.009857	2.8
1491	-0.491355	119.904135	0.016261	3.1
1492	-0.990873	119.858968	0.007471	2.7
1493	-1.261221	119.813846	0.012346	3.3
1494	-0.932928	119.768769	0.007724	2.9
1495	-0.433933	119.723738	0.005220	2.6
1496	-0.779572	119.678752	0.003737	2.6
1497	-0.866468	119.633810	0.016138	2.6
1498	-0.538471	119.588914	0.008057	2.8
1499	-0.625774	119.544062	0.010501	3.1
1500	-1.242129	119.499256	0.012617	3.2
1501	-1.077129	119.454494	0.026046	2.7
1502	-1.059031	119.409777	0.006648	2.8
1503	-1.022014	119.365104	0.006932	3.0
1504	-1.125229	119.320476	0.009501	2.9
1505	-0.418387	119.275893	0.004457	2.7
1506	-0.741525	119.231353	0.007202	2.9
1507	-0.864651	119.186859	0.014027	3.1
1508	-1.020427	119.142408	0.009729	3.2
1509	-0.719734	119.098002	0.004576	2.9
1510	-1.146209	119.053639	0.005291	3.1
1511	-0.512270	119.009321	0.008414	3.0
1512	-0.855783	118.965047	0.008021	3.2
1513	-1.018274	118.920816	0.005023	3.0
1514	-0.632341	118.876630	0.013462	3.1
1515	-0.498214	118.832487	0.003198	2.8
1516	-1.005852	118.788388	0.006595	2.8
1517	-1.145064	118.744332	0.008679	3.0
1518	-0.742059	118.700320	0.005637	2.7
1519	-0.933609	118.656352	0.005954	2.7
1520	-0.928295	118.612427	0.017062	2.9
1521	-0.780821	118.568545	0.009559	2.8
1522	-0.403932	118.524706	0.008356	2.4
1523	-0.949693	118.480911	0.008907	2.5
1524	-1.093870	118.437159	0.012182	2.5
1525	-0.942109	118.393450	0.018873	3.3
1526	-0.416249	118.349784	0.011202	2.6
1527	-0.399972	118.306160	0.002127	2.4
1528	-0.420704	118.262580	0.009853	2.6
1529	-0.817763	118.219042	0.012282	2.5
1530	-0.603507	118.175548	0.004326	2.6
1531	-0.837963	118.132095	0.006685	2.6
1532	-0.831222	118.088686	0.008206	2.6
1533	-0.341698	118.045319	0.005987	2.6
1534	-0.833543	118.001994	0.005070	2.6
1535	-1.021086	117.958712	0.012307	3.3
1536	-0.701427	117.915472	0.008321	2.7
1537	-0.672641	117.872274	0.008854	2.6
1538	-0.732492	117.829118	0.008904	2.9
1539	-0.825748	117.786005	0.008757	2.7
1540	-0.789583	117.742933	0.006593	2.8
1541	-0.802125	117.699904	0.007502	2.8
1542	-0.854739	117.656916	0.015017	3.3
1543	-0.913840	117.613971	0.004745	3.0
1544	-0.714926	117.571067	0.008826	2.9
1545	-0.708749	117.528205	0.006603	3.1
1546	-0.641873	117.485384	0.013000	3.3
1547	-0.721485	117.442605	0.007913	2.9
1548	-0.497987	117.399867	0.009309	2.8
1549	-0.591677	117.357171	0.006388	3.6
1550	-0.789061	117.314517	0.003312	2.9
1551	-0.683051	117.271903	0.007187	2.9
1552	-0.895359	117.229331	0.008883	3.3
1553	-0.399840	117.186800	0.004801	2.9
1554	-0.436445	117.144311	0.007559	3.4
1555	-1.047581	117.101862	0.013558	2.9
1556	-0.431879	117.059454	0.007758	3.1
1557	-0.514329	117.017087	0.006009	2.8
1558	-0.689908	116.974762	0.009587	2.8
1559	-0.578313	116.932476	0.006811	3.1
1560	-0.800737	116.890232	0.009078	3.0
1561	-0.667043	116.848028	0.010937	2.8
1562	-0.849039	116.805865	0.007707	2.9
1563	-0.506277	116.763743	0.006076	2.9
1564	-0.646379	116.721661	0.005688	3.1
1565	-1.027251	116.679619	0.007443	3.0
1566	-0.699017	116.637618	0.004984	2.9
1567	-0.730016	116.595657	0.007258	2.9
1568	-0.860600	116.553736	0.017105	3.0
1569	-0.857266	116.511855	0.005787	3.1
1570	-0.734018	116.470015	0.004022	2.9
1571	-1.011177	116.428214	0.010878	3.0
1572	-1.078074	116.386454	0.012183	3.3
1573	-0.945136	116.344733	0.018476	2.8
1574	-0.648439	116.303052	0.009143	2.9
1575	-0.728756	116.261412	0.008877	3.1
1576	-0.706877	116.219810	0.006158	2.8
1577	-0.564275	116.178249	0.008617	3.2
1578	-0.497990	116.136727	0.006875	3.4
1579	-0.717887	116.095245	0.005649	3.0
1580	-0.904777	116.053802	0.010566	3.0
1581	-0.592119	116.012398	0.007781	3.1
1582	-1.055739	115.971034	0.006665	3.1
1583	-0.630384	115.929710	0.005157	3.3
1584	-0.738832	115.888424	0.015317	3.1
1585	-0.686095	115.847178	0.005096	2.9
1586	-0.516281	115.805970	0.012284	3.8
1587	-0.613122	115.764802	0.008356	3.2
1588	-0.361250	115.723673	0.006368	2.9
1589	-0.727396	115.682583	0.004183	2.8
1590	-1.046772	115.641532	0.005300	3.0
1591	-0.759562	115.600519	0.016520	3.3
1592	-0.784254	115.559546	0.009854	3.0
1593	-0.738655	115.518610	0.004373	2.9
1594	-0.597827	115.477714	0.005080	2.9
1595	-0.975851	115.436856	0.007319	3.2
1596	-1.035419	115.396037	0.009487	3.1
1597	-1.140541	115.355256	0.006316	3.0
1598	-0.641877	115.314514	0.008118	3.0
1599	-0.736298	115.273810	0.013063	3.1
1600	-0.625540	115.233144	0.004555	2.9
1601	-0.967839	115.192517	0.006197	2.9
1602	-0.786291	115.151927	0.014703	3.1
1603	-1.048515	115.111376	0.012516	3.2
1604	-0.524102	115.070863	0.012746	3.1
1605	-0.830609	115.030388	0.006094	3.0
1606	-0.924337	114.989951	0.004862	2.9
1607	-0.432256	114.949551	0.007780	2.9
1608	-0.463117	114.909190	0.006775	3.1
1609	-0.787368	114.868866	0.013337	3.9
1610	-0.649505	114.828580	0.007419	3.0
1611	-0.556042	114.788332	0.006224	2.8
1612	-1.003838	114.748121	0.016715	3.2
1613	-0.569261	114.707948	0.004857	3.2
1614	-0.810981	114.667812	0.008220	3.2
1615	-0.640581	114.627714	0.005338	2.9
1616	-0.895984	114.587653	0.011309	3.0
1617	-0.812878	114.547629	0.005085	3.3
1618	-0.991154	114.507643	0.003416	3.5
1619	-0.837204	114.467693	0.013145	3.4
1620	-0.977643	114.427781	0.003427	3.1
1621	-0.716495	114.387907	0.015057	3.3
1622	-0.778574	114.348069	0.006163	3.4
1623	-0.964225	114.308268	0.007196	3.4
1624	-0.871584	114.268504	0.011413	3.0
1625	-0.643968	114.228777	0.011862	3.6
1626	-0.833262	114.189086	0.007947	2.6
1627	-1.081952	114.149433	0.023867	2.7
1628	-0.444890	114.109816	0.007024	2.4
1629	-0.465845	114.070235	0.007037	3.2
1630	-0.556577	114.030692	0.006052	2.9
1631	-1.275458	113.991185	0.004887	2.9
1632	-0.631419	113.951714	0.007896	2.6
1633	-0.866334	113.912280	0.008883	2.7
1634	-0.797114	113.872882	0.006141	2.6
1635	-0.497043	113.833521	0.003579	2.8
1636	-0.920809	113.794195	0.007999	2.5
1637	-0.480888	113.754906	0.004262	2.6
1638	-0.898510	113.715653	0.011346	2.4
1639	-0.956745	113.676437	0.015211	2.5
1640	-0.927751	113.637256	0.005756	2.4
1641	-0.916256	113.598111	0.012542	2.7
1642	-0.863081	113.559002	0.016241	2.4
1643	-0.361159	113.519929	0.003565	2.5
1644	-1.067532	113.480892	0.010007	2.7
1645	-0.829410	113.441891	0.006715	2.4
1646	-0.827232	113.402925	0.011383	2.5
1647	-0.828860	113.363995	0.004657	2.7
1648	-0.609143	113.325101	0.010867	2.6
1649	-0.468744	113.286242	0.011444	2.6
1650	-0.470849	113.247419	0.005512	2.7
1651	-0.732489	113.208631	0.006724	2.7
1652	-0.565709	113.169879	0.011420	2.8
1653	-0.904487	113.131162	0.011442	2.7
1654	-1.115582	113.092480	0.008804	2.9
1655	-0.773584	113.053833	0.008980	2.7
1656	-0.946998	113.015222	0.005741	2.9
1657	-0.623510	112.976646	0.006182	3.0
1658	-0.842235	112.938105	0.010292	2.8
1659	-0.916664	112.899599	0.009504	2.7
1660	-0.956594	112.861128	0.006501	2.8
1661	-0.645750	112.822692	0.008822	2.8
1662	-0.953152	112.784291	0.005723	2.9
1663	-0.669917	112.745924	0.005957	2.8
1664	-0.794344	112.707593	0.005495	2.7
1665	-1.121401	112.669296	0.009384	2.8
1666	-0.626386	112.631034	0.004685	2.7
1667	-1.050810	112.592806	0.008029	3.1
1668	-0.538874	112.554613	0.007416	3.0
1669	-0.953073	112.516455	0.013759	2.9
1670	-0.788578	112.478331	0.005746	3.1
1671	-1.120178	112.440241	0.008759	3.1
1672	-0.618568	112.402186	0.009335	3.2
1673	-0.894999	112.364165	0.010761	2.9
1674	-0.876856	112.326179	0.017884	2.9
1675	-0.972440	112.288227	0.005348	3.0
1676	-0.993671	112.250309	0.007178	2.7
1677	-0.902391	112.212425	0.005852	2.7
1678	-0.670099	112.174575	0.008638	2.8
1679	-1.181943	112.136759	0.004359	3.1
1680	-0.464322	112.098977	0.006055	2.7
1681	-0.703704	112.061229	0.021372	3.4
1682	-0.475768	112.023515	0.005364	2.6
1683	-0.899446	111.985834	0.005312	2.7
1684	-0.910454	111.948188	0.005865	2.8
1685	-0.840221	111.910575	0.011415	2.7
1686	-0.916544	111.872996	0.017273	2.7
1687	-0.843200	111.835450	0.009517	3.0
1688	-0.904472	111.797939	0.009008	2.6
1689	-0.720881	111.760460	0.004579	2.9
1690	-1.094373	111.723015	0.011082	2.9
1691	-0.893669	111.685604	0.012468	2.8
1692	-0.642705	111.648226	0.007342	2.8
1693	-0.794697	111.610881	0.003811	2.8
1694	-0.779539	111.573570	0.006450	2.9
1695	-0.604366	111.536292	0.005856	2.8
1696	-0.711739	111.499047	0.007634	2.7
1697	-0.975017	111.461835	0.009247	2.9
1698	-1.006201	111.424656	0.008492	2.8
1699	-0.732393	111.387510	0.002548	2.9
1700	-1.005717	111.350398	0.004797	3.0
1701	-1.014631	111.313318	0.009420	2.9
1702	-0.876343	111.276271	0.017179	3.1
1703	-1.116756	111.239257	0.024197	2.9
1704	-0.911119	111.202276	0.007814	2.9
1705	-0.470447	111.165328	0.006425	2.9
1706	-0.571546	111.128412	0.006486	3.0
1707	-0.740906	111.091529	0.004822	2.8
1708	-0.595320	111.054679	0.005151	2.8
1709	-0.363320	111.017861	0.004083	2.9
1710	-0.662332	110.981076	0.007523	2.5
1711	-0.838636	110.944323	0.008711	2.5
1712	-0.285989	110.907603	0.006235	2.5
1713	-0.661171	110.870915	0.005870	2.5
1714	-0.458887	110.834259	0.004558	2.6
1715	-0.566604	110.797636	0.008897	2.8
1716	-1.098972	110.761045	0.005729	2.8
1717	-0.768867	110.724486	0.008898	2.6
1718	-0.772053	110.687959	0.007061	2.6
1719	-0.628425	110.651465	0.013182	2.9
1720	-0.414612	110.615002	0.006508	2.8
1721	-1.040084	110.578572	0.014592	3.0
1722	-0.852993	110.542173	0.004822	2.7
1723	-0.886593	110.505807	0.005037	2.7
1724	-0.584814	110.469472	0.005967	2.8
1725	-0.927200	110.433169	0.004800	2.9
1726	-0.856901	110.396898	0.003294	2.7
1727	-0.655329	110.360659	0.004171	2.7
1728	-0.771165	110.324451	0.007767	2.9
1729	-1.152947	110.288276	0.010898	3.1
1730	-0.986465	110.252131	0.007788	2.8
1731	-0.980928	110.216019	0.004623	2.8
1732	-0.524702	110.179937	0.006262	2.8
1733	-0.759766	110.143888	0.004424	2.6
1734	-0.574391	110.107869	0.006140	2.7
1735	-0.498393	110.071882	0.004524	2.7
1736	-0.870538	110.035927	0.006281	2.7
1737	-1.038844	110.000003	0.008256	2.8
1738	-1.027774	109.964110	0.009162	3.2
1739	-0.494882	109.928248	0.007274	2.9
1740	-0.911883	109.892417	0.005736	2.7
1741	-0.877013	109.856618	0.005945	2.7
1742	-0.587993	109.820850	0.003709	2.7
1743	-0.903000	109.785112	0.006343	3.1
1744	-0.624909	109.749406	0.008338	2.7
1745	-0.671199	109.713730	0.007339	2.9
1746	-0.598549	109.678086	0.007884	2.7
1747	-1.141103	109.642472	0.011105	3.0
1748	-1.031735	109.606890	0.010418	2.9
1749	-0.620120	109.571337	0.007676	2.8
1750	-0.986369	109.535816	0.016144	2.8
1751	-0.985315	109.500326	0.008068	2.7
1752	-1.006978	109.464866	0.006665	2.8
1753	-0.576519	109.429436	0.009828	3.3
1754	-0.890525	109.394038	0.004242	2.8
1755	-0.800146	109.358669	0.006884	3.0
1756	-0.479703	109.323331	0.006604	2.8
1757	-0.931278	109.288024	0.006050	2.7
1758	-0.953227	109.252747	0.012212	2.9
1759	-0.710078	109.217501	0.005944	2.7
1760	-0.930069	109.182284	0.007810	2.9
1761	-0.826825	109.147098	0.003623	2.7
1762	-0.560354	109.111942	0.009068	3.0
1763	-0.566012	109.076817	0.005131	2.8
1764	-1.316219	109.041721	0.014154	3.3
1765	-0.918049	109.006656	0.003653	2.7
1766	-0.776873	108.971620	0.008146	2.7
1767	-0.424819	108.936615	0.015515	3.3
1768	-0.878814	108.901640	0.005640	2.7
1769	-0.845572	108.866694	0.006284	2.8
1770	-0.785645	108.831779	0.012149	2.8
1771	-0.879307	108.796893	0.004430	2.7
1772	-0.720475	108.762037	0.008364	2.8
1773	-0.871229	108.727211	0.009961	2.8
1774	-0.946749	108.692415	0.014741	2.8
1775	-1.096679	108.657648	0.010919	2.8
1776	-0.773246	108.622911	0.019218	2.9
1777	-0.784726	108.588203	0.005699	3.0
1778	-1.004330	108.553525	0.012826	2.8
1779	-0.898615	108.518877	0.007271	2.6
1780	-0.803005	108.484258	0.005996	2.8
1781	-0.623533	108.449668	0.003077	2.7
1782	-0.720741	108.415108	0.008013	2.9
1783	-0.618015	108.380578	0.009256	2.8
1784	-0.930238	108.346076	0.007514	2.5
1785	-0.591942	108.311604	0.006645	2.4
1786	-0.999545	108.277161	0.010535	2.5
1787	-1.121906	108.242747	0.009859	2.8
1788	-0.886794	108.208363	0.013726	2.5
1789	-0.976534	108.174007	0.012473	2.7
1790	-0.600886	108.139681	0.008856	2.5
1791	-1.067819	108.105383	0.008201	2.6
1792	-0.396290	108.071115	0.007540	2.8
1793	-0.739141	108.036875	0.009086	2.7
1794	-0.722179	108.002665	0.007003	2.7
1795	-0.392141	107.968483	0.005573	2.7
1796	-0.945104	107.934330	0.006051	2.7
1797	-0.915821	107.900206	0.011803	2.8
1798	-0.705705	107.866111	0.011532	2.7
1799	-0.774571	107.832044	0.011903	3.1
1800	-0.665706	107.798007	0.011620	2.8
1801	-0.961621	107.763997	0.010380	2.9
1802	-0.601566	107.730017	0.005315	2.9
1803	-0.752554	107.696065	0.010035	2.8
1804	-0.950630	107.662141	0.005731	2.7
1805	-0.793922	107.628246	0.012082	2.8
1806	-0.795899	107.594379	0.008057	2.8
1807	-0.522313	107.560541	0.003437	2.9
1808	-1.106072	107.526731	0.008217	2.9
1809	-1.069924	107.492949	0.006946	2.9
1810	-0.880577	107.459196	0.010935	3.1
1811	-0.758239	107.425471	0.003238	2.8
1812	-0.855850	107.391774	0.005553	2.9
1813	-0.380390	107.358106	0.003969	2.9
1814	-0.994853	107.324465	0.005601	2.9
1815	-1.103085	107.290853	0.019756	2.8
1816	-0.944828	107.257268	0.004094	3.0
1817	-0.387148	107.223712	0.005013	3.1
1818	-0.828444	107.190184	0.015736	3.8
1819	-1.096868	107.156683	0.012880	3.1
1820	-1.132328	107.123211	0.021647	3.0
1821	-0.383541	107.089766	0.004778	3.1
1822	-0.822649	107.056349	0.014788	2.8
1823	-0.891316	107.022960	0.009039	2.8
1824	-0.684672	106.989599	0.009948	2.8
1825	-0.946295	106.956265	0.010253	3.0
1826	-0.580568	106.922960	0.005329	2.8
1827	-0.937266	106.889681	0.006776	2.7
1828	-0.616454	106.856431	0.009584	2.9
1829	-0.490518	106.823208	0.005444	3.2
1830	-0.547762	106.790012	0.007103	3.6
1831	-1.062955	106.756844	0.008194	3.2
1832	-0.636097	106.723703	0.006466	2.8
1833	-0.713543	106.690590	0.011794	2.8
1834	-1.159892	106.657505	0.015759	3.3
1835	-0.483032	106.624446	0.004700	6.7
1836	-0.516533	106.591415	0.007069	7.2
1837	-0.675951	106.558411	0.005542	7.5
1838	-1.048025	106.525435	0.007676	7.7
1839	-0.967367	106.492485	0.006795	7.0
1840	-0.522066	106.459563	0.010339	7.0
1841	-1.052980	106.426668	0.006518	7.0
1842	-0.787769	106.393800	0.013331	7.3
1843	-0.954930	106.360959	0.010537	7.0
1844	-0.617812	106.328145	0.005332	7.0
1845	-0.792252	106.295358	0.006074	6.8
1846	-0.651093	106.262598	0.007511	7.1
1847	-0.596330	106.229865	0.016406	8.5
1848	-1.044831	106.197158	0.007661	7.2
1849	-1.015960	106.164479	0.005669	7.2
1850	-1.152070	106.131826	0.008142	7.8
1851	-1.039849	106.099201	0.012053	7.2
1852	-0.534846	106.066602	0.008930	7.9
1853	-0.825993	106.034029	0.005006	6.8
1854	-1.072653	106.001483	0.007867	7.3
1855	-0.867038	105.968964	0.013567	6.9
1856	-0.397735	105.936472	0.006343	7.0
1857	-0.604082	105.904006	0.008485	7.0
1858	-0.542479	105.871566	0.007177	6.9
1859	-0.599509	105.839153	0.006098	7.7
1860	-0.648657	105.806767	0.006826	7.2
1861	-0.852318	105.774407	0.009270	7.3
1862	-0.932044	105.742073	0.004279	6.9
