1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.717258	131.962973	0.015097	3.4
1257	-0.907993	131.904660	0.008060	3.1
1258	-0.602104	131.846415	0.005191	3.6
1259	-0.624684	131.788239	0.004266	3.2
1260	-0.684624	131.730131	0.004738	3.0
1261	-0.675370	131.672092	0.004511	3.1
1262	-0.677968	131.614121	0.005259	3.4
1263	-0.742468	131.556217	0.011063	3.8
1264	-0.668472	131.498382	0.006232	3.1
1265	-0.714738	131.440614	0.007637	3.2
1266	-0.699418	131.382914	0.004394	3.8
1267	-0.765891	131.325282	0.010258	3.5
1268	-0.951063	131.267717	0.010789	3.1
1269	-0.784945	131.210219	0.010539	3.1
1270	-0.761117	131.152788	0.007488	3.7
1271	-0.963885	131.095424	0.012384	3.3
1272	-0.566080	131.038127	0.006556	3.1
1273	-0.705398	130.980897	0.005142	3.2
1274	-0.637103	130.923733	0.005219	3.3
1275	-0.631034	130.866636	0.004072	3.6
1276	-1.013146	130.809605	0.008162	3.2
1277	-0.717526	130.752641	0.013742	3.0
1278	-0.828048	130.695742	0.007351	3.0
1279	-0.693414	130.638910	0.005409	3.6
1280	-0.608655	130.582143	0.006307	3.2
1281	-0.737495	130.525442	0.004586	3.1
1282	-0.733270	130.468807	0.006482	3.2
1283	-0.679910	130.412237	0.004459	3.2
1284	-0.746008	130.355733	0.006624	3.3
1285	-0.803412	130.299294	0.006737	3.3
1286	-0.609406	130.242920	0.004668	3.2
1287	-0.645929	130.186611	0.005233	3.2
1288	-0.626938	130.130366	0.005359	3.4
1289	-0.706433	130.074187	0.004890	2.8
1290	-0.892094	130.018072	0.010313	2.7
1291	-0.713031	129.962022	0.006691	2.7
1292	-0.679062	129.906036	0.007143	3.2
1293	-0.881481	129.850114	0.008271	2.9
1294	-0.713306	129.794257	0.004737	2.7
1295	-0.602005	129.738463	0.006131	2.7
1296	-0.911290	129.682734	0.006769	2.7
1297	-0.668835	129.627068	0.004817	3.2
1298	-0.825436	129.571466	0.006230	3.0
1299	-0.710053	129.515927	0.005740	2.7
1300	-0.671321	129.460452	0.004400	2.7
1301	-0.997063	129.405040	0.006874	2.7
1302	-0.874420	129.349692	0.005645	3.2
1303	-0.822794	129.294406	0.005976	3.0
1304	-0.650898	129.239183	0.004019	3.0
1305	-1.015869	129.184024	0.009863	2.7
1306	-0.731631	129.128927	0.005025	3.2
1307	-0.663740	129.073892	0.008834	2.9
1308	-0.839387	129.018921	0.009174	2.9
1309	-0.649688	128.964011	0.005813	3.2
1310	-0.789620	128.909164	0.006886	3.0
1311	-0.704827	128.854379	0.005353	3.4
1312	-0.740805	128.799656	0.007643	3.1
1313	-0.804109	128.744995	0.006222	3.0
1314	-0.748434	128.690396	0.008428	3.3
1315	-0.641316	128.635858	0.004841	3.6
1316	-0.688893	128.581382	0.006091	3.2
1317	-0.870079	128.526968	0.010250	3.0
1318	-0.651796	128.472615	0.005859	3.0
1319	-0.722610	128.418323	0.006400	3.9
1320	-0.769169	128.364092	0.007025	3.4
1321	-0.719416	128.309922	0.004957	3.2
1322	-0.788482	128.255814	0.007197	3.2
1323	-0.718299	128.201766	0.007715	3.6
1324	-0.662778	128.147778	0.005487	3.3
1325	-0.750571	128.093852	0.006538	3.1
1326	-0.913832	128.039985	0.007328	3.2
1327	-0.779177	127.986180	0.012026	3.0
1328	-0.626816	127.932434	0.004716	3.7
1329	-0.780951	127.878749	0.009400	3.4
1330	-0.616631	127.825123	0.004880	3.3
1331	-0.648897	127.771558	0.005443	3.9
1332	-0.720838	127.718052	0.005956	3.4
1333	-0.935147	127.664606	0.016271	3.1
1334	-0.611600	127.611220	0.007605	3.1
1335	-0.838197	127.557893	0.011928	3.1
1336	-0.793910	127.504625	0.007669	3.4
1337	-0.740455	127.451417	0.009056	3.2
1338	-0.527067	127.398268	0.005486	3.9
1339	-0.684613	127.345178	0.005386	3.1
1340	-0.991210	127.292147	0.006403	3.4
1341	-0.729265	127.239175	0.007026	3.2
1342	-0.700543	127.186261	0.008019	3.0
1343	-0.778801	127.133407	0.009618	3.0
1344	-0.862886	127.080610	0.005261	3.3
1345	-0.612517	127.027872	0.008028	3.4
1346	-0.923272	126.975193	0.009376	3.1
1347	-0.674067	126.922572	0.005120	3.1
1348	-0.687645	126.870008	0.006833	3.1
1349	-0.566516	126.817503	0.004340	3.7
1350	-0.825306	126.765056	0.007844	3.2
1351	-0.582670	126.712667	0.005307	3.2
1352	-0.829669	126.660335	0.007842	3.0
1353	-0.835704	126.608061	0.010651	3.6
1354	-0.773092	126.555844	0.009988	3.2
1355	-0.708406	126.503685	0.004432	3.1
1356	-0.731138	126.451583	0.004964	3.1
1357	-0.705941	126.399538	0.004736	3.6
1358	-1.024892	126.347550	0.016299	3.1
1359	-0.585769	126.295619	0.007965	3.1
1360	-0.804986	126.243745	0.010904	3.0
1361	-0.699309	126.191928	0.005425	3.3
1362	-0.784057	126.140168	0.007614	3.2
1363	-0.690082	126.088464	0.004142	3.1
1364	-0.706203	126.036817	0.006503	3.1
1365	-0.631686	125.985226	0.004055	3.1
1366	-1.001741	125.933691	0.012891	3.6
1367	-0.759924	125.882212	0.006642	3.2
1368	-0.700594	125.830790	0.006027	3.1
1369	-0.821496	125.779423	0.007420	3.1
1370	-0.696367	125.728113	0.006066	3.4
1371	-0.608793	125.676858	0.005676	3.3
1372	-0.689392	125.625659	0.007020	3.1
1373	-0.559546	125.574515	0.004552	3.2
1374	-0.693956	125.523427	0.004819	3.0
1375	-0.732376	125.472394	0.005052	3.9
1376	-0.803941	125.421417	0.008962	3.3
1377	-0.896107	125.370495	0.006746	3.1
1378	-0.983844	125.319628	0.008953	3.0
1379	-0.748938	125.268815	0.007266	3.5
1380	-0.608923	125.218058	0.008768	4.2
1381	-0.659588	125.167356	0.007349	3.4
1382	-0.565942	125.116708	0.004009	3.7
1383	-0.795626	125.066115	0.006077	4.0
1384	-0.913380	125.015576	0.007904	3.7
1385	-0.871880	124.965092	0.008070	3.5
1386	-0.708633	124.914662	0.005252	3.5
1387	-0.713243	124.864287	0.006471	4.1
1388	-0.673658	124.813965	0.003848	3.8
1389	-0.702571	124.763698	0.005462	3.6
1390	-0.727451	124.713485	0.005800	3.7
1391	-0.687062	124.663325	0.006049	3.6
1392	-0.892676	124.613219	0.008626	3.4
1393	-0.712341	124.563167	0.004999	3.6
1394	-0.738220	124.513168	0.005329	4.1
1395	-0.810088	124.463223	0.008180	3.7
1396	-0.689397	124.413332	0.005301	8.2
1397	-0.661117	124.363493	0.004944	4.0
1398	-0.678307	124.313708	0.005474	3.4
1399	-0.644187	124.263976	0.003930	3.2
1400	-0.721850	124.214297	0.008097	3.4
1401	-0.557075	124.164671	0.006363	3.6
1402	-0.724287	124.115097	0.006555	3.4
1403	-0.585675	124.065577	0.005651	3.7
1404	-0.836350	124.016109	0.007181	4.1
1405	-0.821326	123.966693	0.008343	3.8
1406	-0.532645	123.917330	0.004709	3.9
1407	-0.782621	123.868020	0.011120	3.7
1408	-0.915851	123.818762	0.012079	3.6
1409	-0.573342	123.769556	0.003855	3.5
1410	-0.967753	123.720402	0.013551	3.1
1411	-0.727445	123.671300	0.004631	3.4
1412	-0.685076	123.622250	0.005595	3.5
1413	-0.934971	123.573252	0.007027	3.2
1414	-0.970152	123.524305	0.010681	3.1
1415	-0.801049	123.475411	0.008511	3.0
1416	-0.926301	123.426568	0.005936	3.3
1417	-0.776609	123.377776	0.006483	3.1
1418	-0.668258	123.329036	0.004473	3.3
1419	-0.574264	123.280347	0.003528	3.3
1420	-0.820279	123.231709	0.006742	3.7
1421	-0.783147	123.183122	0.004721	3.5
1422	-0.674623	123.134587	0.003458	3.1
1423	-0.755052	123.086102	0.005943	3.1
1424	-0.726409	123.037669	0.004363	3.4
1425	-0.642309	122.989286	0.004182	3.2
1426	-0.649152	122.940954	0.005916	3.1
1427	-0.693645	122.892672	0.006197	3.4
1428	-0.757208	122.844441	0.012494	3.9
1429	-0.895419	122.796261	0.005615	3.2
1430	-0.748155	122.748130	0.004730	3.1
1431	-0.669303	122.700050	0.006359	3.1
1432	-0.840226	122.652021	0.006023	3.6
1433	-0.728187	122.604041	0.006490	4.1
1434	-0.863294	122.556111	0.006119	3.9
1435	-0.543260	122.508232	0.006171	4.1
1436	-0.828130	122.460402	0.007120	4.2
1437	-0.718178	122.412622	0.006968	3.9
1438	-0.682595	122.364891	0.005992	3.7
1439	-0.953358	122.317210	0.006967	3.6
1440	-0.841953	122.269579	0.010232	3.4
1441	-0.773560	122.221997	0.007032	2.9
1442	-0.862162	122.174465	0.006761	3.0
1443	-0.778013	122.126981	0.005707	3.1
1444	-0.664543	122.079547	0.005950	3.4
1445	-0.693144	122.032162	0.006672	3.2
1446	-0.786751	121.984826	0.004175	2.7
1447	-0.709431	121.937539	0.006425	2.9
1448	-0.904865	121.890301	0.006964	3.0
1449	-0.689866	121.843112	0.005676	3.7
1450	-0.665829	121.795971	0.005163	2.8
1451	-0.700716	121.748879	0.007569	2.7
1452	-0.730278	121.701835	0.008558	2.8
1453	-0.902542	121.654840	0.009849	2.9
1454	-0.595972	121.607893	0.004879	2.9
1455	-0.680937	121.560994	0.006324	2.8
1456	-0.637256	121.514144	0.005095	2.9
1457	-0.777002	121.467342	0.005178	2.9
1458	-0.638340	121.420588	0.004847	3.5
1459	-0.842225	121.373882	0.005621	3.0
1460	-0.601000	121.327223	0.005079	3.0
1461	-0.626180	121.280613	0.005850	2.9
1462	-0.697489	121.234050	0.006178	3.5
1463	-0.721890	121.187535	0.005889	3.2
1464	-0.952144	121.141067	0.004937	3.0
1465	-0.807481	121.094647	0.006813	3.0
1466	-0.738096	121.048274	0.012688	3.5
1467	-0.959545	121.001949	0.008814	3.1
1468	-0.668447	120.955671	0.005269	3.1
1469	-0.609615	120.909440	0.004528	3.2
1470	-0.657932	120.863256	0.004472	3.0
1471	-0.830388	120.817119	0.008206	3.4
1472	-0.958277	120.771029	0.010051	3.2
1473	-0.749476	120.724986	0.005679	3.3
1474	-0.780125	120.678990	0.008066	3.1
1475	-0.764803	120.633040	0.008149	3.5
1476	-0.862895	120.587137	0.006837	3.2
1477	-0.719472	120.541281	0.009541	3.2
1478	-0.622661	120.495471	0.007677	3.1
1479	-0.597960	120.449707	0.004408	3.5
1480	-0.676632	120.403990	0.003640	3.2
1481	-0.858875	120.358319	0.009585	3.2
1482	-0.604734	120.312694	0.006428	3.1
1483	-0.777734	120.267115	0.009061	3.4
1484	-0.737484	120.221582	0.004799	3.3
1485	-0.796459	120.176096	0.006662	3.1
1486	-0.776275	120.130655	0.006172	3.1
1487	-0.732498	120.085260	0.004636	3.1
1488	-0.715490	120.039910	0.006202	3.5
1489	-0.802459	119.994606	0.007052	3.1
1490	-0.776832	119.949348	0.007058	3.1
1491	-0.763817	119.904135	0.005338	3.1
1492	-0.867879	119.858968	0.005841	3.8
1493	-1.032716	119.813846	0.007452	3.7
1494	-0.720394	119.768769	0.006006	4.1
1495	-0.618468	119.723738	0.004739	3.8
1496	-0.639464	119.678752	0.006246	4.0
1497	-0.691756	119.633810	0.005952	3.7
1498	-0.942230	119.588914	0.007544	3.3
1499	-0.766395	119.544062	0.006478	3.3
1500	-0.682028	119.499256	0.005377	3.4
1501	-0.663123	119.454494	0.006565	3.3
1502	-0.826656	119.409777	0.008453	3.0
1503	-0.993860	119.365104	0.007689	2.9
1504	-0.664937	119.320476	0.006511	3.7
1505	-0.581307	119.275893	0.004768	3.3
1506	-0.673982	119.231353	0.005113	3.1
1507	-0.707454	119.186859	0.005729	3.0
1508	-0.857771	119.142408	0.007020	3.3
1509	-0.815288	119.098002	0.006026	3.2
1510	-0.756561	119.053639	0.013557	3.2
1511	-0.689659	119.009321	0.004921	3.1
1512	-0.675301	118.965047	0.009414	3.9
1513	-0.688133	118.920816	0.011383	3.0
1514	-0.577396	118.876630	0.005145	3.0
1515	-0.770850	118.832487	0.009589	2.9
1516	-0.973112	118.788388	0.007319	3.5
1517	-0.803153	118.744332	0.006518	3.2
1518	-0.778718	118.700320	0.008597	3.0
1519	-0.728375	118.656352	0.005908	3.0
1520	-0.697953	118.612427	0.006558	3.2
1521	-0.670315	118.568545	0.005283	3.4
1522	-0.682208	118.524706	0.005243	3.1
1523	-0.644582	118.480911	0.005181	3.1
1524	-0.767783	118.437159	0.005760	3.0
1525	-0.976676	118.393450	0.007104	3.7
1526	-0.802028	118.349784	0.006231	3.1
1527	-0.675266	118.306160	0.004183	3.0
1528	-0.862133	118.262580	0.006700	2.9
1529	-0.683101	118.219042	0.004701	3.7
1530	-0.822108	118.175548	0.008671	3.3
1531	-0.579589	118.132095	0.004972	3.1
1532	-0.821488	118.088686	0.005705	2.9
1533	-0.733724	118.045319	0.009354	3.0
1534	-0.700579	118.001994	0.004526	3.4
1535	-0.746827	117.958712	0.007668	3.0
1536	-0.704319	117.915472	0.004651	3.2
1537	-0.657537	117.872274	0.004935	3.1
1538	-0.589616	117.829118	0.004922	3.4
1539	-0.986540	117.786005	0.011858	3.1
1540	-0.762318	117.742933	0.007346	3.0
1541	-0.822866	117.699904	0.007562	3.0
1542	-0.887005	117.656916	0.007484	3.2
1543	-0.747530	117.613971	0.006343	3.6
1544	-0.912558	117.571067	0.006543	2.9
1545	-0.779092	117.528205	0.007446	3.0
1546	-0.684895	117.485384	0.003929	3.2
1547	-0.711546	117.442605	0.005900	3.2
1548	-0.731953	117.399867	0.006933	3.0
1549	-0.695257	117.357171	0.008017	3.0
1550	-0.885654	117.314517	0.008872	3.0
1551	-0.684266	117.271903	0.004367	3.5
1552	-0.688627	117.229331	0.004405	3.2
1553	-0.758566	117.186800	0.007348	2.9
1554	-0.625555	117.144311	0.004748	3.0
1555	-0.911328	117.101862	0.006664	3.5
1556	-0.812967	117.059454	0.005609	3.2
1557	-0.638577	117.017087	0.007062	3.5
1558	-0.603596	116.974762	0.005060	3.0
1559	-0.657913	116.932476	0.003894	3.4
1560	-0.714655	116.890232	0.005687	3.5
1561	-1.019900	116.848028	0.009111	3.2
1562	-0.839759	116.805865	0.006637	3.0
1563	-0.599839	116.763743	0.006060	3.8
1564	-0.687274	116.721661	0.006003	3.5
1565	-0.810422	116.679619	0.008875	3.3
1566	-0.619428	116.637618	0.004442	3.0
1567	-0.736591	116.595657	0.005988	2.9
1568	-0.763970	116.553736	0.006596	3.5
1569	-0.646788	116.511855	0.006948	3.0
1570	-0.757529	116.470015	0.006462	3.0
1571	-0.586509	116.428214	0.005006	3.0
1572	-0.765784	116.386454	0.003904	3.2
1573	-0.661210	116.344733	0.004845	3.4
1574	-0.622738	116.303052	0.008452	3.7
1575	-0.729314	116.261412	0.005160	3.1
1576	-0.868862	116.219810	0.007204	3.3
1577	-0.886654	116.178249	0.007260	3.2
1578	-0.917278	116.136727	0.009878	3.1
1579	-0.872297	116.095245	0.006225	2.9
1580	-0.865806	116.053802	0.006771	2.9
1581	-0.728773	116.012398	0.008117	3.2
1582	-0.720356	115.971034	0.005987	3.2
1583	-0.803696	115.929710	0.007273	2.9
1584	-0.677991	115.888424	0.007223	3.2
1585	-0.696461	115.847178	0.006927	3.9
1586	-0.560611	115.805970	0.005560	3.3
1587	-0.635621	115.764802	0.004027	3.1
1588	-0.648217	115.723673	0.009089	3.1
1589	-0.682628	115.682583	0.006731	3.5
1590	-0.729364	115.641532	0.004392	3.2
1591	-0.779345	115.600519	0.006178	3.0
1592	-0.658054	115.559546	0.004737	3.0
1593	-0.613821	115.518610	0.003783	3.2
1594	-0.680218	115.477714	0.005872	3.9
1595	-0.936084	115.436856	0.010689	3.1
1596	-0.562707	115.396037	0.003967	3.2
1597	-0.650800	115.355256	0.005880	3.3
1598	-0.653822	115.314514	0.004222	3.8
1599	-0.696806	115.273810	0.007268	3.3
1600	-0.760208	115.233144	0.007581	3.1
1601	-0.616222	115.192517	0.004276	3.2
1602	-0.648352	115.151927	0.003328	3.2
1603	-0.716984	115.111376	0.006144	3.1
1604	-0.910836	115.070863	0.008348	2.9
1605	-0.771595	115.030388	0.006422	3.0
1606	-0.810696	114.989951	0.008572	3.2
1607	-0.679511	114.949551	0.004208	3.2
1608	-0.696502	114.909190	0.004492	3.4
1609	-0.642142	114.868866	0.007144	3.4
1610	-0.669598	114.828580	0.005341	3.6
1611	-0.721017	114.788332	0.004310	3.2
1612	-0.763818	114.748121	0.010771	3.3
1613	-1.012329	114.707948	0.009945	3.0
1614	-0.708693	114.667812	0.004110	3.7
1615	-0.683922	114.627714	0.006473	3.2
1616	-0.680015	114.587653	0.004467	3.1
1617	-0.674773	114.547629	0.005056	3.0
1618	-0.718701	114.507643	0.005957	3.7
1619	-0.719649	114.467693	0.007181	3.0
1620	-0.733349	114.427781	0.009240	3.1
1621	-0.831522	114.387907	0.007267	2.9
1622	-0.919530	114.348069	0.010059	3.1
1623	-0.742620	114.308268	0.008102	3.2
1624	-0.680467	114.268504	0.006793	3.2
1625	-0.704552	114.228777	0.005554	3.3
1626	-0.709814	114.189086	0.004141	3.2
1627	-0.718064	114.149433	0.005531	3.3
1628	-0.663291	114.109816	0.003834	3.1
1629	-0.792334	114.070235	0.006387	3.0
1630	-0.684799	114.030692	0.006213	3.2
1631	-0.812144	113.991185	0.005711	3.5
1632	-0.751441	113.951714	0.005782	3.5
1633	-0.721052	113.912280	0.004343	3.2
1634	-0.571318	113.872882	0.004104	3.1
1635	-0.740448	113.833521	0.005298	3.5
1636	-0.652207	113.794195	0.007031	3.1
1637	-0.558356	113.754906	0.004906	3.2
1638	-0.808029	113.715653	0.005728	3.2
1639	-0.942629	113.676437	0.012369	3.0
1640	-0.722229	113.637256	0.009237	3.3
1641	-0.739417	113.598111	0.009700	3.2
1642	-0.580645	113.559002	0.003963	3.1
1643	-0.828914	113.519929	0.004803	3.0
1644	-0.716983	113.480892	0.006855	3.4
1645	-0.695234	113.441891	0.005594	3.1
1646	-0.764933	113.402925	0.006192	3.0
1647	-0.666934	113.363995	0.005912	3.1
1648	-0.644977	113.325101	0.005470	3.8
1649	-0.641003	113.286242	0.005805	3.2
1650	-0.844307	113.247419	0.005516	3.1
1651	-0.672501	113.208631	0.006680	3.4
1652	-0.666590	113.169879	0.005720	3.5
1653	-0.675914	113.131162	0.007450	3.8
1654	-0.750276	113.092480	0.007545	3.1
1655	-0.812036	113.053833	0.009973	3.0
1656	-0.580825	113.015222	0.004388	3.3
1657	-0.708102	112.976646	0.006597	3.3
1658	-0.911356	112.938105	0.008160	3.0
1659	-0.807278	112.899599	0.006495	3.0
1660	-0.623596	112.861128	0.004697	3.0
1661	-0.642549	112.822692	0.003808	3.5
1662	-0.714175	112.784291	0.005920	3.1
1663	-0.719518	112.745924	0.005648	3.3
1664	-0.669703	112.707593	0.006575	3.2
1665	-0.957549	112.669296	0.009160	3.4
1666	-0.574582	112.631034	0.004373	3.2
1667	-0.535276	112.592806	0.006700	3.6
1668	-0.795409	112.554613	0.006790	3.0
1669	-0.648158	112.516455	0.005557	3.3
1670	-0.726335	112.478331	0.007635	3.0
1671	-0.843316	112.440241	0.004988	2.9
1672	-0.848550	112.402186	0.006899	2.9
1673	-0.735630	112.364165	0.003954	3.0
1674	-0.669029	112.326179	0.006026	3.6
1675	-0.534882	112.288227	0.003727	3.2
1676	-0.786653	112.250309	0.006437	2.8
1677	-0.812652	112.212425	0.005629	2.6
1678	-0.564157	112.174575	0.004566	3.1
1679	-0.736499	112.136759	0.008460	2.7
1680	-0.682076	112.098977	0.007089	3.0
1681	-0.690240	112.061229	0.005593	3.1
1682	-0.685814	112.023515	0.007106	2.7
1683	-0.643647	111.985834	0.003652	3.1
1684	-0.516942	111.948188	0.003850	3.3
1685	-0.782601	111.910575	0.006529	2.8
1686	-0.608154	111.872996	0.003490	2.8
1687	-0.784205	111.835450	0.008025	3.1
1688	-0.818210	111.797939	0.006308	2.9
1689	-0.697702	111.760460	0.004790	2.9
1690	-0.734252	111.723015	0.007116	2.7
1691	-0.880924	111.685604	0.010108	2.7
1692	-0.590604	111.648226	0.003934	3.8
1693	-0.695022	111.610881	0.003942	3.2
1694	-0.758473	111.573570	0.008590	2.9
1695	-0.588921	111.536292	0.004644	3.1
1696	-0.606304	111.499047	0.005486	3.2
1697	-0.918776	111.461835	0.010564	3.3
1698	-0.899176	111.424656	0.009714	3.0
1699	-0.661598	111.387510	0.005053	3.0
1700	-0.805603	111.350398	0.006344	3.5
1701	-0.617197	111.313318	0.007535	4.0
1702	-0.715655	111.276271	0.006344	3.2
1703	-0.684415	111.239257	0.004650	3.3
1704	-0.815898	111.202276	0.004622	3.0
1705	-0.650276	111.165328	0.005522	3.6
1706	-0.762859	111.128412	0.005384	3.5
1707	-0.753652	111.091529	0.005775	3.0
1708	-0.665568	111.054679	0.004501	3.1
1709	-0.771291	111.017861	0.006072	3.5
1710	-0.593785	110.981076	0.004950	3.9
1711	-0.681124	110.944323	0.008154	3.4
1712	-0.783347	110.907603	0.005812	3.1
1713	-0.804543	110.870915	0.007945	3.6
1714	-0.687995	110.834259	0.003975	3.4
1715	-0.693300	110.797636	0.006437	3.0
1716	-0.735927	110.761045	0.005337	3.1
1717	-0.815775	110.724486	0.007833	3.3
1718	-0.876600	110.687959	0.006986	3.2
1719	-0.645509	110.651465	0.005044	3.3
1720	-0.657183	110.615002	0.004995	3.1
1721	-0.689332	110.578572	0.005090	4.0
1722	-0.626446	110.542173	0.007054	3.8
1723	-0.847134	110.505807	0.004786	3.8
1724	-0.653188	110.469472	0.004368	4.7
1725	-0.652210	110.433169	0.006043	4.1
1726	-0.848465	110.396898	0.010406	3.5
1727	-0.641279	110.360659	0.004266	3.2
1728	-0.683360	110.324451	0.008594	4.1
1729	-0.682571	110.288276	0.006112	3.3
1730	-0.871558	110.252131	0.008666	3.0
1731	-0.692719	110.216019	0.006185	2.7
1732	-0.912257	110.179937	0.008651	2.9
1733	-0.852460	110.143888	0.006715	3.7
1734	-0.759272	110.107869	0.007475	3.1
1735	-0.706260	110.071882	0.005008	3.1
1736	-0.736962	110.035927	0.004669	3.1
1737	-0.593718	110.000003	0.004004	3.8
1738	-0.641588	109.964110	0.005916	3.9
1739	-0.676864	109.928248	0.005057	3.4
1740	-0.592681	109.892417	0.003696	3.1
1741	-0.611616	109.856618	0.004057	3.5
1742	-0.688300	109.820850	0.006286	3.3
1743	-0.787269	109.785112	0.007867	3.1
1744	-0.847064	109.749406	0.008961	3.1
1745	-0.718364	109.713730	0.006009	3.3
1746	-0.616054	109.678086	0.005510	4.0
1747	-0.719398	109.642472	0.005073	3.2
1748	-0.976536	109.606890	0.013145	3.1
1749	-0.931407	109.571337	0.006560	3.0
1750	-0.630303	109.535816	0.004471	3.3
1751	-0.606239	109.500326	0.004995	3.4
1752	-0.712037	109.464866	0.006755	3.3
1753	-0.688474	109.429436	0.005628	3.6
1754	-0.795242	109.394038	0.005150	3.1
1755	-0.713920	109.358669	0.006251	3.5
1756	-0.694474	109.323331	0.004285	3.1
1757	-0.743620	109.288024	0.003540	3.2
1758	-0.646836	109.252747	0.005106	3.0
1759	-0.751039	109.217501	0.004305	3.7
1760	-0.922896	109.182284	0.006768	3.1
1761	-0.684507	109.147098	0.005042	3.1
1762	-0.936672	109.111942	0.006840	3.0
1763	-0.569745	109.076817	0.004167	3.2
1764	-0.875143	109.041721	0.006598	3.8
1765	-0.794257	109.006656	0.006726	3.3
1766	-0.669950	108.971620	0.006246	3.1
1767	-0.832619	108.936615	0.005151	3.0
1768	-0.653491	108.901640	0.004840	3.5
1769	-0.652153	108.866694	0.009656	3.5
1770	-0.906851	108.831779	0.012440	2.9
1771	-0.810906	108.796893	0.006503	3.0
1772	-0.842662	108.762037	0.007080	3.2
1773	-0.747092	108.727211	0.005807	3.1
1774	-0.878603	108.692415	0.005419	3.0
1775	-0.736441	108.657648	0.007043	3.0
1776	-0.852358	108.622911	0.005294	3.0
1777	-0.548581	108.588203	0.006498	3.8
1778	-0.719986	108.553525	0.008243	3.3
1779	-0.792117	108.518877	0.006997	3.0
1780	-0.672409	108.484258	0.004895	3.0
1781	-0.749224	108.449668	0.006466	3.3
1782	-0.772362	108.415108	0.007471	3.5
1783	-0.826346	108.380578	0.005802	3.2
1784	-0.696518	108.346076	0.004693	3.1
1785	-0.746243	108.311604	0.004261	3.0
1786	-0.710860	108.277161	0.005179	3.3
1787	-0.710890	108.242747	0.007750	3.5
1788	-0.735580	108.208363	0.006642	3.0
1789	-0.678707	108.174007	0.005865	3.2
1790	-0.664487	108.139681	0.003869	3.1
1791	-0.630047	108.105383	0.006635	3.6
1792	-0.651948	108.071115	0.004814	3.1
1793	-0.660005	108.036875	0.004609	3.0
1794	-1.021174	108.002665	0.008242	3.1
1795	-0.710415	107.968483	0.005180	3.8
1796	-0.649939	107.934330	0.005389	3.6
1797	-0.968864	107.900206	0.011383	3.3
1798	-0.733578	107.866111	0.003299	3.2
1799	-0.681622	107.832044	0.006270	3.7
1800	-0.663072	107.798007	0.006307	3.3
1801	-0.620824	107.763997	0.004247	3.2
1802	-0.690330	107.730017	0.004161	3.1
1803	-0.794330	107.696065	0.005885	3.4
1804	-0.766659	107.662141	0.004243	3.5
1805	-1.002826	107.628246	0.007655	3.3
1806	-0.805752	107.594379	0.007085	3.0
1807	-0.515782	107.560541	0.004194	3.2
1808	-0.853047	107.526731	0.008313	3.5
1809	-0.683252	107.492949	0.005446	3.2
1810	-0.698932	107.459196	0.004266	3.1
1811	-0.998955	107.425471	0.007676	3.1
1812	-0.721303	107.391774	0.008045	3.1
1813	-0.881179	107.358106	0.007251	3.3
1814	-0.719335	107.324465	0.008443	3.2
1815	-0.645962	107.290853	0.005511	3.0
1816	-0.783789	107.257268	0.008136	3.1
1817	-0.905826	107.223712	0.009603	3.5
1818	-0.697484	107.190184	0.006971	3.5
1819	-0.758733	107.156683	0.006391	3.2
1820	-0.816456	107.123211	0.008329	3.5
1821	-0.635591	107.089766	0.005520	3.6
1822	-0.696099	107.056349	0.004244	3.0
1823	-0.773769	107.022960	0.004784	3.0
1824	-0.991643	106.989599	0.010363	2.8
1825	-0.805466	106.956265	0.006495	3.7
1826	-0.670210	106.922960	0.005002	3.1
1827	-0.581741	106.889681	0.005031	3.0
1828	-0.790563	106.856431	0.007508	2.9
1829	-1.005944	106.823208	0.007277	2.9
1830	-0.599891	106.790012	0.004835	3.6
1831	-0.676193	106.756844	0.005268	3.3
1832	-0.690925	106.723703	0.009580	3.3
1833	-0.720595	106.690590	0.006677	3.1
1834	-0.749657	106.657505	0.005249	3.1
1835	-0.547179	106.624446	0.004799	3.5
1836	-0.681430	106.591415	0.007428	3.2
1837	-0.749603	106.558411	0.006374	3.2
1838	-0.877885	106.525435	0.007901	2.9
1839	-0.662801	106.492485	0.008347	3.4
1840	-0.717092	106.459563	0.005791	3.3
1841	-0.846671	106.426668	0.005751	3.0
1842	-0.707987	106.393800	0.005936	3.3
1843	-0.669516	106.360959	0.004961	3.4
1844	-0.644008	106.328145	0.005361	3.7
1845	-0.726915	106.295358	0.004109	3.1
1846	-0.711344	106.262598	0.007278	3.1
1847	-0.775744	106.229865	0.009176	3.1
1848	-0.657626	106.197158	0.005397	3.9
1849	-0.737920	106.164479	0.004809	3.2
1850	-0.703311	106.131826	0.006857	3.1
1851	-0.761495	106.099201	0.006792	3.0
1852	-0.757085	106.066602	0.005328	3.2
1853	-0.853804	106.034029	0.005972	3.4
1854	-0.702876	106.001483	0.005211	3.5
1855	-0.739390	105.968964	0.005081	3.0
1856	-0.790565	105.936472	0.007128	3.0
1857	-0.674878	105.904006	0.007444	3.7
1858	-0.587906	105.871566	0.003716	3.6
1859	-0.732449	105.839153	0.004681	3.3
1860	-0.992580	105.806767	0.007736	3.0
1861	-0.742222	105.774407	0.006313	3.4
1862	-0.804238	105.742073	0.005332	3.2
