1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.635591	131.962973	0.005349	48.3
1257	-0.897488	131.904660	0.006463	47.8
1258	-0.724504	131.846415	0.005204	47.3
1259	-0.696040	131.788239	0.005350	47.1
1260	-0.730397	131.730131	0.005360	48.4
1261	-0.794759	131.672092	0.007544	47.4
1262	-1.044816	131.614121	0.007395	48.7
1263	-0.786650	131.556217	0.005618	47.8
1264	-0.757677	131.498382	0.005654	46.5
1265	-0.871621	131.440614	0.006326	47.3
1266	-0.917411	131.382914	0.007016	48.2
1267	-0.958639	131.325282	0.007923	52.1
1268	-0.697254	131.267717	0.005396	49.5
1269	-0.987358	131.210219	0.006790	49.2
1270	-1.146573	131.152788	0.007109	46.3
1271	-0.851565	131.095424	0.007945	48.9
1272	-0.989128	131.038127	0.007787	48.2
1273	-0.943652	130.980897	0.006431	47.4
1274	-0.922987	130.923733	0.005972	46.8
1275	-0.942282	130.866636	0.006391	47.2
1276	-0.923282	130.809605	0.006947	48.3
1277	-0.852343	130.752641	0.006277	48.1
1278	-0.633728	130.695742	0.004969	47.5
1279	-0.789541	130.638910	0.006621	47.6
1280	-1.093912	130.582143	0.007618	47.3
1281	-0.892667	130.525442	0.006174	47.1
1282	-0.563227	130.468807	0.004791	47.6
1283	-0.774124	130.412237	0.006073	46.9
1284	-0.841883	130.355733	0.006663	48.1
1285	-0.887411	130.299294	0.006506	48.8
1286	-0.777072	130.242920	0.005722	48.6
1287	-0.919965	130.186611	0.007214	47.6
1288	-0.639689	130.130366	0.004842	46.7
1289	-1.007271	130.074187	0.007108	47.8
1290	-0.653136	130.018072	0.005400	49.0
1291	-0.937656	129.962022	0.005755	51.8
1292	-0.937358	129.906036	0.007035	50.0
1293	-1.003773	129.850114	0.006942	46.7
1294	-1.265298	129.794257	0.008065	47.0
1295	-0.951519	129.738463	0.007045	48.3
1296	-0.668738	129.682734	0.005601	47.7
1297	-0.711539	129.627068	0.005609	47.6
1298	-0.824368	129.571466	0.005493	47.0
1299	-0.785437	129.515927	0.005328	47.5
1300	-0.745405	129.460452	0.005483	46.4
1301	-1.010552	129.405040	0.008302	48.1
1302	-0.771081	129.349692	0.006306	48.2
1303	-0.728605	129.294406	0.005215	49.7
1304	-0.940371	129.239183	0.007265	49.1
1305	-0.852615	129.184024	0.006021	48.5
1306	-0.627225	129.128927	0.005310	50.2
1307	-0.877779	129.073892	0.006715	48.4
1308	-1.129601	129.018921	0.008508	48.6
1309	-0.767951	128.964011	0.006010	46.9
1310	-0.819056	128.909164	0.005993	47.4
1311	-0.754171	128.854379	0.006720	48.5
1312	-0.961681	128.799656	0.006510	48.6
1313	-0.725880	128.744995	0.005250	46.9
1314	-0.856715	128.690396	0.006499	50.5
1315	-1.173715	128.635858	0.008621	50.3
1316	-0.669090	128.581382	0.005210	48.8
1317	-0.792883	128.526968	0.005688	46.5
1318	-0.986640	128.472615	0.008102	47.9
1319	-0.796015	128.418323	0.006320	47.2
1320	-1.139669	128.364092	0.006536	47.8
1321	-0.961725	128.309922	0.007282	47.1
1322	-0.615985	128.255814	0.005211	48.2
1323	-1.198127	128.201766	0.007868	46.8
1324	-0.753385	128.147778	0.006257	47.8
1325	-0.674675	128.093852	0.005700	49.8
1326	-1.163384	128.039985	0.007274	49.2
1327	-0.680543	127.986180	0.005810	49.3
1328	-1.239594	127.932434	0.007714	47.0
1329	-0.647876	127.878749	0.005324	47.1
1330	-0.749408	127.825123	0.008946	47.6
1331	-0.787299	127.771558	0.005901	49.5
1332	-0.810101	127.718052	0.005780	47.1
1333	-0.587179	127.664606	0.005117	49.7
1334	-0.765973	127.611220	0.005623	47.1
1335	-0.866010	127.557893	0.006017	47.5
1336	-0.694307	127.504625	0.005461	47.1
1337	-0.915014	127.451417	0.006221	47.7
1338	-0.974920	127.398268	0.006794	51.7
1339	-0.739881	127.345178	0.007028	52.3
1340	-0.935996	127.292147	0.006946	51.6
1341	-0.956908	127.239175	0.007005	49.2
1342	-0.801434	127.186261	0.005539	50.2
1343	-0.821256	127.133407	0.005623	48.9
1344	-1.022841	127.080610	0.006117	50.0
1345	-1.181746	127.027872	0.008621	52.2
1346	-0.866002	126.975193	0.006181	48.1
1347	-0.597741	126.922572	0.004850	50.1
1348	-1.050219	126.870008	0.007172	48.4
1349	-0.734438	126.817503	0.005392	51.4
1350	-1.217731	126.765056	0.007415	48.3
1351	-0.727642	126.712667	0.005618	49.5
1352	-1.119034	126.660335	0.007796	49.9
1353	-0.658991	126.608061	0.005855	49.1
1354	-0.638497	126.555844	0.005282	49.7
1355	-0.914116	126.503685	0.009258	49.0
1356	-0.798809	126.451583	0.006048	49.4
1357	-0.780888	126.399538	0.005363	49.4
1358	-1.249136	126.347550	0.008966	48.4
1359	-0.827669	126.295619	0.005882	48.7
1360	-0.762023	126.243745	0.006731	50.3
1361	-1.234807	126.191928	0.007571	51.0
1362	-0.781835	126.140168	0.005145	49.7
1363	-1.248993	126.088464	0.007327	50.0
1364	-0.776153	126.036817	0.006158	49.2
1365	-0.843401	125.985226	0.005802	48.9
1366	-0.739879	125.933691	0.005370	49.8
1367	-0.851461	125.882212	0.006728	51.0
1368	-1.085924	125.830790	0.007134	48.4
1369	-0.978865	125.779423	0.007115	50.6
1370	-0.593479	125.728113	0.005407	49.7
1371	-1.138025	125.676858	0.007724	48.3
1372	-1.151609	125.625659	0.007387	50.4
1373	-0.794397	125.574515	0.008277	50.0
1374	-0.904328	125.523427	0.006423	50.0
1375	-1.112146	125.472394	0.007980	48.7
1376	-0.661188	125.421417	0.005012	49.4
1377	-1.035337	125.370495	0.006390	48.8
1378	-1.034136	125.319628	0.006412	49.1
1379	-0.717858	125.268815	0.005403	47.7
1380	-0.807517	125.218058	0.005904	48.4
1381	-0.983510	125.167356	0.007221	48.8
1382	-0.689111	125.116708	0.005896	48.0
1383	-0.699429	125.066115	0.005361	48.5
1384	-0.758871	125.015576	0.005815	52.0
1385	-0.796917	124.965092	0.005827	48.6
1386	-1.210826	124.914662	0.007757	48.6
1387	-0.880469	124.864287	0.006310	46.9
1388	-1.154246	124.813965	0.007748	47.0
1389	-0.650490	124.763698	0.005392	46.6
1390	-1.168503	124.713485	0.008366	48.0
1391	-0.663949	124.663325	0.004544	47.7
1392	-0.844513	124.613219	0.007131	48.4
1393	-0.709617	124.563167	0.006541	48.3
1394	-1.036837	124.513168	0.006387	47.0
1395	-1.142745	124.463223	0.007579	47.5
1396	-0.911042	124.413332	0.006322	48.9
1397	-0.797018	124.363493	0.005631	47.2
1398	-0.952705	124.313708	0.007545	47.7
1399	-0.730655	124.263976	0.005429	49.6
1400	-0.639368	124.214297	0.005117	47.2
1401	-0.818248	124.164671	0.006302	47.9
1402	-0.681495	124.115097	0.005777	47.7
1403	-0.799607	124.065577	0.006134	46.9
1404	-0.716543	124.016109	0.005405	47.8
1405	-0.840990	123.966693	0.008206	47.4
1406	-1.228124	123.917330	0.008589	47.5
1407	-0.664089	123.868020	0.005201	48.7
1408	-1.043853	123.818762	0.007422	52.3
1409	-0.618360	123.769556	0.004715	49.9
1410	-0.736997	123.720402	0.005149	48.8
1411	-1.232560	123.671300	0.007642	46.7
1412	-1.011558	123.622250	0.010824	48.0
1413	-0.879357	123.573252	0.006410	46.9
1414	-0.842672	123.524305	0.006919	48.4
1415	-0.797863	123.475411	0.006577	47.7
1416	-0.918098	123.426568	0.006297	47.8
1417	-0.738916	123.377776	0.005138	50.1
1418	-0.958139	123.329036	0.006744	50.6
1419	-0.773373	123.280347	0.005728	49.4
1420	-1.018206	123.231709	0.006294	49.3
1421	-0.885208	123.183122	0.007715	49.2
1422	-0.889752	123.134587	0.006214	50.0
1423	-1.110721	123.086102	0.007482	48.8
1424	-0.717687	123.037669	0.005038	51.5
1425	-1.257062	122.989286	0.009012	50.9
1426	-0.901113	122.940954	0.008186	49.6
1427	-0.659129	122.892672	0.005263	50.4
1428	-0.978495	122.844441	0.007276	51.1
1429	-0.997860	122.796261	0.009063	49.4
1430	-0.832179	122.748130	0.005961	50.7
1431	-0.674455	122.700050	0.006508	50.8
1432	-0.874209	122.652021	0.006167	49.6
1433	-0.987751	122.604041	0.006890	47.8
1434	-0.839778	122.556111	0.005845	47.9
1435	-1.010423	122.508232	0.006163	49.0
1436	-0.804055	122.460402	0.006679	48.8
1437	-0.838775	122.412622	0.006662	50.1
1438	-0.799939	122.364891	0.005712	54.0
1439	-0.909380	122.317210	0.005689	50.5
1440	-0.677533	122.269579	0.005069	54.2
1441	-1.029138	122.221997	0.007344	51.3
1442	-0.701874	122.174465	0.005073	51.3
1443	-0.853274	122.126981	0.006249	50.1
1444	-0.882892	122.079547	0.006347	47.4
1445	-0.775837	122.032162	0.005627	46.6
1446	-0.759119	121.984826	0.006101	50.9
1447	-1.260212	121.937539	0.008989	52.0
1448	-0.747813	121.890301	0.005151	49.1
1449	-0.933030	121.843112	0.006561	50.4
1450	-0.636747	121.795971	0.004699	48.6
1451	-0.810320	121.748879	0.006486	49.5
1452	-0.843382	121.701835	0.006478	48.2
1453	-1.137754	121.654840	0.008562	48.2
1454	-0.741694	121.607893	0.008231	50.2
1455	-1.195513	121.560994	0.007337	48.8
1456	-0.729781	121.514144	0.005612	48.0
1457	-1.226688	121.467342	0.008161	47.7
1458	-0.746785	121.420588	0.006062	47.1
1459	-0.799187	121.373882	0.006872	48.4
1460	-0.843238	121.327223	0.005810	47.1
1461	-1.194730	121.280613	0.009124	47.5
1462	-0.855001	121.234050	0.006652	47.0
1463	-0.849140	121.187535	0.006712	47.4
1464	-0.636926	121.141067	0.005310	48.6
1465	-1.289790	121.094647	0.008858	48.1
1466	-1.173353	121.048274	0.008408	50.2
1467	-0.846223	121.001949	0.006410	55.2
1468	-0.684383	120.955671	0.005234	49.3
1469	-1.028330	120.909440	0.006200	50.0
1470	-0.684041	120.863256	0.005409	51.8
1471	-0.737013	120.817119	0.005367	47.7
1472	-0.903522	120.771029	0.006429	48.1
1473	-1.219716	120.724986	0.007774	47.5
1474	-0.834289	120.678990	0.006754	46.8
1475	-0.876678	120.633040	0.007845	50.2
1476	-0.982387	120.587137	0.006650	47.5
1477	-1.104992	120.541281	0.007605	53.2
1478	-1.267095	120.495471	0.008561	50.4
1479	-0.795253	120.449707	0.005356	48.9
1480	-0.791345	120.403990	0.005446	50.6
1481	-0.901234	120.358319	0.005323	47.8
1482	-1.020525	120.312694	0.006191	53.2
1483	-0.871474	120.267115	0.007191	50.3
1484	-1.017020	120.221582	0.007128	48.2
1485	-1.184228	120.176096	0.006644	49.6
1486	-1.168530	120.130655	0.007892	49.4
1487	-0.907847	120.085260	0.006103	48.5
1488	-1.066126	120.039910	0.006259	50.6
1489	-0.634922	119.994606	0.005111	52.3
1490	-0.818183	119.949348	0.005995	53.4
1491	-0.714105	119.904135	0.005426	50.4
1492	-0.621447	119.858968	0.004928	51.1
1493	-0.807900	119.813846	0.005874	54.3
1494	-0.863483	119.768769	0.006052	50.1
1495	-0.733052	119.723738	0.005973	50.9
1496	-0.606685	119.678752	0.004743	51.4
1497	-0.678506	119.633810	0.005622	51.3
1498	-0.817666	119.588914	0.005831	61.3
1499	-0.932104	119.544062	0.007513	52.0
1500	-0.634487	119.499256	0.004717	53.6
1501	-0.903068	119.454494	0.006692	55.5
1502	-0.719347	119.409777	0.005047	53.8
1503	-1.160025	119.365104	0.007800	56.0
1504	-0.918521	119.320476	0.006367	52.3
1505	-0.670455	119.275893	0.005424	51.8
1506	-0.842844	119.231353	0.006618	54.4
1507	-0.787231	119.186859	0.005917	53.9
1508	-0.628430	119.142408	0.004661	58.5
1509	-1.066707	119.098002	0.006593	56.4
1510	-0.888509	119.053639	0.005997	49.4
1511	-0.763213	119.009321	0.005360	49.4
1512	-0.822881	118.965047	0.006189	57.6
1513	-0.689134	118.920816	0.005698	50.4
1514	-0.994435	118.876630	0.005857	51.8
1515	-0.958450	118.832487	0.006340	52.2
1516	-0.798492	118.788388	0.005462	52.6
1517	-1.073601	118.744332	0.006821	51.7
1518	-1.130102	118.700320	0.008914	50.8
1519	-0.859059	118.656352	0.005635	53.8
1520	-1.176105	118.612427	0.007825	51.6
1521	-0.875826	118.568545	0.005576	50.1
1522	-0.763138	118.524706	0.005835	55.2
1523	-1.061217	118.480911	0.007072	51.2
1524	-0.757694	118.437159	0.005120	50.0
1525	-1.003403	118.393450	0.007347	50.8
1526	-1.048549	118.349784	0.006575	53.4
1527	-1.195792	118.306160	0.007986	51.5
1528	-0.828815	118.262580	0.006588	48.9
1529	-0.715099	118.219042	0.005256	53.1
1530	-0.960899	118.175548	0.007497	50.4
1531	-0.838528	118.132095	0.006889	50.8
1532	-1.147013	118.088686	0.008115	52.8
1533	-0.727816	118.045319	0.005353	50.9
1534	-0.928532	118.001994	0.007372	48.5
1535	-0.867076	117.958712	0.005166	48.6
1536	-1.030343	117.915472	0.007763	51.7
1537	-0.855271	117.872274	0.006434	52.8
1538	-0.828199	117.829118	0.006276	49.5
1539	-0.599102	117.786005	0.005032	50.9
1540	-0.939457	117.742933	0.010129	53.3
1541	-0.921352	117.699904	0.006711	49.7
1542	-0.805791	117.656916	0.006662	49.9
1543	-0.968211	117.613971	0.005876	48.1
1544	-0.756570	117.571067	0.005268	48.1
1545	-0.756586	117.528205	0.005503	48.6
1546	-1.212344	117.485384	0.007671	51.0
1547	-0.844937	117.442605	0.006358	51.4
1548	-1.212915	117.399867	0.007237	47.7
1549	-0.938681	117.357171	0.006005	47.4
1550	-0.910237	117.314517	0.006615	47.3
1551	-1.000693	117.271903	0.006842	48.1
1552	-0.809642	117.229331	0.005761	48.8
1553	-0.912538	117.186800	0.006612	47.7
1554	-1.077251	117.144311	0.006977	47.4
1555	-0.883560	117.101862	0.007007	47.7
1556	-0.678036	117.059454	0.005722	48.7
1557	-0.780938	117.017087	0.005617	51.8
1558	-0.704806	116.974762	0.005580	54.7
1559	-0.733401	116.932476	0.005382	49.4
1560	-1.203966	116.890232	0.007327	54.4
1561	-0.899409	116.848028	0.007085	48.1
1562	-0.630354	116.805865	0.004890	48.3
1563	-1.098762	116.763743	0.008416	47.8
1564	-0.943392	116.721661	0.006332	48.3
1565	-1.011572	116.679619	0.007467	49.5
1566	-0.800318	116.637618	0.005544	47.7
1567	-0.959842	116.595657	0.007314	49.0
1568	-1.047780	116.553736	0.007544	51.4
1569	-0.743251	116.511855	0.005518	47.8
1570	-1.242018	116.470015	0.008489	49.3
1571	-1.015916	116.428214	0.006851	50.7
1572	-0.895463	116.386454	0.005960	49.9
1573	-0.829615	116.344733	0.006367	49.1
1574	-0.923771	116.303052	0.006737	50.3
1575	-1.037577	116.261412	0.007083	48.0
1576	-0.826417	116.219810	0.005605	48.0
1577	-0.874532	116.178249	0.006224	48.8
1578	-0.897216	116.136727	0.006073	47.7
1579	-1.251932	116.095245	0.007730	49.1
1580	-1.049610	116.053802	0.009054	52.6
1581	-1.179776	116.012398	0.007406	53.1
1582	-0.842069	115.971034	0.005729	51.7
1583	-0.752956	115.929710	0.005797	51.0
1584	-0.661839	115.888424	0.004859	54.9
1585	-0.838266	115.847178	0.006084	49.4
1586	-0.693888	115.805970	0.005491	49.6
1587	-1.299618	115.764802	0.008296	49.1
1588	-0.831817	115.723673	0.006291	54.0
1589	-0.748229	115.682583	0.006133	52.0
1590	-0.727847	115.641532	0.006171	52.0
1591	-0.780161	115.600519	0.005968	51.2
1592	-0.695905	115.559546	0.005523	52.0
1593	-0.910890	115.518610	0.010173	52.2
1594	-0.643863	115.477714	0.005100	53.4
1595	-1.227528	115.436856	0.008357	51.5
1596	-0.913724	115.396037	0.006313	51.7
1597	-0.948608	115.355256	0.006063	55.4
1598	-0.781016	115.314514	0.006204	55.0
1599	-0.701317	115.273810	0.005831	51.7
1600	-0.884884	115.233144	0.006155	50.6
1601	-0.641090	115.192517	0.005170	59.2
1602	-0.681947	115.151927	0.005298	55.4
1603	-1.234974	115.111376	0.008846	51.3
1604	-0.988531	115.070863	0.007556	54.1
1605	-0.873038	115.030388	0.005935	51.0
1606	-0.817390	114.989951	0.006799	53.6
1607	-0.997292	114.949551	0.007771	58.5
1608	-0.873644	114.909190	0.006560	52.8
1609	-0.813902	114.868866	0.006022	53.6
1610	-0.673934	114.828580	0.005672	55.2
1611	-0.993901	114.788332	0.007761	52.0
1612	-1.102638	114.748121	0.007536	52.9
1613	-0.931074	114.707948	0.006451	52.3
1614	-0.847243	114.667812	0.007379	51.2
1615	-0.835652	114.627714	0.006194	52.4
1616	-1.040200	114.587653	0.006829	61.5
1617	-0.949708	114.547629	0.006241	54.3
1618	-0.907743	114.507643	0.007457	52.7
1619	-1.092397	114.467693	0.006681	49.8
1620	-0.687591	114.427781	0.005136	50.9
1621	-1.083263	114.387907	0.006800	53.6
1622	-0.779351	114.348069	0.005216	53.4
1623	-1.110564	114.308268	0.007137	51.7
1624	-0.798083	114.268504	0.005435	55.0
1625	-1.078367	114.228777	0.006531	52.2
1626	-0.740735	114.189086	0.005269	53.2
1627	-0.908579	114.149433	0.006985	54.4
1628	-1.041751	114.109816	0.006919	54.3
1629	-0.776331	114.070235	0.005517	52.9
1630	-0.755475	114.030692	0.005220	52.8
1631	-0.696210	113.991185	0.005277	50.0
1632	-1.001362	113.951714	0.007019	48.3
1633	-1.054003	113.912280	0.007138	49.1
1634	-0.874621	113.872882	0.005917	48.9
1635	-1.146121	113.833521	0.007913	50.4
1636	-1.082957	113.794195	0.007209	49.7
1637	-0.632544	113.754906	0.005925	49.8
1638	-0.816822	113.715653	0.005750	52.3
1639	-0.818710	113.676437	0.005934	50.3
1640	-1.117362	113.637256	0.007993	52.7
1641	-0.947687	113.598111	0.005957	52.6
1642	-0.693802	113.559002	0.005643	50.9
1643	-1.252423	113.519929	0.008566	52.1
1644	-0.804158	113.480892	0.006192	48.5
1645	-0.782680	113.441891	0.006183	50.1
1646	-0.753638	113.402925	0.005429	48.5
1647	-0.998941	113.363995	0.006619	49.8
1648	-1.059466	113.325101	0.007540	49.0
1649	-0.823488	113.286242	0.005983	48.2
1650	-0.650532	113.247419	0.006119	51.2
1651	-0.678126	113.208631	0.005479	48.1
1652	-0.978832	113.169879	0.006311	48.2
1653	-0.634736	113.131162	0.005584	48.2
1654	-0.870445	113.092480	0.006204	47.5
1655	-0.763099	113.053833	0.006590	49.8
1656	-0.772431	113.015222	0.005459	49.2
1657	-0.829956	112.976646	0.007569	48.8
1658	-1.241471	112.938105	0.008212	50.0
1659	-0.928444	112.899599	0.006168	50.0
1660	-0.848603	112.861128	0.006287	50.8
1661	-1.004652	112.822692	0.006502	50.4
1662	-0.866203	112.784291	0.008104	52.3
1663	-1.104287	112.745924	0.007619	51.2
1664	-0.780731	112.707593	0.005679	50.8
1665	-0.977421	112.669296	0.007656	51.9
1666	-1.115100	112.631034	0.006307	48.8
1667	-1.060513	112.592806	0.007151	50.3
1668	-1.284604	112.554613	0.008062	49.3
1669	-0.646230	112.516455	0.004970	49.1
1670	-0.836374	112.478331	0.006943	48.3
1671	-1.049026	112.440241	0.008078	49.4
1672	-0.983127	112.402186	0.007148	47.6
1673	-0.730306	112.364165	0.005117	48.5
1674	-1.154607	112.326179	0.007509	50.4
1675	-1.073672	112.288227	0.006780	49.0
1676	-0.772129	112.250309	0.005788	48.9
1677	-0.847867	112.212425	0.006246	50.2
1678	-0.638242	112.174575	0.004901	48.5
1679	-0.660783	112.136759	0.005264	48.5
1680	-0.934466	112.098977	0.006094	49.9
1681	-0.653084	112.061229	0.004929	51.6
1682	-0.864845	112.023515	0.005865	48.9
1683	-0.925273	111.985834	0.007771	48.2
1684	-0.929814	111.948188	0.006152	49.9
1685	-1.022668	111.910575	0.006965	50.4
1686	-0.952459	111.872996	0.006570	52.3
1687	-0.707320	111.835450	0.004295	50.2
1688	-1.269463	111.797939	0.008559	48.3
1689	-0.953033	111.760460	0.006283	48.9
1690	-0.868349	111.723015	0.006107	48.1
1691	-1.024434	111.685604	0.006246	49.9
1692	-0.711055	111.648226	0.004720	48.6
1693	-0.723014	111.610881	0.005226	49.3
1694	-0.888553	111.573570	0.006687	50.2
1695	-0.839730	111.536292	0.006467	49.2
1696	-0.858814	111.499047	0.006289	48.8
1697	-0.728049	111.461835	0.005633	49.3
1698	-0.900340	111.424656	0.006035	48.7
1699	-0.728849	111.387510	0.005029	48.3
1700	-0.715335	111.350398	0.005859	48.5
1701	-0.928795	111.313318	0.006916	47.6
1702	-0.774479	111.276271	0.005324	50.0
1703	-0.989496	111.239257	0.006997	47.9
1704	-0.842883	111.202276	0.006459	48.4
1705	-0.921621	111.165328	0.008433	49.3
1706	-1.227792	111.128412	0.007019	48.6
1707	-0.920883	111.091529	0.006159	47.7
1708	-1.156000	111.054679	0.007314	48.5
1709	-1.251262	111.017861	0.007267	50.2
1710	-0.951681	110.981076	0.006430	49.4
1711	-0.801432	110.944323	0.005519	48.6
1712	-1.045818	110.907603	0.006895	47.7
1713	-0.785546	110.870915	0.005753	47.6
1714	-1.243391	110.834259	0.007998	47.9
1715	-0.798601	110.797636	0.005710	49.4
1716	-1.097008	110.761045	0.007172	48.4
1717	-1.111737	110.724486	0.007499	48.4
1718	-0.685182	110.687959	0.005240	49.4
1719	-0.749219	110.651465	0.005266	48.8
1720	-0.950945	110.615002	0.007771	48.6
1721	-1.224377	110.578572	0.007687	52.2
1722	-0.858041	110.542173	0.006383	50.6
1723	-0.823448	110.505807	0.006387	50.1
1724	-0.703647	110.469472	0.004903	49.5
1725	-0.912803	110.433169	0.005773	50.0
1726	-0.671332	110.396898	0.004919	49.4
1727	-0.789823	110.360659	0.005153	49.7
1728	-0.963073	110.324451	0.006499	48.6
1729	-0.923842	110.288276	0.006227	51.3
1730	-0.810853	110.252131	0.005558	49.8
1731	-0.877323	110.216019	0.006054	51.3
1732	-0.973277	110.179937	0.007959	50.6
1733	-0.652583	110.143888	0.004906	54.8
1734	-0.689801	110.107869	0.005511	52.0
1735	-0.778019	110.071882	0.005115	49.9
1736	-0.694478	110.035927	0.005604	49.2
1737	-0.888093	110.000003	0.006848	50.5
1738	-0.691148	109.964110	0.005777	50.2
1739	-0.729031	109.928248	0.005824	49.7
1740	-0.890278	109.892417	0.008800	50.7
1741	-0.653472	109.856618	0.005666	50.4
1742	-1.028451	109.820850	0.006044	50.8
1743	-1.279937	109.785112	0.007944	50.2
1744	-0.809314	109.749406	0.005964	49.9
1745	-0.717577	109.713730	0.004968	52.9
1746	-0.822570	109.678086	0.006408	52.5
1747	-0.867422	109.642472	0.005971	49.6
1748	-0.849528	109.606890	0.005872	50.3
1749	-0.795998	109.571337	0.006455	50.3
1750	-0.794876	109.535816	0.006254	49.4
1751	-0.704213	109.500326	0.005223	48.5
1752	-0.807674	109.464866	0.006003	48.2
1753	-0.614879	109.429436	0.004905	47.7
1754	-0.911519	109.394038	0.006581	47.4
1755	-0.710730	109.358669	0.005866	49.5
1756	-0.740510	109.323331	0.005535	51.4
1757	-0.841166	109.288024	0.005817	49.4
1758	-0.709041	109.252747	0.005313	50.8
1759	-0.769725	109.217501	0.006020	46.7
1760	-0.896408	109.182284	0.006435	47.2
1761	-0.809016	109.147098	0.006028	50.6
1762	-0.920867	109.111942	0.006602	47.1
1763	-0.753201	109.076817	0.006308	47.7
1764	-0.726159	109.041721	0.005320	47.9
1765	-0.847611	109.006656	0.006439	47.6
1766	-0.909542	108.971620	0.005927	47.5
1767	-0.822378	108.936615	0.005913	47.0
1768	-1.134626	108.901640	0.008323	48.0
1769	-1.198682	108.866694	0.008185	47.3
1770	-1.019153	108.831779	0.008220	47.4
1771	-0.757495	108.796893	0.005593	47.6
1772	-0.797397	108.762037	0.005347	48.0
1773	-0.842901	108.727211	0.006044	46.8
1774	-1.278984	108.692415	0.009613	47.5
1775	-0.802135	108.657648	0.005800	48.4
1776	-0.803869	108.622911	0.005697	47.9
1777	-0.885842	108.588203	0.007519	47.7
1778	-1.156399	108.553525	0.007950	47.2
1779	-1.051225	108.518877	0.008559	48.2
1780	-0.961727	108.484258	0.006458	50.1
1781	-0.945577	108.449668	0.006580	49.6
1782	-0.858928	108.415108	0.006235	48.7
1783	-0.769261	108.380578	0.005553	48.3
1784	-0.843616	108.346076	0.005726	49.6
1785	-0.971666	108.311604	0.006651	48.9
1786	-1.210932	108.277161	0.007082	48.7
1787	-0.996184	108.242747	0.006638	47.2
1788	-1.078814	108.208363	0.007455	47.1
1789	-1.183957	108.174007	0.007582	47.1
1790	-0.927650	108.139681	0.006465	47.3
1791	-0.628566	108.105383	0.005358	47.5
1792	-0.606983	108.071115	0.004768	46.6
1793	-0.840962	108.036875	0.005782	47.9
1794	-0.772120	108.002665	0.005845	47.3
1795	-0.899005	107.968483	0.007341	48.5
1796	-1.013624	107.934330	0.006137	47.1
1797	-0.804300	107.900206	0.006229	47.1
1798	-0.939896	107.866111	0.006354	47.0
1799	-0.801400	107.832044	0.005328	47.2
1800	-0.987162	107.798007	0.006778	47.1
1801	-1.033093	107.763997	0.007437	47.1
1802	-0.918277	107.730017	0.006764	48.3
1803	-0.907197	107.696065	0.006187	50.0
1804	-0.959068	107.662141	0.008065	50.2
1805	-0.649840	107.628246	0.005478	49.8
1806	-0.932369	107.594379	0.005867	48.9
1807	-0.889340	107.560541	0.005574	48.5
1808	-1.009894	107.526731	0.007054	46.2
1809	-1.068849	107.492949	0.006782	48.5
1810	-0.974953	107.459196	0.008325	47.4
1811	-0.646735	107.425471	0.005215	47.1
1812	-0.806409	107.391774	0.006488	47.1
1813	-1.249692	107.358106	0.008232	47.5
1814	-0.670032	107.324465	0.005496	46.9
1815	-1.169269	107.290853	0.007400	47.9
1816	-1.069852	107.257268	0.008343	47.2
1817	-0.860014	107.223712	0.006632	49.0
1818	-1.063936	107.190184	0.006502	48.6
1819	-0.709969	107.156683	0.005340	47.0
1820	-1.013489	107.123211	0.008014	47.0
1821	-0.875039	107.089766	0.006184	47.0
1822	-1.084455	107.056349	0.007307	47.5
1823	-1.114211	107.022960	0.007420	47.5
1824	-0.838267	106.989599	0.005740	47.7
1825	-0.930166	106.956265	0.006626	47.3
1826	-0.751439	106.922960	0.005745	46.0
1827	-1.082863	106.889681	0.007803	46.9
1828	-0.711003	106.856431	0.005435	49.1
1829	-1.142940	106.823208	0.007155	51.7
1830	-1.115048	106.790012	0.007557	48.6
1831	-1.282172	106.756844	0.009720	48.0
1832	-0.915144	106.723703	0.006309	47.5
1833	-0.733820	106.690590	0.005847	46.9
1834	-0.770180	106.657505	0.005895	47.4
1835	-0.828893	106.624446	0.005856	47.5
1836	-0.779921	106.591415	0.005743	47.0
1837	-0.777953	106.558411	0.005736	48.2
1838	-0.973671	106.525435	0.007481	46.7
1839	-0.861702	106.492485	0.006647	48.2
1840	-1.053308	106.459563	0.007201	47.1
1841	-0.804073	106.426668	0.007582	49.4
1842	-1.168996	106.393800	0.007780	48.9
1843	-1.038050	106.360959	0.007914	50.4
1844	-0.966357	106.328145	0.007861	50.0
1845	-0.990475	106.295358	0.006676	48.9
1846	-0.935219	106.262598	0.007082	48.3
1847	-0.766234	106.229865	0.005509	49.7
1848	-1.094627	106.197158	0.006867	47.8
1849	-0.824477	106.164479	0.006613	46.9
1850	-0.691482	106.131826	0.005343	48.0
1851	-0.838958	106.099201	0.006454	47.9
1852	-0.599133	106.066602	0.005682	48.5
1853	-0.749395	106.034029	0.005870	50.9
1854	-1.156996	106.001483	0.008891	49.7
1855	-0.911609	105.968964	0.006883	49.0
1856	-0.681730	105.936472	0.005442	46.4
1857	-0.704242	105.904006	0.005104	48.5
1858	-0.781016	105.871566	0.006029	47.1
1859	-0.669768	105.839153	0.005381	47.5
1860	-0.875713	105.806767	0.005817	47.1
1861	-1.016887	105.774407	0.006680	47.2
1862	-0.656038	105.742073	0.005014	47.5
