1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.000000	131.962973	0.000000	4.1
1257	-0.752185	131.904660	0.010389	5.0
1258	-0.000000	131.846415	0.000000	4.7
1259	-0.747281	131.788239	0.007528	4.2
1260	-0.928434	131.730131	0.011001	4.8
1261	-1.111138	131.672092	0.009135	5.4
1262	-0.960337	131.614121	0.009425	4.6
1263	-1.150162	131.556217	0.012436	5.1
1264	-0.001047	131.498382	0.000253	4.8
1265	-0.934806	131.440614	0.011407	4.9
1266	-0.084809	131.382914	0.001733	5.1
1267	-0.952944	131.325282	0.013388	4.8
1268	-0.698423	131.267717	0.008737	4.5
1269	-0.280453	131.210219	0.001963	4.5
1270	-1.040214	131.152788	0.012774	5.3
1271	-1.137495	131.095424	0.005258	4.5
1272	-0.250729	131.038127	0.002411	4.6
1273	-0.967941	130.980897	0.006317	5.7
1274	-0.934146	130.923733	0.005823	5.2
1275	-0.620327	130.866636	0.008173	5.2
1276	-0.526906	130.809605	0.008945	6.6
1277	-0.021077	130.752641	0.003218	5.1
1278	-0.534958	130.695742	0.005867	6.7
1279	-0.521151	130.638910	0.012642	4.9
1280	-0.686453	130.582143	0.006487	4.4
1281	-0.926946	130.525442	0.007693	5.7
1282	-0.204763	130.468807	0.003649	4.6
1283	-0.000754	130.412237	0.000169	4.9
1284	-0.036169	130.355733	0.004084	5.9
1285	-0.000000	130.299294	0.000000	5.3
1286	-0.920675	130.242920	0.012343	4.6
1287	-1.072005	130.186611	0.015710	4.7
1288	-0.889834	130.130366	0.007161	5.2
1289	-0.000000	130.074187	0.000000	3.8
1290	-1.071103	130.018072	0.010963	4.8
1291	-0.759449	129.962022	0.008170	5.2
1292	-0.000000	129.906036	0.000000	4.4
1293	-0.538021	129.850114	0.006191	4.4
1294	-0.908445	129.794257	0.009595	5.5
1295	-0.253819	129.738463	0.003425	4.2
1296	-0.498099	129.682734	0.007276	4.4
1297	-0.387987	129.627068	0.007249	4.5
1298	-0.000002	129.571466	0.000001	4.7
1299	-0.000001	129.515927	0.000000	4.0
1300	-0.788738	129.460452	0.008504	4.0
1301	-0.753788	129.405040	0.009875	5.0
1302	-0.887553	129.349692	0.010292	4.5
1303	-0.528010	129.294406	0.015237	4.4
1304	-0.802505	129.239183	0.005283	4.8
1305	-0.790238	129.184024	0.003822	5.1
1306	-1.137798	129.128927	0.020950	4.9
1307	-0.759393	129.073892	0.010865	4.9
1308	-0.276983	129.018921	0.009540	5.1
1309	-0.286474	128.964011	0.006497	4.1
1310	-0.488185	128.909164	0.006848	4.1
1311	-0.922811	128.854379	0.011475	5.0
1312	-0.000490	128.799656	0.000191	4.2
1313	-1.089453	128.744995	0.004998	4.3
1314	0.000000	128.690396	0.000000	3.4
1315	-0.881217	128.635858	0.013652	5.7
1316	-0.000464	128.581382	0.000070	3.7
1317	-0.240212	128.526968	0.011048	4.0
1318	-1.025790	128.472615	0.004456	4.6
1319	-0.632232	128.418323	0.006565	4.2
1320	-0.000000	128.364092	0.000000	4.1
1321	-0.183170	128.309922	0.002925	5.5
1322	-0.004130	128.255814	0.000731	3.8
1323	-0.596919	128.201766	0.007005	4.0
1324	-0.645472	128.147778	0.006199	4.2
1325	-0.000000	128.093852	0.000000	4.7
1326	-1.034190	128.039985	0.009113	4.0
1327	-0.000000	127.986180	0.000000	3.0
1328	-0.000000	127.932434	0.000000	4.5
1329	-0.000035	127.878749	0.000012	4.6
1330	-0.000000	127.825123	0.000000	3.6
1331	-0.072386	127.771558	0.003695	4.0
1332	-0.000000	127.718052	0.000000	3.2
1333	-0.004653	127.664606	0.000594	4.6
1334	-0.844189	127.611220	0.006927	4.0
1335	-0.037489	127.557893	0.001334	4.4
1336	-1.084249	127.504625	0.009607	4.0
1337	-0.936746	127.451417	0.006561	4.7
1338	-0.364952	127.398268	0.005302	4.4
1339	-0.000328	127.345178	0.000121	3.9
1340	-0.480591	127.292147	0.008609	4.3
1341	-0.000000	127.239175	0.000000	4.2
1342	-0.000000	127.186261	0.000000	3.4
1343	-0.966566	127.133407	0.013110	4.2
1344	-0.508341	127.080610	0.008707	4.6
1345	-0.656101	127.027872	0.010374	4.4
1346	-0.879756	126.975193	0.008035	4.2
1347	-0.042931	126.922572	0.000695	4.4
1348	-0.005951	126.870008	0.001212	4.6
1349	-0.875725	126.817503	0.004622	3.9
1350	-1.133664	126.765056	0.006536	4.1
1351	-0.110464	126.712667	0.003540	4.5
1352	-0.855731	126.660335	0.009530	4.5
1353	-0.055375	126.608061	0.002166	4.1
1354	-0.034574	126.555844	0.000985	4.2
1355	-0.014152	126.503685	0.001066	4.9
1356	-0.000000	126.451583	0.000000	4.9
1357	-0.620486	126.399538	0.013330	4.5
1358	-0.800480	126.347550	0.009836	5.6
1359	-0.569111	126.295619	0.005256	4.2
1360	-0.906677	126.243745	0.010227	4.1
1361	-0.000041	126.191928	0.000015	4.3
1362	-0.000000	126.140168	0.000000	4.9
1363	-0.267788	126.088464	0.003442	4.4
1364	-1.006787	126.036817	0.009112	5.0
1365	-1.125653	125.985226	0.011218	4.2
1366	-1.188226	125.933691	0.014239	4.1
1367	-0.000000	125.882212	0.000000	4.0
1368	-0.000000	125.830790	0.000000	4.5
1369	-1.140131	125.779423	0.014919	4.2
1370	-1.192286	125.728113	0.008914	4.0
1371	-0.000000	125.676858	0.000000	5.3
1372	-1.005071	125.625659	0.014274	4.9
1373	-0.819085	125.574515	0.009291	4.2
1374	-1.035111	125.523427	0.015422	4.5
1375	-1.093738	125.472394	0.006533	4.6
1376	-1.045731	125.421417	0.006540	4.1
1377	-0.096088	125.370495	0.004407	4.7
1378	-0.724382	125.319628	0.006397	4.0
1379	-0.728777	125.268815	0.013738	4.3
1380	-0.806014	125.218058	0.012859	4.2
1381	-0.821321	125.167356	0.005226	4.1
1382	-0.000420	125.116708	0.000050	4.5
1383	-0.029094	125.066115	0.000253	4.2
1384	-0.395552	125.015576	0.005649	5.0
1385	-1.035878	124.965092	0.006770	4.2
1386	-0.098906	124.914662	0.005959	4.6
1387	-0.380227	124.864287	0.003890	4.5
1388	-0.987745	124.813965	0.013048	4.1
1389	-0.000000	124.763698	0.000000	3.6
1390	-0.541036	124.713485	0.006220	4.5
1391	-0.000000	124.663325	0.000000	3.7
1392	-0.046053	124.613219	0.002925	3.4
1393	-0.084367	124.563167	0.002816	4.3
1394	-0.032266	124.513168	0.002743	4.6
1395	-0.946728	124.463223	0.007779	4.2
1396	-0.707075	124.413332	0.005408	4.1
1397	-0.764667	124.363493	0.016794	4.9
1398	-0.000044	124.313708	0.000013	4.1
1399	-0.908704	124.263976	0.007013	4.3
1400	-0.118674	124.214297	0.007402	4.2
1401	-0.113129	124.164671	0.003539	5.1
1402	-0.157087	124.115097	0.004713	3.4
1403	-0.000127	124.065577	0.000048	4.2
1404	-1.042864	124.016109	0.011907	4.9
1405	-0.946122	123.966693	0.008706	4.4
1406	-0.000000	123.917330	0.000000	3.6
1407	-0.372935	123.868020	0.003553	4.4
1408	-0.000000	123.818762	0.000000	5.0
1409	-0.765738	123.769556	0.010235	4.8
1410	-0.571621	123.720402	0.008573	5.8
1411	-1.192171	123.671300	0.006315	5.1
1412	0.000000	123.622250	0.000000	4.4
1413	-1.065028	123.573252	0.009753	5.1
1414	-0.699549	123.524305	0.008416	4.4
1415	-0.000000	123.475411	0.000000	4.9
1416	-0.959867	123.426568	0.005505	4.6
1417	-0.580858	123.377776	0.005906	5.1
1418	-0.000000	123.329036	0.000000	3.8
1419	-1.107652	123.280347	0.007665	5.0
1420	-0.581281	123.231709	0.005618	4.8
1421	-0.000000	123.183122	0.000000	4.7
1422	-0.000000	123.134587	0.000000	5.1
1423	-0.817825	123.086102	0.006662	4.7
1424	-0.000000	123.037669	0.000000	4.5
1425	-0.410027	122.989286	0.008749	4.8
1426	-0.718645	122.940954	0.007500	4.3
1427	-0.918913	122.892672	0.012336	5.2
1428	-1.044841	122.844441	0.011356	4.7
1429	-0.715844	122.796261	0.008150	4.8
1430	-1.052264	122.748130	0.015715	4.7
1431	-0.000000	122.700050	0.000000	4.0
1432	-1.152224	122.652021	0.013413	4.6
1433	-0.343361	122.604041	0.005465	4.8
1434	-0.000000	122.556111	0.000000	5.1
1435	-0.387794	122.508232	0.004230	4.9
1436	-0.296054	122.460402	0.006690	4.3
1437	-1.136325	122.412622	0.027215	4.9
1438	-0.000000	122.364891	0.000000	4.0
1439	-0.000000	122.317210	0.000000	4.5
1440	-0.622654	122.269579	0.007137	5.4
1441	-0.001045	122.221997	0.000218	5.0
1442	-0.000000	122.174465	0.000000	3.9
1443	-0.870003	122.126981	0.008331	4.7
1444	0.000000	122.079547	0.000000	3.9
1445	-0.518047	122.032162	0.008998	4.5
1446	-0.837665	121.984826	0.017562	4.8
1447	-0.435463	121.937539	0.003861	4.6
1448	-1.147945	121.890301	0.016497	4.0
1449	-0.000299	121.843112	0.000138	3.4
1450	-0.546521	121.795971	0.007407	5.1
1451	-0.009024	121.748879	0.000339	4.5
1452	-0.000000	121.701835	0.000000	4.2
1453	-0.835804	121.654840	0.007689	4.4
1454	-0.134234	121.607893	0.005006	4.0
1455	-0.000000	121.560994	0.000000	4.0
1456	-1.219665	121.514144	0.014975	4.1
1457	-0.092125	121.467342	0.007360	4.8
1458	-0.000000	121.420588	0.000000	4.9
1459	-0.358758	121.373882	0.003640	4.8
1460	-0.759903	121.327223	0.004949	4.5
1461	-0.153418	121.280613	0.005474	3.7
1462	-0.523939	121.234050	0.006153	4.6
1463	-0.630260	121.187535	0.003252	4.1
1464	-0.557104	121.141067	0.009183	4.2
1465	-0.862874	121.094647	0.003419	4.6
1466	-0.969325	121.048274	0.009962	4.5
1467	-0.303317	121.001949	0.009483	3.7
1468	-1.159134	120.955671	0.008623	4.3
1469	-0.782895	120.909440	0.005618	4.7
1470	-0.526739	120.863256	0.005915	4.2
1471	-0.062870	120.817119	0.005976	4.1
1472	-0.970960	120.771029	0.010848	4.6
1473	-0.737392	120.724986	0.006965	5.2
1474	-1.094776	120.678990	0.010514	4.1
1475	-0.000000	120.633040	0.000000	3.8
1476	-0.682697	120.587137	0.009953	4.4
1477	-1.138670	120.541281	0.009694	4.2
1478	-0.239399	120.495471	0.005869	4.0
1479	-0.877174	120.449707	0.012897	4.9
1480	-1.099950	120.403990	0.015023	4.1
1481	-0.075240	120.358319	0.002702	4.3
1482	-0.445113	120.312694	0.007489	4.2
1483	-0.774329	120.267115	0.009507	5.4
1484	-0.890753	120.221582	0.011079	3.7
1485	-0.644993	120.176096	0.008474	4.0
1486	-0.666740	120.130655	0.015752	5.0
1487	-0.783633	120.085260	0.008255	4.5
1488	-0.323954	120.039910	0.006999	4.1
1489	-0.000000	119.994606	0.000000	4.6
1490	-0.033269	119.949348	0.002368	4.4
1491	-0.488581	119.904135	0.003837	4.1
1492	-0.007081	119.858968	0.001083	4.1
1493	-1.075592	119.813846	0.008025	4.6
1494	-1.079975	119.768769	0.011171	4.2
1495	-0.314658	119.723738	0.006387	4.0
1496	-0.662708	119.678752	0.006140	4.5
1497	-0.000000	119.633810	0.000000	4.6
1498	-0.000000	119.588914	0.000000	4.2
1499	-0.000033	119.544062	0.000010	3.6
1500	-0.000000	119.499256	0.000000	3.4
1501	-1.077709	119.454494	0.008596	4.6
1502	-1.152994	119.409777	0.020220	4.0
1503	-0.000000	119.365104	0.000000	4.3
1504	-0.482970	119.320476	0.004979	4.4
1505	-0.652182	119.275893	0.009503	4.2
1506	0.000000	119.231353	0.000000	4.2
1507	-0.000000	119.186859	0.000000	4.1
1508	0.000000	119.142408	0.000000	3.9
1509	-0.355511	119.098002	0.004953	4.5
1510	-0.597094	119.053639	0.009010	4.1
1511	-0.000000	119.009321	0.000000	4.0
1512	-0.113490	118.965047	0.001320	4.7
1513	-1.091875	118.920816	0.026491	4.4
1514	-0.859190	118.876630	0.014751	4.1
1515	-0.217976	118.832487	0.009149	4.6
1516	-0.000000	118.788388	0.000000	4.2
1517	-0.000000	118.744332	0.000000	4.0
1518	-0.770890	118.700320	0.019573	4.1
1519	-0.794051	118.656352	0.011900	4.9
1520	-0.276386	118.612427	0.009893	4.2
1521	-0.754393	118.568545	0.004600	4.0
1522	-0.686068	118.524706	0.009155	4.5
1523	-1.185816	118.480911	0.011543	4.4
1524	-0.000000	118.437159	0.000000	4.4
1525	-0.000000	118.393450	0.000000	3.4
1526	-0.943840	118.349784	0.009639	4.9
1527	-0.915748	118.306160	0.006903	4.0
1528	-0.001205	118.262580	0.000070	3.7
1529	-0.028751	118.219042	0.000277	5.5
1530	-0.000000	118.175548	0.000000	4.5
1531	-0.000000	118.132095	0.000000	4.2
1532	-0.875865	118.088686	0.012252	4.6
1533	0.000000	118.045319	0.000000	3.7
1534	-0.000000	118.001994	0.000000	4.0
1535	-0.745953	117.958712	0.009979	4.3
1536	-0.850493	117.915472	0.008064	4.3
1537	-0.849413	117.872274	0.009580	4.3
1538	-0.123193	117.829118	0.002875	4.1
1539	-0.722526	117.786005	0.006622	4.4
1540	-0.090688	117.742933	0.001199	4.5
1541	-0.000000	117.699904	0.000000	4.2
1542	-1.072765	117.656916	0.007735	4.3
1543	-1.169515	117.613971	0.013470	4.0
1544	-0.608224	117.571067	0.007441	4.4
1545	-0.000000	117.528205	0.000000	4.2
1546	-0.000000	117.485384	0.000000	4.0
1547	-1.030503	117.442605	0.015262	4.3
1548	-0.298628	117.399867	0.005913	4.3
1549	-0.695674	117.357171	0.008981	4.5
1550	-0.692748	117.314517	0.006091	4.1
1551	-1.143559	117.271903	0.024111	4.6
1552	-0.007274	117.229331	0.001642	4.3
1553	-1.018506	117.186800	0.009980	4.4
1554	-0.714001	117.144311	0.010840	4.5
1555	-0.000000	117.101862	0.000000	3.6
1556	-1.167861	117.059454	0.014843	4.1
1557	-1.033656	117.017087	0.014990	4.2
1558	-0.000000	116.974762	0.000000	4.6
1559	-0.816184	116.932476	0.018002	5.4
1560	-0.878091	116.890232	0.010526	4.0
1561	-0.235373	116.848028	0.007352	4.1
1562	-0.944554	116.805865	0.005679	4.6
1563	-0.000000	116.763743	0.000000	4.2
1564	-1.069043	116.721661	0.012255	3.8
1565	-0.000000	116.679619	0.000000	4.5
1566	-0.700243	116.637618	0.007106	4.1
1567	-0.073335	116.595657	0.005333	4.1
1568	-0.000000	116.553736	0.000000	4.1
1569	-0.215275	116.511855	0.001923	5.4
1570	-0.965113	116.470015	0.004857	4.4
1571	-0.327458	116.428214	0.006289	4.6
1572	-0.510566	116.386454	0.005700	5.6
1573	-0.838083	116.344733	0.005732	4.3
1574	-0.990265	116.303052	0.016698	4.6
1575	-0.726903	116.261412	0.015538	4.8
1576	-0.795028	116.219810	0.010790	4.1
1577	-0.692344	116.178249	0.014701	4.3
1578	-0.003084	116.136727	0.000445	4.2
1579	-0.071692	116.095245	0.004228	4.5
1580	-0.026247	116.053802	0.002192	3.6
1581	-0.755869	116.012398	0.010026	5.1
1582	-0.694361	115.971034	0.007635	4.5
1583	-0.008011	115.929710	0.001528	4.1
1584	-0.001186	115.888424	0.000295	3.8
1585	-0.000000	115.847178	0.000000	4.2
1586	-0.539992	115.805970	0.017721	4.6
1587	-0.507698	115.764802	0.008147	4.2
1588	-0.000000	115.723673	0.000000	4.4
1589	-0.300864	115.682583	0.006564	3.4
1590	-0.000000	115.641532	0.000000	3.9
1591	-0.000000	115.600519	0.000000	3.7
1592	-0.414418	115.559546	0.006536	4.1
1593	-0.511858	115.518610	0.011176	4.4
1594	-0.641793	115.477714	0.004699	4.1
1595	-0.406782	115.436856	0.005949	4.5
1596	-0.939276	115.396037	0.007639	4.2
1597	-0.081366	115.355256	0.002614	4.7
1598	-0.808835	115.314514	0.012833	4.1
1599	-0.000000	115.273810	0.000000	4.2
1600	-0.000003	115.233144	0.000001	4.1
1601	-0.136222	115.192517	0.002077	4.7
1602	-0.000000	115.151927	0.000000	4.7
1603	-0.340251	115.111376	0.008791	4.9
1604	-0.000002	115.070863	0.000001	4.7
1605	-0.084811	115.030388	0.004061	4.3
1606	-0.000000	114.989951	0.000000	4.1
1607	-1.167473	114.949551	0.015388	4.0
1608	-1.135789	114.909190	0.013083	4.7
1609	-0.019441	114.868866	0.001691	3.8
1610	-0.935524	114.828580	0.013563	4.2
1611	-1.128106	114.788332	0.008819	4.3
1612	-0.000000	114.748121	0.000000	4.2
1613	-0.594199	114.707948	0.005197	4.0
1614	-0.773561	114.667812	0.008052	4.3
1615	-0.808785	114.627714	0.011282	5.2
1616	-0.692584	114.587653	0.002199	4.5
1617	-0.863622	114.547629	0.013554	4.1
1618	-0.314582	114.507643	0.003189	4.6
1619	-0.048146	114.467693	0.004022	4.1
1620	-0.000001	114.427781	0.000000	4.1
1621	-0.005287	114.387907	0.001482	4.1
1622	-0.532062	114.348069	0.008734	5.0
1623	-1.112623	114.308268	0.009457	4.1
1624	-1.152863	114.268504	0.007503	4.1
1625	-0.338217	114.228777	0.007701	5.9
1626	0.000000	114.189086	0.000000	3.7
1627	-0.211250	114.149433	0.006092	4.0
1628	-0.750569	114.109816	0.008246	4.1
1629	-0.000000	114.070235	0.000000	4.7
1630	-0.799439	114.030692	0.012093	4.0
1631	-1.177365	113.991185	0.012206	4.3
1632	-0.000000	113.951714	0.000000	4.5
1633	-0.000000	113.912280	0.000000	4.4
1634	-0.000000	113.872882	0.000000	4.3
1635	-1.079251	113.833521	0.007526	4.3
1636	-0.559170	113.794195	0.005000	4.7
1637	-0.000000	113.754906	0.000000	3.9
1638	-1.104541	113.715653	0.011161	4.6
1639	-0.924214	113.676437	0.009721	5.3
1640	-0.872686	113.637256	0.011970	4.8
1641	-0.764885	113.598111	0.009921	4.6
1642	-0.000000	113.559002	0.000000	4.0
1643	-0.381895	113.519929	0.009177	4.9
1644	-1.172967	113.480892	0.020571	4.8
1645	-0.000344	113.441891	0.000099	5.0
1646	-0.195422	113.402925	0.007192	5.6
1647	-0.000617	113.363995	0.000193	5.4
1648	-0.645591	113.325101	0.007018	5.1
1649	-0.143221	113.286242	0.006892	5.2
1650	-0.713143	113.247419	0.008375	4.6
1651	-0.617094	113.208631	0.007889	4.6
1652	-0.274593	113.169879	0.009562	5.5
1653	-0.671622	113.131162	0.010724	4.0
1654	-1.104005	113.092480	0.006526	4.7
1655	0.000000	113.053833	0.000000	4.6
1656	-0.982573	113.015222	0.010776	5.2
1657	-0.000000	112.976646	0.000000	4.5
1658	-0.922276	112.938105	0.009430	5.4
1659	-0.000000	112.899599	0.000000	5.3
1660	-0.000000	112.861128	0.000000	4.2
1661	-1.092207	112.822692	0.009633	5.7
1662	-0.734435	112.784291	0.007482	5.2
1663	-0.000001	112.745924	0.000001	4.9
1664	-0.863352	112.707593	0.009850	5.0
1665	0.000000	112.669296	0.000000	4.2
1666	-0.015829	112.631034	0.000667	5.1
1667	-0.736597	112.592806	0.005118	5.2
1668	-0.705441	112.554613	0.012889	4.7
1669	-1.173105	112.516455	0.008475	4.5
1670	-0.160375	112.478331	0.003079	4.9
1671	-0.000000	112.440241	0.000000	4.5
1672	-0.280772	112.402186	0.003100	4.3
1673	-0.006493	112.364165	0.000483	4.3
1674	-1.026765	112.326179	0.008781	4.8
1675	-0.656532	112.288227	0.010892	4.3
1676	-0.307367	112.250309	0.008388	4.2
1677	-0.655970	112.212425	0.016140	4.2
1678	0.000000	112.174575	0.000000	3.6
1679	-0.000000	112.136759	0.000000	4.4
1680	-0.384951	112.098977	0.007336	4.2
1681	-0.000000	112.061229	0.000000	4.2
1682	-1.217349	112.023515	0.016089	4.6
1683	-0.000000	111.985834	0.000000	4.1
1684	-0.043633	111.948188	0.003782	3.9
1685	-1.129088	111.910575	0.010417	4.8
1686	0.000000	111.872996	0.000000	3.5
1687	-0.690490	111.835450	0.006892	4.1
1688	-0.000000	111.797939	0.000000	3.5
1689	-0.000000	111.760460	0.000000	3.8
1690	-0.000000	111.723015	0.000000	3.4
1691	-0.000000	111.685604	0.000000	4.2
1692	-0.000000	111.648226	0.000000	4.1
1693	-0.718086	111.610881	0.012408	5.3
1694	-0.322315	111.573570	0.005641	4.5
1695	-0.000000	111.536292	0.000000	3.6
1696	-0.000000	111.499047	0.000000	3.7
1697	-0.764142	111.461835	0.008007	4.5
1698	-0.428189	111.424656	0.004869	4.2
1699	-0.955067	111.387510	0.007239	3.7
1700	-0.000000	111.350398	0.000000	4.1
1701	-0.000000	111.313318	0.000000	4.2
1702	-0.548677	111.276271	0.007013	4.1
1703	-0.030604	111.239257	0.001092	4.5
1704	-0.666120	111.202276	0.012746	4.8
1705	-0.000000	111.165328	0.000000	4.2
1706	-0.646046	111.128412	0.005521	4.7
1707	-0.415069	111.091529	0.008684	4.6
1708	-0.822565	111.054679	0.009259	4.0
1709	-0.143368	111.017861	0.004393	4.5
1710	-0.512028	110.981076	0.006221	4.1
1711	-0.777893	110.944323	0.008942	4.6
1712	-1.023567	110.907603	0.010369	4.0
1713	-0.651508	110.870915	0.007034	4.6
1714	0.000000	110.834259	0.000000	3.9
1715	-0.946079	110.797636	0.010385	4.4
1716	-0.000000	110.761045	0.000000	4.3
1717	-0.563384	110.724486	0.006567	4.2
1718	-0.970223	110.687959	0.007378	4.6
1719	-0.000000	110.651465	0.000000	4.4
1720	-0.000000	110.615002	0.000000	4.1
1721	-0.877738	110.578572	0.007281	4.3
1722	-0.680175	110.542173	0.004521	5.1
1723	-0.645459	110.505807	0.007525	4.2
1724	-0.500778	110.469472	0.003978	4.1
1725	-0.965167	110.433169	0.013096	4.6
1726	-0.214803	110.396898	0.006149	4.0
1727	-0.784039	110.360659	0.008762	4.0
1728	-0.834209	110.324451	0.009751	4.1
1729	-0.820207	110.288276	0.005655	4.7
1730	-0.472450	110.252131	0.005436	4.1
1731	-0.947874	110.216019	0.007340	4.4
1732	-1.041574	110.179937	0.006464	4.7
1733	-1.140832	110.143888	0.009351	4.2
1734	-0.352777	110.107869	0.008369	4.0
1735	-0.000000	110.071882	0.000000	3.8
1736	-0.623988	110.035927	0.006725	5.5
1737	-0.959831	110.000003	0.014658	4.4
1738	-0.237130	109.964110	0.007927	4.1
1739	-0.040221	109.928248	0.002553	4.8
1740	-0.518426	109.892417	0.011330	4.1
1741	-0.000000	109.856618	0.000000	4.2
1742	-0.740396	109.820850	0.011103	4.2
1743	-0.593887	109.785112	0.008459	4.6
1744	-0.369486	109.749406	0.011128	3.9
1745	-0.944768	109.713730	0.011395	4.1
1746	-0.189651	109.678086	0.005012	4.7
1747	-0.531156	109.642472	0.003867	4.1
1748	-0.006354	109.606890	0.000584	4.0
1749	-0.002165	109.571337	0.000127	3.9
1750	-0.970078	109.535816	0.010566	4.7
1751	-0.565292	109.500326	0.007596	3.7
1752	-0.000000	109.464866	0.000000	4.5
1753	-0.690421	109.429436	0.005131	4.9
1754	-1.129969	109.394038	0.010148	4.2
1755	-0.484994	109.358669	0.007885	3.3
1756	-0.161934	109.323331	0.001876	4.7
1757	-0.000000	109.288024	0.000000	4.1
1758	-1.221559	109.252747	0.007842	4.2
1759	-0.118285	109.217501	0.006130	4.6
1760	-0.602636	109.182284	0.011347	4.3
1761	-0.000000	109.147098	0.000000	4.7
1762	-0.000000	109.111942	0.000000	3.4
1763	-1.099618	109.076817	0.015990	4.8
1764	0.000000	109.041721	0.000000	3.5
1765	-0.781044	109.006656	0.006237	4.7
1766	-0.790347	108.971620	0.006256	4.6
1767	-0.000000	108.936615	0.000000	4.0
1768	-1.120129	108.901640	0.010551	4.5
1769	-0.000000	108.866694	0.000000	4.1
1770	-0.612246	108.831779	0.009800	4.3
1771	-0.000000	108.796893	0.000000	4.1
1772	-0.107046	108.762037	0.003308	4.6
1773	-0.676693	108.727211	0.005629	4.1
1774	-1.009451	108.692415	0.012206	4.1
1775	-0.000679	108.657648	0.000076	3.9
1776	-0.971657	108.622911	0.011131	4.4
1777	-1.065863	108.588203	0.010220	4.6
1778	-0.000005	108.553525	0.000002	3.9
1779	-0.814898	108.518877	0.014827	4.6
1780	-0.429127	108.484258	0.006826	5.8
1781	-0.754650	108.449668	0.009053	4.5
1782	-1.122880	108.415108	0.011291	5.3
1783	-0.503436	108.380578	0.008490	5.3
1784	-0.734168	108.346076	0.021580	4.2
1785	-0.721813	108.311604	0.007324	4.1
1786	-0.685789	108.277161	0.007012	4.9
1787	-0.000000	108.242747	0.000000	3.8
1788	-1.114355	108.208363	0.013131	4.3
1789	-0.781076	108.174007	0.010256	5.0
1790	-0.899479	108.139681	0.006407	4.4
1791	-0.946882	108.105383	0.010796	4.1
1792	-0.726976	108.071115	0.005714	4.5
1793	-0.881008	108.036875	0.007909	4.3
1794	-0.000000	108.002665	0.000000	4.1
1795	-0.568798	107.968483	0.004089	4.0
1796	-0.805030	107.934330	0.016771	5.1
1797	-0.787953	107.900206	0.010074	4.4
1798	-0.772171	107.866111	0.008580	4.2
1799	-1.093533	107.832044	0.003800	4.3
1800	-0.260140	107.798007	0.002608	4.3
1801	-0.000013	107.763997	0.000003	3.8
1802	-0.000005	107.730017	0.000002	4.2
1803	-0.481530	107.696065	0.004800	4.5
1804	-0.091767	107.662141	0.002692	4.2
1805	-0.026617	107.628246	0.000544	4.7
1806	-0.222265	107.594379	0.003618	4.1
1807	-0.000000	107.560541	0.000000	4.6
1808	-0.951278	107.526731	0.010195	4.0
1809	-1.209546	107.492949	0.006135	4.7
1810	-0.746378	107.459196	0.005778	3.9
1811	-0.575212	107.425471	0.008671	4.4
1812	-1.070337	107.391774	0.009303	4.3
1813	-0.000000	107.358106	0.000000	4.0
1814	-0.000000	107.324465	0.000000	4.4
1815	-1.090051	107.290853	0.024035	4.2
1816	-0.000000	107.257268	0.000000	3.2
1817	-0.000000	107.223712	0.000000	3.3
1818	-0.633485	107.190184	0.006884	4.5
1819	-0.000110	107.156683	0.000001	4.0
1820	-0.000000	107.123211	0.000000	3.7
1821	-0.018506	107.089766	0.003210	4.4
1822	-0.782825	107.056349	0.008390	6.0
1823	-0.942903	107.022960	0.010730	4.3
1824	0.000000	106.989599	0.000000	4.1
1825	-0.000000	106.956265	0.000000	4.6
1826	-0.004113	106.922960	0.000633	4.3
1827	-0.643899	106.889681	0.006410	4.0
1828	-0.094121	106.856431	0.003377	4.1
1829	-0.812217	106.823208	0.016150	5.9
1830	-1.128973	106.790012	0.007090	4.9
1831	-0.662259	106.756844	0.004451	4.3
1832	-0.877925	106.723703	0.009656	5.0
1833	-0.000000	106.690590	0.000000	3.2
1834	-0.116804	106.657505	0.005380	4.0
1835	-0.668488	106.624446	0.006844	5.4
1836	-0.468655	106.591415	0.008478	4.3
1837	-0.000000	106.558411	0.000000	3.4
1838	-0.744817	106.525435	0.008943	4.0
1839	-0.185773	106.492485	0.005195	5.8
1840	-0.507328	106.459563	0.008350	4.2
1841	-0.428011	106.426668	0.004651	4.1
1842	-0.790533	106.393800	0.013252	4.8
1843	-0.618544	106.360959	0.011400	4.3
1844	-0.000356	106.328145	0.000156	3.5
1845	-0.000000	106.295358	0.000000	4.1
1846	-0.837674	106.262598	0.008696	4.4
1847	-0.000000	106.229865	0.000000	4.3
1848	-0.505778	106.197158	0.007108	4.4
1849	-0.048995	106.164479	0.004893	4.0
1850	-0.977345	106.131826	0.007247	4.6
1851	-0.000000	106.099201	0.000000	4.0
1852	-0.120172	106.066602	0.004564	4.8
1853	-0.000000	106.034029	0.000000	4.3
1854	-0.710620	106.001483	0.007613	4.4
1855	-0.898367	105.968964	0.007950	4.7
1856	-1.108791	105.936472	0.012331	4.4
1857	-0.110661	105.904006	0.005736	4.2
1858	-0.000000	105.871566	0.000000	3.2
1859	-0.000000	105.839153	0.000000	4.4
1860	-0.000001	105.806767	0.000000	3.8
1861	-0.006592	105.774407	0.000367	4.1
1862	-0.610542	105.742073	0.009921	4.3
