1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.487704	131.962973	0.005129	2.6
1257	-1.291717	131.904660	0.006843	2.6
1258	-0.075167	131.846415	0.002644	3.2
1259	-0.427808	131.788239	0.006908	3.1
1260	-0.000000	131.730131	0.000000	3.7
1261	-0.424599	131.672092	0.006013	2.5
1262	-0.153818	131.614121	0.004474	2.6
1263	-0.000349	131.556217	0.000077	2.6
1264	-0.305980	131.498382	0.005038	2.6
1265	-0.366511	131.440614	0.006832	3.2
1266	-1.086518	131.382914	0.006839	4.9
1267	-0.828022	131.325282	0.005720	2.6
1268	-0.001019	131.267717	0.000174	1.9
1269	-0.313712	131.210219	0.005362	2.7
1270	-0.279968	131.152788	0.006374	2.6
1271	-0.991506	131.095424	0.007583	2.9
1272	-0.625359	131.038127	0.005509	3.5
1273	-0.430676	130.980897	0.008199	3.6
1274	-0.035277	130.923733	0.002415	2.5
1275	-0.596069	130.866636	0.009558	2.7
1276	-0.768959	130.809605	0.006009	2.6
1277	-0.832422	130.752641	0.005078	2.8
1278	-0.210781	130.695742	0.002269	4.7
1279	-0.000000	130.638910	0.000000	3.9
1280	-0.000000	130.582143	0.000000	2.5
1281	-0.932116	130.525442	0.004152	2.9
1282	-0.000001	130.468807	0.000000	4.2
1283	-0.384336	130.412237	0.003989	5.7
1284	-1.169155	130.355733	0.010947	3.6
1285	-0.181710	130.299294	0.003619	2.6
1286	-0.644106	130.242920	0.005538	2.7
1287	-0.001058	130.186611	0.000187	3.0
1288	-0.000000	130.130366	0.000000	4.8
1289	-0.145256	130.074187	0.001487	2.9
1290	-0.857035	130.018072	0.014507	3.0
1291	-0.001735	129.962022	0.000220	3.0
1292	-1.083631	129.906036	0.014539	3.0
1293	-1.395993	129.850114	0.005412	3.4
1294	-0.853042	129.794257	0.017938	5.9
1295	-0.147650	129.738463	0.003024	3.0
1296	-0.000028	129.682734	0.000006	2.6
1297	-0.895433	129.627068	0.004607	3.0
1298	-0.000000	129.571466	0.000000	2.5
1299	-0.788312	129.515927	0.006280	4.8
1300	-0.000000	129.460452	0.000000	5.8
1301	-0.078867	129.405040	0.003143	2.7
1302	-0.690639	129.349692	0.003005	2.8
1303	-1.006216	129.294406	0.004901	2.9
1304	-1.007992	129.239183	0.008846	2.9
1305	-0.104405	129.184024	0.002963	4.0
1306	-0.805347	129.128927	0.005585	2.5
1307	-0.749434	129.073892	0.004610	2.7
1308	-1.255647	129.018921	0.008796	2.8
1309	-1.614003	128.964011	0.008781	2.7
1310	-0.849116	128.909164	0.003555	4.1
1311	-1.035077	128.854379	0.014686	3.7
1312	-0.732010	128.799656	0.005292	3.1
1313	-0.131898	128.744995	0.005280	2.6
1314	-0.000000	128.690396	0.000000	2.1
1315	-0.082788	128.635858	0.002406	2.9
1316	-1.175442	128.581382	0.007717	3.1
1317	-0.133552	128.526968	0.003218	3.6
1318	-1.155215	128.472615	0.005352	3.4
1319	-0.000000	128.418323	0.000000	2.1
1320	-1.382758	128.364092	0.006181	2.6
1321	-0.923634	128.309922	0.008553	2.7
1322	-0.206431	128.255814	0.006268	3.2
1323	-0.400231	128.201766	0.006662	4.6
1324	-0.939192	128.147778	0.007011	3.6
1325	-0.848955	128.093852	0.009755	2.7
1326	-0.646890	128.039985	0.007159	2.6
1327	-0.183523	127.986180	0.004155	2.8
1328	-1.035528	127.932434	0.003787	2.9
1329	-0.943577	127.878749	0.005762	4.0
1330	-0.000033	127.825123	0.000007	2.6
1331	-1.209623	127.771558	0.007922	2.7
1332	-0.624247	127.718052	0.004653	2.4
1333	-0.000619	127.664606	0.000120	2.6
1334	-0.510205	127.611220	0.006969	3.2
1335	-0.611839	127.557893	0.005707	3.3
1336	-0.542485	127.504625	0.006165	4.0
1337	-0.713775	127.451417	0.005340	2.6
1338	-0.110485	127.398268	0.001707	2.6
1339	-0.030574	127.345178	0.001412	2.8
1340	-0.095238	127.292147	0.002813	2.6
1341	-0.063643	127.239175	0.001977	3.0
1342	-0.251634	127.186261	0.002914	4.0
1343	-0.000001	127.133407	0.000000	2.5
1344	-0.928034	127.080610	0.003995	2.8
1345	-0.281675	127.027872	0.009000	2.7
1346	-0.000171	126.975193	0.000034	3.2
1347	-0.424052	126.922572	0.011375	4.0
1348	-0.399439	126.870008	0.004051	2.5
1349	-0.857046	126.817503	0.002473	2.8
1350	-0.722651	126.765056	0.004254	2.9
1351	-0.019695	126.712667	0.001534	2.7
1352	-0.864991	126.660335	0.011659	3.1
1353	-0.000000	126.608061	0.000000	3.2
1354	-0.293500	126.555844	0.007736	3.2
1355	-0.416716	126.503685	0.004951	2.7
1356	-0.179303	126.451583	0.002874	2.7
1357	-1.545117	126.399538	0.010263	3.9
1358	-0.124438	126.347550	0.002624	3.1
1359	-0.000000	126.295619	0.000000	2.6
1360	-0.193328	126.243745	0.002541	3.6
1361	-0.751171	126.191928	0.006705	2.6
1362	-0.000000	126.140168	0.000000	2.7
1363	-0.954205	126.088464	0.008816	2.8
1364	-0.528316	126.036817	0.006448	3.0
1365	-0.000000	125.985226	0.000000	3.0
1366	-0.890281	125.933691	0.006079	4.6
1367	-1.227073	125.882212	0.006627	3.6
1368	-0.000000	125.830790	0.000000	2.3
1369	-0.008285	125.779423	0.000610	2.9
1370	-0.464862	125.728113	0.014990	2.9
1371	-0.226850	125.676858	0.002842	3.0
1372	-0.000000	125.625659	0.000000	3.7
1373	-0.050005	125.574515	0.001224	2.6
1374	-0.981771	125.523427	0.004268	2.7
1375	-1.028856	125.472394	0.010615	2.6
1376	-0.059531	125.421417	0.003008	3.1
1377	-0.229236	125.370495	0.003742	3.6
1378	-0.000000	125.319628	0.000000	2.2
1379	-1.352881	125.268815	0.008219	2.6
1380	-0.002929	125.218058	0.000257	2.6
1381	-1.405121	125.167356	0.004843	2.7
1382	-0.180743	125.116708	0.003857	2.7
1383	-0.962127	125.066115	0.004460	3.2
1384	-1.631974	125.015576	0.008629	4.9
1385	-0.319067	124.965092	0.006161	2.7
1386	-0.255957	124.914662	0.007699	2.6
1387	-0.707775	124.864287	0.008229	4.5
1388	-1.089714	124.813965	0.006183	3.1
1389	-0.000028	124.763698	0.000004	3.2
1390	-0.916317	124.713485	0.011659	3.5
1391	-0.895267	124.663325	0.008798	2.6
1392	-0.890762	124.613219	0.004800	2.6
1393	-0.911078	124.563167	0.003196	2.7
1394	-0.000018	124.513168	0.000004	2.8
1395	-0.626348	124.463223	0.009566	3.0
1396	-0.410126	124.413332	0.008665	3.3
1397	-1.637603	124.363493	0.006196	2.6
1398	-0.886428	124.313708	0.004052	2.6
1399	-0.470946	124.263976	0.006760	2.4
1400	-1.094025	124.214297	0.004390	2.7
1401	0.000000	124.164671	0.000000	2.5
1402	-1.186765	124.115097	0.006511	3.1
1403	-0.000000	124.065577	0.000000	4.2
1404	-0.000041	124.016109	0.000007	3.0
1405	-0.166966	123.966693	0.003738	2.6
1406	-0.891598	123.917330	0.006925	2.7
1407	-0.655194	123.868020	0.005715	3.5
1408	-1.119616	123.818762	0.012970	4.2
1409	-0.962644	123.769556	0.010160	2.7
1410	-0.394074	123.720402	0.003257	2.5
1411	-0.000000	123.671300	0.000000	2.9
1412	-0.585825	123.622250	0.007173	2.7
1413	-0.524656	123.573252	0.004319	3.3
1414	-1.299417	123.524305	0.015358	4.9
1415	-1.180171	123.475411	0.010777	2.7
1416	-0.255144	123.426568	0.002896	2.6
1417	-0.632703	123.377776	0.006702	2.7
1418	-0.014452	123.329036	0.001677	2.1
1419	-1.246636	123.280347	0.009132	3.0
1420	-0.508249	123.231709	0.004698	5.0
1421	-0.245898	123.183122	0.006860	2.6
1422	-0.572325	123.134587	0.008368	2.7
1423	-0.328077	123.086102	0.003452	2.7
1424	-0.000000	123.037669	0.000000	2.7
1425	-0.656780	122.989286	0.014775	3.2
1426	-1.012185	122.940954	0.005668	3.5
1427	-0.520351	122.892672	0.004232	3.4
1428	-0.887050	122.844441	0.009433	3.7
1429	-0.918224	122.796261	0.002394	2.7
1430	-0.594541	122.748130	0.012403	3.3
1431	-0.000000	122.700050	0.000000	4.0
1432	-1.098617	122.652021	0.005238	2.5
1433	-0.250024	122.604041	0.003178	2.7
1434	-0.270572	122.556111	0.004291	2.7
1435	-0.988332	122.508232	0.003963	2.8
1436	-0.799364	122.460402	0.003234	3.1
1437	-1.508117	122.412622	0.010574	3.5
1438	-0.992795	122.364891	0.007235	3.8
1439	-0.000000	122.317210	0.000000	2.4
1440	-0.686685	122.269579	0.007514	2.5
1441	-1.085125	122.221997	0.006628	3.0
1442	-1.266639	122.174465	0.013727	3.1
1443	-0.302575	122.126981	0.006521	3.5
1444	-1.142788	122.079547	0.005112	4.5
1445	-0.733305	122.032162	0.005695	2.9
1446	-1.321717	121.984826	0.005871	3.1
1447	-0.086343	121.937539	0.003537	2.6
1448	-1.466329	121.890301	0.005097	3.3
1449	-0.709953	121.843112	0.007975	2.9
1450	-1.617908	121.795971	0.009683	4.0
1451	-1.325896	121.748879	0.009359	2.9
1452	-0.000020	121.701835	0.000005	2.9
1453	-0.433476	121.654840	0.005562	2.8
1454	-0.477927	121.607893	0.001082	2.9
1455	-0.008657	121.560994	0.000422	3.8
1456	-0.850992	121.514144	0.016242	5.4
1457	-0.719548	121.467342	0.003706	2.8
1458	-1.013267	121.420588	0.011010	2.8
1459	-0.237248	121.373882	0.005639	2.8
1460	-1.256437	121.327223	0.007213	3.3
1461	-1.162674	121.280613	0.013188	4.4
1462	-0.078429	121.234050	0.001634	2.5
1463	-1.414347	121.187535	0.006199	3.0
1464	-0.005683	121.141067	0.000311	2.8
1465	-0.921599	121.094647	0.005851	3.4
1466	-0.569998	121.048274	0.004170	4.4
1467	-1.402075	121.001949	0.008681	2.7
1468	-0.667583	120.955671	0.011806	2.6
1469	-0.003020	120.909440	0.000111	2.7
1470	-0.433614	120.863256	0.004956	2.7
1471	-0.000004	120.817119	0.000001	3.2
1472	-1.265815	120.771029	0.007260	4.5
1473	-1.230700	120.724986	0.010889	2.5
1474	-0.785035	120.678990	0.007687	2.6
1475	-0.038729	120.633040	0.001385	2.7
1476	-0.205584	120.587137	0.007680	2.7
1477	-0.000003	120.541281	0.000001	4.1
1478	-0.758466	120.495471	0.011923	7.6
1479	-0.356217	120.449707	0.005165	2.6
1480	-1.097334	120.403990	0.010229	2.6
1481	-1.017175	120.358319	0.008301	2.5
1482	-1.088904	120.312694	0.005591	3.0
1483	-0.000000	120.267115	0.000000	3.0
1484	-1.249899	120.221582	0.006909	3.5
1485	-0.025200	120.176096	0.001674	2.2
1486	-0.910612	120.130655	0.015683	2.7
1487	-1.236850	120.085260	0.010417	2.6
1488	-1.116764	120.039910	0.010811	3.9
1489	-0.000000	119.994606	0.000000	2.7
1490	-0.147467	119.949348	0.003209	4.9
1491	-0.498339	119.904135	0.010242	2.6
1492	-0.552326	119.858968	0.003450	2.7
1493	-0.863292	119.813846	0.003073	3.5
1494	-1.187887	119.768769	0.003074	3.4
1495	-1.106847	119.723738	0.005621	3.9
1496	-1.378910	119.678752	0.006407	2.6
1497	-0.107746	119.633810	0.003348	2.8
1498	-0.000001	119.588914	0.000000	3.6
1499	-0.923908	119.544062	0.011704	3.1
1500	-0.040547	119.499256	0.002195	3.0
1501	-0.861720	119.454494	0.006237	4.0
1502	-0.958648	119.409777	0.004834	2.6
1503	-0.000000	119.365104	0.000000	2.4
1504	-0.575809	119.320476	0.003447	2.7
1505	-1.367219	119.275893	0.009599	3.0
1506	-0.717406	119.231353	0.007377	3.0
1507	-0.032814	119.186859	0.000616	4.8
1508	-0.010088	119.142408	0.000913	2.4
1509	-0.698115	119.098002	0.002981	2.7
1510	-0.000000	119.053639	0.000000	2.7
1511	-0.000000	119.009321	0.000000	2.4
1512	-0.962174	118.965047	0.003874	3.0
