1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.174464	131.962973	0.002201	7.3
1257	-0.000000	131.904660	0.000000	7.7
1258	-0.000000	131.846415	0.000000	7.5
1259	-0.635863	131.788239	0.005802	9.3
1260	-0.572339	131.730131	0.005284	7.3
1261	-0.000000	131.672092	0.000000	8.7
1262	-0.000000	131.614121	0.000000	7.5
1263	-0.646834	131.556217	0.003903	8.8
1264	-0.281880	131.498382	0.005066	7.3
1265	-0.000000	131.440614	0.000000	8.9
1266	-0.088128	131.382914	0.002104	6.6
1267	-0.000000	131.325282	0.000000	8.0
1268	-0.240860	131.267717	0.003673	7.2
1269	-0.008259	131.210219	0.001768	8.1
1270	-0.941321	131.152788	0.005015	6.7
1271	-0.441405	131.095424	0.003096	9.1
1272	-0.000000	131.038127	0.000000	6.8
1273	-0.288350	130.980897	0.005194	6.5
1274	-0.000000	130.923733	0.000000	5.8
1275	-0.000000	130.866636	0.000000	7.0
1276	-0.186062	130.809605	0.004008	7.5
1277	-0.053212	130.752641	0.002020	6.9
1278	-0.769468	130.695742	0.007075	7.9
1279	-0.051257	130.638910	0.001376	7.6
1280	-0.686562	130.582143	0.004953	8.6
1281	-0.000000	130.525442	0.000000	6.3
1282	-0.640267	130.468807	0.005733	7.2
1283	-0.000000	130.412237	0.000000	7.1
1284	-0.044569	130.355733	0.001248	6.7
1285	-0.945092	130.299294	0.005113	7.6
1286	-0.864581	130.242920	0.005961	6.7
1287	-0.960550	130.186611	0.008079	7.8
1288	-0.664881	130.130366	0.006407	6.7
1289	-0.835928	130.074187	0.005914	8.5
1290	-0.000000	130.018072	0.000000	6.7
1291	-0.000000	129.962022	0.000000	7.9
1292	-0.797145	129.906036	0.005278	6.7
1293	-0.290493	129.850114	0.003260	7.8
1294	-0.000000	129.794257	0.000000	6.7
1295	-0.015683	129.738463	0.001142	7.7
1296	-0.000449	129.682734	0.000093	7.0
1297	-0.000000	129.627068	0.000000	7.0
1298	-0.967968	129.571466	0.005550	7.3
1299	-0.000000	129.515927	0.000000	7.2
1300	-0.818210	129.460452	0.008686	7.7
1301	-0.000122	129.405040	0.000053	7.7
1302	-0.000000	129.349692	0.000000	7.4
1303	-0.663382	129.294406	0.005493	7.0
1304	-0.000000	129.239183	0.000000	7.4
1305	-0.000000	129.184024	0.000000	7.9
1306	-0.000448	129.128927	0.000156	7.0
1307	-0.850404	129.073892	0.005704	7.9
1308	-0.107464	129.018921	0.001495	6.6
1309	-0.536657	128.964011	0.005347	9.2
1310	-0.076193	128.909164	0.001994	6.5
1311	-0.000000	128.854379	0.000000	7.4
1312	-0.357417	128.799656	0.007418	7.0
1313	-0.000000	128.744995	0.000000	8.0
1314	-0.005880	128.690396	0.001914	7.0
1315	-0.007806	128.635858	0.000194	8.4
1316	-0.537450	128.581382	0.003605	6.7
1317	-0.002940	128.526968	0.000121	9.4
1318	-0.480304	128.472615	0.005192	6.8
1319	-0.000000	128.418323	0.000000	8.7
1320	-0.000000	128.364092	0.000000	6.1
1321	-0.000000	128.309922	0.000000	7.5
1322	-0.767566	128.255814	0.005487	7.0
1323	-0.003302	128.201766	0.001043	7.3
1324	-0.372962	128.147778	0.005363	7.1
1325	-0.000031	128.093852	0.000023	7.0
1326	-0.000000	128.039985	0.000000	7.3
1327	-0.071483	127.986180	0.001799	6.9
1328	-0.586330	127.932434	0.004844	7.9
1329	-0.000000	127.878749	0.000000	6.9
1330	-0.000000	127.825123	0.000000	7.2
1331	-0.663126	127.771558	0.007662	7.8
1332	-0.269484	127.718052	0.003798	7.7
1333	-0.021816	127.664606	0.000595	7.2
1334	-0.779072	127.611220	0.006150	6.7
1335	-0.001163	127.557893	0.000149	6.9
1336	-0.725510	127.504625	0.006829	6.8
1337	-0.000000	127.451417	0.000000	7.7
1338	-0.696104	127.398268	0.005218	7.2
1339	-0.774908	127.345178	0.005609	8.3
1340	-0.000616	127.292147	0.000024	6.6
1341	-0.000000	127.239175	0.000000	8.2
1342	-0.000000	127.186261	0.000000	6.7
1343	-0.011332	127.133407	0.001086	8.2
1344	-0.002087	127.080610	0.000386	6.8
1345	-0.573707	127.027872	0.005684	7.7
1346	-0.498756	126.975193	0.004688	7.6
1347	-0.000000	126.922572	0.000000	8.7
1348	-0.000000	126.870008	0.000000	7.5
1349	-0.227825	126.817503	0.002810	8.1
1350	-0.000000	126.765056	0.000000	7.5
1351	-0.585423	126.712667	0.004766	8.6
1352	-0.617683	126.660335	0.006244	7.7
1353	-0.579872	126.608061	0.006467	8.2
1354	-0.771584	126.555844	0.005294	8.0
1355	-0.000000	126.503685	0.000000	8.1
1356	-0.520352	126.451583	0.005097	7.6
1357	-0.000000	126.399538	0.000000	9.7
1358	-0.118552	126.347550	0.003134	7.1
1359	-0.142217	126.295619	0.006392	8.1
1360	-0.454593	126.243745	0.005751	7.6
1361	-0.612615	126.191928	0.006468	8.8
1362	-0.569833	126.140168	0.002620	7.8
1363	-0.032584	126.088464	0.001442	7.6
1364	-0.018927	126.036817	0.001897	7.4
1365	-0.800424	125.985226	0.005276	8.5
1366	-0.000000	125.933691	0.000000	6.4
1367	-0.704385	125.882212	0.004713	9.1
1368	-0.000000	125.830790	0.000000	7.6
1369	-0.504062	125.779423	0.004778	8.2
1370	-0.000000	125.728113	0.000000	8.3
1371	-0.805690	125.676858	0.003798	7.9
1372	-0.933124	125.625659	0.005511	7.5
1373	-0.025731	125.574515	0.003928	8.3
1374	-0.590916	125.523427	0.003297	7.0
1375	-0.000000	125.472394	0.000000	8.0
1376	-0.000000	125.421417	0.000000	7.2
1377	-0.634891	125.370495	0.005098	8.1
1378	-0.870069	125.319628	0.004685	7.3
1379	-0.014317	125.268815	0.001088	7.0
1380	-0.287895	125.218058	0.006334	8.8
1381	-0.931873	125.167356	0.004447	7.3
1382	-0.562727	125.116708	0.003282	7.5
1383	-0.000000	125.066115	0.000000	6.1
1384	-0.007182	125.015576	0.000507	6.9
1385	-0.001048	124.965092	0.000306	6.6
1386	-0.006659	124.914662	0.000761	8.1
1387	-0.000000	124.864287	0.000000	6.8
1388	-0.000000	124.813965	0.000000	7.9
1389	-0.996494	124.763698	0.006585	6.9
1390	-0.000000	124.713485	0.000000	8.1
1391	-0.073292	124.663325	0.002416	6.5
1392	-0.747581	124.613219	0.005948	7.2
1393	-0.641572	124.563167	0.005404	6.9
1394	-0.000000	124.513168	0.000000	6.5
1395	-0.000000	124.463223	0.000000	8.4
1396	-0.421381	124.413332	0.006799	6.6
1397	-0.000000	124.363493	0.000000	7.1
1398	-0.777145	124.313708	0.003940	6.8
1399	-0.000000	124.263976	0.000000	8.8
1400	-0.000000	124.214297	0.000000	5.9
1401	-0.415116	124.164671	0.004221	7.5
1402	-0.000041	124.115097	0.000001	6.4
1403	-0.175065	124.065577	0.002149	7.1
1404	-0.004299	124.016109	0.000696	6.8
1405	-0.576936	123.966693	0.002933	7.1
1406	-1.051609	123.917330	0.006441	7.9
1407	-0.756013	123.868020	0.005467	7.6
1408	-0.000000	123.818762	0.000000	7.9
1409	-0.000000	123.769556	0.000000	7.5
1410	-0.350489	123.720402	0.002551	8.0
1411	-1.031257	123.671300	0.005530	7.3
1412	-0.958987	123.622250	0.004543	8.2
1413	-0.914280	123.573252	0.006411	7.3
1414	-0.272304	123.524305	0.002046	7.9
1415	-0.283108	123.475411	0.005110	6.8
1416	-0.000000	123.426568	0.000000	7.0
1417	-0.254057	123.377776	0.003101	7.5
1418	-0.470866	123.329036	0.006074	6.7
1419	-0.353263	123.280347	0.003691	7.4
1420	-0.632982	123.231709	0.003821	6.7
1421	-0.697761	123.183122	0.005952	8.8
1422	-0.000000	123.134587	0.000000	6.8
1423	-0.323464	123.086102	0.004427	8.1
1424	-0.682254	123.037669	0.004331	6.9
1425	-0.078083	122.989286	0.003206	8.3
1426	-0.000000	122.940954	0.000000	6.5
1427	-0.000000	122.892672	0.000000	7.9
1428	-0.465079	122.844441	0.003124	6.9
1429	-0.548638	122.796261	0.004426	6.9
1430	-0.388609	122.748130	0.004433	6.8
1431	-0.000004	122.700050	0.000003	7.8
1432	-0.708863	122.652021	0.007344	8.1
1433	-0.460452	122.604041	0.005074	6.6
1434	-0.000079	122.556111	0.000005	8.6
1435	-0.000000	122.508232	0.000000	6.5
1436	-0.704757	122.460402	0.004990	7.9
1437	-0.649581	122.412622	0.005793	6.8
1438	-0.548775	122.364891	0.004650	8.4
1439	-0.000000	122.317210	0.000000	6.6
1440	-0.734063	122.269579	0.005023	8.4
1441	-0.011481	122.221997	0.000614	6.7
1442	-0.700256	122.174465	0.007535	6.7
1443	-0.000000	122.126981	0.000000	6.8
1444	-0.519312	122.079547	0.005808	6.8
1445	-0.000000	122.032162	0.000000	7.5
1446	-0.078693	121.984826	0.002051	6.5
1447	-0.026382	121.937539	0.000661	8.5
1448	-0.323606	121.890301	0.005201	6.2
1449	-0.513017	121.843112	0.003301	8.1
1450	-0.437875	121.795971	0.005782	6.5
1451	-0.945517	121.748879	0.006735	8.1
1452	-0.381620	121.701835	0.005606	6.9
1453	-0.874002	121.654840	0.006971	7.3
1454	-0.000000	121.607893	0.000000	6.4
1455	-0.362778	121.560994	0.003855	7.0
1456	-0.000000	121.514144	0.000000	7.7
1457	-0.136693	121.467342	0.002480	7.0
1458	-0.000000	121.420588	0.000000	7.7
1459	-1.060825	121.373882	0.005679	7.4
1460	-0.004620	121.327223	0.000063	8.0
1461	-0.504791	121.280613	0.005155	7.5
1462	-0.527883	121.234050	0.005101	8.1
1463	-0.461449	121.187535	0.003475	7.5
1464	-0.039428	121.141067	0.000948	8.2
1465	-0.555478	121.094647	0.005236	7.5
1466	-0.000000	121.048274	0.000000	8.8
1467	-0.838151	121.001949	0.005261	8.1
1468	-0.587511	120.955671	0.005645	8.4
1469	-0.823650	120.909440	0.006555	6.9
1470	-0.000045	120.863256	0.000049	7.6
1471	-0.517120	120.817119	0.004694	6.7
1472	-0.493095	120.771029	0.005175	7.1
1473	-0.906603	120.724986	0.004909	6.8
1474	-0.000000	120.678990	0.000000	5.9
1475	-0.820493	120.633040	0.008514	8.3
1476	-0.000000	120.587137	0.000000	6.5
1477	-0.000000	120.541281	0.000000	8.2
1478	-0.004320	120.495471	0.000028	6.5
1479	-0.418835	120.449707	0.005251	8.1
1480	-0.000000	120.403990	0.000000	6.2
1481	-0.108733	120.358319	0.001273	7.4
1482	-0.176890	120.312694	0.005060	6.8
1483	-0.531225	120.267115	0.005327	7.0
1484	-0.569770	120.221582	0.004622	7.8
1485	-0.062700	120.176096	0.002830	6.9
1486	-0.959173	120.130655	0.006739	8.3
1487	-0.000000	120.085260	0.000000	7.3
1488	-0.000000	120.039910	0.000000	7.0
1489	-0.249148	119.994606	0.002339	7.7
1490	-0.000000	119.949348	0.000000	8.5
1491	-0.079399	119.904135	0.001471	7.8
1492	-0.000000	119.858968	0.000000	7.9
1493	-0.707494	119.813846	0.004541	7.4
1494	-0.000000	119.768769	0.000000	9.0
1495	-0.082164	119.723738	0.002207	7.7
1496	-0.079220	119.678752	0.002640	8.7
1497	-0.647464	119.633810	0.004174	6.7
1498	-0.000000	119.588914	0.000000	9.2
1499	-0.193551	119.544062	0.001434	7.9
1500	-0.000000	119.499256	0.000000	8.7
1501	-0.556173	119.454494	0.005058	7.3
1502	-0.058159	119.409777	0.001771	8.4
1503	-0.000005	119.365104	0.000004	6.9
1504	-0.174829	119.320476	0.004011	8.2
1505	-0.000000	119.275893	0.000000	7.1
1506	-0.000000	119.231353	0.000000	7.8
1507	-0.429720	119.186859	0.004159	7.3
1508	-0.000000	119.142408	0.000000	6.8
1509	-0.944099	119.098002	0.005158	7.8
1510	-0.857806	119.053639	0.006522	6.9
1511	-0.417656	119.009321	0.004677	8.1
1512	-0.075110	118.965047	0.002860	6.5
1513	-0.612906	118.920816	0.004702	7.8
1514	-0.135492	118.876630	0.001967	7.1
1515	-0.486244	118.832487	0.004644	8.1
1516	-0.000000	118.788388	0.000000	6.8
1517	-0.725471	118.744332	0.005288	8.3
1518	-0.556960	118.700320	0.006134	6.9
1519	-0.071357	118.656352	0.001654	8.2
1520	-0.000001	118.612427	0.000002	6.6
1521	-0.000000	118.568545	0.000000	6.3
1522	-0.528903	118.524706	0.004208	6.6
1523	-0.000000	118.480911	0.000000	7.3
1524	-0.781838	118.437159	0.006902	7.0
1525	-0.893419	118.393450	0.006069	7.3
1526	-1.045174	118.349784	0.004951	6.9
1527	-0.945470	118.306160	0.006395	8.8
1528	-0.000004	118.262580	0.000004	7.5
1529	-0.233850	118.219042	0.005168	8.1
1530	-0.376687	118.175548	0.004126	7.9
1531	-0.187791	118.132095	0.006805	7.6
1532	-0.623229	118.088686	0.003750	7.4
1533	-0.395669	118.045319	0.005008	8.0
1534	-0.001072	118.001994	0.000410	9.0
1535	-0.717050	117.958712	0.005489	6.8
1536	-0.000000	117.915472	0.000000	8.3
1537	-0.033734	117.872274	0.002881	7.1
1538	-0.637423	117.829118	0.005269	7.7
1539	-0.106832	117.786005	0.003065	7.1
1540	-0.145043	117.742933	0.002541	8.0
1541	-0.000000	117.699904	0.000000	6.5
1542	-0.000000	117.656916	0.000000	8.5
1543	-0.001107	117.613971	0.000150	7.0
1544	-1.071045	117.571067	0.004907	8.5
1545	-0.824453	117.528205	0.005440	6.8
1546	-0.698826	117.485384	0.007071	9.1
1547	-0.547314	117.442605	0.005641	6.9
1548	-0.914262	117.399867	0.005826	8.5
1549	-0.000000	117.357171	0.000000	6.3
1550	-0.000000	117.314517	0.000000	8.8
1551	-0.906816	117.271903	0.006644	6.6
1552	-0.000000	117.229331	0.000000	7.7
1553	-0.763340	117.186800	0.006221	7.0
1554	-0.624438	117.144311	0.005450	7.2
1555	-0.338713	117.101862	0.005229	7.0
1556	-0.000000	117.059454	0.000000	6.4
1557	-0.937928	117.017087	0.004366	7.4
1558	-0.419392	116.974762	0.003678	7.1
1559	-0.726996	116.932476	0.005387	8.0
1560	-0.421375	116.890232	0.002879	9.0
1561	-0.000000	116.848028	0.000000	8.9
1562	-0.454899	116.805865	0.005631	6.6
1563	-0.000000	116.763743	0.000000	7.9
1564	-0.138784	116.721661	0.001979	7.2
1565	-0.000000	116.679619	0.000000	7.0
1566	-0.929255	116.637618	0.005905	7.2
1567	-0.327692	116.595657	0.004527	7.2
1568	-0.000000	116.553736	0.000000	7.1
1569	-0.000180	116.511855	0.000078	6.5
1570	-0.826015	116.470015	0.004054	7.5
1571	-0.000000	116.428214	0.000000	6.6
1572	-0.000000	116.386454	0.000000	8.8
1573	-0.140606	116.344733	0.002364	7.3
1574	-0.274432	116.303052	0.004192	9.2
1575	-0.050942	116.261412	0.001467	6.7
1576	-0.499567	116.219810	0.003511	8.7
1577	-0.216284	116.178249	0.002983	7.3
1578	-0.693300	116.136727	0.007213	8.0
1579	-0.827692	116.095245	0.005943	7.2
1580	-0.000000	116.053802	0.000000	8.0
1581	-0.221114	116.012398	0.004424	6.9
1582	-0.000000	115.971034	0.000000	7.8
1583	-0.817818	115.929710	0.004874	7.1
1584	-0.692097	115.888424	0.004423	7.2
1585	-0.824676	115.847178	0.006474	8.0
1586	-0.412245	115.805970	0.005304	6.8
1587	-0.000890	115.764802	0.000300	8.3
1588	-0.000000	115.723673	0.000000	6.4
1589	-0.234368	115.682583	0.005746	7.8
1590	-0.000000	115.641532	0.000000	6.9
1591	-0.787104	115.600519	0.004014	8.4
1592	-0.000046	115.559546	0.000046	6.8
1593	-0.000000	115.518610	0.000000	6.7
1594	-0.000000	115.477714	0.000000	6.1
1595	-0.000000	115.436856	0.000000	6.5
1596	-0.235639	115.396037	0.003386	7.4
1597	-0.995022	115.355256	0.004882	6.8
1598	-0.103319	115.314514	0.002950	7.7
1599	-0.032847	115.273810	0.001838	5.9
1600	-0.781236	115.233144	0.004422	8.4
1601	-0.462914	115.192517	0.008907	7.1
1602	-0.884835	115.151927	0.006015	8.1
1603	-0.000000	115.111376	0.000000	6.3
1604	-0.763676	115.070863	0.006596	7.0
1605	-0.754248	115.030388	0.005140	7.1
1606	-0.098118	114.989951	0.001947	6.6
1607	-0.379346	114.949551	0.004778	7.2
1608	-0.542646	114.909190	0.006102	6.5
1609	-0.830762	114.868866	0.008012	8.0
1610	-0.615231	114.828580	0.004577	6.5
1611	-0.200298	114.788332	0.002492	8.4
1612	-0.391638	114.748121	0.004679	7.7
1613	-0.780246	114.707948	0.006268	8.7
1614	-0.856439	114.667812	0.007954	7.0
1615	-0.294483	114.627714	0.002084	8.0
1616	-0.799080	114.587653	0.007199	6.3
1617	-0.736892	114.547629	0.006355	7.3
1618	-0.666893	114.507643	0.006702	7.3
1619	-0.000000	114.467693	0.000000	6.6
1620	-0.383983	114.427781	0.004574	7.4
1621	-0.460880	114.387907	0.004348	7.9
1622	-0.855094	114.348069	0.006838	8.0
1623	-0.023674	114.308268	0.000802	7.6
1624	-0.619939	114.268504	0.004200	8.5
1625	-0.000000	114.228777	0.000000	7.6
1626	-0.813225	114.189086	0.006729	8.2
1627	-0.905120	114.149433	0.008005	7.6
1628	-0.579613	114.109816	0.005365	7.7
1629	-0.000000	114.070235	0.000000	7.0
1630	-0.000008	114.030692	0.000007	8.8
1631	-0.619429	113.991185	0.004984	8.0
1632	-0.441172	113.951714	0.004381	9.1
1633	-0.341553	113.912280	0.005695	7.6
1634	-0.000000	113.872882	0.000000	8.4
1635	-0.767620	113.833521	0.005305	7.6
1636	-0.813078	113.794195	0.002977	8.2
1637	-0.000000	113.754906	0.000000	7.9
1638	-0.000000	113.715653	0.000000	7.6
1639	-0.000027	113.676437	0.000014	7.5
1640	-0.000000	113.637256	0.000000	8.1
1641	-0.000000	113.598111	0.000000	7.0
1642	-0.071484	113.559002	0.001561	8.7
1643	-0.000000	113.519929	0.000000	7.8
1644	-0.000000	113.480892	0.000000	8.3
1645	-0.893889	113.441891	0.005861	7.7
1646	-0.682298	113.402925	0.007643	8.4
1647	-0.000000	113.363995	0.000000	7.2
1648	-0.776960	113.325101	0.003135	8.5
1649	-0.012971	113.286242	0.002636	7.4
1650	-0.164198	113.247419	0.004790	7.9
1651	-0.152029	113.208631	0.001776	6.4
1652	-0.403732	113.169879	0.004361	6.9
1653	-0.000000	113.131162	0.000000	6.7
1654	-0.703457	113.092480	0.004608	7.0
1655	-0.000000	113.053833	0.000000	7.3
1656	-0.955868	113.015222	0.006554	6.7
1657	-0.735108	112.976646	0.004033	8.6
1658	-0.000000	112.938105	0.000000	6.8
1659	-0.010267	112.899599	0.000834	8.6
1660	-0.000000	112.861128	0.000000	7.6
1661	-0.420831	112.822692	0.004945	8.8
1662	-0.153916	112.784291	0.005500	7.7
1663	-0.033664	112.745924	0.000471	9.6
1664	-0.183959	112.707593	0.002733	7.5
1665	-0.589029	112.669296	0.005401	8.7
1666	-0.509723	112.631034	0.004899	8.5
1667	-0.878561	112.592806	0.008567	8.2
1668	-0.343675	112.554613	0.001860	8.2
1669	-0.020793	112.516455	0.001067	8.3
1670	-0.000000	112.478331	0.000000	8.0
1671	-0.816515	112.440241	0.005068	7.6
1672	-0.000000	112.402186	0.000000	7.6
1673	-0.959976	112.364165	0.005409	8.1
1674	-0.903869	112.326179	0.006015	7.2
1675	-0.000000	112.288227	0.000000	7.2
1676	-0.170972	112.250309	0.004597	7.3
1677	-0.231577	112.212425	0.002760	7.3
1678	-0.009570	112.174575	0.001628	7.6
1679	-0.234337	112.136759	0.004559	7.6
1680	-0.508124	112.098977	0.006118	7.6
1681	-0.286710	112.061229	0.006328	8.6
1682	-0.782073	112.023515	0.006284	6.7
1683	-0.083333	111.985834	0.001897	7.9
1684	-0.253068	111.948188	0.004290	6.7
1685	-0.918421	111.910575	0.007842	8.8
1686	-0.703627	111.872996	0.004600	6.9
1687	-0.000000	111.835450	0.000000	8.6
1688	-0.000000	111.797939	0.000000	6.4
1689	-0.001399	111.760460	0.000334	8.6
1690	-0.564811	111.723015	0.004881	7.6
1691	-0.000000	111.685604	0.000000	9.0
1692	-0.000000	111.648226	0.000000	7.6
1693	-0.853334	111.610881	0.006071	8.6
1694	-0.556725	111.573570	0.005697	7.3
1695	-0.745235	111.536292	0.004826	9.3
1696	-0.647470	111.499047	0.005959	7.2
1697	-0.627221	111.461835	0.005425	8.7
1698	-0.000000	111.424656	0.000000	7.5
1699	-0.244010	111.387510	0.002932	8.2
1700	-0.045908	111.350398	0.001073	7.2
1701	-0.447919	111.313318	0.004316	8.2
1702	-0.775339	111.276271	0.006075	7.7
1703	-0.294004	111.239257	0.002222	8.1
1704	-0.000000	111.202276	0.000000	7.5
1705	-0.592067	111.165328	0.005031	8.1
1706	-0.979563	111.128412	0.004759	7.6
1707	-0.000000	111.091529	0.000000	8.6
1708	-0.627653	111.054679	0.006090	7.7
1709	-0.282550	111.017861	0.002516	8.4
1710	-0.000000	110.981076	0.000000	7.2
1711	-0.299386	110.944323	0.002781	8.1
1712	-0.565378	110.907603	0.003337	7.3
1713	-0.490914	110.870915	0.004634	8.3
1714	-0.819697	110.834259	0.004694	7.2
1715	-0.000000	110.797636	0.000000	8.5
1716	-0.816274	110.761045	0.005449	7.2
1717	-0.928068	110.724486	0.006784	8.4
1718	-0.000001	110.687959	0.000000	7.9
1719	-0.775002	110.651465	0.005674	8.3
1720	-0.167918	110.615002	0.003619	6.8
1721	-0.000000	110.578572	0.000000	7.1
1722	-0.846582	110.542173	0.006777	7.5
1723	-0.608559	110.505807	0.004618	8.4
1724	-0.000000	110.469472	0.000000	7.6
1725	-0.000000	110.433169	0.000000	8.4
1726	-0.000000	110.396898	0.000000	6.4
1727	-0.849165	110.360659	0.005158	8.3
1728	-0.000000	110.324451	0.000000	7.4
1729	-0.533310	110.288276	0.005098	9.4
1730	-0.000000	110.252131	0.000000	7.3
1731	-0.000000	110.216019	0.000000	8.4
1732	-0.093920	110.179937	0.003277	6.8
1733	-0.000000	110.143888	0.000000	7.0
1734	-0.036686	110.107869	0.002733	8.2
1735	-0.016903	110.071882	0.000571	8.2
1736	-0.000000	110.035927	0.000000	8.2
1737	-0.049897	110.000003	0.002156	7.3
1738	-0.008464	109.964110	0.001304	8.2
1739	-0.066736	109.928248	0.001886	7.9
1740	-0.415948	109.892417	0.004520	8.4
1741	-0.655954	109.856618	0.007480	7.6
1742	-0.780072	109.820850	0.003746	7.8
1743	-0.404973	109.785112	0.004157	6.9
1744	-0.645400	109.749406	0.003223	8.0
1745	-0.000000	109.713730	0.000000	6.7
1746	-0.000000	109.678086	0.000000	8.8
1747	-0.000000	109.642472	0.000000	6.8
1748	-0.009598	109.606890	0.000783	8.3
1749	-0.781772	109.571337	0.004903	6.9
1750	-0.000000	109.535816	0.000000	8.7
1751	-0.000000	109.500326	0.000000	7.0
1752	-0.000005	109.464866	0.000006	8.2
1753	-0.000000	109.429436	0.000000	7.5
1754	-0.173028	109.394038	0.003953	8.0
1755	-0.000914	109.358669	0.000044	7.2
1756	-0.396037	109.323331	0.002671	7.7
1757	-0.717349	109.288024	0.006489	7.4
1758	-0.361383	109.252747	0.004561	8.2
1759	-0.206182	109.217501	0.005759	8.2
1760	-0.000000	109.182284	0.000000	7.8
1761	-0.785605	109.147098	0.003020	7.2
1762	-0.310888	109.111942	0.003085	6.7
1763	-0.187969	109.076817	0.003606	8.5
1764	-0.000000	109.041721	0.000000	6.9
1765	-0.696409	109.006656	0.005341	7.9
1766	-0.682291	108.971620	0.004812	7.0
1767	-0.000000	108.936615	0.000000	7.3
1768	-0.520426	108.901640	0.002873	7.6
1769	-0.038226	108.866694	0.001292	9.1
1770	-0.163871	108.831779	0.002823	8.3
1771	-0.000000	108.796893	0.000000	8.3
1772	-0.824227	108.762037	0.005221	8.8
1773	-0.000000	108.727211	0.000000	7.8
1774	-0.000000	108.692415	0.000000	7.9
1775	-0.000000	108.657648	0.000000	8.2
1776	-0.000000	108.622911	0.000000	7.8
1777	-0.000000	108.588203	0.000000	8.4
1778	-0.821538	108.553525	0.006310	8.5
1779	-0.620070	108.518877	0.004321	8.0
1780	-0.003629	108.484258	0.000631	8.8
1781	-0.000000	108.449668	0.000000	8.1
1782	-0.278223	108.415108	0.004452	7.9
1783	-0.718160	108.380578	0.003972	8.0
1784	-0.000015	108.346076	0.000018	9.1
1785	-0.890957	108.311604	0.004489	8.5
1786	-0.825396	108.277161	0.005807	8.2
1787	-0.688380	108.242747	0.005214	7.8
1788	-0.000000	108.208363	0.000000	8.6
1789	-0.716814	108.174007	0.005016	7.7
1790	-0.668758	108.139681	0.005733	8.8
1791	-0.918958	108.105383	0.006034	7.3
1792	-0.762819	108.071115	0.004785	8.6
1793	-0.000000	108.036875	0.000000	7.3
1794	-0.959310	108.002665	0.005178	9.0
1795	-0.612736	107.968483	0.004874	7.9
1796	-0.726475	107.934330	0.005375	8.3
1797	-0.794386	107.900206	0.005105	7.2
1798	-0.698526	107.866111	0.004640	8.2
1799	-0.000000	107.832044	0.000000	7.5
1800	-0.039291	107.798007	0.001260	8.0
1801	-0.875738	107.763997	0.005588	7.0
1802	-0.585364	107.730017	0.005740	8.0
1803	-0.091978	107.696065	0.002081	7.5
1804	-1.051434	107.662141	0.007310	8.5
1805	-0.704592	107.628246	0.006659	8.0
1806	-0.000000	107.594379	0.000000	7.4
1807	-0.000191	107.560541	0.000004	8.0
1808	-0.603390	107.526731	0.005192	9.0
1809	-0.542887	107.492949	0.004537	7.7
1810	-0.000000	107.459196	0.000000	7.7
1811	-0.000000	107.425471	0.000000	8.8
1812	-0.603187	107.391774	0.005219	8.7
1813	-0.000000	107.358106	0.000000	6.3
1814	-0.000000	107.324465	0.000000	8.9
1815	-0.140933	107.290853	0.003711	7.7
1816	-0.696717	107.257268	0.004392	9.2
1817	-0.895143	107.223712	0.005570	7.4
1818	-0.708175	107.190184	0.004758	8.6
1819	-0.424200	107.156683	0.002783	7.0
1820	-0.811747	107.123211	0.005771	9.4
1821	-0.542546	107.089766	0.005553	7.3
1822	-0.335899	107.056349	0.005804	8.1
1823	-0.648125	107.022960	0.004117	6.9
1824	-0.000987	106.989599	0.001042	7.9
1825	-0.018982	106.956265	0.001928	6.5
1826	-0.941443	106.922960	0.006040	9.0
1827	-0.697025	106.889681	0.003480	6.7
1828	-0.132941	106.856431	0.002075	7.4
1829	-0.241853	106.823208	0.004646	7.4
1830	-0.702343	106.790012	0.005832	8.9
1831	-0.188406	106.756844	0.003876	7.7
1832	-0.699818	106.723703	0.006349	7.3
1833	-0.469497	106.690590	0.003330	7.5
1834	-0.930512	106.657505	0.006025	6.8
1835	-0.702379	106.624446	0.006317	7.0
1836	-0.862777	106.591415	0.003232	6.8
1837	-0.391996	106.558411	0.004899	8.0
1838	-0.000000	106.525435	0.000000	6.6
1839	-0.301214	106.492485	0.003782	7.8
1840	-0.000000	106.459563	0.000000	6.7
1841	-0.000000	106.426668	0.000000	8.1
1842	-0.000000	106.393800	0.000000	6.2
1843	-0.000000	106.360959	0.000000	6.6
1844	-0.264525	106.328145	0.005942	6.9
1845	-0.764191	106.295358	0.003982	6.7
1846	-1.007459	106.262598	0.006472	7.8
1847	-0.000000	106.229865	0.000000	6.0
1848	-0.000000	106.197158	0.000000	8.8
1849	-0.492933	106.164479	0.004901	6.9
1850	-0.000000	106.131826	0.000000	7.9
1851	-0.474137	106.099201	0.002731	6.8
1852	-0.028575	106.066602	0.001288	7.9
1853	-0.000000	106.034029	0.000000	6.9
1854	-0.291148	106.001483	0.004102	7.5
1855	-0.471500	105.968964	0.004034	7.1
1856	-0.861943	105.936472	0.006011	7.1
1857	-0.245982	105.904006	0.004114	8.3
1858	-0.759124	105.871566	0.004399	7.3
1859	-0.706934	105.839153	0.004132	8.3
1860	-0.596139	105.806767	0.004883	6.8
1861	-0.571317	105.774407	0.006777	8.7
1862	-0.314293	105.742073	0.004549	6.9
