1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.887073	131.962973	0.006301	2.6
1257	-0.868835	131.904660	0.014858	2.9
1258	-0.636908	131.846415	0.026579	3.4
1259	-0.928689	131.788239	0.012296	2.9
1260	-0.821187	131.730131	0.005887	2.7
1261	-0.784491	131.672092	0.007649	2.8
1262	-0.929791	131.614121	0.006788	2.6
1263	-0.936710	131.556217	0.006090	2.9
1264	-0.967110	131.498382	0.002899	4.0
1265	-0.970389	131.440614	0.006867	2.8
1266	-1.076816	131.382914	0.006122	2.7
1267	-1.065779	131.325282	0.005580	3.0
1268	-0.995958	131.267717	0.009865	3.8
1269	-1.215871	131.210219	0.006622	2.9
1270	-0.959091	131.152788	0.010920	2.6
1271	-0.965190	131.095424	0.008241	2.7
1272	-0.817828	131.038127	0.005766	2.8
1273	-0.999324	130.980897	0.007414	3.0
1274	-0.944959	130.923733	0.010049	2.7
1275	-0.948835	130.866636	0.006471	2.8
1276	-0.870411	130.809605	0.011736	2.7
1277	-0.838797	130.752641	0.006800	2.7
1278	-1.056487	130.695742	0.007426	2.9
1279	-0.840758	130.638910	0.008370	2.7
1280	-0.933804	130.582143	0.005952	2.4
1281	-1.048089	130.525442	0.005371	2.5
1282	-0.852045	130.468807	0.014407	2.7
1283	-1.182690	130.412237	0.008074	2.9
1284	-0.931820	130.355733	0.009096	3.3
1285	-1.018607	130.299294	0.006224	2.5
1286	-0.898466	130.242920	0.005502	2.4
1287	-1.050695	130.186611	0.009590	2.6
1288	-0.728436	130.130366	0.019345	3.2
1289	-0.932623	130.074187	0.005064	2.4
1290	-1.109425	130.018072	0.016117	2.7
1291	-0.860212	129.962022	0.005585	2.4
1292	-0.840878	129.906036	0.010691	2.7
1293	-0.942044	129.850114	0.010436	2.5
1294	-0.942763	129.794257	0.004413	2.6
1295	-0.957159	129.738463	0.004689	2.5
1296	-0.927198	129.682734	0.006253	2.5
1297	-0.900393	129.627068	0.004242	2.7
1298	-0.876304	129.571466	0.005711	2.7
1299	-1.099792	129.515927	0.006572	2.9
1300	-1.059478	129.460452	0.009929	2.8
1301	-0.842594	129.405040	0.010898	2.5
1302	-0.876793	129.349692	0.008181	2.5
1303	-1.028885	129.294406	0.005125	2.7
1304	-0.898244	129.239183	0.006232	3.1
1305	-0.954987	129.184024	0.008286	2.7
1306	-0.998265	129.128927	0.005447	2.8
1307	-1.182500	129.073892	0.007620	2.8
1308	-1.008541	129.018921	0.007575	2.8
1309	-1.108499	128.964011	0.006321	2.7
1310	-0.887196	128.909164	0.007233	2.8
1311	-1.103232	128.854379	0.009566	2.7
1312	-0.869639	128.799656	0.007736	3.0
1313	-0.935950	128.744995	0.007037	3.0
1314	-1.014649	128.690396	0.003863	2.8
1315	-0.706427	128.635858	0.015778	3.3
1316	-0.948820	128.581382	0.005944	2.8
1317	-1.005156	128.526968	0.012894	2.8
1318	-0.705411	128.472615	0.010045	3.1
1319	-0.937486	128.418323	0.008371	2.5
1320	-0.977408	128.364092	0.008728	2.6
1321	-1.086829	128.309922	0.011519	2.8
1322	-1.090494	128.255814	0.015836	3.0
1323	-0.917569	128.201766	0.008744	2.6
1324	-0.637947	128.147778	0.012771	3.2
1325	-1.080649	128.093852	0.015623	2.8
1326	-1.030800	128.039985	0.023831	3.1
1327	-0.941622	127.986180	0.010274	2.5
1328	-0.851287	127.932434	0.009089	2.8
1329	-0.887984	127.878749	0.003830	2.6
1330	-1.204536	127.825123	0.019423	2.7
1331	-0.417779	127.771558	0.005896	3.3
1332	-0.968457	127.718052	0.008620	2.6
1333	-1.054618	127.664606	0.011545	2.8
1334	-1.032290	127.611220	0.007566	2.6
1335	-0.869277	127.557893	0.015058	2.6
1336	-1.078669	127.504625	0.007902	2.7
1337	-0.877783	127.451417	0.017239	2.7
1338	-1.006588	127.398268	0.011141	2.7
1339	-0.960092	127.345178	0.007261	2.6
1340	-0.978987	127.292147	0.005395	2.9
1341	-1.084552	127.239175	0.011240	3.1
1342	-0.944109	127.186261	0.011669	2.8
1343	-0.947931	127.133407	0.005526	3.3
1344	-1.117040	127.080610	0.006883	3.0
1345	-0.947272	127.027872	0.006456	3.0
1346	-0.973350	126.975193	0.005032	3.2
1347	-1.049482	126.922572	0.010547	3.1
1348	-0.994795	126.870008	0.012103	3.1
1349	-0.947825	126.817503	0.012015	2.8
1350	-1.110589	126.765056	0.020330	2.9
1351	-1.020750	126.712667	0.008524	3.2
1352	-0.914731	126.660335	0.007634	2.7
1353	-1.001771	126.608061	0.008874	2.7
1354	-0.991371	126.555844	0.010357	2.7
1355	-0.932187	126.503685	0.013269	2.9
1356	-0.880813	126.451583	0.010752	3.1
1357	-0.952881	126.399538	0.009027	2.7
1358	-1.040991	126.347550	0.009608	2.7
1359	-0.982237	126.295619	0.015520	3.0
1360	-1.108673	126.243745	0.010084	2.8
1361	-1.319226	126.191928	0.009425	3.5
1362	-0.956301	126.140168	0.017001	3.3
1363	-1.069068	126.088464	0.007002	3.3
1364	-1.062316	126.036817	0.004448	3.0
1365	-0.976239	125.985226	0.012858	2.7
1366	-0.807245	125.933691	0.020912	3.1
1367	-1.038085	125.882212	0.008378	2.5
1368	-1.030246	125.830790	0.006622	2.6
1369	-0.909784	125.779423	0.006664	2.6
1370	-1.006123	125.728113	0.008269	2.6
1371	-0.884754	125.676858	0.008307	2.6
1372	-0.745610	125.625659	0.010445	2.9
1373	-0.858194	125.574515	0.008735	2.5
1374	-0.840684	125.523427	0.008714	2.5
1375	-1.104790	125.472394	0.009188	2.7
1376	-1.040461	125.421417	0.009192	2.7
1377	-0.848398	125.370495	0.005032	2.8
1378	-1.117430	125.319628	0.013668	2.8
1379	-0.891273	125.268815	0.006395	2.8
1380	-1.046554	125.218058	0.005893	2.6
1381	-0.970271	125.167356	0.009666	2.8
1382	-0.931657	125.116708	0.010471	3.8
1383	-1.058026	125.066115	0.005507	3.0
1384	-0.966638	125.015576	0.007614	2.7
1385	-0.900235	124.965092	0.008751	2.6
1386	-0.849726	124.914662	0.006357	2.7
1387	-0.851335	124.864287	0.006733	2.7
1388	-1.029706	124.813965	0.011374	3.0
1389	-0.962431	124.763698	0.011554	2.7
1390	-1.122641	124.713485	0.006401	2.8
1391	-0.931870	124.663325	0.008254	2.7
1392	-1.052412	124.613219	0.006376	2.7
1393	-1.303869	124.563167	0.011509	3.1
1394	-1.022839	124.513168	0.006416	2.8
1395	-0.952101	124.463223	0.006473	2.7
1396	-0.772750	124.413332	0.017015	3.1
1397	-0.917407	124.363493	0.005136	2.7
1398	-0.979648	124.313708	0.007376	2.9
1399	-1.018711	124.263976	0.007633	2.7
1400	-1.031120	124.214297	0.008167	2.8
1401	-0.974222	124.164671	0.004101	2.7
1402	-0.859524	124.115097	0.007277	2.6
1403	-1.062566	124.065577	0.009467	3.0
1404	-1.067959	124.016109	0.007630	2.8
1405	-0.895784	123.966693	0.007928	2.7
1406	-0.952252	123.917330	0.006141	2.6
1407	-0.796848	123.868020	0.004536	2.7
1408	-0.956540	123.818762	0.007491	2.6
1409	-0.944266	123.769556	0.004524	2.7
1410	-0.965887	123.720402	0.008416	2.7
1411	-0.888503	123.671300	0.004335	2.6
1412	-0.990165	123.622250	0.012115	2.6
1413	-0.946307	123.573252	0.006907	2.8
1414	-1.122922	123.524305	0.010799	3.1
1415	-0.940777	123.475411	0.008059	2.9
1416	-1.056816	123.426568	0.008789	3.1
1417	-0.941284	123.377776	0.007009	2.7
1418	-0.922015	123.329036	0.009668	2.6
1419	-0.976593	123.280347	0.007389	2.9
1420	-1.017279	123.231709	0.008187	2.7
1421	-1.051659	123.183122	0.008609	3.2
1422	-0.923768	123.134587	0.007139	2.9
1423	-0.707757	123.086102	0.010619	3.0
1424	-1.039210	123.037669	0.005328	3.1
1425	-1.054477	122.989286	0.009065	2.7
1426	-0.770478	122.940954	0.008898	2.9
1427	-1.027631	122.892672	0.007352	2.7
1428	-0.997456	122.844441	0.007455	2.6
1429	-0.978909	122.796261	0.006850	2.9
1430	-0.831055	122.748130	0.007529	2.6
1431	-1.018513	122.700050	0.010297	2.7
1432	-1.034483	122.652021	0.012103	3.0
1433	-0.907518	122.604041	0.004497	2.6
1434	-0.940778	122.556111	0.005549	2.6
1435	-0.807625	122.508232	0.007795	2.8
1436	-0.957637	122.460402	0.006954	2.7
1437	-1.097558	122.412622	0.024198	2.9
1438	-0.883071	122.364891	0.009925	2.7
1439	-0.821099	122.317210	0.005652	2.6
1440	-0.903250	122.269579	0.010298	3.7
1441	-0.922052	122.221997	0.007418	3.3
1442	-1.079891	122.174465	0.006189	3.1
1443	-1.119682	122.126981	0.006808	2.7
1444	-0.894424	122.079547	0.007784	2.5
1445	-1.019230	122.032162	0.009985	2.7
1446	-1.020751	121.984826	0.005960	2.5
1447	-0.942447	121.937539	0.007117	2.4
1448	-0.992574	121.890301	0.009599	2.4
1449	-0.957771	121.843112	0.005439	2.4
1450	-0.933425	121.795971	0.006801	2.7
1451	-0.971611	121.748879	0.007878	2.6
1452	-0.910422	121.701835	0.009582	2.5
1453	-0.889089	121.654840	0.004985	2.5
1454	-0.899473	121.607893	0.005556	2.6
1455	-1.130018	121.560994	0.004695	2.7
1456	-1.047031	121.514144	0.003700	2.8
1457	-0.980169	121.467342	0.008114	2.7
1458	-0.870595	121.420588	0.013469	2.6
1459	-0.987043	121.373882	0.005459	2.6
1460	-0.884324	121.327223	0.004730	2.7
1461	-0.955818	121.280613	0.005976	3.0
1462	-0.943769	121.234050	0.010273	3.4
1463	-1.013022	121.187535	0.006791	3.2
1464	-1.103246	121.141067	0.011095	3.4
1465	-1.174263	121.094647	0.008271	2.9
1466	-0.967469	121.048274	0.003837	2.9
1467	-0.982641	121.001949	0.011374	2.9
1468	-0.920757	120.955671	0.004943	3.0
1469	-1.037075	120.909440	0.009209	3.1
1470	-1.007406	120.863256	0.006517	2.8
1471	-1.046576	120.817119	0.017159	2.9
1472	-1.033994	120.771029	0.007367	2.8
1473	-0.858311	120.724986	0.009924	2.8
1474	-0.533437	120.678990	0.018454	3.3
1475	-0.818626	120.633040	0.007681	2.8
1476	-1.088979	120.587137	0.006873	3.1
1477	-0.897148	120.541281	0.011378	2.7
1478	-1.024618	120.495471	0.009312	2.7
1479	-0.439132	120.449707	0.017092	3.5
1480	-1.023180	120.403990	0.008531	2.8
1481	-1.033516	120.358319	0.007713	2.9
1482	-0.856549	120.312694	0.005688	2.7
1483	-0.764364	120.267115	0.006539	2.7
1484	-0.936103	120.221582	0.007380	2.9
1485	-0.945494	120.176096	0.008263	2.7
1486	-1.013335	120.130655	0.005866	2.6
1487	-1.125011	120.085260	0.005335	2.8
1488	-0.957837	120.039910	0.006893	2.5
1489	-0.886808	119.994606	0.008955	2.6
1490	-0.944772	119.949348	0.007332	2.5
1491	-0.843570	119.904135	0.013043	2.7
1492	-0.680969	119.858968	0.013017	2.9
1493	-0.970501	119.813846	0.006965	2.5
1494	-0.893614	119.768769	0.005244	2.4
1495	-0.815387	119.723738	0.011401	2.4
1496	-1.043811	119.678752	0.005116	2.5
1497	-1.085814	119.633810	0.011067	2.4
1498	-0.811635	119.588914	0.005821	2.5
1499	-0.980334	119.544062	0.007595	2.5
1500	-0.946758	119.499256	0.007318	2.4
1501	-0.921173	119.454494	0.008671	2.7
1502	-1.102015	119.409777	0.010651	2.6
1503	-1.138595	119.365104	0.011663	2.7
1504	-1.068132	119.320476	0.012937	2.6
1505	-1.054312	119.275893	0.005298	2.7
1506	-1.042763	119.231353	0.012120	2.9
1507	-0.929346	119.186859	0.003982	2.6
1508	-0.981217	119.142408	0.008277	2.5
1509	-1.004957	119.098002	0.007344	2.8
1510	-0.981007	119.053639	0.009768	2.6
1511	-0.938955	119.009321	0.004202	2.7
1512	-0.864442	118.965047	0.011889	2.7
1513	-0.854973	118.920816	0.008747	2.6
1514	-0.897990	118.876630	0.007282	2.7
1515	-0.807400	118.832487	0.008404	2.7
1516	-1.108553	118.788388	0.008892	3.6
1517	-0.987237	118.744332	0.007587	3.3
1518	-0.988208	118.700320	0.006450	3.1
1519	-1.001863	118.656352	0.009413	3.2
1520	-1.086864	118.612427	0.003514	3.1
1521	-0.973982	118.568545	0.009045	3.1
1522	-0.948349	118.524706	0.007527	3.0
1523	-0.571771	118.480911	0.015322	3.3
1524	-0.995916	118.437159	0.006792	2.7
1525	-0.946971	118.393450	0.006479	2.9
1526	-1.003000	118.349784	0.006583	2.6
1527	-1.021288	118.306160	0.005052	2.7
1528	-0.909312	118.262580	0.007076	2.8
1529	-0.956449	118.219042	0.006204	2.9
1530	-0.840597	118.175548	0.003609	2.9
1531	-1.017826	118.132095	0.005808	2.8
1532	-1.024131	118.088686	0.009801	2.8
1533	-1.188089	118.045319	0.011561	3.0
1534	-0.974037	118.001994	0.004546	2.8
1535	-0.953321	117.958712	0.014550	3.1
1536	-0.908958	117.915472	0.006817	3.0
1537	-0.962030	117.872274	0.008583	2.8
1538	-1.014952	117.829118	0.004144	3.0
1539	-1.013741	117.786005	0.008419	3.0
1540	-0.689795	117.742933	0.013105	4.3
1541	-1.053137	117.699904	0.008371	2.8
1542	-0.630752	117.656916	0.020899	3.5
1543	-1.099162	117.613971	0.009764	2.7
1544	-0.836974	117.571067	0.011293	2.7
1545	-0.935805	117.528205	0.012229	3.1
1546	-0.777070	117.485384	0.015993	3.0
1547	-1.113411	117.442605	0.006089	2.8
1548	-1.022243	117.399867	0.007713	2.7
1549	-0.959605	117.357171	0.011307	2.6
1550	-0.936291	117.314517	0.010902	2.7
1551	-0.980733	117.271903	0.006523	2.7
1552	-1.084003	117.229331	0.005778	2.6
1553	-0.986816	117.186800	0.007409	2.6
1554	-0.874085	117.144311	0.007547	2.6
1555	-0.836831	117.101862	0.011134	3.0
1556	-1.011198	117.059454	0.006768	2.8
1557	-0.878084	117.017087	0.005460	2.6
1558	-0.909138	116.974762	0.007788	2.7
1559	-0.933919	116.932476	0.003877	2.6
1560	-1.104986	116.890232	0.011016	2.8
1561	-0.954107	116.848028	0.007520	2.7
1562	-0.963000	116.805865	0.004825	2.5
1563	-1.013589	116.763743	0.006012	2.7
1564	-0.800544	116.721661	0.013194	2.6
1565	-0.959325	116.679619	0.008730	3.1
1566	-0.862062	116.637618	0.006813	3.0
1567	-1.106151	116.595657	0.007805	2.8
1568	-0.969399	116.553736	0.008338	3.0
1569	-0.947279	116.511855	0.005906	2.6
1570	-0.996291	116.470015	0.007824	2.6
1571	-0.928823	116.428214	0.006994	2.6
1572	-1.013447	116.386454	0.010453	2.7
1573	-0.961404	116.344733	0.006552	2.6
1574	-0.842664	116.303052	0.007634	2.8
1575	-1.089491	116.261412	0.004950	2.6
1576	-0.994517	116.219810	0.006915	2.5
1577	-0.881457	116.178249	0.006254	2.8
1578	-1.064419	116.136727	0.007274	2.7
1579	-1.162739	116.095245	0.019139	2.8
1580	-1.159392	116.053802	0.011351	2.6
1581	-0.995266	116.012398	0.011039	2.7
1582	-1.070514	115.971034	0.017979	2.8
1583	-0.916694	115.929710	0.008983	2.7
1584	-1.213433	115.888424	0.013002	2.9
1585	-1.045260	115.847178	0.010971	2.7
1586	-0.821221	115.805970	0.009903	2.6
1587	-0.622824	115.764802	0.019254	3.5
1588	-0.981597	115.723673	0.010730	2.8
1589	-1.137908	115.682583	0.024850	2.8
1590	-1.045300	115.641532	0.008152	2.8
1591	-0.945832	115.600519	0.007171	2.8
1592	-0.857032	115.559546	0.007960	2.6
1593	-0.924417	115.518610	0.004602	2.8
1594	-0.965139	115.477714	0.010364	2.8
1595	-0.976010	115.436856	0.006670	2.7
1596	-0.896911	115.396037	0.005603	2.7
1597	-1.042505	115.355256	0.004069	2.7
1598	-1.110735	115.314514	0.009110	2.7
1599	-0.840377	115.273810	0.010142	2.7
1600	-0.466399	115.233144	0.018999	3.4
1601	-1.088467	115.192517	0.007905	2.7
1602	-1.066495	115.151927	0.006468	2.7
1603	-0.956112	115.111376	0.005471	2.9
1604	-0.963224	115.070863	0.009383	2.9
1605	-0.996087	115.030388	0.007060	2.6
1606	-0.842193	114.989951	0.010827	2.9
1607	-0.912773	114.949551	0.006352	2.6
1608	-1.090350	114.909190	0.004921	2.5
1609	-0.918403	114.868866	0.008524	2.6
1610	-0.837149	114.828580	0.008118	2.9
1611	-0.906736	114.788332	0.010355	2.5
1612	-0.986682	114.748121	0.009477	2.8
1613	-1.050508	114.707948	0.003368	2.6
1614	-1.164764	114.667812	0.008669	2.6
1615	-0.838378	114.627714	0.006609	2.7
1616	-1.043557	114.587653	0.005575	2.7
1617	-1.053735	114.547629	0.005344	2.7
1618	-1.142070	114.507643	0.008627	2.7
1619	-0.847612	114.467693	0.006378	3.3
1620	-1.026080	114.427781	0.004427	2.9
1621	-1.080053	114.387907	0.008113	3.2
1622	-0.930426	114.348069	0.007166	3.2
1623	-0.701376	114.308268	0.009708	3.4
1624	-0.897474	114.268504	0.012533	3.4
1625	-0.831513	114.228777	0.013939	3.1
1626	-0.966815	114.189086	0.002964	3.1
1627	-0.952097	114.149433	0.008404	2.8
1628	-0.948915	114.109816	0.006247	2.6
1629	-0.881558	114.070235	0.014227	3.6
1630	-0.840263	114.030692	0.008458	2.7
1631	-0.894247	113.991185	0.005643	2.7
1632	-0.760210	113.951714	0.004361	2.7
1633	-1.038866	113.912280	0.007065	3.2
1634	-0.884889	113.872882	0.003634	3.1
1635	-0.997745	113.833521	0.004809	3.1
1636	-0.893279	113.794195	0.007880	5.9
1637	-1.175639	113.754906	0.022801	3.4
1638	-0.957582	113.715653	0.007242	3.1
1639	-0.940465	113.676437	0.007700	2.8
1640	-1.021618	113.637256	0.005953	2.7
1641	-0.919262	113.598111	0.006105	2.6
1642	-0.981431	113.559002	0.007921	2.6
1643	-0.973972	113.519929	0.006832	3.2
1644	-0.833480	113.480892	0.005642	2.8
1645	-0.853787	113.441891	0.006048	3.0
1646	-0.964082	113.402925	0.012478	3.1
1647	-0.820619	113.363995	0.014218	3.1
1648	-1.013499	113.325101	0.017238	3.1
1649	-1.155858	113.286242	0.005580	3.4
1650	-0.988446	113.247419	0.010432	7.0
1651	-1.029513	113.208631	0.007042	3.1
1652	-1.010982	113.169879	0.010219	2.6
1653	-1.108643	113.131162	0.013919	2.7
1654	-0.882468	113.092480	0.004593	2.6
1655	-0.844862	113.053833	0.005826	2.5
1656	-0.917699	113.015222	0.010342	2.7
1657	-0.872408	112.976646	0.007465	2.6
1658	-0.923834	112.938105	0.005311	2.4
1659	-0.978357	112.899599	0.010818	2.4
1660	-0.849144	112.861128	0.007696	2.5
1661	-0.881481	112.822692	0.005984	2.5
1662	-1.128865	112.784291	0.008582	2.5
1663	-0.929145	112.745924	0.009806	2.5
1664	-1.125904	112.707593	0.005344	2.7
1665	-1.069358	112.669296	0.006237	2.5
1666	-0.933898	112.631034	0.006515	2.4
1667	-1.007227	112.592806	0.008722	2.4
1668	-1.047711	112.554613	0.006079	2.4
1669	-0.920599	112.516455	0.006202	2.4
1670	-1.108259	112.478331	0.017822	2.6
1671	-0.916667	112.440241	0.006520	2.4
1672	-0.869897	112.402186	0.011604	2.4
1673	-1.112183	112.364165	0.010829	2.5
1674	-0.851411	112.326179	0.005163	2.5
1675	-0.938272	112.288227	0.008842	2.4
1676	-1.012604	112.250309	0.008529	2.5
1677	-0.972142	112.212425	0.003791	2.4
1678	-0.924654	112.174575	0.005217	2.4
1679	-0.975252	112.136759	0.004320	2.4
1680	-1.045628	112.098977	0.006931	2.4
1681	-1.028314	112.061229	0.004108	2.4
1682	-1.130038	112.023515	0.011601	3.0
1683	-0.843602	111.985834	0.007703	3.0
1684	-0.947825	111.948188	0.015680	2.6
1685	-0.863061	111.910575	0.006018	2.8
1686	-1.003317	111.872996	0.008155	2.6
1687	-0.912908	111.835450	0.011852	2.7
1688	-0.889563	111.797939	0.003952	2.6
1689	-0.899066	111.760460	0.007451	2.9
1690	-0.890002	111.723015	0.007474	2.6
1691	-0.947507	111.685604	0.004782	2.7
1692	-1.152076	111.648226	0.011905	2.9
1693	-1.006073	111.610881	0.008747	3.0
1694	-1.004691	111.573570	0.009775	3.2
1695	-0.915748	111.536292	0.005874	2.7
1696	-0.957987	111.499047	0.007183	2.9
1697	-0.913112	111.461835	0.010054	3.0
1698	-0.866209	111.424656	0.008483	2.6
1699	-1.137048	111.387510	0.009881	2.7
1700	-1.017588	111.350398	0.011383	2.8
1701	-0.979771	111.313318	0.006343	2.7
1702	-0.822958	111.276271	0.008233	3.2
1703	-0.942304	111.239257	0.007627	3.1
1704	-0.933866	111.202276	0.004268	2.7
1705	-1.016245	111.165328	0.008712	2.7
1706	-1.082625	111.128412	0.008984	2.8
1707	-0.908694	111.091529	0.007369	2.6
1708	-1.022404	111.054679	0.005520	2.8
1709	-1.051216	111.017861	0.010306	2.8
1710	-1.043140	110.981076	0.012799	2.7
1711	-0.976123	110.944323	0.008790	2.7
1712	-0.926183	110.907603	0.005001	2.9
1713	-0.982935	110.870915	0.008335	2.8
1714	-0.913202	110.834259	0.009498	2.9
1715	-0.971293	110.797636	0.007467	2.7
1716	-0.856953	110.761045	0.010800	3.4
1717	-0.863635	110.724486	0.006282	2.8
1718	-0.889501	110.687959	0.005063	2.7
1719	-1.058831	110.651465	0.007207	2.7
1720	-1.009175	110.615002	0.004230	2.8
1721	-1.006124	110.578572	0.006755	3.1
1722	-0.957896	110.542173	0.008274	2.7
1723	-0.915672	110.505807	0.005922	2.6
1724	-1.098124	110.469472	0.006549	2.6
1725	-0.811970	110.433169	0.009633	3.2
1726	-0.945339	110.396898	0.007809	3.4
1727	-0.930494	110.360659	0.005750	3.1
1728	-0.978203	110.324451	0.006908	2.7
1729	-0.949356	110.288276	0.011050	2.9
1730	-0.871633	110.252131	0.009840	3.0
1731	-0.623444	110.216019	0.012137	3.3
1732	-0.975490	110.179937	0.013089	2.8
1733	-0.932562	110.143888	0.004490	2.6
1734	-0.748762	110.107869	0.011100	2.6
1735	-0.891252	110.071882	0.004504	2.6
1736	-1.064553	110.035927	0.004767	2.7
1737	-0.786875	110.000003	0.022971	3.1
1738	-0.879675	109.964110	0.010256	2.6
1739	-0.905246	109.928248	0.010012	2.5
1740	-1.072819	109.892417	0.005076	2.7
1741	-0.923908	109.856618	0.010305	2.6
1742	-0.966761	109.820850	0.011248	2.6
1743	-1.174968	109.785112	0.007450	2.7
1744	-0.959818	109.749406	0.007202	2.5
1745	-0.745420	109.713730	0.012380	2.9
1746	-0.910912	109.678086	0.006292	2.6
1747	-0.994851	109.642472	0.009075	2.5
1748	-1.093425	109.606890	0.005877	2.7
1749	-1.051796	109.571337	0.008180	2.7
1750	-0.932177	109.535816	0.003820	2.5
1751	-0.930837	109.500326	0.006528	2.6
1752	-1.024088	109.464866	0.012301	2.7
1753	-0.881346	109.429436	0.010569	2.8
1754	-1.025516	109.394038	0.008896	2.7
1755	-0.990385	109.358669	0.008190	2.6
1756	-0.978126	109.323331	0.007047	2.7
1757	-1.077722	109.288024	0.007185	2.6
1758	-0.974400	109.252747	0.005696	2.5
1759	-1.240289	109.217501	0.014306	3.0
1760	-1.057675	109.182284	0.012343	3.0
1761	-1.029427	109.147098	0.007483	2.9
1762	-0.805188	109.111942	0.008850	2.9
1763	-0.942160	109.076817	0.007568	2.6
1764	-1.046030	109.041721	0.006021	2.7
1765	-0.715355	109.006656	0.012045	3.1
1766	-0.802618	108.971620	0.010163	2.8
1767	-1.011824	108.936615	0.008134	2.7
1768	-0.860130	108.901640	0.009263	2.6
1769	-0.909841	108.866694	0.006400	2.7
1770	-0.887031	108.831779	0.014896	3.0
1771	-1.081659	108.796893	0.008299	2.6
1772	-1.045364	108.762037	0.010077	2.6
1773	-0.995436	108.727211	0.008496	2.6
1774	-0.835410	108.692415	0.016000	2.8
1775	-1.021912	108.657648	0.005803	2.7
1776	-0.943105	108.622911	0.019859	2.6
1777	-0.890279	108.588203	0.012817	2.6
1778	-0.911694	108.553525	0.007085	2.6
1779	-0.987207	108.518877	0.004754	2.6
1780	-0.978103	108.484258	0.007586	2.6
1781	-0.864421	108.449668	0.007159	3.0
1782	-1.101232	108.415108	0.008894	3.1
1783	-0.947510	108.380578	0.012063	2.9
1784	-1.084170	108.346076	0.006387	2.6
1785	-0.972761	108.311604	0.006441	2.7
1786	-0.978884	108.277161	0.011270	2.7
1787	-0.964169	108.242747	0.005390	2.6
1788	-0.841484	108.208363	0.022309	3.0
1789	-0.897045	108.174007	0.006600	2.6
1790	-1.117753	108.139681	0.022644	3.0
1791	-0.911771	108.105383	0.003986	2.7
1792	-0.920723	108.071115	0.004559	2.7
1793	-0.893258	108.036875	0.009349	2.5
1794	-0.915577	108.002665	0.007532	2.6
1795	-1.023326	107.968483	0.006657	2.8
1796	-1.105592	107.934330	0.008757	2.7
1797	-1.093868	107.900206	0.006959	2.8
1798	-1.038096	107.866111	0.012089	2.7
1799	-0.937906	107.832044	0.005481	2.6
1800	-1.027005	107.798007	0.008356	2.8
1801	-0.937373	107.763997	0.007905	3.4
1802	-1.106359	107.730017	0.009626	2.8
1803	-1.082508	107.696065	0.009086	2.7
1804	-0.943971	107.662141	0.005531	2.6
1805	-1.014711	107.628246	0.008093	2.7
1806	-1.004225	107.594379	0.004434	2.6
1807	-0.964639	107.560541	0.005508	2.6
1808	-0.869772	107.526731	0.013615	3.0
1809	-1.081326	107.492949	0.008814	2.5
1810	-0.919571	107.459196	0.007497	2.6
1811	-0.821356	107.425471	0.005956	2.6
1812	-1.096245	107.391774	0.007917	2.8
1813	-0.939208	107.358106	0.007569	2.8
1814	-0.794996	107.324465	0.005298	2.7
1815	-0.836916	107.290853	0.005892	2.9
1816	-1.005414	107.257268	0.007689	2.8
1817	-0.798646	107.223712	0.006382	2.7
1818	-0.884934	107.190184	0.006157	2.6
1819	-1.193332	107.156683	0.009305	2.7
1820	-1.042388	107.123211	0.006385	2.6
1821	-1.016709	107.089766	0.006249	2.7
1822	-0.936946	107.056349	0.013875	2.7
1823	-1.112977	107.022960	0.012609	2.7
1824	-0.840115	106.989599	0.004238	2.7
1825	-0.814084	106.956265	0.011880	2.7
1826	-0.930273	106.922960	0.007212	2.5
1827	-1.017711	106.889681	0.005854	2.6
1828	-0.980288	106.856431	0.010815	2.7
1829	-1.074406	106.823208	0.009726	2.8
1830	-0.777434	106.790012	0.006412	2.9
1831	-1.095774	106.756844	0.004716	2.7
1832	-1.015358	106.723703	0.005271	2.7
1833	-0.797359	106.690590	0.006051	2.6
1834	-0.887194	106.657505	0.007616	2.8
1835	-0.894643	106.624446	0.006818	2.8
1836	-0.909064	106.591415	0.006772	2.6
1837	-0.953818	106.558411	0.007251	2.7
1838	-1.010450	106.525435	0.009068	2.7
1839	-0.861826	106.492485	0.008657	2.9
1840	-0.899391	106.459563	0.007566	2.6
1841	-1.042734	106.426668	0.013196	3.3
1842	-0.908554	106.393800	0.005598	2.7
1843	-0.980973	106.360959	0.008721	2.6
1844	-0.882595	106.328145	0.011069	2.7
1845	-1.089654	106.295358	0.010083	2.7
1846	-0.895459	106.262598	0.011360	2.6
1847	-0.897374	106.229865	0.011497	3.0
1848	-0.526767	106.197158	0.015389	3.6
1849	-1.060067	106.164479	0.011617	2.9
1850	-1.078048	106.131826	0.009226	2.7
1851	-0.524584	106.099201	0.008473	3.2
1852	-0.901865	106.066602	0.012451	2.6
1853	-0.996198	106.034029	0.004657	2.6
1854	-0.878058	106.001483	0.012877	2.8
1855	-1.100460	105.968964	0.006375	2.7
1856	-1.054465	105.936472	0.007350	3.0
1857	-1.198632	105.904006	0.011167	3.1
1858	-0.838371	105.871566	0.007664	2.9
1859	-0.973189	105.839153	0.007510	2.9
1860	-1.049313	105.806767	0.004890	3.1
1861	-1.052041	105.774407	0.008439	3.0
1862	-1.047655	105.742073	0.008308	2.7
