1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.195230	131.962973	0.008711	2.8
1257	-1.341863	131.904660	0.006368	2.7
1258	-0.922339	131.846415	0.010997	2.6
1259	-1.302031	131.788239	0.005359	2.6
1260	-1.205174	131.730131	0.007986	2.6
1261	-0.821064	131.672092	0.007997	2.6
1262	-0.933940	131.614121	0.003723	2.6
1263	-1.189170	131.556217	0.008695	2.6
1264	-1.021836	131.498382	0.010656	2.7
1265	-1.070233	131.440614	0.004398	2.6
1266	-0.829070	131.382914	0.006514	2.6
1267	-1.035132	131.325282	0.006870	2.6
1268	-0.841293	131.267717	0.005496	2.6
1269	-0.703102	131.210219	0.003922	2.6
1270	-1.238889	131.152788	0.010089	2.7
1271	-0.985490	131.095424	0.013686	2.7
1272	-0.749051	131.038127	0.010255	2.8
1273	-0.608593	130.980897	0.005455	2.7
1274	-1.345955	130.923733	0.004820	2.9
1275	-1.049116	130.866636	0.006914	2.7
1276	-1.010002	130.809605	0.004125	2.6
1277	-1.333684	130.752641	0.008420	3.0
1278	-1.260575	130.695742	0.006779	2.7
1279	-1.348038	130.638910	0.006471	2.7
1280	-1.264398	130.582143	0.005370	2.6
1281	-1.305393	130.525442	0.006023	2.4
1282	-1.001819	130.468807	0.005950	2.6
1283	-1.110441	130.412237	0.003884	2.7
1284	-0.826608	130.355733	0.004446	2.7
1285	-0.742626	130.299294	0.010408	2.5
1286	-1.101098	130.242920	0.006283	2.5
1287	-1.410203	130.186611	0.010316	2.6
1288	-1.455847	130.130366	0.009767	2.7
1289	-0.760380	130.074187	0.006576	2.8
1290	-1.043429	130.018072	0.006972	2.5
1291	-1.234342	129.962022	0.004669	2.6
1292	-1.030246	129.906036	0.002955	2.8
1293	-1.285995	129.850114	0.008970	2.7
1294	-0.826472	129.794257	0.007038	2.8
1295	-1.346558	129.738463	0.005183	2.7
1296	-0.824725	129.682734	0.005011	2.5
1297	-1.044924	129.627068	0.005339	2.5
1298	-1.101697	129.571466	0.009833	2.6
1299	-1.249140	129.515927	0.005870	2.6
1300	-1.381016	129.460452	0.013023	2.6
1301	-0.751765	129.405040	0.003792	2.6
1302	-0.925155	129.349692	0.008930	2.5
1303	-1.373266	129.294406	0.005054	2.6
1304	-1.072085	129.239183	0.011841	2.6
1305	-1.065133	129.184024	0.006274	2.5
1306	-1.027968	129.128927	0.005388	2.6
1307	-1.086157	129.073892	0.003007	2.6
1308	-1.304381	129.018921	0.007170	2.6
1309	-0.976002	128.964011	0.009795	2.6
1310	-1.390354	128.909164	0.009735	2.8
1311	-1.174346	128.854379	0.011299	2.6
1312	-1.351775	128.799656	0.008276	2.7
1313	-0.714927	128.744995	0.013594	3.0
1314	-0.885037	128.690396	0.006618	2.5
1315	-1.186972	128.635858	0.010503	3.0
1316	-1.046615	128.581382	0.003873	2.7
1317	-1.020302	128.526968	0.004839	2.7
1318	-1.046434	128.472615	0.008138	2.6
1319	-1.243317	128.418323	0.009729	2.7
1320	-0.685608	128.364092	0.006454	2.7
1321	-1.309794	128.309922	0.006353	2.6
1322	-1.138417	128.255814	0.006842	2.6
1323	-0.979541	128.201766	0.007413	2.7
1324	-0.333549	128.147778	0.007153	3.1
1325	-1.025609	128.093852	0.011476	2.8
1326	-1.075638	128.039985	0.006011	2.6
1327	-1.040849	127.986180	0.009241	2.5
1328	-0.716113	127.932434	0.003328	2.6
1329	-0.929811	127.878749	0.006042	2.6
1330	-1.352638	127.825123	0.007656	2.5
1331	-1.100000	127.771558	0.006899	2.5
1332	-0.842794	127.718052	0.006037	2.6
1333	-0.893389	127.664606	0.006557	3.4
1334	-0.956943	127.611220	0.005624	3.4
1335	-1.172026	127.557893	0.007075	3.2
1336	-1.036603	127.504625	0.002241	5.0
1337	-0.986038	127.451417	0.006542	2.9
1338	-0.641998	127.398268	0.009860	3.3
1339	-1.556054	127.345178	0.009025	3.2
1340	-1.229300	127.292147	0.010738	2.9
1341	-0.922174	127.239175	0.006154	2.4
1342	-0.880633	127.186261	0.007332	2.5
1343	-1.326776	127.133407	0.008008	2.6
1344	-1.005090	127.080610	0.005311	2.8
1345	-1.072648	127.027872	0.007891	2.5
1346	-1.312243	126.975193	0.005250	2.6
1347	-1.293222	126.922572	0.005049	2.8
1348	-0.880003	126.870008	0.007298	2.6
1349	-1.095024	126.817503	0.014585	2.9
1350	-1.192675	126.765056	0.017373	2.9
1351	-1.106592	126.712667	0.012734	2.8
1352	-0.855925	126.660335	0.005624	3.0
1353	-1.048465	126.608061	0.012340	3.0
1354	-1.241890	126.555844	0.012326	3.1
1355	-1.111782	126.503685	0.009000	3.7
1356	-0.891720	126.451583	0.006330	3.6
1357	-0.997709	126.399538	0.005751	2.9
1358	-1.017071	126.347550	0.009380	2.7
1359	-1.180074	126.295619	0.015139	3.1
1360	-0.973512	126.243745	0.003554	2.7
1361	-0.814987	126.191928	0.008847	2.6
1362	-1.261612	126.140168	0.002786	2.7
1363	-1.112447	126.088464	0.010700	2.6
1364	-1.366256	126.036817	0.010648	2.8
1365	-0.932092	125.985226	0.005911	3.2
1366	-1.135895	125.933691	0.006360	2.6
1367	-0.610412	125.882212	0.020126	3.1
1368	-0.862467	125.830790	0.008022	2.6
1369	-0.546193	125.779423	0.010619	2.8
1370	-1.070523	125.728113	0.003539	2.6
1371	-1.160245	125.676858	0.014512	2.7
1372	-0.919105	125.625659	0.006588	2.6
1373	-1.070991	125.574515	0.007374	2.6
1374	-1.090640	125.523427	0.003464	2.6
1375	-0.795035	125.472394	0.004370	2.6
1376	-0.986642	125.421417	0.006981	2.7
1377	-1.015387	125.370495	0.005631	2.7
1378	-1.290435	125.319628	0.003794	2.6
1379	-1.380369	125.268815	0.005890	2.5
1380	-1.449199	125.218058	0.011087	2.7
1381	-0.806757	125.167356	0.005147	2.6
1382	-1.107807	125.116708	0.006396	2.5
1383	-0.950659	125.066115	0.006031	2.6
1384	-1.283241	125.015576	0.013799	2.5
1385	-1.358120	124.965092	0.005017	2.8
1386	-0.887229	124.914662	0.009750	2.7
1387	-0.916868	124.864287	0.010406	2.7
1388	-1.149664	124.813965	0.007306	2.5
1389	-0.918973	124.763698	0.009933	2.5
1390	-0.763243	124.713485	0.003260	2.6
1391	-0.598519	124.663325	0.011458	3.3
1392	-0.819482	124.613219	0.008548	2.8
1393	-1.261527	124.563167	0.012098	2.7
1394	-1.129248	124.513168	0.003722	2.6
1395	-0.882935	124.463223	0.008091	3.0
1396	-0.799965	124.413332	0.008724	2.7
1397	-1.170642	124.363493	0.003835	2.7
1398	-1.180677	124.313708	0.014472	2.7
1399	-1.092415	124.263976	0.005583	2.6
1400	-1.083823	124.214297	0.005416	3.0
1401	-0.863370	124.164671	0.006253	2.7
1402	-1.351760	124.115097	0.005341	2.6
1403	-1.277184	124.065577	0.004515	2.6
1404	-0.884926	124.016109	0.005857	2.7
1405	-1.178819	123.966693	0.008239	2.7
1406	-1.014904	123.917330	0.006373	2.6
1407	-0.679233	123.868020	0.006661	2.6
1408	-1.084000	123.818762	0.005028	2.7
1409	-1.245778	123.769556	0.007324	2.6
1410	-1.534938	123.720402	0.007904	2.9
1411	-0.674692	123.671300	0.009753	2.9
1412	-0.938538	123.622250	0.011198	2.7
1413	-1.291879	123.573252	0.008518	2.6
1414	-1.180621	123.524305	0.007493	2.6
1415	-0.809095	123.475411	0.003499	2.5
1416	-1.400446	123.426568	0.011523	2.8
1417	-1.016801	123.377776	0.005395	2.6
1418	-1.147177	123.329036	0.011762	3.0
1419	-0.782209	123.280347	0.005611	2.6
1420	-1.053322	123.231709	0.008841	2.8
1421	-0.794647	123.183122	0.007879	2.7
1422	-0.939899	123.134587	0.003583	2.6
1423	-1.340646	123.086102	0.005936	2.6
1424	-1.131638	123.037669	0.004691	2.6
1425	-1.300483	122.989286	0.008607	2.6
1426	-0.976741	122.940954	0.005257	2.6
1427	-0.802962	122.892672	0.008072	2.6
1428	-0.665667	122.844441	0.008805	3.0
1429	-1.215055	122.796261	0.005083	2.6
1430	-1.336459	122.748130	0.006061	2.6
1431	-1.268990	122.700050	0.005137	2.6
1432	-1.103035	122.652021	0.009772	2.6
1433	-0.935910	122.604041	0.009817	2.7
1434	-0.867065	122.556111	0.006982	2.5
1435	-1.168673	122.508232	0.007441	2.5
1436	-0.935654	122.460402	0.016751	3.2
1437	-1.296141	122.412622	0.013486	2.9
1438	-1.144073	122.364891	0.007326	2.6
1439	-1.167475	122.317210	0.008914	2.7
1440	-1.055546	122.269579	0.004306	2.6
1441	-1.260660	122.221997	0.008393	2.5
1442	-1.342816	122.174465	0.012504	2.5
1443	-1.070863	122.126981	0.017869	2.7
1444	-1.290782	122.079547	0.006152	2.6
1445	-0.777166	122.032162	0.007205	2.6
1446	-0.714998	121.984826	0.008282	2.6
1447	-0.978652	121.937539	0.009538	2.6
1448	-0.731702	121.890301	0.013619	2.9
1449	-0.674929	121.843112	0.009910	2.7
1450	-1.305459	121.795971	0.006711	2.7
1451	-1.209741	121.748879	0.007640	2.7
1452	-0.928491	121.701835	0.016540	2.8
1453	-1.075551	121.654840	0.011531	2.6
1454	-0.807850	121.607893	0.006371	2.6
1455	-1.057410	121.560994	0.011082	2.6
1456	-1.343023	121.514144	0.010849	2.7
1457	-1.377723	121.467342	0.007277	2.7
1458	-0.860430	121.420588	0.004613	2.8
1459	-1.322289	121.373882	0.006454	3.0
1460	-1.072647	121.327223	0.003653	2.8
1461	-1.031071	121.280613	0.011301	2.6
1462	-1.205642	121.234050	0.004836	2.6
1463	-1.311840	121.187535	0.004876	2.8
1464	-1.260853	121.141067	0.003004	2.6
1465	-1.145962	121.094647	0.008818	2.6
1466	-0.583460	121.048274	0.016495	3.2
1467	-0.731329	121.001949	0.004324	2.6
1468	-1.037133	120.955671	0.004939	2.6
1469	-1.075567	120.909440	0.009004	2.6
1470	-1.173203	120.863256	0.005550	2.7
1471	-1.195218	120.817119	0.004975	2.7
1472	-0.969167	120.771029	0.004047	2.7
1473	-0.883948	120.724986	0.007602	2.6
1474	-0.855236	120.678990	0.007317	3.1
1475	-1.147137	120.633040	0.007273	2.6
1476	-1.264358	120.587137	0.011779	2.6
1477	-0.860572	120.541281	0.010265	2.9
1478	-1.291344	120.495471	0.006816	3.0
1479	-1.105386	120.449707	0.009126	2.7
1480	-1.017643	120.403990	0.007001	2.7
1481	-1.275356	120.358319	0.008877	2.7
1482	-1.066705	120.312694	0.011857	2.4
1483	-1.270613	120.267115	0.009110	2.4
1484	-1.418586	120.221582	0.009159	2.4
1485	-0.859654	120.176096	0.007762	2.4
1486	-1.318548	120.130655	0.006840	2.4
1487	-1.061143	120.085260	0.013601	2.4
1488	-1.333728	120.039910	0.008210	2.5
1489	-0.667831	119.994606	0.006124	2.6
1490	-0.938908	119.949348	0.009740	2.5
1491	-0.729314	119.904135	0.006837	2.9
1492	-1.143507	119.858968	0.005336	2.5
1493	-1.383246	119.813846	0.014752	2.7
1494	-0.876931	119.768769	0.006380	2.6
1495	-0.788351	119.723738	0.005024	2.5
1496	-0.994978	119.678752	0.008560	2.7
1497	-0.955594	119.633810	0.006237	2.5
1498	-0.883511	119.588914	0.009487	2.6
1499	-0.955821	119.544062	0.008057	2.5
1500	-1.601917	119.499256	0.011480	3.0
1501	-1.281042	119.454494	0.011751	3.0
1502	-1.363194	119.409777	0.010433	2.8
1503	-1.317505	119.365104	0.009462	2.5
1504	-1.461704	119.320476	0.020393	2.6
1505	-1.063644	119.275893	0.014073	2.7
1506	-1.002432	119.231353	0.014060	2.5
1507	-1.082160	119.186859	0.007518	2.6
1508	-0.654744	119.142408	0.011246	3.1
1509	-1.287649	119.098002	0.009791	2.6
1510	-0.937013	119.053639	0.007546	2.5
1511	-1.276789	119.009321	0.011185	2.8
1512	-1.145738	118.965047	0.009467	2.6
1513	-1.004220	118.920816	0.005533	2.6
1514	-1.147803	118.876630	0.005252	2.5
1515	-0.935894	118.832487	0.010328	2.6
1516	-0.932795	118.788388	0.005019	2.5
1517	-0.929892	118.744332	0.006566	2.6
1518	-1.136686	118.700320	0.011534	2.6
1519	-0.792047	118.656352	0.003381	2.6
1520	-0.883051	118.612427	0.002482	3.1
1521	-0.648673	118.568545	0.004849	2.7
1522	-1.294258	118.524706	0.011875	2.8
1523	-0.527132	118.480911	0.012897	3.6
1524	-1.105709	118.437159	0.012136	2.6
1525	-1.114791	118.393450	0.010150	2.5
1526	-1.499401	118.349784	0.016430	2.7
1527	-0.940578	118.306160	0.014693	2.6
1528	-0.931596	118.262580	0.004075	2.5
1529	-0.871937	118.219042	0.008268	2.7
1530	-0.910220	118.175548	0.003127	2.5
1531	-1.136329	118.132095	0.009133	2.5
1532	-0.877440	118.088686	0.011996	2.7
1533	-1.013515	118.045319	0.003122	2.5
1534	-0.893770	118.001994	0.003266	2.6
1535	-1.092958	117.958712	0.005670	2.6
1536	-1.027370	117.915472	0.006160	2.6
1537	-1.008613	117.872274	0.004281	2.6
1538	-1.373748	117.829118	0.008028	2.7
1539	-0.903234	117.786005	0.003330	2.6
1540	-0.746065	117.742933	0.006491	2.5
1541	-0.890796	117.699904	0.005710	2.4
1542	-1.088723	117.656916	0.003366	2.6
1543	-1.351348	117.613971	0.005033	2.6
1544	-0.862466	117.571067	0.010754	2.6
1545	-1.084857	117.528205	0.006492	2.6
1546	-1.063662	117.485384	0.007679	2.7
1547	-1.075716	117.442605	0.007349	2.7
1548	-1.307052	117.399867	0.013029	2.7
1549	-1.192320	117.357171	0.008362	2.5
1550	-1.236601	117.314517	0.008664	2.7
1551	-1.196828	117.271903	0.009021	2.7
1552	-1.210443	117.229331	0.005405	2.7
1553	-0.658681	117.186800	0.007240	2.7
1554	-1.121235	117.144311	0.007497	2.5
1555	-1.242885	117.101862	0.004045	2.6
1556	-1.217942	117.059454	0.002562	2.7
1557	-1.034186	117.017087	0.004618	2.8
1558	-1.181018	116.974762	0.006549	2.6
1559	-1.219897	116.932476	0.008313	2.6
1560	-0.862575	116.890232	0.008643	2.8
1561	-1.105695	116.848028	0.004369	3.0
1562	-1.301941	116.805865	0.010698	3.0
1563	-0.909508	116.763743	0.007113	2.6
1564	-1.120931	116.721661	0.008336	2.5
1565	-0.899196	116.679619	0.006351	2.9
1566	-1.041859	116.637618	0.015353	2.7
1567	-1.161869	116.595657	0.016523	2.6
1568	-0.970126	116.553736	0.006457	2.8
1569	-1.173095	116.511855	0.013142	2.6
1570	-0.819096	116.470015	0.005151	2.6
1571	-0.687921	116.428214	0.004559	2.7
1572	-0.812450	116.386454	0.009049	2.7
1573	-1.101498	116.344733	0.008719	2.8
1574	-1.100579	116.303052	0.008253	2.8
1575	-1.004188	116.261412	0.008952	2.6
1576	-1.016166	116.219810	0.004797	2.6
1577	-0.775773	116.178249	0.011152	2.8
1578	-1.177728	116.136727	0.007992	2.5
1579	-0.885463	116.095245	0.009439	2.6
1580	-1.068249	116.053802	0.005814	2.5
1581	-0.736144	116.012398	0.010415	2.7
1582	-1.199736	115.971034	0.008123	2.6
1583	-1.182015	115.929710	0.009285	2.7
1584	-1.227773	115.888424	0.003986	2.6
1585	-1.294675	115.847178	0.007632	2.6
1586	-1.037186	115.805970	0.006447	2.6
1587	-1.107381	115.764802	0.007040	2.6
1588	-0.922840	115.723673	0.009945	2.6
1589	-1.075233	115.682583	0.007573	2.6
1590	-1.133099	115.641532	0.011736	3.0
1591	-1.180811	115.600519	0.004015	2.7
1592	-0.897197	115.559546	0.009439	2.6
1593	-0.999648	115.518610	0.005436	2.6
1594	-0.937178	115.477714	0.004878	2.6
1595	-0.974723	115.436856	0.009117	2.7
1596	-0.963138	115.396037	0.008904	2.7
1597	-1.365736	115.355256	0.014882	2.7
1598	-1.337765	115.314514	0.009703	2.8
1599	-0.845378	115.273810	0.005224	2.6
1600	-1.078736	115.233144	0.004021	2.7
1601	-0.802550	115.192517	0.002869	3.0
1602	-1.058097	115.151927	0.006536	2.6
1603	-0.906373	115.111376	0.007836	2.5
1604	-1.346503	115.070863	0.009007	2.5
1605	-0.815412	115.030388	0.006223	2.5
1606	-0.738759	114.989951	0.016439	2.7
1607	-1.283361	114.949551	0.008738	3.0
1608	-1.111548	114.909190	0.006554	2.9
1609	-0.804163	114.868866	0.013228	2.7
1610	-1.119878	114.828580	0.003963	2.7
1611	-1.316422	114.788332	0.008202	2.7
1612	-0.807675	114.748121	0.008359	2.9
1613	-1.057575	114.707948	0.006086	2.7
1614	-0.992176	114.667812	0.012334	2.6
1615	-1.323185	114.627714	0.005890	2.7
1616	-0.631820	114.587653	0.013721	3.0
1617	-0.955016	114.547629	0.002839	2.5
1618	-0.703164	114.507643	0.010812	2.7
1619	-0.676579	114.467693	0.006484	2.5
1620	-0.999381	114.427781	0.005805	2.6
1621	-0.917667	114.387907	0.007149	2.8
1622	-1.524749	114.348069	0.007709	2.9
1623	-0.905256	114.308268	0.009854	2.5
1624	-1.058606	114.268504	0.011123	2.7
1625	-1.355809	114.228777	0.009064	2.7
1626	-0.967092	114.189086	0.011072	2.8
1627	-0.904450	114.149433	0.007382	2.6
1628	-0.279527	114.109816	0.003482	3.2
1629	-1.188454	114.070235	0.007010	2.6
1630	-1.394146	114.030692	0.006947	2.5
1631	-0.997846	113.991185	0.010333	3.4
1632	-0.631845	113.951714	0.006804	3.2
1633	-1.114222	113.912280	0.010203	3.2
1634	-0.889981	113.872882	0.004109	2.8
1635	-1.190548	113.833521	0.008171	2.7
1636	-0.916291	113.794195	0.010077	2.7
1637	-0.904009	113.754906	0.005631	2.8
1638	-1.240608	113.715653	0.005120	2.7
1639	-1.300032	113.676437	0.010058	2.9
1640	-1.011343	113.637256	0.004410	2.7
1641	-0.969366	113.598111	0.003944	2.6
1642	-1.164270	113.559002	0.007997	2.6
1643	-0.927977	113.519929	0.003469	3.2
1644	-0.712947	113.480892	0.010917	3.2
1645	-0.763365	113.441891	0.009528	3.7
1646	-1.203204	113.402925	0.008961	2.6
1647	-1.255073	113.363995	0.010360	2.8
1648	-0.807869	113.325101	0.011423	2.7
1649	-1.148196	113.286242	0.007681	2.7
1650	-1.101158	113.247419	0.003531	3.0
1651	-1.120220	113.208631	0.006356	2.9
1652	-0.918948	113.169879	0.006012	2.9
1653	-1.338913	113.131162	0.010171	2.6
1654	-1.409684	113.092480	0.022629	2.7
1655	-1.290296	113.053833	0.008737	3.2
1656	-0.925046	113.015222	0.008714	3.3
1657	-0.873346	112.976646	0.006309	2.8
1658	-1.083576	112.938105	0.003947	2.5
1659	-1.102945	112.899599	0.009844	2.8
1660	-0.731879	112.861128	0.005629	2.8
1661	-1.038795	112.822692	0.007691	2.7
1662	-1.083952	112.784291	0.005649	3.4
1663	-0.825749	112.745924	0.006519	2.8
1664	-0.837400	112.707593	0.003486	2.8
1665	-1.088736	112.669296	0.003543	2.8
1666	-1.327212	112.631034	0.007032	2.7
1667	-0.836074	112.592806	0.008659	2.7
1668	-1.095534	112.554613	0.009499	2.8
1669	-0.934255	112.516455	0.007267	2.5
1670	-0.852780	112.478331	0.003656	2.7
1671	-0.996289	112.440241	0.009371	2.9
1672	-1.220973	112.402186	0.009013	2.9
1673	-1.392414	112.364165	0.008697	2.7
1674	-1.374491	112.326179	0.007743	2.8
1675	-1.139049	112.288227	0.004476	2.7
1676	-0.902588	112.250309	0.012368	3.0
1677	-1.118789	112.212425	0.005908	2.7
1678	-0.348703	112.174575	0.010535	3.5
1679	-1.042731	112.136759	0.010514	3.0
1680	-1.022225	112.098977	0.010131	2.7
1681	-0.641135	112.061229	0.009189	3.1
1682	-1.346536	112.023515	0.007197	2.8
1683	-1.091993	111.985834	0.009409	2.7
1684	-0.902361	111.948188	0.010894	3.3
1685	-1.040245	111.910575	0.005036	2.7
1686	-1.016634	111.872996	0.007165	2.7
1687	-1.429699	111.835450	0.011168	3.3
1688	-1.043703	111.797939	0.006818	3.0
1689	-0.737431	111.760460	0.006138	3.1
1690	-1.304354	111.723015	0.007467	3.3
1691	-1.105576	111.685604	0.006400	3.5
1692	-0.897476	111.648226	0.014953	3.7
1693	-0.829417	111.610881	0.008504	2.8
1694	-0.862178	111.573570	0.007021	2.8
1695	-0.241566	111.536292	0.002671	4.0
1696	-1.027414	111.499047	0.009158	2.9
1697	-1.199683	111.461835	0.010338	2.9
1698	-1.219606	111.424656	0.006816	2.9
1699	-1.112701	111.387510	0.008198	2.8
1700	-0.701071	111.350398	0.007883	3.2
1701	-1.291775	111.313318	0.005297	2.9
1702	-1.155900	111.276271	0.010001	2.9
1703	-0.968518	111.239257	0.004321	2.8
1704	-0.950803	111.202276	0.011618	2.9
1705	-1.316464	111.165328	0.012950	3.1
1706	-1.198108	111.128412	0.012601	3.1
1707	-0.946457	111.091529	0.005852	2.9
1708	-0.795723	111.054679	0.009043	3.0
1709	-0.767998	111.017861	0.012417	2.7
1710	-1.225015	110.981076	0.012971	3.2
1711	-0.922081	110.944323	0.006106	3.9
1712	-1.200376	110.907603	0.004332	3.4
1713	-1.167247	110.870915	0.011370	3.3
1714	-1.127437	110.834259	0.008218	3.0
1715	-1.338099	110.797636	0.004129	3.0
1716	-1.164326	110.761045	0.003660	3.1
1717	-1.542879	110.724486	0.020983	3.5
1718	-1.158987	110.687959	0.007114	3.0
1719	-1.168203	110.651465	0.005753	3.3
1720	-0.808040	110.615002	0.009967	3.3
1721	-1.314335	110.578572	0.007661	3.3
1722	-1.402503	110.542173	0.011071	3.1
1723	-0.984681	110.505807	0.003674	3.2
1724	-1.516527	110.469472	0.003919	3.5
1725	-0.840470	110.433169	0.006066	3.3
1726	-1.016442	110.396898	0.005374	3.0
1727	-1.005070	110.360659	0.010616	3.1
1728	-1.036829	110.324451	0.008969	3.0
1729	-0.901487	110.288276	0.011433	3.0
1730	-1.305727	110.252131	0.007525	2.9
1731	-1.250577	110.216019	0.004641	3.0
1732	-0.761919	110.179937	0.005563	3.1
1733	-0.954391	110.143888	0.011610	3.1
1734	-1.044894	110.107869	0.012114	3.0
1735	-0.861858	110.071882	0.006063	2.8
1736	-0.691361	110.035927	0.006180	2.5
1737	-0.833974	110.000003	0.006461	2.9
1738	-0.904255	109.964110	0.004003	2.9
1739	-1.446233	109.928248	0.005762	3.1
1740	-1.048923	109.892417	0.005741	3.0
1741	-0.892524	109.856618	0.008267	2.7
1742	-1.184595	109.820850	0.003882	3.0
1743	-0.534619	109.785112	0.006270	3.4
1744	-1.097798	109.749406	0.008243	3.1
1745	-1.476547	109.713730	0.016947	3.4
1746	-1.426977	109.678086	0.008644	3.3
1747	-1.401730	109.642472	0.017690	3.2
1748	-0.930126	109.606890	0.007377	2.8
1749	-1.321668	109.571337	0.009242	2.9
1750	-0.850066	109.535816	0.008273	3.2
1751	-1.295892	109.500326	0.010577	3.0
1752	-0.874870	109.464866	0.007167	2.8
1753	-1.348900	109.429436	0.005153	2.9
1754	-1.080407	109.394038	0.008795	2.7
1755	-0.747972	109.358669	0.012679	3.2
1756	-1.304253	109.323331	0.008414	2.8
1757	-1.305956	109.288024	0.007445	2.8
1758	-1.361009	109.252747	0.016112	2.9
1759	-1.024995	109.217501	0.007433	2.9
1760	-1.069006	109.182284	0.008713	2.8
1761	-1.329006	109.147098	0.008915	2.4
1762	-1.387571	109.111942	0.016564	2.5
1763	-1.084932	109.076817	0.010292	2.5
1764	-1.236437	109.041721	0.010154	2.5
1765	-0.854544	109.006656	0.007537	2.4
1766	-1.038593	108.971620	0.004106	2.4
1767	-1.169242	108.936615	0.004393	2.4
1768	-1.124064	108.901640	0.012219	2.4
1769	-1.299126	108.866694	0.006096	2.4
1770	-0.891940	108.831779	0.004936	2.3
1771	-1.398678	108.796893	0.010202	2.4
1772	-0.595223	108.762037	0.008801	2.9
1773	-1.248255	108.727211	0.006329	2.7
1774	-1.372886	108.692415	0.009114	2.5
1775	-1.453996	108.657648	0.009869	2.6
1776	-0.896737	108.622911	0.004504	2.5
1777	-1.150243	108.588203	0.005721	2.6
1778	-1.016494	108.553525	0.010465	2.7
1779	-0.878924	108.518877	0.009594	2.8
1780	-1.001950	108.484258	0.010373	2.7
1781	-0.997443	108.449668	0.012808	2.7
1782	-0.934177	108.415108	0.006946	2.5
1783	-0.683605	108.380578	0.007128	3.6
1784	-1.015296	108.346076	0.004241	2.5
1785	-1.309819	108.311604	0.008581	2.9
1786	-0.940805	108.277161	0.004560	2.5
1787	-1.094203	108.242747	0.006855	2.6
1788	-0.386567	108.208363	0.015093	3.9
1789	-0.787829	108.174007	0.010639	2.8
1790	-1.286979	108.139681	0.008396	3.0
1791	-0.724723	108.105383	0.004297	2.6
1792	-0.825657	108.071115	0.006011	2.8
1793	-1.171381	108.036875	0.005662	2.5
1794	-1.214746	108.002665	0.006788	2.7
1795	-0.803625	107.968483	0.008016	2.5
1796	-1.099883	107.934330	0.007049	2.6
1797	-1.436871	107.900206	0.005312	2.6
1798	-1.064780	107.866111	0.009812	3.1
1799	-1.054932	107.832044	0.005384	2.6
1800	-1.045296	107.798007	0.010887	2.6
1801	-0.766168	107.763997	0.008977	2.6
1802	-0.839313	107.730017	0.012542	3.0
1803	-0.978416	107.696065	0.010709	2.6
1804	-1.363473	107.662141	0.006616	2.7
1805	-1.192896	107.628246	0.013583	2.7
1806	-1.128349	107.594379	0.004548	2.7
1807	-1.328241	107.560541	0.006869	3.0
1808	-1.059022	107.526731	0.014984	3.2
1809	-1.032503	107.492949	0.013725	3.0
1810	-0.927978	107.459196	0.009950	2.9
1811	-1.163449	107.425471	0.013096	2.6
1812	-0.981601	107.391774	0.006367	2.6
1813	-1.115089	107.358106	0.005063	2.6
1814	-1.293368	107.324465	0.005595	2.6
1815	-1.130131	107.290853	0.006643	2.6
1816	-1.095162	107.257268	0.009153	2.6
1817	-1.393615	107.223712	0.014187	2.7
1818	-1.189807	107.190184	0.009212	2.4
1819	-0.824249	107.156683	0.010899	2.7
1820	-0.825547	107.123211	0.009143	2.4
1821	-0.714999	107.089766	0.006296	2.5
1822	-0.587912	107.056349	0.007426	2.3
1823	-1.088499	107.022960	0.004782	2.5
1824	-0.856103	106.989599	0.007238	2.4
1825	-1.272049	106.956265	0.009918	2.6
1826	-1.425063	106.922960	0.006071	2.6
1827	-0.909224	106.889681	0.009801	2.5
1828	-1.296044	106.856431	0.006786	2.9
1829	-1.003683	106.823208	0.004929	2.7
1830	-0.823964	106.790012	0.006070	2.7
1831	-1.080265	106.756844	0.011852	2.9
1832	-0.843009	106.723703	0.002557	2.6
1833	-1.456014	106.690590	0.015003	2.7
1834	-1.097425	106.657505	0.004399	2.5
1835	-1.282552	106.624446	0.004855	2.5
1836	-1.057445	106.591415	0.005624	2.6
1837	-0.880435	106.558411	0.006653	2.5
1838	-0.689680	106.525435	0.007884	3.2
1839	-0.982979	106.492485	0.004959	2.6
1840	-1.437276	106.459563	0.006974	2.6
1841	-1.044581	106.426668	0.006214	2.7
1842	-1.171197	106.393800	0.012331	2.5
1843	-0.882440	106.360959	0.008391	2.9
1844	-1.126816	106.328145	0.012511	2.7
1845	-1.032223	106.295358	0.007090	2.6
1846	-0.765727	106.262598	0.004900	2.6
1847	-0.913024	106.229865	0.004539	2.6
1848	-0.699676	106.197158	0.004534	2.5
1849	-0.924298	106.164479	0.008210	2.6
1850	-1.046851	106.131826	0.005851	2.6
1851	-1.004446	106.099201	0.007734	2.6
1852	-0.903912	106.066602	0.012564	2.5
1853	-1.319342	106.034029	0.004623	2.6
1854	-0.874744	106.001483	0.005136	2.6
1855	-1.322121	105.968964	0.012923	2.7
1856	-1.145556	105.936472	0.003391	2.5
1857	-1.015737	105.904006	0.004245	2.6
1858	-1.204214	105.871566	0.006580	2.6
1859	-1.427409	105.839153	0.013643	2.7
1860	-1.289890	105.806767	0.010996	2.9
1861	-1.087777	105.774407	0.011172	2.7
1862	-0.974065	105.742073	0.010918	2.7
