1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.721139	131.962973	0.005130	10.3
1257	-0.836389	131.904660	0.005576	10.7
1258	-0.784687	131.846415	0.005565	9.9
1259	-0.636021	131.788239	0.004366	10.1
1260	-0.797753	131.730131	0.005323	9.9
1261	-1.040462	131.672092	0.007779	10.0
1262	-0.866306	131.614121	0.006778	9.8
1263	-0.783170	131.556217	0.004825	10.0
1264	-0.567775	131.498382	0.004361	10.0
1265	-0.877215	131.440614	0.005593	9.9
1266	-0.654301	131.382914	0.008303	11.0
1267	-0.834495	131.325282	0.005138	9.8
1268	-0.829376	131.267717	0.006433	10.2
1269	-0.868112	131.210219	0.005615	14.8
1270	-0.800389	131.152788	0.005121	10.3
1271	-0.945740	131.095424	0.007304	10.9
1272	-0.825614	131.038127	0.005205	10.8
1273	-0.781187	130.980897	0.005718	10.0
1274	-0.682500	130.923733	0.005248	10.0
1275	-0.751305	130.866636	0.005371	10.0
1276	-0.651684	130.809605	0.004669	9.7
1277	-0.584608	130.752641	0.004101	9.9
1278	-0.655811	130.695742	0.004707	10.0
1279	-0.838297	130.638910	0.007710	9.8
1280	-0.920518	130.582143	0.006246	9.8
1281	-0.823468	130.525442	0.006195	10.1
1282	-0.869987	130.468807	0.007782	9.9
1283	-0.691113	130.412237	0.005592	16.1
1284	-0.980971	130.355733	0.006849	10.9
1285	-0.701065	130.299294	0.007089	10.4
1286	-0.686046	130.242920	0.005101	10.0
1287	-0.979948	130.186611	0.007651	9.8
1288	-0.686683	130.130366	0.005434	9.8
1289	-0.766084	130.074187	0.005059	10.1
1290	-0.783481	130.018072	0.005835	10.7
1291	-0.645576	129.962022	0.004660	10.3
1292	-0.825808	129.906036	0.005802	10.1
1293	-0.658140	129.850114	0.004590	10.1
1294	-0.620952	129.794257	0.005044	10.4
1295	-0.640816	129.738463	0.005254	12.9
1296	-0.814438	129.682734	0.005409	10.0
1297	-0.613046	129.627068	0.014579	11.4
1298	-0.864760	129.571466	0.006978	10.3
1299	-0.586276	129.515927	0.005007	10.4
1300	-0.986953	129.460452	0.005778	10.1
1301	-0.811984	129.405040	0.005610	9.6
1302	-0.856942	129.349692	0.006348	9.9
1303	-0.781033	129.294406	0.005261	10.2
1304	-0.911544	129.239183	0.006798	10.0
1305	-0.864365	129.184024	0.005190	9.8
1306	-0.944702	129.128927	0.007731	16.0
1307	-0.867237	129.073892	0.008475	13.1
1308	-0.877858	129.018921	0.007672	10.6
1309	-1.012130	128.964011	0.007314	10.3
1310	-0.791697	128.909164	0.005705	9.9
1311	-0.823005	128.854379	0.005493	10.8
1312	-0.590101	128.799656	0.004448	11.0
1313	-0.602251	128.744995	0.004130	10.7
1314	-0.728245	128.690396	0.004866	10.4
1315	-0.698456	128.635858	0.005295	11.1
1316	-0.802423	128.581382	0.004748	10.4
1317	-0.874641	128.526968	0.006079	13.9
1318	-0.884802	128.472615	0.005084	11.6
1319	-0.820458	128.418323	0.006732	11.7
1320	-0.586923	128.364092	0.004469	11.3
1321	-0.754086	128.309922	0.008806	11.2
1322	-0.977740	128.255814	0.006092	10.6
1323	-0.693025	128.201766	0.005467	10.3
1324	-0.724988	128.147778	0.005053	10.5
1325	-0.904587	128.093852	0.006669	17.0
1326	-0.713561	128.039985	0.005134	10.2
1327	-0.967318	127.986180	0.006153	14.1
1328	-0.835073	127.932434	0.006632	10.2
1329	-0.786166	127.878749	0.005464	10.0
1330	-0.829073	127.825123	0.005737	10.4
1331	-0.721586	127.771558	0.004462	9.9
1332	-0.658417	127.718052	0.004357	9.8
1333	-0.651664	127.664606	0.005196	10.2
1334	-1.009993	127.611220	0.007176	9.9
1335	-0.705218	127.557893	0.004956	11.0
1336	-0.571900	127.504625	0.004420	11.0
1337	-0.696563	127.451417	0.005006	11.4
1338	-0.702023	127.398268	0.005066	14.5
1339	-0.641785	127.345178	0.005606	12.4
1340	-0.761890	127.292147	0.005499	11.5
1341	-0.678408	127.239175	0.004790	10.4
1342	-0.619268	127.186261	0.005801	11.1
1343	-1.046284	127.133407	0.007025	10.4
1344	-0.750779	127.080610	0.004982	9.9
1345	-0.873554	127.027872	0.005600	10.6
1346	-0.667551	126.975193	0.004899	9.8
1347	-0.788944	126.922572	0.005084	9.7
1348	-0.704150	126.870008	0.005176	10.0
1349	-0.902461	126.817503	0.006546	10.1
1350	-0.790766	126.765056	0.004957	13.4
1351	-0.686994	126.712667	0.005310	10.3
1352	-0.726296	126.660335	0.005418	10.4
1353	-0.635776	126.608061	0.004743	10.5
1354	-0.849173	126.555844	0.005379	9.9
1355	-0.660324	126.503685	0.004738	9.9
1356	-0.489898	126.451583	0.012253	11.5
1357	-0.888919	126.399538	0.006177	9.7
1358	-0.758610	126.347550	0.005578	9.8
1359	-0.908775	126.295619	0.006563	9.7
1360	-0.685207	126.243745	0.005164	9.6
1361	-0.906017	126.191928	0.005490	12.7
1362	-0.729685	126.140168	0.005271	11.2
1363	-0.767048	126.088464	0.004664	10.3
1364	-0.699351	126.036817	0.005099	10.0
1365	-0.543654	125.985226	0.003861	10.0
1366	-0.852289	125.933691	0.005469	9.7
1367	-0.709436	125.882212	0.004095	10.0
1368	-1.044922	125.830790	0.006750	9.7
1369	-0.873938	125.779423	0.006342	10.1
1370	-0.852816	125.728113	0.006966	10.7
1371	-0.638145	125.676858	0.005344	10.0
1372	-0.794800	125.625659	0.004979	9.8
1373	-0.557000	125.574515	0.003865	16.1
1374	-0.892718	125.523427	0.006802	10.7
1375	-0.800794	125.472394	0.006077	10.1
1376	-0.732835	125.421417	0.009128	10.6
1377	-0.786760	125.370495	0.011266	11.3
1378	-0.585966	125.319628	0.004344	9.6
1379	-0.755080	125.268815	0.004336	9.9
1380	-0.675486	125.218058	0.004619	9.9
1381	-0.519143	125.167356	0.003778	9.8
1382	-0.644706	125.116708	0.005418	9.8
1383	-0.995546	125.066115	0.006288	14.4
1384	-0.993874	125.015576	0.006169	10.8
1385	-0.887189	124.965092	0.005751	10.5
1386	-0.781452	124.914662	0.005872	10.2
1387	-0.806206	124.864287	0.005401	10.0
1388	-0.844724	124.813965	0.005900	11.1
1389	-0.918207	124.763698	0.005563	12.0
1390	-0.691935	124.713485	0.004490	10.2
1391	-0.824228	124.663325	0.005606	10.4
1392	-0.974037	124.613219	0.005936	9.9
1393	-0.809131	124.563167	0.005054	9.7
1394	-0.599763	124.513168	0.004708	9.8
1395	-0.646718	124.463223	0.005138	9.8
1396	-0.907333	124.413332	0.006309	14.7
1397	-0.743068	124.363493	0.007996	11.1
1398	-0.719122	124.313708	0.004939	10.5
1399	-0.868465	124.263976	0.005099	10.0
1400	-0.928227	124.214297	0.006641	10.0
1401	-0.773319	124.164671	0.005542	9.8
1402	-0.623512	124.115097	0.004515	10.0
1403	-0.845993	124.065577	0.004226	9.9
1404	-0.770810	124.016109	0.005719	9.6
1405	-0.764786	123.966693	0.005725	10.1
1406	-0.798764	123.917330	0.005176	9.8
1407	-0.729566	123.868020	0.004714	9.6
1408	-0.670645	123.818762	0.004748	10.7
1409	-0.953242	123.769556	0.006537	11.9
1410	-0.537345	123.720402	0.004570	11.3
1411	-0.674325	123.671300	0.004842	14.2
1412	-0.856782	123.622250	0.005542	11.7
1413	-0.732722	123.573252	0.004518	10.4
1414	-0.686685	123.524305	0.004656	11.1
1415	-0.752954	123.475411	0.004910	11.4
1416	-0.787175	123.426568	0.004915	10.0
1417	-0.699940	123.377776	0.005159	10.8
1418	-0.743794	123.329036	0.005031	10.7
1419	-0.682597	123.280347	0.005133	10.2
1420	-0.691472	123.231709	0.010312	11.4
1421	-0.821537	123.183122	0.005581	14.6
1422	-0.877909	123.134587	0.006242	11.8
1423	-0.917296	123.086102	0.007283	11.5
1424	-0.829080	123.037669	0.005651	10.4
1425	-0.661868	122.989286	0.004390	10.7
1426	-0.614037	122.940954	0.004400	10.6
1427	-0.901014	122.892672	0.005141	10.5
1428	-0.703628	122.844441	0.005884	10.6
1429	-0.898845	122.796261	0.006451	10.6
1430	-0.654523	122.748130	0.004510	10.4
1431	-0.779158	122.700050	0.008041	11.4
1432	-0.584012	122.652021	0.003917	10.1
1433	-0.803967	122.604041	0.004336	15.9
1434	-0.846849	122.556111	0.004944	11.0
1435	-0.579041	122.508232	0.004892	11.3
1436	-0.846559	122.460402	0.005084	10.7
1437	-0.793423	122.412622	0.005071	11.3
1438	-0.737720	122.364891	0.005103	12.5
1439	-0.877908	122.317210	0.006135	12.3
1440	-0.557305	122.269579	0.004993	12.1
1441	-0.667855	122.221997	0.004894	11.9
1442	-0.675703	122.174465	0.004506	11.1
1443	-0.774467	122.126981	0.004973	11.2
1444	-0.817077	122.079547	0.007334	11.2
1445	-0.910004	122.032162	0.006258	11.1
1446	-0.717975	121.984826	0.005493	15.8
1447	-0.648493	121.937539	0.004744	11.3
1448	-0.604598	121.890301	0.004900	10.7
1449	-0.660909	121.843112	0.004580	10.8
1450	-0.946791	121.795971	0.006951	10.9
1451	-0.717269	121.748879	0.005202	11.0
1452	-0.753702	121.701835	0.004876	11.2
1453	-0.595014	121.654840	0.004421	10.9
1454	-0.728018	121.607893	0.005127	10.6
1455	-0.813626	121.560994	0.004786	11.1
1456	-0.748178	121.514144	0.004745	11.1
1457	-0.566025	121.467342	0.004570	13.5
1458	-0.447603	121.420588	0.008319	12.1
1459	-0.622865	121.373882	0.004850	10.0
1460	-0.981768	121.327223	0.006977	10.7
1461	-0.859545	121.280613	0.006528	10.1
1462	-0.648667	121.234050	0.003845	10.0
1463	-0.826898	121.187535	0.004720	9.9
1464	-1.065206	121.141067	0.009159	9.6
1465	-0.580315	121.094647	0.004769	10.0
1466	-0.733336	121.048274	0.005134	9.9
1467	-0.660720	121.001949	0.004913	9.9
1468	-0.897929	120.955671	0.006949	17.5
1469	-0.657195	120.909440	0.005014	13.6
1470	-0.589127	120.863256	0.004716	12.2
1471	-0.852067	120.817119	0.005387	10.9
1472	-0.560675	120.771029	0.004584	10.3
1473	-0.829446	120.724986	0.005044	10.0
1474	-0.674008	120.678990	0.005007	9.7
1475	-0.794986	120.633040	0.005505	10.2
1476	-1.009545	120.587137	0.006284	9.7
1477	-0.646050	120.541281	0.004311	10.5
1478	-0.643918	120.495471	0.005492	10.6
1479	-0.860198	120.449707	0.005299	13.4
1480	-0.858307	120.403990	0.006941	10.5
1481	-0.766650	120.358319	0.005300	10.3
1482	-0.661030	120.312694	0.004426	10.0
1483	-0.642579	120.267115	0.004740	10.3
1484	-0.914626	120.221582	0.007089	10.3
1485	-0.922895	120.176096	0.006070	9.7
1486	-0.786714	120.130655	0.005227	10.1
1487	-0.818116	120.085260	0.007489	10.6
1488	-0.980544	120.039910	0.006469	9.8
1489	-0.808705	119.994606	0.005336	10.0
1490	-0.757378	119.949348	0.005784	12.8
1491	-0.703616	119.904135	0.005460	12.9
1492	-0.764056	119.858968	0.005171	10.2
1493	-0.838923	119.813846	0.004642	10.9
1494	-0.679724	119.768769	0.004568	9.9
1495	-0.764821	119.723738	0.005115	10.2
1496	-0.918384	119.678752	0.005923	10.2
1497	-0.777528	119.633810	0.006447	10.9
1498	-0.632005	119.588914	0.004446	10.0
1499	-1.028785	119.544062	0.006932	10.2
1500	-0.909401	119.499256	0.005636	10.1
1501	-0.713307	119.454494	0.004130	10.4
1502	-0.814432	119.409777	0.004788	10.1
1503	-0.746200	119.365104	0.004632	9.9
1504	-0.798376	119.320476	0.004933	10.3
1505	-0.833831	119.275893	0.005514	9.7
1506	-0.770350	119.231353	0.005050	14.9
1507	-0.778715	119.186859	0.005756	10.7
1508	-0.743371	119.142408	0.005286	10.5
1509	-0.704142	119.098002	0.004567	10.1
1510	-0.864327	119.053639	0.005750	10.6
1511	-0.725339	119.009321	0.007427	10.6
1512	-0.772315	118.965047	0.005673	10.0
1513	-0.757583	118.920816	0.005413	9.9
1514	-0.938950	118.876630	0.006216	9.7
1515	-0.872504	118.832487	0.004811	9.8
1516	-0.856561	118.788388	0.005145	10.0
1517	-0.843101	118.744332	0.005473	10.8
1518	-0.806421	118.700320	0.006265	10.6
1519	-0.835799	118.656352	0.005266	10.6
1520	-1.006758	118.612427	0.007369	9.8
1521	-0.856323	118.568545	0.005797	13.6
1522	-0.717054	118.524706	0.004854	10.8
1523	-0.683190	118.480911	0.004165	10.1
1524	-0.669096	118.437159	0.005327	10.0
1525	-0.744384	118.393450	0.005115	10.0
1526	-0.824036	118.349784	0.005387	10.1
1527	-0.723275	118.306160	0.004438	10.0
1528	-0.723993	118.262580	0.005261	10.2
1529	-0.656966	118.219042	0.005137	10.0
1530	-0.642335	118.175548	0.004783	9.9
1531	-0.775737	118.132095	0.005739	9.8
1532	-0.749437	118.088686	0.005273	13.0
1533	-0.874678	118.045319	0.006593	11.6
1534	-0.845537	118.001994	0.005040	10.1
1535	-0.715110	117.958712	0.005291	10.1
1536	-0.779421	117.915472	0.007989	10.9
1537	-0.830080	117.872274	0.005953	9.7
1538	-0.940310	117.829118	0.006741	9.9
1539	-0.810719	117.786005	0.006288	9.9
1540	-0.601594	117.742933	0.004903	10.8
1541	-0.574962	117.699904	0.004901	11.1
1542	-0.587639	117.656916	0.005050	11.5
1543	-0.804051	117.613971	0.005949	12.1
1544	-0.845157	117.571067	0.005557	13.3
1545	-0.869715	117.528205	0.005709	10.4
1546	-0.997296	117.485384	0.005205	10.5
1547	-0.802016	117.442605	0.006949	10.8
1548	-0.764274	117.399867	0.004892	10.2
1549	-0.745553	117.357171	0.004409	10.6
1550	-0.970585	117.314517	0.006279	10.5
1551	-0.875555	117.271903	0.004700	11.2
1552	-0.834593	117.229331	0.004654	11.4
1553	-0.783975	117.186800	0.005691	10.8
1554	-0.910561	117.144311	0.005818	9.9
1555	-0.791737	117.101862	0.005081	9.8
1556	-0.885478	117.059454	0.005273	14.3
1557	-0.701458	117.017087	0.003760	10.6
1558	-0.798287	116.974762	0.005237	10.2
1559	-0.800279	116.932476	0.005198	10.0
1560	-0.773596	116.890232	0.004839	10.0
1561	-0.845347	116.848028	0.009202	10.6
1562	-0.989732	116.805865	0.006275	9.9
1563	-0.861719	116.763743	0.005968	10.7
1564	-0.922350	116.721661	0.005674	10.3
1565	-0.910802	116.679619	0.006458	13.6
1566	-0.791660	116.637618	0.006047	13.7
1567	-1.024445	116.595657	0.007663	10.5
1568	-0.842353	116.553736	0.007858	10.4
1569	-0.669232	116.511855	0.005027	10.4
1570	-0.768795	116.470015	0.007836	10.7
1571	-0.544227	116.428214	0.005334	16.5
1572	-0.560960	116.386454	0.004342	11.5
1573	-0.749266	116.344733	0.005678	10.5
1574	-0.632371	116.303052	0.004368	10.1
1575	-0.668809	116.261412	0.004873	10.3
1576	-0.783743	116.219810	0.004984	9.9
1577	-0.775345	116.178249	0.004952	9.8
1578	-0.883918	116.136727	0.005451	10.0
1579	-0.702085	116.095245	0.005576	11.1
1580	-0.722340	116.053802	0.005126	10.7
1581	-0.784045	116.012398	0.006122	15.7
1582	-0.908330	115.971034	0.006145	10.1
1583	-0.881167	115.929710	0.005345	10.4
1584	-0.816405	115.888424	0.005913	10.3
1585	-0.675158	115.847178	0.004553	14.0
1586	-0.660316	115.805970	0.005220	22.2
1587	-0.917657	115.764802	0.005918	10.9
1588	-0.706822	115.723673	0.005543	12.3
1589	-0.978610	115.682583	0.006164	11.2
1590	-0.972520	115.641532	0.006367	10.9
1591	-0.790924	115.600519	0.005062	10.3
1592	-0.767632	115.559546	0.004902	11.0
1593	-0.791357	115.518610	0.005097	10.5
1594	-0.999307	115.477714	0.007148	16.2
1595	-0.859627	115.436856	0.005841	9.4
1596	-0.757711	115.396037	0.005074	10.1
1597	-0.794096	115.355256	0.005536	10.4
1598	-0.771665	115.314514	0.005551	9.7
1599	-0.805749	115.273810	0.005569	14.5
1600	-0.963233	115.233144	0.006122	10.7
1601	-0.797434	115.192517	0.004727	10.7
1602	-0.852902	115.151927	0.006964	10.0
1603	-0.542639	115.111376	0.004754	10.0
1604	-0.780311	115.070863	0.005292	10.2
1605	-0.880320	115.030388	0.005438	9.7
1606	-0.802603	114.989951	0.005156	9.7
1607	-0.695744	114.949551	0.004534	9.8
1608	-0.843457	114.909190	0.004555	9.6
1609	-0.565271	114.868866	0.004280	9.9
1610	-0.774977	114.828580	0.004819	9.8
1611	-1.042967	114.788332	0.006418	9.7
1612	-0.704900	114.748121	0.005485	10.3
1613	-0.928710	114.707948	0.006771	9.8
1614	-0.516473	114.667812	0.004577	13.7
1615	-0.714088	114.627714	0.005920	10.4
1616	-0.923378	114.587653	0.005545	10.3
1617	-0.876555	114.547629	0.006734	10.4
1618	-0.920322	114.507643	0.005760	9.9
1619	-0.939797	114.467693	0.006009	9.7
1620	-0.564622	114.427781	0.003893	10.0
1621	-1.021786	114.387907	0.005688	10.2
1622	-0.785164	114.348069	0.006327	10.3
1623	-0.704739	114.308268	0.007871	10.6
1624	-0.869885	114.268504	0.007581	14.5
1625	-0.735118	114.228777	0.005112	10.8
1626	-0.744568	114.189086	0.004615	10.2
1627	-1.005891	114.149433	0.006495	9.9
1628	-0.775590	114.109816	0.005475	9.8
1629	-0.878601	114.070235	0.006200	10.2
1630	-0.883098	114.030692	0.006485	9.6
1631	-0.810882	113.991185	0.005737	10.0
1632	-0.857032	113.951714	0.005899	11.0
1633	-0.820380	113.912280	0.005666	12.5
1634	-0.800212	113.872882	0.004536	9.7
1635	-0.987708	113.833521	0.005747	10.1
1636	-0.586402	113.794195	0.005017	10.8
1637	-0.883352	113.754906	0.005865	15.0
1638	-0.854214	113.715653	0.005185	10.6
1639	-0.625096	113.676437	0.005632	11.4
1640	-0.839754	113.637256	0.004976	11.1
1641	-0.671058	113.598111	0.005336	11.6
1642	-0.917144	113.559002	0.005970	11.1
1643	-0.656987	113.519929	0.009148	11.9
1644	-0.822423	113.480892	0.005158	10.7
1645	-0.917321	113.441891	0.006030	10.3
1646	-0.875981	113.402925	0.006387	10.3
1647	-0.535165	113.363995	0.004100	10.0
1648	-0.795425	113.325101	0.005561	10.3
1649	-0.970348	113.286242	0.005588	9.8
1650	-0.673781	113.247419	0.004359	10.6
1651	-0.782402	113.208631	0.004336	10.4
1652	-0.887138	113.169879	0.005229	14.8
1653	-0.756141	113.131162	0.005720	10.9
1654	-0.847931	113.092480	0.005427	10.6
1655	-0.792385	113.053833	0.005551	10.1
1656	-0.698725	113.015222	0.004941	9.8
1657	-0.747309	112.976646	0.005367	10.4
1658	-1.006748	112.938105	0.005638	10.3
1659	-0.704853	112.899599	0.004945	10.3
1660	-0.756805	112.861128	0.005772	10.0
1661	-0.831485	112.822692	0.008026	10.2
1662	-0.826116	112.784291	0.004868	10.8
1663	-0.779019	112.745924	0.005604	10.1
1664	-0.661709	112.707593	0.004220	9.8
1665	-0.849437	112.669296	0.004871	10.0
1666	-0.695785	112.631034	0.005158	13.2
1667	-0.920450	112.592806	0.006855	12.0
1668	-0.877304	112.554613	0.009166	12.2
1669	-0.637969	112.516455	0.005273	10.8
1670	-0.865262	112.478331	0.006020	12.3
1671	-0.933000	112.440241	0.005911	11.2
1672	-0.808149	112.402186	0.005497	10.4
1673	-1.058767	112.364165	0.006890	10.0
1674	-0.629186	112.326179	0.004574	9.9
1675	-0.724522	112.288227	0.004464	10.1
1676	-0.744790	112.250309	0.005148	9.8
1677	-0.740497	112.212425	0.005306	14.1
1678	-0.796052	112.174575	0.005075	10.7
1679	-0.704700	112.136759	0.005207	10.7
1680	-0.851229	112.098977	0.007108	10.4
1681	-0.691398	112.061229	0.005432	10.7
1682	-0.596028	112.023515	0.006104	10.4
1683	-0.820029	111.985834	0.005203	10.0
1684	-0.779071	111.948188	0.004629	10.2
1685	-0.980390	111.910575	0.006239	9.8
1686	-1.059469	111.872996	0.007852	10.0
1687	-0.759166	111.835450	0.005143	10.3
1688	-0.729750	111.797939	0.005538	12.9
1689	-0.905852	111.760460	0.006895	11.1
1690	-0.860468	111.723015	0.006385	10.2
1691	-0.737982	111.685604	0.006873	11.2
1692	-0.725415	111.648226	0.004758	10.0
1693	-0.891875	111.610881	0.006240	10.1
1694	-0.733499	111.573570	0.008085	10.8
1695	-0.911636	111.536292	0.005358	9.7
1696	-0.613141	111.499047	0.004927	9.9
1697	-0.859984	111.461835	0.006148	10.4
1698	-1.038589	111.424656	0.007194	9.7
1699	-0.648608	111.387510	0.004564	9.5
1700	-0.626637	111.350398	0.005651	13.9
1701	-0.734073	111.313318	0.004855	11.0
1702	-0.792833	111.276271	0.004855	10.3
1703	-0.895589	111.239257	0.006187	9.9
1704	-0.734112	111.202276	0.004772	11.0
1705	-0.919864	111.165328	0.007606	11.0
1706	-0.817706	111.128412	0.005841	9.8
1707	-0.657962	111.091529	0.004996	10.1
1708	-0.861053	111.054679	0.006277	10.0
1709	-0.714511	111.017861	0.005163	9.6
1710	-0.961629	110.981076	0.006880	10.0
1711	-0.782711	110.944323	0.005949	10.0
1712	-0.698348	110.907603	0.005652	12.9
1713	-0.675168	110.870915	0.004788	10.4
1714	-1.050959	110.834259	0.007277	9.9
1715	-1.067418	110.797636	0.006583	11.7
1716	-0.919130	110.761045	0.006495	10.7
1717	-0.645502	110.724486	0.004171	9.9
1718	-0.908756	110.687959	0.004882	10.0
1719	-0.603297	110.651465	0.005246	9.9
1720	-0.725813	110.615002	0.005458	10.0
1721	-0.662388	110.578572	0.004841	9.9
1722	-0.889279	110.542173	0.005184	10.2
1723	-0.784344	110.505807	0.004899	12.5
1724	-0.807793	110.469472	0.005340	11.2
1725	-0.682215	110.433169	0.004737	10.3
1726	-0.667454	110.396898	0.004790	9.8
1727	-0.855704	110.360659	0.004639	10.8
1728	-0.989471	110.324451	0.007300	10.1
1729	-0.741670	110.288276	0.004990	9.9
1730	-0.976833	110.252131	0.006523	10.9
1731	-0.878253	110.216019	0.007012	10.0
1732	-0.708397	110.179937	0.005302	10.3
1733	-0.808028	110.143888	0.005513	9.8
1734	-0.859665	110.107869	0.005428	9.6
1735	-0.627533	110.071882	0.004449	14.7
1736	-1.080673	110.035927	0.007941	10.9
1737	-0.943329	110.000003	0.005472	10.0
1738	-0.744503	109.964110	0.005084	9.9
1739	-0.823454	109.928248	0.005902	10.2
1740	-0.885464	109.892417	0.006923	10.1
1741	-0.631452	109.856618	0.004975	10.0
1742	-0.866010	109.820850	0.005128	10.1
1743	-0.584486	109.785112	0.005146	10.1
1744	-0.749997	109.749406	0.007165	11.8
1745	-0.845710	109.713730	0.005484	11.9
1746	-0.645325	109.678086	0.005718	11.3
1747	-0.507813	109.642472	0.004309	11.2
1748	-0.580477	109.606890	0.004427	10.3
1749	-0.700851	109.571337	0.004822	10.4
1750	-0.782493	109.535816	0.005838	12.9
1751	-0.838128	109.500326	0.007660	13.2
1752	-0.891938	109.464866	0.005264	11.1
1753	-0.923777	109.429436	0.006105	10.3
1754	-0.699538	109.394038	0.004892	10.6
1755	-0.805203	109.358669	0.005778	10.2
1756	-0.824270	109.323331	0.005278	9.9
1757	-0.866105	109.288024	0.005469	9.9
1758	-0.913633	109.252747	0.006194	9.7
1759	-0.786744	109.217501	0.004935	9.7
1760	-0.811188	109.182284	0.004711	9.9
1761	-0.878326	109.147098	0.006082	9.8
1762	-0.986153	109.111942	0.007519	9.9
1763	-0.883162	109.076817	0.006372	9.9
1764	-0.639075	109.041721	0.004651	9.6
1765	-0.990106	109.006656	0.005983	15.0
1766	-0.629085	108.971620	0.004437	11.5
1767	-0.783433	108.936615	0.005047	11.8
1768	-0.702638	108.901640	0.004642	11.3
1769	-0.942895	108.866694	0.005876	10.7
1770	-0.971543	108.831779	0.006109	11.0
1771	-0.740831	108.796893	0.005348	11.2
1772	-0.782084	108.762037	0.004078	11.3
1773	-0.734984	108.727211	0.005891	10.0
1774	-0.691960	108.692415	0.005124	10.7
1775	-0.860176	108.657648	0.005628	13.6
1776	-0.864681	108.622911	0.005595	11.1
1777	-0.889249	108.588203	0.006788	10.5
1778	-0.955244	108.553525	0.005361	10.4
1779	-0.737147	108.518877	0.004335	10.4
1780	-1.023091	108.484258	0.006279	10.3
1781	-0.752046	108.449668	0.004925	11.1
1782	-1.034907	108.415108	0.006290	10.6
1783	-0.911343	108.380578	0.006685	10.5
1784	-0.696254	108.346076	0.004894	10.4
1785	-0.744159	108.311604	0.005893	10.1
1786	-0.697790	108.277161	0.004859	10.4
1787	-0.622759	108.242747	0.004864	10.2
1788	-0.771026	108.208363	0.005075	15.2
1789	-0.810196	108.174007	0.005000	12.0
1790	-1.042956	108.139681	0.006479	12.1
1791	-0.572775	108.105383	0.014350	13.2
1792	-0.745617	108.071115	0.005197	11.2
1793	-0.761389	108.036875	0.006435	12.0
1794	-0.787038	108.002665	0.005572	10.9
1795	-0.746919	107.968483	0.004622	11.0
1796	-0.910839	107.934330	0.005567	11.7
1797	-0.855362	107.900206	0.006800	13.1
1798	-0.756002	107.866111	0.005248	10.6
1799	-0.773140	107.832044	0.005070	10.2
1800	-0.725362	107.798007	0.004386	10.2
1801	-0.959881	107.763997	0.005995	16.1
1802	-0.768008	107.730017	0.005252	11.4
1803	-0.782714	107.696065	0.005550	10.9
1804	-0.803639	107.662141	0.005239	11.0
1805	-0.922836	107.628246	0.007553	11.0
1806	-0.825820	107.594379	0.005470	11.8
1807	-0.683297	107.560541	0.005130	10.4
1808	-0.731663	107.526731	0.004961	9.7
1809	-0.909740	107.492949	0.006209	9.7
1810	-0.613728	107.459196	0.003875	10.0
1811	-0.782633	107.425471	0.006055	9.9
1812	-0.575107	107.391774	0.004032	10.0
1813	-0.872482	107.358106	0.005674	9.7
1814	-0.814086	107.324465	0.005247	10.1
1815	-0.945019	107.290853	0.006331	9.7
1816	-1.106323	107.257268	0.007507	10.1
1817	-0.593395	107.223712	0.004129	13.5
1818	-1.018763	107.190184	0.007683	11.6
1819	-0.756693	107.156683	0.004713	11.9
1820	-0.900962	107.123211	0.005928	10.9
1821	-0.906566	107.089766	0.005996	10.0
1822	-0.556160	107.056349	0.004708	10.0
1823	-0.820804	107.022960	0.005285	9.9
1824	-0.576929	106.989599	0.003881	9.8
1825	-0.877153	106.956265	0.007234	10.8
1826	-0.695110	106.922960	0.005619	10.4
1827	-1.071483	106.889681	0.006632	9.7
1828	-0.770229	106.856431	0.006748	10.6
1829	-0.743596	106.823208	0.004501	10.0
1830	-0.700614	106.790012	0.004018	9.5
1831	-1.034939	106.756844	0.006091	15.5
1832	-0.749156	106.723703	0.005206	10.6
1833	-0.580640	106.690590	0.004382	10.3
1834	-0.645182	106.657505	0.004437	10.2
1835	-0.899115	106.624446	0.007082	10.1
1836	-0.794783	106.591415	0.004573	9.8
1837	-0.580482	106.558411	0.004364	9.9
1838	-0.808913	106.525435	0.005599	10.3
1839	-0.707292	106.492485	0.004646	10.1
1840	-0.951275	106.459563	0.006119	9.9
1841	-0.983973	106.426668	0.007432	10.2
1842	-0.800627	106.393800	0.004458	9.8
1843	-0.846070	106.360959	0.006673	9.9
1844	-0.811592	106.328145	0.005201	10.3
1845	-0.934603	106.295358	0.006749	10.7
1846	-0.697278	106.262598	0.004984	10.9
1847	-0.583478	106.229865	0.004644	17.1
1848	-0.664751	106.197158	0.004362	12.7
1849	-0.775465	106.164479	0.004668	11.7
1850	-0.770797	106.131826	0.005097	10.9
1851	-0.776035	106.099201	0.004973	11.0
1852	-0.789260	106.066602	0.005165	10.3
1853	-0.661898	106.034029	0.004725	10.7
1854	-0.769824	106.001483	0.005640	10.5
1855	-0.682457	105.968964	0.006536	11.8
1856	-0.885693	105.936472	0.005215	10.8
1857	-0.825064	105.904006	0.007600	14.8
1858	-0.907663	105.871566	0.006365	10.5
1859	-0.770729	105.839153	0.005365	10.1
1860	-0.680626	105.806767	0.005537	19.2
1861	-0.727844	105.774407	0.005146	11.1
1862	-0.977249	105.742073	0.005682	11.0
