1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.897095	131.962973	0.005967	4.7
1257	-0.760023	131.904660	0.005483	3.7
1258	-0.788858	131.846415	0.012284	3.7
1259	-0.843814	131.788239	0.005886	3.4
1260	-0.780453	131.730131	0.012240	3.9
1261	-0.912315	131.672092	0.005642	3.5
1262	-0.749995	131.614121	0.007084	3.4
1263	-0.888033	131.556217	0.004578	10.9
1264	-0.754272	131.498382	0.004488	3.1
1265	-0.767462	131.440614	0.006786	3.0
1266	-0.780737	131.382914	0.006013	3.1
1267	-0.774347	131.325282	0.005149	3.1
1268	-0.895641	131.267717	0.007257	3.6
1269	-0.854560	131.210219	0.008513	3.7
1270	-0.778480	131.152788	0.005811	3.6
1271	-0.867933	131.095424	0.005940	3.6
1272	-0.699660	131.038127	0.005008	5.1
1273	-0.663333	130.980897	0.004234	4.2
1274	-0.687627	130.923733	0.005293	4.0
1275	-0.774549	130.866636	0.004185	3.4
1276	-0.788929	130.809605	0.004800	3.0
1277	-0.811736	130.752641	0.005278	3.1
1278	-0.884209	130.695742	0.005268	3.0
1279	-0.831040	130.638910	0.004735	3.2
1280	-0.905248	130.582143	0.008135	3.8
1281	-0.942160	130.525442	0.007257	3.7
1282	-0.744198	130.468807	0.005501	3.4
1283	-0.885774	130.412237	0.004552	3.6
1284	-0.782542	130.355733	0.005727	3.5
1285	-0.715004	130.299294	0.006201	3.4
1286	-0.771271	130.242920	0.003630	3.3
1287	-0.681160	130.186611	0.006044	3.1
1288	-0.893789	130.130366	0.005304	3.1
1289	-0.841014	130.074187	0.005226	2.9
1290	-0.724068	130.018072	0.004910	2.9
1291	-0.782330	129.962022	0.006021	3.0
1292	-0.724509	129.906036	0.005378	3.5
1293	-0.762503	129.850114	0.005724	3.7
1294	-0.814568	129.794257	0.005910	3.7
1295	-0.866977	129.738463	0.006073	3.9
1296	-0.824204	129.682734	0.007821	4.5
1297	-0.876057	129.627068	0.005601	3.9
1298	-0.706933	129.571466	0.005255	3.4
1299	-0.797342	129.515927	0.004603	3.2
1300	-0.690691	129.460452	0.005169	3.5
1301	-0.790232	129.405040	0.005310	3.0
1302	-0.653766	129.349692	0.006316	3.0
1303	-0.768730	129.294406	0.005295	2.8
1304	-0.736427	129.239183	0.004345	3.0
1305	-0.700733	129.184024	0.005426	3.0
1306	-0.766003	129.128927	0.003819	3.0
1307	-0.876790	129.073892	0.007203	2.8
1308	-0.702984	129.018921	0.003777	3.0
1309	-0.755030	128.964011	0.005367	3.3
1310	-0.907898	128.909164	0.008364	3.7
1311	-0.782298	128.854379	0.003784	3.6
1312	-1.002383	128.799656	0.009161	3.3
1313	-0.787283	128.744995	0.004116	3.1
1314	-0.875406	128.690396	0.005256	4.3
1315	-0.838833	128.635858	0.005680	3.6
1316	-0.832811	128.581382	0.005049	3.2
1317	-0.799708	128.526968	0.004808	3.2
1318	-0.854223	128.472615	0.005340	3.1
1319	-0.766869	128.418323	0.008434	3.4
1320	-0.761287	128.364092	0.009072	3.3
1321	-0.898719	128.309922	0.007211	3.1
1322	-0.885267	128.255814	0.005635	3.2
1323	-0.811571	128.201766	0.005260	3.2
1324	-0.690380	128.147778	0.005004	3.2
1325	-0.766319	128.093852	0.004982	3.1
1326	-0.896402	128.039985	0.007774	3.3
1327	-0.842634	127.986180	0.005866	3.4
1328	-0.839772	127.932434	0.004198	3.1
1329	-0.761695	127.878749	0.006312	3.3
1330	-0.738378	127.825123	0.008602	3.7
1331	-0.895386	127.771558	0.005254	3.3
1332	-0.885748	127.718052	0.005729	3.2
1333	-0.741657	127.664606	0.004465	3.3
1334	-0.674141	127.611220	0.004363	3.1
1335	-0.873233	127.557893	0.004458	3.4
1336	-0.859073	127.504625	0.004476	3.2
1337	-0.855550	127.451417	0.005992	3.1
1338	-0.829314	127.398268	0.005575	3.2
1339	-0.809654	127.345178	0.003778	3.0
1340	-0.820231	127.292147	0.009136	3.1
1341	-0.790645	127.239175	0.004363	3.3
1342	-0.991902	127.186261	0.007226	3.0
1343	-0.968115	127.133407	0.007682	3.5
1344	-0.879488	127.080610	0.007522	3.1
1345	-0.867767	127.027872	0.005634	3.3
1346	-0.843299	126.975193	0.006983	4.6
1347	-0.793045	126.922572	0.005393	4.7
1348	-0.971506	126.870008	0.007763	3.7
1349	-0.793817	126.817503	0.005201	3.7
1350	-0.872317	126.765056	0.005935	3.3
1351	-0.863274	126.712667	0.005955	3.5
1352	-0.702707	126.660335	0.006245	3.4
1353	-0.823817	126.608061	0.005137	3.8
1354	-0.673417	126.555844	0.004546	3.5
1355	-0.770929	126.503685	0.004504	3.5
1356	-0.816694	126.451583	0.006395	3.5
1357	-0.917719	126.399538	0.006148	3.5
1358	-0.747355	126.347550	0.004980	3.3
1359	-0.895782	126.295619	0.007454	3.8
1360	-0.830378	126.243745	0.005430	3.6
1361	-0.889308	126.191928	0.005173	3.5
1362	-0.866952	126.140168	0.003782	3.3
1363	-0.948349	126.088464	0.008009	3.4
1364	-0.780674	126.036817	0.004660	3.5
1365	-0.836716	125.985226	0.004803	3.4
1366	-0.899646	125.933691	0.004479	3.2
1367	-0.747055	125.882212	0.004809	3.3
1368	-0.840151	125.830790	0.007233	3.3
1369	-0.690614	125.779423	0.004394	3.8
1370	-0.785676	125.728113	0.006201	3.3
1371	-0.882969	125.676858	0.006378	3.3
1372	-0.837666	125.625659	0.004318	3.0
1373	-0.726300	125.574515	0.005525	2.9
1374	-0.796209	125.523427	0.005797	3.0
1375	-0.704064	125.472394	0.005794	3.0
1376	-0.868450	125.421417	0.006664	3.0
1377	-0.947122	125.370495	0.004973	3.0
1378	-0.855166	125.319628	0.006762	2.9
1379	-0.692283	125.268815	0.005023	2.9
1380	-0.689501	125.218058	0.004250	2.9
1381	-0.817937	125.167356	0.006535	2.8
1382	-0.795548	125.116708	0.005906	3.0
1383	-1.041467	125.066115	0.008370	4.5
1384	-0.754112	125.015576	0.009117	3.8
1385	-0.843550	124.965092	0.012124	3.8
1386	-0.805842	124.914662	0.006117	3.1
1387	-0.900945	124.864287	0.004381	3.0
1388	-0.831057	124.813965	0.004404	2.9
1389	-0.682372	124.763698	0.005804	2.9
1390	-0.778841	124.713485	0.005556	3.0
1391	-0.865054	124.663325	0.004343	3.0
1392	-0.890665	124.613219	0.006708	3.0
1393	-0.886593	124.563167	0.004561	2.9
1394	-0.974142	124.513168	0.007221	3.0
1395	-0.970154	124.463223	0.008491	2.9
1396	-0.895461	124.413332	0.006913	3.3
1397	-0.782732	124.363493	0.004682	2.9
1398	-0.779912	124.313708	0.009954	3.3
1399	-0.763431	124.263976	0.005948	3.0
1400	-0.794105	124.214297	0.004059	3.0
1401	-0.731436	124.164671	0.004847	2.8
1402	-0.860587	124.115097	0.008790	2.7
1403	-0.646223	124.065577	0.004811	2.8
1404	-0.857578	124.016109	0.007383	2.9
1405	-0.897507	123.966693	0.005056	2.9
1406	-0.803794	123.917330	0.005440	2.9
1407	-0.818009	123.868020	0.004846	2.9
1408	-0.861607	123.818762	0.005895	2.9
1409	-0.746261	123.769556	0.004933	2.8
1410	-0.669619	123.720402	0.004035	2.9
1411	-0.851277	123.671300	0.004794	2.9
1412	-0.906533	123.622250	0.006201	3.0
1413	-0.743225	123.573252	0.009733	3.3
1414	-0.727098	123.524305	0.004061	2.9
1415	-0.860853	123.475411	0.004801	2.9
1416	-0.810657	123.426568	0.005857	3.0
1417	-0.862482	123.377776	0.006930	2.9
1418	-0.807758	123.329036	0.004434	2.9
1419	-0.824511	123.280347	0.006764	3.2
1420	-0.803525	123.231709	0.005642	2.9
1421	-0.722337	123.183122	0.007836	3.1
1422	-0.757270	123.134587	0.004836	2.9
1423	-0.866743	123.086102	0.003378	3.1
1424	-0.710620	123.037669	0.005186	2.9
1425	-0.773514	122.989286	0.005752	3.1
1426	-0.747789	122.940954	0.005350	3.0
1427	-0.827580	122.892672	0.007332	2.9
1428	-0.564192	122.844441	0.013997	4.4
1429	-0.789663	122.796261	0.004879	3.4
1430	-0.933567	122.748130	0.007047	3.6
1431	-0.830490	122.700050	0.012444	3.8
1432	-0.772162	122.652021	0.004814	4.8
1433	-0.818931	122.604041	0.005552	4.1
1434	-0.803048	122.556111	0.006268	4.4
1435	-0.765351	122.508232	0.005519	3.5
1436	-0.787916	122.460402	0.006587	3.9
1437	-0.746542	122.412622	0.004372	4.0
1438	-0.841400	122.364891	0.007319	3.7
1439	-0.769934	122.317210	0.005076	3.5
1440	-0.863736	122.269579	0.004760	3.7
1441	-0.843971	122.221997	0.004538	4.0
1442	-0.697254	122.174465	0.004382	3.5
1443	-0.615664	122.126981	0.011191	4.4
1444	-0.865501	122.079547	0.007566	3.8
1445	-0.783510	122.032162	0.005607	4.4
1446	-0.793160	121.984826	0.005851	4.7
1447	-0.803032	121.937539	0.006737	4.5
1448	-0.668751	121.890301	0.004966	3.7
1449	-0.687540	121.843112	0.005480	4.1
1450	-0.834718	121.795971	0.004691	3.8
1451	-0.789890	121.748879	0.004935	3.6
1452	-0.716618	121.701835	0.004832	3.8
1453	-0.885076	121.654840	0.006942	4.2
1454	-0.891199	121.607893	0.007992	4.0
1455	-0.799226	121.560994	0.005176	3.6
1456	-0.923491	121.514144	0.005735	4.0
1457	-0.765357	121.467342	0.005835	4.0
1458	-0.810755	121.420588	0.007437	3.9
1459	-0.821698	121.373882	0.005430	3.7
1460	-0.729945	121.327223	0.005924	3.5
1461	-0.830775	121.280613	0.005407	3.3
1462	-0.685508	121.234050	0.004305	3.3
1463	-0.953732	121.187535	0.008741	3.2
1464	-0.870612	121.141067	0.006294	3.4
1465	-0.789416	121.094647	0.005072	3.3
1466	-0.824737	121.048274	0.004777	3.4
1467	-0.972696	121.001949	0.008249	3.2
1468	-0.749721	120.955671	0.008014	4.6
1469	-1.013288	120.909440	0.006302	4.1
1470	-0.959838	120.863256	0.006831	3.6
1471	-0.799416	120.817119	0.005550	3.3
1472	-0.742501	120.771029	0.004071	3.3
1473	-0.914928	120.724986	0.006933	3.4
1474	-0.697147	120.678990	0.005158	3.2
1475	-0.813967	120.633040	0.006468	3.5
1476	-0.863849	120.587137	0.004401	3.2
1477	-0.941913	120.541281	0.007251	3.4
1478	-0.770128	120.495471	0.005093	3.3
1479	-0.902126	120.449707	0.005135	3.2
1480	-0.936795	120.403990	0.007178	3.4
1481	-0.980522	120.358319	0.004500	3.2
1482	-0.796634	120.312694	0.008668	3.5
1483	-0.804909	120.267115	0.006974	3.6
1484	-0.798453	120.221582	0.004290	3.3
1485	-1.046070	120.176096	0.006881	3.8
1486	-0.871668	120.130655	0.004680	3.8
1487	-0.892538	120.085260	0.005522	3.4
1488	-0.932385	120.039910	0.008665	3.6
1489	-0.776253	119.994606	0.004758	3.3
1490	-0.671425	119.949348	0.006069	3.3
1491	-0.691695	119.904135	0.005915	3.2
1492	-0.798739	119.858968	0.005522	3.4
1493	-0.828185	119.813846	0.005612	3.3
1494	-0.820600	119.768769	0.007050	3.7
1495	-0.798487	119.723738	0.006964	3.3
1496	-0.843197	119.678752	0.005508	3.3
1497	-0.703951	119.633810	0.005003	3.2
1498	-0.701380	119.588914	0.004519	2.7
1499	-0.741401	119.544062	0.004739	2.9
1500	-0.836178	119.499256	0.006356	2.7
1501	-0.833898	119.454494	0.005491	4.1
1502	-0.750197	119.409777	0.006167	3.8
1503	-0.814533	119.365104	0.004223	3.1
1504	-0.761692	119.320476	0.005461	2.7
1505	-0.909427	119.275893	0.005551	2.8
1506	-0.871348	119.231353	0.006654	2.9
1507	-0.820015	119.186859	0.008550	2.8
1508	-0.767587	119.142408	0.006130	3.0
1509	-0.742010	119.098002	0.012584	3.3
1510	-0.749745	119.053639	0.004438	2.7
1511	-0.853567	119.009321	0.008408	2.7
1512	-0.754841	118.965047	0.004315	2.9
1513	-0.797352	118.920816	0.005422	2.7
1514	-0.819938	118.876630	0.006391	2.8
1515	-0.644701	118.832487	0.004844	2.8
1516	-0.831817	118.788388	0.006249	2.8
1517	-0.754980	118.744332	0.004976	2.8
1518	-0.800590	118.700320	0.007986	2.9
1519	-0.718337	118.656352	0.005298	2.8
1520	-0.674792	118.612427	0.003994	2.7
1521	-0.706871	118.568545	0.004361	2.6
1522	-0.873074	118.524706	0.005732	2.9
1523	-0.774028	118.480911	0.006939	2.7
1524	-0.809279	118.437159	0.009351	2.9
1525	-0.763600	118.393450	0.006324	2.8
1526	-0.804079	118.349784	0.005117	2.7
1527	-0.729535	118.306160	0.005860	2.6
1528	-0.748188	118.262580	0.004484	2.7
1529	-0.671030	118.219042	0.005176	2.8
1530	-0.733193	118.175548	0.005083	2.8
1531	-0.827825	118.132095	0.004480	2.8
1532	-0.680017	118.088686	0.004092	2.7
1533	-0.799600	118.045319	0.003434	2.7
1534	-0.826024	118.001994	0.006718	2.7
1535	-0.800223	117.958712	0.006188	3.3
1536	-0.929345	117.915472	0.008289	2.7
1537	-0.897721	117.872274	0.009961	3.1
1538	-0.753714	117.829118	0.005110	2.8
1539	-0.708786	117.786005	0.004969	2.8
1540	-0.686335	117.742933	0.005529	4.0
1541	-0.898336	117.699904	0.007608	3.6
1542	-0.712834	117.656916	0.005536	2.9
1543	-0.768332	117.613971	0.005069	3.1
1544	-0.983449	117.571067	0.004973	2.7
1545	-0.889747	117.528205	0.005811	2.7
1546	-0.853710	117.485384	0.006339	2.6
1547	-0.704250	117.442605	0.004094	2.7
1548	-0.824170	117.399867	0.004790	2.7
1549	-0.857179	117.357171	0.005573	2.8
1550	-0.840759	117.314517	0.004847	2.9
1551	-0.817986	117.271903	0.004011	2.7
1552	-0.830050	117.229331	0.004877	2.8
1553	-0.725417	117.186800	0.004329	2.6
1554	-0.797835	117.144311	0.005356	2.9
1555	-0.897228	117.101862	0.006472	2.7
1556	-0.884732	117.059454	0.006214	2.9
1557	-0.762607	117.017087	0.004957	2.7
1558	-0.882954	116.974762	0.006317	2.8
1559	-0.770325	116.932476	0.004681	2.9
1560	-0.662980	116.890232	0.005273	3.5
1561	-0.794916	116.848028	0.005414	3.1
1562	-0.809965	116.805865	0.004745	3.7
1563	-0.769109	116.763743	0.006057	3.5
1564	-0.692880	116.721661	0.004283	3.2
1565	-0.704154	116.679619	0.005086	4.1
1566	-0.663427	116.637618	0.004924	3.3
1567	-0.859317	116.595657	0.003776	3.7
1568	-0.700310	116.553736	0.004239	3.4
1569	-0.822266	116.511855	0.004901	4.3
1570	-0.721624	116.470015	0.004984	3.1
1571	-0.765229	116.428214	0.004837	3.4
1572	-0.827553	116.386454	0.005776	3.0
1573	-0.854950	116.344733	0.004096	3.2
1574	-0.785406	116.303052	0.004118	3.3
1575	-0.768649	116.261412	0.004918	3.1
1576	-0.823795	116.219810	0.006913	3.0
1577	-0.959345	116.178249	0.005389	2.8
1578	-0.891184	116.136727	0.011501	3.8
1579	-0.736814	116.095245	0.004662	3.2
1580	-0.797369	116.053802	0.005384	3.0
1581	-0.820220	116.012398	0.004420	2.9
1582	-0.796476	115.971034	0.004336	2.8
1583	-0.708371	115.929710	0.005107	3.1
1584	-0.950093	115.888424	0.006113	3.0
1585	-0.845324	115.847178	0.005087	2.9
1586	-0.744399	115.805970	0.006775	3.4
1587	-0.809784	115.764802	0.009728	3.1
1588	-0.853068	115.723673	0.005979	3.1
1589	-0.875736	115.682583	0.005947	5.1
1590	-0.834771	115.641532	0.006148	4.6
1591	-0.797120	115.600519	0.007023	4.4
1592	-0.802359	115.559546	0.005563	3.8
1593	-0.854272	115.518610	0.006094	3.8
1594	-0.866091	115.477714	0.007017	4.4
1595	-0.686350	115.436856	0.003476	3.7
1596	-0.681981	115.396037	0.005512	3.3
1597	-0.886419	115.355256	0.004617	3.4
1598	-0.805366	115.314514	0.004981	3.2
1599	-0.784915	115.273810	0.004551	3.6
1600	-0.978739	115.233144	0.007118	3.1
1601	-0.758954	115.192517	0.005274	3.0
1602	-0.776358	115.151927	0.005714	3.0
1603	-0.779552	115.111376	0.006073	3.0
1604	-0.675345	115.070863	0.005341	3.2
1605	-0.790694	115.030388	0.005102	2.9
1606	-0.733707	114.989951	0.005215	2.7
1607	-0.926987	114.949551	0.005819	2.8
1608	-0.820208	114.909190	0.004500	3.0
1609	-0.891669	114.868866	0.007069	3.4
1610	-0.849182	114.828580	0.006821	2.9
1611	-0.866656	114.788332	0.004906	2.7
1612	-0.785380	114.748121	0.004507	2.6
1613	-0.858767	114.707948	0.006930	2.7
1614	-0.862091	114.667812	0.007439	3.1
1615	-0.725902	114.627714	0.003191	3.1
1616	-0.870385	114.587653	0.004246	3.0
1617	-0.857440	114.547629	0.006874	3.0
1618	-0.701666	114.507643	0.005530	2.9
1619	-0.916176	114.467693	0.007443	2.9
1620	-0.903038	114.427781	0.006353	3.6
1621	-0.708151	114.387907	0.006836	3.3
1622	-0.919087	114.348069	0.005881	2.9
1623	-0.841878	114.308268	0.006200	3.2
1624	-0.784795	114.268504	0.005246	3.5
1625	-0.785629	114.228777	0.006350	3.0
1626	-0.886194	114.189086	0.007826	3.0
1627	-0.896854	114.149433	0.009467	3.0
1628	-0.845350	114.109816	0.006397	2.9
1629	-0.857202	114.070235	0.004270	3.4
1630	-0.756642	114.030692	0.004191	3.1
1631	-0.737124	113.991185	0.004305	2.9
1632	-0.759526	113.951714	0.004619	4.1
1633	-0.822698	113.912280	0.005540	4.0
1634	-0.658835	113.872882	0.013527	3.7
1635	-0.929541	113.833521	0.011092	3.7
1636	-0.855921	113.794195	0.004391	3.1
1637	-0.893538	113.754906	0.006145	3.0
1638	-0.658585	113.715653	0.004554	3.2
1639	-0.809299	113.676437	0.004659	3.1
1640	-0.778527	113.637256	0.006417	3.6
1641	-0.891549	113.598111	0.007231	3.1
1642	-0.810239	113.559002	0.006327	3.5
1643	-0.740091	113.519929	0.014401	3.6
1644	-0.740356	113.480892	0.005485	3.3
1645	-0.849267	113.441891	0.006687	3.0
1646	-0.776388	113.402925	0.005333	3.4
1647	-0.878762	113.363995	0.006759	3.1
1648	-0.828063	113.325101	0.005510	3.1
1649	-0.919307	113.286242	0.006270	3.0
1650	-0.905126	113.247419	0.005087	3.1
1651	-0.704403	113.208631	0.005310	3.5
1652	-0.989742	113.169879	0.005054	3.1
1653	-0.717606	113.131162	0.003795	3.0
1654	-0.727089	113.092480	0.004396	3.1
1655	-0.933246	113.053833	0.005426	2.9
1656	-0.776362	113.015222	0.005848	3.2
1657	-0.891676	112.976646	0.004285	2.9
1658	-0.758345	112.938105	0.006372	2.8
1659	-0.806206	112.899599	0.005295	2.8
1660	-0.852183	112.861128	0.007043	2.8
1661	-0.785634	112.822692	0.004865	2.9
1662	-0.745948	112.784291	0.006252	3.0
1663	-0.825076	112.745924	0.007641	2.7
1664	-0.851893	112.707593	0.005005	2.6
1665	-0.875200	112.669296	0.005205	2.7
1666	-0.787627	112.631034	0.005217	3.5
1667	-0.651936	112.592806	0.009405	3.9
1668	-0.793803	112.554613	0.005354	3.4
1669	-0.843420	112.516455	0.005707	2.7
1670	-0.712176	112.478331	0.005847	2.7
1671	-0.736056	112.440241	0.006860	3.2
1672	-0.833749	112.402186	0.005334	2.7
1673	-0.859091	112.364165	0.005619	2.6
1674	-0.837177	112.326179	0.005241	2.7
1675	-0.859799	112.288227	0.007238	2.7
1676	-0.880831	112.250309	0.015389	3.2
1677	-0.930382	112.212425	0.007186	2.8
1678	-0.852598	112.174575	0.005872	2.7
1679	-0.799058	112.136759	0.004337	2.7
1680	-0.694492	112.098977	0.004277	2.7
1681	-0.705999	112.061229	0.004442	2.8
1682	-0.797709	112.023515	0.004802	2.7
1683	-0.749318	111.985834	0.005255	2.7
1684	-0.845594	111.948188	0.006742	2.7
1685	-0.854044	111.910575	0.005570	3.1
1686	-0.876769	111.872996	0.006154	2.8
1687	-0.697411	111.835450	0.005863	3.0
1688	-0.856845	111.797939	0.007596	2.9
1689	-0.817173	111.760460	0.004532	2.9
1690	-0.823210	111.723015	0.008204	3.3
1691	-0.781692	111.685604	0.006699	3.2
1692	-0.785658	111.648226	0.004458	2.9
1693	-0.715959	111.610881	0.005121	2.9
1694	-0.883118	111.573570	0.005541	2.9
1695	-0.890057	111.536292	0.004207	2.9
1696	-0.783279	111.499047	0.003970	3.0
1697	-0.981559	111.461835	0.005723	2.9
1698	-0.945017	111.424656	0.006740	3.0
1699	-0.867901	111.387510	0.003950	3.7
1700	-0.843217	111.350398	0.005712	3.7
1701	-0.887385	111.313318	0.005936	3.7
1702	-0.933864	111.276271	0.005937	3.1
1703	-0.835485	111.239257	0.005327	3.0
1704	-0.923904	111.202276	0.004917	4.6
1705	-0.836838	111.165328	0.007018	3.8
1706	-0.914384	111.128412	0.005187	3.2
1707	-0.810520	111.091529	0.006651	3.0
1708	-0.783966	111.054679	0.007020	3.4
1709	-0.698881	111.017861	0.006224	3.1
1710	-0.712207	110.981076	0.004847	3.2
1711	-0.730032	110.944323	0.006589	3.3
1712	-0.668485	110.907603	0.004544	3.4
1713	-0.861642	110.870915	0.005863	3.4
1714	-0.924077	110.834259	0.004781	3.4
1715	-0.784888	110.797636	0.005348	3.0
1716	-0.748197	110.761045	0.006069	3.7
1717	-0.855034	110.724486	0.006698	3.0
1718	-0.934939	110.687959	0.005965	3.0
1719	-0.802736	110.651465	0.009183	3.0
1720	-0.762188	110.615002	0.004228	3.0
1721	-0.829417	110.578572	0.007772	3.5
1722	-0.808255	110.542173	0.005565	3.3
1723	-1.002365	110.505807	0.008402	3.1
1724	-0.686269	110.469472	0.004262	3.0
1725	-0.666494	110.433169	0.006034	3.2
1726	-0.846311	110.396898	0.005462	3.3
1727	-0.778142	110.360659	0.004914	3.2
1728	-0.804259	110.324451	0.003821	3.0
1729	-0.790148	110.288276	0.005721	3.3
1730	-0.947936	110.252131	0.005814	2.9
1731	-0.879536	110.216019	0.003994	2.9
1732	-0.689957	110.179937	0.004301	3.1
1733	-0.694881	110.143888	0.005375	3.4
1734	-0.821427	110.107869	0.006294	3.7
1735	-0.704675	110.071882	0.004113	3.0
1736	-0.668711	110.035927	0.003841	2.7
1737	-0.924724	110.000003	0.007560	2.8
1738	-0.798769	109.964110	0.004720	3.0
1739	-0.885930	109.928248	0.006935	4.8
1740	-0.757226	109.892417	0.004951	3.5
1741	-0.858780	109.856618	0.005658	3.1
1742	-0.911981	109.820850	0.004571	4.5
1743	-0.768036	109.785112	0.003863	2.9
1744	-0.837034	109.749406	0.005320	2.7
1745	-0.811103	109.713730	0.005059	2.8
1746	-0.673718	109.678086	0.003741	2.9
1747	-0.770519	109.642472	0.006643	3.8
1748	-0.685736	109.606890	0.005930	3.0
1749	-0.879686	109.571337	0.007736	2.9
1750	-0.781032	109.535816	0.005608	2.7
1751	-0.792561	109.500326	0.005826	2.9
1752	-0.736725	109.464866	0.006241	4.0
1753	-0.772252	109.429436	0.004631	3.4
1754	-0.764075	109.394038	0.004792	2.9
1755	-0.841811	109.358669	0.006066	3.5
1756	-0.756070	109.323331	0.005177	4.3
1757	-1.069814	109.288024	0.008512	2.9
1758	-0.851325	109.252747	0.005098	2.9
1759	-0.843178	109.217501	0.004913	3.0
1760	-0.859311	109.182284	0.004432	3.2
1761	-0.799430	109.147098	0.005083	2.8
1762	-0.719667	109.111942	0.004360	2.9
1763	-0.833235	109.076817	0.005525	2.9
1764	-0.818933	109.041721	0.004841	2.8
1765	-0.702063	109.006656	0.004916	2.8
1766	-0.874306	108.971620	0.005328	2.7
1767	-0.729290	108.936615	0.008361	3.3
1768	-0.665189	108.901640	0.004315	2.7
1769	-0.703978	108.866694	0.010257	3.4
1770	-0.796116	108.831779	0.005432	2.7
1771	-0.899816	108.796893	0.007515	2.7
1772	-0.797384	108.762037	0.005412	2.6
1773	-0.875933	108.727211	0.008835	2.7
1774	-1.002008	108.692415	0.006832	3.1
1775	-0.813852	108.657648	0.005158	4.5
1776	-0.825405	108.622911	0.004598	3.2
1777	-0.927325	108.588203	0.005456	2.9
1778	-0.777073	108.553525	0.007183	2.7
1779	-0.826522	108.518877	0.003798	3.1
1780	-0.739941	108.484258	0.004807	2.8
1781	-0.808291	108.449668	0.004485	2.7
1782	-0.959047	108.415108	0.005773	2.8
1783	-0.867004	108.380578	0.005515	3.0
1784	-0.948231	108.346076	0.004826	3.1
1785	-0.897726	108.311604	0.007976	2.9
1786	-0.684750	108.277161	0.004906	3.0
1787	-0.741534	108.242747	0.006369	3.1
1788	-0.764272	108.208363	0.005466	3.2
1789	-0.758135	108.174007	0.005466	3.2
1790	-0.723162	108.139681	0.006914	3.1
1791	-0.819246	108.105383	0.005920	3.0
1792	-0.699173	108.071115	0.004655	3.0
1793	-0.774232	108.036875	0.007277	3.3
1794	-0.861492	108.002665	0.007129	3.1
1795	-0.917623	107.968483	0.005193	3.0
1796	-0.920544	107.934330	0.005999	2.9
1797	-0.875608	107.900206	0.005623	3.4
1798	-0.853386	107.866111	0.007613	3.9
1799	-0.850220	107.832044	0.005058	3.1
1800	-0.976771	107.798007	0.006738	3.6
1801	-0.822652	107.763997	0.006700	3.3
1802	-0.880480	107.730017	0.006929	2.8
1803	-0.814191	107.696065	0.006679	3.1
1804	-0.836020	107.662141	0.006705	3.1
1805	-0.932361	107.628246	0.007441	2.9
1806	-0.913242	107.594379	0.007222	2.9
1807	-0.749605	107.560541	0.003474	2.9
1808	-0.701544	107.526731	0.004076	3.0
1809	-0.884533	107.492949	0.007770	3.0
1810	-0.688419	107.459196	0.005389	2.9
1811	-0.864640	107.425471	0.010046	3.3
1812	-0.835627	107.391774	0.005201	3.0
1813	-0.740828	107.358106	0.005231	2.9
1814	-0.877135	107.324465	0.006015	3.0
1815	-0.737665	107.290853	0.004232	2.9
1816	-0.725259	107.257268	0.004260	2.9
1817	-0.978758	107.223712	0.004526	2.8
1818	-0.853913	107.190184	0.005147	2.9
1819	-0.683274	107.156683	0.008191	3.5
1820	-0.968604	107.123211	0.005449	2.9
1821	-0.868447	107.089766	0.005392	2.9
1822	-0.797785	107.056349	0.004986	2.9
1823	-0.705475	107.022960	0.004781	3.1
1824	-0.828164	106.989599	0.005371	3.7
1825	-0.832204	106.956265	0.007736	3.3
1826	-0.701981	106.922960	0.012126	3.4
1827	-0.986669	106.889681	0.008527	2.9
1828	-0.851419	106.856431	0.005028	3.1
1829	-0.955774	106.823208	0.004479	2.8
1830	-0.813562	106.790012	0.006993	2.9
1831	-0.832959	106.756844	0.003806	2.8
1832	-0.767649	106.723703	0.003585	3.0
1833	-0.754763	106.690590	0.004342	2.9
1834	-0.861760	106.657505	0.006913	3.1
1835	-0.778565	106.624446	0.008193	3.2
1836	-0.925231	106.591415	0.005853	3.0
1837	-1.050309	106.558411	0.010603	3.1
1838	-0.781821	106.525435	0.005860	3.2
1839	-0.744733	106.492485	0.004530	3.0
1840	-0.783796	106.459563	0.003789	2.9
1841	-0.796186	106.426668	0.005899	2.9
1842	-0.801369	106.393800	0.004419	3.1
1843	-0.674793	106.360959	0.004006	2.9
1844	-0.724627	106.328145	0.006292	3.1
1845	-0.752515	106.295358	0.005258	2.9
1846	-0.663755	106.262598	0.004266	3.2
1847	-0.831894	106.229865	0.004282	2.9
1848	-0.769845	106.197158	0.004553	2.9
1849	-0.739290	106.164479	0.006055	2.9
1850	-0.673921	106.131826	0.004412	3.1
1851	-0.701179	106.099201	0.004427	2.9
1852	-0.715344	106.066602	0.005483	3.0
1853	-0.693220	106.034029	0.015346	3.6
1854	-0.830260	106.001483	0.005875	3.0
1855	-0.795266	105.968964	0.005269	3.1
1856	-0.827189	105.936472	0.005022	3.1
1857	-0.845432	105.904006	0.004617	2.9
1858	-0.788524	105.871566	0.005385	2.8
1859	-0.906849	105.839153	0.006794	3.2
1860	-0.767019	105.806767	0.005738	3.1
1861	-0.921291	105.774407	0.006808	3.0
1862	-0.803810	105.742073	0.006691	2.9
