1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.924268	131.962973	0.005748	53.0
1257	-0.719978	131.904660	0.004968	57.3
1258	-0.897823	131.846415	0.005779	51.7
1259	-0.611943	131.788239	0.004798	59.8
1260	-0.930817	131.730131	0.005922	54.9
1261	-1.065135	131.672092	0.007472	58.0
1262	-1.006350	131.614121	0.006265	52.6
1263	-0.954344	131.556217	0.005895	53.4
1264	-0.803297	131.498382	0.004629	61.4
1265	-0.909364	131.440614	0.006187	56.8
1266	-0.896268	131.382914	0.006307	63.0
1267	-0.913885	131.325282	0.006126	54.9
1268	-0.717114	131.267717	0.005469	56.9
1269	-0.871459	131.210219	0.006059	63.6
1270	-0.960674	131.152788	0.005811	54.9
1271	-0.796314	131.095424	0.005320	54.0
1272	-0.606184	131.038127	0.005491	61.5
1273	-1.068000	130.980897	0.005663	50.8
1274	-0.799731	130.923733	0.005580	53.9
1275	-1.006447	130.866636	0.006950	52.6
1276	-0.898349	130.809605	0.006296	50.6
1277	-1.073882	130.752641	0.006031	57.8
1278	-0.848516	130.695742	0.006544	51.9
1279	-0.992610	130.638910	0.006590	59.4
1280	-0.710727	130.582143	0.005536	50.5
1281	-0.965196	130.525442	0.006280	51.5
1282	-0.874355	130.468807	0.005586	56.4
1283	-0.673755	130.412237	0.004829	51.6
1284	-0.799111	130.355733	0.005840	53.7
1285	-0.968499	130.299294	0.005369	60.9
1286	-0.831941	130.242920	0.006828	56.7
1287	-0.792836	130.186611	0.005614	53.0
1288	-0.904004	130.130366	0.006294	63.2
1289	-1.066871	130.074187	0.007752	55.6
1290	-1.016580	130.018072	0.006872	54.7
1291	-0.799460	129.962022	0.005274	62.0
1292	-0.890703	129.906036	0.006161	54.9
1293	-0.835289	129.850114	0.006159	53.2
1294	-0.746403	129.794257	0.005709	61.1
1295	-0.607147	129.738463	0.005007	52.6
1296	-0.849478	129.682734	0.005693	51.9
1297	-0.976626	129.627068	0.005748	57.1
1298	-0.885550	129.571466	0.005890	50.8
1299	-0.979301	129.515927	0.006201	58.7
1300	-0.846631	129.460452	0.005780	50.9
1301	-0.963657	129.405040	0.006447	56.9
1302	-0.591889	129.349692	0.005118	52.8
1303	-0.983660	129.294406	0.006399	55.8
1304	-1.066731	129.239183	0.006105	59.3
1305	-0.679616	129.184024	0.005001	52.0
1306	-0.917745	129.128927	0.006751	65.6
1307	-0.765764	129.073892	0.005079	57.6
1308	-0.634283	129.018921	0.005661	56.3
1309	-0.737535	128.964011	0.009081	68.4
1310	-0.945237	128.909164	0.006025	53.2
1311	-0.811613	128.854379	0.007107	51.9
1312	-0.643834	128.799656	0.004429	60.1
1313	-0.908547	128.744995	0.006369	53.5
1314	-1.093885	128.690396	0.007414	51.2
1315	-0.616098	128.635858	0.005473	57.0
1316	-0.731945	128.581382	0.005141	51.4
1317	-0.803109	128.526968	0.006194	57.1
1318	-1.046973	128.472615	0.005852	51.2
1319	-0.979169	128.418323	0.005720	59.7
1320	-0.973469	128.364092	0.006432	55.8
1321	-0.919273	128.309922	0.006947	51.7
1322	-0.910671	128.255814	0.006299	57.7
1323	-0.656546	128.201766	0.004613	54.1
1324	-0.788900	128.147778	0.005924	50.6
1325	-0.849993	128.093852	0.006192	57.8
1326	-1.044419	128.039985	0.006814	50.9
1327	-0.765324	127.986180	0.004472	53.8
1328	-0.937282	127.932434	0.005489	59.4
1329	-0.904696	127.878749	0.005315	54.2
1330	-0.892691	127.825123	0.006120	50.5
1331	-0.895810	127.771558	0.006039	58.0
1332	-0.972953	127.718052	0.006154	54.0
1333	-0.896668	127.664606	0.005540	50.4
1334	-0.884902	127.611220	0.006524	53.4
1335	-0.877077	127.557893	0.005700	53.0
1336	-1.008621	127.504625	0.006316	50.6
1337	-0.557264	127.451417	0.005157	53.4
1338	-0.895353	127.398268	0.005993	50.9
1339	-0.761065	127.345178	0.005075	54.3
1340	-0.636810	127.292147	0.005172	59.2
1341	-0.790276	127.239175	0.006075	53.7
1342	-0.809343	127.186261	0.005972	59.2
1343	-0.892459	127.133407	0.005277	52.3
1344	-0.707819	127.080610	0.005291	52.6
1345	-0.993231	127.027872	0.006489	61.2
1346	-0.967507	126.975193	0.005407	51.0
1347	-0.687566	126.922572	0.004540	51.2
1348	-1.059973	126.870008	0.006402	59.4
1349	-0.875082	126.817503	0.005625	56.4
1350	-0.929407	126.765056	0.005542	52.8
1351	-0.890325	126.712667	0.006217	60.3
1352	-1.064923	126.660335	0.006108	50.2
1353	-1.027606	126.608061	0.006441	51.3
1354	-1.012227	126.555844	0.006650	59.2
1355	-0.767498	126.503685	0.005669	51.6
1356	-0.836670	126.451583	0.006148	50.7
1357	-0.946325	126.399538	0.006109	56.8
1358	-0.718307	126.347550	0.006378	52.1
1359	-0.662325	126.295619	0.005045	53.0
1360	-0.940063	126.243745	0.006118	62.3
1361	-0.752462	126.191928	0.005227	54.4
1362	-0.920034	126.140168	0.005667	55.6
1363	-0.640333	126.088464	0.005522	63.4
1364	-0.783096	126.036817	0.005159	55.6
1365	-1.001481	125.985226	0.006335	53.7
1366	-0.713179	125.933691	0.005360	60.5
1367	-0.868436	125.882212	0.005676	50.7
1368	-0.839088	125.830790	0.005589	53.1
1369	-0.857936	125.779423	0.005668	62.0
1370	-0.953564	125.728113	0.005920	54.9
1371	-1.036630	125.676858	0.006436	53.4
1372	-0.933242	125.625659	0.006444	59.4
1373	-0.929013	125.574515	0.005974	50.8
1374	-0.824100	125.523427	0.005228	50.9
1375	-0.869215	125.472394	0.006037	61.9
1376	-1.037949	125.421417	0.006044	54.3
1377	-0.596604	125.370495	0.005283	53.2
1378	-0.841916	125.319628	0.005810	61.4
1379	-0.831275	125.268815	0.005545	53.7
1380	-0.824755	125.218058	0.005723	53.4
1381	-0.848213	125.167356	0.005483	63.3
1382	-0.676360	125.116708	0.004668	55.0
1383	-0.708954	125.066115	0.005599	51.1
1384	-0.878423	125.015576	0.006388	58.6
1385	-0.652849	124.965092	0.005522	52.0
1386	-0.614531	124.914662	0.004917	51.1
1387	-0.821753	124.864287	0.005589	59.4
1388	-0.693006	124.813965	0.004862	51.2
1389	-0.794918	124.763698	0.006012	50.7
1390	-0.882901	124.713485	0.005578	58.4
1391	-0.891751	124.663325	0.006120	55.7
1392	-0.861360	124.613219	0.006841	58.6
1393	-1.015042	124.563167	0.005489	51.9
1394	-0.885022	124.513168	0.006135	55.4
1395	-0.843932	124.463223	0.005126	52.5
1396	-0.911919	124.413332	0.007679	50.8
1397	-0.905069	124.363493	0.005550	57.2
1398	-1.010886	124.313708	0.006340	52.5
1399	-0.950698	124.263976	0.005823	59.6
1400	-0.678124	124.214297	0.004889	50.6
1401	-0.915327	124.164671	0.006237	56.3
1402	-0.928818	124.115097	0.005163	52.1
1403	-0.899406	124.065577	0.005604	51.1
1404	-0.848466	124.016109	0.005414	52.3
1405	-0.998757	123.966693	0.006294	60.2
1406	-1.028988	123.917330	0.006344	50.7
1407	-0.926367	123.868020	0.006142	50.6
1408	-0.903825	123.818762	0.006019	58.6
1409	-0.816281	123.769556	0.005540	51.3
1410	-0.942496	123.720402	0.006092	52.1
1411	-0.951454	123.671300	0.005752	61.3
1412	-1.010733	123.622250	0.005850	59.4
1413	-0.729482	123.573252	0.005398	56.0
1414	-0.819784	123.524305	0.005524	61.4
1415	-0.845568	123.475411	0.005672	58.2
1416	-0.718805	123.426568	0.005472	61.8
1417	-0.890699	123.377776	0.005908	55.8
1418	-1.045875	123.329036	0.006100	58.8
1419	-0.709752	123.280347	0.005182	54.8
1420	-0.898879	123.231709	0.006816	51.7
1421	-1.072668	123.183122	0.007568	56.1
1422	-0.573265	123.134587	0.005091	51.8
1423	-1.018673	123.086102	0.007292	56.7
1424	-0.950186	123.037669	0.005994	51.9
1425	-0.947823	122.989286	0.006290	57.6
1426	-0.898608	122.940954	0.006129	51.4
1427	-0.643136	122.892672	0.005155	52.5
1428	-0.593177	122.844441	0.005362	52.0
1429	-0.991675	122.796261	0.006231	51.4
1430	-1.068503	122.748130	0.007331	59.5
1431	-1.002499	122.700050	0.006043	51.9
1432	-0.870992	122.652021	0.006500	56.2
1433	-0.810876	122.604041	0.004810	62.0
1434	-0.737666	122.556111	0.004714	52.2
1435	-0.681199	122.508232	0.004777	52.3
1436	-0.854747	122.460402	0.005569	61.5
1437	-0.941466	122.412622	0.005775	50.7
1438	-0.802743	122.364891	0.006198	51.9
1439	-0.886528	122.317210	0.006218	58.6
1440	-0.933862	122.269579	0.006398	53.6
1441	-0.863859	122.221997	0.006806	56.9
1442	-0.844234	122.174465	0.006182	53.4
1443	-0.920982	122.126981	0.006229	56.4
1444	-1.034111	122.079547	0.006557	51.1
1445	-0.961946	122.032162	0.005721	51.0
1446	-0.900055	121.984826	0.005888	57.3
1447	-0.658681	121.937539	0.005034	53.5
1448	-0.975387	121.890301	0.006163	63.0
1449	-0.790757	121.843112	0.005100	51.4
1450	-0.951011	121.795971	0.006498	53.8
1451	-0.768193	121.748879	0.005507	60.3
1452	-0.816120	121.701835	0.005491	52.3
1453	-0.709559	121.654840	0.005137	54.1
1454	-0.590269	121.607893	0.005703	67.2
1455	-0.968319	121.560994	0.005785	55.8
1456	-0.975378	121.514144	0.006332	53.3
1457	-0.764399	121.467342	0.005508	62.5
1458	-0.698836	121.420588	0.004492	53.0
1459	-0.860037	121.373882	0.005414	55.0
1460	-0.774274	121.327223	0.005669	58.6
1461	-0.808974	121.280613	0.005488	51.7
1462	-1.011777	121.234050	0.006037	50.7
1463	-0.769356	121.187535	0.005143	61.2
1464	-0.977731	121.141067	0.006115	50.4
1465	-0.773766	121.094647	0.004800	51.0
1466	-0.741538	121.048274	0.005507	59.1
1467	-0.834703	121.001949	0.006218	51.2
1468	-0.992118	120.955671	0.006205	52.0
1469	-0.674055	120.909440	0.007545	59.5
1470	-0.921359	120.863256	0.005673	53.8
1471	-0.878724	120.817119	0.005118	55.4
1472	-0.962074	120.771029	0.006408	52.7
1473	-0.899879	120.724986	0.005677	57.6
1474	-0.819982	120.678990	0.005732	53.9
1475	-0.678676	120.633040	0.005385	54.7
1476	-0.933008	120.587137	0.006967	60.5
1477	-0.718916	120.541281	0.006556	51.4
1478	-0.809142	120.495471	0.005588	51.7
1479	-0.921603	120.449707	0.005454	54.3
1480	-0.836058	120.403990	0.005615	55.5
1481	-1.022351	120.358319	0.006387	50.3
1482	-0.936812	120.312694	0.006105	55.4
1483	-0.860581	120.267115	0.005183	52.8
1484	-0.635541	120.221582	0.005578	54.3
1485	-0.740228	120.176096	0.005577	56.7
1486	-0.903480	120.130655	0.006611	51.6
1487	-0.701943	120.085260	0.005312	61.9
1488	-1.081614	120.039910	0.006671	52.4
1489	-0.809957	119.994606	0.005509	51.0
1490	-1.160224	119.949348	0.006699	58.7
1491	-0.628407	119.904135	0.005112	51.1
1492	-0.939146	119.858968	0.006125	52.5
1493	-1.051084	119.813846	0.006500	58.5
1494	-0.942772	119.768769	0.006063	53.7
1495	-0.750487	119.723738	0.004577	52.4
1496	-0.859916	119.678752	0.005727	62.8
1497	-0.950748	119.633810	0.007209	55.2
1498	-0.972213	119.588914	0.006328	51.4
1499	-0.921331	119.544062	0.006835	56.7
1500	-1.006043	119.499256	0.007236	53.9
1501	-1.070390	119.454494	0.005990	56.8
1502	-0.739191	119.409777	0.005470	51.3
1503	-0.904328	119.365104	0.006480	51.4
1504	-0.973483	119.320476	0.006599	60.3
1505	-1.012501	119.275893	0.006858	51.0
1506	-0.755111	119.231353	0.005871	53.0
1507	-0.980528	119.186859	0.005644	53.6
1508	-0.716701	119.142408	0.004811	52.7
1509	-0.956303	119.098002	0.006051	58.4
1510	-0.852014	119.053639	0.005176	51.4
1511	-0.861271	119.009321	0.005692	59.3
1512	-0.925425	118.965047	0.005855	52.8
1513	-0.640748	118.920816	0.005027	53.4
1514	-1.038543	118.876630	0.006051	60.3
1515	-0.927645	118.832487	0.005722	51.3
1516	-1.118201	118.788388	0.006767	51.4
1517	-1.068958	118.744332	0.007245	60.8
1518	-1.051692	118.700320	0.007301	53.5
1519	-0.959295	118.656352	0.005951	57.8
1520	-0.854710	118.612427	0.005459	54.2
1521	-0.802939	118.568545	0.005989	51.8
1522	-1.058418	118.524706	0.006376	57.0
1523	-0.982279	118.480911	0.006939	55.6
1524	-0.677440	118.437159	0.005000	60.9
1525	-0.867803	118.393450	0.006909	54.5
1526	-0.997099	118.349784	0.005629	58.8
1527	-0.805616	118.306160	0.005126	53.8
1528	-0.870053	118.262580	0.005906	61.7
1529	-0.707558	118.219042	0.004963	54.5
1530	-0.890352	118.175548	0.006435	58.7
1531	-0.911739	118.132095	0.005577	54.8
1532	-0.765127	118.088686	0.006045	54.4
1533	-0.671926	118.045319	0.004875	64.7
1534	-0.866938	118.001994	0.005805	54.7
1535	-1.005852	117.958712	0.006827	51.8
1536	-0.948346	117.915472	0.005818	58.6
1537	-0.953461	117.872274	0.005817	53.0
1538	-0.764771	117.829118	0.005404	55.7
1539	-1.027485	117.786005	0.006581	56.6
1540	-0.740142	117.742933	0.005445	52.5
1541	-0.705150	117.699904	0.005000	50.5
1542	-0.657910	117.656916	0.004571	56.2
1543	-0.946265	117.613971	0.006082	53.2
1544	-0.796856	117.571067	0.007061	52.2
1545	-1.005184	117.528205	0.006239	52.9
1546	-1.101983	117.485384	0.006469	54.0
1547	-1.052056	117.442605	0.006076	59.5
1548	-0.919482	117.399867	0.005942	52.5
1549	-0.897421	117.357171	0.005672	54.3
1550	-1.070086	117.314517	0.006423	56.7
1551	-0.701268	117.271903	0.004732	51.4
1552	-0.815247	117.229331	0.005684	54.6
1553	-0.864846	117.186800	0.006260	52.6
1554	-0.827308	117.144311	0.006991	51.9
1555	-0.720614	117.101862	0.006613	57.5
1556	-0.653618	117.059454	0.005823	58.0
1557	-0.778678	117.017087	0.005237	56.9
1558	-0.762876	116.974762	0.004879	62.5
1559	-0.872356	116.932476	0.006031	55.7
1560	-0.811669	116.890232	0.005245	54.0
1561	-0.849620	116.848028	0.005733	58.4
1562	-1.072698	116.805865	0.006467	51.5
1563	-0.849675	116.763743	0.005654	54.9
1564	-0.977902	116.721661	0.006130	56.7
1565	-1.007374	116.679619	0.006437	51.2
1566	-0.784205	116.637618	0.005914	53.5
1567	-0.724320	116.595657	0.005200	51.4
1568	-0.807008	116.553736	0.005423	51.0
1569	-0.843497	116.511855	0.004992	61.3
1570	-0.941034	116.470015	0.005684	52.0
1571	-0.756776	116.428214	0.004686	51.9
1572	-0.776307	116.386454	0.005903	57.6
1573	-0.872985	116.344733	0.006040	51.3
1574	-0.965427	116.303052	0.005761	57.2
1575	-0.942157	116.261412	0.006370	51.5
1576	-0.658606	116.219810	0.005416	52.2
1577	-0.776454	116.178249	0.006067	61.1
1578	-1.008781	116.136727	0.005898	56.8
1579	-0.852193	116.095245	0.005168	61.1
1580	-1.064476	116.053802	0.006037	56.1
1581	-1.056257	116.012398	0.006559	55.0
1582	-0.860468	115.971034	0.005487	55.2
1583	-0.670510	115.929710	0.005235	53.2
1584	-0.902810	115.888424	0.005971	52.9
1585	-1.001248	115.847178	0.006295	56.2
1586	-0.907452	115.805970	0.006789	51.9
1587	-0.962653	115.764802	0.005969	51.7
1588	-0.944170	115.723673	0.006501	51.6
1589	-0.905983	115.682583	0.005992	56.8
1590	-0.825188	115.641532	0.005575	52.1
1591	-0.927054	115.600519	0.006169	53.1
1592	-0.821548	115.559546	0.006544	65.5
1593	-0.905210	115.518610	0.005714	51.7
1594	-0.802437	115.477714	0.005575	58.0
1595	-0.821624	115.436856	0.005212	56.5
1596	-0.735106	115.396037	0.005904	57.8
1597	-0.858296	115.355256	0.006333	61.9
1598	-0.708995	115.314514	0.005208	55.1
1599	-0.807452	115.273810	0.005263	64.0
1600	-0.904975	115.233144	0.006008	56.0
1601	-0.874119	115.192517	0.005602	57.8
1602	-0.969004	115.151927	0.006034	63.2
1603	-0.974741	115.111376	0.006168	51.6
1604	-1.048474	115.070863	0.007197	55.0
1605	-0.675107	115.030388	0.005203	51.3
1606	-0.786425	114.989951	0.005374	51.2
1607	-0.915510	114.949551	0.006308	52.0
1608	-0.627101	114.909190	0.004675	59.9
1609	-0.775030	114.868866	0.004592	51.9
1610	-0.952247	114.828580	0.006101	50.9
1611	-0.896470	114.788332	0.006280	61.3
1612	-0.860148	114.748121	0.005382	52.1
1613	-0.863936	114.707948	0.006334	50.9
1614	-0.970342	114.667812	0.005831	57.8
1615	-1.073033	114.627714	0.007056	51.5
1616	-0.879420	114.587653	0.005392	57.6
1617	-0.871050	114.547629	0.006247	51.1
1618	-0.702189	114.507643	0.004724	59.0
1619	-0.811297	114.467693	0.005143	50.9
1620	-0.837738	114.427781	0.005293	53.2
1621	-0.821110	114.387907	0.005562	57.7
1622	-0.757239	114.348069	0.005578	56.3
1623	-0.882088	114.308268	0.005642	53.7
1624	-0.811309	114.268504	0.005425	57.9
1625	-0.810425	114.228777	0.005151	51.1
1626	-1.053647	114.189086	0.006127	57.4
1627	-0.927473	114.149433	0.005867	56.4
1628	-0.776675	114.109816	0.004903	53.5
1629	-0.935858	114.070235	0.006416	60.3
1630	-0.678832	114.030692	0.005130	51.1
1631	-0.884391	113.991185	0.005981	54.0
1632	-0.843067	113.951714	0.005572	57.7
1633	-0.937273	113.912280	0.005507	52.4
1634	-0.921892	113.872882	0.006226	58.4
1635	-0.818321	113.833521	0.005970	51.6
1636	-0.672021	113.794195	0.004802	58.8
1637	-0.603831	113.754906	0.004182	51.7
1638	-0.754906	113.715653	0.005807	56.0
1639	-0.709855	113.676437	0.005119	51.8
1640	-0.780816	113.637256	0.005528	52.1
1641	-1.098046	113.598111	0.007062	58.8
1642	-0.776127	113.559002	0.004919	53.5
1643	-0.927514	113.519929	0.005416	55.5
1644	-1.045616	113.480892	0.007276	61.7
1645	-0.639592	113.441891	0.005032	51.8
1646	-0.858992	113.402925	0.005180	51.2
1647	-1.012726	113.363995	0.007338	61.3
1648	-0.961008	113.325101	0.006032	54.8
1649	-0.670666	113.286242	0.005106	53.6
1650	-0.854236	113.247419	0.005808	62.8
1651	-0.971020	113.208631	0.006108	52.9
1652	-0.826317	113.169879	0.005709	53.1
1653	-0.727677	113.131162	0.005310	60.6
1654	-0.600901	113.092480	0.004974	55.3
1655	-0.650871	113.053833	0.004678	51.1
1656	-0.673532	113.015222	0.004808	58.6
1657	-0.914610	112.976646	0.006859	50.9
1658	-0.993946	112.938105	0.005697	51.2
1659	-0.999355	112.899599	0.006266	60.2
1660	-0.672661	112.861128	0.005324	51.2
1661	-0.892677	112.822692	0.005676	54.3
1662	-0.737544	112.784291	0.005197	59.0
1663	-0.724578	112.745924	0.005553	54.8
1664	-0.780605	112.707593	0.005453	56.9
1665	-0.979879	112.669296	0.005987	61.6
1666	-0.821423	112.631034	0.005489	53.1
1667	-0.892277	112.592806	0.005086	51.7
1668	-0.928921	112.554613	0.005433	61.8
1669	-0.712722	112.516455	0.005052	54.8
1670	-0.921452	112.478331	0.006161	51.1
1671	-0.832181	112.440241	0.006539	59.5
1672	-0.961366	112.402186	0.006092	51.1
1673	-0.634362	112.364165	0.005134	51.8
1674	-0.874546	112.326179	0.005804	56.6
1675	-0.609099	112.288227	0.004502	52.9
1676	-0.855330	112.250309	0.006152	51.0
1677	-0.892081	112.212425	0.005599	61.2
1678	-0.719674	112.174575	0.005426	51.1
1679	-0.921177	112.136759	0.006381	50.8
1680	-1.010871	112.098977	0.006497	59.5
1681	-0.983010	112.061229	0.005983	51.7
1682	-0.966266	112.023515	0.005575	51.3
1683	-1.001137	111.985834	0.006536	60.3
1684	-0.917126	111.948188	0.005638	50.8
1685	-0.934069	111.910575	0.005443	55.6
1686	-0.805157	111.872996	0.005616	66.0
1687	-0.927971	111.835450	0.005861	55.6
1688	-0.805311	111.797939	0.006410	59.2
1689	-0.732480	111.760460	0.005447	54.2
1690	-0.734272	111.723015	0.007677	54.4
1691	-1.091271	111.685604	0.007592	60.5
1692	-0.684363	111.648226	0.004791	55.9
1693	-0.808254	111.610881	0.005427	58.7
1694	-1.075304	111.573570	0.007278	54.3
1695	-0.861801	111.536292	0.005324	60.1
1696	-0.808074	111.499047	0.005882	54.3
1697	-0.639604	111.461835	0.005065	60.0
1698	-0.799619	111.424656	0.005247	55.7
1699	-0.693857	111.387510	0.004994	62.6
1700	-1.108377	111.350398	0.006266	54.9
1701	-1.044983	111.313318	0.006571	63.1
1702	-0.971849	111.276271	0.005892	56.5
1703	-0.919835	111.239257	0.006759	56.5
1704	-0.657344	111.202276	0.004858	65.8
1705	-0.961043	111.165328	0.005894	57.6
1706	-0.774387	111.128412	0.004787	59.6
1707	-0.982152	111.091529	0.006468	60.6
1708	-0.729436	111.054679	0.005259	58.1
1709	-0.820352	111.017861	0.004817	66.7
1710	-0.845899	110.981076	0.006697	56.1
1711	-0.626083	110.944323	0.007774	55.4
1712	-0.921254	110.907603	0.007037	62.4
1713	-0.818075	110.870915	0.005680	55.6
1714	-0.617366	110.834259	0.004887	51.2
1715	-0.765770	110.797636	0.005453	57.6
1716	-0.878998	110.761045	0.006096	55.0
1717	-0.737933	110.724486	0.005268	59.1
1718	-0.745087	110.687959	0.004977	51.9
1719	-0.579195	110.651465	0.004726	53.4
1720	-0.964571	110.615002	0.006213	55.9
1721	-0.880949	110.578572	0.005704	52.2
1722	-0.987480	110.542173	0.005998	53.1
1723	-0.896431	110.505807	0.006614	53.9
1724	-0.935894	110.469472	0.005814	52.8
1725	-0.737645	110.433169	0.004938	57.4
1726	-0.972177	110.396898	0.006013	53.2
1727	-0.952607	110.360659	0.006545	64.1
1728	-0.858137	110.324451	0.005754	52.9
1729	-1.064516	110.288276	0.006136	51.6
1730	-0.970422	110.252131	0.006522	61.0
1731	-0.890069	110.216019	0.005765	51.2
1732	-1.032521	110.179937	0.006032	51.5
1733	-0.737015	110.143888	0.005006	60.8
1734	-0.936104	110.107869	0.005569	53.9
1735	-0.806448	110.071882	0.005251	50.8
1736	-0.988775	110.035927	0.005888	59.0
1737	-0.944744	110.000003	0.006272	53.0
1738	-0.762976	109.964110	0.005043	55.1
1739	-1.038259	109.928248	0.006212	62.2
1740	-0.974035	109.892417	0.005893	55.5
1741	-1.120263	109.856618	0.006827	54.2
1742	-0.901032	109.820850	0.005673	61.4
1743	-0.977068	109.785112	0.007257	54.1
1744	-0.952771	109.749406	0.006640	54.1
1745	-0.987991	109.713730	0.005807	62.4
1746	-0.770670	109.678086	0.004842	52.1
1747	-0.841844	109.642472	0.007579	55.5
1748	-0.932055	109.606890	0.006724	63.5
1749	-0.677994	109.571337	0.005290	52.9
1750	-0.977438	109.535816	0.006140	51.4
1751	-0.912785	109.500326	0.005953	61.1
1752	-1.159723	109.464866	0.007072	53.2
1753	-0.984493	109.429436	0.005950	50.8
1754	-1.030627	109.394038	0.006212	59.4
1755	-0.973947	109.358669	0.006397	51.5
1756	-0.956450	109.323331	0.005873	51.6
1757	-0.983428	109.288024	0.006453	60.6
1758	-1.031794	109.252747	0.006525	52.8
1759	-0.743864	109.217501	0.005710	57.1
1760	-0.701967	109.182284	0.005219	51.8
1761	-0.971901	109.147098	0.005543	60.4
1762	-0.695361	109.111942	0.004349	52.8
1763	-0.875894	109.076817	0.005534	51.6
1764	-0.763917	109.041721	0.005494	58.0
1765	-0.792188	109.006656	0.004909	51.7
1766	-0.750541	108.971620	0.005338	51.7
1767	-0.902855	108.936615	0.005764	53.7
1768	-0.750019	108.901640	0.005241	57.5
1769	-0.938599	108.866694	0.006103	58.2
1770	-0.689974	108.831779	0.005182	63.2
1771	-0.672151	108.796893	0.005023	55.4
1772	-1.039940	108.762037	0.006027	62.5
1773	-0.890348	108.727211	0.006355	57.4
1774	-0.637057	108.692415	0.004823	55.6
1775	-0.732630	108.657648	0.004829	55.2
1776	-0.971690	108.622911	0.006026	53.0
1777	-0.634096	108.588203	0.005108	51.4
1778	-0.696466	108.553525	0.005262	60.8
1779	-0.938290	108.518877	0.006093	53.4
1780	-0.773135	108.484258	0.005569	57.7
1781	-0.987780	108.449668	0.005981	55.1
1782	-0.707138	108.415108	0.005319	54.0
1783	-0.747362	108.380578	0.005069	62.5
1784	-0.910634	108.346076	0.005934	55.5
1785	-0.921220	108.311604	0.005979	54.3
1786	-1.042131	108.277161	0.006098	58.3
1787	-0.599696	108.242747	0.005049	53.9
1788	-0.797339	108.208363	0.005007	53.7
1789	-0.626659	108.174007	0.005787	61.4
1790	-0.783922	108.139681	0.005541	57.9
1791	-0.582986	108.105383	0.004458	54.8
1792	-0.923288	108.071115	0.005801	61.3
1793	-1.070848	108.036875	0.005812	57.4
1794	-1.009817	108.002665	0.006019	58.6
1795	-0.799073	107.968483	0.005169	52.5
1796	-1.051137	107.934330	0.006173	57.0
1797	-0.851756	107.900206	0.006759	55.2
1798	-1.028300	107.866111	0.006807	51.6
1799	-0.761209	107.832044	0.005553	53.9
1800	-0.661129	107.798007	0.004886	56.7
1801	-0.949349	107.763997	0.006120	54.0
1802	-0.940277	107.730017	0.006239	59.2
1803	-1.046211	107.696065	0.005910	53.0
1804	-0.905365	107.662141	0.006142	61.2
1805	-0.907669	107.628246	0.005920	54.5
1806	-0.723954	107.594379	0.004950	53.7
1807	-0.665474	107.560541	0.006110	59.5
1808	-0.897717	107.526731	0.006024	55.2
1809	-0.865409	107.492949	0.006488	63.4
1810	-0.915184	107.459196	0.005813	56.8
1811	-0.940670	107.425471	0.006664	60.0
1812	-1.082164	107.391774	0.006680	63.1
1813	-0.836834	107.358106	0.006535	54.8
1814	-0.649902	107.324465	0.004790	62.4
1815	-0.822293	107.290853	0.005472	55.7
1816	-1.107983	107.257268	0.006476	56.5
1817	-0.711577	107.223712	0.005342	62.1
1818	-0.841485	107.190184	0.005119	54.2
1819	-0.764859	107.156683	0.005264	53.9
1820	-1.017933	107.123211	0.006171	63.5
1821	-0.686762	107.089766	0.005009	54.0
1822	-0.622598	107.056349	0.004851	60.0
1823	-0.912144	107.022960	0.005757	54.2
1824	-0.753942	106.989599	0.004780	58.3
1825	-0.789105	106.956265	0.005004	53.0
1826	-0.971420	106.922960	0.005772	57.7
1827	-0.617918	106.889681	0.005256	53.4
1828	-0.738194	106.856431	0.005260	59.2
1829	-0.737614	106.823208	0.005469	54.1
1830	-0.826697	106.790012	0.005625	55.2
1831	-0.803162	106.756844	0.005552	56.8
1832	-1.083300	106.723703	0.005783	55.5
1833	-0.887013	106.690590	0.005484	62.2
1834	-0.931790	106.657505	0.005759	53.6
1835	-1.030910	106.624446	0.005897	52.6
1836	-0.905140	106.591415	0.005095	62.6
1837	-1.035123	106.558411	0.006050	52.6
1838	-1.051685	106.525435	0.006180	53.8
1839	-0.942629	106.492485	0.005287	65.6
1840	-0.643445	106.459563	0.005052	53.4
1841	-0.836845	106.426668	0.005439	52.2
1842	-0.943555	106.393800	0.005715	60.1
1843	-0.723950	106.360959	0.007280	54.9
1844	-0.759865	106.328145	0.005277	57.0
1845	-0.875065	106.295358	0.006836	54.2
1846	-0.934991	106.262598	0.005765	53.5
1847	-0.799958	106.229865	0.006429	59.7
1848	-1.031216	106.197158	0.006339	53.6
1849	-0.804859	106.164479	0.005381	59.9
1850	-0.935757	106.131826	0.005768	54.9
1851	-0.974325	106.099201	0.006290	59.0
1852	-0.975020	106.066602	0.005640	58.5
1853	-0.855111	106.034029	0.006154	54.4
1854	-1.064492	106.001483	0.007042	62.8
1855	-0.791032	105.968964	0.004755	56.2
1856	-0.956811	105.936472	0.005760	57.7
1857	-0.668176	105.904006	0.004910	54.1
1858	-0.644591	105.871566	0.005209	59.1
1859	-0.965813	105.839153	0.005594	54.4
1860	-0.710132	105.806767	0.004860	53.5
1861	-0.952400	105.774407	0.005639	55.0
1862	-0.738096	105.742073	0.004769	51.7
