1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.911756	131.962973	0.006123	29.1
1257	-1.004939	131.904660	0.007263	29.2
1258	-0.024278	131.846415	0.000352	27.9
1259	-0.538309	131.788239	0.004697	29.2
1260	-0.672855	131.730131	0.006131	28.6
1261	-0.555964	131.672092	0.004373	29.9
1262	-0.000000	131.614121	0.000000	29.0
1263	-0.779193	131.556217	0.007223	29.7
1264	-0.940892	131.498382	0.007835	27.4
1265	-0.000000	131.440614	0.000000	29.6
1266	-0.000000	131.382914	0.000000	28.4
1267	-0.000000	131.325282	0.000000	27.2
1268	-0.005771	131.267717	0.000438	28.8
1269	-0.571437	131.210219	0.004931	30.1
1270	-0.000000	131.152788	0.000000	28.4
1271	-0.308052	131.095424	0.003004	27.6
1272	-0.307505	131.038127	0.006735	28.9
1273	-0.000000	130.980897	0.000000	28.8
1274	-0.608950	130.923733	0.005416	28.3
1275	-0.894300	130.866636	0.005665	29.1
1276	-0.519839	130.809605	0.005362	29.5
1277	-0.601392	130.752641	0.006002	29.2
1278	-0.000000	130.695742	0.000000	27.9
1279	-0.000000	130.638910	0.000000	28.4
1280	-0.594731	130.582143	0.006994	28.0
1281	-0.759839	130.525442	0.006589	30.1
1282	-0.000000	130.468807	0.000000	28.7
1283	-0.067873	130.412237	0.007056	26.8
1284	-0.000000	130.355733	0.000000	28.8
1285	-0.287934	130.299294	0.002534	29.9
1286	-0.002402	130.242920	0.000380	28.0
1287	-0.000000	130.186611	0.000000	28.6
1288	-0.006549	130.130366	0.000317	30.5
1289	-0.616340	130.074187	0.006715	30.9
1290	-0.816382	130.018072	0.005352	31.2
1291	-0.027553	129.962022	0.000453	28.6
1292	-0.703844	129.906036	0.005013	29.5
1293	-0.065121	129.850114	0.000401	30.0
1294	-0.000000	129.794257	0.000000	28.4
1295	-0.000000	129.738463	0.000000	27.6
1296	-0.851717	129.682734	0.011578	30.7
1297	-0.102087	129.627068	0.000879	28.0
1298	-0.723528	129.571466	0.005893	29.8
1299	-0.007233	129.515927	0.000339	30.3
1300	-0.000000	129.460452	0.000000	28.2
1301	-0.337266	129.405040	0.002178	28.3
1302	-0.766285	129.349692	0.008831	29.6
1303	-0.709870	129.294406	0.006295	29.8
1304	-0.263200	129.239183	0.002804	28.8
1305	-0.801287	129.184024	0.006161	27.6
1306	-0.000000	129.128927	0.000000	28.4
1307	-0.000000	129.073892	0.000000	29.1
1308	-0.000000	129.018921	0.000000	31.2
1309	-0.817182	128.964011	0.004762	27.7
1310	-0.003659	128.909164	0.000411	28.6
1311	-0.628263	128.854379	0.006724	28.8
1312	-0.504374	128.799656	0.004361	27.9
1313	-0.000000	128.744995	0.000000	28.7
1314	-0.598469	128.690396	0.006519	28.8
1315	-0.643978	128.635858	0.005782	27.4
1316	-0.000000	128.581382	0.000000	30.8
1317	-0.666281	128.526968	0.004768	29.0
1318	-0.000000	128.472615	0.000000	27.8
1319	-0.082124	128.418323	0.000777	26.4
1320	-0.624972	128.364092	0.006829	29.4
1321	-0.000000	128.309922	0.000000	27.0
1322	-0.757144	128.255814	0.007365	28.8
1323	-0.949638	128.201766	0.006706	29.1
1324	-0.002848	128.147778	0.000181	30.5
1325	-0.000000	128.093852	0.000000	28.9
1326	-0.000000	128.039985	0.000000	27.2
1327	-0.001941	127.986180	0.000142	28.9
1328	-0.099887	127.932434	0.001290	28.1
1329	-0.668304	127.878749	0.003537	28.1
1330	-0.917583	127.825123	0.006342	32.3
1331	-0.000000	127.771558	0.000000	28.4
1332	-0.600012	127.718052	0.004412	30.3
1333	-0.021445	127.664606	0.000288	26.8
1334	-0.000000	127.611220	0.000000	28.6
1335	-0.626423	127.557893	0.006099	29.7
1336	-0.683809	127.504625	0.005995	29.7
1337	-0.801240	127.451417	0.005389	31.1
1338	-0.000000	127.398268	0.000000	29.1
1339	-0.500961	127.345178	0.004874	28.3
1340	-0.607501	127.292147	0.004045	27.4
1341	-0.513093	127.239175	0.006471	29.5
1342	-0.233207	127.186261	0.001969	27.1
1343	-0.669352	127.133407	0.004709	28.0
1344	-0.461155	127.080610	0.004827	29.9
1345	-0.719149	127.027872	0.004515	29.4
1346	-0.720661	126.975193	0.010357	28.0
1347	-0.688322	126.922572	0.007022	28.6
1348	-0.324260	126.870008	0.003024	27.9
1349	-0.000000	126.817503	0.000000	29.4
1350	-0.022469	126.765056	0.000646	28.1
1351	-0.116577	126.712667	0.000657	29.7
1352	-0.000000	126.660335	0.000000	28.5
1353	-0.687536	126.608061	0.006206	28.5
1354	-0.702268	126.555844	0.007340	27.9
1355	-0.000000	126.503685	0.000000	27.8
1356	-0.000000	126.451583	0.000000	29.1
1357	-0.704545	126.399538	0.006306	29.3
1358	-0.723415	126.347550	0.007667	29.0
1359	-0.000000	126.295619	0.000000	28.3
1360	-0.058858	126.243745	0.001439	29.1
1361	-0.000000	126.191928	0.000000	27.4
1362	-0.000000	126.140168	0.000000	27.6
1363	-0.811355	126.088464	0.005649	30.3
1364	-0.000000	126.036817	0.000000	34.3
1365	-0.009411	125.985226	0.000143	30.4
1366	-0.891169	125.933691	0.006247	32.1
1367	-0.000000	125.882212	0.000000	28.9
1368	-0.662640	125.830790	0.003921	29.1
1369	-0.516436	125.779423	0.004297	30.0
1370	-0.717422	125.728113	0.004061	29.0
1371	-0.600100	125.676858	0.004492	32.0
1372	-0.731938	125.625659	0.006383	34.9
1373	-0.000000	125.574515	0.000000	31.2
1374	-0.603322	125.523427	0.005586	30.1
1375	-0.757969	125.472394	0.006250	30.8
1376	-0.064759	125.421417	0.001156	29.7
1377	-0.915712	125.370495	0.007688	29.8
1378	-0.011201	125.319628	0.000447	30.7
1379	-0.526825	125.268815	0.003630	28.7
1380	-0.909796	125.218058	0.005399	30.0
1381	-0.219951	125.167356	0.001867	28.9
1382	-0.535970	125.116708	0.004476	28.5
1383	-0.005142	125.066115	0.000817	30.3
1384	-0.067761	125.015576	0.001273	28.7
1385	-0.828638	124.965092	0.005846	29.2
1386	-0.000000	124.914662	0.000000	27.2
1387	-0.859258	124.864287	0.007928	30.1
1388	-0.008327	124.813965	0.000235	27.3
1389	-0.750783	124.763698	0.006090	28.2
1390	-0.370594	124.713485	0.003113	28.7
1391	-0.000000	124.663325	0.000000	28.1
1392	-0.695301	124.613219	0.006740	29.9
1393	-0.406020	124.563167	0.003547	28.5
1394	-0.090681	124.513168	0.001428	28.9
1395	-0.003858	124.463223	0.000335	28.2
1396	-0.911600	124.413332	0.005328	27.7
1397	-0.125993	124.363493	0.001040	27.5
1398	-0.000000	124.313708	0.000000	30.2
1399	-0.296864	124.263976	0.002303	28.7
1400	-0.709425	124.214297	0.004694	27.4
1401	-0.814628	124.164671	0.007077	27.7
1402	-0.000000	124.115097	0.000000	30.6
1403	-0.873466	124.065577	0.004788	29.8
1404	-0.223254	124.016109	0.001807	28.0
1405	-0.768426	123.966693	0.008882	29.6
1406	-0.342167	123.917330	0.004418	30.0
1407	-0.000000	123.868020	0.000000	29.0
1408	-0.000000	123.818762	0.000000	26.9
1409	-0.000000	123.769556	0.000000	26.9
1410	-0.590554	123.720402	0.003729	29.9
1411	-0.556178	123.671300	0.005704	29.4
1412	-0.251598	123.622250	0.002346	29.1
1413	-0.963294	123.573252	0.006266	28.9
1414	-0.191079	123.524305	0.003196	30.7
1415	-0.494527	123.475411	0.003336	29.0
1416	-0.000000	123.426568	0.000000	26.7
1417	-0.000000	123.377776	0.000000	28.1
1418	-0.000000	123.329036	0.000000	29.9
1419	-0.637612	123.280347	0.005047	28.4
1420	-0.865737	123.231709	0.005650	29.1
1421	-0.298963	123.183122	0.003199	29.6
1422	-0.344493	123.134587	0.005004	28.9
1423	-0.158856	123.086102	0.001348	28.1
1424	-0.311213	123.037669	0.004956	27.6
1425	-0.627095	122.989286	0.003918	29.1
1426	-0.915760	122.940954	0.005290	31.0
1427	-0.000000	122.892672	0.000000	28.4
1428	-0.306188	122.844441	0.002030	27.1
1429	-0.974595	122.796261	0.005674	29.6
1430	-0.085329	122.748130	0.001440	28.9
1431	-0.000000	122.700050	0.000000	28.5
1432	-0.000000	122.652021	0.000000	26.9
1433	-0.349588	122.604041	0.004906	30.3
1434	-0.000000	122.556111	0.000000	29.3
1435	-0.000000	122.508232	0.000000	28.8
1436	-0.000000	122.460402	0.000000	30.1
1437	-0.576470	122.412622	0.004244	28.0
1438	-0.735346	122.364891	0.006285	30.0
1439	-0.602365	122.317210	0.005782	28.5
1440	-0.061674	122.269579	0.001270	29.4
1441	-0.935679	122.221997	0.007372	28.3
1442	-0.000000	122.174465	0.000000	28.3
1443	-0.000000	122.126981	0.000000	28.4
1444	-0.197077	122.079547	0.001691	29.1
1445	-0.666160	122.032162	0.003975	28.1
1446	-0.589547	121.984826	0.004004	30.8
1447	-0.782188	121.937539	0.005433	30.4
1448	-0.110963	121.890301	0.002031	29.3
1449	-0.005327	121.843112	0.000170	32.1
1450	-0.000000	121.795971	0.000000	29.2
1451	-0.007857	121.748879	0.000280	33.1
1452	-0.906114	121.701835	0.008851	29.3
1453	-0.805612	121.654840	0.007197	31.3
1454	-0.427259	121.607893	0.005432	28.5
1455	-0.723719	121.560994	0.007076	29.3
1456	-0.000000	121.514144	0.000000	28.9
1457	-0.829504	121.467342	0.004723	29.1
1458	-0.000000	121.420588	0.000000	28.2
1459	-0.692869	121.373882	0.006520	28.9
1460	-0.670773	121.327223	0.004167	29.4
1461	-0.633143	121.280613	0.006221	30.1
1462	-0.510422	121.234050	0.004129	27.5
1463	-0.762782	121.187535	0.005174	29.1
1464	-0.000000	121.141067	0.000000	29.0
1465	-0.000000	121.094647	0.000000	27.4
1466	-1.096757	121.048274	0.008699	29.5
1467	-0.642717	121.001949	0.004399	29.7
1468	-0.560618	120.955671	0.004007	26.9
1469	-0.000000	120.909440	0.000000	29.9
1470	-0.702439	120.863256	0.007938	28.6
1471	-0.000166	120.817119	0.000057	29.1
1472	-0.574240	120.771029	0.003789	26.9
1473	-0.889217	120.724986	0.005806	30.6
1474	-0.172045	120.678990	0.003106	30.1
1475	-0.009640	120.633040	0.000604	29.1
1476	-0.427747	120.587137	0.006409	27.8
1477	-0.040416	120.541281	0.000776	28.9
1478	-0.000000	120.495471	0.000000	28.1
1479	-0.097407	120.449707	0.001373	29.1
1480	-0.047021	120.403990	0.001447	26.8
1481	-0.689156	120.358319	0.005155	30.8
1482	-0.275614	120.312694	0.002296	28.2
1483	-0.718690	120.267115	0.008652	28.1
1484	-0.806033	120.221582	0.005762	27.8
1485	-0.000000	120.176096	0.000000	28.8
1486	-0.546203	120.130655	0.005072	29.6
1487	-0.307833	120.085260	0.002279	30.7
1488	-0.559525	120.039910	0.004049	28.8
1489	-0.842127	119.994606	0.004088	29.6
1490	-0.119935	119.949348	0.003066	30.4
1491	-0.525020	119.904135	0.006663	27.8
1492	-0.000000	119.858968	0.000000	28.5
1493	-0.961735	119.813846	0.006390	29.6
1494	-0.501177	119.768769	0.005771	30.9
1495	-0.721396	119.723738	0.004832	28.9
1496	-0.000205	119.678752	0.000127	28.9
1497	-0.894730	119.633810	0.006076	27.4
1498	-0.865814	119.588914	0.006206	29.5
1499	-0.849871	119.544062	0.005134	28.0
1500	-0.575296	119.499256	0.005111	28.0
1501	-0.902396	119.454494	0.005462	29.1
1502	-0.632946	119.409777	0.004599	30.0
1503	-0.000000	119.365104	0.000000	27.6
1504	-0.000000	119.320476	0.000000	28.2
1505	-0.008945	119.275893	0.000178	29.9
1506	-0.794229	119.231353	0.004849	29.3
1507	-0.000000	119.186859	0.000000	29.5
1508	-0.546717	119.142408	0.006287	29.9
1509	-0.941060	119.098002	0.005653	28.7
1510	-0.511806	119.053639	0.003064	29.0
1511	-0.000000	119.009321	0.000000	28.9
1512	-0.617286	118.965047	0.004279	26.8
1513	-0.000000	118.920816	0.000000	28.3
1514	-0.033080	118.876630	0.000651	28.7
1515	-0.000000	118.832487	0.000000	28.8
1516	-0.001923	118.788388	0.000190	27.8
1517	-0.135645	118.744332	0.001543	28.3
1518	-0.824626	118.700320	0.005954	28.8
1519	-0.000000	118.656352	0.000000	26.7
1520	-0.000000	118.612427	0.000000	28.9
1521	-1.132139	118.568545	0.007163	29.5
1522	-0.194091	118.524706	0.002822	30.2
1523	-0.533713	118.480911	0.007767	28.4
1524	-0.000000	118.437159	0.000000	28.5
1525	-0.829778	118.393450	0.004647	29.3
1526	-0.120352	118.349784	0.001627	29.8
1527	-0.000000	118.306160	0.000000	28.7
1528	-1.152638	118.262580	0.007685	28.2
1529	-0.000000	118.219042	0.000000	29.8
1530	-0.446913	118.175548	0.003659	29.5
1531	-0.285436	118.132095	0.003249	27.7
1532	-0.372891	118.088686	0.004920	28.1
1533	-0.474802	118.045319	0.006171	27.3
1534	-0.819859	118.001994	0.005295	30.0
1535	-0.000000	117.958712	0.000000	28.5
1536	-0.738643	117.915472	0.005396	28.1
1537	-0.478726	117.872274	0.003018	29.1
1538	-0.018056	117.829118	0.000396	28.1
1539	-0.000000	117.786005	0.000000	28.4
1540	-0.806946	117.742933	0.005273	30.4
1541	-0.579963	117.699904	0.008173	28.3
1542	-0.209384	117.656916	0.001932	29.4
1543	-0.959138	117.613971	0.006730	28.5
1544	-0.000000	117.571067	0.000000	26.3
1545	-0.057462	117.528205	0.001019	29.7
1546	-0.861365	117.485384	0.009154	27.3
1547	-0.236331	117.442605	0.001628	28.5
1548	-0.758864	117.399867	0.006672	29.2
1549	-0.051422	117.357171	0.001040	30.2
1550	-0.045258	117.314517	0.000792	27.5
1551	-0.000000	117.271903	0.000000	28.8
1552	-0.648916	117.229331	0.003772	27.9
1553	-0.861028	117.186800	0.009354	28.5
1554	-0.682278	117.144311	0.005949	27.8
1555	-0.000000	117.101862	0.000000	29.7
1556	-0.388679	117.059454	0.004004	31.2
1557	-0.162676	117.017087	0.001753	28.4
1558	-0.891352	116.974762	0.005962	27.8
1559	-0.000000	116.932476	0.000000	28.6
1560	-0.636244	116.890232	0.005947	29.7
1561	-0.676588	116.848028	0.004172	31.1
1562	-0.282804	116.805865	0.004954	29.6
1563	-0.443452	116.763743	0.004041	29.6
1564	-0.735057	116.721661	0.006024	29.1
1565	-1.005771	116.679619	0.007640	30.3
1566	-0.145872	116.637618	0.001756	28.8
1567	-0.898584	116.595657	0.005629	28.0
1568	-0.000000	116.553736	0.000000	27.3
1569	-0.064846	116.511855	0.001570	28.6
1570	-0.135561	116.470015	0.002456	28.8
1571	-0.134998	116.428214	0.001809	27.7
1572	-0.961496	116.386454	0.006729	32.8
1573	-0.002314	116.344733	0.000104	29.4
1574	-0.360815	116.303052	0.004255	28.6
1575	-0.756941	116.261412	0.007294	29.2
1576	-0.816492	116.219810	0.005464	28.5
1577	-0.000000	116.178249	0.000000	28.6
1578	-0.000000	116.136727	0.000000	27.4
1579	-0.000000	116.095245	0.000000	27.8
1580	-0.613046	116.053802	0.005624	29.3
1581	-0.000000	116.012398	0.000000	29.0
1582	-0.485137	115.971034	0.005468	29.0
1583	-0.052399	115.929710	0.000852	28.3
1584	-0.000000	115.888424	0.000000	28.6
1585	-0.000000	115.847178	0.000000	28.5
1586	-0.000000	115.805970	0.000000	27.8
1587	-0.526121	115.764802	0.006284	27.4
1588	-0.019724	115.723673	0.000941	28.9
1589	-0.162858	115.682583	0.001582	29.7
1590	-0.000000	115.641532	0.000000	29.1
1591	-0.525076	115.600519	0.005381	28.6
1592	-0.775588	115.559546	0.006781	27.5
1593	-0.311444	115.518610	0.003032	29.4
1594	-0.612379	115.477714	0.004329	27.0
1595	-0.721962	115.436856	0.007094	28.8
1596	-0.492290	115.396037	0.004495	29.3
1597	-0.624874	115.355256	0.003687	28.8
1598	-0.000000	115.314514	0.000000	28.6
1599	-0.353605	115.273810	0.004568	27.6
1600	-0.892164	115.233144	0.005659	30.0
1601	-0.149011	115.192517	0.001559	29.2
1602	-0.000000	115.151927	0.000000	28.3
1603	-1.111163	115.111376	0.007511	29.7
1604	-0.784447	115.070863	0.005634	30.3
1605	-0.131872	115.030388	0.002717	29.4
1606	-0.142120	114.989951	0.001282	27.7
1607	-0.839377	114.949551	0.005609	28.5
1608	-0.237044	114.909190	0.002388	29.9
1609	-0.751613	114.868866	0.004983	28.8
1610	-0.008635	114.828580	0.000198	29.2
1611	-0.810121	114.788332	0.006071	27.0
1612	-0.067188	114.748121	0.001341	30.1
1613	-0.338580	114.707948	0.004365	28.5
1614	-0.671431	114.667812	0.004990	28.5
1615	-0.410255	114.627714	0.003769	29.4
1616	-0.814882	114.587653	0.007496	28.4
1617	-1.048498	114.547629	0.010034	29.5
1618	-0.005850	114.507643	0.000190	28.7
1619	-0.889986	114.467693	0.004725	29.4
1620	-0.824015	114.427781	0.004367	28.0
1621	-0.761061	114.387907	0.006735	30.1
1622	-0.000000	114.348069	0.000000	28.2
1623	-1.028580	114.308268	0.007451	29.0
1624	-0.029021	114.268504	0.000317	27.6
1625	-0.855023	114.228777	0.006452	32.1
1626	-0.666121	114.189086	0.004740	29.0
1627	-0.080503	114.149433	0.001487	27.9
1628	-0.000000	114.109816	0.000000	28.5
1629	-0.079544	114.070235	0.001200	28.2
1630	-0.886424	114.030692	0.008631	30.4
1631	-0.554252	113.991185	0.005926	29.6
1632	-0.000000	113.951714	0.000000	27.9
1633	-0.970054	113.912280	0.005708	29.0
1634	-0.946429	113.872882	0.005282	28.8
1635	-0.812692	113.833521	0.006258	27.7
1636	-0.891914	113.794195	0.007492	27.1
1637	-0.651150	113.754906	0.004287	30.0
1638	-0.808175	113.715653	0.006865	31.2
1639	-0.136112	113.676437	0.001609	29.2
1640	-0.000000	113.637256	0.000000	27.9
1641	-0.649037	113.598111	0.004749	29.4
1642	-0.936426	113.559002	0.005226	28.4
1643	-0.542421	113.519929	0.004737	27.1
1644	-0.435392	113.480892	0.004834	29.8
1645	-0.000000	113.441891	0.000000	27.4
1646	-0.235183	113.402925	0.002890	30.3
1647	-0.551210	113.363995	0.004408	28.6
1648	-0.024969	113.325101	0.000422	28.9
1649	-0.499217	113.286242	0.005362	28.6
1650	-0.027776	113.247419	0.002375	29.7
1651	-0.000000	113.208631	0.000000	27.9
1652	-0.859213	113.169879	0.006497	29.0
1653	-0.036989	113.131162	0.001032	29.7
1654	-0.221145	113.092480	0.002068	30.3
1655	-0.940466	113.053833	0.006173	28.0
1656	-0.000000	113.015222	0.000000	27.5
1657	-0.653012	112.976646	0.005851	30.4
1658	-0.009645	112.938105	0.000237	28.7
1659	-0.993117	112.899599	0.006787	29.6
1660	-0.864205	112.861128	0.004719	28.8
1661	-0.029911	112.822692	0.000610	29.0
1662	-0.823757	112.784291	0.006412	26.7
1663	-0.824610	112.745924	0.005543	29.6
1664	-0.687959	112.707593	0.004904	27.0
1665	-0.698696	112.669296	0.006585	28.8
1666	-0.853657	112.631034	0.007377	29.1
1667	-1.067241	112.592806	0.006530	28.0
1668	-1.063868	112.554613	0.007329	29.1
1669	-0.379036	112.516455	0.003481	28.8
1670	-0.456697	112.478331	0.006537	28.0
1671	-0.908940	112.440241	0.006797	28.1
1672	-0.015690	112.402186	0.000966	30.5
1673	-0.260191	112.364165	0.002427	29.5
1674	-0.010139	112.326179	0.000362	27.7
1675	-0.778606	112.288227	0.006572	28.2
1676	-0.069789	112.250309	0.002683	30.2
1677	-0.440121	112.212425	0.004586	29.8
1678	-0.758016	112.174575	0.006279	29.4
1679	-0.873466	112.136759	0.005618	29.3
1680	-0.000000	112.098977	0.000000	30.7
1681	-0.000000	112.061229	0.000000	28.3
1682	-0.572742	112.023515	0.005794	29.1
1683	-0.034909	111.985834	0.000464	27.7
1684	-0.600226	111.948188	0.006559	27.1
1685	-0.000309	111.910575	0.000151	29.3
1686	-0.000000	111.872996	0.000000	29.0
1687	-0.634141	111.835450	0.005466	28.9
1688	-0.134534	111.797939	0.001481	27.7
1689	-0.779468	111.760460	0.006400	29.3
1690	-0.000000	111.723015	0.000000	27.7
1691	-0.000000	111.685604	0.000000	27.0
1692	-0.233001	111.648226	0.002105	29.5
1693	-0.430657	111.610881	0.003756	29.5
1694	-0.050382	111.573570	0.000736	28.5
1695	-0.671780	111.536292	0.006197	28.1
1696	-0.000000	111.499047	0.000000	29.2
1697	-0.075241	111.461835	0.002974	28.4
1698	-0.642965	111.424656	0.003880	31.2
1699	-1.017552	111.387510	0.006199	29.0
1700	-0.000000	111.350398	0.000000	26.7
1701	-0.000000	111.313318	0.000000	29.8
1702	-0.000000	111.276271	0.000000	28.2
1703	-0.616411	111.239257	0.006416	28.1
1704	-0.654519	111.202276	0.007807	29.3
1705	-0.000000	111.165328	0.000000	28.2
1706	-0.000000	111.128412	0.000000	28.5
1707	-0.896826	111.091529	0.005404	27.5
1708	-0.872991	111.054679	0.005137	27.3
1709	-0.000000	111.017861	0.000000	28.8
1710	-0.737544	110.981076	0.004026	26.9
1711	-0.055931	110.944323	0.001105	28.1
1712	-0.491710	110.907603	0.005394	29.1
1713	-0.594309	110.870915	0.003725	30.1
1714	-0.000000	110.834259	0.000000	29.6
1715	-0.506718	110.797636	0.003542	29.1
1716	-0.424602	110.761045	0.004694	28.6
1717	-0.000000	110.724486	0.000000	27.1
1718	-0.073230	110.687959	0.002110	29.3
1719	-0.328595	110.651465	0.002671	28.7
1720	-0.503915	110.615002	0.003455	30.5
1721	-1.066003	110.578572	0.007772	28.5
1722	-0.000387	110.542173	0.000049	29.4
1723	-0.293897	110.505807	0.003107	27.5
1724	-0.734766	110.469472	0.005278	28.7
1725	-0.087305	110.433169	0.000551	30.3
1726	-0.830584	110.396898	0.005788	30.4
1727	-0.490830	110.360659	0.006021	28.3
1728	-0.472367	110.324451	0.005531	29.7
1729	-0.107619	110.288276	0.001113	29.0
1730	-0.317464	110.252131	0.004603	29.2
1731	-0.834295	110.216019	0.005403	28.0
1732	-0.834390	110.179937	0.007262	29.5
1733	-0.568234	110.143888	0.003770	28.2
1734	-0.839330	110.107869	0.004898	30.4
1735	-0.002505	110.071882	0.000113	29.7
1736	-0.665102	110.035927	0.003897	27.2
1737	-0.790148	110.000003	0.006127	29.9
1738	-0.139445	109.964110	0.003467	27.6
1739	-0.000000	109.928248	0.000000	28.0
1740	-0.000000	109.892417	0.000000	28.8
1741	-0.251471	109.856618	0.002380	30.4
1742	-0.003435	109.820850	0.000126	28.1
1743	-0.532313	109.785112	0.004757	27.8
1744	-0.236164	109.749406	0.002215	29.0
1745	-0.775911	109.713730	0.005300	27.7
1746	-0.340038	109.678086	0.004817	27.3
1747	-0.000000	109.642472	0.000000	28.9
1748	-0.000000	109.606890	0.000000	29.9
1749	-0.960505	109.571337	0.006166	29.0
1750	-0.437333	109.535816	0.006187	29.9
1751	-0.001785	109.500326	0.000450	29.5
1752	-0.012103	109.464866	0.000234	28.9
1753	-0.384898	109.429436	0.003030	29.8
1754	-0.814067	109.394038	0.005620	29.7
1755	-0.000000	109.358669	0.000000	30.4
1756	-0.658899	109.323331	0.006712	27.3
1757	-0.957596	109.288024	0.010152	29.7
1758	-0.000000	109.252747	0.000000	28.0
1759	-0.256207	109.217501	0.004383	26.1
1760	-0.698233	109.182284	0.004703	29.3
1761	-0.000000	109.147098	0.000000	27.6
1762	-0.322437	109.111942	0.003145	29.3
1763	-0.838223	109.076817	0.005664	27.4
1764	-0.219152	109.041721	0.001626	29.7
1765	-0.846261	109.006656	0.005665	28.3
1766	-0.000000	108.971620	0.000000	30.0
1767	-0.000000	108.936615	0.000000	27.9
1768	-0.602315	108.901640	0.006841	30.3
1769	-0.000000	108.866694	0.000000	27.3
1770	-0.520330	108.831779	0.004659	29.8
1771	-0.435199	108.796893	0.006262	27.2
1772	-0.077204	108.762037	0.001664	29.6
1773	-0.000000	108.727211	0.000000	28.1
1774	-0.000000	108.692415	0.000000	27.8
1775	-0.000203	108.657648	0.000127	29.8
1776	-0.627875	108.622911	0.006069	30.3
1777	-0.290225	108.588203	0.003396	28.2
1778	-0.824133	108.553525	0.005295	28.5
1779	-0.000000	108.518877	0.000000	27.3
1780	-0.786745	108.484258	0.006481	29.4
1781	-0.814683	108.449668	0.005089	27.9
1782	-0.039565	108.415108	0.000533	29.3
1783	-0.946450	108.380578	0.005288	29.6
1784	-0.137921	108.346076	0.001740	28.4
1785	-0.399725	108.311604	0.004854	28.3
1786	-0.000000	108.277161	0.000000	27.6
1787	-0.575888	108.242747	0.003690	30.0
1788	-0.687908	108.208363	0.005213	30.5
1789	-0.083249	108.174007	0.001524	29.6
1790	-0.001023	108.139681	0.000077	29.6
1791	-0.000000	108.105383	0.000000	29.0
1792	-0.506381	108.071115	0.006064	28.7
1793	-0.080735	108.036875	0.000596	28.5
1794	-0.742471	108.002665	0.005893	28.5
1795	-0.000000	107.968483	0.000000	27.4
1796	-0.000000	107.934330	0.000000	30.7
1797	-0.853113	107.900206	0.004754	29.1
1798	-0.180646	107.866111	0.003977	28.5
1799	-0.820546	107.832044	0.005947	29.6
1800	-0.694560	107.798007	0.005983	30.0
1801	-0.847996	107.763997	0.004801	30.0
1802	-1.038549	107.730017	0.006457	30.4
1803	-0.000000	107.696065	0.000000	28.9
1804	-0.000000	107.662141	0.000000	27.3
1805	-0.000000	107.628246	0.000000	29.2
1806	-0.000000	107.594379	0.000000	29.6
1807	-0.482323	107.560541	0.003831	27.1
1808	-0.653507	107.526731	0.007161	27.3
1809	-0.055584	107.492949	0.000880	31.4
1810	-0.768997	107.459196	0.006371	29.4
1811	-0.455587	107.425471	0.005444	28.1
1812	-0.883341	107.391774	0.004469	27.4
1813	-0.000000	107.358106	0.000002	28.1
1814	-0.518717	107.324465	0.006463	30.1
1815	-0.425675	107.290853	0.004818	28.4
1816	-0.034827	107.257268	0.000461	29.0
1817	-0.249295	107.223712	0.001832	29.5
1818	-0.001571	107.190184	0.000075	27.8
1819	-0.000000	107.156683	0.000000	29.5
1820	-0.632720	107.123211	0.006148	29.4
1821	-0.660311	107.089766	0.005113	29.3
1822	-0.770156	107.056349	0.005963	29.2
1823	-0.000009	107.022960	0.000005	29.5
1824	-0.588249	106.989599	0.006148	28.3
1825	-0.445454	106.956265	0.005071	28.7
1826	-0.701466	106.922960	0.007113	29.6
1827	-0.742964	106.889681	0.005747	29.4
1828	-0.000000	106.856431	0.000000	27.7
1829	-0.196810	106.823208	0.005685	30.1
1830	-0.073515	106.790012	0.001136	30.2
1831	-0.298586	106.756844	0.004166	29.4
1832	-0.045254	106.723703	0.000706	28.1
1833	-0.000000	106.690590	0.000000	27.5
1834	-0.793990	106.657505	0.005455	30.6
1835	-0.668313	106.624446	0.006871	29.2
1836	-0.703527	106.591415	0.004852	29.9
1837	-1.055177	106.558411	0.007029	29.1
1838	-0.917183	106.525435	0.005944	29.4
1839	-0.843669	106.492485	0.005851	29.9
1840	-0.062212	106.459563	0.000644	28.6
1841	-0.873597	106.426668	0.004986	28.5
1842	-0.000000	106.393800	0.000000	27.3
1843	-0.000000	106.360959	0.000000	31.0
1844	-0.005051	106.328145	0.000182	28.4
1845	-0.613024	106.295358	0.004834	27.2
1846	-0.662845	106.262598	0.006555	29.1
1847	-0.742578	106.229865	0.006266	29.3
1848	-0.571616	106.197158	0.005816	27.3
1849	-0.670634	106.164479	0.004321	27.4
1850	-0.432219	106.131826	0.003151	30.7
1851	-0.547719	106.099201	0.003411	29.2
1852	-0.720629	106.066602	0.005469	28.5
1853	-0.007122	106.034029	0.000200	28.1
1854	-0.027617	106.001483	0.001727	28.6
1855	-0.000000	105.968964	0.000000	28.6
1856	-0.408392	105.936472	0.004272	27.7
1857	-0.000000	105.904006	0.000000	29.1
1858	-0.000000	105.871566	0.000000	29.7
1859	-0.014161	105.839153	0.000551	27.4
1860	-0.000530	105.806767	0.000071	27.0
1861	-0.219696	105.774407	0.001455	29.1
1862	-0.000000	105.742073	0.000000	28.9
