1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.417712	131.962973	0.020644	4.2
1257	-0.520629	131.904660	0.006184	4.1
1258	-0.966003	131.846415	0.009584	3.8
1259	-0.743787	131.788239	0.006280	4.0
1260	-0.704851	131.730131	0.006907	4.2
1261	-1.628280	131.672092	0.013138	3.9
1262	-1.121738	131.614121	0.007042	4.0
1263	-1.356980	131.556217	0.004260	3.8
1264	-1.372347	131.498382	0.007710	4.0
1265	-0.995200	131.440614	0.013994	4.2
1266	-0.625053	131.382914	0.005996	3.9
1267	-0.719897	131.325282	0.007850	4.3
1268	-1.364003	131.267717	0.012939	4.2
1269	-0.784610	131.210219	0.009919	3.6
1270	-0.725772	131.152788	0.004884	4.2
1271	-1.077373	131.095424	0.007914	3.6
1272	-1.191976	131.038127	0.013059	3.6
1273	-0.722000	130.980897	0.006046	4.3
1274	-1.349894	130.923733	0.011641	4.6
1275	-1.240209	130.866636	0.008630	4.1
1276	-1.260410	130.809605	0.004208	4.4
1277	-1.242340	130.752641	0.007781	4.5
1278	-1.420556	130.695742	0.007389	4.0
1279	-1.283565	130.638910	0.018752	4.0
1280	-1.182632	130.582143	0.014331	4.4
1281	-0.843253	130.525442	0.012204	4.2
1282	-0.821904	130.468807	0.005686	4.0
1283	-0.819895	130.412237	0.004596	3.5
1284	-1.169939	130.355733	0.013450	4.3
1285	-0.743663	130.299294	0.013416	5.0
1286	-1.092661	130.242920	0.009077	3.6
1287	-0.781157	130.186611	0.008675	4.4
1288	-1.338064	130.130366	0.015244	3.8
1289	-0.688417	130.074187	0.006439	4.0
1290	-0.761489	130.018072	0.009636	4.4
1291	-1.247060	129.962022	0.006516	4.1
1292	-1.035257	129.906036	0.007143	3.9
1293	-1.130296	129.850114	0.010767	4.0
1294	-1.242678	129.794257	0.015351	4.4
1295	-1.053309	129.738463	0.008035	3.7
1296	-0.776643	129.682734	0.006645	3.6
1297	-0.748530	129.627068	0.010859	3.8
1298	-0.797945	129.571466	0.006464	4.0
1299	-1.353145	129.515927	0.009283	3.9
1300	-1.007607	129.460452	0.008604	4.1
1301	-0.882936	129.405040	0.007816	4.2
1302	-1.049988	129.349692	0.005743	3.6
1303	-0.962648	129.294406	0.016020	4.0
1304	-1.376388	129.239183	0.011108	3.6
1305	-1.322797	129.184024	0.008480	4.5
1306	-1.194974	129.128927	0.010672	4.1
1307	-0.638890	129.073892	0.003358	4.0
1308	-1.269529	129.018921	0.005863	4.9
1309	-0.586092	128.964011	0.004539	4.1
1310	-0.865238	128.909164	0.013846	3.6
1311	-0.641805	128.854379	0.005165	4.3
1312	-1.028681	128.799656	0.004804	3.8
1313	-1.039121	128.744995	0.004965	3.5
1314	-1.060407	128.690396	0.011962	4.2
1315	-1.097449	128.635858	0.010379	4.3
1316	-1.090735	128.581382	0.007570	3.6
1317	-0.944202	128.526968	0.005993	3.5
1318	-1.198326	128.472615	0.006775	3.7
1319	-0.817440	128.418323	0.007435	3.9
1320	-1.357226	128.364092	0.006267	4.0
1321	-1.261233	128.309922	0.008657	3.9
1322	-0.839579	128.255814	0.006214	4.3
1323	-1.093905	128.201766	0.003563	3.6
1324	-1.127421	128.147778	0.009185	3.9
1325	-0.928179	128.093852	0.009870	3.9
1326	-1.386538	128.039985	0.012504	4.3
1327	-0.771322	127.986180	0.015522	4.0
1328	-0.903174	127.932434	0.006820	3.6
1329	-1.018074	127.878749	0.005192	4.4
1330	-1.107384	127.825123	0.014801	3.6
1331	-0.909934	127.771558	0.005960	3.6
1332	-0.888822	127.718052	0.010507	6.6
1333	-0.723247	127.664606	0.003254	4.0
1334	-1.178575	127.611220	0.009469	3.5
1335	-1.239933	127.557893	0.009006	4.0
1336	-0.922112	127.504625	0.010475	4.2
1337	-1.174639	127.451417	0.011834	4.4
1338	-0.809630	127.398268	0.007194	4.3
1339	-0.824928	127.345178	0.011573	4.7
1340	-1.078437	127.292147	0.008447	4.1
1341	-1.362934	127.239175	0.009627	4.3
1342	-0.770708	127.186261	0.010736	4.8
1343	-1.412567	127.133407	0.012380	4.4
1344	-0.529880	127.080610	0.007232	4.3
1345	-0.787493	127.027872	0.008791	4.3
1346	-1.415724	126.975193	0.012017	4.5
1347	-1.592068	126.922572	0.012717	3.8
1348	-1.447278	126.870008	0.014596	3.7
1349	-1.041411	126.817503	0.010948	4.2
1350	-0.966847	126.765056	0.008841	3.6
1351	-1.255548	126.712667	0.008840	3.6
1352	-0.836966	126.660335	0.015557	4.7
1353	-0.833143	126.608061	0.008861	3.9
1354	-1.351918	126.555844	0.006249	3.7
1355	-0.984511	126.503685	0.006133	4.0
1356	-1.075029	126.451583	0.012059	4.4
1357	-0.613855	126.399538	0.017008	4.1
1358	-1.381020	126.347550	0.009192	4.3
1359	-0.584456	126.295619	0.005070	4.1
1360	-1.087149	126.243745	0.007951	3.6
1361	-1.169768	126.191928	0.005474	3.6
1362	-1.207777	126.140168	0.014334	3.6
1363	-1.208269	126.088464	0.020771	4.4
1364	-0.780243	126.036817	0.015777	4.0
1365	-1.415807	125.985226	0.012036	4.1
1366	-0.763717	125.933691	0.010193	4.2
1367	-1.320187	125.882212	0.009734	3.8
1368	-0.759440	125.830790	0.022409	3.9
1369	-1.172120	125.779423	0.013681	4.0
1370	-0.829631	125.728113	0.004991	4.5
1371	-1.264239	125.676858	0.009120	4.0
1372	-1.124374	125.625659	0.008708	4.0
1373	-0.944721	125.574515	0.007490	4.7
1374	-0.874300	125.523427	0.017441	5.0
1375	-0.617229	125.472394	0.005011	3.7
1376	-0.680814	125.421417	0.002663	4.2
1377	-1.129486	125.370495	0.011809	3.6
1378	-1.049302	125.319628	0.010630	4.1
1379	-1.182008	125.268815	0.018923	4.1
1380	-1.406829	125.218058	0.012308	4.7
1381	-1.271362	125.167356	0.009409	4.2
1382	-1.090326	125.116708	0.011861	4.4
1383	-1.411296	125.066115	0.008170	4.6
1384	-0.631130	125.015576	0.009376	4.0
1385	-0.980369	124.965092	0.009825	3.9
1386	-0.936265	124.914662	0.013027	4.2
1387	-0.783127	124.864287	0.012766	3.9
1388	-1.141324	124.813965	0.010974	3.6
1389	-0.870975	124.763698	0.005565	3.6
1390	-1.326842	124.713485	0.008152	4.1
1391	-0.946266	124.663325	0.008251	3.6
1392	-1.059268	124.613219	0.010478	3.6
1393	-1.325242	124.563167	0.003898	4.4
1394	-0.917863	124.513168	0.007928	3.7
1395	-1.176398	124.463223	0.007992	4.0
1396	-1.034572	124.413332	0.008192	3.9
1397	-0.616792	124.363493	0.005352	4.3
1398	-0.998210	124.313708	0.006442	3.6
1399	-1.152107	124.263976	0.006747	3.7
1400	-0.640181	124.214297	0.003841	4.0
1401	-1.144218	124.164671	0.022538	3.8
1402	-0.697318	124.115097	0.008869	4.0
1403	-0.748787	124.065577	0.007812	4.4
1404	-0.666473	124.016109	0.007352	4.5
1405	-1.215029	123.966693	0.016698	3.8
1406	-0.898311	123.917330	0.011962	4.2
1407	-0.955658	123.868020	0.006060	4.4
1408	-0.992249	123.818762	0.008005	3.7
1409	-1.273003	123.769556	0.013402	3.7
1410	-1.387364	123.720402	0.010947	3.7
1411	-0.734024	123.671300	0.014233	5.1
1412	-0.906216	123.622250	0.017788	3.6
1413	-0.926786	123.573252	0.011574	3.6
1414	-1.097934	123.524305	0.004350	4.3
1415	-1.078880	123.475411	0.012327	3.9
1416	-1.413099	123.426568	0.011847	3.8
1417	-1.167261	123.377776	0.009130	4.1
1418	-0.867307	123.329036	0.005161	3.7
1419	-1.040393	123.280347	0.006794	3.6
1420	-0.760224	123.231709	0.008099	4.0
1421	-1.313926	123.183122	0.011068	4.3
1422	-1.409744	123.134587	0.012085	3.9
1423	-1.221738	123.086102	0.012671	3.5
1424	-1.168635	123.037669	0.006275	3.7
1425	-1.358360	122.989286	0.004772	4.5
1426	-0.631909	122.940954	0.004918	4.0
1427	-1.109050	122.892672	0.004478	3.7
1428	-0.679262	122.844441	0.006351	4.3
1429	-1.329701	122.796261	0.017539	3.8
1430	-1.255981	122.748130	0.010937	3.9
1431	-1.051929	122.700050	0.005221	4.1
1432	-0.950037	122.652021	0.003938	3.7
1433	-1.223084	122.604041	0.008947	3.6
1434	-0.913838	122.556111	0.007465	4.4
1435	-0.700505	122.508232	0.004655	4.7
1436	-1.358761	122.460402	0.009867	4.1
1437	-1.347635	122.412622	0.005392	4.1
1438	-0.793298	122.364891	0.013093	6.5
1439	-1.085337	122.317210	0.011589	3.6
1440	-1.139186	122.269579	0.009579	4.0
1441	-0.833065	122.221997	0.005958	4.5
1442	-1.059421	122.174465	0.006540	3.6
1443	-1.247611	122.126981	0.016199	3.9
1444	-1.108789	122.079547	0.011711	3.6
1445	-0.877959	122.032162	0.006244	4.1
1446	-0.747312	121.984826	0.004386	3.7
1447	-0.898518	121.937539	0.008324	3.8
1448	-1.213519	121.890301	0.005836	4.3
1449	-1.100954	121.843112	0.009262	4.0
1450	-1.114102	121.795971	0.007300	3.5
1451	-1.194477	121.748879	0.005019	3.6
1452	-1.557747	121.701835	0.017016	4.4
1453	-0.875223	121.654840	0.017724	4.2
1454	-1.162259	121.607893	0.011659	3.6
1455	-0.712316	121.560994	0.004962	4.5
1456	-1.313381	121.514144	0.014123	3.6
1457	-1.110745	121.467342	0.012351	3.6
1458	-0.899162	121.420588	0.004474	3.9
1459	-1.288863	121.373882	0.006880	4.2
1460	-1.186900	121.327223	0.006484	3.6
1461	-1.039252	121.280613	0.006932	4.2
1462	-1.027652	121.234050	0.006329	4.3
1463	-0.925188	121.187535	0.004487	3.5
1464	-0.821953	121.141067	0.006755	3.6
1465	-1.010191	121.094647	0.015581	4.2
1466	-0.781725	121.048274	0.008773	4.4
1467	-1.159726	121.001949	0.006706	4.1
1468	-1.158844	120.955671	0.012500	4.3
1469	-1.202275	120.909440	0.014472	4.7
1470	-0.826134	120.863256	0.008345	3.8
1471	-1.063795	120.817119	0.004189	3.9
1472	-1.078425	120.771029	0.012084	4.2
1473	-0.910839	120.724986	0.010366	3.9
1474	-0.726892	120.678990	0.009208	3.6
1475	-0.802005	120.633040	0.003309	3.9
1476	-1.495920	120.587137	0.011246	4.3
1477	-1.233411	120.541281	0.007690	3.8
1478	-0.789638	120.495471	0.006713	3.5
1479	-1.285808	120.449707	0.016011	4.5
1480	-0.847254	120.403990	0.004571	3.7
1481	-1.375466	120.358319	0.004577	4.0
1482	-1.333720	120.312694	0.009588	4.5
1483	-0.739770	120.267115	0.007327	4.1
1484	-0.889652	120.221582	0.006503	3.9
1485	-1.607511	120.176096	0.012526	4.5
1486	-0.787270	120.130655	0.008618	4.2
1487	-1.499575	120.085260	0.008880	3.8
1488	-0.990131	120.039910	0.011459	3.6
1489	-0.936675	119.994606	0.011348	3.5
1490	-1.365523	119.949348	0.021429	4.0
1491	-1.405505	119.904135	0.008394	3.9
1492	-1.509448	119.858968	0.008939	4.0
1493	-0.723850	119.813846	0.021256	4.9
1494	-0.946420	119.768769	0.007410	3.7
1495	-1.289965	119.723738	0.005980	3.9
1496	-1.309068	119.678752	0.011051	4.0
1497	-0.804246	119.633810	0.009944	4.1
1498	-1.545658	119.588914	0.014632	4.2
1499	-1.331697	119.544062	0.011941	3.5
1500	-1.667491	119.499256	0.010572	4.7
1501	-1.112821	119.454494	0.006731	3.7
1502	-1.150706	119.409777	0.012490	3.8
1503	-1.235694	119.365104	0.012490	4.1
1504	-1.054578	119.320476	0.012795	4.0
1505	-1.208094	119.275893	0.007417	3.6
1506	-0.954354	119.231353	0.009120	4.2
1507	-0.932497	119.186859	0.005788	4.0
1508	-1.153513	119.142408	0.006966	4.0
1509	-1.165501	119.098002	0.016105	3.9
1510	-0.821344	119.053639	0.004266	3.5
1511	-1.578812	119.009321	0.017852	4.4
1512	-0.740359	118.965047	0.005943	3.7
1513	-1.003500	118.920816	0.014241	3.6
1514	-1.290476	118.876630	0.005287	4.3
1515	-1.387350	118.832487	0.017424	3.7
1516	-0.773167	118.788388	0.006716	3.5
1517	-1.423899	118.744332	0.005648	4.0
1518	-1.146293	118.700320	0.012457	4.4
1519	-0.704393	118.656352	0.004568	4.0
1520	-1.222568	118.612427	0.006588	3.6
1521	-0.784508	118.568545	0.004276	6.1
1522	-0.944653	118.524706	0.008088	3.6
1523	-1.124721	118.480911	0.004164	3.8
1524	-0.747920	118.437159	0.006948	4.2
1525	-1.051304	118.393450	0.006087	3.7
1526	-1.242355	118.349784	0.020816	3.9
1527	-1.122019	118.306160	0.007498	3.7
1528	-0.536818	118.262580	0.006928	4.8
1529	-1.069335	118.219042	0.005458	4.1
1530	-0.806123	118.175548	0.007935	4.1
1531	-1.470199	118.132095	0.014051	4.2
1532	-0.959798	118.088686	0.008226	3.6
1533	-1.142038	118.045319	0.014118	3.5
1534	-1.243732	118.001994	0.006659	3.9
1535	-1.404494	117.958712	0.013460	4.2
1536	-0.979650	117.915472	0.012868	3.9
1537	-0.979596	117.872274	0.005921	3.5
1538	-1.312344	117.829118	0.013685	4.1
1539	-0.879878	117.786005	0.006889	4.0
1540	-1.102031	117.742933	0.006276	3.6
1541	-1.278454	117.699904	0.006895	4.3
1542	-1.246805	117.656916	0.003991	4.3
1543	-0.654558	117.613971	0.011430	3.9
1544	-1.298269	117.571067	0.007941	3.9
1545	-1.343749	117.528205	0.009889	4.6
1546	-0.936470	117.485384	0.020972	4.4
1547	-1.177717	117.442605	0.011963	3.7
1548	-1.170429	117.399867	0.012878	3.8
1549	-1.001592	117.357171	0.007718	4.1
1550	-1.108094	117.314517	0.013548	3.6
1551	-1.310589	117.271903	0.012926	4.1
1552	-1.098319	117.229331	0.011319	4.3
1553	-1.363522	117.186800	0.004829	3.7
1554	-1.038864	117.144311	0.004732	3.6
1555	-1.423918	117.101862	0.017546	4.2
1556	-0.901774	117.059454	0.011213	3.6
1557	-0.874601	117.017087	0.014961	4.1
1558	-1.180393	116.974762	0.009211	3.8
1559	-1.083157	116.932476	0.008933	4.1
1560	-0.801554	116.890232	0.014928	5.2
1561	-1.141728	116.848028	0.010100	4.0
1562	-0.891598	116.805865	0.007880	4.8
1563	-1.213354	116.763743	0.011139	3.6
1564	-1.219283	116.721661	0.008476	3.5
1565	-0.778927	116.679619	0.010669	4.0
1566	-0.805937	116.637618	0.005517	4.2
1567	-0.987338	116.595657	0.022992	4.0
1568	-1.148555	116.553736	0.006350	3.9
1569	-1.278478	116.511855	0.008459	4.2
1570	-0.780834	116.470015	0.004915	4.0
1571	-1.269079	116.428214	0.006305	3.7
1572	-1.225650	116.386454	0.010002	3.5
1573	-0.822021	116.344733	0.006558	4.2
1574	-0.868905	116.303052	0.009963	3.6
1575	-1.198472	116.261412	0.013204	3.5
1576	-1.388328	116.219810	0.003981	4.8
1577	-0.647362	116.178249	0.006534	4.0
1578	-1.147839	116.136727	0.008747	3.5
1579	-1.273070	116.095245	0.009173	3.5
1580	-0.822718	116.053802	0.011231	4.2
1581	-1.409085	116.012398	0.007647	4.0
1582	-0.719354	115.971034	0.006085	3.6
1583	-0.783573	115.929710	0.004631	4.4
1584	-1.437313	115.888424	0.009223	4.1
1585	-1.036769	115.847178	0.007405	3.5
1586	-1.228508	115.805970	0.011174	3.9
1587	-1.050979	115.764802	0.013816	4.2
1588	-1.245031	115.723673	0.006481	3.9
1589	-1.258529	115.682583	0.013472	3.8
1590	-1.298697	115.641532	0.010588	4.1
1591	-1.201010	115.600519	0.015975	3.7
1592	-0.976588	115.559546	0.022325	4.1
1593	-1.280799	115.518610	0.007336	3.6
1594	-0.780728	115.477714	0.004835	4.3
1595	-0.820877	115.436856	0.014020	4.3
1596	-1.240400	115.396037	0.004660	4.3
1597	-0.931491	115.355256	0.003878	4.8
1598	-0.930858	115.314514	0.015758	4.1
1599	-1.116825	115.273810	0.012651	3.6
1600	-1.147680	115.233144	0.014726	4.1
1601	-1.188690	115.192517	0.018086	4.1
1602	-1.206491	115.151927	0.011610	3.6
1603	-1.032476	115.111376	0.010599	3.9
1604	-0.544967	115.070863	0.005314	4.3
1605	-1.150965	115.030388	0.008510	3.9
1606	-1.091292	114.989951	0.012778	3.6
1607	-0.852234	114.949551	0.010300	4.5
1608	-0.760827	114.909190	0.002521	4.1
1609	-0.658753	114.868866	0.007409	4.1
1610	-1.216597	114.828580	0.015973	4.6
1611	-1.349330	114.788332	0.016467	4.2
1612	-1.015992	114.748121	0.008708	3.6
1613	-0.851616	114.707948	0.005483	4.0
1614	-1.040380	114.667812	0.006980	4.2
1615	-1.236200	114.627714	0.013143	3.9
1616	-1.088795	114.587653	0.016712	3.8
1617	-1.111685	114.547629	0.010024	3.5
1618	-1.528335	114.507643	0.014416	4.6
1619	-0.870477	114.467693	0.005784	3.6
1620	-0.700049	114.427781	0.013965	3.8
1621	-0.741948	114.387907	0.002493	4.1
1622	-1.222667	114.348069	0.006502	4.1
1623	-1.190664	114.308268	0.007843	3.8
1624	-0.872903	114.268504	0.004762	4.3
1625	-0.887690	114.228777	0.010090	4.8
1626	-1.193624	114.189086	0.005241	4.0
1627	-1.326160	114.149433	0.005945	4.1
1628	-0.828910	114.109816	0.006639	4.7
1629	-1.245028	114.070235	0.009951	4.1
1630	-1.459736	114.030692	0.012969	4.3
1631	-0.783777	113.991185	0.014071	4.2
1632	-1.277312	113.951714	0.008343	3.9
1633	-1.078708	113.912280	0.013998	3.6
1634	-0.972971	113.872882	0.007565	4.0
1635	-0.958780	113.833521	0.014315	4.4
1636	-0.723558	113.794195	0.021313	4.0
1637	-1.055308	113.754906	0.020338	4.4
1638	-1.508965	113.715653	0.013757	4.5
1639	-0.907415	113.676437	0.010206	3.9
1640	-1.284904	113.637256	0.007870	3.9
1641	-0.829977	113.598111	0.018034	4.9
1642	-1.076040	113.559002	0.006773	4.5
1643	-0.676220	113.519929	0.006561	4.0
1644	-0.799534	113.480892	0.004371	4.5
1645	-0.990911	113.441891	0.007698	4.0
1646	-0.946178	113.402925	0.008338	3.5
1647	-1.055303	113.363995	0.008693	3.5
1648	-1.145996	113.325101	0.007237	4.4
1649	-0.683182	113.286242	0.004013	5.8
1650	-1.141128	113.247419	0.012069	4.0
1651	-1.410224	113.208631	0.011332	4.5
1652	-1.372579	113.169879	0.010523	3.6
1653	-1.154219	113.131162	0.004599	3.6
1654	-1.091315	113.092480	0.003756	3.9
1655	-1.271437	113.053833	0.009372	4.3
1656	-1.148059	113.015222	0.007918	4.1
1657	-1.144772	112.976646	0.008317	3.8
1658	-1.170549	112.938105	0.004478	4.3
1659	-1.022541	112.899599	0.007186	3.6
1660	-0.794153	112.861128	0.008217	3.6
1661	-1.116836	112.822692	0.007329	3.6
1662	-0.624624	112.784291	0.013259	4.3
1663	-1.033698	112.745924	0.007985	3.5
1664	-1.343714	112.707593	0.006804	4.3
1665	-1.008045	112.669296	0.008919	3.8
1666	-0.545391	112.631034	0.004320	3.8
1667	-0.882678	112.592806	0.006383	3.6
1668	-0.785522	112.554613	0.021107	4.8
1669	-1.090652	112.516455	0.006563	3.7
1670	-0.800528	112.478331	0.004220	3.5
1671	-0.934222	112.440241	0.005219	4.0
1672	-0.957364	112.402186	0.021191	4.1
1673	-0.651788	112.364165	0.010150	3.6
1674	-0.775137	112.326179	0.004660	3.9
1675	-0.567629	112.288227	0.004154	4.3
1676	-0.731794	112.250309	0.009998	4.2
1677	-0.745133	112.212425	0.008045	3.9
1678	-1.178590	112.174575	0.014044	3.6
1679	-0.652806	112.136759	0.015455	4.6
1680	-1.014519	112.098977	0.015883	3.6
1681	-1.311148	112.061229	0.008401	3.7
1682	-1.026873	112.023515	0.009600	6.2
1683	-0.685910	111.985834	0.007008	3.7
1684	-1.315845	111.948188	0.008150	3.5
1685	-1.085408	111.910575	0.016365	4.6
1686	-0.836395	111.872996	0.012079	4.4
1687	-1.268406	111.835450	0.020509	4.5
1688	-1.257933	111.797939	0.010131	4.6
1689	-0.710827	111.760460	0.005695	3.8
1690	-0.970058	111.723015	0.011728	4.0
1691	-0.707558	111.685604	0.005643	4.1
1692	-0.949467	111.648226	0.006097	4.3
1693	-0.823226	111.610881	0.009187	4.1
1694	-1.276529	111.573570	0.011223	3.9
1695	-0.981609	111.536292	0.004673	4.1
1696	-0.677809	111.499047	0.007514	3.7
1697	-0.711546	111.461835	0.005357	3.6
1698	-0.765105	111.424656	0.003963	3.9
1699	-0.633816	111.387510	0.003904	4.2
1700	-1.271372	111.350398	0.005730	3.6
1701	-1.259383	111.313318	0.011499	3.9
1702	-1.286474	111.276271	0.009586	4.3
1703	-0.756607	111.239257	0.006028	3.6
1704	-0.787992	111.202276	0.005065	3.5
1705	-0.804888	111.165328	0.005758	3.5
1706	-1.041565	111.128412	0.007306	4.4
1707	-0.956584	111.091529	0.012020	4.3
1708	-1.509542	111.054679	0.007152	4.0
1709	-1.178692	111.017861	0.017510	4.7
1710	-0.835376	110.981076	0.006704	4.0
1711	-0.879751	110.944323	0.008002	3.5
1712	-1.196515	110.907603	0.009678	4.1
1713	-0.850812	110.870915	0.007858	4.1
1714	-1.422907	110.834259	0.017294	3.7
1715	-1.154352	110.797636	0.007610	3.6
1716	-0.826041	110.761045	0.007424	4.1
1717	-0.798505	110.724486	0.003888	3.8
1718	-1.527182	110.687959	0.010665	4.3
1719	-0.772713	110.651465	0.018287	4.3
1720	-1.389193	110.615002	0.018604	4.2
1721	-0.554920	110.578572	0.006194	3.9
1722	-1.366683	110.542173	0.004915	3.7
1723	-0.717345	110.505807	0.008782	4.1
1724	-0.618248	110.469472	0.003579	3.6
1725	-0.829391	110.433169	0.006699	4.0
1726	-0.772936	110.396898	0.004794	3.5
1727	-0.862933	110.360659	0.006333	4.1
1728	-1.326510	110.324451	0.006268	3.6
1729	-0.804259	110.288276	0.004248	3.8
1730	-0.924542	110.252131	0.012890	4.5
1731	-0.659511	110.216019	0.006447	3.7
1732	-0.822331	110.179937	0.009030	3.6
1733	-1.407794	110.143888	0.015400	4.0
1734	-1.092864	110.107869	0.008766	4.4
1735	-1.105657	110.071882	0.003855	3.6
1736	-1.331682	110.035927	0.012063	3.6
1737	-1.258033	110.000003	0.007323	3.6
1738	-1.423007	109.964110	0.013571	4.1
1739	-0.806010	109.928248	0.007788	3.8
1740	-0.925367	109.892417	0.009930	3.9
1741	-1.413983	109.856618	0.009798	4.4
1742	-0.884453	109.820850	0.004141	3.6
1743	-0.963227	109.785112	0.011156	3.9
1744	-1.082617	109.749406	0.010057	3.5
1745	-0.983086	109.713730	0.011922	4.5
1746	-1.041182	109.678086	0.005862	3.6
1747	-0.849507	109.642472	0.002884	3.5
1748	-1.292454	109.606890	0.005820	4.1
1749	-1.251897	109.571337	0.011673	4.4
1750	-1.055509	109.535816	0.005865	3.7
1751	-0.555040	109.500326	0.003871	4.1
1752	-1.062285	109.464866	0.005834	4.0
1753	-0.650610	109.429436	0.007526	3.7
1754	-0.799026	109.394038	0.006598	3.8
1755	-0.799038	109.358669	0.002845	4.2
1756	-0.877412	109.323331	0.013656	3.9
1757	-1.027961	109.288024	0.012283	3.5
1758	-0.937485	109.252747	0.010378	3.8
1759	-0.796923	109.217501	0.006346	4.2
1760	-0.912345	109.182284	0.009912	4.0
1761	-1.268878	109.147098	0.005861	3.7
1762	-1.271120	109.111942	0.020533	4.0
1763	-1.130281	109.076817	0.006985	3.8
1764	-0.611375	109.041721	0.005395	3.6
1765	-1.375354	109.006656	0.011607	4.1
1766	-1.361430	108.971620	0.005948	4.3
1767	-1.087848	108.936615	0.008789	3.9
1768	-1.191942	108.901640	0.013174	3.7
1769	-0.900486	108.866694	0.017529	4.0
1770	-1.081602	108.831779	0.010197	4.1
1771	-1.109693	108.796893	0.011197	3.6
1772	-0.929457	108.762037	0.009597	3.6
1773	-1.329479	108.727211	0.004266	4.4
1774	-1.126539	108.692415	0.007120	3.7
1775	-1.302334	108.657648	0.008254	3.7
1776	-0.994504	108.622911	0.010702	4.3
1777	-0.979286	108.588203	0.008250	3.6
1778	-0.778215	108.553525	0.006235	3.6
1779	-1.213919	108.518877	0.008553	4.0
1780	-1.355657	108.484258	0.015746	4.5
1781	-1.240561	108.449668	0.012356	3.6
1782	-0.845084	108.415108	0.004877	3.6
1783	-0.807143	108.380578	0.010904	4.4
1784	-0.953452	108.346076	0.009755	4.2
1785	-1.356701	108.311604	0.008099	3.6
1786	-1.324312	108.277161	0.004653	3.6
1787	-0.512565	108.242747	0.005913	4.3
1788	-0.824853	108.208363	0.009936	3.9
1789	-1.157908	108.174007	0.008774	3.5
1790	-0.980051	108.139681	0.011753	4.0
1791	-0.809962	108.105383	0.006070	4.0
1792	-1.080466	108.071115	0.011097	3.5
1793	-0.923931	108.036875	0.012123	3.6
1794	-1.098319	108.002665	0.011046	4.5
1795	-0.560429	107.968483	0.004400	4.0
1796	-0.785512	107.934330	0.018447	4.1
1797	-1.322423	107.900206	0.005752	5.1
1798	-1.260794	107.866111	0.007274	3.7
1799	-1.248162	107.832044	0.008668	4.2
1800	-0.795480	107.798007	0.005233	3.9
1801	-1.268714	107.763997	0.010626	4.1
1802	-1.238805	107.730017	0.012704	3.6
1803	-0.788578	107.696065	0.005785	5.6
1804	-1.321943	107.662141	0.008369	4.4
1805	-1.171394	107.628246	0.010236	3.6
1806	-1.253839	107.594379	0.005768	3.7
1807	-1.165749	107.560541	0.005520	3.7
1808	-1.367569	107.526731	0.007683	3.7
1809	-0.926906	107.492949	0.009336	3.7
1810	-0.767339	107.459196	0.014843	4.4
1811	-1.074888	107.425471	0.007156	4.2
1812	-1.169077	107.391774	0.010461	3.9
1813	-0.764226	107.358106	0.014738	4.2
1814	-0.891638	107.324465	0.006875	4.6
1815	-1.349912	107.290853	0.009461	4.2
1816	-1.122117	107.257268	0.007350	3.9
1817	-0.641334	107.223712	0.004409	4.3
1818	-0.816943	107.190184	0.009000	4.8
1819	-1.321159	107.156683	0.011522	4.1
1820	-1.179244	107.123211	0.017693	3.9
1821	-0.936015	107.089766	0.009584	4.3
1822	-1.213982	107.056349	0.013312	3.8
1823	-1.187029	107.022960	0.012252	3.7
1824	-0.883650	106.989599	0.005841	4.0
1825	-1.177974	106.956265	0.008345	3.6
1826	-0.941980	106.922960	0.006625	3.9
1827	-1.203096	106.889681	0.005622	3.5
1828	-0.844982	106.856431	0.013552	4.8
1829	-0.634390	106.823208	0.016748	4.2
1830	-1.535818	106.790012	0.008133	4.1
1831	-1.197922	106.756844	0.006740	4.2
1832	-1.391418	106.723703	0.005682	4.3
1833	-0.858016	106.690590	0.007779	3.5
1834	-0.756401	106.657505	0.008297	4.0
1835	-1.274092	106.624446	0.022713	4.0
1836	-1.244999	106.591415	0.010366	3.7
1837	-1.147439	106.558411	0.003824	3.8
1838	-1.132218	106.525435	0.008489	4.3
1839	-1.019429	106.492485	0.010792	3.7
1840	-1.116124	106.459563	0.010900	3.6
1841	-1.386686	106.426668	0.012367	3.9
1842	-1.296865	106.393800	0.013147	4.1
1843	-0.723420	106.360959	0.003033	3.6
1844	-1.145564	106.328145	0.014783	3.6
1845	-0.887199	106.295358	0.006130	3.9
1846	-0.968465	106.262598	0.008227	4.3
1847	-0.780312	106.229865	0.004833	4.0
1848	-0.892383	106.197158	0.006918	3.9
1849	-1.125808	106.164479	0.005936	4.2
1850	-1.256624	106.131826	0.011371	3.6
1851	-1.163862	106.099201	0.015499	3.6
1852	-1.265001	106.066602	0.007401	4.4
1853	-0.947010	106.034029	0.006546	3.6
1854	-0.859243	106.001483	0.008301	3.8
1855	-1.419922	105.968964	0.010821	3.7
1856	-1.381219	105.936472	0.009478	4.1
1857	-1.166023	105.904006	0.010074	3.6
1858	-1.262144	105.871566	0.006824	3.6
1859	-1.145473	105.839153	0.004775	4.4
1860	-0.875271	105.806767	0.004828	3.7
1861	-0.818016	105.774407	0.014754	4.1
1862	-1.332080	105.742073	0.005397	4.2
