1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.781014	131.962973	0.006075	19.2
1257	-0.742631	131.904660	0.004881	19.7
1258	-1.023494	131.846415	0.006523	18.3
1259	-1.056380	131.788239	0.007457	18.9
1260	-0.667261	131.730131	0.004849	18.8
1261	-0.787481	131.672092	0.005964	18.8
1262	-0.832518	131.614121	0.006555	18.9
1263	-0.616693	131.556217	0.004669	19.2
1264	-0.762621	131.498382	0.005669	18.4
1265	-0.575215	131.440614	0.004422	18.6
1266	-0.883858	131.382914	0.006428	19.0
1267	-0.849160	131.325282	0.005811	19.5
1268	-0.560737	131.267717	0.004635	19.2
1269	-0.977019	131.210219	0.006116	18.2
1270	-0.894089	131.152788	0.005963	17.9
1271	-0.678201	131.095424	0.005056	17.9
1272	-0.795606	131.038127	0.005182	18.9
1273	-0.574875	130.980897	0.004539	18.6
1274	-0.614482	130.923733	0.004427	19.2
1275	-0.696549	130.866636	0.006104	18.5
1276	-0.747398	130.809605	0.005379	19.1
1277	-1.005129	130.752641	0.006676	19.2
1278	-0.798966	130.695742	0.005616	18.7
1279	-0.546913	130.638910	0.004820	20.1
1280	-0.824723	130.582143	0.006261	18.5
1281	-0.741748	130.525442	0.005635	18.7
1282	-0.689877	130.468807	0.005866	19.9
1283	-0.613317	130.412237	0.005893	18.7
1284	-0.781465	130.355733	0.006733	19.2
1285	-0.610429	130.299294	0.007799	19.5
1286	-0.953487	130.242920	0.007107	18.7
1287	-0.952638	130.186611	0.006333	19.1
1288	-1.011315	130.130366	0.006706	18.7
1289	-0.998264	130.074187	0.007419	18.6
1290	-0.874945	130.018072	0.005789	19.3
1291	-0.838287	129.962022	0.005622	18.3
1292	-0.506949	129.906036	0.004423	19.3
1293	-0.631119	129.850114	0.005205	19.1
1294	-1.023169	129.794257	0.007125	18.3
1295	-0.698697	129.738463	0.004969	19.2
1296	-1.005481	129.682734	0.006625	18.0
1297	-0.611885	129.627068	0.005491	19.6
1298	-0.676307	129.571466	0.005530	19.3
1299	-0.569974	129.515927	0.004477	18.7
1300	-0.794912	129.460452	0.006308	19.1
1301	-0.897451	129.405040	0.006018	19.4
1302	-0.783982	129.349692	0.005561	19.1
1303	-1.050801	129.294406	0.005965	19.6
1304	-0.946681	129.239183	0.007556	18.5
1305	-0.834390	129.184024	0.006356	19.3
1306	-0.784160	129.128927	0.005332	19.1
1307	-0.667006	129.073892	0.004660	19.2
1308	-0.630835	129.018921	0.005127	19.5
1309	-0.632542	128.964011	0.005921	18.7
1310	-0.574591	128.909164	0.006470	20.2
1311	-1.055587	128.854379	0.007208	18.6
1312	-0.915140	128.799656	0.006070	19.0
1313	-0.868086	128.744995	0.005846	19.3
1314	-0.790355	128.690396	0.006452	18.4
1315	-0.777753	128.635858	0.006352	19.4
1316	-0.921086	128.581382	0.005703	19.2
1317	-0.959544	128.526968	0.006246	19.8
1318	-0.533495	128.472615	0.005086	19.2
1319	-0.656113	128.418323	0.006343	19.3
1320	-0.655641	128.364092	0.006514	19.1
1321	-0.696362	128.309922	0.005185	19.0
1322	-0.692960	128.255814	0.005020	19.2
1323	-0.839681	128.201766	0.006244	19.7
1324	-0.796256	128.147778	0.005643	18.8
1325	-0.729299	128.093852	0.006415	19.4
1326	-0.599884	128.039985	0.004337	18.4
1327	-0.712650	127.986180	0.004745	19.5
1328	-0.635517	127.932434	0.006525	19.5
1329	-0.452039	127.878749	0.004375	18.7
1330	-0.659560	127.825123	0.006182	19.2
1331	-0.687565	127.771558	0.005046	18.4
1332	-0.937632	127.718052	0.006150	19.5
1333	-0.838451	127.664606	0.005917	19.6
1334	-0.548173	127.611220	0.004939	18.8
1335	-1.074863	127.557893	0.007729	19.2
1336	-0.880305	127.504625	0.006060	18.5
1337	-0.594454	127.451417	0.004896	19.5
1338	-0.895302	127.398268	0.005519	19.2
1339	-0.801562	127.345178	0.006329	18.9
1340	-0.675046	127.292147	0.005330	19.6
1341	-0.756277	127.239175	0.005552	18.8
1342	-1.033694	127.186261	0.005787	19.3
1343	-0.931516	127.133407	0.007858	19.5
1344	-0.617313	127.080610	0.006475	18.7
1345	-0.831396	127.027872	0.005926	19.1
1346	-1.095505	126.975193	0.007066	18.7
1347	-0.700278	126.922572	0.005377	18.3
1348	-0.656254	126.870008	0.005329	19.1
1349	-0.584847	126.817503	0.004538	19.2
1350	-0.469966	126.765056	0.004261	19.0
1351	-0.814077	126.712667	0.006280	19.0
1352	-0.684688	126.660335	0.005115	20.1
1353	-1.058757	126.608061	0.007458	18.7
1354	-0.806580	126.555844	0.005573	19.0
1355	-0.576803	126.503685	0.004846	18.6
1356	-0.688000	126.451583	0.004854	18.9
1357	-0.649205	126.399538	0.006159	18.7
1358	-0.594143	126.347550	0.007013	19.7
1359	-0.592567	126.295619	0.004847	18.9
1360	-0.887898	126.243745	0.006016	18.4
1361	-0.770561	126.191928	0.005782	19.1
1362	-0.649734	126.140168	0.005064	23.7
1363	-0.798467	126.088464	0.005297	19.6
1364	-0.982715	126.036817	0.006371	18.1
1365	-0.858466	125.985226	0.006459	19.4
1366	-1.047064	125.933691	0.007575	18.5
1367	-0.661929	125.882212	0.005031	19.6
1368	-0.798897	125.830790	0.006038	19.0
1369	-0.990263	125.779423	0.008245	19.4
1370	-0.783496	125.728113	0.005793	19.0
1371	-0.574405	125.676858	0.004826	18.6
1372	-0.843879	125.625659	0.005772	19.5
1373	-0.956643	125.574515	0.006017	18.9
1374	-0.951706	125.523427	0.006234	19.4
1375	-0.787839	125.472394	0.005541	18.3
1376	-0.671052	125.421417	0.004797	19.8
1377	-0.733157	125.370495	0.005486	18.9
1378	-0.762448	125.319628	0.005792	19.0
1379	-1.033050	125.268815	0.006623	19.2
1380	-0.607841	125.218058	0.005267	19.2
1381	-0.827531	125.167356	0.005926	18.2
1382	-0.742414	125.116708	0.005275	18.4
1383	-0.909236	125.066115	0.005897	19.0
1384	-0.669611	125.015576	0.005046	19.5
1385	-0.782185	124.965092	0.005691	18.7
1386	-0.698514	124.914662	0.004949	18.5
1387	-0.822642	124.864287	0.005655	19.5
1388	-0.632468	124.813965	0.005048	19.3
1389	-0.580086	124.763698	0.005552	19.0
1390	-0.972402	124.713485	0.006266	18.0
1391	-0.652198	124.663325	0.005718	19.7
1392	-0.916138	124.613219	0.006110	19.2
1393	-0.758141	124.563167	0.005670	18.7
1394	-0.864378	124.513168	0.005378	18.8
1395	-0.748286	124.463223	0.004679	18.9
1396	-0.770329	124.413332	0.005262	18.3
1397	-0.798388	124.363493	0.007015	19.6
1398	-0.793874	124.313708	0.006613	18.9
1399	-0.730279	124.263976	0.005903	19.2
1400	-0.812477	124.214297	0.005523	19.3
1401	-0.664408	124.164671	0.004992	19.2
1402	-0.804659	124.115097	0.006075	19.0
1403	-0.721224	124.065577	0.005261	18.0
1404	-1.009417	124.016109	0.007542	19.0
1405	-0.708191	123.966693	0.005031	19.0
1406	-0.693021	123.917330	0.005228	18.3
1407	-0.772276	123.868020	0.005644	19.4
1408	-0.548475	123.818762	0.004637	19.4
1409	-1.034414	123.769556	0.006524	18.9
1410	-0.518586	123.720402	0.004429	18.9
1411	-0.534609	123.671300	0.004610	19.2
1412	-0.756130	123.622250	0.005643	18.0
1413	-0.600507	123.573252	0.004758	19.8
1414	-0.783508	123.524305	0.006649	19.7
1415	-0.645575	123.475411	0.004776	19.2
1416	-0.865976	123.426568	0.006994	18.7
1417	-0.824082	123.377776	0.006494	19.7
1418	-0.950471	123.329036	0.005398	19.9
1419	-0.788554	123.280347	0.007359	18.6
1420	-0.713495	123.231709	0.005566	19.1
1421	-0.725388	123.183122	0.005375	18.7
1422	-0.838289	123.134587	0.005409	19.3
1423	-0.784146	123.086102	0.005686	19.3
1424	-0.885265	123.037669	0.006692	19.2
1425	-0.709919	122.989286	0.005181	19.7
1426	-0.663678	122.940954	0.005412	18.4
1427	-0.776196	122.892672	0.006512	19.8
1428	-0.739632	122.844441	0.005236	18.9
1429	-0.911640	122.796261	0.005881	19.1
1430	-0.725585	122.748130	0.005418	18.8
1431	-0.592468	122.700050	0.005115	18.7
1432	-0.693043	122.652021	0.004810	18.0
1433	-0.831084	122.604041	0.006577	19.9
1434	-0.681489	122.556111	0.005129	19.0
1435	-0.847903	122.508232	0.005609	19.6
1436	-0.747315	122.460402	0.004832	19.6
1437	-0.830471	122.412622	0.005555	18.1
1438	-0.636159	122.364891	0.005593	19.3
1439	-0.849124	122.317210	0.005383	19.5
1440	-0.738678	122.269579	0.007038	19.3
1441	-0.764048	122.221997	0.005547	19.6
1442	-0.813373	122.174465	0.005727	18.2
1443	-1.065447	122.126981	0.007733	18.7
1444	-0.987152	122.079547	0.006686	19.6
1445	-0.599322	122.032162	0.004956	19.1
1446	-0.526028	121.984826	0.006199	19.7
1447	-0.827717	121.937539	0.006495	18.7
1448	-0.623571	121.890301	0.005479	19.6
1449	-0.450855	121.843112	0.004846	19.7
1450	-0.854241	121.795971	0.006130	19.0
1451	-0.634531	121.748879	0.005525	18.6
1452	-1.082321	121.701835	0.006216	18.5
1453	-0.776653	121.654840	0.006494	19.3
1454	-0.756915	121.607893	0.005967	19.5
1455	-0.766840	121.560994	0.005550	18.8
1456	-1.053298	121.514144	0.006788	19.2
1457	-0.954072	121.467342	0.006304	18.1
1458	-0.532683	121.420588	0.004448	19.5
1459	-0.613069	121.373882	0.005394	18.4
1460	-0.714426	121.327223	0.005245	18.9
1461	-0.839666	121.280613	0.006687	19.3
1462	-0.908550	121.234050	0.006454	18.0
1463	-0.754905	121.187535	0.005062	18.8
1464	-0.569146	121.141067	0.004474	18.8
1465	-0.791878	121.094647	0.005817	19.6
1466	-0.712805	121.048274	0.004942	19.1
1467	-0.816500	121.001949	0.006979	18.7
1468	-0.839023	120.955671	0.005840	18.7
1469	-0.933054	120.909440	0.006928	18.5
1470	-0.793067	120.863256	0.005931	19.3
1471	-0.806011	120.817119	0.006608	19.2
1472	-0.574707	120.771029	0.004861	19.5
1473	-1.051573	120.724986	0.007156	19.0
1474	-0.733620	120.678990	0.005096	18.2
1475	-0.723016	120.633040	0.005768	19.4
1476	-0.765162	120.587137	0.005744	19.2
1477	-0.917291	120.541281	0.006254	19.3
1478	-0.829600	120.495471	0.005243	19.7
1479	-0.756568	120.449707	0.007516	18.2
1480	-0.787008	120.403990	0.008189	20.5
1481	-0.664264	120.358319	0.005193	19.3
1482	-0.857841	120.312694	0.005405	19.3
1483	-0.707229	120.267115	0.005056	19.2
1484	-0.843176	120.221582	0.005976	18.1
1485	-0.854027	120.176096	0.005818	19.6
1486	-0.771441	120.130655	0.006076	18.8
1487	-0.875763	120.085260	0.006166	19.5
1488	-0.862205	120.039910	0.005621	19.2
1489	-1.000529	119.994606	0.006892	18.5
1490	-0.805453	119.949348	0.005214	20.0
1491	-0.895203	119.904135	0.006144	19.3
1492	-0.824826	119.858968	0.005989	19.7
1493	-1.003971	119.813846	0.006687	18.7
1494	-0.851000	119.768769	0.005948	19.0
1495	-0.971661	119.723738	0.006152	19.1
1496	-0.834635	119.678752	0.006201	18.9
1497	-0.759584	119.633810	0.006850	19.4
1498	-0.962761	119.588914	0.006238	19.0
1499	-0.688210	119.544062	0.005582	18.3
1500	-0.783795	119.499256	0.005757	20.1
1501	-0.775639	119.454494	0.005866	19.3
1502	-0.843883	119.409777	0.005396	19.0
1503	-0.809675	119.365104	0.005535	19.4
1504	-0.911959	119.320476	0.006302	18.4
1505	-0.854237	119.275893	0.006071	19.5
1506	-1.051782	119.231353	0.006977	19.0
1507	-0.705669	119.186859	0.005840	19.8
1508	-0.763279	119.142408	0.005752	19.6
1509	-0.744275	119.098002	0.005248	18.3
1510	-0.833099	119.053639	0.004883	19.3
1511	-0.700480	119.009321	0.004602	19.2
1512	-0.490961	118.965047	0.007006	20.4
1513	-0.849404	118.920816	0.005911	19.4
1514	-0.989970	118.876630	0.006347	18.4
1515	-0.691117	118.832487	0.005300	18.9
1516	-0.702309	118.788388	0.005610	18.9
1517	-1.080580	118.744332	0.006923	18.9
1518	-0.890037	118.700320	0.005901	18.5
1519	-0.752664	118.656352	0.005735	17.8
1520	-0.796133	118.612427	0.004865	18.9
1521	-0.899333	118.568545	0.005747	18.7
1522	-0.839266	118.524706	0.006279	18.9
1523	-0.694601	118.480911	0.005146	19.0
1524	-0.829009	118.437159	0.005816	19.3
1525	-0.945903	118.393450	0.006178	18.4
1526	-0.827735	118.349784	0.006250	19.0
1527	-0.748359	118.306160	0.005569	18.8
1528	-0.946186	118.262580	0.006558	19.0
1529	-1.043357	118.219042	0.006601	19.2
1530	-0.886164	118.175548	0.005758	18.1
1531	-0.649408	118.132095	0.004642	18.3
1532	-0.832826	118.088686	0.005493	18.8
1533	-0.799716	118.045319	0.005506	19.2
1534	-0.848583	118.001994	0.006136	19.4
1535	-1.017524	117.958712	0.006660	18.9
1536	-0.612655	117.915472	0.005007	23.7
1537	-0.847992	117.872274	0.006323	19.1
1538	-0.705742	117.829118	0.005224	19.1
1539	-0.913227	117.786005	0.005851	19.3
1540	-0.714902	117.742933	0.005452	17.9
1541	-0.451101	117.699904	0.005105	19.5
1542	-0.525678	117.656916	0.004782	19.5
1543	-0.636150	117.613971	0.004811	19.4
1544	-0.878752	117.571067	0.007068	19.4
1545	-0.997381	117.528205	0.006854	17.9
1546	-0.892922	117.485384	0.006324	19.0
1547	-0.764163	117.442605	0.005580	18.6
1548	-0.967216	117.399867	0.006574	19.4
1549	-1.029310	117.357171	0.006275	19.1
1550	-0.781361	117.314517	0.006028	18.2
1551	-0.771698	117.271903	0.006433	19.4
1552	-0.776222	117.229331	0.005404	19.8
1553	-0.898076	117.186800	0.005788	19.3
1554	-0.787015	117.144311	0.004901	19.0
1555	-0.949655	117.101862	0.006425	17.9
1556	-0.590547	117.059454	0.006983	20.7
1557	-0.981923	117.017087	0.006392	19.3
1558	-0.792979	116.974762	0.006602	19.2
1559	-0.714609	116.932476	0.004791	19.3
1560	-0.612146	116.890232	0.006096	18.4
1561	-0.810234	116.848028	0.005574	19.5
1562	-0.741851	116.805865	0.005363	19.0
1563	-0.961559	116.763743	0.006602	19.5
1564	-1.066472	116.721661	0.007795	19.3
1565	-0.689635	116.679619	0.006097	18.5
1566	-1.023597	116.637618	0.007222	19.4
1567	-1.000652	116.595657	0.007005	19.0
1568	-1.000296	116.553736	0.007048	19.5
1569	-0.618957	116.511855	0.004814	19.9
1570	-0.899613	116.470015	0.006176	18.4
1571	-0.965524	116.428214	0.005929	19.0
1572	-0.659277	116.386454	0.005018	19.7
1573	-1.013400	116.344733	0.007311	19.0
1574	-0.531564	116.303052	0.005549	19.9
1575	-0.633055	116.261412	0.005080	18.1
1576	-0.721766	116.219810	0.004799	19.0
1577	-0.590421	116.178249	0.004495	19.2
1578	-0.797530	116.136727	0.006545	19.9
1579	-0.811635	116.095245	0.006009	20.1
1580	-0.841890	116.053802	0.005343	18.6
1581	-0.676426	116.012398	0.004855	18.8
1582	-0.944308	115.971034	0.006195	19.4
1583	-0.574560	115.929710	0.004673	18.9
1584	-0.533135	115.888424	0.004410	19.1
1585	-0.764734	115.847178	0.005674	19.4
1586	-0.882890	115.805970	0.006552	18.5
1587	-0.870744	115.764802	0.005424	19.2
1588	-0.837029	115.723673	0.007028	19.1
1589	-0.860999	115.682583	0.006309	19.3
1590	-0.779464	115.641532	0.005819	17.9
1591	-0.667746	115.600519	0.005145	20.2
1592	-0.796919	115.559546	0.005769	19.2
1593	-0.770665	115.518610	0.005191	18.3
1594	-0.695904	115.477714	0.005335	19.0
1595	-0.969932	115.436856	0.007294	22.0
1596	-0.728869	115.396037	0.005131	19.1
1597	-0.865585	115.355256	0.005331	18.7
1598	-0.806343	115.314514	0.006202	18.4
1599	-0.799723	115.273810	0.005451	19.2
1600	-0.948988	115.233144	0.006231	17.3
1601	-1.064299	115.192517	0.006690	18.5
1602	-1.006837	115.151927	0.006519	18.7
1603	-0.638289	115.111376	0.005471	18.6
1604	-0.857970	115.070863	0.006453	19.0
1605	-0.767026	115.030388	0.005176	18.8
1606	-0.746218	114.989951	0.004764	18.0
1607	-0.590380	114.949551	0.004711	19.9
1608	-0.835854	114.909190	0.005724	17.9
1609	-0.827785	114.868866	0.005694	19.1
1610	-0.690897	114.828580	0.005210	18.6
1611	-0.812723	114.788332	0.005424	19.2
1612	-0.629391	114.748121	0.005408	18.4
1613	-0.783527	114.707948	0.006906	18.8
1614	-0.998369	114.667812	0.006777	19.1
1615	-0.992628	114.627714	0.006625	18.8
1616	-0.727007	114.587653	0.005931	18.5
1617	-0.696730	114.547629	0.006058	19.3
1618	-0.613693	114.507643	0.004574	18.8
1619	-0.992895	114.467693	0.006409	19.4
1620	-1.088904	114.427781	0.006776	19.4
1621	-0.763921	114.387907	0.005351	19.2
1622	-0.709926	114.348069	0.005167	17.7
1623	-0.859884	114.308268	0.005092	17.7
1624	-0.909027	114.268504	0.006900	18.0
1625	-0.471020	114.228777	0.004376	19.2
1626	-0.804579	114.189086	0.005794	18.4
1627	-0.772381	114.149433	0.005698	18.9
1628	-0.866147	114.109816	0.005849	19.2
1629	-0.802126	114.070235	0.005658	17.7
1630	-0.801337	114.030692	0.005506	18.7
1631	-0.896204	113.991185	0.006139	18.1
1632	-1.030123	113.951714	0.006599	18.8
1633	-0.691529	113.912280	0.004796	18.8
1634	-0.766686	113.872882	0.005557	18.6
1635	-0.522794	113.833521	0.004688	17.8
1636	-0.797746	113.794195	0.005703	17.3
1637	-0.958502	113.754906	0.006901	19.0
1638	-0.832384	113.715653	0.005412	19.6
1639	-0.979178	113.676437	0.006804	18.6
1640	-0.731113	113.637256	0.005326	18.2
1641	-0.788634	113.598111	0.005516	18.6
1642	-0.681872	113.559002	0.005324	18.4
1643	-0.731535	113.519929	0.006087	19.2
1644	-0.539155	113.480892	0.005955	19.1
1645	-0.979696	113.441891	0.006709	18.7
1646	-0.845364	113.402925	0.005846	19.0
1647	-0.683625	113.363995	0.005211	18.0
1648	-1.003755	113.325101	0.007030	19.2
1649	-0.939519	113.286242	0.005874	18.0
1650	-0.474937	113.247419	0.004420	18.5
1651	-1.009485	113.208631	0.006439	19.4
1652	-0.797370	113.169879	0.005926	18.7
1653	-0.819455	113.131162	0.005486	18.5
1654	-0.679754	113.092480	0.005314	18.6
1655	-0.609794	113.053833	0.004832	18.4
1656	-1.018314	113.015222	0.007112	19.3
1657	-0.808068	112.976646	0.006965	19.2
1658	-0.885548	112.938105	0.005583	18.7
1659	-0.732428	112.899599	0.004972	17.8
1660	-0.746045	112.861128	0.005347	18.1
1661	-0.834518	112.822692	0.005451	18.4
1662	-0.800004	112.784291	0.005484	19.5
1663	-0.906840	112.745924	0.006675	18.7
1664	-0.801527	112.707593	0.005607	18.6
1665	-0.743471	112.669296	0.005572	17.6
1666	-0.801187	112.631034	0.005044	18.6
1667	-0.749338	112.592806	0.004729	18.6
1668	-0.782398	112.554613	0.006193	18.9
1669	-0.783279	112.516455	0.005012	19.7
1670	-0.671581	112.478331	0.005347	18.4
1671	-0.776713	112.440241	0.005336	17.9
1672	-0.787816	112.402186	0.005411	18.2
1673	-0.737104	112.364165	0.004786	19.3
1674	-0.643032	112.326179	0.007952	23.8
1675	-0.638882	112.288227	0.005034	17.9
1676	-0.724094	112.250309	0.006235	19.4
1677	-0.569799	112.212425	0.004629	18.4
1678	-0.645575	112.174575	0.005283	19.4
1679	-0.696518	112.136759	0.004595	19.0
1680	-0.592308	112.098977	0.004787	18.0
1681	-0.452707	112.061229	0.004501	19.0
1682	-0.485952	112.023515	0.005674	18.6
1683	-0.968140	111.985834	0.007142	19.3
1684	-0.754078	111.948188	0.005673	18.9
1685	-0.719398	111.910575	0.006407	19.1
1686	-0.836645	111.872996	0.006580	18.8
1687	-0.855085	111.835450	0.006256	18.7
1688	-0.749900	111.797939	0.005748	19.1
1689	-0.648851	111.760460	0.004995	18.7
1690	-0.654692	111.723015	0.004675	18.3
1691	-0.555544	111.685604	0.004264	19.4
1692	-0.769074	111.648226	0.005574	17.4
1693	-1.057126	111.610881	0.006546	19.2
1694	-1.050275	111.573570	0.005767	19.5
1695	-0.865545	111.536292	0.005972	18.3
1696	-0.698191	111.499047	0.007059	19.3
1697	-0.634834	111.461835	0.005105	17.8
1698	-0.815526	111.424656	0.005766	18.8
1699	-0.515448	111.387510	0.004663	19.2
1700	-0.881012	111.350398	0.006033	18.1
1701	-1.002001	111.313318	0.007402	18.6
1702	-0.775852	111.276271	0.005953	19.3
1703	-0.761612	111.239257	0.005579	18.5
1704	-0.856201	111.202276	0.005876	18.9
1705	-0.936596	111.165328	0.006451	18.0
1706	-0.924700	111.128412	0.006023	18.6
1707	-0.934609	111.091529	0.006611	18.4
1708	-0.883960	111.054679	0.005980	18.9
1709	-0.904079	111.017861	0.006059	19.1
1710	-0.865235	110.981076	0.005791	17.5
1711	-0.985958	110.944323	0.006623	18.5
1712	-0.919167	110.907603	0.006189	17.9
1713	-0.992477	110.870915	0.006697	19.2
1714	-0.741859	110.834259	0.005181	20.3
1715	-0.712605	110.797636	0.005845	17.4
1716	-0.960044	110.761045	0.006156	18.7
1717	-0.867795	110.724486	0.005889	17.8
1718	-0.935526	110.687959	0.006445	19.1
1719	-0.976111	110.651465	0.006088	19.4
1720	-0.688680	110.615002	0.006316	19.3
1721	-0.616144	110.578572	0.004746	18.4
1722	-0.527081	110.542173	0.004388	18.4
1723	-0.624662	110.505807	0.004450	18.0
1724	-0.920061	110.469472	0.006214	19.2
1725	-0.769234	110.433169	0.005571	19.2
1726	-0.731937	110.396898	0.004671	18.5
1727	-0.688792	110.360659	0.005278	17.9
1728	-0.754947	110.324451	0.005018	19.0
1729	-0.816590	110.288276	0.007145	18.3
1730	-0.810441	110.252131	0.005962	19.9
1731	-1.017946	110.216019	0.007199	19.0
1732	-0.668881	110.179937	0.004963	18.9
1733	-0.623944	110.143888	0.004488	19.2
1734	-0.648451	110.107869	0.004834	18.7
1735	-0.994158	110.071882	0.007133	20.1
1736	-0.551784	110.035927	0.004288	18.3
1737	-0.712266	110.000003	0.005135	19.5
1738	-0.806665	109.964110	0.005632	19.0
1739	-0.785214	109.928248	0.005854	18.5
1740	-0.899453	109.892417	0.005795	19.8
1741	-0.711103	109.856618	0.005459	18.1
1742	-0.903706	109.820850	0.005178	19.2
1743	-0.697382	109.785112	0.005305	17.8
1744	-0.899381	109.749406	0.005682	18.1
1745	-0.731133	109.713730	0.004959	18.8
1746	-0.609737	109.678086	0.005668	18.1
1747	-0.715932	109.642472	0.004525	18.8
1748	-0.877126	109.606890	0.006372	18.9
1749	-0.993922	109.571337	0.006933	18.2
1750	-0.809889	109.535816	0.005699	18.7
1751	-0.752199	109.500326	0.005667	18.5
1752	-0.694215	109.464866	0.005332	20.1
1753	-0.917462	109.429436	0.006243	19.1
1754	-0.869533	109.394038	0.005814	20.0
1755	-0.650663	109.358669	0.004452	19.4
1756	-0.831104	109.323331	0.005721	19.1
1757	-0.726580	109.288024	0.005787	19.2
1758	-0.758554	109.252747	0.005010	18.9
1759	-1.056936	109.217501	0.006420	18.0
1760	-1.072371	109.182284	0.007125	19.3
1761	-0.974232	109.147098	0.006435	18.6
1762	-1.028807	109.111942	0.006782	20.0
1763	-0.701664	109.076817	0.004816	19.1
1764	-0.766181	109.041721	0.005886	18.6
1765	-0.625575	109.006656	0.004840	19.5
1766	-0.831325	108.971620	0.005879	18.2
1767	-0.829130	108.936615	0.005971	19.6
1768	-0.755966	108.901640	0.005483	19.5
1769	-0.640211	108.866694	0.005248	19.3
1770	-0.807462	108.831779	0.005932	19.3
1771	-0.829114	108.796893	0.006275	18.5
1772	-0.983336	108.762037	0.006789	19.2
1773	-0.768044	108.727211	0.005764	19.4
1774	-0.664037	108.692415	0.005406	18.9
1775	-0.634199	108.657648	0.005561	18.8
1776	-0.833749	108.622911	0.005751	19.0
1777	-0.896143	108.588203	0.006549	19.3
1778	-0.612601	108.553525	0.004918	19.2
1779	-0.712023	108.518877	0.005184	19.3
1780	-0.765239	108.484258	0.005194	19.2
1781	-0.756860	108.449668	0.005641	17.8
1782	-0.697843	108.415108	0.005160	19.3
1783	-0.719822	108.380578	0.005278	19.6
1784	-0.771084	108.346076	0.005627	19.0
1785	-0.792557	108.311604	0.005525	18.6
1786	-0.819270	108.277161	0.006226	17.9
1787	-0.807116	108.242747	0.006029	18.9
1788	-0.699768	108.208363	0.006680	18.7
1789	-0.753848	108.174007	0.005186	19.5
1790	-0.953378	108.139681	0.006952	18.3
1791	-0.799891	108.105383	0.005342	18.4
1792	-0.637067	108.071115	0.005138	19.3
1793	-0.683381	108.036875	0.005070	18.3
1794	-0.563187	108.002665	0.004706	18.9
1795	-0.894446	107.968483	0.005636	18.7
1796	-0.595296	107.934330	0.005114	18.4
1797	-1.024131	107.900206	0.006356	19.3
1798	-0.854861	107.866111	0.005278	19.3
1799	-0.742868	107.832044	0.005263	18.4
1800	-0.713650	107.798007	0.005184	19.6
1801	-0.514309	107.763997	0.004787	18.1
1802	-0.625631	107.730017	0.005099	18.8
1803	-0.770436	107.696065	0.006061	18.7
1804	-0.906476	107.662141	0.006157	18.6
1805	-0.833017	107.628246	0.005912	19.6
1806	-0.875661	107.594379	0.005703	19.6
1807	-0.793155	107.560541	0.006025	19.0
1808	-0.856675	107.526731	0.005126	18.9
1809	-0.851077	107.492949	0.005716	18.7
1810	-0.791484	107.459196	0.005398	19.5
1811	-0.864628	107.425471	0.005832	18.9
1812	-0.798791	107.391774	0.005395	18.8
1813	-1.030133	107.358106	0.006468	19.2
1814	-0.644563	107.324465	0.005062	17.8
1815	-0.819236	107.290853	0.005268	19.6
1816	-0.770872	107.257268	0.004784	19.7
1817	-0.792702	107.223712	0.005488	18.3
1818	-0.632211	107.190184	0.004870	19.3
1819	-0.894453	107.156683	0.005570	19.3
1820	-0.561119	107.123211	0.004665	18.2
1821	-0.571564	107.089766	0.004689	19.4
1822	-0.610990	107.056349	0.006361	20.0
1823	-0.579047	107.022960	0.005164	18.8
1824	-0.696074	106.989599	0.004947	19.4
1825	-0.873831	106.956265	0.005620	18.8
1826	-0.865032	106.922960	0.005858	19.2
1827	-0.989613	106.889681	0.006737	18.5
1828	-0.811156	106.856431	0.005402	18.6
1829	-0.821619	106.823208	0.006738	19.2
1830	-0.555500	106.790012	0.004758	18.9
1831	-1.006124	106.756844	0.006071	19.0
1832	-0.824961	106.723703	0.005399	18.9
1833	-0.661113	106.690590	0.004519	18.7
1834	-0.696650	106.657505	0.005179	18.9
1835	-0.780621	106.624446	0.005454	18.5
1836	-0.490610	106.591415	0.007117	19.8
1837	-0.770406	106.558411	0.005591	18.9
1838	-0.784024	106.525435	0.004979	19.7
1839	-0.865824	106.492485	0.006221	19.2
1840	-0.969192	106.459563	0.005845	18.6
1841	-1.057880	106.426668	0.006983	18.8
1842	-0.628214	106.393800	0.005230	19.0
1843	-0.810737	106.360959	0.005380	18.8
1844	-0.908966	106.328145	0.006238	19.1
1845	-0.919665	106.295358	0.006167	18.2
1846	-0.948505	106.262598	0.006261	18.8
1847	-0.866738	106.229865	0.006605	19.1
1848	-0.869141	106.197158	0.006548	18.7
1849	-0.859246	106.164479	0.006012	19.3
1850	-0.753411	106.131826	0.007335	19.2
1851	-0.766310	106.099201	0.005049	18.3
1852	-0.816777	106.066602	0.006171	19.1
1853	-0.579918	106.034029	0.004854	19.1
1854	-0.624407	106.001483	0.005228	19.4
1855	-0.706695	105.968964	0.005714	19.1
1856	-0.851942	105.936472	0.006267	18.0
1857	-0.623602	105.904006	0.004793	19.1
1858	-1.027719	105.871566	0.006914	19.0
1859	-0.506527	105.839153	0.004472	19.2
1860	-0.870667	105.806767	0.006046	19.4
1861	-0.729358	105.774407	0.004896	19.2
1862	-0.837371	105.742073	0.006309	19.3
