1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.717682	131.962973	0.006102	11.0
1257	-0.732921	131.904660	0.005649	5.1
1258	-0.826974	131.846415	0.007930	5.9
1259	-0.756737	131.788239	0.004571	4.5
1260	-0.894101	131.730131	0.006012	4.6
1261	-0.805863	131.672092	0.007198	7.5
1262	-0.741877	131.614121	0.003443	4.6
1263	-0.783372	131.556217	0.005730	4.3
1264	-0.795732	131.498382	0.007133	5.4
1265	-0.756563	131.440614	0.006270	3.9
1266	-0.750107	131.382914	0.006418	3.3
1267	-0.723910	131.325282	0.006432	3.9
1268	-0.878270	131.267717	0.006667	5.3
1269	-0.714364	131.210219	0.005189	2.8
1270	-0.773151	131.152788	0.004694	2.7
1271	-0.760343	131.095424	0.006100	4.9
1272	-0.721102	131.038127	0.005076	4.9
1273	-0.666778	130.980897	0.004506	3.0
1274	-0.774036	130.923733	0.004860	2.9
1275	-0.746402	130.866636	0.006755	5.4
1276	-0.821370	130.809605	0.006243	3.9
1277	-0.779356	130.752641	0.006506	3.2
1278	-0.631878	130.695742	0.004032	2.8
1279	-0.836415	130.638910	0.006411	5.9
1280	-0.623251	130.582143	0.003994	4.1
1281	-0.566379	130.525442	0.003839	3.3
1282	-0.830016	130.468807	0.005137	2.8
1283	-0.613834	130.412237	0.005287	4.5
1284	-0.679054	130.355733	0.005730	5.6
1285	-0.757953	130.299294	0.008018	3.2
1286	-0.820015	130.242920	0.006257	4.3
1287	-0.599096	130.186611	0.003850	5.0
1288	-0.754562	130.130366	0.006141	3.6
1289	-0.674151	130.074187	0.009610	3.9
1290	-0.790112	130.018072	0.006741	5.9
1291	-0.890489	129.962022	0.011500	4.2
1292	-0.512866	129.906036	0.005999	3.8
1293	-0.775768	129.850114	0.006301	3.7
1294	-0.914387	129.794257	0.008667	5.4
1295	-0.550936	129.738463	0.004005	3.5
1296	-0.760955	129.682734	0.006366	3.5
1297	-0.719954	129.627068	0.005504	5.3
1298	-0.702184	129.571466	0.009283	4.9
1299	-0.652597	129.515927	0.005884	3.5
1300	-0.524712	129.460452	0.004308	3.3
1301	-0.852424	129.405040	0.006835	5.7
1302	-0.896615	129.349692	0.008607	4.4
1303	-0.686699	129.294406	0.007156	3.9
1304	-0.544413	129.239183	0.005378	4.5
1305	-0.491142	129.184024	0.005029	6.0
1306	-0.758320	129.128927	0.007589	3.8
1307	-0.896794	129.073892	0.007217	3.2
1308	-0.938800	129.018921	0.006748	4.0
1309	-0.545697	128.964011	0.005510	5.9
1310	-0.892932	128.909164	0.005345	3.7
1311	-0.811601	128.854379	0.005376	3.9
1312	-0.745762	128.799656	0.007363	6.0
1313	-0.806645	128.744995	0.005766	3.7
1314	-0.915647	128.690396	0.008153	3.2
1315	-0.645167	128.635858	0.004575	5.5
1316	-0.671245	128.581382	0.005803	4.0
1317	-0.842342	128.526968	0.006008	3.2
1318	-0.687475	128.472615	0.005463	3.5
1319	-0.811459	128.418323	0.006516	5.5
1320	-0.748079	128.364092	0.005998	4.0
1321	-0.790464	128.309922	0.003912	3.2
1322	-0.728324	128.255814	0.003992	3.3
1323	-0.913210	128.201766	0.007546	5.4
1324	-0.670996	128.147778	0.004519	3.7
1325	-0.749269	128.093852	0.007614	3.3
1326	-0.715233	128.039985	0.004448	3.3
1327	-0.782110	127.986180	0.006197	5.5
1328	-0.728720	127.932434	0.005431	4.1
1329	-0.747356	127.878749	0.004548	3.6
1330	-0.635775	127.825123	0.003755	5.8
1331	-0.653913	127.771558	0.005853	4.3
1332	-0.762399	127.718052	0.006124	3.1
1333	-0.627051	127.664606	0.006325	3.1
1334	-0.673603	127.611220	0.014022	6.5
1335	-0.728722	127.557893	0.005411	4.1
1336	-0.853063	127.504625	0.011851	4.1
1337	-0.838005	127.451417	0.005801	4.7
1338	-0.934813	127.398268	0.005549	5.1
1339	-0.729073	127.345178	0.006959	3.5
1340	-0.984186	127.292147	0.007286	3.3
1341	-0.731075	127.239175	0.004211	6.0
1342	-0.808227	127.186261	0.007147	4.0
1343	-0.807910	127.133407	0.006074	3.2
1344	-0.563910	127.080610	0.003447	4.1
1345	-0.597465	127.027872	0.003816	5.8
1346	-0.788264	126.975193	0.004210	3.5
1347	-0.805290	126.922572	0.007020	3.4
1348	-0.663363	126.870008	0.004730	5.3
1349	-0.819987	126.817503	0.008147	5.0
1350	-0.464447	126.765056	0.003340	4.2
1351	-0.551464	126.712667	0.004814	6.0
1352	-0.763976	126.660335	0.005299	5.2
1353	-0.758058	126.608061	0.007816	4.3
1354	-0.859186	126.555844	0.011256	6.2
1355	-0.704047	126.503685	0.004329	5.0
1356	-0.795690	126.451583	0.006818	4.6
1357	-0.682090	126.399538	0.006594	6.1
1358	-0.864406	126.347550	0.006946	5.2
1359	-0.712730	126.295619	0.006903	4.6
1360	-0.749695	126.243745	0.006875	6.1
1361	-0.812486	126.191928	0.007885	4.7
1362	-0.657942	126.140168	0.004658	4.5
1363	-0.677038	126.088464	0.005844	5.9
1364	-0.956321	126.036817	0.006534	4.6
1365	-0.829218	125.985226	0.007522	4.1
1366	-0.737405	125.933691	0.004631	6.4
1367	-0.761649	125.882212	0.004882	5.3
1368	-0.788987	125.830790	0.004767	4.0
1369	-0.582750	125.779423	0.004953	5.7
1370	-0.731766	125.728113	0.006315	6.0
1371	-0.672644	125.676858	0.008435	4.2
1372	-0.709173	125.625659	0.005565	6.4
1373	-0.746558	125.574515	0.006074	4.8
1374	-0.757285	125.523427	0.005506	3.9
1375	-0.846181	125.472394	0.005240	4.7
1376	-0.552303	125.421417	0.004638	7.1
1377	-0.681824	125.370495	0.004318	4.1
1378	-0.702701	125.319628	0.004418	6.8
1379	-0.799661	125.268815	0.006070	4.4
1380	-0.781857	125.218058	0.005607	3.9
1381	-0.558556	125.167356	0.004277	6.0
1382	-0.771208	125.116708	0.004776	6.2
1383	-0.782525	125.066115	0.004915	4.0
1384	-0.688992	125.015576	0.006848	7.5
1385	-0.628451	124.965092	0.003787	4.5
1386	-0.644633	124.914662	0.004956	4.7
1387	-0.814817	124.864287	0.006345	7.4
1388	-0.592448	124.813965	0.006891	4.9
1389	-0.895067	124.763698	0.006809	4.8
1390	-0.881799	124.713485	0.011507	5.4
1391	-0.752534	124.663325	0.004561	4.6
1392	-0.647645	124.613219	0.004220	4.2
1393	-0.667800	124.563167	0.006117	7.1
1394	-0.673048	124.513168	0.005301	4.6
1395	-0.778268	124.463223	0.005876	5.1
1396	-0.594417	124.413332	0.004447	5.2
1397	-0.612469	124.363493	0.004636	4.5
1398	-0.837912	124.313708	0.006694	4.1
1399	-0.811082	124.263976	0.007030	6.8
1400	-0.520956	124.214297	0.004857	5.3
1401	-0.761239	124.164671	0.005676	4.2
1402	-0.750898	124.115097	0.004395	6.6
1403	-0.738952	124.065577	0.005806	4.6
1404	-0.727322	124.016109	0.004769	4.1
1405	-0.856468	123.966693	0.007628	6.4
1406	-0.569920	123.917330	0.004980	5.1
1407	-0.786340	123.868020	0.005288	4.1
1408	-0.779396	123.818762	0.007531	6.5
1409	-0.825832	123.769556	0.007092	5.0
1410	-0.617639	123.720402	0.004380	6.5
1411	-0.529807	123.671300	0.006390	5.9
1412	-0.840812	123.622250	0.005926	3.9
1413	-0.782571	123.573252	0.005638	6.8
1414	-0.819092	123.524305	0.006418	5.6
1415	-0.630236	123.475411	0.005014	5.0
1416	-0.764632	123.426568	0.005686	7.7
1417	-0.824574	123.377776	0.006494	5.0
1418	-0.702980	123.329036	0.008167	7.4
1419	-0.620605	123.280347	0.005308	4.8
1420	-0.781456	123.231709	0.007985	4.2
1421	-0.590342	123.183122	0.003958	7.1
1422	-0.858051	123.134587	0.004888	5.5
1423	-0.733984	123.086102	0.004587	4.6
1424	-0.644283	123.037669	0.004346	6.7
1425	-0.642721	122.989286	0.004654	4.8
1426	-0.745256	122.940954	0.006913	4.9
1427	-0.719025	122.892672	0.004766	6.9
1428	-0.657352	122.844441	0.005587	4.8
1429	-0.802779	122.796261	0.005301	6.9
1430	-0.856899	122.748130	0.005079	5.8
1431	-0.814167	122.700050	0.007094	5.2
1432	-0.914670	122.652021	0.005990	6.9
1433	-0.844232	122.604041	0.004576	4.6
1434	-0.759320	122.556111	0.005776	5.0
1435	-0.740460	122.508232	0.004906	6.9
1436	-0.807173	122.460402	0.016298	5.6
1437	-0.794511	122.412622	0.005416	7.2
1438	-0.698623	122.364891	0.011465	5.2
1439	-0.866860	122.317210	0.005635	6.4
1440	-0.702198	122.269579	0.004506	6.8
1441	-0.459585	122.221997	0.008229	6.2
1442	-0.847205	122.174465	0.008267	7.4
1443	-0.713419	122.126981	0.005973	4.8
1444	-0.787828	122.079547	0.007755	5.0
1445	-0.774043	122.032162	0.005341	6.6
1446	-0.567976	121.984826	0.006121	5.0
1447	-0.819820	121.937539	0.006362	5.1
1448	-0.836007	121.890301	0.006802	6.3
1449	-0.537764	121.843112	0.005489	5.9
1450	-0.604940	121.795971	0.003818	7.5
1451	-0.781189	121.748879	0.009799	5.6
1452	-0.789943	121.701835	0.005647	5.4
1453	-0.694873	121.654840	0.005749	7.4
1454	-0.861715	121.607893	0.006089	4.9
1455	-0.809377	121.560994	0.006932	7.2
1456	-0.686834	121.514144	0.005377	5.5
1457	-0.563359	121.467342	0.003546	4.9
1458	-0.767582	121.420588	0.005393	8.1
1459	-0.829564	121.373882	0.008709	4.9
1460	-0.738558	121.327223	0.004529	7.4
1461	-0.562679	121.280613	0.005661	5.7
1462	-0.666102	121.234050	0.006464	5.5
1463	-0.827870	121.187535	0.005049	6.4
1464	-0.633965	121.141067	0.004763	5.2
1465	-0.766471	121.094647	0.006676	5.0
1466	-0.686493	121.048274	0.006459	5.9
1467	-0.687663	121.001949	0.003857	4.2
1468	-0.860818	120.955671	0.007972	4.8
1469	-0.568411	120.909440	0.004171	7.6
1470	-0.820537	120.863256	0.007617	4.3
1471	-0.793354	120.817119	0.006035	6.9
1472	-0.787866	120.771029	0.006684	6.8
1473	-0.848066	120.724986	0.007037	4.8
1474	-0.848988	120.678990	0.004923	6.1
1475	-0.794959	120.633040	0.008812	4.7
1476	-0.740714	120.587137	0.008563	4.9
1477	-0.854916	120.541281	0.006537	6.0
1478	-0.531095	120.495471	0.003256	4.4
1479	-0.734266	120.449707	0.006809	4.9
1480	-0.754318	120.403990	0.006090	6.8
1481	-0.763108	120.358319	0.005334	4.7
1482	-0.579634	120.312694	0.004642	4.4
1483	-0.736294	120.267115	0.005510	5.7
1484	-0.797052	120.221582	0.006085	5.0
1485	-0.601023	120.176096	0.004346	5.6
1486	-0.769740	120.130655	0.004056	7.7
1487	-0.794144	120.085260	0.006240	4.8
1488	-0.575255	120.039910	0.005349	6.7
1489	-0.693837	119.994606	0.010554	6.0
1490	-0.677927	119.949348	0.007560	5.4
1491	-0.757561	119.904135	0.006423	5.7
1492	-0.649271	119.858968	0.004721	4.6
1493	-0.704525	119.813846	0.006539	4.8
1494	-0.794029	119.768769	0.005488	5.7
1495	-0.599855	119.723738	0.003277	4.7
1496	-0.758744	119.678752	0.004571	4.1
1497	-0.788784	119.633810	0.005896	7.1
1498	-0.873916	119.588914	0.006247	4.5
1499	-0.783313	119.544062	0.011897	4.5
1500	-0.706291	119.499256	0.005108	6.1
1501	-0.675989	119.454494	0.005535	5.2
1502	-0.592934	119.409777	0.005474	4.8
1503	-0.725379	119.365104	0.007567	7.2
1504	-0.581249	119.320476	0.006512	4.9
1505	-0.747733	119.275893	0.007391	6.2
1506	-0.781758	119.231353	0.006568	6.1
1507	-0.762616	119.186859	0.006442	4.8
1508	-0.699149	119.142408	0.005412	7.7
1509	-0.764906	119.098002	0.006719	4.5
1510	-0.717712	119.053639	0.005182	4.5
1511	-0.780864	119.009321	0.007668	6.8
1512	-0.725510	118.965047	0.006235	4.9
1513	-0.877836	118.920816	0.006256	4.6
1514	-0.783815	118.876630	0.008381	5.7
1515	-0.826551	118.832487	0.004550	4.6
1516	-0.825066	118.788388	0.007695	4.3
1517	-0.756583	118.744332	0.005735	6.7
1518	-0.809312	118.700320	0.010880	4.4
1519	-0.780632	118.656352	0.007552	4.7
1520	-0.792117	118.612427	0.013308	7.4
1521	-0.773340	118.568545	0.006598	4.6
1522	-0.698098	118.524706	0.004532	4.8
1523	-0.668197	118.480911	0.004620	6.8
1524	-0.746975	118.437159	0.006712	5.4
1525	-0.733692	118.393450	0.007157	7.3
1526	-0.745188	118.349784	0.005454	5.0
1527	-0.715787	118.306160	0.006458	4.5
1528	-0.904480	118.262580	0.006794	7.0
1529	-0.630006	118.219042	0.005313	5.3
1530	-0.586017	118.175548	0.004370	4.5
1531	-0.709082	118.132095	0.007090	6.6
1532	-0.480497	118.088686	0.004600	5.0
1533	-0.794716	118.045319	0.008358	4.7
1534	-0.788619	118.001994	0.005464	6.7
1535	-0.515411	117.958712	0.004180	7.4
1536	-0.756248	117.915472	0.008162	5.8
1537	-0.832074	117.872274	0.005422	5.4
1538	-0.914603	117.829118	0.006403	4.5
1539	-0.585163	117.786005	0.005594	8.0
1540	-0.729794	117.742933	0.008061	4.7
1541	-0.784273	117.699904	0.004531	4.7
1542	-0.603386	117.656916	0.003869	6.6
1543	-0.782865	117.613971	0.005244	4.2
1544	-0.699374	117.571067	0.006587	4.7
1545	-0.895627	117.528205	0.007633	7.1
1546	-0.575226	117.485384	0.004044	4.8
1547	-0.820871	117.442605	0.006753	7.3
1548	-0.707997	117.399867	0.005422	5.7
1549	-0.761144	117.357171	0.006205	4.3
1550	-0.790921	117.314517	0.006237	7.3
1551	-0.721397	117.271903	0.005801	4.6
1552	-0.721671	117.229331	0.005636	4.6
1553	-0.771281	117.186800	0.005216	7.4
1554	-0.705779	117.144311	0.003351	4.3
1555	-0.752898	117.101862	0.005318	6.1
1556	-0.740640	117.059454	0.007521	6.3
1557	-0.877324	117.017087	0.006126	4.4
1558	-0.903239	116.974762	0.007461	7.3
1559	-0.716797	116.932476	0.004893	4.7
1560	-0.616496	116.890232	0.006338	5.1
1561	-0.623943	116.848028	0.003244	7.5
1562	-0.522659	116.805865	0.003944	5.0
1563	-0.638367	116.763743	0.004850	7.1
1564	-0.864421	116.721661	0.005997	5.2
1565	-0.735633	116.679619	0.019804	7.2
1566	-0.561538	116.637618	0.009634	7.5
1567	-0.550323	116.595657	0.005071	5.5
1568	-0.887153	116.553736	0.006524	7.2
1569	-0.820531	116.511855	0.005064	5.3
1570	-0.748950	116.470015	0.010894	4.8
1571	-0.730525	116.428214	0.006758	8.7
1572	-0.507535	116.386454	0.006789	5.2
1573	-0.676164	116.344733	0.004640	7.3
1574	-0.792350	116.303052	0.007622	5.5
1575	-0.892240	116.261412	0.006555	4.8
1576	-0.617530	116.219810	0.004259	6.2
1577	-0.730206	116.178249	0.011603	5.3
1578	-0.769334	116.136727	0.005567	5.6
1579	-0.705601	116.095245	0.007468	5.9
1580	-0.492543	116.053802	0.004809	5.0
1581	-0.789934	116.012398	0.006691	6.7
1582	-0.578991	115.971034	0.005304	5.0
1583	-0.575044	115.929710	0.004881	4.4
1584	-0.753914	115.888424	0.005273	6.7
1585	-0.600191	115.847178	0.007550	7.6
1586	-0.611877	115.805970	0.007099	6.5
1587	-0.709564	115.764802	0.013787	6.0
1588	-0.754961	115.723673	0.005460	4.2
1589	-0.740510	115.682583	0.007439	7.4
1590	-0.695190	115.641532	0.006093	5.3
1591	-0.788714	115.600519	0.005368	4.2
1592	-0.631944	115.559546	0.004290	6.0
1593	-0.579363	115.518610	0.009657	4.9
1594	-0.726824	115.477714	0.005806	4.1
1595	-0.778726	115.436856	0.006916	6.8
1596	-0.857019	115.396037	0.007933	4.8
1597	-0.801917	115.355256	0.005226	4.4
1598	-0.728645	115.314514	0.005023	7.7
1599	-0.818508	115.273810	0.009562	4.5
1600	-0.837785	115.233144	0.006338	5.1
1601	-0.825440	115.192517	0.009269	6.6
1602	-0.504595	115.151927	0.003372	4.3
1603	-0.844332	115.111376	0.006515	8.3
1604	-0.705326	115.070863	0.006989	5.0
1605	-0.770564	115.030388	0.004687	5.3
1606	-0.893399	114.989951	0.007216	6.5
1607	-0.666484	114.949551	0.004987	5.7
1608	-0.839603	114.909190	0.005053	7.9
1609	-0.764189	114.868866	0.005211	5.2
1610	-0.781028	114.828580	0.004691	5.2
1611	-0.841150	114.788332	0.005127	6.1
1612	-0.881269	114.748121	0.006610	4.8
1613	-0.705181	114.707948	0.005605	4.8
1614	-0.720060	114.667812	0.005051	6.8
1615	-0.813124	114.627714	0.006954	4.3
1616	-0.785562	114.587653	0.006187	4.9
1617	-0.603119	114.547629	0.006118	6.1
1618	-0.681641	114.507643	0.004106	4.9
1619	-0.749685	114.467693	0.007785	6.0
1620	-0.842588	114.427781	0.005528	6.2
1621	-0.664549	114.387907	0.005815	4.6
1622	-0.699545	114.348069	0.006001	6.5
1623	-0.749807	114.308268	0.008259	5.0
1624	-0.770670	114.268504	0.005733	4.8
1625	-0.663757	114.228777	0.004892	6.7
1626	-0.893199	114.189086	0.009475	5.2
1627	-0.697238	114.149433	0.004804	4.6
1628	-0.755835	114.109816	0.005575	5.8
1629	-0.810898	114.070235	0.005097	4.9
1630	-0.731729	114.030692	0.006202	4.1
1631	-0.791085	113.991185	0.007332	5.7
1632	-0.619690	113.951714	0.007058	5.6
1633	-0.758090	113.912280	0.008998	4.5
1634	-0.900087	113.872882	0.006367	5.7
1635	-0.730911	113.833521	0.005440	4.8
1636	-0.603598	113.794195	0.005046	4.0
1637	-0.710051	113.754906	0.003867	6.3
1638	-0.707579	113.715653	0.004606	4.9
1639	-0.720464	113.676437	0.003438	4.3
1640	-0.713894	113.637256	0.005084	7.4
1641	-0.588529	113.598111	0.005500	5.6
1642	-0.741806	113.559002	0.005121	4.9
1643	-0.717765	113.519929	0.006383	6.3
1644	-0.873251	113.480892	0.006854	4.4
1645	-0.550349	113.441891	0.004271	6.3
1646	-0.798834	113.402925	0.006033	5.7
1647	-0.728613	113.363995	0.004461	4.3
1648	-0.892683	113.325101	0.008177	6.9
1649	-0.759855	113.286242	0.005327	4.4
1650	-0.731868	113.247419	0.006801	4.6
1651	-0.574755	113.208631	0.010992	7.1
1652	-0.639163	113.169879	0.007851	4.5
1653	-0.732663	113.131162	0.005601	4.4
1654	-0.843956	113.092480	0.005794	6.5
1655	-0.689384	113.053833	0.004039	5.0
1656	-0.836299	113.015222	0.007192	4.8
1657	-0.744601	112.976646	0.005611	6.2
1658	-0.753097	112.938105	0.004502	4.4
1659	-0.699964	112.899599	0.005641	5.1
1660	-0.747226	112.861128	0.006042	6.8
1661	-0.685199	112.822692	0.004299	4.4
1662	-0.825731	112.784291	0.008190	4.7
1663	-0.747611	112.745924	0.005178	7.1
1664	-0.805630	112.707593	0.006300	4.8
1665	-0.872610	112.669296	0.005980	6.5
1666	-0.560127	112.631034	0.004147	6.0
1667	-0.818072	112.592806	0.005635	4.7
1668	-0.620445	112.554613	0.003663	6.6
1669	-0.585076	112.516455	0.004505	5.1
1670	-0.882764	112.478331	0.007732	4.4
1671	-0.853270	112.440241	0.007350	6.7
1672	-0.887697	112.402186	0.006112	5.0
1673	-0.718905	112.364165	0.005020	4.6
1674	-0.552788	112.326179	0.003063	7.0
1675	-0.940508	112.288227	0.005709	4.2
1676	-0.781153	112.250309	0.004609	5.0
1677	-0.899096	112.212425	0.010213	6.1
1678	-0.596034	112.174575	0.004777	4.6
1679	-0.771969	112.136759	0.010096	4.8
1680	-0.838251	112.098977	0.008441	7.3
1681	-0.605354	112.061229	0.004622	4.8
1682	-0.710337	112.023515	0.006206	6.7
1683	-0.697299	111.985834	0.006139	4.8
1684	-0.522817	111.948188	0.004865	4.2
1685	-0.802778	111.910575	0.004961	6.5
1686	-0.704988	111.872996	0.005574	4.6
1687	-0.958665	111.835450	0.007789	4.1
1688	-0.587849	111.797939	0.004169	7.8
1689	-0.840217	111.760460	0.005814	5.0
1690	-0.764892	111.723015	0.006161	4.5
1691	-0.658636	111.685604	0.004390	7.5
1692	-0.806414	111.648226	0.005744	4.6
1693	-0.594281	111.610881	0.007133	7.7
1694	-0.449719	111.573570	0.009044	6.2
1695	-0.775668	111.536292	0.004430	5.2
1696	-0.743772	111.499047	0.007093	7.3
1697	-0.697700	111.461835	0.006898	4.8
1698	-0.651780	111.424656	0.005443	4.8
1699	-0.759658	111.387510	0.005794	6.8
1700	-0.812339	111.350398	0.003943	4.6
1701	-0.701258	111.313318	0.004897	6.3
1702	-0.729964	111.276271	0.005033	6.1
1703	-0.575471	111.239257	0.004862	4.5
1704	-0.744863	111.202276	0.006770	7.2
1705	-0.861021	111.165328	0.008294	5.3
1706	-0.724303	111.128412	0.006704	4.9
1707	-0.883127	111.091529	0.009641	6.0
1708	-0.659071	111.054679	0.010359	5.0
1709	-0.812645	111.017861	0.005667	4.5
1710	-0.940713	110.981076	0.008728	5.8
1711	-0.759842	110.944323	0.004103	4.4
1712	-0.679072	110.907603	0.008978	4.6
1713	-0.701008	110.870915	0.005440	6.2
1714	-0.694014	110.834259	0.005198	5.0
1715	-0.867146	110.797636	0.008618	4.3
1716	-0.665336	110.761045	0.004194	7.8
1717	-0.769110	110.724486	0.005184	5.2
1718	-0.860886	110.687959	0.010555	6.6
1719	-0.679099	110.651465	0.004119	7.4
1720	-0.694329	110.615002	0.004846	5.1
1721	-0.677889	110.578572	0.003910	6.0
1722	-0.824345	110.542173	0.005931	4.8
1723	-0.550912	110.505807	0.003473	4.9
1724	-0.753203	110.469472	0.004737	6.2
1725	-0.857750	110.433169	0.009387	4.6
1726	-0.794920	110.396898	0.004435	5.5
1727	-0.759446	110.360659	0.006450	6.3
1728	-0.749244	110.324451	0.004986	5.0
1729	-0.792315	110.288276	0.004775	7.3
1730	-0.795446	110.252131	0.004583	5.8
1731	-0.732593	110.216019	0.005504	5.1
1732	-0.801068	110.179937	0.005843	6.9
1733	-0.732655	110.143888	0.006885	4.5
1734	-0.687964	110.107869	0.004581	5.2
1735	-0.714930	110.071882	0.004737	6.4
1736	-0.669754	110.035927	0.010638	4.8
1737	-0.604535	110.000003	0.006313	7.0
1738	-0.776008	109.964110	0.006200	5.4
1739	-0.775789	109.928248	0.006054	4.7
1740	-0.772549	109.892417	0.005906	7.1
1741	-0.817557	109.856618	0.005627	4.7
1742	-0.855522	109.820850	0.005683	4.4
1743	-0.691026	109.785112	0.005425	7.3
1744	-0.762120	109.749406	0.007101	5.6
1745	-0.863113	109.713730	0.014284	5.0
1746	-0.719349	109.678086	0.005296	6.8
1747	-0.834979	109.642472	0.006549	4.8
1748	-0.536741	109.606890	0.005206	6.0
1749	-0.919190	109.571337	0.007778	6.2
1750	-0.667119	109.535816	0.007781	4.9
1751	-0.680525	109.500326	0.004457	6.5
1752	-0.861399	109.464866	0.007669	4.9
1753	-0.852806	109.429436	0.007550	3.9
1754	-0.791488	109.394038	0.004783	6.8
1755	-0.761305	109.358669	0.005547	5.1
1756	-0.794602	109.323331	0.008055	4.1
1757	-0.899975	109.288024	0.007100	7.3
1758	-0.699463	109.252747	0.004545	4.9
1759	-0.722434	109.217501	0.005737	4.5
1760	-0.737041	109.182284	0.006848	7.0
1761	-0.943530	109.147098	0.006319	4.4
1762	-0.617290	109.111942	0.005457	5.4
1763	-0.908652	109.076817	0.005794	6.7
1764	-0.769284	109.041721	0.006908	4.6
1765	-0.859798	109.006656	0.006534	5.1
1766	-0.780324	108.971620	0.005475	4.1
1767	-0.514922	108.936615	0.007087	3.6
1768	-0.825719	108.901640	0.006974	3.7
1769	-0.631492	108.866694	0.005757	6.2
1770	-0.804328	108.831779	0.004175	4.0
1771	-0.765506	108.796893	0.007803	3.8
1772	-0.638164	108.762037	0.004241	3.9
1773	-0.765589	108.727211	0.005193	7.0
1774	-0.793281	108.692415	0.005619	4.2
1775	-0.781489	108.657648	0.005463	6.3
1776	-0.634660	108.622911	0.004452	5.1
1777	-0.814422	108.588203	0.003859	3.8
1778	-0.839753	108.553525	0.004015	6.0
1779	-0.671739	108.518877	0.005026	6.0
1780	-0.779967	108.484258	0.005192	4.0
1781	-0.664319	108.449668	0.004948	7.0
1782	-0.831217	108.415108	0.006481	4.1
1783	-0.786793	108.380578	0.004595	4.1
1784	-0.686304	108.346076	0.004150	5.3
1785	-0.733980	108.311604	0.006872	3.9
1786	-0.765154	108.277161	0.005945	4.1
1787	-0.686033	108.242747	0.004027	6.4
1788	-0.590148	108.208363	0.005750	4.4
1789	-0.758449	108.174007	0.005349	8.3
1790	-0.849721	108.139681	0.004518	4.7
1791	-0.858005	108.105383	0.006619	4.2
1792	-0.780035	108.071115	0.005724	4.1
1793	-0.821056	108.036875	0.005189	6.7
1794	-0.713345	108.002665	0.006930	4.6
1795	-0.558489	107.968483	0.004391	5.4
1796	-0.711764	107.934330	0.006403	6.1
1797	-0.766270	107.900206	0.004589	4.5
1798	-0.781863	107.866111	0.006662	5.2
1799	-0.572142	107.832044	0.004923	6.3
1800	-0.796461	107.798007	0.006762	3.7
1801	-0.811858	107.763997	0.006015	5.3
1802	-0.700984	107.730017	0.009188	6.4
1803	-0.721670	107.696065	0.006030	4.0
1804	-0.735527	107.662141	0.008832	6.3
1805	-0.694145	107.628246	0.005059	4.7
1806	-0.879679	107.594379	0.008353	3.8
1807	-0.686786	107.560541	0.007204	7.0
1808	-0.827777	107.526731	0.007966	4.8
1809	-0.866338	107.492949	0.006448	3.8
1810	-0.842580	107.459196	0.005515	6.3
1811	-0.752686	107.425471	0.005548	5.0
1812	-0.562201	107.391774	0.004281	3.4
1813	-0.849674	107.358106	0.005672	4.7
1814	-0.809221	107.324465	0.005278	5.9
1815	-0.796503	107.290853	0.005239	3.8
1816	-0.780489	107.257268	0.004532	3.9
1817	-0.839657	107.223712	0.003561	6.7
1818	-0.630318	107.190184	0.003832	4.2
1819	-0.673389	107.156683	0.005984	4.4
1820	-0.748884	107.123211	0.006282	5.8
1821	-0.754285	107.089766	0.006932	4.4
1822	-0.696051	107.056349	0.004094	4.7
1823	-0.692198	107.022960	0.003599	5.9
1824	-0.715887	106.989599	0.006183	4.5
1825	-0.845380	106.956265	0.007221	5.6
1826	-0.742815	106.922960	0.005295	7.4
1827	-0.705636	106.889681	0.007399	5.0
1828	-0.629153	106.856431	0.004225	7.9
1829	-0.873215	106.823208	0.007376	5.1
1830	-0.488370	106.790012	0.004449	5.7
1831	-0.726899	106.756844	0.005599	8.0
1832	-0.757142	106.723703	0.004286	5.0
1833	-0.653312	106.690590	0.004583	7.1
1834	-0.753589	106.657505	0.005246	6.1
1835	-0.792036	106.624446	0.005487	4.7
1836	-0.633389	106.591415	0.005491	8.1
1837	-0.681051	106.558411	0.007390	5.1
1838	-0.774025	106.525435	0.005605	8.2
1839	-0.709216	106.492485	0.003295	4.7
1840	-0.732866	106.459563	0.005578	6.8
1841	-0.719928	106.426668	0.005125	6.9
1842	-0.692778	106.393800	0.005017	5.0
1843	-0.862749	106.360959	0.007000	6.8
1844	-0.896934	106.328145	0.006404	5.1
1845	-0.650837	106.295358	0.006166	6.5
1846	-0.638367	106.262598	0.004750	6.4
1847	-0.590023	106.229865	0.003451	4.5
1848	-0.804478	106.197158	0.005419	8.1
1849	-0.772112	106.164479	0.005950	4.9
1850	-0.813846	106.131826	0.005393	7.2
1851	-0.698322	106.099201	0.003996	5.7
1852	-0.915379	106.066602	0.010317	5.7
1853	-0.816631	106.034029	0.005045	6.2
1854	-0.792418	106.001483	0.006262	5.3
1855	-0.894960	105.968964	0.007424	6.3
1856	-0.544368	105.936472	0.003737	6.6
1857	-0.817988	105.904006	0.008603	5.3
1858	-0.721401	105.871566	0.005612	8.3
1859	-0.591265	105.839153	0.006426	5.9
1860	-0.773034	105.806767	0.005241	7.3
1861	-0.768338	105.774407	0.006373	6.1
1862	-0.838402	105.742073	0.006940	6.2
