1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.801368	131.962973	0.008967	3.6
1257	-0.859481	131.904660	0.011678	2.9
1258	-0.781947	131.846415	0.009791	3.1
1259	-0.957015	131.788239	0.012446	3.3
1260	-0.858081	131.730131	0.007235	4.4
1261	-1.017619	131.672092	0.004050	3.1
1262	-0.814896	131.614121	0.007484	3.2
1263	-0.936868	131.556217	0.008276	3.2
1264	-1.086634	131.498382	0.014765	4.5
1265	-0.855818	131.440614	0.006251	3.3
1266	-1.123778	131.382914	0.010338	3.2
1267	-0.903572	131.325282	0.014430	3.2
1268	-0.829692	131.267717	0.011506	4.7
1269	-0.840081	131.210219	0.006157	3.1
1270	-1.122633	131.152788	0.017446	3.1
1271	-0.773501	131.095424	0.005258	2.9
1272	-0.651039	131.038127	0.021354	3.7
1273	-0.859124	130.980897	0.004461	3.2
1274	-1.002075	130.923733	0.015534	2.9
1275	-1.009235	130.866636	0.016767	3.0
1276	-0.747454	130.809605	0.011602	3.4
1277	-0.676992	130.752641	0.008951	4.6
1278	-0.913404	130.695742	0.012018	3.1
1279	-0.888702	130.638910	0.006926	2.8
1280	-0.791202	130.582143	0.011305	3.0
1281	-0.732088	130.525442	0.008404	4.4
1282	-0.737118	130.468807	0.006399	3.1
1283	-1.067734	130.412237	0.007963	3.0
1284	-0.833464	130.355733	0.005465	2.9
1285	-0.967369	130.299294	0.004600	4.0
1286	-1.058828	130.242920	0.007641	4.1
1287	-0.885474	130.186611	0.007455	3.0
1288	-0.954117	130.130366	0.003646	2.9
1289	-0.735590	130.074187	0.008916	4.0
1290	-0.941644	130.018072	0.006892	4.6
1291	-1.091936	129.962022	0.006089	3.0
1292	-0.900220	129.906036	0.007694	2.8
1293	-0.932685	129.850114	0.008270	4.1
1294	-0.844495	129.794257	0.005811	4.0
1295	-0.793855	129.738463	0.013740	3.4
1296	-0.781299	129.682734	0.007042	2.8
1297	-1.016176	129.627068	0.003726	3.7
1298	-0.883489	129.571466	0.010608	4.1
1299	-0.967853	129.515927	0.009182	3.0
1300	-0.832259	129.460452	0.006872	2.9
1301	-1.167611	129.405040	0.009001	3.8
1302	-0.812740	129.349692	0.008417	4.1
1303	-0.977353	129.294406	0.004612	3.1
1304	-0.922167	129.239183	0.007894	3.2
1305	-0.925460	129.184024	0.004602	3.1
1306	-0.845821	129.128927	0.004689	4.5
1307	-0.842065	129.073892	0.008097	3.0
1308	-0.851941	129.018921	0.010848	3.6
1309	-0.763983	128.964011	0.008276	6.2
1310	-0.886767	128.909164	0.013684	4.2
1311	-0.834517	128.854379	0.007424	3.1
1312	-0.854029	128.799656	0.006856	3.2
1313	-0.943611	128.744995	0.007382	3.5
1314	-0.833041	128.690396	0.007465	5.3
1315	-0.834062	128.635858	0.011509	3.6
1316	-0.933979	128.581382	0.006060	3.5
1317	-1.097930	128.526968	0.005145	4.8
1318	-0.859335	128.472615	0.003801	3.4
1319	-0.983099	128.418323	0.008887	3.2
1320	-0.814039	128.364092	0.010470	3.0
1321	-0.785689	128.309922	0.004840	4.1
1322	-0.580625	128.255814	0.009689	3.8
1323	-0.780224	128.201766	0.007378	3.2
1324	-1.064345	128.147778	0.015811	3.2
1325	-0.892566	128.093852	0.009048	4.2
1326	-0.770936	128.039985	0.006658	3.8
1327	-0.920533	127.986180	0.007147	3.3
1328	-0.923565	127.932434	0.015495	3.0
1329	-1.017717	127.878749	0.006532	3.9
1330	-0.745472	127.825123	0.011054	4.7
1331	-0.818500	127.771558	0.004267	3.0
1332	-1.137218	127.718052	0.008216	3.0
1333	-0.793783	127.664606	0.007634	3.5
1334	-0.866203	127.611220	0.009625	4.4
1335	-0.827632	127.557893	0.013461	3.6
1336	-0.747499	127.504625	0.007450	3.0
1337	-0.801633	127.451417	0.005165	3.5
1338	-0.750742	127.398268	0.006230	3.8
1339	-1.203551	127.345178	0.006970	3.4
1340	-0.981708	127.292147	0.009786	2.8
1341	-1.034373	127.239175	0.008341	3.8
1342	-0.737171	127.186261	0.007806	4.1
1343	-0.835228	127.133407	0.007810	2.9
1344	-0.886800	127.080610	0.006205	2.9
1345	-0.762648	127.027872	0.007441	3.7
1346	-0.687209	126.975193	0.009667	5.2
1347	-0.946488	126.922572	0.006589	2.9
1348	-1.214751	126.870008	0.008375	3.1
1349	-0.949307	126.817503	0.006167	3.9
1350	-0.953857	126.765056	0.009417	4.3
1351	-1.090906	126.712667	0.009856	3.0
1352	-1.029260	126.660335	0.007187	2.6
1353	-0.757337	126.608061	0.004984	3.0
1354	-0.889616	126.555844	0.009103	4.8
1355	-0.739142	126.503685	0.009140	2.9
1356	-0.985308	126.451583	0.009303	3.0
1357	-1.027024	126.399538	0.004317	3.3
1358	-0.992021	126.347550	0.010834	5.2
1359	-1.061066	126.295619	0.007409	3.1
1360	-0.904789	126.243745	0.007774	3.0
1361	-1.212902	126.191928	0.006399	3.6
1362	-0.812751	126.140168	0.005545	4.4
1363	-0.839550	126.088464	0.009654	3.1
1364	-1.035610	126.036817	0.008042	3.0
1365	-0.858307	125.985226	0.011714	3.1
1366	-0.818610	125.933691	0.005010	4.4
1367	-1.076640	125.882212	0.009280	3.1
1368	-0.994447	125.830790	0.013150	3.0
1369	-0.779858	125.779423	0.006572	2.8
1370	-0.886719	125.728113	0.011124	4.0
1371	-0.871691	125.676858	0.007998	3.1
1372	-0.855070	125.625659	0.005714	2.9
1373	-0.700374	125.574515	0.005556	2.9
1374	-0.830808	125.523427	0.006690	3.6
1375	-0.750726	125.472394	0.007553	3.7
1376	-0.897626	125.421417	0.008782	3.2
1377	-0.926548	125.370495	0.006779	2.8
1378	-0.842666	125.319628	0.003623	3.0
1379	-0.756586	125.268815	0.006296	4.3
1380	-0.872305	125.218058	0.006018	3.2
1381	-0.750079	125.167356	0.010055	3.1
1382	-1.112706	125.116708	0.009326	3.1
1383	-1.027709	125.066115	0.007850	3.6
1384	-0.866717	125.015576	0.005956	3.7
1385	-0.456765	124.965092	0.021439	3.7
1386	-0.711312	124.914662	0.012019	3.0
1387	-0.773831	124.864287	0.011025	3.7
1388	-0.750046	124.813965	0.017137	4.4
1389	-0.985277	124.763698	0.012273	3.2
1390	-0.825498	124.713485	0.004638	2.8
1391	-0.880042	124.663325	0.011532	3.2
1392	-0.867165	124.613219	0.009785	4.3
1393	-0.729010	124.563167	0.004455	3.0
1394	-0.798034	124.513168	0.009031	2.8
1395	-0.957885	124.463223	0.009479	2.9
1396	-1.044367	124.413332	0.011142	4.2
1397	-0.822867	124.363493	0.007339	3.6
1398	-0.839459	124.313708	0.007488	3.1
1399	-1.058060	124.263976	0.011177	2.9
1400	-0.695075	124.214297	0.008016	4.9
1401	-0.874110	124.164671	0.009058	3.3
1402	-0.721954	124.115097	0.005926	3.2
1403	-1.101593	124.065577	0.021622	3.2
1404	-0.889397	124.016109	0.012789	4.7
1405	-0.842153	123.966693	0.006792	3.2
1406	-0.878597	123.917330	0.008983	2.9
1407	-0.794026	123.868020	0.010701	2.8
1408	-0.814165	123.818762	0.005853	3.7
1409	-0.764490	123.769556	0.008187	4.8
1410	-0.957295	123.720402	0.007688	2.8
1411	-1.035970	123.671300	0.008320	2.8
1412	-0.723485	123.622250	0.024750	5.3
1413	-1.113042	123.573252	0.009524	3.0
1414	-0.978843	123.524305	0.004555	3.1
1415	-0.956193	123.475411	0.005982	3.0
1416	-0.781172	123.426568	0.005497	3.3
1417	-0.878744	123.377776	0.007791	4.2
1418	-0.750922	123.329036	0.013947	2.9
1419	-0.966381	123.280347	0.007990	3.0
1420	-1.093413	123.231709	0.008653	3.5
1421	-1.015987	123.183122	0.007752	4.8
1422	-1.015978	123.134587	0.009451	3.0
1423	-1.039438	123.086102	0.009254	3.0
1424	-0.817770	123.037669	0.004987	3.2
1425	-0.925568	122.989286	0.018269	4.4
1426	-0.804398	122.940954	0.006942	3.0
1427	-0.728020	122.892672	0.007411	2.9
1428	-0.891246	122.844441	0.007210	3.6
1429	-0.905476	122.796261	0.006047	4.5
1430	-0.706194	122.748130	0.007765	2.9
1431	-0.870946	122.700050	0.005046	2.9
1432	-0.827240	122.652021	0.006998	3.0
1433	-0.912791	122.604041	0.011046	3.8
1434	-0.738818	122.556111	0.009719	3.1
1435	-0.890420	122.508232	0.007447	3.1
1436	-1.064804	122.460402	0.008861	3.2
1437	-0.976692	122.412622	0.008263	3.9
1438	-0.679547	122.364891	0.009004	3.8
1439	-0.808717	122.317210	0.005120	3.5
1440	-1.081908	122.269579	0.008423	3.4
1441	-0.885282	122.221997	0.005034	3.9
1442	-0.683027	122.174465	0.016666	4.2
1443	-0.908771	122.126981	0.006908	3.1
1444	-0.749769	122.079547	0.007928	2.9
1445	-0.701661	122.032162	0.009715	3.8
1446	-0.945539	121.984826	0.004786	3.8
1447	-0.766320	121.937539	0.008487	3.1
1448	-0.985172	121.890301	0.008315	3.2
1449	-1.070931	121.843112	0.008783	3.2
1450	-0.811710	121.795971	0.005201	4.4
1451	-0.849393	121.748879	0.010014	3.6
1452	-0.992233	121.701835	0.012783	3.0
1453	-0.934415	121.654840	0.006853	2.9
1454	-1.158313	121.607893	0.007483	4.3
1455	-0.886653	121.560994	0.010439	3.0
1456	-0.729005	121.514144	0.009567	3.0
1457	-0.752789	121.467342	0.024629	3.1
1458	-1.018789	121.420588	0.005230	3.9
1459	-0.728734	121.373882	0.005159	3.5
1460	-1.032891	121.327223	0.010375	2.9
1461	-0.861238	121.280613	0.008934	2.8
1462	-0.962715	121.234050	0.009021	3.4
1463	-0.772639	121.187535	0.007967	4.0
1464	-1.075273	121.141067	0.013018	3.5
1465	-0.887654	121.094647	0.008220	3.1
1466	-1.086026	121.048274	0.014533	4.0
1467	-0.918503	121.001949	0.006168	4.2
1468	-0.775222	120.955671	0.006164	3.1
1469	-0.782408	120.909440	0.010421	2.9
1470	-0.818652	120.863256	0.008868	4.0
1471	-0.871761	120.817119	0.010113	5.1
1472	-0.885658	120.771029	0.006965	3.5
1473	-1.014857	120.724986	0.008502	3.6
1474	-0.777058	120.678990	0.007435	5.1
1475	-0.747200	120.633040	0.003910	3.1
1476	-0.900203	120.587137	0.010092	2.9
1477	-0.961549	120.541281	0.007786	2.9
1478	-0.971498	120.495471	0.004466	3.4
1479	-0.678410	120.449707	0.014785	5.0
1480	-1.076894	120.403990	0.006764	2.6
1481	-0.810288	120.358319	0.010737	2.5
1482	-0.927062	120.312694	0.009272	2.7
1483	-1.121777	120.267115	0.016729	4.4
1484	-0.948338	120.221582	0.008149	2.8
1485	-0.813438	120.176096	0.007051	2.6
1486	-0.925244	120.130655	0.005389	2.7
1487	-0.773552	120.085260	0.004739	3.6
1488	-0.857675	120.039910	0.007029	3.8
1489	-0.849229	119.994606	0.009467	2.9
1490	-0.904765	119.949348	0.005879	2.9
1491	-0.885599	119.904135	0.003064	3.1
1492	-0.896516	119.858968	0.009838	4.7
1493	-0.744588	119.813846	0.006673	3.2
1494	-0.866923	119.768769	0.005666	3.1
1495	-0.993310	119.723738	0.006363	3.2
1496	-0.830131	119.678752	0.014904	5.0
1497	-1.028868	119.633810	0.015115	3.1
1498	-1.026790	119.588914	0.007541	3.3
1499	-0.908049	119.544062	0.008376	3.3
1500	-0.682942	119.499256	0.010639	4.6
1501	-0.986804	119.454494	0.011209	3.1
1502	-0.935209	119.409777	0.006988	2.8
1503	-0.919215	119.365104	0.009741	3.0
1504	-0.791337	119.320476	0.005588	4.3
1505	-1.024673	119.275893	0.006833	2.9
1506	-1.019770	119.231353	0.010616	3.0
1507	-0.935876	119.186859	0.007584	2.9
1508	-0.950424	119.142408	0.008380	3.8
1509	-0.952020	119.098002	0.008942	4.1
1510	-0.989718	119.053639	0.004678	2.9
1511	-0.815279	119.009321	0.011309	3.1
1512	-0.794817	118.965047	0.003367	3.5
1513	-0.868171	118.920816	0.007156	4.1
1514	-1.023283	118.876630	0.006123	2.9
1515	-0.931830	118.832487	0.006479	2.9
1516	-1.052243	118.788388	0.008332	3.1
1517	-0.845133	118.744332	0.005052	5.7
1518	-0.904971	118.700320	0.004806	2.9
1519	-0.864281	118.656352	0.004714	2.9
1520	-0.770640	118.612427	0.007216	3.1
1521	-1.150366	118.568545	0.010745	5.5
1522	-1.047063	118.524706	0.009924	3.5
1523	-0.731046	118.480911	0.007936	3.7
1524	-1.032266	118.437159	0.006378	4.2
1525	-0.867339	118.393450	0.010643	4.1
1526	-0.820282	118.349784	0.009232	3.0
1527	-1.122202	118.306160	0.005136	3.0
1528	-0.837252	118.262580	0.003853	4.5
1529	-0.777551	118.219042	0.012294	4.0
1530	-0.988525	118.175548	0.005063	3.1
1531	-0.895058	118.132095	0.005248	3.1
1532	-0.982085	118.088686	0.009537	3.9
1533	-0.738786	118.045319	0.008237	4.1
1534	-0.780033	118.001994	0.008032	3.0
1535	-0.800914	117.958712	0.009820	3.8
1536	-0.680187	117.915472	0.006006	4.0
1537	-0.784543	117.872274	0.013122	3.8
1538	-0.998291	117.829118	0.005866	3.0
1539	-0.863391	117.786005	0.007534	3.3
1540	-0.799244	117.742933	0.005084	4.0
1541	-1.085717	117.699904	0.015650	4.2
1542	-0.711931	117.656916	0.009486	3.1
1543	-0.803897	117.613971	0.009512	3.7
1544	-0.722402	117.571067	0.008065	3.8
1545	-1.088056	117.528205	0.008588	4.7
1546	-0.567999	117.485384	0.012351	4.3
1547	-0.982905	117.442605	0.005990	3.2
1548	-0.961076	117.399867	0.012573	3.9
1549	-0.764558	117.357171	0.009102	3.2
1550	-0.846942	117.314517	0.007759	3.3
1551	-0.889850	117.271903	0.008897	2.9
1552	-0.856469	117.229331	0.012252	3.4
1553	-0.855644	117.186800	0.007441	4.5
1554	-0.824874	117.144311	0.009052	3.0
1555	-0.955355	117.101862	0.010769	2.7
1556	-0.873438	117.059454	0.010372	3.7
1557	-1.129009	117.017087	0.011003	4.2
1558	-1.030955	116.974762	0.005942	2.9
1559	-0.882603	116.932476	0.010457	2.7
1560	-0.939363	116.890232	0.008405	3.1
1561	-1.075992	116.848028	0.012890	4.2
1562	-0.968495	116.805865	0.007908	3.1
1563	-0.757944	116.763743	0.006775	2.8
1564	-0.732359	116.721661	0.009490	2.8
1565	-1.135748	116.679619	0.019979	4.0
1566	-0.877571	116.637618	0.005366	3.7
1567	-0.788351	116.595657	0.008578	3.0
1568	-0.943047	116.553736	0.005836	3.0
1569	-0.871559	116.511855	0.016531	3.8
1570	-0.964203	116.470015	0.007514	4.0
1571	-1.072023	116.428214	0.004247	2.9
1572	-0.947103	116.386454	0.007665	3.0
1573	-0.891069	116.344733	0.008816	3.4
1574	-0.805125	116.303052	0.008141	4.6
1575	-0.771805	116.261412	0.005624	2.8
1576	-0.979947	116.219810	0.005055	2.9
1577	-0.904824	116.178249	0.006847	3.5
1578	-0.908440	116.136727	0.005974	5.1
1579	-0.950870	116.095245	0.007450	3.5
1580	-0.869600	116.053802	0.004433	3.5
1581	-0.811227	116.012398	0.007123	6.1
1582	-0.846504	115.971034	0.005485	5.1
1583	-1.082785	115.929710	0.008914	5.2
1584	-0.841530	115.888424	0.006564	5.6
1585	-0.958217	115.847178	0.006693	3.9
1586	-0.897523	115.805970	0.008345	4.8
1587	-0.890043	115.764802	0.009189	7.8
1588	-0.891284	115.723673	0.007830	4.3
1589	-0.752898	115.682583	0.006913	6.2
1590	-0.955490	115.641532	0.006701	4.2
1591	-0.817731	115.600519	0.005045	4.1
1592	-1.134266	115.559546	0.011930	5.6
1593	-0.859359	115.518610	0.006270	4.3
1594	-0.977960	115.477714	0.007660	3.7
1595	-0.984722	115.436856	0.012950	5.1
1596	-1.033215	115.396037	0.006199	5.8
1597	-1.132841	115.355256	0.008218	4.3
1598	-0.806690	115.314514	0.007660	4.6
1599	-0.822828	115.273810	0.005713	5.7
1600	-1.126225	115.233144	0.020222	4.0
1601	-1.000162	115.192517	0.011261	4.1
1602	-0.954123	115.151927	0.010706	5.5
1603	-1.026778	115.111376	0.005273	4.0
1604	-0.929288	115.070863	0.005344	4.4
1605	-0.842976	115.030388	0.005929	5.2
1606	-1.115649	114.989951	0.014671	4.1
1607	-0.858802	114.949551	0.008838	3.8
1608	-0.795041	114.909190	0.005935	4.5
1609	-1.017955	114.868866	0.008005	3.9
1610	-0.760959	114.828580	0.005599	3.4
1611	-0.947326	114.788332	0.007758	3.6
1612	-0.911381	114.748121	0.007672	6.1
1613	-1.152870	114.707948	0.012437	3.6
1614	-1.090607	114.667812	0.005294	3.2
1615	-0.787056	114.627714	0.006603	3.7
1616	-0.627444	114.587653	0.018758	8.8
1617	-0.858302	114.547629	0.003829	3.0
1618	-0.651861	114.507643	0.021593	3.6
1619	-0.704828	114.467693	0.007061	4.2
1620	-0.975284	114.427781	0.004171	3.0
1621	-0.767791	114.387907	0.009083	2.9
1622	-0.796145	114.348069	0.008911	3.0
1623	-0.785888	114.308268	0.007109	3.6
1624	-0.721285	114.268504	0.007981	3.3
1625	-0.900774	114.228777	0.009295	3.3
1626	-0.819682	114.189086	0.007368	2.7
1627	-0.804903	114.149433	0.008611	2.8
1628	-0.732347	114.109816	0.011124	4.5
1629	-1.006966	114.070235	0.007361	2.8
1630	-0.816040	114.030692	0.008288	2.5
1631	-0.761854	113.991185	0.007697	2.6
1632	-0.883609	113.951714	0.009716	2.6
1633	-0.869762	113.912280	0.004215	3.6
1634	-0.885814	113.872882	0.005815	2.9
1635	-0.835330	113.833521	0.004728	2.6
1636	-0.650419	113.794195	0.008060	3.0
1637	-1.019309	113.754906	0.008069	2.6
1638	-1.160094	113.715653	0.012755	4.0
1639	-1.064855	113.676437	0.009088	3.0
1640	-0.580402	113.637256	0.023945	3.5
1641	-0.735724	113.598111	0.011518	2.8
1642	-1.063862	113.559002	0.008955	2.9
1643	-1.075953	113.519929	0.006941	4.6
1644	-0.866428	113.480892	0.008220	2.8
1645	-0.875247	113.441891	0.005456	2.8
1646	-0.902674	113.402925	0.007132	3.1
1647	-1.166447	113.363995	0.010297	4.1
1648	-0.895233	113.325101	0.009885	4.1
1649	-1.135448	113.286242	0.010873	3.2
1650	-0.621883	113.247419	0.019565	3.9
1651	-0.880192	113.208631	0.004656	3.9
1652	-0.813212	113.169879	0.004183	3.9
1653	-0.878063	113.131162	0.006538	3.2
1654	-0.835872	113.092480	0.008168	3.1
1655	-1.027304	113.053833	0.009831	3.3
1656	-0.870496	113.015222	0.004570	4.7
1657	-0.707465	112.976646	0.020975	3.2
1658	-0.857956	112.938105	0.007722	3.1
1659	-1.025125	112.899599	0.007254	3.2
1660	-0.760900	112.861128	0.005106	4.4
1661	-0.748814	112.822692	0.006003	3.0
1662	-0.943879	112.784291	0.004570	3.0
1663	-0.965109	112.745924	0.011187	3.0
1664	-1.080242	112.707593	0.015268	4.0
1665	-0.845414	112.669296	0.009764	4.1
1666	-0.967360	112.631034	0.005337	3.3
1667	-0.894435	112.592806	0.011785	3.2
1668	-0.839864	112.554613	0.009792	3.1
1669	-0.829969	112.516455	0.007159	4.6
1670	-0.951153	112.478331	0.008193	2.9
1671	-0.815127	112.440241	0.006924	3.3
1672	-0.994458	112.402186	0.007489	3.0
1673	-0.907822	112.364165	0.005744	3.9
1674	-0.833097	112.326179	0.007730	3.0
1675	-1.109103	112.288227	0.010425	3.5
1676	-0.926880	112.250309	0.006615	3.0
1677	-0.701393	112.212425	0.004481	4.3
1678	-0.935184	112.174575	0.005058	4.1
1679	-0.839671	112.136759	0.010882	3.0
1680	-0.968162	112.098977	0.006141	2.8
1681	-0.870148	112.061229	0.013505	3.8
1682	-0.884379	112.023515	0.009561	3.8
1683	-0.852606	111.985834	0.011474	3.9
1684	-0.934285	111.948188	0.003493	3.2
1685	-0.817404	111.910575	0.008662	2.8
1686	-0.843043	111.872996	0.004494	3.6
1687	-0.976751	111.835450	0.006531	3.5
1688	-0.864753	111.797939	0.006153	2.9
1689	-0.720650	111.760460	0.006515	3.3
1690	-1.086854	111.723015	0.005241	3.6
1691	-0.702806	111.685604	0.006372	3.8
1692	-0.777092	111.648226	0.007644	2.9
1693	-0.727276	111.610881	0.008567	2.8
1694	-0.853357	111.573570	0.008630	2.8
1695	-0.858724	111.536292	0.009995	4.1
1696	-0.890164	111.499047	0.009097	4.2
1697	-0.886107	111.461835	0.007429	3.0
1698	-0.951784	111.424656	0.010553	2.9
1699	-0.985273	111.387510	0.007822	3.1
1700	-1.048001	111.350398	0.004970	5.3
1701	-0.881266	111.313318	0.010588	3.0
1702	-1.045182	111.276271	0.009259	2.9
1703	-0.818391	111.239257	0.006755	3.0
1704	-1.111035	111.202276	0.008053	5.0
1705	-0.785579	111.165328	0.006490	3.9
1706	-0.892958	111.128412	0.008417	3.0
1707	-0.921701	111.091529	0.007335	2.9
1708	-0.765424	111.054679	0.010447	4.4
1709	-0.889656	111.017861	0.007315	3.7
1710	-0.784701	110.981076	0.013102	2.9
1711	-0.803011	110.944323	0.011185	3.7
1712	-0.922420	110.907603	0.006242	3.5
1713	-0.967640	110.870915	0.008333	5.0
1714	-0.844564	110.834259	0.006796	2.9
1715	-0.887551	110.797636	0.009206	2.9
1716	-0.881912	110.761045	0.005995	3.2
1717	-0.727526	110.724486	0.008732	4.0
1718	-0.981665	110.687959	0.004939	3.4
1719	-0.930964	110.651465	0.003897	2.9
1720	-0.851241	110.615002	0.005951	2.9
1721	-0.708236	110.578572	0.008316	4.4
1722	-0.760723	110.542173	0.008349	3.7
1723	-0.861929	110.505807	0.008691	2.9
1724	-0.733898	110.469472	0.006931	3.0
1725	-0.744111	110.433169	0.008122	3.1
1726	-0.755220	110.396898	0.004408	4.7
1727	-0.884454	110.360659	0.006240	2.9
1728	-0.738774	110.324451	0.011994	3.0
1729	-0.703983	110.288276	0.005070	3.0
1730	-0.922558	110.252131	0.017212	4.2
1731	-0.817189	110.216019	0.006555	3.8
1732	-0.736203	110.179937	0.004922	3.2
1733	-0.896811	110.143888	0.005349	3.1
1734	-0.910403	110.107869	0.006752	3.2
1735	-1.039616	110.071882	0.011365	4.2
1736	-0.770738	110.035927	0.010322	3.2
1737	-0.955726	110.000003	0.004497	3.1
1738	-0.894886	109.964110	0.006358	2.8
1739	-0.747292	109.928248	0.003691	3.8
1740	-0.914168	109.892417	0.010855	4.1
1741	-0.623922	109.856618	0.010457	3.5
1742	-0.759290	109.820850	0.009010	2.9
1743	-0.873701	109.785112	0.007487	3.9
1744	-0.805834	109.749406	0.010095	4.5
1745	-1.114526	109.713730	0.007838	3.3
1746	-0.835632	109.678086	0.010132	3.3
1747	-0.870647	109.642472	0.008980	3.7
1748	-0.706389	109.606890	0.012638	4.1
1749	-0.854701	109.571337	0.008874	3.0
1750	-0.699603	109.535816	0.006954	3.0
1751	-0.863125	109.500326	0.007804	2.9
1752	-0.837084	109.464866	0.008662	3.9
1753	-0.955969	109.429436	0.004929	3.3
1754	-0.847059	109.394038	0.008463	3.2
1755	-0.838739	109.358669	0.006220	2.9
1756	-1.019409	109.323331	0.008980	3.7
1757	-0.958882	109.288024	0.005089	4.0
1758	-0.844800	109.252747	0.006448	3.3
1759	-0.921191	109.217501	0.004782	3.1
1760	-1.084481	109.182284	0.009117	3.1
1761	-0.848742	109.147098	0.008106	4.2
1762	-0.784142	109.111942	0.006284	3.6
1763	-0.985289	109.076817	0.007265	2.9
1764	-0.832507	109.041721	0.008756	3.2
1765	-0.750388	109.006656	0.006722	3.4
1766	-0.812726	108.971620	0.012758	4.9
1767	-0.771766	108.936615	0.005251	3.2
1768	-0.692752	108.901640	0.015624	3.5
1769	-0.742776	108.866694	0.013375	3.0
1770	-0.829663	108.831779	0.009391	4.7
1771	-1.027048	108.796893	0.004464	3.2
1772	-1.255609	108.762037	0.008443	3.2
1773	-0.957446	108.727211	0.013434	2.8
1774	-0.750960	108.692415	0.009901	4.0
1775	-0.834884	108.657648	0.007116	4.2
1776	-0.866108	108.622911	0.009828	2.9
1777	-0.970586	108.588203	0.011947	3.3
1778	-1.006012	108.553525	0.003853	3.0
1779	-0.788975	108.518877	0.008595	5.0
1780	-0.835657	108.484258	0.005439	3.0
1781	-0.952578	108.449668	0.004538	2.8
1782	-0.883762	108.415108	0.005462	3.1
1783	-1.040667	108.380578	0.004583	4.0
1784	-0.982001	108.346076	0.006337	4.0
1785	-0.899655	108.311604	0.004519	2.9
1786	-0.893322	108.277161	0.006509	2.9
1787	-0.541309	108.242747	0.020449	5.2
1788	-0.844322	108.208363	0.008862	4.5
1789	-0.794795	108.174007	0.008041	2.9
1790	-0.934243	108.139681	0.007785	2.9
1791	-0.781281	108.105383	0.006435	3.4
1792	-0.748804	108.071115	0.009044	4.0
1793	-0.883594	108.036875	0.007565	2.9
1794	-0.822222	108.002665	0.005434	2.7
1795	-0.995395	107.968483	0.008848	3.0
1796	-0.773588	107.934330	0.008189	3.9
1797	-0.910624	107.900206	0.008494	4.0
1798	-0.823042	107.866111	0.009561	3.1
1799	-0.942369	107.832044	0.007889	3.0
1800	-0.948003	107.798007	0.005855	3.1
1801	-0.794806	107.763997	0.011615	4.7
1802	-0.926887	107.730017	0.005175	3.0
1803	-0.729559	107.696065	0.012365	3.1
1804	-0.904724	107.662141	0.007048	3.1
1805	-0.800131	107.628246	0.009384	3.4
1806	-1.195731	107.594379	0.012302	5.3
1807	-0.766016	107.560541	0.006644	2.8
1808	-0.954542	107.526731	0.008849	2.9
1809	-0.865468	107.492949	0.011750	4.1
1810	-1.109154	107.459196	0.007614	3.6
1811	-0.839536	107.425471	0.009544	3.1
1812	-1.141037	107.391774	0.010517	3.6
1813	-0.872706	107.358106	0.004258	6.2
1814	-0.911120	107.324465	0.007649	3.6
1815	-0.768049	107.290853	0.009472	3.3
1816	-1.168136	107.257268	0.015802	3.1
1817	-0.892090	107.223712	0.013945	3.2
1818	-1.124864	107.190184	0.014572	4.7
1819	-0.649849	107.156683	0.008760	3.5
1820	-1.023266	107.123211	0.009300	3.9
1821	-0.979925	107.089766	0.005286	3.1
1822	-0.913651	107.056349	0.003235	4.2
1823	-0.900242	107.022960	0.007029	3.0
1824	-1.070961	106.989599	0.010376	3.3
1825	-1.010155	106.956265	0.008454	2.9
1826	-0.798570	106.922960	0.005859	4.0
1827	-0.873369	106.889681	0.003892	3.8
1828	-1.169722	106.856431	0.008045	3.2
1829	-0.892226	106.823208	0.008593	3.0
1830	-0.938574	106.790012	0.005853	3.0
1831	-0.947364	106.756844	0.005822	4.1
1832	-0.878667	106.723703	0.007757	3.1
1833	-0.984252	106.690590	0.012427	3.4
1834	-0.844079	106.657505	0.008240	3.0
1835	-0.770639	106.624446	0.010691	3.9
1836	-0.771959	106.591415	0.005294	4.1
1837	-0.811592	106.558411	0.005004	3.1
1838	-0.929496	106.525435	0.006802	2.8
1839	-1.062637	106.492485	0.009406	3.1
1840	-0.706385	106.459563	0.008289	4.2
1841	-0.724027	106.426668	0.017702	3.5
1842	-0.801816	106.393800	0.010600	3.4
1843	-0.876938	106.360959	0.008261	2.9
1844	-1.065357	106.328145	0.013911	3.5
1845	-1.043154	106.295358	0.008298	4.2
1846	-0.882594	106.262598	0.005131	3.0
1847	-1.198500	106.229865	0.006129	3.2
1848	-1.066436	106.197158	0.006825	3.3
1849	-0.934535	106.164479	0.009479	4.9
1850	-0.826211	106.131826	0.006771	3.0
1851	-1.292872	106.099201	0.008609	3.1
1852	-1.019642	106.066602	0.007541	2.8
1853	-0.889102	106.034029	0.006196	4.0
1854	-0.757616	106.001483	0.009363	4.2
1855	-0.857180	105.968964	0.005082	3.0
1856	-1.127904	105.936472	0.010291	2.9
1857	-1.084915	105.904006	0.006742	3.1
1858	-0.841074	105.871566	0.011088	5.1
1859	-0.687063	105.839153	0.015880	3.8
1860	-0.863803	105.806767	0.008813	3.4
1861	-0.815212	105.774407	0.007331	4.0
1862	-0.866651	105.742073	0.005149	5.0
