1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.737647	131.962973	0.004918	16.1
1257	-0.639315	131.904660	0.004910	15.8
1258	-0.905535	131.846415	0.008314	16.4
1259	-0.730082	131.788239	0.005253	16.3
1260	-0.524942	131.730131	0.005849	17.0
1261	-0.592605	131.672092	0.004407	16.2
1262	-0.668183	131.614121	0.007446	14.0
1263	-0.747525	131.556217	0.004608	9.7
1264	-0.717445	131.498382	0.007611	13.2
1265	-0.528232	131.440614	0.003980	11.8
1266	-0.892606	131.382914	0.006076	11.1
1267	-0.731610	131.325282	0.004449	11.0
1268	-0.692529	131.267717	0.004460	10.2
1269	-0.894593	131.210219	0.006115	8.9
1270	-0.593646	131.152788	0.005109	9.2
1271	-0.391731	131.095424	0.003836	9.8
1272	-0.529102	131.038127	0.006310	11.6
1273	-0.638985	130.980897	0.004845	11.5
1274	-0.752871	130.923733	0.005143	11.9
1275	-0.891689	130.866636	0.005280	11.0
1276	-0.837704	130.809605	0.005901	12.1
1277	-0.723234	130.752641	0.005703	11.7
1278	-0.636788	130.695742	0.005198	12.4
1279	-0.841075	130.638910	0.006508	10.1
1280	-0.552649	130.582143	0.004720	10.2
1281	-0.447073	130.525442	0.003627	12.3
1282	-0.619376	130.468807	0.004606	9.1
1283	-0.891307	130.412237	0.007420	11.3
1284	-0.599057	130.355733	0.004925	13.1
1285	-0.839447	130.299294	0.006948	10.3
1286	-0.551036	130.242920	0.003832	12.3
1287	-0.695544	130.186611	0.005594	11.5
1288	-0.927828	130.130366	0.009872	14.4
1289	-0.635406	130.074187	0.004647	15.1
1290	-0.840592	130.018072	0.007000	12.0
1291	-0.490946	129.962022	0.004577	11.8
1292	-1.018584	129.906036	0.006211	13.9
1293	-0.662301	129.850114	0.004569	12.9
1294	-0.756964	129.794257	0.005717	15.0
1295	-0.678877	129.738463	0.005355	15.0
1296	-0.754628	129.682734	0.004382	16.2
1297	-0.574119	129.627068	0.004672	15.7
1298	-0.699040	129.571466	0.005201	15.8
1299	-0.580330	129.515927	0.005766	16.2
1300	-0.403536	129.460452	0.004425	15.4
1301	-0.692914	129.405040	0.004627	14.0
1302	-0.576959	129.349692	0.006314	16.4
1303	-0.685974	129.294406	0.004944	15.7
1304	-0.611410	129.239183	0.004964	14.6
1305	-0.697479	129.184024	0.005959	13.5
1306	-0.435896	129.128927	0.004302	13.2
1307	-0.612122	129.073892	0.004773	14.0
1308	-0.726185	129.018921	0.005216	13.4
1309	-0.705999	128.964011	0.005504	14.4
1310	-0.627200	128.909164	0.005673	15.7
1311	-0.742458	128.854379	0.005232	15.9
1312	-0.878442	128.799656	0.006937	15.2
1313	-0.744463	128.744995	0.007472	16.2
1314	-0.795578	128.690396	0.005869	15.9
1315	-0.721145	128.635858	0.005097	15.4
1316	-0.976613	128.581382	0.006877	15.3
1317	-0.843096	128.526968	0.005212	16.1
1318	-0.683458	128.472615	0.005983	15.6
1319	-0.855570	128.418323	0.006344	13.9
1320	-0.635245	128.364092	0.004216	13.2
1321	-0.931319	128.309922	0.008381	13.2
1322	-0.407166	128.255814	0.004588	13.5
1323	-0.653167	128.201766	0.005340	13.0
1324	-0.729075	128.147778	0.005764	15.1
1325	-0.651682	128.093852	0.004840	15.4
1326	-0.774725	128.039985	0.006411	17.1
1327	-0.688542	127.986180	0.005107	16.4
1328	-0.894952	127.932434	0.005544	16.1
1329	-0.843033	127.878749	0.005644	15.8
1330	-0.707609	127.825123	0.006616	15.6
1331	-0.697405	127.771558	0.005124	15.6
1332	-0.624397	127.718052	0.007805	16.0
1333	-0.556852	127.664606	0.003628	15.8
1334	-0.944086	127.611220	0.007027	15.1
1335	-0.632765	127.557893	0.005647	16.0
1336	-0.444141	127.504625	0.003619	15.8
1337	-0.980875	127.451417	0.007192	15.0
1338	-0.660422	127.398268	0.004482	15.5
1339	-0.623739	127.345178	0.005732	13.7
1340	-0.766869	127.292147	0.006643	12.4
1341	-0.375050	127.239175	0.007019	15.1
1342	-0.543878	127.186261	0.004069	12.4
1343	-0.734438	127.133407	0.005634	14.0
1344	-0.805705	127.080610	0.005768	14.8
1345	-0.513186	127.027872	0.004157	15.3
1346	-0.848273	126.975193	0.005715	15.1
1347	-0.631398	126.922572	0.006003	16.2
1348	-0.688769	126.870008	0.008082	16.4
1349	-0.650797	126.817503	0.003920	16.7
1350	-0.364085	126.765056	0.005794	16.6
1351	-0.647867	126.712667	0.005844	16.6
1352	-0.743126	126.660335	0.005551	16.5
1353	-0.825676	126.608061	0.006387	15.4
1354	-0.730048	126.555844	0.006274	16.1
1355	-0.624085	126.503685	0.004685	18.1
1356	-0.740980	126.451583	0.006461	14.5
1357	-0.633813	126.399538	0.004657	14.6
1358	-0.798176	126.347550	0.004789	16.8
1359	-0.845422	126.295619	0.005562	15.6
1360	-0.687454	126.243745	0.005617	17.5
1361	-0.439723	126.191928	0.003806	16.3
1362	-0.815422	126.140168	0.005724	14.9
1363	-0.682051	126.088464	0.004663	15.3
1364	-0.546875	126.036817	0.004545	15.8
1365	-0.789574	125.985226	0.005922	15.4
1366	-0.715657	125.933691	0.005716	15.2
1367	-0.734883	125.882212	0.008067	16.4
1368	-0.533518	125.830790	0.003957	16.9
1369	-0.714821	125.779423	0.005491	16.6
1370	-0.749866	125.728113	0.004876	15.8
1371	-0.719108	125.676858	0.006379	15.5
1372	-0.667472	125.625659	0.006905	18.7
1373	-0.486750	125.574515	0.004040	17.0
1374	-0.840712	125.523427	0.006456	15.7
1375	-0.621762	125.472394	0.006413	15.0
1376	-0.759877	125.421417	0.005644	15.9
1377	-0.667983	125.370495	0.004863	15.5
1378	-0.722648	125.319628	0.005737	16.7
1379	-0.505179	125.268815	0.004464	16.7
1380	-0.509294	125.218058	0.004491	15.5
1381	-0.850889	125.167356	0.007324	15.5
1382	-0.714922	125.116708	0.006048	15.2
1383	-0.467632	125.066115	0.004375	15.8
1384	-0.686314	125.015576	0.005348	15.6
1385	-0.702197	124.965092	0.005949	16.8
1386	-0.500482	124.914662	0.004297	16.2
1387	-0.800949	124.864287	0.004951	15.9
1388	-0.602662	124.813965	0.004817	16.5
1389	-0.711111	124.763698	0.005794	15.3
1390	-0.499050	124.713485	0.004544	15.7
1391	-0.817304	124.663325	0.005929	16.5
1392	-0.737184	124.613219	0.004586	15.9
1393	-0.878902	124.563167	0.006582	15.6
1394	-0.856466	124.513168	0.005521	15.7
1395	-0.929763	124.463223	0.005687	15.8
1396	-0.662055	124.413332	0.006223	16.0
1397	-0.698295	124.363493	0.005197	14.2
1398	-0.702010	124.313708	0.004795	14.8
1399	-0.916294	124.263976	0.006450	12.1
1400	-0.381966	124.214297	0.003881	11.0
1401	-0.567621	124.164671	0.004033	13.7
1402	-0.435392	124.115097	0.003420	15.1
1403	-0.594768	124.065577	0.004361	15.6
1404	-0.740185	124.016109	0.004795	15.9
1405	-0.598105	123.966693	0.004962	15.6
1406	-0.589560	123.917330	0.003860	13.2
1407	-0.915287	123.868020	0.006616	11.0
1408	-0.608732	123.818762	0.004441	12.8
1409	-0.821564	123.769556	0.006164	13.0
1410	-0.594993	123.720402	0.004965	15.8
1411	-0.757482	123.671300	0.006475	15.0
1412	-0.791185	123.622250	0.005313	15.4
1413	-0.691180	123.573252	0.006312	16.3
1414	-0.749795	123.524305	0.004875	15.9
1415	-0.593249	123.475411	0.004621	16.5
1416	-0.712245	123.426568	0.005357	15.3
1417	-0.738250	123.377776	0.005073	14.3
1418	-0.794798	123.329036	0.005114	15.0
1419	-0.821166	123.280347	0.005924	13.0
1420	-0.714883	123.231709	0.004831	13.5
1421	-0.737760	123.183122	0.006095	13.4
1422	-0.671522	123.134587	0.004667	13.5
1423	-0.821502	123.086102	0.005073	14.0
1424	-0.912500	123.037669	0.006063	14.4
1425	-0.673675	122.989286	0.004360	15.9
1426	-0.895254	122.940954	0.005845	14.4
1427	-0.793524	122.892672	0.005693	13.4
1428	-0.458832	122.844441	0.004384	12.9
1429	-0.737078	122.796261	0.006143	14.1
1430	-0.678637	122.748130	0.006751	13.2
1431	-0.859272	122.700050	0.006054	14.0
1432	-0.732778	122.652021	0.005583	16.8
1433	-0.837266	122.604041	0.006246	14.6
1434	-0.556571	122.556111	0.004009	15.1
1435	-0.567894	122.508232	0.004501	16.5
1436	-0.796125	122.460402	0.006040	15.7
1437	-0.915864	122.412622	0.006982	16.3
1438	-0.843724	122.364891	0.006434	16.7
1439	-0.570327	122.317210	0.007486	18.0
1440	-0.801464	122.269579	0.005943	14.9
1441	-0.398820	122.221997	0.004020	15.9
1442	-0.808185	122.174465	0.007680	15.6
1443	-0.721899	122.126981	0.003802	16.7
1444	-0.655737	122.079547	0.007981	14.8
1445	-0.836055	122.032162	0.007126	15.8
1446	-0.784136	121.984826	0.005522	15.9
1447	-0.570736	121.937539	0.009347	17.7
1448	-0.919711	121.890301	0.006394	15.4
1449	-0.860165	121.843112	0.007708	16.0
1450	-0.549307	121.795971	0.005769	17.1
1451	-0.442535	121.748879	0.003584	15.3
1452	-0.705837	121.701835	0.007357	15.9
1453	-0.498144	121.654840	0.005251	16.0
1454	-0.546302	121.607893	0.003884	15.9
1455	-0.755755	121.560994	0.005704	16.9
1456	-0.626753	121.514144	0.004972	15.3
1457	-0.726513	121.467342	0.005540	15.7
1458	-0.951977	121.420588	0.008030	15.0
1459	-0.723439	121.373882	0.005615	11.5
1460	-0.804899	121.327223	0.005629	10.4
1461	-0.899772	121.280613	0.006473	11.9
1462	-0.684899	121.234050	0.004969	12.3
1463	-0.843495	121.187535	0.005575	9.3
1464	-0.691008	121.141067	0.004979	10.1
1465	-0.672788	121.094647	0.004809	10.0
1466	-0.619945	121.048274	0.003966	9.7
1467	-0.804822	121.001949	0.006393	12.0
1468	-0.566203	120.955671	0.004381	12.3
1469	-0.692195	120.909440	0.005179	14.6
1470	-0.570594	120.863256	0.004618	9.3
1471	-0.804312	120.817119	0.005427	11.0
1472	-0.585538	120.771029	0.004925	9.0
1473	-0.621555	120.724986	0.005644	11.3
1474	-0.546049	120.678990	0.005695	13.3
1475	-0.872612	120.633040	0.006256	9.4
1476	-0.418999	120.587137	0.003803	11.0
1477	-0.735472	120.541281	0.004527	13.4
1478	-0.440095	120.495471	0.006930	13.3
1479	-0.920838	120.449707	0.006909	10.0
1480	-0.612996	120.403990	0.004522	13.9
1481	-0.659928	120.358319	0.004766	15.0
1482	-0.778175	120.312694	0.005135	13.7
1483	-0.759180	120.267115	0.005924	13.3
1484	-0.920179	120.221582	0.006862	14.1
1485	-0.440561	120.176096	0.004640	10.8
1486	-0.775877	120.130655	0.006306	12.0
1487	-0.646613	120.085260	0.006573	13.2
1488	-0.645813	120.039910	0.005969	11.3
1489	-0.773028	119.994606	0.006615	11.0
1490	-0.801648	119.949348	0.006896	12.4
1491	-0.662812	119.904135	0.005079	13.6
1492	-1.019960	119.858968	0.006446	14.6
1493	-0.886109	119.813846	0.006773	15.2
1494	-0.413712	119.768769	0.004414	14.3
1495	-0.939371	119.723738	0.007527	12.0
1496	-0.764366	119.678752	0.006906	14.8
1497	-0.612337	119.633810	0.003994	12.9
1498	-0.676712	119.588914	0.004455	13.0
1499	-0.706468	119.544062	0.006176	14.6
1500	-0.833932	119.499256	0.005527	15.0
1501	-0.682322	119.454494	0.005143	14.8
1502	-0.522819	119.409777	0.004012	15.9
1503	-0.819711	119.365104	0.006219	14.5
1504	-0.731466	119.320476	0.006410	11.4
1505	-0.695986	119.275893	0.005097	12.0
1506	-0.478196	119.231353	0.004317	11.1
1507	-0.700911	119.186859	0.004781	14.3
1508	-0.840235	119.142408	0.007492	13.6
1509	-0.746670	119.098002	0.005973	11.6
1510	-0.602805	119.053639	0.004441	12.9
1511	-0.518291	119.009321	0.004312	11.0
1512	-0.793761	118.965047	0.005191	14.2
1513	-0.780053	118.920816	0.005241	13.0
1514	-0.662244	118.876630	0.003869	11.7
1515	-0.919280	118.832487	0.005883	13.2
1516	-0.763704	118.788388	0.005138	15.3
1517	-0.452572	118.744332	0.003659	14.6
1518	-0.973041	118.700320	0.006913	15.5
1519	-0.888062	118.656352	0.005634	16.1
1520	-0.486328	118.612427	0.004304	15.4
1521	-0.631257	118.568545	0.005011	15.8
1522	-0.712770	118.524706	0.007397	15.8
1523	-0.934657	118.480911	0.007505	15.6
1524	-0.629831	118.437159	0.003859	16.3
1525	-0.789917	118.393450	0.005647	15.6
1526	-0.749844	118.349784	0.006090	16.6
1527	-0.606607	118.306160	0.004765	16.5
1528	-0.718228	118.262580	0.004783	15.6
1529	-0.451280	118.219042	0.004630	16.9
1530	-0.610991	118.175548	0.004430	16.1
1531	-0.582808	118.132095	0.004630	15.0
1532	-0.640290	118.088686	0.004716	16.4
1533	-0.872327	118.045319	0.007052	16.4
1534	-0.721656	118.001994	0.005263	15.6
1535	-0.572470	117.958712	0.004619	16.3
1536	-0.756527	117.915472	0.005178	17.7
1537	-0.449290	117.872274	0.004085	16.8
1538	-0.673671	117.829118	0.004401	16.3
1539	-0.542103	117.786005	0.004592	16.1
1540	-0.691919	117.742933	0.006196	15.0
1541	-0.663232	117.699904	0.005729	15.4
1542	-0.591613	117.656916	0.004565	15.3
1543	-0.849690	117.613971	0.006378	16.4
1544	-0.683200	117.571067	0.005391	15.7
1545	-0.687547	117.528205	0.004405	16.0
1546	-0.796879	117.485384	0.007807	15.4
1547	-0.754956	117.442605	0.005374	16.9
1548	-0.748022	117.399867	0.005431	16.7
1549	-0.827880	117.357171	0.005236	16.1
1550	-0.991244	117.314517	0.006391	16.3
1551	-0.961747	117.271903	0.006858	15.4
1552	-0.633077	117.229331	0.004410	16.2
1553	-0.800221	117.186800	0.005453	16.1
1554	-0.604928	117.144311	0.004637	17.1
1555	-1.008344	117.101862	0.008285	16.2
1556	-0.752121	117.059454	0.006498	15.1
1557	-0.853305	117.017087	0.007867	15.2
1558	-0.786686	116.974762	0.005300	15.8
1559	-0.705431	116.932476	0.005463	16.6
1560	-0.750853	116.890232	0.005330	17.3
1561	-0.557018	116.848028	0.003915	15.9
1562	-0.752323	116.805865	0.006608	16.1
1563	-0.706596	116.763743	0.005340	14.7
1564	-0.765846	116.721661	0.005588	15.3
1565	-0.992927	116.679619	0.008935	15.6
1566	-0.746994	116.637618	0.005346	16.3
1567	-0.518989	116.595657	0.005707	16.1
1568	-0.948675	116.553736	0.007958	16.7
1569	-0.682999	116.511855	0.005373	15.1
1570	-0.766453	116.470015	0.005018	15.2
1571	-0.806217	116.428214	0.005209	16.3
1572	-0.750191	116.386454	0.006020	16.9
1573	-0.464203	116.344733	0.004579	17.0
1574	-0.823184	116.303052	0.006554	15.5
1575	-0.621132	116.261412	0.004591	15.3
1576	-0.647799	116.219810	0.005992	16.7
1577	-0.624317	116.178249	0.004833	15.7
1578	-0.738739	116.136727	0.004887	16.1
1579	-0.678230	116.095245	0.004882	16.1
1580	-0.766530	116.053802	0.005559	16.2
1581	-0.599887	116.012398	0.004221	16.1
1582	-0.817278	115.971034	0.005667	14.9
1583	-0.564302	115.929710	0.004538	15.5
1584	-0.847515	115.888424	0.005644	15.1
1585	-0.708106	115.847178	0.004838	15.3
1586	-0.589804	115.805970	0.005336	12.1
1587	-0.646774	115.764802	0.004103	11.5
1588	-0.654528	115.723673	0.004528	12.5
1589	-0.673372	115.682583	0.005256	12.1
1590	-0.670782	115.641532	0.007007	13.4
1591	-0.763322	115.600519	0.005199	13.2
1592	-0.772089	115.559546	0.005720	12.3
1593	-0.754241	115.518610	0.008269	13.3
1594	-0.790088	115.477714	0.005913	14.2
1595	-0.676914	115.436856	0.005912	15.1
1596	-0.636007	115.396037	0.004762	15.2
1597	-0.738817	115.355256	0.006856	18.0
1598	-0.587654	115.314514	0.004519	15.3
1599	-0.839819	115.273810	0.005537	15.3
1600	-0.770067	115.233144	0.005235	15.4
1601	-0.553744	115.192517	0.004558	16.8
1602	-0.743966	115.151927	0.007961	16.2
1603	-0.529302	115.111376	0.004269	16.4
1604	-0.655876	115.070863	0.005682	16.4
1605	-0.874202	115.030388	0.006653	15.6
1606	-0.683283	114.989951	0.004140	16.1
1607	-0.777336	114.949551	0.005171	16.0
1608	-0.769711	114.909190	0.007184	15.6
1609	-0.662195	114.868866	0.005400	16.0
1610	-0.726479	114.828580	0.004662	15.7
1611	-0.833626	114.788332	0.005509	16.8
1612	-0.700395	114.748121	0.005293	15.7
1613	-0.792546	114.707948	0.004807	17.0
1614	-0.630121	114.667812	0.004346	16.5
1615	-0.844392	114.627714	0.006812	16.3
1616	-0.821283	114.587653	0.006241	16.8
1617	-0.577992	114.547629	0.004533	15.6
1618	-0.634414	114.507643	0.007077	15.3
1619	-0.753885	114.467693	0.004960	15.7
1620	-0.794804	114.427781	0.006164	15.9
1621	-0.809106	114.387907	0.005821	16.5
1622	-0.691463	114.348069	0.004664	15.6
1623	-0.784583	114.308268	0.006217	16.9
1624	-0.976949	114.268504	0.007010	15.1
1625	-0.572073	114.228777	0.004866	15.9
1626	-0.816334	114.189086	0.006661	17.8
1627	-0.648908	114.149433	0.005925	14.6
1628	-0.682479	114.109816	0.004797	14.9
1629	-0.495041	114.070235	0.004613	16.0
1630	-0.737306	114.030692	0.007375	15.9
1631	-0.488738	113.991185	0.003900	15.5
1632	-0.559640	113.951714	0.004868	15.3
1633	-0.708551	113.912280	0.005597	14.6
1634	-0.716534	113.872882	0.006983	13.6
1635	-0.592857	113.833521	0.004825	12.6
1636	-0.385673	113.794195	0.003891	12.4
1637	-0.762006	113.754906	0.005578	12.9
1638	-0.531668	113.715653	0.004437	15.1
1639	-0.600751	113.676437	0.006699	15.2
1640	-0.847819	113.637256	0.005569	15.2
1641	-0.478227	113.598111	0.004886	14.7
1642	-0.817275	113.559002	0.006750	11.7
1643	-0.809921	113.519929	0.004781	11.7
1644	-0.603128	113.480892	0.004509	11.3
1645	-0.534965	113.441891	0.004621	14.1
1646	-0.528175	113.402925	0.004128	12.9
1647	-0.785230	113.363995	0.006374	12.5
1648	-0.791632	113.325101	0.005915	13.0
1649	-0.475043	113.286242	0.003940	13.3
1650	-0.872275	113.247419	0.006993	14.3
1651	-0.481219	113.208631	0.006544	16.4
1652	-0.945853	113.169879	0.007150	16.1
1653	-0.644715	113.131162	0.005053	15.4
1654	-0.554692	113.092480	0.004458	15.8
1655	-0.847114	113.053833	0.005507	15.4
1656	-0.991290	113.015222	0.006845	11.7
1657	-0.792629	112.976646	0.006173	9.2
1658	-0.775808	112.938105	0.005978	11.9
1659	-0.684861	112.899599	0.005029	9.0
1660	-0.553046	112.861128	0.005134	12.8
1661	-0.601393	112.822692	0.004320	12.2
1662	-0.749008	112.784291	0.006814	10.6
1663	-0.657741	112.745924	0.005603	14.7
1664	-0.550229	112.707593	0.004377	10.0
1665	-0.971597	112.669296	0.006890	14.1
1666	-0.699536	112.631034	0.004250	13.0
1667	-0.923626	112.592806	0.006525	10.5
1668	-0.564850	112.554613	0.004147	13.8
1669	-0.629820	112.516455	0.004157	11.4
1670	-0.719492	112.478331	0.004522	12.5
1671	-0.679252	112.440241	0.004815	9.1
1672	-0.787070	112.402186	0.004971	12.0
1673	-0.931558	112.364165	0.006989	13.6
1674	-0.418576	112.326179	0.004046	11.0
1675	-0.699703	112.288227	0.004362	11.2
1676	-0.525389	112.250309	0.004376	12.3
1677	-0.710362	112.212425	0.005747	13.4
1678	-0.885509	112.174575	0.006918	8.5
1679	-0.780227	112.136759	0.004631	11.0
1680	-0.722535	112.098977	0.005191	13.1
1681	-0.635334	112.061229	0.006604	9.6
1682	-0.727878	112.023515	0.006035	12.6
1683	-0.692787	111.985834	0.006960	10.9
1684	-0.711605	111.948188	0.004442	12.5
1685	-0.817763	111.910575	0.006557	11.3
1686	-0.728244	111.872996	0.005738	10.0
1687	-0.572344	111.835450	0.004919	13.0
1688	-0.807204	111.797939	0.006141	12.8
1689	-0.824492	111.760460	0.005649	13.2
1690	-0.717402	111.723015	0.005407	12.4
1691	-0.742128	111.685604	0.005256	13.5
1692	-0.556260	111.648226	0.004136	12.7
1693	-0.622474	111.610881	0.004466	14.5
1694	-0.471835	111.573570	0.006005	16.2
1695	-0.802256	111.536292	0.005962	15.8
1696	-0.799850	111.499047	0.005984	15.7
1697	-0.963000	111.461835	0.006165	16.9
1698	-0.822867	111.424656	0.006420	15.6
1699	-0.692554	111.387510	0.006539	17.8
1700	-0.651527	111.350398	0.004356	16.4
1701	-0.422304	111.313318	0.004360	15.7
1702	-0.668640	111.276271	0.005131	15.6
1703	-0.969243	111.239257	0.007729	15.8
1704	-0.667666	111.202276	0.005067	15.6
1705	-0.656327	111.165328	0.006940	17.1
1706	-0.510226	111.128412	0.003738	16.3
1707	-0.503042	111.091529	0.007200	16.0
1708	-0.780697	111.054679	0.005565	15.4
1709	-0.649541	111.017861	0.004362	16.5
1710	-0.629502	110.981076	0.004878	15.5
1711	-0.704698	110.944323	0.004919	16.1
1712	-0.572178	110.907603	0.004607	15.3
1713	-0.731755	110.870915	0.005689	15.6
1714	-0.879496	110.834259	0.006393	15.8
1715	-0.645166	110.797636	0.005933	15.6
1716	-0.607574	110.761045	0.007318	16.4
1717	-0.745797	110.724486	0.005683	15.4
1718	-0.785867	110.687959	0.006839	16.2
1719	-0.701864	110.651465	0.004843	15.8
1720	-0.645374	110.615002	0.005378	15.8
1721	-0.745005	110.578572	0.004727	17.0
1722	-0.455917	110.542173	0.004356	15.4
1723	-0.641826	110.505807	0.004722	15.9
1724	-0.696803	110.469472	0.006753	17.0
1725	-0.788437	110.433169	0.005042	15.4
1726	-0.739502	110.396898	0.004327	15.8
1727	-0.665571	110.360659	0.006786	17.2
1728	-0.451252	110.324451	0.009894	17.0
1729	-0.668661	110.288276	0.003975	15.9
1730	-0.930999	110.252131	0.007689	15.6
1731	-0.704281	110.216019	0.005652	15.2
1732	-0.705666	110.179937	0.005974	15.8
1733	-0.832512	110.143888	0.006401	15.9
1734	-0.647155	110.107869	0.004416	15.5
1735	-0.560499	110.071882	0.004086	14.5
1736	-0.637017	110.035927	0.005685	14.0
1737	-0.700361	110.000003	0.005494	11.2
1738	-0.653753	109.964110	0.004120	10.8
1739	-0.785157	109.928248	0.005297	13.6
1740	-0.716380	109.892417	0.005116	16.2
1741	-0.630254	109.856618	0.004336	16.2
1742	-0.726343	109.820850	0.005590	15.9
1743	-0.586419	109.785112	0.004419	16.0
1744	-0.617461	109.749406	0.005376	15.5
1745	-0.498665	109.713730	0.004222	16.3
1746	-0.851367	109.678086	0.007371	16.8
1747	-0.586520	109.642472	0.005120	16.0
1748	-0.679732	109.606890	0.005894	15.5
1749	-0.420810	109.571337	0.004231	15.9
1750	-0.974664	109.535816	0.009290	15.4
1751	-0.711575	109.500326	0.004933	14.8
1752	-0.865984	109.464866	0.005771	13.5
1753	-0.648791	109.429436	0.009169	12.8
1754	-0.505197	109.394038	0.004007	12.2
1755	-0.724795	109.358669	0.006063	11.2
1756	-0.734546	109.323331	0.005962	13.3
1757	-0.708678	109.288024	0.004523	12.1
1758	-0.543258	109.252747	0.003956	13.5
1759	-0.595810	109.217501	0.004407	13.3
1760	-0.682199	109.182284	0.003894	13.4
1761	-0.673668	109.147098	0.005204	15.5
1762	-0.738981	109.111942	0.005801	15.1
1763	-0.763057	109.076817	0.006108	15.1
1764	-0.780805	109.041721	0.005136	15.7
1765	-0.702880	109.006656	0.005517	16.3
1766	-0.881680	108.971620	0.007751	15.2
1767	-0.925914	108.936615	0.006769	15.4
1768	-0.527635	108.901640	0.004230	16.1
1769	-0.672429	108.866694	0.004728	14.4
1770	-0.744078	108.831779	0.005855	11.3
1771	-0.579137	108.796893	0.003945	11.7
1772	-0.689084	108.762037	0.005047	12.1
1773	-0.778714	108.727211	0.006396	12.7
1774	-0.733134	108.692415	0.005808	14.0
1775	-0.939789	108.657648	0.005769	14.1
1776	-0.758622	108.622911	0.004784	14.2
1777	-0.460866	108.588203	0.003944	15.3
1778	-0.992041	108.553525	0.007856	12.5
1779	-0.817596	108.518877	0.006475	13.9
1780	-0.731331	108.484258	0.005203	15.3
1781	-0.533754	108.449668	0.004524	15.7
1782	-0.591563	108.415108	0.004779	15.9
1783	-0.929913	108.380578	0.005775	16.2
1784	-1.010776	108.346076	0.007114	16.3
1785	-0.606270	108.311604	0.004651	16.1
1786	-1.000579	108.277161	0.007548	15.8
1787	-0.636765	108.242747	0.004307	16.5
1788	-0.684477	108.208363	0.007206	15.1
1789	-0.707366	108.174007	0.005523	16.0
1790	-0.784980	108.139681	0.005469	15.9
1791	-0.585836	108.105383	0.004285	15.5
1792	-0.874677	108.071115	0.005803	15.8
1793	-0.526273	108.036875	0.004178	15.8
1794	-0.674718	108.002665	0.005046	14.3
1795	-0.735708	107.968483	0.006705	16.3
1796	-0.689245	107.934330	0.004385	16.7
1797	-0.820586	107.900206	0.005275	16.5
1798	-0.769462	107.866111	0.005945	16.4
1799	-0.820964	107.832044	0.005634	15.7
1800	-0.682075	107.798007	0.006719	16.6
1801	-0.651456	107.763997	0.006025	16.1
1802	-0.923103	107.730017	0.007402	16.6
1803	-0.869363	107.696065	0.005588	16.5
1804	-0.551571	107.662141	0.004484	16.1
1805	-0.805159	107.628246	0.005971	16.7
1806	-0.804353	107.594379	0.007466	15.1
1807	-0.649996	107.560541	0.004147	15.5
1808	-0.501540	107.526731	0.004796	16.7
1809	-0.623444	107.492949	0.004598	15.7
1810	-0.511953	107.459196	0.004274	15.7
1811	-0.882332	107.425471	0.006662	15.4
1812	-0.633455	107.391774	0.005421	16.5
1813	-0.471937	107.358106	0.004193	15.5
1814	-0.630404	107.324465	0.005529	17.0
1815	-0.975378	107.290853	0.007069	16.4
1816	-0.613231	107.257268	0.004948	16.1
1817	-0.698932	107.223712	0.005011	15.9
1818	-0.614601	107.190184	0.005203	14.9
1819	-0.952983	107.156683	0.006999	15.5
1820	-0.456285	107.123211	0.003677	15.7
1821	-0.479861	107.089766	0.004134	16.0
1822	-0.762876	107.056349	0.006082	14.0
1823	-0.772529	107.022960	0.005477	12.3
1824	-0.947732	106.989599	0.008429	12.9
1825	-0.782174	106.956265	0.006560	13.6
1826	-0.851904	106.922960	0.007366	15.3
1827	-0.718366	106.889681	0.006063	14.2
1828	-0.639104	106.856431	0.005179	15.8
1829	-0.937670	106.823208	0.006691	16.2
1830	-0.483958	106.790012	0.003729	15.7
1831	-0.630629	106.756844	0.004831	15.9
1832	-0.777008	106.723703	0.006397	16.8
1833	-0.689262	106.690590	0.005307	16.8
1834	-0.633850	106.657505	0.004279	16.3
1835	-0.728508	106.624446	0.005123	14.9
1836	-0.714908	106.591415	0.004459	16.0
1837	-0.794565	106.558411	0.005676	15.9
1838	-0.709052	106.525435	0.004523	16.0
1839	-0.663137	106.492485	0.004390	16.2
1840	-0.813946	106.459563	0.006024	15.5
1841	-0.836526	106.426668	0.005928	16.1
1842	-0.540520	106.393800	0.004511	15.5
1843	-0.882077	106.360959	0.006992	16.2
1844	-0.907836	106.328145	0.006973	15.5
1845	-0.723221	106.295358	0.006741	16.9
1846	-0.774134	106.262598	0.006679	16.9
1847	-0.738872	106.229865	0.005658	17.1
1848	-0.684062	106.197158	0.004139	15.2
1849	-0.745335	106.164479	0.006616	16.1
1850	-1.002546	106.131826	0.007899	15.9
1851	-0.706284	106.099201	0.006880	16.0
1852	-0.991793	106.066602	0.007480	16.0
1853	-0.986659	106.034029	0.006533	15.5
1854	-0.809137	106.001483	0.008698	16.9
1855	-0.587419	105.968964	0.004089	19.9
1856	-0.727717	105.936472	0.006339	14.7
1857	-0.801583	105.904006	0.005236	15.5
1858	-0.846491	105.871566	0.006015	12.2
1859	-0.687661	105.839153	0.004867	9.4
1860	-0.726097	105.806767	0.004863	12.2
1861	-0.687337	105.774407	0.004168	12.1
1862	-0.723450	105.742073	0.005482	8.9
