1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.733573	131.962973	0.004478	28.3
1257	-0.569701	131.904660	0.003350	30.9
1258	-0.515765	131.846415	0.003859	31.4
1259	-0.785548	131.788239	0.006223	33.8
1260	-0.839042	131.730131	0.006949	32.0
1261	-0.024723	131.672092	0.000651	33.6
1262	-0.938668	131.614121	0.005981	32.8
1263	-0.772729	131.556217	0.006824	33.3
1264	-0.277427	131.498382	0.002718	33.8
1265	-0.460262	131.440614	0.003055	32.9
1266	-0.608379	131.382914	0.005165	33.0
1267	-0.802163	131.325282	0.005584	33.8
1268	-0.011918	131.267717	0.001064	31.0
1269	-0.771423	131.210219	0.007950	30.8
1270	-0.740933	131.152788	0.005550	33.0
1271	-0.009720	131.095424	0.000553	33.1
1272	-0.031842	131.038127	0.000574	34.5
1273	-0.000024	130.980897	0.000047	31.2
1274	-0.218923	130.923733	0.002683	37.2
1275	-0.864398	130.866636	0.004399	41.2
1276	-0.028217	130.809605	0.000324	32.6
1277	-0.499389	130.752641	0.002913	33.9
1278	-0.257513	130.695742	0.004957	32.9
1279	-0.000000	130.638910	0.000000	33.8
1280	-0.526019	130.582143	0.006465	35.1
1281	-0.856553	130.525442	0.005674	34.5
1282	-0.649626	130.468807	0.004996	33.5
1283	-0.726460	130.412237	0.004683	33.9
1284	-0.000000	130.355733	0.000000	29.3
1285	-0.000000	130.299294	0.000000	32.8
1286	-0.440586	130.242920	0.005608	30.6
1287	-1.030746	130.186611	0.006753	30.7
1288	-0.007225	130.130366	0.000255	31.3
1289	-0.078563	130.074187	0.002979	31.2
1290	-0.000000	130.018072	0.000000	30.1
1291	-0.343233	129.962022	0.001916	31.7
1292	-0.134407	129.906036	0.001825	37.2
1293	-0.000000	129.850114	0.000000	35.1
1294	-0.151224	129.794257	0.001771	32.0
1295	-0.821722	129.738463	0.005006	30.7
1296	-0.769703	129.682734	0.006257	31.1
1297	-0.086912	129.627068	0.000696	31.0
1298	-0.701538	129.571466	0.003600	32.7
1299	-0.482124	129.515927	0.003855	29.9
1300	-0.000000	129.460452	0.000000	33.1
1301	-0.085256	129.405040	0.001461	32.0
1302	-0.632188	129.349692	0.006421	32.3
1303	-0.606086	129.294406	0.004402	32.1
1304	-0.737301	129.239183	0.005424	34.7
1305	-0.346568	129.184024	0.002971	33.0
1306	-0.000000	129.128927	0.000000	40.1
1307	-0.424475	129.073892	0.002493	35.5
1308	-0.540356	129.018921	0.007012	36.6
1309	-0.637144	128.964011	0.006532	34.7
1310	-0.256369	128.909164	0.002228	32.0
1311	-0.827808	128.854379	0.005439	32.3
1312	-0.042555	128.799656	0.000893	32.5
1313	-0.000000	128.744995	0.000000	30.7
1314	-0.000000	128.690396	0.000000	32.8
1315	-0.827262	128.635858	0.004077	33.3
1316	-0.153437	128.581382	0.001899	31.2
1317	-0.581227	128.526968	0.006482	32.3
1318	-0.860714	128.472615	0.003972	34.8
1319	-0.000000	128.418323	0.000000	31.6
1320	-0.425301	128.364092	0.005195	32.6
1321	-0.425893	128.309922	0.004696	29.9
1322	-0.000000	128.255814	0.000000	31.0
1323	-0.755281	128.201766	0.004106	32.6
1324	-0.024142	128.147778	0.000199	34.1
1325	-0.477263	128.093852	0.003492	30.2
1326	-0.598268	128.039985	0.006940	34.2
1327	-0.003536	127.986180	0.000294	31.7
1328	-0.405330	127.932434	0.005275	36.4
1329	-0.935540	127.878749	0.007409	32.9
1330	-0.022332	127.825123	0.000671	32.0
1331	-0.000000	127.771558	0.000000	31.3
1332	-0.000000	127.718052	0.000000	29.9
1333	-0.002620	127.664606	0.000081	31.3
1334	-0.211762	127.611220	0.002837	32.6
1335	-0.742272	127.557893	0.003113	29.6
1336	-0.826395	127.504625	0.006368	33.2
1337	-0.000000	127.451417	0.000000	30.0
1338	-0.764913	127.398268	0.004402	31.7
1339	-0.263619	127.345178	0.002650	32.7
1340	-0.000000	127.292147	0.000000	32.6
1341	-0.706575	127.239175	0.006538	33.5
1342	-0.743266	127.186261	0.005862	33.9
1343	-0.870948	127.133407	0.006645	31.5
1344	-0.000001	127.080610	0.000000	33.3
1345	-0.417162	127.027872	0.004513	33.3
1346	-0.727623	126.975193	0.004105	32.9
1347	-0.393912	126.922572	0.005377	33.7
1348	-0.411298	126.870008	0.003492	32.7
1349	-0.817583	126.817503	0.003791	34.0
1350	-0.932293	126.765056	0.004229	33.6
1351	-0.701453	126.712667	0.004387	32.5
1352	-0.539210	126.660335	0.007110	31.9
1353	-0.725139	126.608061	0.006696	30.9
1354	-0.413506	126.555844	0.002697	29.4
1355	-0.000000	126.503685	0.000000	30.2
1356	-0.120375	126.451583	0.001990	32.0
1357	-0.617619	126.399538	0.005119	29.7
1358	-0.000000	126.347550	0.000000	32.6
1359	-0.336879	126.295619	0.004109	33.3
1360	-0.590602	126.243745	0.006081	30.4
1361	-0.000000	126.191928	0.000000	34.9
1362	-0.000000	126.140168	0.000000	30.1
1363	-0.691673	126.088464	0.006992	31.8
1364	-0.651333	126.036817	0.006916	29.9
1365	-0.000000	125.985226	0.000000	31.0
1366	-0.248444	125.933691	0.002258	29.2
1367	-0.001566	125.882212	0.000062	31.0
1368	-0.000000	125.830790	0.000000	29.6
1369	-0.876610	125.779423	0.006521	32.3
1370	-0.000000	125.728113	0.000000	29.9
1371	-0.027299	125.676858	0.000518	31.6
1372	-0.810841	125.625659	0.004757	31.5
1373	-0.128694	125.574515	0.002373	32.4
1374	-0.828961	125.523427	0.004726	31.5
1375	-0.653294	125.472394	0.004789	34.0
1376	-0.971027	125.421417	0.006894	33.7
1377	-0.522472	125.370495	0.004220	36.6
1378	-0.842290	125.319628	0.006064	29.4
1379	-0.000000	125.268815	0.000000	34.1
1380	-0.552149	125.218058	0.005614	29.6
1381	-0.810128	125.167356	0.005070	31.6
1382	-0.316741	125.116708	0.003868	30.6
1383	-0.600014	125.066115	0.005694	30.5
1384	-0.141592	125.015576	0.001929	34.1
1385	-0.588404	124.965092	0.003983	31.2
1386	-0.924287	124.914662	0.004332	57.1
1387	-0.394086	124.864287	0.003856	32.4
1388	-0.594557	124.813965	0.005192	33.7
1389	-0.070304	124.763698	0.001248	29.9
1390	-0.211962	124.713485	0.001907	30.7
1391	-0.674421	124.663325	0.005302	30.3
1392	-0.000000	124.613219	0.000000	33.3
1393	-0.736621	124.563167	0.005548	32.3
1394	-0.123215	124.513168	0.002315	29.7
1395	-0.612304	124.463223	0.005639	34.9
1396	-0.373456	124.413332	0.002235	33.1
1397	-0.000000	124.363493	0.000000	30.1
1398	-0.431828	124.313708	0.004796	35.8
1399	-0.660477	124.263976	0.005066	31.4
1400	-0.209100	124.214297	0.001938	31.7
1401	-0.030033	124.164671	0.001001	30.5
1402	-0.884680	124.115097	0.005634	31.3
1403	-0.257944	124.065577	0.001658	31.7
1404	-0.000000	124.016109	0.000000	32.1
1405	-0.539453	123.966693	0.003198	28.4
1406	-0.857348	123.917330	0.006402	30.4
1407	-0.549472	123.868020	0.005156	30.3
1408	-0.000000	123.818762	0.000000	30.8
1409	-0.811257	123.769556	0.005628	34.9
1410	-0.434167	123.720402	0.002709	32.9
1411	-0.540399	123.671300	0.005975	34.1
1412	-0.422907	123.622250	0.005547	35.0
1413	-0.000000	123.573252	0.000000	33.1
1414	-0.000000	123.524305	0.000000	32.3
1415	-0.000000	123.475411	0.000000	31.2
1416	-0.534280	123.426568	0.004085	30.7
1417	-0.422124	123.377776	0.004974	31.4
1418	-0.475845	123.329036	0.003247	31.3
1419	-0.534276	123.280347	0.006171	31.7
1420	-0.253297	123.231709	0.003102	33.0
1421	-0.659585	123.183122	0.003861	38.1
1422	-0.000000	123.134587	0.000000	30.6
1423	-0.000000	123.086102	0.000000	30.0
1424	-0.000000	123.037669	0.000000	31.0
1425	-0.771810	122.989286	0.004228	34.9
1426	-0.717493	122.940954	0.006165	30.7
1427	-0.764798	122.892672	0.004309	32.5
1428	-0.648908	122.844441	0.006627	32.3
1429	-0.356384	122.796261	0.002471	32.7
1430	-0.578642	122.748130	0.006232	29.8
1431	-0.727451	122.700050	0.003720	30.6
1432	-0.611719	122.652021	0.004857	29.9
1433	-0.000000	122.604041	0.000000	31.4
1434	-0.477733	122.556111	0.003094	33.1
1435	-0.936467	122.508232	0.004559	32.0
1436	-0.313910	122.460402	0.002690	32.7
1437	-0.228668	122.412622	0.002662	32.1
1438	-0.000000	122.364891	0.000000	31.6
1439	-0.336154	122.317210	0.005286	32.3
1440	-0.000000	122.269579	0.000000	29.7
1441	-0.000606	122.221997	0.000048	30.7
1442	-0.008391	122.174465	0.000870	30.2
1443	-0.532014	122.126981	0.003306	32.0
1444	-0.491811	122.079547	0.004423	33.0
1445	-0.523400	122.032162	0.005424	32.2
1446	-0.254227	121.984826	0.002886	35.1
1447	-0.481677	121.937539	0.005496	32.9
1448	-0.000000	121.890301	0.000000	32.0
1449	-0.000000	121.843112	0.000000	31.4
1450	-0.241299	121.795971	0.002718	32.3
1451	-0.646143	121.748879	0.003853	33.6
1452	-0.566125	121.701835	0.003133	33.7
1453	-0.678490	121.654840	0.006176	34.0
1454	-0.148960	121.607893	0.001607	34.3
1455	-0.069025	121.560994	0.000579	30.3
1456	-0.000000	121.514144	0.000000	31.0
1457	-0.122469	121.467342	0.002010	31.1
1458	-0.826509	121.420588	0.005719	32.6
1459	-0.414136	121.373882	0.005333	30.4
1460	-0.889284	121.327223	0.004439	31.1
1461	-0.754468	121.280613	0.006141	29.0
1462	-0.000598	121.234050	0.000095	32.3
1463	-0.891672	121.187535	0.003660	33.5
1464	-0.000000	121.141067	0.000000	32.6
1465	-0.588916	121.094647	0.005964	34.3
1466	-0.613471	121.048274	0.004069	30.5
1467	-0.591009	121.001949	0.005514	31.0
1468	-0.671010	120.955671	0.003462	30.2
1469	-0.860366	120.909440	0.005079	31.0
1470	-0.000000	120.863256	0.000000	32.9
1471	-0.000000	120.817119	0.000000	31.7
1472	-0.672975	120.771029	0.005921	31.0
1473	-0.897516	120.724986	0.005759	28.8
1474	-0.643714	120.678990	0.003699	31.6
1475	-0.020452	120.633040	0.005192	31.3
1476	-0.709179	120.587137	0.005869	30.9
1477	-0.075753	120.541281	0.001561	34.0
1478	-0.822145	120.495471	0.005013	32.8
1479	-0.841415	120.449707	0.004411	30.6
1480	-0.369287	120.403990	0.002610	32.9
1481	-0.327559	120.358319	0.002776	32.3
1482	-0.335562	120.312694	0.004296	34.9
1483	-0.040570	120.267115	0.000802	34.6
1484	-0.000000	120.221582	0.000000	31.5
1485	-0.519235	120.176096	0.003529	35.2
1486	-0.079323	120.130655	0.001981	32.0
1487	-0.868835	120.085260	0.005351	33.3
1488	-0.288945	120.039910	0.002394	30.9
1489	-1.012701	119.994606	0.007139	33.2
1490	-0.829038	119.949348	0.006905	31.4
1491	-0.000000	119.904135	0.000000	29.2
1492	-0.831704	119.858968	0.004371	30.8
1493	-0.422293	119.813846	0.002981	32.5
1494	-0.805003	119.768769	0.005100	31.2
1495	-0.826551	119.723738	0.003607	32.4
1496	-0.276108	119.678752	0.006869	32.2
1497	-0.214792	119.633810	0.003904	32.0
1498	-0.003576	119.588914	0.000115	30.2
1499	-0.723626	119.544062	0.005194	31.8
1500	-0.413118	119.499256	0.004749	33.1
1501	-0.922155	119.454494	0.005766	32.0
1502	-0.011611	119.409777	0.000240	31.1
1503	-0.758680	119.365104	0.006197	32.7
1504	-0.800176	119.320476	0.005313	28.7
1505	-0.830556	119.275893	0.004722	35.6
1506	-0.493100	119.231353	0.004474	33.0
1507	-0.961359	119.186859	0.004707	31.0
1508	-0.610395	119.142408	0.004279	32.2
1509	-0.050218	119.098002	0.001489	31.2
1510	-0.000000	119.053639	0.000000	32.5
1511	-0.056267	119.009321	0.000678	34.5
1512	-0.826748	118.965047	0.004010	31.9
1513	-0.069871	118.920816	0.001029	32.4
1514	-0.715186	118.876630	0.006029	32.6
1515	-0.867143	118.832487	0.005355	30.1
1516	-0.578537	118.788388	0.004108	33.2
1517	-0.062724	118.744332	0.000735	31.8
1518	-0.528923	118.700320	0.003781	28.7
1519	-0.000005	118.656352	0.000008	32.2
1520	-0.220369	118.612427	0.001610	33.4
1521	-0.000000	118.568545	0.000000	33.9
1522	-0.057469	118.524706	0.000588	33.1
1523	-0.124676	118.480911	0.001913	35.8
1524	-0.722256	118.437159	0.005707	31.8
1525	-0.001752	118.393450	0.000368	32.3
1526	-0.006300	118.349784	0.000586	32.5
1527	-0.871634	118.306160	0.006700	29.5
1528	-0.337662	118.262580	0.002354	33.6
1529	-0.931178	118.219042	0.006237	29.9
1530	-0.000000	118.175548	0.000000	31.5
1531	-0.806137	118.132095	0.006124	29.8
1532	-0.145551	118.088686	0.001833	34.1
1533	-0.049737	118.045319	0.001007	32.0
1534	-0.820175	118.001994	0.006665	32.0
1535	-0.000779	117.958712	0.000034	29.5
1536	-0.741870	117.915472	0.004657	29.4
1537	-0.935391	117.872274	0.004880	31.2
1538	-0.358203	117.829118	0.005009	31.0
1539	-0.396732	117.786005	0.004529	34.5
1540	-0.837395	117.742933	0.004585	32.5
1541	-0.000000	117.699904	0.000000	31.7
1542	-0.985968	117.656916	0.006147	32.7
1543	-0.766844	117.613971	0.004260	34.7
1544	-0.254879	117.571067	0.002251	33.5
1545	-0.000000	117.528205	0.000000	31.6
1546	-0.737202	117.485384	0.004386	31.9
1547	-0.583370	117.442605	0.006909	31.7
1548	-0.381301	117.399867	0.002518	33.9
1549	-0.812945	117.357171	0.005299	31.8
1550	-0.008955	117.314517	0.000532	36.2
1551	-0.093384	117.271903	0.001460	37.2
1552	-0.963551	117.229331	0.005953	32.5
1553	-0.222321	117.186800	0.002236	33.9
1554	-0.658274	117.144311	0.005065	33.9
1555	-0.322785	117.101862	0.002823	33.5
1556	-0.032820	117.059454	0.000632	30.5
1557	-0.000000	117.017087	0.000000	36.3
1558	-0.777735	116.974762	0.004690	31.1
1559	-0.502675	116.932476	0.004739	32.4
1560	-0.827442	116.890232	0.005431	31.4
1561	-0.000000	116.848028	0.000000	31.8
1562	-0.650153	116.805865	0.003312	33.2
1563	-0.151141	116.763743	0.001462	30.6
1564	-0.686172	116.721661	0.005137	31.3
1565	-0.000000	116.679619	0.000000	31.8
1566	-0.575962	116.637618	0.006287	32.0
1567	-0.815767	116.595657	0.003882	31.9
1568	-0.434479	116.553736	0.003415	34.5
1569	-0.709677	116.511855	0.005191	32.0
1570	-0.574228	116.470015	0.005830	32.0
1571	-0.977878	116.428214	0.007273	34.1
1572	-0.145335	116.386454	0.002393	34.1
1573	-0.839171	116.344733	0.004905	31.1
1574	-0.000000	116.303052	0.000000	34.4
1575	-0.095750	116.261412	0.001554	28.8
1576	-0.433475	116.219810	0.004783	33.7
1577	-0.454070	116.178249	0.003733	32.5
1578	-0.853718	116.136727	0.005114	33.3
1579	-0.091176	116.095245	0.001077	31.4
1580	-0.750465	116.053802	0.003932	31.6
1581	-0.750905	116.012398	0.005318	33.8
1582	-0.751583	115.971034	0.004746	33.7
1583	-0.000000	115.929710	0.000000	31.6
1584	-0.000000	115.888424	0.000000	34.1
1585	-0.027367	115.847178	0.001363	30.1
1586	-0.414176	115.805970	0.004435	32.2
1587	-0.048834	115.764802	0.001014	35.7
1588	-0.492432	115.723673	0.005058	32.9
1589	-0.179416	115.682583	0.001875	32.7
1590	-0.000000	115.641532	0.000000	31.8
1591	-0.000000	115.600519	0.000000	33.8
1592	-0.001969	115.559546	0.000081	32.5
1593	-0.511310	115.518610	0.005038	34.5
1594	-0.019563	115.477714	0.000995	32.6
1595	-0.347738	115.436856	0.002801	30.8
1596	-0.206824	115.396037	0.002643	33.5
1597	-0.927557	115.355256	0.005284	32.6
1598	-0.595612	115.314514	0.007080	33.1
1599	-0.526145	115.273810	0.004231	33.2
1600	-0.672534	115.233144	0.003218	33.5
1601	-0.718301	115.192517	0.006335	30.5
1602	-0.925497	115.151927	0.005206	31.1
1603	-0.751724	115.111376	0.006456	35.3
1604	-0.000000	115.070863	0.000000	30.6
1605	-0.808543	115.030388	0.004778	38.0
1606	-0.910843	114.989951	0.006415	30.7
1607	-0.445503	114.949551	0.003437	31.8
1608	-0.181401	114.909190	0.005127	32.1
1609	-0.876882	114.868866	0.006577	30.5
1610	-0.530611	114.828580	0.004932	34.7
1611	-0.278266	114.788332	0.002656	32.8
1612	-0.207748	114.748121	0.001897	32.9
1613	-0.758338	114.707948	0.004726	31.9
1614	-0.527328	114.667812	0.003606	41.9
1615	-0.655089	114.627714	0.006083	39.5
1616	-0.258680	114.587653	0.002398	43.7
1617	-0.688877	114.547629	0.004194	33.6
1618	-0.359302	114.507643	0.002707	32.5
1619	-0.277281	114.467693	0.004467	32.4
1620	-0.893488	114.427781	0.005631	31.5
1621	-0.608441	114.387907	0.004423	34.5
1622	-0.760071	114.348069	0.005186	30.3
1623	-0.793373	114.308268	0.007656	33.1
1624	-0.056005	114.268504	0.003016	33.8
1625	-0.870486	114.228777	0.004484	31.2
1626	-0.944814	114.189086	0.005456	32.6
1627	-0.800527	114.149433	0.007266	34.4
1628	-0.001721	114.109816	0.000047	34.0
1629	-0.624184	114.070235	0.005688	34.8
1630	-0.515150	114.030692	0.003542	33.6
1631	-0.768676	113.991185	0.004517	35.0
1632	-0.755056	113.951714	0.005321	33.1
1633	-0.431984	113.912280	0.003292	31.7
1634	-0.000000	113.872882	0.000000	32.8
1635	-0.366045	113.833521	0.001968	33.6
1636	-0.625073	113.794195	0.006905	29.5
1637	-0.791542	113.754906	0.007157	31.9
1638	-0.018791	113.715653	0.001106	32.1
1639	-0.917545	113.676437	0.005714	32.3
1640	-0.911871	113.637256	0.005285	36.3
1641	-0.706773	113.598111	0.006706	35.0
1642	-0.868944	113.559002	0.006150	34.1
1643	-0.581355	113.519929	0.005027	31.6
1644	-0.765994	113.480892	0.004749	32.9
1645	-0.144752	113.441891	0.001775	32.5
1646	-0.000000	113.402925	0.000000	33.7
1647	-0.806907	113.363995	0.005021	36.1
1648	-0.844974	113.325101	0.005668	30.6
1649	-0.446005	113.286242	0.003748	35.7
1650	-0.416806	113.247419	0.004497	29.9
1651	-0.000000	113.208631	0.000000	32.0
1652	-0.667411	113.169879	0.004180	31.0
1653	-0.766173	113.131162	0.004154	36.6
1654	-0.134133	113.092480	0.003156	32.4
1655	-0.441924	113.053833	0.005497	33.4
1656	-0.079318	113.015222	0.002770	31.0
1657	-0.000000	112.976646	0.000000	33.5
1658	-0.806373	112.938105	0.004253	37.1
1659	-0.077590	112.899599	0.001368	30.4
1660	-0.496285	112.861128	0.003039	31.4
1661	-0.883638	112.822692	0.005029	32.6
1662	-0.000000	112.784291	0.000000	32.0
1663	-0.571051	112.745924	0.006139	33.0
1664	-0.160866	112.707593	0.002199	31.1
1665	-0.767188	112.669296	0.007847	33.5
1666	-0.889906	112.631034	0.005107	30.7
1667	-0.122141	112.592806	0.001279	33.7
1668	-0.651765	112.554613	0.004875	32.3
1669	-0.837739	112.516455	0.005292	31.1
1670	-0.820548	112.478331	0.006332	35.7
1671	-0.603718	112.440241	0.005700	33.7
1672	-0.441886	112.402186	0.005219	29.7
1673	-0.832745	112.364165	0.006835	31.8
1674	-0.611867	112.326179	0.005598	32.2
1675	-0.449052	112.288227	0.004094	32.0
1676	-0.341150	112.250309	0.004836	35.5
1677	-0.940976	112.212425	0.005496	34.6
1678	-0.109954	112.174575	0.002769	31.5
1679	-0.491136	112.136759	0.003844	33.0
1680	-0.132760	112.098977	0.001953	32.8
1681	-0.896998	112.061229	0.004964	32.6
1682	-0.455240	112.023515	0.005868	32.6
1683	-0.397136	111.985834	0.004184	33.4
1684	-0.683378	111.948188	0.005240	31.9
1685	-0.947237	111.910575	0.005967	31.6
1686	-0.000000	111.872996	0.000000	30.7
1687	-0.000033	111.835450	0.000003	30.4
1688	-0.384861	111.797939	0.004484	33.2
1689	-0.446287	111.760460	0.004075	32.4
1690	-0.645153	111.723015	0.007225	31.4
1691	-0.152465	111.685604	0.002209	29.5
1692	-0.000000	111.648226	0.000000	33.6
1693	-0.663540	111.610881	0.003137	28.4
1694	-0.502050	111.573570	0.003419	34.2
1695	-0.589551	111.536292	0.005640	31.1
1696	-0.002608	111.499047	0.001224	31.5
1697	-0.002448	111.461835	0.000364	30.4
1698	-0.439776	111.424656	0.003529	34.0
1699	-0.728224	111.387510	0.003952	32.6
1700	-0.812063	111.350398	0.006179	31.8
1701	-0.501672	111.313318	0.005374	31.2
1702	-0.000000	111.276271	0.000000	34.2
1703	-0.062817	111.239257	0.003186	30.2
1704	-0.682145	111.202276	0.003731	29.2
1705	-0.893251	111.165328	0.005122	31.3
1706	-0.000000	111.128412	0.000000	29.3
1707	-0.000000	111.091529	0.000000	31.6
1708	-0.000000	111.054679	0.000000	33.4
1709	-0.491716	111.017861	0.005565	31.2
1710	-0.597320	110.981076	0.006665	29.4
1711	-0.000000	110.944323	0.000000	30.8
1712	-0.000000	110.907603	0.000000	34.3
1713	-0.751982	110.870915	0.005196	29.2
1714	-0.943724	110.834259	0.004925	32.0
1715	-0.000000	110.797636	0.000000	29.2
1716	-0.889790	110.761045	0.004598	28.6
1717	-0.584958	110.724486	0.003948	35.1
1718	-0.513078	110.687959	0.005534	28.7
1719	-0.904821	110.651465	0.004838	33.0
1720	-0.000000	110.615002	0.000000	31.2
1721	-0.750795	110.578572	0.003835	32.3
1722	-0.449361	110.542173	0.003873	28.7
1723	-0.000000	110.505807	0.000000	29.5
1724	-0.279270	110.469472	0.002892	29.0
1725	-0.517231	110.433169	0.002582	31.3
1726	-0.688713	110.396898	0.003962	30.2
1727	-0.621141	110.360659	0.005884	31.3
1728	-0.065498	110.324451	0.000990	28.8
1729	-0.756512	110.288276	0.005298	30.9
1730	-0.807651	110.252131	0.005309	31.1
1731	-0.650186	110.216019	0.004421	32.5
1732	-0.796533	110.179937	0.004935	31.0
1733	-0.582371	110.143888	0.006378	31.9
1734	-0.863793	110.107869	0.004262	29.0
1735	-0.284907	110.071882	0.002107	32.5
1736	-0.302261	110.035927	0.005071	29.3
1737	-0.975548	110.000003	0.005264	30.3
1738	-0.921905	109.964110	0.005215	30.7
1739	-0.769505	109.928248	0.006079	29.1
1740	-0.814420	109.892417	0.006719	33.0
1741	-0.135785	109.856618	0.001666	30.7
1742	-0.918752	109.820850	0.005821	30.9
1743	-0.631083	109.785112	0.004778	30.5
1744	-0.044131	109.749406	0.002252	29.3
1745	-0.000000	109.713730	0.000000	28.5
1746	-0.000000	109.678086	0.000000	33.5
1747	-0.386647	109.642472	0.002655	35.0
1748	-0.283000	109.606890	0.002816	31.1
1749	-0.651208	109.571337	0.004808	31.1
1750	-0.710995	109.535816	0.004811	32.2
1751	-0.927721	109.500326	0.004623	29.4
1752	-0.334933	109.464866	0.004109	32.9
1753	-0.000000	109.429436	0.000000	33.4
1754	-0.002370	109.394038	0.000073	30.2
1755	-0.881170	109.358669	0.004768	30.6
1756	-0.714561	109.323331	0.006080	28.7
1757	-0.090762	109.288024	0.000965	30.2
1758	-0.269214	109.252747	0.002539	29.9
1759	-0.499140	109.217501	0.003191	33.7
1760	-0.765474	109.182284	0.006732	32.0
1761	-0.000000	109.147098	0.000000	32.2
1762	-0.678056	109.111942	0.006896	31.3
1763	-0.747361	109.076817	0.007410	28.8
1764	-0.000000	109.041721	0.000000	30.5
1765	-0.908975	109.006656	0.005016	32.9
1766	-0.887280	108.971620	0.005992	31.4
1767	-0.011464	108.936615	0.000885	28.0
1768	-0.500744	108.901640	0.004595	31.9
1769	-0.646046	108.866694	0.005552	31.0
1770	-0.420884	108.831779	0.003057	32.4
1771	-0.839845	108.796893	0.005796	33.2
1772	-0.126550	108.762037	0.002173	32.5
1773	-0.029119	108.727211	0.000403	30.1
1774	-0.815579	108.692415	0.005439	30.0
1775	-0.000000	108.657648	0.000000	31.7
1776	-0.385007	108.622911	0.004476	28.2
1777	-0.733345	108.588203	0.006864	30.1
1778	-0.334356	108.553525	0.003104	32.6
1779	-0.000000	108.518877	0.000000	30.9
1780	-0.002222	108.484258	0.000079	34.7
1781	-0.024493	108.449668	0.000690	32.0
1782	-0.566226	108.415108	0.006018	29.5
1783	-0.425398	108.380578	0.004525	29.3
1784	-0.764429	108.346076	0.007016	31.8
1785	-0.000000	108.311604	0.000000	29.2
1786	-0.671122	108.277161	0.005509	31.7
1787	-0.791129	108.242747	0.004341	31.3
1788	-0.150650	108.208363	0.001187	32.1
1789	-0.946095	108.174007	0.004709	31.4
1790	-0.152911	108.139681	0.002396	32.3
1791	-0.372066	108.105383	0.004885	30.4
1792	-0.000000	108.071115	0.000000	30.8
1793	-0.894762	108.036875	0.005413	29.9
1794	-0.666074	108.002665	0.005422	29.1
1795	-0.188333	107.968483	0.003079	31.4
1796	-0.029106	107.934330	0.000282	32.6
1797	-0.000000	107.900206	0.000000	31.1
1798	-0.675897	107.866111	0.006525	32.9
1799	-0.541430	107.832044	0.004748	31.1
1800	-0.950735	107.798007	0.005791	29.9
1801	-0.000000	107.763997	0.000000	30.2
1802	-0.000000	107.730017	0.000000	29.2
1803	-0.854922	107.696065	0.004077	31.5
1804	-0.635042	107.662141	0.004825	32.7
1805	-0.895087	107.628246	0.005775	29.0
1806	-0.305296	107.594379	0.004047	34.0
1807	-0.895147	107.560541	0.004442	32.0
1808	-0.949193	107.526731	0.004760	32.6
1809	-0.000000	107.492949	0.000000	31.6
1810	-0.000000	107.459196	0.000000	28.6
1811	-0.000000	107.425471	0.000000	29.7
1812	-0.000000	107.391774	0.000000	29.2
1813	-0.571678	107.358106	0.003884	31.2
1814	-0.461440	107.324465	0.004843	32.2
1815	-0.265116	107.290853	0.001940	31.8
1816	-0.614886	107.257268	0.005669	32.3
1817	-0.675396	107.223712	0.005983	35.2
1818	-0.701962	107.190184	0.005419	31.1
1819	-0.000004	107.156683	0.000012	34.5
1820	-0.415129	107.123211	0.005015	30.7
1821	-0.423238	107.089766	0.005362	33.9
1822	-0.441899	107.056349	0.003248	34.0
1823	-0.283449	107.022960	0.001872	30.9
1824	-0.177352	106.989599	0.001556	30.9
1825	-0.000000	106.956265	0.000000	29.4
1826	-0.378384	106.922960	0.003854	28.3
1827	-0.548043	106.889681	0.005473	31.9
1828	-0.895317	106.856431	0.006401	30.8
1829	-0.027519	106.823208	0.000516	31.4
1830	-0.499857	106.790012	0.006046	31.9
1831	-0.437862	106.756844	0.005038	32.6
1832	-0.689030	106.723703	0.005581	28.8
1833	-0.805530	106.690590	0.006023	32.5
1834	-0.000760	106.657505	0.000126	31.2
1835	-0.665431	106.624446	0.005957	29.3
1836	-0.354863	106.591415	0.002750	29.8
1837	-0.293374	106.558411	0.004633	30.4
1838	-0.110788	106.525435	0.001201	29.9
1839	-0.000000	106.492485	0.000000	32.0
1840	-0.732523	106.459563	0.006609	35.5
1841	-0.551681	106.426668	0.005935	32.5
1842	-0.563451	106.393800	0.004103	33.7
1843	-0.917507	106.360959	0.005391	32.4
1844	-0.788269	106.328145	0.006408	31.9
1845	-0.748500	106.295358	0.004622	29.8
1846	-0.193096	106.262598	0.001896	29.9
1847	-0.773369	106.229865	0.005726	29.5
1848	-0.009028	106.197158	0.000366	33.8
1849	-0.000000	106.164479	0.000000	32.7
1850	-0.199746	106.131826	0.002187	33.7
1851	-0.663647	106.099201	0.004552	31.4
1852	-0.602122	106.066602	0.005986	32.2
1853	-0.756450	106.034029	0.005605	30.9
1854	-0.477792	106.001483	0.004611	34.0
1855	-0.817234	105.968964	0.005513	31.5
1856	-0.598919	105.936472	0.003715	32.6
1857	-0.570155	105.904006	0.003449	31.9
1858	-0.968801	105.871566	0.005456	33.5
1859	-0.023740	105.839153	0.000945	33.3
1860	-0.000179	105.806767	0.000274	36.1
1861	-0.043856	105.774407	0.000743	31.6
1862	-0.440764	105.742073	0.005393	31.1
