1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.954797	131.962973	0.006312	3.3
1257	-0.580839	131.904660	0.004988	2.6
1258	-0.643121	131.846415	0.006485	2.6
1259	-0.546957	131.788239	0.005938	2.6
1260	-0.857293	131.730131	0.012470	2.7
1261	-0.935280	131.672092	0.004969	2.8
1262	-1.005168	131.614121	0.006828	2.6
1263	-0.933475	131.556217	0.013507	2.7
1264	-0.857048	131.498382	0.004235	2.8
1265	-0.503044	131.440614	0.004149	2.6
1266	-0.674225	131.382914	0.003221	2.7
1267	-0.958763	131.325282	0.009223	2.9
1268	-0.697597	131.267717	0.008716	3.0
1269	-0.715668	131.210219	0.005913	2.9
1270	-0.970854	131.152788	0.008926	2.6
1271	-0.862738	131.095424	0.004394	2.8
1272	-0.942853	131.038127	0.007051	2.6
1273	-0.624985	130.980897	0.010439	2.6
1274	-0.961925	130.923733	0.010968	2.6
1275	-1.017280	130.866636	0.008764	2.8
1276	-0.991238	130.809605	0.009057	2.9
1277	-0.945849	130.752641	0.012688	3.2
1278	-0.942115	130.695742	0.006244	2.9
1279	-0.762710	130.638910	0.009962	2.7
1280	-0.587497	130.582143	0.014538	3.4
1281	-0.971320	130.525442	0.005526	2.7
1282	-0.930102	130.468807	0.009872	2.9
1283	-0.908077	130.412237	0.007803	2.6
1284	-0.678331	130.355733	0.004555	2.7
1285	-0.861548	130.299294	0.006758	2.8
1286	-0.729389	130.242920	0.004559	2.6
1287	-0.930947	130.186611	0.009928	2.8
1288	-1.017597	130.130366	0.012024	2.7
1289	-1.011512	130.074187	0.010677	2.6
1290	-0.656317	130.018072	0.008311	2.7
1291	-0.789463	129.962022	0.010860	2.7
1292	-0.663081	129.906036	0.005237	2.7
1293	-0.547819	129.850114	0.006281	2.6
1294	-0.700493	129.794257	0.004266	2.7
1295	-0.940381	129.738463	0.009689	2.7
1296	-0.970643	129.682734	0.009558	2.7
1297	-0.879670	129.627068	0.005960	2.7
1298	-0.927386	129.571466	0.012164	2.9
1299	-0.922094	129.515927	0.005443	2.9
1300	-0.821712	129.460452	0.008833	3.1
1301	-0.711119	129.405040	0.004388	2.7
1302	-0.730836	129.349692	0.009143	2.8
1303	-0.720580	129.294406	0.006850	2.7
1304	-0.731059	129.239183	0.007961	2.9
1305	-0.832378	129.184024	0.004104	2.7
1306	-0.786579	129.128927	0.004350	2.6
1307	-0.694720	129.073892	0.002955	2.7
1308	-1.029803	129.018921	0.005823	2.7
1309	-0.651724	128.964011	0.005967	2.6
1310	-0.909553	128.909164	0.011082	2.8
1311	-0.682801	128.854379	0.009359	2.5
1312	-0.626410	128.799656	0.004940	2.5
1313	-0.548322	128.744995	0.006704	2.4
1314	-0.523822	128.690396	0.004143	2.4
1315	-0.812586	128.635858	0.006317	2.9
1316	-0.787518	128.581382	0.006674	2.4
1317	-0.923970	128.526968	0.009295	2.5
1318	-0.655534	128.472615	0.006392	2.5
1319	-0.676514	128.418323	0.004488	2.4
1320	-0.690450	128.364092	0.009153	2.8
1321	-0.777709	128.309922	0.005550	2.9
1322	-0.654963	128.255814	0.003713	2.6
1323	-0.696269	128.201766	0.025910	3.2
1324	-0.832890	128.147778	0.006261	2.5
1325	-0.896867	128.093852	0.012295	2.5
1326	-0.815113	128.039985	0.004774	2.4
1327	-1.048980	127.986180	0.015443	2.6
1328	-1.017104	127.932434	0.006792	2.5
1329	-0.934585	127.878749	0.010211	2.7
1330	-0.746631	127.825123	0.006030	2.6
1331	-0.789224	127.771558	0.005563	2.4
1332	-0.785570	127.718052	0.006816	2.8
1333	-0.825793	127.664606	0.005800	2.5
1334	-0.831602	127.611220	0.007911	2.6
1335	-1.025689	127.557893	0.006109	2.6
1336	-0.898316	127.504625	0.014459	2.5
1337	-0.747788	127.451417	0.003708	2.5
1338	-0.887708	127.398268	0.007379	2.5
1339	-0.982518	127.345178	0.009267	2.6
1340	-1.010457	127.292147	0.007877	2.5
1341	-0.548725	127.239175	0.004693	2.5
1342	-0.768079	127.186261	0.012418	2.6
1343	-1.041747	127.133407	0.008490	2.8
1344	-0.570351	127.080610	0.012162	3.4
1345	-0.949551	127.027872	0.011254	2.6
1346	-0.820182	126.975193	0.011544	2.9
1347	-0.487113	126.922572	0.006850	2.6
1348	-0.739464	126.870008	0.011059	3.0
1349	-1.001877	126.817503	0.011069	2.7
1350	-0.755908	126.765056	0.006637	2.7
1351	-0.707388	126.712667	0.025504	2.9
1352	-0.547169	126.660335	0.006187	2.6
1353	-0.850466	126.608061	0.013823	2.9
1354	-0.703960	126.555844	0.008395	2.8
1355	-0.945106	126.503685	0.006664	2.9
1356	-0.708552	126.451583	0.007491	2.7
1357	-0.739300	126.399538	0.004965	2.7
1358	-0.496784	126.347550	0.005940	2.8
1359	-0.767529	126.295619	0.011628	2.8
1360	-0.716104	126.243745	0.019410	3.0
1361	-0.516840	126.191928	0.004992	2.7
1362	-0.890323	126.140168	0.010056	2.7
1363	-0.522943	126.088464	0.005375	2.7
1364	-0.674878	126.036817	0.004259	2.4
1365	-0.657764	125.985226	0.007390	2.4
1366	-0.948176	125.933691	0.006606	2.7
1367	-0.802858	125.882212	0.005595	2.6
1368	-0.889155	125.830790	0.012192	2.7
1369	-0.448165	125.779423	0.003141	2.6
1370	-0.805742	125.728113	0.004996	2.9
1371	-0.775822	125.676858	0.006393	2.5
1372	-0.805349	125.625659	0.006537	2.4
1373	-0.458083	125.574515	0.004387	2.6
1374	-0.875419	125.523427	0.011492	3.0
1375	-0.586530	125.472394	0.005591	2.5
1376	-0.591963	125.421417	0.003713	2.5
1377	-0.764082	125.370495	0.007569	2.5
1378	-1.031527	125.319628	0.018338	2.9
1379	-0.561086	125.268815	0.004144	2.7
1380	-0.651323	125.218058	0.005344	2.6
1381	-0.810963	125.167356	0.005536	2.6
1382	-0.873178	125.116708	0.010999	2.7
1383	-0.902294	125.066115	0.006491	2.7
1384	-0.637288	125.015576	0.004938	2.6
1385	-0.758225	124.965092	0.004855	2.5
1386	-0.953732	124.914662	0.011574	2.7
1387	-0.805794	124.864287	0.006338	2.8
1388	-0.798412	124.813965	0.012319	3.0
1389	-0.794131	124.763698	0.004341	2.7
1390	-0.781317	124.713485	0.008195	2.7
1391	-1.002868	124.663325	0.007689	2.8
1392	-0.551727	124.613219	0.011718	3.2
1393	-0.745097	124.563167	0.009497	2.6
1394	-0.747454	124.513168	0.009368	2.9
1395	-1.029550	124.463223	0.020725	2.6
1396	-0.505705	124.413332	0.003504	2.6
1397	-0.712256	124.363493	0.005085	2.5
1398	-0.884875	124.313708	0.004418	2.6
1399	-0.917850	124.263976	0.008803	2.7
1400	-0.672496	124.214297	0.007406	2.6
1401	-1.024195	124.164671	0.007891	2.6
1402	-0.969427	124.115097	0.014544	2.7
1403	-0.647010	124.065577	0.004603	2.6
1404	-0.518505	124.016109	0.003986	2.6
1405	-0.803352	123.966693	0.006013	2.6
1406	-1.005993	123.917330	0.017502	2.6
1407	-0.772570	123.868020	0.005246	2.6
1408	-0.598458	123.818762	0.005484	2.7
1409	-0.810601	123.769556	0.017383	2.7
1410	-0.725767	123.720402	0.007517	2.6
1411	-1.029971	123.671300	0.006159	2.6
1412	-0.714153	123.622250	0.010220	2.7
1413	-1.057334	123.573252	0.005363	2.6
1414	-0.484803	123.524305	0.004511	2.7
1415	-1.058993	123.475411	0.005889	3.0
1416	-0.809772	123.426568	0.006956	2.9
1417	-0.727372	123.377776	0.005248	2.6
1418	-0.599121	123.329036	0.006300	2.7
1419	-0.728556	123.280347	0.005486	2.6
1420	-0.589792	123.231709	0.004938	2.4
1421	-0.431769	123.183122	0.013570	3.7
1422	-0.709953	123.134587	0.004512	2.4
1423	-1.019420	123.086102	0.013877	2.9
1424	-0.897824	123.037669	0.019200	2.5
1425	-0.566671	122.989286	0.005551	2.5
1426	-0.755307	122.940954	0.008872	2.6
1427	-0.843802	122.892672	0.006659	2.4
1428	-0.694676	122.844441	0.005415	2.5
1429	-0.926903	122.796261	0.007781	2.6
1430	-0.910361	122.748130	0.007462	2.5
1431	-0.821234	122.700050	0.007238	2.8
1432	-1.041482	122.652021	0.005757	2.5
1433	-0.992473	122.604041	0.007411	2.5
1434	-0.617951	122.556111	0.005004	2.4
1435	-0.779699	122.508232	0.017431	2.6
1436	-0.870767	122.460402	0.005200	2.5
1437	-0.764675	122.412622	0.011514	2.4
1438	-0.691008	122.364891	0.012296	3.0
1439	-0.654766	122.317210	0.004662	2.5
1440	-0.895653	122.269579	0.008172	2.4
1441	-0.966755	122.221997	0.012103	2.8
1442	-0.837244	122.174465	0.007813	2.8
1443	-0.717842	122.126981	0.005680	2.6
1444	-0.854972	122.079547	0.009137	2.6
1445	-1.023313	122.032162	0.009488	2.7
1446	-0.600664	121.984826	0.004883	2.8
1447	-0.661579	121.937539	0.004061	2.4
1448	-0.729489	121.890301	0.004323	2.5
1449	-0.987082	121.843112	0.011449	2.8
1450	-1.069053	121.795971	0.027775	3.4
1451	-0.819633	121.748879	0.007503	2.7
1452	-0.948598	121.701835	0.006236	2.6
1453	-0.820961	121.654840	0.005297	2.8
1454	-0.764170	121.607893	0.007172	2.8
1455	-0.632035	121.560994	0.005275	2.6
1456	-0.904712	121.514144	0.007960	2.7
1457	-0.830258	121.467342	0.005977	2.6
1458	-0.604074	121.420588	0.003508	2.6
1459	-0.563150	121.373882	0.005367	2.7
1460	-0.823206	121.327223	0.010618	2.7
1461	-0.652361	121.280613	0.007458	2.6
1462	-0.896561	121.234050	0.011329	2.5
1463	-0.899067	121.187535	0.005256	2.5
1464	-0.591060	121.141067	0.004815	2.4
1465	-0.740410	121.094647	0.019969	2.9
1466	-0.855222	121.048274	0.013317	2.9
1467	-0.669792	121.001949	0.010838	2.6
1468	-0.907152	120.955671	0.005748	2.6
1469	-1.009280	120.909440	0.010355	2.7
1470	-0.798934	120.863256	0.010697	2.9
1471	-1.004872	120.817119	0.012482	2.7
1472	-0.890672	120.771029	0.004787	2.6
1473	-0.773639	120.724986	0.006733	2.6
1474	-0.530842	120.678990	0.003217	2.5
1475	-0.832019	120.633040	0.004101	2.8
1476	-1.093502	120.587137	0.014335	2.6
1477	-0.811496	120.541281	0.009424	3.0
1478	-0.913506	120.495471	0.013685	2.5
1479	-0.564133	120.449707	0.003913	2.5
1480	-0.717791	120.403990	0.007546	2.8
1481	-0.837053	120.358319	0.005036	2.9
1482	-0.817770	120.312694	0.006570	2.6
1483	-0.477118	120.267115	0.003759	2.5
1484	-0.856735	120.221582	0.005352	2.8
1485	-0.753510	120.176096	0.012620	2.7
1486	-0.995101	120.130655	0.007376	2.9
1487	-0.887087	120.085260	0.006936	2.8
1488	-0.854076	120.039910	0.007363	2.7
1489	-0.876384	119.994606	0.007959	2.5
1490	-0.619953	119.949348	0.006254	2.6
1491	-0.850559	119.904135	0.009950	2.7
1492	-0.874084	119.858968	0.008807	2.8
1493	-0.824604	119.813846	0.004825	2.6
1494	-0.820164	119.768769	0.011995	2.8
1495	-0.846115	119.723738	0.009916	2.9
1496	-1.017863	119.678752	0.013525	2.7
1497	-1.009724	119.633810	0.010827	2.6
1498	-0.625518	119.588914	0.004456	2.6
1499	-0.645469	119.544062	0.005094	2.5
1500	-0.672464	119.499256	0.007093	2.6
1501	-0.750864	119.454494	0.006848	2.6
1502	-0.997531	119.409777	0.004986	3.1
1503	-0.769013	119.365104	0.004156	2.6
1504	-0.867567	119.320476	0.004182	2.5
1505	-0.893435	119.275893	0.021221	3.8
1506	-0.693507	119.231353	0.007394	2.6
1507	-0.992061	119.186859	0.005668	2.7
1508	-0.732681	119.142408	0.008666	4.4
1509	-0.901637	119.098002	0.006046	2.6
1510	-0.841507	119.053639	0.007318	2.7
1511	-0.722362	119.009321	0.007445	2.6
1512	-0.783367	118.965047	0.007119	3.0
1513	-0.741696	118.920816	0.016372	2.7
1514	-0.659753	118.876630	0.006766	2.5
1515	-0.764437	118.832487	0.009947	2.5
1516	-0.844226	118.788388	0.007324	2.7
1517	-1.081284	118.744332	0.013058	2.8
1518	-0.931630	118.700320	0.014463	2.4
1519	-0.778315	118.656352	0.007124	2.7
1520	-0.793679	118.612427	0.009764	2.4
1521	-0.771237	118.568545	0.006120	2.5
1522	-1.020744	118.524706	0.011547	2.6
1523	-0.934696	118.480911	0.011578	2.8
1524	-0.930984	118.437159	0.013623	2.5
1525	-0.869743	118.393450	0.008942	2.5
1526	-0.811669	118.349784	0.010283	2.7
1527	-1.129551	118.306160	0.009913	2.7
1528	-0.616013	118.262580	0.006489	2.5
1529	-0.725194	118.219042	0.007328	2.4
1530	-0.406208	118.175548	0.003423	2.5
1531	-0.650105	118.132095	0.004651	2.5
1532	-0.641698	118.088686	0.007673	2.7
1533	-0.956263	118.045319	0.012460	2.7
1534	-0.638409	118.001994	0.008239	2.8
1535	-0.958367	117.958712	0.004745	2.6
1536	-0.713730	117.915472	0.006938	2.6
1537	-0.919859	117.872274	0.006973	2.6
1538	-0.712600	117.829118	0.018801	3.0
1539	-0.650496	117.786005	0.008918	3.5
1540	-0.950940	117.742933	0.012202	2.5
1541	-0.937613	117.699904	0.004682	2.6
1542	-0.985932	117.656916	0.010218	2.6
1543	-0.871900	117.613971	0.004517	2.5
1544	-0.615462	117.571067	0.008857	2.6
1545	-0.758869	117.528205	0.005583	2.6
1546	-0.790463	117.485384	0.011139	2.8
1547	-0.870920	117.442605	0.006121	2.7
1548	-0.478379	117.399867	0.009969	3.4
1549	-0.499138	117.357171	0.005767	2.6
1550	-0.890896	117.314517	0.005416	2.6
1551	-0.936890	117.271903	0.016236	2.6
1552	-0.749429	117.229331	0.012607	2.7
1553	-0.613601	117.186800	0.004875	2.6
1554	-0.802840	117.144311	0.007670	2.6
1555	-0.885132	117.101862	0.007445	2.6
1556	-0.888925	117.059454	0.008742	2.7
1557	-0.663488	117.017087	0.004220	2.6
1558	-1.010920	116.974762	0.008249	2.6
1559	-0.789864	116.932476	0.004120	2.8
1560	-0.575743	116.890232	0.004445	2.6
1561	-0.610502	116.848028	0.003180	2.6
1562	-0.694071	116.805865	0.005060	2.5
1563	-0.915111	116.763743	0.008627	2.8
1564	-0.961874	116.721661	0.008403	2.7
1565	-0.747943	116.679619	0.004265	2.5
1566	-0.634181	116.637618	0.005361	2.4
1567	-0.847870	116.595657	0.004385	2.4
1568	-0.825053	116.553736	0.008176	3.0
1569	-0.709375	116.511855	0.004876	2.4
1570	-0.801851	116.470015	0.007776	2.6
1571	-0.669765	116.428214	0.003832	2.4
1572	-0.581872	116.386454	0.004559	2.4
1573	-0.796107	116.344733	0.004938	2.4
1574	-0.744096	116.303052	0.005460	2.6
1575	-0.521344	116.261412	0.005022	2.5
1576	-0.986349	116.219810	0.007948	2.8
1577	-0.892086	116.178249	0.008590	2.6
1578	-0.932672	116.136727	0.007970	3.0
1579	-0.947552	116.095245	0.008719	3.0
1580	-0.836560	116.053802	0.005692	3.0
1581	-0.574715	116.012398	0.003672	2.7
1582	-0.811300	115.971034	0.005046	2.6
1583	-0.884807	115.929710	0.012490	2.9
1584	-0.820100	115.888424	0.009580	2.6
1585	-0.383116	115.847178	0.005116	2.7
1586	-0.893930	115.805970	0.004765	2.9
1587	-0.925374	115.764802	0.011152	2.6
1588	-0.493870	115.723673	0.007311	3.5
1589	-0.735646	115.682583	0.012008	2.7
1590	-0.990425	115.641532	0.011080	2.6
1591	-0.575793	115.600519	0.007688	3.4
1592	-0.622454	115.559546	0.005936	3.0
1593	-0.649967	115.518610	0.005099	3.0
1594	-0.918304	115.477714	0.007295	3.6
1595	-0.877749	115.436856	0.010013	3.2
1596	-0.775467	115.396037	0.007441	3.1
1597	-0.695815	115.355256	0.004311	2.6
1598	-0.852120	115.314514	0.011741	2.7
1599	-1.007680	115.273810	0.014353	2.7
1600	-0.876749	115.233144	0.007560	2.6
1601	-0.922837	115.192517	0.006040	2.6
1602	-0.935005	115.151927	0.013306	2.7
1603	-0.702373	115.111376	0.004351	2.7
1604	-0.734057	115.070863	0.007914	2.8
1605	-0.906036	115.030388	0.005872	2.9
1606	-0.959564	114.989951	0.010135	2.7
1607	-0.866284	114.949551	0.004747	2.9
1608	-0.575863	114.909190	0.005354	2.7
1609	-0.705002	114.868866	0.005085	2.8
1610	-0.830777	114.828580	0.010234	2.9
1611	-0.563690	114.788332	0.003575	2.7
1612	-0.818915	114.748121	0.004928	2.8
1613	-0.642002	114.707948	0.004566	2.7
1614	-0.560244	114.667812	0.007513	2.8
1615	-0.823936	114.627714	0.004724	3.1
1616	-0.835234	114.587653	0.009921	3.3
1617	-0.972553	114.547629	0.008128	3.0
1618	-0.998940	114.507643	0.007632	3.1
1619	-0.723659	114.467693	0.004783	3.1
1620	-0.774353	114.427781	0.010027	3.1
1621	-0.575312	114.387907	0.006559	2.9
1622	-0.931063	114.348069	0.006922	2.7
1623	-0.816986	114.308268	0.006630	2.7
1624	-0.714291	114.268504	0.007648	3.0
1625	-1.030647	114.228777	0.008418	3.0
1626	-0.778710	114.189086	0.011022	3.1
1627	-1.015457	114.149433	0.016977	3.1
1628	-0.611055	114.109816	0.006108	3.0
1629	-0.826002	114.070235	0.004860	3.1
1630	-0.723006	114.030692	0.009822	2.6
1631	-0.555804	113.991185	0.005255	2.8
1632	-0.553613	113.951714	0.004476	2.6
1633	-0.965002	113.912280	0.006258	2.8
1634	-0.713033	113.872882	0.014415	2.6
1635	-0.644345	113.833521	0.005796	2.9
1636	-1.015442	113.794195	0.009552	5.6
1637	-1.020786	113.754906	0.010384	2.9
1638	-1.042939	113.715653	0.006901	2.8
1639	-0.738777	113.676437	0.004032	2.6
1640	-0.816364	113.637256	0.005927	2.6
1641	-0.849350	113.598111	0.006340	2.6
1642	-0.801021	113.559002	0.006211	2.6
1643	-0.994423	113.519929	0.011417	2.9
1644	-0.827111	113.480892	0.004394	2.4
1645	-0.698377	113.441891	0.006637	2.5
1646	-1.052030	113.402925	0.011186	2.8
1647	-0.924259	113.363995	0.011309	2.5
1648	-0.923226	113.325101	0.009844	2.4
1649	-0.499326	113.286242	0.003876	2.4
1650	-0.790696	113.247419	0.004631	2.5
1651	-0.673659	113.208631	0.003857	2.4
1652	-1.000546	113.169879	0.014002	2.6
1653	-0.842715	113.131162	0.012580	2.8
1654	-0.934935	113.092480	0.010619	2.4
1655	-0.816558	113.053833	0.004837	2.6
1656	-0.598729	113.015222	0.007082	2.5
1657	-0.481077	112.976646	0.004405	2.5
1658	-0.966631	112.938105	0.004841	2.8
1659	-0.568263	112.899599	0.006201	2.5
1660	-0.805386	112.861128	0.009624	2.7
1661	-0.676851	112.822692	0.006258	2.7
1662	-0.833474	112.784291	0.008695	2.5
1663	-0.910345	112.745924	0.004729	2.5
1664	-0.697774	112.707593	0.005716	2.7
1665	-0.860915	112.669296	0.006505	2.6
1666	-1.029544	112.631034	0.008819	2.8
1667	-0.932645	112.592806	0.008400	2.6
1668	-0.717512	112.554613	0.016018	2.6
1669	-0.934610	112.516455	0.008096	2.6
1670	-1.014268	112.478331	0.014796	2.7
1671	-0.773019	112.440241	0.010617	2.7
1672	-1.061609	112.402186	0.013100	2.6
1673	-0.883290	112.364165	0.008557	2.6
1674	-0.819922	112.326179	0.006906	2.8
1675	-0.904600	112.288227	0.007273	2.6
1676	-0.922635	112.250309	0.011122	2.6
1677	-0.941790	112.212425	0.006873	2.6
1678	-0.790205	112.174575	0.008917	2.6
1679	-0.443613	112.136759	0.003847	2.5
1680	-0.894563	112.098977	0.011021	2.7
1681	-0.769245	112.061229	0.010973	2.6
1682	-0.918007	112.023515	0.005248	2.6
1683	-0.743177	111.985834	0.013050	2.8
1684	-0.706901	111.948188	0.008403	2.6
1685	-0.664862	111.910575	0.005313	2.6
1686	-1.066432	111.872996	0.012109	3.0
1687	-0.826310	111.835450	0.012006	2.9
1688	-0.445021	111.797939	0.003547	2.6
1689	-0.560216	111.760460	0.005221	2.5
1690	-0.929579	111.723015	0.008003	3.3
1691	-0.776693	111.685604	0.010107	2.7
1692	-0.794864	111.648226	0.011458	2.6
1693	-0.751567	111.610881	0.011191	2.6
1694	-0.888128	111.573570	0.009790	2.5
1695	-0.622610	111.536292	0.008604	2.5
1696	-0.901717	111.499047	0.003762	3.2
1697	-0.977496	111.461835	0.005363	2.5
1698	-0.777844	111.424656	0.006724	2.5
1699	-0.704287	111.387510	0.003684	2.5
1700	-0.844206	111.350398	0.010945	2.5
1701	-0.821690	111.313318	0.010789	3.1
1702	-0.725817	111.276271	0.005584	2.7
1703	-0.628959	111.239257	0.004503	2.6
1704	-0.540886	111.202276	0.003902	2.5
1705	-0.776721	111.165328	0.008882	2.6
1706	-0.853092	111.128412	0.007965	2.7
1707	-0.911603	111.091529	0.006326	2.7
1708	-0.934136	111.054679	0.015733	2.5
1709	-0.595064	111.017861	0.004354	2.5
1710	-1.190068	110.981076	0.013532	3.0
1711	-0.904377	110.944323	0.005071	2.7
1712	-0.848632	110.907603	0.004115	2.6
1713	-0.639241	110.870915	0.005784	2.6
1714	-0.529829	110.834259	0.003777	2.5
1715	-0.609834	110.797636	0.004459	2.6
1716	-0.918042	110.761045	0.015436	2.7
1717	-0.865921	110.724486	0.012105	2.7
1718	-1.030585	110.687959	0.008505	2.7
1719	-0.704314	110.651465	0.006174	2.6
1720	-0.769760	110.615002	0.006626	2.6
1721	-1.014367	110.578572	0.012679	2.7
1722	-0.726954	110.542173	0.012121	2.7
1723	-0.720847	110.505807	0.003175	2.7
1724	-0.921437	110.469472	0.006248	2.6
1725	-0.795803	110.433169	0.006126	2.6
1726	-1.033761	110.396898	0.006677	2.8
1727	-0.608445	110.360659	0.005999	2.9
1728	-0.831119	110.324451	0.004859	2.7
1729	-0.482757	110.288276	0.004771	2.5
1730	-0.915547	110.252131	0.014217	2.7
1731	-0.651906	110.216019	0.003424	2.6
1732	-0.973562	110.179937	0.009896	3.0
1733	-0.657954	110.143888	0.004440	2.7
1734	-0.789413	110.107869	0.012467	2.7
1735	-0.976507	110.071882	0.010722	2.7
1736	-0.806860	110.035927	0.005326	2.6
1737	-0.661053	110.000003	0.004203	2.6
1738	-0.772528	109.964110	0.004150	2.7
1739	-0.916798	109.928248	0.005930	2.4
1740	-0.758464	109.892417	0.005504	2.4
1741	-0.789154	109.856618	0.009324	2.5
1742	-1.013534	109.820850	0.004686	2.6
1743	-0.631743	109.785112	0.007788	2.5
1744	-0.694555	109.749406	0.005673	2.4
1745	-0.678660	109.713730	0.004393	2.5
1746	-0.966920	109.678086	0.008441	2.8
1747	-0.914681	109.642472	0.006901	2.7
1748	-0.894617	109.606890	0.010820	2.9
1749	-0.683995	109.571337	0.003787	2.5
1750	-0.867892	109.535816	0.006115	2.6
1751	-0.999560	109.500326	0.010172	2.8
1752	-0.659752	109.464866	0.007288	2.7
1753	-0.633728	109.429436	0.006221	2.6
1754	-0.783767	109.394038	0.013128	2.8
1755	-0.660239	109.358669	0.007370	2.5
1756	-0.604556	109.323331	0.004220	2.5
1757	-0.842069	109.288024	0.004736	2.7
1758	-0.770840	109.252747	0.007236	2.7
1759	-0.859487	109.217501	0.009358	2.8
1760	-0.555311	109.182284	0.004910	2.5
1761	-0.629904	109.147098	0.004994	2.6
1762	-0.865925	109.111942	0.004977	2.6
1763	-0.563705	109.076817	0.004261	2.5
1764	-0.711920	109.041721	0.009839	2.7
1765	-0.547208	109.006656	0.005095	2.5
1766	-0.986846	108.971620	0.009919	2.6
1767	-0.607703	108.936615	0.005017	2.6
1768	-0.564041	108.901640	0.003622	2.6
1769	-0.780208	108.866694	0.007267	2.6
1770	-1.076206	108.831779	0.010372	2.8
1771	-0.888198	108.796893	0.013681	2.6
1772	-0.918507	108.762037	0.005706	2.6
1773	-0.601860	108.727211	0.004909	2.6
1774	-0.687854	108.692415	0.006482	2.9
1775	-0.881450	108.657648	0.008709	3.0
1776	-0.961180	108.622911	0.008121	2.9
1777	-1.029700	108.588203	0.008091	2.7
1778	-0.863597	108.553525	0.012112	2.7
1779	-0.809973	108.518877	0.005202	2.8
1780	-0.594861	108.484258	0.005262	3.0
1781	-1.041560	108.449668	0.007857	2.7
1782	-0.907923	108.415108	0.006494	2.8
1783	-0.851347	108.380578	0.007008	2.6
1784	-0.652460	108.346076	0.005070	2.6
1785	-0.477766	108.311604	0.005552	2.6
1786	-0.745015	108.277161	0.011209	3.0
1787	-0.666026	108.242747	0.003240	2.6
1788	-0.850281	108.208363	0.011281	2.8
1789	-0.813466	108.174007	0.008533	2.5
1790	-0.767563	108.139681	0.008357	2.7
1791	-0.644503	108.105383	0.010412	2.9
1792	-0.583812	108.071115	0.003865	2.5
1793	-1.094285	108.036875	0.007797	2.6
1794	-0.863066	108.002665	0.012768	2.7
1795	-0.566526	107.968483	0.004022	2.7
1796	-0.841185	107.934330	0.006981	3.0
1797	-0.632199	107.900206	0.005064	2.8
1798	-0.825497	107.866111	0.006124	2.9
1799	-0.784250	107.832044	0.007400	2.7
1800	-0.824091	107.798007	0.007468	2.7
1801	-0.798588	107.763997	0.004400	2.9
1802	-0.626766	107.730017	0.004406	2.8
1803	-0.618203	107.696065	0.005976	2.8
1804	-0.868313	107.662141	0.016207	2.8
1805	-0.820534	107.628246	0.010326	2.7
1806	-0.959123	107.594379	0.013474	3.1
1807	-0.914803	107.560541	0.006685	2.8
1808	-0.998496	107.526731	0.013300	2.6
1809	-0.696144	107.492949	0.004071	2.7
1810	-0.777056	107.459196	0.005755	2.8
1811	-0.802549	107.425471	0.022012	3.3
1812	-0.958361	107.391774	0.007740	2.7
1813	-1.021091	107.358106	0.007849	2.5
1814	-0.780481	107.324465	0.006091	2.6
1815	-0.599985	107.290853	0.004959	2.6
1816	-0.687911	107.257268	0.008514	2.6
1817	-0.927237	107.223712	0.006336	2.6
1818	-0.735272	107.190184	0.006478	2.7
1819	-0.819139	107.156683	0.008092	2.6
1820	-0.848313	107.123211	0.005510	2.9
1821	-0.587878	107.089766	0.004948	2.5
1822	-0.875969	107.056349	0.008561	2.8
1823	-0.490937	107.022960	0.004134	2.6
1824	-0.507122	106.989599	0.005111	2.5
1825	-0.665426	106.956265	0.007730	2.5
1826	-0.767415	106.922960	0.010381	2.7
1827	-0.749574	106.889681	0.008146	2.6
1828	-0.923861	106.856431	0.010935	2.7
1829	-0.866543	106.823208	0.009249	2.7
1830	-0.917442	106.790012	0.006340	2.7
1831	-0.977173	106.756844	0.007389	2.8
1832	-0.623052	106.723703	0.004460	2.6
1833	-0.926774	106.690590	0.011805	2.9
1834	-0.972006	106.657505	0.007575	2.6
1835	-0.751463	106.624446	0.007731	2.6
1836	-0.654963	106.591415	0.003545	2.6
1837	-1.074209	106.558411	0.010387	2.7
1838	-0.788945	106.525435	0.012354	2.9
1839	-0.692514	106.492485	0.005520	2.5
1840	-0.848820	106.459563	0.007479	2.8
1841	-0.773206	106.426668	0.005683	2.6
1842	-0.732513	106.393800	0.006471	2.8
1843	-0.832737	106.360959	0.007649	2.5
1844	-0.922846	106.328145	0.026489	3.6
1845	-0.841589	106.295358	0.006827	2.5
1846	-0.544896	106.262598	0.003596	2.5
1847	-0.801553	106.229865	0.005719	2.5
1848	-0.922731	106.197158	0.012303	2.5
1849	-0.560909	106.164479	0.006596	2.7
1850	-0.806075	106.131826	0.004425	2.5
1851	-1.065952	106.099201	0.015328	3.7
1852	-1.016055	106.066602	0.011126	2.8
1853	-0.789223	106.034029	0.006010	2.4
1854	-0.653286	106.001483	0.005112	2.5
1855	-0.614571	105.968964	0.004713	2.6
1856	-0.878857	105.936472	0.007595	2.6
1857	-1.034537	105.904006	0.013723	2.6
1858	-0.951071	105.871566	0.006867	2.7
1859	-0.800303	105.839153	0.007280	2.6
1860	-0.663168	105.806767	0.005753	2.8
1861	-0.737848	105.774407	0.004147	2.5
1862	-0.534993	105.742073	0.007316	2.6
