1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.782046	131.962973	0.006923	2.8
1257	-0.776730	131.904660	0.006223	3.1
1258	-0.750377	131.846415	0.005800	3.1
1259	-0.634958	131.788239	0.004341	2.9
1260	-0.710652	131.730131	0.007192	2.8
1261	-0.708081	131.672092	0.005557	2.9
1262	-0.692597	131.614121	0.009268	3.7
1263	-0.860093	131.556217	0.009750	3.1
1264	-0.600130	131.498382	0.005894	3.0
1265	-0.921069	131.440614	0.011594	2.6
1266	-0.822884	131.382914	0.006097	2.7
1267	-0.636989	131.325282	0.004794	2.7
1268	-0.866670	131.267717	0.012181	2.8
1269	-0.648922	131.210219	0.005436	3.1
1270	-0.617515	131.152788	0.005780	3.2
1271	-0.701750	131.095424	0.007196	3.0
1272	-0.517493	131.038127	0.004708	2.9
1273	-0.585942	130.980897	0.005092	2.8
1274	-0.542367	130.923733	0.003292	3.2
1275	-0.788241	130.866636	0.007976	3.0
1276	-0.660009	130.809605	0.008310	2.7
1277	-0.521495	130.752641	0.004943	3.1
1278	-0.501443	130.695742	0.003713	2.9
1279	-0.722719	130.638910	0.006647	2.8
1280	-0.721166	130.582143	0.005244	2.9
1281	-0.678765	130.525442	0.007161	2.7
1282	-0.830137	130.468807	0.008449	2.8
1283	-0.897474	130.412237	0.009805	3.2
1284	-0.806617	130.355733	0.006766	2.8
1285	-0.863719	130.299294	0.009521	3.1
1286	-0.772719	130.242920	0.007212	2.9
1287	-0.758420	130.186611	0.004739	2.8
1288	-0.910866	130.130366	0.006398	2.7
1289	-0.707191	130.074187	0.009285	3.3
1290	-0.980135	130.018072	0.011167	2.9
1291	-0.737716	129.962022	0.007113	2.9
1292	-0.910545	129.906036	0.008122	2.7
1293	-0.705943	129.850114	0.007533	3.0
1294	-0.744177	129.794257	0.008727	3.5
1295	-0.884714	129.738463	0.008344	3.3
1296	-0.763134	129.682734	0.007939	3.4
1297	-0.934762	129.627068	0.014244	3.0
1298	-0.501141	129.571466	0.006517	3.1
1299	-0.496113	129.515927	0.004857	3.1
1300	-0.805951	129.460452	0.007689	3.0
1301	-0.784019	129.405040	0.007895	2.7
1302	-0.806874	129.349692	0.008073	3.2
1303	-0.518569	129.294406	0.005220	4.7
1304	-0.450666	129.239183	0.004381	2.7
1305	-0.625762	129.184024	0.005701	2.9
1306	-0.836217	129.128927	0.006608	2.7
1307	-0.593112	129.073892	0.004298	2.7
1308	-0.822391	129.018921	0.008513	3.0
1309	-0.594695	128.964011	0.004585	2.8
1310	-0.654754	128.909164	0.005640	2.8
1311	-0.666919	128.854379	0.004400	2.9
1312	-0.486628	128.799656	0.004417	3.0
1313	-0.686879	128.744995	0.006644	2.9
1314	-0.846231	128.690396	0.005843	2.8
1315	-0.780984	128.635858	0.006538	2.9
1316	-0.731044	128.581382	0.006697	2.9
1317	-0.660406	128.526968	0.007537	2.8
1318	-0.746051	128.472615	0.005935	3.1
1319	-0.753324	128.418323	0.006772	2.8
1320	-0.723393	128.364092	0.008161	2.7
1321	-0.611782	128.309922	0.006212	2.9
1322	-0.828677	128.255814	0.009924	2.9
1323	-0.704930	128.201766	0.004776	2.7
1324	-0.696341	128.147778	0.008548	2.8
1325	-0.660341	128.093852	0.007170	2.9
1326	-0.846235	128.039985	0.010151	4.2
1327	-0.957285	127.986180	0.014701	2.6
1328	-0.558891	127.932434	0.005627	3.0
1329	-0.518670	127.878749	0.004770	2.8
1330	-0.875104	127.825123	0.008897	2.7
1331	-0.787577	127.771558	0.007783	2.9
1332	-0.626507	127.718052	0.005008	3.0
1333	-0.692259	127.664606	0.007393	3.7
1334	-0.720365	127.611220	0.005787	3.7
1335	-0.665286	127.557893	0.005015	3.3
1336	-0.722806	127.504625	0.005214	3.2
1337	-0.486144	127.451417	0.003467	3.5
1338	-0.749565	127.398268	0.006579	3.4
1339	-0.706855	127.345178	0.005492	3.2
1340	-0.892489	127.292147	0.006073	3.2
1341	-0.755553	127.239175	0.008939	3.1
1342	-0.845433	127.186261	0.007624	3.4
1343	-0.600520	127.133407	0.006095	3.1
1344	-0.597925	127.080610	0.006036	3.3
1345	-0.633271	127.027872	0.006478	3.5
1346	-0.923960	126.975193	0.006049	3.3
1347	-0.507916	126.922572	0.003483	5.3
1348	-0.851230	126.870008	0.006899	3.2
1349	-0.537463	126.817503	0.003777	2.7
1350	-0.501369	126.765056	0.004782	2.8
1351	-0.651485	126.712667	0.007260	3.0
1352	-0.963269	126.660335	0.013635	2.9
1353	-1.035559	126.608061	0.012092	3.1
1354	-0.919379	126.555844	0.008153	3.2
1355	-0.686967	126.503685	0.006133	3.6
1356	-0.937170	126.451583	0.014645	3.3
1357	-0.673769	126.399538	0.011251	3.3
1358	-0.686940	126.347550	0.005502	3.3
1359	-0.986976	126.295619	0.013941	2.8
1360	-0.503096	126.243745	0.003831	2.9
1361	-0.740603	126.191928	0.009856	3.0
1362	-0.796003	126.140168	0.007212	3.6
1363	-0.763998	126.088464	0.007232	4.5
1364	-0.903734	126.036817	0.011752	4.7
1365	-0.744490	125.985226	0.006530	6.1
1366	-0.745761	125.933691	0.009264	7.5
1367	-0.751743	125.882212	0.006471	9.2
1368	-0.937622	125.830790	0.007356	7.2
1369	-0.783628	125.779423	0.005182	9.1
1370	-0.976288	125.728113	0.011367	5.9
1371	-0.652555	125.676858	0.006829	5.7
1372	-0.770103	125.625659	0.007124	4.6
1373	-0.891825	125.574515	0.010650	4.7
1374	-0.610996	125.523427	0.006375	5.1
1375	-0.810634	125.472394	0.007209	4.8
1376	-0.726998	125.421417	0.004898	4.5
1377	-0.965295	125.370495	0.010126	5.6
1378	-0.725446	125.319628	0.012797	4.8
1379	-0.918115	125.268815	0.009773	4.1
1380	-0.597883	125.218058	0.006168	3.9
1381	-0.559152	125.167356	0.005040	4.7
1382	-0.464626	125.116708	0.004435	7.3
1383	-0.613703	125.066115	0.004785	4.8
1384	-0.627301	125.015576	0.008443	4.9
1385	-0.705622	124.965092	0.005696	4.4
1386	-0.625888	124.914662	0.006588	4.6
1387	-0.528079	124.864287	0.004571	4.3
1388	-0.630890	124.813965	0.006159	4.6
1389	-0.461540	124.763698	0.004302	4.0
1390	-0.735169	124.713485	0.015894	5.0
1391	-0.951629	124.663325	0.007787	4.0
1392	-0.714413	124.613219	0.005243	4.0
1393	-0.979468	124.563167	0.010797	3.9
1394	-0.696474	124.513168	0.008338	4.4
1395	-0.946363	124.463223	0.008255	3.6
1396	-0.835723	124.413332	0.007165	3.2
1397	-0.925272	124.363493	0.008535	2.9
1398	-0.780175	124.313708	0.006001	2.9
1399	-0.549732	124.263976	0.005684	3.1
1400	-0.689859	124.214297	0.005801	2.9
1401	-0.654759	124.164671	0.005602	2.9
1402	-0.689687	124.115097	0.005958	2.8
1403	-0.450535	124.065577	0.003297	2.9
1404	-0.721570	124.016109	0.005730	2.8
1405	-0.723346	123.966693	0.007017	2.9
1406	-0.795837	123.917330	0.006003	2.8
1407	-0.505969	123.868020	0.003700	2.7
1408	-0.903247	123.818762	0.006708	2.8
1409	-0.715095	123.769556	0.007643	3.0
1410	-0.748724	123.720402	0.006197	3.2
1411	-0.665752	123.671300	0.009284	4.1
1412	-0.676290	123.622250	0.005030	3.3
1413	-0.901303	123.573252	0.007451	3.0
1414	-0.605657	123.524305	0.004607	4.0
1415	-0.734344	123.475411	0.006603	3.2
1416	-0.810462	123.426568	0.006276	3.4
1417	-1.034197	123.377776	0.012799	3.2
1418	-0.720728	123.329036	0.007480	3.3
1419	-0.602466	123.280347	0.004414	3.8
1420	-0.585210	123.231709	0.005381	3.5
1421	-0.820993	123.183122	0.007209	3.6
1422	-0.601709	123.134587	0.004572	4.0
1423	-0.797039	123.086102	0.006775	4.1
1424	-0.716130	123.037669	0.006732	4.2
1425	-0.886953	122.989286	0.012287	4.8
1426	-0.685937	122.940954	0.006914	5.2
1427	-0.717264	122.892672	0.007362	4.9
1428	-0.499285	122.844441	0.004796	4.7
1429	-0.663461	122.796261	0.009061	4.4
1430	-0.930916	122.748130	0.010619	4.5
1431	-0.700121	122.700050	0.005537	4.4
1432	-0.973567	122.652021	0.007561	4.7
1433	-0.591571	122.604041	0.004017	4.9
1434	-0.762269	122.556111	0.006848	4.3
1435	-0.809632	122.508232	0.008386	4.1
1436	-0.675832	122.460402	0.006844	3.9
1437	-0.537275	122.412622	0.005856	4.0
1438	-0.583827	122.364891	0.007917	3.8
1439	-0.935502	122.317210	0.010278	4.3
1440	-0.564373	122.269579	0.005580	3.4
1441	-0.716805	122.221997	0.007780	3.7
1442	-0.692127	122.174465	0.006078	3.1
1443	-0.717308	122.126981	0.006294	3.2
1444	-0.803023	122.079547	0.005997	3.3
1445	-0.796121	122.032162	0.007497	3.4
1446	-0.713955	121.984826	0.005671	3.5
1447	-0.771258	121.937539	0.008990	3.7
1448	-0.650176	121.890301	0.004940	4.3
1449	-0.758136	121.843112	0.006756	3.8
1450	-0.583773	121.795971	0.006204	3.5
1451	-0.729990	121.748879	0.006862	3.0
1452	-0.709620	121.701835	0.007096	3.9
1453	-0.643837	121.654840	0.009490	3.9
1454	-0.687836	121.607893	0.006190	3.0
1455	-0.532546	121.560994	0.005673	3.4
1456	-0.918464	121.514144	0.010700	3.1
1457	-0.596995	121.467342	0.006426	3.5
1458	-0.745873	121.420588	0.006440	3.3
1459	-0.904477	121.373882	0.004490	3.3
1460	-0.701312	121.327223	0.005892	3.4
1461	-0.545127	121.280613	0.005197	3.3
1462	-0.971467	121.234050	0.015556	2.9
1463	-0.687941	121.187535	0.003288	3.2
1464	-0.825155	121.141067	0.010182	2.9
1465	-0.657195	121.094647	0.005097	3.6
1466	-0.815234	121.048274	0.006238	3.3
1467	-0.750706	121.001949	0.006443	3.1
1468	-0.784730	120.955671	0.004853	2.8
1469	-0.776707	120.909440	0.006470	3.1
1470	-0.698613	120.863256	0.005490	3.3
1471	-0.771183	120.817119	0.011052	3.2
1472	-0.460092	120.771029	0.004696	3.8
1473	-0.657139	120.724986	0.005180	3.7
1474	-0.986548	120.678990	0.006840	3.7
1475	-0.751483	120.633040	0.010457	4.0
1476	-0.650514	120.587137	0.006795	3.9
1477	-0.711725	120.541281	0.008604	4.4
1478	-0.752020	120.495471	0.011223	5.6
1479	-0.609124	120.449707	0.004472	4.6
1480	-0.741293	120.403990	0.006606	5.7
1481	-0.713903	120.358319	0.009832	5.1
1482	-0.723714	120.312694	0.006274	4.3
1483	-0.522527	120.267115	0.006174	3.9
1484	-0.609007	120.221582	0.006737	3.5
1485	-1.057756	120.176096	0.006525	3.4
1486	-0.464203	120.130655	0.004802	3.0
1487	-0.644589	120.085260	0.012026	3.1
1488	-0.906917	120.039910	0.006951	2.8
1489	-0.638755	119.994606	0.005163	3.5
1490	-0.594555	119.949348	0.006503	3.3
1491	-0.807791	119.904135	0.007905	3.1
1492	-0.704325	119.858968	0.006295	2.7
1493	-0.653048	119.813846	0.004921	2.9
1494	-0.763594	119.768769	0.005208	3.2
1495	-0.500674	119.723738	0.003766	3.2
1496	-0.656251	119.678752	0.005506	2.9
1497	-0.696276	119.633810	0.006179	2.7
1498	-0.769613	119.588914	0.007916	2.8
1499	-0.935214	119.544062	0.010414	2.9
1500	-0.950703	119.499256	0.010117	3.3
1501	-0.893192	119.454494	0.008706	2.8
1502	-0.786343	119.409777	0.010019	2.7
1503	-0.539138	119.365104	0.004673	2.8
1504	-0.571878	119.320476	0.004453	3.0
1505	-0.651066	119.275893	0.005126	3.0
1506	-0.689298	119.231353	0.007372	3.2
1507	-0.608714	119.186859	0.003704	2.8
1508	-0.901864	119.142408	0.005560	2.7
1509	-0.654513	119.098002	0.008405	3.2
1510	-0.715976	119.053639	0.012056	3.1
1511	-0.745656	119.009321	0.007995	3.0
1512	-0.467285	118.965047	0.003796	2.9
1513	-0.645897	118.920816	0.004244	2.6
1514	-0.672076	118.876630	0.004932	2.9
1515	-0.759486	118.832487	0.006416	2.7
1516	-0.775586	118.788388	0.007670	3.5
1517	-0.640021	118.744332	0.003861	2.9
1518	-0.570383	118.700320	0.007282	2.7
1519	-0.727007	118.656352	0.006203	2.8
1520	-0.846050	118.612427	0.008043	2.9
1521	-0.730169	118.568545	0.004699	3.1
1522	-0.716038	118.524706	0.004463	2.8
1523	-0.699634	118.480911	0.006802	3.2
1524	-0.620490	118.437159	0.005141	2.8
1525	-0.659744	118.393450	0.004772	2.8
1526	-0.831936	118.349784	0.009008	3.1
1527	-0.653670	118.306160	0.004866	3.1
1528	-0.883925	118.262580	0.011829	4.1
1529	-0.706903	118.219042	0.006041	2.9
1530	-0.721534	118.175548	0.005386	2.8
1531	-0.829975	118.132095	0.009127	2.8
1532	-0.642261	118.088686	0.006575	3.0
1533	-0.756892	118.045319	0.006160	3.0
1534	-0.911981	118.001994	0.006911	2.8
1535	-0.753077	117.958712	0.014714	2.7
1536	-0.737747	117.915472	0.007679	2.8
1537	-0.729687	117.872274	0.011158	3.1
1538	-0.812757	117.829118	0.009569	3.8
1539	-0.855309	117.786005	0.005739	2.9
1540	-0.481497	117.742933	0.005180	2.8
1541	-0.556194	117.699904	0.004783	2.7
1542	-0.840168	117.656916	0.003771	3.1
1543	-0.744178	117.613971	0.005811	3.0
1544	-0.755387	117.571067	0.007453	3.1
1545	-0.813700	117.528205	0.010160	3.1
1546	-0.620658	117.485384	0.004748	2.9
1547	-0.741058	117.442605	0.009195	3.2
1548	-0.699662	117.399867	0.005470	4.3
1549	-0.750504	117.357171	0.010225	3.8
1550	-0.693521	117.314517	0.005239	3.8
1551	-0.648427	117.271903	0.008163	4.1
1552	-0.577205	117.229331	0.004355	4.3
1553	-0.789164	117.186800	0.007687	4.4
1554	-0.623623	117.144311	0.005035	4.4
1555	-0.914069	117.101862	0.008228	5.0
1556	-0.966037	117.059454	0.013165	4.3
1557	-0.439084	117.017087	0.003752	4.2
1558	-0.649893	116.974762	0.006349	4.1
1559	-0.604271	116.932476	0.005322	5.0
1560	-0.829653	116.890232	0.008243	3.9
1561	-0.704351	116.848028	0.005946	3.9
1562	-0.593477	116.805865	0.005116	5.7
1563	-1.036448	116.763743	0.008771	4.4
1564	-0.751070	116.721661	0.006212	3.9
1565	-0.538168	116.679619	0.004119	4.5
1566	-0.584737	116.637618	0.005768	5.0
1567	-0.731270	116.595657	0.005396	4.6
1568	-0.909193	116.553736	0.005202	4.2
1569	-0.537851	116.511855	0.003720	5.5
1570	-0.713532	116.470015	0.007749	4.4
1571	-0.664130	116.428214	0.004543	4.0
1572	-0.742550	116.386454	0.006702	5.1
1573	-0.775993	116.344733	0.008689	4.8
1574	-0.779115	116.303052	0.009097	5.1
1575	-0.653833	116.261412	0.005689	4.6
1576	-0.551460	116.219810	0.003844	4.4
1577	-0.598389	116.178249	0.005343	4.1
1578	-0.763220	116.136727	0.005572	4.1
1579	-0.643846	116.095245	0.007243	5.1
1580	-0.966121	116.053802	0.008780	4.8
1581	-0.758560	116.012398	0.006994	4.1
1582	-0.613043	115.971034	0.008818	4.4
1583	-0.819073	115.929710	0.008173	5.5
1584	-0.781090	115.888424	0.006198	4.2
1585	-0.577302	115.847178	0.004282	3.8
1586	-0.799070	115.805970	0.007244	6.0
1587	-0.809429	115.764802	0.008180	4.6
1588	-0.705705	115.723673	0.007169	4.1
1589	-0.728755	115.682583	0.005525	5.4
1590	-0.670918	115.641532	0.004999	4.6
1591	-0.745396	115.600519	0.005983	3.8
1592	-0.709697	115.559546	0.007485	4.8
1593	-0.827789	115.518610	0.005632	6.1
1594	-0.819783	115.477714	0.009657	4.2
1595	-0.563619	115.436856	0.004286	3.7
1596	-0.838295	115.396037	0.006077	5.4
1597	-0.711145	115.355256	0.005618	3.9
1598	-0.813958	115.314514	0.005817	3.8
1599	-0.913054	115.273810	0.007688	4.6
1600	-0.739677	115.233144	0.006751	5.6
1601	-0.492058	115.192517	0.005138	4.2
1602	-0.930230	115.151927	0.009875	4.0
1603	-0.864491	115.111376	0.007131	5.2
1604	-0.640290	115.070863	0.006980	4.5
1605	-0.655578	115.030388	0.005539	3.9
1606	-0.728869	114.989951	0.009440	5.5
1607	-0.681698	114.949551	0.004328	4.8
1608	-0.493826	114.909190	0.004112	4.2
1609	-0.720701	114.868866	0.006984	5.8
1610	-0.493640	114.828580	0.004471	4.7
1611	-0.697762	114.788332	0.006367	4.4
1612	-0.733554	114.748121	0.005052	4.9
1613	-0.836170	114.707948	0.005558	5.2
1614	-0.902370	114.667812	0.005839	3.9
1615	-0.768598	114.627714	0.006013	3.9
1616	-0.794593	114.587653	0.005051	5.4
1617	-0.570707	114.547629	0.004077	4.0
1618	-0.676001	114.507643	0.006398	3.9
1619	-0.454755	114.467693	0.009488	6.6
1620	-0.648154	114.427781	0.007020	4.1
1621	-0.658406	114.387907	0.005822	4.2
1622	-0.772936	114.348069	0.006345	4.2
1623	-0.728723	114.308268	0.006427	3.8
1624	-0.767274	114.268504	0.004875	3.9
1625	-0.851518	114.228777	0.008636	3.7
1626	-0.721174	114.189086	0.004830	3.9
1627	-0.991202	114.149433	0.007825	3.8
1628	-0.887895	114.109816	0.008826	3.4
1629	-0.532238	114.070235	0.004463	3.6
1630	-0.646769	114.030692	0.004522	3.6
1631	-0.802762	113.991185	0.005685	3.9
1632	-0.753678	113.951714	0.008167	3.6
1633	-0.603907	113.912280	0.005725	3.4
1634	-0.947232	113.872882	0.009515	3.3
1635	-0.777370	113.833521	0.007408	3.8
1636	-0.553268	113.794195	0.004083	3.9
1637	-0.688072	113.754906	0.006610	3.5
1638	-1.005994	113.715653	0.010672	3.2
1639	-0.767665	113.676437	0.007051	3.6
1640	-0.617424	113.637256	0.004344	3.9
1641	-0.967352	113.598111	0.007590	3.3
1642	-0.657444	113.559002	0.006048	3.4
1643	-0.877301	113.519929	0.009338	3.5
1644	-0.990015	113.480892	0.009800	3.1
1645	-0.790168	113.441891	0.005392	3.1
1646	-0.765243	113.402925	0.011349	2.8
1647	-0.735915	113.363995	0.012802	2.9
1648	-0.729631	113.325101	0.006592	2.6
1649	-0.751779	113.286242	0.005863	2.6
1650	-0.570429	113.247419	0.006064	3.2
1651	-0.759532	113.208631	0.007499	2.9
1652	-0.599337	113.169879	0.006679	2.7
1653	-0.710542	113.131162	0.008090	3.2
1654	-0.850090	113.092480	0.008540	2.6
1655	-0.702721	113.053833	0.007608	2.8
1656	-0.605767	113.015222	0.013100	3.1
1657	-0.925754	112.976646	0.009248	2.5
1658	-0.835308	112.938105	0.005925	2.6
1659	-0.752158	112.899599	0.007578	3.0
1660	-0.782488	112.861128	0.007842	2.6
1661	-0.893292	112.822692	0.006202	2.7
1662	-0.761074	112.784291	0.006831	2.9
1663	-0.709166	112.745924	0.006944	2.6
1664	-0.696236	112.707593	0.005297	2.8
1665	-0.926639	112.669296	0.012022	2.7
1666	-0.669180	112.631034	0.005502	2.6
1667	-0.940532	112.592806	0.011306	2.9
1668	-0.747929	112.554613	0.005612	2.6
1669	-0.949062	112.516455	0.010398	2.7
1670	-0.820433	112.478331	0.007209	2.7
1671	-0.557540	112.440241	0.012040	3.3
1672	-0.756982	112.402186	0.006707	2.9
1673	-0.639564	112.364165	0.006751	2.6
1674	-0.809532	112.326179	0.006469	2.9
1675	-0.630381	112.288227	0.007815	2.5
1676	-0.590873	112.250309	0.006786	2.9
1677	-0.865064	112.212425	0.006865	2.5
1678	-0.719422	112.174575	0.005410	2.6
1679	-0.663696	112.136759	0.006094	2.5
1680	-0.497310	112.098977	0.004246	2.8
1681	-0.692486	112.061229	0.004803	2.9
1682	-0.570708	112.023515	0.006443	2.6
1683	-0.741424	111.985834	0.006750	2.8
1684	-0.745852	111.948188	0.007821	2.7
1685	-0.930754	111.910575	0.006365	2.6
1686	-0.617327	111.872996	0.005867	2.6
1687	-0.688565	111.835450	0.006971	2.8
1688	-0.566827	111.797939	0.005380	2.6
1689	-0.879545	111.760460	0.006751	2.5
1690	-0.888197	111.723015	0.007340	2.9
1691	-0.761994	111.685604	0.005897	2.6
1692	-0.722908	111.648226	0.006396	2.6
1693	-0.499695	111.610881	0.005656	2.6
1694	-0.712131	111.573570	0.008663	3.4
1695	-0.894512	111.536292	0.008905	3.4
1696	-0.600248	111.499047	0.005726	3.0
1697	-0.988766	111.461835	0.006418	2.6
1698	-0.480121	111.424656	0.004319	2.7
1699	-0.777585	111.387510	0.010680	2.6
1700	-0.612456	111.350398	0.005641	2.5
1701	-0.692447	111.313318	0.008420	2.6
1702	-0.549631	111.276271	0.003987	2.6
1703	-0.609333	111.239257	0.006239	2.7
1704	-0.682293	111.202276	0.005673	2.5
1705	-0.681964	111.165328	0.006166	2.6
1706	-0.842521	111.128412	0.013401	2.5
1707	-0.970968	111.091529	0.007242	2.8
1708	-0.758770	111.054679	0.008056	2.9
1709	-0.632672	111.017861	0.006221	2.7
1710	-0.540321	110.981076	0.004977	2.7
1711	-0.771857	110.944323	0.007155	2.8
1712	-0.828112	110.907603	0.006667	2.7
1713	-0.551767	110.870915	0.005116	3.0
1714	-0.740929	110.834259	0.006118	2.9
1715	-0.551263	110.797636	0.005665	3.6
1716	-0.876560	110.761045	0.009718	3.5
1717	-0.898605	110.724486	0.007669	3.6
1718	-0.740644	110.687959	0.006238	4.2
1719	-0.548699	110.651465	0.005972	3.7
1720	-0.712112	110.615002	0.007791	4.1
1721	-0.668263	110.578572	0.010488	4.4
1722	-0.669897	110.542173	0.007594	3.8
1723	-0.953297	110.505807	0.007330	3.8
1724	-0.962176	110.469472	0.014150	3.7
1725	-0.648156	110.433169	0.005991	3.4
1726	-0.671687	110.396898	0.003790	3.8
1727	-0.525620	110.360659	0.013958	4.7
1728	-0.622197	110.324451	0.007625	3.6
1729	-0.475141	110.288276	0.004758	3.6
1730	-0.521975	110.252131	0.004621	3.9
1731	-0.765597	110.216019	0.005158	3.8
1732	-0.692953	110.179937	0.005092	3.5
1733	-1.018414	110.143888	0.008519	3.6
1734	-0.691435	110.107869	0.006044	3.8
1735	-0.753337	110.071882	0.006158	3.4
1736	-0.786470	110.035927	0.011288	4.6
1737	-0.785600	110.000003	0.003922	3.3
1738	-0.499086	109.964110	0.004161	3.6
1739	-0.625340	109.928248	0.006328	3.2
1740	-0.846288	109.892417	0.005816	3.1
1741	-0.726644	109.856618	0.015522	3.7
1742	-0.925110	109.820850	0.004727	3.1
1743	-0.859216	109.785112	0.008728	3.7
1744	-0.877331	109.749406	0.006315	3.3
1745	-0.804732	109.713730	0.006685	3.4
1746	-0.758121	109.678086	0.005628	3.7
1747	-0.983791	109.642472	0.009298	3.6
1748	-0.510720	109.606890	0.005334	3.8
1749	-0.648216	109.571337	0.008757	4.6
1750	-0.643724	109.535816	0.004759	5.4
1751	-0.654728	109.500326	0.006168	4.9
1752	-0.774335	109.464866	0.009166	3.8
1753	-0.975690	109.429436	0.008854	3.4
1754	-0.655340	109.394038	0.004152	3.5
1755	-1.022672	109.358669	0.009863	3.6
1756	-0.862306	109.323331	0.010676	3.4
1757	-0.672265	109.288024	0.006051	3.5
1758	-0.763246	109.252747	0.006947	3.3
1759	-0.651015	109.217501	0.005690	3.3
1760	-0.620282	109.182284	0.004880	3.6
1761	-0.707899	109.147098	0.004930	3.6
1762	-0.748481	109.111942	0.007313	3.8
1763	-0.730071	109.076817	0.008075	3.5
1764	-0.643448	109.041721	0.007583	3.7
1765	-0.772936	109.006656	0.005507	3.6
1766	-0.599020	108.971620	0.006988	3.8
1767	-0.621369	108.936615	0.006524	3.9
1768	-0.625731	108.901640	0.008652	3.9
1769	-0.649516	108.866694	0.004279	3.7
1770	-0.808252	108.831779	0.005649	3.7
1771	-0.806634	108.796893	0.007185	3.4
1772	-0.627432	108.762037	0.004132	3.8
1773	-0.727579	108.727211	0.005323	3.9
1774	-0.590553	108.692415	0.005281	3.5
1775	-0.916566	108.657648	0.010986	3.9
1776	-0.701971	108.622911	0.005170	3.8
1777	-0.893619	108.588203	0.009007	3.6
1778	-0.830917	108.553525	0.010259	3.7
1779	-0.711759	108.518877	0.006421	3.7
1780	-0.848764	108.484258	0.007779	3.9
1781	-0.521025	108.449668	0.004003	4.3
1782	-0.561926	108.415108	0.007127	3.7
1783	-0.956658	108.380578	0.012606	3.5
1784	-0.803818	108.346076	0.005918	3.5
1785	-0.631169	108.311604	0.007401	4.1
1786	-0.682013	108.277161	0.007375	4.2
1787	-0.919188	108.242747	0.012642	3.8
1788	-0.625579	108.208363	0.005601	3.5
1789	-0.543695	108.174007	0.006108	3.7
1790	-0.532035	108.139681	0.004975	4.2
1791	-0.862583	108.105383	0.008293	5.7
1792	-0.908941	108.071115	0.011831	3.5
1793	-0.678582	108.036875	0.005739	4.0
1794	-0.518228	108.002665	0.004085	4.0
1795	-0.561208	107.968483	0.005574	3.4
1796	-0.763555	107.934330	0.008951	3.8
1797	-0.554558	107.900206	0.003517	4.1
1798	-0.748253	107.866111	0.005908	3.7
1799	-0.917533	107.832044	0.006556	3.5
1800	-0.992382	107.798007	0.008855	3.5
1801	-0.775630	107.763997	0.006818	4.4
1802	-0.699680	107.730017	0.006939	4.0
1803	-0.710735	107.696065	0.006679	3.5
1804	-0.982720	107.662141	0.011082	3.6
1805	-0.938876	107.628246	0.008567	3.7
1806	-0.552405	107.594379	0.005224	3.5
1807	-0.992219	107.560541	0.006504	3.7
1808	-0.838514	107.526731	0.006905	3.9
1809	-0.812484	107.492949	0.006023	3.9
1810	-0.541199	107.459196	0.004562	3.8
1811	-0.912655	107.425471	0.008159	3.6
1812	-0.839020	107.391774	0.008410	3.8
1813	-0.669281	107.358106	0.006766	4.5
1814	-0.771602	107.324465	0.007289	4.0
1815	-0.714806	107.290853	0.007451	3.6
1816	-0.713923	107.257268	0.007182	3.9
1817	-0.699818	107.223712	0.006114	4.0
1818	-0.752020	107.190184	0.006063	3.8
1819	-0.769311	107.156683	0.008160	3.7
1820	-0.835143	107.123211	0.007366	3.7
1821	-0.888185	107.089766	0.007133	3.7
1822	-0.646639	107.056349	0.005044	3.8
1823	-0.952554	107.022960	0.006030	4.0
1824	-0.518703	106.989599	0.003952	3.6
1825	-0.711179	106.956265	0.004015	3.7
1826	-0.652644	106.922960	0.004233	3.7
1827	-0.461957	106.889681	0.003859	3.9
1828	-0.713255	106.856431	0.006124	3.6
1829	-0.824990	106.823208	0.011744	3.7
1830	-0.901408	106.790012	0.007110	3.6
1831	-0.609202	106.756844	0.007174	3.6
1832	-0.887155	106.723703	0.006771	3.6
1833	-0.988380	106.690590	0.008882	3.5
1834	-0.810020	106.657505	0.007758	3.8
1835	-0.798438	106.624446	0.008386	3.9
1836	-0.575370	106.591415	0.005982	3.5
1837	-0.959043	106.558411	0.008197	3.5
1838	-0.657118	106.525435	0.008941	3.5
1839	-0.935098	106.492485	0.008268	3.8
1840	-0.587070	106.459563	0.004166	3.9
1841	-0.640665	106.426668	0.006889	3.6
1842	-0.825430	106.393800	0.010158	3.5
1843	-0.513561	106.360959	0.003764	4.4
1844	-0.701663	106.328145	0.004121	3.6
1845	-0.716485	106.295358	0.005471	3.6
1846	-0.984865	106.262598	0.007402	3.6
1847	-0.484899	106.229865	0.003394	3.7
1848	-0.539326	106.197158	0.005290	3.7
1849	-0.781016	106.164479	0.007498	3.6
1850	-0.802698	106.131826	0.008234	4.1
1851	-0.527896	106.099201	0.004503	3.7
1852	-0.695515	106.066602	0.006287	3.7
1853	-0.879444	106.034029	0.006294	3.9
1854	-0.782771	106.001483	0.007871	3.9
1855	-0.491542	105.968964	0.003899	3.7
1856	-0.989528	105.936472	0.007947	4.2
1857	-0.684058	105.904006	0.006837	3.8
1858	-0.785718	105.871566	0.008564	11.9
1859	-0.708163	105.839153	0.007071	5.9
1860	-0.521096	105.806767	0.004009	3.8
1861	-0.786157	105.774407	0.004973	3.6
1862	-0.743895	105.742073	0.015299	4.0
