1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.786301	131.962973	0.012545	3.2
1257	-1.348812	131.904660	0.010804	2.7
1258	-0.996345	131.846415	0.017821	3.0
1259	-1.341960	131.788239	0.010072	2.8
1260	-0.595246	131.730131	0.010419	2.7
1261	-1.056872	131.672092	0.011617	2.5
1262	-0.548980	131.614121	0.010237	2.5
1263	-0.517096	131.556217	0.014956	3.0
1264	-0.942084	131.498382	0.013474	2.7
1265	-1.090049	131.440614	0.013075	2.5
1266	-0.837824	131.382914	0.008683	2.5
1267	-0.892352	131.325282	0.008081	2.6
1268	-0.885554	131.267717	0.012300	2.5
1269	-0.690175	131.210219	0.015326	2.5
1270	-0.629147	131.152788	0.012354	2.6
1271	-0.604649	131.095424	0.007541	2.5
1272	-0.819738	131.038127	0.011407	2.5
1273	-0.648195	130.980897	0.007050	2.5
1274	-0.649893	130.923733	0.007586	2.5
1275	-1.205990	130.866636	0.015261	2.5
1276	-0.400402	130.809605	0.005912	2.6
1277	-0.638090	130.752641	0.009374	3.0
1278	-0.856875	130.695742	0.019080	2.4
1279	-0.495459	130.638910	0.007240	2.5
1280	-1.047260	130.582143	0.009822	2.4
1281	-0.595226	130.525442	0.003803	2.5
1282	-0.279435	130.468807	0.004462	2.5
1283	-0.836625	130.412237	0.009145	2.5
1284	-0.438065	130.355733	0.007076	2.6
1285	-0.669965	130.299294	0.008269	2.5
1286	-0.467176	130.242920	0.004687	2.5
1287	-0.574653	130.186611	0.004932	2.5
1288	-0.687072	130.130366	0.010707	2.6
1289	-0.835286	130.074187	0.013567	2.8
1290	-0.976115	130.018072	0.016276	2.8
1291	-0.812950	129.962022	0.008726	3.0
1292	-0.704524	129.906036	0.007783	2.6
1293	-0.672417	129.850114	0.012107	2.7
1294	-0.629637	129.794257	0.008728	2.5
1295	-0.616804	129.738463	0.008944	2.8
1296	-0.643576	129.682734	0.012700	2.8
1297	-0.948700	129.627068	0.013309	2.7
1298	-0.647899	129.571466	0.011957	2.9
1299	-0.479978	129.515927	0.008269	2.8
1300	-0.462656	129.460452	0.002916	2.6
1301	-0.783588	129.405040	0.005011	2.6
1302	-0.906706	129.349692	0.003767	2.6
1303	-0.944603	129.294406	0.003784	2.5
1304	-0.649873	129.239183	0.003475	2.5
1305	-0.667982	129.184024	0.016121	2.9
1306	-0.861378	129.128927	0.013217	2.6
1307	-1.232362	129.073892	0.008179	2.6
1308	-0.538936	129.018921	0.008449	2.5
1309	-1.009254	128.964011	0.021645	2.8
1310	-1.009731	128.909164	0.017622	2.7
1311	-0.604783	128.854379	0.010651	3.2
1312	-0.827504	128.799656	0.009869	2.4
1313	-1.329667	128.744995	0.008135	2.9
1314	-0.755849	128.690396	0.016354	2.4
1315	-1.188870	128.635858	0.009746	2.5
1316	-0.635511	128.581382	0.013786	2.4
1317	-0.725305	128.526968	0.010513	2.7
1318	-1.374456	128.472615	0.009111	3.0
1319	-0.897989	128.418323	0.006514	2.6
1320	-0.583545	128.364092	0.009006	2.5
1321	-0.945113	128.309922	0.011103	3.0
1322	-0.356399	128.255814	0.006159	2.5
1323	-0.893633	128.201766	0.016986	2.6
1324	-0.809846	128.147778	0.007103	2.6
1325	-0.589298	128.093852	0.009823	2.5
1326	-0.988154	128.039985	0.016034	2.5
1327	-0.736473	127.986180	0.011649	2.5
1328	-0.767370	127.932434	0.008875	3.0
1329	-0.754179	127.878749	0.009159	2.7
1330	-0.715882	127.825123	0.009709	2.5
1331	-0.820300	127.771558	0.017176	3.5
1332	-0.573260	127.718052	0.003487	2.4
1333	-0.726861	127.664606	0.007418	2.6
1334	-0.905048	127.611220	0.017516	2.6
1335	-1.246083	127.557893	0.007585	2.6
1336	-0.725078	127.504625	0.014815	2.6
1337	-0.626328	127.451417	0.005831	2.5
1338	-0.970754	127.398268	0.013579	2.5
1339	-1.068813	127.345178	0.018180	2.6
1340	-0.815985	127.292147	0.010940	2.8
1341	-1.044539	127.239175	0.020502	2.5
1342	-0.395782	127.186261	0.003407	2.5
1343	-0.946298	127.133407	0.007414	2.5
1344	-0.340311	127.080610	0.004795	2.5
1345	-0.684502	127.027872	0.009434	2.5
1346	-0.782614	126.975193	0.006382	2.6
1347	-0.946389	126.922572	0.015145	2.6
1348	-0.828338	126.870008	0.009955	3.2
1349	-0.988408	126.817503	0.019431	2.5
1350	-0.622092	126.765056	0.006914	2.8
1351	-0.689135	126.712667	0.009925	2.6
1352	-0.785801	126.660335	0.011625	2.6
1353	-0.621305	126.608061	0.008696	2.5
1354	-0.940864	126.555844	0.008554	2.9
1355	-0.855788	126.503685	0.014672	2.8
1356	-0.919797	126.451583	0.017450	2.5
1357	-0.504541	126.399538	0.007338	2.5
1358	-0.960277	126.347550	0.010821	2.6
1359	-0.916579	126.295619	0.012669	2.4
1360	-0.774890	126.243745	0.011671	2.7
1361	-1.098928	126.191928	0.021982	2.6
1362	-0.577147	126.140168	0.005373	2.4
1363	-0.703422	126.088464	0.007622	2.4
1364	-0.719445	126.036817	0.013952	2.9
1365	-0.728552	125.985226	0.012035	2.5
1366	-0.922540	125.933691	0.008126	2.4
1367	-0.721824	125.882212	0.011145	2.5
1368	-0.945089	125.830790	0.018382	3.0
1369	-0.806868	125.779423	0.005995	2.8
1370	-1.260772	125.728113	0.011150	2.6
1371	-0.815169	125.676858	0.007340	2.7
1372	-0.564437	125.625659	0.006557	2.6
1373	-0.270930	125.574515	0.005673	2.4
1374	-0.795667	125.523427	0.008330	2.5
1375	-1.325107	125.472394	0.011815	2.7
1376	-0.509192	125.421417	0.007374	4.4
1377	-0.473517	125.370495	0.010458	2.4
1378	-0.966018	125.319628	0.017916	2.4
1379	-0.678098	125.268815	0.006996	2.4
1380	-0.654943	125.218058	0.007625	2.4
1381	-0.781515	125.167356	0.014743	2.4
1382	-1.015380	125.116708	0.005949	2.4
1383	-1.247867	125.066115	0.012241	2.5
1384	-0.292047	125.015576	0.005811	2.6
1385	-0.803652	124.965092	0.012939	2.8
1386	-1.090773	124.914662	0.009683	2.5
1387	-0.711876	124.864287	0.011968	2.6
1388	-0.865833	124.813965	0.012032	2.5
1389	-0.779754	124.763698	0.010802	2.6
1390	-0.965196	124.713485	0.011897	2.4
1391	-1.073534	124.663325	0.008856	2.7
1392	-0.693034	124.613219	0.019880	2.6
1393	-0.405916	124.563167	0.008173	2.5
1394	-0.445193	124.513168	0.008932	2.5
1395	-0.381960	124.463223	0.003783	2.5
1396	-0.929830	124.413332	0.009104	2.6
1397	-0.432041	124.363493	0.009153	2.5
1398	-0.830239	124.313708	0.005009	2.5
1399	-1.048335	124.263976	0.002903	2.6
1400	-0.724534	124.214297	0.007868	2.5
1401	-0.460673	124.164671	0.007858	2.6
1402	-0.900110	124.115097	0.010105	2.6
1403	-0.932422	124.065577	0.009702	2.6
1404	-0.944291	124.016109	0.005245	2.7
1405	-1.269582	123.966693	0.010689	2.6
1406	-1.199281	123.917330	0.013655	2.6
1407	-0.691665	123.868020	0.022946	2.9
1408	-0.927295	123.818762	0.023562	2.5
1409	-1.277112	123.769556	0.008739	2.7
1410	-0.832937	123.720402	0.011617	2.6
1411	-0.553234	123.671300	0.011984	2.6
1412	-0.418754	123.622250	0.006511	2.5
1413	-0.386260	123.573252	0.004855	2.5
1414	-0.746693	123.524305	0.008129	2.6
1415	-0.376893	123.475411	0.008095	2.4
1416	-0.799882	123.426568	0.005805	2.4
1417	-0.659031	123.377776	0.010716	2.9
1418	-0.552851	123.329036	0.007267	2.5
1419	-0.568579	123.280347	0.004080	2.5
1420	-0.360877	123.231709	0.004775	2.5
1421	-0.692650	123.183122	0.006731	2.4
1422	-0.819316	123.134587	0.008891	2.6
1423	-1.038728	123.086102	0.011621	2.6
1424	-1.043351	123.037669	0.012932	2.7
1425	-0.413306	122.989286	0.007872	2.4
1426	-0.679438	122.940954	0.016406	2.5
1427	-1.074825	122.892672	0.013913	3.0
1428	-0.983284	122.844441	0.012372	2.5
1429	-0.601383	122.796261	0.009436	2.7
1430	-0.626356	122.748130	0.007370	2.6
1431	-0.854895	122.700050	0.012446	2.5
1432	-0.592298	122.652021	0.013637	2.8
1433	-0.769361	122.604041	0.015547	2.7
1434	-0.427330	122.556111	0.008432	2.4
1435	-0.651282	122.508232	0.007013	2.5
1436	-1.252190	122.460402	0.013325	2.8
1437	-0.824338	122.412622	0.009623	2.6
1438	-0.793415	122.364891	0.014197	2.5
1439	-0.876701	122.317210	0.005716	2.7
1440	-1.446686	122.269579	0.012439	2.7
1441	-0.813249	122.221997	0.007631	2.5
1442	-0.779954	122.174465	0.011317	2.5
1443	-0.359064	122.126981	0.005645	2.5
1444	-0.965059	122.079547	0.006113	2.4
1445	-0.609564	122.032162	0.005491	2.5
1446	-0.667849	121.984826	0.003572	2.5
1447	-0.773917	121.937539	0.010481	2.8
1448	-0.464649	121.890301	0.006692	2.4
1449	-0.905502	121.843112	0.011739	2.6
1450	-0.749075	121.795971	0.004519	2.6
1451	-0.890615	121.748879	0.006641	3.5
1452	-0.603837	121.701835	0.009390	2.5
1453	-1.299941	121.654840	0.006875	2.5
1454	-1.245582	121.607893	0.018304	2.7
1455	-0.713036	121.560994	0.004881	2.5
1456	-0.562173	121.514144	0.011155	2.4
1457	-0.803944	121.467342	0.008910	2.6
1458	-0.821416	121.420588	0.008705	2.5
1459	-0.427414	121.373882	0.010005	2.5
1460	-0.675247	121.327223	0.006194	2.5
1461	-0.727128	121.280613	0.004454	2.5
1462	-0.895264	121.234050	0.014175	2.6
1463	-1.196118	121.187535	0.019387	2.6
1464	-0.509034	121.141067	0.009857	2.6
1465	-0.331399	121.094647	0.007297	2.4
1466	-0.652368	121.048274	0.011174	2.6
1467	-0.297538	121.001949	0.005136	2.4
1468	-0.830399	120.955671	0.009603	3.0
1469	-0.469083	120.909440	0.004568	2.5
1470	-0.797703	120.863256	0.015144	2.7
1471	-1.062026	120.817119	0.019173	2.5
1472	-0.612534	120.771029	0.004478	2.5
1473	-1.175310	120.724986	0.015711	2.6
1474	-0.426396	120.678990	0.006082	2.5
1475	-0.835117	120.633040	0.011347	2.6
1476	-1.203704	120.587137	0.014087	2.6
1477	-0.786286	120.541281	0.005693	2.7
1478	-1.254766	120.495471	0.009492	2.7
1479	-0.686690	120.449707	0.011839	2.8
1480	-0.887522	120.403990	0.006283	2.6
1481	-1.005702	120.358319	0.009557	2.7
1482	-0.603433	120.312694	0.019348	2.8
1483	-0.765338	120.267115	0.003604	2.6
1484	-0.847348	120.221582	0.015061	2.5
1485	-1.316102	120.176096	0.009451	2.8
1486	-0.370192	120.130655	0.004892	2.6
1487	-0.801394	120.085260	0.009940	2.6
1488	-1.240533	120.039910	0.021795	2.6
1489	-0.668495	119.994606	0.006102	2.6
1490	-0.377926	119.949348	0.008294	2.5
1491	-0.721296	119.904135	0.003335	2.5
1492	-1.163129	119.858968	0.008118	2.5
1493	-0.552810	119.813846	0.013647	3.3
1494	-0.904866	119.768769	0.007595	2.6
1495	-0.529575	119.723738	0.008907	2.5
1496	-0.571252	119.678752	0.008289	2.7
1497	-0.530786	119.633810	0.008045	2.5
1498	-1.124086	119.588914	0.023820	2.5
1499	-0.611995	119.544062	0.009114	4.2
1500	-1.205409	119.499256	0.013648	2.5
1501	-0.501555	119.454494	0.008155	2.4
1502	-0.640314	119.409777	0.003573	2.4
1503	-0.663184	119.365104	0.009121	2.6
1504	-0.573964	119.320476	0.004148	2.3
1505	-1.179759	119.275893	0.018264	2.8
1506	-0.787971	119.231353	0.014930	2.8
1507	-0.642178	119.186859	0.008186	2.4
1508	-1.061081	119.142408	0.009485	2.6
1509	-1.232849	119.098002	0.016156	2.5
1510	-1.002473	119.053639	0.007821	2.4
1511	-0.605542	119.009321	0.011611	3.0
1512	-0.780029	118.965047	0.010584	2.5
1513	-1.099835	118.920816	0.022813	2.7
1514	-0.865874	118.876630	0.009326	2.5
1515	-0.411769	118.832487	0.007902	2.4
1516	-0.375006	118.788388	0.005244	2.4
1517	-0.746455	118.744332	0.011327	2.4
1518	-1.143219	118.700320	0.021261	2.4
1519	-0.664623	118.656352	0.015137	2.4
1520	-0.946616	118.612427	0.007841	2.6
1521	-0.649403	118.568545	0.006571	2.5
1522	-0.486440	118.524706	0.007706	2.4
1523	-0.280141	118.480911	0.003979	2.5
1524	-1.111337	118.437159	0.023556	2.5
1525	-0.714254	118.393450	0.008550	2.6
1526	-0.365279	118.349784	0.008353	2.7
1527	-0.727750	118.306160	0.005349	2.9
1528	-0.657022	118.262580	0.007358	3.3
1529	-0.834145	118.219042	0.013225	3.0
1530	-0.868514	118.175548	0.015739	3.0
1531	-1.055268	118.132095	0.020397	3.5
1532	-0.556269	118.088686	0.005052	2.7
1533	-0.454672	118.045319	0.003054	2.6
1534	-0.526112	118.001994	0.005614	2.6
1535	-0.857438	117.958712	0.011732	2.8
1536	-0.619668	117.915472	0.008725	3.0
1537	-1.181726	117.872274	0.015783	3.3
1538	-1.086504	117.829118	0.016210	3.1
1539	-1.137127	117.786005	0.017161	2.7
1540	-0.467264	117.742933	0.009377	2.7
1541	-0.710090	117.699904	0.008263	2.9
1542	-0.472887	117.656916	0.008169	2.9
1543	-1.060317	117.613971	0.009897	2.8
1544	-0.575495	117.571067	0.005203	2.9
1545	-0.687213	117.528205	0.007824	2.8
1546	-1.234219	117.485384	0.014290	2.8
1547	-0.719833	117.442605	0.009440	3.1
1548	-0.340790	117.399867	0.002787	2.9
1549	-0.981525	117.357171	0.009302	2.8
1550	-0.712876	117.314517	0.007977	2.7
1551	-0.980130	117.271903	0.016371	2.7
1552	-0.765249	117.229331	0.008992	2.8
1553	-0.295163	117.186800	0.005256	2.6
1554	-1.144257	117.144311	0.011945	2.7
1555	-0.691733	117.101862	0.010891	2.6
1556	-0.822160	117.059454	0.011871	3.1
1557	-0.758825	117.017087	0.017188	2.7
1558	-0.960929	116.974762	0.012548	2.5
1559	-0.590966	116.932476	0.007898	2.7
1560	-0.521460	116.890232	0.005469	2.6
1561	-0.611859	116.848028	0.005086	2.5
1562	-0.723089	116.805865	0.008487	2.8
1563	-1.045366	116.763743	0.008317	2.6
1564	-0.768089	116.721661	0.011751	2.7
1565	-0.861118	116.679619	0.011849	2.8
1566	-0.740633	116.637618	0.014966	2.6
1567	-0.569474	116.595657	0.003948	2.5
1568	-0.995126	116.553736	0.008736	2.6
1569	-0.793722	116.511855	0.015974	2.9
1570	-0.459275	116.470015	0.006076	2.5
1571	-0.233953	116.428214	0.003706	2.4
1572	-1.224321	116.386454	0.005825	2.6
1573	-0.877855	116.344733	0.014690	3.0
1574	-0.826620	116.303052	0.009389	2.6
1575	-0.816807	116.261412	0.010780	2.7
1576	-1.022819	116.219810	0.013302	2.6
1577	-0.858548	116.178249	0.014105	2.5
1578	-0.571069	116.136727	0.007846	2.5
1579	-0.858132	116.095245	0.004401	2.5
1580	-0.296264	116.053802	0.004504	2.5
1581	-0.902298	116.012398	0.008573	2.5
1582	-0.566649	115.971034	0.006889	2.5
1583	-0.518603	115.929710	0.007065	2.5
1584	-0.464475	115.888424	0.008173	2.4
1585	-1.165945	115.847178	0.007004	2.5
1586	-0.636779	115.805970	0.014611	2.7
1587	-0.763145	115.764802	0.012218	2.5
1588	-0.982115	115.723673	0.022812	2.6
1589	-0.822782	115.682583	0.012786	2.6
1590	-0.665923	115.641532	0.006867	2.4
1591	-0.466109	115.600519	0.009286	2.5
1592	-0.924912	115.559546	0.012593	2.4
1593	-0.558251	115.518610	0.005963	2.5
1594	-0.669941	115.477714	0.005212	2.6
1595	-1.025166	115.436856	0.017414	2.9
1596	-1.312623	115.396037	0.004758	2.9
1597	-0.229266	115.355256	0.003201	2.4
1598	-0.987312	115.314514	0.013944	2.6
1599	-0.732391	115.273810	0.013789	2.7
1600	-0.940224	115.233144	0.009994	2.4
1601	-0.923006	115.192517	0.016759	2.8
1602	-0.401326	115.151927	0.006534	2.5
1603	-1.036475	115.111376	0.005644	2.5
1604	-1.048245	115.070863	0.007120	2.5
1605	-0.576361	115.030388	0.006081	2.5
1606	-0.634406	114.989951	0.009366	2.6
1607	-1.270989	114.949551	0.012540	2.7
1608	-1.064473	114.909190	0.018124	2.5
1609	-0.469559	114.868866	0.005723	2.5
1610	-0.734347	114.828580	0.004979	2.7
1611	-1.010387	114.788332	0.010488	2.8
1612	-0.566261	114.748121	0.008824	2.5
1613	-0.575864	114.707948	0.008259	3.1
1614	-1.356410	114.667812	0.006605	2.5
1615	-0.713824	114.627714	0.009822	2.5
1616	-0.414323	114.587653	0.004371	2.6
1617	-0.825949	114.547629	0.015571	2.7
1618	-0.814220	114.507643	0.007127	2.5
1619	-0.654747	114.467693	0.012834	2.7
1620	-0.970549	114.427781	0.008779	2.5
1621	-0.907616	114.387907	0.014078	2.6
1622	-0.713697	114.348069	0.005870	2.8
1623	-1.018817	114.308268	0.017134	2.6
1624	-0.545521	114.268504	0.007234	2.5
1625	-0.584148	114.228777	0.006117	2.4
1626	-0.758495	114.189086	0.004256	2.5
1627	-1.054096	114.149433	0.024186	2.8
1628	-1.105663	114.109816	0.020274	2.6
1629	-0.801932	114.070235	0.018245	2.5
1630	-1.031503	114.030692	0.012469	2.5
1631	-0.462428	113.991185	0.007868	2.5
1632	-0.909150	113.951714	0.008904	2.8
1633	-0.816358	113.912280	0.013255	2.6
1634	-0.650390	113.872882	0.010884	2.6
1635	-0.393247	113.833521	0.006237	2.5
1636	-0.903673	113.794195	0.022602	2.8
1637	-0.873777	113.754906	0.011297	2.6
1638	-0.830436	113.715653	0.008356	2.6
1639	-0.609375	113.676437	0.017582	3.0
1640	-0.480260	113.637256	0.004317	2.5
1641	-1.199836	113.598111	0.009418	2.6
1642	-0.984227	113.559002	0.010840	2.6
1643	-0.410721	113.519929	0.003943	2.5
1644	-0.944439	113.480892	0.009034	2.5
1645	-0.649835	113.441891	0.005817	2.5
1646	-0.453024	113.402925	0.008032	2.4
1647	-0.889970	113.363995	0.015459	2.7
1648	-0.963191	113.325101	0.013307	2.7
1649	-0.828436	113.286242	0.011454	2.9
1650	-0.535358	113.247419	0.005939	2.4
1651	-0.614765	113.208631	0.007362	2.4
1652	-1.327018	113.169879	0.010684	2.8
1653	-1.101934	113.131162	0.014752	2.6
1654	-0.224934	113.092480	0.004832	2.4
1655	-0.589152	113.053833	0.007443	2.5
1656	-0.856161	113.015222	0.006301	2.5
1657	-1.152784	112.976646	0.015806	2.5
1658	-0.970071	112.938105	0.006006	2.5
1659	-0.641157	112.899599	0.011956	2.5
1660	-0.282480	112.861128	0.003422	2.6
1661	-1.244044	112.822692	0.014916	2.6
1662	-0.879862	112.784291	0.006471	2.5
1663	-0.951726	112.745924	0.006767	2.5
1664	-1.105487	112.707593	0.019368	2.5
1665	-0.589308	112.669296	0.008900	2.5
1666	-0.577035	112.631034	0.004722	2.5
1667	-0.695158	112.592806	0.013190	2.6
1668	-0.936326	112.554613	0.008337	2.5
1669	-0.940969	112.516455	0.015072	2.8
1670	-1.053341	112.478331	0.019018	3.2
1671	-0.756551	112.440241	0.007886	2.9
1672	-0.905469	112.402186	0.014223	2.6
1673	-0.444038	112.364165	0.015576	3.2
1674	-0.521433	112.326179	0.007156	2.4
1675	-0.914765	112.288227	0.010351	2.5
1676	-0.645483	112.250309	0.003557	2.4
1677	-0.933237	112.212425	0.011641	2.6
1678	-0.848930	112.174575	0.012934	2.6
1679	-0.978474	112.136759	0.010932	2.6
1680	-0.489779	112.098977	0.005453	2.5
1681	-0.848263	112.061229	0.014869	2.9
1682	-1.265881	112.023515	0.010355	2.7
1683	-0.781045	111.985834	0.019811	2.5
1684	-0.693853	111.948188	0.006269	2.5
1685	-1.248488	111.910575	0.012179	2.8
1686	-0.842212	111.872996	0.009033	2.5
1687	-1.157833	111.835450	0.029754	2.6
1688	-0.401971	111.797939	0.004527	2.5
1689	-0.905031	111.760460	0.022724	3.1
1690	-1.368385	111.723015	0.010856	2.8
1691	-1.234078	111.685604	0.006689	2.4
1692	-0.443768	111.648226	0.007905	2.5
1693	-0.705607	111.610881	0.013340	2.5
1694	-0.557493	111.573570	0.004040	2.4
1695	-0.818017	111.536292	0.010482	2.4
1696	-0.612225	111.499047	0.005684	2.5
1697	-0.918655	111.461835	0.014874	2.5
1698	-1.198319	111.424656	0.006298	2.4
1699	-0.817017	111.387510	0.012832	2.6
1700	-1.237704	111.350398	0.011823	2.6
1701	-1.192993	111.313318	0.019769	2.4
1702	-0.867935	111.276271	0.008553	2.5
1703	-1.035780	111.239257	0.009609	2.5
1704	-0.776839	111.202276	0.004888	2.4
1705	-1.142368	111.165328	0.005562	2.6
1706	-0.701047	111.128412	0.012284	2.7
1707	-0.961550	111.091529	0.026015	2.9
1708	-0.831395	111.054679	0.012637	2.8
1709	-0.811762	111.017861	0.008074	3.0
1710	-0.538708	110.981076	0.005268	3.0
1711	-1.240759	110.944323	0.010697	2.9
1712	-0.412209	110.907603	0.008168	2.9
1713	-0.718606	110.870915	0.009533	3.1
1714	-1.031266	110.834259	0.012172	2.7
1715	-0.686126	110.797636	0.006161	2.5
1716	-0.616694	110.761045	0.005616	2.7
1717	-0.664525	110.724486	0.006610	2.7
1718	-0.606203	110.687959	0.006237	2.8
1719	-0.314803	110.651465	0.006583	2.8
1720	-0.451909	110.615002	0.004771	2.9
1721	-0.689145	110.578572	0.007054	3.3
1722	-1.041185	110.542173	0.021501	2.8
1723	-0.455644	110.505807	0.006251	2.5
1724	-0.918333	110.469472	0.013598	2.7
1725	-0.542963	110.433169	0.008590	2.7
1726	-1.184088	110.396898	0.016346	2.8
1727	-1.051615	110.360659	0.009286	2.9
1728	-0.713958	110.324451	0.003953	2.9
1729	-0.439886	110.288276	0.003929	2.8
1730	-0.895269	110.252131	0.015031	3.0
1731	-0.984475	110.216019	0.012172	2.9
1732	-0.585443	110.179937	0.005371	2.8
1733	-1.048451	110.143888	0.014756	2.9
1734	-1.138398	110.107869	0.020953	2.6
1735	-0.833073	110.071882	0.007043	2.7
1736	-0.376447	110.035927	0.002394	2.9
1737	-0.644737	110.000003	0.013173	3.2
1738	-0.623276	109.964110	0.006435	2.5
1739	-0.470466	109.928248	0.008205	2.5
1740	-0.620737	109.892417	0.013267	2.6
1741	-1.093350	109.856618	0.018912	2.5
1742	-0.744801	109.820850	0.007855	2.4
1743	-0.294481	109.785112	0.004312	2.4
1744	-0.817495	109.749406	0.010223	2.5
1745	-0.639195	109.713730	0.008846	2.4
1746	-1.025726	109.678086	0.013953	3.2
1747	-0.767876	109.642472	0.010079	2.4
1748	-0.738292	109.606890	0.014510	2.4
1749	-0.606232	109.571337	0.016677	2.6
1750	-0.616420	109.535816	0.006352	2.4
1751	-0.615919	109.500326	0.008368	2.4
1752	-1.154895	109.464866	0.018030	2.6
1753	-0.857142	109.429436	0.019563	2.4
1754	-0.882767	109.394038	0.010124	2.5
1755	-1.205728	109.358669	0.010989	2.5
1756	-0.671555	109.323331	0.007090	2.6
1757	-0.871653	109.288024	0.008714	2.7
1758	-0.873936	109.252747	0.014751	2.9
1759	-0.690956	109.217501	0.015522	2.9
1760	-1.160876	109.182284	0.015934	2.7
1761	-0.695511	109.147098	0.006684	2.5
1762	-0.768646	109.111942	0.006688	2.6
1763	-1.083299	109.076817	0.006218	2.7
1764	-0.778426	109.041721	0.007581	2.7
1765	-1.059620	109.006656	0.010308	2.8
1766	-0.640114	108.971620	0.012886	3.0
1767	-0.598404	108.936615	0.009300	3.1
1768	-0.781656	108.901640	0.013826	2.8
1769	-0.693123	108.866694	0.008343	2.6
1770	-0.937924	108.831779	0.012610	2.6
1771	-0.457943	108.796893	0.010350	2.5
1772	-0.848205	108.762037	0.014567	2.6
1773	-0.739134	108.727211	0.008096	2.7
1774	-1.139119	108.692415	0.017686	2.6
1775	-0.324280	108.657648	0.006558	2.5
1776	-0.665128	108.622911	0.006913	2.6
1777	-0.629199	108.588203	0.004997	2.5
1778	-0.776367	108.553525	0.007490	2.6
1779	-0.582366	108.518877	0.006228	2.7
1780	-0.996154	108.484258	0.008499	2.9
1781	-1.243807	108.449668	0.015685	2.6
1782	-0.951641	108.415108	0.016409	2.6
1783	-0.574605	108.380578	0.006385	2.5
1784	-0.595376	108.346076	0.009188	2.7
1785	-1.314543	108.311604	0.008804	2.8
1786	-0.650421	108.277161	0.009132	2.5
1787	-0.919965	108.242747	0.011022	2.5
1788	-1.011013	108.208363	0.007939	2.5
1789	-0.819604	108.174007	0.008506	2.5
1790	-0.794395	108.139681	0.005091	2.5
1791	-0.555958	108.105383	0.012982	2.5
1792	-0.559181	108.071115	0.010707	2.5
1793	-0.881409	108.036875	0.011864	2.6
1794	-1.211397	108.002665	0.007948	2.7
1795	-0.756103	107.968483	0.007686	2.9
1796	-0.604857	107.934330	0.016232	2.7
1797	-0.670525	107.900206	0.004706	2.6
1798	-0.760905	107.866111	0.008372	2.5
1799	-0.494162	107.832044	0.003539	2.5
1800	-1.039966	107.798007	0.010701	2.6
1801	-0.912032	107.763997	0.017182	2.5
1802	-0.594994	107.730017	0.010567	2.5
1803	-1.372832	107.696065	0.007354	3.1
1804	-0.567750	107.662141	0.005537	2.5
1805	-0.518114	107.628246	0.008193	2.5
1806	-0.861792	107.594379	0.014856	2.5
1807	-0.754184	107.560541	0.004948	2.5
1808	-0.884046	107.526731	0.012992	2.5
1809	-0.537084	107.492949	0.007111	2.4
1810	-0.634452	107.459196	0.021803	3.0
1811	-0.684117	107.425471	0.016693	2.7
1812	-1.086618	107.391774	0.014011	2.4
1813	-0.415327	107.358106	0.004533	2.4
1814	-0.688580	107.324465	0.006913	2.5
1815	-0.520066	107.290853	0.010576	2.4
1816	-0.388213	107.257268	0.007437	2.5
1817	-0.416831	107.223712	0.004430	2.5
1818	-0.689062	107.190184	0.007346	2.5
1819	-0.572704	107.156683	0.013234	2.7
1820	-0.887945	107.123211	0.009809	2.5
1821	-0.693120	107.089766	0.004654	2.6
1822	-0.653640	107.056349	0.008837	2.6
1823	-0.811407	107.022960	0.013459	2.5
1824	-1.173610	106.989599	0.014354	2.7
1825	-0.759784	106.956265	0.007853	2.5
1826	-0.929588	106.922960	0.024514	3.3
1827	-0.480539	106.889681	0.004649	2.5
1828	-0.898406	106.856431	0.006310	2.6
1829	-0.769161	106.823208	0.005306	2.5
1830	-1.095291	106.790012	0.022000	2.8
1831	-0.797545	106.756844	0.015601	2.6
1832	-0.732816	106.723703	0.013566	3.5
1833	-0.598503	106.690590	0.018725	2.9
1834	-0.500625	106.657505	0.008213	2.6
1835	-0.704873	106.624446	0.007184	2.5
1836	-0.845205	106.591415	0.008239	2.6
1837	-1.131813	106.558411	0.009625	2.6
1838	-0.820783	106.525435	0.013871	2.6
1839	-0.971546	106.492485	0.019662	2.8
1840	-0.947472	106.459563	0.014793	2.5
1841	-0.602279	106.426668	0.019801	2.9
1842	-0.772930	106.393800	0.017529	2.9
1843	-0.488644	106.360959	0.005640	2.5
1844	-0.889219	106.328145	0.013943	2.6
1845	-0.497725	106.295358	0.005649	2.4
1846	-0.811395	106.262598	0.014147	2.4
1847	-0.484912	106.229865	0.007696	2.4
1848	-1.223189	106.197158	0.010367	2.6
1849	-1.033787	106.164479	0.021630	2.5
1850	-0.677245	106.131826	0.015521	2.7
1851	-0.747667	106.099201	0.008654	3.4
1852	-0.509352	106.066602	0.006558	2.5
1853	-0.591029	106.034029	0.004601	2.5
1854	-0.443497	106.001483	0.004678	2.4
1855	-0.962068	105.968964	0.011092	2.4
1856	-0.696209	105.936472	0.009459	2.5
1857	-1.119477	105.904006	0.016865	2.4
1858	-0.672181	105.871566	0.013104	2.8
1859	-0.785121	105.839153	0.011465	2.6
1860	-0.307759	105.806767	0.003572	2.4
1861	-0.746806	105.774407	0.012009	2.5
1862	-0.664063	105.742073	0.006053	2.5
