1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.568174	131.962973	0.005105	65.3
1257	-0.800502	131.904660	0.005864	73.9
1258	-0.981598	131.846415	0.007452	60.7
1259	-0.959897	131.788239	0.006374	68.7
1260	-0.531212	131.730131	0.005029	70.7
1261	-0.571943	131.672092	0.005214	62.2
1262	-0.608970	131.614121	0.005522	68.1
1263	-0.499367	131.556217	0.004492	61.7
1264	-0.900567	131.498382	0.008474	62.9
1265	-1.034735	131.440614	0.007593	64.1
1266	-0.824944	131.382914	0.006650	51.9
1267	-0.775458	131.325282	0.006495	49.1
1268	-0.991179	131.267717	0.006605	56.1
1269	-0.721492	131.210219	0.006019	52.5
1270	-0.913941	131.152788	0.006577	55.7
1271	-0.658080	131.095424	0.006068	51.5
1272	-0.658067	131.038127	0.005153	49.5
1273	-0.597458	130.980897	0.006217	56.6
1274	-1.026874	130.923733	0.006705	49.0
1275	-0.615056	130.866636	0.004961	55.9
1276	-0.990957	130.809605	0.006994	49.9
1277	-1.039398	130.752641	0.008706	56.0
1278	-0.794793	130.695742	0.005711	50.6
1279	-0.833880	130.638910	0.006076	49.6
1280	-0.701550	130.582143	0.006992	56.5
1281	-1.144746	130.525442	0.007500	50.9
1282	-0.720589	130.468807	0.005683	57.0
1283	-1.039739	130.412237	0.007350	49.5
1284	-0.793173	130.355733	0.005742	49.5
1285	-0.547695	130.299294	0.006102	57.0
1286	-1.179426	130.242920	0.008742	50.1
1287	-0.776702	130.186611	0.005544	50.2
1288	-0.743953	130.130366	0.006543	57.4
1289	-1.199937	130.074187	0.007411	50.5
1290	-0.895070	130.018072	0.006567	51.3
1291	-0.546847	129.962022	0.005151	59.9
1292	-0.465337	129.906036	0.004170	51.2
1293	-0.727210	129.850114	0.006071	53.0
1294	-0.868424	129.794257	0.007278	59.8
1295	-1.271088	129.738463	0.008778	49.6
1296	-1.247023	129.682734	0.008747	53.2
1297	-0.709469	129.627068	0.006110	61.5
1298	-0.849926	129.571466	0.007154	51.2
1299	-1.145736	129.515927	0.007047	53.9
1300	-1.003487	129.460452	0.006929	61.8
1301	-0.672699	129.405040	0.005738	53.4
1302	-0.666553	129.349692	0.005115	53.2
1303	-0.733958	129.294406	0.005939	59.0
1304	-0.620827	129.239183	0.005550	51.8
1305	-1.255219	129.184024	0.008929	49.6
1306	-0.436759	129.128927	0.004153	59.2
1307	-0.650246	129.073892	0.006259	50.4
1308	-0.948290	129.018921	0.006478	52.6
1309	-1.060837	128.964011	0.006458	57.5
1310	-0.745388	128.909164	0.005958	60.3
1311	-0.501657	128.854379	0.005231	50.8
1312	-0.821812	128.799656	0.006702	58.6
1313	-0.916589	128.744995	0.006329	53.6
1314	-1.049116	128.690396	0.006906	57.4
1315	-0.866470	128.635858	0.006023	49.1
1316	-0.929952	128.581382	0.006572	50.1
1317	-0.786114	128.526968	0.005590	50.6
1318	-0.368778	128.472615	0.004672	50.8
1319	-0.555659	128.418323	0.005133	57.0
1320	-0.734378	128.364092	0.006567	50.3
1321	-0.465119	128.309922	0.004648	49.7
1322	-0.829961	128.255814	0.006508	49.9
1323	-1.199084	128.201766	0.008108	54.2
1324	-0.586726	128.147778	0.005006	50.9
1325	-0.614926	128.093852	0.005640	51.3
1326	-0.896559	128.039985	0.006794	49.9
1327	-0.641680	127.986180	0.004982	50.5
1328	-1.170667	127.932434	0.007717	58.8
1329	-0.558174	127.878749	0.005061	50.1
1330	-0.832490	127.825123	0.007353	57.2
1331	-0.965737	127.771558	0.007085	49.5
1332	-0.470704	127.718052	0.004412	49.7
1333	-0.706741	127.664606	0.005808	53.7
1334	-1.020917	127.611220	0.006238	54.8
1335	-0.853818	127.557893	0.006305	59.9
1336	-1.012975	127.504625	0.007649	52.1
1337	-1.018614	127.451417	0.007978	57.3
1338	-0.769300	127.398268	0.005670	49.8
1339	-0.667013	127.345178	0.005556	55.1
1340	-0.420316	127.292147	0.004140	49.4
1341	-0.685525	127.239175	0.005899	49.1
1342	-0.833099	127.186261	0.007649	56.7
1343	-0.404287	127.133407	0.004372	52.0
1344	-1.252718	127.080610	0.008013	58.2
1345	-0.773163	127.027872	0.006400	49.8
1346	-0.770171	126.975193	0.006545	50.3
1347	-1.180962	126.922572	0.008083	53.2
1348	-1.249256	126.870008	0.008145	51.2
1349	-0.765813	126.817503	0.006067	49.2
1350	-1.311761	126.765056	0.009710	49.8
1351	-0.508309	126.712667	0.005705	58.0
1352	-1.145483	126.660335	0.007275	49.2
1353	-1.184894	126.608061	0.007548	49.4
1354	-1.265580	126.555844	0.009055	56.0
1355	-0.902612	126.503685	0.006478	48.9
1356	-0.836320	126.451583	0.006930	59.0
1357	-0.989531	126.399538	0.007290	52.9
1358	-0.720991	126.347550	0.004961	55.9
1359	-0.771625	126.295619	0.005649	50.3
1360	-0.657919	126.243745	0.005666	50.0
1361	-0.849100	126.191928	0.006434	52.0
1362	-0.522630	126.140168	0.005049	58.2
1363	-0.788572	126.088464	0.007038	49.3
1364	-1.227210	126.036817	0.007984	51.4
1365	-1.298016	125.985226	0.008895	70.9
1366	-0.868630	125.933691	0.006694	63.4
1367	-0.407019	125.882212	0.004598	68.5
1368	-0.835780	125.830790	0.006181	62.1
1369	-1.125872	125.779423	0.007979	70.7
1370	-0.835825	125.728113	0.007801	67.3
1371	-0.687140	125.676858	0.006219	71.5
1372	-0.758668	125.625659	0.006530	67.7
1373	-0.568447	125.574515	0.005426	68.5
1374	-0.511506	125.523427	0.004976	67.9
1375	-1.238715	125.472394	0.008578	57.1
1376	-0.828654	125.421417	0.005695	56.7
1377	-0.920136	125.370495	0.006790	55.3
1378	-1.317582	125.319628	0.008192	58.0
1379	-0.752430	125.268815	0.006063	57.8
1380	-0.880881	125.218058	0.007016	51.7
1381	-0.885508	125.167356	0.008308	50.7
1382	-0.730939	125.116708	0.006752	57.0
1383	-0.686940	125.066115	0.005428	50.1
1384	-1.108651	125.015576	0.007151	51.5
1385	-0.636890	124.965092	0.005968	58.6
1386	-0.832203	124.914662	0.005789	49.0
1387	-0.897711	124.864287	0.007112	50.3
1388	-0.801196	124.813965	0.005616	55.4
1389	-0.655289	124.763698	0.005882	50.3
1390	-0.644041	124.713485	0.004532	56.4
1391	-1.055716	124.663325	0.007677	49.4
1392	-1.186768	124.613219	0.007974	51.9
1393	-0.831457	124.563167	0.006242	55.5
1394	-0.712420	124.513168	0.008168	52.0
1395	-0.879066	124.463223	0.006031	55.0
1396	-0.919927	124.413332	0.007230	50.4
1397	-0.711322	124.363493	0.005431	49.6
1398	-1.047311	124.313708	0.006560	64.7
1399	-1.200354	124.263976	0.007446	53.7
1400	-0.775927	124.214297	0.005643	59.6
1401	-1.284251	124.164671	0.008969	54.1
1402	-0.629988	124.115097	0.005596	51.9
1403	-0.728059	124.065577	0.005298	49.8
1404	-0.824816	124.016109	0.006236	56.2
1405	-0.832697	123.966693	0.005820	52.6
1406	-0.837398	123.917330	0.005501	53.0
1407	-0.656114	123.868020	0.005783	58.5
1408	-0.847014	123.818762	0.007265	51.9
1409	-0.586107	123.769556	0.005412	54.0
1410	-0.787260	123.720402	0.006141	56.0
1411	-0.778952	123.671300	0.006749	50.5
1412	-0.643592	123.622250	0.005239	56.9
1413	-0.849537	123.573252	0.006016	50.0
1414	-0.718281	123.524305	0.005631	57.1
1415	-0.518881	123.475411	0.005201	49.1
1416	-0.496109	123.426568	0.005476	50.2
1417	-0.522767	123.377776	0.005980	53.9
1418	-0.875159	123.329036	0.007102	50.4
1419	-0.956326	123.280347	0.006770	59.3
1420	-1.070034	123.231709	0.006635	54.0
1421	-0.824247	123.183122	0.008233	53.0
1422	-0.872591	123.134587	0.007115	59.0
1423	-0.872507	123.086102	0.008258	51.1
1424	-0.602540	123.037669	0.005502	51.7
1425	-0.841475	122.989286	0.006098	58.7
1426	-0.793777	122.940954	0.007069	52.7
1427	-0.667079	122.892672	0.004903	51.1
1428	-0.900268	122.844441	0.010116	58.6
1429	-0.422009	122.796261	0.004136	51.8
1430	-0.949320	122.748130	0.007201	49.3
1431	-0.793565	122.700050	0.006432	56.8
1432	-1.310608	122.652021	0.008978	49.8
1433	-0.894346	122.604041	0.006529	50.3
1434	-0.840853	122.556111	0.006562	53.3
1435	-1.319243	122.508232	0.010591	53.8
1436	-0.665533	122.460402	0.005227	50.7
1437	-0.895994	122.412622	0.006389	50.0
1438	-0.608528	122.364891	0.005477	57.7
1439	-1.288631	122.317210	0.008496	48.8
1440	-0.946682	122.269579	0.006890	49.0
1441	-0.927967	122.221997	0.006699	58.4
1442	-0.968538	122.174465	0.007100	55.0
1443	-0.598691	122.126981	0.005824	57.7
1444	-1.008650	122.079547	0.007439	59.3
1445	-0.697867	122.032162	0.005615	52.9
1446	-0.851092	121.984826	0.007332	56.9
1447	-0.734265	121.937539	0.005635	51.9
1448	-0.905413	121.890301	0.006760	56.5
1449	-1.102330	121.843112	0.006536	53.3
1450	-0.428341	121.795971	0.004201	50.9
1451	-0.840955	121.748879	0.005859	51.4
1452	-1.110682	121.701835	0.007543	50.9
1453	-0.663210	121.654840	0.005550	57.1
1454	-0.900938	121.607893	0.006623	53.4
1455	-0.913975	121.560994	0.007852	50.5
1456	-1.128321	121.514144	0.007673	59.6
1457	-0.760378	121.467342	0.006170	48.8
1458	-0.688992	121.420588	0.005122	49.5
1459	-0.478558	121.373882	0.004553	57.1
1460	-1.302000	121.327223	0.008084	53.1
1461	-0.836556	121.280613	0.006492	48.6
1462	-0.855786	121.234050	0.009868	53.4
1463	-0.518132	121.187535	0.004681	50.9
1464	-0.801611	121.141067	0.006004	53.3
1465	-0.778435	121.094647	0.006139	56.4
1466	-0.826302	121.048274	0.005947	49.8
1467	-0.875108	121.001949	0.006118	48.6
1468	-1.152689	120.955671	0.007830	55.0
1469	-0.954961	120.909440	0.006523	49.1
1470	-0.621786	120.863256	0.005237	57.2
1471	-1.129001	120.817119	0.007612	50.4
1472	-0.754555	120.771029	0.007842	49.5
1473	-0.946949	120.724986	0.007906	57.5
1474	-0.880257	120.678990	0.006517	49.6
1475	-0.839580	120.633040	0.006017	49.3
1476	-0.504481	120.587137	0.005072	60.7
1477	-0.907024	120.541281	0.006240	51.2
1478	-1.234934	120.495471	0.008741	52.5
1479	-1.289412	120.449707	0.008601	58.1
1480	-1.001456	120.403990	0.006606	52.0
1481	-0.748598	120.358319	0.005874	55.6
1482	-0.754980	120.312694	0.005795	49.2
1483	-0.764938	120.267115	0.007992	51.4
1484	-0.669134	120.221582	0.005707	57.3
1485	-1.075273	120.176096	0.006987	48.9
1486	-0.776014	120.130655	0.005822	53.5
1487	-1.093200	120.085260	0.008029	56.6
1488	-0.704927	120.039910	0.006343	51.4
1489	-1.130747	119.994606	0.008479	55.9
1490	-0.847587	119.949348	0.006510	49.0
1491	-0.600962	119.904135	0.005488	54.7
1492	-0.945635	119.858968	0.006442	48.9
1493	-0.977079	119.813846	0.006809	50.0
1494	-1.120337	119.768769	0.006896	52.5
1495	-0.835784	119.723738	0.007316	58.7
1496	-0.467073	119.678752	0.004210	51.8
1497	-0.900963	119.633810	0.006412	49.0
1498	-0.871062	119.588914	0.006474	54.1
1499	-0.943003	119.544062	0.007594	49.6
1500	-0.719090	119.499256	0.005349	55.5
1501	-0.788922	119.454494	0.004952	49.3
1502	-0.638989	119.409777	0.005872	55.2
1503	-0.875508	119.365104	0.009302	50.3
1504	-0.854893	119.320476	0.006072	49.7
1505	-0.940733	119.275893	0.007714	48.5
1506	-1.105312	119.231353	0.007538	57.0
1507	-0.753922	119.186859	0.005606	50.1
1508	-1.042268	119.142408	0.007030	53.0
1509	-0.502322	119.098002	0.005072	58.8
1510	-0.875386	119.053639	0.006048	50.3
1511	-0.455772	119.009321	0.004395	53.0
1512	-0.918771	118.965047	0.007143	55.4
1513	-0.879541	118.920816	0.006407	48.2
1514	-1.076537	118.876630	0.007139	54.9
1515	-0.533328	118.832487	0.004877	49.7
1516	-0.764217	118.788388	0.005948	49.3
1517	-1.246543	118.744332	0.008369	57.1
1518	-1.245087	118.700320	0.008901	53.4
1519	-1.109220	118.656352	0.008805	57.6
1520	-0.952504	118.612427	0.007476	59.6
1521	-0.774836	118.568545	0.006368	60.5
1522	-0.937283	118.524706	0.006116	53.5
1523	-0.999119	118.480911	0.008121	51.5
1524	-0.476535	118.437159	0.004497	57.5
1525	-1.033509	118.393450	0.006640	50.9
1526	-0.566758	118.349784	0.005039	54.4
1527	-1.221526	118.306160	0.009405	53.5
1528	-0.839494	118.262580	0.006151	52.7
1529	-0.565304	118.219042	0.004975	54.3
1530	-0.876910	118.175548	0.006168	54.4
1531	-0.712454	118.132095	0.005668	57.4
1532	-0.579018	118.088686	0.005127	50.3
1533	-1.083659	118.045319	0.007307	56.5
1534	-0.943666	118.001994	0.006451	51.5
1535	-1.194532	117.958712	0.007744	55.1
1536	-0.989301	117.915472	0.007236	52.5
1537	-0.844085	117.872274	0.006359	49.2
1538	-0.474329	117.829118	0.004996	57.9
1539	-1.008885	117.786005	0.007282	50.7
1540	-0.879140	117.742933	0.007702	48.8
1541	-0.777900	117.699904	0.005791	55.1
1542	-1.111945	117.656916	0.007162	48.8
1543	-1.207418	117.613971	0.007410	51.1
1544	-0.985416	117.571067	0.008014	49.5
1545	-1.185682	117.528205	0.008769	53.4
1546	-0.739131	117.485384	0.006100	56.6
1547	-0.559040	117.442605	0.005075	49.1
1548	-0.979836	117.399867	0.007288	49.4
1549	-0.910083	117.357171	0.006202	58.0
1550	-0.787734	117.314517	0.005746	49.8
1551	-0.993044	117.271903	0.008480	52.0
1552	-0.815070	117.229331	0.006627	58.7
1553	-0.901483	117.186800	0.007535	52.0
1554	-0.819075	117.144311	0.006899	51.8
1555	-0.680115	117.101862	0.005703	57.9
1556	-0.797330	117.059454	0.005780	52.3
1557	-0.474908	117.017087	0.004694	49.5
1558	-0.624941	116.974762	0.005536	52.0
1559	-0.555929	116.932476	0.005224	50.8
1560	-0.972522	116.890232	0.007418	49.0
1561	-0.972526	116.848028	0.006739	49.8
1562	-1.148827	116.805865	0.007579	54.7
1563	-0.649293	116.763743	0.005712	48.5
1564	-0.948422	116.721661	0.006117	55.7
1565	-1.013027	116.679619	0.008010	50.5
1566	-0.849751	116.637618	0.006725	52.0
1567	-1.183130	116.595657	0.008026	49.2
1568	-0.669967	116.553736	0.005666	49.6
1569	-0.889932	116.511855	0.006533	56.6
1570	-1.098844	116.470015	0.007504	48.8
1571	-0.757116	116.428214	0.006263	55.2
1572	-0.739945	116.386454	0.005756	48.9
1573	-0.662492	116.344733	0.005239	56.7
1574	-1.142020	116.303052	0.006906	55.6
1575	-0.579047	116.261412	0.005778	54.5
1576	-0.991048	116.219810	0.008383	57.4
1577	-1.252727	116.178249	0.007793	51.1
1578	-0.888448	116.136727	0.006741	57.1
1579	-1.122258	116.095245	0.007729	49.5
1580	-0.892183	116.053802	0.007266	52.8
1581	-1.257867	116.012398	0.008121	55.8
1582	-0.686140	115.971034	0.006260	49.7
1583	-0.896516	115.929710	0.006326	48.8
1584	-0.959071	115.888424	0.006830	53.7
1585	-0.744907	115.847178	0.006403	49.3
1586	-0.962619	115.805970	0.008073	55.4
1587	-0.976232	115.764802	0.008485	49.0
1588	-0.788295	115.723673	0.006823	53.9
1589	-0.812776	115.682583	0.007895	51.9
1590	-0.739544	115.641532	0.006338	58.9
1591	-0.829208	115.600519	0.006428	54.4
1592	-0.940163	115.559546	0.007192	54.2
1593	-0.639382	115.518610	0.005513	54.0
1594	-0.679605	115.477714	0.005468	51.8
1595	-1.248497	115.436856	0.009230	61.3
1596	-0.750807	115.396037	0.011585	59.4
1597	-0.483757	115.355256	0.005728	55.3
1598	-1.082684	115.314514	0.008153	52.4
1599	-1.136738	115.273810	0.008301	49.4
1600	-1.272853	115.233144	0.009859	51.5
1601	-1.226141	115.192517	0.007488	49.6
1602	-0.757413	115.151927	0.005669	50.0
1603	-1.042946	115.111376	0.007337	56.6
1604	-0.756499	115.070863	0.005240	50.9
1605	-0.771886	115.030388	0.005894	54.6
1606	-0.584284	114.989951	0.005064	49.5
1607	-0.584065	114.949551	0.005324	49.8
1608	-0.534916	114.909190	0.005175	59.4
1609	-1.332911	114.868866	0.009385	49.8
1610	-0.756973	114.828580	0.005673	53.2
1611	-0.806912	114.788332	0.005873	52.6
1612	-0.798491	114.748121	0.005811	49.4
1613	-1.227003	114.707948	0.007836	56.6
1614	-0.745220	114.667812	0.005812	52.1
1615	-1.193138	114.627714	0.007350	49.1
1616	-0.819819	114.587653	0.006348	56.0
1617	-1.219492	114.547629	0.008150	50.4
1618	-0.548157	114.507643	0.004785	53.6
1619	-0.930222	114.467693	0.006544	54.6
1620	-0.710871	114.427781	0.005552	51.3
1621	-0.652261	114.387907	0.005187	58.6
1622	-0.882160	114.348069	0.006702	51.6
1623	-0.589388	114.308268	0.005666	51.4
1624	-0.772832	114.268504	0.006209	57.4
1625	-0.736857	114.228777	0.005454	50.0
1626	-0.963158	114.189086	0.006553	56.6
1627	-1.027219	114.149433	0.007461	64.3
1628	-0.988106	114.109816	0.006681	53.5
1629	-1.203367	114.070235	0.008723	59.7
1630	-1.044624	114.030692	0.007186	57.2
1631	-1.147745	113.991185	0.008136	54.6
1632	-0.808215	113.951714	0.006169	60.1
1633	-0.631439	113.912280	0.005614	53.6
1634	-0.772553	113.872882	0.005794	56.5
1635	-1.131636	113.833521	0.007321	51.5
1636	-0.818683	113.794195	0.006191	51.6
1637	-0.940594	113.754906	0.006362	60.6
1638	-0.857701	113.715653	0.006882	52.5
1639	-1.036529	113.676437	0.009094	53.3
1640	-0.636730	113.637256	0.005868	60.6
1641	-0.504336	113.598111	0.004995	51.0
1642	-0.865114	113.559002	0.007157	51.1
1643	-0.908156	113.519929	0.006789	59.0
1644	-1.312956	113.480892	0.008863	52.4
1645	-0.860726	113.441891	0.006615	52.4
1646	-1.062649	113.402925	0.007135	62.5
1647	-0.420930	113.363995	0.004417	52.2
1648	-0.937764	113.325101	0.006064	57.2
1649	-0.582005	113.286242	0.005607	51.8
1650	-0.785734	113.247419	0.005535	57.6
1651	-1.056223	113.208631	0.007751	52.2
1652	-0.843365	113.169879	0.006745	54.1
1653	-0.801920	113.131162	0.006058	50.5
1654	-1.014035	113.092480	0.007025	51.2
1655	-0.878414	113.053833	0.007351	58.8
1656	-0.687475	113.015222	0.005676	52.0
1657	-0.875754	112.976646	0.006697	58.7
1658	-0.842756	112.938105	0.007367	51.7
1659	-0.996384	112.899599	0.006380	53.5
1660	-1.060744	112.861128	0.007024	54.9
1661	-0.711718	112.822692	0.005223	55.5
1662	-0.971633	112.784291	0.008097	65.1
1663	-0.595602	112.745924	0.005618	55.8
1664	-0.574875	112.707593	0.005964	60.3
1665	-0.906345	112.669296	0.007230	56.5
1666	-1.140833	112.631034	0.007896	54.7
1667	-0.877804	112.592806	0.008472	62.0
1668	-0.897748	112.554613	0.005796	53.9
1669	-0.840572	112.516455	0.006363	62.4
1670	-0.492511	112.478331	0.004611	55.8
1671	-0.813432	112.440241	0.006241	58.2
1672	-0.904246	112.402186	0.007013	54.1
1673	-1.053492	112.364165	0.007040	59.3
1674	-1.088293	112.326179	0.007127	53.7
1675	-0.847802	112.288227	0.006765	59.0
1676	-0.664078	112.250309	0.005012	51.4
1677	-1.119999	112.212425	0.007448	52.2
1678	-1.187259	112.174575	0.007661	54.7
1679	-0.654667	112.136759	0.004592	52.4
1680	-1.239865	112.098977	0.007729	51.6
1681	-0.923310	112.061229	0.007983	52.4
1682	-1.075780	112.023515	0.006636	62.8
1683	-0.840259	111.985834	0.006411	54.2
1684	-0.870175	111.948188	0.007332	55.2
1685	-1.271641	111.910575	0.007753	54.5
1686	-0.742232	111.872996	0.005262	52.1
1687	-0.843880	111.835450	0.007102	55.7
1688	-0.729236	111.797939	0.006162	52.4
1689	-0.575309	111.760460	0.005798	57.1
1690	-1.216025	111.723015	0.008239	49.9
1691	-0.554454	111.685604	0.004637	52.0
1692	-0.913337	111.648226	0.007506	59.6
1693	-1.196986	111.610881	0.007710	50.9
1694	-0.910245	111.573570	0.006826	55.8
1695	-0.744358	111.536292	0.005589	61.4
1696	-0.602320	111.499047	0.004883	51.6
1697	-0.786917	111.461835	0.006917	50.6
1698	-1.108812	111.424656	0.007214	58.5
1699	-0.773393	111.387510	0.005508	51.2
1700	-0.730352	111.350398	0.005678	58.4
1701	-0.788333	111.313318	0.005244	55.3
1702	-0.848729	111.276271	0.006023	62.5
1703	-0.930379	111.239257	0.006822	53.8
1704	-1.003953	111.202276	0.006834	53.6
1705	-0.532512	111.165328	0.004847	57.9
1706	-0.869935	111.128412	0.006563	51.1
1707	-0.849874	111.091529	0.006286	59.1
1708	-1.347940	111.054679	0.008416	50.6
1709	-0.989180	111.017861	0.007776	51.2
1710	-0.748528	110.981076	0.005635	57.8
1711	-0.855434	110.944323	0.007519	52.4
1712	-0.817655	110.907603	0.007845	53.1
1713	-0.987091	110.870915	0.008578	57.2
1714	-0.623787	110.834259	0.005553	53.3
1715	-0.854022	110.797636	0.007720	55.0
1716	-0.820150	110.761045	0.006042	56.7
1717	-0.839067	110.724486	0.006603	55.3
1718	-0.916297	110.687959	0.006909	53.7
1719	-0.588950	110.651465	0.006078	53.4
1720	-0.549198	110.615002	0.005272	57.2
1721	-0.717327	110.578572	0.006581	52.9
1722	-0.697033	110.542173	0.005256	57.3
1723	-0.443807	110.505807	0.004858	51.9
1724	-0.849995	110.469472	0.006167	53.9
1725	-0.910433	110.433169	0.007935	53.9
1726	-0.894519	110.396898	0.006460	55.7
1727	-1.031838	110.360659	0.006906	56.7
1728	-0.803548	110.324451	0.006237	50.7
1729	-0.990206	110.288276	0.007137	59.2
1730	-0.600175	110.252131	0.005165	51.1
1731	-0.484803	110.216019	0.004894	52.8
1732	-1.241862	110.179937	0.008356	52.4
1733	-0.987028	110.143888	0.007078	50.1
1734	-0.831094	110.107869	0.005288	53.0
1735	-1.292273	110.071882	0.008827	50.1
1736	-0.735534	110.035927	0.005837	50.5
1737	-1.116864	110.000003	0.007370	57.5
1738	-0.776882	109.964110	0.005995	53.2
1739	-0.638394	109.928248	0.004939	59.5
1740	-0.741734	109.892417	0.005233	52.9
1741	-0.786062	109.856618	0.006968	58.3
1742	-0.693162	109.820850	0.005410	54.5
1743	-0.888416	109.785112	0.009962	55.8
1744	-1.243703	109.749406	0.007830	56.0
1745	-0.566834	109.713730	0.004956	51.9
1746	-0.672137	109.678086	0.005921	59.7
1747	-0.714681	109.642472	0.005362	57.3
1748	-1.062096	109.606890	0.007369	57.2
1749	-0.912612	109.571337	0.007394	53.3
1750	-0.770419	109.535816	0.006144	59.1
1751	-1.224512	109.500326	0.007505	51.1
1752	-0.829408	109.464866	0.006234	56.3
1753	-0.910528	109.429436	0.006912	54.8
1754	-1.158819	109.394038	0.007412	53.4
1755	-0.685390	109.358669	0.006151	61.3
1756	-1.241909	109.323331	0.008244	59.0
1757	-1.027770	109.288024	0.007158	60.8
1758	-1.178739	109.252747	0.007608	54.6
1759	-0.879108	109.217501	0.007071	52.8
1760	-0.874336	109.182284	0.006158	62.8
1761	-0.827227	109.147098	0.005625	53.1
1762	-0.963689	109.111942	0.006953	50.9
1763	-1.000905	109.076817	0.006293	58.9
1764	-0.710553	109.041721	0.005368	52.8
1765	-0.918330	109.006656	0.006233	53.3
1766	-0.798919	108.971620	0.006674	57.4
1767	-1.232878	108.936615	0.009337	53.2
1768	-0.776854	108.901640	0.005637	61.2
1769	-1.033550	108.866694	0.007111	53.5
1770	-0.881903	108.831779	0.006928	54.8
1771	-0.854515	108.796893	0.007372	52.2
1772	-0.719887	108.762037	0.006764	53.9
1773	-0.876335	108.727211	0.007735	61.7
1774	-0.792579	108.692415	0.005820	54.4
1775	-0.597118	108.657648	0.005371	52.9
1776	-0.751701	108.622911	0.006063	58.5
1777	-1.138035	108.588203	0.007326	56.7
1778	-0.989470	108.553525	0.006596	50.9
1779	-0.679061	108.518877	0.005451	56.9
1780	-0.865482	108.484258	0.006427	49.6
1781	-0.830880	108.449668	0.006026	50.3
1782	-0.835670	108.415108	0.008546	59.1
1783	-0.461002	108.380578	0.004337	49.4
1784	-0.613500	108.346076	0.004651	49.1
1785	-1.075569	108.311604	0.007334	62.2
1786	-0.897920	108.277161	0.006763	53.9
1787	-0.901046	108.242747	0.006875	49.2
1788	-0.931067	108.208363	0.008522	59.0
1789	-0.624423	108.174007	0.004868	53.9
1790	-0.769297	108.139681	0.006102	51.7
1791	-1.045540	108.105383	0.007471	58.2
1792	-0.775147	108.071115	0.006191	49.3
1793	-0.786724	108.036875	0.005683	51.6
1794	-0.671676	108.002665	0.005824	60.5
1795	-1.232090	107.968483	0.008576	51.8
1796	-0.660217	107.934330	0.005582	52.4
1797	-1.293475	107.900206	0.009359	58.2
1798	-0.840571	107.866111	0.006036	50.6
1799	-0.736062	107.832044	0.005593	49.0
1800	-1.023803	107.798007	0.007048	56.1
1801	-0.819167	107.763997	0.007067	50.8
1802	-1.088167	107.730017	0.008214	51.2
1803	-0.741937	107.696065	0.006630	50.2
1804	-1.016918	107.662141	0.007355	49.4
1805	-0.504907	107.628246	0.004552	59.3
1806	-0.854121	107.594379	0.006601	48.8
1807	-0.664113	107.560541	0.005312	59.1
1808	-1.056806	107.526731	0.007211	51.7
1809	-0.989392	107.492949	0.006863	54.0
1810	-1.270905	107.459196	0.008176	57.6
1811	-0.876701	107.425471	0.008962	60.9
1812	-1.055593	107.391774	0.008217	55.5
1813	-0.980610	107.358106	0.007771	55.0
1814	-0.872725	107.324465	0.006764	62.2
1815	-0.882864	107.290853	0.005960	53.0
1816	-0.880717	107.257268	0.005424	51.6
1817	-0.716726	107.223712	0.005699	59.9
1818	-1.213268	107.190184	0.007395	52.0
1819	-0.810967	107.156683	0.006466	49.3
1820	-1.174088	107.123211	0.008605	60.3
1821	-0.602737	107.089766	0.004957	50.0
1822	-0.831197	107.056349	0.006324	51.4
1823	-0.652499	107.022960	0.005092	58.2
1824	-0.866601	106.989599	0.005966	49.8
1825	-0.622969	106.956265	0.005032	58.6
1826	-0.662140	106.922960	0.004769	58.6
1827	-0.860051	106.889681	0.007489	50.0
1828	-1.013795	106.856431	0.007732	53.6
1829	-0.848592	106.823208	0.008481	57.6
1830	-1.142662	106.790012	0.007135	49.6
1831	-0.829180	106.756844	0.006647	50.4
1832	-0.931500	106.723703	0.006493	58.1
1833	-0.877119	106.690590	0.006365	53.0
1834	-0.827759	106.657505	0.006261	51.7
1835	-0.957967	106.624446	0.007142	57.4
1836	-1.290651	106.591415	0.008532	49.4
1837	-0.826338	106.558411	0.005370	49.3
1838	-0.526647	106.525435	0.005026	50.6
1839	-0.543133	106.492485	0.004727	55.2
1840	-0.408888	106.459563	0.004415	48.8
1841	-1.184644	106.426668	0.007388	48.9
1842	-0.826992	106.393800	0.006077	55.0
1843	-1.058232	106.360959	0.006894	49.6
1844	-0.792748	106.328145	0.005909	57.3
1845	-0.552724	106.295358	0.004700	52.0
1846	-1.103076	106.262598	0.008553	56.3
1847	-1.045314	106.229865	0.007156	54.7
1848	-0.631759	106.197158	0.005469	52.3
1849	-1.225746	106.164479	0.008739	50.7
1850	-0.732828	106.131826	0.005467	50.5
1851	-0.350930	106.099201	0.004115	58.2
1852	-0.833254	106.066602	0.010918	52.7
1853	-0.831996	106.034029	0.006358	56.4
1854	-0.723428	106.001483	0.005347	49.6
1855	-0.968797	105.968964	0.006964	69.8
1856	-0.868344	105.936472	0.006237	54.8
1857	-0.808508	105.904006	0.007115	53.1
1858	-1.152063	105.871566	0.006979	57.1
1859	-0.931876	105.839153	0.006318	51.7
1860	-0.762738	105.806767	0.006414	53.4
1861	-0.849058	105.774407	0.005309	50.2
1862	-0.856380	105.742073	0.006650	57.2
