1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.342142	131.962973	0.003488	16.7
1257	-1.125230	131.904660	0.007598	15.7
1258	-0.808709	131.846415	0.007300	16.3
1259	-0.748694	131.788239	0.005573	16.5
1260	-0.651178	131.730131	0.005129	15.9
1261	-1.102460	131.672092	0.007001	16.4
1262	-0.786607	131.614121	0.007613	15.0
1263	-0.876723	131.556217	0.007661	16.4
1264	-0.592826	131.498382	0.004896	16.8
1265	-0.898632	131.440614	0.010288	16.3
1266	-0.717828	131.382914	0.007838	16.1
1267	-0.665534	131.325282	0.004754	16.1
1268	-1.066171	131.267717	0.006963	16.1
1269	-0.763030	131.210219	0.005169	15.8
1270	-0.566357	131.152788	0.008378	17.1
1271	-0.874178	131.095424	0.007735	14.9
1272	-0.908564	131.038127	0.007142	16.3
1273	-0.683051	130.980897	0.004041	16.6
1274	-0.784973	130.923733	0.005535	16.3
1275	-0.859054	130.866636	0.007129	15.0
1276	-0.876599	130.809605	0.006561	16.2
1277	-0.768291	130.752641	0.005387	17.6
1278	-0.708422	130.695742	0.006047	15.2
1279	-1.204119	130.638910	0.010361	16.0
1280	-0.823293	130.582143	0.006371	16.4
1281	-0.825721	130.525442	0.005691	16.2
1282	-0.484431	130.468807	0.005546	15.9
1283	-0.908506	130.412237	0.007640	16.6
1284	-0.776207	130.355733	0.005283	17.3
1285	-0.545882	130.299294	0.004140	16.2
1286	-0.732706	130.242920	0.006470	16.7
1287	-0.670376	130.186611	0.005827	15.5
1288	-0.396424	130.130366	0.003779	24.6
1289	-1.008549	130.074187	0.007985	18.8
1290	-1.202281	130.018072	0.009590	15.3
1291	-0.733237	129.962022	0.005898	14.7
1292	-1.070789	129.906036	0.008581	12.7
1293	-0.741998	129.850114	0.005392	10.9
1294	-0.961047	129.794257	0.007134	10.5
1295	-0.812303	129.738463	0.007092	13.7
1296	-0.872639	129.682734	0.007082	11.6
1297	-0.753426	129.627068	0.006022	11.3
1298	-0.740832	129.571466	0.006391	12.4
1299	-0.878266	129.515927	0.005978	13.7
1300	-0.627294	129.460452	0.005734	13.6
1301	-0.448372	129.405040	0.004531	10.6
1302	-0.865003	129.349692	0.006147	11.4
1303	-0.974482	129.294406	0.006819	13.5
1304	-0.494262	129.239183	0.006107	14.3
1305	-1.066515	129.184024	0.007671	12.9
1306	-1.100416	129.128927	0.009753	10.6
1307	-1.219621	129.073892	0.010396	11.7
1308	-0.630456	129.018921	0.005096	14.2
1309	-0.594568	128.964011	0.005470	15.4
1310	-0.540751	128.909164	0.008939	15.6
1311	-0.681303	128.854379	0.008250	15.8
1312	-0.437527	128.799656	0.003631	13.7
1313	-0.423408	128.744995	0.003989	12.0
1314	-0.594604	128.690396	0.005767	12.3
1315	-0.655960	128.635858	0.004831	12.3
1316	-0.848274	128.581382	0.006239	14.5
1317	-0.817979	128.526968	0.008791	14.6
1318	-0.690472	128.472615	0.005620	12.2
1319	-0.745597	128.418323	0.005969	11.4
1320	-0.376050	128.364092	0.003895	12.4
1321	-0.792185	128.309922	0.008639	14.4
1322	-0.654814	128.255814	0.004457	14.8
1323	-0.740988	128.201766	0.006138	15.5
1324	-1.059361	128.147778	0.007847	12.3
1325	-0.678120	128.093852	0.006041	11.7
1326	-0.719211	128.039985	0.004758	12.0
1327	-0.674599	127.986180	0.004823	13.6
1328	-0.684295	127.932434	0.004465	11.7
1329	-0.539156	127.878749	0.004769	14.4
1330	-1.198693	127.825123	0.008400	13.8
1331	-0.725698	127.771558	0.006642	12.7
1332	-0.754467	127.718052	0.005481	15.2
1333	-0.680868	127.664606	0.004597	16.0
1334	-0.848911	127.611220	0.006412	15.1
1335	-0.706904	127.557893	0.005734	15.0
1336	-0.617625	127.504625	0.005925	15.5
1337	-0.684864	127.451417	0.005233	16.7
1338	-0.748408	127.398268	0.005361	16.2
1339	-0.825759	127.345178	0.011951	16.1
1340	-1.229227	127.292147	0.009225	15.4
1341	-0.887267	127.239175	0.007268	12.3
1342	-0.751114	127.186261	0.011140	15.6
1343	-0.636552	127.133407	0.004683	14.1
1344	-0.975938	127.080610	0.006685	12.0
1345	-0.561684	127.027872	0.004581	13.7
1346	-0.874909	126.975193	0.006618	15.3
1347	-0.764714	126.922572	0.012401	18.0
1348	-0.764410	126.870008	0.009071	16.4
1349	-0.907225	126.817503	0.009128	15.1
1350	-0.584050	126.765056	0.004031	16.0
1351	-0.920743	126.712667	0.005900	15.1
1352	-0.629188	126.660335	0.005277	15.4
1353	-0.626161	126.608061	0.006012	13.4
1354	-0.861977	126.555844	0.005471	14.3
1355	-0.680034	126.503685	0.004604	11.9
1356	-0.597575	126.451583	0.006297	12.6
1357	-0.527952	126.399538	0.004804	13.7
1358	-1.027852	126.347550	0.007987	11.2
1359	-0.723455	126.295619	0.005061	11.7
1360	-0.817924	126.243745	0.006369	11.4
1361	-0.835525	126.191928	0.006411	13.9
1362	-0.760708	126.140168	0.006151	14.7
1363	-1.068051	126.088464	0.006700	12.2
1364	-0.637460	126.036817	0.005575	13.1
1365	-1.168260	125.985226	0.009785	12.2
1366	-0.963214	125.933691	0.007786	14.6
1367	-0.590906	125.882212	0.004204	15.2
1368	-0.958783	125.830790	0.008380	16.3
1369	-0.587644	125.779423	0.005803	15.1
1370	-0.526588	125.728113	0.005037	14.7
1371	-0.763865	125.676858	0.005516	12.1
1372	-0.475375	125.625659	0.004938	12.4
1373	-0.338987	125.574515	0.003363	11.2
1374	-0.818341	125.523427	0.006505	13.3
1375	-0.615678	125.472394	0.004986	12.8
1376	-0.544071	125.421417	0.004819	10.3
1377	-0.837095	125.370495	0.007112	10.5
1378	-0.769921	125.319628	0.007150	12.6
1379	-0.720622	125.268815	0.005768	10.5
1380	-0.703055	125.218058	0.006418	11.3
1381	-0.653771	125.167356	0.005633	13.9
1382	-0.816488	125.116708	0.005481	14.3
1383	-1.087907	125.066115	0.008671	11.9
1384	-0.441283	125.015576	0.004588	11.8
1385	-0.782233	124.965092	0.006982	11.8
1386	-0.644398	124.914662	0.005030	14.3
1387	-0.763470	124.864287	0.006674	15.6
1388	-0.789158	124.813965	0.005884	16.8
1389	-0.546589	124.763698	0.005850	15.8
1390	-0.727845	124.713485	0.006286	16.8
1391	-0.996842	124.663325	0.008754	16.5
1392	-0.805584	124.613219	0.007449	15.7
1393	-0.540912	124.563167	0.005509	15.7
1394	-0.896383	124.513168	0.005913	15.2
1395	-0.618935	124.463223	0.006148	15.6
1396	-0.892573	124.413332	0.006017	14.3
1397	-0.619542	124.363493	0.005325	11.9
1398	-0.579400	124.313708	0.006854	13.4
1399	-0.468545	124.263976	0.004042	13.6
1400	-1.102687	124.214297	0.008058	14.1
1401	-0.788789	124.164671	0.005576	16.6
1402	-0.851201	124.115097	0.006099	13.4
1403	-0.740851	124.065577	0.006300	10.7
1404	-0.753909	124.016109	0.005827	12.4
1405	-0.749827	123.966693	0.006810	11.6
1406	-0.361334	123.917330	0.004192	15.4
1407	-0.854531	123.868020	0.007726	13.9
1408	-0.910796	123.818762	0.006143	11.2
1409	-0.417107	123.769556	0.005750	13.0
1410	-0.811596	123.720402	0.005362	11.6
1411	-0.830585	123.671300	0.005961	13.6
1412	-0.947811	123.622250	0.007951	11.7
1413	-0.539846	123.573252	0.004400	12.2
1414	-0.521098	123.524305	0.004681	11.7
1415	-0.821516	123.475411	0.007077	13.9
1416	-0.837576	123.426568	0.007339	14.2
1417	-0.821031	123.377776	0.005870	14.0
1418	-0.672678	123.329036	0.005252	10.9
1419	-0.603475	123.280347	0.004706	11.2
1420	-0.671322	123.231709	0.005004	14.4
1421	-0.999192	123.183122	0.006793	14.6
1422	-0.704696	123.134587	0.005746	14.8
1423	-0.643571	123.086102	0.004982	12.4
1424	-0.937842	123.037669	0.007919	13.9
1425	-0.742604	122.989286	0.006055	15.1
1426	-0.714925	122.940954	0.006028	12.1
1427	-0.694128	122.892672	0.004756	14.5
1428	-0.816792	122.844441	0.005918	14.7
1429	-0.702166	122.796261	0.005164	14.9
1430	-0.804382	122.748130	0.007427	16.4
1431	-0.814055	122.700050	0.005741	15.6
1432	-0.751503	122.652021	0.006805	15.7
1433	-0.665832	122.604041	0.004994	15.3
1434	-0.774305	122.556111	0.005364	13.3
1435	-0.905913	122.508232	0.007900	18.5
1436	-0.570677	122.460402	0.005161	16.8
1437	-0.579338	122.412622	0.004434	16.4
1438	-0.694742	122.364891	0.009062	18.5
1439	-0.661571	122.317210	0.005664	16.4
1440	-0.796124	122.269579	0.009354	16.5
1441	-0.732943	122.221997	0.005335	15.2
1442	-0.546392	122.174465	0.004708	15.1
1443	-0.734854	122.126981	0.004778	15.3
1444	-0.403149	122.079547	0.004288	15.5
1445	-0.740829	122.032162	0.005403	16.2
1446	-0.887601	121.984826	0.005991	17.1
1447	-0.577121	121.937539	0.004990	16.9
1448	-0.841596	121.890301	0.006678	16.8
1449	-1.196403	121.843112	0.009750	15.9
1450	-0.371505	121.795971	0.003765	17.2
1451	-0.597240	121.748879	0.005674	14.5
1452	-0.970695	121.701835	0.006904	14.4
1453	-0.867911	121.654840	0.005389	12.1
1454	-0.334094	121.607893	0.003414	15.5
1455	-0.556647	121.560994	0.005211	16.4
1456	-0.530675	121.514144	0.005359	14.0
1457	-0.699608	121.467342	0.005297	11.0
1458	-0.596469	121.420588	0.005280	13.7
1459	-0.684059	121.373882	0.005461	11.5
1460	-0.676959	121.327223	0.005762	12.5
1461	-0.976701	121.280613	0.008388	11.0
1462	-0.830964	121.234050	0.007799	14.6
1463	-0.793846	121.187535	0.008100	14.5
1464	-0.693808	121.141067	0.004697	14.2
1465	-0.711160	121.094647	0.005160	11.1
1466	-0.964863	121.048274	0.007519	11.7
1467	-1.123916	121.001949	0.007726	13.6
1468	-1.091270	120.955671	0.006587	15.8
1469	-1.071772	120.909440	0.010353	14.9
1470	-0.705470	120.863256	0.005292	16.1
1471	-0.724502	120.817119	0.005922	15.0
1472	-0.602061	120.771029	0.010955	16.5
1473	-0.729515	120.724986	0.006517	14.1
1474	-0.443500	120.678990	0.003676	12.7
1475	-1.138753	120.633040	0.008211	12.7
1476	-0.403906	120.587137	0.004550	13.0
1477	-0.741401	120.541281	0.005556	13.9
1478	-0.997750	120.495471	0.007708	14.7
1479	-1.202230	120.449707	0.009666	15.9
1480	-0.570974	120.403990	0.004723	17.9
1481	-0.542234	120.358319	0.004218	16.1
1482	-0.783401	120.312694	0.005939	14.9
1483	-0.634715	120.267115	0.005780	15.7
1484	-0.881787	120.221582	0.007027	16.5
1485	-0.740840	120.176096	0.006492	17.5
1486	-0.491887	120.130655	0.008330	16.3
1487	-0.716114	120.085260	0.007081	14.4
1488	-0.772610	120.039910	0.004966	15.1
1489	-0.712329	119.994606	0.005702	12.8
1490	-0.689786	119.949348	0.005370	12.0
1491	-0.715280	119.904135	0.005110	12.6
1492	-0.570184	119.858968	0.007244	14.0
1493	-0.771641	119.813846	0.007829	15.1
1494	-0.607906	119.768769	0.006522	15.0
1495	-0.603000	119.723738	0.004606	14.4
1496	-0.478705	119.678752	0.003968	14.4
1497	-1.174965	119.633810	0.009997	11.1
1498	-0.633283	119.588914	0.005926	11.9
1499	-0.678629	119.544062	0.005458	13.8
1500	-0.639958	119.499256	0.005210	14.0
1501	-0.741985	119.454494	0.005140	11.7
1502	-0.958242	119.409777	0.009240	11.7
1503	-0.708550	119.365104	0.004980	11.8
1504	-1.040699	119.320476	0.007902	13.8
1505	-1.010692	119.275893	0.006900	14.9
1506	-0.909995	119.231353	0.006133	15.1
1507	-0.610124	119.186859	0.005314	13.2
1508	-0.586378	119.142408	0.004736	12.4
1509	-0.627521	119.098002	0.004703	11.3
1510	-0.703560	119.053639	0.006333	14.9
1511	-1.014200	119.009321	0.007436	15.9
1512	-0.475339	118.965047	0.004291	16.4
1513	-0.653359	118.920816	0.005755	15.9
1514	-0.866044	118.876630	0.008058	16.4
1515	-0.842714	118.832487	0.005913	17.0
1516	-0.540769	118.788388	0.005223	18.0
1517	-0.953180	118.744332	0.008799	16.1
1518	-1.056178	118.700320	0.007268	13.7
1519	-0.808240	118.656352	0.007186	14.5
1520	-0.625040	118.612427	0.004905	16.7
1521	-0.540482	118.568545	0.005515	19.4
1522	-0.790405	118.524706	0.005799	12.7
1523	-1.194423	118.480911	0.010974	19.9
1524	-0.580426	118.437159	0.004662	20.0
1525	-0.932894	118.393450	0.006604	17.7
1526	-0.772045	118.349784	0.008302	23.2
1527	-0.650740	118.306160	0.007236	30.1
1528	-0.470056	118.262580	0.005425	21.5
1529	-0.800728	118.219042	0.007230	15.5
1530	-0.847660	118.175548	0.005842	13.4
1531	-1.108866	118.132095	0.008388	25.6
1532	-0.676905	118.088686	0.004440	34.4
1533	-0.713169	118.045319	0.006069	31.4
1534	-0.771613	118.001994	0.004855	21.3
1535	-0.727453	117.958712	0.005286	19.7
1536	-0.745812	117.915472	0.005833	19.4
1537	-0.600436	117.872274	0.004679	25.5
1538	-1.005204	117.829118	0.006922	22.9
1539	-0.814603	117.786005	0.008031	19.4
1540	-0.849139	117.742933	0.005397	18.4
1541	-0.906560	117.699904	0.007408	16.3
1542	-0.811323	117.656916	0.005762	19.5
1543	-0.397848	117.613971	0.003041	18.4
1544	-0.599917	117.571067	0.004798	21.0
1545	-0.617392	117.528205	0.005122	26.4
1546	-1.066415	117.485384	0.007492	21.5
1547	-0.954990	117.442605	0.006616	19.2
1548	-0.692455	117.399867	0.005090	25.1
1549	-1.168154	117.357171	0.009780	25.5
1550	-0.781221	117.314517	0.006182	25.0
1551	-0.669544	117.271903	0.005891	28.6
1552	-0.800595	117.229331	0.005863	23.7
1553	-1.056280	117.186800	0.007871	16.8
1554	-0.820895	117.144311	0.005244	16.6
1555	-0.605700	117.101862	0.004642	22.2
1556	-1.098355	117.059454	0.009995	26.6
1557	-0.638270	117.017087	0.004354	17.4
1558	-0.610651	116.974762	0.009394	31.3
1559	-0.677140	116.932476	0.009520	24.9
1560	-0.648638	116.890232	0.005234	17.4
1561	-0.929387	116.848028	0.007630	12.9
1562	-0.696160	116.805865	0.005196	13.1
1563	-0.981061	116.763743	0.009300	11.7
1564	-0.611832	116.721661	0.006891	11.4
1565	-0.441507	116.679619	0.004712	11.6
1566	-0.687117	116.637618	0.005631	15.4
1567	-0.578165	116.595657	0.005290	13.8
1568	-0.608734	116.553736	0.004511	11.8
1569	-0.688793	116.511855	0.005769	11.3
1570	-0.630504	116.470015	0.005082	11.2
1571	-0.618751	116.428214	0.004708	11.8
1572	-0.784357	116.386454	0.005451	10.3
1573	-0.789505	116.344733	0.005691	11.8
1574	-1.039559	116.303052	0.006785	12.6
1575	-0.605565	116.261412	0.005648	18.4
1576	-1.029880	116.219810	0.006169	10.3
1577	-1.062679	116.178249	0.006769	11.0
1578	-0.704869	116.136727	0.005097	11.3
1579	-0.929556	116.095245	0.005893	11.7
1580	-0.776644	116.053802	0.006483	19.0
1581	-0.956593	116.012398	0.005769	11.8
1582	-0.841128	115.971034	0.005462	11.1
1583	-0.870432	115.929710	0.007104	11.1
1584	-0.722027	115.888424	0.006483	10.5
1585	-0.742238	115.847178	0.006673	10.4
1586	-0.790008	115.805970	0.006603	11.0
1587	-0.935542	115.764802	0.007516	11.0
1588	-0.791002	115.723673	0.006028	10.8
1589	-0.643054	115.682583	0.004654	10.4
1590	-0.721621	115.641532	0.009666	12.4
1591	-0.955309	115.600519	0.006549	11.9
1592	-0.687229	115.559546	0.012513	14.3
1593	-0.991997	115.518610	0.007525	19.0
1594	-0.837957	115.477714	0.006690	12.5
1595	-0.922214	115.436856	0.007269	13.0
1596	-1.022874	115.396037	0.007245	13.4
1597	-0.805565	115.355256	0.007713	12.1
1598	-0.769849	115.314514	0.006375	12.2
1599	-0.596671	115.273810	0.005096	11.1
1600	-0.601993	115.233144	0.005133	12.2
1601	-0.613934	115.192517	0.006291	10.4
1602	-1.029889	115.151927	0.007868	10.6
1603	-0.458055	115.111376	0.004165	10.6
1604	-0.740847	115.070863	0.004369	11.6
1605	-1.099613	115.030388	0.007996	18.3
1606	-1.207033	114.989951	0.009014	13.4
1607	-0.557171	114.949551	0.005814	11.9
1608	-0.903972	114.909190	0.007459	11.6
1609	-0.618384	114.868866	0.009077	12.3
1610	-1.109340	114.828580	0.008154	10.9
1611	-0.692041	114.788332	0.004370	10.6
1612	-0.537085	114.748121	0.004896	11.0
1613	-0.901433	114.707948	0.007839	11.2
1614	-0.915255	114.667812	0.008250	11.1
1615	-0.664209	114.627714	0.004280	16.0
1616	-0.830421	114.587653	0.007860	10.8
1617	-1.072351	114.547629	0.009960	11.2
1618	-0.608071	114.507643	0.005682	11.4
1619	-0.877428	114.467693	0.007154	10.9
1620	-0.730894	114.427781	0.005558	10.5
1621	-0.543814	114.387907	0.005177	12.6
1622	-0.557767	114.348069	0.004984	10.6
1623	-0.775628	114.308268	0.012032	13.6
1624	-0.996115	114.268504	0.006328	11.6
1625	-0.738050	114.228777	0.006498	11.4
1626	-1.159955	114.189086	0.007590	17.2
1627	-0.510674	114.149433	0.004944	11.3
1628	-1.021325	114.109816	0.008416	11.4
1629	-0.942775	114.070235	0.005553	12.2
1630	-1.025990	114.030692	0.008312	10.6
1631	-0.385522	113.991185	0.004020	10.6
1632	-0.658135	113.951714	0.005631	10.8
1633	-0.720385	113.912280	0.005778	10.5
1634	-0.813178	113.872882	0.006427	10.2
1635	-0.443958	113.833521	0.003963	11.1
1636	-0.800440	113.794195	0.005595	11.4
1637	-0.861235	113.754906	0.006483	11.5
1638	-0.614528	113.715653	0.005010	10.8
1639	-0.856758	113.676437	0.009782	11.2
1640	-0.575379	113.637256	0.005372	14.2
1641	-0.853485	113.598111	0.006825	14.5
1642	-0.696807	113.559002	0.005297	14.6
1643	-0.763209	113.519929	0.006128	11.2
1644	-0.908038	113.480892	0.007057	11.0
1645	-0.907620	113.441891	0.006457	10.4
1646	-0.593620	113.402925	0.005129	11.3
1647	-0.965768	113.363995	0.006395	10.5
1648	-0.752404	113.325101	0.005796	10.3
1649	-0.784440	113.286242	0.005941	10.6
1650	-0.726116	113.247419	0.006850	11.6
1651	-0.799691	113.208631	0.006564	11.5
1652	-0.693401	113.169879	0.007355	12.7
1653	-1.069969	113.131162	0.007503	16.9
1654	-0.978975	113.092480	0.008364	12.0
1655	-0.667984	113.053833	0.006356	14.8
1656	-0.733250	113.015222	0.005352	11.4
1657	-1.174695	112.976646	0.011216	10.8
1658	-0.957563	112.938105	0.006541	11.4
1659	-0.816878	112.899599	0.006583	11.1
1660	-0.601000	112.861128	0.004388	11.4
1661	-0.912454	112.822692	0.006186	11.6
1662	-0.812377	112.784291	0.005689	11.3
1663	-0.816254	112.745924	0.006053	14.5
1664	-1.006461	112.707593	0.007872	15.4
1665	-0.563814	112.669296	0.005045	11.8
1666	-0.407138	112.631034	0.003337	12.0
1667	-0.623899	112.592806	0.005565	13.6
1668	-0.500023	112.554613	0.004333	10.9
1669	-0.529169	112.516455	0.003836	10.8
1670	-0.758295	112.478331	0.004937	11.0
1671	-1.047337	112.440241	0.008033	10.8
1672	-0.771953	112.402186	0.005601	10.9
1673	-0.658156	112.364165	0.004270	11.5
1674	-0.733766	112.326179	0.006854	10.7
1675	-0.697594	112.288227	0.004310	11.0
1676	-0.671922	112.250309	0.006753	11.0
1677	-0.767519	112.212425	0.006668	14.1
1678	-1.211535	112.174575	0.010037	13.5
1679	-1.033353	112.136759	0.006470	10.5
1680	-0.528523	112.098977	0.004490	10.7
1681	-0.870727	112.061229	0.005834	10.5
1682	-0.617908	112.023515	0.004908	11.1
1683	-0.740043	111.985834	0.006046	12.2
1684	-0.594628	111.948188	0.005869	12.3
1685	-0.650973	111.910575	0.005730	12.2
1686	-0.993895	111.872996	0.006641	12.0
1687	-1.051567	111.835450	0.008004	11.1
1688	-0.732103	111.797939	0.005872	10.7
1689	-1.186648	111.760460	0.009753	10.9
1690	-1.086593	111.723015	0.007972	11.1
1691	-0.757388	111.685604	0.005706	14.2
1692	-0.859507	111.648226	0.006278	15.8
1693	-0.557628	111.610881	0.004383	13.7
1694	-0.571249	111.573570	0.006716	11.6
1695	-1.161914	111.536292	0.007842	10.8
1696	-0.349575	111.499047	0.003709	11.5
1697	-0.570760	111.461835	0.005655	11.4
1698	-0.886737	111.424656	0.006492	10.3
1699	-0.589776	111.387510	0.004225	10.8
1700	-0.757315	111.350398	0.006481	11.7
1701	-0.869065	111.313318	0.007755	11.5
1702	-1.157193	111.276271	0.010350	11.6
1703	-0.916231	111.239257	0.006785	11.8
1704	-1.117428	111.202276	0.009786	17.4
1705	-0.905056	111.165328	0.007297	11.2
1706	-1.166902	111.128412	0.007535	12.3
1707	-1.131917	111.091529	0.009331	11.8
1708	-0.670071	111.054679	0.004666	11.4
1709	-0.578426	111.017861	0.004775	11.5
1710	-0.625684	110.981076	0.005733	12.4
1711	-0.821543	110.944323	0.005623	10.9
1712	-1.055123	110.907603	0.007050	11.1
1713	-0.740814	110.870915	0.005710	10.4
1714	-0.869262	110.834259	0.007132	16.2
1715	-0.684575	110.797636	0.005419	13.2
1716	-0.571815	110.761045	0.004972	16.2
1717	-0.809217	110.724486	0.005836	12.7
1718	-0.547447	110.687959	0.004390	11.8
1719	-0.685147	110.651465	0.005928	12.4
1720	-0.820249	110.615002	0.008798	14.5
1721	-0.802607	110.578572	0.006505	12.7
1722	-0.566080	110.542173	0.004884	21.6
1723	-0.640946	110.505807	0.006322	29.3
1724	-0.704523	110.469472	0.006663	21.6
1725	-0.772982	110.433169	0.005593	16.0
1726	-0.818253	110.396898	0.005552	15.3
1727	-1.015900	110.360659	0.009149	15.5
1728	-0.736846	110.324451	0.008354	16.7
1729	-0.452749	110.288276	0.004844	15.4
1730	-0.843392	110.252131	0.006571	14.6
1731	-0.713228	110.216019	0.005327	15.2
1732	-0.458825	110.179937	0.004229	26.8
1733	-0.661444	110.143888	0.006011	21.1
1734	-0.819263	110.107869	0.008005	16.4
1735	-0.562565	110.071882	0.006038	17.4
1736	-0.836663	110.035927	0.006850	15.9
1737	-0.697945	110.000003	0.005222	16.1
1738	-0.462423	109.964110	0.004352	16.0
1739	-1.065452	109.928248	0.006851	15.7
1740	-0.618416	109.892417	0.005350	16.6
1741	-0.720618	109.856618	0.005920	26.0
1742	-0.856185	109.820850	0.005913	22.8
1743	-0.949321	109.785112	0.007659	15.9
1744	-0.809089	109.749406	0.006467	15.8
1745	-0.817213	109.713730	0.006761	16.2
1746	-0.830512	109.678086	0.008071	16.9
1747	-0.715514	109.642472	0.005836	15.5
1748	-0.867075	109.606890	0.006505	15.6
1749	-0.560585	109.571337	0.005475	15.6
1750	-0.780759	109.535816	0.006064	24.2
1751	-0.819133	109.500326	0.008103	24.8
1752	-0.826988	109.464866	0.007054	17.1
1753	-0.907992	109.429436	0.005983	16.1
1754	-0.824619	109.394038	0.005542	12.8
1755	-0.434776	109.358669	0.003841	14.1
1756	-0.740697	109.323331	0.005605	18.4
1757	-0.630613	109.288024	0.006700	20.5
1758	-0.756405	109.252747	0.004978	20.5
1759	-1.151004	109.217501	0.007943	23.2
1760	-0.803051	109.182284	0.007028	16.4
1761	-0.950983	109.147098	0.007139	14.2
1762	-0.577292	109.111942	0.004346	13.0
1763	-0.785585	109.076817	0.006308	12.2
1764	-0.954444	109.041721	0.006843	12.2
1765	-0.521010	109.006656	0.004544	11.4
1766	-0.761098	108.971620	0.005089	17.8
1767	-0.748730	108.936615	0.005819	15.1
1768	-0.883834	108.901640	0.008761	16.2
1769	-0.442008	108.866694	0.003794	13.4
1770	-1.008070	108.831779	0.008495	12.1
1771	-0.460598	108.796893	0.006718	11.5
1772	-0.883994	108.762037	0.005027	12.2
1773	-1.006491	108.727211	0.007482	11.3
1774	-0.560038	108.692415	0.004664	11.5
1775	-0.833103	108.657648	0.005410	10.3
1776	-0.719071	108.622911	0.007200	18.4
1777	-0.775152	108.588203	0.005291	11.4
1778	-0.617058	108.553525	0.005504	12.2
1779	-0.722969	108.518877	0.005835	10.9
1780	-0.578014	108.484258	0.004313	11.1
1781	-1.053836	108.449668	0.005839	10.5
1782	-0.901669	108.415108	0.006588	10.6
1783	-0.758486	108.380578	0.006570	11.1
1784	-0.689265	108.346076	0.005923	10.8
1785	-0.842163	108.311604	0.005020	10.4
1786	-0.712401	108.277161	0.005873	10.3
1787	-0.580965	108.242747	0.005233	12.3
1788	-1.106037	108.208363	0.008711	10.8
1789	-1.029839	108.174007	0.007660	10.7
1790	-0.692075	108.139681	0.004669	18.7
1791	-1.008620	108.105383	0.007714	13.8
1792	-0.894813	108.071115	0.007224	13.0
1793	-0.970976	108.036875	0.006974	11.6
1794	-0.812311	108.002665	0.007570	11.3
1795	-0.463269	107.968483	0.004916	11.5
1796	-0.921687	107.934330	0.007668	10.5
1797	-0.989496	107.900206	0.006556	11.1
1798	-0.768997	107.866111	0.006013	11.4
1799	-1.155479	107.832044	0.009322	10.7
1800	-1.045816	107.798007	0.007985	10.8
1801	-0.679534	107.763997	0.005400	11.5
1802	-0.723146	107.730017	0.005519	13.4
1803	-0.977168	107.696065	0.007257	14.6
1804	-0.981222	107.662141	0.006521	14.0
1805	-0.523912	107.628246	0.005334	10.7
1806	-0.854079	107.594379	0.006300	10.5
1807	-0.876493	107.560541	0.008594	10.8
1808	-0.921301	107.526731	0.006800	10.4
1809	-1.216841	107.492949	0.010219	11.0
1810	-0.882215	107.459196	0.008031	10.6
1811	-0.881347	107.425471	0.005851	12.1
1812	-0.803738	107.391774	0.007065	14.5
1813	-0.885713	107.358106	0.006720	12.5
1814	-0.708165	107.324465	0.005647	10.6
1815	-0.969762	107.290853	0.007420	11.8
1816	-0.861886	107.257268	0.007556	11.5
1817	-0.684113	107.223712	0.006092	11.0
1818	-0.571783	107.190184	0.006230	21.1
1819	-0.818608	107.156683	0.005774	13.6
1820	-0.578893	107.123211	0.005549	19.0
1821	-0.726977	107.089766	0.007765	26.8
1822	-0.935370	107.056349	0.006770	17.5
1823	-0.737670	107.022960	0.006402	16.2
1824	-0.914942	106.989599	0.005862	16.0
1825	-0.748647	106.956265	0.006097	18.1
1826	-0.848638	106.922960	0.007686	20.1
1827	-0.848599	106.889681	0.005438	21.9
1828	-1.004661	106.856431	0.008202	19.3
1829	-0.805148	106.823208	0.005873	22.5
1830	-0.471687	106.790012	0.003965	15.6
1831	-1.070670	106.756844	0.007730	26.9
1832	-0.491327	106.723703	0.004520	17.0
1833	-0.734894	106.690590	0.006103	16.0
1834	-0.768254	106.657505	0.005845	23.7
1835	-0.671042	106.624446	0.004850	24.0
1836	-0.377991	106.591415	0.004496	18.2
1837	-0.804502	106.558411	0.006768	24.8
1838	-0.502391	106.525435	0.006834	20.3
1839	-0.772600	106.492485	0.008143	17.6
1840	-0.993114	106.459563	0.006733	19.7
1841	-0.799356	106.426668	0.006015	14.2
1842	-0.864967	106.393800	0.006820	12.8
1843	-0.621065	106.360959	0.006379	17.0
1844	-1.004106	106.328145	0.007454	11.5
1845	-0.439482	106.295358	0.004037	16.8
1846	-0.659602	106.262598	0.005212	13.8
1847	-0.692000	106.229865	0.005447	17.9
1848	-0.636584	106.197158	0.005511	19.1
1849	-0.819037	106.164479	0.006729	14.6
1850	-0.663185	106.131826	0.005004	15.3
1851	-1.175022	106.099201	0.009251	17.2
1852	-0.984624	106.066602	0.005954	16.7
1853	-0.770268	106.034029	0.005516	12.2
1854	-0.772710	106.001483	0.006032	17.7
1855	-1.033368	105.968964	0.007099	17.0
1856	-0.442354	105.936472	0.003868	13.4
1857	-0.726827	105.904006	0.005431	15.3
1858	-0.474088	105.871566	0.004092	15.3
1859	-1.040469	105.839153	0.007214	14.3
1860	-1.051285	105.806767	0.006521	12.7
1861	-0.724866	105.774407	0.004470	13.2
1862	-0.737837	105.742073	0.005235	11.6
