1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.586842	131.962973	0.004259	12.0
1257	-0.845032	131.904660	0.004917	10.5
1258	-0.815345	131.846415	0.005970	11.8
1259	-0.701638	131.788239	0.004283	12.0
1260	-0.702121	131.730131	0.004685	11.1
1261	-0.608394	131.672092	0.005513	11.3
1262	-0.825627	131.614121	0.006357	11.9
1263	-0.839725	131.556217	0.006750	12.1
1264	-0.592274	131.498382	0.004224	11.0
1265	-0.700677	131.440614	0.004731	10.8
1266	-0.659317	131.382914	0.005765	11.7
1267	-0.690232	131.325282	0.004750	12.0
1268	-0.827084	131.267717	0.006235	12.3
1269	-0.592141	131.210219	0.004057	11.4
1270	-0.984498	131.152788	0.007295	11.1
1271	-0.600099	131.095424	0.004516	12.0
1272	-0.902669	131.038127	0.005296	11.5
1273	-0.775960	130.980897	0.005497	10.6
1274	-0.675230	130.923733	0.004704	11.5
1275	-0.579090	130.866636	0.003854	12.1
1276	-0.616359	130.809605	0.004088	12.1
1277	-0.667058	130.752641	0.004639	11.2
1278	-0.644983	130.695742	0.004913	11.0
1279	-0.820426	130.638910	0.005538	11.5
1280	-0.520800	130.582143	0.011269	13.8
1281	-0.827862	130.525442	0.006498	12.4
1282	-0.877965	130.468807	0.005367	10.9
1283	-0.588911	130.412237	0.004175	11.2
1284	-0.634519	130.355733	0.004526	12.1
1285	-0.794863	130.299294	0.006598	12.4
1286	-0.863842	130.242920	0.005427	11.5
1287	-1.157499	130.186611	0.006709	10.8
1288	-0.634155	130.130366	0.003995	11.3
1289	-0.914481	130.074187	0.006388	12.8
1290	-0.966625	130.018072	0.005788	11.7
1291	-0.574540	129.962022	0.005360	11.7
1292	-0.846860	129.906036	0.005707	11.1
1293	-0.540570	129.850114	0.003888	13.0
1294	-0.619475	129.794257	0.004990	11.7
1295	-0.677001	129.738463	0.004322	11.2
1296	-1.159539	129.682734	0.007323	11.0
1297	-0.992751	129.627068	0.007064	11.4
1298	-0.622760	129.571466	0.006835	13.0
1299	-0.561851	129.515927	0.004457	11.8
1300	-0.555676	129.460452	0.004168	11.3
1301	-0.513555	129.405040	0.003896	11.4
1302	-0.831112	129.349692	0.005313	12.3
1303	-0.887357	129.294406	0.006059	13.1
1304	-0.806849	129.239183	0.004721	10.8
1305	-0.727533	129.184024	0.005782	11.3
1306	-0.848132	129.128927	0.005448	12.1
1307	-0.841842	129.073892	0.006543	12.3
1308	-0.639463	129.018921	0.006599	13.1
1309	-1.175915	128.964011	0.007984	10.9
1310	-0.736082	128.909164	0.004747	11.2
1311	-0.816363	128.854379	0.006524	12.8
1312	-0.921237	128.799656	0.005954	13.6
1313	-0.708476	128.744995	0.004607	12.0
1314	-0.793013	128.690396	0.007969	12.6
1315	-0.833827	128.635858	0.006072	12.5
1316	-1.009750	128.581382	0.008660	12.3
1317	-0.663178	128.526968	0.004867	13.3
1318	-1.140190	128.472615	0.007764	13.1
1319	-0.616627	128.418323	0.004039	12.6
1320	-1.200122	128.364092	0.009253	11.4
1321	-0.637748	128.309922	0.005159	11.9
1322	-0.730003	128.255814	0.005195	12.0
1323	-1.134667	128.201766	0.007529	12.5
1324	-0.801948	128.147778	0.005329	12.3
1325	-0.815611	128.093852	0.004563	11.1
1326	-0.849765	128.039985	0.005945	10.8
1327	-0.716531	127.986180	0.004741	11.9
1328	-0.732261	127.932434	0.006229	12.9
1329	-0.878972	127.878749	0.006244	13.0
1330	-0.645291	127.825123	0.013824	14.7
1331	-0.854593	127.771558	0.005462	12.0
1332	-0.763803	127.718052	0.005373	12.3
1333	-0.597780	127.664606	0.004241	12.3
1334	-0.889617	127.611220	0.005517	12.0
1335	-0.721057	127.557893	0.004442	12.9
1336	-0.838164	127.504625	0.005721	12.4
1337	-0.531635	127.451417	0.003837	12.2
1338	-0.844427	127.398268	0.005809	11.6
1339	-0.691183	127.345178	0.005415	12.1
1340	-0.728156	127.292147	0.004701	12.2
1341	-0.925175	127.239175	0.008031	12.4
1342	-0.752431	127.186261	0.005081	11.2
1343	-0.766308	127.133407	0.005115	11.5
1344	-0.706959	127.080610	0.004992	11.7
1345	-0.588611	127.027872	0.003970	12.0
1346	-0.943253	126.975193	0.005337	11.9
1347	-0.751963	126.922572	0.005137	11.6
1348	-0.893975	126.870008	0.005507	11.9
1349	-0.670656	126.817503	0.009350	13.0
1350	-0.813919	126.765056	0.005573	10.8
1351	-0.708446	126.712667	0.006977	11.5
1352	-1.089267	126.660335	0.008905	11.1
1353	-0.528762	126.608061	0.004997	12.5
1354	-1.161388	126.555844	0.008154	11.7
1355	-0.732070	126.503685	0.004990	10.9
1356	-0.661648	126.451583	0.004777	11.3
1357	-0.795061	126.399538	0.006684	13.2
1358	-0.778752	126.347550	0.004688	12.2
1359	-1.122690	126.295619	0.009065	10.9
1360	-0.601407	126.243745	0.004298	11.2
1361	-1.100733	126.191928	0.008538	12.1
1362	-0.607153	126.140168	0.004376	12.1
1363	-0.896779	126.088464	0.006205	11.0
1364	-0.786726	126.036817	0.005699	13.0
1365	-0.717248	125.985226	0.005190	11.6
1366	-0.756774	125.933691	0.005268	11.9
1367	-1.102743	125.882212	0.007249	11.8
1368	-0.737578	125.830790	0.004727	10.7
1369	-1.057652	125.779423	0.007642	10.6
1370	-1.199056	125.728113	0.007861	11.8
1371	-0.642806	125.676858	0.005146	12.6
1372	-0.884445	125.625659	0.006516	11.8
1373	-0.917153	125.574515	0.007096	10.8
1374	-1.187481	125.523427	0.008364	11.7
1375	-0.714781	125.472394	0.004494	12.4
1376	-0.780317	125.421417	0.005213	11.2
1377	-0.725421	125.370495	0.005763	10.8
1378	-0.755268	125.319628	0.006004	12.5
1379	-0.810822	125.268815	0.005501	12.3
1380	-1.111881	125.218058	0.008478	12.0
1381	-0.605706	125.167356	0.004754	11.0
1382	-0.793351	125.116708	0.005186	11.7
1383	-0.926861	125.066115	0.006474	12.7
1384	-0.942663	125.015576	0.006130	12.2
1385	-0.825987	124.965092	0.005337	12.1
1386	-1.060661	124.914662	0.007078	10.9
1387	-0.807416	124.864287	0.004863	11.4
1388	-0.669772	124.813965	0.003999	12.0
1389	-0.567200	124.763698	0.004476	11.0
1390	-0.808766	124.713485	0.006142	11.0
1391	-0.763121	124.663325	0.005201	11.2
1392	-0.684403	124.613219	0.004137	12.1
1393	-0.545973	124.563167	0.004314	11.8
1394	-0.823973	124.513168	0.005458	10.9
1395	-0.887929	124.463223	0.004986	11.2
1396	-0.926073	124.413332	0.005462	11.9
1397	-1.025733	124.363493	0.008026	11.1
1398	-0.634156	124.313708	0.006042	11.3
1399	-1.007710	124.263976	0.007761	11.0
1400	-0.895601	124.214297	0.007591	15.5
1401	-0.548513	124.164671	0.008404	13.8
1402	-0.753315	124.115097	0.004828	12.5
1403	-0.613073	124.065577	0.004224	11.0
1404	-0.532000	124.016109	0.003831	11.4
1405	-0.606225	123.966693	0.004141	12.3
1406	-0.689148	123.917330	0.004893	11.5
1407	-0.577542	123.868020	0.003515	10.8
1408	-0.612808	123.818762	0.004541	12.0
1409	-0.869765	123.769556	0.007078	13.1
1410	-0.644056	123.720402	0.004419	13.4
1411	-0.710453	123.671300	0.005410	13.1
1412	-0.860079	123.622250	0.005155	12.5
1413	-1.109640	123.573252	0.008446	11.4
1414	-0.653403	123.524305	0.004942	11.1
1415	-0.944051	123.475411	0.007712	12.7
1416	-0.761479	123.426568	0.006421	13.6
1417	-0.660084	123.377776	0.004077	12.3
1418	-1.007537	123.329036	0.009030	10.8
1419	-0.601002	123.280347	0.005174	11.4
1420	-0.935825	123.231709	0.006882	12.0
1421	-0.786095	123.183122	0.006083	11.3
1422	-0.732447	123.134587	0.005465	10.8
1423	-0.765709	123.086102	0.005466	11.0
1424	-0.563744	123.037669	0.004182	12.4
1425	-0.805182	122.989286	0.004370	12.1
1426	-0.640573	122.940954	0.004078	11.2
1427	-0.663484	122.892672	0.004205	11.0
1428	-1.083195	122.844441	0.007908	11.9
1429	-0.779251	122.796261	0.008192	13.6
1430	-0.747952	122.748130	0.004718	11.7
1431	-0.609771	122.700050	0.005487	10.9
1432	-1.007484	122.652021	0.007399	11.6
1433	-0.653138	122.604041	0.008289	13.0
1434	-0.618666	122.556111	0.004234	12.1
1435	-0.886050	122.508232	0.007286	11.9
1436	-0.902754	122.460402	0.007741	11.7
1437	-0.663467	122.412622	0.005193	11.8
1438	-0.891167	122.364891	0.006551	12.2
1439	-1.080008	122.317210	0.007412	11.9
1440	-1.009154	122.269579	0.006933	11.3
1441	-0.940894	122.221997	0.006148	11.1
1442	-1.124511	122.174465	0.007288	12.9
1443	-0.703626	122.126981	0.004736	11.4
1444	-0.800440	122.079547	0.005184	10.9
1445	-0.737769	122.032162	0.005731	12.0
1446	-0.948264	121.984826	0.005675	11.9
1447	-0.720833	121.937539	0.004998	12.2
1448	-0.725272	121.890301	0.004829	11.3
1449	-0.661450	121.843112	0.004869	11.2
1450	-0.834163	121.795971	0.005627	11.2
1451	-0.932242	121.748879	0.006228	11.9
1452	-0.550067	121.701835	0.005327	10.9
1453	-0.744904	121.654840	0.008081	12.2
1454	-0.756586	121.607893	0.004661	11.2
1455	-0.692239	121.560994	0.005030	12.2
1456	-0.886714	121.514144	0.006952	12.0
1457	-0.770903	121.467342	0.004834	10.9
1458	-0.617713	121.420588	0.003921	11.4
1459	-0.796038	121.373882	0.005437	12.1
1460	-0.970580	121.327223	0.006031	12.1
1461	-0.951411	121.280613	0.006528	10.9
1462	-0.681042	121.234050	0.004741	14.3
1463	-0.716944	121.187535	0.004875	10.7
1464	-0.805665	121.141067	0.005588	10.9
1465	-0.754165	121.094647	0.004988	12.9
1466	-0.923049	121.048274	0.006900	11.0
1467	-0.912257	121.001949	0.007341	11.1
1468	-0.834015	120.955671	0.006018	11.1
1469	-0.689580	120.909440	0.004523	12.1
1470	-0.680013	120.863256	0.004838	12.4
1471	-0.660086	120.817119	0.004534	11.1
1472	-0.798258	120.771029	0.007105	12.0
1473	-0.914379	120.724986	0.007410	12.2
1474	-0.606706	120.678990	0.004356	13.1
1475	-0.860594	120.633040	0.005528	13.6
1476	-0.842562	120.587137	0.005161	11.4
1477	-0.753070	120.541281	0.004803	10.9
1478	-0.671008	120.495471	0.010464	12.8
1479	-0.868040	120.449707	0.005420	12.6
1480	-0.561556	120.403990	0.004992	11.6
1481	-0.676696	120.358319	0.004400	10.9
1482	-1.015071	120.312694	0.007585	11.1
1483	-0.945823	120.267115	0.005879	11.8
1484	-1.110134	120.221582	0.007236	12.1
1485	-0.760674	120.176096	0.004695	11.4
1486	-0.981944	120.130655	0.007758	11.1
1487	-0.838267	120.085260	0.005447	12.8
1488	-0.783366	120.039910	0.005411	13.9
1489	-0.912682	119.994606	0.006616	13.2
1490	-0.994704	119.949348	0.007563	13.3
1491	-1.025339	119.904135	0.007802	12.9
1492	-0.822752	119.858968	0.005379	11.3
1493	-0.935697	119.813846	0.007093	11.1
1494	-0.722283	119.768769	0.005341	11.4
1495	-0.764721	119.723738	0.004885	12.0
1496	-0.922599	119.678752	0.006912	11.7
1497	-0.835937	119.633810	0.005951	11.7
1498	-0.901029	119.588914	0.005194	12.8
1499	-0.700906	119.544062	0.004972	13.7
1500	-0.630662	119.499256	0.004075	15.4
1501	-0.883297	119.454494	0.005106	12.8
1502	-0.728329	119.409777	0.007163	14.7
1503	-0.799698	119.365104	0.004611	13.0
1504	-0.588231	119.320476	0.004724	13.0
1505	-0.560307	119.275893	0.004526	12.5
1506	-0.643389	119.231353	0.005033	12.9
1507	-0.609363	119.186859	0.004555	12.3
1508	-0.669513	119.142408	0.004758	13.3
1509	-0.825950	119.098002	0.007630	13.7
1510	-0.716994	119.053639	0.004755	12.9
1511	-0.610016	119.009321	0.003858	11.4
1512	-0.800093	118.965047	0.005737	11.4
1513	-0.847292	118.920816	0.007023	12.2
1514	-0.749057	118.876630	0.008943	13.7
1515	-0.865069	118.832487	0.006866	12.9
1516	-0.629584	118.788388	0.004168	15.3
1517	-0.657998	118.744332	0.008864	14.0
1518	-0.936152	118.700320	0.007787	12.0
1519	-0.668047	118.656352	0.004224	11.1
1520	-0.685136	118.612427	0.005050	12.1
1521	-0.648367	118.568545	0.003827	12.5
1522	-1.106687	118.524706	0.006951	12.8
1523	-0.687900	118.480911	0.005136	13.2
1524	-0.700815	118.437159	0.004742	11.5
1525	-0.787349	118.393450	0.008796	13.5
1526	-1.006810	118.349784	0.006151	12.2
1527	-0.627466	118.306160	0.004496	12.2
1528	-1.112631	118.262580	0.009407	12.0
1529	-0.959252	118.219042	0.007186	11.3
1530	-0.946991	118.175548	0.006356	12.2
1531	-0.939121	118.132095	0.007475	12.5
1532	-0.675225	118.088686	0.004461	12.7
1533	-1.052480	118.045319	0.008099	13.6
1534	-1.021552	118.001994	0.006567	11.8
1535	-1.105048	117.958712	0.008704	16.2
1536	-0.871856	117.915472	0.006937	11.6
1537	-0.809428	117.872274	0.007546	11.6
1538	-0.870236	117.829118	0.005743	11.9
1539	-0.772015	117.786005	0.006642	11.4
1540	-1.120682	117.742933	0.007529	11.5
1541	-1.015670	117.699904	0.008593	11.0
1542	-0.712052	117.656916	0.004246	13.3
1543	-0.752541	117.613971	0.004868	12.6
1544	-0.834162	117.571067	0.005386	12.4
1545	-0.891840	117.528205	0.004870	10.8
1546	-0.848257	117.485384	0.006237	11.7
1547	-0.838260	117.442605	0.010616	12.9
1548	-0.596155	117.399867	0.004178	12.6
1549	-0.695079	117.357171	0.004522	12.2
1550	-0.946832	117.314517	0.006367	11.9
1551	-0.693865	117.271903	0.004999	12.1
1552	-0.769667	117.229331	0.005426	13.4
1553	-1.071401	117.186800	0.007312	12.3
1554	-0.698185	117.144311	0.005188	12.3
1555	-0.927157	117.101862	0.006108	11.7
1556	-1.002468	117.059454	0.006257	11.5
1557	-0.861999	117.017087	0.006021	13.2
1558	-0.773615	116.974762	0.004652	13.0
1559	-0.947148	116.932476	0.006458	13.1
1560	-0.620180	116.890232	0.005303	11.5
1561	-0.815373	116.848028	0.005477	11.7
1562	-0.810747	116.805865	0.005320	13.1
1563	-0.795036	116.763743	0.005005	11.4
1564	-0.858530	116.721661	0.005944	13.3
1565	-0.756949	116.679619	0.005034	12.4
1566	-0.809733	116.637618	0.008177	12.9
1567	-0.636411	116.595657	0.005455	11.8
1568	-1.094357	116.553736	0.007080	12.5
1569	-1.013786	116.511855	0.006879	12.4
1570	-0.552035	116.470015	0.003958	12.8
1571	-0.948017	116.428214	0.007041	12.3
1572	-1.190633	116.386454	0.009155	13.1
1573	-0.753483	116.344733	0.005411	14.6
1574	-0.720289	116.303052	0.005499	11.9
1575	-0.789656	116.261412	0.005475	12.8
1576	-0.812319	116.219810	0.006475	12.0
1577	-0.864322	116.178249	0.006428	11.9
1578	-0.633093	116.136727	0.004890	12.6
1579	-0.773965	116.095245	0.005350	13.4
1580	-0.747917	116.053802	0.005889	12.9
1581	-0.591637	116.012398	0.010289	15.2
1582	-1.155861	115.971034	0.007559	11.7
1583	-0.608595	115.929710	0.005003	12.6
1584	-0.894177	115.888424	0.005935	11.7
1585	-0.895677	115.847178	0.006338	16.3
1586	-0.910634	115.805970	0.006169	12.2
1587	-0.584550	115.764802	0.010115	13.2
1588	-0.801158	115.723673	0.007496	12.5
1589	-0.738095	115.682583	0.009917	14.7
1590	-0.949695	115.641532	0.006014	14.3
1591	-0.707850	115.600519	0.004662	12.7
1592	-0.913561	115.559546	0.005778	12.3
1593	-0.536137	115.518610	0.004805	11.9
1594	-0.752776	115.477714	0.007286	12.2
1595	-0.654097	115.436856	0.005681	12.0
1596	-0.791620	115.396037	0.008923	12.9
1597	-0.863164	115.355256	0.005632	13.0
1598	-0.973671	115.314514	0.005685	11.5
1599	-0.607051	115.273810	0.004347	11.7
1600	-0.632252	115.233144	0.004446	11.8
1601	-1.072447	115.192517	0.007819	12.4
1602	-0.818051	115.151927	0.006193	12.8
1603	-0.821354	115.111376	0.006772	12.5
1604	-0.680628	115.070863	0.005082	11.6
1605	-0.761201	115.030388	0.004449	11.6
1606	-0.832879	114.989951	0.005727	12.7
1607	-1.065750	114.949551	0.006401	12.2
1608	-0.598557	114.909190	0.003694	13.0
1609	-0.723248	114.868866	0.005047	11.6
1610	-0.819650	114.828580	0.006553	11.9
1611	-0.828081	114.788332	0.005258	12.0
1612	-0.637564	114.748121	0.004438	12.9
1613	-0.940002	114.707948	0.006760	13.6
1614	-0.745103	114.667812	0.004738	13.2
1615	-1.051861	114.627714	0.006428	11.6
1616	-0.739965	114.587653	0.005255	12.0
1617	-1.191474	114.547629	0.008250	11.9
1618	-0.834354	114.507643	0.005382	12.7
1619	-0.734284	114.467693	0.007426	13.5
1620	-0.634270	114.427781	0.004432	12.3
1621	-0.622967	114.387907	0.008608	12.6
1622	-1.105510	114.348069	0.006577	11.5
1623	-0.976917	114.308268	0.005839	11.7
1624	-0.841483	114.268504	0.006175	13.0
1625	-0.618240	114.228777	0.004472	12.0
1626	-0.845174	114.189086	0.005352	11.8
1627	-0.755879	114.149433	0.004950	12.8
1628	-0.697046	114.109816	0.004510	13.0
1629	-0.848502	114.070235	0.005946	13.3
1630	-1.141232	114.030692	0.007777	13.8
1631	-0.788291	113.991185	0.004888	12.6
1632	-0.631998	113.951714	0.004301	12.3
1633	-0.579286	113.912280	0.004254	11.4
1634	-0.629196	113.872882	0.004322	11.8
1635	-0.823070	113.833521	0.005967	13.3
1636	-1.049752	113.794195	0.006781	12.9
1637	-0.694826	113.754906	0.004231	12.9
1638	-0.718265	113.715653	0.004166	12.0
1639	-0.736384	113.676437	0.005294	11.5
1640	-0.662729	113.637256	0.004066	12.2
1641	-0.722634	113.598111	0.004522	11.9
1642	-1.190650	113.559002	0.006843	12.2
1643	-0.764537	113.519929	0.006141	11.2
1644	-0.830505	113.480892	0.004767	12.2
1645	-0.744561	113.441891	0.005035	12.2
1646	-0.744661	113.402925	0.004864	12.7
1647	-0.813868	113.363995	0.010773	14.4
1648	-0.929661	113.325101	0.005684	12.6
1649	-0.871020	113.286242	0.005723	11.6
1650	-1.015372	113.247419	0.006801	11.7
1651	-0.676586	113.208631	0.005359	12.1
1652	-0.811899	113.169879	0.005433	12.6
1653	-0.756571	113.131162	0.007612	13.5
1654	-0.960441	113.092480	0.005254	11.9
1655	-0.871425	113.053833	0.008291	11.7
1656	-0.766413	113.015222	0.004152	12.7
1657	-0.672238	112.976646	0.004455	12.8
1658	-0.881879	112.938105	0.005668	12.9
1659	-0.706007	112.899599	0.006081	11.8
1660	-0.667513	112.861128	0.004887	11.5
1661	-1.071923	112.822692	0.007788	11.9
1662	-0.811450	112.784291	0.005795	12.6
1663	-1.014473	112.745924	0.008529	13.0
1664	-0.703555	112.707593	0.004548	13.2
1665	-0.717025	112.669296	0.003997	11.9
1666	-0.528010	112.631034	0.004156	11.7
1667	-0.736461	112.592806	0.004683	12.0
1668	-0.893697	112.554613	0.006522	12.1
1669	-0.784165	112.516455	0.005622	13.0
1670	-0.992725	112.478331	0.006204	11.4
1671	-0.600073	112.440241	0.005150	11.8
1672	-1.040625	112.402186	0.006510	12.3
1673	-0.784181	112.364165	0.005341	12.9
1674	-0.766331	112.326179	0.006465	14.1
1675	-0.855173	112.288227	0.004746	13.9
1676	-0.901047	112.250309	0.006381	17.4
1677	-0.884618	112.212425	0.006262	12.4
1678	-0.899340	112.174575	0.005618	13.0
1679	-0.867890	112.136759	0.005477	11.9
1680	-0.692281	112.098977	0.007036	12.3
1681	-0.826242	112.061229	0.006018	12.1
1682	-0.885091	112.023515	0.005092	13.1
1683	-0.536092	111.985834	0.004971	13.0
1684	-0.599668	111.948188	0.004338	12.5
1685	-0.958734	111.910575	0.005802	11.5
1686	-0.880453	111.872996	0.005167	11.3
1687	-0.710866	111.835450	0.003878	12.5
1688	-0.807945	111.797939	0.006221	13.4
1689	-0.697917	111.760460	0.004867	13.0
1690	-0.592294	111.723015	0.004012	12.1
1691	-0.671571	111.685604	0.004647	11.8
1692	-0.612138	111.648226	0.004661	12.3
1693	-0.595346	111.610881	0.004419	12.7
1694	-0.827233	111.573570	0.006013	13.1
1695	-0.861897	111.536292	0.004652	13.3
1696	-0.858345	111.499047	0.006271	11.9
1697	-0.852237	111.461835	0.005268	11.4
1698	-0.781154	111.424656	0.007274	13.5
1699	-1.152060	111.387510	0.007837	15.2
1700	-1.010458	111.350398	0.007412	11.7
1701	-0.980582	111.313318	0.006154	11.3
1702	-0.799037	111.276271	0.006675	12.4
1703	-0.580992	111.239257	0.004470	13.2
1704	-0.680782	111.202276	0.004981	12.2
1705	-0.518649	111.165328	0.004988	12.8
1706	-0.724615	111.128412	0.007374	13.1
1707	-0.635189	111.091529	0.004259	11.3
1708	-0.839435	111.054679	0.005264	11.9
1709	-0.822372	111.017861	0.005330	12.6
1710	-0.852196	110.981076	0.006426	13.2
1711	-0.679083	110.944323	0.004599	12.2
1712	-0.858972	110.907603	0.005564	11.1
1713	-0.903477	110.870915	0.006119	15.6
1714	-0.909752	110.834259	0.005568	11.9
1715	-0.906910	110.797636	0.005962	13.5
1716	-0.886845	110.761045	0.006835	13.7
1717	-0.766918	110.724486	0.005061	12.8
1718	-1.139233	110.687959	0.007373	12.7
1719	-0.855537	110.651465	0.006369	11.1
1720	-0.852505	110.615002	0.004780	11.3
1721	-0.656693	110.578572	0.004481	12.0
1722	-0.784116	110.542173	0.004838	12.8
1723	-0.872196	110.505807	0.005596	12.6
1724	-0.779196	110.469472	0.006147	11.4
1725	-0.571729	110.433169	0.003944	12.1
1726	-0.882893	110.396898	0.007450	11.4
1727	-0.720121	110.360659	0.005065	12.4
1728	-0.763294	110.324451	0.007053	13.9
1729	-0.958728	110.288276	0.006550	12.2
1730	-0.616362	110.252131	0.003962	11.1
1731	-0.710996	110.216019	0.005037	11.0
1732	-0.686433	110.179937	0.004966	12.2
1733	-0.735596	110.143888	0.004269	12.4
1734	-0.694089	110.107869	0.004091	11.2
1735	-0.652173	110.071882	0.004523	10.6
1736	-0.569681	110.035927	0.005215	14.7
1737	-0.917519	110.000003	0.005683	12.9
1738	-1.047326	109.964110	0.009036	12.0
1739	-0.630596	109.928248	0.004566	11.2
1740	-0.770468	109.892417	0.005817	11.8
1741	-0.575967	109.856618	0.003764	11.9
1742	-0.894034	109.820850	0.005997	12.5
1743	-0.718739	109.785112	0.004957	12.8
1744	-1.158260	109.749406	0.007247	12.3
1745	-0.661684	109.713730	0.005272	11.6
1746	-0.757887	109.678086	0.004879	13.8
1747	-0.632241	109.642472	0.004558	11.5
1748	-0.626113	109.606890	0.004389	12.2
1749	-0.623274	109.571337	0.004153	12.1
1750	-0.779616	109.535816	0.004471	11.5
1751	-0.942470	109.500326	0.005517	11.7
1752	-0.921813	109.464866	0.006172	12.9
1753	-0.897306	109.429436	0.005072	13.0
1754	-0.753938	109.394038	0.008191	12.3
1755	-0.713774	109.358669	0.004364	11.3
1756	-0.624377	109.323331	0.004446	11.4
1757	-0.903318	109.288024	0.006137	12.5
1758	-0.807866	109.252747	0.008407	16.0
1759	-0.643158	109.217501	0.004106	12.2
1760	-0.603286	109.182284	0.004467	12.3
1761	-0.998375	109.147098	0.006060	11.8
1762	-0.629999	109.111942	0.006915	13.3
1763	-0.583585	109.076817	0.004489	12.9
1764	-0.686791	109.041721	0.005688	13.9
1765	-0.779152	109.006656	0.005168	13.3
1766	-0.925035	108.971620	0.005667	13.2
1767	-0.668449	108.936615	0.004195	12.4
1768	-0.597465	108.901640	0.004333	11.8
1769	-1.110496	108.866694	0.007728	11.7
1770	-0.700684	108.831779	0.004094	12.2
1771	-0.798631	108.796893	0.008574	13.3
1772	-0.666308	108.762037	0.004620	11.2
1773	-0.779935	108.727211	0.005550	11.7
1774	-1.101883	108.692415	0.006082	11.6
1775	-0.906045	108.657648	0.006225	12.0
1776	-0.792911	108.622911	0.005247	11.1
1777	-1.047785	108.588203	0.007204	11.5
1778	-0.777580	108.553525	0.004762	11.2
1779	-0.691384	108.518877	0.004492	12.1
1780	-0.688082	108.484258	0.004809	11.6
1781	-0.722761	108.449668	0.008221	15.8
1782	-0.556254	108.415108	0.004022	11.4
1783	-1.038607	108.380578	0.007460	10.7
1784	-0.955321	108.346076	0.005908	13.2
1785	-1.079925	108.311604	0.008419	12.7
1786	-0.587802	108.277161	0.004349	13.0
1787	-0.829074	108.242747	0.006334	12.7
1788	-1.046886	108.208363	0.007467	11.9
1789	-0.629192	108.174007	0.003985	11.9
1790	-0.761749	108.139681	0.004823	12.9
1791	-0.631702	108.105383	0.004322	12.2
1792	-0.560530	108.071115	0.003555	11.6
1793	-0.843983	108.036875	0.005833	11.2
1794	-0.594276	108.002665	0.003323	12.2
1795	-0.819963	107.968483	0.006890	13.0
1796	-0.628877	107.934330	0.004140	12.0
1797	-0.560285	107.900206	0.003879	11.2
1798	-0.781100	107.866111	0.005043	11.4
1799	-0.671010	107.832044	0.004802	12.1
1800	-0.771048	107.798007	0.005243	12.2
1801	-0.830180	107.763997	0.005315	12.0
1802	-0.950714	107.730017	0.006543	11.5
1803	-0.901835	107.696065	0.005890	11.7
1804	-0.972370	107.662141	0.007330	12.0
1805	-0.728125	107.628246	0.007303	12.2
1806	-0.647469	107.594379	0.004584	19.7
1807	-0.746917	107.560541	0.005794	12.2
1808	-0.635448	107.526731	0.004484	12.7
1809	-1.001495	107.492949	0.005668	11.7
1810	-0.794580	107.459196	0.005317	13.8
1811	-0.952351	107.425471	0.005689	12.2
1812	-0.892863	107.391774	0.006608	12.9
1813	-1.010934	107.358106	0.007445	11.7
1814	-1.088086	107.324465	0.006404	11.9
1815	-0.839625	107.290853	0.005062	11.3
1816	-0.977102	107.257268	0.005458	13.3
1817	-0.891959	107.223712	0.005488	18.2
1818	-0.801274	107.190184	0.007303	11.3
1819	-0.736899	107.156683	0.004739	12.0
1820	-0.550837	107.123211	0.003725	12.7
1821	-0.683288	107.089766	0.004905	12.7
1822	-0.690274	107.056349	0.004977	11.4
1823	-0.775523	107.022960	0.008579	12.8
1824	-0.717989	106.989599	0.004590	11.9
1825	-0.840789	106.956265	0.005536	12.6
1826	-0.617845	106.922960	0.007908	13.7
1827	-0.924219	106.889681	0.007786	12.7
1828	-0.575182	106.856431	0.004158	13.1
1829	-0.864603	106.823208	0.007771	13.0
1830	-0.826147	106.790012	0.005509	11.9
1831	-0.967779	106.756844	0.007127	13.8
1832	-0.687431	106.723703	0.005301	13.8
1833	-0.774114	106.690590	0.004738	12.5
1834	-1.004287	106.657505	0.006229	11.1
1835	-0.733426	106.624446	0.005851	12.8
1836	-0.667961	106.591415	0.004055	12.3
1837	-0.670153	106.558411	0.005024	13.3
1838	-0.767963	106.525435	0.004937	12.9
1839	-0.795779	106.492485	0.006692	14.3
1840	-0.609856	106.459563	0.003969	13.8
1841	-0.627010	106.426668	0.004391	14.5
1842	-0.779358	106.393800	0.007280	14.0
1843	-1.005269	106.360959	0.006248	13.7
1844	-0.527517	106.328145	0.004767	11.5
1845	-0.816930	106.295358	0.006753	11.7
1846	-0.756970	106.262598	0.004734	12.0
1847	-0.876845	106.229865	0.006096	11.5
1848	-0.831812	106.197158	0.007835	13.0
1849	-0.899852	106.164479	0.006293	12.0
1850	-0.872978	106.131826	0.006090	13.0
1851	-0.777296	106.099201	0.004883	13.5
1852	-1.046907	106.066602	0.006820	13.2
1853	-0.881515	106.034029	0.007766	14.2
1854	-0.798536	106.001483	0.005072	13.6
1855	-0.818437	105.968964	0.005678	12.7
1856	-0.649581	105.936472	0.005004	13.2
1857	-0.652754	105.904006	0.005177	12.9
1858	-0.831180	105.871566	0.005307	12.4
1859	-0.557181	105.839153	0.008672	13.6
1860	-0.645452	105.806767	0.004803	12.1
1861	-0.775055	105.774407	0.005044	13.6
1862	-0.919665	105.742073	0.006720	13.4
