1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.901749	131.962973	0.010765	2.8
1257	-0.992652	131.904660	0.008042	2.8
1258	-1.088910	131.846415	0.005815	2.9
1259	-0.996199	131.788239	0.005226	2.9
1260	-0.778880	131.730131	0.010217	3.4
1261	-1.002437	131.672092	0.006486	2.7
1262	-0.931842	131.614121	0.005972	2.8
1263	-1.012769	131.556217	0.007349	2.8
1264	-1.029360	131.498382	0.005852	2.6
1265	-1.065019	131.440614	0.005731	2.7
1266	-0.983370	131.382914	0.005886	2.7
1267	-0.863199	131.325282	0.008480	2.8
1268	-0.940039	131.267717	0.004024	2.9
1269	-1.159070	131.210219	0.011653	5.1
1270	-0.984956	131.152788	0.010461	2.6
1271	-0.923244	131.095424	0.006522	2.7
1272	-1.084391	131.038127	0.005972	2.9
1273	-0.952095	130.980897	0.006854	2.8
1274	-0.894967	130.923733	0.006531	2.8
1275	-1.032442	130.866636	0.004212	2.8
1276	-1.001768	130.809605	0.005593	2.7
1277	-1.012535	130.752641	0.005332	2.9
1278	-0.823988	130.695742	0.006022	3.1
1279	-0.895612	130.638910	0.007900	2.8
1280	-0.561456	130.582143	0.010836	3.3
1281	-0.572880	130.525442	0.007347	3.2
1282	-0.999319	130.468807	0.008444	3.0
1283	-0.960346	130.412237	0.005544	2.8
1284	-0.975462	130.355733	0.012082	2.8
1285	-0.475400	130.299294	0.018287	4.1
1286	-0.953987	130.242920	0.005766	2.8
1287	-0.891693	130.186611	0.011625	3.0
1288	-1.026727	130.130366	0.007122	2.8
1289	-0.992810	130.074187	0.006296	2.7
1290	-0.901197	130.018072	0.005858	2.8
1291	-1.065430	129.962022	0.007071	2.7
1292	-1.007725	129.906036	0.007509	2.8
1293	-0.981238	129.850114	0.010176	2.9
1294	-0.806736	129.794257	0.006565	3.0
1295	-0.747148	129.738463	0.009306	2.8
1296	-0.927669	129.682734	0.007724	2.8
1297	-0.906066	129.627068	0.009564	2.8
1298	-0.866098	129.571466	0.006612	2.8
1299	-0.700416	129.515927	0.008235	3.1
1300	-1.059986	129.460452	0.015998	2.7
1301	-0.822619	129.405040	0.013853	2.9
1302	-0.816441	129.349692	0.008815	3.7
1303	-0.766321	129.294406	0.008045	3.0
1304	-0.870851	129.239183	0.005631	2.9
1305	-0.935832	129.184024	0.007134	2.8
1306	-0.663657	129.128927	0.009526	3.3
1307	-0.830276	129.073892	0.007409	3.0
1308	-0.919833	129.018921	0.008107	3.2
1309	-1.105067	128.964011	0.012015	2.8
1310	-0.976593	128.909164	0.007678	2.7
1311	-0.989971	128.854379	0.006282	3.0
1312	-0.940150	128.799656	0.017105	3.4
1313	-1.146962	128.744995	0.006936	2.9
1314	-1.097640	128.690396	0.009781	3.0
1315	-0.943970	128.635858	0.008280	2.8
1316	-0.977622	128.581382	0.008237	2.8
1317	-1.055079	128.526968	0.007608	3.2
1318	-1.026983	128.472615	0.010947	6.7
1319	-1.036958	128.418323	0.005609	6.7
1320	-1.045231	128.364092	0.006838	6.5
1321	-0.797282	128.309922	0.007907	5.6
1322	-0.950965	128.255814	0.007901	5.0
1323	-1.074681	128.201766	0.006342	4.4
1324	-1.099667	128.147778	0.007673	4.0
1325	-0.872572	128.093852	0.006483	3.8
1326	-1.070226	128.039985	0.005729	4.0
1327	-0.857556	127.986180	0.010799	3.2
1328	-1.115597	127.932434	0.007326	3.1
1329	-0.900032	127.878749	0.015504	3.4
1330	-0.821419	127.825123	0.006830	3.2
1331	-0.847918	127.771558	0.004697	2.6
1332	-0.408446	127.718052	0.007264	3.3
1333	-1.007981	127.664606	0.010560	2.4
1334	-1.009669	127.611220	0.006206	2.8
1335	-0.955150	127.557893	0.006767	2.6
1336	-1.112510	127.504625	0.004931	2.6
1337	-1.017892	127.451417	0.005773	2.4
1338	-0.985301	127.398268	0.005563	2.4
1339	-1.085829	127.345178	0.008503	2.6
1340	-0.981868	127.292147	0.006346	2.7
1341	-0.923827	127.239175	0.005697	2.5
1342	-0.807801	127.186261	0.006097	2.6
1343	-0.896926	127.133407	0.008936	2.5
1344	-0.919289	127.080610	0.007583	2.4
1345	-1.022389	127.027872	0.012185	2.6
1346	-1.053338	126.975193	0.004625	2.7
1347	-0.854071	126.922572	0.007115	2.4
1348	-0.842391	126.870008	0.007246	2.4
1349	-1.025436	126.817503	0.009064	2.6
1350	-1.031349	126.765056	0.011067	2.4
1351	-0.838501	126.712667	0.006215	2.4
1352	-1.051650	126.660335	0.008129	2.5
1353	-0.905865	126.608061	0.007086	2.4
1354	-0.788765	126.555844	0.014602	3.1
1355	-1.010150	126.503685	0.006261	2.5
1356	-0.997690	126.451583	0.005036	2.6
1357	-0.945313	126.399538	0.003847	2.8
1358	-0.862852	126.347550	0.004535	2.9
1359	-0.973754	126.295619	0.005823	2.7
1360	-0.997726	126.243745	0.007682	2.8
1361	-0.956163	126.191928	0.003453	2.8
1362	-0.927660	126.140168	0.009183	2.7
1363	-1.051501	126.088464	0.008531	2.9
1364	-0.835027	126.036817	0.005786	2.8
1365	-0.967377	125.985226	0.007329	2.8
1366	-0.898873	125.933691	0.007963	3.0
1367	-1.034473	125.882212	0.004344	2.8
1368	-1.050701	125.830790	0.010105	3.2
1369	-1.054093	125.779423	0.011304	3.0
1370	-0.930987	125.728113	0.007026	2.8
1371	-0.859020	125.676858	0.003963	2.8
1372	-0.991114	125.625659	0.008259	5.0
1373	-0.972974	125.574515	0.006640	3.2
1374	-0.825670	125.523427	0.009183	3.4
1375	-0.720973	125.472394	0.008962	3.2
1376	-0.977473	125.421417	0.005206	3.3
1377	-0.907625	125.370495	0.009788	3.2
1378	-0.812275	125.319628	0.003712	3.1
1379	-1.037624	125.268815	0.004492	3.0
1380	-1.011731	125.218058	0.012343	2.8
1381	-0.966499	125.167356	0.008112	3.2
1382	-0.831588	125.116708	0.011550	3.4
1383	-1.001951	125.066115	0.009644	3.0
1384	-0.838946	125.015576	0.006443	3.0
1385	-0.660947	124.965092	0.018676	3.7
1386	-1.042657	124.914662	0.008169	3.1
1387	-1.016565	124.864287	0.004761	3.1
1388	-0.897600	124.813965	0.015172	3.0
1389	-1.062605	124.763698	0.005917	3.0
1390	-1.125023	124.713485	0.013371	3.9
1391	-1.047027	124.663325	0.004856	3.3
1392	-1.035739	124.613219	0.011229	3.2
1393	-0.966922	124.563167	0.005289	3.2
1394	-1.089406	124.513168	0.005919	3.3
1395	-0.851999	124.463223	0.009949	3.4
1396	-1.041623	124.413332	0.005232	3.2
1397	-0.996449	124.363493	0.005010	3.3
1398	-0.886358	124.313708	0.006871	3.4
1399	-1.030793	124.263976	0.007412	3.1
1400	-0.890712	124.214297	0.007685	2.8
1401	-0.936756	124.164671	0.009552	2.8
1402	-0.905636	124.115097	0.006650	2.8
1403	-0.917750	124.065577	0.008699	2.8
1404	-1.017433	124.016109	0.005525	3.6
1405	-0.830678	123.966693	0.008988	3.3
1406	-0.926192	123.917330	0.008510	3.5
1407	-0.877685	123.868020	0.008889	3.8
1408	-1.027551	123.818762	0.007311	3.5
1409	-0.888277	123.769556	0.005677	3.0
1410	-0.895378	123.720402	0.005199	2.8
1411	-1.017808	123.671300	0.005991	3.3
1412	-0.515138	123.622250	0.021494	3.9
1413	-0.912268	123.573252	0.005373	3.2
1414	-0.920148	123.524305	0.009654	2.9
1415	-1.062547	123.475411	0.007107	3.2
1416	-0.891544	123.426568	0.006406	3.5
1417	-0.911474	123.377776	0.009427	3.1
1418	-1.002396	123.329036	0.004988	3.2
1419	-1.117582	123.280347	0.008719	3.3
1420	-0.972018	123.231709	0.007207	3.2
1421	-1.072288	123.183122	0.016247	3.5
1422	-0.867667	123.134587	0.009166	2.8
1423	-1.159551	123.086102	0.007338	3.0
1424	-1.044478	123.037669	0.004461	2.8
1425	-0.924525	122.989286	0.008021	3.0
1426	-0.935175	122.940954	0.006558	2.9
1427	-1.020591	122.892672	0.011780	2.7
1428	-0.830940	122.844441	0.006627	2.7
1429	-0.871892	122.796261	0.005074	3.2
1430	-0.948042	122.748130	0.007035	3.0
1431	-1.062456	122.700050	0.010674	3.4
1432	-0.706434	122.652021	0.006647	3.4
1433	-0.724566	122.604041	0.009123	2.8
1434	-0.870671	122.556111	0.008034	3.1
1435	-0.988864	122.508232	0.004414	2.9
1436	-1.002717	122.460402	0.005015	2.8
1437	-1.081038	122.412622	0.006405	3.2
1438	-0.905530	122.364891	0.006394	3.1
1439	-1.043050	122.317210	0.005341	3.4
1440	-0.960075	122.269579	0.004864	2.8
1441	-0.913455	122.221997	0.008909	3.1
1442	-1.078422	122.174465	0.014548	3.5
1443	-0.974086	122.126981	0.008906	3.1
1444	-0.883525	122.079547	0.012846	2.9
1445	-0.938261	122.032162	0.018828	3.3
1446	-0.953247	121.984826	0.004848	2.8
1447	-0.896884	121.937539	0.008978	2.9
1448	-1.071822	121.890301	0.007613	3.3
1449	-1.068460	121.843112	0.008012	3.0
1450	-0.970016	121.795971	0.007882	3.1
1451	-0.751394	121.748879	0.009443	2.8
1452	-1.035836	121.701835	0.010271	3.0
1453	-1.001951	121.654840	0.006770	2.8
1454	-1.028717	121.607893	0.007061	2.9
1455	-0.931083	121.560994	0.005880	2.8
1456	-0.998724	121.514144	0.006421	2.9
1457	-0.845143	121.467342	0.010367	3.2
1458	-0.797663	121.420588	0.008432	3.0
1459	-1.016498	121.373882	0.014122	3.0
1460	-1.123591	121.327223	0.006113	3.0
1461	-0.720611	121.280613	0.005353	3.1
1462	-0.914032	121.234050	0.009898	2.9
1463	-0.984704	121.187535	0.005065	2.9
1464	-1.027735	121.141067	0.010335	3.0
1465	-1.048923	121.094647	0.005862	2.7
1466	-0.918206	121.048274	0.003541	2.7
1467	-0.959507	121.001949	0.007303	3.1
1468	-1.040712	120.955671	0.009408	3.2
1469	-0.886034	120.909440	0.007626	2.9
1470	-0.860986	120.863256	0.007613	3.4
1471	-1.083792	120.817119	0.005351	2.9
1472	-0.982036	120.771029	0.008236	3.4
1473	-0.962409	120.724986	0.010593	3.5
1474	-0.709822	120.678990	0.013546	3.4
1475	-0.919757	120.633040	0.007205	2.8
1476	-1.062783	120.587137	0.009023	3.2
1477	-0.979538	120.541281	0.007452	3.0
1478	-0.356827	120.495471	0.013216	3.4
1479	-0.880030	120.449707	0.005155	2.6
1480	-0.942697	120.403990	0.009966	2.9
1481	-0.999048	120.358319	0.006118	2.8
1482	-1.072230	120.312694	0.005946	2.9
1483	-1.055817	120.267115	0.007201	3.0
1484	-1.002505	120.221582	0.007133	2.8
1485	-0.930092	120.176096	0.008873	3.0
1486	-0.987237	120.130655	0.008852	2.8
1487	-0.959682	120.085260	0.005006	2.8
1488	-1.002597	120.039910	0.006463	2.7
1489	-0.742080	119.994606	0.005784	2.8
1490	-1.077667	119.949348	0.004077	2.8
1491	-0.897197	119.904135	0.005437	3.0
1492	-0.920785	119.858968	0.009221	3.0
1493	-0.985761	119.813846	0.006718	2.9
1494	-0.787102	119.768769	0.009322	2.9
1495	-1.114075	119.723738	0.006080	2.9
1496	-1.079803	119.678752	0.004966	3.3
1497	-0.759538	119.633810	0.007041	2.8
1498	-0.899887	119.588914	0.008512	2.7
1499	-1.043997	119.544062	0.007990	3.0
1500	-0.942069	119.499256	0.004638	4.9
1501	-1.022819	119.454494	0.013368	3.2
1502	-0.998114	119.409777	0.007905	2.8
1503	-0.622173	119.365104	0.012661	3.4
1504	-1.100743	119.320476	0.007634	2.9
1505	-1.004990	119.275893	0.005525	3.0
1506	-0.767171	119.231353	0.009097	3.1
1507	-0.762399	119.186859	0.006929	2.9
1508	-0.963655	119.142408	0.005641	2.8
1509	-1.050064	119.098002	0.006005	2.9
1510	-1.010084	119.053639	0.007452	3.2
1511	-1.026897	119.009321	0.009056	3.0
1512	-0.553341	118.965047	0.006213	3.5
1513	-0.974184	118.920816	0.007575	2.7
1514	-0.964199	118.876630	0.005944	2.8
1515	-1.086305	118.832487	0.007985	3.1
1516	-0.979497	118.788388	0.007987	2.8
1517	-0.912991	118.744332	0.005603	2.7
1518	-1.041821	118.700320	0.005768	3.0
1519	-0.968912	118.656352	0.009889	3.2
1520	-1.142848	118.612427	0.012853	3.7
1521	-0.962793	118.568545	0.006398	5.2
1522	-0.756933	118.524706	0.010633	3.1
1523	-0.965095	118.480911	0.008850	2.8
1524	-0.723634	118.437159	0.006660	3.1
1525	-0.748866	118.393450	0.008030	3.5
1526	-1.002850	118.349784	0.006179	3.1
1527	-0.724842	118.306160	0.005698	2.8
1528	-0.959742	118.262580	0.007740	2.9
1529	-0.911682	118.219042	0.006290	2.6
1530	-1.045839	118.175548	0.007012	2.7
1531	-1.096309	118.132095	0.008617	2.9
1532	-0.913435	118.088686	0.004408	2.7
1533	-1.022307	118.045319	0.004109	3.2
1534	-0.821541	118.001994	0.005192	3.0
1535	-0.952200	117.958712	0.006472	2.8
1536	-0.959506	117.915472	0.006212	2.8
1537	-0.880733	117.872274	0.007119	2.8
1538	-1.055793	117.829118	0.005566	3.0
1539	-0.804481	117.786005	0.008744	3.1
1540	-0.827486	117.742933	0.005912	2.8
1541	-0.997188	117.699904	0.008508	2.9
1542	-0.997858	117.656916	0.003464	2.7
1543	-0.858199	117.613971	0.007813	3.0
1544	-0.938863	117.571067	0.007187	2.9
1545	-0.975494	117.528205	0.008705	2.9
1546	-0.979090	117.485384	0.006923	2.8
1547	-1.039599	117.442605	0.005570	2.8
1548	-0.968978	117.399867	0.012009	3.1
1549	-0.331704	117.357171	0.013292	4.0
1550	-1.107333	117.314517	0.005463	3.1
1551	-0.810617	117.271903	0.009098	3.0
1552	-0.856484	117.229331	0.010887	2.9
1553	-1.013166	117.186800	0.008436	3.5
1554	-1.026408	117.144311	0.005069	2.9
1555	-0.990520	117.101862	0.006954	2.8
1556	-0.888016	117.059454	0.005935	2.8
1557	-0.995409	117.017087	0.010099	2.9
1558	-1.017261	116.974762	0.006209	3.1
1559	-0.888812	116.932476	0.008522	2.9
1560	-0.926929	116.890232	0.007404	2.8
1561	-0.897974	116.848028	0.005749	2.8
1562	-1.038732	116.805865	0.004583	2.9
1563	-0.870899	116.763743	0.011209	3.7
1564	-1.019886	116.721661	0.006042	2.9
1565	-0.901963	116.679619	0.007769	3.1
1566	-0.910529	116.637618	0.005185	2.7
1567	-0.969776	116.595657	0.006583	2.9
1568	-0.936056	116.553736	0.004430	2.8
1569	-0.851256	116.511855	0.007809	3.0
1570	-0.961659	116.470015	0.015845	2.9
1571	-1.031975	116.428214	0.011711	2.9
1572	-1.006917	116.386454	0.004698	2.9
1573	-1.034229	116.344733	0.006087	2.9
1574	-0.890360	116.303052	0.005074	2.9
1575	-0.986116	116.261412	0.008571	2.8
1576	-1.046165	116.219810	0.011979	2.9
1577	-1.009928	116.178249	0.006239	2.9
1578	-0.636983	116.136727	0.009928	4.0
1579	-1.041120	116.095245	0.013374	3.1
1580	-0.979431	116.053802	0.006110	2.8
1581	-0.959954	116.012398	0.006531	3.1
1582	-0.948111	115.971034	0.005061	2.8
1583	-0.848870	115.929710	0.006909	3.3
1584	-0.881921	115.888424	0.005716	2.6
1585	-0.967673	115.847178	0.006967	4.7
1586	-1.007885	115.805970	0.012083	2.6
1587	-0.881189	115.764802	0.005662	2.7
1588	-0.691130	115.723673	0.020466	3.0
1589	-1.146588	115.682583	0.014099	2.8
1590	-0.865894	115.641532	0.007436	2.7
1591	-1.067353	115.600519	0.011573	2.7
1592	-0.848284	115.559546	0.008003	3.0
1593	-0.835282	115.518610	0.008005	3.0
1594	-0.979464	115.477714	0.006356	2.7
1595	-1.082176	115.436856	0.006613	2.9
1596	-0.539621	115.396037	0.016475	3.9
1597	-1.060618	115.355256	0.005413	2.9
1598	-0.931159	115.314514	0.003468	2.8
1599	-0.994497	115.273810	0.005268	2.8
1600	-1.060547	115.233144	0.006758	2.7
1601	-0.657827	115.192517	0.010179	3.4
1602	-0.866023	115.151927	0.004409	2.9
1603	-0.961550	115.111376	0.009001	3.1
1604	-1.001016	115.070863	0.007051	3.1
1605	-0.911733	115.030388	0.007108	3.2
1606	-0.998718	114.989951	0.007488	3.1
1607	-0.999556	114.949551	0.006406	5.4
1608	-0.644450	114.909190	0.014301	4.1
1609	-0.924735	114.868866	0.006234	3.2
1610	-0.937263	114.828580	0.007669	3.2
1611	-0.976835	114.788332	0.008653	2.9
1612	-0.926246	114.748121	0.010670	2.8
1613	-1.046144	114.707948	0.007029	2.8
1614	-1.098252	114.667812	0.008782	3.1
1615	-0.850918	114.627714	0.015980	3.3
1616	-0.914307	114.587653	0.012308	3.6
1617	-0.978404	114.547629	0.007172	3.2
1618	-0.783220	114.507643	0.006681	7.5
1619	-0.990379	114.467693	0.006732	3.0
1620	-0.614482	114.427781	0.007166	3.9
1621	-0.997307	114.387907	0.006308	2.9
1622	-0.913885	114.348069	0.005756	2.6
1623	-0.904578	114.308268	0.007145	2.9
1624	-0.882841	114.268504	0.004824	2.7
1625	-0.961300	114.228777	0.007234	2.8
1626	-0.846010	114.189086	0.005114	4.6
1627	-0.969727	114.149433	0.005766	2.7
1628	-0.952837	114.109816	0.007237	3.3
1629	-1.065982	114.070235	0.011256	3.6
1630	-0.957549	114.030692	0.005537	3.1
1631	-0.998197	113.991185	0.004925	3.1
1632	-0.955863	113.951714	0.011916	3.2
1633	-1.048092	113.912280	0.003476	3.4
1634	-1.017335	113.872882	0.006845	3.2
1635	-0.587264	113.833521	0.013167	3.7
1636	-1.030136	113.794195	0.005217	3.1
1637	-1.004306	113.754906	0.010473	3.0
1638	-0.866464	113.715653	0.005593	2.7
1639	-1.101961	113.676437	0.011240	2.8
1640	-0.900441	113.637256	0.004587	2.8
1641	-0.904778	113.598111	0.004262	2.9
1642	-0.907257	113.559002	0.006151	2.8
1643	-0.924999	113.519929	0.010097	2.8
1644	-1.051533	113.480892	0.008562	2.9
1645	-0.972942	113.441891	0.005082	2.9
1646	-0.863889	113.402925	0.009558	3.3
1647	-1.041114	113.363995	0.006445	2.9
1648	-1.142593	113.325101	0.007478	3.2
1649	-0.970260	113.286242	0.005674	2.8
1650	-0.916163	113.247419	0.004858	3.0
1651	-1.061437	113.208631	0.009687	2.9
1652	-1.048281	113.169879	0.012393	5.1
1653	-0.959384	113.131162	0.005155	2.8
1654	-0.965594	113.092480	0.004499	2.8
1655	-1.016937	113.053833	0.008548	3.0
1656	-0.982366	113.015222	0.006384	2.9
1657	-1.052436	112.976646	0.009926	3.1
1658	-1.028392	112.938105	0.007702	2.9
1659	-1.075607	112.899599	0.010261	3.0
1660	-0.920429	112.861128	0.010918	3.1
1661	-0.915667	112.822692	0.012857	2.8
1662	-0.947924	112.784291	0.005789	2.8
1663	-0.898879	112.745924	0.006148	2.9
1664	-1.073527	112.707593	0.006036	3.3
1665	-1.046093	112.669296	0.011295	2.9
1666	-0.739691	112.631034	0.009960	2.8
1667	-0.954284	112.592806	0.010368	2.8
1668	-0.951026	112.554613	0.009180	3.1
1669	-0.878465	112.516455	0.007978	3.3
1670	-0.972037	112.478331	0.003103	2.9
1671	-0.962306	112.440241	0.007570	2.8
1672	-1.001349	112.402186	0.006193	2.9
1673	-1.010028	112.364165	0.007998	2.8
1674	-0.690458	112.326179	0.008875	3.3
1675	-0.989000	112.288227	0.009586	2.5
1676	-1.047515	112.250309	0.007082	2.5
1677	-0.873110	112.212425	0.006442	2.4
1678	-1.031718	112.174575	0.008985	2.5
1679	-0.786567	112.136759	0.008957	2.9
1680	-0.977020	112.098977	0.009940	2.5
1681	-1.054897	112.061229	0.005987	2.4
1682	-0.952543	112.023515	0.006560	2.5
1683	-1.072504	111.985834	0.006352	2.5
1684	-1.133319	111.948188	0.007835	2.9
1685	-1.027936	111.910575	0.008359	4.4
1686	-0.951258	111.872996	0.012217	2.5
1687	-1.092287	111.835450	0.012332	2.5
1688	-1.073352	111.797939	0.006313	2.7
1689	-0.925270	111.760460	0.005188	3.1
1690	-0.954162	111.723015	0.009382	3.2
1691	-0.851372	111.685604	0.005577	3.0
1692	-0.969293	111.648226	0.005118	3.3
1693	-1.001284	111.610881	0.011682	3.4
1694	-0.984607	111.573570	0.007850	3.5
1695	-0.987141	111.536292	0.007073	3.4
1696	-0.544022	111.499047	0.008137	3.8
1697	-0.976964	111.461835	0.009988	3.1
1698	-0.860533	111.424656	0.010357	3.2
1699	-1.103834	111.387510	0.012465	3.2
1700	-0.603825	111.350398	0.017897	4.1
1701	-0.705604	111.313318	0.008047	3.3
1702	-0.684280	111.276271	0.015816	3.6
1703	-1.063668	111.239257	0.008028	3.3
1704	-0.731705	111.202276	0.009599	3.3
1705	-1.078996	111.165328	0.010088	3.1
1706	-0.921928	111.128412	0.005569	3.0
1707	-0.922554	111.091529	0.007634	2.9
1708	-1.060148	111.054679	0.010024	3.0
1709	-1.089884	111.017861	0.012388	3.1
1710	-1.024918	110.981076	0.006858	3.2
1711	-0.890361	110.944323	0.009676	2.8
1712	-1.006542	110.907603	0.004774	2.8
1713	-0.932538	110.870915	0.006810	2.9
1714	-1.077736	110.834259	0.006523	3.0
1715	-0.696293	110.797636	0.006533	3.5
1716	-0.763018	110.761045	0.010769	2.8
1717	-1.074910	110.724486	0.006261	2.9
1718	-0.998472	110.687959	0.008606	3.0
1719	-0.997248	110.651465	0.006588	3.1
1720	-0.943381	110.615002	0.007960	2.9
1721	-0.990808	110.578572	0.005603	2.8
1722	-1.073664	110.542173	0.010041	3.0
1723	-0.946385	110.505807	0.005907	3.0
1724	-1.058982	110.469472	0.005018	3.0
1725	-0.932117	110.433169	0.005627	2.9
1726	-1.038478	110.396898	0.010836	2.8
1727	-0.498772	110.360659	0.009003	3.6
1728	-1.003554	110.324451	0.006778	3.0
1729	-0.894215	110.288276	0.004256	3.0
1730	-0.983001	110.252131	0.005476	2.9
1731	-0.960358	110.216019	0.006001	2.8
1732	-0.775814	110.179937	0.010727	3.3
1733	-0.911568	110.143888	0.004641	3.1
1734	-1.053713	110.107869	0.004986	2.9
1735	-1.044168	110.071882	0.003172	2.8
1736	-0.696331	110.035927	0.007837	3.3
1737	-0.894561	110.000003	0.014570	3.2
1738	-1.006939	109.964110	0.005455	2.9
1739	-0.857790	109.928248	0.008309	2.8
1740	-0.784076	109.892417	0.011554	2.9
1741	-0.983367	109.856618	0.006345	2.8
1742	-0.667804	109.820850	0.017580	3.3
1743	-0.991869	109.785112	0.009649	3.0
1744	-1.100504	109.749406	0.011067	3.1
1745	-0.870484	109.713730	0.007902	2.8
1746	-0.804011	109.678086	0.007245	2.9
1747	-0.988777	109.642472	0.006548	2.8
1748	-1.078055	109.606890	0.005362	2.9
1749	-0.997181	109.571337	0.017084	2.8
1750	-1.038363	109.535816	0.006426	2.8
1751	-1.048175	109.500326	0.006386	3.0
1752	-0.922774	109.464866	0.004800	2.9
1753	-0.850695	109.429436	0.009127	3.0
1754	-1.082467	109.394038	0.006246	2.8
1755	-1.131674	109.358669	0.007445	3.4
1756	-0.850868	109.323331	0.008650	3.1
1757	-1.021550	109.288024	0.005633	2.8
1758	-1.029923	109.252747	0.017176	2.8
1759	-1.097160	109.217501	0.006581	3.0
1760	-1.086824	109.182284	0.008997	3.2
1761	-0.837149	109.147098	0.005747	2.8
1762	-1.052982	109.111942	0.006159	3.0
1763	-0.955081	109.076817	0.010197	2.8
1764	-1.048396	109.041721	0.007111	2.8
1765	-0.956485	109.006656	0.006641	2.9
1766	-0.847263	108.971620	0.006028	2.8
1767	-0.530780	108.936615	0.011907	3.5
1768	-1.090624	108.901640	0.005124	3.0
1769	-0.930542	108.866694	0.006647	2.9
1770	-1.096596	108.831779	0.005427	2.8
1771	-0.972979	108.796893	0.009250	2.5
1772	-0.865743	108.762037	0.004541	2.4
1773	-1.009966	108.727211	0.004840	2.6
1774	-0.935301	108.692415	0.008835	2.4
1775	-0.880447	108.657648	0.005428	2.7
1776	-0.808270	108.622911	0.005621	2.4
1777	-1.040048	108.588203	0.008671	2.6
1778	-0.921621	108.553525	0.006334	2.6
1779	-1.026388	108.518877	0.008384	2.4
1780	-0.811571	108.484258	0.017127	2.6
1781	-1.170334	108.449668	0.005701	2.6
1782	-0.739860	108.415108	0.006153	2.5
1783	-1.139115	108.380578	0.008624	2.6
1784	-0.964730	108.346076	0.009824	2.4
1785	-0.887984	108.311604	0.006358	2.5
1786	-0.928722	108.277161	0.011504	2.8
1787	-0.914392	108.242747	0.004182	2.5
1788	-1.029118	108.208363	0.006197	2.8
1789	-1.075472	108.174007	0.007678	2.8
1790	-0.957063	108.139681	0.009440	2.6
1791	-0.848503	108.105383	0.005532	2.9
1792	-1.046745	108.071115	0.008697	2.8
1793	-0.913030	108.036875	0.008539	2.8
1794	-0.960665	108.002665	0.005865	2.8
1795	-1.079724	107.968483	0.008124	2.8
1796	-0.974874	107.934330	0.007908	2.9
1797	-0.912430	107.900206	0.009089	2.9
1798	-0.950272	107.866111	0.005979	2.9
1799	-0.907670	107.832044	0.005722	2.8
1800	-0.940660	107.798007	0.002703	2.9
1801	-0.974459	107.763997	0.011402	2.8
1802	-0.908772	107.730017	0.006755	2.8
1803	-0.984611	107.696065	0.007272	3.0
1804	-1.024357	107.662141	0.007371	2.9
1805	-0.875966	107.628246	0.009515	3.3
1806	-1.076256	107.594379	0.006842	3.4
1807	-0.991969	107.560541	0.010293	3.1
1808	-0.862128	107.526731	0.014656	3.0
1809	-0.830897	107.492949	0.016988	3.3
1810	-1.078229	107.459196	0.007599	3.2
1811	-1.010291	107.425471	0.011109	2.9
1812	-1.015266	107.391774	0.008017	3.0
1813	-0.882344	107.358106	0.005448	2.9
1814	-1.085941	107.324465	0.005810	3.1
1815	-0.877998	107.290853	0.007291	2.8
1816	-0.929105	107.257268	0.007764	3.3
1817	-1.076025	107.223712	0.004446	3.3
1818	-0.835873	107.190184	0.006540	3.1
1819	-1.084547	107.156683	0.016591	2.9
1820	-1.027795	107.123211	0.008284	2.5
1821	-1.018009	107.089766	0.009892	2.5
1822	-0.960634	107.056349	0.008223	2.6
1823	-0.864049	107.022960	0.010758	3.0
1824	-1.021684	106.989599	0.004607	3.1
1825	-0.833906	106.956265	0.013082	3.0
1826	-0.848911	106.922960	0.007103	2.7
1827	-0.588303	106.889681	0.011485	3.2
1828	-0.888133	106.856431	0.009403	3.1
1829	-0.850930	106.823208	0.007909	2.7
1830	-0.958799	106.790012	0.004427	2.8
1831	-1.094740	106.756844	0.008262	3.1
1832	-0.982055	106.723703	0.005984	2.7
1833	-1.037741	106.690590	0.005387	3.0
1834	-1.060639	106.657505	0.008030	2.9
1835	-0.967666	106.624446	0.004249	3.0
1836	-0.975171	106.591415	0.006100	2.9
1837	-0.965235	106.558411	0.007766	3.4
1838	-0.850389	106.525435	0.016135	3.3
1839	-0.970837	106.492485	0.004675	3.0
1840	-0.901785	106.459563	0.005287	3.0
1841	-1.039124	106.426668	0.007758	3.3
1842	-0.946532	106.393800	0.016935	3.2
1843	-0.979157	106.360959	0.004862	3.0
1844	-0.906125	106.328145	0.008000	2.8
1845	-0.966447	106.295358	0.005206	2.9
1846	-0.864801	106.262598	0.005369	3.1
1847	-0.999457	106.229865	0.008775	2.9
1848	-1.119324	106.197158	0.008559	3.0
1849	-0.963115	106.164479	0.004892	2.9
1850	-0.974565	106.131826	0.003388	2.8
1851	-1.020194	106.099201	0.010678	3.6
1852	-1.177008	106.066602	0.009872	3.3
1853	-0.935584	106.034029	0.004474	2.9
1854	-0.988893	106.001483	0.007667	3.0
1855	-0.751598	105.968964	0.006860	3.5
1856	-0.919183	105.936472	0.007235	3.0
1857	-0.900370	105.904006	0.005966	3.1
1858	-0.912439	105.871566	0.005671	2.9
1859	-1.058683	105.839153	0.007603	3.0
1860	-1.048535	105.806767	0.014110	3.2
1861	-0.797036	105.774407	0.006900	2.9
1862	-1.031931	105.742073	0.007072	3.0
