1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.736243	131.962973	0.005209	57.7
1257	-0.899813	131.904660	0.005857	56.6
1258	-0.978734	131.846415	0.007347	54.4
1259	-0.768729	131.788239	0.005645	54.0
1260	-0.936740	131.730131	0.007586	57.2
1261	-1.200444	131.672092	0.009596	56.1
1262	-0.699647	131.614121	0.005158	57.2
1263	-0.787087	131.556217	0.005581	58.0
1264	-0.733248	131.498382	0.004920	58.3
1265	-0.859296	131.440614	0.005976	57.9
1266	-0.697782	131.382914	0.005365	57.5
1267	-1.148299	131.325282	0.007161	56.9
1268	-0.762375	131.267717	0.006174	55.1
1269	-1.198899	131.210219	0.007730	60.7
1270	-0.654545	131.152788	0.006962	61.3
1271	-0.651534	131.095424	0.005358	55.6
1272	-0.607943	131.038127	0.005461	55.5
1273	-0.677207	130.980897	0.004999	55.9
1274	-0.672054	130.923733	0.004798	55.4
1275	-0.900959	130.866636	0.006288	58.1
1276	-1.203280	130.809605	0.007719	59.1
1277	-1.010186	130.752641	0.006453	57.6
1278	-0.933680	130.695742	0.006501	55.1
1279	-0.850121	130.638910	0.007469	55.2
1280	-0.802614	130.582143	0.006511	56.4
1281	-0.875660	130.525442	0.005582	56.8
1282	-0.753324	130.468807	0.005459	55.3
1283	-1.276603	130.412237	0.008201	55.1
1284	-0.727303	130.355733	0.004838	56.3
1285	-0.650135	130.299294	0.004835	54.8
1286	-0.902275	130.242920	0.006372	55.3
1287	-0.932581	130.186611	0.007146	57.4
1288	-0.789206	130.130366	0.006192	56.4
1289	-0.886166	130.074187	0.005866	55.1
1290	-1.004596	130.018072	0.006686	56.1
1291	-0.892728	129.962022	0.005053	55.1
1292	-0.699163	129.906036	0.004992	56.5
1293	-0.873459	129.850114	0.005926	56.6
1294	-1.007278	129.794257	0.007485	55.2
1295	-0.854146	129.738463	0.005643	56.7
1296	-0.949165	129.682734	0.006535	61.6
1297	-0.972841	129.627068	0.006485	58.2
1298	-0.865545	129.571466	0.006124	56.2
1299	-0.930244	129.515927	0.006542	54.7
1300	-0.896385	129.460452	0.006246	56.1
1301	-0.763479	129.405040	0.005357	56.1
1302	-0.624654	129.349692	0.004811	55.1
1303	-0.714874	129.294406	0.006049	55.2
1304	-0.872099	129.239183	0.005519	55.0
1305	-0.927516	129.184024	0.006098	57.5
1306	-1.015381	129.128927	0.006515	56.3
1307	-0.880110	129.073892	0.006509	58.1
1308	-0.738896	129.018921	0.005869	55.7
1309	-1.022084	128.964011	0.007027	55.1
1310	-1.051958	128.909164	0.006329	55.6
1311	-0.779699	128.854379	0.004908	55.9
1312	-0.927103	128.799656	0.006510	57.2
1313	-0.706887	128.744995	0.006309	57.2
1314	-0.856723	128.690396	0.005716	57.2
1315	-0.904072	128.635858	0.006577	58.8
1316	-1.128544	128.581382	0.006941	60.3
1317	-0.845029	128.526968	0.005529	57.2
1318	-1.055909	128.472615	0.007943	56.5
1319	-0.944225	128.418323	0.006674	57.4
1320	-1.245732	128.364092	0.008023	54.9
1321	-0.677605	128.309922	0.004751	56.2
1322	-0.806957	128.255814	0.007022	55.7
1323	-1.142887	128.201766	0.007560	55.2
1324	-0.744814	128.147778	0.005517	55.7
1325	-0.872039	128.093852	0.005981	57.1
1326	-0.893044	128.039985	0.006441	54.7
1327	-0.956153	127.986180	0.006687	57.6
1328	-0.850350	127.932434	0.006071	56.4
1329	-0.695123	127.878749	0.005126	55.3
1330	-0.707053	127.825123	0.005080	55.8
1331	-0.578345	127.771558	0.004938	55.0
1332	-0.969089	127.718052	0.006342	55.6
1333	-0.991787	127.664606	0.006463	56.6
1334	-0.682335	127.611220	0.004670	55.7
1335	-0.739428	127.557893	0.004818	55.3
1336	-0.879461	127.504625	0.006085	62.7
1337	-0.634244	127.451417	0.004776	57.4
1338	-0.984857	127.398268	0.006197	54.5
1339	-0.932731	127.345178	0.006124	56.0
1340	-0.843755	127.292147	0.005949	55.8
1341	-0.780613	127.239175	0.005173	58.1
1342	-0.903074	127.186261	0.005810	54.8
1343	-0.762694	127.133407	0.005304	55.3
1344	-0.878732	127.080610	0.005596	57.4
1345	-0.817319	127.027872	0.005635	55.7
1346	-0.587018	126.975193	0.004307	56.8
1347	-0.735004	126.922572	0.009613	57.8
1348	-0.704113	126.870008	0.005221	57.4
1349	-0.882180	126.817503	0.006345	54.9
1350	-0.981777	126.765056	0.006071	56.4
1351	-0.875873	126.712667	0.005505	56.2
1352	-1.002405	126.660335	0.006486	56.1
1353	-0.901792	126.608061	0.006782	56.5
1354	-0.790859	126.555844	0.005994	55.9
1355	-0.806317	126.503685	0.005550	56.5
1356	-0.922829	126.451583	0.006683	59.8
1357	-0.682105	126.399538	0.005715	57.8
1358	-0.914617	126.347550	0.007152	57.7
1359	-0.743062	126.295619	0.005491	54.9
1360	-0.659606	126.243745	0.005036	57.1
1361	-0.606372	126.191928	0.005171	55.4
1362	-0.847396	126.140168	0.006399	57.9
1363	-0.911699	126.088464	0.006340	55.6
1364	-1.022025	126.036817	0.006857	57.0
1365	-1.052097	125.985226	0.007342	57.2
1366	-0.878880	125.933691	0.005671	57.3
1367	-0.895861	125.882212	0.006173	56.6
1368	-0.797881	125.830790	0.006312	57.3
1369	-1.046352	125.779423	0.007442	57.9
1370	-1.043973	125.728113	0.006481	58.0
1371	-1.038610	125.676858	0.006895	56.7
1372	-0.662485	125.625659	0.005301	55.3
1373	-0.704018	125.574515	0.005633	56.6
1374	-0.781773	125.523427	0.006270	55.8
1375	-0.997361	125.472394	0.006715	57.6
1376	-0.922130	125.421417	0.006629	58.9
1377	-0.865771	125.370495	0.005943	57.7
1378	-0.650078	125.319628	0.005072	58.1
1379	-1.007822	125.268815	0.006846	56.1
1380	-0.655290	125.218058	0.005139	58.2
1381	-1.010611	125.167356	0.006459	55.4
1382	-1.041667	125.116708	0.007671	56.2
1383	-0.823010	125.066115	0.005937	57.1
1384	-0.923524	125.015576	0.006329	58.2
1385	-0.725055	124.965092	0.005256	56.3
1386	-0.934422	124.914662	0.006232	56.7
1387	-0.583276	124.864287	0.004677	58.8
1388	-1.194923	124.813965	0.007263	55.2
1389	-1.002719	124.763698	0.006977	55.3
1390	-0.622598	124.713485	0.004889	56.0
1391	-0.591879	124.663325	0.004858	58.4
1392	-1.005394	124.613219	0.006928	55.6
1393	-1.303303	124.563167	0.008122	56.2
1394	-0.694874	124.513168	0.004956	55.7
1395	-1.138345	124.463223	0.008122	54.2
1396	-1.028251	124.413332	0.007569	58.2
1397	-0.984718	124.363493	0.006072	58.8
1398	-0.804766	124.313708	0.005310	57.9
1399	-0.965200	124.263976	0.007554	56.2
1400	-1.222041	124.214297	0.007904	57.5
1401	-0.999260	124.164671	0.007419	55.0
1402	-0.939134	124.115097	0.006768	55.0
1403	-0.796644	124.065577	0.005445	56.2
1404	-0.978550	124.016109	0.007210	55.1
1405	-0.988012	123.966693	0.006450	56.9
1406	-0.854607	123.917330	0.008178	56.7
1407	-0.642719	123.868020	0.005010	55.9
1408	-0.847013	123.818762	0.005891	57.0
1409	-1.026038	123.769556	0.006853	54.9
1410	-0.748985	123.720402	0.005567	55.4
1411	-0.907094	123.671300	0.006209	58.1
1412	-0.942061	123.622250	0.006599	54.6
1413	-0.629172	123.573252	0.004933	55.3
1414	-0.766965	123.524305	0.005503	55.9
1415	-0.758544	123.475411	0.005351	55.9
1416	-1.167800	123.426568	0.007703	57.0
1417	-0.697986	123.377776	0.005421	60.5
1418	-0.639591	123.329036	0.005245	58.4
1419	-0.828732	123.280347	0.005524	55.6
1420	-0.883933	123.231709	0.005765	57.5
1421	-1.061670	123.183122	0.007455	57.3
1422	-0.962240	123.134587	0.006479	57.0
1423	-0.687410	123.086102	0.004978	57.4
1424	-0.788321	123.037669	0.006098	62.0
1425	-0.884145	122.989286	0.005746	55.8
1426	-0.878167	122.940954	0.005508	55.9
1427	-0.796488	122.892672	0.005674	56.9
1428	-0.923654	122.844441	0.006168	56.2
1429	-0.764500	122.796261	0.005850	55.4
1430	-0.920630	122.748130	0.007738	57.2
1431	-0.716299	122.700050	0.005642	55.5
1432	-0.976870	122.652021	0.006370	55.7
1433	-0.819789	122.604041	0.005600	55.5
1434	-0.899989	122.556111	0.007805	56.1
1435	-1.036748	122.508232	0.007124	59.1
1436	-0.587069	122.460402	0.004678	61.5
1437	-1.208922	122.412622	0.007634	60.3
1438	-0.653310	122.364891	0.005352	57.1
1439	-0.927725	122.317210	0.006268	54.6
1440	-1.017347	122.269579	0.006775	58.5
1441	-1.004871	122.221997	0.006977	56.0
1442	-0.776368	122.174465	0.005563	56.4
1443	-1.019346	122.126981	0.007690	57.1
1444	-1.049251	122.079547	0.006838	56.7
1445	-1.025227	122.032162	0.006483	58.1
1446	-0.741366	121.984826	0.005696	56.3
1447	-0.871943	121.937539	0.007029	56.7
1448	-0.711939	121.890301	0.005229	56.2
1449	-0.813825	121.843112	0.005967	57.0
1450	-1.164564	121.795971	0.007302	55.9
1451	-0.751763	121.748879	0.005515	55.7
1452	-0.846533	121.701835	0.006227	56.6
1453	-0.660803	121.654840	0.004836	58.5
1454	-0.906793	121.607893	0.005698	55.4
1455	-0.870107	121.560994	0.005235	54.5
1456	-0.756477	121.514144	0.005432	59.0
1457	-0.872917	121.467342	0.006393	59.9
1458	-1.050845	121.420588	0.006791	58.0
1459	-0.929526	121.373882	0.006648	55.8
1460	-0.735281	121.327223	0.011909	57.2
1461	-0.948980	121.280613	0.006643	56.2
1462	-0.755539	121.234050	0.005937	55.4
1463	-0.792158	121.187535	0.005685	55.5
1464	-0.912881	121.141067	0.006577	56.6
1465	-0.676425	121.094647	0.004837	58.2
1466	-0.891831	121.048274	0.006744	54.9
1467	-0.848947	121.001949	0.007709	56.5
1468	-0.680059	120.955671	0.005072	57.1
1469	-0.889297	120.909440	0.006154	55.8
1470	-1.070792	120.863256	0.007530	57.1
1471	-0.788504	120.817119	0.005425	56.1
1472	-0.789235	120.771029	0.005753	57.8
1473	-1.017808	120.724986	0.006352	57.4
1474	-0.699592	120.678990	0.005868	57.0
1475	-0.970557	120.633040	0.007114	58.9
1476	-0.737483	120.587137	0.005049	57.7
1477	-1.171601	120.541281	0.007922	60.1
1478	-0.906710	120.495471	0.007004	57.7
1479	-0.803183	120.449707	0.006015	56.7
1480	-1.034577	120.403990	0.007007	57.7
1481	-1.059575	120.358319	0.006217	55.2
1482	-0.869700	120.312694	0.005782	55.5
1483	-0.782226	120.267115	0.005882	56.2
1484	-0.718876	120.221582	0.004672	54.7
1485	-1.084581	120.176096	0.007088	55.6
1486	-0.739944	120.130655	0.005497	55.2
1487	-0.676749	120.085260	0.004780	55.1
1488	-0.683625	120.039910	0.005814	56.7
1489	-0.839564	119.994606	0.005528	57.2
1490	-0.887428	119.949348	0.008428	55.6
1491	-0.752097	119.904135	0.005424	56.0
1492	-1.176251	119.858968	0.009036	56.1
1493	-0.627978	119.813846	0.005665	56.6
1494	-1.179817	119.768769	0.007692	55.4
1495	-0.754387	119.723738	0.005462	56.0
1496	-0.922558	119.678752	0.006392	55.8
1497	-0.896512	119.633810	0.007075	59.5
1498	-1.005564	119.588914	0.006747	58.0
1499	-0.704820	119.544062	0.005199	56.7
1500	-0.980488	119.499256	0.006068	55.6
1501	-1.104405	119.454494	0.007553	55.6
1502	-0.853679	119.409777	0.006179	55.3
1503	-0.712448	119.365104	0.005223	57.9
1504	-0.800316	119.320476	0.005218	55.6
1505	-0.884208	119.275893	0.009671	58.6
1506	-0.935840	119.231353	0.006828	55.9
1507	-1.110714	119.186859	0.007071	57.1
1508	-0.636119	119.142408	0.005193	54.4
1509	-0.846196	119.098002	0.005924	56.5
1510	-0.926091	119.053639	0.006838	55.3
1511	-0.916646	119.009321	0.005937	57.0
1512	-0.748353	118.965047	0.004885	57.0
1513	-0.943545	118.920816	0.007416	55.6
1514	-0.682147	118.876630	0.005485	56.6
1515	-0.928558	118.832487	0.008321	58.6
1516	-0.857837	118.788388	0.006336	57.9
1517	-0.779115	118.744332	0.006225	57.1
1518	-0.931502	118.700320	0.006153	59.0
1519	-0.755283	118.656352	0.004988	57.4
1520	-0.919657	118.612427	0.006456	54.9
1521	-0.567962	118.568545	0.004653	55.1
1522	-0.790908	118.524706	0.007787	59.1
1523	-0.753069	118.480911	0.005129	56.8
1524	-1.077662	118.437159	0.007023	56.2
1525	-0.760064	118.393450	0.005705	58.1
1526	-1.191564	118.349784	0.007090	58.0
1527	-0.845140	118.306160	0.005770	55.7
1528	-1.142315	118.262580	0.007737	57.8
1529	-0.728526	118.219042	0.005452	58.9
1530	-0.897430	118.175548	0.006420	57.0
1531	-0.707157	118.132095	0.005505	57.1
1532	-1.139088	118.088686	0.007867	55.0
1533	-0.758155	118.045319	0.006256	56.0
1534	-1.158015	118.001994	0.007119	55.1
1535	-0.953010	117.958712	0.006558	56.2
1536	-0.715322	117.915472	0.004828	55.0
1537	-0.678830	117.872274	0.005022	58.3
1538	-1.031382	117.829118	0.006411	60.1
1539	-1.168238	117.786005	0.007089	57.4
1540	-0.813555	117.742933	0.008024	57.6
1541	-1.014975	117.699904	0.006549	55.9
1542	-0.953517	117.656916	0.006654	56.4
1543	-1.178963	117.613971	0.008151	58.1
1544	-0.865504	117.571067	0.005749	55.8
1545	-1.060709	117.528205	0.007669	56.4
1546	-0.732916	117.485384	0.005321	57.0
1547	-1.057033	117.442605	0.007063	55.2
1548	-0.810517	117.399867	0.005791	55.6
1549	-0.779880	117.357171	0.005113	55.0
1550	-0.921690	117.314517	0.007792	58.1
1551	-0.948531	117.271903	0.007621	57.6
1552	-0.951784	117.229331	0.006926	55.1
1553	-0.858624	117.186800	0.006378	55.4
1554	-0.858148	117.144311	0.005848	56.3
1555	-1.052115	117.101862	0.006426	55.0
1556	-0.766101	117.059454	0.005746	55.9
1557	-1.253736	117.017087	0.009358	56.1
1558	-1.099242	116.974762	0.007042	61.4
1559	-1.178475	116.932476	0.007262	57.0
1560	-0.602543	116.890232	0.005345	57.0
1561	-0.713979	116.848028	0.005044	57.6
1562	-0.969491	116.805865	0.006424	55.3
1563	-0.842896	116.763743	0.005993	55.7
1564	-0.739109	116.721661	0.009947	56.1
1565	-0.955605	116.679619	0.006830	55.6
1566	-0.839692	116.637618	0.008226	56.3
1567	-0.811974	116.595657	0.005701	55.6
1568	-1.210125	116.553736	0.009015	56.7
1569	-0.838958	116.511855	0.005476	55.4
1570	-0.897416	116.470015	0.005792	56.1
1571	-0.648339	116.428214	0.005606	55.4
1572	-0.928466	116.386454	0.007311	56.0
1573	-0.643494	116.344733	0.004745	55.1
1574	-0.708108	116.303052	0.005022	54.8
1575	-1.051572	116.261412	0.006742	57.4
1576	-1.053635	116.219810	0.006554	55.5
1577	-1.000580	116.178249	0.006857	56.6
1578	-0.943348	116.136727	0.006841	61.2
1579	-1.263950	116.095245	0.008005	58.8
1580	-1.072198	116.053802	0.006756	56.7
1581	-0.894646	116.012398	0.006192	57.4
1582	-1.046847	115.971034	0.007639	58.6
1583	-0.807156	115.929710	0.005261	57.5
1584	-0.816196	115.888424	0.005712	55.7
1585	-1.190971	115.847178	0.007484	57.8
1586	-0.868034	115.805970	0.007462	57.3
1587	-0.751841	115.764802	0.005417	55.7
1588	-0.960580	115.723673	0.006255	55.4
1589	-1.191534	115.682583	0.007092	56.0
1590	-0.961370	115.641532	0.006505	54.9
1591	-0.984708	115.600519	0.006566	56.0
1592	-0.860297	115.559546	0.006419	56.6
1593	-1.091268	115.518610	0.006460	56.5
1594	-0.930362	115.477714	0.006133	56.0
1595	-0.599730	115.436856	0.004939	55.5
1596	-0.716011	115.396037	0.005306	56.3
1597	-0.810774	115.355256	0.006194	57.7
1598	-0.726782	115.314514	0.005241	59.6
1599	-0.865333	115.273810	0.005875	56.4
1600	-1.181194	115.233144	0.007189	57.1
1601	-0.787257	115.192517	0.005387	56.8
1602	-1.169054	115.151927	0.007031	55.5
1603	-0.874262	115.111376	0.006040	55.3
1604	-0.874931	115.070863	0.007236	55.4
1605	-0.690683	115.030388	0.005247	55.6
1606	-1.025609	114.989951	0.006819	55.5
1607	-1.123258	114.949551	0.007787	55.0
1608	-0.824761	114.909190	0.005937	56.1
1609	-0.854076	114.868866	0.005902	55.5
1610	-0.741792	114.828580	0.005814	57.6
1611	-1.281237	114.788332	0.008386	55.8
1612	-0.890906	114.748121	0.006270	54.8
1613	-0.818509	114.707948	0.005449	55.1
1614	-0.899960	114.667812	0.006293	56.4
1615	-0.828811	114.627714	0.005558	55.6
1616	-1.203118	114.587653	0.007830	56.5
1617	-0.869241	114.547629	0.005732	58.7
1618	-1.263952	114.507643	0.008866	57.1
1619	-1.225280	114.467693	0.008308	61.1
1620	-0.841975	114.427781	0.009511	60.5
1621	-0.679633	114.387907	0.005153	56.9
1622	-0.979049	114.348069	0.006477	55.9
1623	-0.960249	114.308268	0.006496	59.8
1624	-0.783393	114.268504	0.005154	57.6
1625	-0.649900	114.228777	0.005064	55.9
1626	-0.763764	114.189086	0.005149	56.5
1627	-0.639100	114.149433	0.004858	55.0
1628	-0.642892	114.109816	0.005395	56.7
1629	-0.633728	114.070235	0.004974	55.5
1630	-0.607664	114.030692	0.004956	56.9
1631	-0.793441	113.991185	0.005610	57.1
1632	-0.747470	113.951714	0.006210	57.1
1633	-0.989331	113.912280	0.006606	56.0
1634	-0.895915	113.872882	0.005771	59.0
1635	-0.958115	113.833521	0.006194	56.8
1636	-0.960027	113.794195	0.006842	55.1
1637	-0.903711	113.754906	0.005388	57.0
1638	-0.962802	113.715653	0.006405	58.0
1639	-0.594789	113.676437	0.004924	60.3
1640	-0.964329	113.637256	0.005944	58.9
1641	-0.949969	113.598111	0.005872	55.9
1642	-1.069757	113.559002	0.007409	56.0
1643	-0.776508	113.519929	0.005267	56.7
1644	-0.915256	113.480892	0.005972	55.6
1645	-1.154177	113.441891	0.007370	56.5
1646	-1.098517	113.402925	0.006677	54.5
1647	-0.717168	113.363995	0.007896	58.0
1648	-0.875273	113.325101	0.005785	55.2
1649	-1.073139	113.286242	0.007624	55.8
1650	-0.962807	113.247419	0.006571	55.8
1651	-0.947224	113.208631	0.005827	55.1
1652	-0.837456	113.169879	0.005546	56.0
1653	-0.759670	113.131162	0.005180	55.4
1654	-1.256840	113.092480	0.008854	55.0
1655	-0.793384	113.053833	0.005543	57.9
1656	-0.859005	113.015222	0.005531	58.8
1657	-1.017284	112.976646	0.007363	55.8
1658	-0.736786	112.938105	0.005201	55.7
1659	-1.207385	112.899599	0.008450	59.3
1660	-0.800601	112.861128	0.005136	57.9
1661	-0.921365	112.822692	0.006586	58.2
1662	-0.644796	112.784291	0.005557	54.8
1663	-0.782426	112.745924	0.005373	55.6
1664	-0.713613	112.707593	0.005712	55.3
1665	-0.937997	112.669296	0.007546	56.7
1666	-0.706027	112.631034	0.005067	55.2
1667	-0.999483	112.592806	0.006380	56.6
1668	-0.744956	112.554613	0.005614	56.8
1669	-0.863914	112.516455	0.004871	55.2
1670	-1.183432	112.478331	0.008447	55.1
1671	-0.950262	112.440241	0.007217	56.0
1672	-0.873947	112.402186	0.005639	57.7
1673	-0.809279	112.364165	0.005230	55.7
1674	-0.630526	112.326179	0.004865	56.2
1675	-0.909915	112.288227	0.006307	56.5
1676	-0.687545	112.250309	0.005151	55.9
1677	-0.864593	112.212425	0.005843	55.7
1678	-0.979830	112.174575	0.006958	56.1
1679	-1.206035	112.136759	0.008924	56.4
1680	-1.067400	112.098977	0.006950	60.5
1681	-0.775545	112.061229	0.005152	60.2
1682	-0.663214	112.023515	0.005041	55.7
1683	-0.933243	111.985834	0.006499	58.2
1684	-0.849285	111.948188	0.005344	56.5
1685	-0.741441	111.910575	0.004953	56.4
1686	-1.040758	111.872996	0.007301	57.3
1687	-1.087691	111.835450	0.007389	57.3
1688	-0.932363	111.797939	0.007162	57.4
1689	-1.258837	111.760460	0.008183	55.1
1690	-0.905895	111.723015	0.010708	59.6
1691	-0.914754	111.685604	0.005763	57.7
1692	-0.840106	111.648226	0.006044	55.7
1693	-0.780088	111.610881	0.005216	55.2
1694	-0.719865	111.573570	0.005478	55.2
1695	-0.738583	111.536292	0.005334	55.4
1696	-0.782549	111.499047	0.007785	56.2
1697	-1.131393	111.461835	0.006667	55.3
1698	-0.875563	111.424656	0.006269	58.0
1699	-0.593060	111.387510	0.004507	55.2
1700	-1.017798	111.350398	0.006421	59.1
1701	-0.967741	111.313318	0.006325	58.8
1702	-1.160363	111.276271	0.007678	56.4
1703	-1.142510	111.239257	0.007554	56.4
1704	-1.176708	111.202276	0.007976	56.5
1705	-0.874055	111.165328	0.006279	56.7
1706	-1.056301	111.128412	0.006693	55.2
1707	-1.069314	111.091529	0.006791	57.3
1708	-0.646434	111.054679	0.004475	55.2
1709	-1.030353	111.017861	0.007407	55.3
1710	-0.931355	110.981076	0.006578	55.7
1711	-1.078498	110.944323	0.007031	55.0
1712	-0.714479	110.907603	0.005485	56.4
1713	-0.653931	110.870915	0.005435	56.1
1714	-0.941425	110.834259	0.006395	55.4
1715	-1.000432	110.797636	0.006234	55.6
1716	-0.664204	110.761045	0.004600	55.9
1717	-0.644212	110.724486	0.004893	55.2
1718	-0.875510	110.687959	0.005469	55.9
1719	-1.058269	110.651465	0.007131	55.4
1720	-0.848622	110.615002	0.006390	59.0
1721	-0.888172	110.578572	0.005622	58.6
1722	-0.808556	110.542173	0.005474	58.0
1723	-0.980727	110.505807	0.005732	57.2
1724	-0.812406	110.469472	0.006459	57.7
1725	-0.935852	110.433169	0.007561	58.8
1726	-1.241116	110.396898	0.008820	58.8
1727	-0.767134	110.360659	0.005342	56.6
1728	-0.942001	110.324451	0.006293	55.3
1729	-0.828064	110.288276	0.005062	57.1
1730	-0.858080	110.252131	0.005322	55.3
1731	-1.008485	110.216019	0.007742	57.0
1732	-1.020978	110.179937	0.007472	56.3
1733	-0.728710	110.143888	0.005323	56.9
1734	-0.943996	110.107869	0.006599	55.6
1735	-1.202510	110.071882	0.007802	55.7
1736	-1.006819	110.035927	0.006265	57.6
1737	-0.901468	110.000003	0.005959	57.8
1738	-0.833838	109.964110	0.006024	57.0
1739	-1.004960	109.928248	0.006034	56.8
1740	-0.901936	109.892417	0.007010	59.5
1741	-0.930932	109.856618	0.005721	59.1
1742	-0.852126	109.820850	0.005205	57.6
1743	-0.709309	109.785112	0.005323	56.0
1744	-0.921917	109.749406	0.006602	55.3
1745	-0.960301	109.713730	0.006139	56.0
1746	-0.742261	109.678086	0.004852	56.0
1747	-0.898340	109.642472	0.005990	55.9
1748	-0.690734	109.606890	0.004889	56.0
1749	-0.726775	109.571337	0.005627	55.9
1750	-0.740507	109.535816	0.007811	55.9
1751	-0.935100	109.500326	0.006077	55.1
1752	-0.816571	109.464866	0.005852	56.5
1753	-0.663457	109.429436	0.005192	55.8
1754	-0.796412	109.394038	0.005509	56.4
1755	-0.705054	109.358669	0.005360	55.3
1756	-0.679120	109.323331	0.004590	56.3
1757	-0.695788	109.288024	0.005423	56.6
1758	-0.733903	109.252747	0.004893	55.0
1759	-0.723725	109.217501	0.005864	56.2
1760	-0.682728	109.182284	0.004936	59.5
1761	-0.794714	109.147098	0.005767	60.8
1762	-0.917307	109.111942	0.007196	57.3
1763	-0.716035	109.076817	0.005560	56.2
1764	-0.914464	109.041721	0.006370	56.1
1765	-0.994006	109.006656	0.007101	55.2
1766	-0.733964	108.971620	0.005665	55.1
1767	-0.792649	108.936615	0.005128	55.8
1768	-0.757505	108.901640	0.005187	56.4
1769	-1.243919	108.866694	0.008748	55.4
1770	-0.816588	108.831779	0.005555	55.4
1771	-0.944694	108.796893	0.006538	55.5
1772	-0.674603	108.762037	0.005066	55.3
1773	-0.766678	108.727211	0.005284	56.9
1774	-0.710587	108.692415	0.004911	56.3
1775	-0.861823	108.657648	0.005335	56.0
1776	-0.615077	108.622911	0.004659	55.1
1777	-0.996952	108.588203	0.006406	56.8
1778	-0.669655	108.553525	0.008734	56.8
1779	-0.690543	108.518877	0.007891	57.1
1780	-0.964504	108.484258	0.006954	55.8
1781	-1.074154	108.449668	0.007258	59.3
1782	-0.779555	108.415108	0.005127	59.9
1783	-1.268334	108.380578	0.008471	57.5
1784	-0.956073	108.346076	0.006802	55.8
1785	-0.786255	108.311604	0.005646	56.4
1786	-0.903926	108.277161	0.005486	55.3
1787	-0.935467	108.242747	0.007025	57.5
1788	-0.821028	108.208363	0.005747	54.8
1789	-0.824241	108.174007	0.006033	57.4
1790	-0.608649	108.139681	0.005164	56.2
1791	-1.062886	108.105383	0.006349	58.0
1792	-1.025243	108.071115	0.006592	57.6
1793	-0.808533	108.036875	0.005546	57.6
1794	-1.090200	108.002665	0.007985	57.1
1795	-0.841638	107.968483	0.005427	58.3
1796	-0.872641	107.934330	0.005779	57.9
1797	-0.908037	107.900206	0.005711	55.0
1798	-0.725763	107.866111	0.005260	55.3
1799	-0.909926	107.832044	0.006556	55.6
1800	-1.092835	107.798007	0.007183	55.3
1801	-1.231027	107.763997	0.007474	55.9
1802	-0.962952	107.730017	0.007609	62.0
1803	-0.686748	107.696065	0.004872	57.1
1804	-0.931834	107.662141	0.006195	56.7
1805	-0.833774	107.628246	0.006386	55.0
1806	-0.622528	107.594379	0.005123	55.6
1807	-1.058600	107.560541	0.006896	55.9
1808	-1.045353	107.526731	0.007565	55.0
1809	-1.177502	107.492949	0.008581	55.0
1810	-1.102485	107.459196	0.007512	55.2
1811	-0.903485	107.425471	0.006058	56.3
1812	-1.203534	107.391774	0.007886	57.3
1813	-1.031273	107.358106	0.007933	56.5
1814	-0.961351	107.324465	0.006097	56.4
1815	-0.870850	107.290853	0.006416	55.2
1816	-0.850486	107.257268	0.005650	58.3
1817	-0.979433	107.223712	0.006371	54.8
1818	-0.937565	107.190184	0.006240	56.1
1819	-0.606263	107.156683	0.005009	55.6
1820	-0.906925	107.123211	0.006537	55.1
1821	-0.885506	107.089766	0.006007	55.8
1822	-0.918196	107.056349	0.005841	56.7
1823	-0.814636	107.022960	0.005561	60.8
1824	-0.719245	106.989599	0.005574	57.2
1825	-0.755612	106.956265	0.005799	57.2
1826	-0.898680	106.922960	0.006461	55.7
1827	-0.802124	106.889681	0.005729	55.8
1828	-0.949074	106.856431	0.006245	55.1
1829	-0.865990	106.823208	0.006728	56.0
1830	-0.849694	106.790012	0.005483	55.8
1831	-0.983813	106.756844	0.007477	58.5
1832	-0.871254	106.723703	0.006350	55.5
1833	-0.970011	106.690590	0.005841	55.3
1834	-1.070589	106.657505	0.006342	57.3
1835	-0.764097	106.624446	0.005631	56.5
1836	-0.826325	106.591415	0.005391	56.3
1837	-0.704765	106.558411	0.005299	56.4
1838	-0.667291	106.525435	0.004912	57.0
1839	-1.022757	106.492485	0.006225	55.3
1840	-1.030181	106.459563	0.007150	56.2
1841	-0.731057	106.426668	0.006041	55.8
1842	-0.814455	106.393800	0.006539	58.0
1843	-0.784902	106.360959	0.005109	58.6
1844	-0.585196	106.328145	0.005379	59.7
1845	-1.220115	106.295358	0.008220	58.3
1846	-0.684932	106.262598	0.005252	58.2
1847	-1.009358	106.229865	0.007935	57.8
1848	-0.923136	106.197158	0.006821	55.1
1849	-1.130136	106.164479	0.006820	55.4
1850	-1.046825	106.131826	0.006878	55.5
1851	-1.140039	106.099201	0.006865	55.9
1852	-0.884668	106.066602	0.007585	57.6
1853	-1.133295	106.034029	0.008629	55.5
1854	-0.868097	106.001483	0.005753	55.8
1855	-0.913588	105.968964	0.008221	58.6
1856	-0.864578	105.936472	0.006373	55.3
1857	-0.762119	105.904006	0.004704	55.5
1858	-0.833089	105.871566	0.005717	56.0
1859	-0.889599	105.839153	0.007451	56.0
1860	-0.569455	105.806767	0.005307	55.6
1861	-0.915102	105.774407	0.005780	55.8
1862	-0.830123	105.742073	0.005970	54.9
