1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.679388	131.962973	0.007094	4.1
1257	-0.819895	131.904660	0.005228	3.6
1258	-0.699250	131.846415	0.006069	4.0
1259	-0.884214	131.788239	0.006775	4.0
1260	-0.990268	131.730131	0.005714	3.7
1261	-0.703697	131.672092	0.004696	3.6
1262	-0.943610	131.614121	0.006282	3.8
1263	-0.641978	131.556217	0.009607	4.2
1264	-0.786451	131.498382	0.008568	4.2
1265	-0.732268	131.440614	0.005896	4.3
1266	-0.847865	131.382914	0.007646	4.1
1267	-0.952180	131.325282	0.007917	3.7
1268	-0.833659	131.267717	0.004877	3.6
1269	-0.802140	131.210219	0.004414	4.1
1270	-0.705364	131.152788	0.003746	3.7
1271	-0.862734	131.095424	0.005330	3.6
1272	-0.743801	131.038127	0.005068	3.7
1273	-0.841818	130.980897	0.005831	3.8
1274	-0.803757	130.923733	0.004209	3.7
1275	-0.910657	130.866636	0.009558	3.9
1276	-0.757211	130.809605	0.005527	4.5
1277	-0.641610	130.752641	0.004002	4.5
1278	-0.815770	130.695742	0.005544	3.9
1279	-0.702436	130.638910	0.004696	4.4
1280	-0.799678	130.582143	0.004371	3.9
1281	-1.018064	130.525442	0.007720	3.7
1282	-0.935475	130.468807	0.005812	3.5
1283	-0.726542	130.412237	0.004646	4.2
1284	-0.707477	130.355733	0.005744	4.6
1285	-0.692118	130.299294	0.005513	4.3
1286	-0.859898	130.242920	0.004779	4.1
1287	-0.852293	130.186611	0.007421	3.2
1288	-0.957779	130.130366	0.009187	2.9
1289	-0.790109	130.074187	0.009784	3.1
1290	-0.835058	130.018072	0.005042	2.7
1291	-0.907728	129.962022	0.009253	3.3
1292	-0.744678	129.906036	0.005683	3.0
1293	-0.854014	129.850114	0.008272	3.2
1294	-0.760280	129.794257	0.004817	2.8
1295	-0.707243	129.738463	0.005428	3.6
1296	-0.822202	129.682734	0.006805	2.9
1297	-0.740567	129.627068	0.005386	2.9
1298	-0.676381	129.571466	0.004460	2.8
1299	-0.738882	129.515927	0.006871	3.1
1300	-0.867222	129.460452	0.006374	3.2
1301	-0.655834	129.405040	0.004584	2.9
1302	-0.675709	129.349692	0.003374	2.8
1303	-0.785860	129.294406	0.009693	3.2
1304	-0.813490	129.239183	0.006756	2.8
1305	-0.710575	129.184024	0.009363	3.8
1306	-0.748624	129.128927	0.005811	3.1
1307	-0.772026	129.073892	0.009229	2.9
1308	-0.743970	129.018921	0.004603	2.9
1309	-0.970512	128.964011	0.009496	3.1
1310	-0.828560	128.909164	0.005356	2.8
1311	-0.893622	128.854379	0.006416	2.9
1312	-0.809948	128.799656	0.004781	2.8
1313	-1.077185	128.744995	0.009277	2.7
1314	-0.703756	128.690396	0.005248	3.3
1315	-0.844146	128.635858	0.005512	3.0
1316	-0.846517	128.581382	0.006777	2.9
1317	-0.736322	128.526968	0.011412	3.4
1318	-0.888586	128.472615	0.005932	2.7
1319	-0.907359	128.418323	0.006068	3.2
1320	-0.628093	128.364092	0.007239	3.7
1321	-0.709655	128.309922	0.004247	2.9
1322	-0.704695	128.255814	0.005202	2.8
1323	-0.786362	128.201766	0.005657	3.3
1324	-0.689292	128.147778	0.004141	3.1
1325	-0.848445	128.093852	0.005191	2.8
1326	-0.464784	128.039985	0.008356	3.6
1327	-0.749241	127.986180	0.008824	3.1
1328	-0.858369	127.932434	0.008638	3.1
1329	-0.757722	127.878749	0.004411	2.8
1330	-0.837512	127.825123	0.012517	2.9
1331	-0.958111	127.771558	0.006703	2.8
1332	-1.084712	127.718052	0.006546	2.7
1333	-0.767594	127.664606	0.005824	3.2
1334	-0.737216	127.611220	0.004841	3.1
1335	-0.829195	127.557893	0.007797	2.9
1336	-0.795591	127.504625	0.007168	3.0
1337	-0.868637	127.451417	0.005530	3.6
1338	-0.740466	127.398268	0.004798	3.1
1339	-0.877103	127.345178	0.006489	2.8
1340	-1.074984	127.292147	0.008163	2.8
1341	-0.794695	127.239175	0.005781	3.1
1342	-0.774415	127.186261	0.005550	3.1
1343	-0.822555	127.133407	0.005264	2.9
1344	-0.862368	127.080610	0.006085	2.8
1345	-0.750275	127.027872	0.004465	2.7
1346	-0.727879	126.975193	0.006401	3.2
1347	-0.828410	126.922572	0.004884	2.9
1348	-0.866703	126.870008	0.005344	2.9
1349	-0.809249	126.817503	0.007028	2.8
1350	-0.857012	126.765056	0.006768	3.8
1351	-0.702686	126.712667	0.004272	3.1
1352	-0.854353	126.660335	0.004932	2.9
1353	-0.833605	126.608061	0.005238	3.0
1354	-0.712159	126.555844	0.004360	3.0
1355	-0.776434	126.503685	0.004553	4.1
1356	-0.848571	126.451583	0.003968	3.2
1357	-1.048050	126.399538	0.007631	3.0
1358	-0.623695	126.347550	0.005213	3.1
1359	-0.663736	126.295619	0.004069	3.7
1360	-0.892646	126.243745	0.005613	3.2
1361	-1.004461	126.191928	0.006635	3.2
1362	-0.748908	126.140168	0.004438	3.1
1363	-0.781012	126.088464	0.005569	3.6
1364	-1.077725	126.036817	0.008294	3.2
1365	-0.924632	125.985226	0.007027	3.2
1366	-1.037131	125.933691	0.005823	3.1
1367	-0.809256	125.882212	0.008713	4.3
1368	-0.837406	125.830790	0.005892	3.3
1369	-0.729157	125.779423	0.004321	3.2
1370	-0.817646	125.728113	0.005538	3.1
1371	-0.717859	125.676858	0.005221	3.7
1372	-0.753793	125.625659	0.005072	3.6
1373	-0.916411	125.574515	0.007798	3.2
1374	-1.121546	125.523427	0.010662	3.1
1375	-0.741400	125.472394	0.006538	4.4
1376	-1.067484	125.421417	0.008498	3.4
1377	-0.846104	125.370495	0.005533	3.2
1378	-0.936344	125.319628	0.009820	3.1
1379	-0.750817	125.268815	0.005311	3.2
1380	-0.986045	125.218058	0.005887	3.5
1381	-0.987558	125.167356	0.007861	3.3
1382	-0.701960	125.116708	0.004947	3.2
1383	-0.672145	125.066115	0.004536	3.1
1384	-0.717388	125.015576	0.004637	3.6
1385	-0.721700	124.965092	0.003747	3.5
1386	-1.047936	124.914662	0.009458	3.1
1387	-0.735416	124.864287	0.006215	3.4
1388	-0.875343	124.813965	0.010730	4.0
1389	-0.768150	124.763698	0.005708	3.3
1390	-0.863590	124.713485	0.007713	3.1
1391	-0.972424	124.663325	0.007048	3.1
1392	-0.721109	124.613219	0.005864	3.9
1393	-0.849406	124.563167	0.006445	3.3
1394	-0.740638	124.513168	0.004759	3.2
1395	-0.640545	124.463223	0.003286	3.1
1396	-0.787159	124.413332	0.004704	4.3
1397	-0.804529	124.363493	0.008587	3.4
1398	-0.808249	124.313708	0.004914	3.4
1399	-0.706316	124.263976	0.007815	3.6
1400	-0.956684	124.214297	0.006636	3.4
1401	-0.819584	124.164671	0.004700	3.2
1402	-0.658077	124.115097	0.005029	3.2
1403	-0.908680	124.065577	0.009055	3.2
1404	-0.758057	124.016109	0.005480	3.7
1405	-1.043437	123.966693	0.012609	3.4
1406	-0.770949	123.917330	0.005819	3.3
1407	-0.866362	123.868020	0.012549	3.6
1408	-0.791132	123.818762	0.005205	4.1
1409	-0.708346	123.769556	0.005790	3.5
1410	-0.840787	123.720402	0.008488	3.6
1411	-0.774168	123.671300	0.005037	3.3
1412	-0.738845	123.622250	0.003713	3.7
1413	-0.857745	123.573252	0.005884	3.5
1414	-0.784016	123.524305	0.010966	3.6
1415	-0.733381	123.475411	0.006332	3.6
1416	-0.820086	123.426568	0.005719	3.3
1417	-0.790031	123.377776	0.005575	3.2
1418	-0.813486	123.329036	0.003972	3.2
1419	-0.883189	123.280347	0.004972	3.1
1420	-0.873120	123.231709	0.011292	3.8
1421	-0.815381	123.183122	0.005128	3.3
1422	-0.825044	123.134587	0.005327	3.2
1423	-0.691154	123.086102	0.004960	4.2
1424	-0.741611	123.037669	0.004719	4.1
1425	-0.842278	122.989286	0.006302	3.9
1426	-0.835358	122.940954	0.006095	4.0
1427	-0.730502	122.892672	0.004390	4.5
1428	-0.794742	122.844441	0.004238	4.2
1429	-0.806449	122.796261	0.005999	4.0
1430	-0.829549	122.748130	0.008648	5.3
1431	-0.687291	122.700050	0.005054	4.4
1432	-0.770890	122.652021	0.005807	3.9
1433	-0.933315	122.604041	0.009493	4.1
1434	-0.791210	122.556111	0.006452	4.9
1435	-0.854651	122.508232	0.005791	3.8
1436	-0.815705	122.460402	0.009277	4.4
1437	-0.775158	122.412622	0.006351	4.1
1438	-0.996328	122.364891	0.008647	3.7
1439	-0.844989	122.317210	0.007472	3.7
1440	-0.781107	122.269579	0.006472	4.2
1441	-0.730145	122.221997	0.004033	3.8
1442	-0.811706	122.174465	0.004473	3.3
1443	-0.656478	122.126981	0.005811	3.2
1444	-0.741257	122.079547	0.004895	3.9
1445	-0.717193	122.032162	0.006251	4.1
1446	-0.838478	121.984826	0.004686	4.1
1447	-0.790200	121.937539	0.004559	3.8
1448	-0.826616	121.890301	0.006083	3.8
1449	-0.830635	121.843112	0.006311	3.6
1450	-0.972177	121.795971	0.006677	3.4
1451	-0.817268	121.748879	0.006459	3.6
1452	-0.944161	121.701835	0.008977	3.5
1453	-0.792087	121.654840	0.005867	3.6
1454	-0.874522	121.607893	0.006412	3.4
1455	-1.063097	121.560994	0.008950	3.9
1456	-0.798662	121.514144	0.006084	3.5
1457	-0.849926	121.467342	0.005842	3.4
1458	-0.732492	121.420588	0.004465	3.4
1459	-0.833252	121.373882	0.005526	3.8
1460	-0.737113	121.327223	0.003929	3.5
1461	-0.916927	121.280613	0.006271	3.3
1462	-0.866598	121.234050	0.005823	3.3
1463	-0.876102	121.187535	0.006886	4.1
1464	-0.722205	121.141067	0.006017	3.7
1465	-0.830413	121.094647	0.006489	3.4
1466	-1.009997	121.048274	0.005583	3.3
1467	-0.894087	121.001949	0.008474	3.6
1468	-0.905105	120.955671	0.006657	3.4
1469	-0.828679	120.909440	0.007755	3.7
1470	-0.809062	120.863256	0.004386	3.7
1471	-0.448435	120.817119	0.008645	4.5
1472	-0.656890	120.771029	0.004194	3.6
1473	-0.946805	120.724986	0.007243	3.4
1474	-0.825387	120.678990	0.005674	4.2
1475	-0.846226	120.633040	0.005742	3.8
1476	-0.780900	120.587137	0.005326	3.5
1477	-0.732402	120.541281	0.006153	3.3
1478	-0.817182	120.495471	0.006469	3.9
1479	-1.093901	120.449707	0.007914	3.5
1480	-0.504656	120.403990	0.009939	4.9
1481	-0.810803	120.358319	0.004897	3.3
1482	-0.952639	120.312694	0.008158	3.8
1483	-0.840678	120.267115	0.006028	3.5
1484	-0.950776	120.221582	0.006134	3.3
1485	-0.878459	120.176096	0.005850	3.3
1486	-0.738428	120.130655	0.004061	3.6
1487	-0.747572	120.085260	0.007051	3.5
1488	-0.707873	120.039910	0.003928	3.5
1489	-0.747725	119.994606	0.006184	4.2
1490	-0.859813	119.949348	0.008008	3.6
1491	-1.067094	119.904135	0.011476	3.4
1492	-1.002119	119.858968	0.011035	3.3
1493	-0.838464	119.813846	0.011413	4.3
1494	-0.813697	119.768769	0.004706	3.5
1495	-0.592927	119.723738	0.011646	4.1
1496	-0.859158	119.678752	0.006162	3.4
1497	-0.825251	119.633810	0.004609	3.8
1498	-0.936823	119.588914	0.006792	3.8
1499	-0.897666	119.544062	0.010233	3.9
1500	-0.894067	119.499256	0.005936	3.4
1501	-0.829880	119.454494	0.005794	4.0
1502	-0.820356	119.409777	0.006153	3.8
1503	-0.772958	119.365104	0.005981	3.6
1504	-0.958429	119.320476	0.005831	3.3
1505	-0.958940	119.275893	0.006007	3.6
1506	-0.775576	119.231353	0.004876	3.6
1507	-0.722070	119.186859	0.003803	3.4
1508	-0.814301	119.142408	0.005189	3.9
1509	-0.784776	119.098002	0.005063	3.6
1510	-0.964051	119.053639	0.008152	3.4
1511	-0.768132	119.009321	0.006842	3.4
1512	-0.774980	118.965047	0.004942	4.0
1513	-0.891567	118.920816	0.004542	3.8
1514	-0.694364	118.876630	0.003970	3.4
1515	-0.882929	118.832487	0.004346	3.3
1516	-0.969420	118.788388	0.005614	3.9
1517	-0.774151	118.744332	0.004237	3.5
1518	-0.696436	118.700320	0.006264	3.4
1519	-1.054016	118.656352	0.007834	3.3
1520	-0.761390	118.612427	0.005837	3.6
1521	-0.682197	118.568545	0.005712	5.6
1522	-1.068205	118.524706	0.010546	3.3
1523	-0.762418	118.480911	0.005837	3.7
1524	-0.759898	118.437159	0.004966	4.0
1525	-0.829058	118.393450	0.006899	3.4
1526	-0.946362	118.349784	0.007824	3.3
1527	-0.709783	118.306160	0.004454	4.1
1528	-0.824610	118.262580	0.005637	3.6
1529	-0.635607	118.219042	0.005311	3.4
1530	-1.007977	118.175548	0.005914	3.3
1531	-0.680106	118.132095	0.007695	4.7
1532	-0.800670	118.088686	0.004769	3.6
1533	-0.877820	118.045319	0.004935	3.4
1534	-0.726464	118.001994	0.009689	4.8
1535	-0.755998	117.958712	0.005960	4.1
1536	-0.687060	117.915472	0.003858	3.4
1537	-0.712956	117.872274	0.004783	3.3
1538	-0.707296	117.829118	0.006298	4.0
1539	-0.841005	117.786005	0.005971	3.9
1540	-0.690165	117.742933	0.005588	3.4
1541	-0.760976	117.699904	0.006659	4.6
1542	-0.836572	117.656916	0.008741	4.5
1543	-0.786733	117.613971	0.006067	4.2
1544	-0.735956	117.571067	0.006408	4.6
1545	-0.836274	117.528205	0.004525	3.6
1546	-0.763661	117.485384	0.004937	3.4
1547	-0.878979	117.442605	0.005310	3.3
1548	-0.832102	117.399867	0.006774	3.8
1549	-0.902236	117.357171	0.006780	3.5
1550	-0.684702	117.314517	0.006105	3.5
1551	-0.953734	117.271903	0.005792	3.4
1552	-0.689623	117.229331	0.005685	4.3
1553	-0.963469	117.186800	0.006054	4.1
1554	-0.754567	117.144311	0.004277	3.5
1555	-0.920989	117.101862	0.007331	3.8
1556	-0.877580	117.059454	0.006640	3.6
1557	-0.954303	117.017087	0.006599	3.3
1558	-0.799980	116.974762	0.005600	3.3
1559	-0.636906	116.932476	0.004284	4.1
1560	-0.928861	116.890232	0.004520	3.5
1561	-0.843546	116.848028	0.006103	3.4
1562	-0.812948	116.805865	0.005500	3.3
1563	-1.074748	116.763743	0.007581	3.8
1564	-0.925820	116.721661	0.004555	3.5
1565	-0.721863	116.679619	0.003793	3.4
1566	-0.824248	116.637618	0.004983	3.3
1567	-0.756250	116.595657	0.004175	4.0
1568	-1.027283	116.553736	0.010049	3.5
1569	-0.836429	116.511855	0.005752	3.9
1570	-0.752723	116.470015	0.005712	4.1
1571	-0.717563	116.428214	0.004225	3.4
1572	-0.884238	116.386454	0.005136	3.3
1573	-0.851888	116.344733	0.010095	3.9
1574	-0.784102	116.303052	0.004974	3.9
1575	-0.787648	116.261412	0.004412	3.5
1576	-0.887256	116.219810	0.006367	3.5
1577	-0.656394	116.178249	0.004100	3.3
1578	-0.832522	116.136727	0.003898	3.9
1579	-0.762949	116.095245	0.014760	3.9
1580	-0.698602	116.053802	0.004211	3.4
1581	-0.675243	116.012398	0.004877	3.3
1582	-0.932269	115.971034	0.005942	3.8
1583	-0.727612	115.929710	0.006646	3.6
1584	-0.897187	115.888424	0.007949	3.3
1585	-0.762446	115.847178	0.007769	3.8
1586	-0.778205	115.805970	0.004511	3.7
1587	-0.623358	115.764802	0.004079	3.7
1588	-0.899333	115.723673	0.004963	3.3
1589	-0.699723	115.682583	0.004470	3.4
1590	-0.869023	115.641532	0.005919	3.6
1591	-0.687971	115.600519	0.005319	3.6
1592	-0.836058	115.559546	0.005128	3.3
1593	-0.775301	115.518610	0.005355	3.6
1594	-0.747983	115.477714	0.004206	3.6
1595	-0.810532	115.436856	0.005799	3.8
1596	-0.749737	115.396037	0.004972	3.4
1597	-0.676550	115.355256	0.003608	4.0
1598	-0.673904	115.314514	0.004673	3.6
1599	-0.778707	115.273810	0.005287	3.7
1600	-0.801519	115.233144	0.008085	3.6
1601	-0.657798	115.192517	0.004276	4.1
1602	-0.882623	115.151927	0.004847	3.5
1603	-1.006571	115.111376	0.008080	3.4
1604	-1.049353	115.070863	0.016539	3.3
1605	-0.833441	115.030388	0.006747	4.1
1606	-1.054857	114.989951	0.009409	3.5
1607	-0.766627	114.949551	0.004142	3.5
1608	-0.658301	114.909190	0.013135	5.7
1609	-0.655054	114.868866	0.004911	3.8
1610	-0.832868	114.828580	0.004047	3.4
1611	-0.844554	114.788332	0.008441	3.3
1612	-0.945393	114.748121	0.009355	4.0
1613	-0.829630	114.707948	0.005905	3.5
1614	-0.855562	114.667812	0.005445	3.4
1615	-0.938888	114.627714	0.005633	3.5
1616	-0.792724	114.587653	0.005521	3.9
1617	-0.771076	114.547629	0.006423	3.4
1618	-0.723563	114.507643	0.004318	3.6
1619	-0.981382	114.467693	0.006979	3.3
1620	-0.891037	114.427781	0.004810	4.1
1621	-0.876875	114.387907	0.006246	8.2
1622	-0.804310	114.348069	0.005379	7.8
1623	-0.725235	114.308268	0.003800	7.3
1624	-0.807746	114.268504	0.005162	8.2
1625	-0.798733	114.228777	0.004306	8.4
1626	-0.727947	114.189086	0.008189	9.0
1627	-0.739647	114.149433	0.005122	8.0
1628	-0.807613	114.109816	0.005789	7.5
1629	-0.807144	114.070235	0.004993	8.4
1630	-0.917870	114.030692	0.005683	7.4
1631	-0.841872	113.991185	0.007483	7.9
1632	-0.787807	113.951714	0.006383	7.9
1633	-0.792055	113.912280	0.005968	8.0
1634	-1.060594	113.872882	0.006891	8.7
1635	-0.883239	113.833521	0.006448	8.0
1636	-0.811199	113.794195	0.004587	8.5
1637	-0.857200	113.754906	0.005635	9.2
1638	-0.654182	113.715653	0.005657	8.7
1639	-0.851255	113.676437	0.006054	8.3
1640	-0.665077	113.637256	0.004189	7.9
1641	-0.715005	113.598111	0.004135	8.8
1642	-0.873808	113.559002	0.008697	8.9
1643	-0.770618	113.519929	0.005051	7.6
1644	-0.743744	113.480892	0.006596	8.4
1645	-0.812552	113.441891	0.005136	7.8
1646	-0.593547	113.402925	0.007774	9.6
1647	-0.793188	113.363995	0.004761	8.0
1648	-0.823509	113.325101	0.005087	8.4
1649	-0.667080	113.286242	0.008959	10.1
1650	-0.788603	113.247419	0.005218	6.9
1651	-0.711809	113.208631	0.004802	7.1
1652	-0.821968	113.169879	0.005414	5.8
1653	-0.689037	113.131162	0.005639	5.6
1654	-0.719831	113.092480	0.005128	4.8
1655	-0.709494	113.053833	0.004712	3.9
1656	-0.785208	113.015222	0.005682	3.9
1657	-0.840863	112.976646	0.007645	3.7
1658	-0.808077	112.938105	0.006774	3.4
1659	-0.895673	112.899599	0.007351	4.5
1660	-0.808256	112.861128	0.005451	4.0
1661	-0.891684	112.822692	0.005707	3.5
1662	-0.836474	112.784291	0.005965	3.0
1663	-0.764248	112.745924	0.003848	3.5
1664	-0.771245	112.707593	0.010466	3.5
1665	-0.852729	112.669296	0.008880	3.6
1666	-0.796730	112.631034	0.005520	3.3
1667	-0.856027	112.592806	0.006589	3.8
1668	-0.848670	112.554613	0.005426	3.3
1669	-0.924122	112.516455	0.007032	3.3
1670	-0.807234	112.478331	0.005259	3.5
1671	-0.734654	112.440241	0.006537	3.8
1672	-0.824178	112.402186	0.005718	3.5
1673	-0.629522	112.364165	0.003984	3.0
1674	-0.764255	112.326179	0.005334	2.9
1675	-0.832603	112.288227	0.005047	3.2
1676	-0.857886	112.250309	0.005004	3.2
1677	-0.723767	112.212425	0.006096	3.5
1678	-0.627628	112.174575	0.010227	3.9
1679	-0.921638	112.136759	0.006231	3.8
1680	-0.675302	112.098977	0.003879	3.5
1681	-0.974780	112.061229	0.009149	3.3
1682	-0.893540	112.023515	0.005395	3.4
1683	-0.942789	111.985834	0.005686	3.4
1684	-0.782270	111.948188	0.004905	3.0
1685	-0.714799	111.910575	0.007297	3.2
1686	-0.833066	111.872996	0.003796	3.1
1687	-0.762878	111.835450	0.005108	3.8
1688	-0.844573	111.797939	0.007594	3.7
1689	-0.789145	111.760460	0.012365	3.9
1690	-0.807190	111.723015	0.006488	3.6
1691	-0.751802	111.685604	0.007682	3.9
1692	-0.862803	111.648226	0.006505	3.5
1693	-0.719444	111.610881	0.004101	3.0
1694	-0.728621	111.573570	0.005036	2.8
1695	-0.870215	111.536292	0.006005	3.6
1696	-0.822495	111.499047	0.004656	3.0
1697	-0.700799	111.461835	0.005059	3.1
1698	-0.845702	111.424656	0.005542	2.8
1699	-0.798218	111.387510	0.005031	2.8
1700	-0.688135	111.350398	0.004248	3.3
1701	-0.958204	111.313318	0.008772	3.0
1702	-0.759767	111.276271	0.004783	2.8
1703	-0.869203	111.239257	0.005569	3.0
1704	-0.778395	111.202276	0.005179	3.3
1705	-0.813714	111.165328	0.005845	2.9
1706	-0.946288	111.128412	0.007026	2.8
1707	-0.704819	111.091529	0.005020	2.7
1708	-0.695524	111.054679	0.003981	2.7
1709	-0.693448	111.017861	0.003237	3.4
1710	-0.869001	110.981076	0.004748	2.9
1711	-0.515240	110.944323	0.012345	4.0
1712	-0.822014	110.907603	0.003796	2.7
1713	-0.768145	110.870915	0.007363	3.2
1714	-0.787390	110.834259	0.005380	2.9
1715	-0.784209	110.797636	0.005150	2.7
1716	-0.835653	110.761045	0.006172	2.7
1717	-0.884403	110.724486	0.007882	2.8
1718	-1.045512	110.687959	0.007307	3.3
1719	-0.878540	110.651465	0.005882	3.2
1720	-0.784560	110.615002	0.005076	3.1
1721	-0.859077	110.578572	0.006525	2.7
1722	-0.804470	110.542173	0.006586	3.1
1723	-0.982558	110.505807	0.006553	2.8
1724	-0.726156	110.469472	0.004216	2.8
1725	-1.000221	110.433169	0.008592	2.7
1726	-1.067380	110.396898	0.007682	2.9
1727	-1.053183	110.360659	0.010572	3.1
1728	-0.659344	110.324451	0.004540	2.9
1729	-0.942972	110.288276	0.005838	2.8
1730	-0.759997	110.252131	0.005571	2.7
1731	-0.772397	110.216019	0.008029	3.7
1732	-0.694609	110.179937	0.003306	3.2
1733	-0.876230	110.143888	0.006133	3.1
1734	-0.645798	110.107869	0.005386	3.1
1735	-0.869004	110.071882	0.006790	3.2
1736	-0.855196	110.035927	0.006579	3.3
1737	-0.808250	110.000003	0.006443	2.9
1738	-1.056647	109.964110	0.008762	2.8
1739	-0.860272	109.928248	0.004907	3.3
1740	-0.882353	109.892417	0.006483	3.1
1741	-0.952297	109.856618	0.008066	2.9
1742	-0.726544	109.820850	0.004140	2.8
1743	-0.734315	109.785112	0.005908	2.7
1744	-0.990848	109.749406	0.008019	3.5
1745	-0.803317	109.713730	0.005960	3.0
1746	-0.686228	109.678086	0.004162	2.9
1747	-0.737959	109.642472	0.005282	3.0
1748	-0.951945	109.606890	0.008530	2.9
1749	-0.780197	109.571337	0.004004	3.7
1750	-0.821236	109.535816	0.009962	3.5
1751	-0.789356	109.500326	0.004588	3.1
1752	-0.819608	109.464866	0.004065	3.1
1753	-0.679341	109.429436	0.006171	4.0
1754	-0.744754	109.394038	0.004715	3.8
1755	-0.853973	109.358669	0.003964	3.1
1756	-0.679290	109.323331	0.006831	3.2
1757	-0.716699	109.288024	0.005202	3.7
1758	-1.050406	109.252747	0.007711	3.3
1759	-0.716075	109.217501	0.004292	3.2
1760	-0.792923	109.182284	0.005532	3.4
1761	-0.814444	109.147098	0.004142	4.0
1762	-0.836056	109.111942	0.004847	3.3
1763	-0.643228	109.076817	0.003721	3.1
1764	-0.730208	109.041721	0.004777	3.6
1765	-0.502407	109.006656	0.012250	4.5
1766	-0.892047	108.971620	0.007626	3.3
1767	-0.655177	108.936615	0.010090	3.8
1768	-0.745614	108.901640	0.005181	3.1
1769	-0.709319	108.866694	0.011502	4.2
1770	-0.829543	108.831779	0.007270	3.3
1771	-0.748803	108.796893	0.007047	3.2
1772	-0.839432	108.762037	0.007164	3.5
1773	-0.750382	108.727211	0.004331	3.4
1774	-0.800666	108.692415	0.008203	3.4
1775	-0.649582	108.657648	0.005082	3.1
1776	-0.752088	108.622911	0.004992	3.3
1777	-1.058958	108.588203	0.011869	3.6
1778	-0.827217	108.553525	0.007750	3.3
1779	-0.851767	108.518877	0.007885	3.3
1780	-0.708550	108.484258	0.004687	3.4
1781	-0.757327	108.449668	0.005729	3.5
1782	-0.830911	108.415108	0.006494	3.5
1783	-0.813000	108.380578	0.006642	3.1
1784	-0.797689	108.346076	0.007741	3.1
1785	-0.818742	108.311604	0.006134	3.5
1786	-0.488659	108.277161	0.011735	4.7
1787	-0.680403	108.242747	0.007037	3.3
1788	-0.810181	108.208363	0.004831	3.4
1789	-0.662508	108.174007	0.006782	4.2
1790	-0.861670	108.139681	0.004752	3.7
1791	-0.654860	108.105383	0.004548	3.5
1792	-0.719731	108.071115	0.004373	4.1
1793	-0.840680	108.036875	0.008135	3.3
1794	-0.748073	108.002665	0.004181	3.3
1795	-0.857412	107.968483	0.007179	3.1
1796	-0.685890	107.934330	0.004655	4.0
1797	-0.961611	107.900206	0.011021	3.3
1798	-0.796714	107.866111	0.006900	3.6
1799	-0.752219	107.832044	0.004885	3.1
1800	-0.881579	107.798007	0.005816	3.9
1801	-0.866337	107.763997	0.006458	3.3
1802	-0.882010	107.730017	0.005800	3.2
1803	-0.872926	107.696065	0.005114	3.2
1804	-0.753476	107.662141	0.004628	4.2
1805	-0.843598	107.628246	0.008793	3.5
1806	-0.735079	107.594379	0.006901	3.2
1807	-0.703582	107.560541	0.003728	3.1
1808	-0.651896	107.526731	0.003217	3.9
1809	-0.671010	107.492949	0.004546	3.4
1810	-0.809150	107.459196	0.005519	3.2
1811	-0.926368	107.425471	0.005779	3.2
1812	-0.771866	107.391774	0.004668	3.8
1813	-0.744719	107.358106	0.003843	3.5
1814	-0.864050	107.324465	0.005384	3.1
1815	-0.898491	107.290853	0.007620	3.3
1816	-0.735809	107.257268	0.005991	4.3
1817	-0.815310	107.223712	0.005278	3.6
1818	-0.694227	107.190184	0.011015	3.8
1819	-0.772313	107.156683	0.006785	3.3
1820	-0.942072	107.123211	0.006149	4.0
1821	-0.656381	107.089766	0.005472	8.1
1822	-1.059419	107.056349	0.007809	7.9
1823	-0.766623	107.022960	0.004174	7.4
1824	-0.902447	106.989599	0.007568	8.0
1825	-0.719885	106.956265	0.005750	7.6
1826	-0.697565	106.922960	0.003493	8.2
1827	-0.887644	106.889681	0.005027	8.4
1828	-0.936431	106.856431	0.005365	7.4
1829	-0.596762	106.823208	0.009603	9.3
1830	-0.786439	106.790012	0.005880	7.5
1831	-0.982793	106.756844	0.009170	8.3
1832	-0.753146	106.723703	0.004808	7.9
1833	-0.732212	106.690590	0.004010	7.6
1834	-0.469081	106.657505	0.010526	10.8
1835	-0.940141	106.624446	0.008116	7.6
1836	-0.817270	106.591415	0.006660	7.7
1837	-0.883623	106.558411	0.011229	7.6
1838	-0.643287	106.525435	0.006590	9.0
1839	-0.786271	106.492485	0.007954	8.2
1840	-0.724909	106.459563	0.004703	7.4
1841	-0.885831	106.426668	0.006400	8.9
1842	-0.908389	106.393800	0.006907	7.9
1843	-0.826218	106.360959	0.006081	8.0
1844	-0.827555	106.328145	0.004848	7.3
1845	-0.921975	106.295358	0.006287	7.7
1846	-0.810430	106.262598	0.009822	9.0
1847	-0.974346	106.229865	0.009060	7.8
1848	-0.730750	106.197158	0.005494	8.8
1849	-0.697803	106.164479	0.003149	7.4
1850	-0.832034	106.131826	0.007583	9.1
1851	-0.641871	106.099201	0.004283	8.6
1852	-0.754298	106.066602	0.004086	7.7
1853	-0.942750	106.034029	0.007220	7.8
1854	-0.626153	106.001483	0.003913	7.7
1855	-0.804128	105.968964	0.005318	8.0
1856	-0.860469	105.936472	0.009280	8.2
1857	-0.816410	105.904006	0.006720	8.2
1858	-0.848277	105.871566	0.006431	7.6
1859	-0.898758	105.839153	0.005726	8.2
1860	-0.657352	105.806767	0.004614	8.3
1861	-0.837536	105.774407	0.012261	6.2
1862	-0.890548	105.742073	0.007071	6.1
