1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.195739	131.962973	0.007525	3.1
1257	-1.011115	131.904660	0.008442	3.2
1258	-1.006558	131.846415	0.011084	2.9
1259	-1.095966	131.788239	0.012992	2.8
1260	-1.303302	131.730131	0.010206	2.8
1261	-1.123018	131.672092	0.006925	3.0
1262	-0.718845	131.614121	0.013992	2.9
1263	-0.777279	131.556217	0.005720	2.7
1264	-0.734587	131.498382	0.009886	2.8
1265	-1.089096	131.440614	0.008582	2.9
1266	-0.827250	131.382914	0.009226	3.0
1267	-1.398974	131.325282	0.006355	3.1
1268	-1.264486	131.267717	0.008281	2.7
1269	-0.997466	131.210219	0.009074	2.8
1270	-0.830852	131.152788	0.007714	2.9
1271	-1.093956	131.095424	0.004864	2.8
1272	-1.253188	131.038127	0.007100	2.9
1273	-0.839922	130.980897	0.010792	2.6
1274	-0.820022	130.923733	0.012474	2.7
1275	-1.392898	130.866636	0.012997	3.3
1276	-0.892625	130.809605	0.006087	3.1
1277	-0.964110	130.752641	0.009850	2.9
1278	-0.909723	130.695742	0.005587	2.8
1279	-0.600037	130.638910	0.007175	3.5
1280	-0.827024	130.582143	0.007465	2.8
1281	-0.756480	130.525442	0.005397	2.7
1282	-0.714267	130.468807	0.008103	3.2
1283	-1.272192	130.412237	0.008466	2.8
1284	-0.997048	130.355733	0.002249	2.9
1285	-1.306356	130.299294	0.008803	2.8
1286	-1.075584	130.242920	0.004806	2.7
1287	-1.254418	130.186611	0.007319	2.7
1288	-1.170656	130.130366	0.003830	2.7
1289	-1.335085	130.074187	0.011308	2.7
1290	-0.441078	130.018072	0.015133	3.1
1291	-0.732530	129.962022	0.005569	2.6
1292	-0.854654	129.906036	0.007957	2.5
1293	-1.034038	129.850114	0.004511	2.6
1294	-1.120052	129.794257	0.007348	2.6
1295	-1.305848	129.738463	0.009249	2.9
1296	-1.024734	129.682734	0.010536	2.6
1297	-1.309064	129.627068	0.003507	2.7
1298	-0.612709	129.571466	0.014640	3.4
1299	-0.666412	129.515927	0.009179	3.0
1300	-1.072317	129.460452	0.005831	2.7
1301	-0.760777	129.405040	0.008721	2.8
1302	-1.046666	129.349692	0.015816	2.9
1303	-1.256473	129.294406	0.005790	2.7
1304	-1.392967	129.239183	0.010239	3.0
1305	-1.355880	129.184024	0.017022	3.1
1306	-1.300869	129.128927	0.004648	2.7
1307	-0.882620	129.073892	0.016102	2.7
1308	-1.116229	129.018921	0.003901	2.7
1309	-0.684769	128.964011	0.012008	2.9
1310	-1.332337	128.909164	0.016181	2.8
1311	-1.055523	128.854379	0.021874	2.7
1312	-1.342652	128.799656	0.007287	2.8
1313	-1.316973	128.744995	0.012305	2.7
1314	-0.655875	128.690396	0.006195	3.3
1315	-1.240216	128.635858	0.020800	3.0
1316	-1.263562	128.581382	0.005529	2.7
1317	-1.166023	128.526968	0.005087	2.6
1318	-1.397740	128.472615	0.010488	2.8
1319	-0.988134	128.418323	0.006221	2.7
1320	-0.888527	128.364092	0.008913	2.7
1321	-0.910690	128.309922	0.008293	2.7
1322	-0.622171	128.255814	0.007467	3.3
1323	-1.041139	128.201766	0.006880	2.9
1324	-0.940840	128.147778	0.004321	2.8
1325	-0.753407	128.093852	0.005893	2.7
1326	-0.820349	128.039985	0.008649	2.7
1327	-1.010904	127.986180	0.007627	2.7
1328	-1.387189	127.932434	0.010099	3.2
1329	-0.668334	127.878749	0.010717	3.2
1330	-0.836565	127.825123	0.006333	2.7
1331	-0.598395	127.771558	0.007152	2.8
1332	-0.978983	127.718052	0.006586	2.8
1333	-1.293462	127.664606	0.007717	2.9
1334	-0.581886	127.611220	0.007837	3.2
1335	-1.295237	127.557893	0.006475	2.7
1336	-0.809684	127.504625	0.009705	2.7
1337	-0.971357	127.451417	0.004668	2.6
1338	-1.080826	127.398268	0.003252	2.7
1339	-1.228242	127.345178	0.006286	2.8
1340	-0.862072	127.292147	0.004114	2.7
1341	-1.312469	127.239175	0.003731	2.7
1342	-0.784609	127.186261	0.010883	3.0
1343	-0.702281	127.133407	0.011673	2.8
1344	-0.787668	127.080610	0.006405	2.8
1345	-0.992210	127.027872	0.008793	2.8
1346	-1.071976	126.975193	0.011959	2.8
1347	-1.308210	126.922572	0.006851	3.0
1348	-0.498854	126.870008	0.016668	2.9
1349	-0.910576	126.817503	0.007569	2.8
1350	-1.017813	126.765056	0.006177	2.8
1351	-1.299935	126.712667	0.015063	2.8
1352	-1.200850	126.660335	0.011077	2.9
1353	-0.796212	126.608061	0.008972	3.1
1354	-1.176649	126.555844	0.006909	2.7
1355	-1.156510	126.503685	0.008838	2.9
1356	-1.284499	126.451583	0.008629	2.7
1357	-1.245538	126.399538	0.015949	3.0
1358	-1.416774	126.347550	0.014723	2.9
1359	-0.724179	126.295619	0.004809	2.7
1360	-1.320901	126.243745	0.005795	2.7
1361	-0.744045	126.191928	0.016360	2.8
1362	-1.254510	126.140168	0.006692	2.9
1363	-1.011576	126.088464	0.008654	2.8
1364	-0.789113	126.036817	0.010268	2.7
1365	-1.165495	125.985226	0.011040	2.7
1366	-1.353527	125.933691	0.009807	2.8
1367	-0.996553	125.882212	0.005639	2.8
1368	-0.807823	125.830790	0.006931	2.6
1369	-0.904216	125.779423	0.010331	2.6
1370	-0.996021	125.728113	0.009752	2.6
1371	-1.400563	125.676858	0.010665	2.7
1372	-1.315352	125.625659	0.005890	2.9
1373	-0.801954	125.574515	0.005208	3.0
1374	-1.402937	125.523427	0.013095	2.9
1375	-1.114382	125.472394	0.004441	2.8
1376	-1.182895	125.421417	0.010117	2.9
1377	-1.095516	125.370495	0.019103	3.0
1378	-1.005215	125.319628	0.006505	2.8
1379	-0.857979	125.268815	0.006908	2.7
1380	-1.355321	125.218058	0.007751	2.8
1381	-0.955695	125.167356	0.007589	3.0
1382	-1.228229	125.116708	0.009036	2.8
1383	-1.366788	125.066115	0.004659	2.8
1384	-1.366095	125.015576	0.008414	3.1
1385	-1.104486	124.965092	0.011278	2.7
1386	-0.629053	124.914662	0.010694	3.0
1387	-1.261684	124.864287	0.011006	2.9
1388	-1.292832	124.813965	0.017555	2.8
1389	-1.212507	124.763698	0.007056	2.7
1390	-1.085932	124.713485	0.006846	2.8
1391	-0.936405	124.663325	0.009165	3.6
1392	-0.965160	124.613219	0.004142	3.0
1393	-0.980167	124.563167	0.018883	3.1
1394	-0.959399	124.513168	0.014768	2.8
1395	-1.007264	124.463223	0.004643	2.7
1396	-0.974765	124.413332	0.008575	2.9
1397	-1.381807	124.363493	0.004658	3.0
1398	-1.354849	124.313708	0.007795	2.9
1399	-0.634459	124.263976	0.004256	3.3
1400	-1.138479	124.214297	0.007777	2.8
1401	-1.359162	124.164671	0.006313	3.5
1402	-1.306005	124.115097	0.019964	2.6
1403	-0.857642	124.065577	0.010649	2.5
1404	-0.935992	124.016109	0.009162	2.6
1405	-1.349711	123.966693	0.014138	2.7
1406	-1.294973	123.917330	0.004537	3.0
1407	-0.873533	123.868020	0.008130	2.6
1408	-0.809927	123.818762	0.006937	2.9
1409	-1.030963	123.769556	0.007544	2.6
1410	-0.738717	123.720402	0.009490	2.7
1411	-1.292177	123.671300	0.004328	3.0
1412	-0.857097	123.622250	0.008758	3.2
1413	-1.323206	123.573252	0.018951	2.8
1414	-0.937244	123.524305	0.003772	2.7
1415	-1.046305	123.475411	0.011525	3.0
1416	-0.719576	123.426568	0.006877	2.8
1417	-0.596316	123.377776	0.015332	3.4
1418	-0.832301	123.329036	0.003009	2.7
1419	-1.252801	123.280347	0.017254	3.0
1420	-1.298985	123.231709	0.008796	2.9
1421	-1.155884	123.183122	0.012569	6.5
1422	-1.334402	123.134587	0.010030	7.6
1423	-1.017848	123.086102	0.014641	6.7
1424	-1.333266	123.037669	0.018495	7.6
1425	-1.470430	122.989286	0.007873	7.3
1426	-0.917819	122.940954	0.003749	7.3
1427	-1.530920	122.892672	0.018052	7.6
1428	-1.196909	122.844441	0.006663	7.1
1429	-1.318331	122.796261	0.004732	6.9
1430	-1.373064	122.748130	0.024125	7.6
1431	-1.183592	122.700050	0.015356	6.8
1432	-1.120151	122.652021	0.011688	7.8
1433	-1.345926	122.604041	0.013916	7.2
1434	-1.171181	122.556111	0.005756	6.9
1435	-0.878786	122.508232	0.012519	6.8
1436	-1.348833	122.460402	0.015227	7.6
1437	-0.527049	122.412622	0.010249	9.6
1438	-0.801493	122.364891	0.006015	6.8
1439	-0.856028	122.317210	0.005134	7.8
1440	-1.017665	122.269579	0.002039	6.7
1441	-1.358913	122.221997	0.013661	7.3
1442	-1.300218	122.174465	0.008074	5.1
1443	-1.269179	122.126981	0.009357	5.1
1444	-0.733421	122.079547	0.006392	5.4
1445	-1.005066	122.032162	0.008317	5.7
1446	-1.197669	121.984826	0.008542	5.1
1447	-0.480825	121.937539	0.010005	6.6
1448	-1.205200	121.890301	0.010318	5.1
1449	-1.295669	121.843112	0.010418	5.5
1450	-1.339356	121.795971	0.005915	5.6
1451	-0.831539	121.748879	0.009677	4.1
1452	-0.659398	121.701835	0.006835	4.6
1453	-1.025134	121.654840	0.004073	3.4
1454	-1.409769	121.607893	0.004122	3.6
1455	-1.416029	121.560994	0.010343	4.2
1456	-1.153112	121.514144	0.009971	3.5
1457	-0.829409	121.467342	0.003783	3.4
1458	-1.105577	121.420588	0.015638	3.7
1459	-0.898091	121.373882	0.005570	3.6
1460	-1.342820	121.327223	0.025703	4.0
1461	-0.994179	121.280613	0.006754	3.5
1462	-1.451775	121.234050	0.015262	3.8
1463	-1.271332	121.187535	0.022119	3.9
1464	-1.261580	121.141067	0.007754	3.6
1465	-0.924635	121.094647	0.007570	3.7
1466	-1.033692	121.048274	0.006777	3.4
1467	-0.917762	121.001949	0.013332	3.9
1468	-0.959688	120.955671	0.012673	3.5
1469	-0.883194	120.909440	0.007451	3.4
1470	-1.053314	120.863256	0.011195	3.8
1471	-1.109381	120.817119	0.010538	3.6
1472	-1.308904	120.771029	0.015358	3.6
1473	-1.045642	120.724986	0.007765	3.7
1474	-0.443203	120.678990	0.015009	4.7
1475	-0.847813	120.633040	0.011453	3.4
1476	-0.988625	120.587137	0.003004	3.7
1477	-0.980937	120.541281	0.005732	3.4
1478	-1.224387	120.495471	0.005920	3.7
1479	-0.818183	120.449707	0.006518	3.8
1480	-0.817474	120.403990	0.015497	3.7
1481	-1.456163	120.358319	0.007310	3.3
1482	-0.824170	120.312694	0.008374	3.1
1483	-0.822061	120.267115	0.008163	2.9
1484	-1.387241	120.221582	0.006228	3.2
1485	-0.733152	120.176096	0.008363	3.6
1486	-1.016780	120.130655	0.007858	3.2
1487	-0.564076	120.085260	0.009549	3.6
1488	-1.293885	120.039910	0.007094	3.1
1489	-1.282722	119.994606	0.014554	3.6
1490	-0.848774	119.949348	0.011684	3.1
1491	-1.238495	119.904135	0.006452	3.1
1492	-1.180232	119.858968	0.007848	2.6
1493	-1.163726	119.813846	0.005729	2.5
1494	-0.831740	119.768769	0.006179	2.8
1495	-0.997918	119.723738	0.007358	2.8
1496	-0.972889	119.678752	0.005806	2.5
1497	-1.227645	119.633810	0.015381	2.4
1498	-0.958101	119.588914	0.006607	2.3
1499	-0.831782	119.544062	0.008695	2.3
1500	-0.795659	119.499256	0.006614	2.7
1501	-0.879277	119.454494	0.006403	2.7
1502	-0.755443	119.409777	0.011676	2.6
1503	-1.057263	119.365104	0.004458	2.7
1504	-0.941309	119.320476	0.015486	2.8
1505	-1.371658	119.275893	0.004405	2.5
1506	-1.365322	119.231353	0.007210	2.4
1507	-1.313212	119.186859	0.007762	2.8
1508	-1.277874	119.142408	0.007014	2.8
1509	-0.989412	119.098002	0.012707	2.9
1510	-1.386675	119.053639	0.011415	2.9
1511	-0.439193	119.009321	0.011325	3.5
1512	-0.596825	118.965047	0.007076	3.0
1513	-0.984869	118.920816	0.004868	2.7
1514	-0.605318	118.876630	0.008217	2.6
1515	-1.183091	118.832487	0.005387	2.7
1516	-1.157896	118.788388	0.007495	2.6
1517	-1.125089	118.744332	0.005079	2.5
1518	-1.184495	118.700320	0.007867	2.7
1519	-1.281267	118.656352	0.014240	2.6
1520	-1.226765	118.612427	0.016622	4.3
1521	-0.895273	118.568545	0.010218	2.6
1522	-1.314770	118.524706	0.007682	2.8
1523	-0.882783	118.480911	0.008282	2.4
1524	-1.064492	118.437159	0.008427	2.5
1525	-1.055563	118.393450	0.008907	2.4
1526	-1.402841	118.349784	0.014227	2.6
1527	-1.143481	118.306160	0.018364	2.5
1528	-0.782657	118.262580	0.017869	2.5
1529	-0.899697	118.219042	0.018822	2.7
1530	-1.244200	118.175548	0.005519	2.5
1531	-0.958506	118.132095	0.010092	2.4
1532	-0.953228	118.088686	0.005728	2.3
1533	-0.836283	118.045319	0.003912	3.1
1534	-0.831918	118.001994	0.013651	2.4
1535	-0.638434	117.958712	0.010985	2.9
1536	-1.071791	117.915472	0.006606	2.5
1537	-1.206082	117.872274	0.003574	2.4
1538	-1.161240	117.829118	0.006206	2.4
1539	-0.720423	117.786005	0.008583	2.7
1540	-1.068267	117.742933	0.009820	2.6
1541	-0.556847	117.699904	0.007091	3.0
1542	-1.108120	117.656916	0.009420	2.6
1543	-0.680390	117.613971	0.009245	2.5
1544	-1.011763	117.571067	0.008128	3.1
1545	-1.287421	117.528205	0.008819	2.8
1546	-1.166189	117.485384	0.006221	2.7
1547	-1.344663	117.442605	0.015318	2.7
1548	-0.975644	117.399867	0.009987	2.6
1549	-0.855870	117.357171	0.008496	3.1
1550	-0.926566	117.314517	0.015635	3.2
1551	-1.142653	117.271903	0.015112	2.9
1552	-0.804263	117.229331	0.007547	2.7
1553	-1.366963	117.186800	0.012308	2.9
1554	-0.924936	117.144311	0.006793	2.7
1555	-1.274175	117.101862	0.019115	2.9
1556	-0.908329	117.059454	0.011975	2.9
1557	-1.108007	117.017087	0.004531	2.8
1558	-0.933635	116.974762	0.004211	2.9
1559	-0.789859	116.932476	0.009526	2.8
1560	-0.864943	116.890232	0.008957	2.7
1561	-0.919286	116.848028	0.011893	2.9
1562	-1.348993	116.805865	0.020809	2.9
1563	-1.387665	116.763743	0.008973	3.0
1564	-0.911004	116.721661	0.007361	2.8
1565	-1.063367	116.679619	0.008927	2.8
1566	-1.312021	116.637618	0.011415	2.8
1567	-1.317895	116.595657	0.019957	3.0
1568	-0.633238	116.553736	0.013861	4.6
1569	-1.137758	116.511855	0.018803	2.8
1570	-0.794737	116.470015	0.006453	3.1
1571	-0.850644	116.428214	0.010288	2.7
1572	-0.904257	116.386454	0.010648	2.9
1573	-1.131693	116.344733	0.010458	2.9
1574	-1.002050	116.303052	0.009454	2.8
1575	-1.027392	116.261412	0.003871	2.7
1576	-1.148414	116.219810	0.002869	2.7
1577	-1.082816	116.178249	0.007236	2.8
1578	-0.961200	116.136727	0.005106	3.0
1579	-0.584243	116.095245	0.011096	3.1
1580	-1.227229	116.053802	0.008110	2.7
1581	-1.180447	116.012398	0.004868	2.9
1582	-0.936633	115.971034	0.005208	2.7
1583	-0.958409	115.929710	0.007283	2.7
1584	-1.029501	115.888424	0.007116	2.8
1585	-1.366499	115.847178	0.006802	2.8
1586	-0.469778	115.805970	0.009876	3.7
1587	-1.180697	115.764802	0.008054	2.9
1588	-0.972777	115.723673	0.010459	2.8
1589	-1.071962	115.682583	0.005406	2.7
1590	-0.795943	115.641532	0.003658	2.7
1591	-1.336075	115.600519	0.018946	2.9
1592	-0.913710	115.559546	0.022072	2.7
1593	-1.317961	115.518610	0.004606	2.8
1594	-0.512049	115.477714	0.007449	3.8
1595	-0.659102	115.436856	0.008222	3.1
1596	-1.074518	115.396037	0.015181	2.9
1597	-1.433811	115.355256	0.008551	2.9
1598	-0.883941	115.314514	0.005160	3.1
1599	-1.095675	115.273810	0.005567	2.7
1600	-1.363589	115.233144	0.012414	2.8
1601	-1.168590	115.192517	0.011376	3.2
1602	-1.134084	115.151927	0.013166	3.1
1603	-0.908570	115.111376	0.016619	2.7
1604	-1.167495	115.070863	0.010097	2.7
1605	-1.098399	115.030388	0.011326	2.8
1606	-1.239505	114.989951	0.009951	2.8
1607	-1.060901	114.949551	0.012340	2.8
1608	-0.918079	114.909190	0.007340	2.7
1609	-0.782647	114.868866	0.006310	2.7
1610	-1.206090	114.828580	0.004595	2.8
1611	-1.396100	114.788332	0.010976	2.9
1612	-1.392352	114.748121	0.005600	2.9
1613	-1.313221	114.707948	0.010459	2.7
1614	-1.061746	114.667812	0.010361	2.9
1615	-1.072625	114.627714	0.007972	2.7
1616	-1.325165	114.587653	0.014118	2.9
1617	-1.330012	114.547629	0.008122	2.9
1618	-1.018973	114.507643	0.016741	2.7
1619	-0.794010	114.467693	0.010158	3.2
1620	-0.925147	114.427781	0.006133	2.9
1621	-1.246806	114.387907	0.011852	2.7
1622	-1.047860	114.348069	0.012810	2.7
1623	-0.815014	114.308268	0.008318	2.7
1624	-0.946957	114.268504	0.011719	2.8
1625	-1.346123	114.228777	0.013242	3.0
1626	-1.022715	114.189086	0.004028	3.1
1627	-1.204886	114.149433	0.008130	3.0
1628	-0.902831	114.109816	0.006675	3.6
1629	-1.236698	114.070235	0.010585	3.0
1630	-0.715229	114.030692	0.005420	2.8
1631	-1.273256	113.991185	0.012840	2.8
1632	-0.797892	113.951714	0.011604	2.7
1633	-1.079371	113.912280	0.008833	2.7
1634	-1.469371	113.872882	0.009657	2.8
1635	-1.382616	113.833521	0.023155	2.9
1636	-0.692835	113.794195	0.016964	3.2
1637	-0.731016	113.754906	0.009224	2.7
1638	-0.751838	113.715653	0.010791	2.9
1639	-1.143653	113.676437	0.008045	2.8
1640	-1.257851	113.637256	0.009776	2.7
1641	-1.307575	113.598111	0.011496	3.0
1642	-1.225646	113.559002	0.006739	2.7
1643	-0.976132	113.519929	0.007245	3.2
1644	-1.132390	113.480892	0.008150	3.1
1645	-1.131889	113.441891	0.010697	2.7
1646	-1.282869	113.402925	0.013522	2.7
1647	-1.050345	113.363995	0.009349	2.7
1648	-0.682549	113.325101	0.014605	3.4
1649	-1.207618	113.286242	0.012548	2.7
1650	-1.220372	113.247419	0.010453	2.8
1651	-0.749799	113.208631	0.010103	2.8
1652	-1.347787	113.169879	0.012577	2.8
1653	-0.915326	113.131162	0.007790	2.9
1654	-0.734606	113.092480	0.006177	3.2
1655	-0.914938	113.053833	0.004477	2.8
1656	-0.673796	113.015222	0.013762	2.8
1657	-0.848212	112.976646	0.007794	2.6
1658	-1.105839	112.938105	0.007760	2.8
1659	-1.030933	112.899599	0.005564	2.7
1660	-0.802673	112.861128	0.006266	2.7
1661	-1.281509	112.822692	0.024543	2.8
1662	-0.696338	112.784291	0.009380	2.7
1663	-1.259186	112.745924	0.015948	3.1
1664	-1.052435	112.707593	0.004173	2.8
1665	-1.267776	112.669296	0.007996	2.8
1666	-0.765145	112.631034	0.018728	3.6
1667	-1.266702	112.592806	0.007099	3.0
1668	-0.976808	112.554613	0.009203	2.8
1669	-0.741214	112.516455	0.004173	3.4
1670	-1.080676	112.478331	0.011882	3.3
1671	-1.365674	112.440241	0.005428	2.7
1672	-1.384852	112.402186	0.011314	3.1
1673	-1.253749	112.364165	0.011905	2.8
1674	-0.728006	112.326179	0.005608	2.7
1675	-1.137239	112.288227	0.008115	2.8
1676	-0.617873	112.250309	0.014479	2.8
1677	-0.843065	112.212425	0.010334	3.1
1678	-0.783009	112.174575	0.012677	2.7
1679	-0.913963	112.136759	0.009250	2.7
1680	-1.027961	112.098977	0.005388	2.7
1681	-1.298975	112.061229	0.005988	2.7
1682	-1.024043	112.023515	0.007391	2.9
1683	-1.284172	111.985834	0.017320	2.7
1684	-1.250527	111.948188	0.005684	2.5
1685	-1.283974	111.910575	0.011829	2.5
1686	-0.827540	111.872996	0.004249	2.4
1687	-1.022603	111.835450	0.011804	2.5
1688	-0.943298	111.797939	0.007613	2.4
1689	-0.866147	111.760460	0.009268	2.4
1690	-1.000606	111.723015	0.005631	2.4
1691	-1.106453	111.685604	0.006607	2.4
1692	-1.295558	111.648226	0.011281	2.5
1693	-1.253352	111.610881	0.017488	2.7
1694	-0.912916	111.573570	0.012251	2.4
1695	-0.745169	111.536292	0.010768	2.5
1696	-1.293938	111.499047	0.015124	2.4
1697	-1.413462	111.461835	0.019469	2.5
1698	-0.854830	111.424656	0.006746	3.0
1699	-0.608282	111.387510	0.010879	2.6
1700	-1.433993	111.350398	0.009468	2.6
1701	-1.325926	111.313318	0.015925	2.6
1702	-1.273320	111.276271	0.008328	2.7
1703	-1.073837	111.239257	0.011903	2.6
1704	-0.688175	111.202276	0.004129	2.9
1705	-1.155802	111.165328	0.008627	2.6
1706	-1.326393	111.128412	0.008492	2.7
1707	-0.681434	111.091529	0.007014	2.6
1708	-1.062301	111.054679	0.004151	2.8
1709	-1.130540	111.017861	0.009767	2.7
1710	-1.302590	110.981076	0.012691	2.8
1711	-1.133110	110.944323	0.008513	2.8
1712	-1.066413	110.907603	0.005953	2.8
1713	-0.698477	110.870915	0.008422	3.1
1714	-1.021565	110.834259	0.014081	2.8
1715	-1.216431	110.797636	0.006231	3.0
1716	-0.799370	110.761045	0.009656	3.2
1717	-1.343121	110.724486	0.011648	3.1
1718	-1.198145	110.687959	0.005760	2.8
1719	-1.330541	110.651465	0.008067	2.7
1720	-1.328694	110.615002	0.019801	2.8
1721	-0.821272	110.578572	0.006686	2.8
1722	-1.287900	110.542173	0.011772	3.4
1723	-0.930046	110.505807	0.006722	2.8
1724	-0.900209	110.469472	0.007477	4.9
1725	-1.334740	110.433169	0.005901	2.8
1726	-1.231639	110.396898	0.005389	2.9
1727	-0.897143	110.360659	0.008245	2.9
1728	-1.274802	110.324451	0.006355	3.1
1729	-0.813251	110.288276	0.008086	2.8
1730	-0.886871	110.252131	0.006104	2.8
1731	-1.390415	110.216019	0.007834	3.0
1732	-1.161603	110.179937	0.011177	2.9
1733	-1.011926	110.143888	0.008318	2.8
1734	-0.791065	110.107869	0.007995	2.8
1735	-0.975150	110.071882	0.009386	3.0
1736	-1.318391	110.035927	0.011267	2.6
1737	-1.269378	110.000003	0.011762	2.5
1738	-0.841488	109.964110	0.006094	2.4
1739	-1.241499	109.928248	0.006798	2.4
1740	-0.872937	109.892417	0.004925	2.6
1741	-1.115351	109.856618	0.012086	2.5
1742	-0.938335	109.820850	0.010760	2.6
1743	-0.954250	109.785112	0.007057	2.6
1744	-1.294854	109.749406	0.010511	4.3
1745	-0.982013	109.713730	0.006250	2.7
1746	-1.428844	109.678086	0.007316	2.9
1747	-0.905266	109.642472	0.010533	2.6
1748	-1.119936	109.606890	0.008419	2.6
1749	-1.171710	109.571337	0.004781	2.6
1750	-0.978015	109.535816	0.005925	3.0
1751	-1.009535	109.500326	0.005760	2.8
1752	-1.140976	109.464866	0.010268	3.0
1753	-0.821873	109.429436	0.008337	3.0
1754	-1.437231	109.394038	0.009998	3.0
1755	-1.004973	109.358669	0.004524	2.9
1756	-1.456050	109.323331	0.005153	3.3
1757	-0.868323	109.288024	0.010053	3.1
1758	-0.937398	109.252747	0.007429	2.8
1759	-0.279234	109.217501	0.014223	4.2
1760	-1.412679	109.182284	0.007691	3.0
1761	-0.476822	109.147098	0.017896	3.3
1762	-1.112270	109.111942	0.010832	3.0
1763	-0.764796	109.076817	0.004790	2.8
1764	-1.032082	109.041721	0.007703	2.9
1765	-1.368642	109.006656	0.005944	2.9
1766	-1.381536	108.971620	0.005623	3.1
1767	-0.554875	108.936615	0.010576	3.6
1768	-1.051606	108.901640	0.006897	3.5
1769	-1.329306	108.866694	0.011148	3.3
1770	-0.754274	108.831779	0.006727	3.2
1771	-1.285123	108.796893	0.011039	2.8
1772	-0.681042	108.762037	0.012497	2.8
1773	-1.325886	108.727211	0.005939	2.9
1774	-1.315908	108.692415	0.018501	5.0
1775	-1.058085	108.657648	0.006548	2.8
1776	-0.807413	108.622911	0.018844	4.3
1777	-1.267242	108.588203	0.010855	2.8
1778	-0.897271	108.553525	0.017606	2.8
1779	-0.607288	108.518877	0.022171	3.7
1780	-0.982573	108.484258	0.020271	3.1
1781	-1.017644	108.449668	0.009367	2.7
1782	-1.230640	108.415108	0.008301	2.5
1783	-1.304834	108.380578	0.004234	2.7
1784	-1.028313	108.346076	0.010232	2.6
1785	-1.202617	108.311604	0.006596	2.7
1786	-1.314107	108.277161	0.016775	2.8
1787	-1.483152	108.242747	0.010408	2.9
1788	-0.966824	108.208363	0.003281	2.5
1789	-1.376408	108.174007	0.016689	2.5
1790	-1.110664	108.139681	0.015179	2.6
1791	-1.072927	108.105383	0.005606	2.5
1792	-0.796610	108.071115	0.005811	2.5
1793	-0.938981	108.036875	0.004020	2.4
1794	-0.799641	108.002665	0.006192	2.4
1795	-1.218194	107.968483	0.008581	2.5
1796	-1.083388	107.934330	0.004501	2.4
1797	-0.905120	107.900206	0.005423	2.4
1798	-1.333094	107.866111	0.013704	2.5
1799	-1.268481	107.832044	0.004545	2.4
1800	-0.980595	107.798007	0.006257	2.4
1801	-1.126199	107.763997	0.008212	3.2
1802	-0.843309	107.730017	0.004420	2.4
1803	-0.828773	107.696065	0.006476	2.4
1804	-1.084976	107.662141	0.010243	2.5
1805	-1.283412	107.628246	0.006281	2.7
1806	-0.450144	107.594379	0.017111	3.7
1807	-0.941985	107.560541	0.012662	2.9
1808	-0.796504	107.526731	0.005750	3.0
1809	-0.584570	107.492949	0.006295	2.8
1810	-1.433807	107.459196	0.018894	2.9
1811	-0.824527	107.425471	0.004890	2.8
1812	-1.271122	107.391774	0.014724	2.8
1813	-1.043426	107.358106	0.009309	2.8
1814	-1.309625	107.324465	0.010595	2.8
1815	-1.266579	107.290853	0.007241	2.9
1816	-0.779622	107.257268	0.009045	3.5
1817	-1.030593	107.223712	0.010826	2.9
1818	-1.175680	107.190184	0.006795	2.8
1819	-0.431377	107.156683	0.010835	4.0
1820	-0.841146	107.123211	0.009395	2.9
1821	-0.892989	107.089766	0.009460	2.9
1822	-0.603449	107.056349	0.004508	2.8
1823	-0.882664	107.022960	0.017105	3.1
1824	-1.236268	106.989599	0.005415	2.7
1825	-0.950164	106.956265	0.016853	3.4
1826	-0.970995	106.922960	0.010906	2.7
1827	-1.096681	106.889681	0.008899	2.8
1828	-1.285504	106.856431	0.014340	2.7
1829	-1.092436	106.823208	0.006430	2.7
1830	-1.189471	106.790012	0.009704	3.2
1831	-1.305849	106.756844	0.005387	3.1
1832	-1.096139	106.723703	0.007501	3.2
1833	-1.206331	106.690590	0.005020	3.2
1834	-1.059875	106.657505	0.007049	3.3
1835	-1.137625	106.624446	0.011315	3.5
1836	-1.236116	106.591415	0.023409	3.1
1837	-0.876270	106.558411	0.006669	3.0
1838	-1.244808	106.525435	0.012174	2.8
1839	-1.026530	106.492485	0.007422	3.1
1840	-1.440277	106.459563	0.005733	3.1
1841	-1.375562	106.426668	0.013202	3.3
1842	-0.822815	106.393800	0.011002	3.1
1843	-0.776315	106.360959	0.006951	3.4
1844	-1.238237	106.328145	0.006740	3.2
1845	-1.017832	106.295358	0.007205	3.1
1846	-1.157701	106.262598	0.011564	3.2
1847	-0.848699	106.229865	0.009901	3.1
1848	-1.368814	106.197158	0.006375	3.5
1849	-0.912022	106.164479	0.007792	3.0
1850	-0.829777	106.131826	0.010705	2.8
1851	-1.379115	106.099201	0.004617	2.9
1852	-1.077022	106.066602	0.005456	2.8
1853	-0.821137	106.034029	0.010578	3.1
1854	-1.062751	106.001483	0.004038	3.0
1855	-0.898617	105.968964	0.014398	3.5
1856	-0.966933	105.936472	0.007224	2.8
1857	-0.974125	105.904006	0.006944	3.0
1858	-1.070953	105.871566	0.007890	2.9
1859	-1.067317	105.839153	0.003063	2.7
1860	-0.921551	105.806767	0.007013	3.0
1861	-0.704816	105.774407	0.009246	3.7
1862	-1.239371	105.742073	0.008612	3.3
