1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.860894	131.962973	0.004921	3.6
1257	-1.118435	131.904660	0.009908	3.8
1258	-0.689200	131.846415	0.019009	4.7
1259	-0.957622	131.788239	0.007498	4.4
1260	-0.888595	131.730131	0.007535	3.5
1261	-1.005986	131.672092	0.013006	4.3
1262	-0.680544	131.614121	0.009243	3.6
1263	-1.058891	131.556217	0.014536	3.8
1264	-0.973274	131.498382	0.006597	3.9
1265	-0.857046	131.440614	0.008575	4.7
1266	-0.888393	131.382914	0.008645	3.7
1267	-0.779793	131.325282	0.009471	3.5
1268	-0.926490	131.267717	0.015603	4.0
1269	-0.921210	131.210219	0.008152	4.0
1270	-1.156099	131.152788	0.019533	4.1
1271	-1.016088	131.095424	0.007983	3.5
1272	-0.720489	131.038127	0.008846	4.4
1273	-0.753611	130.980897	0.007817	4.3
1274	-0.809758	130.923733	0.006926	3.8
1275	-1.281178	130.866636	0.008021	5.2
1276	-0.930997	130.809605	0.008810	3.7
1277	-0.865831	130.752641	0.008498	3.5
1278	-0.922640	130.695742	0.007305	3.6
1279	-1.111276	130.638910	0.007667	4.3
1280	-0.941702	130.582143	0.003480	3.7
1281	-0.816815	130.525442	0.009318	3.9
1282	-1.068992	130.468807	0.008367	4.0
1283	-1.237676	130.412237	0.007928	4.0
1284	-0.988160	130.355733	0.008334	3.6
1285	-0.643724	130.299294	0.003828	3.6
1286	-0.900186	130.242920	0.007376	4.4
1287	-0.871462	130.186611	0.005750	3.6
1288	-0.884285	130.130366	0.007516	3.7
1289	-0.773280	130.074187	0.003915	4.1
1290	-0.775451	130.018072	0.008140	3.9
1291	-1.019225	129.962022	0.008018	3.6
1292	-0.943513	129.906036	0.009227	3.5
1293	-0.883522	129.850114	0.006143	4.5
1294	-0.754848	129.794257	0.006647	3.7
1295	-0.739784	129.738463	0.008786	3.6
1296	-0.655135	129.682734	0.007376	4.6
1297	-1.029660	129.627068	0.009596	4.1
1298	-0.698131	129.571466	0.008054	4.1
1299	-0.950849	129.515927	0.009873	4.2
1300	-0.842286	129.460452	0.006676	4.5
1301	-0.862400	129.405040	0.003844	4.1
1302	-0.899472	129.349692	0.008721	4.1
1303	-0.903043	129.294406	0.010583	4.4
1304	-0.715793	129.239183	0.004934	3.6
1305	-0.772282	129.184024	0.004344	3.6
1306	-0.815536	129.128927	0.010096	4.4
1307	-0.811962	129.073892	0.004939	3.8
1308	-0.844587	129.018921	0.005011	3.5
1309	-0.918227	128.964011	0.005301	3.6
1310	-1.007531	128.909164	0.010028	4.4
1311	-0.836572	128.854379	0.006653	3.7
1312	-1.025154	128.799656	0.011862	3.6
1313	-0.862553	128.744995	0.007429	3.7
1314	-1.211784	128.690396	0.016259	4.1
1315	-0.819872	128.635858	0.006816	3.6
1316	-0.877315	128.581382	0.013314	3.5
1317	-0.826094	128.526968	0.014416	5.0
1318	-0.907755	128.472615	0.005688	4.2
1319	-0.798965	128.418323	0.009864	3.6
1320	-0.938543	128.364092	0.013873	3.6
1321	-0.847649	128.309922	0.009298	4.1
1322	-0.518592	128.255814	0.020710	4.9
1323	-0.848676	128.201766	0.009890	3.7
1324	-0.707803	128.147778	0.010708	4.7
1325	-0.817631	128.093852	0.009776	3.6
1326	-0.853609	128.039985	0.008482	3.7
1327	-0.946515	127.986180	0.011684	3.9
1328	-0.953460	127.932434	0.009029	4.1
1329	-0.866952	127.878749	0.008333	3.6
1330	-0.882443	127.825123	0.005603	4.1
1331	-0.967988	127.771558	0.008325	4.9
1332	-0.922650	127.718052	0.011315	4.1
1333	-0.925522	127.664606	0.009741	4.1
1334	-0.792055	127.611220	0.007556	4.6
1335	-1.025688	127.557893	0.006843	4.0
1336	-0.721620	127.504625	0.009498	3.6
1337	-0.729857	127.451417	0.004063	3.9
1338	-0.938027	127.398268	0.006741	4.1
1339	-0.864109	127.345178	0.006963	4.2
1340	-0.842467	127.292147	0.015369	3.6
1341	-0.870147	127.239175	0.005570	4.1
1342	-0.806664	127.186261	0.009950	3.7
1343	-0.775485	127.133407	0.008913	3.6
1344	-0.936818	127.080610	0.005818	3.6
1345	-0.704082	127.027872	0.005970	4.6
1346	-0.879940	126.975193	0.009869	4.1
1347	-0.900366	126.922572	0.019458	4.5
1348	-1.011736	126.870008	0.009979	4.7
1349	-1.074337	126.817503	0.010342	4.0
1350	-0.995863	126.765056	0.010440	3.9
1351	-0.909887	126.712667	0.009569	4.3
1352	-0.858387	126.660335	0.004586	4.1
1353	-0.939674	126.608061	0.005101	5.6
1354	-0.865512	126.555844	0.007428	4.2
1355	-0.796814	126.503685	0.007296	3.8
1356	-0.916169	126.451583	0.005537	3.6
1357	-1.039241	126.399538	0.011147	4.0
1358	-0.891250	126.347550	0.007871	4.2
1359	-0.955542	126.295619	0.007772	3.6
1360	-0.796683	126.243745	0.010155	3.7
1361	-0.931361	126.191928	0.005242	4.2
1362	-0.781628	126.140168	0.005986	4.7
1363	-1.025778	126.088464	0.008016	4.1
1364	-0.785403	126.036817	0.008550	4.1
1365	-0.780810	125.985226	0.008614	4.8
1366	-0.781999	125.933691	0.005467	4.1
1367	-1.022184	125.882212	0.020349	4.2
1368	-0.996546	125.830790	0.011987	4.6
1369	-0.967155	125.779423	0.010541	3.6
1370	-0.815520	125.728113	0.011141	4.3
1371	-0.852364	125.676858	0.016449	4.6
1372	-0.909628	125.625659	0.006478	3.8
1373	-0.988276	125.574515	0.013889	3.5
1374	-0.848128	125.523427	0.006695	3.6
1375	-0.937654	125.472394	0.009302	4.2
1376	-1.045505	125.421417	0.018090	3.8
1377	-0.889518	125.370495	0.004437	3.9
1378	-0.954062	125.319628	0.008450	4.9
1379	-0.892739	125.268815	0.006616	4.3
1380	-0.819319	125.218058	0.009436	4.5
1381	-0.960320	125.167356	0.006179	3.6
1382	-0.911274	125.116708	0.005393	4.3
1383	-0.788825	125.066115	0.007298	4.0
1384	-0.853588	125.015576	0.009067	3.6
1385	-1.081711	124.965092	0.011886	3.9
1386	-0.887083	124.914662	0.005507	3.6
1387	-0.893054	124.864287	0.013616	3.6
1388	-1.136900	124.813965	0.012934	3.5
1389	-0.872207	124.763698	0.010377	4.5
1390	-0.944882	124.713485	0.003913	3.6
1391	-0.773102	124.663325	0.010645	3.6
1392	-0.757117	124.613219	0.007061	4.3
1393	-0.934841	124.563167	0.009440	3.8
1394	-1.005292	124.513168	0.012689	4.2
1395	-0.938349	124.463223	0.012855	4.1
1396	-1.013263	124.413332	0.006177	4.5
1397	-0.843787	124.363493	0.023532	4.5
1398	-0.816603	124.313708	0.007231	3.6
1399	-0.888179	124.263976	0.007791	4.2
1400	-1.069336	124.214297	0.013403	3.7
1401	-0.856972	124.164671	0.007527	3.7
1402	-1.017826	124.115097	0.009476	4.0
1403	-1.011146	124.065577	0.007588	4.4
1404	-0.995872	124.016109	0.015790	4.2
1405	-0.657110	123.966693	0.004230	3.5
1406	-0.934943	123.917330	0.015624	4.4
1407	-0.714194	123.868020	0.007817	3.6
1408	-0.754347	123.818762	0.007688	3.5
1409	-1.075493	123.769556	0.010151	3.9
1410	-0.810378	123.720402	0.014299	4.3
1411	-0.700665	123.671300	0.008042	3.6
1412	-0.938130	123.622250	0.008021	3.5
1413	-0.944561	123.573252	0.008393	4.2
1414	-0.848510	123.524305	0.008799	3.9
1415	-0.875058	123.475411	0.010389	4.0
1416	-1.035209	123.426568	0.012147	3.6
1417	-1.032660	123.377776	0.011691	4.3
1418	-0.849326	123.329036	0.005836	3.7
1419	-0.742311	123.280347	0.007583	3.5
1420	-0.892125	123.231709	0.006529	4.5
1421	-0.652008	123.183122	0.008029	3.7
1422	-0.816925	123.134587	0.005719	3.6
1423	-0.928282	123.086102	0.005636	3.6
1424	-1.029130	123.037669	0.010164	4.1
1425	-0.991281	122.989286	0.012072	3.8
1426	-0.626566	122.940954	0.010397	4.5
1427	-1.060729	122.892672	0.006966	4.3
1428	-0.855356	122.844441	0.005817	4.1
1429	-0.765006	122.796261	0.006189	4.0
1430	-1.159025	122.748130	0.019053	4.0
1431	-0.756912	122.700050	0.011842	5.0
1432	-0.698001	122.652021	0.005572	4.0
1433	-0.994737	122.604041	0.014809	4.1
1434	-0.873536	122.556111	0.010197	4.8
1435	-0.872517	122.508232	0.006377	3.9
1436	-1.166323	122.460402	0.013321	3.6
1437	-0.924768	122.412622	0.004611	4.1
1438	-0.756469	122.364891	0.006047	4.1
1439	-0.795167	122.317210	0.005929	3.6
1440	-0.856617	122.269579	0.010642	3.8
1441	-0.742740	122.221997	0.013635	4.7
1442	-0.924750	122.174465	0.007247	4.1
1443	-1.035771	122.126981	0.010707	4.0
1444	-1.035808	122.079547	0.013861	4.7
1445	-0.637429	122.032162	0.008310	4.1
1446	-1.089602	121.984826	0.008334	3.8
1447	-0.915169	121.937539	0.006333	3.6
1448	-0.993894	121.890301	0.009664	4.7
1449	-0.981865	121.843112	0.016038	4.5
1450	-0.710435	121.795971	0.012157	4.8
1451	-0.952531	121.748879	0.007245	4.3
1452	-0.810539	121.701835	0.005667	3.6
1453	-0.920199	121.654840	0.010176	3.6
1454	-0.836354	121.607893	0.011069	5.1
1455	-0.947369	121.560994	0.009871	3.6
1456	-0.971269	121.514144	0.015187	3.7
1457	-0.884744	121.467342	0.013419	4.0
1458	-0.985026	121.420588	0.007683	4.4
1459	-0.788274	121.373882	0.009587	4.4
1460	-0.907727	121.327223	0.008215	4.3
1461	-1.099155	121.280613	0.008595	4.9
1462	-0.951651	121.234050	0.006395	4.4
1463	-0.701857	121.187535	0.005463	4.0
1464	-1.012904	121.141067	0.024196	4.7
1465	-0.889704	121.094647	0.007278	5.6
1466	-1.063256	121.048274	0.008452	3.7
1467	-0.665852	121.001949	0.003884	4.2
1468	-0.881924	120.955671	0.014734	3.7
1469	-0.889827	120.909440	0.007313	3.5
1470	-0.959821	120.863256	0.008438	3.6
1471	-0.836652	120.817119	0.007000	4.2
1472	-0.809504	120.771029	0.006895	4.1
1473	-0.700066	120.724986	0.008709	3.5
1474	-0.999732	120.678990	0.010410	4.6
1475	-0.882819	120.633040	0.009548	3.7
1476	-0.969075	120.587137	0.010004	3.6
1477	-0.882675	120.541281	0.010099	3.6
1478	-0.911212	120.495471	0.010816	4.4
1479	-0.973144	120.449707	0.006441	3.6
1480	-0.809747	120.403990	0.007145	3.5
1481	-0.844294	120.358319	0.006880	4.5
1482	-0.879258	120.312694	0.003319	3.8
1483	-1.242266	120.267115	0.007277	3.7
1484	-1.094533	120.221582	0.010435	4.1
1485	-0.826464	120.176096	0.004512	4.0
1486	-0.906374	120.130655	0.012985	3.9
1487	-0.750778	120.085260	0.004585	3.6
1488	-0.893603	120.039910	0.006645	3.9
1489	-0.954044	119.994606	0.005568	4.4
1490	-0.861957	119.949348	0.006651	4.0
1491	-0.891718	119.904135	0.005922	4.0
1492	-1.016894	119.858968	0.010322	4.6
1493	-0.822869	119.813846	0.014242	4.3
1494	-1.041906	119.768769	0.023797	4.2
1495	-0.921311	119.723738	0.005701	4.5
1496	-0.800993	119.678752	0.006043	3.9
1497	-0.912112	119.633810	0.006004	3.8
1498	-0.753355	119.588914	0.022737	5.0
1499	-0.833806	119.544062	0.005205	4.1
1500	-0.795292	119.499256	0.010339	4.2
1501	-0.955676	119.454494	0.015900	4.2
1502	-1.003057	119.409777	0.011834	4.0
1503	-0.860280	119.365104	0.005633	3.6
1504	-0.947845	119.320476	0.011492	4.2
1505	-0.808002	119.275893	0.007062	4.2
1506	-0.930633	119.231353	0.016928	4.0
1507	-0.793113	119.186859	0.007551	3.9
1508	-0.959343	119.142408	0.004634	3.7
1509	-0.967171	119.098002	0.007213	4.7
1510	-0.862558	119.053639	0.006818	4.1
1511	-1.087884	119.009321	0.007531	3.6
1512	-0.953274	118.965047	0.008123	4.5
1513	-0.859651	118.920816	0.009246	3.8
1514	-0.826840	118.876630	0.011547	3.6
1515	-0.886149	118.832487	0.005277	3.5
1516	-1.021148	118.788388	0.008807	4.1
1517	-0.854807	118.744332	0.007825	3.6
1518	-0.796270	118.700320	0.004689	3.9
1519	-0.895208	118.656352	0.007146	4.3
1520	-0.888031	118.612427	0.006485	4.1
1521	-0.787285	118.568545	0.003313	3.7
1522	-0.899685	118.524706	0.009331	4.3
1523	-0.950138	118.480911	0.009002	4.5
1524	-0.816347	118.437159	0.014002	4.0
1525	-0.734350	118.393450	0.010003	4.4
1526	-0.578541	118.349784	0.011078	5.6
1527	-0.767589	118.306160	0.008603	3.8
1528	-0.937971	118.262580	0.013546	3.8
1529	-1.010439	118.219042	0.010211	3.9
1530	-0.837938	118.175548	0.010527	4.3
1531	-1.057408	118.132095	0.010326	3.8
1532	-0.642687	118.088686	0.016627	4.4
1533	-0.795068	118.045319	0.005800	4.2
1534	-0.688766	118.001994	0.007793	3.5
1535	-1.087299	117.958712	0.015431	3.8
1536	-0.914000	117.915472	0.008737	4.5
1537	-0.861010	117.872274	0.008561	4.4
1538	-0.845137	117.829118	0.011863	4.2
1539	-0.891989	117.786005	0.008533	4.7
1540	-0.765642	117.742933	0.006906	4.2
1541	-1.043394	117.699904	0.010971	4.0
1542	-0.867811	117.656916	0.006945	4.3
1543	-0.791071	117.613971	0.009029	4.1
1544	-0.881787	117.571067	0.004957	3.6
1545	-0.822357	117.528205	0.011891	3.8
1546	-1.082960	117.485384	0.015116	4.2
1547	-0.842231	117.442605	0.013453	3.9
1548	-0.819395	117.399867	0.005207	3.6
1549	-1.015798	117.357171	0.010012	3.6
1550	-0.860728	117.314517	0.011136	4.0
1551	-0.825373	117.271903	0.005603	3.6
1552	-0.921783	117.229331	0.016838	4.0
1553	-0.891541	117.186800	0.008891	4.0
1554	-0.705077	117.144311	0.005857	4.6
1555	-0.930772	117.101862	0.004704	4.1
1556	-0.883504	117.059454	0.014804	4.3
1557	-0.901745	117.017087	0.009559	4.6
1558	-0.746458	116.974762	0.010310	4.0
1559	-1.031140	116.932476	0.010193	3.6
1560	-0.757773	116.890232	0.008676	4.5
1561	-0.928624	116.848028	0.007166	3.7
1562	-0.925242	116.805865	0.008494	4.4
1563	-0.840287	116.763743	0.006308	4.1
1564	-0.786202	116.721661	0.006304	4.0
1565	-0.913783	116.679619	0.004938	3.6
1566	-0.748336	116.637618	0.006202	3.5
1567	-0.897408	116.595657	0.004604	4.0
1568	-1.067464	116.553736	0.007050	4.3
1569	-1.008702	116.511855	0.008271	3.9
1570	-0.969670	116.470015	0.006779	4.0
1571	-0.891966	116.428214	0.012297	4.4
1572	-0.851798	116.386454	0.004782	3.6
1573	-0.780943	116.344733	0.009153	3.8
1574	-1.116790	116.303052	0.015656	4.4
1575	-0.922692	116.261412	0.004687	3.7
1576	-1.109842	116.219810	0.015801	3.8
1577	-0.867280	116.178249	0.009970	3.5
1578	-0.699475	116.136727	0.004658	4.2
1579	-0.697502	116.095245	0.009725	4.8
1580	-0.937080	116.053802	0.008038	3.7
1581	-0.985227	116.012398	0.009337	4.6
1582	-0.880712	115.971034	0.006157	3.7
1583	-0.875576	115.929710	0.008821	4.0
1584	-0.861713	115.888424	0.009762	4.2
1585	-1.041474	115.847178	0.007518	4.2
1586	-1.086492	115.805970	0.011095	3.6
1587	-0.485582	115.764802	0.014413	4.6
1588	-0.778906	115.723673	0.006597	3.9
1589	-0.875963	115.682583	0.006105	3.9
1590	-0.982953	115.641532	0.012667	3.8
1591	-0.787386	115.600519	0.010435	3.7
1592	-0.665934	115.559546	0.005011	4.0
1593	-0.614921	115.518610	0.018085	4.8
1594	-0.790365	115.477714	0.009828	3.9
1595	-0.803709	115.436856	0.010284	4.4
1596	-0.908907	115.396037	0.007771	3.8
1597	-0.931290	115.355256	0.017755	3.6
1598	-0.915115	115.314514	0.005958	4.0
1599	-0.966028	115.273810	0.016792	4.1
1600	-1.021411	115.233144	0.011522	4.0
1601	-1.025062	115.192517	0.016677	4.2
1602	-0.918265	115.151927	0.009638	4.5
1603	-0.899933	115.111376	0.008727	4.0
1604	-1.046316	115.070863	0.009421	4.2
1605	-1.169121	115.030388	0.012547	4.4
1606	-0.772211	114.989951	0.010027	3.7
1607	-0.855594	114.949551	0.006154	3.9
1608	-0.889030	114.909190	0.009165	4.3
1609	-0.938490	114.868866	0.008763	4.0
1610	-0.927150	114.828580	0.006611	3.6
1611	-0.844793	114.788332	0.006668	3.6
1612	-0.861983	114.748121	0.003620	4.2
1613	-1.100714	114.707948	0.009226	3.6
1614	-0.796264	114.667812	0.005680	4.0
1615	-1.142932	114.627714	0.010516	4.2
1616	-0.895829	114.587653	0.006062	4.3
1617	-1.062270	114.547629	0.009394	4.3
1618	-0.897460	114.507643	0.006814	4.1
1619	-0.937092	114.467693	0.005681	4.0
1620	-0.878556	114.427781	0.006276	3.5
1621	-0.861399	114.387907	0.007439	3.5
1622	-0.874221	114.348069	0.004990	4.1
1623	-0.736878	114.308268	0.006698	3.9
1624	-1.127666	114.268504	0.008100	3.8
1625	-0.938286	114.228777	0.010795	3.6
1626	-1.026989	114.189086	0.011830	4.6
1627	-0.892539	114.149433	0.009199	3.6
1628	-0.714046	114.109816	0.009841	3.6
1629	-0.767841	114.070235	0.003581	4.2
1630	-0.867364	114.030692	0.013126	4.0
1631	-0.985584	113.991185	0.011105	3.6
1632	-0.769466	113.951714	0.007864	4.0
1633	-1.026468	113.912280	0.009397	4.4
1634	-1.075407	113.872882	0.009481	4.2
1635	-0.760145	113.833521	0.007192	3.6
1636	-0.786116	113.794195	0.005384	4.0
1637	-0.802277	113.754906	0.009225	4.3
1638	-1.084954	113.715653	0.010505	3.7
1639	-1.046829	113.676437	0.007355	3.6
1640	-0.761231	113.637256	0.004391	4.7
1641	-0.981953	113.598111	0.008012	3.6
1642	-0.944582	113.559002	0.011955	3.6
1643	-0.766245	113.519929	0.006366	4.2
1644	-0.835001	113.480892	0.017308	4.1
1645	-0.900987	113.441891	0.008839	3.6
1646	-0.898783	113.402925	0.006912	3.6
1647	-0.862840	113.363995	0.008123	4.6
1648	-0.912591	113.325101	0.008785	3.7
1649	-0.860853	113.286242	0.006514	3.6
1650	-0.911690	113.247419	0.010194	3.8
1651	-0.917090	113.208631	0.010838	3.7
1652	-0.919355	113.169879	0.008601	3.6
1653	-0.894495	113.131162	0.009704	3.5
1654	-0.966708	113.092480	0.011268	4.4
1655	-0.830958	113.053833	0.006932	4.0
1656	-0.844482	113.015222	0.008567	3.9
1657	-1.028696	112.976646	0.011321	3.7
1658	-0.755692	112.938105	0.004558	4.7
1659	-0.811323	112.899599	0.006728	4.0
1660	-0.897884	112.861128	0.006087	3.6
1661	-0.797830	112.822692	0.007918	4.5
1662	-0.907851	112.784291	0.010251	4.3
1663	-0.876237	112.745924	0.008119	3.5
1664	-0.940536	112.707593	0.008785	3.6
1665	-0.848218	112.669296	0.005381	4.1
1666	-1.045611	112.631034	0.010700	4.5
1667	-0.978026	112.592806	0.006074	4.0
1668	-1.035075	112.554613	0.007849	3.7
1669	-1.042559	112.516455	0.007257	3.8
1670	-0.718319	112.478331	0.006389	4.3
1671	-0.914756	112.440241	0.006307	4.0
1672	-1.141721	112.402186	0.011558	3.6
1673	-0.899054	112.364165	0.006713	3.8
1674	-1.026499	112.326179	0.005805	4.2
1675	-0.937439	112.288227	0.006671	3.9
1676	-0.751489	112.250309	0.006057	3.5
1677	-0.796228	112.212425	0.009285	3.6
1678	-1.048456	112.174575	0.010606	4.7
1679	-0.952214	112.136759	0.009031	3.6
1680	-0.889636	112.098977	0.007883	3.6
1681	-0.883582	112.061229	0.005233	4.4
1682	-0.866043	112.023515	0.007307	3.6
1683	-0.876912	111.985834	0.007307	3.5
1684	-0.972564	111.948188	0.010687	3.5
1685	-0.737871	111.910575	0.012092	4.5
1686	-0.817883	111.872996	0.005306	3.6
1687	-0.949667	111.835450	0.007164	3.5
1688	-1.041340	111.797939	0.014443	4.4
1689	-0.890819	111.760460	0.006780	4.1
1690	-0.744658	111.723015	0.018046	4.1
1691	-1.019110	111.685604	0.009294	3.6
1692	-1.158214	111.648226	0.012746	4.2
1693	-0.875124	111.610881	0.006214	5.9
1694	-0.938028	111.573570	0.005577	3.7
1695	-1.047760	111.536292	0.011080	4.3
1696	-0.865960	111.499047	0.010605	4.2
1697	-1.135900	111.461835	0.011933	4.3
1698	-0.787292	111.424656	0.007831	4.7
1699	-0.795188	111.387510	0.007739	4.0
1700	-0.897809	111.350398	0.008487	3.6
1701	-0.923148	111.313318	0.004935	4.0
1702	-0.805949	111.276271	0.005197	4.3
1703	-1.074769	111.239257	0.008049	3.9
1704	-0.865754	111.202276	0.008297	3.7
1705	-0.930427	111.165328	0.007624	4.6
1706	-0.940286	111.128412	0.007958	4.1
1707	-0.859978	111.091529	0.011642	3.5
1708	-0.912092	111.054679	0.008330	6.2
1709	-0.596006	111.017861	0.009088	4.5
1710	-0.887024	110.981076	0.007119	3.6
1711	-0.702774	110.944323	0.004639	4.0
1712	-0.946643	110.907603	0.006250	3.9
1713	-0.965427	110.870915	0.005290	3.7
1714	-0.873841	110.834259	0.006523	3.5
1715	-0.844191	110.797636	0.010044	4.3
1716	-0.982728	110.761045	0.012291	4.2
1717	-1.010951	110.724486	0.010409	3.6
1718	-0.789101	110.687959	0.007720	3.6
1719	-0.877536	110.651465	0.007700	4.8
1720	-1.031054	110.615002	0.011049	4.0
1721	-0.813514	110.578572	0.008535	3.6
1722	-0.972914	110.542173	0.012458	4.4
1723	-0.902851	110.505807	0.005672	3.6
1724	-0.907920	110.469472	0.004442	3.6
1725	-0.890126	110.433169	0.005037	3.8
1726	-0.764610	110.396898	0.009685	4.6
1727	-0.932037	110.360659	0.015543	6.5
1728	-0.875068	110.324451	0.005905	4.7
1729	-0.886494	110.288276	0.005808	4.5
1730	-0.943000	110.252131	0.006666	4.5
1731	-0.886007	110.216019	0.007863	4.3
1732	-0.494468	110.179937	0.009793	4.4
1733	-0.936199	110.143888	0.008781	3.6
1734	-1.159949	110.107869	0.012310	3.6
1735	-0.897060	110.071882	0.004574	4.2
1736	-0.860105	110.035927	0.007991	4.0
1737	-0.794537	110.000003	0.004431	3.6
1738	-0.876689	109.964110	0.005125	3.6
1739	-0.873367	109.928248	0.007088	4.4
1740	-0.784443	109.892417	0.008479	3.6
1741	-1.076673	109.856618	0.009365	3.5
1742	-0.961346	109.820850	0.009654	4.5
1743	-0.845103	109.785112	0.021644	4.3
1744	-0.756724	109.749406	0.006021	4.1
1745	-0.972592	109.713730	0.010825	4.5
1746	-0.837204	109.678086	0.010041	4.1
1747	-0.964557	109.642472	0.009033	3.5
1748	-1.093666	109.606890	0.013123	3.5
1749	-0.951543	109.571337	0.013654	4.7
1750	-1.057598	109.535816	0.010732	3.7
1751	-0.901381	109.500326	0.006950	3.6
1752	-0.964824	109.464866	0.007846	4.0
1753	-0.792462	109.429436	0.010242	4.4
1754	-0.996631	109.394038	0.008261	3.7
1755	-1.032075	109.358669	0.004173	3.5
1756	-0.891745	109.323331	0.007878	4.4
1757	-1.031508	109.288024	0.007428	3.9
1758	-0.817012	109.252747	0.006928	3.6
1759	-1.013410	109.217501	0.006079	3.9
1760	-0.932465	109.182284	0.003991	5.0
1761	-1.105892	109.147098	0.013136	4.2
1762	-0.832607	109.111942	0.006856	4.1
1763	-0.920451	109.076817	0.011392	4.8
1764	-0.779315	109.041721	0.009461	4.0
1765	-0.852294	109.006656	0.007537	4.1
1766	-0.826555	108.971620	0.011507	4.7
1767	-0.902773	108.936615	0.004629	3.9
1768	-0.805547	108.901640	0.008025	3.6
1769	-1.052780	108.866694	0.013401	4.3
1770	-1.023052	108.831779	0.005643	3.7
1771	-0.959366	108.796893	0.005297	3.6
1772	-0.912283	108.762037	0.007800	4.1
1773	-0.778734	108.727211	0.007399	3.7
1774	-0.899553	108.692415	0.007291	3.6
1775	-0.923424	108.657648	0.007159	3.6
1776	-0.735998	108.622911	0.008553	4.4
1777	-0.780036	108.588203	0.006489	4.0
1778	-0.810230	108.553525	0.006195	3.7
1779	-1.180145	108.518877	0.009446	4.6
1780	-0.927586	108.484258	0.005096	4.2
1781	-0.800776	108.449668	0.006074	3.8
1782	-0.924218	108.415108	0.006144	3.6
1783	-0.758086	108.380578	0.008641	4.6
1784	-1.039259	108.346076	0.008666	3.6
1785	-0.858148	108.311604	0.008503	3.8
1786	-1.077571	108.277161	0.008348	3.8
1787	-1.066412	108.242747	0.013538	4.1
1788	-0.606281	108.208363	0.010945	4.1
1789	-0.746255	108.174007	0.005793	3.6
1790	-0.883681	108.139681	0.016626	4.9
1791	-0.773307	108.105383	0.006821	3.8
1792	-1.013132	108.071115	0.009399	3.8
1793	-0.783795	108.036875	0.007023	3.8
1794	-0.701283	108.002665	0.011009	4.0
1795	-1.092073	107.968483	0.015908	3.7
1796	-0.613731	107.934330	0.006598	3.6
1797	-1.059030	107.900206	0.012922	4.4
1798	-1.105770	107.866111	0.005069	4.0
1799	-0.978285	107.832044	0.008121	3.8
1800	-0.438449	107.798007	0.025936	5.3
1801	-0.796660	107.763997	0.007287	4.0
1802	-0.907106	107.730017	0.007691	3.5
1803	-0.854109	107.696065	0.009795	3.8
1804	-0.853499	107.662141	0.005124	4.5
1805	-0.896801	107.628246	0.004680	3.5
1806	-1.112132	107.594379	0.015223	3.7
1807	-0.915740	107.560541	0.007762	4.2
1808	-0.999549	107.526731	0.009319	4.4
1809	-0.731011	107.492949	0.008449	4.1
1810	-0.787237	107.459196	0.008315	4.0
1811	-0.835810	107.425471	0.004047	3.9
1812	-0.866384	107.391774	0.013161	4.2
1813	-0.996515	107.358106	0.010823	4.0
1814	-0.968074	107.324465	0.009349	4.2
1815	-0.980956	107.290853	0.007575	3.9
1816	-0.861752	107.257268	0.006070	3.8
1817	-0.821897	107.223712	0.009891	4.0
1818	-0.841430	107.190184	0.010812	4.1
1819	-0.880599	107.156683	0.004311	3.6
1820	-0.977090	107.123211	0.007959	4.0
1821	-1.003643	107.089766	0.007440	4.1
1822	-0.861681	107.056349	0.006579	3.9
1823	-1.019127	107.022960	0.007606	4.0
1824	-0.945349	106.989599	0.008268	4.0
1825	-0.791359	106.956265	0.008046	4.3
1826	-0.839405	106.922960	0.003828	3.9
1827	-0.889627	106.889681	0.008429	3.6
1828	-0.943896	106.856431	0.006801	4.8
1829	-0.909250	106.823208	0.005634	3.6
1830	-0.993031	106.790012	0.005992	3.6
1831	-0.754716	106.756844	0.008837	4.1
1832	-1.156338	106.723703	0.009793	4.1
1833	-0.952082	106.690590	0.010014	3.8
1834	-0.819763	106.657505	0.007445	3.9
1835	-0.864486	106.624446	0.005387	4.4
1836	-0.702616	106.591415	0.005389	4.3
1837	-1.165215	106.558411	0.013184	4.1
1838	-0.817434	106.525435	0.006466	4.6
1839	-0.593047	106.492485	0.009380	5.1
1840	-1.008089	106.459563	0.009192	4.0
1841	-1.023989	106.426668	0.004724	4.4
1842	-0.870190	106.393800	0.020696	4.5
1843	-0.886108	106.360959	0.006197	3.6
1844	-0.714600	106.328145	0.016605	4.4
1845	-0.845684	106.295358	0.002811	4.9
1846	-0.789901	106.262598	0.010336	4.2
1847	-0.825154	106.229865	0.008897	4.1
1848	-0.712886	106.197158	0.004358	4.5
1849	-0.889495	106.164479	0.017286	3.8
1850	-0.750241	106.131826	0.006755	3.6
1851	-0.931965	106.099201	0.012534	4.2
1852	-0.925771	106.066602	0.004657	4.0
1853	-0.957557	106.034029	0.006002	3.7
1854	-0.723544	106.001483	0.002723	4.1
1855	-0.823123	105.968964	0.007355	4.1
1856	-0.946045	105.936472	0.006963	4.0
1857	-0.923428	105.904006	0.008842	3.6
1858	-0.501812	105.871566	0.012161	5.6
1859	-0.797551	105.839153	0.011138	4.0
1860	-1.021487	105.806767	0.009850	3.7
1861	-1.100635	105.774407	0.011082	3.7
1862	-0.823550	105.742073	0.007318	4.8
