1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.926067	131.962973	0.016394	2.8
1257	-1.238040	131.904660	0.021872	2.8
1258	-0.724511	131.846415	0.010277	3.0
1259	-0.767299	131.788239	0.010918	3.7
1260	-0.831338	131.730131	0.007718	2.7
1261	-0.656782	131.672092	0.006012	2.7
1262	-0.853155	131.614121	0.010949	3.8
1263	-0.904211	131.556217	0.012364	2.7
1264	-1.157596	131.498382	0.005676	3.7
1265	-0.995836	131.440614	0.007691	3.1
1266	-1.117083	131.382914	0.004417	2.9
1267	-0.790409	131.325282	0.008669	3.4
1268	-0.821405	131.267717	0.011086	3.8
1269	-0.909872	131.210219	0.005043	2.7
1270	-0.842393	131.152788	0.005451	2.6
1271	-1.215718	131.095424	0.011882	2.7
1272	-0.743805	131.038127	0.009783	2.8
1273	-1.156179	130.980897	0.017406	2.7
1274	-1.033786	130.923733	0.011297	2.6
1275	-1.118436	130.866636	0.012478	2.6
1276	-0.893517	130.809605	0.010030	2.7
1277	-0.927485	130.752641	0.014057	2.6
1278	-1.184369	130.695742	0.012183	2.6
1279	-1.040900	130.638910	0.009608	2.6
1280	-0.786102	130.582143	0.009712	2.8
1281	-0.843807	130.525442	0.008132	2.7
1282	-0.901304	130.468807	0.011894	2.7
1283	-0.945468	130.412237	0.022142	3.2
1284	-1.240426	130.355733	0.006684	2.7
1285	-1.004830	130.299294	0.006909	2.7
1286	-0.732612	130.242920	0.011366	3.0
1287	-0.811129	130.186611	0.006063	2.7
1288	-1.148715	130.130366	0.009253	2.8
1289	-1.085748	130.074187	0.012166	2.8
1290	-0.675093	130.018072	0.005758	2.7
1291	-0.925589	129.962022	0.011128	2.7
1292	-1.207273	129.906036	0.011600	2.9
1293	-1.061579	129.850114	0.007707	2.6
1294	-0.942418	129.794257	0.007674	2.5
1295	-0.967335	129.738463	0.005394	2.4
1296	-1.242999	129.682734	0.012641	2.6
1297	-0.916722	129.627068	0.007971	2.5
1298	-0.870602	129.571466	0.016350	2.5
1299	-0.807875	129.515927	0.012818	2.7
1300	-0.923006	129.460452	0.012238	2.6
1301	-0.932062	129.405040	0.005675	2.5
1302	-1.068931	129.349692	0.008548	2.5
1303	-0.932865	129.294406	0.006144	3.4
1304	-0.857365	129.239183	0.007917	2.9
1305	-0.985809	129.184024	0.009348	2.8
1306	-0.908482	129.128927	0.002155	2.6
1307	-1.200627	129.073892	0.010012	2.7
1308	-0.919575	129.018921	0.015992	3.6
1309	-0.771544	128.964011	0.009800	3.8
1310	-0.583181	128.909164	0.010646	3.5
1311	-0.871728	128.854379	0.005362	2.8
1312	-0.729552	128.799656	0.006860	3.3
1313	-1.236816	128.744995	0.009737	2.7
1314	-0.932766	128.690396	0.014971	2.9
1315	-0.805556	128.635858	0.003105	2.7
1316	-0.979902	128.581382	0.010644	2.7
1317	-1.153684	128.526968	0.007023	2.9
1318	-1.000345	128.472615	0.004618	2.7
1319	-0.424274	128.418323	0.006278	3.4
1320	-0.495259	128.364092	0.008386	2.8
1321	-1.209530	128.309922	0.013235	2.8
1322	-0.756104	128.255814	0.006873	2.7
1323	-0.679147	128.201766	0.016358	2.9
1324	-1.102244	128.147778	0.009182	2.8
1325	-0.628879	128.093852	0.007451	3.7
1326	-0.850227	128.039985	0.009698	2.7
1327	-0.788191	127.986180	0.007426	2.6
1328	-1.012173	127.932434	0.004792	2.6
1329	-0.795925	127.878749	0.009043	2.6
1330	-0.875091	127.825123	0.014193	2.7
1331	-1.159014	127.771558	0.013001	2.9
1332	-1.134833	127.718052	0.014267	2.7
1333	-0.685049	127.664606	0.011572	2.5
1334	-0.667995	127.611220	0.012533	3.1
1335	-0.813308	127.557893	0.007922	4.3
1336	-0.858411	127.504625	0.005072	2.4
1337	-1.010588	127.451417	0.009225	2.7
1338	-0.760832	127.398268	0.008651	2.5
1339	-0.817552	127.345178	0.006978	2.8
1340	-0.910621	127.292147	0.005891	2.6
1341	-1.295593	127.239175	0.009558	3.0
1342	-0.967083	127.186261	0.010807	3.0
1343	-0.943350	127.133407	0.006991	3.2
1344	-1.058444	127.080610	0.005501	3.4
1345	-0.879091	127.027872	0.005581	3.1
1346	-0.972009	126.975193	0.006948	3.0
1347	-0.814214	126.922572	0.004860	3.0
1348	-1.210324	126.870008	0.019002	3.1
1349	-0.663677	126.817503	0.008975	3.2
1350	-0.931404	126.765056	0.010611	3.2
1351	-1.192972	126.712667	0.009184	3.3
1352	-1.108360	126.660335	0.011364	2.9
1353	-0.920218	126.608061	0.007202	2.7
1354	-1.200905	126.555844	0.016241	3.1
1355	-0.740635	126.503685	0.007995	3.5
1356	-0.846113	126.451583	0.009140	3.2
1357	-0.855244	126.399538	0.008672	3.5
1358	-1.053937	126.347550	0.011873	3.4
1359	-1.161031	126.295619	0.009258	3.3
1360	-0.994182	126.243745	0.013516	3.3
1361	-0.811399	126.191928	0.006333	3.2
1362	-1.171742	126.140168	0.013994	7.0
1363	-0.924181	126.088464	0.010757	2.8
1364	-1.135509	126.036817	0.010253	2.8
1365	-0.785504	125.985226	0.009374	2.9
1366	-0.746365	125.933691	0.006039	2.9
1367	-0.766561	125.882212	0.004543	2.8
1368	-0.885508	125.830790	0.010236	2.9
1369	-0.991841	125.779423	0.010253	3.0
1370	-1.034914	125.728113	0.007283	3.0
1371	-0.994210	125.676858	0.010596	3.2
1372	-0.847574	125.625659	0.005151	3.2
1373	-0.926029	125.574515	0.007601	3.2
1374	-0.773531	125.523427	0.011722	3.6
1375	-0.997249	125.472394	0.009529	3.4
1376	-1.122141	125.421417	0.008280	3.3
1377	-0.883951	125.370495	0.012446	2.9
1378	-0.984410	125.319628	0.011207	2.9
1379	-1.053313	125.268815	0.011964	2.9
1380	-0.958335	125.218058	0.014297	2.9
1381	-0.851059	125.167356	0.015529	3.1
1382	-1.144907	125.116708	0.011955	2.8
1383	-1.005823	125.066115	0.003064	2.8
1384	-0.946551	125.015576	0.009667	2.9
1385	-0.931148	124.965092	0.008818	2.8
1386	-1.197572	124.914662	0.013119	2.8
1387	-0.797021	124.864287	0.013559	3.0
1388	-1.006535	124.813965	0.018064	2.9
1389	-0.784814	124.763698	0.002797	2.9
1390	-1.018644	124.713485	0.005245	2.9
1391	-0.806754	124.663325	0.010466	3.3
1392	-0.688090	124.613219	0.022097	3.3
1393	-0.766013	124.563167	0.020082	2.9
1394	-0.981011	124.513168	0.008791	2.9
1395	-0.655189	124.463223	0.011074	3.0
1396	-0.849342	124.413332	0.028687	3.1
1397	-1.012718	124.363493	0.005098	2.8
1398	-0.977772	124.313708	0.017483	2.7
1399	-1.046499	124.263976	0.012655	2.4
1400	-0.459532	124.214297	0.009193	3.1
1401	-1.039932	124.164671	0.007868	2.4
1402	-0.959132	124.115097	0.016860	2.5
1403	-0.904126	124.065577	0.017264	2.4
1404	-0.825883	124.016109	0.004919	2.6
1405	-0.747882	123.966693	0.006388	3.6
1406	-0.839343	123.917330	0.010509	2.4
1407	-0.895889	123.868020	0.009150	2.4
1408	-0.956402	123.818762	0.010769	2.5
1409	-1.276343	123.769556	0.017283	2.8
1410	-0.709631	123.720402	0.006370	3.0
1411	-0.955891	123.671300	0.007995	2.4
1412	-0.893927	123.622250	0.005419	2.4
1413	-0.923389	123.573252	0.007633	2.6
1414	-1.227151	123.524305	0.017463	3.1
1415	-0.625498	123.475411	0.014490	4.5
1416	-1.152050	123.426568	0.007169	2.5
1417	-0.673476	123.377776	0.008900	2.8
1418	-0.894363	123.329036	0.018287	2.5
1419	-1.034965	123.280347	0.013151	2.9
1420	-1.048585	123.231709	0.017680	2.7
1421	-0.647705	123.183122	0.012296	3.1
1422	-0.839530	123.134587	0.007747	2.7
1423	-1.123658	123.086102	0.006275	2.4
1424	-1.114597	123.037669	0.008862	2.6
1425	-0.948149	122.989286	0.007298	2.5
1426	-0.662801	122.940954	0.011089	3.2
1427	-0.642301	122.892672	0.013348	5.0
1428	-1.152255	122.844441	0.015277	2.5
1429	-1.018892	122.796261	0.013696	2.4
1430	-0.895417	122.748130	0.004160	2.4
1431	-1.303665	122.700050	0.005171	2.5
1432	-0.645988	122.652021	0.012801	2.6
1433	-1.098680	122.604041	0.006170	2.4
1434	-0.830727	122.556111	0.002627	2.4
1435	-0.933053	122.508232	0.009033	2.4
1436	-0.900270	122.460402	0.012185	2.4
1437	-1.056655	122.412622	0.015416	2.4
1438	-1.171778	122.364891	0.009623	2.5
1439	-0.990429	122.317210	0.008005	2.4
1440	-1.311725	122.269579	0.006600	2.4
1441	-1.129466	122.221997	0.008665	2.4
1442	-1.192378	122.174465	0.015382	2.6
1443	-0.603295	122.126981	0.010419	2.7
1444	-0.781795	122.079547	0.014905	2.6
1445	-0.899146	122.032162	0.003077	2.5
1446	-0.945132	121.984826	0.009526	2.6
1447	-0.753218	121.937539	0.020081	3.1
1448	-1.030747	121.890301	0.012450	2.7
1449	-0.860258	121.843112	0.010658	2.7
1450	-1.174686	121.795971	0.005767	2.8
1451	-0.871650	121.748879	0.012330	2.6
1452	-0.951741	121.701835	0.010595	2.7
1453	-0.936575	121.654840	0.011370	2.8
1454	-0.876993	121.607893	0.012144	3.3
1455	-0.768030	121.560994	0.007687	2.8
1456	-0.881757	121.514144	0.007313	2.7
1457	-0.914793	121.467342	0.008849	2.9
1458	-0.944889	121.420588	0.007035	3.1
1459	-0.970116	121.373882	0.012085	2.8
1460	-0.818767	121.327223	0.015829	3.0
1461	-1.063890	121.280613	0.006243	2.7
1462	-1.085690	121.234050	0.007465	2.7
1463	-0.797122	121.187535	0.008965	2.7
1464	-0.943734	121.141067	0.014891	2.8
1465	-0.997522	121.094647	0.006828	2.9
1466	-0.746931	121.048274	0.005317	2.7
1467	-0.852843	121.001949	0.009238	2.8
1468	-1.415877	120.955671	0.009487	3.0
1469	-0.921330	120.909440	0.005804	2.7
1470	-1.150743	120.863256	0.007130	2.8
1471	-0.932715	120.817119	0.006955	3.0
1472	-1.128534	120.771029	0.019414	2.9
1473	-1.086018	120.724986	0.011349	2.8
1474	-0.881984	120.678990	0.004720	2.8
1475	-1.123388	120.633040	0.011227	3.0
1476	-1.138843	120.587137	0.007242	2.8
1477	-1.033441	120.541281	0.008137	2.8
1478	-0.802904	120.495471	0.004175	3.0
1479	-0.860724	120.449707	0.014604	2.9
1480	-1.106743	120.403990	0.006774	2.9
1481	-0.963098	120.358319	0.009850	2.8
1482	-0.829530	120.312694	0.004592	3.0
1483	-1.216316	120.267115	0.013658	3.0
1484	-1.137725	120.221582	0.009512	2.9
1485	-1.133383	120.176096	0.011695	2.4
1486	-0.981282	120.130655	0.009891	2.4
1487	-0.986201	120.085260	0.012670	2.4
1488	-0.954007	120.039910	0.007423	2.4
1489	-0.827396	119.994606	0.010647	2.7
1490	-0.825911	119.949348	0.004347	2.5
1491	-1.288848	119.904135	0.008391	2.5
1492	-1.071128	119.858968	0.004469	2.6
1493	-1.024721	119.813846	0.005051	2.5
1494	-1.084034	119.768769	0.015880	3.1
1495	-0.999654	119.723738	0.014653	3.0
1496	-0.998920	119.678752	0.008661	2.8
1497	-1.046859	119.633810	0.019302	2.9
1498	-1.013730	119.588914	0.008294	2.8
1499	-0.525363	119.544062	0.008271	3.0
1500	-0.982490	119.499256	0.007302	2.7
1501	-0.871449	119.454494	0.008855	3.1
1502	-0.874016	119.409777	0.009248	2.8
1503	-0.632780	119.365104	0.007411	2.8
1504	-0.816913	119.320476	0.007600	2.9
1505	-0.938584	119.275893	0.012817	2.8
1506	-1.014777	119.231353	0.006755	3.3
1507	-0.962497	119.186859	0.011416	2.9
1508	-1.080208	119.142408	0.008662	2.7
1509	-0.912749	119.098002	0.006499	2.7
1510	-0.819321	119.053639	0.009881	2.7
1511	-0.857662	119.009321	0.010666	3.3
1512	-0.709254	118.965047	0.011838	3.0
1513	-0.905614	118.920816	0.013142	2.7
1514	-1.241107	118.876630	0.009004	2.8
1515	-1.043266	118.832487	0.008308	2.7
1516	-0.971509	118.788388	0.004999	2.6
1517	-1.056311	118.744332	0.016354	2.8
1518	-1.121898	118.700320	0.006074	3.3
1519	-0.826439	118.656352	0.015854	3.1
1520	-0.881422	118.612427	0.019909	2.8
1521	-0.445923	118.568545	0.009013	2.7
1522	-0.923306	118.524706	0.012928	2.7
1523	-1.159183	118.480911	0.004355	3.0
1524	-0.605336	118.437159	0.004902	3.2
1525	-1.035343	118.393450	0.004675	2.7
1526	-0.442696	118.349784	0.012976	3.6
1527	-0.873064	118.306160	0.010085	2.7
1528	-1.113527	118.262580	0.009779	2.9
1529	-0.906047	118.219042	0.007915	2.7
1530	-0.628655	118.175548	0.008661	2.9
1531	-1.117241	118.132095	0.009584	2.7
1532	-0.718464	118.088686	0.013397	3.2
1533	-0.810392	118.045319	0.011186	3.3
1534	-0.883315	118.001994	0.011053	2.9
1535	-0.778492	117.958712	0.016084	3.0
1536	-0.955226	117.915472	0.009228	2.5
1537	-1.030871	117.872274	0.011886	2.5
1538	-0.899125	117.829118	0.010088	2.7
1539	-0.939165	117.786005	0.008400	2.6
1540	-0.748781	117.742933	0.013031	2.4
1541	-0.720137	117.699904	0.007657	2.4
1542	-0.804555	117.656916	0.012351	2.4
1543	-1.069751	117.613971	0.006883	2.7
1544	-0.844100	117.571067	0.010961	2.8
1545	-0.964825	117.528205	0.012173	2.5
1546	-1.064959	117.485384	0.010165	2.7
1547	-0.754273	117.442605	0.006020	3.1
1548	-0.789100	117.399867	0.006920	2.6
1549	-1.352761	117.357171	0.003774	3.0
1550	-0.794417	117.314517	0.012254	3.3
1551	-0.757217	117.271903	0.005441	2.9
1552	-0.940486	117.229331	0.009891	2.9
1553	-0.870889	117.186800	0.012174	3.0
1554	-1.168840	117.144311	0.007609	4.9
1555	-1.065970	117.101862	0.007404	3.4
1556	-0.945755	117.059454	0.006695	2.7
1557	-1.371299	117.017087	0.006907	3.2
1558	-1.145921	116.974762	0.015874	2.8
1559	-1.399334	116.932476	0.016321	2.9
1560	-1.253110	116.890232	0.009643	3.0
1561	-0.742171	116.848028	0.013431	3.2
1562	-0.887727	116.805865	0.007214	2.7
1563	-1.118327	116.763743	0.010424	3.3
1564	-1.200481	116.721661	0.008591	3.3
1565	-1.294872	116.679619	0.010159	3.2
1566	-0.769551	116.637618	0.002450	3.1
1567	-1.169296	116.595657	0.007016	3.1
1568	-0.882401	116.553736	0.003682	2.9
1569	-1.098349	116.511855	0.005379	3.0
1570	-0.992571	116.470015	0.008990	2.6
1571	-0.800385	116.428214	0.006939	2.6
1572	-0.810265	116.386454	0.008884	2.7
1573	-1.134925	116.344733	0.007413	2.9
1574	-0.354857	116.303052	0.006488	4.1
1575	-0.962795	116.261412	0.019345	2.8
1576	-0.947120	116.219810	0.005444	3.1
1577	-0.996876	116.178249	0.007954	2.8
1578	-1.103011	116.136727	0.008388	2.8
1579	-0.714292	116.095245	0.007004	3.6
1580	-0.806234	116.053802	0.002684	2.9
1581	-1.403949	116.012398	0.014659	3.3
1582	-0.575321	115.971034	0.006656	3.2
1583	-0.751205	115.929710	0.006105	2.9
1584	-1.016814	115.888424	0.004104	3.2
1585	-1.022551	115.847178	0.004507	4.6
1586	-0.928593	115.805970	0.017583	4.1
1587	-0.761402	115.764802	0.002845	2.9
1588	-1.337175	115.723673	0.010988	3.3
1589	-0.969371	115.682583	0.013275	2.8
1590	-0.916454	115.641532	0.015960	2.8
1591	-1.011145	115.600519	0.005676	2.8
1592	-0.775761	115.559546	0.007565	2.8
1593	-1.107871	115.518610	0.011916	2.9
1594	-0.889311	115.477714	0.007936	2.9
1595	-1.098401	115.436856	0.005271	2.9
1596	-1.003700	115.396037	0.013489	2.7
1597	-0.735575	115.355256	0.010469	2.8
1598	-1.071706	115.314514	0.005143	2.9
1599	-0.948941	115.273810	0.009163	2.9
1600	-0.945193	115.233144	0.006475	2.6
1601	-0.701257	115.192517	0.016667	3.2
1602	-0.765188	115.151927	0.011089	3.1
1603	-1.060598	115.111376	0.006388	2.6
1604	-1.179333	115.070863	0.007703	2.9
1605	-0.996832	115.030388	0.003558	2.5
1606	-0.764519	114.989951	0.011807	2.5
1607	-1.003145	114.949551	0.013197	2.6
1608	-1.243803	114.909190	0.010886	2.6
1609	-0.975563	114.868866	0.012974	3.0
1610	-0.868017	114.828580	0.005121	2.8
1611	-0.984861	114.788332	0.007618	2.8
1612	-0.943057	114.748121	0.007894	2.8
1613	-0.902321	114.707948	0.012212	2.8
1614	-0.823587	114.667812	0.007202	2.7
1615	-0.958318	114.627714	0.009768	2.9
1616	-0.753046	114.587653	0.006763	2.7
1617	-0.935632	114.547629	0.014474	2.8
1618	-0.768342	114.507643	0.006896	2.7
1619	-0.990708	114.467693	0.009929	3.0
1620	-1.171181	114.427781	0.005605	2.9
1621	-0.527862	114.387907	0.006731	2.7
1622	-1.201657	114.348069	0.015032	2.7
1623	-0.862682	114.308268	0.010641	2.7
1624	-0.823321	114.268504	0.013115	3.6
1625	-1.315779	114.228777	0.020706	3.2
1626	-0.887593	114.189086	0.004732	2.9
1627	-0.864586	114.149433	0.007977	2.7
1628	-1.183562	114.109816	0.010689	2.8
1629	-0.943784	114.070235	0.012985	2.8
1630	-0.564921	114.030692	0.011781	2.9
1631	-1.065882	113.991185	0.007209	2.7
1632	-0.844530	113.951714	0.011312	2.7
1633	-0.999422	113.912280	0.008719	3.0
1634	-0.839311	113.872882	0.011349	2.9
1635	-0.964179	113.833521	0.007863	2.6
1636	-0.671474	113.794195	0.007034	2.6
1637	-1.021089	113.754906	0.012621	2.4
1638	-1.148921	113.715653	0.010645	2.5
1639	-1.221561	113.676437	0.007790	2.4
1640	-0.916604	113.637256	0.009868	2.4
1641	-1.053354	113.598111	0.007393	2.4
1642	-0.939160	113.559002	0.003638	2.5
1643	-0.967264	113.519929	0.007386	2.4
1644	-0.665885	113.480892	0.008582	2.6
1645	-0.782796	113.441891	0.011804	2.5
1646	-0.983008	113.402925	0.007709	2.7
1647	-0.896912	113.363995	0.006894	3.2
1648	-0.820356	113.325101	0.009941	2.8
1649	-0.702460	113.286242	0.011935	2.8
1650	-0.953613	113.247419	0.006881	2.8
1651	-0.923527	113.208631	0.009258	2.6
1652	-1.275049	113.169879	0.006485	2.7
1653	-0.929187	113.131162	0.012587	2.8
1654	-0.873189	113.092480	0.006861	2.7
1655	-0.742662	113.053833	0.010816	3.1
1656	-1.028694	113.015222	0.006856	3.0
1657	-1.188435	112.976646	0.010717	2.8
1658	-0.946850	112.938105	0.015184	2.9
1659	-0.715846	112.899599	0.011042	2.7
1660	-0.842484	112.861128	0.008315	2.8
1661	-1.127845	112.822692	0.007604	2.7
1662	-1.053744	112.784291	0.009160	2.7
1663	-0.956934	112.745924	0.007406	2.6
1664	-0.674791	112.707593	0.007990	3.1
1665	-1.169439	112.669296	0.015499	2.8
1666	-0.342894	112.631034	0.006998	3.7
1667	-0.811928	112.592806	0.006766	2.7
1668	-0.858716	112.554613	0.007685	2.8
1669	-1.079266	112.516455	0.006239	2.7
1670	-0.379827	112.478331	0.011756	4.0
1671	-1.071632	112.440241	0.006466	2.9
1672	-0.915505	112.402186	0.005938	2.6
1673	-1.004551	112.364165	0.010835	2.8
1674	-0.497620	112.326179	0.007424	3.4
1675	-1.112941	112.288227	0.006983	3.0
1676	-0.779883	112.250309	0.005927	2.8
1677	-0.739095	112.212425	0.007192	2.6
1678	-0.812076	112.174575	0.008356	3.2
1679	-0.768525	112.136759	0.011663	2.7
1680	-1.318105	112.098977	0.014754	2.8
1681	-0.819717	112.061229	0.009081	2.6
1682	-1.380323	112.023515	0.012103	2.7
1683	-1.026828	111.985834	0.006258	2.5
1684	-1.240532	111.948188	0.008994	2.5
1685	-1.020065	111.910575	0.007924	2.5
1686	-0.537942	111.872996	0.005192	2.6
1687	-0.900706	111.835450	0.008939	2.4
1688	-1.044130	111.797939	0.007484	2.5
1689	-1.039113	111.760460	0.014041	2.7
1690	-1.090636	111.723015	0.008007	2.6
1691	-1.131046	111.685604	0.004370	2.5
1692	-1.196650	111.648226	0.005635	2.7
1693	-1.020538	111.610881	0.011882	2.6
1694	-0.867686	111.573570	0.010422	2.8
1695	-1.032799	111.536292	0.006778	2.8
1696	-1.089749	111.499047	0.004263	2.7
1697	-1.005206	111.461835	0.010160	2.7
1698	-1.153557	111.424656	0.012263	2.7
1699	-0.937627	111.387510	0.004541	3.1
1700	-1.014866	111.350398	0.007183	3.0
1701	-0.790862	111.313318	0.004871	2.7
1702	-0.718148	111.276271	0.011972	2.7
1703	-0.698854	111.239257	0.008237	3.3
1704	-1.046055	111.202276	0.011111	2.8
1705	-0.461055	111.165328	0.006948	2.8
1706	-1.370883	111.128412	0.017689	2.9
1707	-0.749189	111.091529	0.004747	2.6
1708	-1.029457	111.054679	0.005275	2.8
1709	-1.438619	111.017861	0.014270	3.1
1710	-1.278404	110.981076	0.024876	2.9
1711	-0.899961	110.944323	0.019344	2.9
1712	-0.728576	110.907603	0.015783	3.1
1713	-1.404571	110.870915	0.015588	2.9
1714	-1.032177	110.834259	0.010957	3.1
1715	-0.794529	110.797636	0.011194	3.1
1716	-1.153239	110.761045	0.016931	2.8
1717	-1.086673	110.724486	0.007895	2.7
1718	-1.091217	110.687959	0.005239	3.2
1719	-1.293267	110.651465	0.014079	2.8
1720	-0.722726	110.615002	0.009413	2.7
1721	-1.004113	110.578572	0.007314	2.6
1722	-0.961490	110.542173	0.016778	2.5
1723	-0.935253	110.505807	0.009972	2.9
1724	-1.133978	110.469472	0.008268	2.6
1725	-0.901015	110.433169	0.005837	2.6
1726	-1.056957	110.396898	0.008625	2.8
1727	-0.840678	110.360659	0.007037	2.6
1728	-0.609623	110.324451	0.011530	3.1
1729	-1.504309	110.288276	0.008790	3.1
1730	-0.939318	110.252131	0.011405	2.6
1731	-1.092360	110.216019	0.011264	2.8
1732	-1.060473	110.179937	0.010065	2.6
1733	-0.976798	110.143888	0.021765	2.9
1734	-0.717972	110.107869	0.008726	3.1
1735	-1.035444	110.071882	0.009554	2.7
1736	-0.546771	110.035927	0.007045	2.7
1737	-1.026529	110.000003	0.010796	2.9
1738	-0.959809	109.964110	0.019610	3.9
1739	-0.851126	109.928248	0.005592	2.8
1740	-1.132954	109.892417	0.009583	2.7
1741	-1.087812	109.856618	0.006372	2.6
1742	-1.090007	109.820850	0.010199	2.7
1743	-0.948874	109.785112	0.004672	2.6
1744	-0.694107	109.749406	0.017056	3.3
1745	-1.192586	109.713730	0.009899	2.8
1746	-0.941884	109.678086	0.015507	2.8
1747	-1.007233	109.642472	0.007291	2.8
1748	-1.015163	109.606890	0.005150	2.8
1749	-0.863358	109.571337	0.011374	3.0
1750	-0.822329	109.535816	0.011829	2.6
1751	-0.971428	109.500326	0.010045	2.7
1752	-1.098298	109.464866	0.007473	2.8
1753	-1.028123	109.429436	0.009116	2.7
1754	-0.803287	109.394038	0.004046	2.9
1755	-1.128701	109.358669	0.009532	2.7
1756	-0.998639	109.323331	0.011977	2.6
1757	-0.930370	109.288024	0.003877	2.8
1758	-0.831514	109.252747	0.005527	2.7
1759	-0.893651	109.217501	0.009216	2.6
1760	-1.142453	109.182284	0.011115	2.7
1761	-0.348892	109.147098	0.006322	3.9
1762	-0.999822	109.111942	0.007288	2.6
1763	-1.062678	109.076817	0.005455	2.6
1764	-0.866945	109.041721	0.009326	2.6
1765	-0.986817	109.006656	0.012853	3.1
1766	-0.854362	108.971620	0.008220	2.6
1767	-0.715836	108.936615	0.006599	2.9
1768	-0.955377	108.901640	0.004948	2.9
1769	-1.122917	108.866694	0.014079	2.7
1770	-0.939590	108.831779	0.006728	2.5
1771	-0.705732	108.796893	0.006938	3.1
1772	-0.849133	108.762037	0.009569	2.7
1773	-1.252746	108.727211	0.006485	2.7
1774	-1.111467	108.692415	0.009765	2.7
1775	-1.149985	108.657648	0.016318	2.6
1776	-0.996014	108.622911	0.007724	3.2
1777	-0.683925	108.588203	0.014284	3.8
1778	-0.816695	108.553525	0.014073	2.7
1779	-0.770183	108.518877	0.004500	2.6
1780	-0.946024	108.484258	0.005274	2.6
1781	-0.976899	108.449668	0.007847	2.6
1782	-0.931895	108.415108	0.011022	2.7
1783	-0.820670	108.380578	0.007601	2.6
1784	-0.656275	108.346076	0.007503	2.8
1785	-0.951535	108.311604	0.011735	2.6
1786	-0.833672	108.277161	0.003143	2.7
1787	-0.714937	108.242747	0.006356	2.6
1788	-0.502531	108.208363	0.007016	2.6
1789	-0.904210	108.174007	0.006002	2.7
1790	-0.724786	108.139681	0.008428	2.8
1791	-0.883356	108.105383	0.011071	2.7
1792	-0.835955	108.071115	0.008233	2.8
1793	-1.080823	108.036875	0.009808	2.9
1794	-0.786464	108.002665	0.006807	2.8
1795	-1.269171	107.968483	0.010245	2.8
1796	-1.134717	107.934330	0.005645	2.7
1797	-1.008227	107.900206	0.017229	2.8
1798	-0.813791	107.866111	0.012084	2.7
1799	-1.096847	107.832044	0.013159	2.8
1800	-1.023056	107.798007	0.005442	3.1
1801	-1.043493	107.763997	0.007144	2.8
1802	-1.143665	107.730017	0.009896	2.7
1803	-1.045319	107.696065	0.014336	3.1
1804	-1.049944	107.662141	0.010659	2.6
1805	-0.837675	107.628246	0.012132	2.7
1806	-0.928889	107.594379	0.006898	2.5
1807	-0.889479	107.560541	0.003873	2.8
1808	-1.135702	107.526731	0.011946	2.8
1809	-0.884350	107.492949	0.011721	2.7
1810	-1.164999	107.459196	0.008117	2.7
1811	-0.821161	107.425471	0.013463	3.0
1812	-0.822658	107.391774	0.011142	2.8
1813	-0.742010	107.358106	0.005796	2.5
1814	-0.704976	107.324465	0.009786	3.1
1815	-1.241267	107.290853	0.008759	2.7
1816	-0.827040	107.257268	0.012609	2.7
1817	-0.871390	107.223712	0.008705	2.8
1818	-1.154036	107.190184	0.016023	2.7
1819	-0.847284	107.156683	0.013746	2.6
1820	-1.158432	107.123211	0.010679	2.6
1821	-0.444596	107.089766	0.004975	2.6
1822	-1.162006	107.056349	0.008348	3.0
1823	-1.052663	107.022960	0.006233	2.6
1824	-0.743496	106.989599	0.006883	2.6
1825	-1.150816	106.956265	0.011212	2.6
1826	-0.878248	106.922960	0.006238	2.6
1827	-0.922589	106.889681	0.006304	2.8
1828	-1.043967	106.856431	0.005319	2.9
1829	-0.929563	106.823208	0.006321	3.1
1830	-1.145020	106.790012	0.005920	2.7
1831	-0.758524	106.756844	0.017044	2.7
1832	-0.874022	106.723703	0.008778	3.1
1833	-1.059192	106.690590	0.010701	2.6
1834	-1.181456	106.657505	0.009638	2.6
1835	-0.975063	106.624446	0.010726	2.9
1836	-1.343656	106.591415	0.016354	2.9
1837	-1.017268	106.558411	0.011318	2.6
1838	-1.031114	106.525435	0.008503	2.6
1839	-0.904486	106.492485	0.006626	2.7
1840	-1.331664	106.459563	0.006963	2.8
1841	-0.440912	106.426668	0.009744	3.4
1842	-0.844280	106.393800	0.008877	2.7
1843	-0.868034	106.360959	0.012021	2.8
1844	-1.235373	106.328145	0.014077	2.6
1845	-0.729980	106.295358	0.014282	2.9
1846	-1.052149	106.262598	0.006639	2.6
1847	-0.892199	106.229865	0.012376	2.8
1848	-0.912000	106.197158	0.004856	4.0
1849	-0.953274	106.164479	0.011993	2.9
1850	-0.899742	106.131826	0.004959	2.8
1851	-1.365387	106.099201	0.012097	3.4
1852	-1.066583	106.066602	0.013674	2.7
1853	-0.953565	106.034029	0.010238	3.1
1854	-1.107815	106.001483	0.007377	2.9
1855	-0.941417	105.968964	0.013298	2.6
1856	-1.195904	105.936472	0.010427	2.6
1857	-0.912808	105.904006	0.007712	3.2
1858	-0.930413	105.871566	0.015197	3.0
1859	-0.948938	105.839153	0.012884	2.8
1860	-0.873674	105.806767	0.006913	2.7
1861	-1.045987	105.774407	0.014968	2.8
1862	-0.907756	105.742073	0.007429	2.9
