1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.869582	131.962973	0.006899	4.4
1257	-0.980571	131.904660	0.004671	4.8
1258	-0.636731	131.846415	0.004971	4.5
1259	-0.914065	131.788239	0.013015	4.9
1260	-0.775578	131.730131	0.007440	4.9
1261	-0.844754	131.672092	0.005718	4.5
1262	-0.755032	131.614121	0.005092	4.5
1263	-0.555473	131.556217	0.004071	4.8
1264	-0.604881	131.498382	0.004363	4.6
1265	-0.828032	131.440614	0.006420	4.4
1266	-0.797913	131.382914	0.005580	4.9
1267	-0.711687	131.325282	0.006350	4.6
1268	-0.759269	131.267717	0.005484	4.4
1269	-0.699264	131.210219	0.006327	5.0
1270	-0.917145	131.152788	0.005960	4.8
1271	-0.897365	131.095424	0.007498	4.4
1272	-0.772955	131.038127	0.006596	4.9
1273	-0.770822	130.980897	0.005473	4.6
1274	-0.629623	130.923733	0.005168	4.8
1275	-0.557809	130.866636	0.003958	4.8
1276	-0.776078	130.809605	0.005401	4.6
1277	-0.849488	130.752641	0.006895	4.4
1278	-0.807951	130.695742	0.006002	4.4
1279	-0.628149	130.638910	0.012315	5.5
1280	-0.554663	130.582143	0.003368	4.4
1281	-0.757809	130.525442	0.005964	4.6
1282	-0.629908	130.468807	0.008569	5.1
1283	-0.687210	130.412237	0.007116	4.6
1284	-0.875131	130.355733	0.005604	4.5
1285	-0.689846	130.299294	0.004269	4.5
1286	-0.990004	130.242920	0.006261	4.4
1287	-0.775216	130.186611	0.005603	4.7
1288	-0.915169	130.130366	0.007703	4.7
1289	-0.797269	130.074187	0.007474	4.4
1290	-0.785508	130.018072	0.005904	4.4
1291	-0.666653	129.962022	0.005233	4.5
1292	-0.842202	129.906036	0.004169	4.3
1293	-0.670489	129.850114	0.006399	4.4
1294	-0.824380	129.794257	0.009622	4.9
1295	-0.609859	129.738463	0.004132	4.6
1296	-0.998397	129.682734	0.007636	4.5
1297	-0.616207	129.627068	0.004019	4.8
1298	-0.770842	129.571466	0.007073	4.7
1299	-0.749440	129.515927	0.004758	4.4
1300	-0.685149	129.460452	0.008176	5.0
1301	-0.733897	129.405040	0.005288	4.6
1302	-0.956133	129.349692	0.011641	4.2
1303	-0.699375	129.294406	0.004702	4.8
1304	-0.919004	129.239183	0.006548	4.4
1305	-0.795246	129.184024	0.007741	4.3
1306	-0.870582	129.128927	0.007831	4.8
1307	-0.705760	129.073892	0.006165	4.8
1308	-0.759438	129.018921	0.005458	4.3
1309	-0.892461	128.964011	0.006487	4.7
1310	-0.568696	128.909164	0.003801	4.5
1311	-0.881205	128.854379	0.005118	4.5
1312	-0.721033	128.799656	0.004432	4.8
1313	-0.697542	128.744995	0.005793	4.7
1314	-0.733497	128.690396	0.005097	4.4
1315	-0.684975	128.635858	0.008867	5.1
1316	-0.758579	128.581382	0.006283	4.7
1317	-0.761017	128.526968	0.005959	4.6
1318	-0.598726	128.472615	0.005208	4.8
1319	-0.885711	128.418323	0.006373	4.8
1320	-0.929323	128.364092	0.007429	4.5
1321	-0.971870	128.309922	0.009086	5.3
1322	-0.844302	128.255814	0.005197	4.8
1323	-0.963635	128.201766	0.006848	4.7
1324	-0.559784	128.147778	0.003804	5.6
1325	-0.877711	128.093852	0.007880	4.9
1326	-0.713065	128.039985	0.006953	4.6
1327	-0.958659	127.986180	0.006428	4.8
1328	-0.758043	127.932434	0.006733	4.4
1329	-0.703591	127.878749	0.004933	4.3
1330	-1.017294	127.825123	0.008465	4.7
1331	-0.829708	127.771558	0.006170	4.5
1332	-0.594362	127.718052	0.004786	4.4
1333	-0.647324	127.664606	0.017544	5.5
1334	-0.833276	127.611220	0.006238	4.5
1335	-0.774015	127.557893	0.006257	4.6
1336	-0.781936	127.504625	0.005108	4.6
1337	-0.776437	127.451417	0.006244	4.7
1338	-0.919616	127.398268	0.009656	4.3
1339	-0.710539	127.345178	0.005543	4.4
1340	-0.698040	127.292147	0.006633	4.7
1341	-0.765304	127.239175	0.009576	4.9
1342	-0.700103	127.186261	0.005627	5.0
1343	-0.733706	127.133407	0.005432	4.6
1344	-0.911681	127.080610	0.006857	4.5
1345	-0.914190	127.027872	0.009053	5.1
1346	-0.795813	126.975193	0.005855	4.7
1347	-0.686136	126.922572	0.007666	4.5
1348	-0.653782	126.870008	0.007407	5.6
1349	-0.965881	126.817503	0.005824	4.5
1350	-0.797736	126.765056	0.005942	4.4
1351	-0.924077	126.712667	0.005545	4.8
1352	-0.968326	126.660335	0.004836	4.8
1353	-0.857061	126.608061	0.005563	4.4
1354	-0.640819	126.555844	0.005288	4.6
1355	-0.882911	126.503685	0.007519	4.8
1356	-0.642498	126.451583	0.016333	5.0
1357	-0.888820	126.399538	0.010537	4.7
1358	-0.900250	126.347550	0.008429	4.6
1359	-0.924842	126.295619	0.007204	4.4
1360	-0.742394	126.243745	0.004395	4.9
1361	-0.747182	126.191928	0.008481	4.7
1362	-0.732109	126.140168	0.005351	4.3
1363	-0.544104	126.088464	0.012556	6.0
1364	-0.599178	126.036817	0.004785	4.4
1365	-0.838502	125.985226	0.008391	4.4
1366	-0.909776	125.933691	0.009860	4.9
1367	-0.668604	125.882212	0.003874	4.6
1368	-0.725883	125.830790	0.005153	4.4
1369	-0.939045	125.779423	0.007383	4.7
1370	-0.731320	125.728113	0.006423	4.8
1371	-0.656484	125.676858	0.006210	4.6
1372	-0.781419	125.625659	0.009285	4.9
1373	-0.799190	125.574515	0.006016	6.6
1374	-0.682884	125.523427	0.004524	4.4
1375	-0.659671	125.472394	0.005004	4.9
1376	-0.876268	125.421417	0.005791	4.5
1377	-0.966387	125.370495	0.008643	4.4
1378	-0.713747	125.319628	0.004210	5.1
1379	-1.043935	125.268815	0.007077	4.5
1380	-0.784768	125.218058	0.005755	4.4
1381	-0.568304	125.167356	0.005883	6.9
1382	-0.667491	125.116708	0.004834	4.3
1383	-0.809059	125.066115	0.008373	4.5
1384	-0.579011	125.015576	0.004509	4.7
1385	-0.915775	124.965092	0.007673	4.7
1386	-0.775823	124.914662	0.007150	4.5
1387	-0.749904	124.864287	0.006595	4.9
1388	-0.867281	124.813965	0.008875	4.4
1389	-0.758470	124.763698	0.004356	4.6
1390	-0.677853	124.713485	0.005507	4.8
1391	-0.714813	124.663325	0.005200	4.6
1392	-0.878446	124.613219	0.005738	4.3
1393	-0.705342	124.563167	0.006896	4.8
1394	-0.864417	124.513168	0.005913	4.5
1395	-0.823032	124.463223	0.006230	4.3
1396	-0.585358	124.413332	0.005654	5.0
1397	-0.830518	124.363493	0.007299	4.7
1398	-0.664408	124.313708	0.005354	4.4
1399	-0.743480	124.263976	0.007770	5.2
1400	-1.007263	124.214297	0.009613	4.6
1401	-0.714153	124.164671	0.006295	4.7
1402	-0.834410	124.115097	0.004774	5.5
1403	-0.745046	124.065577	0.005861	4.5
1404	-0.898255	124.016109	0.007438	4.6
1405	-0.786981	123.966693	0.005741	4.7
1406	-0.767311	123.917330	0.004853	4.4
1407	-0.880283	123.868020	0.005451	4.7
1408	-0.911023	123.818762	0.006034	4.6
1409	-0.827192	123.769556	0.006175	4.6
1410	-0.974905	123.720402	0.007360	6.4
1411	-0.932225	123.671300	0.005214	5.0
1412	-0.816968	123.622250	0.006598	4.6
1413	-0.641623	123.573252	0.003962	4.4
1414	-0.870550	123.524305	0.006041	5.0
1415	-0.608276	123.475411	0.005494	6.7
1416	-0.761597	123.426568	0.005454	4.7
1417	-0.796908	123.377776	0.007782	5.0
1418	-1.045957	123.329036	0.007339	4.8
1419	-0.763400	123.280347	0.006582	4.6
1420	-0.765342	123.231709	0.006314	5.2
1421	-0.785083	123.183122	0.005002	4.7
1422	-0.943196	123.134587	0.007690	4.6
1423	-0.805191	123.086102	0.007687	4.8
1424	-0.935905	123.037669	0.009249	4.3
1425	-0.772117	122.989286	0.008418	4.8
1426	-1.003679	122.940954	0.005936	7.0
1427	-0.634366	122.892672	0.006576	4.7
1428	-0.814297	122.844441	0.006292	5.1
1429	-0.718304	122.796261	0.005007	4.8
1430	-0.856511	122.748130	0.006063	4.7
1431	-0.907940	122.700050	0.007449	4.9
1432	-0.783935	122.652021	0.006994	4.5
1433	-0.887513	122.604041	0.006391	4.3
1434	-0.674516	122.556111	0.006191	4.8
1435	-0.643739	122.508232	0.004727	4.9
1436	-0.855219	122.460402	0.006543	4.5
1437	-0.879599	122.412622	0.007696	4.7
1438	-0.825603	122.364891	0.006241	4.7
1439	-0.690422	122.317210	0.004352	4.3
1440	-0.674755	122.269579	0.005495	4.7
1441	-0.917203	122.221997	0.008333	4.8
1442	-0.888568	122.174465	0.004615	4.3
1443	-0.645336	122.126981	0.006633	4.6
1444	-0.815196	122.079547	0.005718	4.6
1445	-0.917354	122.032162	0.006947	4.3
1446	-0.747745	121.984826	0.005984	4.3
1447	-0.814087	121.937539	0.005024	4.9
1448	-0.854825	121.890301	0.005683	4.4
1449	-0.865876	121.843112	0.007451	4.3
1450	-0.641823	121.795971	0.004349	4.8
1451	-0.597786	121.748879	0.005887	4.4
1452	-0.724448	121.701835	0.005204	4.3
1453	-0.689819	121.654840	0.004265	4.9
1454	-0.847633	121.607893	0.005390	4.4
1455	-0.803874	121.560994	0.004843	4.6
1456	-0.968903	121.514144	0.009038	5.4
1457	-0.948048	121.467342	0.008706	4.9
1458	-0.772551	121.420588	0.006753	5.0
1459	-0.933782	121.373882	0.006396	4.8
1460	-0.691275	121.327223	0.005507	4.6
1461	-0.910789	121.280613	0.008162	4.4
1462	-0.609716	121.234050	0.004514	4.8
1463	-0.846352	121.187535	0.006058	4.5
1464	-0.913116	121.141067	0.005209	4.4
1465	-0.695461	121.094647	0.006208	4.9
1466	-0.803273	121.048274	0.011646	4.7
1467	-0.724070	121.001949	0.005340	4.3
1468	-0.900331	120.955671	0.007537	4.8
1469	-0.705001	120.909440	0.005943	4.4
1470	-0.830892	120.863256	0.007655	4.4
1471	-0.748358	120.817119	0.006430	4.9
1472	-0.864005	120.771029	0.006765	4.5
1473	-0.934358	120.724986	0.006976	4.4
1474	-0.878134	120.678990	0.007427	5.0
1475	-0.898192	120.633040	0.006234	4.7
1476	-0.530184	120.587137	0.009591	5.4
1477	-0.845414	120.541281	0.015766	5.6
1478	-0.931408	120.495471	0.009103	4.5
1479	-0.741897	120.449707	0.004703	4.5
1480	-0.733936	120.403990	0.006101	4.6
1481	-0.507470	120.358319	0.012499	5.1
1482	-0.751041	120.312694	0.006080	4.4
1483	-0.937590	120.267115	0.006514	5.2
1484	-0.863258	120.221582	0.006643	4.6
1485	-0.926772	120.176096	0.007070	4.5
1486	-0.942896	120.130655	0.006587	4.8
1487	-0.804551	120.085260	0.006460	4.7
1488	-0.883123	120.039910	0.005327	4.3
1489	-0.742523	119.994606	0.005186	4.9
1490	-0.785104	119.949348	0.006350	4.6
1491	-0.956017	119.904135	0.005085	4.4
1492	-0.698932	119.858968	0.004551	4.7
1493	-0.836600	119.813846	0.004789	4.6
1494	-0.662258	119.768769	0.004293	4.3
1495	-0.634707	119.723738	0.004347	4.6
1496	-0.710604	119.678752	0.004429	4.7
1497	-0.692963	119.633810	0.006579	4.4
1498	-1.046304	119.588914	0.007649	4.5
1499	-0.725506	119.544062	0.007102	4.6
1500	-0.694426	119.499256	0.005362	4.4
1501	-0.609498	119.454494	0.005433	4.5
1502	-0.734749	119.409777	0.005491	4.6
1503	-0.591662	119.365104	0.004326	4.6
1504	-0.920594	119.320476	0.007951	4.4
1505	-0.641850	119.275893	0.005854	4.7
1506	-0.754593	119.231353	0.005290	4.5
1507	-0.902167	119.186859	0.007693	4.4
1508	-0.766910	119.142408	0.004434	4.8
1509	-0.710152	119.098002	0.008024	4.6
1510	-0.643574	119.053639	0.003809	4.5
1511	-0.739528	119.009321	0.004980	4.8
1512	-0.765422	118.965047	0.007566	4.5
1513	-0.722392	118.920816	0.006368	4.7
1514	-0.496077	118.876630	0.008348	5.4
1515	-0.806341	118.832487	0.006405	4.3
1516	-0.777584	118.788388	0.007283	4.9
1517	-0.769937	118.744332	0.010895	5.0
1518	-0.761388	118.700320	0.005383	4.5
1519	-0.737190	118.656352	0.005321	4.4
1520	-0.670911	118.612427	0.006210	4.6
1521	-0.913582	118.568545	0.010526	4.5
1522	-0.828018	118.524706	0.009266	4.3
1523	-0.917380	118.480911	0.007434	4.7
1524	-0.793211	118.437159	0.005312	4.3
1525	-0.586872	118.393450	0.004533	4.5
1526	-0.866773	118.349784	0.006055	5.1
1527	-0.852041	118.306160	0.008369	4.6
1528	-0.929182	118.262580	0.008613	4.6
1529	-0.583865	118.219042	0.005120	5.0
1530	-0.834431	118.175548	0.012722	5.0
1531	-0.528841	118.132095	0.003965	4.6
1532	-0.754830	118.088686	0.006021	4.8
1533	-0.671302	118.045319	0.005308	4.5
1534	-0.909815	118.001994	0.008076	4.3
1535	-0.635561	117.958712	0.005525	4.7
1536	-0.771038	117.915472	0.005686	4.6
1537	-0.712989	117.872274	0.006562	4.5
1538	-0.902175	117.829118	0.005936	4.6
1539	-0.843096	117.786005	0.005615	4.5
1540	-0.478749	117.742933	0.010392	5.5
1541	-0.749243	117.699904	0.004492	4.8
1542	-0.633228	117.656916	0.004629	4.6
1543	-0.988143	117.613971	0.008144	4.5
1544	-0.748256	117.571067	0.005806	5.2
1545	-0.651589	117.528205	0.004442	4.4
1546	-0.673514	117.485384	0.006174	4.5
1547	-0.571361	117.442605	0.003932	4.9
1548	-0.685608	117.399867	0.004859	4.7
1549	-0.631443	117.357171	0.004506	4.4
1550	-0.814274	117.314517	0.007409	5.3
1551	-0.564225	117.271903	0.004090	4.6
1552	-0.969539	117.229331	0.009091	4.4
1553	-0.717968	117.186800	0.005134	4.8
1554	-0.594921	117.144311	0.003740	4.7
1555	-0.795901	117.101862	0.006440	4.5
1556	-0.915084	117.059454	0.009549	4.6
1557	-0.595880	117.017087	0.004187	4.7
1558	-0.659890	116.974762	0.011575	4.8
1559	-0.715902	116.932476	0.004224	5.0
1560	-0.904994	116.890232	0.007676	4.5
1561	-0.818765	116.848028	0.009713	4.8
1562	-0.905936	116.805865	0.007177	5.0
1563	-0.768555	116.763743	0.004920	4.7
1564	-0.861144	116.721661	0.006108	4.5
1565	-0.621848	116.679619	0.005626	5.2
1566	-0.584299	116.637618	0.007889	5.5
1567	-0.667152	116.595657	0.005508	4.5
1568	-0.801054	116.553736	0.005455	4.7
1569	-0.850823	116.511855	0.006884	4.6
1570	-0.821518	116.470015	0.007426	4.6
1571	-0.928524	116.428214	0.008387	5.3
1572	-0.841622	116.386454	0.006387	4.5
1573	-0.826751	116.344733	0.006476	4.3
1574	-0.764534	116.303052	0.005610	4.8
1575	-0.578070	116.261412	0.004843	4.6
1576	-0.640389	116.219810	0.005877	4.4
1577	-0.566336	116.178249	0.005176	4.9
1578	-0.845213	116.136727	0.007735	4.7
1579	-0.874716	116.095245	0.004495	4.4
1580	-0.820593	116.053802	0.006100	4.9
1581	-0.625907	116.012398	0.004760	4.4
1582	-0.761407	115.971034	0.007123	4.7
1583	-0.812278	115.929710	0.010024	5.0
1584	-0.918087	115.888424	0.008411	5.0
1585	-0.731260	115.847178	0.004509	4.6
1586	-0.808093	115.805970	0.016275	5.3
1587	-0.914601	115.764802	0.008509	4.4
1588	-0.680977	115.723673	0.005504	4.7
1589	-0.904738	115.682583	0.008704	4.9
1590	-0.890237	115.641532	0.008397	4.6
1591	-0.852568	115.600519	0.006212	4.4
1592	-0.777362	115.559546	0.005718	4.6
1593	-0.897966	115.518610	0.008148	4.5
1594	-0.889559	115.477714	0.005496	4.7
1595	-0.807894	115.436856	0.006906	5.1
1596	-0.704262	115.396037	0.006191	4.5
1597	-0.947026	115.355256	0.009695	4.6
1598	-0.746232	115.314514	0.006643	5.0
1599	-0.949097	115.273810	0.008110	4.5
1600	-1.013120	115.233144	0.007574	4.3
1601	-0.954897	115.192517	0.009898	4.8
1602	-0.893789	115.151927	0.005593	4.6
1603	-0.883367	115.111376	0.007084	4.6
1604	-0.683825	115.070863	0.005935	5.1
1605	-0.720451	115.030388	0.006517	4.5
1606	-0.756719	114.989951	0.006790	4.4
1607	-0.751991	114.949551	0.005100	4.8
1608	-0.796002	114.909190	0.005235	4.9
1609	-0.860867	114.868866	0.006293	4.5
1610	-0.606648	114.828580	0.003620	4.5
1611	-0.770101	114.788332	0.005721	4.5
1612	-0.751716	114.748121	0.005218	4.4
1613	-0.544435	114.707948	0.005019	4.9
1614	-0.749852	114.667812	0.004789	4.7
1615	-0.828506	114.627714	0.004726	4.5
1616	-0.923324	114.587653	0.006518	4.5
1617	-0.879406	114.547629	0.007911	4.7
1618	-0.612768	114.507643	0.004161	4.4
1619	-0.886208	114.467693	0.005475	4.3
1620	-0.893655	114.427781	0.007025	4.9
1621	-0.825671	114.387907	0.007243	4.5
1622	-0.779492	114.348069	0.004464	5.1
1623	-0.803615	114.308268	0.010501	5.4
1624	-0.848756	114.268504	0.006908	4.9
1625	-0.632442	114.228777	0.010141	5.6
1626	-0.976855	114.189086	0.005743	4.9
1627	-0.683232	114.149433	0.005921	4.6
1628	-0.826310	114.109816	0.005552	4.9
1629	-0.858376	114.070235	0.005897	4.5
1630	-0.697043	114.030692	0.004405	4.4
1631	-0.631112	113.991185	0.005127	4.5
1632	-0.905748	113.951714	0.009279	5.1
1633	-0.632520	113.912280	0.005975	4.5
1634	-0.692801	113.872882	0.006300	4.3
1635	-0.741860	113.833521	0.004787	4.8
1636	-0.865177	113.794195	0.008670	4.6
1637	-0.788598	113.754906	0.005090	4.4
1638	-0.952117	113.715653	0.009037	4.7
1639	-0.801608	113.676437	0.005681	4.5
1640	-0.878601	113.637256	0.007388	4.5
1641	-0.921759	113.598111	0.007390	4.7
1642	-0.611008	113.559002	0.006151	4.8
1643	-0.961086	113.519929	0.007574	4.4
1644	-0.652068	113.480892	0.005314	4.9
1645	-0.750102	113.441891	0.005694	4.4
1646	-0.801748	113.402925	0.006958	4.4
1647	-0.696742	113.363995	0.004846	4.6
1648	-0.917006	113.325101	0.008493	4.5
1649	-0.881599	113.286242	0.009304	4.4
1650	-0.938964	113.247419	0.010159	5.1
1651	-0.772488	113.208631	0.007711	4.5
1652	-0.938900	113.169879	0.008702	4.7
1653	-0.937930	113.131162	0.007579	4.9
1654	-0.809365	113.092480	0.005876	4.6
1655	-0.973735	113.053833	0.007747	4.3
1656	-0.794398	113.015222	0.005228	5.1
1657	-0.841428	112.976646	0.010025	4.5
1658	-0.837783	112.938105	0.006269	4.3
1659	-0.907825	112.899599	0.004364	5.0
1660	-0.765499	112.861128	0.005315	4.4
1661	-0.760282	112.822692	0.004328	4.3
1662	-0.912642	112.784291	0.007104	5.0
1663	-0.807477	112.745924	0.008379	4.4
1664	-0.948518	112.707593	0.006346	4.4
1665	-0.751280	112.669296	0.006232	5.1
1666	-0.916944	112.631034	0.006071	4.9
1667	-0.745633	112.592806	0.004939	4.5
1668	-0.625659	112.554613	0.003758	6.6
1669	-0.770230	112.516455	0.006103	4.5
1670	-0.786508	112.478331	0.004973	4.5
1671	-1.093379	112.440241	0.005626	4.7
1672	-0.841741	112.402186	0.007002	4.4
1673	-0.849909	112.364165	0.006782	4.4
1674	-0.756396	112.326179	0.006290	5.2
1675	-0.679405	112.288227	0.008405	4.6
1676	-0.818505	112.250309	0.005833	4.4
1677	-0.779851	112.212425	0.004833	4.8
1678	-0.875565	112.174575	0.006449	4.6
1679	-0.759687	112.136759	0.004411	4.5
1680	-0.924496	112.098977	0.007720	5.0
1681	-0.743229	112.061229	0.005042	4.6
1682	-0.927786	112.023515	0.007080	4.3
1683	-0.775129	111.985834	0.006143	4.6
1684	-0.896210	111.948188	0.006118	4.5
1685	-0.797126	111.910575	0.006511	4.4
1686	-0.733512	111.872996	0.005620	4.4
1687	-0.923119	111.835450	0.009767	5.2
1688	-0.686597	111.797939	0.006693	5.7
1689	-0.735777	111.760460	0.005571	5.1
1690	-0.622358	111.723015	0.004932	4.4
1691	-0.968605	111.685604	0.008592	4.4
1692	-0.875626	111.648226	0.010368	5.5
1693	-0.711700	111.610881	0.007373	4.6
1694	-0.938730	111.573570	0.009118	4.5
1695	-0.882578	111.536292	0.009079	5.0
1696	-0.565603	111.499047	0.004598	4.7
1697	-0.826908	111.461835	0.007703	4.4
1698	-0.791064	111.424656	0.005988	5.1
1699	-0.873890	111.387510	0.006995	4.7
1700	-0.907835	111.350398	0.005506	4.6
1701	-0.847193	111.313318	0.004557	4.6
1702	-0.631953	111.276271	0.004639	4.8
1703	-0.801562	111.239257	0.008426	4.8
1704	-0.529353	111.202276	0.010404	5.4
1705	-0.958216	111.165328	0.005015	5.0
1706	-0.741570	111.128412	0.006165	4.8
1707	-0.610171	111.091529	0.004763	5.3
1708	-0.620562	111.054679	0.005699	4.5
1709	-0.684635	111.017861	0.006296	4.5
1710	-0.638567	110.981076	0.004063	7.2
1711	-0.818343	110.944323	0.007014	4.7
1712	-0.693634	110.907603	0.007213	4.6
1713	-0.603229	110.870915	0.004751	4.7
1714	-0.758623	110.834259	0.004358	4.5
1715	-0.916724	110.797636	0.006056	4.6
1716	-1.032600	110.761045	0.006729	4.8
1717	-0.719769	110.724486	0.006419	4.4
1718	-0.873735	110.687959	0.005729	4.4
1719	-0.755929	110.651465	0.005788	4.8
1720	-0.667330	110.615002	0.006382	4.5
1721	-0.936834	110.578572	0.004646	4.6
1722	-0.806787	110.542173	0.006314	4.7
1723	-0.994479	110.505807	0.007892	4.6
1724	-0.637203	110.469472	0.004842	4.4
1725	-0.716859	110.433169	0.006117	4.9
1726	-0.816647	110.396898	0.004983	4.5
1727	-0.997376	110.360659	0.010577	4.3
1728	-0.733212	110.324451	0.005259	5.3
1729	-0.785214	110.288276	0.006881	4.8
1730	-0.604029	110.252131	0.005111	4.3
1731	-0.712776	110.216019	0.006141	5.0
1732	-0.869527	110.179937	0.004915	4.6
1733	-0.701643	110.143888	0.008008	4.7
1734	-0.833853	110.107869	0.006997	5.0
1735	-0.768499	110.071882	0.009725	4.8
1736	-0.905945	110.035927	0.006094	4.3
1737	-0.918569	110.000003	0.006457	4.6
1738	-0.773753	109.964110	0.006547	5.1
1739	-0.785200	109.928248	0.006316	4.4
1740	-0.731299	109.892417	0.005604	4.8
1741	-0.875317	109.856618	0.007064	4.7
1742	-0.898988	109.820850	0.006557	4.5
1743	-0.599157	109.785112	0.005668	5.1
1744	-0.828145	109.749406	0.007211	4.5
1745	-0.885317	109.713730	0.004958	4.5
1746	-0.837554	109.678086	0.005229	5.4
1747	-0.707150	109.642472	0.004739	4.9
1748	-0.491781	109.606890	0.010673	5.7
1749	-0.728315	109.571337	0.010996	5.3
1750	-0.884955	109.535816	0.008147	4.6
1751	-0.853135	109.500326	0.007441	4.3
1752	-0.889473	109.464866	0.006033	4.8
1753	-0.904602	109.429436	0.007573	4.6
1754	-0.627137	109.394038	0.004008	4.4
1755	-0.970821	109.358669	0.006795	4.6
1756	-0.726562	109.323331	0.006043	4.6
1757	-0.895724	109.288024	0.006367	4.4
1758	-0.624598	109.252747	0.005292	5.1
1759	-0.592854	109.217501	0.004166	4.4
1760	-0.819160	109.182284	0.005560	4.5
1761	-0.982812	109.147098	0.007703	4.8
1762	-0.778089	109.111942	0.005226	4.4
1763	-0.797543	109.076817	0.005844	4.6
1764	-0.657151	109.041721	0.004748	5.0
1765	-0.833858	109.006656	0.006572	4.8
1766	-0.848656	108.971620	0.005265	4.5
1767	-0.757950	108.936615	0.004668	4.9
1768	-0.799180	108.901640	0.003956	4.8
1769	-0.762158	108.866694	0.010570	4.7
1770	-0.887648	108.831779	0.006072	4.9
1771	-0.810824	108.796893	0.006834	4.4
1772	-0.692724	108.762037	0.005086	4.5
1773	-0.784816	108.727211	0.006638	5.2
1774	-0.649274	108.692415	0.004392	4.9
1775	-0.766436	108.657648	0.004714	4.8
1776	-0.822219	108.622911	0.007850	5.1
1777	-0.773025	108.588203	0.005504	4.7
1778	-0.776274	108.553525	0.005231	4.6
1779	-0.837609	108.518877	0.006546	5.0
1780	-0.904562	108.484258	0.007927	4.5
1781	-0.555193	108.449668	0.004918	4.6
1782	-0.788474	108.415108	0.006577	5.0
1783	-0.829662	108.380578	0.018020	4.9
1784	-0.870314	108.346076	0.006143	4.5
1785	-0.895461	108.311604	0.009635	4.7
1786	-0.832216	108.277161	0.006615	5.0
1787	-0.934124	108.242747	0.010166	4.4
1788	-0.619319	108.208363	0.006137	5.1
1789	-1.019932	108.174007	0.005491	4.5
1790	-0.744073	108.139681	0.005528	4.4
1791	-0.799211	108.105383	0.006494	4.5
1792	-0.752239	108.071115	0.006295	4.6
1793	-0.994932	108.036875	0.009583	4.3
1794	-0.871524	108.002665	0.008569	4.6
1795	-0.884584	107.968483	0.005072	4.5
1796	-0.617462	107.934330	0.005389	4.5
1797	-0.754532	107.900206	0.005868	4.7
1798	-0.892794	107.866111	0.006856	5.2
1799	-0.760949	107.832044	0.005165	4.5
1800	-0.678168	107.798007	0.024651	5.8
1801	-0.857642	107.763997	0.006460	4.4
1802	-0.848234	107.730017	0.011386	4.4
1803	-0.776818	107.696065	0.006451	5.0
1804	-0.741611	107.662141	0.005568	4.7
1805	-0.727102	107.628246	0.004886	4.5
1806	-0.870568	107.594379	0.009471	5.1
1807	-0.610771	107.560541	0.005010	4.8
1808	-0.861125	107.526731	0.008341	4.3
1809	-1.018235	107.492949	0.010795	4.4
1810	-0.567721	107.459196	0.005237	4.9
1811	-0.782246	107.425471	0.007298	4.5
1812	-0.768562	107.391774	0.004799	4.5
1813	-0.850940	107.358106	0.008504	5.0
1814	-0.810573	107.324465	0.005084	4.4
1815	-0.907094	107.290853	0.011254	4.4
1816	-0.770726	107.257268	0.006291	4.8
1817	-0.756973	107.223712	0.011314	4.8
1818	-0.975806	107.190184	0.009659	4.3
1819	-0.979328	107.156683	0.006434	4.9
1820	-0.754561	107.123211	0.004809	4.5
1821	-0.795682	107.089766	0.005432	4.3
1822	-0.903068	107.056349	0.006997	5.1
1823	-0.748439	107.022960	0.007104	4.5
1824	-0.848188	106.989599	0.010190	5.1
1825	-0.696034	106.956265	0.009975	5.1
1826	-0.548356	106.922960	0.005467	4.6
1827	-0.887371	106.889681	0.010735	4.9
1828	-0.822743	106.856431	0.007444	6.7
1829	-0.566743	106.823208	0.004514	4.4
1830	-0.800610	106.790012	0.006218	4.5
1831	-0.674530	106.756844	0.011568	5.1
1832	-0.853474	106.723703	0.007784	4.5
1833	-0.972937	106.690590	0.006909	4.8
1834	-0.792330	106.657505	0.006738	4.8
1835	-0.887396	106.624446	0.008831	4.4
1836	-0.778246	106.591415	0.006443	4.9
1837	-0.875483	106.558411	0.007931	4.4
1838	-0.693571	106.525435	0.004908	4.3
1839	-0.834536	106.492485	0.005866	4.9
1840	-1.017274	106.459563	0.007841	4.9
1841	-0.743624	106.426668	0.006069	4.6
1842	-0.634227	106.393800	0.003901	4.8
1843	-0.686551	106.360959	0.005974	4.7
1844	-0.717007	106.328145	0.005792	4.6
1845	-0.623606	106.295358	0.003208	4.9
1846	-0.814122	106.262598	0.011723	5.2
1847	-0.824789	106.229865	0.006085	4.5
1848	-1.026961	106.197158	0.007606	4.7
1849	-0.735138	106.164479	0.005620	4.6
1850	-0.773789	106.131826	0.007258	4.7
1851	-0.873514	106.099201	0.008640	4.8
1852	-0.961650	106.066602	0.008782	4.9
1853	-0.820329	106.034029	0.007317	4.5
1854	-0.754651	106.001483	0.005647	4.9
1855	-0.827716	105.968964	0.009942	5.0
1856	-0.672123	105.936472	0.004076	4.5
1857	-0.832087	105.904006	0.005921	5.3
1858	-0.823546	105.871566	0.012010	4.8
1859	-0.794077	105.839153	0.007348	4.4
1860	-0.664587	105.806767	0.005482	5.0
1861	-0.861788	105.774407	0.005881	4.9
1862	-0.879231	105.742073	0.005591	4.4
