1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.846621	131.962973	0.005614	51.4
1257	-0.882242	131.904660	0.006897	51.0
1258	-0.974640	131.846415	0.007210	54.3
1259	-0.839999	131.788239	0.005997	50.7
1260	-0.800098	131.730131	0.007050	51.1
1261	-0.957832	131.672092	0.006913	54.8
1262	-0.678102	131.614121	0.005597	58.0
1263	-0.697222	131.556217	0.005197	51.8
1264	-0.789110	131.498382	0.005382	52.6
1265	-0.839115	131.440614	0.006055	51.1
1266	-0.729266	131.382914	0.005450	50.0
1267	-0.737912	131.325282	0.005361	55.6
1268	-1.124477	131.267717	0.007513	50.5
1269	-0.608336	131.210219	0.005073	57.5
1270	-1.085273	131.152788	0.008080	52.4
1271	-0.815692	131.095424	0.005530	51.5
1272	-0.728724	131.038127	0.005469	52.7
1273	-0.732847	130.980897	0.007201	52.4
1274	-0.761183	130.923733	0.005926	53.1
1275	-0.701591	130.866636	0.005175	64.7
1276	-0.753222	130.809605	0.005503	53.0
1277	-0.821307	130.752641	0.005868	52.7
1278	-0.830893	130.695742	0.005355	58.0
1279	-0.885776	130.638910	0.005830	52.8
1280	-0.960247	130.582143	0.006621	54.8
1281	-0.861025	130.525442	0.005979	52.9
1282	-0.840712	130.468807	0.006664	54.5
1283	-0.992312	130.412237	0.007339	54.7
1284	-0.597784	130.355733	0.004656	60.8
1285	-1.101865	130.299294	0.006413	52.1
1286	-0.832483	130.242920	0.005872	56.4
1287	-0.765639	130.186611	0.007158	52.1
1288	-1.096231	130.130366	0.007698	51.6
1289	-0.637681	130.074187	0.005567	58.8
1290	-0.557267	130.018072	0.006192	52.9
1291	-0.971459	129.962022	0.007030	49.8
1292	-0.657325	129.906036	0.005565	58.7
1293	-1.037904	129.850114	0.006554	50.1
1294	-0.598891	129.794257	0.005354	50.7
1295	-0.640247	129.738463	0.005438	59.5
1296	-0.994190	129.682734	0.007459	52.8
1297	-0.856991	129.627068	0.006453	52.4
1298	-0.831485	129.571466	0.005815	67.4
1299	-0.645880	129.515927	0.008023	56.0
1300	-0.780457	129.460452	0.006362	52.4
1301	-0.826114	129.405040	0.005045	61.1
1302	-0.784304	129.349692	0.005741	52.3
1303	-0.615113	129.294406	0.005263	53.3
1304	-0.795014	129.239183	0.006004	63.3
1305	-0.903793	129.184024	0.007062	55.3
1306	-1.105320	129.128927	0.007050	53.3
1307	-0.904682	129.073892	0.006298	59.9
1308	-1.059568	129.018921	0.006688	54.0
1309	-0.826191	128.964011	0.006085	50.8
1310	-0.724531	128.909164	0.005479	58.4
1311	-0.877029	128.854379	0.005988	51.2
1312	-0.708472	128.799656	0.004871	56.6
1313	-0.771678	128.744995	0.009014	50.8
1314	-0.892508	128.690396	0.006431	50.2
1315	-1.079267	128.635858	0.007064	57.0
1316	-1.038120	128.581382	0.006447	50.8
1317	-0.796058	128.526968	0.005724	50.7
1318	-0.941949	128.472615	0.006685	53.9
1319	-0.794402	128.418323	0.005390	51.2
1320	-0.892866	128.364092	0.006523	62.8
1321	-0.834151	128.309922	0.005501	51.6
1322	-0.939646	128.255814	0.006490	59.5
1323	-0.982030	128.201766	0.006609	50.5
1324	-0.688420	128.147778	0.005420	50.3
1325	-0.732148	128.093852	0.005542	59.0
1326	-0.659519	128.039985	0.005597	54.4
1327	-0.830042	127.986180	0.008460	52.0
1328	-1.026001	127.932434	0.007013	55.8
1329	-0.558815	127.878749	0.005519	50.0
1330	-0.532837	127.825123	0.005526	51.5
1331	-0.711791	127.771558	0.005116	55.6
1332	-0.638233	127.718052	0.005179	50.3
1333	-0.952146	127.664606	0.006181	50.4
1334	-0.719442	127.611220	0.005809	58.3
1335	-0.608690	127.557893	0.005447	51.2
1336	-0.787787	127.504625	0.005223	51.6
1337	-0.978887	127.451417	0.005543	59.0
1338	-0.942483	127.398268	0.006051	50.5
1339	-0.918871	127.345178	0.006022	56.3
1340	-0.735910	127.292147	0.006002	51.5
1341	-0.983638	127.239175	0.006675	53.5
1342	-0.807374	127.186261	0.006313	51.6
1343	-0.970887	127.133407	0.006313	50.1
1344	-0.891150	127.080610	0.006356	55.5
1345	-0.914432	127.027872	0.006125	51.4
1346	-0.706086	126.975193	0.005208	52.8
1347	-0.929587	126.922572	0.007225	55.1
1348	-0.851181	126.870008	0.005416	57.7
1349	-0.582180	126.817503	0.005518	58.7
1350	-0.670127	126.765056	0.005402	51.9
1351	-0.981604	126.712667	0.006698	55.6
1352	-0.761441	126.660335	0.005882	53.6
1353	-0.574278	126.608061	0.005223	52.6
1354	-0.710266	126.555844	0.004777	62.0
1355	-0.822165	126.503685	0.006034	51.9
1356	-0.682212	126.451583	0.005372	60.0
1357	-0.751892	126.399538	0.006525	52.9
1358	-0.560525	126.347550	0.005397	59.0
1359	-0.971737	126.295619	0.006879	52.4
1360	-0.910631	126.243745	0.006210	51.1
1361	-0.659044	126.191928	0.005191	54.3
1362	-0.818713	126.140168	0.007200	52.5
1363	-0.760526	126.088464	0.005974	50.3
1364	-0.580221	126.036817	0.005059	55.6
1365	-0.596629	125.985226	0.005234	49.9
1366	-0.936407	125.933691	0.006993	53.6
1367	-0.595888	125.882212	0.005206	56.9
1368	-0.773577	125.830790	0.005880	50.9
1369	-1.098118	125.779423	0.007066	57.3
1370	-0.725651	125.728113	0.005701	56.9
1371	-1.044175	125.676858	0.006004	58.8
1372	-0.556289	125.625659	0.005623	56.5
1373	-0.749104	125.574515	0.006360	61.9
1374	-0.566752	125.523427	0.005524	53.9
1375	-0.829771	125.472394	0.005871	50.8
1376	-0.713151	125.421417	0.005588	58.2
1377	-0.923314	125.370495	0.005680	54.1
1378	-0.914961	125.319628	0.005885	52.0
1379	-0.887832	125.268815	0.006472	57.0
1380	-0.687945	125.218058	0.005680	52.2
1381	-0.932714	125.167356	0.006420	59.7
1382	-0.993662	125.116708	0.006329	51.7
1383	-0.577317	125.066115	0.004942	52.8
1384	-0.693126	125.015576	0.004939	58.7
1385	-0.514866	124.965092	0.004871	53.1
1386	-0.781265	124.914662	0.005905	49.8
1387	-0.517702	124.864287	0.005548	58.4
1388	-0.638584	124.813965	0.005212	51.3
1389	-0.845921	124.763698	0.006443	51.1
1390	-0.643635	124.713485	0.004969	59.4
1391	-0.612858	124.663325	0.004741	54.8
1392	-0.898991	124.613219	0.006357	52.8
1393	-0.745409	124.563167	0.005204	61.5
1394	-1.010471	124.513168	0.006663	52.1
1395	-0.937840	124.463223	0.007220	49.6
1396	-0.763055	124.413332	0.006339	57.9
1397	-0.859130	124.363493	0.005800	49.8
1398	-1.062894	124.313708	0.007054	50.3
1399	-1.001684	124.263976	0.006864	56.3
1400	-0.742205	124.214297	0.005818	50.3
1401	-0.948822	124.164671	0.006183	52.2
1402	-1.024274	124.115097	0.007541	63.9
1403	-0.719291	124.065577	0.005209	50.1
1404	-0.749114	124.016109	0.005396	59.8
1405	-0.944381	123.966693	0.005885	51.2
1406	-0.650482	123.917330	0.004819	52.1
1407	-0.795941	123.868020	0.006218	59.2
1408	-0.659451	123.818762	0.005728	57.4
1409	-0.566125	123.769556	0.005093	51.4
1410	-1.087080	123.720402	0.007442	65.6
1411	-0.677004	123.671300	0.004962	51.8
1412	-1.044412	123.622250	0.007108	53.4
1413	-0.938756	123.573252	0.006882	59.1
1414	-0.886122	123.524305	0.006704	50.8
1415	-0.876320	123.475411	0.006102	51.3
1416	-0.593407	123.426568	0.005072	58.4
1417	-0.892905	123.377776	0.005665	50.5
1418	-0.979362	123.329036	0.006348	50.5
1419	-0.801411	123.280347	0.008167	60.7
1420	-0.787915	123.231709	0.006031	49.8
1421	-0.670980	123.183122	0.005405	50.7
1422	-0.921320	123.134587	0.005715	59.2
1423	-0.834360	123.086102	0.007075	57.5
1424	-0.856519	123.037669	0.005652	54.0
1425	-1.053284	122.989286	0.007412	57.6
1426	-0.890158	122.940954	0.006394	52.8
1427	-0.752022	122.892672	0.005700	51.2
1428	-1.028306	122.844441	0.006714	58.5
1429	-0.888268	122.796261	0.006975	54.8
1430	-0.617406	122.748130	0.005019	55.1
1431	-0.847329	122.700050	0.005841	51.5
1432	-0.819830	122.652021	0.005923	54.7
1433	-0.942419	122.604041	0.005831	54.6
1434	-1.026403	122.556111	0.007095	50.9
1435	-0.719343	122.508232	0.008951	58.0
1436	-0.905323	122.460402	0.006130	53.0
1437	-1.085189	122.412622	0.007697	56.9
1438	-0.704361	122.364891	0.006090	51.5
1439	-1.064847	122.317210	0.008349	50.2
1440	-0.579090	122.269579	0.005302	59.6
1441	-1.018075	122.221997	0.007860	52.8
1442	-0.835453	122.174465	0.005246	50.2
1443	-0.760792	122.126981	0.005665	56.9
1444	-0.712441	122.079547	0.005311	50.3
1445	-0.790086	122.032162	0.005456	50.9
1446	-1.109485	121.984826	0.008268	52.4
1447	-0.886125	121.937539	0.006235	52.7
1448	-0.750366	121.890301	0.006438	49.6
1449	-1.096240	121.843112	0.006422	51.9
1450	-0.755309	121.795971	0.005687	51.7
1451	-0.584475	121.748879	0.004875	50.5
1452	-0.693625	121.701835	0.005389	55.6
1453	-0.656720	121.654840	0.005024	53.3
1454	-0.852931	121.607893	0.007178	56.6
1455	-0.813390	121.560994	0.006059	54.6
1456	-1.048315	121.514144	0.006881	55.0
1457	-0.638061	121.467342	0.005160	51.0
1458	-0.614054	121.420588	0.005295	49.8
1459	-0.709832	121.373882	0.006003	57.6
1460	-0.734278	121.327223	0.005033	51.9
1461	-0.616051	121.280613	0.005421	62.3
1462	-0.607932	121.234050	0.005517	52.6
1463	-0.756597	121.187535	0.006136	57.8
1464	-0.935828	121.141067	0.006396	55.9
1465	-0.597928	121.094647	0.004666	59.1
1466	-0.915648	121.048274	0.006488	57.8
1467	-0.570505	121.001949	0.005206	58.1
1468	-0.556701	120.955671	0.005057	62.0
1469	-0.866328	120.909440	0.005712	56.8
1470	-0.791238	120.863256	0.005424	64.5
1471	-0.807511	120.817119	0.006345	52.8
1472	-0.655757	120.771029	0.005347	49.3
1473	-0.920035	120.724986	0.006812	52.1
1474	-1.092792	120.678990	0.007687	56.0
1475	-0.976919	120.633040	0.007421	51.4
1476	-0.650303	120.587137	0.005686	58.2
1477	-0.811295	120.541281	0.005817	53.1
1478	-0.825602	120.495471	0.005858	51.7
1479	-0.837400	120.449707	0.005981	56.9
1480	-0.822913	120.403990	0.005886	50.8
1481	-0.926714	120.358319	0.005792	58.8
1482	-0.973750	120.312694	0.006008	51.4
1483	-0.865263	120.267115	0.007011	50.4
1484	-0.779924	120.221582	0.005771	57.8
1485	-0.673637	120.176096	0.005474	51.8
1486	-0.817173	120.130655	0.005583	52.0
1487	-0.555047	120.085260	0.004571	52.1
1488	-0.786752	120.039910	0.005852	50.3
1489	-0.626097	119.994606	0.006485	57.9
1490	-1.113673	119.949348	0.007644	50.9
1491	-0.702555	119.904135	0.004979	55.9
1492	-0.953929	119.858968	0.006985	49.7
1493	-1.034444	119.813846	0.006364	50.6
1494	-0.544268	119.768769	0.005068	54.9
1495	-0.890032	119.723738	0.006204	50.5
1496	-0.723766	119.678752	0.005137	56.3
1497	-0.608939	119.633810	0.005371	50.5
1498	-1.143463	119.588914	0.007491	59.2
1499	-0.850910	119.544062	0.005503	53.3
1500	-0.969902	119.499256	0.006876	51.1
1501	-0.728427	119.454494	0.007614	56.3
1502	-1.063027	119.409777	0.006410	53.9
1503	-0.700391	119.365104	0.005514	60.6
1504	-0.741883	119.320476	0.005119	50.7
1505	-0.991675	119.275893	0.006585	60.4
1506	-1.094471	119.231353	0.006686	56.3
1507	-0.937686	119.186859	0.006676	56.7
1508	-0.933710	119.142408	0.006722	51.6
1509	-0.861444	119.098002	0.006348	51.1
1510	-0.706410	119.053639	0.005985	52.8
1511	-1.009885	119.009321	0.006985	50.6
1512	-0.794479	118.965047	0.006341	55.8
1513	-0.864140	118.920816	0.006693	52.2
1514	-0.955462	118.876630	0.005802	59.6
1515	-0.910935	118.832487	0.006707	53.7
1516	-0.739270	118.788388	0.005117	65.3
1517	-0.822509	118.744332	0.005543	53.9
1518	-0.854300	118.700320	0.005411	57.4
1519	-0.711523	118.656352	0.005670	64.6
1520	-1.001464	118.612427	0.006956	55.8
1521	-0.595525	118.568545	0.004866	62.0
1522	-0.983228	118.524706	0.006585	56.4
1523	-0.730928	118.480911	0.005434	52.7
1524	-0.632461	118.437159	0.006179	60.0
1525	-1.021540	118.393450	0.006545	56.2
1526	-0.889822	118.349784	0.006527	54.6
1527	-0.748083	118.306160	0.005784	61.1
1528	-0.892427	118.262580	0.006860	53.7
1529	-0.815591	118.219042	0.006964	59.8
1530	-0.893412	118.175548	0.005982	64.6
1531	-0.937578	118.132095	0.006866	56.1
1532	-0.873931	118.088686	0.005757	52.3
1533	-1.074795	118.045319	0.006091	61.1
1534	-0.859241	118.001994	0.005854	55.4
1535	-0.832396	117.958712	0.006005	52.9
1536	-1.024682	117.915472	0.007541	62.5
1537	-0.958228	117.872274	0.007044	57.3
1538	-1.033657	117.829118	0.006040	56.6
1539	-0.804828	117.786005	0.006351	55.6
1540	-0.857502	117.742933	0.006272	57.6
1541	-0.914587	117.699904	0.006651	62.8
1542	-0.836942	117.656916	0.005279	54.8
1543	-0.883106	117.613971	0.006016	62.7
1544	-0.875594	117.571067	0.005911	53.2
1545	-0.545820	117.528205	0.004880	54.3
1546	-0.993181	117.485384	0.006727	60.3
1547	-0.914596	117.442605	0.005931	52.9
1548	-0.934211	117.399867	0.005928	55.8
1549	-0.637369	117.357171	0.005364	59.0
1550	-1.154688	117.314517	0.007114	52.4
1551	-0.983607	117.271903	0.006886	49.5
1552	-1.108982	117.229331	0.007231	56.3
1553	-0.938097	117.186800	0.006534	50.4
1554	-0.648307	117.144311	0.005381	57.3
1555	-1.001282	117.101862	0.005974	50.6
1556	-0.617076	117.059454	0.005421	52.4
1557	-1.051257	117.017087	0.006511	60.3
1558	-0.811541	116.974762	0.006334	50.8
1559	-0.819843	116.932476	0.005695	51.0
1560	-0.616600	116.890232	0.005195	51.7
1561	-0.816742	116.848028	0.005783	51.5
1562	-0.914532	116.805865	0.006932	59.3
1563	-1.073783	116.763743	0.008211	52.3
1564	-0.559069	116.721661	0.005381	63.5
1565	-0.940465	116.679619	0.005986	56.2
1566	-0.860320	116.637618	0.006696	50.7
1567	-0.815585	116.595657	0.005508	59.1
1568	-0.922394	116.553736	0.005734	53.2
1569	-0.768769	116.511855	0.005236	57.3
1570	-0.734699	116.470015	0.005095	51.5
1571	-0.914027	116.428214	0.006943	52.7
1572	-0.706445	116.386454	0.005313	51.7
1573	-0.627316	116.344733	0.005293	56.2
1574	-1.075885	116.303052	0.007642	56.7
1575	-0.878285	116.261412	0.005778	50.9
1576	-0.752201	116.219810	0.005639	56.7
1577	-0.850036	116.178249	0.006551	51.7
1578	-1.012840	116.136727	0.006955	55.6
1579	-1.009453	116.095245	0.006676	49.9
1580	-0.862872	116.053802	0.006699	50.7
1581	-0.899334	116.012398	0.005815	58.7
1582	-0.633289	115.971034	0.004941	50.9
1583	-0.666219	115.929710	0.005530	55.9
1584	-0.883517	115.888424	0.006663	60.6
1585	-0.761753	115.847178	0.005800	51.8
1586	-0.959442	115.805970	0.006713	53.1
1587	-0.604140	115.764802	0.004287	58.8
1588	-0.783122	115.723673	0.005415	52.3
1589	-0.884667	115.682583	0.005794	51.7
1590	-0.888151	115.641532	0.005541	57.3
1591	-1.015208	115.600519	0.006852	53.0
1592	-0.616748	115.559546	0.005718	59.9
1593	-0.765479	115.518610	0.006388	52.8
1594	-1.075365	115.477714	0.006530	54.0
1595	-0.555907	115.436856	0.005392	56.7
1596	-0.624701	115.396037	0.004994	52.3
1597	-0.846534	115.355256	0.005481	52.6
1598	-0.779252	115.314514	0.006021	50.9
1599	-0.682236	115.273810	0.004946	52.5
1600	-0.894760	115.233144	0.005587	52.0
1601	-0.717877	115.192517	0.005779	58.2
1602	-0.841041	115.151927	0.006020	49.5
1603	-0.960309	115.111376	0.005900	49.7
1604	-0.833468	115.070863	0.006847	61.3
1605	-0.592054	115.030388	0.005402	54.3
1606	-0.633144	114.989951	0.005168	52.0
1607	-0.648490	114.949551	0.005376	57.2
1608	-0.623359	114.909190	0.004939	50.6
1609	-0.921832	114.868866	0.006059	50.7
1610	-0.643650	114.828580	0.005012	61.4
1611	-0.927984	114.788332	0.007326	51.4
1612	-1.133055	114.748121	0.007022	51.7
1613	-0.779581	114.707948	0.006273	57.2
1614	-0.864362	114.667812	0.005863	51.0
1615	-0.871606	114.627714	0.006274	57.0
1616	-1.058041	114.587653	0.006589	53.9
1617	-0.614709	114.547629	0.005098	54.2
1618	-0.726409	114.507643	0.005120	51.7
1619	-0.766204	114.467693	0.006348	50.3
1620	-0.682884	114.427781	0.004889	57.3
1621	-0.798054	114.387907	0.005238	50.3
1622	-0.715670	114.348069	0.005183	55.6
1623	-1.046544	114.308268	0.007228	50.8
1624	-0.664933	114.268504	0.004855	56.1
1625	-1.020423	114.228777	0.007347	60.1
1626	-0.878516	114.189086	0.006203	53.8
1627	-0.830660	114.149433	0.005572	54.7
1628	-0.697132	114.109816	0.005863	50.6
1629	-0.971987	114.070235	0.006901	56.3
1630	-0.779925	114.030692	0.009311	51.8
1631	-1.092115	113.991185	0.007261	59.9
1632	-0.746293	113.951714	0.005262	51.2
1633	-0.893215	113.912280	0.005223	52.1
1634	-1.047116	113.872882	0.006971	55.7
1635	-0.807239	113.833521	0.005958	50.9
1636	-1.175836	113.794195	0.008083	50.3
1637	-1.000068	113.754906	0.006397	58.5
1638	-0.539110	113.715653	0.005735	51.3
1639	-0.887295	113.676437	0.004988	50.6
1640	-0.897736	113.637256	0.006006	58.0
1641	-0.855715	113.598111	0.006493	51.7
1642	-0.877182	113.559002	0.005955	52.3
1643	-0.628095	113.519929	0.005377	59.1
1644	-0.872274	113.480892	0.005714	51.3
1645	-0.618222	113.441891	0.005084	50.0
1646	-0.864185	113.402925	0.006727	58.2
1647	-1.051300	113.363995	0.008325	56.2
1648	-0.915603	113.325101	0.005551	54.8
1649	-0.829293	113.286242	0.006501	62.4
1650	-0.986164	113.247419	0.006460	55.1
1651	-0.936913	113.208631	0.006068	50.7
1652	-0.757478	113.169879	0.005645	59.1
1653	-0.923590	113.131162	0.006064	50.5
1654	-0.899626	113.092480	0.006308	50.3
1655	-0.737574	113.053833	0.005622	59.2
1656	-0.891529	113.015222	0.006539	50.2
1657	-0.879681	112.976646	0.005654	52.8
1658	-0.895170	112.938105	0.007750	60.4
1659	-0.636794	112.899599	0.005213	51.0
1660	-0.834071	112.861128	0.005821	50.0
1661	-1.023546	112.822692	0.007434	58.5
1662	-1.033610	112.784291	0.006440	51.1
1663	-1.011807	112.745924	0.007683	49.9
1664	-0.768016	112.707593	0.005267	53.7
1665	-0.935880	112.669296	0.006186	50.8
1666	-0.681032	112.631034	0.005622	50.4
1667	-0.864289	112.592806	0.006772	57.2
1668	-0.885719	112.554613	0.006208	49.9
1669	-0.861128	112.516455	0.006565	58.1
1670	-0.924934	112.478331	0.006083	58.2
1671	-0.865721	112.440241	0.006362	52.5
1672	-0.859164	112.402186	0.005592	51.4
1673	-0.797280	112.364165	0.006151	50.0
1674	-0.959732	112.326179	0.005963	60.3
1675	-0.946645	112.288227	0.006251	50.6
1676	-0.621434	112.250309	0.004921	53.2
1677	-0.632846	112.212425	0.005135	56.0
1678	-0.891716	112.174575	0.006408	52.5
1679	-0.991212	112.136759	0.007999	60.4
1680	-0.790644	112.098977	0.005879	53.6
1681	-0.768070	112.061229	0.005590	59.7
1682	-0.996740	112.023515	0.006581	52.7
1683	-0.673033	111.985834	0.005287	61.7
1684	-0.743217	111.948188	0.005833	54.0
1685	-0.802434	111.910575	0.005722	56.5
1686	-0.572760	111.872996	0.005217	50.7
1687	-0.829471	111.835450	0.006889	51.8
1688	-1.006024	111.797939	0.006174	56.7
1689	-0.989954	111.760460	0.006398	52.6
1690	-1.080975	111.723015	0.007135	59.2
1691	-1.036136	111.685604	0.006316	53.9
1692	-0.837484	111.648226	0.005953	56.1
1693	-1.194444	111.610881	0.006917	60.8
1694	-0.626663	111.573570	0.004780	52.3
1695	-0.818659	111.536292	0.005983	51.7
1696	-0.911780	111.499047	0.006027	57.1
1697	-0.745336	111.461835	0.005945	50.0
1698	-1.033424	111.424656	0.007184	56.3
1699	-0.944432	111.387510	0.007398	51.7
1700	-0.949321	111.350398	0.006237	51.5
1701	-0.768778	111.313318	0.005896	55.4
1702	-1.039077	111.276271	0.008433	50.4
1703	-0.930606	111.239257	0.006109	56.7
1704	-0.750316	111.202276	0.005567	50.6
1705	-1.054798	111.165328	0.006471	52.1
1706	-0.892259	111.128412	0.007096	53.6
1707	-0.917511	111.091529	0.006400	51.8
1708	-0.594503	111.054679	0.005024	54.2
1709	-0.752012	111.017861	0.005707	50.0
1710	-0.877151	110.981076	0.006815	49.8
1711	-0.658386	110.944323	0.004930	57.2
1712	-0.746091	110.907603	0.005655	52.1
1713	-0.774429	110.870915	0.005470	61.6
1714	-1.123664	110.834259	0.006437	51.6
1715	-0.566648	110.797636	0.004536	51.6
1716	-1.069502	110.761045	0.006868	56.4
1717	-0.829713	110.724486	0.006278	53.0
1718	-0.835489	110.687959	0.005817	52.4
1719	-0.884574	110.651465	0.005772	56.5
1720	-0.635678	110.615002	0.004699	55.4
1721	-0.849895	110.578572	0.005937	51.2
1722	-0.756960	110.542173	0.005271	55.9
1723	-0.801627	110.505807	0.006028	50.2
1724	-0.873299	110.469472	0.006064	51.0
1725	-0.840788	110.433169	0.005337	55.8
1726	-0.826403	110.396898	0.005413	50.2
1727	-1.084194	110.360659	0.007078	57.5
1728	-0.867224	110.324451	0.006391	52.4
1729	-0.915374	110.288276	0.006017	56.4
1730	-0.888027	110.252131	0.006131	50.5
1731	-1.126993	110.216019	0.007147	50.7
1732	-1.034287	110.179937	0.007826	60.5
1733	-0.827508	110.143888	0.007824	55.0
1734	-0.969490	110.107869	0.006091	54.0
1735	-0.556339	110.071882	0.005568	57.3
1736	-0.949579	110.035927	0.006525	52.7
1737	-0.610941	110.000003	0.005666	68.2
1738	-0.827082	109.964110	0.005573	53.2
1739	-0.912550	109.928248	0.006887	61.5
1740	-0.857621	109.892417	0.006868	54.5
1741	-0.751631	109.856618	0.005504	53.9
1742	-0.857022	109.820850	0.005930	58.7
1743	-0.869963	109.785112	0.005553	50.4
1744	-0.796161	109.749406	0.005425	50.0
1745	-0.940883	109.713730	0.006269	61.5
1746	-0.748708	109.678086	0.005337	52.1
1747	-0.980399	109.642472	0.006315	49.4
1748	-0.864397	109.606890	0.005816	59.1
1749	-0.849910	109.571337	0.006957	53.1
1750	-1.005243	109.535816	0.007037	53.4
1751	-0.847215	109.500326	0.005945	57.8
1752	-0.873845	109.464866	0.006559	51.5
1753	-0.573267	109.429436	0.005923	50.7
1754	-0.655849	109.394038	0.005355	56.9
1755	-0.903318	109.358669	0.005946	52.7
1756	-0.830572	109.323331	0.005599	66.4
1757	-0.769795	109.288024	0.005857	57.7
1758	-1.113925	109.252747	0.006770	57.8
1759	-0.720374	109.217501	0.005559	50.8
1760	-0.725988	109.182284	0.005242	50.4
1761	-0.837439	109.147098	0.008743	52.3
1762	-0.958472	109.111942	0.007393	54.2
1763	-0.739853	109.076817	0.005974	50.1
1764	-0.878242	109.041721	0.006036	50.1
1765	-0.972115	109.006656	0.006283	55.8
1766	-0.831086	108.971620	0.006034	52.0
1767	-0.846826	108.936615	0.006344	58.1
1768	-0.771848	108.901640	0.005667	51.0
1769	-0.876774	108.866694	0.005398	56.9
1770	-0.847389	108.831779	0.005709	50.9
1771	-1.088670	108.796893	0.006822	51.0
1772	-0.964366	108.762037	0.006081	51.8
1773	-0.790272	108.727211	0.006398	50.7
1774	-0.928357	108.692415	0.006063	57.1
1775	-0.922085	108.657648	0.005889	51.5
1776	-0.732478	108.622911	0.005623	56.7
1777	-0.991318	108.588203	0.006664	57.1
1778	-0.942764	108.553525	0.007026	55.2
1779	-0.718812	108.518877	0.006125	58.5
1780	-0.943659	108.484258	0.006480	50.9
1781	-0.674593	108.449668	0.005519	50.6
1782	-0.722924	108.415108	0.005332	52.8
1783	-0.916239	108.380578	0.007159	52.2
1784	-0.675290	108.346076	0.005483	56.8
1785	-0.764929	108.311604	0.006692	51.5
1786	-1.029878	108.277161	0.006628	57.6
1787	-0.570550	108.242747	0.005333	50.2
1788	-1.198229	108.208363	0.006949	53.5
1789	-0.656716	108.174007	0.004969	54.4
1790	-1.023747	108.139681	0.007314	51.4
1791	-0.811431	108.105383	0.005519	49.9
1792	-1.045765	108.071115	0.006569	61.8
1793	-0.647005	108.036875	0.005521	54.0
1794	-0.707066	108.002665	0.006059	57.2
1795	-0.737874	107.968483	0.005601	61.2
1796	-0.856276	107.934330	0.006958	50.6
1797	-0.626288	107.900206	0.005406	50.5
1798	-1.038068	107.866111	0.007688	57.3
1799	-0.768447	107.832044	0.008479	53.9
1800	-0.909269	107.798007	0.007529	56.0
1801	-0.699258	107.763997	0.005476	59.0
1802	-0.887077	107.730017	0.005613	50.4
1803	-0.623688	107.696065	0.004963	51.5
1804	-0.733508	107.662141	0.006173	57.9
1805	-1.079827	107.628246	0.006861	51.5
1806	-1.005117	107.594379	0.006641	51.5
1807	-0.967124	107.560541	0.006409	61.2
1808	-0.883840	107.526731	0.008763	54.2
1809	-0.622098	107.492949	0.004942	53.2
1810	-0.554877	107.459196	0.004908	62.2
1811	-0.693803	107.425471	0.005420	52.8
1812	-0.509459	107.391774	0.005779	53.5
1813	-0.951720	107.358106	0.006016	56.3
1814	-0.759342	107.324465	0.005327	50.4
1815	-0.663970	107.290853	0.005231	57.5
1816	-0.952697	107.257268	0.006191	52.6
1817	-0.605150	107.223712	0.005758	58.0
1818	-0.724730	107.190184	0.005310	50.0
1819	-0.820824	107.156683	0.005545	59.9
1820	-0.853016	107.123211	0.005957	51.4
1821	-0.766057	107.089766	0.005656	54.7
1822	-0.873891	107.056349	0.006470	61.2
1823	-0.565673	107.022960	0.005064	51.8
1824	-0.973919	106.989599	0.006135	50.5
1825	-0.958967	106.956265	0.006987	58.7
1826	-0.661210	106.922960	0.005568	49.9
1827	-0.688759	106.889681	0.006041	49.9
1828	-0.765077	106.856431	0.005321	58.4
1829	-0.772602	106.823208	0.005353	55.0
1830	-0.963584	106.790012	0.007376	51.1
1831	-0.646657	106.756844	0.005723	55.6
1832	-1.074531	106.723703	0.006891	50.5
1833	-0.723732	106.690590	0.005268	56.9
1834	-0.780322	106.657505	0.005829	50.5
1835	-0.739027	106.624446	0.005987	51.7
1836	-0.892600	106.591415	0.005606	58.2
1837	-1.150705	106.558411	0.007382	51.8
1838	-0.813431	106.525435	0.005581	49.9
1839	-0.867181	106.492485	0.006077	57.6
1840	-0.967058	106.459563	0.006248	51.1
1841	-0.790236	106.426668	0.005679	50.2
1842	-0.635952	106.393800	0.005436	62.1
1843	-0.812136	106.360959	0.007041	55.8
1844	-0.913862	106.328145	0.007142	53.0
1845	-0.791727	106.295358	0.005922	58.1
1846	-0.726876	106.262598	0.006722	50.3
1847	-0.954606	106.229865	0.006602	55.9
1848	-0.925192	106.197158	0.006215	58.7
1849	-0.866378	106.164479	0.006203	54.2
1850	-0.645895	106.131826	0.005076	54.0
1851	-0.726396	106.099201	0.005487	49.6
1852	-0.805750	106.066602	0.005928	51.3
1853	-0.632208	106.034029	0.004637	51.3
1854	-0.873111	106.001483	0.006553	51.5
1855	-0.748217	105.968964	0.005086	56.4
1856	-0.926301	105.936472	0.007552	50.3
1857	-0.913375	105.904006	0.006304	57.7
1858	-0.604052	105.871566	0.005466	50.9
1859	-1.072607	105.839153	0.006784	52.4
1860	-1.047451	105.806767	0.005916	57.3
1861	-0.554474	105.774407	0.004651	54.3
1862	-0.867103	105.742073	0.005862	52.3
