1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.943866	131.962973	0.008011	11.0
1257	-0.780109	131.904660	0.005600	10.5
1258	-0.762735	131.846415	0.005058	10.8
1259	-1.030170	131.788239	0.006334	10.7
1260	-0.867986	131.730131	0.007717	11.1
1261	-0.617753	131.672092	0.004792	10.7
1262	-1.057214	131.614121	0.008346	10.1
1263	-0.770991	131.556217	0.005370	14.7
1264	-0.790524	131.498382	0.005008	11.3
1265	-0.709307	131.440614	0.004670	11.3
1266	-0.577605	131.382914	0.004581	11.1
1267	-1.004106	131.325282	0.008261	10.4
1268	-0.758765	131.267717	0.006060	11.6
1269	-0.986839	131.210219	0.007179	12.0
1270	-0.620895	131.152788	0.005227	13.1
1271	-0.733037	131.095424	0.006523	14.6
1272	-0.607292	131.038127	0.004760	10.0
1273	-0.738678	130.980897	0.005532	15.5
1274	-0.801641	130.923733	0.004778	10.9
1275	-0.862738	130.866636	0.005703	10.5
1276	-0.584114	130.809605	0.004312	10.0
1277	-0.758719	130.752641	0.011226	11.4
1278	-0.749892	130.695742	0.005357	10.3
1279	-0.591790	130.638910	0.004376	10.5
1280	-0.722212	130.582143	0.005598	9.9
1281	-0.506432	130.525442	0.004116	9.8
1282	-0.791463	130.468807	0.005545	9.8
1283	-0.721507	130.412237	0.005264	9.6
1284	-0.700684	130.355733	0.004523	12.6
1285	-0.810184	130.299294	0.007404	12.3
1286	-0.728613	130.242920	0.004963	10.8
1287	-0.869418	130.186611	0.004582	10.3
1288	-0.760351	130.130366	0.004954	10.9
1289	-0.577074	130.074187	0.004123	9.8
1290	-0.833670	130.018072	0.007282	10.2
1291	-0.698671	129.962022	0.005104	9.8
1292	-0.823912	129.906036	0.006702	9.6
1293	-0.968198	129.850114	0.007423	9.9
1294	-0.614293	129.794257	0.004630	9.7
1295	-0.740330	129.738463	0.005674	9.8
1296	-0.827169	129.682734	0.006127	13.3
1297	-0.869983	129.627068	0.006747	12.3
1298	-0.923385	129.571466	0.006824	10.0
1299	-0.718857	129.515927	0.005861	10.4
1300	-0.725308	129.460452	0.004500	9.9
1301	-0.860631	129.405040	0.006223	9.9
1302	-0.702640	129.349692	0.005394	10.2
1303	-0.559595	129.294406	0.004622	10.0
1304	-0.894202	129.239183	0.006493	9.8
1305	-0.579831	129.184024	0.004585	15.8
1306	-0.748237	129.128927	0.004793	9.6
1307	-0.817342	129.073892	0.005011	10.1
1308	-0.660222	129.018921	0.005045	9.8
1309	-0.879113	128.964011	0.006086	10.5
1310	-0.975524	128.909164	0.007700	11.7
1311	-0.905182	128.854379	0.005356	11.6
1312	-0.861815	128.799656	0.005572	10.0
1313	-0.751521	128.744995	0.005481	10.1
1314	-0.822051	128.690396	0.005250	10.0
1315	-0.550154	128.635858	0.006936	11.3
1316	-0.596133	128.581382	0.010961	11.6
1317	-0.573430	128.526968	0.004510	9.8
1318	-0.746301	128.472615	0.006514	10.2
1319	-0.765913	128.418323	0.008448	10.6
1320	-0.542531	128.364092	0.004314	10.1
1321	-0.809258	128.309922	0.005691	9.8
1322	-0.698262	128.255814	0.004842	15.4
1323	-0.716599	128.201766	0.004051	10.7
1324	-0.851236	128.147778	0.006089	10.2
1325	-0.585167	128.093852	0.005507	9.9
1326	-0.761602	128.039985	0.004809	10.0
1327	-0.754331	127.986180	0.005464	9.7
1328	-0.843814	127.932434	0.005253	9.7
1329	-0.636085	127.878749	0.005297	10.8
1330	-0.936384	127.825123	0.006635	10.0
1331	-1.008754	127.771558	0.007305	10.0
1332	-0.808563	127.718052	0.004588	10.1
1333	-0.681920	127.664606	0.006728	11.1
1334	-1.063631	127.611220	0.006615	11.7
1335	-0.701896	127.557893	0.005428	10.2
1336	-1.082727	127.504625	0.007653	9.8
1337	-0.739653	127.451417	0.005139	9.9
1338	-0.527236	127.398268	0.004343	10.2
1339	-0.630685	127.345178	0.004568	10.0
1340	-0.803405	127.292147	0.005366	10.2
1341	-0.796869	127.239175	0.005684	9.8
1342	-0.959847	127.186261	0.006016	9.8
1343	-0.574094	127.133407	0.004635	9.8
1344	-0.665459	127.080610	0.008410	11.2
1345	-0.604848	127.027872	0.004459	11.8
1346	-0.541330	126.975193	0.004692	11.7
1347	-0.726772	126.922572	0.005190	10.0
1348	-0.644121	126.870008	0.004785	10.0
1349	-1.072695	126.817503	0.006106	10.2
1350	-0.577075	126.765056	0.005745	10.6
1351	-0.566197	126.712667	0.006777	10.5
1352	-0.895703	126.660335	0.005651	9.9
1353	-0.557188	126.608061	0.004314	11.0
1354	-0.951356	126.555844	0.009054	12.2
1355	-0.911324	126.503685	0.005453	10.1
1356	-0.974781	126.451583	0.007740	9.7
1357	-0.662592	126.399538	0.005716	14.2
1358	-0.566202	126.347550	0.004269	10.6
1359	-0.790141	126.295619	0.007354	11.0
1360	-0.846482	126.243745	0.006593	10.9
1361	-0.654979	126.191928	0.004804	12.3
1362	-0.884228	126.140168	0.005714	10.2
1363	-0.724031	126.088464	0.004408	10.8
1364	-0.769353	126.036817	0.009310	12.0
1365	-0.837626	125.985226	0.006044	10.7
1366	-0.848190	125.933691	0.007691	10.4
1367	-0.743978	125.882212	0.006140	10.8
1368	-1.071594	125.830790	0.007686	13.0
1369	-0.569830	125.779423	0.004152	10.3
1370	-0.763006	125.728113	0.004801	10.6
1371	-0.601301	125.676858	0.005065	11.0
1372	-0.696145	125.625659	0.007443	11.9
1373	-0.792231	125.574515	0.006791	11.7
1374	-0.682346	125.523427	0.004790	11.3
1375	-0.880351	125.472394	0.006770	11.4
1376	-0.632439	125.421417	0.006434	10.6
1377	-0.814056	125.370495	0.008083	11.3
1378	-0.529116	125.319628	0.004375	13.8
1379	-0.740203	125.268815	0.004328	13.4
1380	-0.632488	125.218058	0.005893	11.0
1381	-0.635025	125.167356	0.005193	10.4
1382	-0.766174	125.116708	0.013610	12.2
1383	-0.729556	125.066115	0.005199	10.9
1384	-0.660327	125.015576	0.004811	10.3
1385	-0.764027	124.965092	0.006181	11.6
1386	-0.786991	124.914662	0.004760	11.6
1387	-0.880495	124.864287	0.006341	12.2
1388	-0.692999	124.813965	0.005662	12.1
1389	-0.777495	124.763698	0.005252	11.2
1390	-0.841261	124.713485	0.006430	11.2
1391	-0.657102	124.663325	0.008233	11.8
1392	-0.584594	124.613219	0.004517	10.6
1393	-0.639544	124.563167	0.005109	15.3
1394	-0.704468	124.513168	0.004817	11.1
1395	-0.733187	124.463223	0.004823	11.3
1396	-0.605873	124.413332	0.005215	11.0
1397	-0.936229	124.363493	0.005743	10.8
1398	-0.610223	124.313708	0.004840	10.6
1399	-0.701599	124.263976	0.005616	10.3
1400	-0.881828	124.214297	0.006583	10.2
1401	-0.806319	124.164671	0.006320	10.5
1402	-0.694659	124.115097	0.005113	10.5
1403	-0.863825	124.065577	0.005950	10.6
1404	-0.824721	124.016109	0.005568	10.1
1405	-0.825562	123.966693	0.005378	10.1
1406	-0.670406	123.917330	0.005025	9.6
1407	-0.663803	123.868020	0.004467	13.4
1408	-0.873156	123.818762	0.006409	10.3
1409	-0.837400	123.769556	0.006339	10.6
1410	-0.939789	123.720402	0.006423	10.5
1411	-0.715164	123.671300	0.005071	9.9
1412	-0.693989	123.622250	0.006654	10.1
1413	-0.867803	123.573252	0.006129	10.6
1414	-0.702111	123.524305	0.005030	9.9
1415	-0.757162	123.475411	0.005690	9.7
1416	-0.593563	123.426568	0.004780	9.8
1417	-0.853659	123.377776	0.005964	9.9
1418	-0.647796	123.329036	0.004766	10.5
1419	-0.958736	123.280347	0.008128	12.5
1420	-0.811305	123.231709	0.006467	11.1
1421	-0.945979	123.183122	0.006739	10.1
1422	-0.741749	123.134587	0.005932	10.0
1423	-0.875024	123.086102	0.006353	9.9
1424	-0.650434	123.037669	0.005666	9.9
1425	-0.568491	122.989286	0.004580	9.6
1426	-0.874520	122.940954	0.006597	10.0
1427	-0.742189	122.892672	0.005324	10.6
1428	-0.831147	122.844441	0.005066	9.5
1429	-0.763111	122.796261	0.006332	9.8
1430	-0.757975	122.748130	0.005648	10.4
1431	-0.858950	122.700050	0.005997	14.8
1432	-0.671465	122.652021	0.004926	13.7
1433	-0.751574	122.604041	0.005396	11.1
1434	-0.882974	122.556111	0.009687	12.6
1435	-0.775518	122.508232	0.006545	11.2
1436	-0.877130	122.460402	0.006171	9.7
1437	-0.977244	122.412622	0.007235	9.7
1438	-0.652771	122.364891	0.004700	9.6
1439	-0.904756	122.317210	0.006627	9.8
1440	-0.818313	122.269579	0.007787	10.7
1441	-0.787261	122.221997	0.005117	9.7
1442	-0.640365	122.174465	0.004943	9.7
1443	-0.866767	122.126981	0.006332	10.4
1444	-0.648835	122.079547	0.006404	10.2
1445	-0.801075	122.032162	0.005356	9.9
1446	-0.662933	121.984826	0.005116	15.6
1447	-0.883388	121.937539	0.006947	11.0
1448	-0.790515	121.890301	0.006787	10.5
1449	-1.050189	121.843112	0.006797	10.0
1450	-0.833455	121.795971	0.005958	10.6
1451	-1.003007	121.748879	0.008762	10.4
1452	-0.919728	121.701835	0.006692	10.2
1453	-0.802509	121.654840	0.006064	9.7
1454	-0.685879	121.607893	0.005866	9.8
1455	-0.949490	121.560994	0.007204	9.6
1456	-0.671684	121.514144	0.005905	10.0
1457	-0.895054	121.467342	0.006468	10.1
1458	-1.031008	121.420588	0.006875	9.6
1459	-0.803451	121.373882	0.005511	9.8
1460	-0.731948	121.327223	0.006528	10.0
1461	-0.908680	121.280613	0.007056	15.0
1462	-0.900570	121.234050	0.008326	10.3
1463	-0.586447	121.187535	0.005889	10.3
1464	-0.867817	121.141067	0.008123	10.0
1465	-0.809983	121.094647	0.004785	10.0
1466	-0.635674	121.048274	0.004950	10.2
1467	-0.615689	121.001949	0.004682	9.8
1468	-0.748685	120.955671	0.006922	10.6
1469	-0.902161	120.909440	0.005736	10.4
1470	-0.798772	120.863256	0.005263	10.9
1471	-0.856878	120.817119	0.005898	10.1
1472	-0.773555	120.771029	0.005288	10.0
1473	-0.922131	120.724986	0.007092	9.9
1474	-0.848419	120.678990	0.006415	10.0
1475	-0.658616	120.633040	0.004843	10.0
1476	-0.825576	120.587137	0.007353	15.1
1477	-0.445532	120.541281	0.004930	13.7
1478	-0.644139	120.495471	0.004979	11.8
1479	-0.746665	120.449707	0.005353	10.7
1480	-0.816059	120.403990	0.005246	10.3
1481	-0.717457	120.358319	0.005399	10.4
1482	-0.760857	120.312694	0.005570	10.4
1483	-0.814288	120.267115	0.005097	10.6
1484	-0.960900	120.221582	0.005891	10.1
1485	-0.672485	120.176096	0.005438	10.2
1486	-0.868812	120.130655	0.005699	11.0
1487	-0.738030	120.085260	0.004581	10.5
1488	-0.783945	120.039910	0.006140	10.9
1489	-0.731689	119.994606	0.006229	9.9
1490	-0.673099	119.949348	0.005975	14.8
1491	-0.641689	119.904135	0.004296	10.8
1492	-0.586124	119.858968	0.004769	10.4
1493	-1.016911	119.813846	0.005534	10.0
1494	-0.673035	119.768769	0.004525	10.1
1495	-0.868051	119.723738	0.006165	10.1
1496	-0.505293	119.678752	0.003894	10.0
1497	-0.766122	119.633810	0.005218	9.7
1498	-0.558312	119.588914	0.004678	9.8
1499	-0.720856	119.544062	0.004812	9.8
1500	-0.801959	119.499256	0.006162	9.9
1501	-0.648932	119.454494	0.005167	9.7
1502	-0.695746	119.409777	0.007976	14.5
1503	-0.967444	119.365104	0.006084	10.3
1504	-0.963385	119.320476	0.006105	10.1
1505	-0.774455	119.275893	0.005160	10.2
1506	-0.756935	119.231353	0.005202	10.0
1507	-0.657871	119.186859	0.004947	9.8
1508	-0.507209	119.142408	0.005828	10.0
1509	-0.795425	119.098002	0.006581	9.8
1510	-0.998911	119.053639	0.008579	9.7
1511	-0.753080	119.009321	0.004720	9.6
1512	-1.006970	118.965047	0.007929	11.6
1513	-0.665117	118.920816	0.004385	12.9
1514	-0.794501	118.876630	0.005088	10.7
1515	-0.654864	118.832487	0.006106	10.1
1516	-0.595467	118.788388	0.005620	10.4
1517	-0.723371	118.744332	0.005098	11.2
1518	-0.763988	118.700320	0.004985	11.4
1519	-0.517922	118.656352	0.005009	9.9
1520	-0.591593	118.612427	0.005492	10.1
1521	-0.715250	118.568545	0.004714	9.9
1522	-0.555395	118.524706	0.004749	10.0
1523	-0.524908	118.480911	0.004222	10.0
1524	-0.638930	118.437159	0.005318	10.0
1525	-0.815476	118.393450	0.006375	13.4
1526	-0.983858	118.349784	0.007238	10.2
1527	-1.009199	118.306160	0.006773	10.0
1528	-0.561582	118.262580	0.004689	9.9
1529	-0.881933	118.219042	0.006425	10.0
1530	-0.789016	118.175548	0.009095	10.5
1531	-0.894147	118.132095	0.006514	9.9
1532	-0.733742	118.088686	0.005604	10.2
1533	-0.911202	118.045319	0.006387	9.6
1534	-0.557699	118.001994	0.004646	10.2
1535	-0.816202	117.958712	0.004976	9.9
1536	-0.602920	117.915472	0.004322	12.4
1537	-0.719356	117.872274	0.005113	11.4
1538	-1.091680	117.829118	0.007279	10.9
1539	-0.624763	117.786005	0.005696	11.6
1540	-0.715398	117.742933	0.005274	10.5
1541	-0.663564	117.699904	0.005104	12.4
1542	-0.753228	117.656916	0.005148	11.3
1543	-1.006469	117.613971	0.006296	11.1
1544	-0.812508	117.571067	0.004869	11.7
1545	-0.735023	117.528205	0.004328	14.0
1546	-0.607050	117.485384	0.004704	10.0
1547	-0.623994	117.442605	0.005862	13.7
1548	-0.627524	117.399867	0.004121	10.6
1549	-0.865505	117.357171	0.004913	10.5
1550	-0.556511	117.314517	0.004098	10.3
1551	-0.753918	117.271903	0.005910	10.8
1552	-0.481637	117.229331	0.005528	11.2
1553	-0.560169	117.186800	0.004099	9.8
1554	-0.799102	117.144311	0.005761	10.1
1555	-0.780727	117.101862	0.006971	10.7
1556	-0.925477	117.059454	0.007053	13.1
1557	-0.980678	117.017087	0.005973	10.0
1558	-0.793816	116.974762	0.005023	15.7
1559	-0.948291	116.932476	0.006717	10.7
1560	-0.611977	116.890232	0.004468	10.6
1561	-0.789742	116.848028	0.005121	11.6
1562	-0.685899	116.805865	0.005671	10.6
1563	-0.664173	116.763743	0.004826	9.9
1564	-0.640957	116.721661	0.004813	10.3
1565	-0.716164	116.679619	0.005638	10.0
1566	-0.930631	116.637618	0.006107	9.9
1567	-0.839276	116.595657	0.005905	10.7
1568	-0.709260	116.553736	0.005425	9.6
1569	-0.983541	116.511855	0.006733	14.8
1570	-0.842810	116.470015	0.006462	11.0
1571	-0.788849	116.428214	0.005531	10.3
1572	-0.563635	116.386454	0.004369	13.1
1573	-0.813483	116.344733	0.005756	10.2
1574	-0.663620	116.303052	0.004888	10.2
1575	-0.631267	116.261412	0.004983	9.9
1576	-0.794308	116.219810	0.005013	9.7
1577	-1.022026	116.178249	0.007830	9.8
1578	-0.877088	116.136727	0.005231	9.6
1579	-0.704109	116.095245	0.006219	11.4
1580	-0.640361	116.053802	0.003759	16.8
1581	-0.774566	116.012398	0.004333	12.2
1582	-0.846097	115.971034	0.006450	11.7
1583	-0.766553	115.929710	0.005173	10.7
1584	-0.648508	115.888424	0.005795	10.5
1585	-0.661958	115.847178	0.004774	11.0
1586	-0.719945	115.805970	0.004953	11.5
1587	-0.945769	115.764802	0.006066	10.8
1588	-0.970008	115.723673	0.006742	10.4
1589	-0.889998	115.682583	0.006965	10.4
1590	-0.758990	115.641532	0.006071	11.7
1591	-0.886969	115.600519	0.007207	12.4
1592	-0.959004	115.559546	0.007269	10.2
1593	-0.642597	115.518610	0.004362	10.1
1594	-0.794621	115.477714	0.005839	9.7
1595	-0.679802	115.436856	0.005281	10.0
1596	-0.845863	115.396037	0.004918	10.0
1597	-0.965326	115.355256	0.007274	9.6
1598	-0.916109	115.314514	0.007123	11.2
1599	-0.852432	115.273810	0.008511	12.6
1600	-0.657060	115.233144	0.004763	10.6
1601	-0.971055	115.192517	0.006223	9.9
1602	-0.999530	115.151927	0.007563	14.8
1603	-0.806773	115.111376	0.006159	10.9
1604	-0.732756	115.070863	0.006111	10.2
1605	-0.632437	115.030388	0.004385	10.4
1606	-0.681713	114.989951	0.006054	10.4
1607	-0.649304	114.949551	0.004573	10.3
1608	-0.730319	114.909190	0.005708	10.5
1609	-0.597011	114.868866	0.005018	10.3
1610	-0.737232	114.828580	0.004926	10.3
1611	-0.465114	114.788332	0.004659	10.4
1612	-0.541403	114.748121	0.004479	10.3
1613	-0.594934	114.707948	0.004140	15.7
1614	-1.008281	114.667812	0.008130	10.7
1615	-0.609793	114.627714	0.004795	10.9
1616	-0.712802	114.587653	0.005718	10.9
1617	-0.738563	114.547629	0.005988	10.4
1618	-0.779791	114.507643	0.005640	10.4
1619	-0.759027	114.467693	0.005768	10.7
1620	-0.476080	114.427781	0.004950	10.5
1621	-0.886218	114.387907	0.007183	10.9
1622	-0.734599	114.348069	0.005014	11.0
1623	-0.973473	114.308268	0.007845	11.1
1624	-0.613315	114.268504	0.004510	11.2
1625	-0.815912	114.228777	0.005580	19.8
1626	-0.682078	114.189086	0.005536	13.3
1627	-0.617315	114.149433	0.005290	13.6
1628	-0.536251	114.109816	0.004204	11.1
1629	-0.631837	114.070235	0.006232	14.5
1630	-0.939456	114.030692	0.007131	10.6
1631	-0.907780	113.991185	0.006909	11.2
1632	-0.783745	113.951714	0.006841	11.4
1633	-0.829636	113.912280	0.005802	10.8
1634	-0.944222	113.872882	0.005951	10.9
1635	-1.030765	113.833521	0.007057	10.6
1636	-0.756375	113.794195	0.004404	11.2
1637	-0.652855	113.754906	0.005814	15.2
1638	-0.664806	113.715653	0.004937	10.3
1639	-0.863019	113.676437	0.006238	10.4
1640	-0.549880	113.637256	0.004262	9.8
1641	-0.848763	113.598111	0.005482	9.8
1642	-0.593457	113.559002	0.004769	9.9
1643	-0.530330	113.519929	0.004547	10.1
1644	-0.707114	113.480892	0.004978	9.6
1645	-0.756635	113.441891	0.004773	9.8
1646	-0.777059	113.402925	0.005945	10.5
1647	-0.716960	113.363995	0.007198	10.7
1648	-1.028662	113.325101	0.006755	10.3
1649	-0.603815	113.286242	0.004589	13.1
1650	-0.573023	113.247419	0.005147	11.3
1651	-0.706174	113.208631	0.004720	11.7
1652	-0.940227	113.169879	0.006841	11.0
1653	-1.056115	113.131162	0.010486	9.8
1654	-0.693858	113.092480	0.005510	9.8
1655	-0.890287	113.053833	0.006911	10.3
1656	-0.711892	113.015222	0.005930	10.3
1657	-1.006769	112.976646	0.007804	11.0
1658	-0.612179	112.938105	0.005025	10.6
1659	-0.692698	112.899599	0.005630	10.7
1660	-0.902578	112.861128	0.006397	15.8
1661	-0.927794	112.822692	0.006759	11.1
1662	-0.517281	112.784291	0.004590	11.4
1663	-0.878488	112.745924	0.006134	11.4
1664	-0.706220	112.707593	0.005179	10.8
1665	-0.540360	112.669296	0.004518	10.9
1666	-0.647976	112.631034	0.005302	10.5
1667	-0.872359	112.592806	0.005278	10.4
1668	-0.880801	112.554613	0.004762	9.6
1669	-0.807421	112.516455	0.006152	10.7
1670	-1.056236	112.478331	0.007714	10.6
1671	-0.874692	112.440241	0.006091	14.8
1672	-0.775656	112.402186	0.005014	11.1
1673	-0.652745	112.364165	0.005132	10.9
1674	-0.646798	112.326179	0.004668	9.9
1675	-0.642202	112.288227	0.005602	9.7
1676	-0.926748	112.250309	0.006161	9.8
1677	-0.718666	112.212425	0.004861	14.5
1678	-0.824342	112.174575	0.009521	12.7
1679	-0.967146	112.136759	0.007091	9.5
1680	-0.761215	112.098977	0.006328	11.2
1681	-0.861418	112.061229	0.005875	11.2
1682	-0.536591	112.023515	0.007322	16.2
1683	-0.840809	111.985834	0.007266	11.9
1684	-0.608859	111.948188	0.005076	11.4
1685	-0.931900	111.910575	0.006761	10.5
1686	-0.581711	111.872996	0.004632	10.2
1687	-0.611068	111.835450	0.004727	10.2
1688	-0.875955	111.797939	0.005289	10.1
1689	-0.617042	111.760460	0.004793	10.2
1690	-0.804344	111.723015	0.005765	10.0
1691	-0.831395	111.685604	0.005967	9.7
1692	-0.572773	111.648226	0.004324	10.8
1693	-0.915003	111.610881	0.006228	10.1
1694	-0.879968	111.573570	0.005110	9.6
1695	-0.629416	111.536292	0.004697	10.0
1696	-0.837567	111.499047	0.006746	10.6
1697	-0.843521	111.461835	0.006346	16.1
1698	-0.905714	111.424656	0.005621	10.4
1699	-0.578919	111.387510	0.004940	10.2
1700	-0.707496	111.350398	0.004933	10.0
1701	-0.807052	111.313318	0.006597	10.5
1702	-0.785004	111.276271	0.005671	10.0
1703	-0.864672	111.239257	0.005944	9.8
1704	-0.853233	111.202276	0.006055	10.1
1705	-0.573292	111.165328	0.005562	10.3
1706	-1.025068	111.128412	0.006442	9.9
1707	-0.898200	111.091529	0.005742	9.7
1708	-0.791717	111.054679	0.005173	9.9
1709	-0.967914	111.017861	0.007764	9.7
1710	-0.900053	110.981076	0.005484	9.9
1711	-0.701130	110.944323	0.006051	9.7
1712	-0.717221	110.907603	0.004583	9.9
1713	-0.895732	110.870915	0.005454	16.6
1714	-0.801400	110.834259	0.006041	12.3
1715	-0.544008	110.797636	0.004127	10.5
1716	-0.879229	110.761045	0.005905	12.3
1717	-0.995854	110.724486	0.007727	11.1
1718	-0.679006	110.687959	0.005200	10.9
1719	-1.042446	110.651465	0.006844	10.7
1720	-0.572232	110.615002	0.004598	10.3
1721	-0.568799	110.578572	0.003898	9.8
1722	-0.589232	110.542173	0.005168	10.1
1723	-0.630126	110.505807	0.005138	10.2
1724	-0.871686	110.469472	0.007094	10.2
1725	-0.835870	110.433169	0.005115	10.4
1726	-0.635040	110.396898	0.005486	14.9
1727	-0.669688	110.360659	0.006421	10.9
1728	-0.795769	110.324451	0.005716	10.6
1729	-0.832955	110.288276	0.005956	10.1
1730	-0.733107	110.252131	0.004921	9.9
1731	-0.883749	110.216019	0.007270	10.2
1732	-0.704547	110.179937	0.004840	10.0
1733	-0.730667	110.143888	0.005781	10.9
1734	-0.780762	110.107869	0.005948	10.2
1735	-0.840220	110.071882	0.007357	10.7
1736	-1.010229	110.035927	0.006820	10.0
1737	-0.688917	110.000003	0.004415	10.8
1738	-0.775439	109.964110	0.006874	13.3
1739	-0.837368	109.928248	0.005570	10.2
1740	-0.853173	109.892417	0.008005	10.8
1741	-0.727056	109.856618	0.005531	10.0
1742	-0.883327	109.820850	0.005689	10.1
1743	-0.592843	109.785112	0.005405	10.5
1744	-0.863997	109.749406	0.005590	10.1
1745	-0.903087	109.713730	0.007791	10.0
1746	-0.865727	109.678086	0.006390	10.6
1747	-0.720759	109.642472	0.005108	10.6
1748	-0.776721	109.606890	0.007312	10.7
1749	-0.965955	109.571337	0.005732	15.2
1750	-0.523508	109.535816	0.014894	12.7
1751	-0.723105	109.500326	0.004494	10.3
1752	-0.899193	109.464866	0.007365	10.0
1753	-0.690353	109.429436	0.005306	10.0
1754	-0.772059	109.394038	0.004262	9.9
1755	-0.717756	109.358669	0.004811	9.8
1756	-0.488180	109.323331	0.005035	9.9
1757	-0.683905	109.288024	0.005113	10.0
1758	-0.847864	109.252747	0.009114	10.0
1759	-0.899135	109.217501	0.006287	16.7
1760	-0.677299	109.182284	0.011125	14.0
1761	-0.743263	109.147098	0.005082	10.1
1762	-0.686876	109.111942	0.004540	13.5
1763	-0.937940	109.076817	0.007443	10.2
1764	-0.929646	109.041721	0.007142	10.1
1765	-0.710285	109.006656	0.004531	10.1
1766	-0.898172	108.971620	0.008232	10.2
1767	-0.878621	108.936615	0.008547	10.3
1768	-0.983331	108.901640	0.008136	10.0
1769	-0.967484	108.866694	0.006555	9.9
1770	-0.748007	108.831779	0.004922	9.6
1771	-0.793138	108.796893	0.008541	15.2
1772	-0.691101	108.762037	0.005930	10.5
1773	-0.759221	108.727211	0.006119	10.2
1774	-0.623922	108.692415	0.004600	10.0
1775	-0.803605	108.657648	0.008201	10.7
1776	-0.888077	108.622911	0.006314	9.9
1777	-0.968104	108.588203	0.006711	9.9
1778	-0.899628	108.553525	0.006102	10.5
1779	-0.682252	108.518877	0.006555	11.8
1780	-0.880217	108.484258	0.005538	9.9
1781	-0.809004	108.449668	0.005235	10.5
1782	-0.605911	108.415108	0.004543	13.4
1783	-0.549663	108.380578	0.004251	10.4
1784	-0.555052	108.346076	0.004969	11.2
1785	-0.921013	108.311604	0.007023	11.8
1786	-0.827300	108.277161	0.005917	11.5
1787	-0.760241	108.242747	0.006491	11.8
1788	-0.802795	108.208363	0.008289	11.2
1789	-0.714836	108.174007	0.004357	10.0
1790	-0.892726	108.139681	0.007371	10.7
1791	-0.944179	108.105383	0.007117	10.1
1792	-0.675271	108.071115	0.004246	9.8
1793	-0.790975	108.036875	0.005499	15.4
1794	-0.881045	108.002665	0.005554	10.5
1795	-1.077165	107.968483	0.008237	10.8
1796	-0.942926	107.934330	0.005446	10.0
1797	-0.678675	107.900206	0.004979	10.0
1798	-0.549964	107.866111	0.005569	9.9
1799	-0.849597	107.832044	0.006795	10.7
1800	-0.890261	107.798007	0.006549	9.6
1801	-0.705485	107.763997	0.008217	16.5
1802	-0.785954	107.730017	0.006994	9.6
1803	-0.779616	107.696065	0.006111	9.7
1804	-0.757372	107.662141	0.005600	9.7
1805	-0.879141	107.628246	0.005604	12.2
1806	-0.587284	107.594379	0.004177	13.3
1807	-0.719276	107.560541	0.004840	10.3
1808	-0.861295	107.526731	0.005471	10.0
1809	-0.718748	107.492949	0.004653	10.6
1810	-0.772689	107.459196	0.004658	10.4
1811	-0.646676	107.425471	0.004122	10.0
1812	-1.050682	107.391774	0.007069	9.9
1813	-0.705283	107.358106	0.017081	11.6
1814	-0.699531	107.324465	0.004550	10.0
1815	-0.980435	107.290853	0.007090	9.9
1816	-0.775668	107.257268	0.005710	9.6
1817	-0.902839	107.223712	0.005849	10.0
1818	-0.866643	107.190184	0.007494	10.2
1819	-0.797621	107.156683	0.006093	10.4
1820	-0.637501	107.123211	0.005328	14.8
1821	-0.687401	107.089766	0.004974	10.6
1822	-0.600536	107.056349	0.004839	10.0
1823	-0.608027	107.022960	0.006058	10.2
1824	-0.886293	106.989599	0.005277	10.1
1825	-0.551350	106.956265	0.004546	9.9
1826	-0.565125	106.922960	0.004307	9.8
1827	-0.628327	106.889681	0.005407	9.9
1828	-0.935533	106.856431	0.005919	9.9
1829	-0.756594	106.823208	0.005675	9.8
1830	-0.755230	106.790012	0.006840	10.3
1831	-0.781781	106.756844	0.006136	9.7
1832	-0.664944	106.723703	0.004782	14.2
1833	-0.830648	106.690590	0.007117	11.3
1834	-0.795662	106.657505	0.004978	11.3
1835	-0.883970	106.624446	0.005860	10.7
1836	-0.891801	106.591415	0.005602	10.4
1837	-0.658939	106.558411	0.004682	10.0
1838	-0.549179	106.525435	0.004249	9.9
1839	-0.709188	106.492485	0.006890	9.9
1840	-0.559523	106.459563	0.003867	9.9
1841	-1.022228	106.426668	0.008231	10.7
1842	-0.669751	106.393800	0.005112	13.5
1843	-0.728859	106.360959	0.005460	12.3
1844	-0.584341	106.328145	0.004325	10.0
1845	-0.862264	106.295358	0.005521	10.3
1846	-0.720062	106.262598	0.005518	11.2
1847	-0.856071	106.229865	0.005941	9.8
1848	-0.902792	106.197158	0.006199	10.5
1849	-0.665080	106.164479	0.004588	9.9
1850	-0.572827	106.131826	0.004256	9.7
1851	-0.655613	106.099201	0.004482	10.0
1852	-1.025389	106.066602	0.006095	9.8
1853	-0.887933	106.034029	0.007146	9.7
1854	-0.738793	106.001483	0.005667	14.7
1855	-0.788718	105.968964	0.005721	11.1
1856	-0.728344	105.936472	0.005215	10.6
1857	-0.604025	105.904006	0.004365	10.1
1858	-0.730642	105.871566	0.011107	11.0
1859	-0.899446	105.839153	0.005161	9.9
1860	-0.886898	105.806767	0.005114	9.6
1861	-0.535111	105.774407	0.004774	10.0
1862	-0.579146	105.742073	0.004527	9.8
