1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1269	-0.757436	131.210219	0.006595	30.2
1270	-0.619864	131.152788	0.007561	30.3
1271	0.000000	131.095424	0.000000	29.0
1272	0.000000	131.038127	0.000000	28.4
1273	0.000000	130.980897	0.000000	28.1
1274	0.000000	130.923733	0.000000	29.3
1275	-0.195382	130.866636	0.003268	29.9
1276	-0.235475	130.809605	0.002320	28.4
1277	-0.112825	130.752641	0.001606	28.8
1278	0.000000	130.695742	0.000000	28.6
1279	0.000000	130.638910	0.000000	28.7
1280	-0.745949	130.582143	0.008433	27.9
1281	-0.842301	130.525442	0.004392	28.6
1282	-0.289178	130.468807	0.003398	28.7
1283	-0.804228	130.412237	0.005887	30.8
1284	0.000000	130.355733	0.000000	29.2
1285	0.000000	130.299294	0.000000	29.1
1286	-0.306724	130.242920	0.004352	29.0
1287	-0.560830	130.186611	0.004050	28.8
1288	-0.001029	130.130366	0.000359	29.3
1289	0.000000	130.074187	0.000000	28.5
1290	0.000000	130.018072	0.000000	29.1
1291	-0.128603	129.962022	0.002076	29.1
1292	-0.010669	129.906036	0.001056	28.1
1293	0.000000	129.850114	0.000000	28.1
1294	0.000000	129.794257	0.000000	28.1
1295	-1.002838	129.738463	0.007693	29.3
1296	-0.702700	129.682734	0.006839	29.0
1297	-0.274746	129.627068	0.002253	30.0
1298	-0.300339	129.571466	0.003262	28.1
1299	-0.338743	129.515927	0.003776	30.2
1300	-0.071758	129.460452	0.001484	28.8
1301	0.000000	129.405040	0.000000	27.1
1302	-1.188406	129.349692	0.008219	29.3
1303	-0.578242	129.294406	0.005300	29.7
1304	-1.017509	129.239183	0.005918	30.0
1305	-0.191508	129.184024	0.001791	29.1
1306	0.000000	129.128927	0.000000	27.6
1307	-0.615277	129.073892	0.003081	28.6
1308	-0.655340	129.018921	0.010424	30.9
1309	-0.553211	128.964011	0.006122	30.7
1310	-0.681032	128.909164	0.004682	30.1
1311	-0.643062	128.854379	0.006726	27.5
1312	0.000000	128.799656	0.000000	29.9
1313	0.000000	128.744995	0.000000	29.5
1314	0.000000	128.690396	0.000000	28.8
1315	-0.508318	128.635858	0.003731	29.5
1316	-0.001902	128.581382	0.000701	28.5
1317	-0.598858	128.526968	0.006099	29.3
1318	-0.046025	128.472615	0.001038	29.0
1319	-0.000495	128.418323	0.000012	27.6
1320	-1.067040	128.364092	0.006892	30.1
1321	-0.431119	128.309922	0.004738	28.3
1322	-0.047636	128.255814	0.000691	29.3
1323	-0.747214	128.201766	0.006555	27.8
1324	0.000000	128.147778	0.000000	30.1
1325	-0.306732	128.093852	0.003360	28.0
1326	-0.606273	128.039985	0.006572	29.6
1327	0.000000	127.986180	0.000000	28.1
1328	-1.041038	127.932434	0.008416	28.0
1329	-0.623357	127.878749	0.006801	28.7
1330	0.000000	127.825123	0.000000	30.5
1331	0.000000	127.771558	0.000000	29.6
1332	0.000000	127.718052	0.000000	28.0
1333	0.000000	127.664606	0.000000	30.1
1334	-0.000040	127.611220	0.000032	29.1
1335	-0.297985	127.557893	0.002803	29.7
1336	-0.763838	127.504625	0.007074	30.0
1337	0.000000	127.451417	0.000000	30.6
1338	-0.828584	127.398268	0.005518	28.8
1339	-0.211436	127.345178	0.003024	29.5
1340	0.000000	127.292147	0.000000	28.2
1341	-0.037823	127.239175	0.004502	29.5
1342	-0.692442	127.186261	0.006715	29.1
1343	-0.859002	127.133407	0.005834	29.7
1344	0.000000	127.080610	0.000000	30.5
1345	-0.461840	127.027872	0.005320	29.6
1346	-0.877304	126.975193	0.005860	29.0
1347	-0.618280	126.922572	0.005891	29.2
1348	-0.078052	126.870008	0.001063	28.9
1349	-0.964995	126.817503	0.006125	29.3
1350	-0.690781	126.765056	0.005202	28.3
1351	-0.832856	126.712667	0.005603	29.3
1352	-1.097008	126.660335	0.009120	29.7
1353	-0.422233	126.608061	0.005264	28.2
1354	-0.190727	126.555844	0.002082	28.2
1355	0.000000	126.503685	0.000000	28.3
1356	-0.210662	126.451583	0.002580	29.1
1357	-0.609355	126.399538	0.005284	28.9
1358	0.000000	126.347550	0.000000	28.3
1359	-0.994988	126.295619	0.006714	29.4
1360	-0.490036	126.243745	0.005614	29.6
1361	0.000000	126.191928	0.000000	29.3
1362	0.000000	126.140168	0.000000	28.7
1363	-0.496447	126.088464	0.006818	30.2
1364	-0.593249	126.036817	0.005451	30.1
1365	0.000000	125.985226	0.000000	29.9
1366	0.000000	125.933691	0.000000	27.8
1367	-0.001175	125.882212	0.000025	29.2
1368	-0.002791	125.830790	0.000086	28.9
1369	-0.486603	125.779423	0.005363	28.3
1370	0.000000	125.728113	0.000000	30.6
1371	-0.001087	125.676858	0.000039	28.2
1372	-0.910327	125.625659	0.006506	29.8
1373	0.000000	125.574515	0.000000	28.0
1374	-0.728433	125.523427	0.005779	28.6
1375	-0.372630	125.472394	0.004412	28.3
1376	-0.778588	125.421417	0.005813	29.5
1377	-0.498644	125.370495	0.005020	29.6
1378	-0.789231	125.319628	0.006702	28.8
1379	0.000000	125.268815	0.000000	27.7
1380	-0.000000	125.218058	0.000000	29.1
1381	-0.764784	125.167356	0.005952	29.7
1382	-0.016396	125.116708	0.000379	30.4
1383	-0.568394	125.066115	0.006974	30.6
1384	-0.391835	125.015576	0.002486	28.7
1385	-0.783879	124.965092	0.006280	30.0
1386	-0.676826	124.914662	0.004465	30.3
1387	-0.064347	124.864287	0.002369	29.6
1388	-0.233851	124.813965	0.004181	27.3
1389	0.000000	124.763698	0.000000	27.9
1390	-0.133779	124.713485	0.001800	28.4
1391	-0.747148	124.663325	0.006592	29.7
1392	0.000000	124.613219	0.000000	28.1
1393	-0.980746	124.563167	0.007321	27.7
1394	-0.509479	124.513168	0.003615	29.7
1395	-0.645722	124.463223	0.006177	28.0
1396	-0.109153	124.413332	0.001331	27.1
1397	0.000000	124.363493	0.000000	29.8
1398	-0.478883	124.313708	0.005563	30.2
1399	-1.002353	124.263976	0.006581	27.8
1400	-0.687605	124.214297	0.004376	28.9
1401	0.000000	124.164671	0.000000	28.3
1402	-0.787862	124.115097	0.005446	30.0
1403	-0.315399	124.065577	0.002713	28.5
1404	0.000000	124.016109	0.000000	29.8
1405	-0.301468	123.966693	0.002983	28.5
1406	-0.941053	123.917330	0.008156	30.0
1407	-0.557346	123.868020	0.007100	29.8
1408	0.000000	123.818762	0.000000	28.3
1409	-0.584234	123.769556	0.007152	29.3
1410	-0.518683	123.720402	0.003357	29.0
1411	-1.016381	123.671300	0.007051	31.4
1412	-0.420589	123.622250	0.005015	28.7
1413	0.000000	123.573252	0.000000	29.6
1414	0.000000	123.524305	0.000000	28.7
1415	-0.008909	123.475411	0.000198	27.9
1416	-0.577254	123.426568	0.005119	29.6
1417	-0.521034	123.377776	0.006251	32.6
1418	-0.703647	123.329036	0.004113	33.5
1419	-0.933453	123.280347	0.006013	32.9
1420	0.000000	123.231709	0.000000	33.7
1421	-0.874540	123.183122	0.007296	34.1
1422	0.000000	123.134587	0.000000	31.8
1423	0.000000	123.086102	0.000000	32.0
1424	-0.079707	123.037669	0.002050	31.1
1425	-0.824512	122.989286	0.005913	30.9
1426	-0.762289	122.940954	0.006538	28.8
1427	-0.487034	122.892672	0.003942	29.3
1428	-0.930386	122.844441	0.007073	29.8
1429	-0.290060	122.796261	0.002277	30.3
1430	-0.696421	122.748130	0.005309	31.0
1431	-0.459658	122.700050	0.005251	28.4
1432	-1.003197	122.652021	0.006190	29.5
1433	0.000000	122.604041	0.000000	28.6
1434	-0.846528	122.556111	0.005676	29.4
1435	-0.577452	122.508232	0.003942	28.3
1436	-0.845983	122.460402	0.004754	29.6
1437	0.000000	122.412622	0.000000	29.6
1438	0.000000	122.364891	0.000000	28.7
1439	-0.333224	122.317210	0.004394	27.2
1440	0.000000	122.269579	0.000000	28.8
1441	0.000000	122.221997	0.000000	27.9
1442	-0.000001	122.174465	0.000000	27.5
1443	-0.625160	122.126981	0.005550	29.7
1444	-0.521680	122.079547	0.005663	28.1
1445	-0.473100	122.032162	0.006728	29.5
1446	0.000000	121.984826	0.000000	27.0
1447	-0.957575	121.937539	0.007208	29.7
1448	0.000000	121.890301	0.000000	28.8
1449	-0.000000	121.843112	0.000000	28.9
1450	-0.014425	121.795971	0.001066	29.7
1451	-0.200676	121.748879	0.002051	30.2
1452	-0.683272	121.701835	0.005742	30.0
1453	-1.042197	121.654840	0.008040	28.6
1454	-0.018730	121.607893	0.000315	29.2
1455	-0.154830	121.560994	0.001892	29.6
1456	0.000000	121.514144	0.000000	29.3
1457	0.000000	121.467342	0.000000	31.9
1458	-0.848332	121.420588	0.007839	30.0
1459	-0.971971	121.373882	0.007916	29.7
1460	-0.478401	121.327223	0.005952	29.4
1461	-0.223786	121.280613	0.005159	27.7
1462	0.000000	121.234050	0.000000	29.4
1463	-0.635615	121.187535	0.003882	28.4
1464	0.000000	121.141067	0.000000	29.8
1465	-0.543530	121.094647	0.006572	28.2
1466	-0.761278	121.048274	0.004727	29.4
1467	-0.487099	121.001949	0.006746	29.3
1468	-0.106691	120.955671	0.002972	27.8
1469	-0.803084	120.909440	0.006321	27.3
1470	0.000000	120.863256	0.000000	30.4
1471	0.000000	120.817119	0.000000	28.9
1472	-1.104225	120.771029	0.007564	28.5
1473	-0.689497	120.724986	0.006159	28.2
1474	-0.815513	120.678990	0.005791	29.3
1475	0.000000	120.633040	0.000000	28.0
1476	-0.000569	120.587137	0.000181	27.3
1477	-0.001289	120.541281	0.000089	28.9
1478	-0.892416	120.495471	0.006472	31.2
1479	-0.819717	120.449707	0.005854	29.9
1480	-0.793228	120.403990	0.005548	29.2
1481	-0.440107	120.358319	0.002946	29.8
1482	-0.430842	120.312694	0.005885	29.0
1483	-0.587958	120.267115	0.004505	29.4
1484	0.000000	120.221582	0.000000	28.5
1485	-0.573666	120.176096	0.005562	29.4
1486	-0.580023	120.130655	0.004696	28.0
1487	-0.467514	120.085260	0.005075	29.1
1488	-0.773056	120.039910	0.005814	28.2
1489	-0.618719	119.994606	0.006393	28.6
1490	-0.649098	119.949348	0.005508	28.5
1491	-0.048028	119.904135	0.000786	30.3
1492	-0.303188	119.858968	0.004079	29.7
1493	-0.620681	119.813846	0.004391	29.8
1494	-0.454639	119.768769	0.003788	28.8
1495	-0.406273	119.723738	0.003190	30.1
1496	-0.796028	119.678752	0.005124	29.9
1497	-0.649424	119.633810	0.007460	30.3
1498	-0.011542	119.588914	0.000253	29.8
1499	-0.712081	119.544062	0.007023	28.4
1500	-0.528714	119.499256	0.006106	27.3
1501	-0.884496	119.454494	0.005938	29.5
1502	-0.036761	119.409777	0.000605	28.5
1503	-0.877321	119.365104	0.005633	27.5
1504	-0.841746	119.320476	0.006048	30.0
1505	-0.779018	119.275893	0.006038	28.8
1506	-0.517579	119.231353	0.005819	29.7
1507	-1.105576	119.186859	0.006773	27.6
1508	-0.803726	119.142408	0.005234	28.0
1509	-0.398215	119.098002	0.002263	28.8
1510	0.000000	119.053639	0.000000	28.8
1511	-0.141738	119.009321	0.001788	28.6
1512	-0.735135	118.965047	0.006395	31.8
1513	0.000000	118.920816	0.000000	29.1
1514	-0.706363	118.876630	0.005599	28.4
1515	-0.972317	118.832487	0.006331	27.7
1516	-0.759650	118.788388	0.004735	29.2
1517	-0.012481	118.744332	0.001176	28.2
1518	-0.000516	118.700320	0.000173	29.4
1519	0.000000	118.656352	0.000000	27.1
1520	-0.214205	118.612427	0.002084	29.4
1521	0.000000	118.568545	0.000000	29.8
1522	-0.006185	118.524706	0.000216	27.3
1523	-0.000000	118.480911	0.000000	28.0
1524	-0.803174	118.437159	0.005927	31.0
1525	0.000000	118.393450	0.000000	29.1
1526	0.000000	118.349784	0.000000	28.5
1527	-0.939761	118.306160	0.006112	29.9
1528	-0.019205	118.262580	0.000774	27.5
1529	-0.206245	118.219042	0.002489	29.9
1530	0.000000	118.175548	0.000000	29.1
1531	-0.515187	118.132095	0.005853	30.2
1532	-0.002294	118.088686	0.000240	29.1
1533	-0.000003	118.045319	0.000000	30.4
1534	-0.904003	118.001994	0.006594	29.0
1535	-0.005501	117.958712	0.000332	28.1
1536	-0.501561	117.915472	0.004372	29.1
1537	-0.156198	117.872274	0.003121	28.6
1538	-0.658070	117.829118	0.007935	28.2
1539	0.000000	117.786005	0.000000	29.5
1540	-0.970892	117.742933	0.007371	27.7
1541	-0.099316	117.699904	0.000809	28.7
1542	-0.773345	117.656916	0.007368	28.2
1543	-0.579848	117.613971	0.004315	28.5
1544	-0.317386	117.571067	0.002944	27.5
1545	0.000000	117.528205	0.000000	29.3
1546	-0.795562	117.485384	0.005285	29.7
1547	-0.791405	117.442605	0.007185	27.6
1548	-0.289962	117.399867	0.002090	29.4
1549	-0.440057	117.357171	0.005566	28.2
1550	0.000000	117.314517	0.000000	26.8
1551	-0.001143	117.271903	0.000156	29.5
1552	-1.118821	117.229331	0.008235	30.8
1553	-0.003040	117.186800	0.000452	30.7
1554	-0.880260	117.144311	0.005655	31.7
1555	-0.486047	117.101862	0.004328	31.0
1556	-0.624582	117.059454	0.004374	33.3
1557	0.000000	117.017087	0.000000	32.9
1558	-0.584550	116.974762	0.004688	34.6
1559	-1.090404	116.932476	0.007826	33.6
1560	-1.112271	116.890232	0.006967	30.9
1561	0.000000	116.848028	0.000000	29.7
1562	-0.939579	116.805865	0.006384	30.9
1563	-0.000887	116.763743	0.000229	31.8
1564	-0.464507	116.721661	0.006080	34.0
1565	-0.002879	116.679619	0.000112	34.2
1566	-0.480205	116.637618	0.005261	33.4
1567	-0.919162	116.595657	0.005575	33.2
1568	-0.065359	116.553736	0.003289	30.3
1569	-1.016198	116.511855	0.006478	31.6
1570	-0.818470	116.470015	0.005428	30.5
1571	-0.658206	116.428214	0.006982	29.7
1572	0.000000	116.386454	0.000000	30.1
1573	-0.962417	116.344733	0.006838	29.7
1574	0.000000	116.303052	0.000000	32.0
1575	-0.650688	116.261412	0.004369	28.8
1576	-0.822590	116.219810	0.006201	31.1
1577	-0.560800	116.178249	0.004056	30.3
1578	-0.908708	116.136727	0.005781	28.9
1579	-0.007345	116.095245	0.000308	30.5
1580	-0.008365	116.053802	0.000555	28.7
1581	-0.009847	116.012398	0.000600	27.0
1582	-0.848452	115.971034	0.006830	30.4
1583	0.000000	115.929710	0.000000	27.9
1584	0.000000	115.888424	0.000000	29.2
1585	0.000000	115.847178	0.000000	30.2
1586	-0.503283	115.805970	0.005239	31.8
1587	-0.192691	115.764802	0.001747	29.4
1588	-0.556819	115.723673	0.005834	31.8
1589	0.000000	115.682583	0.000000	29.3
1590	-0.199163	115.641532	0.003698	30.5
1591	0.000000	115.600519	0.000000	30.3
1592	0.000000	115.559546	0.000000	30.5
1593	-0.927722	115.518610	0.006417	29.6
1594	0.000000	115.477714	0.000000	32.0
1595	-0.052451	115.436856	0.001575	29.7
1596	0.000000	115.396037	0.000000	30.3
1597	-0.098170	115.355256	0.001911	30.8
1598	-0.767445	115.314514	0.006538	29.5
1599	-0.205005	115.273810	0.002915	30.2
1600	-0.356292	115.233144	0.003711	29.0
1601	-0.003964	115.192517	0.001258	29.7
1602	-0.129812	115.151927	0.002230	29.0
1603	-0.730953	115.111376	0.006065	32.5
1604	0.000000	115.070863	0.000000	34.1
1605	-0.046902	115.030388	0.002298	32.0
1606	-0.653714	114.989951	0.006661	30.8
1607	-0.789412	114.949551	0.004375	30.4
1608	0.000000	114.909190	0.000000	31.0
1609	-0.931505	114.868866	0.006638	29.4
1610	-0.484659	114.828580	0.006269	29.1
1611	-0.619525	114.788332	0.005427	27.7
1612	-0.435577	114.748121	0.002689	30.8
1613	-0.854848	114.707948	0.005976	30.3
1614	-0.704167	114.667812	0.005096	30.9
1615	-0.817309	114.627714	0.007032	30.6
1616	-0.348015	114.587653	0.002597	30.2
1617	-0.896819	114.547629	0.006860	29.7
1618	-0.205035	114.507643	0.001850	30.1
1619	-0.413010	114.467693	0.006035	29.5
1620	-0.832495	114.427781	0.006298	30.8
1621	-0.609638	114.387907	0.005461	27.7
1622	-1.050718	114.348069	0.006230	27.6
1623	-1.208639	114.308268	0.007286	30.9
1624	0.000000	114.268504	0.000000	30.3
1625	-0.869089	114.228777	0.005187	34.0
1626	-0.945785	114.189086	0.006068	32.3
1627	-0.661219	114.149433	0.005880	30.6
1628	-0.005606	114.109816	0.000138	32.2
1629	-1.037323	114.070235	0.006424	29.8
1630	-0.685729	114.030692	0.004124	29.4
1631	-0.803599	113.991185	0.005426	27.8
1632	-0.902761	113.951714	0.005366	29.7
1633	-0.450109	113.912280	0.003326	29.9
1634	0.000000	113.872882	0.000000	27.1
1635	-0.141864	113.833521	0.002786	28.6
1636	-0.718684	113.794195	0.009412	28.0
1637	-0.751368	113.754906	0.006411	30.7
1638	0.000000	113.715653	0.000000	30.3
1639	-0.932743	113.676437	0.006716	31.4
1640	-0.952965	113.637256	0.005806	31.9
1641	-0.709708	113.598111	0.005424	30.6
1642	-1.129908	113.559002	0.008457	30.4
1643	-0.621821	113.519929	0.005447	31.2
1644	-0.771073	113.480892	0.008652	29.1
1645	0.000000	113.441891	0.000000	30.8
1646	0.000000	113.402925	0.000000	30.3
1647	-0.941502	113.363995	0.007653	27.7
1648	-0.880543	113.325101	0.006671	29.6
1649	0.000000	113.286242	0.000000	28.7
1650	-0.353113	113.247419	0.004651	28.4
1651	0.000000	113.208631	0.000000	29.0
1652	-0.744250	113.169879	0.005181	30.8
1653	-0.871522	113.131162	0.007665	30.0
1654	-0.608105	113.092480	0.004380	29.1
1655	-0.775983	113.053833	0.007360	28.9
1656	0.000000	113.015222	0.000000	29.8
1657	0.000000	112.976646	0.000000	31.7
1658	-0.316011	112.938105	0.004855	30.4
1659	0.000000	112.899599	0.000000	31.9
1660	-0.907862	112.861128	0.005456	29.4
1661	-0.838244	112.822692	0.006970	28.5
1662	0.000000	112.784291	0.000000	29.6
1663	-0.553772	112.745924	0.006595	29.5
1664	-0.061738	112.707593	0.001271	29.3
1665	-0.463935	112.669296	0.006097	29.4
1666	-0.839821	112.631034	0.005983	29.8
1667	-0.213737	112.592806	0.001643	27.6
1668	-0.665771	112.554613	0.006766	30.5
1669	-0.919435	112.516455	0.007436	27.8
1670	-0.543389	112.478331	0.006322	26.9
1671	-0.530539	112.440241	0.006076	29.7
1672	-0.762142	112.402186	0.006613	31.6
1673	-1.026628	112.364165	0.007045	30.0
1674	-0.656777	112.326179	0.007393	29.6
1675	-0.218864	112.288227	0.002449	30.1
1676	-0.400529	112.250309	0.005600	30.8
1677	-1.160095	112.212425	0.007613	30.2
1678	-0.412902	112.174575	0.003154	31.1
1679	-0.933039	112.136759	0.006617	30.0
1680	0.000000	112.098977	0.000000	29.5
1681	-0.819243	112.061229	0.006089	29.2
1682	-0.367264	112.023515	0.003103	28.0
1683	-0.373094	111.985834	0.007220	29.4
1684	-1.027405	111.948188	0.006385	27.7
1685	-1.005414	111.910575	0.005859	28.6
1686	-0.049965	111.872996	0.000584	29.5
1687	0.000000	111.835450	0.000000	29.1
1688	-0.499954	111.797939	0.005353	28.9
1689	-0.563231	111.760460	0.004382	28.2
1690	-0.597758	111.723015	0.005427	28.7
1691	0.000000	111.685604	0.000000	29.3
1692	0.000000	111.648226	0.000000	33.0
1693	-0.472605	111.610881	0.005144	30.8
1694	-0.557734	111.573570	0.004041	31.9
1695	-0.609612	111.536292	0.006814	32.0
1696	-0.000003	111.499047	0.000005	28.5
1697	0.000000	111.461835	0.000000	30.2
1698	-0.410511	111.424656	0.006937	30.0
1699	-0.026485	111.387510	0.001013	31.1
1700	-0.089913	111.350398	0.001487	28.2
1701	-0.407482	111.313318	0.005291	28.0
1702	0.000000	111.276271	0.000000	28.3
1703	0.000000	111.239257	0.000000	30.8
1704	-0.904187	111.202276	0.007278	28.8
1705	-0.663561	111.165328	0.004719	27.2
1706	-0.065853	111.128412	0.001054	31.3
1707	-0.012438	111.091529	0.000294	29.0
1708	0.000000	111.054679	0.000000	28.1
1709	-0.577489	111.017861	0.006674	28.2
1710	-0.769357	110.981076	0.007553	29.3
1711	0.000000	110.944323	0.000000	29.2
1712	-0.023518	110.907603	0.000712	29.1
1713	-0.991754	110.870915	0.005307	29.9
1714	-0.495614	110.834259	0.004608	30.5
1715	0.000000	110.797636	0.000000	30.8
1716	-0.727967	110.761045	0.005906	30.9
1717	-0.002543	110.724486	0.000554	30.8
1718	-0.609847	110.687959	0.006355	30.5
1719	-0.994402	110.651465	0.006955	30.2
1720	-0.000001	110.615002	0.000000	28.6
1721	-0.934944	110.578572	0.007108	28.4
1722	-0.697584	110.542173	0.004195	29.0
1723	0.000000	110.505807	0.000000	28.0
1724	-0.028467	110.469472	0.000372	27.8
1725	-0.774319	110.433169	0.004805	30.5
1726	-0.547034	110.396898	0.003685	29.8
1727	-1.125914	110.360659	0.006657	30.3
1728	-0.005363	110.324451	0.000126	28.1
1729	-0.815360	110.288276	0.006852	28.8
1730	-0.895181	110.252131	0.006111	27.9
1731	-0.685991	110.216019	0.004837	28.2
1732	-0.887313	110.179937	0.005917	30.1
1733	-0.752023	110.143888	0.009537	28.1
1734	-0.115016	110.107869	0.001567	27.3
1735	-0.490030	110.071882	0.003765	29.0
1736	-0.500110	110.035927	0.007204	27.5
1737	-0.255794	110.000003	0.003239	29.6
1738	-1.200883	109.964110	0.008355	29.0
1739	-0.615146	109.928248	0.005268	28.9
1740	-0.654938	109.892417	0.006417	28.0
1741	-0.004405	109.856618	0.000118	29.5
1742	-0.827818	109.820850	0.006543	29.2
1743	-0.864576	109.785112	0.005948	27.9
1744	0.000000	109.749406	0.000000	27.6
1745	0.000000	109.713730	0.000000	28.2
1746	0.000000	109.678086	0.000000	30.9
1747	-0.572001	109.642472	0.005353	28.7
1748	-0.124151	109.606890	0.001425	27.4
1749	-0.000158	109.571337	0.000387	29.2
1750	-0.773976	109.535816	0.004934	28.5
1751	-1.026893	109.500326	0.006713	28.0
1752	-0.494405	109.464866	0.005831	28.1
1753	0.000000	109.429436	0.000000	29.7
1754	0.000000	109.394038	0.000000	30.5
1755	-0.876283	109.358669	0.005675	31.2
1756	-0.824643	109.323331	0.006820	30.2
1757	-0.034023	109.288024	0.000958	29.2
1758	-0.036504	109.252747	0.001081	27.5
1759	-0.626200	109.217501	0.004072	30.9
1760	-0.826413	109.182284	0.006425	29.2
1761	0.000000	109.147098	0.000000	29.1
1762	-0.903151	109.111942	0.006726	29.8
1763	-1.270807	109.076817	0.009187	29.8
1764	0.000000	109.041721	0.000000	28.9
1765	-0.105412	109.006656	0.001873	26.8
1766	-0.949592	108.971620	0.007573	30.7
1767	0.000000	108.936615	0.000000	29.3
1768	-0.181727	108.901640	0.003180	29.7
1769	-0.848747	108.866694	0.005225	29.0
1770	-0.535923	108.831779	0.003645	30.1
1771	-0.736495	108.796893	0.005687	28.8
1772	0.000000	108.762037	0.000000	30.2
1773	-0.013914	108.727211	0.000206	28.8
1774	-1.068100	108.692415	0.007307	29.4
1775	-0.000276	108.657648	0.000157	28.6
1776	-0.436055	108.622911	0.005894	27.5
1777	-1.013354	108.588203	0.006615	29.3
1778	0.000000	108.553525	0.000000	26.4
1779	0.000000	108.518877	0.000000	28.5
1780	-0.006512	108.484258	0.000151	29.9
1781	0.000000	108.449668	0.000000	28.2
1782	-0.565735	108.415108	0.006627	29.3
1783	-0.020447	108.380578	0.002117	29.8
1784	-0.752870	108.346076	0.006332	28.4
1785	0.000000	108.311604	0.000000	28.2
1786	-0.743691	108.277161	0.007124	27.3
1787	-0.606562	108.242747	0.004100	29.4
1788	-0.135139	108.208363	0.001459	28.1
1789	-0.529214	108.174007	0.004591	31.3
1790	-0.707573	108.139681	0.004174	27.6
1791	-0.598194	108.105383	0.008514	29.9
1792	-0.018081	108.071115	0.001085	29.2
1793	-0.853573	108.036875	0.006152	31.0
1794	-0.510887	108.002665	0.005160	31.7
1795	0.000000	107.968483	0.000000	28.5
1796	-0.062914	107.934330	0.000803	29.5
1797	-0.000372	107.900206	0.000014	29.3
1798	-0.530790	107.866111	0.006570	28.2
1799	-0.422544	107.832044	0.004697	30.3
1800	-1.091990	107.798007	0.006487	29.4
1801	0.000000	107.763997	0.000000	27.9
1802	0.000000	107.730017	0.000000	30.2
1803	-0.643318	107.696065	0.005023	27.8
1804	-0.315107	107.662141	0.004516	28.6
1805	-0.691203	107.628246	0.006406	27.8
1806	-1.006190	107.594379	0.006855	29.9
1807	-0.967026	107.560541	0.007252	29.1
1808	-0.636020	107.526731	0.004954	28.6
1809	0.000000	107.492949	0.000000	28.6
1810	0.000000	107.459196	0.000000	28.1
1811	-0.000357	107.425471	0.000010	27.7
1812	0.000000	107.391774	0.000000	29.4
1813	-0.927145	107.358106	0.007952	29.7
1814	-0.308927	107.324465	0.004491	30.3
1815	-0.381614	107.290853	0.002532	28.5
1816	-0.465176	107.257268	0.005399	26.6
1817	-0.846768	107.223712	0.005959	30.2
1818	-0.977642	107.190184	0.005783	28.8
1819	0.000000	107.156683	0.000000	28.4
1820	-0.498877	107.123211	0.006546	29.7
1821	0.000000	107.089766	0.000000	28.8
1822	-0.625103	107.056349	0.004025	30.6
1823	-0.026838	107.022960	0.000475	28.8
1824	-0.390312	106.989599	0.002684	27.9
1825	0.000000	106.956265	0.000000	27.7
1826	-1.015915	106.922960	0.006716	29.3
1827	-0.530060	106.889681	0.005039	28.7
1828	-0.989325	106.856431	0.006772	29.6
1829	-0.000548	106.823208	0.000016	31.1
1830	-0.582978	106.790012	0.006215	30.2
1831	-0.412618	106.756844	0.005099	28.4
1832	-0.000519	106.723703	0.000214	30.5
1833	-0.664682	106.690590	0.007999	29.3
1834	0.000000	106.657505	0.000000	29.9
1835	-0.117276	106.624446	0.001636	27.9
1836	-0.735646	106.591415	0.004896	29.5
1837	-0.545281	106.558411	0.006222	28.9
1838	-0.113462	106.525435	0.001093	27.5
1839	-0.000630	106.492485	0.000029	28.9
1840	-0.851004	106.459563	0.005509	31.7
1841	-0.560883	106.426668	0.006272	30.3
1842	-0.796538	106.393800	0.005605	29.6
1843	-1.062252	106.360959	0.006504	28.7
1844	-0.912072	106.328145	0.006159	29.4
1845	-0.832094	106.295358	0.005333	28.5
1846	-0.021610	106.262598	0.000177	27.9
1847	-0.682684	106.229865	0.006983	29.5
1848	-0.000000	106.197158	0.000000	29.0
1849	0.000000	106.164479	0.000000	30.4
1850	0.000000	106.131826	0.000000	28.4
1851	-0.393917	106.099201	0.003415	29.1
1852	-0.506974	106.066602	0.005432	29.4
1853	-0.427953	106.034029	0.007259	29.1
1854	-0.465230	106.001483	0.004952	29.9
1855	-0.316871	105.968964	0.004317	29.7
1856	-0.758692	105.936472	0.004260	28.2
1857	-0.831363	105.904006	0.004101	29.2
1858	-0.230045	105.871566	0.003211	28.2
1859	-0.000000	105.839153	0.000000	29.1
1860	0.000000	105.806767	0.000000	28.1
1861	-0.067425	105.774407	0.001199	29.4
1862	-0.502402	105.742073	0.005855	28.3
1863	0.000000	105.709766	0.000000	29.5
1864	-0.000743	105.677485	0.000290	27.0
1865	-0.023722	105.645230	0.000913	29.3
1866	-0.004168	105.613001	0.000983	28.3
1867	-0.596094	105.580799	0.003912	28.3
1868	0.000000	105.548623	0.000000	31.7
1869	-0.487651	105.516473	0.003122	28.9
1870	-0.879596	105.484349	0.006354	29.9
1871	-0.718662	105.452251	0.004897	29.6
1872	-0.931313	105.420179	0.006220	28.1
1873	-0.994516	105.388133	0.006836	29.2
1874	-0.740631	105.356113	0.006508	29.2
1875	-0.019835	105.324119	0.000821	28.6
1876	0.000000	105.292151	0.000000	28.2
1877	0.000000	105.260209	0.000000	29.5
1878	-0.000005	105.228293	0.000011	28.2
1879	-0.849486	105.196402	0.005446	29.7
1880	-0.945000	105.164537	0.006587	27.1
1881	-1.005010	105.132698	0.009172	29.1
