1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.943998	131.962973	0.003959	2.6
1257	-1.094609	131.904660	0.009591	3.0
1258	-0.947498	131.846415	0.006072	2.7
1259	-0.837440	131.788239	0.008327	2.9
1260	-0.757302	131.730131	0.015609	3.1
1261	-0.973890	131.672092	0.007168	2.7
1262	-0.919627	131.614121	0.007718	2.8
1263	-1.005946	131.556217	0.006971	2.9
1264	-0.779574	131.498382	0.009707	3.4
1265	-1.088842	131.440614	0.008589	3.1
1266	-1.062430	131.382914	0.009047	2.9
1267	-0.945923	131.325282	0.007009	2.9
1268	-0.861303	131.267717	0.006835	2.8
1269	-0.995730	131.210219	0.008125	2.9
1270	-0.889754	131.152788	0.005550	2.8
1271	-0.922638	131.095424	0.009349	2.7
1272	-0.979351	131.038127	0.006373	2.8
1273	-0.593718	130.980897	0.020426	4.1
1274	-0.750933	130.923733	0.007624	2.9
1275	-1.130678	130.866636	0.010537	2.9
1276	-0.758760	130.809605	0.009473	3.3
1277	-1.160030	130.752641	0.014699	3.2
1278	-0.828853	130.695742	0.005163	2.9
1279	-0.987601	130.638910	0.005178	2.9
1280	-0.996747	130.582143	0.005395	2.8
1281	-0.895070	130.525442	0.005807	2.8
1282	-1.220074	130.468807	0.007597	3.1
1283	-0.883439	130.412237	0.007579	2.8
1284	-1.067933	130.355733	0.007101	2.8
1285	-1.090879	130.299294	0.007906	2.8
1286	-0.979114	130.242920	0.006666	3.0
1287	-1.001723	130.186611	0.007965	2.8
1288	-0.981311	130.130366	0.006771	2.7
1289	-1.062825	130.074187	0.009249	3.1
1290	-0.921548	130.018072	0.006008	2.8
1291	-0.961569	129.962022	0.006088	3.2
1292	-0.890236	129.906036	0.010599	3.2
1293	-1.025421	129.850114	0.006373	2.9
1294	-1.039622	129.794257	0.010223	2.8
1295	-0.922841	129.738463	0.005915	3.0
1296	-0.785736	129.682734	0.006334	3.0
1297	-1.072702	129.627068	0.006248	2.9
1298	-0.759568	129.571466	0.013906	3.0
1299	-0.751846	129.515927	0.013579	3.0
1300	-1.077732	129.460452	0.014252	2.9
1301	-0.935843	129.405040	0.005698	3.1
1302	-0.967463	129.349692	0.016069	2.7
1303	-0.945047	129.294406	0.006103	2.8
1304	-1.043421	129.239183	0.008276	3.0
1305	-1.113523	129.184024	0.013240	3.1
1306	-0.931175	129.128927	0.004294	2.9
1307	-1.275606	129.073892	0.008777	3.1
1308	-0.761176	129.018921	0.007906	2.9
1309	-1.141189	128.964011	0.015652	2.9
1310	-0.898634	128.909164	0.005851	2.9
1311	-1.114930	128.854379	0.008749	3.0
1312	-0.819083	128.799656	0.008911	2.9
1313	-1.250249	128.744995	0.014598	3.1
1314	-0.870093	128.690396	0.005421	2.8
1315	-1.030422	128.635858	0.005944	2.9
1316	-0.836294	128.581382	0.007332	2.8
1317	-1.126559	128.526968	0.011988	2.9
1318	-1.039241	128.472615	0.010753	3.3
1319	-1.059619	128.418323	0.007593	3.1
1320	-0.970707	128.364092	0.008345	2.9
1321	-0.940443	128.309922	0.008535	2.8
1322	-1.002649	128.255814	0.008068	2.9
1323	-1.262676	128.201766	0.007890	3.6
1324	-1.116908	128.147778	0.006378	3.6
1325	-1.188733	128.093852	0.009513	3.0
1326	-1.060631	128.039985	0.007045	2.9
1327	-1.144981	127.986180	0.008025	2.8
1328	-0.860699	127.932434	0.005151	3.0
1329	-0.913018	127.878749	0.006377	2.8
1330	-0.985348	127.825123	0.007786	2.9
1331	-0.903812	127.771558	0.006524	2.9
1332	-1.031686	127.718052	0.006254	3.0
1333	-1.056171	127.664606	0.009104	3.0
1334	-1.105148	127.611220	0.005817	7.3
1335	-1.031998	127.557893	0.005749	7.5
1336	-0.896201	127.504625	0.005554	6.2
1337	-0.972923	127.451417	0.004882	6.6
1338	-0.976775	127.398268	0.006485	6.6
1339	-1.135889	127.345178	0.008169	6.7
1340	-0.878852	127.292147	0.007229	6.7
1341	-1.121442	127.239175	0.011976	7.0
1342	-0.984249	127.186261	0.006908	6.2
1343	-1.083930	127.133407	0.007105	6.4
1344	-1.136980	127.080610	0.007373	7.4
1345	-0.964759	127.027872	0.005615	6.3
1346	-1.144802	126.975193	0.005097	7.2
1347	-1.125127	126.922572	0.010108	7.6
1348	-0.938572	126.870008	0.006466	7.4
1349	-1.181002	126.817503	0.006559	7.6
1350	-1.081123	126.765056	0.010082	6.0
1351	-0.958838	126.712667	0.005747	4.4
1352	-0.880652	126.660335	0.007307	2.5
1353	-1.012392	126.608061	0.006610	2.5
1354	-0.919672	126.555844	0.007922	2.4
1355	-1.124261	126.503685	0.008429	2.5
1356	-0.881066	126.451583	0.014982	2.7
1357	-1.101234	126.399538	0.012939	2.6
1358	-1.173605	126.347550	0.009914	2.7
1359	-0.765756	126.295619	0.016965	3.3
1360	-0.839536	126.243745	0.011310	2.7
1361	-0.972524	126.191928	0.006190	2.5
1362	-0.875743	126.140168	0.007918	2.5
1363	-1.082991	126.088464	0.008225	2.8
1364	-0.939340	126.036817	0.007623	2.5
1365	-0.822742	125.985226	0.007848	2.4
1366	-1.026395	125.933691	0.008743	2.7
1367	-0.911496	125.882212	0.007924	2.3
1368	-0.537750	125.830790	0.022524	3.5
1369	-1.033451	125.779423	0.007335	2.6
1370	-0.959581	125.728113	0.010491	2.5
1371	-0.948226	125.676858	0.007556	2.4
1372	-0.932325	125.625659	0.006695	2.4
1373	-1.032543	125.574515	0.007124	2.7
1374	-1.142959	125.523427	0.008917	2.8
1375	-0.905491	125.472394	0.005045	2.4
1376	-1.089488	125.421417	0.006250	2.4
1377	-1.055381	125.370495	0.014822	2.4
1378	-0.965153	125.319628	0.006079	2.4
1379	-0.803900	125.268815	0.012324	2.7
1380	-0.745345	125.218058	0.012238	3.1
1381	-1.025961	125.167356	0.004357	2.4
1382	-0.985534	125.116708	0.008368	2.7
1383	-0.890207	125.066115	0.009785	2.5
1384	-0.841442	125.015576	0.003178	2.5
1385	-0.875293	124.965092	0.011199	2.8
1386	-1.053282	124.914662	0.005851	2.5
1387	-1.067250	124.864287	0.010077	2.5
1388	-0.918720	124.813965	0.004512	2.6
1389	-1.131491	124.763698	0.008934	2.8
1390	-1.062561	124.713485	0.005376	2.9
1391	-0.880089	124.663325	0.005054	2.7
1392	-1.107015	124.613219	0.006271	2.8
1393	-0.658588	124.563167	0.010983	3.3
1394	-0.975438	124.513168	0.005447	2.7
1395	-1.082064	124.463223	0.020888	3.3
1396	-0.970195	124.413332	0.006963	2.8
1397	-0.865095	124.363493	0.007896	2.8
1398	-0.935624	124.313708	0.005707	2.8
1399	-1.037534	124.263976	0.008739	3.0
1400	-1.313632	124.214297	0.007766	3.5
1401	-0.956708	124.164671	0.007998	2.9
1402	-0.812873	124.115097	0.007444	3.2
1403	-0.948773	124.065577	0.005557	2.8
1404	-1.041692	124.016109	0.005323	3.0
1405	-1.025717	123.966693	0.005541	2.9
1406	-0.876787	123.917330	0.005143	2.8
1407	-1.077605	123.868020	0.005147	2.9
1408	-1.221323	123.818762	0.006481	3.2
1409	-1.069106	123.769556	0.006547	2.9
1410	-0.861508	123.720402	0.009587	2.9
1411	-0.971169	123.671300	0.004595	2.8
1412	-0.929374	123.622250	0.006199	2.6
1413	-0.865376	123.573252	0.008578	3.0
1414	-1.021648	123.524305	0.006230	3.0
1415	-0.993740	123.475411	0.004447	2.9
1416	-0.897816	123.426568	0.006698	2.8
1417	-0.953759	123.377776	0.005020	2.8
1418	-0.940838	123.329036	0.004806	3.0
1419	-0.908470	123.280347	0.006554	2.8
1420	-1.107452	123.231709	0.005591	3.0
1421	-0.909739	123.183122	0.006118	2.8
1422	-0.985831	123.134587	0.009754	3.1
1423	-0.994462	123.086102	0.005414	2.9
1424	-1.139654	123.037669	0.006300	3.1
1425	-0.952838	122.989286	0.005022	2.8
1426	-1.022687	122.940954	0.006864	2.8
1427	-0.897167	122.892672	0.005861	3.0
1428	-0.950981	122.844441	0.007762	2.9
1429	-0.849871	122.796261	0.006718	2.7
1430	-0.976851	122.748130	0.007447	2.9
1431	-0.946018	122.700050	0.003840	2.7
1432	-1.069238	122.652021	0.007163	3.0
1433	-1.018573	122.604041	0.006811	2.9
1434	-1.189727	122.556111	0.008190	2.9
1435	-1.009027	122.508232	0.006620	2.8
1436	-1.103251	122.460402	0.008598	2.8
1437	-1.020884	122.412622	0.009056	2.9
1438	-0.866876	122.364891	0.006264	2.8
1439	-1.116121	122.317210	0.005266	2.9
1440	-1.041925	122.269579	0.007594	2.8
1441	-0.930774	122.221997	0.004231	2.9
1442	-0.845672	122.174465	0.011459	2.9
1443	-0.839808	122.126981	0.008485	2.8
1444	-1.006754	122.079547	0.007680	3.0
1445	-0.955119	122.032162	0.008539	2.8
1446	-0.948214	121.984826	0.005757	2.9
1447	-0.854980	121.937539	0.007588	2.8
1448	-0.873992	121.890301	0.006552	2.8
1449	-1.116962	121.843112	0.006482	3.0
1450	-1.017659	121.795971	0.007165	2.8
1451	-0.830915	121.748879	0.013746	3.3
1452	-0.843157	121.701835	0.009190	2.8
1453	-0.870252	121.654840	0.009933	2.8
1454	-1.138528	121.607893	0.014468	2.9
1455	-0.977218	121.560994	0.013519	2.9
1456	-1.060889	121.514144	0.009622	2.9
1457	-0.944136	121.467342	0.003882	2.9
1458	-0.997747	121.420588	0.007095	2.8
1459	-0.910475	121.373882	0.006381	3.0
1460	-1.303361	121.327223	0.004273	3.5
1461	-0.943388	121.280613	0.008663	2.9
1462	-1.028199	121.234050	0.010055	2.9
1463	-0.878588	121.187535	0.003367	2.7
1464	-1.017010	121.141067	0.004995	2.8
1465	-0.948704	121.094647	0.010771	3.3
1466	-0.948408	121.048274	0.005412	2.9
1467	-0.997527	121.001949	0.008507	2.8
1468	-0.895784	120.955671	0.006429	2.8
1469	-0.841265	120.909440	0.005993	2.7
1470	-1.030631	120.863256	0.003940	3.0
1471	-0.724995	120.817119	0.009909	3.3
1472	-1.139814	120.771029	0.006753	2.9
1473	-0.888251	120.724986	0.007623	2.8
1474	-0.537445	120.678990	0.010234	3.6
1475	-1.137679	120.633040	0.016938	3.1
1476	-1.048692	120.587137	0.007530	2.9
1477	-0.841198	120.541281	0.005749	2.8
1478	-0.928840	120.495471	0.008011	2.7
1479	-0.925254	120.449707	0.008062	3.0
1480	-0.955368	120.403990	0.007856	2.8
1481	-0.817499	120.358319	0.006078	2.8
1482	-0.872562	120.312694	0.010590	2.8
1483	-1.001283	120.267115	0.008862	2.7
1484	-0.747504	120.221582	0.006182	3.1
1485	-1.051720	120.176096	0.004193	2.8
1486	-1.011704	120.130655	0.006005	2.6
1487	-1.019958	120.085260	0.008805	2.4
1488	-1.024820	120.039910	0.006658	3.1
1489	-0.926883	119.994606	0.017007	7.8
1490	-1.081099	119.949348	0.009179	7.2
1491	-1.057352	119.904135	0.010229	6.6
1492	-0.995265	119.858968	0.009358	6.4
1493	-0.994521	119.813846	0.003636	6.2
1494	-1.044030	119.768769	0.004252	6.6
1495	-0.904121	119.723738	0.005122	6.2
1496	-1.054689	119.678752	0.003994	6.7
1497	-0.882723	119.633810	0.007670	6.2
1498	-0.898871	119.588914	0.006292	6.2
1499	-0.955129	119.544062	0.005194	6.4
1500	-1.149560	119.499256	0.005273	6.8
1501	-0.926388	119.454494	0.010199	7.8
1502	-0.639642	119.409777	0.010192	8.7
1503	-0.724573	119.365104	0.014368	7.3
1504	-0.847547	119.320476	0.006791	6.5
1505	-1.044131	119.275893	0.010394	6.5
1506	-1.204920	119.231353	0.009350	7.3
1507	-0.822168	119.186859	0.007179	6.5
1508	-0.843020	119.142408	0.007953	6.5
1509	-0.809055	119.098002	0.009063	8.0
1510	-0.965236	119.053639	0.004068	6.5
1511	-1.125446	119.009321	0.011498	7.1
1512	-0.761042	118.965047	0.007967	6.8
1513	-1.152827	118.920816	0.009971	6.3
1514	-0.953664	118.876630	0.004630	6.4
1515	-1.087004	118.832487	0.005155	6.2
1516	-0.908126	118.788388	0.010486	6.6
1517	-1.011879	118.744332	0.008267	6.3
1518	-1.050940	118.700320	0.010739	6.5
1519	-0.832298	118.656352	0.011866	7.2
1520	-1.098577	118.612427	0.007127	6.4
1521	-1.160130	118.568545	0.012952	7.1
1522	-0.857020	118.524706	0.008486	6.2
1523	-0.569615	118.480911	0.012208	8.0
1524	-0.910216	118.437159	0.005598	6.2
1525	-1.133125	118.393450	0.006882	7.2
1526	-0.975576	118.349784	0.007106	6.2
1527	-0.966706	118.306160	0.005615	6.9
1528	-0.946066	118.262580	0.006680	6.2
1529	-0.901181	118.219042	0.014031	7.5
1530	-1.040224	118.175548	0.006970	7.2
1531	-0.946740	118.132095	0.011059	7.8
1532	-1.006747	118.088686	0.006462	6.9
1533	-1.034976	118.045319	0.007740	6.0
1534	-0.777866	118.001994	0.007435	4.8
1535	-0.969571	117.958712	0.006774	4.6
1536	-1.209650	117.915472	0.007052	4.2
1537	-1.098341	117.872274	0.006660	4.0
1538	-0.986691	117.829118	0.010612	4.3
1539	-1.013165	117.786005	0.006874	4.6
1540	-0.800783	117.742933	0.003759	3.9
1541	-0.815553	117.699904	0.005178	3.8
1542	-0.940145	117.656916	0.009880	4.6
1543	-1.213530	117.613971	0.008249	4.1
1544	-0.905638	117.571067	0.006703	3.9
1545	-1.079000	117.528205	0.009606	4.0
1546	-0.929245	117.485384	0.009682	4.2
1547	-0.958155	117.442605	0.006394	4.1
1548	-1.008617	117.399867	0.008632	4.0
1549	-1.142457	117.357171	0.013812	4.2
1550	-1.065989	117.314517	0.012737	4.0
1551	-1.136907	117.271903	0.005420	4.3
1552	-0.909384	117.229331	0.004039	4.2
1553	-1.023108	117.186800	0.008152	4.0
1554	-1.019670	117.144311	0.008709	3.9
1555	-1.119366	117.101862	0.008417	4.2
1556	-1.028321	117.059454	0.006931	3.9
1557	-1.091929	117.017087	0.010318	4.1
1558	-0.814778	116.974762	0.004235	3.9
1559	-0.944802	116.932476	0.010119	4.1
1560	-0.749685	116.890232	0.015251	5.0
1561	-0.998462	116.848028	0.015132	4.4
1562	-1.047953	116.805865	0.008124	4.4
1563	-0.998244	116.763743	0.006514	4.0
1564	-0.870372	116.721661	0.005615	3.9
1565	-1.290450	116.679619	0.006500	4.7
1566	-0.791284	116.637618	0.013374	4.1
1567	-0.985766	116.595657	0.004934	3.8
1568	-1.085007	116.553736	0.007946	4.2
1569	-1.208515	116.511855	0.010258	4.6
1570	-1.177168	116.470015	0.006063	4.3
1571	-0.915468	116.428214	0.006198	3.9
1572	-1.003443	116.386454	0.011464	4.6
1573	-0.786288	116.344733	0.008800	4.0
1574	-1.078081	116.303052	0.006405	4.1
1575	-1.004903	116.261412	0.007107	4.2
1576	-1.065524	116.219810	0.008691	4.2
1577	-1.067972	116.178249	0.006912	4.0
1578	-0.904914	116.136727	0.005698	3.9
1579	-0.989680	116.095245	0.005273	4.2
1580	-0.596794	116.053802	0.020485	4.7
1581	-0.949491	116.012398	0.009293	3.9
1582	-0.779144	115.971034	0.009504	4.1
1583	-1.006432	115.929710	0.004557	4.0
1584	-0.906795	115.888424	0.005113	3.9
1585	-1.088239	115.847178	0.006362	4.1
1586	-1.056311	115.805970	0.005502	3.9
1587	-1.108849	115.764802	0.005856	3.9
1588	-0.943385	115.723673	0.007043	4.9
1589	-0.994105	115.682583	0.005026	4.6
1590	-1.003812	115.641532	0.008786	4.7
1591	-1.045949	115.600519	0.005797	4.7
1592	-0.937010	115.559546	0.008987	4.6
1593	-0.734109	115.518610	0.015783	5.0
1594	-1.019934	115.477714	0.009176	3.8
1595	-1.093752	115.436856	0.003109	3.0
1596	-0.586967	115.396037	0.011539	3.1
1597	-1.127951	115.355256	0.007874	2.5
1598	-0.891118	115.314514	0.006235	2.4
1599	-0.940219	115.273810	0.006986	2.8
1600	-0.909993	115.233144	0.008030	2.6
1601	-0.997314	115.192517	0.005419	2.4
1602	-1.038690	115.151927	0.005971	2.8
1603	-0.589366	115.111376	0.009184	3.1
1604	-0.983304	115.070863	0.010187	2.6
1605	-0.924367	115.030388	0.005739	2.6
1606	-1.048839	114.989951	0.010349	2.8
1607	-0.992479	114.949551	0.006964	2.5
1608	-0.954692	114.909190	0.007214	2.4
1609	-0.982612	114.868866	0.006713	2.3
1610	-0.900337	114.828580	0.006845	2.5
1611	-1.031461	114.788332	0.004128	2.5
1612	-0.967734	114.748121	0.013127	2.4
1613	-0.845637	114.707948	0.009288	2.4
1614	-1.132288	114.667812	0.005214	2.5
1615	-0.799336	114.627714	0.004115	2.4
1616	-1.021543	114.587653	0.011152	2.8
1617	-0.983093	114.547629	0.008073	2.5
1618	-0.960696	114.507643	0.004932	2.4
1619	-1.111417	114.467693	0.012357	2.5
1620	-1.040483	114.427781	0.006782	2.4
1621	-1.106232	114.387907	0.006211	2.6
1622	-0.954364	114.348069	0.005326	2.6
1623	-0.651940	114.308268	0.020302	3.5
1624	-1.147678	114.268504	0.006999	2.6
1625	-0.864671	114.228777	0.006293	2.4
1626	-0.965219	114.189086	0.009667	2.5
1627	-1.050195	114.149433	0.011493	2.7
1628	-1.127702	114.109816	0.009576	2.5
1629	-0.847068	114.070235	0.007970	2.5
1630	-1.063882	114.030692	0.009968	2.4
1631	-0.984233	113.991185	0.005104	2.4
1632	-0.947143	113.951714	0.005312	2.4
1633	-0.957578	113.912280	0.006065	2.6
1634	-0.961039	113.872882	0.008341	2.4
1635	-1.065450	113.833521	0.005482	2.5
1636	-0.745854	113.794195	0.006450	2.5
1637	-1.147259	113.754906	0.007095	2.4
1638	-1.093194	113.715653	0.006182	2.6
1639	-1.021674	113.676437	0.006929	2.6
1640	-1.120204	113.637256	0.007057	2.5
1641	-1.119639	113.598111	0.018839	2.4
1642	-1.211723	113.559002	0.020052	2.6
1643	-1.282931	113.519929	0.008209	2.8
1644	-1.012046	113.480892	0.007291	2.5
1645	-1.038732	113.441891	0.014341	2.4
1646	-0.991429	113.402925	0.004738	2.4
1647	-0.905934	113.363995	0.009739	2.4
1648	-0.965217	113.325101	0.008624	2.6
1649	-1.050636	113.286242	0.007061	2.8
1650	-0.874565	113.247419	0.013781	2.7
1651	-1.001887	113.208631	0.009680	2.6
1652	-1.053886	113.169879	0.008354	2.6
1653	-0.962441	113.131162	0.008908	2.6
1654	-0.834031	113.092480	0.004631	3.0
1655	-0.841306	113.053833	0.016074	3.1
1656	-1.007808	113.015222	0.008500	2.7
1657	-0.906510	112.976646	0.003451	2.7
1658	-1.015286	112.938105	0.005273	2.9
1659	-0.919665	112.899599	0.006844	2.8
1660	-1.022951	112.861128	0.008971	3.0
1661	-0.865997	112.822692	0.010802	2.9
1662	-0.793714	112.784291	0.007003	2.9
1663	-1.026357	112.745924	0.007223	3.4
1664	-0.920977	112.707593	0.006748	2.9
1665	-0.916526	112.669296	0.007868	2.9
1666	-0.746802	112.631034	0.019803	3.1
1667	-0.848784	112.592806	0.008899	2.8
1668	-0.973408	112.554613	0.004922	3.2
1669	-1.073970	112.516455	0.007230	2.9
1670	-0.885306	112.478331	0.007765	3.1
1671	-0.841710	112.440241	0.005564	2.8
1672	-0.832183	112.402186	0.006395	3.1
1673	-0.932332	112.364165	0.007252	2.9
1674	-1.017671	112.326179	0.005085	2.9
1675	-0.967439	112.288227	0.008477	3.0
1676	-0.748720	112.250309	0.012340	3.4
1677	-1.065456	112.212425	0.009273	3.2
1678	-1.103715	112.174575	0.006394	3.0
1679	-1.050150	112.136759	0.005595	2.9
1680	-0.906575	112.098977	0.006735	2.8
1681	-0.846657	112.061229	0.004993	3.1
1682	-0.810882	112.023515	0.008311	2.9
1683	-0.840542	111.985834	0.007353	2.8
1684	-1.082497	111.948188	0.006212	2.9
1685	-0.796827	111.910575	0.012891	3.2
1686	-1.073528	111.872996	0.002944	3.1
1687	-0.973241	111.835450	0.011167	3.0
1688	-1.186638	111.797939	0.007788	3.4
1689	-0.975828	111.760460	0.003216	2.9
1690	-1.108495	111.723015	0.005212	3.1
1691	-0.890493	111.685604	0.007511	3.1
1692	-0.889076	111.648226	0.008606	3.6
1693	-1.014925	111.610881	0.005871	2.9
1694	-1.014459	111.573570	0.006757	3.1
1695	-1.312501	111.536292	0.009288	3.6
1696	-0.885841	111.499047	0.013334	2.9
1697	-1.082459	111.461835	0.010444	3.2
1698	-1.119613	111.424656	0.004704	3.3
1699	-0.985971	111.387510	0.005197	3.0
1700	-0.894077	111.350398	0.005030	2.9
1701	-1.099357	111.313318	0.013505	3.0
1702	-1.063994	111.276271	0.007238	2.9
1703	-0.915657	111.239257	0.006142	3.2
1704	-1.018092	111.202276	0.007130	2.9
1705	-0.895183	111.165328	0.010181	3.0
1706	-1.090069	111.128412	0.006710	3.0
1707	-0.933923	111.091529	0.004220	3.1
1708	-0.999350	111.054679	0.007493	3.0
1709	-0.822886	111.017861	0.007678	3.3
1710	-0.986854	110.981076	0.008263	3.0
1711	-1.160645	110.944323	0.007676	3.0
1712	-0.889887	110.907603	0.006965	3.0
1713	-1.174236	110.870915	0.012656	3.1
1714	-0.910818	110.834259	0.003394	3.0
1715	-0.929718	110.797636	0.005382	2.9
1716	-1.160704	110.761045	0.020179	3.3
1717	-1.035784	110.724486	0.006359	3.1
1718	-0.821916	110.687959	0.005662	2.9
1719	-1.181379	110.651465	0.009605	3.0
1720	-0.973680	110.615002	0.010394	3.3
1721	-0.926255	110.578572	0.004242	3.1
1722	-0.915794	110.542173	0.007798	2.9
1723	-0.940670	110.505807	0.003725	2.9
1724	-0.970179	110.469472	0.004368	2.9
1725	-1.075590	110.433169	0.008923	3.4
1726	-1.016592	110.396898	0.007328	3.1
1727	-1.014341	110.360659	0.004673	3.4
1728	-0.867565	110.324451	0.008347	3.3
1729	-0.973339	110.288276	0.010463	3.3
1730	-1.137995	110.252131	0.005678	3.3
1731	-0.858912	110.216019	0.007279	3.2
1732	-0.889999	110.179937	0.005980	2.9
1733	-1.040858	110.143888	0.004451	3.3
1734	-0.794599	110.107869	0.010238	4.1
1735	-0.933902	110.071882	0.007403	3.5
1736	-0.969776	110.035927	0.005851	3.4
1737	-1.053771	110.000003	0.004936	3.4
1738	-1.003096	109.964110	0.009361	3.1
1739	-1.088943	109.928248	0.003851	3.0
1740	-0.896004	109.892417	0.008491	3.0
1741	-0.822312	109.856618	0.005856	3.0
1742	-0.965808	109.820850	0.005503	2.9
1743	-1.057969	109.785112	0.006935	2.7
1744	-0.902611	109.749406	0.006482	2.8
1745	-1.212828	109.713730	0.006214	3.0
1746	-0.973885	109.678086	0.004870	3.9
1747	-0.979810	109.642472	0.004903	2.5
1748	-0.912120	109.606890	0.005232	2.5
1749	-0.987977	109.571337	0.005369	2.6
1750	-1.001469	109.535816	0.005640	2.6
1751	-1.086154	109.500326	0.015657	2.9
1752	-1.148590	109.464866	0.009212	2.7
1753	-0.837391	109.429436	0.003822	2.4
1754	-1.121888	109.394038	0.007443	2.5
1755	-1.151805	109.358669	0.006055	2.7
1756	-0.973543	109.323331	0.006174	2.6
1757	-0.875557	109.288024	0.009983	2.6
1758	-1.215194	109.252747	0.015749	2.6
1759	-0.992265	109.217501	0.004387	2.4
1760	-0.910766	109.182284	0.004897	2.5
1761	-1.086273	109.147098	0.009257	2.6
1762	-0.803066	109.111942	0.006330	2.5
1763	-0.905958	109.076817	0.006362	2.4
1764	-1.019126	109.041721	0.008599	2.4
1765	-0.910566	109.006656	0.013110	2.6
1766	-1.007139	108.971620	0.005861	2.9
1767	-1.042858	108.936615	0.005298	3.2
1768	-0.912241	108.901640	0.006871	2.9
1769	-0.996164	108.866694	0.012704	2.8
1770	-0.923020	108.831779	0.004682	2.8
1771	-0.992542	108.796893	0.007015	3.3
1772	-0.939636	108.762037	0.005098	2.8
1773	-0.879199	108.727211	0.006080	2.8
1774	-1.207272	108.692415	0.010681	3.1
1775	-1.122920	108.657648	0.008590	3.1
1776	-0.844994	108.622911	0.009646	2.9
1777	-1.030678	108.588203	0.006987	2.9
1778	-0.985651	108.553525	0.005043	2.9
1779	-0.832430	108.518877	0.007699	2.9
1780	-0.870959	108.484258	0.011073	3.2
1781	-0.882069	108.449668	0.006271	3.0
1782	-0.976437	108.415108	0.005348	2.9
1783	-0.702712	108.380578	0.009377	3.4
1784	-1.148730	108.346076	0.015015	3.2
1785	-0.985385	108.311604	0.004685	3.1
1786	-0.883139	108.277161	0.009523	2.9
1787	-0.909743	108.242747	0.006707	2.9
1788	-1.052874	108.208363	0.005699	3.0
1789	-1.021802	108.174007	0.009464	3.2
1790	-0.715627	108.139681	0.016365	3.5
1791	-0.948502	108.105383	0.008810	2.9
1792	-1.066544	108.071115	0.010939	2.9
1793	-1.248325	108.036875	0.005971	3.2
1794	-0.906097	108.002665	0.009617	3.2
1795	-1.048294	107.968483	0.008862	2.9
1796	-1.089069	107.934330	0.005460	3.0
1797	-1.024442	107.900206	0.008022	3.0
1798	-0.949617	107.866111	0.005985	3.3
1799	-1.017065	107.832044	0.005977	2.9
1800	-1.058364	107.798007	0.006450	3.2
1801	-1.047282	107.763997	0.006389	2.9
1802	-1.095959	107.730017	0.010202	3.2
1803	-0.933349	107.696065	0.012276	3.4
1804	-0.977100	107.662141	0.007601	2.9
1805	-0.816938	107.628246	0.012209	3.3
1806	-0.879607	107.594379	0.004349	2.9
1807	-0.856467	107.560541	0.003654	3.1
1808	-0.965187	107.526731	0.003445	2.9
1809	-0.940981	107.492949	0.006541	2.9
1810	-0.879145	107.459196	0.009331	3.0
1811	-1.014950	107.425471	0.008231	2.9
1812	-1.279979	107.391774	0.010336	3.5
1813	-0.934530	107.358106	0.006818	2.9
1814	-0.949501	107.324465	0.006090	2.9
1815	-0.885281	107.290853	0.012418	3.0
1816	-0.946470	107.257268	0.006692	3.0
1817	-0.977164	107.223712	0.007409	3.4
1818	-0.937067	107.190184	0.006355	3.0
1819	-1.016257	107.156683	0.006420	2.9
1820	-1.176991	107.123211	0.006157	3.1
1821	-0.793896	107.089766	0.006480	3.2
1822	-1.071415	107.056349	0.007527	3.3
1823	-0.593629	107.022960	0.016821	4.0
1824	-0.872975	106.989599	0.006076	2.9
1825	-1.039132	106.956265	0.011237	3.3
1826	-0.921879	106.922960	0.006477	3.0
1827	-0.980461	106.889681	0.005720	2.9
1828	-1.206644	106.856431	0.011005	3.1
1829	-1.034548	106.823208	0.004579	3.5
1830	-1.091793	106.790012	0.017245	3.6
1831	-1.083610	106.756844	0.006071	2.9
1832	-0.989983	106.723703	0.007924	3.0
1833	-1.091927	106.690590	0.006529	3.2
1834	-0.995895	106.657505	0.011815	3.0
1835	-0.958622	106.624446	0.008974	3.2
1836	-0.864828	106.591415	0.005226	3.1
1837	-0.825441	106.558411	0.006138	2.9
1838	-0.899964	106.525435	0.006213	2.6
1839	-0.815415	106.492485	0.008935	2.5
1840	-0.675469	106.459563	0.016623	3.3
1841	-0.881773	106.426668	0.003694	2.4
1842	-1.108070	106.393800	0.007442	2.7
1843	-0.945966	106.360959	0.005313	2.5
1844	-1.048363	106.328145	0.005761	2.5
1845	-0.922911	106.295358	0.011091	2.8
1846	-0.824672	106.262598	0.009395	2.4
1847	-1.100206	106.229865	0.010482	2.5
1848	-1.160101	106.197158	0.010529	2.6
1849	-0.981788	106.164479	0.006149	2.6
1850	-0.970021	106.131826	0.004842	2.5
1851	-0.944471	106.099201	0.007319	2.5
1852	-0.942399	106.066602	0.007582	2.4
1853	-0.915034	106.034029	0.009682	2.4
1854	-0.761825	106.001483	0.004861	2.4
1855	-1.076982	105.968964	0.010996	2.6
1856	-0.920863	105.936472	0.005185	2.5
1857	-0.916552	105.904006	0.005684	2.5
1858	-0.958086	105.871566	0.005104	2.5
1859	-0.862942	105.839153	0.007000	2.5
1860	-0.888995	105.806767	0.004068	2.7
1861	-0.961930	105.774407	0.005149	2.7
1862	-0.828825	105.742073	0.005806	2.7
