1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.293927	131.962973	0.008805	4.4
1257	-1.202120	131.904660	0.005245	4.4
1258	-1.337273	131.846415	0.014933	4.3
1259	-1.614775	131.788239	0.005587	5.0
1260	-0.791883	131.730131	0.006796	4.3
1261	-0.652080	131.672092	0.008608	4.3
1262	-1.192524	131.614121	0.009887	4.7
1263	-1.406512	131.556217	0.009976	4.5
1264	-1.037372	131.498382	0.009145	4.5
1265	-1.246762	131.440614	0.006340	4.4
1266	-0.830174	131.382914	0.004854	4.7
1267	-0.957177	131.325282	0.006580	4.5
1268	-1.249018	131.267717	0.009620	4.4
1269	-1.099225	131.210219	0.012509	4.5
1270	-1.082200	131.152788	0.013558	4.4
1271	-1.284151	131.095424	0.010434	4.2
1272	-1.321442	131.038127	0.008142	4.6
1273	-1.096973	130.980897	0.011623	4.4
1274	-1.005670	130.923733	0.006573	4.4
1275	-1.233822	130.866636	0.006831	4.4
1276	-1.312216	130.809605	0.010068	4.5
1277	-0.875085	130.752641	0.005149	4.2
1278	-0.702715	130.695742	0.011727	4.8
1279	-1.041541	130.638910	0.008697	4.4
1280	-0.839691	130.582143	0.006088	4.2
1281	-1.292173	130.525442	0.006841	4.4
1282	-0.829877	130.468807	0.005734	4.4
1283	-1.446098	130.412237	0.016478	4.6
1284	-1.209720	130.355733	0.018581	4.4
1285	-0.938197	130.299294	0.009029	4.5
1286	-1.184520	130.242920	0.006405	4.4
1287	-1.458717	130.186611	0.007294	4.4
1288	-1.369182	130.130366	0.008988	4.4
1289	-0.734064	130.074187	0.008624	4.3
1290	-0.678062	130.018072	0.003824	4.2
1291	-1.265963	129.962022	0.012630	4.4
1292	-1.051221	129.906036	0.015681	4.4
1293	-1.017127	129.850114	0.009247	4.3
1294	-1.161193	129.794257	0.008635	4.4
1295	-1.242802	129.738463	0.004381	4.2
1296	-1.067559	129.682734	0.004436	4.3
1297	-1.063030	129.627068	0.008209	4.3
1298	-1.161940	129.571466	0.005350	4.9
1299	-1.373468	129.515927	0.009785	4.6
1300	-1.041508	129.460452	0.006215	4.7
1301	-1.334144	129.405040	0.005506	4.3
1302	-1.419621	129.349692	0.024776	4.5
1303	-1.131532	129.294406	0.006697	4.6
1304	-1.376842	129.239183	0.011631	4.4
1305	-1.317068	129.184024	0.014532	4.2
1306	-0.940351	129.128927	0.003765	4.2
1307	-1.094174	129.073892	0.011656	4.3
1308	-1.208699	129.018921	0.006623	4.5
1309	-0.663433	128.964011	0.010776	4.4
1310	-0.969147	128.909164	0.005331	4.4
1311	-1.265148	128.854379	0.013207	4.2
1312	-1.386137	128.799656	0.010158	4.2
1313	-1.376170	128.744995	0.007636	4.7
1314	-1.184164	128.690396	0.005809	4.2
1315	-0.862415	128.635858	0.009409	4.3
1316	-1.224382	128.581382	0.005458	4.3
1317	-1.395091	128.526968	0.026068	4.6
1318	-0.984694	128.472615	0.010325	4.2
1319	-0.813191	128.418323	0.011762	4.8
1320	-1.180196	128.364092	0.003072	4.3
1321	-1.184360	128.309922	0.015998	4.6
1322	-1.591225	128.255814	0.004186	4.6
1323	-1.325928	128.201766	0.006094	4.4
1324	-1.298880	128.147778	0.007024	4.5
1325	-1.602727	128.093852	0.009667	4.6
1326	-0.982607	128.039985	0.004332	4.7
1327	-1.106120	127.986180	0.008966	4.3
1328	-1.181862	127.932434	0.006923	4.2
1329	-1.121990	127.878749	0.002984	4.3
1330	-1.192495	127.825123	0.011048	4.4
1331	-0.941710	127.771558	0.011301	4.3
1332	-1.077723	127.718052	0.015967	4.6
1333	-0.911417	127.664606	0.008934	4.3
1334	-1.258398	127.611220	0.011527	4.3
1335	-0.732582	127.557893	0.005139	5.0
1336	-1.011783	127.504625	0.006182	4.3
1337	-0.976074	127.451417	0.003685	4.1
1338	-1.107245	127.398268	0.007683	4.4
1339	-0.611496	127.345178	0.014618	4.8
1340	-1.251113	127.292147	0.015981	4.2
1341	-1.359104	127.239175	0.008518	4.5
1342	-1.195235	127.186261	0.021463	4.4
1343	-1.356496	127.133407	0.009206	4.3
1344	-0.915925	127.080610	0.007948	4.2
1345	-0.688394	127.027872	0.012190	4.8
1346	-1.338470	126.975193	0.006074	4.3
1347	-0.954220	126.922572	0.016208	4.6
1348	-1.112900	126.870008	0.007003	4.5
1349	-1.254476	126.817503	0.007026	4.4
1350	-1.308016	126.765056	0.004770	4.3
1351	-1.305915	126.712667	0.011935	4.6
1352	-0.857503	126.660335	0.007406	4.4
1353	-1.105337	126.608061	0.008133	4.3
1354	-1.232867	126.555844	0.008666	4.3
1355	-1.087261	126.503685	0.013978	4.4
1356	-1.100980	126.451583	0.009313	4.4
1357	-1.020182	126.399538	0.004603	4.4
1358	-1.343278	126.347550	0.004865	4.6
1359	-0.926853	126.295619	0.005110	4.3
1360	-1.430827	126.243745	0.018280	4.4
1361	-1.202259	126.191928	0.006519	4.4
1362	-1.400648	126.140168	0.009832	4.4
1363	-1.078705	126.088464	0.011053	4.4
1364	-1.066198	126.036817	0.014240	4.7
1365	-1.058152	125.985226	0.009634	4.4
1366	-1.056836	125.933691	0.011481	4.2
1367	-0.909502	125.882212	0.004274	4.5
1368	-0.879762	125.830790	0.003432	4.3
1369	-0.776203	125.779423	0.008273	4.3
1370	-0.994543	125.728113	0.006541	4.6
1371	-1.170730	125.676858	0.005244	4.3
1372	-0.878118	125.625659	0.003961	4.3
1373	-0.605097	125.574515	0.004200	4.5
1374	-1.169618	125.523427	0.012753	4.8
1375	-1.059740	125.472394	0.005090	4.2
1376	-1.283526	125.421417	0.008632	4.5
1377	-1.372488	125.370495	0.007040	4.4
1378	-0.864103	125.319628	0.011819	4.2
1379	-1.387084	125.268815	0.018835	4.6
1380	-0.921557	125.218058	0.009496	4.4
1381	-1.390329	125.167356	0.027977	4.5
1382	-0.836952	125.116708	0.011920	4.2
1383	-1.072849	125.066115	0.003911	4.4
1384	-1.078180	125.015576	0.005937	4.3
1385	-1.364713	124.965092	0.008622	4.3
1386	-1.422181	124.914662	0.004286	4.4
1387	-1.305563	124.864287	0.010627	4.2
1388	-1.193971	124.813965	0.004465	4.3
1389	-0.632977	124.763698	0.006677	4.4
1390	-1.259642	124.713485	0.008730	4.6
1391	-1.284197	124.663325	0.005919	5.6
1392	-1.089159	124.613219	0.009244	9.3
1393	-1.305750	124.563167	0.006495	4.5
1394	-1.093497	124.513168	0.006171	6.0
1395	-0.804177	124.463223	0.006967	4.3
1396	-1.173462	124.413332	0.003837	4.3
1397	-1.151273	124.363493	0.005404	5.6
1398	-0.834957	124.313708	0.004933	4.5
1399	-1.131728	124.263976	0.011965	5.0
1400	-1.209272	124.214297	0.004452	8.2
1401	-1.143648	124.164671	0.009047	4.3
1402	-0.780206	124.115097	0.005416	8.7
1403	-1.038407	124.065577	0.015864	5.4
1404	-1.466668	124.016109	0.013500	10.3
1405	-0.971219	123.966693	0.011502	6.0
1406	-1.443559	123.917330	0.004178	8.2
1407	-1.020359	123.868020	0.012107	7.2
1408	-1.269211	123.818762	0.016078	4.4
1409	-1.456184	123.769556	0.010648	10.6
1410	-1.307708	123.720402	0.003488	5.1
1411	-0.691512	123.671300	0.008746	10.6
1412	-0.793040	123.622250	0.008763	4.2
1413	-1.388425	123.573252	0.004340	9.7
1414	-0.785981	123.524305	0.008484	4.7
1415	-1.242508	123.475411	0.008355	9.0
1416	-1.164061	123.426568	0.005299	4.6
1417	-0.555635	123.377776	0.004787	6.0
1418	-1.361052	123.329036	0.011112	4.3
1419	-1.371855	123.280347	0.006001	4.8
1420	-1.273610	123.231709	0.009235	4.4
1421	-0.871635	123.183122	0.015543	4.8
1422	-0.970398	123.134587	0.007105	4.4
1423	-1.310808	123.086102	0.004417	4.3
1424	-0.775455	123.037669	0.008537	4.2
1425	-1.068876	122.989286	0.006321	4.3
1426	-1.173315	122.940954	0.008262	4.4
1427	-0.782205	122.892672	0.005777	4.3
1428	-0.810545	122.844441	0.015733	4.7
1429	-0.943515	122.796261	0.005962	4.7
1430	-0.976895	122.748130	0.005802	4.3
1431	-0.941480	122.700050	0.013336	4.3
1432	-1.206947	122.652021	0.008869	4.4
1433	-1.104194	122.604041	0.010168	4.4
1434	-0.739463	122.556111	0.015941	4.6
1435	-1.443574	122.508232	0.014957	4.8
1436	-1.091560	122.460402	0.010369	4.4
1437	-1.019529	122.412622	0.005494	4.1
1438	-1.473293	122.364891	0.007735	4.7
1439	-0.844005	122.317210	0.007420	4.3
1440	-1.085076	122.269579	0.005534	4.4
1441	-1.564613	122.221997	0.013914	5.1
1442	-1.261503	122.174465	0.011489	4.4
1443	-1.308001	122.126981	0.012810	4.2
1444	-1.255833	122.079547	0.004047	4.4
1445	-1.211462	122.032162	0.014494	4.5
1446	-1.186444	121.984826	0.006663	4.3
1447	-1.363450	121.937539	0.008989	4.5
1448	-0.603694	121.890301	0.005101	4.5
1449	-1.145163	121.843112	0.012084	4.3
1450	-1.129309	121.795971	0.005103	4.4
1451	-1.220164	121.748879	0.007387	4.3
1452	-1.240793	121.701835	0.005239	4.3
1453	-1.319130	121.654840	0.005024	4.2
1454	-0.711299	121.607893	0.006732	4.6
1455	-1.337647	121.560994	0.013607	4.5
1456	-1.378632	121.514144	0.007960	4.2
1457	-1.264248	121.467342	0.007970	4.4
1458	-0.752944	121.420588	0.006736	4.3
1459	-1.041324	121.373882	0.009076	6.7
1460	-1.007553	121.327223	0.010122	6.3
1461	-1.042917	121.280613	0.007436	4.3
1462	-1.041139	121.234050	0.006455	4.8
1463	-1.050113	121.187535	0.009713	5.2
1464	-1.159816	121.141067	0.008175	4.2
1465	-0.887832	121.094647	0.008975	4.5
1466	-0.962037	121.048274	0.002572	6.9
1467	-1.089628	121.001949	0.006894	4.2
1468	-1.342501	120.955671	0.009076	10.2
1469	-1.230624	120.909440	0.003073	4.1
1470	-1.134638	120.863256	0.001899	9.4
1471	-1.558178	120.817119	0.008365	4.7
1472	-0.900273	120.771029	0.010265	11.0
1473	-0.846688	120.724986	0.009901	5.4
1474	-0.824262	120.678990	0.008247	8.9
1475	-0.723754	120.633040	0.008518	5.1
1476	-1.461574	120.587137	0.008472	7.9
1477	-0.915959	120.541281	0.004438	5.2
1478	-0.971645	120.495471	0.005480	9.4
1479	-1.300945	120.449707	0.004540	4.9
1480	-1.280664	120.403990	0.008128	9.2
1481	-0.904027	120.358319	0.007938	4.6
1482	-1.020767	120.312694	0.005731	7.0
1483	-1.292614	120.267115	0.009310	4.8
1484	-1.287708	120.221582	0.012257	5.3
1485	-0.807320	120.176096	0.005557	5.8
1486	-1.406370	120.130655	0.010215	4.3
1487	-0.726284	120.085260	0.004411	4.2
1488	-0.579932	120.039910	0.005471	5.7
1489	-0.774184	119.994606	0.009276	4.4
1490	-1.246215	119.949348	0.010285	4.3
1491	-0.724021	119.904135	0.003749	4.3
1492	-1.180468	119.858968	0.003853	4.3
1493	-0.861473	119.813846	0.006455	4.1
1494	-0.702363	119.768769	0.007691	4.5
1495	-1.035234	119.723738	0.005266	4.3
1496	-0.946801	119.678752	0.012147	4.4
1497	-1.022407	119.633810	0.003716	4.4
1498	-1.069329	119.588914	0.005568	4.5
1499	-1.206172	119.544062	0.013789	4.1
1500	-0.818789	119.499256	0.011248	4.8
1501	-1.282530	119.454494	0.009562	4.8
1502	-1.112145	119.409777	0.009497	4.3
1503	-0.962183	119.365104	0.007508	4.4
1504	-1.299804	119.320476	0.009898	4.3
1505	-1.098852	119.275893	0.006609	4.4
1506	-0.929532	119.231353	0.005995	4.4
1507	-0.817458	119.186859	0.005076	4.2
1508	-0.610354	119.142408	0.005197	4.4
1509	-0.624989	119.098002	0.009240	4.3
1510	-1.047490	119.053639	0.011558	4.4
1511	-1.186608	119.009321	0.007704	4.4
1512	-1.360247	118.965047	0.008246	4.3
1513	-0.990534	118.920816	0.010863	4.4
1514	-0.573344	118.876630	0.008707	5.0
1515	-1.331737	118.832487	0.023659	4.3
1516	-0.815641	118.788388	0.008458	4.4
1517	-0.968006	118.744332	0.009776	4.4
1518	-1.351440	118.700320	0.027252	4.5
1519	-0.813659	118.656352	0.011046	4.6
1520	-1.274140	118.612427	0.004167	4.3
1521	-1.397028	118.568545	0.003741	4.4
1522	-0.782834	118.524706	0.006791	4.4
1523	-0.992191	118.480911	0.006191	4.5
1524	-0.985767	118.437159	0.013369	4.2
1525	-1.396597	118.393450	0.007995	4.4
1526	-1.326201	118.349784	0.006466	4.6
1527	-0.579260	118.306160	0.015081	5.2
1528	-1.333731	118.262580	0.006361	4.4
1529	-1.166548	118.219042	0.016476	4.3
1530	-0.669803	118.175548	0.009100	7.6
1531	-0.904016	118.132095	0.013663	4.4
1532	-1.396631	118.088686	0.004405	4.4
1533	-1.106070	118.045319	0.009904	4.3
1534	-1.062835	118.001994	0.002788	5.1
1535	-0.913458	117.958712	0.002784	4.3
1536	-0.954398	117.915472	0.006191	4.2
1537	-1.326860	117.872274	0.009810	8.9
1538	-1.200670	117.829118	0.007559	4.6
1539	-1.049632	117.786005	0.006092	8.7
1540	-1.218050	117.742933	0.008018	4.6
1541	-1.282630	117.699904	0.010737	10.0
1542	-1.115572	117.656916	0.011944	4.7
1543	-1.295486	117.613971	0.005047	9.7
1544	-0.951849	117.571067	0.007633	5.1
1545	-1.343993	117.528205	0.005090	5.8
1546	-1.133366	117.485384	0.005506	9.9
1547	-1.242864	117.442605	0.005564	6.2
1548	-0.810330	117.399867	0.007503	12.8
1549	-0.930132	117.357171	0.012552	6.4
1550	-0.935026	117.314517	0.007797	8.1
1551	-1.146139	117.271903	0.004980	5.4
1552	-1.387200	117.229331	0.009212	8.3
1553	-0.941966	117.186800	0.011463	5.0
1554	-1.026268	117.144311	0.004036	8.3
1555	-0.673116	117.101862	0.010797	5.0
1556	-1.481183	117.059454	0.017345	9.1
1557	-1.217359	117.017087	0.015900	7.0
1558	-1.120391	116.974762	0.009445	4.7
1559	-0.901157	116.932476	0.012341	4.6
1560	-0.857536	116.890232	0.012899	5.9
1561	-1.047954	116.848028	0.007020	4.4
1562	-1.299385	116.805865	0.005111	4.5
1563	-0.964492	116.763743	0.005126	4.4
1564	-1.172112	116.721661	0.017006	4.4
1565	-1.214886	116.679619	0.005666	4.3
1566	-1.074723	116.637618	0.006110	4.6
1567	-1.392902	116.595657	0.015848	4.4
1568	-1.038419	116.553736	0.011975	4.4
1569	-1.206333	116.511855	0.006294	4.6
1570	-1.170810	116.470015	0.010334	4.6
1571	-1.108040	116.428214	0.005429	4.3
1572	-1.237776	116.386454	0.010334	4.4
1573	-1.249158	116.344733	0.022139	4.3
1574	-0.717580	116.303052	0.008337	4.3
1575	-0.725661	116.261412	0.014470	4.4
1576	-1.191794	116.219810	0.011375	4.8
1577	-1.114754	116.178249	0.009021	4.2
1578	-1.192238	116.136727	0.005789	4.3
1579	-0.766468	116.095245	0.007332	4.9
1580	-1.069468	116.053802	0.009517	4.2
1581	-1.331414	116.012398	0.004920	4.3
1582	-0.884822	115.971034	0.021181	4.5
1583	-1.097784	115.929710	0.008576	4.4
1584	-0.959140	115.888424	0.012362	4.4
1585	-1.259236	115.847178	0.009603	5.4
1586	-1.019372	115.805970	0.006432	4.3
1587	-1.111437	115.764802	0.010080	6.9
1588	-0.819105	115.723673	0.006743	4.7
1589	-0.820428	115.682583	0.006078	4.8
1590	-1.303048	115.641532	0.004121	10.4
1591	-1.464947	115.600519	0.009189	4.3
1592	-0.737680	115.559546	0.011318	6.9
1593	-0.988485	115.518610	0.012733	4.8
1594	-1.225039	115.477714	0.006252	8.4
1595	-0.943288	115.436856	0.006218	4.4
1596	-1.173986	115.396037	0.003145	7.4
1597	-1.130289	115.355256	0.006387	6.9
1598	-0.963482	115.314514	0.003775	8.5
1599	-1.060837	115.273810	0.003055	4.5
1600	-1.202942	115.233144	0.005163	9.5
1601	-1.126373	115.192517	0.009700	4.8
1602	-1.254723	115.151927	0.004064	10.6
1603	-1.016577	115.111376	0.005571	6.0
1604	-1.309160	115.070863	0.004588	6.5
1605	-0.989314	115.030388	0.004325	5.0
1606	-1.136335	114.989951	0.009970	7.3
1607	-0.983780	114.949551	0.005885	7.5
1608	-1.016653	114.909190	0.004633	5.2
1609	-1.369315	114.868866	0.008822	11.6
1610	-0.945322	114.828580	0.014918	5.4
1611	-1.121846	114.788332	0.010126	6.2
1612	-1.018211	114.748121	0.013887	4.2
1613	-1.470494	114.707948	0.010175	4.9
1614	-0.807161	114.667812	0.005485	6.1
1615	-1.013840	114.627714	0.007294	4.4
1616	-0.951200	114.587653	0.004673	4.6
1617	-1.319265	114.547629	0.009713	4.3
1618	-1.361203	114.507643	0.010325	4.4
1619	-1.231614	114.467693	0.007012	4.4
1620	-0.988753	114.427781	0.013543	4.5
1621	-1.006510	114.387907	0.013494	4.2
1622	-1.275744	114.348069	0.005206	4.8
1623	-1.125387	114.308268	0.008365	4.8
1624	-0.897798	114.268504	0.008157	4.6
1625	-0.644711	114.228777	0.006536	4.7
1626	-1.144767	114.189086	0.011881	4.5
1627	-1.306767	114.149433	0.013314	4.3
1628	-0.711550	114.109816	0.007884	4.7
1629	-1.177497	114.070235	0.003581	4.5
1630	-1.324262	114.030692	0.015159	4.2
1631	-1.398656	113.991185	0.015189	4.3
1632	-1.022620	113.951714	0.006219	4.4
1633	-0.991406	113.912280	0.004599	4.7
1634	-1.427047	113.872882	0.005251	4.3
1635	-0.912413	113.833521	0.007428	4.4
1636	-1.611216	113.794195	0.014578	4.6
1637	-0.995986	113.754906	0.008428	4.2
1638	-1.496510	113.715653	0.011948	4.5
1639	-1.313902	113.676437	0.005745	4.3
1640	-1.410943	113.637256	0.010623	4.5
1641	-1.498712	113.598111	0.008427	4.6
1642	-1.421841	113.559002	0.005585	4.6
1643	-0.960265	113.519929	0.009802	4.2
1644	-1.021341	113.480892	0.008642	4.8
1645	-1.395607	113.441891	0.003333	4.6
1646	-1.358286	113.402925	0.006226	4.5
1647	-0.767820	113.363995	0.010252	4.5
1648	-1.255963	113.325101	0.016502	4.5
1649	-1.537869	113.286242	0.005151	4.4
1650	-1.151457	113.247419	0.003880	4.2
1651	-0.882851	113.208631	0.008000	4.4
1652	-1.349670	113.169879	0.016385	4.7
1653	-0.905640	113.131162	0.008669	4.6
1654	-0.863016	113.092480	0.013039	4.7
1655	-0.844772	113.053833	0.007066	4.4
1656	-0.855694	113.015222	0.012310	4.3
1657	-1.279916	112.976646	0.003307	4.4
1658	-1.099576	112.938105	0.004406	4.3
1659	-1.100801	112.899599	0.009431	4.2
1660	-0.896779	112.861128	0.005395	4.5
1661	-0.786406	112.822692	0.005600	4.4
1662	-1.162338	112.784291	0.004325	4.2
1663	-1.142599	112.745924	0.014356	4.4
1664	-0.918670	112.707593	0.012186	5.0
1665	-0.897018	112.669296	0.006765	4.6
1666	-0.748213	112.631034	0.010321	4.2
1667	-0.976906	112.592806	0.003660	4.4
1668	-1.193339	112.554613	0.005124	4.7
1669	-1.021465	112.516455	0.010403	4.6
1670	-0.889809	112.478331	0.006196	4.6
1671	-1.495392	112.440241	0.013487	5.2
1672	-1.221531	112.402186	0.011429	4.4
1673	-1.166931	112.364165	0.009296	4.5
1674	-0.664825	112.326179	0.005033	4.4
1675	-1.014117	112.288227	0.007903	4.3
1676	-0.902456	112.250309	0.008520	4.5
1677	-1.306098	112.212425	0.008349	4.3
1678	-1.148137	112.174575	0.013532	4.7
1679	-0.857118	112.136759	0.007823	4.6
1680	-1.332343	112.098977	0.013479	4.7
1681	-0.885061	112.061229	0.019346	5.3
1682	-0.978681	112.023515	0.009869	4.6
1683	-1.175469	111.985834	0.008278	4.2
1684	-1.413004	111.948188	0.024870	4.4
1685	-0.876304	111.910575	0.008377	4.5
1686	-0.904802	111.872996	0.009399	4.3
1687	-0.896587	111.835450	0.010465	4.6
1688	-0.756935	111.797939	0.008043	4.2
1689	-1.202689	111.760460	0.010049	4.5
1690	-0.861349	111.723015	0.004415	4.3
1691	-1.364248	111.685604	0.012573	4.3
1692	-1.182918	111.648226	0.008192	4.9
1693	-0.974769	111.610881	0.012171	4.4
1694	-1.068475	111.573570	0.003061	4.1
1695	-0.639900	111.536292	0.014552	4.9
1696	-1.287826	111.499047	0.005762	4.2
1697	-1.416937	111.461835	0.011522	4.5
1698	-0.996941	111.424656	0.008301	4.3
1699	-1.052003	111.387510	0.010535	4.7
1700	-1.538842	111.350398	0.008985	4.9
1701	-0.919425	111.313318	0.010549	4.6
1702	-1.522344	111.276271	0.007757	4.7
1703	-1.171433	111.239257	0.007736	4.4
1704	-0.863386	111.202276	0.015080	4.4
1705	-0.606270	111.165328	0.010590	4.8
1706	-1.070699	111.128412	0.021690	4.3
1707	-0.986741	111.091529	0.013289	4.4
1708	-0.729572	111.054679	0.009576	4.3
1709	-1.318958	111.017861	0.008864	4.4
1710	-1.147151	110.981076	0.010528	4.3
1711	-1.217931	110.944323	0.002366	4.5
1712	-0.542997	110.907603	0.010899	4.6
1713	-0.870526	110.870915	0.011260	4.3
1714	-0.842093	110.834259	0.007402	4.4
1715	-1.091898	110.797636	0.003109	4.5
1716	-0.997552	110.761045	0.005112	4.3
1717	-1.214415	110.724486	0.009480	4.3
1718	-0.849903	110.687959	0.005835	4.5
1719	-1.034355	110.651465	0.010194	4.4
1720	-1.220745	110.615002	0.004153	4.2
1721	-1.140258	110.578572	0.008784	4.3
1722	-1.166593	110.542173	0.005842	4.4
1723	-1.529269	110.505807	0.007480	4.5
1724	-1.093904	110.469472	0.006315	4.3
1725	-0.734483	110.433169	0.011708	4.8
1726	-1.233577	110.396898	0.004998	4.4
1727	-1.494865	110.360659	0.018499	4.7
1728	-0.927106	110.324451	0.017529	4.2
1729	-1.284175	110.288276	0.007327	4.4
1730	-0.539085	110.252131	0.005234	4.9
1731	-1.123569	110.216019	0.013487	4.7
1732	-0.976340	110.179937	0.018863	4.9
1733	-1.146563	110.143888	0.008170	4.4
1734	-1.025069	110.107869	0.012496	4.8
1735	-0.864663	110.071882	0.006596	4.4
1736	-0.813480	110.035927	0.007896	4.4
1737	-1.334837	110.000003	0.016404	4.4
1738	-1.193171	109.964110	0.007443	4.2
1739	-1.103609	109.928248	0.006120	4.6
1740	-1.321507	109.892417	0.014276	4.8
1741	-1.126289	109.856618	0.010136	4.2
1742	-0.825573	109.820850	0.004178	4.3
1743	-1.155522	109.785112	0.007331	4.4
1744	-1.228400	109.749406	0.006739	4.4
1745	-1.338162	109.713730	0.010717	4.2
1746	-1.448846	109.678086	0.010629	4.6
1747	-1.073146	109.642472	0.013268	4.6
1748	-0.974601	109.606890	0.005398	4.5
1749	-0.759402	109.571337	0.007230	4.3
1750	-1.443907	109.535816	0.007072	4.3
1751	-1.132196	109.500326	0.007502	4.4
1752	-1.430052	109.464866	0.009459	4.6
1753	-1.278773	109.429436	0.006826	4.3
1754	-0.958471	109.394038	0.003570	4.2
1755	-1.373695	109.358669	0.013143	4.5
1756	-1.128674	109.323331	0.005713	4.5
1757	-1.254908	109.288024	0.002910	4.4
1758	-0.554864	109.252747	0.014768	4.8
1759	-0.573805	109.217501	0.010814	4.7
1760	-0.685649	109.182284	0.006578	4.4
1761	-0.986721	109.147098	0.010401	4.3
1762	-1.343422	109.111942	0.014864	4.6
1763	-0.757137	109.076817	0.012087	4.3
1764	-1.082592	109.041721	0.006615	4.3
1765	-1.182872	109.006656	0.014705	4.4
1766	-1.211521	108.971620	0.007840	4.2
1767	-0.965938	108.936615	0.010177	4.3
1768	-1.056923	108.901640	0.018388	4.4
1769	-0.950541	108.866694	0.004832	4.3
1770	-1.013406	108.831779	0.006104	4.2
1771	-1.137483	108.796893	0.005264	4.5
1772	-1.318211	108.762037	0.013694	4.5
1773	-1.031393	108.727211	0.004261	4.3
1774	-1.031110	108.692415	0.006004	4.2
1775	-1.142958	108.657648	0.014911	4.6
1776	-1.181730	108.622911	0.011489	4.4
1777	-1.077324	108.588203	0.008108	4.4
1778	-0.890873	108.553525	0.010017	4.4
1779	-0.574998	108.518877	0.006584	4.9
1780	-0.724642	108.484258	0.010699	4.4
1781	-1.349074	108.449668	0.005194	4.5
1782	-1.250563	108.415108	0.007000	4.3
1783	-1.060102	108.380578	0.009275	4.3
1784	-0.904273	108.346076	0.012839	4.8
1785	-1.058133	108.311604	0.007583	4.3
1786	-1.001161	108.277161	0.004628	4.4
1787	-1.013632	108.242747	0.003958	4.3
1788	-1.392139	108.208363	0.023133	4.4
1789	-1.303721	108.174007	0.005375	4.2
1790	-0.867935	108.139681	0.010446	4.3
1791	-0.732778	108.105383	0.013741	4.6
1792	-1.202112	108.071115	0.003427	4.9
1793	-1.164623	108.036875	0.007433	5.2
1794	-0.992653	108.002665	0.004728	5.5
1795	-0.896924	107.968483	0.004079	4.3
1796	-0.706982	107.934330	0.003778	4.5
1797	-0.860901	107.900206	0.010665	4.9
1798	-1.397673	107.866111	0.003359	4.4
1799	-1.415880	107.832044	0.014882	4.8
1800	-1.053911	107.798007	0.004819	4.4
1801	-1.180923	107.763997	0.005758	4.4
1802	-0.921952	107.730017	0.005077	4.7
1803	-1.348502	107.696065	0.008622	7.6
1804	-1.486327	107.662141	0.011104	4.5
1805	-1.229511	107.628246	0.009122	6.0
1806	-1.345043	107.594379	0.010192	4.7
1807	-1.228792	107.560541	0.003139	4.4
1808	-1.087683	107.526731	0.008520	5.7
1809	-0.992732	107.492949	0.008117	4.3
1810	-0.937227	107.459196	0.005164	4.3
1811	-1.076385	107.425471	0.004339	6.7
1812	-1.511828	107.391774	0.007976	4.5
1813	-1.169149	107.358106	0.005509	6.7
1814	-0.940470	107.324465	0.006477	4.4
1815	-1.155642	107.290853	0.007201	10.4
1816	-1.125331	107.257268	0.010043	4.4
1817	-1.100869	107.223712	0.004086	8.1
1818	-0.873596	107.190184	0.004313	4.8
1819	-0.959527	107.156683	0.017647	11.6
1820	-1.315339	107.123211	0.005568	12.7
1821	-1.400440	107.089766	0.015783	9.2
1822	-1.226736	107.056349	0.004731	7.2
1823	-0.838451	107.022960	0.005498	12.1
1824	-1.473510	106.989599	0.011812	6.5
1825	-1.212400	106.956265	0.011025	9.1
1826	-1.027094	106.922960	0.007442	6.4
1827	-1.120160	106.889681	0.011611	4.7
1828	-0.804230	106.856431	0.004015	7.0
1829	-1.007415	106.823208	0.010653	4.2
1830	-1.308867	106.790012	0.006650	4.5
1831	-1.190974	106.756844	0.015963	5.9
1832	-1.066486	106.723703	0.006306	4.3
1833	-0.560321	106.690590	0.014242	4.9
1834	-1.488545	106.657505	0.011082	4.4
1835	-0.807444	106.624446	0.008606	4.4
1836	-1.373364	106.591415	0.005484	4.7
1837	-1.000415	106.558411	0.004153	4.4
1838	-1.322007	106.525435	0.007490	4.4
1839	-0.852732	106.492485	0.006657	4.3
1840	-1.292983	106.459563	0.004445	4.6
1841	-0.942324	106.426668	0.007772	4.7
1842	-1.020358	106.393800	0.007393	4.4
1843	-1.396573	106.360959	0.018733	4.7
1844	-1.161861	106.328145	0.003926	4.4
1845	-0.958097	106.295358	0.008571	4.4
1846	-0.703996	106.262598	0.007338	4.4
1847	-0.985364	106.229865	0.005681	4.6
1848	-1.328872	106.197158	0.005170	4.3
1849	-1.346429	106.164479	0.014392	4.5
1850	-1.426501	106.131826	0.014949	4.4
1851	-0.882117	106.099201	0.007674	4.4
1852	-0.880018	106.066602	0.008307	4.6
1853	-1.016460	106.034029	0.010231	4.4
1854	-0.980654	106.001483	0.007143	4.4
1855	-1.343625	105.968964	0.010895	4.4
1856	-1.200072	105.936472	0.018845	4.3
1857	-0.798374	105.904006	0.002552	4.2
1858	-1.081951	105.871566	0.005606	4.2
1859	-1.154927	105.839153	0.006859	4.5
1860	-1.047423	105.806767	0.009157	4.8
1861	-1.405852	105.774407	0.017462	4.4
1862	-0.927383	105.742073	0.005004	4.5
