1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.836895	131.962973	0.005932	11.6
1257	-0.938109	131.904660	0.005523	11.3
1258	-0.759748	131.846415	0.005023	11.9
1259	-0.836246	131.788239	0.004994	11.1
1260	-0.746731	131.730131	0.005161	11.5
1261	-0.849739	131.672092	0.006829	11.9
1262	-0.744544	131.614121	0.005154	12.9
1263	-0.606716	131.556217	0.004288	14.1
1264	-0.856144	131.498382	0.005044	12.9
1265	-0.832098	131.440614	0.006001	12.5
1266	-0.710223	131.382914	0.005373	11.1
1267	-0.685739	131.325282	0.005388	11.2
1268	-0.757549	131.267717	0.004300	12.1
1269	-0.645324	131.210219	0.004791	11.8
1270	-0.577714	131.152788	0.004608	11.6
1271	-0.831638	131.095424	0.006474	11.9
1272	-0.788732	131.038127	0.008578	13.1
1273	-1.107963	130.980897	0.008730	11.6
1274	-0.836887	130.923733	0.005671	12.4
1275	-0.536391	130.866636	0.004320	11.0
1276	-0.722791	130.809605	0.005275	10.6
1277	-0.748501	130.752641	0.006906	11.9
1278	-0.848245	130.695742	0.005296	12.0
1279	-0.864351	130.638910	0.006159	11.8
1280	-0.769912	130.582143	0.007066	11.6
1281	-0.816449	130.525442	0.005670	11.5
1282	-0.757200	130.468807	0.004822	12.0
1283	-0.829645	130.412237	0.005390	12.3
1284	-0.821433	130.355733	0.005514	10.7
1285	-0.636327	130.299294	0.004006	11.5
1286	-0.632756	130.242920	0.003764	12.1
1287	-0.836410	130.186611	0.006299	12.2
1288	-0.768985	130.130366	0.006056	10.8
1289	-0.601415	130.074187	0.004485	12.1
1290	-0.720567	130.018072	0.004983	12.1
1291	-0.682598	129.962022	0.004585	12.1
1292	-0.734563	129.906036	0.004910	11.1
1293	-0.816121	129.850114	0.005357	10.7
1294	-0.797425	129.794257	0.005241	12.6
1295	-1.004272	129.738463	0.006534	12.0
1296	-0.659779	129.682734	0.005041	12.2
1297	-0.629228	129.627068	0.005194	11.3
1298	-0.792514	129.571466	0.005322	11.0
1299	-0.786442	129.515927	0.005068	11.6
1300	-0.566952	129.460452	0.004286	12.7
1301	-0.757954	129.405040	0.005276	11.4
1302	-0.721941	129.349692	0.004502	10.9
1303	-0.802117	129.294406	0.005615	11.2
1304	-0.683087	129.239183	0.004796	11.9
1305	-0.777815	129.184024	0.004704	12.4
1306	-0.830425	129.128927	0.004959	11.0
1307	-0.745904	129.073892	0.005984	11.8
1308	-0.926652	129.018921	0.007201	11.9
1309	-0.738565	128.964011	0.005355	11.0
1310	-0.835755	128.909164	0.006089	10.8
1311	-0.761785	128.854379	0.005381	11.0
1312	-0.753943	128.799656	0.004544	12.0
1313	-0.860530	128.744995	0.005667	12.5
1314	-0.725048	128.690396	0.005388	11.6
1315	-0.730469	128.635858	0.005174	10.8
1316	-1.042936	128.581382	0.008089	11.2
1317	-0.852737	128.526968	0.006000	12.0
1318	-0.786977	128.472615	0.005436	11.5
1319	-0.951449	128.418323	0.007467	11.0
1320	-0.905793	128.364092	0.007683	11.8
1321	-0.694761	128.309922	0.004810	12.2
1322	-0.806039	128.255814	0.005985	13.0
1323	-0.566247	128.201766	0.004445	10.9
1324	-0.702755	128.147778	0.004690	11.3
1325	-0.749985	128.093852	0.006331	12.5
1326	-0.831209	128.039985	0.005935	12.0
1327	-0.672070	127.986180	0.004875	10.9
1328	-0.948468	127.932434	0.006289	10.8
1329	-1.015684	127.878749	0.007387	12.0
1330	-0.727764	127.825123	0.004665	12.5
1331	-0.907678	127.771558	0.005644	10.9
1332	-1.048545	127.718052	0.009055	10.7
1333	-0.917426	127.664606	0.006337	12.1
1334	-0.518994	127.611220	0.004094	12.2
1335	-0.732044	127.557893	0.005683	12.7
1336	-1.105735	127.504625	0.010243	10.8
1337	-0.771595	127.451417	0.006085	11.8
1338	-0.568747	127.398268	0.004405	12.5
1339	-0.846649	127.345178	0.005074	11.3
1340	-0.601886	127.292147	0.004356	11.4
1341	-0.785611	127.239175	0.005392	11.0
1342	-1.123319	127.186261	0.009052	11.7
1343	-0.822497	127.133407	0.005941	12.3
1344	-0.739886	127.080610	0.004752	11.3
1345	-0.786474	127.027872	0.005972	11.1
1346	-0.983795	126.975193	0.006950	11.0
1347	-0.823346	126.922572	0.006081	11.9
1348	-0.827471	126.870008	0.005872	12.5
1349	-0.542432	126.817503	0.004118	11.3
1350	-0.774043	126.765056	0.005625	10.8
1351	-0.806556	126.712667	0.005148	10.8
1352	-0.941434	126.660335	0.007263	12.4
1353	-0.937252	126.608061	0.007664	11.6
1354	-0.690930	126.555844	0.004622	10.8
1355	-0.861584	126.503685	0.005470	11.3
1356	-0.776050	126.451583	0.005073	12.2
1357	-0.804401	126.399538	0.005280	13.1
1358	-0.663668	126.347550	0.004941	12.4
1359	-0.567904	126.295619	0.003801	12.8
1360	-0.736226	126.243745	0.005157	12.1
1361	-0.964427	126.191928	0.007811	12.8
1362	-0.610883	126.140168	0.009219	13.8
1363	-0.580860	126.088464	0.004135	11.1
1364	-0.882359	126.036817	0.006479	11.1
1365	-0.713963	125.985226	0.004188	11.8
1366	-1.047894	125.933691	0.007469	12.2
1367	-1.002014	125.882212	0.006738	13.7
1368	-0.698410	125.830790	0.005192	12.9
1369	-0.890449	125.779423	0.006030	11.3
1370	-0.815213	125.728113	0.005819	10.9
1371	-0.732523	125.676858	0.004957	12.1
1372	-0.894258	125.625659	0.005764	11.2
1373	-1.024531	125.574515	0.007497	10.7
1374	-0.724992	125.523427	0.004723	10.7
1375	-0.743674	125.472394	0.008779	13.9
1376	-0.609196	125.421417	0.004588	11.4
1377	-1.094432	125.370495	0.006977	10.7
1378	-0.741077	125.319628	0.008127	11.8
1379	-0.789688	125.268815	0.004899	11.4
1380	-0.668696	125.218058	0.004804	12.0
1381	-0.824928	125.167356	0.006312	11.5
1382	-1.001779	125.116708	0.007025	10.8
1383	-0.605429	125.066115	0.003594	11.4
1384	-0.801811	125.015576	0.005993	12.1
1385	-0.564849	124.965092	0.004949	13.2
1386	-0.891004	124.914662	0.007323	12.8
1387	-0.761323	124.864287	0.005368	11.9
1388	-0.666363	124.813965	0.004852	12.0
1389	-0.744929	124.763698	0.004647	12.6
1390	-0.662623	124.713485	0.004682	12.5
1391	-0.925739	124.663325	0.006338	11.3
1392	-0.840739	124.613219	0.005039	11.8
1393	-0.639709	124.563167	0.003686	11.3
1394	-0.718888	124.513168	0.004386	12.3
1395	-0.713136	124.463223	0.004816	13.1
1396	-1.051629	124.413332	0.006933	11.9
1397	-0.792343	124.363493	0.006409	11.9
1398	-0.887012	124.313708	0.008083	12.0
1399	-0.846474	124.263976	0.005650	11.9
1400	-0.633355	124.214297	0.004263	11.9
1401	-0.927329	124.164671	0.006058	10.8
1402	-0.829310	124.115097	0.006958	12.6
1403	-0.573777	124.065577	0.004681	12.4
1404	-0.831058	124.016109	0.006007	12.8
1405	-0.674996	123.966693	0.004948	12.0
1406	-0.789954	123.917330	0.004749	11.0
1407	-0.960941	123.868020	0.006739	12.1
1408	-0.775801	123.818762	0.006606	12.2
1409	-0.850524	123.769556	0.006568	12.0
1410	-0.667606	123.720402	0.004908	11.1
1411	-0.970363	123.671300	0.006136	10.8
1412	-0.522713	123.622250	0.003867	12.6
1413	-0.524236	123.573252	0.003897	11.4
1414	-0.851526	123.524305	0.005852	12.0
1415	-0.724047	123.475411	0.005224	10.7
1416	-0.658563	123.426568	0.004164	11.4
1417	-0.795993	123.377776	0.004892	12.0
1418	-0.765375	123.329036	0.004751	12.0
1419	-0.746706	123.280347	0.004186	11.2
1420	-0.680240	123.231709	0.004712	11.0
1421	-1.007819	123.183122	0.006844	11.9
1422	-1.024136	123.134587	0.005634	11.4
1423	-0.662090	123.086102	0.004679	10.9
1424	-0.711748	123.037669	0.004929	11.5
1425	-0.589699	122.989286	0.004102	12.2
1426	-0.931010	122.940954	0.007012	12.1
1427	-0.609144	122.892672	0.004093	11.5
1428	-0.745119	122.844441	0.005127	11.1
1429	-0.691219	122.796261	0.006423	12.5
1430	-0.954600	122.748130	0.006881	11.8
1431	-0.873953	122.700050	0.005295	10.9
1432	-0.885140	122.652021	0.005923	11.3
1433	-0.689543	122.604041	0.004699	12.1
1434	-0.928718	122.556111	0.006138	12.2
1435	-0.712342	122.508232	0.004908	10.7
1436	-0.869584	122.460402	0.006314	11.3
1437	-0.606945	122.412622	0.004730	12.0
1438	-0.723200	122.364891	0.005135	11.3
1439	-0.748701	122.317210	0.005200	10.9
1440	-0.820648	122.269579	0.005889	10.6
1441	-0.700264	122.221997	0.005124	11.5
1442	-0.632113	122.174465	0.004859	12.0
1443	-0.742206	122.126981	0.004082	11.8
1444	-0.900682	122.079547	0.005741	11.0
1445	-0.823998	122.032162	0.004683	11.2
1446	-0.800773	121.984826	0.004376	12.0
1447	-0.796006	121.937539	0.004865	11.5
1448	-0.751106	121.890301	0.005429	10.8
1449	-0.931080	121.843112	0.006268	12.1
1450	-0.745115	121.795971	0.004719	11.6
1451	-0.769156	121.748879	0.004994	12.5
1452	-0.643704	121.701835	0.004370	12.3
1453	-0.684515	121.654840	0.005970	12.8
1454	-1.013246	121.607893	0.007220	12.5
1455	-0.866785	121.560994	0.006854	12.5
1456	-1.071496	121.514144	0.007595	11.6
1457	-0.815489	121.467342	0.006303	11.4
1458	-0.609912	121.420588	0.003987	11.3
1459	-0.786948	121.373882	0.005062	12.4
1460	-0.987309	121.327223	0.005802	12.3
1461	-1.010338	121.280613	0.007459	10.9
1462	-0.867540	121.234050	0.006008	10.9
1463	-0.693962	121.187535	0.004801	12.7
1464	-1.088687	121.141067	0.007991	12.2
1465	-0.742522	121.094647	0.004730	11.2
1466	-0.514358	121.048274	0.004404	11.0
1467	-0.562588	121.001949	0.005406	11.8
1468	-0.700836	120.955671	0.004437	12.4
1469	-0.593782	120.909440	0.004675	11.5
1470	-0.783174	120.863256	0.006585	11.2
1471	-0.666090	120.817119	0.004845	11.3
1472	-0.902573	120.771029	0.004995	12.2
1473	-0.896143	120.724986	0.005989	11.0
1474	-0.791567	120.678990	0.004608	10.7
1475	-0.652735	120.633040	0.011537	13.1
1476	-0.891665	120.587137	0.005923	11.7
1477	-0.795401	120.541281	0.006236	11.1
1478	-0.836924	120.495471	0.005167	10.7
1479	-1.036341	120.449707	0.006430	11.6
1480	-0.732959	120.403990	0.005031	12.2
1481	-0.796695	120.358319	0.005857	10.9
1482	-0.604616	120.312694	0.004412	11.0
1483	-0.671114	120.267115	0.005131	11.6
1484	-0.977770	120.221582	0.005805	12.4
1485	-0.892086	120.176096	0.005579	11.1
1486	-0.945589	120.130655	0.006319	11.1
1487	-0.630976	120.085260	0.004134	12.2
1488	-0.798229	120.039910	0.005317	11.3
1489	-0.685105	119.994606	0.010915	13.2
1490	-1.002706	119.949348	0.006058	10.7
1491	-0.873083	119.904135	0.006134	11.2
1492	-0.641674	119.858968	0.005410	11.9
1493	-0.598481	119.813846	0.004313	12.6
1494	-0.574393	119.768769	0.003799	11.6
1495	-0.715368	119.723738	0.005947	11.8
1496	-0.733012	119.678752	0.004460	11.1
1497	-0.675764	119.633810	0.004956	12.2
1498	-0.761294	119.588914	0.004362	11.6
1499	-0.619680	119.544062	0.004352	10.9
1500	-0.868113	119.499256	0.005679	11.4
1501	-0.789065	119.454494	0.005961	12.0
1502	-0.593001	119.409777	0.003976	11.4
1503	-0.857826	119.365104	0.004810	10.9
1504	-0.824860	119.320476	0.005919	11.8
1505	-0.774670	119.275893	0.004563	12.0
1506	-0.699856	119.231353	0.006065	12.6
1507	-0.646150	119.186859	0.004499	10.9
1508	-0.817062	119.142408	0.005917	11.0
1509	-0.698354	119.098002	0.005530	12.4
1510	-0.708888	119.053639	0.004852	11.3
1511	-0.908535	119.009321	0.005449	10.9
1512	-0.867535	118.965047	0.005686	10.8
1513	-0.871315	118.920816	0.005529	12.3
1514	-0.596796	118.876630	0.004198	12.4
1515	-0.744019	118.832487	0.005921	11.0
1516	-0.563717	118.788388	0.003719	10.9
1517	-0.974174	118.744332	0.006300	11.7
1518	-0.635816	118.700320	0.004234	12.3
1519	-0.928360	118.656352	0.007206	12.1
1520	-0.741357	118.612427	0.005059	11.2
1521	-0.624230	118.568545	0.004438	11.1
1522	-0.939639	118.524706	0.005246	11.9
1523	-0.722252	118.480911	0.004776	12.3
1524	-0.839563	118.437159	0.005373	11.2
1525	-0.663624	118.393450	0.005016	10.5
1526	-1.072441	118.349784	0.006746	10.3
1527	-0.781872	118.306160	0.006425	12.0
1528	-0.813884	118.262580	0.005573	12.0
1529	-0.659741	118.219042	0.004396	10.9
1530	-0.707838	118.175548	0.005540	11.0
1531	-0.640776	118.132095	0.005116	12.7
1532	-0.574856	118.088686	0.003828	12.2
1533	-0.663975	118.045319	0.005639	12.4
1534	-0.767405	118.001994	0.005530	10.8
1535	-0.835102	117.958712	0.005473	11.2
1536	-0.779878	117.915472	0.006023	12.2
1537	-0.819865	117.872274	0.004708	12.3
1538	-0.634984	117.829118	0.004182	11.0
1539	-0.836583	117.786005	0.005730	11.0
1540	-0.612439	117.742933	0.004627	11.9
1541	-0.566621	117.699904	0.004461	12.0
1542	-0.740120	117.656916	0.005235	10.9
1543	-0.865360	117.613971	0.005792	11.0
1544	-0.579182	117.571067	0.004596	12.3
1545	-0.780025	117.528205	0.005758	13.8
1546	-0.685270	117.485384	0.006434	13.6
1547	-0.653560	117.442605	0.004419	13.4
1548	-1.081389	117.399867	0.006784	11.7
1549	-0.923745	117.357171	0.005246	11.1
1550	-1.058750	117.314517	0.005777	12.0
1551	-0.788201	117.271903	0.005799	12.2
1552	-0.719549	117.229331	0.004691	12.3
1553	-0.934949	117.186800	0.006077	11.0
1554	-0.569173	117.144311	0.003991	11.1
1555	-0.948986	117.101862	0.005789	11.6
1556	-0.680768	117.059454	0.005252	11.9
1557	-0.714384	117.017087	0.005235	11.5
1558	-0.682720	116.974762	0.005952	10.8
1559	-0.879679	116.932476	0.004853	11.6
1560	-0.816997	116.890232	0.006171	12.1
1561	-0.765851	116.848028	0.005224	11.0
1562	-0.673792	116.805865	0.005206	10.5
1563	-0.601453	116.763743	0.004371	10.7
1564	-0.611330	116.721661	0.004601	12.8
1565	-0.739846	116.679619	0.006955	14.7
1566	-0.596042	116.637618	0.003491	13.7
1567	-0.992563	116.595657	0.005813	13.0
1568	-0.820087	116.553736	0.004900	12.7
1569	-0.590788	116.511855	0.004615	12.2
1570	-0.720300	116.470015	0.004590	12.8
1571	-0.660177	116.428214	0.005168	12.8
1572	-0.700553	116.386454	0.004231	13.1
1573	-0.613469	116.344733	0.004127	12.8
1574	-0.572121	116.303052	0.004746	11.9
1575	-0.641117	116.261412	0.003935	12.3
1576	-0.660278	116.219810	0.004229	12.4
1577	-0.910364	116.178249	0.007265	12.9
1578	-0.929966	116.136727	0.005503	12.6
1579	-0.651226	116.095245	0.005173	11.3
1580	-1.099996	116.053802	0.007572	13.6
1581	-1.028453	116.012398	0.007071	12.5
1582	-1.029180	115.971034	0.008365	13.1
1583	-0.731384	115.929710	0.005658	13.4
1584	-0.785127	115.888424	0.005078	13.0
1585	-1.008189	115.847178	0.007566	11.2
1586	-0.609607	115.805970	0.004373	12.1
1587	-0.740640	115.764802	0.005585	12.0
1588	-0.773605	115.723673	0.005359	12.5
1589	-0.590780	115.682583	0.004356	11.3
1590	-0.998886	115.641532	0.005867	11.7
1591	-0.834614	115.600519	0.005105	12.6
1592	-0.883584	115.559546	0.005784	13.2
1593	-0.727322	115.518610	0.004729	12.7
1594	-0.913181	115.477714	0.005686	12.5
1595	-0.628873	115.436856	0.004870	11.4
1596	-0.822640	115.396037	0.005380	11.1
1597	-0.727397	115.355256	0.005711	13.1
1598	-0.984183	115.314514	0.007914	13.4
1599	-0.889595	115.273810	0.005259	11.9
1600	-0.994629	115.233144	0.006306	11.6
1601	-0.779658	115.192517	0.006160	12.3
1602	-0.650173	115.151927	0.004505	12.7
1603	-0.869329	115.111376	0.005653	12.5
1604	-0.682564	115.070863	0.005156	11.2
1605	-0.746412	115.030388	0.005786	11.9
1606	-0.894606	114.989951	0.005921	12.1
1607	-0.740983	114.949551	0.004409	12.7
1608	-0.770051	114.909190	0.005261	12.1
1609	-0.840933	114.868866	0.006733	11.7
1610	-0.626716	114.828580	0.003779	11.2
1611	-0.735974	114.788332	0.004445	12.2
1612	-0.659114	114.748121	0.004139	13.1
1613	-0.669288	114.707948	0.004957	12.8
1614	-0.737665	114.667812	0.005405	11.4
1615	-0.763388	114.627714	0.004645	11.0
1616	-0.784333	114.587653	0.005350	11.7
1617	-0.616451	114.547629	0.004100	12.8
1618	-0.779616	114.507643	0.004829	12.9
1619	-0.788638	114.467693	0.006416	16.5
1620	-0.852249	114.427781	0.005247	13.8
1621	-0.702824	114.387907	0.004740	13.6
1622	-0.650079	114.348069	0.004731	11.6
1623	-0.701541	114.308268	0.004687	11.3
1624	-0.570101	114.268504	0.004219	12.3
1625	-0.959682	114.228777	0.007643	12.9
1626	-0.574952	114.189086	0.004398	13.0
1627	-0.872827	114.149433	0.007030	13.7
1628	-0.935390	114.109816	0.008957	12.0
1629	-0.770965	114.070235	0.005398	11.9
1630	-0.813087	114.030692	0.005706	12.0
1631	-0.682527	113.991185	0.005663	12.9
1632	-0.688718	113.951714	0.004761	15.8
1633	-0.895698	113.912280	0.006026	14.7
1634	-0.645530	113.872882	0.004659	20.1
1635	-0.733054	113.833521	0.005186	13.0
1636	-0.663710	113.794195	0.004320	12.4
1637	-0.775658	113.754906	0.005454	13.4
1638	-0.762646	113.715653	0.005010	12.7
1639	-0.714073	113.676437	0.004649	15.8
1640	-0.668527	113.637256	0.005262	11.5
1641	-0.766961	113.598111	0.005451	11.5
1642	-0.609966	113.559002	0.005717	13.5
1643	-0.579035	113.519929	0.004676	13.2
1644	-0.752607	113.480892	0.005507	12.5
1645	-0.946994	113.441891	0.006062	11.5
1646	-0.882823	113.402925	0.006549	11.2
1647	-0.936309	113.363995	0.006750	12.7
1648	-0.907350	113.325101	0.005960	13.1
1649	-0.741567	113.286242	0.005814	13.3
1650	-0.613738	113.247419	0.003706	11.5
1651	-0.725297	113.208631	0.005003	11.4
1652	-1.020405	113.169879	0.006336	11.0
1653	-0.643603	113.131162	0.004380	11.8
1654	-0.890218	113.092480	0.007276	13.6
1655	-0.838625	113.053833	0.005055	14.6
1656	-0.935296	113.015222	0.008114	13.0
1657	-0.777480	112.976646	0.005360	11.6
1658	-0.779259	112.938105	0.005193	11.5
1659	-0.849996	112.899599	0.006230	13.5
1660	-0.890867	112.861128	0.005831	11.5
1661	-0.889625	112.822692	0.006129	11.4
1662	-0.864171	112.784291	0.005860	12.4
1663	-0.732175	112.745924	0.004222	11.9
1664	-1.010771	112.707593	0.006179	11.9
1665	-0.788609	112.669296	0.005178	13.2
1666	-0.762855	112.631034	0.005242	12.2
1667	-0.563778	112.592806	0.003572	11.6
1668	-0.875582	112.554613	0.005800	11.0
1669	-0.547949	112.516455	0.003690	12.1
1670	-0.858477	112.478331	0.007218	12.7
1671	-0.819412	112.440241	0.005492	12.3
1672	-0.936562	112.402186	0.005530	11.3
1673	-0.774235	112.364165	0.006286	11.7
1674	-0.841429	112.326179	0.007644	13.2
1675	-0.815297	112.288227	0.005491	12.6
1676	-0.609135	112.250309	0.003772	11.9
1677	-0.984660	112.212425	0.005829	11.1
1678	-0.699534	112.174575	0.005511	11.9
1679	-0.714111	112.136759	0.004869	12.8
1680	-0.774027	112.098977	0.005992	12.8
1681	-0.785468	112.061229	0.005369	13.2
1682	-0.900538	112.023515	0.005402	11.3
1683	-0.696256	111.985834	0.005584	11.9
1684	-0.933439	111.948188	0.005508	12.9
1685	-0.742274	111.910575	0.006049	12.9
1686	-0.628898	111.872996	0.003964	12.8
1687	-0.680336	111.835450	0.004401	11.2
1688	-0.650824	111.797939	0.004142	11.9
1689	-0.757691	111.760460	0.005036	14.5
1690	-0.813661	111.723015	0.004968	13.3
1691	-0.814172	111.685604	0.005429	13.1
1692	-0.753188	111.648226	0.004327	13.1
1693	-0.874508	111.610881	0.006051	11.4
1694	-0.814708	111.573570	0.006119	12.0
1695	-0.932531	111.536292	0.005841	12.3
1696	-0.718197	111.499047	0.006210	13.6
1697	-0.644536	111.461835	0.004620	11.9
1698	-0.697425	111.424656	0.004428	12.2
1699	-1.026294	111.387510	0.006743	11.5
1700	-0.853233	111.350398	0.005234	11.8
1701	-0.713053	111.313318	0.005030	12.7
1702	-0.851531	111.276271	0.007203	13.3
1703	-0.759275	111.239257	0.005638	12.6
1704	-1.028438	111.202276	0.007034	11.4
1705	-0.756760	111.165328	0.006081	11.3
1706	-0.695609	111.128412	0.004942	11.7
1707	-0.554505	111.091529	0.004010	12.6
1708	-0.829145	111.054679	0.005439	11.8
1709	-0.775380	111.017861	0.005963	12.6
1710	-0.775194	110.981076	0.005140	12.2
1711	-0.945183	110.944323	0.005897	12.5
1712	-0.626523	110.907603	0.004706	13.2
1713	-0.737308	110.870915	0.004947	11.6
1714	-0.943474	110.834259	0.007030	11.5
1715	-0.852201	110.797636	0.005674	11.9
1716	-0.647111	110.761045	0.005015	12.6
1717	-0.799374	110.724486	0.005554	12.3
1718	-0.848386	110.687959	0.006523	12.6
1719	-0.643126	110.651465	0.003766	11.7
1720	-0.971645	110.615002	0.004852	11.9
1721	-0.619934	110.578572	0.004487	13.2
1722	-1.122315	110.542173	0.007201	13.8
1723	-0.955866	110.505807	0.007411	14.2
1724	-0.634227	110.469472	0.004575	14.4
1725	-0.911772	110.433169	0.006983	13.5
1726	-0.698880	110.396898	0.005343	13.4
1727	-0.572296	110.360659	0.004959	12.9
1728	-0.730191	110.324451	0.005240	11.7
1729	-0.834672	110.288276	0.007276	12.2
1730	-0.845906	110.252131	0.005419	11.8
1731	-0.743099	110.216019	0.004726	13.2
1732	-0.707167	110.179937	0.005296	13.2
1733	-0.609698	110.143888	0.004019	11.8
1734	-0.694234	110.107869	0.005329	11.6
1735	-0.859248	110.071882	0.005691	11.4
1736	-0.932915	110.035927	0.005460	12.7
1737	-0.764036	110.000003	0.005325	13.1
1738	-0.684919	109.964110	0.004606	11.9
1739	-0.875284	109.928248	0.006030	11.5
1740	-0.636367	109.892417	0.004418	12.3
1741	-0.849611	109.856618	0.005117	13.3
1742	-0.685075	109.820850	0.004546	12.7
1743	-0.868969	109.785112	0.006323	11.6
1744	-0.761615	109.749406	0.005650	12.3
1745	-0.619918	109.713730	0.003428	11.7
1746	-0.885695	109.678086	0.004986	12.7
1747	-0.666321	109.642472	0.004379	12.6
1748	-0.857616	109.606890	0.005660	11.4
1749	-0.768000	109.571337	0.005337	12.0
1750	-0.814423	109.535816	0.005312	11.4
1751	-1.034990	109.500326	0.009130	11.2
1752	-0.924132	109.464866	0.006035	12.4
1753	-0.568509	109.429436	0.004153	11.5
1754	-0.856888	109.394038	0.005638	11.9
1755	-0.613223	109.358669	0.004155	12.7
1756	-0.896699	109.323331	0.005360	12.8
1757	-1.062990	109.288024	0.006935	12.6
1758	-0.670880	109.252747	0.005146	11.3
1759	-0.667714	109.217501	0.005003	12.2
1760	-0.897342	109.182284	0.006316	12.8
1761	-0.637566	109.147098	0.004602	12.4
1762	-0.931495	109.111942	0.006564	13.3
1763	-0.595656	109.076817	0.004872	12.1
1764	-1.025068	109.041721	0.008499	11.6
1765	-0.682624	109.006656	0.004425	11.5
1766	-0.624714	108.971620	0.004323	12.9
1767	-0.882652	108.936615	0.005436	12.4
1768	-1.051393	108.901640	0.007943	11.4
1769	-0.811790	108.866694	0.005603	12.3
1770	-0.755664	108.831779	0.004820	12.5
1771	-0.739920	108.796893	0.006145	11.9
1772	-0.783643	108.762037	0.005878	11.6
1773	-0.883710	108.727211	0.007037	12.1
1774	-0.824992	108.692415	0.005693	11.4
1775	-0.663938	108.657648	0.003999	11.7
1776	-0.924915	108.622911	0.007020	13.3
1777	-0.594939	108.588203	0.003626	12.7
1778	-0.730675	108.553525	0.005146	12.6
1779	-0.919973	108.518877	0.005682	11.6
1780	-0.701874	108.484258	0.004806	11.6
1781	-0.730165	108.449668	0.005290	12.7
1782	-0.800336	108.415108	0.006824	12.8
1783	-0.981604	108.380578	0.005853	12.9
1784	-0.602054	108.346076	0.003909	12.3
1785	-0.694934	108.311604	0.005252	12.3
1786	-0.845712	108.277161	0.004535	12.6
1787	-0.624191	108.242747	0.004143	13.0
1788	-0.812986	108.208363	0.005024	13.0
1789	-0.665244	108.174007	0.004410	12.3
1790	-0.820316	108.139681	0.006099	11.5
1791	-0.766712	108.105383	0.005157	11.8
1792	-0.836344	108.071115	0.005767	11.6
1793	-0.841571	108.036875	0.006034	12.8
1794	-0.658060	108.002665	0.005152	12.2
1795	-0.734331	107.968483	0.005703	11.4
1796	-0.784438	107.934330	0.004804	11.6
1797	-0.852319	107.900206	0.005757	12.2
1798	-0.774017	107.866111	0.005142	12.9
1799	-0.747899	107.832044	0.004164	12.6
1800	-0.692042	107.798007	0.004218	11.5
1801	-0.961564	107.763997	0.006738	11.3
1802	-0.746665	107.730017	0.005070	12.4
1803	-0.810961	107.696065	0.006932	12.9
1804	-0.875637	107.662141	0.005319	11.3
1805	-0.668741	107.628246	0.005882	11.8
1806	-0.729447	107.594379	0.006743	12.7
1807	-0.630006	107.560541	0.005250	11.6
1808	-0.775867	107.526731	0.004739	11.9
1809	-0.836026	107.492949	0.005392	11.0
1810	-0.541424	107.459196	0.003883	12.0
1811	-0.844231	107.425471	0.005217	12.3
1812	-0.993848	107.391774	0.007443	13.8
1813	-0.974054	107.358106	0.007021	13.5
1814	-0.801618	107.324465	0.004926	12.3
1815	-0.684619	107.290853	0.005490	11.4
1816	-0.771905	107.257268	0.005170	11.7
1817	-0.819789	107.223712	0.005470	12.6
1818	-0.786572	107.190184	0.006139	13.1
1819	-0.621662	107.156683	0.003593	13.0
1820	-1.042205	107.123211	0.006613	11.1
1821	-0.694161	107.089766	0.004159	11.6
1822	-0.615093	107.056349	0.004680	12.2
1823	-0.779038	107.022960	0.004791	12.7
1824	-0.872420	106.989599	0.005513	11.4
1825	-0.922170	106.956265	0.006312	11.5
1826	-0.875286	106.922960	0.006813	11.8
1827	-0.579059	106.889681	0.004541	12.3
1828	-0.823385	106.856431	0.005431	12.2
1829	-0.560715	106.823208	0.006089	11.9
1830	-0.730379	106.790012	0.005016	11.2
1831	-0.643369	106.756844	0.004988	12.4
1832	-0.696561	106.723703	0.004230	12.3
1833	-0.652199	106.690590	0.003829	12.0
1834	-0.964626	106.657505	0.007785	10.5
1835	-0.778685	106.624446	0.006266	12.2
1836	-0.876658	106.591415	0.005634	12.1
1837	-0.648692	106.558411	0.005295	13.0
1838	-0.753953	106.525435	0.004887	11.1
1839	-0.896152	106.492485	0.005199	11.1
1840	-0.721933	106.459563	0.004456	11.9
1841	-1.089641	106.426668	0.006833	12.4
1842	-0.903158	106.393800	0.007042	12.4
1843	-0.789384	106.360959	0.004990	10.7
1844	-0.643018	106.328145	0.004301	11.7
1845	-1.108440	106.295358	0.007769	11.6
1846	-0.916835	106.262598	0.005736	12.3
1847	-0.948237	106.229865	0.006874	10.9
1848	-0.741580	106.197158	0.005154	11.8
1849	-0.743209	106.164479	0.005115	12.3
1850	-0.642201	106.131826	0.005606	12.3
1851	-0.561041	106.099201	0.003969	10.9
1852	-0.773890	106.066602	0.004644	12.4
1853	-0.731305	106.034029	0.006758	12.0
1854	-0.927783	106.001483	0.005598	12.3
1855	-0.675243	105.968964	0.004674	11.3
1856	-0.662282	105.936472	0.005102	11.1
1857	-0.608348	105.904006	0.004303	11.6
1858	-0.616970	105.871566	0.004006	12.0
1859	-0.766924	105.839153	0.004189	12.5
1860	-0.703836	105.806767	0.004880	12.5
1861	-0.961183	105.774407	0.006626	11.4
1862	-0.939144	105.742073	0.006812	11.5
