1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.815247	131.962973	0.005721	59.7
1257	-0.828824	131.904660	0.005829	57.7
1258	-0.782089	131.846415	0.005851	55.8
1259	-0.610735	131.788239	0.004452	55.7
1260	-0.700318	131.730131	0.005182	55.7
1261	-1.051288	131.672092	0.007519	55.6
1262	-0.631704	131.614121	0.004681	56.1
1263	-1.171088	131.556217	0.008139	57.1
1264	-0.658636	131.498382	0.004282	58.6
1265	-0.794358	131.440614	0.006178	55.7
1266	-0.879510	131.382914	0.005486	55.2
1267	-1.006019	131.325282	0.006192	55.8
1268	-0.906322	131.267717	0.005898	55.2
1269	-0.844360	131.210219	0.006397	55.1
1270	-0.907250	131.152788	0.005690	55.2
1271	-0.945569	131.095424	0.005944	55.0
1272	-0.775262	131.038127	0.005472	56.8
1273	-0.810074	130.980897	0.005702	56.3
1274	-0.692923	130.923733	0.005091	56.6
1275	-0.813844	130.866636	0.006834	56.9
1276	-0.935164	130.809605	0.006349	59.3
1277	-0.615131	130.752641	0.005142	59.4
1278	-0.841347	130.695742	0.005941	57.0
1279	-0.690664	130.638910	0.006241	55.1
1280	-1.055829	130.582143	0.007335	56.3
1281	-0.811774	130.525442	0.006442	57.3
1282	-0.991514	130.468807	0.006523	57.3
1283	-0.829813	130.412237	0.007561	57.7
1284	-0.957366	130.355733	0.006064	56.9
1285	-1.179940	130.299294	0.008004	57.0
1286	-0.815274	130.242920	0.005110	55.3
1287	-0.904163	130.186611	0.005562	55.1
1288	-0.606815	130.130366	0.004703	55.1
1289	-0.919777	130.074187	0.006103	55.2
1290	-0.624424	130.018072	0.004969	55.9
1291	-0.526599	129.962022	0.004601	56.8
1292	-0.775237	129.906036	0.005345	54.9
1293	-0.743915	129.850114	0.005558	56.0
1294	-0.849625	129.794257	0.005613	55.5
1295	-0.903852	129.738463	0.006419	55.6
1296	-0.656857	129.682734	0.004576	55.2
1297	-0.623045	129.627068	0.004766	60.1
1298	-0.806808	129.571466	0.006264	60.1
1299	-1.080726	129.515927	0.007362	56.6
1300	-0.911789	129.460452	0.005647	57.1
1301	-0.684172	129.405040	0.005076	56.0
1302	-0.606460	129.349692	0.004601	56.5
1303	-1.015370	129.294406	0.006235	55.8
1304	-0.910422	129.239183	0.006590	55.6
1305	-1.043058	129.184024	0.006461	55.3
1306	-0.724153	129.128927	0.004851	55.7
1307	-0.711962	129.073892	0.004691	55.1
1308	-0.807281	129.018921	0.005941	55.7
1309	-0.793255	128.964011	0.005348	57.0
1310	-0.808354	128.909164	0.005188	55.1
1311	-0.712300	128.854379	0.004873	56.1
1312	-1.076463	128.799656	0.006978	56.3
1313	-0.988805	128.744995	0.006766	56.3
1314	-0.754037	128.690396	0.005728	54.7
1315	-0.779269	128.635858	0.005469	57.6
1316	-0.752794	128.581382	0.005414	56.5
1317	-0.587794	128.526968	0.005489	61.0
1318	-0.592578	128.472615	0.004372	56.9
1319	-0.935976	128.418323	0.006402	56.2
1320	-1.091646	128.364092	0.007018	55.6
1321	-0.772865	128.309922	0.005271	55.8
1322	-0.981242	128.255814	0.006604	56.0
1323	-0.861950	128.201766	0.006165	55.1
1324	-0.587560	128.147778	0.004838	56.4
1325	-1.097865	128.093852	0.007162	55.3
1326	-1.126669	128.039985	0.006884	56.0
1327	-0.956671	127.986180	0.006905	56.2
1328	-0.746779	127.932434	0.005258	55.1
1329	-0.925571	127.878749	0.006020	57.1
1330	-0.880029	127.825123	0.005209	55.1
1331	-0.831172	127.771558	0.005861	55.8
1332	-0.648236	127.718052	0.004573	56.0
1333	-0.981870	127.664606	0.006929	56.6
1334	-0.565655	127.611220	0.004789	58.3
1335	-0.633114	127.557893	0.004822	58.9
1336	-1.064400	127.504625	0.006412	57.2
1337	-0.590114	127.451417	0.004504	60.5
1338	-1.052983	127.398268	0.006823	58.2
1339	-0.701087	127.345178	0.005300	55.2
1340	-0.871753	127.292147	0.005885	55.0
1341	-0.600160	127.239175	0.004221	58.0
1342	-0.830797	127.186261	0.006591	55.8
1343	-0.870201	127.133407	0.005926	54.9
1344	-0.841787	127.080610	0.005289	56.7
1345	-0.984994	127.027872	0.006296	55.0
1346	-0.727183	126.975193	0.005700	55.0
1347	-1.037300	126.922572	0.006989	55.4
1348	-0.905376	126.870008	0.006385	56.4
1349	-0.677115	126.817503	0.005120	54.9
1350	-0.692611	126.765056	0.004991	56.2
1351	-0.894267	126.712667	0.006504	54.7
1352	-0.888205	126.660335	0.005353	54.9
1353	-0.668592	126.608061	0.005184	56.2
1354	-0.763368	126.555844	0.005091	58.2
1355	-0.703429	126.503685	0.004908	56.0
1356	-1.071296	126.451583	0.007418	54.5
1357	-1.027618	126.399538	0.007035	59.2
1358	-0.610633	126.347550	0.004579	58.1
1359	-0.863257	126.295619	0.005968	57.5
1360	-0.818373	126.243745	0.005890	55.3
1361	-0.956452	126.191928	0.006389	56.9
1362	-0.819829	126.140168	0.005964	56.9
1363	-0.804394	126.088464	0.005836	57.0
1364	-0.823126	126.036817	0.005798	55.8
1365	-0.681803	125.985226	0.005048	55.8
1366	-0.987707	125.933691	0.006143	56.6
1367	-1.135107	125.882212	0.007133	54.8
1368	-0.684011	125.830790	0.005175	56.4
1369	-1.067449	125.779423	0.006139	58.1
1370	-0.714764	125.728113	0.005776	55.9
1371	-0.761911	125.676858	0.005815	54.7
1372	-0.748327	125.625659	0.005419	58.2
1373	-0.865337	125.574515	0.005328	56.4
1374	-0.729720	125.523427	0.005116	56.2
1375	-0.857231	125.472394	0.006760	56.5
1376	-0.704141	125.421417	0.005275	56.1
1377	-0.744778	125.370495	0.005396	57.1
1378	-0.910835	125.319628	0.005784	60.0
1379	-0.647301	125.268815	0.005547	57.6
1380	-0.786480	125.218058	0.005653	56.0
1381	-0.916526	125.167356	0.006508	55.1
1382	-0.838779	125.116708	0.005870	55.9
1383	-1.012840	125.066115	0.005654	55.3
1384	-0.600975	125.015576	0.004944	56.5
1385	-0.901054	124.965092	0.006578	55.5
1386	-1.015391	124.914662	0.006128	55.4
1387	-0.911344	124.864287	0.005739	56.2
1388	-0.894887	124.813965	0.006321	58.4
1389	-0.728769	124.763698	0.004803	56.4
1390	-0.944122	124.713485	0.005947	58.1
1391	-0.847153	124.663325	0.006091	58.1
1392	-0.951245	124.613219	0.008299	55.9
1393	-0.899023	124.563167	0.005938	57.4
1394	-0.833474	124.513168	0.005418	55.0
1395	-0.799891	124.463223	0.005821	58.6
1396	-0.891695	124.413332	0.006075	57.8
1397	-0.581046	124.363493	0.004016	60.1
1398	-0.782555	124.313708	0.005182	59.9
1399	-0.650891	124.263976	0.005043	58.5
1400	-0.868008	124.214297	0.006281	57.6
1401	-0.605642	124.164671	0.004615	59.0
1402	-0.877343	124.115097	0.005975	58.2
1403	-1.118724	124.065577	0.006425	59.5
1404	-0.900724	124.016109	0.006233	60.1
1405	-0.691340	123.966693	0.004646	56.3
1406	-0.776668	123.917330	0.007411	58.7
1407	-0.799713	123.868020	0.006625	57.8
1408	-0.848715	123.818762	0.005803	57.6
1409	-0.741630	123.769556	0.005462	55.2
1410	-0.871184	123.720402	0.006464	54.9
1411	-0.959169	123.671300	0.005937	55.2
1412	-0.836144	123.622250	0.005928	56.8
1413	-0.842174	123.573252	0.006219	56.0
1414	-0.720597	123.524305	0.005181	55.5
1415	-0.709645	123.475411	0.005211	55.2
1416	-0.614376	123.426568	0.004504	55.5
1417	-0.685004	123.377776	0.005284	56.4
1418	-0.749509	123.329036	0.005425	59.9
1419	-1.076013	123.280347	0.005882	58.9
1420	-0.827001	123.231709	0.006218	57.9
1421	-1.079814	123.183122	0.006167	54.9
1422	-0.923158	123.134587	0.006006	55.4
1423	-0.742790	123.086102	0.004981	55.7
1424	-0.720690	123.037669	0.005283	55.9
1425	-0.578233	122.989286	0.004487	56.4
1426	-1.017947	122.940954	0.006607	56.0
1427	-0.746193	122.892672	0.005581	56.9
1428	-0.558109	122.844441	0.004561	55.9
1429	-0.801351	122.796261	0.007519	58.3
1430	-0.770946	122.748130	0.005403	56.2
1431	-1.036627	122.700050	0.006534	56.0
1432	-0.844372	122.652021	0.006753	57.4
1433	-1.050471	122.604041	0.006756	54.8
1434	-0.566657	122.556111	0.004982	55.2
1435	-0.760788	122.508232	0.005588	55.2
1436	-0.868132	122.460402	0.005546	55.7
1437	-0.738947	122.412622	0.004897	55.3
1438	-0.953551	122.364891	0.006445	59.9
1439	-0.725583	122.317210	0.005480	61.5
1440	-0.578082	122.269579	0.004714	58.5
1441	-0.720405	122.221997	0.005509	56.9
1442	-0.847943	122.174465	0.008354	58.2
1443	-0.963140	122.126981	0.006527	57.7
1444	-1.011180	122.079547	0.006336	57.6
1445	-0.913400	122.032162	0.005874	55.5
1446	-0.935433	121.984826	0.006382	56.0
1447	-0.904159	121.937539	0.005984	55.1
1448	-0.505156	121.890301	0.005628	56.0
1449	-0.703288	121.843112	0.004764	56.3
1450	-0.737247	121.795971	0.005001	57.0
1451	-0.892000	121.748879	0.007404	57.7
1452	-0.784698	121.701835	0.005614	55.2
1453	-0.641441	121.654840	0.004809	58.4
1454	-0.996277	121.607893	0.006564	55.2
1455	-0.764715	121.560994	0.005087	56.0
1456	-0.900401	121.514144	0.006009	55.5
1457	-0.824874	121.467342	0.004709	55.9
1458	-0.781804	121.420588	0.005040	56.5
1459	-0.592575	121.373882	0.004547	59.6
1460	-0.790175	121.327223	0.006075	58.6
1461	-0.776634	121.280613	0.005768	56.4
1462	-1.207904	121.234050	0.009017	55.8
1463	-0.708878	121.187535	0.005557	54.9
1464	-0.919156	121.141067	0.006778	55.9
1465	-0.828305	121.094647	0.005727	55.8
1466	-0.855231	121.048274	0.006612	55.8
1467	-0.880471	121.001949	0.006363	55.9
1468	-0.966916	120.955671	0.005810	55.6
1469	-1.053927	120.909440	0.006900	55.1
1470	-0.762251	120.863256	0.005185	56.7
1471	-1.100177	120.817119	0.007503	56.3
1472	-0.569853	120.771029	0.004620	55.3
1473	-0.580692	120.724986	0.004352	56.0
1474	-0.672601	120.678990	0.004581	57.9
1475	-0.872259	120.633040	0.005988	55.6
1476	-0.868026	120.587137	0.006220	55.8
1477	-0.693051	120.541281	0.007089	56.4
1478	-0.902432	120.495471	0.005402	55.9
1479	-0.889337	120.449707	0.005748	57.8
1480	-0.953661	120.403990	0.006162	59.0
1481	-0.933050	120.358319	0.005995	58.6
1482	-0.835975	120.312694	0.005361	56.7
1483	-0.863403	120.267115	0.005543	55.4
1484	-0.710565	120.221582	0.007129	56.3
1485	-0.974317	120.176096	0.006244	55.8
1486	-1.133166	120.130655	0.007675	56.4
1487	-0.573900	120.085260	0.005577	55.7
1488	-0.983259	120.039910	0.006243	55.1
1489	-0.972936	119.994606	0.006232	55.1
1490	-0.578627	119.949348	0.005309	57.3
1491	-0.857914	119.904135	0.005467	54.5
1492	-0.845703	119.858968	0.006092	56.7
1493	-1.069412	119.813846	0.006685	57.9
1494	-0.783173	119.768769	0.005002	56.3
1495	-0.595209	119.723738	0.004721	57.1
1496	-0.828366	119.678752	0.006006	59.8
1497	-0.734164	119.633810	0.004691	56.0
1498	-0.808866	119.588914	0.007293	56.7
1499	-0.596133	119.544062	0.005009	57.6
1500	-1.036710	119.499256	0.006137	58.9
1501	-0.968394	119.454494	0.005835	58.6
1502	-0.852748	119.409777	0.005404	55.5
1503	-0.802914	119.365104	0.005766	55.6
1504	-1.036740	119.320476	0.007102	54.8
1505	-0.743075	119.275893	0.004889	55.4
1506	-0.792379	119.231353	0.005621	55.8
1507	-0.672748	119.186859	0.005177	56.0
1508	-1.028295	119.142408	0.006348	56.5
1509	-0.709177	119.098002	0.005592	56.6
1510	-0.850900	119.053639	0.005728	55.9
1511	-0.843848	119.009321	0.005119	55.1
1512	-0.915311	118.965047	0.006290	56.3
1513	-0.743270	118.920816	0.005108	54.8
1514	-0.654085	118.876630	0.004621	56.7
1515	-0.721717	118.832487	0.005231	55.0
1516	-0.601918	118.788388	0.004839	54.9
1517	-0.910699	118.744332	0.006640	56.2
1518	-0.947918	118.700320	0.006633	59.3
1519	-0.919134	118.656352	0.005788	56.1
1520	-0.799477	118.612427	0.005472	59.9
1521	-0.629988	118.568545	0.005138	57.5
1522	-1.001308	118.524706	0.006425	56.1
1523	-0.821173	118.480911	0.005505	56.3
1524	-1.119706	118.437159	0.008018	55.3
1525	-0.625068	118.393450	0.004868	55.3
1526	-0.734954	118.349784	0.005320	55.9
1527	-0.705332	118.306160	0.005374	55.8
1528	-0.898044	118.262580	0.006078	55.5
1529	-0.961826	118.219042	0.005843	55.8
1530	-0.850653	118.175548	0.005722	55.1
1531	-0.904102	118.132095	0.005778	55.9
1532	-0.665208	118.088686	0.005012	56.6
1533	-0.682730	118.045319	0.004833	56.2
1534	-0.770981	118.001994	0.005082	55.2
1535	-0.758212	117.958712	0.004880	55.6
1536	-0.860451	117.915472	0.006014	57.9
1537	-1.119792	117.872274	0.006545	55.7
1538	-0.758746	117.829118	0.004686	54.9
1539	-0.806781	117.786005	0.005975	56.5
1540	-1.047398	117.742933	0.006311	60.2
1541	-1.121523	117.699904	0.006718	58.4
1542	-1.178186	117.656916	0.008121	57.0
1543	-0.553642	117.613971	0.004996	56.1
1544	-0.671194	117.571067	0.004932	57.7
1545	-0.973308	117.528205	0.007495	56.9
1546	-0.860762	117.485384	0.007030	61.1
1547	-0.588944	117.442605	0.004464	57.6
1548	-0.859038	117.399867	0.005560	57.4
1549	-0.941204	117.357171	0.005999	57.9
1550	-0.920196	117.314517	0.006518	56.8
1551	-0.874023	117.271903	0.005709	54.7
1552	-0.837508	117.229331	0.005681	56.0
1553	-1.048206	117.186800	0.007049	56.7
1554	-0.875407	117.144311	0.006412	58.5
1555	-0.939257	117.101862	0.005664	56.2
1556	-0.826704	117.059454	0.006379	55.2
1557	-0.730599	117.017087	0.005373	56.3
1558	-0.805298	116.974762	0.006277	56.0
1559	-0.915719	116.932476	0.007112	56.0
1560	-0.785205	116.890232	0.005061	60.0
1561	-0.825735	116.848028	0.005545	57.8
1562	-0.866706	116.805865	0.005046	56.8
1563	-0.605796	116.763743	0.004351	56.5
1564	-0.637060	116.721661	0.004612	55.7
1565	-1.001803	116.679619	0.006635	55.4
1566	-0.851265	116.637618	0.005043	55.5
1567	-0.822994	116.595657	0.005942	55.1
1568	-0.692795	116.553736	0.005535	56.8
1569	-0.636940	116.511855	0.004799	55.6
1570	-0.741197	116.470015	0.004644	55.4
1571	-0.615179	116.428214	0.004306	55.7
1572	-0.708417	116.386454	0.005375	56.6
1573	-0.971701	116.344733	0.006039	54.9
1574	-0.646870	116.303052	0.004422	55.8
1575	-0.796264	116.261412	0.004881	55.6
1576	-0.944640	116.219810	0.006665	55.8
1577	-0.695289	116.178249	0.004837	55.2
1578	-0.595219	116.136727	0.004559	56.1
1579	-0.828263	116.095245	0.005335	57.4
1580	-0.904231	116.053802	0.006677	56.8
1581	-0.981953	116.012398	0.006410	58.4
1582	-0.870085	115.971034	0.006028	58.0
1583	-1.148715	115.929710	0.006639	56.4
1584	-1.043716	115.888424	0.008082	55.9
1585	-0.772985	115.847178	0.005562	55.3
1586	-0.609579	115.805970	0.004392	55.9
1587	-0.848340	115.764802	0.005707	55.7
1588	-0.789168	115.723673	0.005424	56.1
1589	-0.731729	115.682583	0.004975	56.2
1590	-0.844809	115.641532	0.005986	56.7
1591	-0.900304	115.600519	0.005994	56.7
1592	-0.846119	115.559546	0.005494	55.4
1593	-0.972890	115.518610	0.006302	55.3
1594	-1.045736	115.477714	0.006808	56.8
1595	-0.842811	115.436856	0.005976	56.2
1596	-0.793946	115.396037	0.005122	54.9
1597	-0.765550	115.355256	0.004922	54.7
1598	-0.864634	115.314514	0.005900	55.9
1599	-0.902557	115.273810	0.007023	56.4
1600	-0.875431	115.233144	0.005241	58.0
1601	-0.664287	115.192517	0.005366	57.8
1602	-0.678761	115.151927	0.007819	59.3
1603	-0.822218	115.111376	0.005059	56.8
1604	-0.867552	115.070863	0.006198	56.8
1605	-0.877509	115.030388	0.005964	55.9
1606	-0.952137	114.989951	0.005918	55.7
1607	-1.027037	114.949551	0.006265	57.0
1608	-0.838444	114.909190	0.006896	55.6
1609	-0.724571	114.868866	0.004863	58.3
1610	-0.820503	114.828580	0.005518	55.1
1611	-1.081774	114.788332	0.006113	54.9
1612	-0.687222	114.748121	0.004902	56.8
1613	-0.671933	114.707948	0.005178	56.1
1614	-0.765120	114.667812	0.005643	57.8
1615	-0.763023	114.627714	0.005220	54.8
1616	-0.809855	114.587653	0.006150	55.3
1617	-1.086713	114.547629	0.006812	56.1
1618	-0.735329	114.507643	0.005356	55.5
1619	-0.762475	114.467693	0.004975	55.1
1620	-0.632718	114.427781	0.004892	55.7
1621	-0.732072	114.387907	0.004898	56.2
1622	-0.882350	114.348069	0.008642	57.2
1623	-0.752231	114.308268	0.005214	58.9
1624	-0.818390	114.268504	0.005616	57.1
1625	-0.679562	114.228777	0.004408	56.3
1626	-1.212924	114.189086	0.006952	55.4
1627	-0.602718	114.149433	0.004833	57.3
1628	-0.840269	114.109816	0.004840	55.1
1629	-0.810533	114.070235	0.005644	56.6
1630	-0.632147	114.030692	0.004715	57.3
1631	-0.814478	113.991185	0.005497	54.6
1632	-0.822849	113.951714	0.005703	55.1
1633	-1.048903	113.912280	0.006290	56.4
1634	-0.880958	113.872882	0.005982	55.7
1635	-0.713126	113.833521	0.005120	55.9
1636	-0.792562	113.794195	0.005554	54.7
1637	-1.026668	113.754906	0.006632	56.5
1638	-0.637264	113.715653	0.004586	55.3
1639	-0.625172	113.676437	0.004446	56.0
1640	-0.636800	113.637256	0.004843	55.6
1641	-0.835108	113.598111	0.005686	56.6
1642	-1.080000	113.559002	0.007249	57.1
1643	-0.747587	113.519929	0.005188	58.0
1644	-1.054739	113.480892	0.006834	59.8
1645	-0.817398	113.441891	0.006671	58.3
1646	-0.861154	113.402925	0.006107	55.5
1647	-1.086797	113.363995	0.007571	56.2
1648	-0.605967	113.325101	0.004968	55.3
1649	-1.019139	113.286242	0.007374	57.2
1650	-0.873666	113.247419	0.005348	55.1
1651	-1.163788	113.208631	0.007916	57.9
1652	-0.897837	113.169879	0.006403	57.8
1653	-0.622508	113.131162	0.004514	57.6
1654	-0.930918	113.092480	0.006378	56.3
1655	-0.990563	113.053833	0.006363	57.3
1656	-0.672842	113.015222	0.004834	54.6
1657	-0.746029	112.976646	0.005617	55.8
1658	-0.809515	112.938105	0.005247	54.5
1659	-0.712782	112.899599	0.004920	55.0
1660	-0.910288	112.861128	0.006946	56.2
1661	-1.066175	112.822692	0.006744	54.6
1662	-0.837552	112.784291	0.005342	56.4
1663	-0.966210	112.745924	0.006522	57.0
1664	-0.804937	112.707593	0.005994	62.0
1665	-0.765880	112.669296	0.005121	57.8
1666	-0.880723	112.631034	0.005789	57.7
1667	-0.792884	112.592806	0.005086	55.6
1668	-0.749584	112.554613	0.004798	55.3
1669	-0.949905	112.516455	0.006383	55.2
1670	-0.862539	112.478331	0.006228	56.7
1671	-0.745311	112.440241	0.005608	55.2
1672	-0.738179	112.402186	0.005364	55.2
1673	-0.604682	112.364165	0.004997	56.5
1674	-0.867031	112.326179	0.005557	55.4
1675	-0.876644	112.288227	0.005529	55.7
1676	-1.115865	112.250309	0.006413	56.1
1677	-1.065472	112.212425	0.006830	55.5
1678	-0.926096	112.174575	0.006668	55.8
1679	-0.760163	112.136759	0.005116	55.7
1680	-0.697121	112.098977	0.004943	55.4
1681	-0.937971	112.061229	0.005399	55.7
1682	-0.669261	112.023515	0.005536	58.2
1683	-1.077545	111.985834	0.007506	55.7
1684	-1.004769	111.948188	0.006414	59.7
1685	-1.002153	111.910575	0.006802	60.7
1686	-0.919037	111.872996	0.006031	57.6
1687	-0.684247	111.835450	0.005070	55.4
1688	-1.222526	111.797939	0.007654	55.5
1689	-0.904900	111.760460	0.005709	55.2
1690	-0.766065	111.723015	0.005080	56.6
1691	-0.666615	111.685604	0.005734	55.3
1692	-0.708069	111.648226	0.004876	56.3
1693	-1.040537	111.610881	0.006816	56.2
1694	-1.007639	111.573570	0.006179	56.1
1695	-0.754085	111.536292	0.005114	55.5
1696	-0.878014	111.499047	0.005934	57.6
1697	-0.872196	111.461835	0.005510	56.0
1698	-0.703521	111.424656	0.005359	55.2
1699	-0.738057	111.387510	0.004793	55.8
1700	-1.007925	111.350398	0.006365	57.9
1701	-0.725552	111.313318	0.004951	54.9
1702	-0.759556	111.276271	0.005097	55.3
1703	-0.971140	111.239257	0.006743	55.2
1704	-0.662688	111.202276	0.004658	59.1
1705	-0.670178	111.165328	0.004567	59.7
1706	-0.901314	111.128412	0.005810	56.9
1707	-1.019782	111.091529	0.007174	57.6
1708	-0.822726	111.054679	0.006661	57.0
1709	-0.733398	111.017861	0.005646	55.2
1710	-0.727323	110.981076	0.005131	55.2
1711	-0.817111	110.944323	0.005190	56.4
1712	-1.088771	110.907603	0.007987	55.1
1713	-0.605775	110.870915	0.004319	55.5
1714	-0.875242	110.834259	0.006755	55.8
1715	-0.919855	110.797636	0.006026	55.1
1716	-0.833303	110.761045	0.005709	56.7
1717	-0.615032	110.724486	0.004827	55.3
1718	-0.839293	110.687959	0.006080	57.6
1719	-0.847302	110.651465	0.005779	57.2
1720	-0.689875	110.615002	0.004819	57.1
1721	-0.654087	110.578572	0.004957	56.9
1722	-1.073277	110.542173	0.006711	54.6
1723	-0.918676	110.505807	0.005651	54.8
1724	-1.016940	110.469472	0.006307	55.6
1725	-0.697825	110.433169	0.004856	58.4
1726	-0.594603	110.396898	0.005069	59.5
1727	-0.795447	110.360659	0.005787	57.0
1728	-0.834521	110.324451	0.007649	55.4
1729	-0.912813	110.288276	0.006264	55.4
1730	-0.863909	110.252131	0.006377	56.5
1731	-1.060432	110.216019	0.006880	54.9
1732	-0.655788	110.179937	0.004412	55.2
1733	-0.643952	110.143888	0.004353	55.7
1734	-0.842829	110.107869	0.005259	55.3
1735	-0.773420	110.071882	0.004917	58.1
1736	-0.722722	110.035927	0.005130	56.0
1737	-0.950260	110.000003	0.006078	57.0
1738	-0.859099	109.964110	0.005301	55.3
1739	-1.202660	109.928248	0.007487	59.9
1740	-0.825808	109.892417	0.005696	55.4
1741	-0.762289	109.856618	0.005267	55.1
1742	-0.950480	109.820850	0.006529	56.5
1743	-1.111376	109.785112	0.006365	55.2
1744	-1.067638	109.749406	0.007343	56.4
1745	-0.607913	109.713730	0.004178	56.0
1746	-0.831912	109.678086	0.005543	59.4
1747	-0.754718	109.642472	0.008160	59.2
1748	-0.762550	109.606890	0.005021	55.4
1749	-0.889237	109.571337	0.006960	56.7
1750	-0.956765	109.535816	0.005643	55.7
1751	-0.605452	109.500326	0.004671	55.3
1752	-0.881343	109.464866	0.006184	55.9
1753	-0.775884	109.429436	0.004825	55.3
1754	-0.746301	109.394038	0.004789	57.2
1755	-0.946880	109.358669	0.007242	58.1
1756	-0.975589	109.323331	0.006498	55.8
1757	-0.745383	109.288024	0.005257	57.8
1758	-0.788672	109.252747	0.005575	61.5
1759	-0.584206	109.217501	0.004375	57.7
1760	-0.955764	109.182284	0.006435	57.8
1761	-1.119323	109.147098	0.006657	54.4
1762	-0.710730	109.111942	0.005589	56.1
1763	-0.757472	109.076817	0.004945	55.3
1764	-0.827281	109.041721	0.006303	57.8
1765	-0.877566	109.006656	0.005732	56.4
1766	-0.746174	108.971620	0.005683	59.1
1767	-0.907464	108.936615	0.006280	58.4
1768	-0.826703	108.901640	0.005775	56.0
1769	-0.930789	108.866694	0.006357	54.8
1770	-0.998555	108.831779	0.006291	55.9
1771	-0.673554	108.796893	0.006370	56.1
1772	-0.667223	108.762037	0.004719	55.3
1773	-1.195035	108.727211	0.007478	57.3
1774	-0.602894	108.692415	0.004326	55.8
1775	-0.706648	108.657648	0.004401	55.6
1776	-1.139754	108.622911	0.007367	55.2
1777	-0.868097	108.588203	0.006097	56.3
1778	-1.098745	108.553525	0.007214	55.2
1779	-0.617291	108.518877	0.004649	55.0
1780	-1.102732	108.484258	0.006198	56.1
1781	-0.617716	108.449668	0.004738	55.0
1782	-0.990303	108.415108	0.006587	56.0
1783	-0.798994	108.380578	0.005463	57.2
1784	-0.811950	108.346076	0.005250	60.1
1785	-0.888697	108.311604	0.007143	59.8
1786	-0.888350	108.277161	0.005432	63.1
1787	-0.836958	108.242747	0.008632	62.5
1788	-0.680704	108.208363	0.004851	59.2
1789	-0.740837	108.174007	0.005339	58.7
1790	-0.598850	108.139681	0.004714	57.0
1791	-0.865504	108.105383	0.005516	56.6
1792	-0.782775	108.071115	0.005266	56.6
1793	-0.968059	108.036875	0.006196	55.8
1794	-1.081630	108.002665	0.007314	54.9
1795	-0.963926	107.968483	0.005846	55.7
1796	-1.106423	107.934330	0.006840	56.1
1797	-0.758224	107.900206	0.005010	55.2
1798	-0.751792	107.866111	0.006963	57.2
1799	-0.886027	107.832044	0.005471	55.5
1800	-0.721693	107.798007	0.005228	57.2
1801	-0.807152	107.763997	0.005796	56.5
1802	-0.652275	107.730017	0.004341	55.8
1803	-1.069287	107.696065	0.006782	55.7
1804	-0.839007	107.662141	0.007538	56.8
1805	-0.620102	107.628246	0.004329	55.3
1806	-0.983680	107.594379	0.006618	56.4
1807	-0.996723	107.560541	0.006156	62.6
1808	-0.927821	107.526731	0.005566	57.9
1809	-1.024585	107.492949	0.006430	54.8
1810	-0.879631	107.459196	0.005718	58.6
1811	-0.950139	107.425471	0.006954	57.7
1812	-0.798371	107.391774	0.005507	56.7
1813	-0.682929	107.358106	0.005265	58.0
1814	-0.881509	107.324465	0.005351	55.7
1815	-1.005807	107.290853	0.006572	55.9
1816	-0.761655	107.257268	0.005277	55.5
1817	-0.815517	107.223712	0.005124	55.7
1818	-0.673057	107.190184	0.004786	54.9
1819	-0.761817	107.156683	0.005430	55.5
1820	-0.915714	107.123211	0.006056	55.8
1821	-0.906003	107.089766	0.006577	55.8
1822	-0.572022	107.056349	0.005077	55.9
1823	-1.016264	107.022960	0.006731	54.8
1824	-0.839660	106.989599	0.005877	57.6
1825	-1.002986	106.956265	0.006363	57.5
1826	-0.902879	106.922960	0.006073	56.0
1827	-0.884963	106.889681	0.005718	60.7
1828	-0.583077	106.856431	0.004441	58.8
1829	-0.922574	106.823208	0.005964	57.0
1830	-1.033454	106.790012	0.007576	56.2
1831	-0.739677	106.756844	0.004775	55.2
1832	-0.778886	106.723703	0.004811	55.8
1833	-0.742863	106.690590	0.005121	56.5
1834	-0.796851	106.657505	0.005611	55.0
1835	-0.915084	106.624446	0.005747	54.8
1836	-0.863663	106.591415	0.006041	56.3
1837	-0.820576	106.558411	0.005234	54.9
1838	-0.741917	106.525435	0.004934	55.5
1839	-0.951802	106.492485	0.006343	55.5
1840	-0.805643	106.459563	0.006815	56.0
1841	-0.855882	106.426668	0.005374	55.4
1842	-0.891082	106.393800	0.005890	56.3
1843	-0.791569	106.360959	0.005789	55.7
1844	-0.975482	106.328145	0.005493	55.7
1845	-0.585365	106.295358	0.004598	55.8
1846	-0.859873	106.262598	0.006121	56.6
1847	-0.713292	106.229865	0.005367	57.0
1848	-0.770606	106.197158	0.005472	59.7
1849	-0.911826	106.164479	0.006017	57.3
1850	-1.005200	106.131826	0.006666	57.1
1851	-0.804450	106.099201	0.004867	55.4
1852	-1.138994	106.066602	0.008060	55.7
1853	-0.912837	106.034029	0.006767	55.6
1854	-1.149429	106.001483	0.007074	57.0
1855	-0.715398	105.968964	0.004891	55.1
1856	-1.013557	105.936472	0.008627	55.2
1857	-0.890013	105.904006	0.007156	55.2
1858	-1.002401	105.871566	0.006318	56.0
1859	-0.985344	105.839153	0.006367	55.6
1860	-0.970359	105.806767	0.005232	57.9
1861	-0.852631	105.774407	0.006041	55.3
1862	-1.077177	105.742073	0.006712	56.2
