1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.779979	131.962973	0.005644	2.7
1257	-0.935873	131.904660	0.006801	3.3
1258	-0.763066	131.846415	0.005853	2.9
1259	-0.719259	131.788239	0.004304	2.8
1260	-0.887936	131.730131	0.007597	2.9
1261	-0.885134	131.672092	0.006360	3.2
1262	-0.881458	131.614121	0.004198	3.1
1263	-0.986245	131.556217	0.006029	2.8
1264	-0.899256	131.498382	0.005739	2.8
1265	-0.736189	131.440614	0.005290	2.8
1266	-0.857001	131.382914	0.004775	3.5
1267	-0.754759	131.325282	0.007159	3.2
1268	-0.908731	131.267717	0.006230	3.0
1269	-0.833798	131.210219	0.006020	3.0
1270	-1.081207	131.152788	0.006509	3.1
1271	-0.774362	131.095424	0.006599	4.1
1272	-0.696956	131.038127	0.003695	3.3
1273	-0.919619	130.980897	0.005733	3.4
1274	-0.929571	130.923733	0.006126	3.9
1275	-0.889882	130.866636	0.006424	3.7
1276	-0.698639	130.809605	0.004984	3.4
1277	-0.759565	130.752641	0.005302	3.3
1278	-0.622985	130.695742	0.003888	4.0
1279	-0.844748	130.638910	0.005132	3.5
1280	-0.834187	130.582143	0.006724	3.4
1281	-0.897849	130.525442	0.006174	3.2
1282	-1.053979	130.468807	0.007196	3.9
1283	-0.648332	130.412237	0.004036	3.6
1284	-0.688166	130.355733	0.003960	3.3
1285	-0.927115	130.299294	0.007828	3.7
1286	-0.714483	130.242920	0.004583	3.6
1287	-1.006269	130.186611	0.010317	3.3
1288	-0.906512	130.130366	0.006293	3.3
1289	-0.628324	130.074187	0.004427	3.3
1290	-0.719355	130.018072	0.004753	3.8
1291	-0.771810	129.962022	0.005512	3.6
1292	-0.924212	129.906036	0.005447	3.3
1293	-0.718925	129.850114	0.005286	3.3
1294	-0.797320	129.794257	0.004596	3.7
1295	-0.705942	129.738463	0.005232	3.4
1296	-0.744768	129.682734	0.004325	3.2
1297	-0.781927	129.627068	0.005261	3.5
1298	-0.919871	129.571466	0.005372	4.3
1299	-0.892416	129.515927	0.006156	3.4
1300	-0.898776	129.460452	0.004460	3.3
1301	-0.800650	129.405040	0.005737	3.3
1302	-0.962276	129.349692	0.007641	3.7
1303	-0.640856	129.294406	0.003790	3.4
1304	-0.825717	129.239183	0.005103	3.3
1305	-0.704303	129.184024	0.003772	3.3
1306	-0.982325	129.128927	0.010318	4.4
1307	-0.855264	129.073892	0.005847	3.4
1308	-0.692063	129.018921	0.004369	3.6
1309	-0.660802	128.964011	0.003962	3.5
1310	-0.982330	128.909164	0.004792	3.6
1311	-0.898163	128.854379	0.005099	3.4
1312	-0.828549	128.799656	0.004849	3.3
1313	-0.905669	128.744995	0.006283	3.2
1314	-0.891891	128.690396	0.007129	3.6
1315	-0.788901	128.635858	0.005553	3.4
1316	-0.772811	128.581382	0.006066	3.5
1317	-0.877577	128.526968	0.007676	3.9
1318	-0.886445	128.472615	0.005600	3.4
1319	-0.793135	128.418323	0.005570	3.7
1320	-0.728982	128.364092	0.005035	3.5
1321	-0.851051	128.309922	0.005714	3.7
1322	-0.838302	128.255814	0.005089	3.6
1323	-0.755834	128.201766	0.003773	3.4
1324	-0.654242	128.147778	0.008127	3.8
1325	-0.684869	128.093852	0.004812	3.7
1326	-0.730180	128.039985	0.004079	3.4
1327	-0.817819	127.986180	0.005080	3.3
1328	-0.755800	127.932434	0.005058	3.5
1329	-0.887718	127.878749	0.004705	4.0
1330	-0.770637	127.825123	0.014352	3.9
1331	-0.730895	127.771558	0.004451	3.5
1332	-0.735391	127.718052	0.004090	3.2
1333	-0.828658	127.664606	0.005651	4.4
1334	-0.705452	127.611220	0.005306	3.8
1335	-0.776658	127.557893	0.003910	4.4
1336	-0.817553	127.504625	0.006090	4.9
1337	-0.943520	127.451417	0.005382	3.7
1338	-0.650331	127.398268	0.004643	3.8
1339	-0.912303	127.345178	0.004617	3.6
1340	-0.796051	127.292147	0.004399	4.2
1341	-1.016304	127.239175	0.005336	3.6
1342	-0.855353	127.186261	0.005976	3.3
1343	-0.782089	127.133407	0.006904	4.2
1344	-0.725727	127.080610	0.005351	4.7
1345	-0.986151	127.027872	0.008107	4.3
1346	-0.781628	126.975193	0.005512	4.1
1347	-0.841981	126.922572	0.008218	4.6
1348	-1.002741	126.870008	0.011556	4.3
1349	-0.958500	126.817503	0.005752	3.8
1350	-0.692257	126.765056	0.003890	4.7
1351	-0.934752	126.712667	0.007052	4.0
1352	-0.831761	126.660335	0.007263	3.6
1353	-0.665041	126.608061	0.004185	3.3
1354	-0.620669	126.555844	0.009056	4.9
1355	-0.738235	126.503685	0.004992	3.6
1356	-0.845169	126.451583	0.008022	4.0
1357	-1.072501	126.399538	0.006043	4.7
1358	-1.003255	126.347550	0.007300	3.8
1359	-0.823840	126.295619	0.004556	3.4
1360	-0.849937	126.243745	0.004900	3.5
1361	-0.855794	126.191928	0.005321	3.7
1362	-0.876121	126.140168	0.007586	3.7
1363	-0.896036	126.088464	0.006080	3.2
1364	-0.672865	126.036817	0.003949	3.2
1365	-0.895834	125.985226	0.005576	2.7
1366	-0.898241	125.933691	0.006573	3.2
1367	-0.802791	125.882212	0.005790	2.9
1368	-0.776124	125.830790	0.005203	2.6
1369	-0.943813	125.779423	0.006001	3.0
1370	-0.921652	125.728113	0.009677	2.6
1371	-0.953269	125.676858	0.006981	3.3
1372	-0.838063	125.625659	0.009171	3.7
1373	-0.955208	125.574515	0.007101	2.7
1374	-0.834109	125.523427	0.005862	2.6
1375	-0.809106	125.472394	0.005094	3.0
1376	-0.951828	125.421417	0.009891	3.3
1377	-0.786113	125.370495	0.004650	2.8
1378	-0.816773	125.319628	0.007188	2.8
1379	-0.878556	125.268815	0.008131	2.7
1380	-0.877157	125.218058	0.005818	3.7
1381	-0.947674	125.167356	0.006403	2.9
1382	-0.805801	125.116708	0.005657	2.8
1383	-0.823558	125.066115	0.010121	2.8
1384	-0.854674	125.015576	0.004975	2.6
1385	-0.704354	124.965092	0.004225	3.5
1386	-0.924213	124.914662	0.005260	3.0
1387	-0.818247	124.864287	0.005919	2.9
1388	-0.871510	124.813965	0.006321	2.9
1389	-0.703696	124.763698	0.003982	2.9
1390	-0.804801	124.713485	0.005159	3.4
1391	-0.939762	124.663325	0.006414	3.3
1392	-0.691937	124.613219	0.010620	3.8
1393	-0.857245	124.563167	0.006286	3.1
1394	-0.767429	124.513168	0.005856	3.8
1395	-0.837223	124.463223	0.005579	3.4
1396	-0.890831	124.413332	0.004966	3.3
1397	-0.954211	124.363493	0.007043	3.1
1398	-0.798568	124.313708	0.006233	3.7
1399	-0.953636	124.263976	0.009853	3.2
1400	-0.655176	124.214297	0.007723	3.4
1401	-0.727267	124.164671	0.003661	3.1
1402	-0.758357	124.115097	0.004220	3.8
1403	-0.866894	124.065577	0.004957	3.5
1404	-0.842232	124.016109	0.006857	3.3
1405	-0.712264	123.966693	0.004949	3.7
1406	-0.766354	123.917330	0.004272	3.3
1407	-0.719771	123.868020	0.005003	3.2
1408	-0.682340	123.818762	0.012538	4.0
1409	-1.026245	123.769556	0.011496	3.2
1410	-0.791605	123.720402	0.003825	3.5
1411	-0.892040	123.671300	0.007634	3.4
1412	-0.756826	123.622250	0.004330	3.1
1413	-0.840653	123.573252	0.007171	3.9
1414	-0.869633	123.524305	0.008037	4.1
1415	-0.875647	123.475411	0.004786	3.3
1416	-0.695162	123.426568	0.003678	3.4
1417	-0.971259	123.377776	0.008980	4.0
1418	-0.945854	123.329036	0.009356	3.5
1419	-0.740211	123.280347	0.004659	3.2
1420	-0.847949	123.231709	0.004589	3.1
1421	-1.001582	123.183122	0.007099	3.8
1422	-0.974752	123.134587	0.006296	3.3
1423	-0.730971	123.086102	0.004467	3.2
1424	-0.952746	123.037669	0.004838	3.3
1425	-0.908472	122.989286	0.005319	3.7
1426	-0.900677	122.940954	0.006574	3.4
1427	-0.734085	122.892672	0.005772	3.4
1428	-0.908367	122.844441	0.008000	3.3
1429	-0.752373	122.796261	0.004590	3.5
1430	-0.740518	122.748130	0.014729	4.1
1431	-0.782307	122.700050	0.006416	3.1
1432	-0.699236	122.652021	0.003083	3.2
1433	-0.787687	122.604041	0.005920	3.7
1434	-0.892423	122.556111	0.005798	3.4
1435	-0.889065	122.508232	0.006482	3.2
1436	-0.791488	122.460402	0.003995	3.2
1437	-0.695052	122.412622	0.005069	4.1
1438	-0.842189	122.364891	0.007045	3.3
1439	-0.810710	122.317210	0.007042	3.2
1440	-0.766196	122.269579	0.005516	3.2
1441	-1.009513	122.221997	0.007987	4.0
1442	-0.845352	122.174465	0.006575	3.6
1443	-0.776047	122.126981	0.007469	3.2
1444	-0.785016	122.079547	0.005489	3.1
1445	-0.639067	122.032162	0.005222	3.3
1446	-0.723484	121.984826	0.004548	3.6
1447	-0.944110	121.937539	0.008088	3.4
1448	-1.003950	121.890301	0.007199	3.1
1449	-0.776025	121.843112	0.005030	3.4
1450	-0.915212	121.795971	0.006211	4.1
1451	-0.856676	121.748879	0.004793	3.5
1452	-0.944404	121.701835	0.008175	3.1
1453	-0.792387	121.654840	0.004937	3.8
1454	-0.875049	121.607893	0.005628	3.4
1455	-0.791331	121.560994	0.004790	3.2
1456	-0.782747	121.514144	0.005491	3.1
1457	-0.906158	121.467342	0.006345	3.5
1458	-0.955881	121.420588	0.007621	3.2
1459	-0.883365	121.373882	0.007487	3.1
1460	-0.849088	121.327223	0.004493	3.1
1461	-0.891692	121.280613	0.007111	4.0
1462	-0.738305	121.234050	0.004971	3.8
1463	-0.671180	121.187535	0.004523	3.5
1464	-0.969101	121.141067	0.007009	3.3
1465	-0.717384	121.094647	0.004957	3.9
1466	-0.983845	121.048274	0.008141	3.3
1467	-0.971256	121.001949	0.008098	3.2
1468	-0.803023	120.955671	0.012001	3.7
1469	-0.848745	120.909440	0.004829	4.0
1470	-0.674315	120.863256	0.004879	3.4
1471	-0.735910	120.817119	0.004868	3.3
1472	-0.966848	120.771029	0.006991	3.4
1473	-0.640320	120.724986	0.004992	4.0
1474	-0.786182	120.678990	0.004078	3.5
1475	-0.814926	120.633040	0.006171	3.3
1476	-0.766687	120.587137	0.004870	3.2
1477	-0.770040	120.541281	0.005414	3.9
1478	-0.667242	120.495471	0.004665	3.3
1479	-0.861000	120.449707	0.005274	3.2
1480	-0.648170	120.403990	0.008938	3.9
1481	-0.764861	120.358319	0.004214	4.1
1482	-0.897174	120.312694	0.005823	3.4
1483	-0.878003	120.267115	0.004688	3.2
1484	-0.688867	120.221582	0.003805	3.3
1485	-1.001023	120.176096	0.010503	3.8
1486	-0.889072	120.130655	0.006311	3.4
1487	-0.725023	120.085260	0.005994	3.9
1488	-0.972792	120.039910	0.009813	3.1
1489	-0.789318	119.994606	0.004307	3.9
1490	-0.755724	119.949348	0.005430	3.3
1491	-0.922531	119.904135	0.005654	3.2
1492	-0.779881	119.858968	0.004319	3.5
1493	-0.835040	119.813846	0.006704	4.0
1494	-0.605255	119.768769	0.007312	4.2
1495	-0.907266	119.723738	0.007167	3.2
1496	-0.787927	119.678752	0.003872	3.2
1497	-0.904554	119.633810	0.005646	4.0
1498	-0.840171	119.588914	0.004535	4.0
1499	-0.946640	119.544062	0.007810	3.3
1500	-0.602408	119.499256	0.004143	3.2
1501	-0.712739	119.454494	0.004617	3.8
1502	-0.851858	119.409777	0.005802	3.3
1503	-0.685024	119.365104	0.006218	3.7
1504	-0.946692	119.320476	0.004276	3.2
1505	-0.909205	119.275893	0.006499	3.9
1506	-0.993267	119.231353	0.006343	3.3
1507	-0.892769	119.186859	0.006833	3.2
1508	-0.652752	119.142408	0.005860	3.8
1509	-0.906679	119.098002	0.006511	3.6
1510	-0.896583	119.053639	0.006135	3.4
1511	-0.818388	119.009321	0.004764	3.4
1512	-0.721094	118.965047	0.004853	3.2
1513	-0.758999	118.920816	0.005890	3.4
1514	-0.805186	118.876630	0.005406	3.4
1515	-0.674317	118.832487	0.004836	3.2
1516	-0.789499	118.788388	0.004709	3.3
1517	-0.721003	118.744332	0.003951	3.7
1518	-0.876612	118.700320	0.006562	3.5
1519	-0.911225	118.656352	0.006876	3.3
1520	-0.934250	118.612427	0.005720	3.1
1521	-0.677935	118.568545	0.003540	3.9
1522	-0.667993	118.524706	0.004129	3.5
1523	-1.017426	118.480911	0.007190	3.2
1524	-0.888145	118.437159	0.004046	3.1
1525	-0.682438	118.393450	0.005763	4.1
1526	-0.943396	118.349784	0.007568	3.5
1527	-0.771279	118.306160	0.004962	3.3
1528	-0.838197	118.262580	0.005720	3.2
1529	-0.955269	118.219042	0.007120	3.9
1530	-0.696913	118.175548	0.004099	3.4
1531	-0.907749	118.132095	0.004207	3.2
1532	-0.655670	118.088686	0.005444	3.2
1533	-0.659454	118.045319	0.004096	3.8
1534	-0.939345	118.001994	0.006183	3.8
1535	-0.683832	117.958712	0.004092	3.4
1536	-0.743863	117.915472	0.005886	3.1
1537	-0.822871	117.872274	0.006194	3.8
1538	-0.689056	117.829118	0.004675	3.4
1539	-0.921593	117.786005	0.005604	3.2
1540	-0.707800	117.742933	0.005744	3.2
1541	-0.812662	117.699904	0.005065	3.8
1542	-0.897483	117.656916	0.006190	3.5
1543	-0.921460	117.613971	0.006857	3.2
1544	-0.814964	117.571067	0.005104	3.1
1545	-0.909564	117.528205	0.005409	4.0
1546	-0.953239	117.485384	0.005162	3.8
1547	-0.867846	117.442605	0.005559	3.2
1548	-0.681231	117.399867	0.004040	3.2
1549	-0.831100	117.357171	0.005557	3.9
1550	-0.733583	117.314517	0.004641	3.4
1551	-0.670557	117.271903	0.003707	3.3
1552	-0.797495	117.229331	0.004932	3.2
1553	-0.915232	117.186800	0.011170	4.7
1554	-0.829393	117.144311	0.005413	3.6
1555	-0.975117	117.101862	0.006789	3.2
1556	-0.991060	117.059454	0.006989	3.1
1557	-0.648456	117.017087	0.003670	4.4
1558	-0.777099	116.974762	0.004469	3.4
1559	-0.884240	116.932476	0.007138	3.2
1560	-0.787574	116.890232	0.005639	3.2
1561	-0.826076	116.848028	0.005972	3.4
1562	-0.918173	116.805865	0.005235	3.2
1563	-0.970240	116.763743	0.008809	3.4
1564	-0.750711	116.721661	0.004520	3.1
1565	-0.841604	116.679619	0.006351	3.6
1566	-0.920931	116.637618	0.007795	3.6
1567	-0.753975	116.595657	0.004632	3.2
1568	-0.883255	116.553736	0.007614	3.1
1569	-0.742753	116.511855	0.003764	3.8
1570	-0.911872	116.470015	0.005788	3.3
1571	-0.755298	116.428214	0.004922	3.3
1572	-0.957716	116.386454	0.007424	3.1
1573	-0.844219	116.344733	0.004507	3.8
1574	-0.786328	116.303052	0.004353	3.4
1575	-0.838416	116.261412	0.005077	3.3
1576	-0.779798	116.219810	0.005894	3.1
1577	-0.894914	116.178249	0.007011	3.5
1578	-0.685354	116.136727	0.004597	3.9
1579	-0.777941	116.095245	0.005028	3.2
1580	-0.709118	116.053802	0.003456	3.2
1581	-0.785103	116.012398	0.004155	3.4
1582	-0.934071	115.971034	0.007312	3.7
1583	-0.767866	115.929710	0.005120	3.3
1584	-0.847735	115.888424	0.005754	3.2
1585	-0.787071	115.847178	0.004119	3.8
1586	-0.857418	115.805970	0.006965	3.5
1587	-0.765017	115.764802	0.003864	3.3
1588	-0.940301	115.723673	0.007273	3.5
1589	-0.678783	115.682583	0.004716	3.9
1590	-0.835278	115.641532	0.004704	3.6
1591	-0.975539	115.600519	0.005203	3.4
1592	-0.862806	115.559546	0.007477	3.2
1593	-0.603400	115.518610	0.004968	3.5
1594	-0.897591	115.477714	0.006931	3.3
1595	-0.835171	115.436856	0.006012	3.3
1596	-0.904256	115.396037	0.007428	3.1
1597	-0.785424	115.355256	0.004203	3.2
1598	-0.713179	115.314514	0.004810	3.9
1599	-0.878058	115.273810	0.006350	3.4
1600	-0.750585	115.233144	0.004111	3.2
1601	-0.781618	115.192517	0.005309	3.2
1602	-0.783428	115.151927	0.004318	3.9
1603	-0.791348	115.111376	0.004357	3.3
1604	-0.834034	115.070863	0.006997	3.2
1605	-0.935744	115.030388	0.006845	3.2
1606	-0.827819	114.989951	0.004867	4.1
1607	-0.757065	114.949551	0.004512	3.4
1608	-1.030874	114.909190	0.005454	3.2
1609	-0.732956	114.868866	0.004199	3.1
1610	-0.792504	114.828580	0.011084	4.6
1611	-0.991513	114.788332	0.006983	3.4
1612	-0.821191	114.748121	0.004653	3.2
1613	-0.848301	114.707948	0.005650	3.1
1614	-0.761558	114.667812	0.004261	3.5
1615	-0.655675	114.627714	0.005415	3.3
1616	-0.788387	114.587653	0.004410	3.2
1617	-1.046520	114.547629	0.006589	3.2
1618	-0.704279	114.507643	0.004251	3.7
1619	-0.835896	114.467693	0.004758	3.3
1620	-0.870672	114.427781	0.008105	3.3
1621	-0.803115	114.387907	0.006614	3.1
1622	-0.725489	114.348069	0.004671	4.1
1623	-0.832828	114.308268	0.005767	4.0
1624	-0.611800	114.268504	0.003889	4.0
1625	-0.653480	114.228777	0.003546	4.5
1626	-0.686699	114.189086	0.003830	4.2
1627	-0.738088	114.149433	0.005677	4.1
1628	-0.921548	114.109816	0.005541	3.6
1629	-0.861319	114.070235	0.004953	4.0
1630	-0.820064	114.030692	0.005088	3.8
1631	-0.823169	113.991185	0.005891	3.4
1632	-0.859864	113.951714	0.009196	4.6
1633	-0.835968	113.912280	0.005961	3.8
1634	-0.964571	113.872882	0.007841	3.4
1635	-0.864073	113.833521	0.005288	3.4
1636	-0.718447	113.794195	0.005757	4.2
1637	-0.780039	113.754906	0.005099	3.4
1638	-0.983448	113.715653	0.005813	3.7
1639	-0.760603	113.676437	0.005393	3.7
1640	-0.690944	113.637256	0.003849	3.7
1641	-0.689238	113.598111	0.003961	3.3
1642	-1.029564	113.559002	0.006056	3.2
1643	-0.838005	113.519929	0.005599	3.0
1644	-0.761063	113.480892	0.006767	3.9
1645	-0.973022	113.441891	0.007097	2.9
1646	-0.662243	113.402925	0.004708	2.8
1647	-0.848214	113.363995	0.006335	2.6
1648	-0.775168	113.325101	0.004690	2.7
1649	-0.810186	113.286242	0.004105	3.1
1650	-0.881022	113.247419	0.004802	3.0
1651	-0.970613	113.208631	0.006762	2.8
1652	-0.882504	113.169879	0.008109	2.9
1653	-0.672627	113.131162	0.015808	3.7
1654	-0.911675	113.092480	0.008270	3.1
1655	-0.809102	113.053833	0.004932	2.7
1656	-0.729879	113.015222	0.005118	2.8
1657	-0.832681	112.976646	0.006176	2.7
1658	-0.910638	112.938105	0.005761	2.6
1659	-0.799296	112.899599	0.003519	3.4
1660	-0.655840	112.861128	0.004148	2.9
1661	-0.855723	112.822692	0.004643	2.7
1662	-0.684619	112.784291	0.007019	2.7
1663	-0.949388	112.745924	0.005770	2.9
1664	-0.897603	112.707593	0.005380	3.5
1665	-0.739671	112.669296	0.003672	3.3
1666	-0.875516	112.631034	0.005026	3.0
1667	-1.037040	112.592806	0.008972	2.9
1668	-0.937137	112.554613	0.006439	3.6
1669	-0.879600	112.516455	0.004945	3.1
1670	-0.881953	112.478331	0.007322	3.2
1671	-0.955757	112.440241	0.006836	3.1
1672	-0.818079	112.402186	0.009349	4.1
1673	-0.758160	112.364165	0.004877	3.5
1674	-0.751964	112.326179	0.005393	3.3
1675	-0.951546	112.288227	0.006462	3.8
1676	-0.854967	112.250309	0.008942	4.3
1677	-0.818241	112.212425	0.006503	3.3
1678	-0.770490	112.174575	0.004595	3.3
1679	-0.891662	112.136759	0.006299	3.1
1680	-0.913005	112.098977	0.005946	4.0
1681	-0.780260	112.061229	0.005467	3.3
1682	-0.762798	112.023515	0.004353	3.4
1683	-1.021595	111.985834	0.004572	3.1
1684	-0.807755	111.948188	0.004131	3.7
1685	-0.890461	111.910575	0.005664	3.5
1686	-0.797193	111.872996	0.005359	3.4
1687	-0.792220	111.835450	0.005791	3.2
1688	-1.036153	111.797939	0.008238	3.4
1689	-0.839586	111.760460	0.005510	3.5
1690	-0.802046	111.723015	0.008552	3.5
1691	-0.946508	111.685604	0.005303	3.4
1692	-0.917831	111.648226	0.006667	3.4
1693	-0.796836	111.610881	0.004765	3.5
1694	-0.817212	111.573570	0.004478	3.3
1695	-0.809988	111.536292	0.005056	3.2
1696	-0.784306	111.499047	0.004787	3.2
1697	-0.774114	111.461835	0.005106	4.0
1698	-0.922678	111.424656	0.008367	3.4
1699	-0.833516	111.387510	0.005475	3.5
1700	-0.726840	111.350398	0.010287	4.5
1701	-0.982548	111.313318	0.006661	3.3
1702	-0.926376	111.276271	0.006154	3.2
1703	-0.764915	111.239257	0.004912	3.2
1704	-0.666057	111.202276	0.003280	3.9
1705	-0.856314	111.165328	0.008208	3.5
1706	-0.800889	111.128412	0.004009	3.2
1707	-0.816314	111.091529	0.004412	3.1
1708	-0.860905	111.054679	0.006990	4.0
1709	-0.732448	111.017861	0.002939	3.4
1710	-0.661399	110.981076	0.003805	3.3
1711	-0.897582	110.944323	0.007003	3.2
1712	-0.954071	110.907603	0.005699	3.7
1713	-0.687996	110.870915	0.004667	3.5
1714	-0.936073	110.834259	0.004897	3.3
1715	-0.845040	110.797636	0.007508	3.2
1716	-0.693664	110.761045	0.003479	4.2
1717	-0.773576	110.724486	0.004865	3.5
1718	-0.917330	110.687959	0.007073	3.3
1719	-0.826768	110.651465	0.005459	3.2
1720	-0.738726	110.615002	0.004477	3.4
1721	-0.733885	110.578572	0.006492	3.3
1722	-0.755788	110.542173	0.004602	3.2
1723	-0.807367	110.505807	0.005400	3.2
1724	-0.986465	110.469472	0.005880	4.0
1725	-0.672518	110.433169	0.006696	3.8
1726	-0.907214	110.396898	0.010179	3.6
1727	-0.879976	110.360659	0.006542	3.2
1728	-0.766557	110.324451	0.004017	3.3
1729	-0.839292	110.288276	0.006642	3.4
1730	-1.002667	110.252131	0.009638	3.1
1731	-0.756236	110.216019	0.012170	3.8
1732	-0.873847	110.179937	0.007103	3.6
1733	-0.869141	110.143888	0.007982	3.4
1734	-0.884281	110.107869	0.009479	3.5
1735	-0.723808	110.071882	0.003756	3.6
1736	-1.010296	110.035927	0.006572	3.4
1737	-0.698098	110.000003	0.004805	3.3
1738	-0.717687	109.964110	0.004597	3.2
1739	-0.871319	109.928248	0.008079	3.3
1740	-0.826573	109.892417	0.006972	3.7
1741	-0.881576	109.856618	0.005889	3.3
1742	-0.659909	109.820850	0.004786	3.2
1743	-0.758209	109.785112	0.005785	3.2
1744	-0.779336	109.749406	0.003749	3.7
1745	-0.654398	109.713730	0.003594	3.4
1746	-0.911108	109.678086	0.005412	3.2
1747	-0.971967	109.642472	0.006107	3.1
1748	-0.867861	109.606890	0.004544	3.7
1749	-0.773579	109.571337	0.007055	3.4
1750	-0.845080	109.535816	0.007761	3.4
1751	-0.756097	109.500326	0.004253	4.3
1752	-0.768901	109.464866	0.005128	3.6
1753	-0.855071	109.429436	0.007775	3.5
1754	-0.948007	109.394038	0.010192	3.6
1755	-0.652427	109.358669	0.003397	3.9
1756	-0.917022	109.323331	0.007771	3.4
1757	-0.608055	109.288024	0.003916	3.2
1758	-0.824566	109.252747	0.007077	3.3
1759	-0.713319	109.217501	0.004227	3.5
1760	-1.015366	109.182284	0.009046	3.5
1761	-0.694451	109.147098	0.002987	3.2
1762	-0.877429	109.111942	0.006554	3.2
1763	-0.728522	109.076817	0.006715	3.7
1764	-0.949984	109.041721	0.009636	4.1
1765	-0.744646	109.006656	0.004688	3.3
1766	-0.679852	108.971620	0.005445	3.2
1767	-0.866478	108.936615	0.006971	3.2
1768	-0.700412	108.901640	0.004819	3.5
1769	-0.962490	108.866694	0.005115	3.4
1770	-0.884740	108.831779	0.005544	3.2
1771	-0.947436	108.796893	0.006606	3.5
1772	-0.812175	108.762037	0.005672	3.2
1773	-0.881075	108.727211	0.006322	3.2
1774	-0.770102	108.692415	0.003576	3.2
1775	-0.782364	108.657648	0.006379	4.1
1776	-0.775807	108.622911	0.005595	3.3
1777	-0.680835	108.588203	0.004138	3.3
1778	-0.730082	108.553525	0.005167	3.7
1779	-0.902244	108.518877	0.008784	4.0
1780	-0.845973	108.484258	0.009867	3.9
1781	-0.917522	108.449668	0.004729	3.6
1782	-0.670831	108.415108	0.004891	3.3
1783	-0.934366	108.380578	0.007716	3.8
1784	-0.927396	108.346076	0.007542	3.4
1785	-0.895196	108.311604	0.006333	3.1
1786	-0.960481	108.277161	0.006863	3.7
1787	-0.690653	108.242747	0.005116	3.9
1788	-0.778472	108.208363	0.005458	3.9
1789	-0.647951	108.174007	0.003512	3.9
1790	-0.896044	108.139681	0.005018	3.7
1791	-0.847262	108.105383	0.006094	4.2
1792	-0.898729	108.071115	0.005450	3.5
1793	-0.729280	108.036875	0.003615	3.6
1794	-0.921886	108.002665	0.006331	3.8
1795	-0.912446	107.968483	0.005981	3.9
1796	-0.890777	107.934330	0.005041	6.4
1797	-0.797394	107.900206	0.006142	3.9
1798	-0.762548	107.866111	0.004584	3.6
1799	-0.874332	107.832044	0.004608	3.2
1800	-0.718874	107.798007	0.003989	3.3
1801	-0.747286	107.763997	0.007203	4.5
1802	-0.871693	107.730017	0.007057	3.7
1803	-0.893739	107.696065	0.006375	4.0
1804	-0.789932	107.662141	0.004826	3.9
1805	-0.660556	107.628246	0.004033	6.4
1806	-1.002734	107.594379	0.007911	3.3
1807	-0.777192	107.560541	0.004383	3.3
1808	-0.860101	107.526731	0.005159	3.7
1809	-0.859257	107.492949	0.007365	3.4
1810	-0.851908	107.459196	0.004412	3.2
1811	-0.912730	107.425471	0.007356	3.1
1812	-0.748743	107.391774	0.004238	3.7
1813	-0.838668	107.358106	0.006172	3.4
1814	-0.892913	107.324465	0.005254	3.1
1815	-0.909600	107.290853	0.006657	3.2
1816	-0.709403	107.257268	0.005372	3.8
1817	-1.003365	107.223712	0.004841	3.5
1818	-0.812475	107.190184	0.006962	3.2
1819	-0.665028	107.156683	0.006348	3.3
1820	-0.823693	107.123211	0.004172	4.1
1821	-0.946435	107.089766	0.007209	7.9
1822	-1.025868	107.056349	0.006098	7.6
1823	-0.968716	107.022960	0.005873	7.6
1824	-0.674910	106.989599	0.003730	7.6
1825	-0.854363	106.956265	0.005006	8.1
1826	-0.812094	106.922960	0.004077	7.6
1827	-0.803139	106.889681	0.004680	8.1
1828	-1.007965	106.856431	0.009413	7.7
1829	-0.739918	106.823208	0.004318	8.0
1830	-0.907551	106.790012	0.005612	8.2
1831	-1.007757	106.756844	0.006820	8.2
1832	-0.812167	106.723703	0.006248	9.7
1833	-0.968970	106.690590	0.005380	8.9
1834	-0.800485	106.657505	0.005091	8.4
1835	-0.616887	106.624446	0.004747	8.4
1836	-0.921722	106.591415	0.006065	8.4
1837	-0.908840	106.558411	0.006045	8.1
1838	-0.854736	106.525435	0.004823	8.4
1839	-0.703318	106.492485	0.004897	8.3
1840	-0.928793	106.459563	0.006039	6.0
1841	-0.840545	106.426668	0.004025	4.6
1842	-0.769051	106.393800	0.003792	5.1
1843	-0.748500	106.360959	0.006490	4.6
1844	-0.838049	106.328145	0.006400	4.7
1845	-0.918513	106.295358	0.005422	4.9
1846	-0.828953	106.262598	0.005238	5.5
1847	-0.927077	106.229865	0.004900	6.0
1848	-0.678678	106.197158	0.004532	5.3
1849	-0.768355	106.164479	0.003626	5.2
1850	-0.891309	106.131826	0.003715	5.3
1851	-0.827480	106.099201	0.005781	4.7
1852	-0.806199	106.066602	0.004105	4.6
1853	-0.950301	106.034029	0.007920	5.7
1854	-1.007673	106.001483	0.007718	4.6
1855	-0.771276	105.968964	0.005294	4.5
1856	-0.774597	105.936472	0.004734	5.0
1857	-0.700176	105.904006	0.005032	4.8
1858	-0.720125	105.871566	0.003922	4.4
1859	-0.908841	105.839153	0.004907	5.0
1860	-0.995511	105.806767	0.006647	4.5
1861	-0.998174	105.774407	0.006354	4.4
1862	-0.866360	105.742073	0.005382	5.1
