1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.611770	131.962973	0.004802	3.9
1257	-0.868860	131.904660	0.006852	3.9
1258	-0.875781	131.846415	0.008731	4.2
1259	-0.720495	131.788239	0.007712	4.4
1260	-0.912599	131.730131	0.005635	4.7
1261	-0.728105	131.672092	0.005148	4.0
1262	-0.697057	131.614121	0.004474	4.1
1263	-0.897409	131.556217	0.007939	4.0
1264	-0.787156	131.498382	0.007139	4.7
1265	-0.771920	131.440614	0.011965	4.1
1266	-0.700867	131.382914	0.005340	4.5
1267	-0.790084	131.325282	0.007046	5.0
1268	-0.873486	131.267717	0.009610	4.0
1269	-0.915378	131.210219	0.009487	4.9
1270	-0.673939	131.152788	0.005040	4.1
1271	-0.821269	131.095424	0.007544	4.2
1272	-0.953254	131.038127	0.006187	3.8
1273	-0.818003	130.980897	0.010676	4.7
1274	-0.673083	130.923733	0.005781	4.9
1275	-0.760489	130.866636	0.006911	3.7
1276	-0.783597	130.809605	0.004837	4.6
1277	-0.790393	130.752641	0.005994	3.8
1278	-0.782107	130.695742	0.008023	3.9
1279	-1.016261	130.638910	0.006822	3.7
1280	-0.602786	130.582143	0.003742	5.0
1281	-0.705530	130.525442	0.004918	4.4
1282	-0.862727	130.468807	0.011797	4.3
1283	-0.736231	130.412237	0.007304	5.2
1284	-0.829841	130.355733	0.009842	4.9
1285	-0.755228	130.299294	0.003511	4.5
1286	-0.839913	130.242920	0.009026	5.8
1287	-0.801154	130.186611	0.004806	5.2
1288	-0.758595	130.130366	0.005102	4.7
1289	-0.886423	130.074187	0.006782	4.8
1290	-0.815359	130.018072	0.007706	4.7
1291	-0.834100	129.962022	0.006761	3.8
1292	-0.871229	129.906036	0.009789	4.6
1293	-0.758109	129.850114	0.004178	4.3
1294	-0.851450	129.794257	0.006717	4.0
1295	-0.595658	129.738463	0.005743	4.8
1296	-0.552550	129.682734	0.005074	5.1
1297	-0.909698	129.627068	0.006247	4.0
1298	-0.890280	129.571466	0.006258	3.7
1299	-0.731067	129.515927	0.005209	4.1
1300	-0.729413	129.460452	0.005322	4.3
1301	-0.911238	129.405040	0.007633	4.3
1302	-0.833679	129.349692	0.006469	4.3
1303	-1.005104	129.294406	0.005245	4.3
1304	-0.707209	129.239183	0.005402	4.0
1305	-1.005212	129.184024	0.006785	4.2
1306	-0.660447	129.128927	0.005833	3.9
1307	-0.808678	129.073892	0.004697	4.2
1308	-0.846253	129.018921	0.009995	4.7
1309	-0.592134	128.964011	0.003666	4.1
1310	-0.799129	128.909164	0.005297	4.2
1311	-0.896846	128.854379	0.009066	4.3
1312	-0.889818	128.799656	0.012021	4.5
1313	-0.589335	128.744995	0.004104	3.4
1314	-0.663089	128.690396	0.005765	4.3
1315	-0.923262	128.635858	0.005827	4.9
1316	-0.668875	128.581382	0.004823	3.9
1317	-0.815410	128.526968	0.006630	3.9
1318	-0.596288	128.472615	0.004479	4.6
1319	-0.856416	128.418323	0.006856	4.0
1320	-0.794073	128.364092	0.008071	4.1
1321	-0.915387	128.309922	0.005555	3.8
1322	-0.791236	128.255814	0.008818	5.9
1323	-0.886300	128.201766	0.013394	5.0
1324	-0.826395	128.147778	0.005623	4.8
1325	-0.835439	128.093852	0.005041	3.8
1326	-0.746489	128.039985	0.007668	3.9
1327	-0.842086	127.986180	0.009205	3.9
1328	-0.551503	127.932434	0.004214	5.0
1329	-0.833969	127.878749	0.005574	4.4
1330	-0.854778	127.825123	0.004657	3.7
1331	-0.767601	127.771558	0.005516	4.3
1332	-0.617871	127.718052	0.005855	4.1
1333	-0.622868	127.664606	0.009629	5.3
1334	-0.624994	127.611220	0.005088	3.9
1335	-0.685396	127.557893	0.015654	5.4
1336	-0.918128	127.504625	0.009735	3.9
1337	-0.873731	127.451417	0.006757	3.8
1338	-0.905994	127.398268	0.007928	4.8
1339	-0.797998	127.345178	0.012265	4.3
1340	-0.824609	127.292147	0.011446	3.7
1341	-0.655387	127.239175	0.004952	4.0
1342	-0.842112	127.186261	0.008164	4.3
1343	-0.787840	127.133407	0.006867	3.8
1344	-0.906064	127.080610	0.005785	3.6
1345	-0.650594	127.027872	0.005447	5.7
1346	-0.882463	126.975193	0.006677	3.8
1347	-0.767099	126.922572	0.006390	3.8
1348	-0.813593	126.870008	0.006163	3.5
1349	-0.787415	126.817503	0.005640	4.3
1350	-0.869948	126.765056	0.006426	4.5
1351	-0.852396	126.712667	0.005388	4.4
1352	-0.596358	126.660335	0.004954	4.2
1353	-0.912441	126.608061	0.007073	4.2
1354	-0.785344	126.555844	0.010116	3.9
1355	-0.787868	126.503685	0.006305	3.5
1356	-0.656839	126.451583	0.005948	4.6
1357	-0.655520	126.399538	0.005348	3.9
1358	-1.008322	126.347550	0.007587	4.4
1359	-0.740050	126.295619	0.013910	4.5
1360	-0.950988	126.243745	0.005277	4.5
1361	-0.890703	126.191928	0.007863	4.4
1362	-0.824328	126.140168	0.013124	4.3
1363	-0.651497	126.088464	0.004103	4.3
1364	-0.794564	126.036817	0.008169	5.3
1365	-0.901327	125.985226	0.005876	3.9
1366	-0.790165	125.933691	0.004512	4.8
1367	-0.937168	125.882212	0.006718	3.7
1368	-0.750913	125.830790	0.012785	4.4
1369	-0.604745	125.779423	0.004473	3.6
1370	-0.774985	125.728113	0.004399	4.4
1371	-0.849387	125.676858	0.010054	4.4
1372	-0.763049	125.625659	0.007796	4.3
1373	-0.581107	125.574515	0.006314	4.8
1374	-0.878737	125.523427	0.006664	3.9
1375	-0.646051	125.472394	0.003662	3.6
1376	-0.713522	125.421417	0.006789	3.9
1377	-1.106235	125.370495	0.007885	4.5
1378	-0.572312	125.319628	0.003195	4.3
1379	-0.784605	125.268815	0.005925	3.8
1380	-0.829737	125.218058	0.004717	4.1
1381	-0.888259	125.167356	0.007131	4.3
1382	-0.637561	125.116708	0.003936	3.6
1383	-0.676506	125.066115	0.005042	3.7
1384	-0.749782	125.015576	0.005119	5.5
1385	-0.703528	124.965092	0.009395	5.0
1386	-0.897708	124.914662	0.004323	3.9
1387	-0.690259	124.864287	0.006448	5.3
1388	-0.953885	124.813965	0.009483	4.0
1389	-0.873779	124.763698	0.005975	4.2
1390	-0.861962	124.713485	0.005904	4.2
1391	-0.796725	124.663325	0.005825	4.8
1392	-0.568757	124.613219	0.010070	4.9
1393	-0.896398	124.563167	0.005156	3.7
1394	-0.801180	124.513168	0.005425	4.4
1395	-0.659737	124.463223	0.004555	3.9
1396	-0.753749	124.413332	0.006765	3.7
1397	-0.751130	124.363493	0.004953	4.0
1398	-0.646736	124.313708	0.006861	4.8
1399	-0.980882	124.263976	0.005681	3.9
1400	-0.797475	124.214297	0.012726	4.0
1401	-0.909268	124.164671	0.009733	4.9
1402	-0.620392	124.115097	0.006719	4.2
1403	-0.669091	124.065577	0.004611	3.8
1404	-0.705043	124.016109	0.005666	3.6
1405	-0.838222	123.966693	0.008089	4.3
1406	-0.857741	123.917330	0.006642	3.8
1407	-0.919953	123.868020	0.006280	4.3
1408	-0.782584	123.818762	0.005139	5.4
1409	-0.911032	123.769556	0.005624	3.8
1410	-0.765238	123.720402	0.005686	3.9
1411	-0.972704	123.671300	0.006263	3.6
1412	-0.755796	123.622250	0.005291	4.6
1413	-0.770748	123.573252	0.005701	4.0
1414	-0.732477	123.524305	0.006603	4.4
1415	-0.919594	123.475411	0.008639	4.7
1416	-0.893677	123.426568	0.006600	4.2
1417	-1.017417	123.377776	0.008052	3.8
1418	-0.865299	123.329036	0.005477	3.7
1419	-0.901129	123.280347	0.005045	4.6
1420	-0.899635	123.231709	0.008359	4.4
1421	-0.791486	123.183122	0.005218	4.5
1422	-0.934839	123.134587	0.008779	4.1
1423	-0.838123	123.086102	0.006220	4.1
1424	-0.795105	123.037669	0.004924	3.9
1425	-0.953206	122.989286	0.009886	3.9
1426	-0.508114	122.940954	0.006914	5.1
1427	-0.605074	122.892672	0.006220	4.9
1428	-0.907017	122.844441	0.006657	3.8
1429	-0.849025	122.796261	0.007714	5.0
1430	-0.872005	122.748130	0.006309	4.3
1431	-0.857285	122.700050	0.005441	4.7
1432	-0.996867	122.652021	0.007243	3.7
1433	-0.565757	122.604041	0.005244	4.6
1434	-0.693315	122.556111	0.004170	4.2
1435	-0.578109	122.508232	0.004208	3.8
1436	-0.614102	122.460402	0.005095	4.0
1437	-0.674928	122.412622	0.006173	4.3
1438	-0.752065	122.364891	0.003737	3.9
1439	-0.705455	122.317210	0.005690	3.5
1440	-0.660719	122.269579	0.004866	5.3
1441	-0.841795	122.221997	0.005896	3.9
1442	-0.601961	122.174465	0.004625	3.7
1443	-0.723350	122.126981	0.004436	3.9
1444	-0.634183	122.079547	0.004575	4.5
1445	-0.880011	122.032162	0.006573	4.0
1446	-0.652901	121.984826	0.012155	4.5
1447	-0.653231	121.937539	0.004723	4.5
1448	-0.834911	121.890301	0.006318	4.1
1449	-0.817138	121.843112	0.007680	3.5
1450	-0.649252	121.795971	0.007995	5.3
1451	-0.767562	121.748879	0.005157	4.9
1452	-0.721741	121.701835	0.005837	4.9
1453	-0.616680	121.654840	0.005412	4.8
1454	-0.895108	121.607893	0.005573	4.6
1455	-0.631605	121.560994	0.004467	3.8
1456	-0.770350	121.514144	0.004355	5.3
1457	-0.841179	121.467342	0.005704	5.0
1458	-0.974569	121.420588	0.005905	4.4
1459	-0.617738	121.373882	0.004768	4.8
1460	-0.831011	121.327223	0.006638	5.0
1461	-0.800849	121.280613	0.005832	4.1
1462	-0.789532	121.234050	0.007141	4.7
1463	-0.839490	121.187535	0.006699	5.6
1464	-0.852491	121.141067	0.005209	3.8
1465	-0.577415	121.094647	0.004294	4.3
1466	-0.922079	121.048274	0.006665	4.1
1467	-0.822090	121.001949	0.004188	4.3
1468	-0.908191	120.955671	0.008419	4.4
1469	-0.815841	120.909440	0.006967	3.8
1470	-0.704016	120.863256	0.004200	4.3
1471	-0.941570	120.817119	0.006353	3.7
1472	-0.899666	120.771029	0.005833	3.7
1473	-0.858860	120.724986	0.008612	3.8
1474	-0.870993	120.678990	0.008757	4.7
1475	-0.798721	120.633040	0.007427	4.5
1476	-1.070626	120.587137	0.009854	3.9
1477	-0.869475	120.541281	0.004845	4.8
1478	-0.952377	120.495471	0.007347	4.0
1479	-0.987427	120.449707	0.006359	3.6
1480	-0.577606	120.403990	0.004245	3.6
1481	-0.684525	120.358319	0.005563	4.8
1482	-0.624616	120.312694	0.005036	4.6
1483	-1.006423	120.267115	0.006275	3.9
1484	-0.655221	120.221582	0.004549	4.9
1485	-0.864432	120.176096	0.006443	3.8
1486	-0.727975	120.130655	0.005599	3.6
1487	-0.918764	120.085260	0.006032	3.7
1488	-0.882757	120.039910	0.006048	5.1
1489	-0.896744	119.994606	0.006473	4.5
1490	-0.730220	119.949348	0.006533	3.7
1491	-0.773739	119.904135	0.005819	4.9
1492	-0.869726	119.858968	0.006331	3.8
1493	-0.684997	119.813846	0.004130	3.7
1494	-0.776446	119.768769	0.005677	3.5
1495	-0.576179	119.723738	0.004701	4.1
1496	-0.800832	119.678752	0.004581	4.3
1497	-0.633590	119.633810	0.006896	4.9
1498	-0.817073	119.588914	0.006774	5.1
1499	-0.750469	119.544062	0.009828	4.6
1500	-0.849378	119.499256	0.006899	3.6
1501	-0.843639	119.454494	0.007987	4.6
1502	-0.705320	119.409777	0.005360	4.2
1503	-0.971406	119.365104	0.006154	4.0
1504	-0.754081	119.320476	0.006875	4.8
1505	-0.969606	119.275893	0.005875	4.5
1506	-0.660023	119.231353	0.004362	3.8
1507	-0.572029	119.186859	0.003842	3.7
1508	-0.872583	119.142408	0.007449	3.7
1509	-0.861354	119.098002	0.006182	4.3
1510	-0.810876	119.053639	0.008183	4.1
1511	-0.739890	119.009321	0.004940	4.8
1512	-0.601605	118.965047	0.005561	8.1
1513	-0.597313	118.920816	0.003342	4.7
1514	-0.946318	118.876630	0.008658	4.1
1515	-1.031951	118.832487	0.006910	4.9
1516	-0.668553	118.788388	0.005329	4.9
1517	-0.752157	118.744332	0.004473	4.1
1518	-0.657296	118.700320	0.005429	4.3
1519	-0.848553	118.656352	0.005177	4.3
1520	-0.548818	118.612427	0.004666	3.9
1521	-0.829019	118.568545	0.005655	3.9
1522	-0.851881	118.524706	0.006589	4.4
1523	-0.567692	118.480911	0.004897	5.1
1524	-0.779377	118.437159	0.006765	4.2
1525	-0.889199	118.393450	0.006815	4.7
1526	-0.735858	118.349784	0.007512	3.9
1527	-0.857495	118.306160	0.005319	3.8
1528	-0.735583	118.262580	0.007694	4.9
1529	-0.939116	118.219042	0.007535	4.3
1530	-0.833480	118.175548	0.007028	4.7
1531	-0.866475	118.132095	0.006659	3.8
1532	-0.887189	118.088686	0.007153	4.6
1533	-0.796025	118.045319	0.004434	3.9
1534	-0.837415	118.001994	0.005271	4.1
1535	-0.776383	117.958712	0.005469	3.5
1536	-0.879246	117.915472	0.004614	5.2
1537	-0.688978	117.872274	0.005153	4.7
1538	-0.974348	117.829118	0.006992	3.9
1539	-0.783778	117.786005	0.005368	3.9
1540	-0.959109	117.742933	0.005826	4.4
1541	-1.008122	117.699904	0.010383	3.8
1542	-0.866208	117.656916	0.005926	3.5
1543	-0.700260	117.613971	0.004530	5.5
1544	-0.938975	117.571067	0.006895	4.2
1545	-0.503528	117.528205	0.016018	4.9
1546	-0.879476	117.485384	0.006520	4.7
1547	-0.926561	117.442605	0.005676	3.7
1548	-0.690719	117.399867	0.003399	3.5
1549	-0.907454	117.357171	0.007917	3.8
1550	-0.794598	117.314517	0.005635	4.6
1551	-0.823446	117.271903	0.005116	4.0
1552	-0.731249	117.229331	0.004377	3.5
1553	-0.877592	117.186800	0.005857	4.9
1554	-0.824547	117.144311	0.006495	5.1
1555	-1.052300	117.101862	0.007287	3.8
1556	-0.685850	117.059454	0.004913	3.7
1557	-0.892870	117.017087	0.008682	4.7
1558	-0.928664	116.974762	0.008783	3.9
1559	-0.876802	116.932476	0.004738	3.8
1560	-0.748767	116.890232	0.005210	5.4
1561	-0.891429	116.848028	0.005328	4.1
1562	-0.915634	116.805865	0.006499	4.0
1563	-0.984525	116.763743	0.008355	3.5
1564	-0.918219	116.721661	0.006907	4.3
1565	-0.996582	116.679619	0.011522	3.8
1566	-0.686562	116.637618	0.004484	4.8
1567	-0.774057	116.595657	0.004362	4.1
1568	-0.772763	116.553736	0.006828	4.5
1569	-0.577483	116.511855	0.005737	3.8
1570	-0.773056	116.470015	0.005579	4.1
1571	-0.588085	116.428214	0.005069	3.9
1572	-0.987560	116.386454	0.006601	4.3
1573	-0.758986	116.344733	0.007555	4.3
1574	-0.640178	116.303052	0.008555	6.4
1575	-0.832359	116.261412	0.006200	3.9
1576	-0.796000	116.219810	0.006989	3.8
1577	-0.931221	116.178249	0.008632	3.7
1578	-0.784182	116.136727	0.008031	4.6
1579	-1.029264	116.095245	0.005706	4.4
1580	-0.692370	116.053802	0.005195	3.9
1581	-0.743614	116.012398	0.004968	6.5
1582	-0.833925	115.971034	0.006658	4.4
1583	-0.868940	115.929710	0.007721	3.6
1584	-0.952409	115.888424	0.006932	3.9
1585	-0.605049	115.847178	0.003827	4.2
1586	-0.841198	115.805970	0.005916	4.5
1587	-0.895645	115.764802	0.004879	4.0
1588	-0.587876	115.723673	0.005146	4.7
1589	-0.611832	115.682583	0.004738	3.7
1590	-0.940054	115.641532	0.006278	3.5
1591	-0.628759	115.600519	0.005392	3.6
1592	-0.637381	115.559546	0.004294	4.8
1593	-0.763145	115.518610	0.008901	4.7
1594	-0.698373	115.477714	0.013145	4.2
1595	-0.820816	115.436856	0.005392	5.2
1596	-0.781184	115.396037	0.009402	4.5
1597	-0.772316	115.355256	0.005197	3.6
1598	-0.802723	115.314514	0.006351	4.2
1599	-0.891974	115.273810	0.007067	4.9
1600	-0.705918	115.233144	0.004786	3.8
1601	-0.787905	115.192517	0.010116	4.1
1602	-0.818581	115.151927	0.006722	4.7
1603	-0.940268	115.111376	0.015293	4.4
1604	-0.934919	115.070863	0.007784	3.7
1605	-0.651925	115.030388	0.004814	3.6
1606	-0.704713	114.989951	0.005361	4.4
1607	-0.803381	114.949551	0.004760	3.9
1608	-0.654172	114.909190	0.005276	4.3
1609	-0.853714	114.868866	0.005999	5.6
1610	-0.850306	114.828580	0.004778	3.8
1611	-0.657392	114.788332	0.004919	4.3
1612	-0.842595	114.748121	0.005603	4.3
1613	-0.786354	114.707948	0.010965	4.6
1614	-0.754635	114.667812	0.006398	4.0
1615	-0.818777	114.627714	0.004837	4.6
1616	-0.818986	114.587653	0.007520	4.7
1617	-0.790245	114.547629	0.003971	3.8
1618	-0.788244	114.507643	0.006147	3.7
1619	-0.770234	114.467693	0.005973	3.6
1620	-0.995176	114.427781	0.009627	4.2
1621	-0.926161	114.387907	0.006055	4.2
1622	-0.690335	114.348069	0.004151	4.0
1623	-0.608934	114.308268	0.004121	5.0
1624	-0.953367	114.268504	0.005466	4.2
1625	-0.866512	114.228777	0.007046	3.7
1626	-0.641828	114.189086	0.004493	3.7
1627	-0.668182	114.149433	0.004252	4.8
1628	-0.664359	114.109816	0.005901	5.0
1629	-0.924211	114.070235	0.005386	3.9
1630	-0.979495	114.030692	0.008765	5.1
1631	-0.837359	113.991185	0.006178	4.4
1632	-0.844114	113.951714	0.006120	4.1
1633	-0.908226	113.912280	0.007615	4.2
1634	-0.789992	113.872882	0.006300	5.7
1635	-0.646495	113.833521	0.005763	4.5
1636	-0.448613	113.794195	0.014705	6.8
1637	-0.721911	113.754906	0.010848	6.7
1638	-0.790387	113.715653	0.007627	6.7
1639	-0.807918	113.676437	0.005198	5.2
1640	-0.698656	113.637256	0.007982	4.6
1641	-0.911499	113.598111	0.007468	4.0
1642	-0.783739	113.559002	0.005983	4.5
1643	-0.620615	113.519929	0.005097	4.1
1644	-0.671616	113.480892	0.009470	4.8
1645	-0.658907	113.441891	0.004960	4.8
1646	-0.791701	113.402925	0.006555	4.5
1647	-0.922530	113.363995	0.007410	4.0
1648	-0.894099	113.325101	0.006203	5.0
1649	-0.852476	113.286242	0.010520	5.4
1650	-0.873264	113.247419	0.009292	3.9
1651	-0.856338	113.208631	0.014285	4.1
1652	-0.610503	113.169879	0.004013	4.7
1653	-0.827844	113.131162	0.006403	4.5
1654	-0.547044	113.092480	0.007867	6.0
1655	-0.778624	113.053833	0.005427	4.9
1656	-0.926524	113.015222	0.004216	4.5
1657	-0.871267	112.976646	0.004976	4.3
1658	-0.764587	112.938105	0.007737	5.0
1659	-0.635688	112.899599	0.009433	5.4
1660	-0.687870	112.861128	0.005587	4.6
1661	-0.635799	112.822692	0.004674	5.0
1662	-0.826109	112.784291	0.005434	4.4
1663	-0.709429	112.745924	0.005354	4.2
1664	-0.872132	112.707593	0.007092	4.0
1665	-0.444165	112.669296	0.013627	6.1
1666	-0.886056	112.631034	0.004724	5.0
1667	-0.944173	112.592806	0.006990	4.7
1668	-0.715654	112.554613	0.005436	4.6
1669	-0.892957	112.516455	0.006430	4.4
1670	-0.782543	112.478331	0.006212	3.8
1671	-0.867623	112.440241	0.006766	4.6
1672	-0.610385	112.402186	0.005155	5.7
1673	-0.878668	112.364165	0.006146	4.3
1674	-0.682247	112.326179	0.004953	4.3
1675	-0.877736	112.288227	0.006276	4.4
1676	-0.620019	112.250309	0.009470	4.8
1677	-0.864461	112.212425	0.012781	4.1
1678	-0.691428	112.174575	0.005291	4.7
1679	-0.571958	112.136759	0.004769	5.3
1680	-0.884060	112.098977	0.006218	4.4
1681	-0.728039	112.061229	0.004828	4.8
1682	-0.893729	112.023515	0.007227	3.7
1683	-0.603508	111.985834	0.005131	3.8
1684	-1.103861	111.948188	0.007261	5.1
1685	-0.798894	111.910575	0.006083	4.4
1686	-0.834342	111.872996	0.006565	4.4
1687	-0.826644	111.835450	0.004834	5.1
1688	-0.876871	111.797939	0.005400	4.1
1689	-0.845735	111.760460	0.008982	4.7
1690	-0.773272	111.723015	0.005769	4.0
1691	-0.568257	111.685604	0.004144	5.5
1692	-0.851347	111.648226	0.004911	4.1
1693	-0.770934	111.610881	0.004911	3.6
1694	-0.939483	111.573570	0.005166	4.6
1695	-0.838878	111.536292	0.006227	4.0
1696	-0.855567	111.499047	0.006667	3.9
1697	-0.754513	111.461835	0.006080	4.4
1698	-0.588326	111.424656	0.010553	5.4
1699	-0.594836	111.387510	0.004730	4.0
1700	-0.714312	111.350398	0.006486	4.6
1701	-0.643013	111.313318	0.004928	4.7
1702	-0.759447	111.276271	0.006640	4.1
1703	-0.627476	111.239257	0.004064	4.1
1704	-0.820939	111.202276	0.007571	4.9
1705	-0.936681	111.165328	0.005490	4.1
1706	-0.812956	111.128412	0.005266	4.5
1707	-0.803874	111.091529	0.005119	5.9
1708	-0.756325	111.054679	0.006942	4.3
1709	-0.617155	111.017861	0.005534	4.3
1710	-0.948958	110.981076	0.007851	4.2
1711	-0.830661	110.944323	0.006411	4.7
1712	-0.618926	110.907603	0.004741	4.3
1713	-0.864653	110.870915	0.008760	5.2
1714	-0.675524	110.834259	0.008266	5.1
1715	-0.797930	110.797636	0.004565	4.1
1716	-0.809172	110.761045	0.005190	4.0
1717	-0.869192	110.724486	0.005568	3.9
1718	-0.939687	110.687959	0.007682	4.3
1719	-0.738234	110.651465	0.004980	4.9
1720	-0.608420	110.615002	0.008525	5.0
1721	-0.841712	110.578572	0.005946	5.2
1722	-0.570868	110.542173	0.004743	3.8
1723	-0.755514	110.505807	0.005603	4.0
1724	-0.741347	110.469472	0.005789	4.5
1725	-0.904878	110.433169	0.006450	4.8
1726	-0.783447	110.396898	0.004920	4.4
1727	-0.909457	110.360659	0.005898	4.9
1728	-0.869747	110.324451	0.005932	4.1
1729	-0.972541	110.288276	0.005568	4.0
1730	-0.842217	110.252131	0.005564	4.2
1731	-0.869534	110.216019	0.004884	4.9
1732	-0.758355	110.179937	0.005849	5.3
1733	-0.726152	110.143888	0.010863	6.8
1734	-0.741586	110.107869	0.006688	5.1
1735	-0.872042	110.071882	0.006876	4.8
1736	-0.858841	110.035927	0.004617	4.9
1737	-0.966798	110.000003	0.006225	5.4
1738	-0.776724	109.964110	0.006722	4.4
1739	-0.957826	109.928248	0.005962	5.2
1740	-1.007205	109.892417	0.006823	4.5
1741	-0.806611	109.856618	0.005319	4.1
1742	-0.635666	109.820850	0.006334	4.4
1743	-0.617741	109.785112	0.004257	5.6
1744	-0.699483	109.749406	0.005670	4.4
1745	-0.544691	109.713730	0.004093	4.6
1746	-0.916373	109.678086	0.005439	4.9
1747	-0.624857	109.642472	0.005162	4.5
1748	-0.777154	109.606890	0.005418	3.8
1749	-0.852021	109.571337	0.006137	4.1
1750	-0.757919	109.535816	0.004103	4.5
1751	-0.769208	109.500326	0.007090	4.2
1752	-0.752288	109.464866	0.005547	5.5
1753	-0.921544	109.429436	0.006545	5.0
1754	-0.785084	109.394038	0.005588	4.2
1755	-0.713975	109.358669	0.004864	4.4
1756	-0.824856	109.323331	0.004882	4.6
1757	-0.900231	109.288024	0.006405	4.3
1758	-0.724024	109.252747	0.004987	4.4
1759	-0.838710	109.217501	0.010011	5.2
1760	-0.602473	109.182284	0.005660	4.2
1761	-0.649053	109.147098	0.004425	3.9
1762	-0.662444	109.111942	0.006747	7.1
1763	-0.711759	109.076817	0.005234	4.3
1764	-0.825797	109.041721	0.006368	4.8
1765	-0.724667	109.006656	0.016459	6.0
1766	-0.715536	108.971620	0.005413	4.3
1767	-1.012821	108.936615	0.006107	6.3
1768	-0.961834	108.901640	0.006845	4.5
1769	-0.635975	108.866694	0.004723	3.9
1770	-0.763663	108.831779	0.006092	4.3
1771	-0.839884	108.796893	0.006563	4.0
1772	-0.630064	108.762037	0.005044	4.5
1773	-0.608567	108.727211	0.004869	3.9
1774	-0.813247	108.692415	0.004159	3.7
1775	-0.986622	108.657648	0.009286	4.1
1776	-0.814338	108.622911	0.006207	4.4
1777	-0.772842	108.588203	0.006909	6.9
1778	-0.853494	108.553525	0.008031	6.6
1779	-1.058394	108.518877	0.007752	4.8
1780	-0.652883	108.484258	0.005464	5.2
1781	-0.762719	108.449668	0.008561	6.0
1782	-0.848803	108.415108	0.006576	5.8
1783	-0.910122	108.380578	0.006576	5.1
1784	-0.796541	108.346076	0.005926	7.1
1785	-0.797493	108.311604	0.005689	5.7
1786	-0.973129	108.277161	0.008063	7.1
1787	-0.757615	108.242747	0.005325	5.4
1788	-0.856094	108.208363	0.005115	6.0
1789	-0.873074	108.174007	0.006473	5.3
1790	-0.844753	108.139681	0.007311	4.2
1791	-0.795447	108.105383	0.005556	4.0
1792	-0.831272	108.071115	0.006917	4.6
1793	-0.795584	108.036875	0.003943	3.8
1794	-0.827304	108.002665	0.004280	3.8
1795	-0.920037	107.968483	0.007974	5.1
1796	-0.568199	107.934330	0.004683	3.9
1797	-0.991008	107.900206	0.006828	3.4
1798	-0.753378	107.866111	0.006116	3.7
1799	-0.796784	107.832044	0.009562	4.9
1800	-0.594408	107.798007	0.004438	3.8
1801	-0.780932	107.763997	0.005889	4.7
1802	-0.808551	107.730017	0.005470	4.0
1803	-0.936087	107.696065	0.006657	4.4
1804	-0.870225	107.662141	0.005144	3.6
1805	-0.603497	107.628246	0.004966	3.8
1806	-0.960284	107.594379	0.008676	4.0
1807	-0.829275	107.560541	0.005852	4.2
1808	-0.679343	107.526731	0.006603	5.2
1809	-1.003637	107.492949	0.006547	5.0
1810	-0.759331	107.459196	0.005639	6.8
1811	-0.840546	107.425471	0.005486	3.6
1812	-0.630202	107.391774	0.004353	3.9
1813	-0.777668	107.358106	0.005171	4.3
1814	-0.693839	107.324465	0.003713	4.5
1815	-0.722311	107.290853	0.005028	3.8
1816	-0.886435	107.257268	0.007036	4.4
1817	-0.699978	107.223712	0.005888	4.4
1818	-0.742039	107.190184	0.004150	4.4
1819	-0.770473	107.156683	0.006638	5.1
1820	-0.879018	107.123211	0.007930	5.0
1821	-0.828633	107.089766	0.006408	4.7
1822	-0.715813	107.056349	0.004776	5.1
1823	-0.672118	107.022960	0.005257	5.6
1824	-0.926818	106.989599	0.007082	5.2
1825	-0.653457	106.956265	0.004773	5.0
1826	-0.884669	106.922960	0.009072	5.5
1827	-0.981167	106.889681	0.006809	4.1
1828	-0.827095	106.856431	0.007185	4.3
1829	-0.648235	106.823208	0.005746	4.8
1830	-0.881302	106.790012	0.006371	5.1
1831	-0.885503	106.756844	0.008466	4.5
1832	-0.965360	106.723703	0.007159	5.3
1833	-0.852845	106.690590	0.009490	4.6
1834	-0.699777	106.657505	0.005791	4.3
1835	-0.937887	106.624446	0.009708	4.7
1836	-0.823739	106.591415	0.005647	4.1
1837	-0.970017	106.558411	0.008405	3.6
1838	-0.865209	106.525435	0.005939	4.5
1839	-0.821273	106.492485	0.003558	4.6
1840	-0.866877	106.459563	0.005332	4.4
1841	-0.597383	106.426668	0.006179	4.5
1842	-0.844110	106.393800	0.006925	4.8
1843	-0.577630	106.360959	0.004402	3.7
1844	-0.859974	106.328145	0.005787	3.5
1845	-0.848779	106.295358	0.006645	3.8
1846	-0.898200	106.262598	0.006616	4.1
1847	-0.733071	106.229865	0.003674	3.8
1848	-0.636612	106.197158	0.004346	3.6
1849	-0.842265	106.164479	0.005402	4.9
1850	-0.625549	106.131826	0.004581	4.9
1851	-0.787568	106.099201	0.004444	4.5
1852	-0.800570	106.066602	0.008789	4.6
1853	-0.594041	106.034029	0.003866	4.7
1854	-0.839250	106.001483	0.004943	4.5
1855	-0.822509	105.968964	0.005941	4.6
1856	-0.570142	105.936472	0.003835	5.0
1857	-0.918569	105.904006	0.005807	4.2
1858	-0.779810	105.871566	0.008005	3.9
1859	-0.811742	105.839153	0.005406	4.5
1860	-0.886177	105.806767	0.006544	5.0
1861	-0.874607	105.774407	0.005992	4.7
1862	-0.979625	105.742073	0.006482	4.3
