1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.050139	131.962973	0.007095	20.8
1257	-0.778390	131.904660	0.005748	22.1
1258	-1.039376	131.846415	0.007016	21.3
1259	-0.904857	131.788239	0.006968	21.7
1260	-0.920676	131.730131	0.007428	21.7
1261	-1.130369	131.672092	0.007419	21.7
1262	-0.724131	131.614121	0.005203	20.7
1263	-0.744439	131.556217	0.005233	21.8
1264	-0.706747	131.498382	0.005550	21.5
1265	-0.776127	131.440614	0.005776	21.7
1266	-0.869806	131.382914	0.009151	22.3
1267	-0.805990	131.325282	0.006445	20.7
1268	-0.619798	131.267717	0.005460	21.6
1269	-0.605624	131.210219	0.005131	21.6
1270	-0.729918	131.152788	0.005717	21.6
1271	-0.998387	131.095424	0.006576	21.2
1272	-0.746999	131.038127	0.005373	21.4
1273	-1.186895	130.980897	0.007788	21.8
1274	-1.090682	130.923733	0.007497	20.4
1275	-0.780875	130.866636	0.006046	22.0
1276	-0.664138	130.809605	0.006115	21.2
1277	-0.994989	130.752641	0.006902	21.6
1278	-0.566422	130.695742	0.005346	21.5
1279	-1.028995	130.638910	0.006139	21.2
1280	-0.698450	130.582143	0.004846	20.9
1281	-0.707690	130.525442	0.005024	21.6
1282	-0.790376	130.468807	0.005672	21.9
1283	-0.801818	130.412237	0.005903	20.5
1284	-0.554745	130.355733	0.005452	21.7
1285	-0.598561	130.299294	0.005490	21.5
1286	-0.776609	130.242920	0.005615	21.4
1287	-0.747688	130.186611	0.005588	22.0
1288	-0.744747	130.130366	0.006273	21.9
1289	-0.884720	130.074187	0.007340	21.0
1290	-0.679609	130.018072	0.005586	21.9
1291	-0.894107	129.962022	0.005888	21.4
1292	-0.852376	129.906036	0.006546	21.2
1293	-0.919946	129.850114	0.009307	22.4
1294	-0.842455	129.794257	0.006541	21.8
1295	-1.041230	129.738463	0.007413	21.3
1296	-0.611339	129.682734	0.005245	21.5
1297	-0.833800	129.627068	0.006450	21.1
1298	-0.601226	129.571466	0.004680	21.0
1299	-0.941939	129.515927	0.008088	22.0
1300	-0.881477	129.460452	0.005260	20.8
1301	-1.059839	129.405040	0.006672	20.9
1302	-1.048524	129.349692	0.006404	21.9
1303	-1.002888	129.294406	0.006542	21.2
1304	-0.484330	129.239183	0.005404	21.5
1305	-0.594299	129.184024	0.005243	21.8
1306	-1.016056	129.128927	0.006854	21.6
1307	-0.889377	129.073892	0.006719	21.1
1308	-0.921855	129.018921	0.006967	23.2
1309	-0.757765	128.964011	0.005512	21.2
1310	-0.886539	128.909164	0.006919	20.8
1311	-0.649548	128.854379	0.004867	22.6
1312	-0.725226	128.799656	0.005542	22.0
1313	-0.991069	128.744995	0.006987	25.4
1314	-1.089568	128.690396	0.006923	22.6
1315	-1.050405	128.635858	0.007270	20.7
1316	-1.099889	128.581382	0.007964	21.5
1317	-0.905772	128.526968	0.006493	21.6
1318	-0.612344	128.472615	0.005743	20.9
1319	-0.984652	128.418323	0.006876	21.7
1320	-0.639289	128.364092	0.005441	21.2
1321	-1.010645	128.309922	0.006891	20.2
1322	-0.968224	128.255814	0.007494	22.2
1323	-0.791610	128.201766	0.006470	22.0
1324	-1.086444	128.147778	0.007588	20.5
1325	-0.635975	128.093852	0.005012	21.7
1326	-0.955245	128.039985	0.006995	21.3
1327	-1.081098	127.986180	0.008309	21.8
1328	-0.655338	127.932434	0.005196	21.5
1329	-0.913086	127.878749	0.007021	26.1
1330	-0.672464	127.825123	0.005351	22.2
1331	-0.671759	127.771558	0.005603	21.5
1332	-1.089378	127.718052	0.007239	21.2
1333	-0.714919	127.664606	0.005409	21.4
1334	-0.936460	127.611220	0.006711	21.2
1335	-0.995279	127.557893	0.006808	21.8
1336	-1.130574	127.504625	0.006897	21.3
1337	-0.795455	127.451417	0.005517	21.3
1338	-0.937795	127.398268	0.006246	21.5
1339	-1.063607	127.345178	0.006704	21.2
1340	-1.009739	127.292147	0.006905	21.3
1341	-0.842523	127.239175	0.006639	21.3
1342	-0.862616	127.186261	0.006193	19.9
1343	-1.132840	127.133407	0.007166	21.8
1344	-1.098680	127.080610	0.007185	21.4
1345	-0.959751	127.027872	0.005891	21.0
1346	-0.657596	126.975193	0.005546	22.0
1347	-0.799519	126.922572	0.006036	21.3
1348	-0.763582	126.870008	0.006271	20.5
1349	-0.834274	126.817503	0.005647	22.3
1350	-0.892233	126.765056	0.005659	22.0
1351	-0.841576	126.712667	0.008443	21.1
1352	-0.806143	126.660335	0.005596	21.8
1353	-0.690530	126.608061	0.006099	21.4
1354	-0.608980	126.555844	0.006407	21.2
1355	-0.668402	126.503685	0.005081	22.1
1356	-0.955596	126.451583	0.006738	21.9
1357	-0.907055	126.399538	0.005552	20.8
1358	-0.767857	126.347550	0.006177	21.8
1359	-0.797341	126.295619	0.006949	21.9
1360	-0.885127	126.243745	0.005998	21.6
1361	-1.187759	126.191928	0.008718	21.2
1362	-0.690163	126.140168	0.005350	21.3
1363	-0.669113	126.088464	0.005070	21.2
1364	-0.971811	126.036817	0.006589	23.1
1365	-0.632747	125.985226	0.005335	20.7
1366	-0.651726	125.933691	0.005183	23.8
1367	-0.878466	125.882212	0.005744	22.5
1368	-0.923076	125.830790	0.006266	20.9
1369	-0.710665	125.779423	0.005392	22.2
1370	-0.562374	125.728113	0.005721	21.2
1371	-0.965725	125.676858	0.006689	20.9
1372	-0.835886	125.625659	0.006033	22.1
1373	-1.089419	125.574515	0.007119	22.0
1374	-1.046314	125.523427	0.007540	21.2
1375	-1.108293	125.472394	0.006909	21.6
1376	-0.683941	125.421417	0.005671	22.2
1377	-0.626767	125.370495	0.005668	22.5
1378	-0.866513	125.319628	0.005754	22.7
1379	-1.026626	125.268815	0.006835	28.8
1380	-1.054171	125.218058	0.007285	29.1
1381	-0.953452	125.167356	0.006188	26.2
1382	-0.990198	125.116708	0.007460	33.3
1383	-0.839409	125.066115	0.006843	26.7
1384	-0.629559	125.015576	0.004659	25.0
1385	-1.005650	124.965092	0.006596	27.0
1386	-0.980976	124.914662	0.006606	28.4
1387	-0.904265	124.864287	0.006185	24.3
1388	-1.052342	124.813965	0.006760	28.7
1389	-0.715967	124.763698	0.006302	28.5
1390	-0.772303	124.713485	0.006419	29.0
1391	-1.155138	124.663325	0.008240	25.7
1392	-0.689022	124.613219	0.005192	23.1
1393	-0.820220	124.563167	0.005681	22.2
1394	-0.811797	124.513168	0.006825	23.6
1395	-0.707313	124.463223	0.005462	21.0
1396	-1.109755	124.413332	0.007018	21.1
1397	-0.776283	124.363493	0.006546	21.5
1398	-0.560540	124.313708	0.004983	22.4
1399	-0.777082	124.263976	0.006135	22.0
1400	-0.793838	124.214297	0.006331	21.6
1401	-1.120836	124.164671	0.006885	21.9
1402	-1.006954	124.115097	0.006456	22.0
1403	-0.693618	124.065577	0.005567	21.7
1404	-1.014330	124.016109	0.006997	21.9
1405	-0.883675	123.966693	0.006029	21.8
1406	-0.975216	123.917330	0.005595	26.6
1407	-0.668013	123.868020	0.005807	22.9
1408	-0.722149	123.818762	0.005913	22.3
1409	-0.789729	123.769556	0.005799	23.7
1410	-0.715341	123.720402	0.010376	26.3
1411	-0.580734	123.671300	0.004970	26.2
1412	-1.128621	123.622250	0.007109	21.8
1413	-0.897403	123.573252	0.007913	23.3
1414	-0.915502	123.524305	0.005906	21.7
1415	-0.724868	123.475411	0.005486	22.7
1416	-0.884220	123.426568	0.007306	22.3
1417	-1.114506	123.377776	0.007571	21.6
1418	-0.576429	123.329036	0.004859	22.5
1419	-1.016234	123.280347	0.007048	23.2
1420	-0.725328	123.231709	0.006370	23.4
1421	-0.867370	123.183122	0.008118	22.6
1422	-0.881472	123.134587	0.006248	23.4
1423	-0.915567	123.086102	0.006398	24.9
1424	-1.070445	123.037669	0.008174	23.8
1425	-0.913799	122.989286	0.006074	23.8
1426	-0.903920	122.940954	0.006728	21.8
1427	-0.620971	122.892672	0.005214	22.9
1428	-0.998618	122.844441	0.006295	22.5
1429	-0.691682	122.796261	0.006327	22.4
1430	-0.913032	122.748130	0.006617	23.7
1431	-0.857223	122.700050	0.005890	21.3
1432	-0.833272	122.652021	0.005898	21.9
1433	-0.895011	122.604041	0.006227	22.0
1434	-0.918755	122.556111	0.005747	24.3
1435	-0.796250	122.508232	0.005377	24.6
1436	-0.668685	122.460402	0.005163	21.1
1437	-0.931515	122.412622	0.006508	22.1
1438	-0.898064	122.364891	0.006694	22.4
1439	-0.824386	122.317210	0.006084	22.2
1440	-0.776364	122.269579	0.008836	20.6
1441	-0.886500	122.221997	0.006563	21.4
1442	-0.846287	122.174465	0.006475	20.7
1443	-0.626635	122.126981	0.004950	22.3
1444	-0.591492	122.079547	0.005268	20.6
1445	-0.881030	122.032162	0.006247	20.2
1446	-1.098826	121.984826	0.007262	21.5
1447	-0.988805	121.937539	0.006820	20.9
1448	-0.987639	121.890301	0.006403	21.4
1449	-0.824273	121.843112	0.006213	21.1
1450	-1.075216	121.795971	0.007119	24.1
1451	-0.750102	121.748879	0.005640	22.5
1452	-0.994553	121.701835	0.007397	24.8
1453	-0.829633	121.654840	0.005478	24.7
1454	-0.948813	121.607893	0.005975	30.5
1455	-0.923110	121.560994	0.006291	23.3
1456	-0.961006	121.514144	0.006899	23.6
1457	-0.822992	121.467342	0.006652	25.9
1458	-1.013338	121.420588	0.006467	25.4
1459	-0.844181	121.373882	0.007423	22.2
1460	-0.910187	121.327223	0.006490	21.5
1461	-0.970892	121.280613	0.006869	26.6
1462	-1.048724	121.234050	0.006685	22.2
1463	-0.769149	121.187535	0.006280	23.7
1464	-1.051886	121.141067	0.007374	23.0
1465	-0.916706	121.094647	0.005918	21.4
1466	-0.561141	121.048274	0.005851	23.0
1467	-0.946202	121.001949	0.007684	26.6
1468	-0.834412	120.955671	0.005260	20.8
1469	-1.056719	120.909440	0.006735	21.0
1470	-0.828514	120.863256	0.006175	21.9
1471	-0.751143	120.817119	0.005827	22.1
1472	-0.940156	120.771029	0.005812	21.7
1473	-0.714906	120.724986	0.005464	21.2
1474	-0.868337	120.678990	0.006141	20.5
1475	-1.149484	120.633040	0.008063	21.5
1476	-1.151591	120.587137	0.007183	29.0
1477	-0.939671	120.541281	0.008056	25.7
1478	-0.881503	120.495471	0.006267	44.4
1479	-0.637943	120.449707	0.007382	37.1
1480	-0.981854	120.403990	0.006427	23.1
1481	-0.684255	120.358319	0.004929	22.0
1482	-0.894001	120.312694	0.006552	20.2
1483	-0.751660	120.267115	0.005732	22.5
1484	-1.103395	120.221582	0.006996	21.0
1485	-1.048439	120.176096	0.008044	21.1
1486	-1.066773	120.130655	0.007694	24.1
1487	-0.934936	120.085260	0.007922	25.2
1488	-0.729323	120.039910	0.005603	26.2
1489	-0.982211	119.994606	0.006567	28.2
1490	-1.109755	119.949348	0.007709	22.4
1491	-0.793304	119.904135	0.005432	22.9
1492	-0.616886	119.858968	0.005546	23.6
1493	-0.722167	119.813846	0.006205	25.4
1494	-0.561342	119.768769	0.005232	28.6
1495	-0.511262	119.723738	0.004919	28.1
1496	-0.733292	119.678752	0.005604	26.2
1497	-0.846291	119.633810	0.006327	22.7
1498	-0.896605	119.588914	0.006156	24.3
1499	-0.842130	119.544062	0.005546	23.3
1500	-0.971921	119.499256	0.006997	26.9
1501	-0.930811	119.454494	0.007095	23.6
1502	-0.879739	119.409777	0.006949	26.3
1503	-0.580793	119.365104	0.005710	23.0
1504	-0.768139	119.320476	0.006341	25.7
1505	-1.019639	119.275893	0.006443	24.2
1506	-0.896651	119.231353	0.007834	26.2
1507	-0.705257	119.186859	0.005002	22.2
1508	-0.840460	119.142408	0.006182	24.9
1509	-0.806438	119.098002	0.005902	23.0
1510	-1.086057	119.053639	0.006742	24.8
1511	-0.788794	119.009321	0.005879	23.4
1512	-1.000033	118.965047	0.007076	24.3
1513	-0.869663	118.920816	0.008594	25.9
1514	-0.695503	118.876630	0.005176	25.6
1515	-0.828854	118.832487	0.005980	29.3
1516	-0.981238	118.788388	0.007654	27.3
1517	-0.754482	118.744332	0.005654	29.5
1518	-0.772599	118.700320	0.007994	27.4
1519	-0.807085	118.656352	0.005118	23.1
1520	-0.908061	118.612427	0.006614	23.4
1521	-0.803129	118.568545	0.005667	22.8
1522	-0.900961	118.524706	0.006899	25.5
1523	-0.962989	118.480911	0.006202	22.4
1524	-0.548947	118.437159	0.005536	25.0
1525	-0.827813	118.393450	0.005670	20.5
1526	-0.949851	118.349784	0.007262	24.7
1527	-1.106651	118.306160	0.007347	23.4
1528	-0.817197	118.262580	0.011429	25.4
1529	-1.157948	118.219042	0.007374	21.2
1530	-0.586167	118.175548	0.005324	21.6
1531	-0.517599	118.132095	0.005079	22.2
1532	-0.609468	118.088686	0.004951	20.8
1533	-0.755948	118.045319	0.006568	21.3
1534	-0.729794	118.001994	0.005617	21.7
1535	-1.168114	117.958712	0.006989	21.2
1536	-0.850327	117.915472	0.006898	21.1
1537	-0.607693	117.872274	0.005311	21.4
1538	-0.951946	117.829118	0.007312	21.2
1539	-0.800566	117.786005	0.005925	20.5
1540	-1.010701	117.742933	0.006963	22.3
1541	-0.916961	117.699904	0.006768	20.8
1542	-0.787872	117.656916	0.005593	21.3
1543	-0.796650	117.613971	0.005744	22.3
1544	-0.946614	117.571067	0.006071	20.7
1545	-1.091541	117.528205	0.007342	21.2
1546	-0.931756	117.485384	0.007177	20.3
1547	-1.049177	117.442605	0.006978	22.2
1548	-0.875105	117.399867	0.006036	21.4
1549	-0.998112	117.357171	0.006664	26.4
1550	-1.009219	117.314517	0.005425	25.1
1551	-0.917080	117.271903	0.006160	34.3
1552	-0.912027	117.229331	0.007647	27.3
1553	-0.558828	117.186800	0.005213	26.0
1554	-1.064873	117.144311	0.007340	27.5
1555	-0.741540	117.101862	0.005800	24.1
1556	-0.853162	117.059454	0.005393	21.5
1557	-1.018182	117.017087	0.006956	23.1
1558	-0.785071	116.974762	0.005820	21.8
1559	-0.771168	116.932476	0.005283	21.0
1560	-0.992867	116.890232	0.006756	22.7
1561	-0.922598	116.848028	0.006717	21.0
1562	-0.941822	116.805865	0.005772	21.3
1563	-0.978892	116.763743	0.006674	22.0
1564	-0.576360	116.721661	0.006383	21.0
1565	-0.967766	116.679619	0.006937	22.7
1566	-1.029755	116.637618	0.007136	22.9
1567	-1.063640	116.595657	0.007720	20.9
1568	-0.743593	116.553736	0.009136	23.5
1569	-0.927230	116.511855	0.005876	20.8
1570	-1.096575	116.470015	0.008978	21.4
1571	-0.927643	116.428214	0.007315	20.8
1572	-0.933408	116.386454	0.006773	21.0
1573	-0.677721	116.344733	0.005335	20.1
1574	-0.783966	116.303052	0.006133	22.2
1575	-0.783461	116.261412	0.006561	22.4
1576	-0.661668	116.219810	0.005512	21.3
1577	-0.953439	116.178249	0.006927	28.2
1578	-0.544969	116.136727	0.004934	34.2
1579	-1.045363	116.095245	0.006512	25.5
1580	-0.848217	116.053802	0.005483	27.6
1581	-0.774054	116.012398	0.005406	25.0
1582	-0.641697	115.971034	0.005494	23.3
1583	-0.967018	115.929710	0.007095	22.6
1584	-0.653092	115.888424	0.005590	22.8
1585	-1.047940	115.847178	0.006944	22.9
1586	-0.866800	115.805970	0.005722	21.7
1587	-0.965199	115.764802	0.007055	22.2
1588	-1.012461	115.723673	0.006742	21.8
1589	-0.519432	115.682583	0.005311	22.1
1590	-1.098566	115.641532	0.007791	22.1
1591	-0.802652	115.600519	0.006445	21.4
1592	-0.988817	115.559546	0.006510	22.2
1593	-0.873982	115.518610	0.006467	21.6
1594	-0.996393	115.477714	0.007242	21.1
1595	-0.842271	115.436856	0.006073	21.5
1596	-1.138440	115.396037	0.007011	22.0
1597	-0.866248	115.355256	0.007262	22.4
1598	-0.659578	115.314514	0.006118	21.4
1599	-1.080873	115.273810	0.007587	22.5
1600	-0.802794	115.233144	0.006267	21.2
1601	-0.618348	115.192517	0.006311	21.2
1602	-0.603535	115.151927	0.008104	22.3
1603	-0.641070	115.111376	0.005985	22.1
1604	-0.849777	115.070863	0.005464	21.1
1605	-0.855579	115.030388	0.005723	22.1
1606	-0.888740	114.989951	0.006621	21.8
1607	-1.029681	114.949551	0.006896	21.2
1608	-1.028659	114.909190	0.007003	21.7
1609	-0.926148	114.868866	0.006149	21.9
1610	-0.845429	114.828580	0.006822	21.9
1611	-0.949969	114.788332	0.007225	22.1
1612	-0.981210	114.748121	0.006346	21.3
1613	-1.116769	114.707948	0.007812	21.6
1614	-0.916840	114.667812	0.005823	21.4
1615	-0.579183	114.627714	0.005231	21.5
1616	-0.828535	114.587653	0.005765	27.4
1617	-0.917191	114.547629	0.006301	26.0
1618	-0.825500	114.507643	0.005966	21.8
1619	-0.911179	114.467693	0.006023	20.7
1620	-0.841334	114.427781	0.006029	21.8
1621	-1.098921	114.387907	0.007850	20.2
1622	-0.837660	114.348069	0.006093	20.9
1623	-0.940190	114.308268	0.006900	20.6
1624	-0.774094	114.268504	0.006032	22.8
1625	-0.625017	114.228777	0.005143	21.0
1626	-0.785236	114.189086	0.006503	23.6
1627	-0.859292	114.149433	0.006443	21.2
1628	-0.614935	114.109816	0.005531	21.4
1629	-0.841042	114.070235	0.005903	21.3
1630	-0.832870	114.030692	0.005910	22.0
1631	-0.704182	113.991185	0.005261	21.9
1632	-0.810350	113.951714	0.005943	21.0
1633	-0.962495	113.912280	0.006053	22.3
1634	-0.944667	113.872882	0.006215	22.1
1635	-0.901143	113.833521	0.008032	22.5
1636	-0.576123	113.794195	0.006273	21.6
1637	-0.823114	113.754906	0.007028	22.0
1638	-1.090388	113.715653	0.006701	21.3
1639	-0.869854	113.676437	0.005427	20.6
1640	-0.954661	113.637256	0.006276	21.5
1641	-0.640750	113.598111	0.005639	21.5
1642	-0.877351	113.559002	0.006146	20.7
1643	-1.041427	113.519929	0.007950	21.7
1644	-0.965726	113.480892	0.006583	21.8
1645	-0.630286	113.441891	0.004795	20.2
1646	-0.713187	113.402925	0.005937	20.5
1647	-0.986527	113.363995	0.007090	21.3
1648	-1.046768	113.325101	0.007119	21.7
1649	-1.109175	113.286242	0.007233	21.2
1650	-0.692927	113.247419	0.005907	21.4
1651	-1.049897	113.208631	0.007480	21.4
1652	-0.656728	113.169879	0.005705	20.8
1653	-0.574744	113.131162	0.004639	21.5
1654	-1.155441	113.092480	0.008574	19.6
1655	-0.762664	113.053833	0.006060	21.6
1656	-0.620670	113.015222	0.005361	20.0
1657	-0.860448	112.976646	0.006399	21.4
1658	-0.907023	112.938105	0.007632	21.3
1659	-0.588786	112.899599	0.005139	20.7
1660	-0.720247	112.861128	0.005759	21.5
1661	-0.912790	112.822692	0.006603	21.2
1662	-1.100658	112.784291	0.007495	20.7
1663	-0.884362	112.745924	0.007399	20.9
1664	-0.889158	112.707593	0.006801	21.6
1665	-1.053652	112.669296	0.006661	20.9
1666	-0.937440	112.631034	0.006296	20.9
1667	-0.824495	112.592806	0.005833	21.6
1668	-0.862798	112.554613	0.005559	20.3
1669	-0.796203	112.516455	0.005817	20.6
1670	-0.888994	112.478331	0.005925	21.4
1671	-0.890260	112.440241	0.005814	20.9
1672	-0.651739	112.402186	0.006060	21.5
1673	-0.934290	112.364165	0.007264	20.6
1674	-0.945248	112.326179	0.007322	21.1
1675	-1.066865	112.288227	0.007274	20.9
1676	-0.827400	112.250309	0.005671	20.9
1677	-1.100290	112.212425	0.007496	21.1
1678	-0.589269	112.174575	0.005656	21.4
1679	-0.616511	112.136759	0.005382	20.9
1680	-1.056148	112.098977	0.006632	21.1
1681	-0.820890	112.061229	0.005520	20.8
1682	-0.929262	112.023515	0.006890	21.2
1683	-0.835113	111.985834	0.006131	20.6
1684	-0.908318	111.948188	0.006058	20.9
1685	-1.048364	111.910575	0.006881	20.8
1686	-0.903919	111.872996	0.005798	20.6
1687	-0.795470	111.835450	0.006063	22.0
1688	-1.114285	111.797939	0.006909	21.0
1689	-1.195377	111.760460	0.006747	20.9
1690	-1.064582	111.723015	0.006903	20.8
1691	-0.856744	111.685604	0.006198	20.5
1692	-0.918643	111.648226	0.006337	20.0
1693	-0.852463	111.610881	0.005909	20.7
1694	-0.715910	111.573570	0.005425	21.5
1695	-1.071932	111.536292	0.007241	21.0
1696	-0.969652	111.499047	0.006166	21.7
1697	-0.971882	111.461835	0.006581	25.2
1698	-0.810119	111.424656	0.005495	21.3
1699	-0.857974	111.387510	0.005923	21.4
1700	-0.657753	111.350398	0.011706	22.5
1701	-0.736478	111.313318	0.005880	25.6
1702	-0.827196	111.276271	0.006340	21.2
1703	-1.125461	111.239257	0.008511	21.1
1704	-1.028578	111.202276	0.006636	22.1
1705	-0.920536	111.165328	0.006909	21.3
1706	-0.559195	111.128412	0.004384	22.1
1707	-0.817610	111.091529	0.005808	22.2
1708	-0.887299	111.054679	0.006134	21.0
1709	-1.050377	111.017861	0.006971	22.8
1710	-0.920945	110.981076	0.006189	20.8
1711	-1.093078	110.944323	0.006634	21.0
1712	-0.652393	110.907603	0.005054	21.6
1713	-0.917442	110.870915	0.006551	22.7
1714	-0.673360	110.834259	0.005226	22.6
1715	-0.829869	110.797636	0.005669	21.8
1716	-1.122118	110.761045	0.007612	21.8
1717	-0.982501	110.724486	0.006230	21.4
1718	-0.703207	110.687959	0.005699	21.0
1719	-0.833129	110.651465	0.007455	22.8
1720	-0.870529	110.615002	0.005988	20.1
1721	-0.637201	110.578572	0.005230	22.2
1722	-0.936257	110.542173	0.007135	19.7
1723	-0.732908	110.505807	0.005279	21.3
1724	-1.023517	110.469472	0.006845	22.2
1725	-1.142222	110.433169	0.007588	24.7
1726	-1.165852	110.396898	0.007279	21.1
1727	-0.648199	110.360659	0.007477	24.3
1728	-0.766320	110.324451	0.006207	22.2
1729	-0.956248	110.288276	0.005487	26.5
1730	-0.722119	110.252131	0.005269	23.2
1731	-1.000445	110.216019	0.005964	22.4
1732	-0.795451	110.179937	0.005235	22.8
1733	-0.869032	110.143888	0.006684	23.3
1734	-0.889595	110.107869	0.005874	26.3
1735	-0.801880	110.071882	0.005309	29.4
1736	-0.796989	110.035927	0.005572	37.1
1737	-1.094086	110.000003	0.006997	25.6
1738	-0.743991	109.964110	0.005899	26.6
1739	-0.796968	109.928248	0.006108	25.5
1740	-0.994375	109.892417	0.006886	23.4
1741	-0.813397	109.856618	0.005532	23.4
1742	-0.766864	109.820850	0.005789	21.7
1743	-0.592998	109.785112	0.004823	24.3
1744	-0.960353	109.749406	0.006515	22.8
1745	-0.699354	109.713730	0.005408	23.8
1746	-0.846416	109.678086	0.006025	23.2
1747	-0.740077	109.642472	0.005893	24.5
1748	-1.004712	109.606890	0.006294	25.2
1749	-1.058831	109.571337	0.006377	22.4
1750	-0.629202	109.535816	0.004926	22.8
1751	-0.642827	109.500326	0.006340	23.2
1752	-0.951727	109.464866	0.006742	21.7
1753	-0.763018	109.429436	0.005648	23.8
1754	-0.940452	109.394038	0.005598	23.0
1755	-0.972034	109.358669	0.006958	25.0
1756	-0.842714	109.323331	0.005704	22.4
1757	-0.763532	109.288024	0.005571	21.7
1758	-0.927724	109.252747	0.006516	23.0
1759	-0.646965	109.217501	0.005019	21.1
1760	-0.909069	109.182284	0.005709	22.4
1761	-0.897631	109.147098	0.005793	23.0
1762	-0.680256	109.111942	0.005818	23.3
1763	-0.740369	109.076817	0.005710	24.3
1764	-0.992675	109.041721	0.006812	22.6
1765	-0.749560	109.006656	0.005626	23.3
1766	-0.684853	108.971620	0.005454	23.7
1767	-1.184362	108.936615	0.007447	24.3
1768	-0.691320	108.901640	0.005459	22.7
1769	-0.870674	108.866694	0.006735	23.5
1770	-0.828172	108.831779	0.005570	23.2
1771	-0.875018	108.796893	0.006313	22.2
1772	-0.770195	108.762037	0.006235	21.3
1773	-0.743831	108.727211	0.005540	23.6
1774	-0.918743	108.692415	0.005757	22.8
1775	-0.976180	108.657648	0.006422	23.7
1776	-0.717901	108.622911	0.005642	23.9
1777	-0.644757	108.588203	0.004820	23.8
1778	-0.868996	108.553525	0.005807	22.2
1779	-0.675719	108.518877	0.005118	22.1
1780	-0.931583	108.484258	0.006591	22.0
1781	-0.774568	108.449668	0.005481	23.2
1782	-0.704300	108.415108	0.006829	22.6
1783	-1.090958	108.380578	0.006710	26.9
1784	-0.897600	108.346076	0.006723	22.4
1785	-0.826646	108.311604	0.005562	21.4
1786	-0.798179	108.277161	0.005638	21.2
1787	-1.058024	108.242747	0.007159	22.7
1788	-0.832810	108.208363	0.006068	22.0
1789	-0.788678	108.174007	0.005901	21.3
1790	-0.728433	108.139681	0.005399	21.8
1791	-1.178645	108.105383	0.007980	22.8
1792	-0.869640	108.071115	0.005506	21.2
1793	-0.609142	108.036875	0.005325	21.5
1794	-0.747038	108.002665	0.005974	20.6
1795	-0.961476	107.968483	0.006200	21.9
1796	-0.905671	107.934330	0.006001	21.1
1797	-1.172192	107.900206	0.007398	21.5
1798	-1.107733	107.866111	0.007059	20.4
1799	-0.942596	107.832044	0.005906	23.1
1800	-0.814450	107.798007	0.005365	23.0
1801	-0.711067	107.763997	0.005495	22.2
1802	-0.808428	107.730017	0.005887	21.1
1803	-0.900956	107.696065	0.005718	21.6
1804	-1.149384	107.662141	0.007077	22.3
1805	-0.891737	107.628246	0.006703	23.3
1806	-0.795454	107.594379	0.006058	21.7
1807	-0.905369	107.560541	0.005977	21.5
1808	-0.606733	107.526731	0.005343	22.9
1809	-0.972612	107.492949	0.006681	23.9
1810	-0.970494	107.459196	0.006902	21.4
1811	-0.785721	107.425471	0.005925	21.8
1812	-0.894124	107.391774	0.006437	21.5
1813	-0.857487	107.358106	0.005821	20.6
1814	-0.988600	107.324465	0.005921	21.9
1815	-0.876166	107.290853	0.005817	22.1
1816	-0.775821	107.257268	0.005703	21.9
1817	-0.737199	107.223712	0.006202	22.8
1818	-0.798729	107.190184	0.005699	21.0
1819	-0.935377	107.156683	0.006550	21.4
1820	-0.866564	107.123211	0.005223	21.6
1821	-0.665965	107.089766	0.005725	21.4
1822	-0.755618	107.056349	0.005296	21.9
1823	-0.850635	107.022960	0.006485	22.4
1824	-0.802595	106.989599	0.005525	22.1
1825	-0.928833	106.956265	0.006414	22.2
1826	-0.774945	106.922960	0.005672	23.0
1827	-0.552569	106.889681	0.005965	23.1
1828	-0.765861	106.856431	0.005737	20.9
1829	-0.711837	106.823208	0.005908	21.4
1830	-0.752171	106.790012	0.005651	23.4
1831	-0.823510	106.756844	0.006053	22.6
1832	-0.840297	106.723703	0.007559	23.3
1833	-0.888576	106.690590	0.005879	21.7
1834	-0.862935	106.657505	0.005747	21.8
1835	-0.961581	106.624446	0.005894	22.9
1836	-0.971631	106.591415	0.006081	22.5
1837	-0.853297	106.558411	0.006045	22.8
1838	-0.844501	106.525435	0.005587	21.9
1839	-1.123546	106.492485	0.007440	22.9
1840	-0.891933	106.459563	0.006169	21.6
1841	-0.886300	106.426668	0.006692	22.7
1842	-0.900288	106.393800	0.006119	25.9
1843	-1.066379	106.360959	0.007106	26.3
1844	-0.999631	106.328145	0.006939	23.3
1845	-0.950817	106.295358	0.007631	25.4
1846	-0.862965	106.262598	0.005742	22.1
1847	-0.694957	106.229865	0.005035	27.9
1848	-1.001058	106.197158	0.005860	21.6
1849	-0.692663	106.164479	0.005819	21.7
1850	-0.865828	106.131826	0.005651	21.3
1851	-0.993863	106.099201	0.007336	21.5
1852	-0.886332	106.066602	0.005860	22.3
1853	-0.719350	106.034029	0.007753	23.8
1854	-0.710498	106.001483	0.005500	21.5
1855	-1.095700	105.968964	0.008719	23.2
1856	-0.984858	105.936472	0.005701	22.2
1857	-1.033590	105.904006	0.006745	22.1
1858	-0.898167	105.871566	0.005698	24.1
1859	-1.109738	105.839153	0.007101	23.9
1860	-0.691510	105.806767	0.005405	23.8
1861	-0.578849	105.774407	0.006614	22.6
1862	-0.794708	105.742073	0.006521	21.8
