1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.659876	131.962973	0.005060	13.9
1257	-1.006157	131.904660	0.008379	12.9
1258	-0.595308	131.846415	0.005187	12.6
1259	-0.627680	131.788239	0.004508	13.3
1260	-0.673892	131.730131	0.004749	13.3
1261	-0.753459	131.672092	0.005799	14.3
1262	-0.548474	131.614121	0.004737	12.7
1263	-0.797275	131.556217	0.005626	15.9
1264	-0.643126	131.498382	0.005794	15.4
1265	-0.913464	131.440614	0.006116	15.1
1266	-0.626484	131.382914	0.005063	14.6
1267	-0.748465	131.325282	0.005882	14.5
1268	-0.851235	131.267717	0.007711	15.0
1269	-0.836800	131.210219	0.006097	14.4
1270	-0.669949	131.152788	0.004573	14.3
1271	-0.655722	131.095424	0.005554	13.3
1272	-0.556819	131.038127	0.005269	13.8
1273	-0.837197	130.980897	0.005130	13.9
1274	-1.035187	130.923733	0.006946	14.8
1275	-0.822267	130.866636	0.005906	14.0
1276	-0.674705	130.809605	0.004690	13.6
1277	-0.835100	130.752641	0.004887	13.1
1278	-0.761465	130.695742	0.005642	14.5
1279	-0.636154	130.638910	0.004997	13.0
1280	-0.757307	130.582143	0.005442	13.8
1281	-0.862807	130.525442	0.005615	14.9
1282	-0.740065	130.468807	0.005202	15.4
1283	-0.605222	130.412237	0.005010	14.3
1284	-1.103495	130.355733	0.005838	14.8
1285	-0.757853	130.299294	0.005562	13.7
1286	-0.513941	130.242920	0.004094	12.6
1287	-0.926240	130.186611	0.006469	11.8
1288	-0.853055	130.130366	0.006769	14.3
1289	-0.696556	130.074187	0.005112	13.0
1290	-0.640676	130.018072	0.010264	15.7
1291	-0.985036	129.962022	0.006585	14.2
1292	-0.703926	129.906036	0.004595	13.8
1293	-0.788670	129.850114	0.004980	11.3
1294	-0.877562	129.794257	0.005432	12.0
1295	-0.540764	129.738463	0.004772	12.3
1296	-0.809590	129.682734	0.006223	14.5
1297	-0.701167	129.627068	0.005183	11.6
1298	-0.713998	129.571466	0.004641	11.8
1299	-0.670343	129.515927	0.004697	12.8
1300	-0.832133	129.460452	0.006816	13.0
1301	-0.388278	129.405040	0.005530	13.9
1302	-0.789229	129.349692	0.006018	11.9
1303	-1.022606	129.294406	0.007782	12.9
1304	-0.990165	129.239183	0.005845	12.6
1305	-0.599300	129.184024	0.004934	12.8
1306	-0.907772	129.128927	0.008146	11.9
1307	-0.716447	129.073892	0.007895	12.7
1308	-0.671317	129.018921	0.005401	12.2
1309	-0.601227	128.964011	0.004540	13.2
1310	-0.736617	128.909164	0.005765	12.8
1311	-0.689469	128.854379	0.006138	12.0
1312	-0.823218	128.799656	0.004735	12.1
1313	-0.767980	128.744995	0.004704	12.3
1314	-0.641529	128.690396	0.004767	13.5
1315	-0.743122	128.635858	0.004884	11.7
1316	-0.642488	128.581382	0.005663	12.3
1317	-0.625444	128.526968	0.004559	12.5
1318	-0.808111	128.472615	0.005619	12.3
1319	-0.942765	128.418323	0.006523	14.1
1320	-0.738668	128.364092	0.005314	11.8
1321	-0.788783	128.309922	0.007441	13.6
1322	-0.698202	128.255814	0.005787	12.1
1323	-0.590436	128.201766	0.004842	11.8
1324	-0.984030	128.147778	0.006041	11.7
1325	-0.890405	128.093852	0.006378	12.5
1326	-0.848072	128.039985	0.006223	13.5
1327	-0.849235	127.986180	0.005708	13.2
1328	-0.610340	127.932434	0.005092	11.8
1329	-0.732985	127.878749	0.005900	12.9
1330	-1.045120	127.825123	0.005775	11.9
1331	-0.453047	127.771558	0.004892	12.8
1332	-0.818313	127.718052	0.005320	13.1
1333	-0.908974	127.664606	0.007541	11.7
1334	-1.004373	127.611220	0.006576	12.7
1335	-0.805927	127.557893	0.007251	11.9
1336	-0.741227	127.504625	0.006828	13.5
1337	-0.755793	127.451417	0.005199	13.2
1338	-0.717829	127.398268	0.005471	13.5
1339	-0.987926	127.345178	0.007397	12.9
1340	-0.695424	127.292147	0.005203	12.3
1341	-0.680940	127.239175	0.005009	13.9
1342	-0.645886	127.186261	0.005405	13.6
1343	-0.883375	127.133407	0.007593	12.7
1344	-1.024726	127.080610	0.007585	12.3
1345	-0.962682	127.027872	0.007892	12.4
1346	-0.676467	126.975193	0.005379	13.1
1347	-0.853513	126.922572	0.005720	13.6
1348	-0.564881	126.870008	0.004133	13.7
1349	-0.687895	126.817503	0.004156	13.6
1350	-0.817116	126.765056	0.005432	14.0
1351	-0.933777	126.712667	0.007694	14.7
1352	-0.732974	126.660335	0.005212	12.9
1353	-0.813009	126.608061	0.007008	13.2
1354	-0.776691	126.555844	0.005979	14.1
1355	-0.913397	126.503685	0.007014	12.2
1356	-0.567092	126.451583	0.004307	13.3
1357	-0.779499	126.399538	0.004974	12.3
1358	-0.930037	126.347550	0.006604	13.0
1359	-0.704887	126.295619	0.004967	12.7
1360	-0.974542	126.243745	0.006063	13.9
1361	-0.870586	126.191928	0.007231	13.4
1362	-0.755474	126.140168	0.004948	12.5
1363	-0.568478	126.088464	0.005235	13.2
1364	-0.625709	126.036817	0.004770	12.6
1365	-0.731942	125.985226	0.005398	13.2
1366	-0.798778	125.933691	0.006873	14.1
1367	-0.622158	125.882212	0.004480	12.3
1368	-0.651230	125.830790	0.004695	13.3
1369	-0.800876	125.779423	0.005914	11.9
1370	-0.675117	125.728113	0.004949	12.5
1371	-0.650264	125.676858	0.004687	12.9
1372	-0.837582	125.625659	0.005272	13.5
1373	-0.608552	125.574515	0.004712	12.9
1374	-0.890288	125.523427	0.006521	12.4
1375	-0.607496	125.472394	0.004326	12.6
1376	-0.694998	125.421417	0.005446	13.1
1377	-0.560868	125.370495	0.004772	11.8
1378	-0.861472	125.319628	0.007428	13.4
1379	-0.969533	125.268815	0.006866	12.6
1380	-0.681530	125.218058	0.005895	13.4
1381	-0.926188	125.167356	0.006753	12.7
1382	-0.768713	125.116708	0.007832	12.9
1383	-0.840791	125.066115	0.005345	12.9
1384	-0.740809	125.015576	0.005709	13.2
1385	-0.829885	124.965092	0.005109	14.1
1386	-0.675340	124.914662	0.005209	13.1
1387	-0.849170	124.864287	0.006558	12.2
1388	-0.684998	124.813965	0.004570	13.1
1389	-0.565814	124.763698	0.004264	12.6
1390	-0.682653	124.713485	0.008096	13.1
1391	-0.696259	124.663325	0.006143	13.9
1392	-0.666162	124.613219	0.005652	11.9
1393	-0.675963	124.563167	0.005977	12.9
1394	-0.644443	124.513168	0.005950	12.7
1395	-0.922971	124.463223	0.007242	14.2
1396	-0.967376	124.413332	0.006146	13.3
1397	-0.653169	124.363493	0.004772	11.5
1398	-0.793202	124.313708	0.005890	12.6
1399	-1.080788	124.263976	0.007078	12.2
1400	-0.881181	124.214297	0.009003	13.9
1401	-0.570617	124.164671	0.005056	12.7
1402	-1.044859	124.115097	0.006455	11.6
1403	-0.778904	124.065577	0.007557	12.3
1404	-0.833483	124.016109	0.006375	13.2
1405	-0.549652	123.966693	0.004148	11.5
1406	-0.536413	123.917330	0.004060	12.6
1407	-0.595332	123.868020	0.004696	12.0
1408	-0.831978	123.818762	0.006781	12.6
1409	-0.857179	123.769556	0.005106	13.0
1410	-0.616918	123.720402	0.005921	12.3
1411	-0.596361	123.671300	0.004200	12.4
1412	-0.665150	123.622250	0.007792	13.5
1413	-0.882762	123.573252	0.006480	12.7
1414	-0.723404	123.524305	0.005125	12.9
1415	-0.814808	123.475411	0.006424	11.8
1416	-0.793901	123.426568	0.005373	12.1
1417	-0.691181	123.377776	0.004983	12.1
1418	-0.809819	123.329036	0.008182	13.2
1419	-0.964675	123.280347	0.009618	13.0
1420	-0.979956	123.231709	0.007230	11.5
1421	-0.896358	123.183122	0.005940	12.0
1422	-0.627445	123.134587	0.005702	12.7
1423	-0.656641	123.086102	0.006374	11.5
1424	-0.612562	123.037669	0.005232	13.0
1425	-0.890543	122.989286	0.006101	13.0
1426	-0.584627	122.940954	0.004423	13.2
1427	-0.844566	122.892672	0.005484	13.2
1428	-0.960270	122.844441	0.007221	13.0
1429	-0.923675	122.796261	0.005726	12.8
1430	-0.837985	122.748130	0.005782	12.5
1431	-0.742285	122.700050	0.006971	14.2
1432	-0.664556	122.652021	0.004751	15.5
1433	-0.913424	122.604041	0.005758	13.8
1434	-0.977065	122.556111	0.007895	14.4
1435	-0.624547	122.508232	0.005225	14.5
1436	-0.653079	122.460402	0.004616	15.5
1437	-0.804606	122.412622	0.006412	15.0
1438	-0.900859	122.364891	0.006858	14.3
1439	-0.572849	122.317210	0.004781	11.8
1440	-0.825782	122.269579	0.007080	12.6
1441	-0.782747	122.221997	0.005487	14.8
1442	-0.628926	122.174465	0.005283	14.1
1443	-0.639895	122.126981	0.004725	15.4
1444	-0.801251	122.079547	0.004504	13.9
1445	-0.718937	122.032162	0.005607	13.6
1446	-0.753316	121.984826	0.012547	16.9
1447	-0.567659	121.937539	0.004265	13.0
1448	-0.566240	121.890301	0.003839	11.7
1449	-0.701980	121.843112	0.006345	13.9
1450	-0.996077	121.795971	0.006421	13.8
1451	-0.483659	121.748879	0.003906	13.4
1452	-0.673494	121.701835	0.007038	12.4
1453	-0.854260	121.654840	0.006165	12.8
1454	-0.844121	121.607893	0.006572	13.6
1455	-0.700270	121.560994	0.005830	12.8
1456	-0.680794	121.514144	0.004548	13.7
1457	-0.699232	121.467342	0.004907	13.6
1458	-0.790251	121.420588	0.006498	12.7
1459	-0.790906	121.373882	0.006084	12.4
1460	-0.720266	121.327223	0.004786	12.0
1461	-0.675464	121.280613	0.005254	11.4
1462	-0.697678	121.234050	0.004631	13.4
1463	-0.804034	121.187535	0.004482	12.0
1464	-0.622848	121.141067	0.003828	12.3
1465	-0.779411	121.094647	0.005471	13.2
1466	-0.589162	121.048274	0.010257	13.4
1467	-0.698614	121.001949	0.004332	12.6
1468	-0.841405	120.955671	0.004881	11.9
1469	-0.789780	120.909440	0.006093	13.7
1470	-0.578585	120.863256	0.004360	13.0
1471	-0.852712	120.817119	0.005465	11.4
1472	-0.546943	120.771029	0.004745	12.2
1473	-0.669584	120.724986	0.005464	11.8
1474	-0.774715	120.678990	0.005068	13.5
1475	-0.751361	120.633040	0.004869	12.7
1476	-0.918085	120.587137	0.007934	11.7
1477	-0.746654	120.541281	0.005580	11.8
1478	-0.646017	120.495471	0.004559	12.2
1479	-0.927850	120.449707	0.005301	12.1
1480	-0.879592	120.403990	0.006342	12.1
1481	-0.994849	120.358319	0.006365	11.7
1482	-0.799756	120.312694	0.005566	12.7
1483	-0.791222	120.267115	0.005428	13.3
1484	-0.893389	120.221582	0.006280	11.8
1485	-0.661271	120.176096	0.005370	12.5
1486	-0.772763	120.130655	0.005050	12.4
1487	-0.634538	120.085260	0.004892	11.6
1488	-0.420403	120.039910	0.004449	12.1
1489	-0.750279	119.994606	0.004786	11.5
1490	-0.573245	119.949348	0.004913	13.1
1491	-0.519799	119.904135	0.004988	12.6
1492	-0.928218	119.858968	0.006397	11.4
1493	-0.812070	119.813846	0.007110	12.8
1494	-0.660571	119.768769	0.005381	13.4
1495	-0.819641	119.723738	0.004672	14.0
1496	-0.635466	119.678752	0.005565	13.2
1497	-0.808454	119.633810	0.004904	12.3
1498	-0.806287	119.588914	0.006378	12.9
1499	-0.760736	119.544062	0.005197	13.0
1500	-0.891633	119.499256	0.006119	12.4
1501	-0.688581	119.454494	0.005419	14.0
1502	-0.537108	119.409777	0.005666	13.2
1503	-0.928358	119.365104	0.007069	12.7
1504	-0.912364	119.320476	0.005910	11.6
1505	-0.493522	119.275893	0.004983	13.3
1506	-0.676768	119.231353	0.004216	13.3
1507	-0.777373	119.186859	0.005573	11.5
1508	-0.922841	119.142408	0.006171	13.3
1509	-0.791733	119.098002	0.006643	12.2
1510	-0.667458	119.053639	0.005668	13.5
1511	-0.939156	119.009321	0.006166	12.1
1512	-0.636420	118.965047	0.005002	12.5
1513	-0.539829	118.920816	0.004740	11.6
1514	-0.847851	118.876630	0.005267	11.5
1515	-0.517986	118.832487	0.005035	14.1
1516	-0.698845	118.788388	0.007347	13.1
1517	-1.003507	118.744332	0.005319	11.9
1518	-0.691178	118.700320	0.006883	12.1
1519	-0.572947	118.656352	0.004338	12.2
1520	-0.871969	118.612427	0.006078	11.6
1521	-1.051008	118.568545	0.007712	13.4
1522	-0.764342	118.524706	0.006496	13.8
1523	-0.596206	118.480911	0.004464	13.8
1524	-0.728165	118.437159	0.004466	14.0
1525	-0.584491	118.393450	0.004266	14.6
1526	-0.797217	118.349784	0.006223	14.0
1527	-0.608984	118.306160	0.004956	12.6
1528	-0.811418	118.262580	0.006937	13.0
1529	-0.723003	118.219042	0.004646	13.8
1530	-0.680074	118.175548	0.004963	14.5
1531	-0.594329	118.132095	0.005307	12.7
1532	-1.004135	118.088686	0.008052	13.0
1533	-0.764816	118.045319	0.005235	13.4
1534	-0.842714	118.001994	0.008415	14.4
1535	-0.929980	117.958712	0.007485	12.8
1536	-0.764351	117.915472	0.005121	11.9
1537	-0.769304	117.872274	0.006977	13.7
1538	-0.803982	117.829118	0.005683	13.9
1539	-0.648804	117.786005	0.005208	12.5
1540	-0.720668	117.742933	0.005842	12.9
1541	-0.874895	117.699904	0.006366	13.4
1542	-1.057390	117.656916	0.006194	13.6
1543	-0.712659	117.613971	0.005206	13.1
1544	-0.812045	117.571067	0.006590	13.0
1545	-0.992697	117.528205	0.006341	11.9
1546	-0.530270	117.485384	0.004229	13.0
1547	-1.014829	117.442605	0.006349	13.6
1548	-1.029908	117.399867	0.007568	12.7
1549	-0.759534	117.357171	0.004637	11.7
1550	-0.608992	117.314517	0.004646	12.7
1551	-0.925166	117.271903	0.005913	11.6
1552	-0.689710	117.229331	0.004990	11.7
1553	-0.803074	117.186800	0.005710	13.9
1554	-0.680282	117.144311	0.004977	11.8
1555	-0.582601	117.101862	0.005088	12.4
1556	-0.712977	117.059454	0.005573	12.1
1557	-0.739239	117.017087	0.005072	11.5
1558	-0.893686	116.974762	0.006538	12.3
1559	-0.806666	116.932476	0.007799	12.6
1560	-0.863427	116.890232	0.006302	13.3
1561	-0.758834	116.848028	0.005579	13.6
1562	-0.638465	116.805865	0.004479	12.1
1563	-0.819378	116.763743	0.005140	11.7
1564	-0.718151	116.721661	0.004635	11.6
1565	-0.674276	116.679619	0.012722	14.6
1566	-0.655354	116.637618	0.005113	13.3
1567	-0.686728	116.595657	0.005347	12.1
1568	-0.772684	116.553736	0.004408	12.3
1569	-0.753145	116.511855	0.005166	11.7
1570	-0.912758	116.470015	0.008664	13.3
1571	-0.933780	116.428214	0.005996	12.6
1572	-0.865267	116.386454	0.007394	13.1
1573	-0.734011	116.344733	0.005152	12.3
1574	-1.013436	116.303052	0.006533	11.8
1575	-0.904530	116.261412	0.005776	12.9
1576	-0.663824	116.219810	0.004912	12.3
1577	-0.637653	116.178249	0.004794	11.8
1578	-0.554316	116.136727	0.004194	14.0
1579	-0.805918	116.095245	0.005602	12.8
1580	-0.864983	116.053802	0.006622	13.8
1581	-1.040052	116.012398	0.007081	13.7
1582	-0.767054	115.971034	0.006044	13.5
1583	-0.925616	115.929710	0.005729	11.7
1584	-0.720929	115.888424	0.005366	12.1
1585	-0.874452	115.847178	0.006141	13.6
1586	-0.721255	115.805970	0.005039	13.5
1587	-1.024101	115.764802	0.006177	11.5
1588	-0.811673	115.723673	0.004863	12.3
1589	-0.793429	115.682583	0.004690	13.0
1590	-0.883465	115.641532	0.006398	11.9
1591	-0.879754	115.600519	0.005854	13.2
1592	-0.754424	115.559546	0.004828	11.4
1593	-0.507084	115.518610	0.005836	12.9
1594	-1.030909	115.477714	0.006047	13.0
1595	-0.701469	115.436856	0.005498	11.8
1596	-0.603852	115.396037	0.004346	12.9
1597	-0.897235	115.355256	0.006002	12.1
1598	-0.997009	115.314514	0.007297	12.7
1599	-0.754908	115.273810	0.006567	12.6
1600	-0.653974	115.233144	0.004695	13.4
1601	-0.984666	115.192517	0.007851	12.4
1602	-0.860452	115.151927	0.007455	11.9
1603	-0.596839	115.111376	0.004206	12.9
1604	-0.732084	115.070863	0.005099	13.4
1605	-0.754907	115.030388	0.005921	11.9
1606	-0.867436	114.989951	0.007346	12.0
1607	-0.790291	114.949551	0.004991	11.8
1608	-0.647312	114.909190	0.005487	13.1
1609	-0.801328	114.868866	0.014896	15.5
1610	-0.974188	114.828580	0.006418	14.2
1611	-0.584414	114.788332	0.004703	13.0
1612	-0.677694	114.748121	0.005047	12.8
1613	-0.608112	114.707948	0.004294	12.2
1614	-0.870222	114.667812	0.005588	13.2
1615	-0.604506	114.627714	0.004877	12.0
1616	-0.890916	114.587653	0.006458	13.4
1617	-0.661310	114.547629	0.006291	12.0
1618	-0.695205	114.507643	0.004958	13.6
1619	-0.898502	114.467693	0.007330	12.5
1620	-0.740269	114.427781	0.005172	12.2
1621	-0.595108	114.387907	0.004938	12.7
1622	-0.878828	114.348069	0.005955	11.4
1623	-0.698636	114.308268	0.004519	13.8
1624	-0.808871	114.268504	0.010107	14.1
1625	-0.596153	114.228777	0.003870	12.5
1626	-0.692365	114.189086	0.004528	11.5
1627	-0.970080	114.149433	0.006569	11.5
1628	-0.695046	114.109816	0.004857	13.7
1629	-1.010315	114.070235	0.006521	12.8
1630	-0.537902	114.030692	0.004201	11.3
1631	-0.635229	113.991185	0.004673	12.0
1632	-0.776543	113.951714	0.004896	12.5
1633	-0.661315	113.912280	0.005857	12.0
1634	-1.113802	113.872882	0.007784	12.8
1635	-0.726046	113.833521	0.004856	11.7
1636	-0.819157	113.794195	0.005043	13.1
1637	-0.797615	113.754906	0.005597	13.3
1638	-0.778721	113.715653	0.006115	11.7
1639	-0.668178	113.676437	0.004901	12.8
1640	-0.872626	113.637256	0.007384	12.5
1641	-0.712034	113.598111	0.005532	13.4
1642	-0.674339	113.559002	0.005568	13.0
1643	-0.847612	113.519929	0.005741	12.0
1644	-0.648560	113.480892	0.005098	12.0
1645	-0.945985	113.441891	0.008128	11.8
1646	-0.717123	113.402925	0.004879	13.4
1647	-0.826942	113.363995	0.004846	15.6
1648	-1.031338	113.325101	0.005955	11.6
1649	-1.014402	113.286242	0.007370	11.8
1650	-0.651243	113.247419	0.004473	11.8
1651	-1.010119	113.208631	0.006540	13.2
1652	-0.772095	113.169879	0.005543	13.9
1653	-0.957690	113.131162	0.007013	12.0
1654	-0.727736	113.092480	0.004249	11.8
1655	-0.670366	113.053833	0.005259	11.8
1656	-0.728928	113.015222	0.006526	12.3
1657	-0.736078	112.976646	0.004627	12.7
1658	-1.011704	112.938105	0.006745	11.7
1659	-0.879746	112.899599	0.007379	13.5
1660	-0.903585	112.861128	0.005662	12.2
1661	-0.719108	112.822692	0.005583	12.5
1662	-0.476892	112.784291	0.010163	14.2
1663	-0.697850	112.745924	0.005195	12.1
1664	-0.819057	112.707593	0.005389	12.8
1665	-0.918231	112.669296	0.006325	12.5
1666	-0.893276	112.631034	0.007783	11.9
1667	-0.567927	112.592806	0.006532	12.6
1668	-0.592112	112.554613	0.004591	12.0
1669	-0.911966	112.516455	0.007598	13.0
1670	-0.656440	112.478331	0.005027	12.8
1671	-0.815700	112.440241	0.006141	13.4
1672	-0.734096	112.402186	0.005805	12.6
1673	-0.722308	112.364165	0.004742	11.5
1674	-0.687794	112.326179	0.004712	12.5
1675	-0.699543	112.288227	0.004615	13.5
1676	-0.589377	112.250309	0.006475	12.7
1677	-0.699686	112.212425	0.005710	12.1
1678	-0.857207	112.174575	0.005676	12.0
1679	-0.935054	112.136759	0.005908	12.5
1680	-0.760758	112.098977	0.005865	12.9
1681	-0.741291	112.061229	0.005411	11.5
1682	-0.866416	112.023515	0.005357	12.4
1683	-0.711928	111.985834	0.004847	12.9
1684	-0.608870	111.948188	0.004707	11.6
1685	-0.785599	111.910575	0.005246	13.9
1686	-0.810660	111.872996	0.005378	12.8
1687	-0.691876	111.835450	0.004639	14.2
1688	-0.718575	111.797939	0.005662	13.0
1689	-1.002757	111.760460	0.007005	12.6
1690	-0.624571	111.723015	0.004594	12.5
1691	-0.746079	111.685604	0.004878	12.0
1692	-0.787623	111.648226	0.005407	13.4
1693	-0.598493	111.610881	0.003842	13.3
1694	-0.719858	111.573570	0.005786	12.2
1695	-0.923692	111.536292	0.006749	11.8
1696	-0.701636	111.499047	0.005277	12.8
1697	-0.880830	111.461835	0.005570	14.3
1698	-0.657240	111.424656	0.005091	13.5
1699	-0.909941	111.387510	0.005946	12.9
1700	-0.798153	111.350398	0.008002	13.6
1701	-0.738338	111.313318	0.005467	13.0
1702	-0.944908	111.276271	0.007798	13.0
1703	-0.652890	111.239257	0.005110	13.0
1704	-0.674118	111.202276	0.005597	11.6
1705	-0.798931	111.165328	0.006339	12.6
1706	-0.439906	111.128412	0.005584	12.8
1707	-0.763582	111.091529	0.005518	13.5
1708	-0.731473	111.054679	0.005242	12.3
1709	-0.610065	111.017861	0.005170	11.3
1710	-0.654815	110.981076	0.005600	12.3
1711	-0.768370	110.944323	0.006923	13.2
1712	-0.648991	110.907603	0.005058	13.3
1713	-0.764083	110.870915	0.004919	13.0
1714	-0.711174	110.834259	0.004980	12.3
1715	-0.636236	110.797636	0.013379	14.1
1716	-0.726177	110.761045	0.005373	11.5
1717	-0.834158	110.724486	0.005820	13.5
1718	-0.511864	110.687959	0.004104	12.7
1719	-0.620498	110.651465	0.004654	11.7
1720	-0.530172	110.615002	0.004948	11.9
1721	-0.686932	110.578572	0.005591	15.8
1722	-0.959047	110.542173	0.005692	13.0
1723	-0.514596	110.505807	0.004927	13.2
1724	-0.694294	110.469472	0.004386	12.5
1725	-0.614827	110.433169	0.004824	12.7
1726	-0.772574	110.396898	0.005060	12.8
1727	-0.775178	110.360659	0.005112	12.9
1728	-0.816746	110.324451	0.005856	13.9
1729	-0.765415	110.288276	0.005367	13.3
1730	-0.768697	110.252131	0.007153	12.5
1731	-0.775965	110.216019	0.007633	12.9
1732	-0.793040	110.179937	0.006857	13.9
1733	-0.746193	110.143888	0.010894	14.3
1734	-1.044078	110.107869	0.007727	13.6
1735	-0.730204	110.071882	0.006122	13.3
1736	-0.829366	110.035927	0.006149	12.0
1737	-0.605930	110.000003	0.004306	12.0
1738	-0.896875	109.964110	0.006800	12.5
1739	-0.644037	109.928248	0.005638	12.2
1740	-0.658084	109.892417	0.004765	12.8
1741	-0.682022	109.856618	0.004120	11.7
1742	-0.811754	109.820850	0.004861	13.4
1743	-0.699009	109.785112	0.005598	13.0
1744	-0.808980	109.749406	0.004592	12.2
1745	-0.964654	109.713730	0.007908	12.6
1746	-0.672169	109.678086	0.004770	12.1
1747	-0.684048	109.642472	0.006015	13.1
1748	-1.003993	109.606890	0.006197	13.1
1749	-0.909098	109.571337	0.005524	12.2
1750	-0.794736	109.535816	0.004665	12.1
1751	-0.767434	109.500326	0.004420	11.5
1752	-0.819636	109.464866	0.005871	13.1
1753	-0.982756	109.429436	0.006744	13.2
1754	-0.999003	109.394038	0.006363	11.6
1755	-1.015264	109.358669	0.007505	12.6
1756	-0.722483	109.323331	0.003999	12.0
1757	-0.694777	109.288024	0.005212	12.1
1758	-0.886300	109.252747	0.006927	12.6
1759	-0.720883	109.217501	0.005244	11.6
1760	-0.521549	109.182284	0.004179	12.1
1761	-0.881238	109.147098	0.007090	14.2
1762	-0.589679	109.111942	0.004260	12.1
1763	-0.669561	109.076817	0.006721	13.4
1764	-0.767474	109.041721	0.006395	12.5
1765	-0.744865	109.006656	0.006426	12.8
1766	-0.890994	108.971620	0.006739	12.6
1767	-0.740519	108.936615	0.006239	12.6
1768	-0.940247	108.901640	0.006233	12.4
1769	-0.686239	108.866694	0.005035	12.9
1770	-0.661572	108.831779	0.003945	13.5
1771	-0.854552	108.796893	0.005754	12.5
1772	-0.578347	108.762037	0.011457	15.4
1773	-0.607082	108.727211	0.004542	11.5
1774	-0.731854	108.692415	0.005316	11.9
1775	-0.678253	108.657648	0.005350	13.5
1776	-0.586978	108.622911	0.004974	13.1
1777	-0.586742	108.588203	0.004192	12.3
1778	-0.741461	108.553525	0.006428	13.0
1779	-0.669225	108.518877	0.004733	11.6
1780	-0.957401	108.484258	0.006615	13.2
1781	-0.767108	108.449668	0.005854	13.0
1782	-0.729539	108.415108	0.005098	15.7
1783	-1.029108	108.380578	0.008833	13.3
1784	-0.961293	108.346076	0.009090	14.9
1785	-0.541006	108.311604	0.004694	16.1
1786	-0.852080	108.277161	0.005071	12.4
1787	-0.914645	108.242747	0.007429	12.9
1788	-0.873865	108.208363	0.005758	13.3
1789	-0.630191	108.174007	0.004209	11.4
1790	-0.683108	108.139681	0.005623	13.1
1791	-1.022746	108.105383	0.006060	12.3
1792	-0.724904	108.071115	0.005189	13.4
1793	-0.681862	108.036875	0.007771	13.9
1794	-1.000736	108.002665	0.007765	12.4
1795	-0.601284	107.968483	0.004366	12.1
1796	-0.771162	107.934330	0.006952	11.8
1797	-0.954586	107.900206	0.005727	13.3
1798	-0.940192	107.866111	0.006140	12.5
1799	-0.945375	107.832044	0.005905	12.0
1800	-0.800241	107.798007	0.006153	11.6
1801	-0.662399	107.763997	0.006578	12.3
1802	-0.666030	107.730017	0.008167	12.5
1803	-0.652927	107.696065	0.005008	13.0
1804	-0.857258	107.662141	0.005674	11.6
1805	-0.771782	107.628246	0.005285	12.3
1806	-0.523833	107.594379	0.004324	13.2
1807	-0.973300	107.560541	0.006245	11.6
1808	-0.720943	107.526731	0.006335	12.3
1809	-0.834891	107.492949	0.005420	11.4
1810	-0.565459	107.459196	0.004531	12.2
1811	-0.704610	107.425471	0.005746	12.2
1812	-0.825308	107.391774	0.005723	11.5
1813	-0.598957	107.358106	0.004709	12.7
1814	-0.563641	107.324465	0.004043	12.5
1815	-0.834210	107.290853	0.005135	11.8
1816	-0.794288	107.257268	0.006222	12.8
1817	-0.679466	107.223712	0.005415	13.2
1818	-1.038276	107.190184	0.007235	13.2
1819	-0.745154	107.156683	0.005505	12.6
1820	-0.676866	107.123211	0.005994	12.0
1821	-0.978629	107.089766	0.006511	12.9
1822	-0.865434	107.056349	0.006553	12.1
1823	-0.506698	107.022960	0.004555	12.4
1824	-0.813099	106.989599	0.005400	12.8
1825	-0.799772	106.956265	0.005278	11.6
1826	-1.016202	106.922960	0.007042	11.8
1827	-0.831150	106.889681	0.004746	12.2
1828	-0.711738	106.856431	0.004685	11.5
1829	-0.971714	106.823208	0.007775	12.6
1830	-1.072398	106.790012	0.007126	12.1
1831	-0.957015	106.756844	0.005901	12.9
1832	-0.783925	106.723703	0.005865	12.6
1833	-0.617252	106.690590	0.004562	11.5
1834	-0.693887	106.657505	0.005642	12.2
1835	-0.980255	106.624446	0.007450	11.8
1836	-0.790962	106.591415	0.004568	13.1
1837	-0.856626	106.558411	0.006164	12.9
1838	-0.862436	106.525435	0.006417	11.5
1839	-0.999988	106.492485	0.006457	11.8
1840	-0.794466	106.459563	0.006144	13.3
1841	-0.814642	106.426668	0.005959	11.4
1842	-1.113197	106.393800	0.006990	11.9
1843	-0.804946	106.360959	0.007310	12.6
1844	-0.630708	106.328145	0.006064	13.2
1845	-0.719952	106.295358	0.007380	14.3
1846	-0.907347	106.262598	0.006237	12.2
1847	-0.857511	106.229865	0.006706	12.3
1848	-0.928815	106.197158	0.007708	11.9
1849	-0.575091	106.164479	0.004483	13.2
1850	-0.505732	106.131826	0.004659	13.0
1851	-0.776159	106.099201	0.005651	12.0
1852	-0.700337	106.066602	0.006371	11.9
1853	-0.936426	106.034029	0.005842	12.0
1854	-0.917184	106.001483	0.005729	13.5
1855	-0.587485	105.968964	0.004452	13.0
1856	-0.739183	105.936472	0.006116	12.7
1857	-0.831819	105.904006	0.005073	11.5
1858	-1.031637	105.871566	0.006224	11.8
1859	-0.822117	105.839153	0.005964	11.3
1860	-0.990144	105.806767	0.006081	12.1
1861	-0.965689	105.774407	0.006676	12.1
1862	-0.898750	105.742073	0.005167	11.3
