1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.932317	131.962973	0.007451	2.8
1257	-0.915719	131.904660	0.004497	3.1
1258	-0.865872	131.846415	0.007220	2.6
1259	-0.929227	131.788239	0.009976	2.5
1260	-1.048288	131.730131	0.011357	2.7
1261	-0.938182	131.672092	0.009613	3.1
1262	-0.997403	131.614121	0.014249	2.9
1263	-1.081731	131.556217	0.006140	2.6
1264	-0.930097	131.498382	0.015462	3.1
1265	-0.585100	131.440614	0.018146	3.4
1266	-1.031367	131.382914	0.007117	3.4
1267	-0.716492	131.325282	0.008396	2.9
1268	-1.093270	131.267717	0.008299	4.8
1269	-0.986519	131.210219	0.011968	3.3
1270	-0.927342	131.152788	0.011951	3.4
1271	-1.031760	131.095424	0.011471	2.7
1272	-1.038152	131.038127	0.013289	2.8
1273	-0.626977	130.980897	0.015761	3.1
1274	-0.860787	130.923733	0.007356	2.8
1275	-0.831351	130.866636	0.011869	2.6
1276	-0.999153	130.809605	0.010519	3.0
1277	-0.713429	130.752641	0.007553	2.4
1278	-0.737399	130.695742	0.014134	2.8
1279	-0.860501	130.638910	0.004886	2.7
1280	-0.981708	130.582143	0.019750	3.4
1281	-1.127787	130.525442	0.008021	2.5
1282	-0.978215	130.468807	0.012223	2.6
1283	-0.881216	130.412237	0.012627	3.0
1284	-0.927604	130.355733	0.011756	2.8
1285	-1.128397	130.299294	0.015806	3.0
1286	-0.916756	130.242920	0.005037	2.9
1287	-1.130695	130.186611	0.013850	2.7
1288	-0.773957	130.130366	0.010033	2.7
1289	-0.893225	130.074187	0.006792	2.7
1290	-0.975670	130.018072	0.008008	3.1
1291	-0.915359	129.962022	0.008806	2.9
1292	-1.221298	129.906036	0.010244	3.4
1293	-0.953956	129.850114	0.005548	2.6
1294	-0.960769	129.794257	0.010006	2.6
1295	-0.981090	129.738463	0.011590	2.6
1296	-1.068780	129.682734	0.009590	2.8
1297	-0.912103	129.627068	0.009419	2.8
1298	-1.057543	129.571466	0.008341	2.7
1299	-0.810987	129.515927	0.009188	2.7
1300	-0.774643	129.460452	0.005337	3.3
1301	-0.933338	129.405040	0.007546	3.0
1302	-1.096330	129.349692	0.007997	2.8
1303	-0.918298	129.294406	0.008729	2.7
1304	-0.999417	129.239183	0.008553	2.7
1305	-0.867741	129.184024	0.008715	2.7
1306	-1.053674	129.128927	0.010689	2.7
1307	-0.882181	129.073892	0.020642	3.1
1308	-1.042425	129.018921	0.009029	2.6
1309	-0.897656	128.964011	0.005607	3.0
1310	-0.979138	128.909164	0.005755	2.5
1311	-1.014797	128.854379	0.006799	2.6
1312	-1.121158	128.799656	0.012657	2.6
1313	-0.757294	128.744995	0.006540	2.5
1314	-0.955333	128.690396	0.007101	2.5
1315	-0.959986	128.635858	0.010231	2.5
1316	-0.952494	128.581382	0.007458	2.5
1317	-0.861499	128.526968	0.017077	3.7
1318	-0.876030	128.472615	0.009161	2.8
1319	-0.962020	128.418323	0.006966	2.9
1320	-0.471708	128.364092	0.010381	3.1
1321	-0.750691	128.309922	0.009204	2.5
1322	-1.092891	128.255814	0.008209	3.1
1323	-0.847771	128.201766	0.008482	2.6
1324	-0.958833	128.147778	0.014585	2.6
1325	-1.101029	128.093852	0.009072	2.5
1326	-1.034081	128.039985	0.025281	2.5
1327	-0.916106	127.986180	0.006804	2.5
1328	-0.919070	127.932434	0.008066	2.7
1329	-1.013157	127.878749	0.007481	2.7
1330	-0.981633	127.825123	0.010080	3.2
1331	-0.952349	127.771558	0.014175	3.3
1332	-0.848883	127.718052	0.006488	2.6
1333	-0.988599	127.664606	0.010158	2.6
1334	-0.952073	127.611220	0.005006	2.9
1335	-0.879991	127.557893	0.016097	2.8
1336	-0.938616	127.504625	0.006853	2.9
1337	-0.981162	127.451417	0.014165	2.7
1338	-0.937654	127.398268	0.006632	2.6
1339	-0.971323	127.345178	0.005496	2.7
1340	-1.040458	127.292147	0.011608	3.5
1341	-1.041746	127.239175	0.009688	2.7
1342	-0.978236	127.186261	0.006126	2.6
1343	-0.914362	127.133407	0.008691	2.6
1344	-0.887763	127.080610	0.006835	2.5
1345	-0.895016	127.027872	0.016407	3.1
1346	-0.882863	126.975193	0.005606	2.7
1347	-0.995181	126.922572	0.009224	2.7
1348	-0.862721	126.870008	0.010151	2.6
1349	-0.952286	126.817503	0.008874	2.7
1350	-0.919317	126.765056	0.007036	2.7
1351	-0.932904	126.712667	0.012973	3.0
1352	-0.829988	126.660335	0.010146	2.8
1353	-1.052626	126.608061	0.015858	2.6
1354	-0.776288	126.555844	0.005241	2.5
1355	-0.883011	126.503685	0.004193	2.6
1356	-0.812542	126.451583	0.007699	3.4
1357	-0.882516	126.399538	0.018711	3.0
1358	-0.897386	126.347550	0.006643	2.8
1359	-1.021907	126.295619	0.009158	3.0
1360	-0.887297	126.243745	0.014790	3.0
1361	-0.854993	126.191928	0.008198	2.9
1362	-1.018512	126.140168	0.013046	2.9
1363	-0.921504	126.088464	0.004710	2.5
1364	-0.897236	126.036817	0.006591	2.6
1365	-0.913569	125.985226	0.003911	2.9
1366	-1.048776	125.933691	0.012018	2.5
1367	-0.879187	125.882212	0.005940	2.8
1368	-0.977468	125.830790	0.011043	2.8
1369	-0.907952	125.779423	0.004069	2.5
1370	-0.831161	125.728113	0.010959	3.0
1371	-1.155515	125.676858	0.007674	2.7
1372	-0.980474	125.625659	0.012460	3.2
1373	-0.892976	125.574515	0.008080	2.6
1374	-0.811961	125.523427	0.005895	2.5
1375	-0.989655	125.472394	0.004594	2.6
1376	-0.970850	125.421417	0.007301	2.9
1377	-0.833472	125.370495	0.006519	2.6
1378	-0.936926	125.319628	0.009638	2.8
1379	-0.939398	125.268815	0.009569	2.7
1380	-0.897203	125.218058	0.005710	2.9
1381	-0.891123	125.167356	0.010920	2.7
1382	-1.080104	125.116708	0.011318	2.7
1383	-0.977482	125.066115	0.007820	2.8
1384	-0.810420	125.015576	0.005790	2.6
1385	-0.699392	124.965092	0.004060	2.8
1386	-0.940855	124.914662	0.008328	2.7
1387	-0.805553	124.864287	0.005838	3.0
1388	-0.834631	124.813965	0.010568	2.7
1389	-0.713376	124.763698	0.005449	3.0
1390	-1.011888	124.713485	0.008742	2.8
1391	-0.879839	124.663325	0.008873	2.5
1392	-0.849289	124.613219	0.008923	2.6
1393	-1.062498	124.563167	0.007993	2.7
1394	-0.922079	124.513168	0.006897	4.8
1395	-0.925779	124.463223	0.006348	2.8
1396	-0.865878	124.413332	0.006464	2.7
1397	-0.900080	124.363493	0.009969	2.5
1398	-0.853080	124.313708	0.013350	2.5
1399	-0.880353	124.263976	0.007296	3.0
1400	-1.068200	124.214297	0.008603	2.7
1401	-0.604618	124.164671	0.009815	3.4
1402	-0.899039	124.115097	0.006398	2.8
1403	-1.061745	124.065577	0.010029	2.5
1404	-0.407368	124.016109	0.010642	3.4
1405	-0.844385	123.966693	0.006781	2.8
1406	-0.807184	123.917330	0.010216	2.5
1407	-0.856448	123.868020	0.012526	2.4
1408	-0.834858	123.818762	0.006066	2.7
1409	-0.894584	123.769556	0.011151	2.8
1410	-1.064203	123.720402	0.013260	2.8
1411	-1.100407	123.671300	0.008307	2.7
1412	-1.077789	123.622250	0.010420	2.5
1413	-0.988145	123.573252	0.006631	2.7
1414	-0.897432	123.524305	0.006649	2.6
1415	-1.041901	123.475411	0.006786	2.8
1416	-0.670326	123.426568	0.014474	3.8
1417	-0.800237	123.377776	0.006279	2.4
1418	-0.980124	123.329036	0.012597	2.6
1419	-0.821001	123.280347	0.012466	2.8
1420	-0.993866	123.231709	0.009645	3.1
1421	-0.939110	123.183122	0.009227	2.5
1422	-0.854445	123.134587	0.010261	2.6
1423	-1.098756	123.086102	0.013467	2.7
1424	-1.119665	123.037669	0.017929	2.6
1425	-0.946017	122.989286	0.012651	2.7
1426	-0.768103	122.940954	0.008666	2.7
1427	-0.835329	122.892672	0.005749	2.5
1428	-1.054959	122.844441	0.007943	2.5
1429	-1.010691	122.796261	0.006985	2.9
1430	-0.930770	122.748130	0.005262	3.4
1431	-0.812889	122.700050	0.006371	3.3
1432	-0.837154	122.652021	0.013219	2.7
1433	-0.857590	122.604041	0.006766	2.6
1434	-0.921877	122.556111	0.006801	2.6
1435	-1.033381	122.508232	0.012376	2.7
1436	-0.800489	122.460402	0.007544	2.9
1437	-1.042432	122.412622	0.012666	2.8
1438	-0.965290	122.364891	0.006908	2.6
1439	-0.824411	122.317210	0.006000	2.8
1440	-0.532854	122.269579	0.025599	3.6
1441	-0.898436	122.221997	0.016518	3.3
1442	-0.966228	122.174465	0.014684	2.7
1443	-0.914665	122.126981	0.006589	2.5
1444	-0.908487	122.079547	0.007017	2.6
1445	-0.864780	122.032162	0.011506	2.7
1446	-0.886558	121.984826	0.008319	5.2
1447	-0.967768	121.937539	0.007879	2.6
1448	-0.864005	121.890301	0.005760	2.8
1449	-0.964265	121.843112	0.008872	2.5
1450	-1.062345	121.795971	0.011182	2.5
1451	-0.987722	121.748879	0.005312	3.0
1452	-0.932900	121.701835	0.010698	2.7
1453	-1.030970	121.654840	0.013041	2.5
1454	-0.897127	121.607893	0.011569	2.5
1455	-1.104511	121.560994	0.011240	2.5
1456	-0.957739	121.514144	0.007905	2.6
1457	-0.841655	121.467342	0.004902	2.7
1458	-0.828125	121.420588	0.008290	3.5
1459	-0.962144	121.373882	0.009602	2.7
1460	-0.993338	121.327223	0.004990	2.5
1461	-0.865180	121.280613	0.003884	2.9
1462	-0.872344	121.234050	0.010843	3.0
1463	-0.653139	121.187535	0.012832	3.5
1464	-0.964175	121.141067	0.012572	2.4
1465	-0.882520	121.094647	0.011359	2.5
1466	-0.789130	121.048274	0.007106	2.9
1467	-1.077851	121.001949	0.011917	2.7
1468	-0.869547	120.955671	0.008071	2.9
1469	-0.933594	120.909440	0.010066	3.1
1470	-1.012585	120.863256	0.006468	2.5
1471	-0.864605	120.817119	0.006236	2.5
1472	-1.127992	120.771029	0.011456	2.5
1473	-0.812869	120.724986	0.007248	3.1
1474	-0.940185	120.678990	0.008544	2.8
1475	-0.619988	120.633040	0.013576	3.0
1476	-0.850202	120.587137	0.007852	2.5
1477	-0.805383	120.541281	0.006938	2.6
1478	-0.803956	120.495471	0.007627	2.6
1479	-1.054572	120.449707	0.010588	3.1
1480	-0.759834	120.403990	0.008332	2.7
1481	-0.935823	120.358319	0.008309	2.7
1482	-1.017979	120.312694	0.012577	2.8
1483	-0.775904	120.267115	0.009501	2.5
1484	-1.066773	120.221582	0.009075	3.2
1485	-0.711118	120.176096	0.011040	3.5
1486	-0.902024	120.130655	0.014036	2.9
1487	-1.015173	120.085260	0.012924	2.7
1488	-0.941724	120.039910	0.010808	2.6
1489	-0.857598	119.994606	0.005775	2.7
1490	-0.920738	119.949348	0.006428	3.2
1491	-0.918608	119.904135	0.008069	2.6
1492	-0.831722	119.858968	0.010274	2.6
1493	-0.962885	119.813846	0.004064	2.6
1494	-0.840036	119.768769	0.010691	2.6
1495	-0.881435	119.723738	0.007511	3.0
1496	-0.875607	119.678752	0.005874	2.6
1497	-0.915377	119.633810	0.007860	2.7
1498	-0.874999	119.588914	0.009321	2.5
1499	-0.998400	119.544062	0.005808	2.6
1500	-1.013510	119.499256	0.004601	2.8
1501	-1.033857	119.454494	0.015115	2.7
1502	-0.547107	119.409777	0.008979	3.4
1503	-0.812766	119.365104	0.009161	2.5
1504	-0.893327	119.320476	0.006269	2.7
1505	-1.081082	119.275893	0.008359	3.1
1506	-1.083946	119.231353	0.009173	3.0
1507	-0.967361	119.186859	0.006726	2.6
1508	-0.953880	119.142408	0.011426	3.0
1509	-0.925787	119.098002	0.009330	2.6
1510	-0.725612	119.053639	0.005816	2.4
1511	-0.937902	119.009321	0.005568	3.0
1512	-0.757851	118.965047	0.004277	2.5
1513	-0.798114	118.920816	0.005879	2.5
1514	-0.876439	118.876630	0.005700	2.6
1515	-1.003522	118.832487	0.008030	3.1
1516	-0.950046	118.788388	0.010699	2.9
1517	-1.011045	118.744332	0.011863	2.6
1518	-0.878510	118.700320	0.011498	2.7
1519	-0.826559	118.656352	0.007581	2.7
1520	-1.002719	118.612427	0.005409	2.5
1521	-0.900132	118.568545	0.007182	2.8
1522	-0.930749	118.524706	0.006346	2.8
1523	-1.089784	118.480911	0.006430	2.7
1524	-0.885718	118.437159	0.007201	2.6
1525	-0.968499	118.393450	0.008041	2.9
1526	-0.595661	118.349784	0.016837	3.5
1527	-1.046343	118.306160	0.011742	3.5
1528	-0.770845	118.262580	0.007187	2.5
1529	-0.964853	118.219042	0.006626	2.6
1530	-0.951441	118.175548	0.008693	2.6
1531	-0.872884	118.132095	0.007877	2.4
1532	-1.001691	118.088686	0.009548	2.7
1533	-0.852252	118.045319	0.013876	2.8
1534	-1.128801	118.001994	0.011468	2.6
1535	-0.806167	117.958712	0.021688	3.4
1536	-0.959243	117.915472	0.013083	2.6
1537	-0.894862	117.872274	0.008668	2.9
1538	-0.910645	117.829118	0.008320	2.9
1539	-0.877519	117.786005	0.005359	2.6
1540	-1.079639	117.742933	0.010556	2.5
1541	-0.750349	117.699904	0.009103	2.7
1542	-0.834828	117.656916	0.009933	2.6
1543	-0.873489	117.613971	0.005740	2.7
1544	-1.067803	117.571067	0.007988	2.8
1545	-0.914913	117.528205	0.007740	2.8
1546	-0.872335	117.485384	0.010575	2.6
1547	-0.898934	117.442605	0.006236	2.7
1548	-0.815297	117.399867	0.010407	2.8
1549	-1.036999	117.357171	0.008474	2.6
1550	-1.147748	117.314517	0.014986	2.9
1551	-0.967245	117.271903	0.014888	3.0
1552	-0.984058	117.229331	0.014147	2.8
1553	-0.826680	117.186800	0.012015	2.6
1554	-0.929041	117.144311	0.007310	2.8
1555	-0.901100	117.101862	0.009761	2.9
1556	-1.145379	117.059454	0.010401	2.7
1557	-0.993026	117.017087	0.005057	2.7
1558	-1.081685	116.974762	0.010876	2.6
1559	-0.864318	116.932476	0.015063	2.9
1560	-0.841529	116.890232	0.007708	2.7
1561	-0.895555	116.848028	0.005969	2.5
1562	-1.097563	116.805865	0.011801	2.6
1563	-0.995261	116.763743	0.009782	2.8
1564	-0.950540	116.721661	0.006416	2.5
1565	-0.878321	116.679619	0.011915	3.5
1566	-0.987626	116.637618	0.006040	3.0
1567	-0.882582	116.595657	0.008760	2.5
1568	-0.748018	116.553736	0.009591	3.0
1569	-0.800858	116.511855	0.005555	2.6
1570	-1.037989	116.470015	0.012904	3.0
1571	-0.831066	116.428214	0.009822	2.6
1572	-0.893996	116.386454	0.010717	2.7
1573	-1.071890	116.344733	0.013255	2.9
1574	-1.006581	116.303052	0.016558	2.7
1575	-1.115269	116.261412	0.007106	3.2
1576	-1.190187	116.219810	0.008662	2.7
1577	-0.877984	116.178249	0.013192	2.5
1578	-0.965102	116.136727	0.007439	2.4
1579	-0.887443	116.095245	0.010696	2.6
1580	-0.922243	116.053802	0.006657	2.7
1581	-0.969486	116.012398	0.009248	3.1
1582	-1.061608	115.971034	0.013130	3.0
1583	-1.070739	115.929710	0.008147	2.6
1584	-0.896223	115.888424	0.007027	2.4
1585	-1.013136	115.847178	0.008367	2.7
1586	-0.867225	115.805970	0.013231	3.4
1587	-1.035391	115.764802	0.008789	2.5
1588	-0.897911	115.723673	0.006129	2.5
1589	-0.890975	115.682583	0.010981	2.5
1590	-1.110211	115.641532	0.012128	2.9
1591	-1.073449	115.600519	0.007090	2.7
1592	-1.049538	115.559546	0.007346	2.6
1593	-1.020109	115.518610	0.009346	2.5
1594	-0.770897	115.477714	0.010778	2.6
1595	-0.920060	115.436856	0.004587	2.6
1596	-0.922688	115.396037	0.008276	2.6
1597	-0.856604	115.355256	0.007301	2.7
1598	-0.905154	115.314514	0.006857	2.7
1599	-0.909866	115.273810	0.009003	2.7
1600	-0.855615	115.233144	0.007794	2.7
1601	-1.159748	115.192517	0.007748	3.2
1602	-0.849233	115.151927	0.007444	2.8
1603	-0.922917	115.111376	0.007089	2.7
1604	-0.842383	115.070863	0.005449	2.6
1605	-0.702950	115.030388	0.006187	2.6
1606	-0.826417	114.989951	0.006703	2.6
1607	-0.990436	114.949551	0.010783	2.7
1608	-0.870689	114.909190	0.009208	2.8
1609	-1.033972	114.868866	0.009738	4.5
1610	-0.762252	114.828580	0.004863	2.9
1611	-0.854636	114.788332	0.008402	2.9
1612	-1.068222	114.748121	0.014546	3.1
1613	-0.862202	114.707948	0.008405	3.0
1614	-0.883959	114.667812	0.005973	3.0
1615	-0.790142	114.627714	0.004997	2.9
1616	-0.894730	114.587653	0.013410	3.0
1617	-0.873074	114.547629	0.006650	3.0
1618	-1.125746	114.507643	0.012991	3.0
1619	-0.971977	114.467693	0.006555	3.0
1620	-0.752136	114.427781	0.004771	3.0
1621	-0.833932	114.387907	0.003899	2.7
1622	-0.812773	114.348069	0.012647	2.9
1623	-1.061317	114.308268	0.007288	2.9
1624	-0.861570	114.268504	0.009426	2.9
1625	-1.136152	114.228777	0.009013	3.2
1626	-1.005344	114.189086	0.012098	3.2
1627	-0.916057	114.149433	0.005918	2.7
1628	-0.831418	114.109816	0.007720	3.0
1629	-0.950726	114.070235	0.009954	3.5
1630	-0.959582	114.030692	0.011090	3.1
1631	-0.882386	113.991185	0.008315	2.8
1632	-0.881513	113.951714	0.015946	3.1
1633	-0.860549	113.912280	0.005665	2.7
1634	-1.063664	113.872882	0.011413	2.6
1635	-0.953787	113.833521	0.007120	2.7
1636	-0.901823	113.794195	0.007645	2.6
1637	-0.921421	113.754906	0.017169	3.0
1638	-0.921602	113.715653	0.011016	2.8
1639	-1.066344	113.676437	0.012051	3.0
1640	-0.782836	113.637256	0.010994	2.8
1641	-0.852871	113.598111	0.006922	2.7
1642	-0.880801	113.559002	0.007830	2.6
1643	-0.924358	113.519929	0.007413	3.3
1644	-0.800833	113.480892	0.004339	2.6
1645	-0.924041	113.441891	0.005679	2.5
1646	-0.883457	113.402925	0.007265	2.5
1647	-0.874329	113.363995	0.008908	2.5
1648	-1.088949	113.325101	0.011790	3.1
1649	-0.988348	113.286242	0.011747	3.1
1650	-0.790406	113.247419	0.008677	2.6
1651	-0.941358	113.208631	0.005246	4.1
1652	-0.784476	113.169879	0.007321	2.4
1653	-0.970271	113.131162	0.009618	2.8
1654	-0.884924	113.092480	0.009205	2.6
1655	-0.923066	113.053833	0.005654	2.5
1656	-1.104225	113.015222	0.015827	2.6
1657	-0.854837	112.976646	0.008529	2.8
1658	-0.835056	112.938105	0.006339	2.8
1659	-1.090931	112.899599	0.009242	3.0
1660	-0.881377	112.861128	0.006622	2.5
1661	-1.101170	112.822692	0.006867	2.5
1662	-0.860728	112.784291	0.009429	2.4
1663	-1.020233	112.745924	0.013534	2.6
1664	-0.586857	112.707593	0.010082	3.2
1665	-0.863270	112.669296	0.005208	2.5
1666	-0.982546	112.631034	0.008978	2.6
1667	-0.905512	112.592806	0.017410	2.7
1668	-1.131522	112.554613	0.012032	2.6
1669	-1.044427	112.516455	0.007961	2.5
1670	-0.889504	112.478331	0.004874	2.7
1671	-0.688659	112.440241	0.029478	3.5
1672	-1.019835	112.402186	0.010852	2.5
1673	-0.907473	112.364165	0.009496	2.6
1674	-0.994388	112.326179	0.006622	2.8
1675	-0.832274	112.288227	0.009177	3.2
1676	-1.086055	112.250309	0.011331	2.7
1677	-0.832699	112.212425	0.011461	2.7
1678	-0.926941	112.174575	0.007286	2.6
1679	-0.911249	112.136759	0.005837	2.6
1680	-0.815753	112.098977	0.009388	2.6
1681	-1.088725	112.061229	0.007738	2.7
1682	-0.841938	112.023515	0.017048	2.7
1683	-0.925497	111.985834	0.007142	2.6
1684	-0.943495	111.948188	0.008193	2.7
1685	-0.860708	111.910575	0.007861	2.8
1686	-0.914665	111.872996	0.009872	3.1
1687	-0.773204	111.835450	0.007329	2.6
1688	-0.851339	111.797939	0.004255	2.8
1689	-1.031267	111.760460	0.013832	2.8
1690	-0.718294	111.723015	0.004445	2.6
1691	-0.842686	111.685604	0.014078	2.9
1692	-0.975743	111.648226	0.010597	2.9
1693	-0.904940	111.610881	0.007811	2.7
1694	-0.973751	111.573570	0.006769	2.8
1695	-0.913894	111.536292	0.008659	2.7
1696	-0.910673	111.499047	0.009587	2.8
1697	-0.940666	111.461835	0.006846	3.0
1698	-0.920253	111.424656	0.021348	3.1
1699	-1.113248	111.387510	0.012340	2.6
1700	-0.697889	111.350398	0.009846	2.8
1701	-0.707868	111.313318	0.005138	2.4
1702	-0.915386	111.276271	0.009736	3.0
1703	-0.984161	111.239257	0.006215	2.5
1704	-0.862715	111.202276	0.008786	2.6
1705	-0.993582	111.165328	0.008950	2.8
1706	-0.808758	111.128412	0.010431	2.8
1707	-0.706860	111.091529	0.004577	2.7
1708	-0.758856	111.054679	0.009580	3.0
1709	-0.832499	111.017861	0.007011	2.7
1710	-1.123144	110.981076	0.016741	2.7
1711	-0.966953	110.944323	0.004582	2.9
1712	-0.900551	110.907603	0.004339	2.7
1713	-0.772159	110.870915	0.005127	2.7
1714	-0.999450	110.834259	0.011242	2.6
1715	-0.842951	110.797636	0.006902	2.9
1716	-0.856146	110.761045	0.005361	2.6
1717	-0.815076	110.724486	0.004864	2.5
1718	-1.046328	110.687959	0.008276	2.8
1719	-0.889258	110.651465	0.005784	3.1
1720	-0.854053	110.615002	0.007541	2.6
1721	-0.841933	110.578572	0.005104	2.6
1722	-1.060951	110.542173	0.008067	2.6
1723	-0.762692	110.505807	0.004379	2.5
1724	-0.903097	110.469472	0.011173	3.0
1725	-0.864626	110.433169	0.011374	3.1
1726	-1.098608	110.396898	0.008828	2.9
1727	-1.029630	110.360659	0.012533	2.9
1728	-0.907065	110.324451	0.007238	2.7
1729	-0.884531	110.288276	0.010338	3.0
1730	-0.909659	110.252131	0.007771	2.7
1731	-0.886828	110.216019	0.003820	2.6
1732	-0.848988	110.179937	0.006781	2.5
1733	-0.774872	110.143888	0.006277	2.5
1734	-0.903903	110.107869	0.007343	2.6
1735	-1.123375	110.071882	0.011516	3.8
1736	-0.910545	110.035927	0.005583	2.5
1737	-0.543308	110.000003	0.009252	3.4
1738	-0.814181	109.964110	0.010754	2.9
1739	-0.947948	109.928248	0.012524	2.5
1740	-0.877754	109.892417	0.008132	2.8
1741	-0.797178	109.856618	0.005388	2.6
1742	-0.961373	109.820850	0.004764	2.6
1743	-0.955803	109.785112	0.007885	4.2
1744	-0.982751	109.749406	0.006410	2.5
1745	-0.830057	109.713730	0.006595	3.0
1746	-0.823592	109.678086	0.008666	2.4
1747	-0.963471	109.642472	0.005527	2.5
1748	-1.047154	109.606890	0.008320	2.7
1749	-1.174539	109.571337	0.012270	2.7
1750	-1.085750	109.535816	0.009803	2.9
1751	-1.073851	109.500326	0.017156	3.4
1752	-1.123351	109.464866	0.007833	2.7
1753	-0.733627	109.429436	0.005923	2.5
1754	-0.867874	109.394038	0.004918	2.5
1755	-1.018231	109.358669	0.012430	2.6
1756	-0.957567	109.323331	0.005265	2.7
1757	-0.849820	109.288024	0.008362	2.8
1758	-0.918509	109.252747	0.005806	2.6
1759	-0.914314	109.217501	0.005006	2.5
1760	-0.806884	109.182284	0.007046	3.2
1761	-0.945812	109.147098	0.005751	3.5
1762	-0.979754	109.111942	0.004520	2.7
1763	-0.963642	109.076817	0.031451	3.3
1764	-0.960686	109.041721	0.007489	2.9
1765	-1.111571	109.006656	0.014304	2.7
1766	-0.815237	108.971620	0.004123	3.0
1767	-0.870434	108.936615	0.015008	3.3
1768	-0.878768	108.901640	0.006303	2.6
1769	-0.797428	108.866694	0.007816	2.7
1770	-1.112025	108.831779	0.014234	3.3
1771	-1.116886	108.796893	0.010080	3.5
1772	-1.096096	108.762037	0.009308	2.7
1773	-0.984402	108.727211	0.007921	2.6
1774	-0.922631	108.692415	0.009389	2.6
1775	-0.904472	108.657648	0.013161	2.6
1776	-0.799949	108.622911	0.004359	2.9
1777	-0.880947	108.588203	0.012279	2.8
1778	-0.997997	108.553525	0.005321	2.5
1779	-1.016881	108.518877	0.016242	3.2
1780	-0.960229	108.484258	0.009753	2.6
1781	-0.990015	108.449668	0.007612	2.6
1782	-1.170918	108.415108	0.011182	3.2
1783	-0.899420	108.380578	0.008653	2.6
1784	-0.828308	108.346076	0.013382	3.0
1785	-0.806622	108.311604	0.009854	2.6
1786	-1.208780	108.277161	0.016367	2.8
1787	-0.777140	108.242747	0.004075	2.6
1788	-0.919310	108.208363	0.005015	2.6
1789	-0.849442	108.174007	0.005696	2.9
1790	-0.945409	108.139681	0.011490	2.6
1791	-1.022914	108.105383	0.010711	2.6
1792	-0.795872	108.071115	0.004267	3.0
1793	-0.819505	108.036875	0.004817	2.7
1794	-0.937534	108.002665	0.008755	2.8
1795	-0.826741	107.968483	0.007379	2.5
1796	-0.898529	107.934330	0.005493	2.5
1797	-0.833997	107.900206	0.004062	2.6
1798	-0.810206	107.866111	0.005561	2.9
1799	-0.987474	107.832044	0.012811	3.3
1800	-0.789718	107.798007	0.004815	2.9
1801	-1.202961	107.763997	0.010623	2.9
1802	-0.878413	107.730017	0.014136	2.6
1803	-0.881143	107.696065	0.005723	2.7
1804	-0.907306	107.662141	0.011877	2.6
1805	-0.948862	107.628246	0.013968	2.8
1806	-0.923176	107.594379	0.015288	2.7
1807	-0.989757	107.560541	0.006931	2.5
1808	-0.992155	107.526731	0.010134	2.8
1809	-0.834080	107.492949	0.004421	2.7
1810	-1.006278	107.459196	0.009002	3.3
1811	-1.155357	107.425471	0.009852	2.7
1812	-0.978650	107.391774	0.006580	2.5
1813	-0.873976	107.358106	0.006270	2.4
1814	-0.954906	107.324465	0.007133	3.0
1815	-0.890973	107.290853	0.007260	2.7
1816	-0.868479	107.257268	0.007354	2.6
1817	-0.845826	107.223712	0.010328	2.6
1818	-1.004264	107.190184	0.011302	2.9
1819	-1.007419	107.156683	0.008538	2.7
1820	-0.699609	107.123211	0.005288	3.0
1821	-0.863719	107.089766	0.008306	4.6
1822	-0.718808	107.056349	0.007404	2.8
1823	-0.912151	107.022960	0.006099	2.4
1824	-1.016398	106.989599	0.004591	2.7
1825	-0.855727	106.956265	0.011738	3.3
1826	-0.865308	106.922960	0.007016	2.5
1827	-0.835987	106.889681	0.007892	2.5
1828	-0.935018	106.856431	0.012476	2.5
1829	-0.980112	106.823208	0.008501	2.6
1830	-1.029877	106.790012	0.007712	2.7
1831	-0.778852	106.756844	0.005556	2.6
1832	-0.898129	106.723703	0.010666	2.6
1833	-0.993967	106.690590	0.009750	2.5
1834	-0.942643	106.657505	0.010630	2.7
1835	-0.845345	106.624446	0.012886	3.4
1836	-0.913234	106.591415	0.008045	2.8
1837	-0.563223	106.558411	0.012252	3.9
1838	-1.038786	106.525435	0.008778	2.5
1839	-0.923981	106.492485	0.010055	2.5
1840	-1.113859	106.459563	0.008116	2.6
1841	-0.844453	106.426668	0.008814	2.6
1842	-1.013103	106.393800	0.007599	2.5
1843	-0.683262	106.360959	0.007988	2.6
1844	-0.644816	106.328145	0.009003	5.3
1845	-0.785959	106.295358	0.007332	2.7
1846	-0.956573	106.262598	0.006944	2.5
1847	-0.707853	106.229865	0.015379	3.0
1848	-0.919269	106.197158	0.008385	2.6
1849	-0.922453	106.164479	0.016853	3.0
1850	-1.195899	106.131826	0.009841	3.0
1851	-1.085391	106.099201	0.006882	2.5
1852	-0.993794	106.066602	0.014021	2.6
1853	-0.924562	106.034029	0.005997	2.5
1854	-0.901144	106.001483	0.007699	3.0
1855	-0.905432	105.968964	0.009590	2.5
1856	-1.049800	105.936472	0.005586	2.8
1857	-0.915250	105.904006	0.005516	2.8
1858	-0.894462	105.871566	0.008971	2.6
1859	-0.798260	105.839153	0.007619	2.6
1860	-0.824568	105.806767	0.006233	2.6
1861	-0.955000	105.774407	0.006156	2.5
1862	-0.865030	105.742073	0.004818	3.2
