1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.961421	131.962973	0.006057	2.8
1257	-0.948559	131.904660	0.009415	2.7
1258	-1.117065	131.846415	0.009172	2.5
1259	-1.057075	131.788239	0.008046	2.5
1260	-0.981845	131.730131	0.013991	2.6
1261	-1.047214	131.672092	0.005474	2.4
1262	-0.981549	131.614121	0.012192	2.4
1263	-1.048183	131.556217	0.009940	2.6
1264	-0.922822	131.498382	0.012505	3.2
1265	-0.987384	131.440614	0.007386	2.5
1266	-1.405020	131.382914	0.021870	3.1
1267	-1.028122	131.325282	0.011232	2.6
1268	-0.681521	131.267717	0.005389	2.6
1269	-1.031506	131.210219	0.011331	3.0
1270	-0.710377	131.152788	0.005644	3.1
1271	-0.907445	131.095424	0.005450	2.5
1272	-0.945611	131.038127	0.006679	2.5
1273	-0.820627	130.980897	0.007819	2.6
1274	-1.426301	130.923733	0.007034	3.2
1275	-1.099953	130.866636	0.012398	2.5
1276	-0.956581	130.809605	0.007431	2.5
1277	-1.222020	130.752641	0.005705	2.6
1278	-0.635610	130.695742	0.010726	3.7
1279	-0.713342	130.638910	0.012025	3.2
1280	-0.760964	130.582143	0.008906	2.8
1281	-0.858551	130.525442	0.009707	2.7
1282	-0.875005	130.468807	0.005041	2.8
1283	-0.965343	130.412237	0.007325	2.9
1284	-0.888793	130.355733	0.009016	3.2
1285	-1.038191	130.299294	0.006292	3.2
1286	-0.890845	130.242920	0.007350	4.1
1287	-1.095434	130.186611	0.007057	3.1
1288	-0.769792	130.130366	0.011563	3.1
1289	-0.778310	130.074187	0.011139	3.9
1290	-1.428478	130.018072	0.009600	3.2
1291	-1.009315	129.962022	0.006574	2.6
1292	-1.383365	129.906036	0.012693	3.0
1293	-1.046478	129.850114	0.006977	2.9
1294	-0.981158	129.794257	0.013270	3.4
1295	-1.090161	129.738463	0.013689	3.4
1296	-0.810539	129.682734	0.007288	2.9
1297	-0.825302	129.627068	0.010057	2.6
1298	-0.803777	129.571466	0.006324	3.3
1299	-0.867184	129.515927	0.004351	3.4
1300	-1.107636	129.460452	0.008259	2.8
1301	-0.997261	129.405040	0.009826	4.6
1302	-0.983439	129.349692	0.011601	2.6
1303	-0.878629	129.294406	0.008063	3.2
1304	-1.416128	129.239183	0.009312	3.8
1305	-0.695925	129.184024	0.007704	2.7
1306	-1.062285	129.128927	0.005785	2.6
1307	-1.044894	129.073892	0.007590	2.6
1308	-0.960496	129.018921	0.014075	3.0
1309	-0.794993	128.964011	0.009114	2.7
1310	-0.949747	128.909164	0.006752	2.6
1311	-0.707127	128.854379	0.004121	4.2
1312	-0.865750	128.799656	0.015512	2.4
1313	-0.973048	128.744995	0.007920	2.6
1314	-1.066399	128.690396	0.005961	2.8
1315	-1.137918	128.635858	0.011242	2.9
1316	-0.753163	128.581382	0.014742	2.8
1317	-0.955525	128.526968	0.011633	2.6
1318	-1.076947	128.472615	0.014412	2.5
1319	-0.940758	128.418323	0.009889	2.9
1320	-0.746358	128.364092	0.014547	3.0
1321	-0.934276	128.309922	0.010752	2.5
1322	-0.879569	128.255814	0.007214	2.4
1323	-0.737015	128.201766	0.005370	2.6
1324	-1.098913	128.147778	0.015192	3.0
1325	-0.908635	128.093852	0.008100	3.0
1326	-0.940444	128.039985	0.003425	2.4
1327	-0.745893	127.986180	0.004853	2.5
1328	-1.070905	127.932434	0.006994	2.5
1329	-0.850451	127.878749	0.009384	2.5
1330	-1.182348	127.825123	0.010719	2.7
1331	-0.875138	127.771558	0.005886	2.7
1332	-0.915278	127.718052	0.010455	2.5
1333	-0.929073	127.664606	0.002585	2.4
1334	-0.961656	127.611220	0.011978	2.5
1335	-0.893514	127.557893	0.011734	2.7
1336	-0.948913	127.504625	0.011941	2.8
1337	-0.771518	127.451417	0.009807	3.7
1338	-0.904007	127.398268	0.005039	2.5
1339	-0.750451	127.345178	0.005948	2.7
1340	-0.929008	127.292147	0.009227	2.5
1341	-0.903076	127.239175	0.029502	3.3
1342	-0.998008	127.186261	0.008113	2.7
1343	-0.784397	127.133407	0.009715	2.4
1344	-0.856489	127.080610	0.017271	2.5
1345	-1.141917	127.027872	0.013055	3.0
1346	-0.897283	126.975193	0.010120	2.5
1347	-0.555165	126.922572	0.017454	3.5
1348	-0.841225	126.870008	0.006047	2.5
1349	-0.557242	126.817503	0.005221	2.6
1350	-1.058648	126.765056	0.012096	2.6
1351	-1.061791	126.712667	0.012710	4.5
1352	-0.920836	126.660335	0.008284	2.8
1353	-0.882590	126.608061	0.007624	2.6
1354	-0.992529	126.555844	0.005637	2.7
1355	-1.177221	126.503685	0.012081	2.6
1356	-0.903861	126.451583	0.007586	2.5
1357	-0.919821	126.399538	0.003002	2.5
1358	-1.258449	126.347550	0.010523	2.8
1359	-0.618211	126.295619	0.016684	3.2
1360	-1.272896	126.243745	0.006882	2.6
1361	-0.789050	126.191928	0.007288	2.9
1362	-1.045385	126.140168	0.011464	2.6
1363	-1.085030	126.088464	0.006331	2.9
1364	-0.665915	126.036817	0.008137	2.5
1365	-0.716078	125.985226	0.003701	2.5
1366	-0.993692	125.933691	0.006885	2.5
1367	-1.039685	125.882212	0.008554	2.6
1368	-0.890182	125.830790	0.004838	2.5
1369	-0.908443	125.779423	0.009622	2.7
1370	-1.195201	125.728113	0.017655	2.8
1371	-0.962871	125.676858	0.012239	3.2
1372	-0.614493	125.625659	0.004945	3.6
1373	-0.706396	125.574515	0.011865	2.9
1374	-0.951591	125.523427	0.003892	2.7
1375	-0.895456	125.472394	0.008956	2.8
1376	-0.861373	125.421417	0.007858	2.9
1377	-0.987914	125.370495	0.011891	2.8
1378	-0.942566	125.319628	0.012404	2.4
1379	-1.084556	125.268815	0.009097	2.6
1380	-1.332151	125.218058	0.015906	2.7
1381	-0.677373	125.167356	0.006789	3.0
1382	-1.206486	125.116708	0.012302	2.7
1383	-0.974444	125.066115	0.009364	2.4
1384	-1.054851	125.015576	0.013099	2.5
1385	-0.848589	124.965092	0.007760	2.8
1386	-1.147526	124.914662	0.008121	2.5
1387	-0.399328	124.864287	0.008440	3.1
1388	-0.921658	124.813965	0.010092	2.5
1389	-1.124687	124.763698	0.011031	2.4
1390	-0.979776	124.713485	0.006525	2.5
1391	-0.910399	124.663325	0.006615	3.0
1392	-0.838630	124.613219	0.009120	2.7
1393	-0.384613	124.563167	0.010511	2.9
1394	-0.417102	124.513168	0.011063	2.7
1395	-0.992756	124.463223	0.018632	2.4
1396	-0.766285	124.413332	0.013736	2.8
1397	-0.970466	124.363493	0.009216	2.7
1398	-1.034719	124.313708	0.004975	2.6
1399	-1.360405	124.263976	0.015414	2.8
1400	-1.233046	124.214297	0.015086	2.5
1401	-1.054116	124.164671	0.009975	2.6
1402	-0.973287	124.115097	0.007369	2.6
1403	-1.088002	124.065577	0.015183	2.6
1404	-1.389433	124.016109	0.008642	2.7
1405	-1.067385	123.966693	0.012208	2.5
1406	-0.952202	123.917330	0.001894	2.5
1407	-0.669095	123.868020	0.005105	2.5
1408	-0.612495	123.818762	0.009099	3.4
1409	-1.087447	123.769556	0.006648	2.8
1410	-0.920620	123.720402	0.003665	2.4
1411	-1.012666	123.671300	0.004675	2.6
1412	-0.979480	123.622250	0.006071	2.5
1413	-0.970571	123.573252	0.005642	2.5
1414	-1.026105	123.524305	0.009634	2.9
1415	-0.850239	123.475411	0.010935	2.6
1416	-0.703836	123.426568	0.008772	2.5
1417	-0.827340	123.377776	0.007770	2.7
1418	-0.953142	123.329036	0.008840	2.6
1419	-0.958891	123.280347	0.009524	2.8
1420	-0.933049	123.231709	0.004631	2.9
1421	-1.003803	123.183122	0.008770	2.6
1422	-0.619413	123.134587	0.012291	2.7
1423	-1.336605	123.086102	0.007719	2.6
1424	-0.686255	123.037669	0.010446	3.4
1425	-0.953527	122.989286	0.013056	2.7
1426	-0.924041	122.940954	0.008223	2.5
1427	-0.839862	122.892672	0.010783	2.7
1428	-0.881756	122.844441	0.005899	2.5
1429	-0.569883	122.796261	0.006545	3.8
1430	-0.984671	122.748130	0.003954	2.8
1431	-1.279946	122.700050	0.015663	3.0
1432	-0.926897	122.652021	0.013978	2.8
1433	-1.027137	122.604041	0.008855	2.4
1434	-1.003877	122.556111	0.007719	2.5
1435	-1.198987	122.508232	0.007415	2.5
1436	-0.845376	122.460402	0.006124	2.6
1437	-0.975370	122.412622	0.005672	2.5
1438	-0.546488	122.364891	0.008096	2.5
1439	-1.313192	122.317210	0.007793	2.6
1440	-1.014969	122.269579	0.010281	2.8
1441	-0.948011	122.221997	0.006936	2.5
1442	-0.887339	122.174465	0.010750	3.1
1443	-1.129449	122.126981	0.011872	2.8
1444	-0.952166	122.079547	0.003788	2.8
1445	-1.106437	122.032162	0.006312	2.6
1446	-0.681459	121.984826	0.007044	2.7
1447	-1.346993	121.937539	0.015202	3.0
1448	-0.731854	121.890301	0.007836	2.5
1449	-0.948126	121.843112	0.011675	2.5
1450	-0.908383	121.795971	0.003954	2.6
1451	-1.018661	121.748879	0.006608	2.5
1452	-0.790457	121.701835	0.020382	2.7
1453	-0.873844	121.654840	0.014724	3.2
1454	-1.081017	121.607893	0.009451	2.7
1455	-0.882386	121.560994	0.008049	2.4
1456	-0.985348	121.514144	0.010396	2.5
1457	-0.958565	121.467342	0.008244	2.4
1458	-0.458285	121.420588	0.008366	2.7
1459	-1.320265	121.373882	0.014732	2.7
1460	-0.917548	121.327223	0.014233	2.8
1461	-0.911833	121.280613	0.008496	2.5
1462	-0.940444	121.234050	0.012771	2.5
1463	-0.850922	121.187535	0.010871	2.5
1464	-1.158386	121.141067	0.010135	2.6
1465	-1.172774	121.094647	0.014397	2.6
1466	-1.086165	121.048274	0.015993	2.6
1467	-0.849039	121.001949	0.013752	3.2
1468	-0.697043	120.955671	0.013671	2.7
1469	-1.167151	120.909440	0.016117	2.9
1470	-1.204894	120.863256	0.007739	2.5
1471	-0.969834	120.817119	0.006161	2.9
1472	-1.201576	120.771029	0.023109	2.9
1473	-1.003140	120.724986	0.006643	2.7
1474	-0.903842	120.678990	0.013685	2.7
1475	-1.000788	120.633040	0.013470	3.0
1476	-1.185360	120.587137	0.006469	2.6
1477	-0.697187	120.541281	0.010008	2.6
1478	-1.003763	120.495471	0.010191	2.5
1479	-0.772674	120.449707	0.009216	2.5
1480	-1.166133	120.403990	0.023847	2.7
1481	-0.740605	120.358319	0.014341	3.3
1482	-0.980964	120.312694	0.010476	3.2
1483	-0.567306	120.267115	0.010196	2.7
1484	-0.802111	120.221582	0.005011	2.6
1485	-1.031860	120.176096	0.010418	2.8
1486	-0.973135	120.130655	0.006750	3.0
1487	-0.955527	120.085260	0.014331	2.9
1488	-1.164037	120.039910	0.013799	3.0
1489	-0.963728	119.994606	0.015151	2.7
1490	-0.923514	119.949348	0.008313	2.5
1491	-0.978810	119.904135	0.002964	3.0
1492	-0.984919	119.858968	0.009414	2.7
1493	-0.974257	119.813846	0.009677	2.6
1494	-0.715353	119.768769	0.005155	2.8
1495	-0.677191	119.723738	0.011857	2.8
1496	-0.981357	119.678752	0.009971	2.7
1497	-0.777187	119.633810	0.009190	3.3
1498	-0.941434	119.588914	0.006215	2.6
1499	-0.974206	119.544062	0.008602	2.4
1500	-0.877663	119.499256	0.005449	2.9
1501	-1.234198	119.454494	0.009474	2.6
1502	-0.903116	119.409777	0.003261	2.4
1503	-0.853246	119.365104	0.008001	2.5
1504	-0.866416	119.320476	0.010427	2.5
1505	-0.912485	119.275893	0.008378	2.5
1506	-0.696945	119.231353	0.011620	2.7
1507	-1.224480	119.186859	0.020692	3.2
1508	-1.110422	119.142408	0.022178	4.3
1509	-0.559597	119.098002	0.012811	3.7
1510	-0.925983	119.053639	0.004605	2.5
1511	-0.994272	119.009321	0.006979	2.5
1512	-0.837891	118.965047	0.003800	2.6
1513	-0.905804	118.920816	0.007073	2.5
1514	-0.895101	118.876630	0.013174	2.4
1515	-0.736615	118.832487	0.010203	3.1
1516	-0.976275	118.788388	0.006544	2.8
1517	-1.127679	118.744332	0.009184	2.6
1518	-1.064154	118.700320	0.014848	2.5
1519	-1.096387	118.656352	0.009126	2.5
1520	-0.917879	118.612427	0.006177	2.5
1521	-1.131607	118.568545	0.009451	2.7
1522	-1.069159	118.524706	0.007285	2.6
1523	-0.917565	118.480911	0.003820	2.6
1524	-0.719675	118.437159	0.007388	2.7
1525	-0.991249	118.393450	0.012290	2.5
1526	-0.958240	118.349784	0.012024	2.8
1527	-1.122669	118.306160	0.009956	3.2
1528	-1.040308	118.262580	0.005900	2.5
1529	-0.890840	118.219042	0.011740	2.6
1530	-0.666792	118.175548	0.011984	2.8
1531	-0.803906	118.132095	0.002694	2.4
1532	-0.862180	118.088686	0.007509	2.6
1533	-1.128287	118.045319	0.015964	2.8
1534	-0.933352	118.001994	0.015698	2.6
1535	-1.274403	117.958712	0.006693	2.5
1536	-1.167883	117.915472	0.005852	2.6
1537	-0.936777	117.872274	0.005195	2.8
1538	-0.914629	117.829118	0.010890	2.9
1539	-0.693798	117.786005	0.007732	3.4
1540	-1.003928	117.742933	0.008953	2.5
1541	-0.914228	117.699904	0.012763	2.9
1542	-1.073049	117.656916	0.010119	2.4
1543	-1.020595	117.613971	0.015308	2.6
1544	-1.011737	117.571067	0.011624	2.5
1545	-0.982651	117.528205	0.008432	2.6
1546	-0.912468	117.485384	0.011400	2.7
1547	-1.074855	117.442605	0.008787	2.9
1548	-1.050261	117.399867	0.009430	2.9
1549	-1.047528	117.357171	0.009296	2.8
1550	-0.816117	117.314517	0.012937	2.5
1551	-0.879134	117.271903	0.004836	2.5
1552	-1.031873	117.229331	0.009454	2.9
1553	-1.190028	117.186800	0.005399	2.5
1554	-1.374812	117.144311	0.009703	2.7
1555	-1.093034	117.101862	0.008210	2.5
1556	-0.942316	117.059454	0.009861	2.5
1557	-0.987020	117.017087	0.012000	2.5
1558	-0.980716	116.974762	0.012169	2.5
1559	-0.956486	116.932476	0.007147	2.9
1560	-1.333532	116.890232	0.013892	2.7
1561	-0.868610	116.848028	0.008675	2.4
1562	-0.993041	116.805865	0.005069	2.4
1563	-1.062755	116.763743	0.011467	3.0
1564	-0.994089	116.721661	0.008803	2.5
1565	-1.045118	116.679619	0.011597	2.4
1566	-1.162916	116.637618	0.008976	2.6
1567	-0.958618	116.595657	0.011054	2.4
1568	-0.820462	116.553736	0.008846	2.5
1569	-1.144679	116.511855	0.010360	2.6
1570	-0.913040	116.470015	0.006712	3.1
1571	-0.979448	116.428214	0.016121	2.7
1572	-1.046551	116.386454	0.012575	2.7
1573	-0.765393	116.344733	0.015501	2.5
1574	-1.149227	116.303052	0.020120	2.8
1575	-0.790591	116.261412	0.004512	2.6
1576	-0.963336	116.219810	0.014240	2.5
1577	-0.803880	116.178249	0.007114	2.4
1578	-1.029468	116.136727	0.013416	2.4
1579	-1.266131	116.095245	0.016813	2.6
1580	-0.813098	116.053802	0.014217	2.7
1581	-1.232297	116.012398	0.011258	2.8
1582	-0.770614	115.971034	0.011575	2.5
1583	-0.672279	115.929710	0.008445	2.8
1584	-1.040812	115.888424	0.010225	2.5
1585	-1.134723	115.847178	0.011953	2.6
1586	-0.862052	115.805970	0.004656	2.9
1587	-1.041555	115.764802	0.013228	2.5
1588	-0.550774	115.723673	0.006148	2.7
1589	-1.193124	115.682583	0.007687	2.5
1590	-0.951777	115.641532	0.007105	2.5
1591	-0.969904	115.600519	0.008814	2.6
1592	-0.915831	115.559546	0.010045	2.7
1593	-1.257192	115.518610	0.010349	2.7
1594	-0.946379	115.477714	0.010666	2.5
1595	-1.388898	115.436856	0.013173	3.2
1596	-1.008235	115.396037	0.009752	2.9
1597	-1.123854	115.355256	0.010642	3.1
1598	-0.846265	115.314514	0.010103	2.9
1599	-1.018248	115.273810	0.011725	2.8
1600	-0.913246	115.233144	0.007724	2.9
1601	-1.107819	115.192517	0.006959	2.7
1602	-1.100657	115.151927	0.006182	2.6
1603	-0.771580	115.111376	0.016173	2.7
1604	-0.966186	115.070863	0.015577	2.7
1605	-1.068205	115.030388	0.007765	2.6
1606	-1.213017	114.989951	0.005479	2.8
1607	-0.911802	114.949551	0.012507	2.6
1608	-0.782721	114.909190	0.003819	2.7
1609	-1.016806	114.868866	0.011807	2.6
1610	-1.001998	114.828580	0.005104	2.8
1611	-0.961714	114.788332	0.006060	2.6
1612	-0.888530	114.748121	0.005122	2.5
1613	-0.820743	114.707948	0.010882	2.7
1614	-1.053103	114.667812	0.007374	2.8
1615	-1.199239	114.627714	0.010105	2.7
1616	-0.433392	114.587653	0.008207	3.2
1617	-0.825090	114.547629	0.017147	3.3
1618	-1.199657	114.507643	0.011247	2.6
1619	-0.952966	114.467693	0.009642	2.5
1620	-1.125464	114.427781	0.006092	2.6
1621	-0.667634	114.387907	0.006555	2.4
1622	-1.011454	114.348069	0.009524	2.5
1623	-1.284637	114.308268	0.015654	2.5
1624	-0.941299	114.268504	0.007979	2.5
1625	-1.038184	114.228777	0.014602	2.7
1626	-0.999124	114.189086	0.009648	3.1
1627	-0.927050	114.149433	0.007645	2.5
1628	-0.981622	114.109816	0.004652	2.5
1629	-0.922312	114.070235	0.008432	2.5
1630	-0.965871	114.030692	0.014530	2.7
1631	-1.045409	113.991185	0.007615	3.0
1632	-0.742320	113.951714	0.012171	2.8
1633	-1.039344	113.912280	0.006922	2.5
1634	-1.242811	113.872882	0.009670	2.5
1635	-0.825942	113.833521	0.009840	2.6
1636	-1.184467	113.794195	0.005238	2.7
1637	-1.207360	113.754906	0.013332	3.5
1638	-0.752902	113.715653	0.011638	3.1
1639	-0.784448	113.676437	0.009635	3.5
1640	-0.732913	113.637256	0.007336	3.0
1641	-0.887413	113.598111	0.020868	3.6
1642	-0.919838	113.559002	0.009130	2.6
1643	-0.997381	113.519929	0.016523	2.6
1644	-0.443518	113.480892	0.010477	2.9
1645	-0.999516	113.441891	0.011327	2.8
1646	-0.950396	113.402925	0.009120	2.7
1647	-0.483528	113.363995	0.008601	2.5
1648	-0.916814	113.325101	0.002848	2.5
1649	-0.898406	113.286242	0.009629	2.6
1650	-0.911343	113.247419	0.012650	2.7
1651	-1.133856	113.208631	0.018253	6.0
1652	-1.154221	113.169879	0.017714	2.7
1653	-1.167273	113.131162	0.007595	2.6
1654	-1.034257	113.092480	0.003839	2.8
1655	-0.459073	113.053833	0.009981	3.2
1656	-1.131243	113.015222	0.007431	2.9
1657	-1.123993	112.976646	0.007677	2.6
1658	-0.956046	112.938105	0.013962	2.8
1659	-1.322825	112.899599	0.016895	2.8
1660	-0.857980	112.861128	0.003358	2.6
1661	-1.176723	112.822692	0.015686	3.1
1662	-0.939964	112.784291	0.008543	3.0
1663	-0.895511	112.745924	0.003802	2.6
1664	-1.350195	112.707593	0.011395	2.7
1665	-1.025454	112.669296	0.004415	2.4
1666	-0.639874	112.631034	0.009030	2.6
1667	-0.796064	112.592806	0.004924	2.7
1668	-0.983772	112.554613	0.014091	2.6
1669	-0.899747	112.516455	0.008907	2.5
1670	-0.814244	112.478331	0.016170	2.6
1671	-0.880429	112.440241	0.007489	2.8
1672	-0.898510	112.402186	0.003443	2.5
1673	-0.995116	112.364165	0.006578	2.8
1674	-0.861408	112.326179	0.003297	2.5
1675	-0.803059	112.288227	0.012788	2.7
1676	-0.910142	112.250309	0.007548	2.6
1677	-0.721074	112.212425	0.006981	2.5
1678	-0.969326	112.174575	0.012387	2.6
1679	-1.112120	112.136759	0.005204	2.6
1680	-1.096465	112.098977	0.009945	2.7
1681	-0.898045	112.061229	0.008263	2.7
1682	-0.985959	112.023515	0.009130	2.8
1683	-0.935737	111.985834	0.006778	2.6
1684	-0.862704	111.948188	0.010929	2.7
1685	-0.784205	111.910575	0.003453	2.6
1686	-1.071622	111.872996	0.006307	2.6
1687	-0.894527	111.835450	0.006493	2.5
1688	-0.916187	111.797939	0.004547	2.5
1689	-0.844655	111.760460	0.009673	3.0
1690	-1.111442	111.723015	0.009363	2.6
1691	-1.197996	111.685604	0.007657	2.6
1692	-0.802730	111.648226	0.013791	2.8
1693	-0.803176	111.610881	0.008150	3.2
1694	-1.291035	111.573570	0.011436	2.6
1695	-0.998998	111.536292	0.009832	2.5
1696	-0.927290	111.499047	0.012827	3.0
1697	-0.637766	111.461835	0.007098	2.6
1698	-0.830813	111.424656	0.004467	2.4
1699	-0.960840	111.387510	0.010792	2.4
1700	-0.815002	111.350398	0.008181	2.4
1701	-0.511051	111.313318	0.008218	3.6
1702	-0.762494	111.276271	0.006386	2.7
1703	-0.788941	111.239257	0.006141	2.9
1704	-1.192155	111.202276	0.013022	2.6
1705	-0.930289	111.165328	0.014666	3.1
1706	-0.978263	111.128412	0.009398	2.7
1707	-0.872664	111.091529	0.004384	2.7
1708	-0.863446	111.054679	0.010082	2.5
1709	-1.025666	111.017861	0.012544	2.4
1710	-0.830522	110.981076	0.010003	2.9
1711	-0.887669	110.944323	0.010003	2.5
1712	-0.923649	110.907603	0.013584	2.5
1713	-1.108857	110.870915	0.011436	2.9
1714	-1.228834	110.834259	0.014253	2.8
1715	-0.894901	110.797636	0.015814	2.5
1716	-0.609705	110.761045	0.007989	3.0
1717	-0.894396	110.724486	0.006274	2.4
1718	-0.754695	110.687959	0.006784	2.8
1719	-0.778560	110.651465	0.005427	2.6
1720	-0.916326	110.615002	0.009529	2.5
1721	-0.909533	110.578572	0.005229	2.5
1722	-1.291591	110.542173	0.017530	2.6
1723	-1.159270	110.505807	0.018939	2.6
1724	-0.942050	110.469472	0.014897	3.0
1725	-1.100695	110.433169	0.008595	2.7
1726	-0.832293	110.396898	0.010746	2.7
1727	-0.884412	110.360659	0.005249	2.5
1728	-1.071378	110.324451	0.009975	2.7
1729	-0.904144	110.288276	0.010956	2.7
1730	-0.762338	110.252131	0.007411	2.9
1731	-1.035562	110.216019	0.006220	2.5
1732	-1.349417	110.179937	0.009517	2.6
1733	-0.664917	110.143888	0.004271	3.0
1734	-0.568621	110.107869	0.006181	2.6
1735	-0.849693	110.071882	0.009272	3.0
1736	-0.922631	110.035927	0.008478	2.6
1737	-0.960616	110.000003	0.012554	2.5
1738	-0.916141	109.964110	0.005424	2.5
1739	-0.836542	109.928248	0.010466	2.4
1740	-1.407318	109.892417	0.013361	3.0
1741	-0.857276	109.856618	0.007988	2.8
1742	-0.802279	109.820850	0.005957	2.9
1743	-0.823716	109.785112	0.003699	2.6
1744	-0.894284	109.749406	0.017149	2.7
1745	-0.705859	109.713730	0.006178	3.1
1746	-0.935501	109.678086	0.008753	2.6
1747	-0.768843	109.642472	0.010427	2.6
1748	-1.334184	109.606890	0.006346	2.5
1749	-1.003130	109.571337	0.007143	2.4
1750	-0.585391	109.535816	0.007823	2.8
1751	-0.956654	109.500326	0.008191	2.8
1752	-1.082593	109.464866	0.011172	2.7
1753	-0.851106	109.429436	0.004804	2.6
1754	-0.761287	109.394038	0.007964	2.4
1755	-1.202143	109.358669	0.006566	2.7
1756	-0.974176	109.323331	0.016335	2.8
1757	-0.968383	109.288024	0.016496	2.9
1758	-0.916901	109.252747	0.006210	2.6
1759	-0.945553	109.217501	0.002975	2.5
1760	-1.294147	109.182284	0.019052	2.9
1761	-0.885411	109.147098	0.005872	2.7
1762	-1.243867	109.111942	0.010961	3.0
1763	-1.072851	109.076817	0.003669	2.9
1764	-0.919923	109.041721	0.013242	2.6
1765	-0.937292	109.006656	0.012833	2.4
1766	-0.899854	108.971620	0.007690	2.5
1767	-1.012274	108.936615	0.014708	2.6
1768	-1.006977	108.901640	0.005109	2.6
1769	-1.003114	108.866694	0.007119	2.5
1770	-0.930028	108.831779	0.010017	2.7
1771	-0.876736	108.796893	0.012180	2.5
1772	-0.942531	108.762037	0.006716	3.0
1773	-1.304297	108.727211	0.017716	3.0
1774	-0.885432	108.692415	0.008992	2.6
1775	-1.026613	108.657648	0.011893	2.6
1776	-0.986537	108.622911	0.006752	2.9
1777	-1.197548	108.588203	0.010783	2.5
1778	-0.988001	108.553525	0.016455	2.7
1779	-1.399376	108.518877	0.008133	2.7
1780	-0.791631	108.484258	0.005916	3.1
1781	-1.208270	108.449668	0.009297	2.9
1782	-0.899062	108.415108	0.008431	2.8
1783	-1.126977	108.380578	0.009202	2.6
1784	-1.040788	108.346076	0.013740	2.6
1785	-0.999742	108.311604	0.010378	2.6
1786	-1.073896	108.277161	0.008170	2.6
1787	-1.035572	108.242747	0.011860	2.6
1788	-0.561817	108.208363	0.009271	3.1
1789	-1.109900	108.174007	0.013448	2.5
1790	-0.993812	108.139681	0.006949	2.7
1791	-0.936118	108.105383	0.014291	2.6
1792	-0.824704	108.071115	0.011721	2.8
1793	-1.129231	108.036875	0.005181	2.9
1794	-0.910456	108.002665	0.003301	2.5
1795	-1.042769	107.968483	0.011771	2.5
1796	-1.218830	107.934330	0.005759	2.8
1797	-0.644013	107.900206	0.010519	2.9
1798	-0.781211	107.866111	0.008555	2.5
1799	-0.856627	107.832044	0.004854	2.4
1800	-0.974713	107.798007	0.009598	2.8
1801	-1.035538	107.763997	0.009024	2.5
1802	-0.846994	107.730017	0.006768	2.8
1803	-0.729061	107.696065	0.007532	3.0
1804	-0.683993	107.662141	0.011742	3.6
1805	-0.943749	107.628246	0.004608	2.5
1806	-0.816532	107.594379	0.004560	2.6
1807	-0.799161	107.560541	0.006367	2.9
1808	-1.247952	107.526731	0.020606	2.9
1809	-0.906872	107.492949	0.014714	2.5
1810	-0.921103	107.459196	0.004881	2.5
1811	-0.825734	107.425471	0.012732	2.8
1812	-0.747001	107.391774	0.012268	3.0
1813	-0.738682	107.358106	0.007193	2.9
1814	-0.944996	107.324465	0.010372	2.9
1815	-0.892368	107.290853	0.007341	2.7
1816	-0.765497	107.257268	0.008190	4.2
1817	-1.072910	107.223712	0.008819	2.4
1818	-1.078681	107.190184	0.004476	2.6
1819	-0.814568	107.156683	0.007691	2.6
1820	-0.877418	107.123211	0.008180	2.4
1821	-1.195244	107.089766	0.020382	2.7
1822	-0.871172	107.056349	0.010554	2.4
1823	-1.012067	107.022960	0.010887	2.7
1824	-1.002870	106.989599	0.005708	2.9
1825	-0.874912	106.956265	0.007057	2.7
1826	-0.889596	106.922960	0.010180	2.5
1827	-0.691074	106.889681	0.006580	2.5
1828	-0.878509	106.856431	0.004987	2.9
1829	-1.033001	106.823208	0.008080	2.9
1830	-1.011353	106.790012	0.002840	3.3
1831	-1.146702	106.756844	0.013104	2.7
1832	-0.990041	106.723703	0.009041	2.6
1833	-1.261435	106.690590	0.018708	2.9
1834	-1.009267	106.657505	0.007744	2.7
1835	-0.936591	106.624446	0.003019	3.0
1836	-1.055064	106.591415	0.009962	2.6
1837	-0.717750	106.558411	0.012551	2.6
1838	-0.807562	106.525435	0.015598	2.5
1839	-1.082620	106.492485	0.009204	2.5
1840	-0.789768	106.459563	0.010623	3.1
1841	-0.884844	106.426668	0.005493	2.9
1842	-1.094133	106.393800	0.010552	2.6
1843	-1.059309	106.360959	0.005779	2.5
1844	-0.751723	106.328145	0.005867	2.8
1845	-1.419739	106.295358	0.016142	3.1
1846	-0.812661	106.262598	0.002740	2.6
1847	-1.307520	106.229865	0.019727	2.6
1848	-1.153475	106.197158	0.005062	2.4
1849	-0.871097	106.164479	0.017017	2.4
1850	-0.723673	106.131826	0.006120	2.6
1851	-0.955425	106.099201	0.009810	3.0
1852	-0.821555	106.066602	0.013106	2.9
1853	-0.723448	106.034029	0.004832	2.8
1854	-0.580814	106.001483	0.005199	2.7
1855	-0.887591	105.968964	0.011647	2.4
1856	-0.865926	105.936472	0.011024	2.5
1857	-0.955568	105.904006	0.007108	2.6
1858	-0.657266	105.871566	0.012917	3.3
1859	-0.621725	105.839153	0.012097	2.9
1860	-0.999867	105.806767	0.006699	2.6
1861	-0.969021	105.774407	0.004338	2.8
1862	-1.108763	105.742073	0.013541	2.7
