1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.614376	131.962973	0.006909	29.2
1257	-0.850289	131.904660	0.005432	28.1
1258	-0.653466	131.846415	0.004912	26.0
1259	-0.408248	131.788239	0.007163	27.5
1260	-0.530681	131.730131	0.007009	26.4
1261	-0.000000	131.672092	0.000000	27.2
1262	-0.872977	131.614121	0.007118	27.3
1263	-0.850463	131.556217	0.007819	28.9
1264	-0.381697	131.498382	0.003370	26.9
1265	-0.460418	131.440614	0.003227	27.5
1266	-0.938517	131.382914	0.006827	25.9
1267	-0.807904	131.325282	0.004724	25.5
1268	-0.000000	131.267717	0.000000	27.7
1269	-0.694673	131.210219	0.005760	26.3
1270	-0.411787	131.152788	0.005475	28.4
1271	-0.000000	131.095424	0.000000	28.0
1272	-0.000000	131.038127	0.000000	26.0
1273	-0.180349	130.980897	0.004446	27.9
1274	-0.008197	130.923733	0.000546	26.7
1275	-0.892309	130.866636	0.005249	26.1
1276	-0.026761	130.809605	0.000342	29.6
1277	-0.609072	130.752641	0.005868	27.5
1278	-0.000000	130.695742	0.000000	27.4
1279	-0.000000	130.638910	0.000000	27.9
1280	-0.805283	130.582143	0.008648	27.4
1281	-0.580356	130.525442	0.003819	25.9
1282	-0.259367	130.468807	0.004126	29.1
1283	-0.597890	130.412237	0.005912	27.0
1284	-0.000000	130.355733	0.000000	27.9
1285	-0.000000	130.299294	0.000000	29.2
1286	-0.509873	130.242920	0.005683	29.3
1287	-1.097664	130.186611	0.007232	28.1
1288	-0.280237	130.130366	0.003031	27.2
1289	-0.000000	130.074187	0.000000	28.5
1290	-0.000000	130.018072	0.000000	29.1
1291	-0.098043	129.962022	0.001070	27.2
1292	-0.634852	129.906036	0.003927	28.7
1293	-0.000000	129.850114	0.000000	28.7
1294	-0.002435	129.794257	0.000448	28.0
1295	-0.819700	129.738463	0.005477	26.6
1296	-0.936033	129.682734	0.006449	27.6
1297	-0.309363	129.627068	0.002274	26.9
1298	-0.509187	129.571466	0.003728	26.4
1299	-0.042760	129.515927	0.000444	29.7
1300	-0.000000	129.460452	0.000000	27.7
1301	-0.291501	129.405040	0.003482	27.5
1302	-0.674144	129.349692	0.005890	26.9
1303	-0.995585	129.294406	0.005601	28.7
1304	-0.915391	129.239183	0.005362	25.5
1305	-0.849300	129.184024	0.006148	27.8
1306	-0.048314	129.128927	0.001061	26.7
1307	-0.198016	129.073892	0.001232	27.7
1308	-0.543837	129.018921	0.006520	28.5
1309	-0.540103	128.964011	0.006054	26.7
1310	-0.337196	128.909164	0.003373	26.1
1311	-0.755839	128.854379	0.006768	28.6
1312	-0.245638	128.799656	0.002373	27.9
1313	-0.000000	128.744995	0.000000	30.2
1314	-0.000000	128.690396	0.000000	28.8
1315	-0.606332	128.635858	0.003458	26.7
1316	-0.535930	128.581382	0.003509	26.3
1317	-0.616244	128.526968	0.006699	28.1
1318	-0.731124	128.472615	0.005096	27.1
1319	-0.000000	128.418323	0.000000	25.4
1320	-0.686224	128.364092	0.005919	28.5
1321	-0.487755	128.309922	0.005388	26.8
1322	-0.000000	128.255814	0.000000	27.5
1323	-0.583037	128.201766	0.003740	26.1
1324	-0.000000	128.147778	0.000000	27.8
1325	-0.030002	128.093852	0.000606	25.8
1326	-0.697245	128.039985	0.006385	27.6
1327	-0.000000	127.986180	0.000000	28.1
1328	-0.460076	127.932434	0.004981	25.8
1329	-1.013777	127.878749	0.007714	30.4
1330	-0.000000	127.825123	0.000000	27.8
1331	-0.000000	127.771558	0.000000	26.6
1332	-0.000000	127.718052	0.000000	28.2
1333	-0.000000	127.664606	0.000000	28.0
1334	-0.000000	127.611220	0.000000	26.1
1335	-0.212383	127.557893	0.002289	28.8
1336	-0.960910	127.504625	0.007529	28.2
1337	-0.000000	127.451417	0.000000	27.3
1338	-0.907587	127.398268	0.006502	27.2
1339	-0.038530	127.345178	0.000453	26.5
1340	-0.000000	127.292147	0.000000	27.5
1341	-0.101876	127.239175	0.005930	27.7
1342	-0.645182	127.186261	0.007422	28.1
1343	-0.684515	127.133407	0.003957	26.4
1344	-0.000000	127.080610	0.000000	27.8
1345	-0.553309	127.027872	0.005174	26.6
1346	-0.899190	126.975193	0.006002	27.7
1347	-0.668661	126.922572	0.006516	26.6
1348	-0.037502	126.870008	0.000500	27.8
1349	-0.894460	126.817503	0.005834	27.1
1350	-1.040023	126.765056	0.007145	28.5
1351	-0.654180	126.712667	0.003589	27.7
1352	-0.473852	126.660335	0.006090	27.7
1353	-0.466128	126.608061	0.005732	27.7
1354	-0.112500	126.555844	0.001505	28.0
1355	-0.033018	126.503685	0.000804	25.9
1356	-0.209470	126.451583	0.003138	29.4
1357	-0.177896	126.399538	0.001715	27.5
1358	-0.000237	126.347550	0.000183	28.6
1359	-0.386596	126.295619	0.006517	27.5
1360	-0.636846	126.243745	0.005841	27.0
1361	-0.000000	126.191928	0.000000	26.3
1362	-0.000000	126.140168	0.000000	26.7
1363	-0.733741	126.088464	0.006640	29.1
1364	-0.746780	126.036817	0.006676	27.9
1365	-0.000000	125.985226	0.000000	26.8
1366	-0.021255	125.933691	0.003016	26.9
1367	-0.000000	125.882212	0.000000	29.6
1368	-0.000143	125.830790	0.000027	25.7
1369	-0.233270	125.779423	0.002470	29.5
1370	-0.000000	125.728113	0.000000	28.4
1371	-0.000027	125.676858	0.000020	26.9
1372	-0.920638	125.625659	0.005749	28.2
1373	-0.274276	125.574515	0.003128	29.4
1374	-0.558172	125.523427	0.003909	25.7
1375	-0.354608	125.472394	0.004019	27.5
1376	-0.934852	125.421417	0.005881	26.8
1377	-0.653518	125.370495	0.004093	27.1
1378	-0.803437	125.319628	0.005548	26.5
1379	-0.000000	125.268815	0.000000	28.1
1380	-0.000001	125.218058	0.000001	26.1
1381	-0.935258	125.167356	0.006213	28.1
1382	-0.000789	125.116708	0.000033	27.4
1383	-0.424222	125.066115	0.005114	26.1
1384	-0.011374	125.015576	0.000215	28.3
1385	-0.784557	124.965092	0.004761	27.3
1386	-0.648817	124.914662	0.004755	27.3
1387	-0.000735	124.864287	0.000187	28.2
1388	-0.320693	124.813965	0.005334	32.4
1389	-0.075931	124.763698	0.001373	27.9
1390	-0.000000	124.713485	0.000000	26.4
1391	-0.799392	124.663325	0.006337	28.8
1392	-0.000000	124.613219	0.000000	28.0
1393	-0.447077	124.563167	0.005488	25.6
1394	-0.121207	124.513168	0.001860	28.1
1395	-0.974328	124.463223	0.006400	25.8
1396	-0.318967	124.413332	0.003055	26.7
1397	-0.000000	124.363493	0.000000	27.9
1398	-0.564373	124.313708	0.005232	26.9
1399	-0.869141	124.263976	0.006581	27.6
1400	-0.271162	124.214297	0.002010	28.3
1401	-0.000000	124.164671	0.000000	26.7
1402	-0.647099	124.115097	0.004204	25.7
1403	-0.062242	124.065577	0.000924	28.6
1404	-0.000000	124.016109	0.000000	26.7
1405	-0.121089	123.966693	0.001521	28.1
1406	-1.019406	123.917330	0.006067	27.0
1407	-0.560285	123.868020	0.006058	26.6
1408	-0.000000	123.818762	0.000000	28.5
1409	-0.863857	123.769556	0.005944	26.4
1410	-0.897831	123.720402	0.005696	28.4
1411	-0.703808	123.671300	0.007521	27.0
1412	-0.571496	123.622250	0.006527	28.7
1413	-0.000000	123.573252	0.000000	28.0
1414	-0.000000	123.524305	0.000000	27.2
1415	-0.000000	123.475411	0.000000	28.8
1416	-0.568044	123.426568	0.003217	27.0
1417	-0.710784	123.377776	0.006743	27.6
1418	-1.003750	123.329036	0.006125	25.9
1419	-0.396202	123.280347	0.006253	27.5
1420	-0.000000	123.231709	0.000000	27.2
1421	-0.780685	123.183122	0.003893	27.0
1422	-0.000000	123.134587	0.000000	27.0
1423	-0.000000	123.086102	0.000000	27.0
1424	-0.000000	123.037669	0.000000	27.7
1425	-0.684339	122.989286	0.003934	26.4
1426	-0.973544	122.940954	0.007212	27.2
1427	-0.987885	122.892672	0.006870	28.5
1428	-0.890815	122.844441	0.006433	28.2
1429	-0.729284	122.796261	0.005137	27.7
1430	-0.895481	122.748130	0.006723	28.8
1431	-0.566526	122.700050	0.003360	25.9
1432	-0.509576	122.652021	0.005410	28.5
1433	-0.000000	122.604041	0.000000	26.3
1434	-0.457232	122.556111	0.002642	27.1
1435	-0.805856	122.508232	0.004468	27.0
1436	-0.372803	122.460402	0.003630	28.0
1437	-0.215516	122.412622	0.003315	27.2
1438	-0.000000	122.364891	0.000000	27.2
1439	-0.507590	122.317210	0.005276	28.7
1440	-0.000000	122.269579	0.000000	27.1
1441	-0.000000	122.221997	0.000000	26.8
1442	-0.000000	122.174465	0.000000	30.4
1443	-0.509161	122.126981	0.003444	27.3
1444	-0.600689	122.079547	0.005788	26.6
1445	-0.490260	122.032162	0.004594	29.1
1446	-0.055309	121.984826	0.001428	27.5
1447	-0.415498	121.937539	0.005208	27.7
1448	-0.000000	121.890301	0.000000	26.8
1449	-0.000000	121.843112	0.000000	27.3
1450	-0.231510	121.795971	0.002251	27.1
1451	-0.229398	121.748879	0.002741	28.9
1452	-0.597414	121.701835	0.003390	27.2
1453	-0.781037	121.654840	0.005308	26.6
1454	-0.026672	121.607893	0.000353	27.7
1455	-0.149585	121.560994	0.001571	28.3
1456	-0.000000	121.514144	0.000000	27.8
1457	-0.000000	121.467342	0.000000	28.2
1458	-0.698227	121.420588	0.007011	27.0
1459	-0.431078	121.373882	0.006654	26.8
1460	-1.010162	121.327223	0.006509	27.4
1461	-0.205904	121.280613	0.003770	28.1
1462	-0.000000	121.234050	0.000000	26.1
1463	-0.476385	121.187535	0.003551	27.1
1464	-0.000000	121.141067	0.000000	28.1
1465	-0.930618	121.094647	0.007233	26.9
1466	-0.636721	121.048274	0.003541	31.7
1467	-0.486972	121.001949	0.005630	27.1
1468	-0.675703	120.955671	0.004911	24.8
1469	-0.626279	120.909440	0.003801	27.0
1470	-0.000000	120.863256	0.000000	28.2
1471	-0.000000	120.817119	0.000000	26.6
1472	-0.862958	120.771029	0.007620	28.3
1473	-0.902022	120.724986	0.005288	26.7
1474	-0.713956	120.678990	0.005237	25.6
1475	-0.000000	120.633040	0.000000	28.7
1476	-0.239119	120.587137	0.005257	26.1
1477	-0.000000	120.541281	0.000000	27.3
1478	-0.835722	120.495471	0.006499	27.5
1479	-0.976254	120.449707	0.005723	28.4
1480	-0.615735	120.403990	0.004902	28.2
1481	-0.067397	120.358319	0.001239	27.5
1482	-0.420868	120.312694	0.005142	27.4
1483	-0.097925	120.267115	0.002056	26.1
1484	-0.000000	120.221582	0.000000	27.5
1485	-0.973094	120.176096	0.005866	27.5
1486	-0.141895	120.130655	0.001512	26.4
1487	-0.642886	120.085260	0.004908	28.6
1488	-0.304982	120.039910	0.003935	27.7
1489	-1.034117	119.994606	0.007839	29.4
1490	-0.879101	119.949348	0.006047	28.1
1491	-0.000000	119.904135	0.000000	28.1
1492	-0.934514	119.858968	0.005467	28.8
1493	-0.568064	119.813846	0.003838	27.8
1494	-0.894994	119.768769	0.005528	28.5
1495	-0.373271	119.723738	0.004467	27.4
1496	-0.515353	119.678752	0.005423	25.3
1497	-0.375918	119.633810	0.004895	29.5
1498	-0.000000	119.588914	0.000000	25.7
1499	-0.699294	119.544062	0.006271	28.6
1500	-0.555054	119.499256	0.005979	28.4
1501	-1.009506	119.454494	0.007527	27.4
1502	-0.035396	119.409777	0.001025	27.8
1503	-0.821847	119.365104	0.003947	29.3
1504	-0.861260	119.320476	0.006093	27.9
1505	-0.888807	119.275893	0.005949	26.7
1506	-0.683369	119.231353	0.004305	26.9
1507	-0.680865	119.186859	0.006723	28.1
1508	-0.639137	119.142408	0.003818	25.6
1509	-0.047436	119.098002	0.000839	26.4
1510	-0.000000	119.053639	0.000000	28.1
1511	-0.400063	119.009321	0.003035	26.9
1512	-0.809180	118.965047	0.006306	27.2
1513	-0.179001	118.920816	0.002166	26.5
1514	-0.912318	118.876630	0.007011	28.6
1515	-0.882367	118.832487	0.005302	26.7
1516	-0.366954	118.788388	0.002552	29.0
1517	-0.445715	118.744332	0.003068	28.6
1518	-0.006627	118.700320	0.002044	29.2
1519	-0.000000	118.656352	0.000000	27.3
1520	-0.739016	118.612427	0.004329	28.0
1521	-0.000000	118.568545	0.000000	27.9
1522	-0.000051	118.524706	0.000005	29.6
1523	-0.000333	118.480911	0.000058	29.8
1524	-0.907556	118.437159	0.007030	29.7
1525	-0.000000	118.393450	0.000000	31.9
1526	-0.000000	118.349784	0.000000	27.5
1527	-1.044885	118.306160	0.007630	33.7
1528	-0.432547	118.262580	0.004074	30.5
1529	-0.732629	118.219042	0.005525	31.4
1530	-0.000000	118.175548	0.000000	28.7
1531	-0.906901	118.132095	0.006048	27.2
1532	-0.011046	118.088686	0.000393	28.6
1533	-0.000000	118.045319	0.000000	27.5
1534	-0.897787	118.001994	0.007353	32.5
1535	-0.008691	117.958712	0.000835	28.1
1536	-0.203600	117.915472	0.002115	27.3
1537	-0.998961	117.872274	0.006974	29.6
1538	-0.456574	117.829118	0.007673	28.6
1539	-0.000000	117.786005	0.000000	26.4
1540	-0.910955	117.742933	0.005869	27.8
1541	-0.000000	117.699904	0.000000	26.9
1542	-0.935150	117.656916	0.006518	27.6
1543	-0.331839	117.613971	0.002907	27.0
1544	-0.053508	117.571067	0.001249	27.5
1545	-0.000000	117.528205	0.000000	25.5
1546	-0.763655	117.485384	0.004413	26.7
1547	-0.851326	117.442605	0.006869	27.4
1548	-0.079234	117.399867	0.000881	27.5
1549	-0.659581	117.357171	0.007628	27.0
1550	-0.000246	117.314517	0.000175	26.9
1551	-0.005863	117.271903	0.000252	27.3
1552	-0.673936	117.229331	0.006868	28.2
1553	-0.044840	117.186800	0.001148	26.2
1554	-0.948121	117.144311	0.005489	28.5
1555	-0.416588	117.101862	0.003144	27.0
1556	-0.182580	117.059454	0.002538	28.1
1557	-0.000000	117.017087	0.000000	27.5
1558	-0.497710	116.974762	0.003471	26.6
1559	-0.646674	116.932476	0.007743	26.0
1560	-0.791212	116.890232	0.006689	27.7
1561	-0.000000	116.848028	0.000000	26.6
1562	-0.903293	116.805865	0.005933	26.1
1563	-0.016300	116.763743	0.000554	29.3
1564	-0.719885	116.721661	0.005468	27.7
1565	-0.000000	116.679619	0.000000	26.6
1566	-0.761009	116.637618	0.006752	27.8
1567	-0.880979	116.595657	0.005708	28.1
1568	-0.090770	116.553736	0.003516	28.6
1569	-0.844195	116.511855	0.006025	27.2
1570	-0.901681	116.470015	0.004805	30.1
1571	-0.947412	116.428214	0.007116	28.3
1572	-0.000000	116.386454	0.000000	28.2
1573	-0.982026	116.344733	0.006451	28.1
1574	-0.000000	116.303052	0.000000	26.9
1575	-0.257531	116.261412	0.002283	26.3
1576	-0.782558	116.219810	0.004823	27.8
1577	-0.321566	116.178249	0.003017	27.8
1578	-1.026587	116.136727	0.006436	25.8
1579	-0.000000	116.095245	0.000000	29.0
1580	-0.664710	116.053802	0.004756	27.1
1581	-0.298172	116.012398	0.004557	27.4
1582	-0.910497	115.971034	0.006607	26.8
1583	-0.000000	115.929710	0.000000	28.0
1584	-0.000000	115.888424	0.000000	26.6
1585	-0.000000	115.847178	0.000000	27.9
1586	-0.506119	115.805970	0.005536	27.2
1587	-0.000000	115.764802	0.000000	25.9
1588	-0.569436	115.723673	0.005380	29.4
1589	-0.018926	115.682583	0.001253	26.8
1590	-0.021626	115.641532	0.003553	26.6
1591	-0.103400	115.600519	0.003383	26.8
1592	-0.000000	115.559546	0.000000	27.4
1593	-0.788826	115.518610	0.005969	27.6
1594	-0.000000	115.477714	0.000000	29.3
1595	-0.000000	115.436856	0.000000	27.8
1596	-0.489959	115.396037	0.003971	27.4
1597	-0.877842	115.355256	0.005909	28.1
1598	-0.979614	115.314514	0.005806	28.6
1599	-0.140311	115.273810	0.002443	25.9
1600	-0.305245	115.233144	0.002364	27.6
1601	-0.210411	115.192517	0.006382	27.0
1602	-0.912653	115.151927	0.006301	26.9
1603	-0.782412	115.111376	0.004611	26.3
1604	-0.000000	115.070863	0.000000	27.0
1605	-0.876277	115.030388	0.005963	26.2
1606	-1.027615	114.989951	0.006736	29.2
1607	-0.570300	114.949551	0.004116	26.7
1608	-0.381282	114.909190	0.007555	27.7
1609	-1.045633	114.868866	0.008091	27.7
1610	-0.765422	114.828580	0.006319	27.6
1611	-0.675712	114.788332	0.004437	27.3
1612	-0.062531	114.748121	0.000916	26.0
1613	-0.825121	114.707948	0.006086	29.2
1614	-0.266989	114.667812	0.002434	26.4
1615	-0.903477	114.627714	0.007185	26.6
1616	-0.095110	114.587653	0.001481	27.0
1617	-0.870907	114.547629	0.006671	26.0
1618	-0.019498	114.507643	0.000399	27.6
1619	-0.430999	114.467693	0.005095	26.5
1620	-0.863368	114.427781	0.005491	28.5
1621	-0.443951	114.387907	0.002825	26.9
1622	-0.961860	114.348069	0.006595	27.2
1623	-0.875527	114.308268	0.008482	26.0
1624	-0.000000	114.268504	0.000000	25.9
1625	-0.864127	114.228777	0.006331	27.9
1626	-0.906441	114.189086	0.005596	26.9
1627	-0.737888	114.149433	0.006670	29.0
1628	-0.000000	114.109816	0.000000	26.8
1629	-0.903542	114.070235	0.007724	28.7
1630	-0.351472	114.030692	0.003229	28.4
1631	-0.819415	113.991185	0.004861	26.4
1632	-0.626557	113.951714	0.004517	28.1
1633	-0.087739	113.912280	0.001831	26.5
1634	-0.000000	113.872882	0.000000	27.1
1635	-0.703915	113.833521	0.004066	26.8
1636	-0.513104	113.794195	0.006399	27.0
1637	-0.940238	113.754906	0.006502	26.0
1638	-0.000000	113.715653	0.000000	27.9
1639	-0.907110	113.676437	0.006008	25.6
1640	-0.876079	113.637256	0.004474	27.2
1641	-0.965074	113.598111	0.007313	28.6
1642	-0.684415	113.559002	0.005607	28.3
1643	-0.601909	113.519929	0.004705	27.7
1644	-0.618903	113.480892	0.006191	28.3
1645	-0.000000	113.441891	0.000000	27.5
1646	-0.000000	113.402925	0.000000	26.8
1647	-0.962939	113.363995	0.005996	27.7
1648	-0.921549	113.325101	0.006185	27.3
1649	-0.000000	113.286242	0.000000	27.0
1650	-0.393301	113.247419	0.005021	30.2
1651	0.000000	113.208631	0.000000	28.0
1652	-0.512189	113.169879	0.004135	26.8
1653	-0.829106	113.131162	0.004945	28.5
1654	-0.207342	113.092480	0.001702	27.3
1655	-0.610938	113.053833	0.005273	27.1
1656	-0.000000	113.015222	0.000000	28.1
1657	-0.000000	112.976646	0.000000	28.5
1658	-0.391515	112.938105	0.004688	25.9
1659	-0.093256	112.899599	0.002027	26.6
1660	-0.507441	112.861128	0.004080	26.5
1661	-0.814834	112.822692	0.006179	26.2
1662	-0.000000	112.784291	0.000000	28.9
1663	-0.701212	112.745924	0.006162	26.6
1664	-0.674801	112.707593	0.004013	29.4
1665	-0.812786	112.669296	0.006890	28.6
1666	-0.753636	112.631034	0.004771	26.7
1667	-0.226810	112.592806	0.001836	25.9
1668	-0.750105	112.554613	0.006535	28.9
1669	-0.736228	112.516455	0.004240	27.0
1670	-0.710916	112.478331	0.008752	26.2
1671	-0.952095	112.440241	0.007171	29.5
1672	-0.402572	112.402186	0.005985	27.1
1673	-0.821395	112.364165	0.007297	28.7
1674	-0.398494	112.326179	0.005200	26.5
1675	-0.167243	112.288227	0.001158	27.8
1676	-0.430527	112.250309	0.005165	25.6
1677	-0.709095	112.212425	0.005967	27.7
1678	-0.048821	112.174575	0.001097	28.5
1679	-0.588587	112.136759	0.004770	25.6
1680	-0.000000	112.098977	0.000000	28.7
1681	-0.956804	112.061229	0.005474	27.2
1682	-0.887805	112.023515	0.005944	26.3
1683	-0.532164	111.985834	0.006466	28.3
1684	-0.902779	111.948188	0.006095	25.0
1685	-0.693471	111.910575	0.006326	26.7
1686	-0.000000	111.872996	0.000000	29.4
1687	-0.000000	111.835450	0.000000	28.9
1688	-0.506124	111.797939	0.005609	28.4
1689	-0.092612	111.760460	0.001304	26.7
1690	-0.487784	111.723015	0.006201	29.0
1691	-0.078985	111.685604	0.001659	27.3
1692	-0.000000	111.648226	0.000000	27.7
1693	-0.523680	111.610881	0.003589	28.3
1694	-0.184743	111.573570	0.002573	27.7
1695	-0.735819	111.536292	0.006778	29.0
1696	-0.171846	111.499047	0.003680	26.9
1697	-0.000000	111.461835	0.000000	27.3
1698	-0.702818	111.424656	0.004767	26.7
1699	-0.478994	111.387510	0.004513	28.1
1700	-0.973740	111.350398	0.005087	27.6
1701	-0.569053	111.313318	0.006018	28.3
1702	-0.000000	111.276271	0.000000	27.5
1703	-0.000000	111.239257	0.000000	25.5
1704	-0.661274	111.202276	0.004232	28.5
1705	-1.082439	111.165328	0.006881	27.3
1706	-0.000000	111.128412	0.000000	25.6
1707	-0.000000	111.091529	0.000000	29.4
1708	-0.000000	111.054679	0.000000	27.8
1709	-0.607058	111.017861	0.005835	27.8
1710	-0.836089	110.981076	0.007949	26.9
1711	-0.004296	110.944323	0.000000	27.5
1712	-0.000000	110.907603	0.000000	28.1
1713	-0.543872	110.870915	0.006292	26.5
1714	-1.069960	110.834259	0.006339	28.9
1715	-0.000000	110.797636	0.000000	26.4
1716	-0.947882	110.761045	0.006235	26.2
1717	-0.748805	110.724486	0.005009	28.2
1718	-0.650769	110.687959	0.005934	26.8
1719	-0.981516	110.651465	0.005984	28.2
1720	-0.000000	110.615002	0.000000	26.8
1721	-0.835075	110.578572	0.005166	27.9
1722	-0.358916	110.542173	0.002918	27.2
1723	-0.000000	110.505807	0.000000	27.0
1724	-0.002172	110.469472	0.000233	26.0
1725	-0.851886	110.433169	0.005070	26.6
1726	-0.275599	110.396898	0.002941	27.0
1727	-0.818822	110.360659	0.007031	27.4
1728	-0.000000	110.324451	0.000000	28.4
1729	-0.514541	110.288276	0.004239	30.3
1730	-0.920230	110.252131	0.005547	25.9
1731	-0.276796	110.216019	0.003993	27.1
1732	-0.877256	110.179937	0.006251	27.8
1733	-0.580379	110.143888	0.006131	27.4
1734	-0.989212	110.107869	0.006190	27.4
1735	-0.796809	110.071882	0.004760	27.5
1736	-0.395999	110.035927	0.005414	27.1
1737	-0.737512	110.000003	0.005748	27.8
1738	-0.742133	109.964110	0.006046	25.8
1739	-0.344402	109.928248	0.003613	27.9
1740	-0.929106	109.892417	0.006346	26.7
1741	-0.000000	109.856618	0.000000	27.3
1742	-0.952900	109.820850	0.005660	27.9
1743	-0.906496	109.785112	0.005513	27.5
1744	-0.000000	109.749406	0.000000	28.8
1745	-0.000000	109.713730	0.000000	26.5
1746	-0.000000	109.678086	0.000000	26.1
1747	-0.513898	109.642472	0.004011	29.0
1748	-0.751787	109.606890	0.005681	27.1
1749	-0.008626	109.571337	0.003852	28.3
1750	-1.048017	109.535816	0.006534	28.1
1751	-0.952954	109.500326	0.006915	28.2
1752	-0.401643	109.464866	0.005893	28.2
1753	-0.000000	109.429436	0.000000	25.7
1754	-0.000000	109.394038	0.000000	27.0
1755	-1.005647	109.358669	0.005771	26.3
1756	-0.901799	109.323331	0.006312	27.6
1757	-0.000003	109.288024	0.000006	27.5
1758	-0.000074	109.252747	0.000018	28.4
1759	-0.304648	109.217501	0.002134	27.9
1760	-0.907567	109.182284	0.006717	26.4
1761	-0.000000	109.147098	0.000000	28.5
1762	-0.821977	109.111942	0.005941	27.0
1763	-0.664412	109.076817	0.008316	26.0
1764	-0.000000	109.041721	0.000000	27.7
1765	-0.984266	109.006656	0.006355	27.3
1766	-1.061412	108.971620	0.006374	26.0
1767	-0.200413	108.936615	0.003399	28.5
1768	-0.135445	108.901640	0.002557	27.5
1769	-0.849266	108.866694	0.004564	27.6
1770	-0.179830	108.831779	0.001468	27.4
1771	-0.714681	108.796893	0.003991	29.2
1772	-0.035330	108.762037	0.001075	28.1
1773	-0.001343	108.727211	0.000040	27.2
1774	-0.822088	108.692415	0.007077	28.7
1775	-0.000000	108.657648	0.000000	28.0
1776	-0.652140	108.622911	0.004979	27.3
1777	-0.861287	108.588203	0.007705	28.5
1778	-0.165514	108.553525	0.002405	27.5
1779	-0.000000	108.518877	0.000000	26.6
1780	-0.000000	108.484258	0.000000	27.8
1781	-0.000000	108.449668	0.000000	26.6
1782	-0.723715	108.415108	0.007090	26.0
1783	-0.068972	108.380578	0.004249	27.9
1784	-0.946334	108.346076	0.005943	27.2
1785	-0.000847	108.311604	0.000309	26.8
1786	-0.450150	108.277161	0.005744	29.1
1787	-0.668110	108.242747	0.004130	27.7
1788	-0.000000	108.208363	0.000000	28.0
1789	-0.843341	108.174007	0.004679	27.8
1790	-0.293616	108.139681	0.003184	26.5
1791	-0.493613	108.105383	0.008729	26.7
1792	-0.000000	108.071115	0.000000	28.1
1793	-0.923250	108.036875	0.005477	27.6
1794	-0.703153	108.002665	0.004705	26.4
1795	-0.000000	107.968483	0.000000	28.0
1796	-0.092256	107.934330	0.001250	26.7
1797	-0.000000	107.900206	0.000000	26.0
1798	-0.590257	107.866111	0.006643	26.5
1799	-0.054593	107.832044	0.000693	28.5
1800	-0.864711	107.798007	0.007320	26.5
1801	-0.000000	107.763997	0.000000	29.3
1802	-0.000000	107.730017	0.000000	27.2
1803	-0.992927	107.696065	0.005587	26.6
1804	-0.805633	107.662141	0.009213	27.6
1805	-0.849040	107.628246	0.006775	26.8
1806	-0.348757	107.594379	0.004794	26.7
1807	-0.944274	107.560541	0.006958	27.5
1808	-0.766901	107.526731	0.004984	31.2
1809	-0.000000	107.492949	0.000000	28.1
1810	-0.000000	107.459196	0.000000	28.2
1811	-0.000000	107.425471	0.000000	27.3
1812	-0.000000	107.391774	0.000000	28.1
1813	-0.807353	107.358106	0.004642	26.7
1814	-0.588801	107.324465	0.005712	28.5
1815	-0.259302	107.290853	0.002460	27.1
1816	-0.540194	107.257268	0.005220	27.1
1817	-0.917914	107.223712	0.007163	27.9
1818	-0.615708	107.190184	0.006348	26.1
1819	-0.000000	107.156683	0.000000	29.0
1820	-0.553616	107.123211	0.005983	27.8
1821	-0.000000	107.089766	0.000000	29.2
1822	-0.293099	107.056349	0.003036	27.4
1823	-0.056974	107.022960	0.001093	27.7
1824	-0.150573	106.989599	0.001617	28.3
1825	-0.000000	106.956265	0.000000	28.5
1826	-0.519748	106.922960	0.005584	28.4
1827	-0.763836	106.889681	0.005415	27.1
1828	-0.686969	106.856431	0.005707	27.9
1829	-0.000000	106.823208	0.000000	28.4
1830	-0.836883	106.790012	0.006607	26.9
1831	-0.561484	106.756844	0.005621	28.1
1832	-0.113286	106.723703	0.007492	27.6
1833	-0.573124	106.690590	0.006447	27.1
1834	-0.000000	106.657505	0.000000	26.9
1835	-0.714619	106.624446	0.007894	26.7
1836	-0.543297	106.591415	0.003932	28.9
1837	-0.428913	106.558411	0.005156	26.3
1838	-0.003779	106.525435	0.000456	28.1
1839	-0.000000	106.492485	0.000000	25.4
1840	-0.851765	106.459563	0.005195	27.4
1841	-0.675605	106.426668	0.005795	28.0
1842	-0.858929	106.393800	0.004955	25.8
1843	-0.653314	106.360959	0.006492	28.8
1844	-0.725209	106.328145	0.004500	28.3
1845	-0.826762	106.295358	0.004712	27.3
1846	-0.007718	106.262598	0.000292	28.7
1847	-0.888143	106.229865	0.006111	28.4
1848	-0.193320	106.197158	0.001920	26.3
1849	-0.000000	106.164479	0.000000	29.0
1850	-0.001027	106.131826	0.000156	27.5
1851	-0.735930	106.099201	0.005728	27.8
1852	-0.628558	106.066602	0.006008	27.4
1853	-0.537220	106.034029	0.006758	25.8
1854	-0.514623	106.001483	0.005756	27.1
1855	-0.080789	105.968964	0.002442	27.2
1856	-0.324942	105.936472	0.002871	27.5
1857	-0.458642	105.904006	0.002221	27.1
1858	-0.922252	105.871566	0.005534	29.8
1859	-0.000000	105.839153	0.000000	26.3
1860	-0.000000	105.806767	0.000000	27.0
1861	-0.000000	105.774407	0.000000	27.8
1862	-0.600041	105.742073	0.005655	27.3
