1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.659161	131.962973	0.008196	14.6
1257	-0.806886	131.904660	0.006319	12.2
1258	-0.600730	131.846415	0.004457	12.1
1259	-0.675530	131.788239	0.011637	13.5
1260	-0.705625	131.730131	0.004681	11.7
1261	-0.844144	131.672092	0.005577	13.0
1262	-0.591034	131.614121	0.003912	11.7
1263	-0.745992	131.556217	0.004868	12.5
1264	-0.680394	131.498382	0.004750	13.1
1265	-0.572377	131.440614	0.003884	13.2
1266	-0.674381	131.382914	0.004639	12.9
1267	-0.723524	131.325282	0.004580	12.2
1268	-0.600062	131.267717	0.003407	12.9
1269	-0.740528	131.210219	0.008327	14.3
1270	-0.707385	131.152788	0.005475	13.1
1271	-0.547011	131.095424	0.004544	13.1
1272	-0.578818	131.038127	0.003564	11.1
1273	-0.718590	130.980897	0.005395	12.3
1274	-0.794158	130.923733	0.006620	13.0
1275	-0.649954	130.866636	0.004682	14.1
1276	-0.764738	130.809605	0.006121	13.4
1277	-0.761351	130.752641	0.005558	12.1
1278	-0.887838	130.695742	0.007201	11.3
1279	-0.784814	130.638910	0.005356	13.9
1280	-0.775724	130.582143	0.006188	13.6
1281	-0.833236	130.525442	0.007707	12.7
1282	-0.674333	130.468807	0.005002	12.1
1283	-0.780150	130.412237	0.005656	12.2
1284	-0.722171	130.355733	0.005106	12.8
1285	-0.693168	130.299294	0.004472	11.9
1286	-0.700995	130.242920	0.005049	11.9
1287	-0.805246	130.186611	0.004854	11.9
1288	-0.734946	130.130366	0.004532	13.1
1289	-0.517892	130.074187	0.004435	14.6
1290	-0.562162	130.018072	0.004320	13.0
1291	-0.656884	129.962022	0.005186	14.0
1292	-0.570275	129.906036	0.006449	12.9
1293	-0.519149	129.850114	0.003469	14.1
1294	-0.752604	129.794257	0.005069	13.2
1295	-0.788314	129.738463	0.005768	12.6
1296	-0.468587	129.682734	0.003584	13.1
1297	-0.745329	129.627068	0.004926	12.4
1298	-0.681136	129.571466	0.005826	12.6
1299	-0.620041	129.515927	0.004234	14.0
1300	-0.797251	129.460452	0.004586	11.5
1301	-0.531510	129.405040	0.003922	12.7
1302	-0.489142	129.349692	0.004441	12.3
1303	-0.779905	129.294406	0.005290	12.2
1304	-0.738563	129.239183	0.005132	13.0
1305	-0.905482	129.184024	0.006717	12.1
1306	-0.869446	129.128927	0.006434	12.2
1307	-0.484201	129.073892	0.003629	11.9
1308	-0.553629	129.018921	0.004009	12.4
1309	-0.649299	128.964011	0.005449	13.9
1310	-0.809358	128.909164	0.004828	11.7
1311	-0.741609	128.854379	0.005215	12.7
1312	-0.712246	128.799656	0.004943	12.2
1313	-0.798179	128.744995	0.006373	12.5
1314	-0.807243	128.690396	0.005252	11.8
1315	-0.829304	128.635858	0.006134	12.2
1316	-0.647539	128.581382	0.004596	13.8
1317	-0.508433	128.526968	0.004709	12.9
1318	-0.624661	128.472615	0.004933	12.2
1319	-0.603814	128.418323	0.003868	12.5
1320	-0.817575	128.364092	0.005955	11.9
1321	-0.588855	128.309922	0.003969	12.9
1322	-0.674360	128.255814	0.004390	13.6
1323	-0.678214	128.201766	0.004466	12.5
1324	-0.615750	128.147778	0.008441	13.3
1325	-0.571012	128.093852	0.004410	11.9
1326	-0.826485	128.039985	0.006405	12.7
1327	-0.651946	127.986180	0.004686	13.0
1328	-0.676123	127.932434	0.004733	11.5
1329	-0.636983	127.878749	0.005148	12.5
1330	-0.644930	127.825123	0.004412	12.1
1331	-0.822301	127.771558	0.005106	14.0
1332	-0.669663	127.718052	0.005364	12.7
1333	-0.619353	127.664606	0.004283	11.3
1334	-0.785887	127.611220	0.004695	12.6
1335	-0.825167	127.557893	0.005349	12.7
1336	-0.647356	127.504625	0.004623	12.4
1337	-0.885848	127.451417	0.004851	12.3
1338	-0.650697	127.398268	0.004653	12.0
1339	-0.631639	127.345178	0.003898	12.3
1340	-0.725039	127.292147	0.004739	13.3
1341	-0.852076	127.239175	0.006408	11.8
1342	-0.614990	127.186261	0.004188	12.6
1343	-0.651018	127.133407	0.004345	12.6
1344	-0.679268	127.080610	0.005341	12.8
1345	-0.822747	127.027872	0.005272	11.5
1346	-0.753249	126.975193	0.004680	9.1
1347	-0.828430	126.922572	0.006307	9.3
1348	-0.935610	126.870008	0.008545	10.5
1349	-0.784505	126.817503	0.005712	9.8
1350	-0.623781	126.765056	0.004086	9.4
1351	-0.783830	126.712667	0.005582	10.5
1352	-0.773940	126.660335	0.005576	10.4
1353	-0.740052	126.608061	0.005240	8.8
1354	-0.543450	126.555844	0.005203	10.2
1355	-0.972927	126.503685	0.007257	9.7
1356	-0.697930	126.451583	0.009543	9.5
1357	-0.634548	126.399538	0.004082	10.7
1358	-0.541508	126.347550	0.003859	9.2
1359	-0.655110	126.295619	0.004522	9.0
1360	-0.677990	126.243745	0.006533	9.2
1361	-0.779945	126.191928	0.006309	8.8
1362	-0.860118	126.140168	0.005956	10.8
1363	-0.593310	126.088464	0.004354	8.5
1364	-0.821145	126.036817	0.005659	9.9
1365	-0.710537	125.985226	0.004353	9.7
1366	-0.671177	125.933691	0.006045	9.6
1367	-0.659815	125.882212	0.004770	8.9
1368	-0.604342	125.830790	0.003895	10.2
1369	-0.664286	125.779423	0.004501	9.9
1370	-0.809056	125.728113	0.005755	8.1
1371	-0.762496	125.676858	0.004799	10.4
1372	-0.618671	125.625659	0.004412	8.7
1373	-0.906154	125.574515	0.006436	9.0
1374	-0.642524	125.523427	0.004491	8.7
1375	-0.746158	125.472394	0.004743	10.2
1376	-0.640476	125.421417	0.004448	10.0
1377	-0.649425	125.370495	0.004952	8.5
1378	-0.810032	125.319628	0.006272	9.4
1379	-0.847497	125.268815	0.005996	8.8
1380	-0.782893	125.218058	0.005617	8.4
1381	-0.880319	125.167356	0.006614	9.7
1382	-0.719887	125.116708	0.004724	9.3
1383	-0.553496	125.066115	0.004826	10.1
1384	-0.785325	125.015576	0.004643	8.6
1385	-0.746805	124.965092	0.005716	9.9
1386	-0.926413	124.914662	0.005075	9.7
1387	-0.645944	124.864287	0.005131	8.8
1388	-0.787213	124.813965	0.004591	10.3
1389	-0.771870	124.763698	0.004577	10.3
1390	-0.793464	124.713485	0.011607	10.9
1391	-0.511621	124.663325	0.003190	11.0
1392	-0.874126	124.613219	0.005601	10.1
1393	-0.673546	124.563167	0.005400	10.6
1394	-0.732757	124.513168	0.005264	9.1
1395	-0.733444	124.463223	0.004414	9.6
1396	-0.659211	124.413332	0.004968	11.0
1397	-0.797091	124.363493	0.006965	11.9
1398	-0.724602	124.313708	0.006285	13.4
1399	-0.877256	124.263976	0.006056	12.5
1400	-0.632811	124.214297	0.003921	14.0
1401	-0.920631	124.164671	0.006582	13.0
1402	-0.773449	124.115097	0.006277	12.1
1403	-0.874625	124.065577	0.006818	14.1
1404	-0.602905	124.016109	0.003865	11.6
1405	-0.668445	123.966693	0.005025	12.8
1406	-0.637940	123.917330	0.004516	12.8
1407	-0.764624	123.868020	0.006083	11.9
1408	-0.681591	123.818762	0.004994	11.9
1409	-0.531911	123.769556	0.003653	13.2
1410	-0.794642	123.720402	0.006466	12.3
1411	-0.570624	123.671300	0.004863	12.6
1412	-0.539700	123.622250	0.004561	12.4
1413	-0.844706	123.573252	0.006342	13.7
1414	-0.493249	123.524305	0.004259	13.6
1415	-0.762318	123.475411	0.005002	15.2
1416	-0.710551	123.426568	0.005246	14.8
1417	-0.803494	123.377776	0.005060	14.1
1418	-0.776833	123.329036	0.004751	12.5
1419	-0.674153	123.280347	0.004402	12.7
1420	-0.669695	123.231709	0.004558	12.2
1421	-0.819862	123.183122	0.005960	12.7
1422	-0.775739	123.134587	0.005208	15.0
1423	-0.497785	123.086102	0.003968	14.0
1424	-0.852733	123.037669	0.005003	11.6
1425	-0.655918	122.989286	0.004610	12.4
1426	-0.883870	122.940954	0.005067	12.7
1427	-0.681780	122.892672	0.004222	12.3
1428	-0.799794	122.844441	0.005740	13.3
1429	-0.786283	122.796261	0.006688	12.2
1430	-0.658143	122.748130	0.005062	12.4
1431	-0.735185	122.700050	0.005327	13.4
1432	-0.646212	122.652021	0.005526	12.7
1433	-0.647273	122.604041	0.004805	12.8
1434	-0.684849	122.556111	0.004796	12.1
1435	-0.866348	122.508232	0.007431	13.5
1436	-0.784929	122.460402	0.004945	13.4
1437	-0.528007	122.412622	0.004305	12.8
1438	-0.505266	122.364891	0.003736	12.3
1439	-0.722304	122.317210	0.004374	12.5
1440	-0.646971	122.269579	0.004757	14.2
1441	-0.839100	122.221997	0.005597	13.7
1442	-0.753228	122.174465	0.006339	14.2
1443	-0.831324	122.126981	0.005757	12.5
1444	-0.859780	122.079547	0.006399	11.6
1445	-0.844954	122.032162	0.006982	12.1
1446	-0.919036	121.984826	0.006006	13.6
1447	-0.904211	121.937539	0.006600	11.7
1448	-0.673082	121.890301	0.005180	12.9
1449	-0.756291	121.843112	0.004754	11.9
1450	-0.561556	121.795971	0.004385	12.4
1451	-0.734382	121.748879	0.005434	13.3
1452	-0.867659	121.701835	0.006044	12.4
1453	-0.602525	121.654840	0.005149	12.5
1454	-0.618970	121.607893	0.004375	11.8
1455	-0.937526	121.560994	0.007046	13.5
1456	-0.516027	121.514144	0.003527	12.8
1457	-0.484218	121.467342	0.004221	13.0
1458	-0.564467	121.420588	0.003544	11.9
1459	-0.783900	121.373882	0.005732	11.8
1460	-0.540614	121.327223	0.003457	12.0
1461	-0.757956	121.280613	0.005088	15.1
1462	-0.715052	121.234050	0.005138	11.5
1463	-0.488921	121.187535	0.003698	11.9
1464	-0.681661	121.141067	0.010357	13.9
1465	-0.747625	121.094647	0.004880	11.4
1466	-0.710520	121.048274	0.004140	12.8
1467	-0.583489	121.001949	0.005207	11.9
1468	-0.588157	120.955671	0.004357	12.3
1469	-0.812171	120.909440	0.005508	12.6
1470	-0.660942	120.863256	0.004462	11.6
1471	-0.886538	120.817119	0.004848	12.1
1472	-0.625201	120.771029	0.004395	12.0
1473	-0.855525	120.724986	0.005462	13.1
1474	-0.675984	120.678990	0.007164	14.2
1475	-0.715631	120.633040	0.005333	13.3
1476	-0.754289	120.587137	0.004015	13.7
1477	-0.668187	120.541281	0.004516	13.0
1478	-0.779647	120.495471	0.005007	12.4
1479	-0.538275	120.449707	0.004371	12.2
1480	-0.863938	120.403990	0.005558	13.5
1481	-0.585910	120.358319	0.004215	12.6
1482	-0.535604	120.312694	0.003766	12.6
1483	-0.836990	120.267115	0.005890	13.2
1484	-0.798216	120.221582	0.006414	12.4
1485	-0.609716	120.176096	0.003996	12.1
1486	-0.631922	120.130655	0.004478	13.1
1487	-0.799520	120.085260	0.005611	11.9
1488	-0.713929	120.039910	0.005435	12.2
1489	-0.609831	119.994606	0.004457	13.2
1490	-0.626079	119.949348	0.004399	11.9
1491	-0.688369	119.904135	0.004759	13.0
1492	-0.695157	119.858968	0.004867	12.1
1493	-0.762005	119.813846	0.004853	12.9
1494	-0.890826	119.768769	0.006403	12.4
1495	-0.671958	119.723738	0.004100	11.3
1496	-0.527618	119.678752	0.004626	12.0
1497	-0.891794	119.633810	0.005519	13.6
1498	-0.698222	119.588914	0.004168	12.2
1499	-0.805075	119.544062	0.005734	13.1
1500	-0.733899	119.499256	0.004586	12.0
1501	-0.700907	119.454494	0.005449	11.5
1502	-0.752472	119.409777	0.004978	13.4
1503	-0.595538	119.365104	0.004249	11.8
1504	-0.631598	119.320476	0.004456	13.1
1505	-0.749001	119.275893	0.004609	11.9
1506	-0.962154	119.231353	0.005987	12.4
1507	-0.769580	119.186859	0.006457	14.1
1508	-0.695433	119.142408	0.004492	11.4
1509	-0.758391	119.098002	0.004056	11.6
1510	-0.819954	119.053639	0.005593	11.6
1511	-0.824940	119.009321	0.005266	12.8
1512	-0.813793	118.965047	0.004703	13.0
1513	-0.758032	118.920816	0.004917	12.7
1514	-0.712097	118.876630	0.004839	13.1
1515	-0.710603	118.832487	0.005886	13.4
1516	-0.719664	118.788388	0.005063	12.4
1517	-0.672593	118.744332	0.005178	13.1
1518	-0.833955	118.700320	0.005734	12.2
1519	-0.926387	118.656352	0.005907	12.2
1520	-0.925975	118.612427	0.005454	13.8
1521	-0.780926	118.568545	0.004734	11.8
1522	-0.571367	118.524706	0.004465	13.1
1523	-0.793655	118.480911	0.005130	12.1
1524	-0.583364	118.437159	0.004317	12.8
1525	-0.889209	118.393450	0.004588	13.7
1526	-0.731127	118.349784	0.005076	12.4
1527	-0.697979	118.306160	0.006079	13.3
1528	-0.827899	118.262580	0.004846	11.4
1529	-0.937288	118.219042	0.006624	12.6
1530	-0.538122	118.175548	0.004034	13.3
1531	-0.673558	118.132095	0.005406	12.0
1532	-0.903912	118.088686	0.007044	12.9
1533	-0.614151	118.045319	0.004823	12.0
1534	-0.655999	118.001994	0.004199	12.0
1535	-0.732706	117.958712	0.005152	12.1
1536	-0.907660	117.915472	0.005205	11.9
1537	-0.716058	117.872274	0.005185	14.2
1538	-0.413420	117.829118	0.004034	13.3
1539	-0.707301	117.786005	0.004597	12.7
1540	-0.554907	117.742933	0.005148	12.6
1541	-0.936083	117.699904	0.005559	11.8
1542	-0.469329	117.656916	0.004104	12.7
1543	-0.928702	117.613971	0.006420	13.8
1544	-0.728035	117.571067	0.006024	12.4
1545	-0.782787	117.528205	0.005267	12.8
1546	-0.590991	117.485384	0.004963	12.1
1547	-0.710584	117.442605	0.005374	13.2
1548	-0.688550	117.399867	0.004511	12.6
1549	-0.935408	117.357171	0.005252	12.1
1550	-0.555672	117.314517	0.004044	12.5
1551	-0.698601	117.271903	0.004518	12.0
1552	-0.767219	117.229331	0.007878	13.6
1553	-0.916420	117.186800	0.005353	12.9
1554	-0.784789	117.144311	0.006089	11.9
1555	-0.852188	117.101862	0.005442	12.4
1556	-0.831250	117.059454	0.005092	12.0
1557	-0.870029	117.017087	0.006835	12.6
1558	-0.936479	116.974762	0.006096	12.4
1559	-0.823522	116.932476	0.004891	11.7
1560	-0.781518	116.890232	0.003996	12.2
1561	-0.721741	116.848028	0.005278	14.1
1562	-0.693610	116.805865	0.013500	14.9
1563	-0.706385	116.763743	0.005126	15.1
1564	-0.904560	116.721661	0.007048	14.2
1565	-0.940079	116.679619	0.005669	15.8
1566	-0.713289	116.637618	0.007003	12.0
1567	-0.585104	116.595657	0.006338	13.0
1568	-0.793974	116.553736	0.005038	13.5
1569	-0.792644	116.511855	0.005786	16.2
1570	-0.860851	116.470015	0.006365	14.8
1571	-0.879930	116.428214	0.006596	13.5
1572	-0.663259	116.386454	0.004645	12.9
1573	-0.738603	116.344733	0.005395	11.3
1574	-0.540287	116.303052	0.003133	13.1
1575	-0.796968	116.261412	0.005397	12.3
1576	-0.886095	116.219810	0.006230	14.3
1577	-0.787201	116.178249	0.006394	12.7
1578	-0.830551	116.136727	0.005894	12.1
1579	-0.682889	116.095245	0.005070	12.3
1580	-0.727428	116.053802	0.004484	14.0
1581	-0.442099	116.012398	0.003360	13.8
1582	-0.631182	115.971034	0.004768	14.6
1583	-0.817185	115.929710	0.006052	13.2
1584	-0.491639	115.888424	0.003745	13.3
1585	-0.724486	115.847178	0.004615	13.4
1586	-0.674062	115.805970	0.005055	13.7
1587	-0.745523	115.764802	0.005447	14.3
1588	-0.687132	115.723673	0.004869	12.4
1589	-0.866965	115.682583	0.005700	12.8
1590	-0.775739	115.641532	0.004232	16.7
1591	-0.696000	115.600519	0.004929	10.4
1592	-0.841477	115.559546	0.006824	9.7
1593	-0.827961	115.518610	0.005973	9.5
1594	-0.545619	115.477714	0.003479	12.5
1595	-0.758637	115.436856	0.003892	9.5
1596	-0.608801	115.396037	0.005072	9.2
1597	-0.575008	115.355256	0.003576	10.0
1598	-0.632578	115.314514	0.005441	10.0
1599	-0.804926	115.273810	0.006041	9.2
1600	-0.773526	115.233144	0.006419	8.8
1601	-0.671365	115.192517	0.005374	10.2
1602	-0.932484	115.151927	0.006885	9.8
1603	-0.792185	115.111376	0.005851	8.4
1604	-0.591012	115.070863	0.004664	8.4
1605	-0.705373	115.030388	0.004738	9.9
1606	-0.674490	114.989951	0.005124	8.8
1607	-0.843119	114.949551	0.005286	9.2
1608	-0.791952	114.909190	0.006416	10.5
1609	-0.684083	114.868866	0.005662	10.3
1610	-0.652328	114.828580	0.004379	8.3
1611	-0.932039	114.788332	0.005361	10.8
1612	-0.866151	114.748121	0.006607	9.5
1613	-0.668446	114.707948	0.004224	10.3
1614	-0.571080	114.667812	0.003657	13.4
1615	-0.701869	114.627714	0.005230	13.1
1616	-0.836454	114.587653	0.006393	12.2
1617	-0.784909	114.547629	0.005156	11.5
1618	-0.526331	114.507643	0.003852	12.0
1619	-0.548076	114.467693	0.004607	12.6
1620	-0.522754	114.427781	0.003669	13.0
1621	-0.610632	114.387907	0.003809	11.3
1622	-0.920946	114.348069	0.006238	12.3
1623	-0.712889	114.308268	0.005328	12.5
1624	-0.705909	114.268504	0.004267	11.8
1625	-0.934996	114.228777	0.005716	12.1
1626	-0.829844	114.189086	0.005826	12.0
1627	-0.623145	114.149433	0.004533	13.5
1628	-0.756087	114.109816	0.004230	13.2
1629	-0.795331	114.070235	0.006006	12.4
1630	-0.638232	114.030692	0.004570	12.2
1631	-0.819966	113.991185	0.004716	11.9
1632	-0.653969	113.951714	0.005024	12.6
1633	-0.652516	113.912280	0.004277	12.0
1634	-0.783768	113.872882	0.005310	11.5
1635	-0.854323	113.833521	0.006480	12.7
1636	-0.816670	113.794195	0.004190	12.2
1637	-0.809890	113.754906	0.004667	12.9
1638	-0.660684	113.715653	0.004619	11.8
1639	-0.803039	113.676437	0.006334	11.3
1640	-0.607882	113.637256	0.003986	11.7
1641	-0.716591	113.598111	0.005125	12.7
1642	-0.869231	113.559002	0.006082	11.2
1643	-0.784571	113.519929	0.005096	11.7
1644	-0.750460	113.480892	0.004929	12.2
1645	-0.498338	113.441891	0.004221	12.1
1646	-0.942636	113.402925	0.006316	13.3
1647	-0.803868	113.363995	0.006437	11.7
1648	-0.746203	113.325101	0.005200	13.0
1649	-0.703786	113.286242	0.005270	13.0
1650	-0.764311	113.247419	0.005673	11.2
1651	-0.804925	113.208631	0.006011	13.1
1652	-0.810739	113.169879	0.010627	13.1
1653	-0.838578	113.131162	0.005912	13.1
1654	-0.622861	113.092480	0.004721	14.3
1655	-0.907126	113.053833	0.006179	15.4
1656	-0.750035	113.015222	0.004597	13.0
1657	-0.641375	112.976646	0.004702	12.7
1658	-0.567875	112.938105	0.004725	12.6
1659	-0.850080	112.899599	0.005512	13.9
1660	-0.683613	112.861128	0.005142	12.0
1661	-0.627662	112.822692	0.004432	13.1
1662	-0.724943	112.784291	0.005011	16.2
1663	-0.842773	112.745924	0.005713	12.9
1664	-0.707748	112.707593	0.005228	11.8
1665	-0.696982	112.669296	0.004727	11.7
1666	-0.904998	112.631034	0.006058	13.1
1667	-0.552705	112.592806	0.003476	11.7
1668	-0.820469	112.554613	0.004347	11.5
1669	-0.695155	112.516455	0.004167	11.6
1670	-0.683347	112.478331	0.004765	11.7
1671	-0.878464	112.440241	0.004854	13.0
1672	-0.658487	112.402186	0.005365	12.4
1673	-0.729520	112.364165	0.005102	12.3
1674	-0.862236	112.326179	0.005464	13.8
1675	-0.730328	112.288227	0.005071	11.0
1676	-0.898215	112.250309	0.004282	12.3
1677	-0.665619	112.212425	0.004587	13.0
1678	-0.650204	112.174575	0.004174	12.7
1679	-0.887808	112.136759	0.006399	11.9
1680	-0.749225	112.098977	0.006519	12.2
1681	-0.700016	112.061229	0.004563	12.9
1682	-0.787038	112.023515	0.007955	14.5
1683	-0.828446	111.985834	0.005788	12.6
1684	-0.739941	111.948188	0.004407	11.9
1685	-0.538931	111.910575	0.004209	11.8
1686	-0.791537	111.872996	0.004869	12.7
1687	-0.801114	111.835450	0.005159	13.4
1688	-0.792055	111.797939	0.005390	11.6
1689	-0.844896	111.760460	0.005823	13.1
1690	-0.691810	111.723015	0.004567	12.1
1691	-0.670812	111.685604	0.004005	11.9
1692	-0.690060	111.648226	0.004343	13.7
1693	-0.833862	111.610881	0.006470	12.3
1694	-0.616003	111.573570	0.004095	13.2
1695	-0.544212	111.536292	0.003694	12.7
1696	-0.809390	111.499047	0.005558	13.3
1697	-0.859908	111.461835	0.005326	13.2
1698	-0.604436	111.424656	0.003547	12.0
1699	-0.707150	111.387510	0.004715	12.3
1700	-0.587660	111.350398	0.004360	11.8
1701	-0.620476	111.313318	0.003817	11.5
1702	-0.623871	111.276271	0.004514	12.0
1703	-0.807666	111.239257	0.007326	12.2
1704	-0.704903	111.202276	0.004482	12.0
1705	-0.567146	111.165328	0.003683	12.5
1706	-0.687815	111.128412	0.005059	12.9
1707	-0.943731	111.091529	0.007109	12.4
1708	-0.868782	111.054679	0.005655	12.0
1709	-0.737231	111.017861	0.004253	12.8
1710	-0.657785	110.981076	0.005817	13.4
1711	-0.939337	110.944323	0.008114	11.4
1712	-0.635501	110.907603	0.004873	12.0
1713	-0.846713	110.870915	0.005444	12.1
1714	-0.876491	110.834259	0.006641	13.8
1715	-0.646947	110.797636	0.006717	12.3
1716	-0.705292	110.761045	0.005099	12.0
1717	-0.762615	110.724486	0.005756	12.4
1718	-0.819772	110.687959	0.005724	13.9
1719	-0.743614	110.651465	0.004503	12.5
1720	-0.590365	110.615002	0.004791	14.0
1721	-0.528212	110.578572	0.003768	12.8
1722	-0.611188	110.542173	0.004566	14.5
1723	-0.602820	110.505807	0.007064	14.4
1724	-0.737599	110.469472	0.005009	15.4
1725	-0.504241	110.433169	0.003916	14.7
1726	-0.552509	110.396898	0.003974	14.2
1727	-0.682945	110.360659	0.004763	13.7
1728	-0.695859	110.324451	0.004368	12.1
1729	-0.556033	110.288276	0.004281	12.4
1730	-0.668505	110.252131	0.010020	12.9
1731	-0.916284	110.216019	0.006654	13.6
1732	-0.706977	110.179937	0.004376	13.6
1733	-0.817079	110.143888	0.005587	12.0
1734	-0.767563	110.107869	0.005696	12.0
1735	-0.822417	110.071882	0.005174	13.0
1736	-0.703520	110.035927	0.005153	12.9
1737	-0.692680	110.000003	0.004965	14.3
1738	-0.715846	109.964110	0.004288	12.5
1739	-0.743922	109.928248	0.004468	13.1
1740	-0.616801	109.892417	0.005702	12.2
1741	-0.456694	109.856618	0.003598	13.5
1742	-0.719120	109.820850	0.005762	14.7
1743	-0.837124	109.785112	0.006435	14.1
1744	-0.473710	109.749406	0.003958	13.8
1745	-0.587388	109.713730	0.004358	12.9
1746	-0.706182	109.678086	0.004779	13.0
1747	-0.844104	109.642472	0.005883	12.9
1748	-0.663794	109.606890	0.004854	14.7
1749	-0.986252	109.571337	0.006934	13.8
1750	-0.479427	109.535816	0.004125	12.8
1751	-0.825091	109.500326	0.005583	12.2
1752	-0.528346	109.464866	0.003945	11.4
1753	-0.699219	109.429436	0.005557	13.4
1754	-0.980424	109.394038	0.005004	13.2
1755	-0.742313	109.358669	0.005470	11.8
1756	-0.517590	109.323331	0.003563	12.0
1757	-0.692020	109.288024	0.004774	12.0
1758	-0.625567	109.252747	0.003917	11.9
1759	-0.544799	109.217501	0.006724	13.7
1760	-0.810579	109.182284	0.004864	11.8
1761	-0.856349	109.147098	0.006722	13.3
1762	-0.857791	109.111942	0.005569	12.8
1763	-0.748613	109.076817	0.005334	11.5
1764	-0.744774	109.041721	0.005827	13.3
1765	-0.782770	109.006656	0.005184	12.3
1766	-0.614570	108.971620	0.004416	12.9
1767	-0.517601	108.936615	0.004072	12.6
1768	-0.596181	108.901640	0.003791	12.2
1769	-0.727101	108.866694	0.003949	11.8
1770	-0.493629	108.831779	0.003637	11.8
1771	-0.613144	108.796893	0.005036	12.2
1772	-0.774467	108.762037	0.005359	13.1
1773	-0.651668	108.727211	0.004891	12.3
1774	-0.745709	108.692415	0.004891	11.7
1775	-0.771876	108.657648	0.005718	13.5
1776	-0.789645	108.622911	0.004504	12.0
1777	-0.715429	108.588203	0.005004	12.6
1778	-0.921371	108.553525	0.005474	11.6
1779	-0.464563	108.518877	0.003637	12.8
1780	-0.510376	108.484258	0.003507	13.3
1781	-0.596759	108.449668	0.004777	12.2
1782	-0.559763	108.415108	0.003927	13.5
1783	-0.832948	108.380578	0.004538	11.8
1784	-0.774602	108.346076	0.004765	13.5
1785	-0.665200	108.311604	0.004094	12.7
1786	-0.701266	108.277161	0.005361	11.9
1787	-0.629543	108.242747	0.003779	12.7
1788	-0.670174	108.208363	0.004230	13.1
1789	-0.749817	108.174007	0.005560	14.0
1790	-0.630466	108.139681	0.004273	13.7
1791	-0.869096	108.105383	0.005959	12.0
1792	-0.655434	108.071115	0.004387	11.9
1793	-0.829910	108.036875	0.005852	11.8
1794	-0.706041	108.002665	0.006226	11.9
1795	-0.700926	107.968483	0.004236	12.9
1796	-0.948730	107.934330	0.006337	12.2
1797	-0.704364	107.900206	0.011511	14.5
1798	-0.775316	107.866111	0.005766	12.3
1799	-0.870257	107.832044	0.005514	13.2
1800	-0.715291	107.798007	0.005320	12.4
1801	-0.675408	107.763997	0.005116	12.1
1802	-0.641712	107.730017	0.004423	12.5
1803	-0.916065	107.696065	0.006329	11.6
1804	-0.646583	107.662141	0.004604	12.7
1805	-0.581678	107.628246	0.003909	12.3
1806	-0.792238	107.594379	0.005765	11.8
1807	-0.791494	107.560541	0.005068	13.5
1808	-0.579961	107.526731	0.003553	12.8
1809	-0.668054	107.492949	0.004897	11.6
1810	-0.587727	107.459196	0.005326	14.1
1811	-0.939694	107.425471	0.006759	11.7
1812	-0.703506	107.391774	0.005189	11.6
1813	-0.642816	107.358106	0.003865	12.7
1814	-0.805790	107.324465	0.003900	12.1
1815	-0.528832	107.290853	0.004465	12.8
1816	-0.787578	107.257268	0.005866	11.3
1817	-0.593312	107.223712	0.005186	12.8
1818	-0.810028	107.190184	0.005703	13.6
1819	-0.641490	107.156683	0.003817	12.5
1820	-0.783445	107.123211	0.004551	11.6
1821	-0.759589	107.089766	0.004301	9.3
1822	-0.864977	107.056349	0.006191	10.2
1823	-0.605065	107.022960	0.004337	10.8
1824	-0.815887	106.989599	0.004668	9.6
1825	-0.763961	106.956265	0.004897	9.1
1826	-0.731657	106.922960	0.004719	10.4
1827	-0.776876	106.889681	0.004930	9.7
1828	-0.770065	106.856431	0.004314	10.3
1829	-0.855676	106.823208	0.006783	8.8
1830	-0.841846	106.790012	0.005819	9.4
1831	-0.626485	106.756844	0.004761	10.3
1832	-0.749853	106.723703	0.005400	9.6
1833	-0.740324	106.690590	0.005244	9.8
1834	-0.715146	106.657505	0.005380	10.9
1835	-0.820289	106.624446	0.005201	10.3
1836	-0.771939	106.591415	0.004527	10.0
1837	-0.803244	106.558411	0.004623	10.3
1838	-0.901491	106.525435	0.006321	9.2
1839	-0.725640	106.492485	0.004808	9.1
1840	-0.796564	106.459563	0.005868	10.1
1841	-0.803939	106.426668	0.005732	10.1
1842	-0.676700	106.393800	0.004394	8.6
1843	-0.830317	106.360959	0.006835	10.6
1844	-0.811942	106.328145	0.005182	8.8
1845	-0.775719	106.295358	0.004512	9.0
1846	-0.653871	106.262598	0.003778	9.7
1847	-0.782217	106.229865	0.005710	8.8
1848	-0.856586	106.197158	0.005977	10.2
1849	-0.840136	106.164479	0.006330	10.4
1850	-0.888490	106.131826	0.006433	12.4
1851	-0.677635	106.099201	0.004308	13.2
1852	-0.787916	106.066602	0.006769	12.2
1853	-0.622739	106.034029	0.004773	11.8
1854	-0.598598	106.001483	0.004550	11.9
1855	-0.721953	105.968964	0.004515	13.0
1856	-0.870445	105.936472	0.006718	12.4
1857	-0.631843	105.904006	0.004751	12.1
1858	-0.804446	105.871566	0.006959	13.5
1859	-0.733196	105.839153	0.004255	11.9
1860	-0.859116	105.806767	0.008070	12.5
1861	-0.662246	105.774407	0.004038	11.6
1862	-0.830724	105.742073	0.006499	11.5
