1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.785588	131.962973	0.007190	4.8
1257	-0.660861	131.904660	0.004067	4.5
1258	-0.840324	131.846415	0.007139	5.1
1259	-0.740461	131.788239	0.005629	4.6
1260	-0.587438	131.730131	0.004114	4.6
1261	-0.707926	131.672092	0.004548	5.4
1262	-0.798259	131.614121	0.008367	4.8
1263	-0.708999	131.556217	0.007330	5.1
1264	-0.651220	131.498382	0.005985	4.9
1265	-0.616427	131.440614	0.004015	5.2
1266	-0.803746	131.382914	0.006685	5.8
1267	-0.764111	131.325282	0.004405	5.9
1268	-0.880067	131.267717	0.006407	4.7
1269	-0.816704	131.210219	0.005785	5.9
1270	-0.724714	131.152788	0.008373	5.0
1271	-0.792310	131.095424	0.008304	4.8
1272	-0.715135	131.038127	0.005012	5.4
1273	-0.644359	130.980897	0.004572	4.7
1274	-0.874867	130.923733	0.007221	5.0
1275	-0.833376	130.866636	0.007115	6.8
1276	-0.723072	130.809605	0.005574	5.1
1277	-0.694341	130.752641	0.005138	5.9
1278	-0.710468	130.695742	0.006605	4.6
1279	-0.661528	130.638910	0.004628	4.7
1280	-0.726204	130.582143	0.019956	6.8
1281	-0.577260	130.525442	0.005043	4.5
1282	-0.862597	130.468807	0.009632	5.4
1283	-0.713213	130.412237	0.005461	4.6
1284	-0.738865	130.355733	0.005373	4.6
1285	-0.826763	130.299294	0.004191	5.0
1286	-0.753092	130.242920	0.005990	5.1
1287	-0.811643	130.186611	0.009520	5.3
1288	-0.664164	130.130366	0.005989	5.5
1289	-0.624035	130.074187	0.008441	4.9
1290	-0.779843	130.018072	0.004775	4.7
1291	-0.704016	129.962022	0.005907	5.3
1292	-0.808970	129.906036	0.008604	5.9
1293	-0.612682	129.850114	0.003668	5.0
1294	-0.781979	129.794257	0.005211	5.9
1295	-0.710625	129.738463	0.005383	6.2
1296	-0.753068	129.682734	0.005916	6.7
1297	-0.763443	129.627068	0.005665	5.0
1298	-0.718227	129.571466	0.004915	4.8
1299	-0.801829	129.515927	0.005404	5.8
1300	-0.829754	129.460452	0.005989	5.1
1301	-0.780805	129.405040	0.004769	4.7
1302	-0.845128	129.349692	0.005717	5.4
1303	-0.612726	129.294406	0.004512	4.6
1304	-0.625400	129.239183	0.016969	5.4
1305	-0.778132	129.184024	0.004754	5.6
1306	-0.849278	129.128927	0.010077	5.5
1307	-0.601624	129.073892	0.004375	6.3
1308	-0.666939	129.018921	0.003606	4.7
1309	-0.652242	128.964011	0.004793	4.9
1310	-0.642597	128.909164	0.005129	5.7
1311	-0.706433	128.854379	0.007902	5.6
1312	-0.720697	128.799656	0.004699	4.8
1313	-0.597610	128.744995	0.007482	7.0
1314	-0.676059	128.690396	0.007571	6.2
1315	-0.688405	128.635858	0.004831	7.1
1316	-0.925361	128.581382	0.005515	5.9
1317	-0.842599	128.526968	0.010081	6.5
1318	-0.730862	128.472615	0.007112	5.5
1319	-0.776938	128.418323	0.006549	4.9
1320	-0.728570	128.364092	0.004201	5.8
1321	-0.872425	128.309922	0.007900	4.8
1322	-0.736560	128.255814	0.005987	4.7
1323	-0.818891	128.201766	0.005138	5.4
1324	-0.634308	128.147778	0.004940	4.6
1325	-0.812898	128.093852	0.006217	5.1
1326	-0.663234	128.039985	0.006138	5.0
1327	-0.592546	127.986180	0.003648	5.9
1328	-0.543957	127.932434	0.006510	5.4
1329	-0.688965	127.878749	0.004800	4.8
1330	-0.662379	127.825123	0.003127	5.1
1331	-0.640692	127.771558	0.005047	5.1
1332	-0.757556	127.718052	0.005271	5.0
1333	-0.679925	127.664606	0.003848	5.2
1334	-0.715565	127.611220	0.007059	5.3
1335	-0.742274	127.557893	0.005532	5.1
1336	-0.803972	127.504625	0.005768	5.1
1337	-0.842651	127.451417	0.005186	5.7
1338	-0.786465	127.398268	0.006149	4.8
1339	-0.610485	127.345178	0.003945	5.0
1340	-0.707494	127.292147	0.015001	6.6
1341	-0.622404	127.239175	0.004956	6.4
1342	-0.690816	127.186261	0.005035	5.6
1343	-0.711503	127.133407	0.005050	6.1
1344	-0.847446	127.080610	0.007615	5.0
1345	-0.789419	127.027872	0.009457	5.2
1346	-0.693109	126.975193	0.005312	4.6
1347	-0.569562	126.922572	0.004554	5.1
1348	-0.821233	126.870008	0.007571	5.0
1349	-0.745249	126.817503	0.005212	4.6
1350	-0.767290	126.765056	0.004270	4.9
1351	-0.745275	126.712667	0.007167	5.1
1352	-0.626032	126.660335	0.006140	4.6
1353	-0.659141	126.608061	0.005613	5.1
1354	-0.702820	126.555844	0.005993	4.7
1355	-0.729753	126.503685	0.007070	4.9
1356	-0.738902	126.451583	0.005256	5.6
1357	-0.602819	126.399538	0.005109	4.6
1358	-0.823653	126.347550	0.006793	5.0
1359	-0.642984	126.295619	0.005303	5.3
1360	-0.948866	126.243745	0.005992	4.7
1361	-0.600544	126.191928	0.003355	4.7
1362	-0.777825	126.140168	0.005625	5.1
1363	-0.827107	126.088464	0.005517	4.7
1364	-0.771512	126.036817	0.004367	5.0
1365	-0.704427	125.985226	0.005305	5.4
1366	-0.759357	125.933691	0.005948	4.7
1367	-0.653636	125.882212	0.005151	4.8
1368	-0.900618	125.830790	0.005235	5.1
1369	-0.757501	125.779423	0.005455	4.7
1370	-0.822657	125.728113	0.007389	4.9
1371	-0.930601	125.676858	0.005917	4.9
1372	-0.615861	125.625659	0.004177	4.7
1373	-0.767671	125.574515	0.003909	4.7
1374	-0.770727	125.523427	0.009599	5.3
1375	-0.669115	125.472394	0.004939	4.8
1376	-0.728596	125.421417	0.006870	4.7
1377	-0.897752	125.370495	0.005193	5.7
1378	-0.658211	125.319628	0.005359	4.7
1379	-0.670007	125.268815	0.005106	4.8
1380	-0.780859	125.218058	0.006609	5.0
1381	-0.696836	125.167356	0.005566	4.7
1382	-0.893420	125.116708	0.005869	5.2
1383	-0.636678	125.066115	0.005227	4.9
1384	-0.665019	125.015576	0.005560	4.6
1385	-0.804114	124.965092	0.008079	5.4
1386	-0.689116	124.914662	0.005368	4.6
1387	-0.851055	124.864287	0.005931	5.2
1388	-0.644514	124.813965	0.004261	5.0
1389	-0.839618	124.763698	0.005991	4.9
1390	-0.789487	124.713485	0.005967	4.7
1391	-0.793725	124.663325	0.009034	5.6
1392	-0.816053	124.613219	0.004488	4.6
1393	-0.873309	124.563167	0.009486	4.8
1394	-0.748674	124.513168	0.015148	6.7
1395	-0.644872	124.463223	0.003976	4.6
1396	-0.622027	124.413332	0.003780	4.6
1397	-0.778953	124.363493	0.006659	5.7
1398	-0.668949	124.313708	0.005539	4.6
1399	-0.850690	124.263976	0.005185	5.2
1400	-0.666340	124.214297	0.004826	4.8
1401	-0.716154	124.164671	0.004324	4.7
1402	-0.809702	124.115097	0.004789	5.2
1403	-0.839942	124.065577	0.006093	4.9
1404	-0.770173	124.016109	0.004898	4.4
1405	-0.757783	123.966693	0.006308	4.9
1406	-0.682150	123.917330	0.005686	4.9
1407	-0.718953	123.868020	0.004324	4.5
1408	-0.774859	123.818762	0.006199	5.3
1409	-0.649970	123.769556	0.004112	4.5
1410	-0.881220	123.720402	0.009486	5.0
1411	-0.571269	123.671300	0.003800	5.4
1412	-0.832210	123.622250	0.006921	4.9
1413	-0.831711	123.573252	0.005159	4.5
1414	-0.699377	123.524305	0.004106	5.2
1415	-0.647268	123.475411	0.003801	4.8
1416	-0.729504	123.426568	0.007570	4.6
1417	-0.599975	123.377776	0.005148	5.2
1418	-0.848529	123.329036	0.006266	4.9
1419	-0.827228	123.280347	0.006464	4.6
1420	-0.749956	123.231709	0.005977	5.0
1421	-0.751431	123.183122	0.005262	4.8
1422	-0.769992	123.134587	0.004512	4.9
1423	-0.882738	123.086102	0.007496	5.1
1424	-0.784040	123.037669	0.004957	4.8
1425	-0.740122	122.989286	0.005967	4.8
1426	-0.753406	122.940954	0.004975	5.1
1427	-0.805529	122.892672	0.007596	4.9
1428	-0.711449	122.844441	0.005163	4.8
1429	-0.842693	122.796261	0.006326	5.4
1430	-0.715709	122.748130	0.006983	5.4
1431	-0.762271	122.700050	0.007028	5.3
1432	-0.759062	122.652021	0.005520	5.1
1433	-0.805373	122.604041	0.005513	4.8
1434	-0.736030	122.556111	0.004339	5.1
1435	-0.837751	122.508232	0.007008	4.8
1436	-0.759444	122.460402	0.004686	4.8
1437	-0.659248	122.412622	0.006571	5.3
1438	-0.703748	122.364891	0.007399	4.8
1439	-0.652835	122.317210	0.005258	4.7
1440	-0.737255	122.269579	0.005274	5.6
1441	-0.725233	122.221997	0.003787	4.7
1442	-0.766059	122.174465	0.008589	4.5
1443	-0.701945	122.126981	0.004522	5.3
1444	-0.609835	122.079547	0.004201	5.4
1445	-0.829585	122.032162	0.005962	5.0
1446	-0.631917	121.984826	0.004867	5.1
1447	-0.828923	121.937539	0.005264	4.7
1448	-0.813532	121.890301	0.009728	4.8
1449	-0.776636	121.843112	0.006120	5.1
1450	-0.817920	121.795971	0.005361	5.1
1451	-0.789803	121.748879	0.005359	4.7
1452	-0.796809	121.701835	0.006060	5.1
1453	-0.700196	121.654840	0.003498	4.7
1454	-0.785840	121.607893	0.006769	5.1
1455	-0.868053	121.560994	0.005649	5.5
1456	-0.794911	121.514144	0.010358	5.4
1457	-0.761457	121.467342	0.005122	5.0
1458	-0.710601	121.420588	0.004787	4.8
1459	-0.748854	121.373882	0.005778	4.8
1460	-0.774568	121.327223	0.006221	5.1
1461	-0.871756	121.280613	0.004531	4.6
1462	-0.789836	121.234050	0.007233	4.8
1463	-0.718596	121.187535	0.006089	5.2
1464	-0.708908	121.141067	0.015075	5.1
1465	-0.831059	121.094647	0.005567	4.6
1466	-0.737626	121.048274	0.007463	5.3
1467	-0.909338	121.001949	0.006446	4.8
1468	-0.803871	120.955671	0.008780	4.6
1469	-0.600032	120.909440	0.003964	5.1
1470	-0.758434	120.863256	0.006199	5.1
1471	-0.806588	120.817119	0.006455	4.6
1472	-0.698632	120.771029	0.004511	5.3
1473	-0.828427	120.724986	0.007996	5.0
1474	-0.731974	120.678990	0.005565	4.8
1475	-0.637545	120.633040	0.005214	5.0
1476	-0.756572	120.587137	0.005501	4.7
1477	-0.789974	120.541281	0.008126	5.5
1478	-0.629640	120.495471	0.005825	6.8
1479	-0.733280	120.449707	0.003823	4.7
1480	-0.720467	120.403990	0.004469	5.8
1481	-0.796284	120.358319	0.008305	4.9
1482	-0.717667	120.312694	0.008305	6.2
1483	-0.854780	120.267115	0.006165	5.7
1484	-0.784622	120.221582	0.006864	5.0
1485	-0.809095	120.176096	0.005122	4.7
1486	-0.751344	120.130655	0.004704	5.4
1487	-0.604189	120.085260	0.005763	4.9
1488	-0.626332	120.039910	0.004745	5.3
1489	-0.682784	119.994606	0.004899	5.1
1490	-0.665314	119.949348	0.005093	4.6
1491	-0.821606	119.904135	0.005596	5.3
1492	-0.720425	119.858968	0.004681	4.8
1493	-0.590059	119.813846	0.005630	5.1
1494	-0.618040	119.768769	0.005630	5.2
1495	-0.608921	119.723738	0.008575	6.0
1496	-0.778094	119.678752	0.006333	5.0
1497	-0.668778	119.633810	0.003799	5.1
1498	-0.822919	119.588914	0.006826	4.8
1499	-0.656457	119.544062	0.004330	4.6
1500	-0.701421	119.499256	0.003841	4.9
1501	-0.873409	119.454494	0.004598	5.6
1502	-0.813022	119.409777	0.007854	5.0
1503	-0.822920	119.365104	0.006395	6.2
1504	-0.668474	119.320476	0.005038	4.8
1505	-0.749686	119.275893	0.005724	6.1
1506	-0.800356	119.231353	0.008184	4.8
1507	-0.878015	119.186859	0.006074	4.9
1508	-0.760488	119.142408	0.004706	5.8
1509	-0.676005	119.098002	0.004663	5.0
1510	-0.838122	119.053639	0.007179	5.0
1511	-0.770020	119.009321	0.007828	6.0
1512	-0.662322	118.965047	0.004596	4.8
1513	-0.722521	118.920816	0.004170	5.1
1514	-0.651227	118.876630	0.004436	5.2
1515	-0.748995	118.832487	0.005508	5.7
1516	-0.742731	118.788388	0.006498	5.3
1517	-0.861596	118.744332	0.004191	5.4
1518	-0.684785	118.700320	0.003575	4.8
1519	-0.724012	118.656352	0.006522	5.0
1520	-0.737341	118.612427	0.006555	4.9
1521	-0.799486	118.568545	0.008465	4.5
1522	-0.814143	118.524706	0.006779	5.0
1523	-0.843205	118.480911	0.006486	5.0
1524	-0.835914	118.437159	0.013784	5.2
1525	-0.833007	118.393450	0.003932	5.4
1526	-0.670017	118.349784	0.003729	4.9
1527	-0.623402	118.306160	0.004086	5.2
1528	-0.599091	118.262580	0.004154	5.2
1529	-0.840666	118.219042	0.006126	5.1
1530	-0.721848	118.175548	0.006622	6.0
1531	-0.659142	118.132095	0.004889	5.2
1532	-0.795301	118.088686	0.010673	5.0
1533	-0.660284	118.045319	0.003374	5.2
1534	-0.925137	118.001994	0.007497	5.2
1535	-0.669037	117.958712	0.005923	4.7
1536	-0.545139	117.915472	0.005181	4.8
1537	-0.718111	117.872274	0.005447	4.9
1538	-0.810449	117.829118	0.005017	4.7
1539	-0.648594	117.786005	0.005108	4.9
1540	-0.757825	117.742933	0.004103	4.8
1541	-0.662915	117.699904	0.006114	5.0
1542	-0.741889	117.656916	0.009271	5.7
1543	-0.820649	117.613971	0.007146	4.9
1544	-0.766112	117.571067	0.005416	4.7
1545	-0.727710	117.528205	0.005279	5.2
1546	-0.870129	117.485384	0.004835	4.7
1547	-0.572549	117.442605	0.004146	5.0
1548	-0.867897	117.399867	0.006308	5.9
1549	-0.765130	117.357171	0.006096	5.3
1550	-0.644458	117.314517	0.004225	6.9
1551	-0.835101	117.271903	0.007988	5.2
1552	-0.785375	117.229331	0.007553	5.2
1553	-0.833119	117.186800	0.004803	5.7
1554	-0.687711	117.144311	0.004917	4.9
1555	-0.638937	117.101862	0.005456	4.6
1556	-0.757251	117.059454	0.006989	5.7
1557	-0.739054	117.017087	0.005857	4.7
1558	-0.622066	116.974762	0.004597	4.8
1559	-0.704684	116.932476	0.006363	5.2
1560	-0.785530	116.890232	0.005454	4.8
1561	-0.795208	116.848028	0.006352	4.7
1562	-0.860148	116.805865	0.008034	5.5
1563	-0.844449	116.763743	0.004184	4.6
1564	-0.719779	116.721661	0.003313	5.0
1565	-0.705451	116.679619	0.003445	4.9
1566	-0.852986	116.637618	0.004432	4.7
1567	-0.772772	116.595657	0.006572	5.3
1568	-0.582389	116.553736	0.004675	4.9
1569	-0.734000	116.511855	0.008000	4.9
1570	-0.710644	116.470015	0.005142	5.3
1571	-0.763530	116.428214	0.003734	4.7
1572	-0.763427	116.386454	0.006564	4.8
1573	-0.898705	116.344733	0.007006	5.2
1574	-0.553491	116.303052	0.004601	4.7
1575	-0.917769	116.261412	0.005697	4.6
1576	-0.780763	116.219810	0.006240	5.2
1577	-0.883629	116.178249	0.004251	4.7
1578	-0.741945	116.136727	0.006282	5.2
1579	-0.702937	116.095245	0.008407	5.8
1580	-0.796270	116.053802	0.008119	4.6
1581	-0.842818	116.012398	0.008949	4.8
1582	-0.920431	115.971034	0.005533	6.1
1583	-0.666621	115.929710	0.003480	5.1
1584	-0.828790	115.888424	0.005450	5.1
1585	-0.762292	115.847178	0.004474	5.2
1586	-0.737587	115.805970	0.007471	5.1
1587	-0.812105	115.764802	0.004107	5.2
1588	-0.596170	115.723673	0.003720	5.3
1589	-0.691637	115.682583	0.005747	4.9
1590	-0.581209	115.641532	0.005540	5.7
1591	-0.853474	115.600519	0.006937	5.5
1592	-0.811763	115.559546	0.005347	5.2
1593	-0.679647	115.518610	0.005121	6.9
1594	-0.769263	115.477714	0.005549	5.0
1595	-0.627913	115.436856	0.004105	5.7
1596	-0.705939	115.396037	0.004607	4.7
1597	-0.802237	115.355256	0.004994	5.0
1598	-0.656518	115.314514	0.005336	5.6
1599	-0.638914	115.273810	0.004319	5.0
1600	-0.586327	115.233144	0.005516	5.6
1601	-0.742300	115.192517	0.005591	6.4
1602	-0.744261	115.151927	0.007745	5.7
1603	-0.750610	115.111376	0.005961	5.8
1604	-0.779635	115.070863	0.008819	4.7
1605	-0.602830	115.030388	0.003553	4.5
1606	-0.580919	114.989951	0.003352	4.9
1607	-0.754870	114.949551	0.005850	4.8
1608	-0.650638	114.909190	0.005505	4.7
1609	-0.734253	114.868866	0.005704	5.3
1610	-0.825341	114.828580	0.007734	4.7
1611	-0.667669	114.788332	0.013648	6.6
1612	-0.859274	114.748121	0.007192	6.7
1613	-0.893318	114.707948	0.004726	6.2
1614	-0.781586	114.667812	0.007492	7.0
1615	-0.739426	114.627714	0.005068	6.0
1616	-0.831622	114.587653	0.005756	6.9
1617	-0.811774	114.547629	0.004777	6.6
1618	-0.785203	114.507643	0.007538	5.7
1619	-0.866545	114.467693	0.007238	5.1
1620	-0.795176	114.427781	0.004304	4.8
1621	-0.719704	114.387907	0.007483	6.2
1622	-0.753540	114.348069	0.007003	5.6
1623	-0.847786	114.308268	0.011557	5.4
1624	-0.851260	114.268504	0.007523	5.6
1625	-0.895849	114.228777	0.004445	5.1
1626	-0.847524	114.189086	0.006843	5.7
1627	-0.752071	114.149433	0.008010	5.9
1628	-0.754899	114.109816	0.007028	4.7
1629	-0.729495	114.070235	0.005735	5.6
1630	-0.973495	114.030692	0.007108	5.2
1631	-0.705555	113.991185	0.004607	4.8
1632	-0.839013	113.951714	0.007027	5.4
1633	-0.798894	113.912280	0.005373	4.8
1634	-0.677573	113.872882	0.003637	4.9
1635	-0.636980	113.833521	0.004218	5.1
1636	-0.759200	113.794195	0.004495	5.2
1637	-0.867391	113.754906	0.005690	4.9
1638	-0.938235	113.715653	0.014161	5.3
1639	-0.730718	113.676437	0.005345	4.5
1640	-0.840611	113.637256	0.005565	5.5
1641	-0.706095	113.598111	0.007287	4.7
1642	-0.802520	113.559002	0.008930	5.0
1643	-0.789936	113.519929	0.003677	5.0
1644	-0.824636	113.480892	0.011880	6.0
1645	-0.635561	113.441891	0.004536	4.9
1646	-0.752591	113.402925	0.003537	5.1
1647	-0.671215	113.363995	0.003272	4.4
1648	-0.866411	113.325101	0.005785	4.9
1649	-0.807929	113.286242	0.007423	5.2
1650	-0.747310	113.247419	0.007100	4.8
1651	-0.632516	113.208631	0.004696	5.0
1652	-0.591232	113.169879	0.004738	5.6
1653	-0.708235	113.131162	0.006670	4.9
1654	-0.825805	113.092480	0.005501	4.8
1655	-0.579573	113.053833	0.004141	5.8
1656	-0.672516	113.015222	0.004788	5.2
1657	-0.810816	112.976646	0.007141	5.8
1658	-0.751340	112.938105	0.005472	4.8
1659	-0.618094	112.899599	0.004877	4.6
1660	-0.762616	112.861128	0.004048	5.0
1661	-0.840706	112.822692	0.006834	5.3
1662	-0.882213	112.784291	0.007072	4.8
1663	-0.640721	112.745924	0.003795	5.0
1664	-0.811975	112.707593	0.005322	4.7
1665	-0.860822	112.669296	0.005567	5.0
1666	-0.690709	112.631034	0.004127	5.3
1667	-0.807144	112.592806	0.004028	4.7
1668	-0.860101	112.554613	0.008307	4.5
1669	-0.829064	112.516455	0.007681	4.9
1670	-0.892201	112.478331	0.008001	5.3
1671	-0.543780	112.440241	0.003963	5.0
1672	-0.657046	112.402186	0.005771	5.3
1673	-0.786790	112.364165	0.005604	4.7
1674	-0.784889	112.326179	0.005086	4.7
1675	-0.637004	112.288227	0.004251	5.0
1676	-0.878671	112.250309	0.004500	4.9
1677	-0.812048	112.212425	0.007188	4.9
1678	-0.663326	112.174575	0.004586	5.0
1679	-0.735425	112.136759	0.008866	5.0
1680	-0.639354	112.098977	0.006205	4.7
1681	-0.869215	112.061229	0.005288	5.0
1682	-0.899328	112.023515	0.005558	4.6
1683	-0.796810	111.985834	0.005631	4.6
1684	-0.639315	111.948188	0.005929	5.1
1685	-0.832801	111.910575	0.007808	4.6
1686	-0.572149	111.872996	0.005507	5.1
1687	-0.775849	111.835450	0.008821	5.3
1688	-0.721716	111.797939	0.004892	4.8
1689	-0.802749	111.760460	0.005534	4.6
1690	-0.802002	111.723015	0.006309	4.7
1691	-0.657328	111.685604	0.004759	4.6
1692	-0.812653	111.648226	0.005116	5.0
1693	-0.785785	111.610881	0.007383	5.0
1694	-0.967405	111.573570	0.006737	4.7
1695	-0.818968	111.536292	0.008441	5.2
1696	-0.797020	111.499047	0.005341	5.7
1697	-0.695911	111.461835	0.005051	4.6
1698	-0.843646	111.424656	0.008566	5.1
1699	-0.837520	111.387510	0.005252	4.9
1700	-0.713741	111.350398	0.004927	4.6
1701	-0.843400	111.313318	0.006422	5.2
1702	-0.900818	111.276271	0.006172	5.0
1703	-0.688517	111.239257	0.005896	4.8
1704	-0.706834	111.202276	0.004940	5.6
1705	-0.858267	111.165328	0.005627	4.9
1706	-0.916021	111.128412	0.006810	5.0
1707	-0.790052	111.091529	0.005594	5.4
1708	-0.642995	111.054679	0.005687	4.7
1709	-0.790014	111.017861	0.006177	5.8
1710	-0.737038	110.981076	0.003952	4.8
1711	-0.742911	110.944323	0.008247	4.8
1712	-0.842958	110.907603	0.008804	5.7
1713	-0.644220	110.870915	0.005029	4.7
1714	-0.734546	110.834259	0.005370	4.6
1715	-0.700033	110.797636	0.004978	4.8
1716	-0.631954	110.761045	0.004687	5.3
1717	-0.788467	110.724486	0.005127	5.3
1718	-0.854475	110.687959	0.006868	5.9
1719	-0.688642	110.651465	0.004510	6.1
1720	-0.761451	110.615002	0.006874	6.0
1721	-0.885286	110.578572	0.006714	6.8
1722	-0.607691	110.542173	0.003767	6.1
1723	-0.816674	110.505807	0.007336	6.9
1724	-0.723401	110.469472	0.003873	6.1
1725	-0.741788	110.433169	0.005151	6.9
1726	-0.733709	110.396898	0.003866	5.7
1727	-0.703914	110.360659	0.005326	6.2
1728	-0.713429	110.324451	0.004262	5.6
1729	-0.688917	110.288276	0.006019	5.5
1730	-0.745943	110.252131	0.012091	7.0
1731	-0.720923	110.216019	0.005671	5.6
1732	-0.773364	110.179937	0.004866	6.8
1733	-0.652830	110.143888	0.005141	6.1
1734	-0.719637	110.107869	0.005228	8.6
1735	-0.755552	110.071882	0.006637	6.4
1736	-0.674555	110.035927	0.004044	6.0
1737	-0.673994	110.000003	0.004285	5.3
1738	-0.749231	109.964110	0.006385	5.2
1739	-0.638460	109.928248	0.004628	4.9
1740	-0.873643	109.892417	0.015666	6.0
1741	-0.571867	109.856618	0.004764	4.6
1742	-0.895393	109.820850	0.007238	5.0
1743	-0.736075	109.785112	0.004335	5.0
1744	-0.678135	109.749406	0.003784	5.2
1745	-0.841128	109.713730	0.007638	5.8
1746	-0.709385	109.678086	0.006474	4.9
1747	-0.911728	109.642472	0.004756	4.9
1748	-0.702736	109.606890	0.003125	5.9
1749	-0.676269	109.571337	0.004063	4.9
1750	-0.723326	109.535816	0.008005	5.8
1751	-0.685334	109.500326	0.005434	6.1
1752	-0.583977	109.464866	0.004482	5.3
1753	-0.741263	109.429436	0.004265	6.1
1754	-0.591013	109.394038	0.004306	5.7
1755	-0.713748	109.358669	0.006231	5.8
1756	-0.631555	109.323331	0.003877	6.1
1757	-0.744477	109.288024	0.004338	6.2
1758	-0.792832	109.252747	0.004624	6.8
1759	-0.607318	109.217501	0.004313	6.1
1760	-0.736097	109.182284	0.009704	7.3
1761	-0.744642	109.147098	0.008242	6.4
1762	-0.801438	109.111942	0.006120	7.4
1763	-0.673185	109.076817	0.004960	5.5
1764	-0.739791	109.041721	0.006132	5.5
1765	-0.738640	109.006656	0.009675	4.9
1766	-0.726919	108.971620	0.004947	5.7
1767	-0.757159	108.936615	0.006776	5.8
1768	-0.620112	108.901640	0.005034	5.5
1769	-0.822040	108.866694	0.006625	5.8
1770	-0.659275	108.831779	0.004349	5.7
1771	-0.795921	108.796893	0.006302	5.8
1772	-0.792853	108.762037	0.006299	6.3
1773	-0.763050	108.727211	0.005625	5.5
1774	-0.724240	108.692415	0.007305	6.9
1775	-0.713339	108.657648	0.005538	4.9
1776	-0.724934	108.622911	0.004017	5.2
1777	-0.749531	108.588203	0.006977	6.0
1778	-0.819979	108.553525	0.005237	5.6
1779	-0.776790	108.518877	0.006104	5.4
1780	-0.830101	108.484258	0.010915	8.0
1781	-0.763381	108.449668	0.008819	6.0
1782	-0.787520	108.415108	0.006810	6.3
1783	-0.731722	108.380578	0.005322	4.7
1784	-0.740424	108.346076	0.004297	4.9
1785	-0.807380	108.311604	0.006472	4.8
1786	-0.765549	108.277161	0.005617	4.5
1787	-0.789585	108.242747	0.004681	5.0
1788	-0.606879	108.208363	0.004793	4.9
1789	-0.781101	108.174007	0.004317	4.4
1790	-0.830472	108.139681	0.006685	4.7
1791	-0.684907	108.105383	0.004798	4.7
1792	-0.598625	108.071115	0.004859	4.5
1793	-0.862447	108.036875	0.008065	5.0
1794	-0.818458	108.002665	0.006624	4.8
1795	-0.783353	107.968483	0.009091	5.5
1796	-0.680532	107.934330	0.006828	4.7
1797	-0.689156	107.900206	0.007575	5.0
1798	-0.768263	107.866111	0.007007	5.0
1799	-0.715776	107.832044	0.006457	4.8
1800	-0.812857	107.798007	0.007064	5.1
1801	-0.769432	107.763997	0.007595	4.7
1802	-0.640071	107.730017	0.004602	4.8
1803	-0.759400	107.696065	0.005935	4.8
1804	-0.668741	107.662141	0.005686	4.6
1805	-0.743329	107.628246	0.005390	4.7
1806	-0.754266	107.594379	0.004914	5.0
1807	-0.802656	107.560541	0.005836	4.5
1808	-0.728402	107.526731	0.004537	5.1
1809	-0.822010	107.492949	0.005981	4.8
1810	-0.785481	107.459196	0.007552	4.4
1811	-0.788663	107.425471	0.006577	4.8
1812	-0.783876	107.391774	0.004488	4.7
1813	-0.710342	107.358106	0.005775	4.7
1814	-0.871096	107.324465	0.006398	5.0
1815	-0.812506	107.290853	0.005394	4.9
1816	-0.778186	107.257268	0.006796	4.7
1817	-0.651646	107.223712	0.004503	4.7
1818	-0.780584	107.190184	0.005329	4.7
1819	-0.611717	107.156683	0.004461	4.6
1820	-0.668029	107.123211	0.003911	4.5
1821	-0.879651	107.089766	0.007031	5.3
1822	-0.750479	107.056349	0.005898	4.7
1823	-0.821465	107.022960	0.006305	4.6
1824	-0.834293	106.989599	0.009144	4.9
1825	-0.865422	106.956265	0.004880	4.8
1826	-0.690626	106.922960	0.004084	4.7
1827	-0.820242	106.889681	0.007768	5.0
1828	-0.685791	106.856431	0.004801	4.5
1829	-0.710679	106.823208	0.004792	4.5
1830	-0.838388	106.790012	0.009410	5.2
1831	-0.898423	106.756844	0.007674	4.6
1832	-0.718552	106.723703	0.005991	4.5
1833	-0.756058	106.690590	0.012671	5.3
1834	-0.880188	106.657505	0.005119	4.6
1835	-0.706611	106.624446	0.004953	4.6
1836	-0.901888	106.591415	0.006939	4.8
1837	-0.738747	106.558411	0.007146	4.6
1838	-0.682167	106.525435	0.005595	4.4
1839	-0.672949	106.492485	0.006438	4.8
1840	-0.803802	106.459563	0.006735	4.7
1841	-0.788052	106.426668	0.006853	4.5
1842	-0.753207	106.393800	0.006955	4.7
1843	-0.725856	106.360959	0.004938	4.8
1844	-0.740190	106.328145	0.005895	4.5
1845	-0.748346	106.295358	0.006644	4.8
1846	-0.715255	106.262598	0.007145	4.9
1847	-0.881824	106.229865	0.005613	4.9
1848	-0.659750	106.197158	0.004381	5.1
1849	-0.831441	106.164479	0.007376	5.0
1850	-0.781588	106.131826	0.006570	4.9
1851	-0.764024	106.099201	0.004830	4.9
1852	-0.550517	106.066602	0.004044	4.8
1853	-0.701670	106.034029	0.005039	4.4
1854	-0.811305	106.001483	0.015279	5.5
1855	-0.741420	105.968964	0.006958	4.6
1856	-0.602649	105.936472	0.004338	4.5
1857	-0.645693	105.904006	0.003798	4.6
1858	-0.719836	105.871566	0.004760	4.7
1859	-0.758526	105.839153	0.010187	4.5
1860	-0.898435	105.806767	0.007942	5.1
1861	-0.694040	105.774407	0.006433	5.1
1862	-0.795056	105.742073	0.005698	4.4
