1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.197723	131.962973	0.010252	2.8
1257	-1.008670	131.904660	0.014191	3.1
1258	-1.057179	131.846415	0.007718	2.5
1259	-0.884444	131.788239	0.008252	2.5
1260	-0.802721	131.730131	0.013865	2.5
1261	-1.017090	131.672092	0.013173	2.5
1262	-1.103008	131.614121	0.012461	2.7
1263	-0.728080	131.556217	0.006547	2.6
1264	-0.764301	131.498382	0.009900	2.5
1265	-0.934032	131.440614	0.007257	2.5
1266	-1.158680	131.382914	0.008340	2.6
1267	-0.889873	131.325282	0.006539	2.4
1268	-0.645573	131.267717	0.008422	2.6
1269	-0.730696	131.210219	0.007273	2.6
1270	-1.071739	131.152788	0.014919	2.7
1271	-0.988588	131.095424	0.006778	2.5
1272	-0.982079	131.038127	0.010873	2.5
1273	-0.824975	130.980897	0.009291	2.5
1274	-1.009212	130.923733	0.007759	2.6
1275	-0.935167	130.866636	0.005042	2.7
1276	-0.637206	130.809605	0.010009	2.8
1277	-0.818709	130.752641	0.006809	2.4
1278	-0.936039	130.695742	0.005168	2.5
1279	-0.585407	130.638910	0.009328	3.1
1280	-0.747145	130.582143	0.007786	2.4
1281	-0.913342	130.525442	0.009064	2.7
1282	-1.018427	130.468807	0.006336	2.5
1283	-0.699010	130.412237	0.013435	2.4
1284	-1.125335	130.355733	0.011906	2.5
1285	-0.889152	130.299294	0.008165	2.6
1286	-0.842891	130.242920	0.010199	2.6
1287	-0.947534	130.186611	0.007588	2.6
1288	-1.160338	130.130366	0.010428	2.6
1289	-0.839028	130.074187	0.007704	2.5
1290	-0.715805	130.018072	0.011235	2.6
1291	-0.776979	129.962022	0.008565	2.6
1292	-0.644805	129.906036	0.007146	2.4
1293	-0.825496	129.850114	0.007187	2.9
1294	-0.741050	129.794257	0.007591	2.5
1295	-0.843831	129.738463	0.006015	2.4
1296	-0.758673	129.682734	0.007534	2.5
1297	-0.803942	129.627068	0.006605	2.5
1298	-0.718293	129.571466	0.010958	2.4
1299	-0.868568	129.515927	0.008054	2.6
1300	-0.955706	129.460452	0.008361	2.6
1301	-0.773284	129.405040	0.005866	2.5
1302	-0.868909	129.349692	0.007650	2.6
1303	-1.020491	129.294406	0.013412	2.6
1304	-0.793623	129.239183	0.008500	2.6
1305	-0.852681	129.184024	0.004585	2.6
1306	-0.886335	129.128927	0.005363	2.5
1307	-0.794806	129.073892	0.013297	2.6
1308	-1.080328	129.018921	0.014148	3.1
1309	-0.981133	128.964011	0.007559	2.6
1310	-0.677309	128.909164	0.006148	2.5
1311	-0.714398	128.854379	0.005926	2.6
1312	-0.965073	128.799656	0.007075	2.5
1313	-0.690808	128.744995	0.009439	2.9
1314	-0.723892	128.690396	0.005322	2.5
1315	-1.108305	128.635858	0.009659	2.6
1316	-1.045590	128.581382	0.007401	2.5
1317	-0.927101	128.526968	0.003517	2.6
1318	-0.713305	128.472615	0.004932	2.4
1319	-0.860106	128.418323	0.007814	2.7
1320	-0.923852	128.364092	0.009136	2.6
1321	-1.013615	128.309922	0.009897	2.6
1322	-0.735152	128.255814	0.006016	2.4
1323	-0.617563	128.201766	0.009191	3.0
1324	-0.779391	128.147778	0.013954	2.5
1325	-0.560064	128.093852	0.010941	3.7
1326	-1.198744	128.039985	0.007569	2.7
1327	-0.836809	127.986180	0.013882	2.5
1328	-0.825242	127.932434	0.013645	2.9
1329	-0.761451	127.878749	0.013379	2.5
1330	-1.168564	127.825123	0.007038	2.8
1331	-0.983817	127.771558	0.005768	2.5
1332	-0.684842	127.718052	0.006938	2.8
1333	-0.813977	127.664606	0.005249	2.4
1334	-1.050817	127.611220	0.012163	2.8
1335	-0.763398	127.557893	0.006329	2.6
1336	-0.863361	127.504625	0.006801	2.5
1337	-0.875488	127.451417	0.011836	2.6
1338	-0.870046	127.398268	0.009657	2.5
1339	-1.073504	127.345178	0.017405	2.5
1340	-0.719206	127.292147	0.005891	2.5
1341	-0.633698	127.239175	0.006157	2.7
1342	-0.611217	127.186261	0.008521	2.5
1343	-0.678537	127.133407	0.007750	2.4
1344	-0.887093	127.080610	0.010913	2.5
1345	-0.805406	127.027872	0.007846	2.4
1346	-0.631391	126.975193	0.004630	2.5
1347	-0.830087	126.922572	0.004837	2.8
1348	-0.655837	126.870008	0.008941	2.8
1349	-0.955905	126.817503	0.006197	2.6
1350	-0.857487	126.765056	0.011480	2.6
1351	-0.915736	126.712667	0.009889	2.5
1352	-0.700137	126.660335	0.012999	2.6
1353	-0.772802	126.608061	0.004330	2.7
1354	-1.050046	126.555844	0.014608	2.6
1355	-1.076550	126.503685	0.009276	2.8
1356	-0.678235	126.451583	0.006442	2.5
1357	-0.760117	126.399538	0.011092	2.5
1358	-0.732833	126.347550	0.005569	2.5
1359	-0.919392	126.295619	0.010679	2.9
1360	-0.671609	126.243745	0.006532	2.8
1361	-0.841061	126.191928	0.012687	2.4
1362	-0.908579	126.140168	0.008792	2.4
1363	-0.963364	126.088464	0.011784	2.4
1364	-0.982796	126.036817	0.007284	2.8
1365	-0.978584	125.985226	0.009368	2.6
1366	-0.747530	125.933691	0.007125	2.6
1367	-0.892699	125.882212	0.006666	2.6
1368	-1.091838	125.830790	0.015299	2.5
1369	-0.650412	125.779423	0.008721	2.4
1370	-1.087273	125.728113	0.006843	2.8
1371	-0.669267	125.676858	0.008838	2.7
1372	-1.056196	125.625659	0.012654	2.5
1373	-0.805263	125.574515	0.011270	2.4
1374	-0.862084	125.523427	0.007238	2.5
1375	-0.961648	125.472394	0.007151	2.6
1376	-0.944885	125.421417	0.009049	2.7
1377	-0.510861	125.370495	0.012775	3.4
1378	-0.938579	125.319628	0.008116	2.5
1379	-0.671597	125.268815	0.005829	2.5
1380	-0.798231	125.218058	0.005929	2.5
1381	-1.020857	125.167356	0.009470	2.5
1382	-0.974721	125.116708	0.007108	2.7
1383	-1.165514	125.066115	0.010872	2.6
1384	-0.794374	125.015576	0.005896	2.4
1385	-1.116102	124.965092	0.013138	2.7
1386	-1.235191	124.914662	0.023720	2.9
1387	-0.963349	124.864287	0.013384	2.5
1388	-0.831044	124.813965	0.008446	2.7
1389	-0.982784	124.763698	0.011473	2.6
1390	-1.040455	124.713485	0.009767	2.5
1391	-0.597478	124.663325	0.009108	2.4
1392	-1.050617	124.613219	0.016080	2.7
1393	-0.728672	124.563167	0.007944	2.5
1394	-0.981753	124.513168	0.008554	2.8
1395	-0.788495	124.463223	0.007827	2.5
1396	-0.759003	124.413332	0.011204	2.7
1397	-1.076173	124.363493	0.005020	2.5
1398	-0.799118	124.313708	0.012016	2.7
1399	-0.822088	124.263976	0.009068	2.4
1400	-1.018924	124.214297	0.007022	2.8
1401	-1.013983	124.164671	0.011817	2.6
1402	-0.886594	124.115097	0.014935	2.5
1403	-0.867156	124.065577	0.006841	3.2
1404	-0.701864	124.016109	0.011829	2.8
1405	-1.136866	123.966693	0.010635	3.0
1406	-0.949110	123.917330	0.014605	2.7
1407	-0.680712	123.868020	0.005026	2.5
1408	-0.633274	123.818762	0.005739	2.5
1409	-0.767669	123.769556	0.011326	2.5
1410	-0.979081	123.720402	0.006276	2.5
1411	-1.087738	123.671300	0.018636	2.6
1412	-1.199549	123.622250	0.007357	2.7
1413	-0.565721	123.573252	0.007594	2.9
1414	-0.893936	123.524305	0.007685	2.6
1415	-1.276169	123.475411	0.007371	2.9
1416	-0.795591	123.426568	0.007996	2.7
1417	-0.906654	123.377776	0.009192	2.4
1418	-0.698675	123.329036	0.013755	2.6
1419	-0.805834	123.280347	0.008107	2.7
1420	-1.019407	123.231709	0.006589	2.5
1421	-0.917958	123.183122	0.012055	2.7
1422	-0.868662	123.134587	0.006264	2.4
1423	-0.716137	123.086102	0.010866	2.8
1424	-0.988294	123.037669	0.016986	2.7
1425	-0.972048	122.989286	0.008425	2.6
1426	-1.015493	122.940954	0.008547	2.5
1427	-0.696892	122.892672	0.009402	2.4
1428	-0.818050	122.844441	0.006655	2.5
1429	-0.711687	122.796261	0.005108	2.5
1430	-0.918663	122.748130	0.006254	2.6
1431	-0.736812	122.700050	0.008791	2.4
1432	-0.967833	122.652021	0.005485	2.5
1433	-0.712478	122.604041	0.007724	2.4
1434	-1.068820	122.556111	0.015950	2.5
1435	-0.934444	122.508232	0.009533	2.5
1436	-1.036299	122.460402	0.006290	2.8
1437	-0.803345	122.412622	0.008787	2.5
1438	-1.206501	122.364891	0.013532	3.3
1439	-0.694815	122.317210	0.005470	2.5
1440	-0.868173	122.269579	0.005829	2.5
1441	-0.996671	122.221997	0.011280	2.7
1442	-1.059191	122.174465	0.015993	2.8
1443	-0.772949	122.126981	0.013194	2.6
1444	-0.711229	122.079547	0.006682	2.4
1445	-0.792504	122.032162	0.005696	2.4
1446	-0.619988	121.984826	0.006782	2.4
1447	-0.957832	121.937539	0.008374	2.7
1448	-0.740417	121.890301	0.004987	2.6
1449	-0.953988	121.843112	0.011687	2.6
1450	-1.299734	121.795971	0.010249	2.8
1451	-0.704842	121.748879	0.005215	2.4
1452	-0.923316	121.701835	0.014043	2.5
1453	-0.933501	121.654840	0.015494	2.7
1454	-0.720289	121.607893	0.007312	2.6
1455	-0.819190	121.560994	0.006798	2.5
1456	-0.820354	121.514144	0.008666	2.6
1457	-0.760368	121.467342	0.011640	2.4
1458	-1.038978	121.420588	0.008202	2.8
1459	-0.774437	121.373882	0.009702	2.7
1460	-1.111885	121.327223	0.022141	2.8
1461	-0.660817	121.280613	0.008510	2.4
1462	-0.690540	121.234050	0.016503	2.8
1463	-0.879149	121.187535	0.013821	2.5
1464	-0.798855	121.141067	0.008148	2.5
1465	-0.750200	121.094647	0.010780	2.7
1466	-1.171972	121.048274	0.014194	2.7
1467	-0.760173	121.001949	0.012000	2.5
1468	-0.854601	120.955671	0.015595	2.5
1469	-0.635665	120.909440	0.005880	2.5
1470	-0.806328	120.863256	0.005334	2.4
1471	-0.708386	120.817119	0.007389	2.9
1472	-0.785097	120.771029	0.009826	2.6
1473	-0.939259	120.724986	0.011591	2.5
1474	-0.762833	120.678990	0.006523	2.5
1475	-0.769541	120.633040	0.005805	2.6
1476	-0.808985	120.587137	0.011566	2.5
1477	-0.887317	120.541281	0.005378	2.7
1478	-0.789736	120.495471	0.004778	2.6
1479	-0.679363	120.449707	0.004608	2.4
1480	-0.835376	120.403990	0.014183	2.6
1481	-0.804661	120.358319	0.009236	2.6
1482	-1.229401	120.312694	0.008226	2.7
1483	-0.804019	120.267115	0.006928	2.7
1484	-0.700657	120.221582	0.007200	2.8
1485	-0.684905	120.176096	0.006102	2.4
1486	-0.752015	120.130655	0.005619	2.5
1487	-0.697552	120.085260	0.006798	2.4
1488	-0.737158	120.039910	0.004106	2.4
1489	-1.041453	119.994606	0.007679	3.0
1490	-0.837248	119.949348	0.004502	2.6
1491	-1.201982	119.904135	0.005395	2.6
1492	-0.727128	119.858968	0.007266	2.7
1493	-0.740111	119.813846	0.004418	2.4
1494	-0.788873	119.768769	0.006996	2.4
1495	-0.825834	119.723738	0.016903	3.1
1496	-0.662036	119.678752	0.007305	2.9
1497	-1.309559	119.633810	0.010433	3.0
1498	-1.132710	119.588914	0.018287	2.5
1499	-0.665651	119.544062	0.014026	2.8
1500	-1.132146	119.499256	0.005173	2.6
1501	-1.032335	119.454494	0.010606	2.7
1502	-0.995853	119.409777	0.006200	2.5
1503	-0.704627	119.365104	0.004305	2.5
1504	-1.067601	119.320476	0.013293	2.7
1505	-1.008415	119.275893	0.007096	2.6
1506	-0.761099	119.231353	0.014985	3.0
1507	-0.942498	119.186859	0.009540	2.6
1508	-0.976652	119.142408	0.012227	2.6
1509	-0.539961	119.098002	0.012380	3.5
1510	-0.824002	119.053639	0.007868	2.5
1511	-0.737837	119.009321	0.019145	2.5
1512	-0.774880	118.965047	0.010227	2.7
1513	-0.715679	118.920816	0.007073	2.5
1514	-0.782051	118.876630	0.004111	2.4
1515	-0.877529	118.832487	0.004798	2.5
1516	-0.778407	118.788388	0.006143	2.7
1517	-0.939425	118.744332	0.011735	2.5
1518	-0.970771	118.700320	0.005474	2.6
1519	-0.983429	118.656352	0.011600	2.5
1520	-1.022173	118.612427	0.004420	2.5
1521	-1.104446	118.568545	0.021993	2.7
1522	-0.899210	118.524706	0.008217	2.5
1523	-1.056684	118.480911	0.006543	2.4
1524	-0.789165	118.437159	0.008766	2.6
1525	-0.787943	118.393450	0.009194	3.0
1526	-0.669521	118.349784	0.008748	2.8
1527	-0.843356	118.306160	0.009059	2.7
1528	-1.083357	118.262580	0.023025	2.6
1529	-0.658394	118.219042	0.005281	2.4
1530	-0.677489	118.175548	0.005437	2.6
1531	-0.596224	118.132095	0.015041	2.8
1532	-1.125143	118.088686	0.007554	2.6
1533	-0.671218	118.045319	0.005106	2.5
1534	-0.729274	118.001994	0.013377	2.9
1535	-0.793969	117.958712	0.016611	2.4
1536	-1.026320	117.915472	0.008456	2.8
1537	-0.767548	117.872274	0.008196	2.8
1538	-1.265606	117.829118	0.010338	3.4
1539	-0.914423	117.786005	0.012686	2.7
1540	-0.624506	117.742933	0.006403	2.4
1541	-0.887396	117.699904	0.008066	2.5
1542	-0.941193	117.656916	0.007006	2.5
1543	-0.987933	117.613971	0.010184	2.5
1544	-0.826840	117.571067	0.004586	2.4
1545	-0.939529	117.528205	0.010727	2.5
1546	-0.920363	117.485384	0.009836	2.5
1547	-0.667874	117.442605	0.008966	2.6
1548	-1.048562	117.399867	0.008694	2.9
1549	-0.809456	117.357171	0.006066	2.5
1550	-0.846195	117.314517	0.008933	2.5
1551	-0.895881	117.271903	0.004867	2.4
1552	-0.951802	117.229331	0.011803	2.6
1553	-0.854702	117.186800	0.015724	2.7
1554	-0.791271	117.144311	0.017634	2.8
1555	-0.688129	117.101862	0.004904	2.4
1556	-0.844648	117.059454	0.007392	2.5
1557	-0.875078	117.017087	0.005070	2.4
1558	-1.000271	116.974762	0.015955	2.5
1559	-0.872418	116.932476	0.004087	2.5
1560	-0.674910	116.890232	0.007661	2.6
1561	-0.716862	116.848028	0.005904	2.4
1562	-0.988266	116.805865	0.007666	2.6
1563	-0.585204	116.763743	0.010491	2.9
1564	-1.215599	116.721661	0.006894	2.6
1565	-0.865212	116.679619	0.014107	3.3
1566	-0.986469	116.637618	0.013431	3.3
1567	-0.998685	116.595657	0.010796	3.2
1568	-1.134912	116.553736	0.004991	3.1
1569	-0.768537	116.511855	0.011024	3.3
1570	-0.764432	116.470015	0.011145	3.2
1571	-0.902867	116.428214	0.008937	3.1
1572	-0.974712	116.386454	0.007631	2.5
1573	-0.914517	116.344733	0.003413	2.4
1574	-0.994960	116.303052	0.008013	2.6
1575	-0.802011	116.261412	0.013599	2.6
1576	-0.763250	116.219810	0.006722	2.6
1577	-0.788345	116.178249	0.008169	2.5
1578	-0.674279	116.136727	0.007863	2.4
1579	-0.641772	116.095245	0.005131	2.4
1580	-0.868466	116.053802	0.014642	2.7
1581	-0.748074	116.012398	0.003776	2.5
1582	-0.971054	115.971034	0.007696	2.8
1583	-0.848418	115.929710	0.011827	2.5
1584	-0.793019	115.888424	0.005852	2.5
1585	-0.770935	115.847178	0.007325	2.7
1586	-0.787315	115.805970	0.005351	2.5
1587	-0.788438	115.764802	0.007087	2.4
1588	-0.840610	115.723673	0.012295	2.7
1589	-0.685769	115.682583	0.009492	2.5
1590	-0.629312	115.641532	0.004326	2.4
1591	-0.996805	115.600519	0.007543	2.7
1592	-0.562084	115.559546	0.007318	3.1
1593	-0.652841	115.518610	0.012223	2.6
1594	-0.821993	115.477714	0.008547	2.7
1595	-0.776079	115.436856	0.008776	2.5
1596	-0.719312	115.396037	0.006089	2.4
1597	-0.757454	115.355256	0.010271	2.8
1598	-0.972699	115.314514	0.008438	2.5
1599	-1.112782	115.273810	0.010549	2.5
1600	-0.942621	115.233144	0.008870	2.5
1601	-0.729483	115.192517	0.006877	2.5
1602	-0.932365	115.151927	0.007942	2.5
1603	-0.844619	115.111376	0.005337	2.5
1604	-1.038888	115.070863	0.007512	2.6
1605	-1.032482	115.030388	0.004758	2.5
1606	-1.070199	114.989951	0.010658	3.0
1607	-1.143292	114.949551	0.005770	2.7
1608	-1.108996	114.909190	0.016254	2.7
1609	-0.781345	114.868866	0.009938	2.5
1610	-0.833320	114.828580	0.011481	2.6
1611	-0.840432	114.788332	0.007352	2.5
1612	-1.092233	114.748121	0.007848	2.7
1613	-1.024391	114.707948	0.009447	2.5
1614	-0.839055	114.667812	0.005284	2.6
1615	-0.776062	114.627714	0.006434	2.5
1616	-0.981752	114.587653	0.006796	2.5
1617	-0.816260	114.547629	0.013375	2.4
1618	-0.934117	114.507643	0.006156	2.6
1619	-0.797067	114.467693	0.007437	2.7
1620	-1.086886	114.427781	0.018403	2.7
1621	-1.012718	114.387907	0.007247	2.5
1622	-0.834915	114.348069	0.012463	2.4
1623	-0.942256	114.308268	0.008942	2.5
1624	-0.997988	114.268504	0.007747	2.5
1625	-0.811623	114.228777	0.005913	2.8
1626	-1.056802	114.189086	0.016917	2.8
1627	-0.938315	114.149433	0.007849	3.0
1628	-0.791863	114.109816	0.007187	2.8
1629	-0.901890	114.070235	0.004393	2.8
1630	-0.918016	114.030692	0.004898	2.8
1631	-0.953388	113.991185	0.009962	2.8
1632	-0.749080	113.951714	0.009312	2.9
1633	-0.701989	113.912280	0.005270	2.6
1634	-0.721871	113.872882	0.012126	2.5
1635	-0.723496	113.833521	0.005319	3.0
1636	-1.146958	113.794195	0.008036	2.8
1637	-0.627671	113.754906	0.003794	2.5
1638	-0.845552	113.715653	0.008994	2.5
1639	-0.760068	113.676437	0.008623	2.5
1640	-0.808032	113.637256	0.008222	2.7
1641	-0.956670	113.598111	0.006616	2.8
1642	-0.887902	113.559002	0.006322	2.5
1643	-0.744804	113.519929	0.007954	2.4
1644	-0.688915	113.480892	0.008850	2.4
1645	-0.693901	113.441891	0.006418	2.5
1646	-0.891891	113.402925	0.010844	2.5
1647	-0.406580	113.363995	0.016978	3.5
1648	-0.712081	113.325101	0.005569	2.5
1649	-0.779804	113.286242	0.007167	2.5
1650	-0.725296	113.247419	0.005488	2.5
1651	-0.650369	113.208631	0.005444	2.4
1652	-1.046893	113.169879	0.014048	2.7
1653	-0.847664	113.131162	0.010539	2.5
1654	-1.151987	113.092480	0.017835	2.6
1655	-0.732523	113.053833	0.008034	2.5
1656	-0.920381	113.015222	0.007108	2.7
1657	-0.742537	112.976646	0.005399	2.4
1658	-0.580257	112.938105	0.008188	3.0
1659	-0.770608	112.899599	0.009735	2.6
1660	-0.921029	112.861128	0.006893	2.5
1661	-0.877601	112.822692	0.007541	2.6
1662	-0.953661	112.784291	0.012859	2.5
1663	-0.869930	112.745924	0.005747	2.4
1664	-1.051424	112.707593	0.011071	2.8
1665	-0.712400	112.669296	0.006854	2.6
1666	-0.849017	112.631034	0.008282	2.5
1667	-0.927678	112.592806	0.010220	2.4
1668	-1.128623	112.554613	0.015801	2.7
1669	-1.041484	112.516455	0.008866	2.5
1670	-0.787688	112.478331	0.014291	2.8
1671	-0.916385	112.440241	0.010801	3.1
1672	-1.049794	112.402186	0.022060	2.8
1673	-0.666828	112.364165	0.005403	2.4
1674	-0.729579	112.326179	0.004171	2.4
1675	-0.954781	112.288227	0.007791	2.5
1676	-0.820952	112.250309	0.008383	2.7
1677	-1.000227	112.212425	0.009543	2.6
1678	-0.934341	112.174575	0.010680	2.5
1679	-1.075611	112.136759	0.006070	2.5
1680	-0.722357	112.098977	0.010693	2.7
1681	-0.611147	112.061229	0.009452	2.7
1682	-0.923646	112.023515	0.010406	3.1
1683	-0.819162	111.985834	0.005727	2.5
1684	-0.847679	111.948188	0.016087	2.7
1685	-0.996844	111.910575	0.006358	2.4
1686	-0.765505	111.872996	0.005013	2.6
1687	-0.718893	111.835450	0.007584	2.4
1688	-0.842583	111.797939	0.007783	2.8
1689	-0.919320	111.760460	0.009106	2.6
1690	-0.979288	111.723015	0.007510	2.4
1691	-1.078287	111.685604	0.012172	2.6
1692	-0.812767	111.648226	0.006434	2.7
1693	-1.002773	111.610881	0.008607	2.5
1694	-0.791863	111.573570	0.005239	2.7
1695	-0.623748	111.536292	0.013292	2.5
1696	-1.078673	111.499047	0.015316	2.7
1697	-0.730866	111.461835	0.007920	2.7
1698	-0.851763	111.424656	0.006879	2.5
1699	-0.819967	111.387510	0.008843	2.6
1700	-0.841657	111.350398	0.007914	2.6
1701	-1.243287	111.313318	0.011615	2.9
1702	-0.726947	111.276271	0.006566	2.5
1703	-0.750716	111.239257	0.016494	2.7
1704	-0.754052	111.202276	0.014223	2.9
1705	-0.818472	111.165328	0.009858	2.6
1706	-0.646582	111.128412	0.006056	2.6
1707	-0.735062	111.091529	0.006020	2.7
1708	-0.880392	111.054679	0.006943	2.4
1709	-0.897095	111.017861	0.005054	2.6
1710	-0.892587	110.981076	0.006684	2.5
1711	-0.978379	110.944323	0.003737	2.4
1712	-0.850878	110.907603	0.009584	2.7
1713	-0.767931	110.870915	0.012392	2.8
1714	-0.753824	110.834259	0.007140	2.9
1715	-1.246356	110.797636	0.014838	2.8
1716	-0.884132	110.761045	0.007816	2.5
1717	-0.826825	110.724486	0.008467	2.7
1718	-0.732099	110.687959	0.009356	2.5
1719	-0.658196	110.651465	0.008206	2.9
1720	-0.825069	110.615002	0.007938	2.5
1721	-0.826831	110.578572	0.014002	2.4
1722	-1.100388	110.542173	0.015048	2.5
1723	-0.734007	110.505807	0.011316	2.7
1724	-1.055374	110.469472	0.012367	2.7
1725	-0.753475	110.433169	0.005119	2.5
1726	-0.711103	110.396898	0.012210	3.0
1727	-1.218394	110.360659	0.017860	2.7
1728	-0.742465	110.324451	0.005352	2.4
1729	-0.720956	110.288276	0.009902	2.9
1730	-1.007359	110.252131	0.008514	2.6
1731	-0.655328	110.216019	0.005211	2.5
1732	-1.061710	110.179937	0.012869	2.5
1733	-0.721258	110.143888	0.005579	2.4
1734	-0.995871	110.107869	0.009532	2.5
1735	-0.901774	110.071882	0.004922	2.6
1736	-0.766276	110.035927	0.005564	2.7
1737	-1.002897	110.000003	0.011163	2.5
1738	-1.233181	109.964110	0.010658	2.9
1739	-0.939728	109.928248	0.009368	2.7
1740	-0.761317	109.892417	0.009253	2.6
1741	-1.115930	109.856618	0.009098	4.5
1742	-0.730343	109.820850	0.010376	2.7
1743	-0.678509	109.785112	0.007404	2.4
1744	-1.051120	109.749406	0.010888	2.5
1745	-0.978691	109.713730	0.009568	2.4
1746	-0.722169	109.678086	0.012741	2.7
1747	-0.806768	109.642472	0.005779	2.9
1748	-0.701054	109.606890	0.003678	2.5
1749	-0.709166	109.571337	0.005379	2.4
1750	-1.103717	109.535816	0.010216	2.6
1751	-0.760595	109.500326	0.007166	2.7
1752	-0.788765	109.464866	0.009609	2.9
1753	-0.770417	109.429436	0.004353	2.5
1754	-0.979551	109.394038	0.009836	2.5
1755	-0.904019	109.358669	0.010273	2.4
1756	-0.765451	109.323331	0.006094	2.4
1757	-0.582134	109.288024	0.017139	3.2
1758	-0.742154	109.252747	0.008454	2.7
1759	-0.889896	109.217501	0.007120	2.6
1760	-0.945685	109.182284	0.007118	2.5
1761	-0.806010	109.147098	0.007693	2.4
1762	-0.883279	109.111942	0.007927	2.5
1763	-0.752313	109.076817	0.009568	2.5
1764	-0.649766	109.041721	0.009483	2.6
1765	-0.759214	109.006656	0.010459	2.5
1766	-0.869837	108.971620	0.008122	2.5
1767	-0.666035	108.936615	0.008667	2.8
1768	-0.691732	108.901640	0.004186	2.4
1769	-0.982004	108.866694	0.019549	2.9
1770	-0.822240	108.831779	0.022058	2.9
1771	-0.804397	108.796893	0.007504	2.6
1772	-1.155962	108.762037	0.007094	2.5
1773	-0.684340	108.727211	0.009825	2.7
1774	-0.487417	108.692415	0.018597	3.2
1775	-1.154082	108.657648	0.007735	2.7
1776	-1.108651	108.622911	0.010991	2.7
1777	-0.628231	108.588203	0.011334	2.5
1778	-0.861143	108.553525	0.010244	2.5
1779	-0.861180	108.518877	0.012026	2.4
1780	-0.740173	108.484258	0.008692	2.5
1781	-0.997192	108.449668	0.005392	2.5
1782	-0.581654	108.415108	0.007855	2.6
1783	-1.118430	108.380578	0.009021	2.5
1784	-1.042476	108.346076	0.004552	2.4
1785	-0.808988	108.311604	0.007187	2.6
1786	-0.877400	108.277161	0.004696	2.6
1787	-0.756043	108.242747	0.011934	2.5
1788	-0.772264	108.208363	0.015715	2.6
1789	-1.072635	108.174007	0.004401	2.5
1790	-1.046105	108.139681	0.009332	2.4
1791	-0.782195	108.105383	0.005450	2.4
1792	-0.758909	108.071115	0.007291	2.4
1793	-0.720641	108.036875	0.007155	2.4
1794	-0.919738	108.002665	0.010270	2.7
1795	-0.946503	107.968483	0.015157	2.4
1796	-0.964702	107.934330	0.004751	2.4
1797	-0.862097	107.900206	0.005934	2.7
1798	-0.592260	107.866111	0.010749	3.1
1799	-1.044998	107.832044	0.018377	2.5
1800	-1.053191	107.798007	0.006346	2.8
1801	-0.859489	107.763997	0.010253	2.7
1802	-1.131866	107.730017	0.014404	2.7
1803	-0.843254	107.696065	0.009300	2.5
1804	-0.749949	107.662141	0.006775	2.5
1805	-0.738512	107.628246	0.006833	2.4
1806	-0.738164	107.594379	0.012930	2.5
1807	-0.783076	107.560541	0.004828	2.5
1808	-0.806450	107.526731	0.005929	2.6
1809	-1.189922	107.492949	0.009291	2.7
1810	-1.019577	107.459196	0.008094	2.7
1811	-0.906757	107.425471	0.007366	2.5
1812	-0.791590	107.391774	0.007358	2.7
1813	-0.767890	107.358106	0.008505	2.5
1814	-0.843070	107.324465	0.004695	2.5
1815	-0.818477	107.290853	0.008061	2.5
1816	-1.135094	107.257268	0.004379	2.6
1817	-1.032330	107.223712	0.015996	2.6
1818	-0.718223	107.190184	0.009053	2.6
1819	-1.113494	107.156683	0.011493	2.8
1820	-0.999561	107.123211	0.009472	2.5
1821	-0.992009	107.089766	0.009939	2.5
1822	-0.754608	107.056349	0.005685	2.4
1823	-0.882333	107.022960	0.005509	2.5
1824	-0.865121	106.989599	0.007692	2.6
1825	-0.916003	106.956265	0.010047	2.6
1826	-0.800911	106.922960	0.008543	2.5
1827	-0.805344	106.889681	0.011587	2.7
1828	-0.596150	106.856431	0.012530	2.7
1829	-0.724726	106.823208	0.017239	2.9
1830	-1.052695	106.790012	0.007972	2.6
1831	-0.822334	106.756844	0.006129	2.6
1832	-1.081982	106.723703	0.012931	2.8
1833	-0.744216	106.690590	0.007122	2.5
1834	-0.666008	106.657505	0.006280	2.4
1835	-0.936385	106.624446	0.009070	2.4
1836	-0.801279	106.591415	0.009764	2.7
1837	-0.951686	106.558411	0.007080	2.6
1838	-0.690288	106.525435	0.005419	2.5
1839	-0.817833	106.492485	0.017786	2.8
1840	-1.039819	106.459563	0.010895	2.5
1841	-0.963762	106.426668	0.014081	2.5
1842	-0.951137	106.393800	0.005324	2.7
1843	-1.198195	106.360959	0.009264	2.7
1844	-0.948731	106.328145	0.005461	2.4
1845	-0.881542	106.295358	0.010260	2.7
1846	-0.658226	106.262598	0.010253	2.5
1847	-0.892089	106.229865	0.006512	2.5
1848	-0.574323	106.197158	0.006529	2.7
1849	-1.019274	106.164479	0.006819	2.5
1850	-0.915854	106.131826	0.007065	2.5
1851	-0.719582	106.099201	0.014590	2.7
1852	-0.711628	106.066602	0.019189	2.4
1853	-0.912510	106.034029	0.006530	2.5
1854	-0.969649	106.001483	0.005208	2.9
1855	-0.772537	105.968964	0.012648	2.5
1856	-0.954500	105.936472	0.006422	2.5
1857	-0.973675	105.904006	0.007677	2.7
1858	-0.791683	105.871566	0.016451	2.7
1859	-0.718102	105.839153	0.004571	2.5
1860	-0.810823	105.806767	0.005952	4.5
1861	-1.075531	105.774407	0.016694	2.5
1862	-0.912403	105.742073	0.006286	2.5
