1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.566625	131.962973	0.010594	2.4
1257	-1.038054	131.904660	0.006327	2.6
1258	-0.992025	131.846415	0.013913	2.5
1259	-0.853629	131.788239	0.013390	2.4
1260	-0.999482	131.730131	0.004904	2.4
1261	-1.349139	131.672092	0.012331	2.6
1262	-1.339398	131.614121	0.007562	2.5
1263	-1.298371	131.556217	0.011417	2.7
1264	-0.853763	131.498382	0.011540	2.8
1265	-1.158194	131.440614	0.006189	2.5
1266	-1.179239	131.382914	0.005934	2.5
1267	-0.596812	131.325282	0.007549	2.4
1268	-0.712282	131.267717	0.014607	2.8
1269	-0.775816	131.210219	0.012261	2.9
1270	-0.869441	131.152788	0.015315	2.8
1271	-0.976954	131.095424	0.007499	2.6
1272	-0.596845	131.038127	0.003080	2.4
1273	-0.506163	130.980897	0.005800	2.5
1274	-1.092646	130.923733	0.006816	2.4
1275	-0.710237	130.866636	0.012163	2.6
1276	-0.899211	130.809605	0.013986	2.4
1277	-1.269826	130.752641	0.005873	2.5
1278	-1.281821	130.695742	0.011570	2.4
1279	-0.740753	130.638910	0.005876	3.0
1280	-1.021283	130.582143	0.018656	2.7
1281	-1.050085	130.525442	0.011593	2.6
1282	-0.659604	130.468807	0.011531	2.5
1283	-0.639430	130.412237	0.008130	2.5
1284	-1.147296	130.355733	0.007320	2.5
1285	-1.348902	130.299294	0.006292	2.7
1286	-0.892576	130.242920	0.006014	2.6
1287	-1.047394	130.186611	0.007153	2.6
1288	-0.798899	130.130366	0.012297	2.6
1289	-1.115044	130.074187	0.014900	2.5
1290	-1.072256	130.018072	0.013525	2.4
1291	-0.888954	129.962022	0.006595	2.4
1292	-1.119530	129.906036	0.004356	2.5
1293	-0.505279	129.850114	0.008514	2.6
1294	-1.253838	129.794257	0.016129	2.5
1295	-0.494959	129.738463	0.006754	2.4
1296	-1.236090	129.682734	0.008470	2.5
1297	-0.573017	129.627068	0.008830	2.4
1298	-0.791895	129.571466	0.012615	2.4
1299	-1.038698	129.515927	0.007684	2.5
1300	-1.083804	129.460452	0.010687	2.5
1301	-1.153334	129.405040	0.011589	2.6
1302	-0.655398	129.349692	0.004178	2.5
1303	-0.892616	129.294406	0.009355	2.6
1304	-0.987157	129.239183	0.019101	2.7
1305	-1.157350	129.184024	0.014177	2.7
1306	-0.826202	129.128927	0.009901	2.4
1307	-1.017276	129.073892	0.009106	2.5
1308	-0.817560	129.018921	0.006838	2.5
1309	-0.771693	128.964011	0.016044	2.8
1310	-0.603852	128.909164	0.004727	2.5
1311	-1.305056	128.854379	0.013328	2.7
1312	-0.869529	128.799656	0.011652	2.7
1313	-0.774912	128.744995	0.009090	2.6
1314	-0.595411	128.690396	0.003345	2.4
1315	-1.095416	128.635858	0.006123	2.5
1316	-1.032451	128.581382	0.006488	2.4
1317	-0.462170	128.526968	0.007806	2.7
1318	-1.425767	128.472615	0.011944	2.6
1319	-0.807080	128.418323	0.007497	2.5
1320	-0.627081	128.364092	0.004796	2.6
1321	-1.252453	128.309922	0.011973	2.6
1322	-0.759175	128.255814	0.011120	2.6
1323	-1.144083	128.201766	0.007176	2.5
1324	-0.864641	128.147778	0.006000	2.5
1325	-0.751353	128.093852	0.016911	2.8
1326	-0.754992	128.039985	0.005878	2.7
1327	-0.520659	127.986180	0.004341	2.4
1328	-1.013559	127.932434	0.002488	2.4
1329	-0.875204	127.878749	0.004196	2.6
1330	-0.700495	127.825123	0.006614	2.9
1331	-0.997521	127.771558	0.011294	2.5
1332	-0.399097	127.718052	0.004024	2.8
1333	-1.155630	127.664606	0.017014	2.7
1334	-0.978504	127.611220	0.016030	2.6
1335	-0.547007	127.557893	0.002596	2.6
1336	-1.377155	127.504625	0.014950	2.6
1337	-0.561294	127.451417	0.011606	2.6
1338	-1.412146	127.398268	0.009271	2.5
1339	-1.263007	127.345178	0.008127	2.6
1340	-1.496054	127.292147	0.005413	2.9
1341	-1.172113	127.239175	0.011243	2.6
1342	-1.220084	127.186261	0.010740	2.6
1343	-0.849614	127.133407	0.002692	2.7
1344	-1.157083	127.080610	0.007254	2.5
1345	-0.868581	127.027872	0.003356	2.4
1346	-1.015318	126.975193	0.007878	2.4
1347	-0.863261	126.922572	0.006795	2.6
1348	-1.205787	126.870008	0.015575	2.7
1349	-0.868838	126.817503	0.005215	2.8
1350	-0.675074	126.765056	0.013385	2.6
1351	-1.302631	126.712667	0.012616	2.8
1352	-1.528483	126.660335	0.009955	2.8
1353	-1.323481	126.608061	0.011162	2.7
1354	-0.778096	126.555844	0.005942	2.7
1355	-0.691551	126.503685	0.007570	2.8
1356	-0.962529	126.451583	0.008488	2.5
1357	-1.163723	126.399538	0.009037	2.5
1358	-0.752972	126.347550	0.013003	2.6
1359	-1.201813	126.295619	0.004720	2.6
1360	-0.882915	126.243745	0.016884	2.7
1361	-1.356890	126.191928	0.005443	2.5
1362	-1.133679	126.140168	0.015280	2.5
1363	-1.299503	126.088464	0.008306	2.4
1364	-1.195305	126.036817	0.008783	2.7
1365	-1.079813	125.985226	0.008461	2.6
1366	-0.872558	125.933691	0.006773	2.5
1367	-0.609810	125.882212	0.006445	2.4
1368	-0.828893	125.830790	0.011327	2.8
1369	-1.169548	125.779423	0.015440	2.7
1370	-1.008544	125.728113	0.007040	2.4
1371	-0.754956	125.676858	0.012597	2.7
1372	-0.733483	125.625659	0.012132	2.5
1373	-0.561173	125.574515	0.004630	2.4
1374	-0.864318	125.523427	0.007490	2.5
1375	-1.176961	125.472394	0.011795	2.5
1376	-0.660463	125.421417	0.008213	2.4
1377	-1.207714	125.370495	0.005803	2.7
1378	-0.779755	125.319628	0.012919	2.7
1379	-1.145266	125.268815	0.013849	2.4
1380	-0.800659	125.218058	0.006711	2.4
1381	-0.987711	125.167356	0.010594	2.5
1382	-1.205839	125.116708	0.009379	2.5
1383	-0.936808	125.066115	0.012955	2.9
1384	-0.849134	125.015576	0.014522	2.5
1385	-0.701210	124.965092	0.010825	2.8
1386	-0.874522	124.914662	0.006873	2.6
1387	-0.812461	124.864287	0.014874	2.5
1388	-1.195923	124.813965	0.019923	2.6
1389	-0.841517	124.763698	0.010364	2.8
1390	-0.994365	124.713485	0.010963	2.6
1391	-0.753932	124.663325	0.002628	2.5
1392	-1.248664	124.613219	0.015745	2.5
1393	-1.009937	124.563167	0.013537	2.4
1394	-0.775993	124.513168	0.011172	2.5
1395	-0.691613	124.463223	0.011165	2.6
1396	-0.836525	124.413332	0.008059	2.4
1397	-0.919895	124.363493	0.004860	2.6
1398	-0.618749	124.313708	0.006511	2.5
1399	-1.302838	124.263976	0.012608	2.5
1400	-1.086865	124.214297	0.010652	2.5
1401	-0.734115	124.164671	0.009368	2.6
1402	-1.104886	124.115097	0.007013	2.4
1403	-1.106437	124.065577	0.007831	2.6
1404	-0.623071	124.016109	0.004437	2.8
1405	-0.800064	123.966693	0.012449	2.5
1406	-0.923017	123.917330	0.012593	2.4
1407	-0.349461	123.868020	0.016077	3.6
1408	-1.339615	123.818762	0.006602	2.6
1409	-0.586485	123.769556	0.003808	2.4
1410	-1.061696	123.720402	0.007263	2.5
1411	-1.378158	123.671300	0.011354	2.5
1412	-0.896815	123.622250	0.007041	2.5
1413	-1.013864	123.573252	0.012652	2.7
1414	-0.948536	123.524305	0.008001	2.7
1415	-0.990320	123.475411	0.004690	2.9
1416	-1.278834	123.426568	0.006440	2.8
1417	-1.053374	123.377776	0.007578	2.9
1418	-0.891303	123.329036	0.008187	3.0
1419	-1.029330	123.280347	0.009148	3.0
1420	-1.192879	123.231709	0.004172	2.7
1421	-1.031847	123.183122	0.010385	2.6
1422	-1.212881	123.134587	0.005598	2.7
1423	-1.296154	123.086102	0.015000	2.7
1424	-0.885763	123.037669	0.005216	2.6
1425	-0.898199	122.989286	0.010491	2.5
1426	-1.073080	122.940954	0.014006	2.7
1427	-0.561228	122.892672	0.010234	2.4
1428	-1.225152	122.844441	0.006774	2.6
1429	-1.389420	122.796261	0.009007	2.7
1430	-1.237189	122.748130	0.004041	2.7
1431	-0.655692	122.700050	0.007064	2.5
1432	-1.273933	122.652021	0.012006	2.7
1433	-1.172549	122.604041	0.024838	2.7
1434	-1.014941	122.556111	0.008219	2.6
1435	-0.856197	122.508232	0.011263	3.0
1436	-1.362682	122.460402	0.010272	2.6
1437	-0.968829	122.412622	0.006877	2.7
1438	-1.394015	122.364891	0.010530	2.5
1439	-0.741756	122.317210	0.011968	2.4
1440	-1.301429	122.269579	0.016001	2.6
1441	-0.670338	122.221997	0.007961	2.6
1442	-1.233848	122.174465	0.005830	2.5
1443	-0.414047	122.126981	0.004661	2.5
1444	-0.714953	122.079547	0.007705	2.4
1445	-1.034310	122.032162	0.015082	2.6
1446	-1.043449	121.984826	0.008202	2.5
1447	-1.000172	121.937539	0.007526	2.8
1448	-0.944603	121.890301	0.005009	2.5
1449	-0.827547	121.843112	0.005541	2.4
1450	-0.684859	121.795971	0.006216	2.4
1451	-0.912529	121.748879	0.010250	2.5
1452	-1.089856	121.701835	0.009348	2.5
1453	-1.349793	121.654840	0.013920	2.8
1454	-0.816428	121.607893	0.005759	2.6
1455	-0.977463	121.560994	0.007880	2.4
1456	-1.185203	121.514144	0.007516	2.4
1457	-0.580176	121.467342	0.008491	2.5
1458	-1.197769	121.420588	0.015013	2.6
1459	-1.325821	121.373882	0.007577	2.5
1460	-0.847112	121.327223	0.002803	2.8
1461	-0.611794	121.280613	0.009111	2.4
1462	-1.129284	121.234050	0.005653	2.4
1463	-0.994362	121.187535	0.012746	2.5
1464	-0.778781	121.141067	0.012603	2.6
1465	-0.811342	121.094647	0.007358	2.4
1466	-0.954819	121.048274	0.004747	2.6
1467	-1.133480	121.001949	0.010825	2.5
1468	-1.394975	120.955671	0.005620	2.5
1469	-1.250461	120.909440	0.008357	2.5
1470	-0.614664	120.863256	0.011766	2.4
1471	-1.231994	120.817119	0.007539	2.4
1472	-1.071712	120.771029	0.007450	2.7
1473	-0.672814	120.724986	0.010249	2.5
1474	-0.598152	120.678990	0.008889	2.4
1475	-0.878113	120.633040	0.019891	2.6
1476	-0.936687	120.587137	0.009304	2.5
1477	-0.870111	120.541281	0.008224	2.5
1478	-1.306469	120.495471	0.006657	2.6
1479	-0.922609	120.449707	0.006619	2.4
1480	-0.833475	120.403990	0.011534	2.5
1481	-0.990277	120.358319	0.009211	2.7
1482	-1.020611	120.312694	0.006658	2.5
1483	-1.188589	120.267115	0.003652	2.4
1484	-0.502547	120.221582	0.006689	2.6
1485	-0.978098	120.176096	0.014998	2.9
1486	-1.078973	120.130655	0.010120	2.5
1487	-1.235844	120.085260	0.010751	2.5
1488	-0.510466	120.039910	0.009001	2.5
1489	-1.059322	119.994606	0.006969	2.5
1490	-0.919042	119.949348	0.007705	2.6
1491	-0.887159	119.904135	0.004127	2.6
1492	-0.755829	119.858968	0.006028	2.4
1493	-1.111314	119.813846	0.007588	2.5
1494	-1.000181	119.768769	0.011181	2.4
1495	-1.213525	119.723738	0.006591	2.5
1496	-0.984067	119.678752	0.005436	2.6
1497	-0.717368	119.633810	0.006614	2.5
1498	-1.365231	119.588914	0.013280	2.7
1499	-0.745561	119.544062	0.004551	2.4
1500	-1.039220	119.499256	0.009526	2.4
1501	-0.822737	119.454494	0.012325	2.5
1502	-1.073235	119.409777	0.009875	2.6
1503	-0.888100	119.365104	0.013283	2.5
1504	-0.729110	119.320476	0.010915	2.4
1505	-0.867249	119.275893	0.005323	2.4
1506	-0.741354	119.231353	0.011378	2.6
1507	-0.908149	119.186859	0.008273	2.5
1508	-0.996497	119.142408	0.006979	2.5
1509	-0.919419	119.098002	0.010987	2.8
1510	-0.674334	119.053639	0.010873	2.7
1511	-0.859168	119.009321	0.004944	2.6
1512	-0.977167	118.965047	0.007229	2.4
1513	-1.221037	118.920816	0.008367	2.5
1514	-0.503689	118.876630	0.011340	3.3
1515	-0.569865	118.832487	0.012100	2.6
1516	-1.095816	118.788388	0.015023	2.5
1517	-1.073383	118.744332	0.005201	2.5
1518	-1.321781	118.700320	0.007169	2.5
1519	-1.321645	118.656352	0.014394	2.4
1520	-1.093074	118.612427	0.005223	2.5
1521	-0.953145	118.568545	0.006142	2.8
1522	-0.967181	118.524706	0.006276	2.5
1523	-1.095874	118.480911	0.013273	2.5
1524	-1.098913	118.437159	0.005989	2.4
1525	-0.745479	118.393450	0.006544	2.8
1526	-0.712834	118.349784	0.004094	2.6
1527	-0.901010	118.306160	0.011383	2.5
1528	-0.684432	118.262580	0.015158	2.7
1529	-1.278096	118.219042	0.006758	2.4
1530	-0.911682	118.175548	0.005383	2.5
1531	-0.898439	118.132095	0.004706	2.6
1532	-1.217370	118.088686	0.012457	2.7
1533	-0.897164	118.045319	0.007583	2.6
1534	-1.249705	118.001994	0.004997	2.5
1535	-0.847383	117.958712	0.014579	2.5
1536	-0.483273	117.915472	0.008471	2.4
1537	-0.755771	117.872274	0.005638	3.2
1538	-1.022036	117.829118	0.008280	2.7
1539	-0.984316	117.786005	0.004336	2.5
1540	-0.538190	117.742933	0.006653	2.5
1541	-1.135755	117.699904	0.006459	2.4
1542	-0.933425	117.656916	0.007090	2.4
1543	-1.063060	117.613971	0.005417	2.4
1544	-0.912690	117.571067	0.005309	2.6
1545	-1.008883	117.528205	0.007301	2.5
1546	-0.942695	117.485384	0.004101	2.6
1547	-0.648280	117.442605	0.011257	2.6
1548	-1.134122	117.399867	0.008560	2.5
1549	-0.694212	117.357171	0.008795	2.4
1550	-0.783503	117.314517	0.005844	2.9
1551	-0.781217	117.271903	0.006919	2.7
1552	-0.853090	117.229331	0.019059	2.8
1553	-1.062106	117.186800	0.004583	2.4
1554	-1.088927	117.144311	0.007451	2.5
1555	-1.193217	117.101862	0.014533	2.5
1556	-1.031746	117.059454	0.007328	2.9
1557	-0.849712	117.017087	0.004092	2.5
1558	-1.324076	116.974762	0.013898	2.5
1559	-0.761409	116.932476	0.013931	2.8
1560	-0.592349	116.890232	0.008493	3.1
1561	-1.076257	116.848028	0.005820	2.4
1562	-1.059605	116.805865	0.013361	2.6
1563	-0.963360	116.763743	0.004797	2.5
1564	-0.687613	116.721661	0.005801	2.4
1565	-1.062391	116.679619	0.009474	2.4
1566	-0.743804	116.637618	0.004714	2.4
1567	-1.299612	116.595657	0.005770	2.5
1568	-1.445011	116.553736	0.009476	3.0
1569	-0.316740	116.511855	0.014624	3.1
1570	-0.660176	116.470015	0.010084	2.7
1571	-0.671227	116.428214	0.010812	2.5
1572	-1.337129	116.386454	0.005343	2.5
1573	-0.925698	116.344733	0.007634	2.6
1574	-1.107948	116.303052	0.010683	2.6
1575	-0.882915	116.261412	0.007183	2.4
1576	-0.912148	116.219810	0.004760	2.6
1577	-0.892880	116.178249	0.004648	2.4
1578	-0.787898	116.136727	0.008759	2.4
1579	-0.880903	116.095245	0.007687	2.5
1580	-0.923875	116.053802	0.013965	2.5
1581	-0.752946	116.012398	0.005202	2.4
1582	-0.702899	115.971034	0.004456	2.4
1583	-0.790326	115.929710	0.013796	2.4
1584	-1.214840	115.888424	0.006533	2.8
1585	-1.282671	115.847178	0.010154	2.4
1586	-1.260155	115.805970	0.011639	2.7
1587	-1.238277	115.764802	0.009435	2.7
1588	-1.334764	115.723673	0.004543	2.4
1589	-1.264179	115.682583	0.016810	2.5
1590	-1.190521	115.641532	0.005223	2.5
1591	-1.083184	115.600519	0.009081	2.5
1592	-0.515330	115.559546	0.004145	2.5
1593	-0.783762	115.518610	0.011587	2.5
1594	-0.759351	115.477714	0.013872	2.4
1595	-1.267838	115.436856	0.008309	2.5
1596	-1.343475	115.396037	0.012151	2.5
1597	-0.712423	115.355256	0.008692	2.7
1598	-0.657243	115.314514	0.011198	2.5
1599	-0.812072	115.273810	0.003232	2.9
1600	-0.995755	115.233144	0.015177	2.4
1601	-0.991403	115.192517	0.006542	2.5
1602	-0.982668	115.151927	0.016432	2.5
1603	-0.733398	115.111376	0.008001	2.5
1604	-0.965103	115.070863	0.007491	2.5
1605	-0.682448	115.030388	0.003791	2.7
1606	-1.104132	114.989951	0.007412	2.4
1607	-0.736371	114.949551	0.002985	2.4
1608	-1.111506	114.909190	0.013807	2.4
1609	-0.725836	114.868866	0.009289	2.4
1610	-0.543619	114.828580	0.004712	2.7
1611	-0.900611	114.788332	0.010002	2.8
1612	-1.370634	114.748121	0.013884	2.5
1613	-0.788153	114.707948	0.007344	2.7
1614	-0.900068	114.667812	0.007828	2.5
1615	-0.847037	114.627714	0.008054	2.5
1616	-0.943350	114.587653	0.006143	2.7
1617	-1.055301	114.547629	0.007263	2.6
1618	-0.987845	114.507643	0.003209	2.4
1619	-0.856386	114.467693	0.003435	2.4
1620	-0.968891	114.427781	0.005101	2.4
1621	-0.792153	114.387907	0.007254	2.4
1622	-0.653875	114.348069	0.012404	2.8
1623	-0.719565	114.308268	0.014141	2.9
1624	-1.299597	114.268504	0.009412	2.9
1625	-0.705985	114.228777	0.007570	2.4
1626	-1.019658	114.189086	0.010527	2.4
1627	-1.108286	114.149433	0.004722	2.5
1628	-0.711657	114.109816	0.005928	2.7
1629	-0.928139	114.070235	0.011115	2.9
1630	-0.851986	114.030692	0.010935	2.9
1631	-0.835994	113.991185	0.009663	2.7
1632	-0.560653	113.951714	0.003907	2.7
1633	-1.112430	113.912280	0.003394	2.5
1634	-1.016966	113.872882	0.008684	2.9
1635	-0.950142	113.833521	0.002627	2.6
1636	-0.912256	113.794195	0.011647	3.0
1637	-0.560105	113.754906	0.003426	2.5
1638	-0.651102	113.715653	0.008632	2.5
1639	-0.887485	113.676437	0.004889	2.6
1640	-0.925327	113.637256	0.005621	3.0
1641	-1.137820	113.598111	0.009895	2.4
1642	-0.730661	113.559002	0.003741	2.4
1643	-0.850205	113.519929	0.005206	2.7
1644	-1.318338	113.480892	0.009511	2.4
1645	-0.816220	113.441891	0.006973	3.1
1646	-1.094635	113.402925	0.010007	2.5
1647	-0.616373	113.363995	0.014887	2.5
1648	-0.708816	113.325101	0.011082	2.6
1649	-0.901998	113.286242	0.003806	2.5
1650	-0.924123	113.247419	0.002854	2.4
1651	-0.644759	113.208631	0.009188	2.6
1652	-0.623916	113.169879	0.006890	2.6
1653	-1.293426	113.131162	0.012898	2.7
1654	-0.963259	113.092480	0.008566	2.6
1655	-0.837288	113.053833	0.013365	2.5
1656	-0.695696	113.015222	0.006405	2.9
1657	-0.897040	112.976646	0.011887	2.6
1658	-1.338100	112.938105	0.008366	2.6
1659	-1.066322	112.899599	0.006858	2.5
1660	-0.517274	112.861128	0.010009	2.4
1661	-0.647692	112.822692	0.003052	2.4
1662	-0.670320	112.784291	0.013617	2.9
1663	-0.896779	112.745924	0.010922	2.6
1664	-0.957085	112.707593	0.004410	2.6
1665	-0.904251	112.669296	0.010365	2.6
1666	-0.586880	112.631034	0.012379	2.4
1667	-0.781728	112.592806	0.006246	2.5
1668	-0.757232	112.554613	0.008146	2.6
1669	-1.169188	112.516455	0.002903	2.5
1670	-1.161448	112.478331	0.004698	2.4
1671	-0.859096	112.440241	0.006736	2.4
1672	-1.388688	112.402186	0.007129	2.7
1673	-0.777320	112.364165	0.015554	2.5
1674	-0.846304	112.326179	0.008951	2.7
1675	-1.165776	112.288227	0.009594	2.6
1676	-0.964059	112.250309	0.010264	2.7
1677	-0.799784	112.212425	0.007223	2.7
1678	-1.442038	112.174575	0.008669	2.7
1679	-0.924591	112.136759	0.020641	2.7
1680	-1.250703	112.098977	0.011257	2.7
1681	-0.889879	112.061229	0.008122	2.7
1682	-1.138361	112.023515	0.014031	2.5
1683	-0.649508	111.985834	0.009265	2.7
1684	-0.927046	111.948188	0.005759	2.4
1685	-0.847118	111.910575	0.006925	2.4
1686	-1.205981	111.872996	0.014974	2.7
1687	-0.748369	111.835450	0.003421	2.7
1688	-0.743075	111.797939	0.007736	2.8
1689	-1.188583	111.760460	0.006867	2.5
1690	-0.635365	111.723015	0.008243	2.5
1691	-0.809955	111.685604	0.007142	2.7
1692	-0.801328	111.648226	0.011453	2.4
1693	-1.076771	111.610881	0.006749	2.7
1694	-1.189417	111.573570	0.006836	2.5
1695	-1.259790	111.536292	0.009941	2.5
1696	-1.219588	111.499047	0.015793	2.7
1697	-1.297343	111.461835	0.016607	2.5
1698	-1.297821	111.424656	0.017691	2.7
1699	-1.167346	111.387510	0.011708	2.7
1700	-1.020784	111.350398	0.011891	2.7
1701	-0.472455	111.313318	0.005144	2.8
1702	-0.324905	111.276271	0.016336	3.1
1703	-0.750871	111.239257	0.012872	2.6
1704	-1.236093	111.202276	0.013973	2.6
1705	-1.371267	111.165328	0.006765	2.5
1706	-1.068928	111.128412	0.017703	2.5
1707	-1.327444	111.091529	0.016122	2.6
1708	-1.051518	111.054679	0.010632	2.5
1709	-1.040894	111.017861	0.009846	2.4
1710	-1.356793	110.981076	0.012317	2.8
1711	-0.767068	110.944323	0.013248	2.9
1712	-1.382699	110.907603	0.005797	2.9
1713	-1.295828	110.870915	0.010602	2.5
1714	-0.654266	110.834259	0.005115	2.4
1715	-0.939242	110.797636	0.006663	2.6
1716	-1.240948	110.761045	0.004313	2.9
1717	-1.073415	110.724486	0.006507	2.7
1718	-0.829480	110.687959	0.008482	2.8
1719	-1.371754	110.651465	0.005320	2.6
1720	-0.897120	110.615002	0.004189	2.5
1721	-0.707954	110.578572	0.012656	2.7
1722	-1.290563	110.542173	0.013437	2.8
1723	-0.953623	110.505807	0.008336	2.6
1724	-1.117271	110.469472	0.005595	2.4
1725	-0.735823	110.433169	0.009117	2.6
1726	-1.010101	110.396898	0.006445	2.6
1727	-0.758994	110.360659	0.009017	2.4
1728	-1.299133	110.324451	0.009635	2.7
1729	-0.827643	110.288276	0.010117	2.4
1730	-0.802310	110.252131	0.009381	2.5
1731	-1.064793	110.216019	0.009849	2.8
1732	-0.840412	110.179937	0.010951	2.5
1733	-1.055443	110.143888	0.011244	2.4
1734	-1.111176	110.107869	0.013497	2.6
1735	-1.418106	110.071882	0.008073	2.5
1736	-0.883916	110.035927	0.009626	2.4
1737	-1.207242	110.000003	0.011084	3.1
1738	-0.812356	109.964110	0.005708	2.5
1739	-1.046520	109.928248	0.007052	2.5
1740	-0.894903	109.892417	0.006137	2.7
1741	-1.130027	109.856618	0.005720	2.4
1742	-0.964202	109.820850	0.007669	2.5
1743	-0.856502	109.785112	0.005383	2.4
1744	-0.852521	109.749406	0.009378	2.5
1745	-0.899546	109.713730	0.004328	2.4
1746	-0.604618	109.678086	0.004574	2.6
1747	-0.921810	109.642472	0.008139	2.6
1748	-1.384668	109.606890	0.006394	2.6
1749	-0.792448	109.571337	0.011080	2.7
1750	-0.782059	109.535816	0.014817	2.6
1751	-0.622927	109.500326	0.005270	2.4
1752	-1.451248	109.464866	0.003574	2.9
1753	-0.819946	109.429436	0.005098	2.8
1754	-0.905998	109.394038	0.004627	2.7
1755	-0.859986	109.358669	0.006127	2.5
1756	-0.971119	109.323331	0.003623	2.7
1757	-1.008727	109.288024	0.007055	2.4
1758	-0.974019	109.252747	0.015270	2.7
1759	-0.698068	109.217501	0.010370	2.8
1760	-1.358423	109.182284	0.005316	2.6
1761	-0.810761	109.147098	0.007543	2.4
1762	-1.125740	109.111942	0.007111	2.4
1763	-0.956269	109.076817	0.008206	2.4
1764	-1.030746	109.041721	0.010978	2.6
1765	-1.275386	109.006656	0.009487	2.6
1766	-1.171916	108.971620	0.004569	2.5
1767	-0.797797	108.936615	0.005694	2.4
1768	-0.598502	108.901640	0.011528	3.1
1769	-1.184189	108.866694	0.009489	2.5
1770	-1.057109	108.831779	0.012617	2.6
1771	-1.318988	108.796893	0.009500	2.5
1772	-0.805383	108.762037	0.012438	2.5
1773	-0.795825	108.727211	0.009462	2.4
1774	-0.556619	108.692415	0.002790	2.5
1775	-1.153036	108.657648	0.005517	2.4
1776	-0.820843	108.622911	0.006968	2.6
1777	-0.643615	108.588203	0.009460	2.4
1778	-1.354031	108.553525	0.018534	2.6
1779	-0.583094	108.518877	0.007849	2.5
1780	-0.934381	108.484258	0.006006	2.4
1781	-1.070715	108.449668	0.004904	2.5
1782	-0.992049	108.415108	0.008570	2.7
1783	-0.612041	108.380578	0.011463	2.8
1784	-0.955521	108.346076	0.006102	2.4
1785	-0.644385	108.311604	0.009064	2.5
1786	-0.994164	108.277161	0.008731	2.5
1787	-1.335321	108.242747	0.009191	2.6
1788	-1.098488	108.208363	0.018101	2.9
1789	-0.849824	108.174007	0.008993	2.4
1790	-1.105171	108.139681	0.006646	2.4
1791	-0.880922	108.105383	0.008255	2.5
1792	-0.662784	108.071115	0.007452	2.4
1793	-1.054555	108.036875	0.007966	2.4
1794	-0.767383	108.002665	0.012589	2.8
1795	-0.836145	107.968483	0.010881	2.5
1796	-1.023251	107.934330	0.015432	2.5
1797	-0.992688	107.900206	0.006465	2.4
1798	-1.112904	107.866111	0.019991	2.6
1799	-0.786183	107.832044	0.009832	2.7
1800	-1.117018	107.798007	0.015578	3.1
1801	-0.829213	107.763997	0.005810	3.1
1802	-0.946552	107.730017	0.006851	2.8
1803	-0.684762	107.696065	0.011138	2.9
1804	-1.026643	107.662141	0.005642	3.1
1805	-0.768455	107.628246	0.004502	3.0
1806	-0.770179	107.594379	0.009967	2.5
1807	-1.162135	107.560541	0.016580	2.6
1808	-1.205540	107.526731	0.018407	2.8
1809	-1.277275	107.492949	0.006089	2.7
1810	-1.049970	107.459196	0.017261	2.5
1811	-1.098230	107.425471	0.005569	2.6
1812	-0.704643	107.391774	0.006025	3.0
1813	-0.809473	107.358106	0.002918	2.4
1814	-0.924667	107.324465	0.003494	2.9
1815	-0.696921	107.290853	0.009772	2.6
1816	-0.617970	107.257268	0.009325	2.4
1817	-1.203635	107.223712	0.007961	2.7
1818	-0.884204	107.190184	0.005382	2.6
1819	-0.842203	107.156683	0.006091	2.6
1820	-0.727159	107.123211	0.010800	2.7
1821	-0.962665	107.089766	0.008930	2.4
1822	-1.215776	107.056349	0.007890	2.5
1823	-1.268156	107.022960	0.010791	2.8
1824	-1.283853	106.989599	0.015330	2.6
1825	-0.667746	106.956265	0.011571	2.9
1826	-1.341615	106.922960	0.013029	2.6
1827	-0.780352	106.889681	0.004388	2.5
1828	-1.041805	106.856431	0.012818	2.4
1829	-0.971527	106.823208	0.007141	2.6
1830	-1.240159	106.790012	0.012785	2.4
1831	-0.967708	106.756844	0.007281	2.6
1832	-0.762034	106.723703	0.008923	2.5
1833	-0.958170	106.690590	0.010374	2.5
1834	-1.115916	106.657505	0.004868	2.5
1835	-1.136754	106.624446	0.004453	2.6
1836	-1.361353	106.591415	0.011518	2.5
1837	-1.286366	106.558411	0.003778	2.6
1838	-0.944290	106.525435	0.004962	2.4
1839	-0.790309	106.492485	0.008137	3.0
1840	-0.775498	106.459563	0.004728	2.3
1841	-1.181586	106.426668	0.011807	2.6
1842	-1.416191	106.393800	0.013733	2.6
1843	-0.796062	106.360959	0.008187	2.6
1844	-1.148771	106.328145	0.008615	2.5
1845	-0.801618	106.295358	0.011756	2.5
1846	-1.078311	106.262598	0.012741	2.6
1847	-0.623649	106.229865	0.011451	2.6
1848	-1.086382	106.197158	0.005674	2.4
1849	-1.062022	106.164479	0.007040	2.5
1850	-1.237686	106.131826	0.008960	2.5
1851	-1.140137	106.099201	0.007623	2.4
1852	-1.340002	106.066602	0.011650	2.7
1853	-0.569576	106.034029	0.003155	2.8
1854	-1.023706	106.001483	0.007423	2.9
1855	-1.124651	105.968964	0.015288	2.5
1856	-0.671696	105.936472	0.006170	3.4
1857	-1.189068	105.904006	0.015236	2.6
1858	-1.179175	105.871566	0.007145	2.5
1859	-0.854234	105.839153	0.008177	2.5
1860	-1.396200	105.806767	0.009917	2.8
1861	-0.765743	105.774407	0.003205	2.6
1862	-1.198684	105.742073	0.004629	2.6
