1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.744897	131.962973	0.005520	63.9
1257	-0.723053	131.904660	0.005313	62.2
1258	-0.908597	131.846415	0.005409	62.8
1259	-0.609835	131.788239	0.004309	60.8
1260	-0.594337	131.730131	0.004820	66.0
1261	-0.719710	131.672092	0.005087	63.5
1262	-0.545190	131.614121	0.003624	62.3
1263	-0.744013	131.556217	0.005639	61.5
1264	-0.909794	131.498382	0.006348	61.9
1265	-0.793488	131.440614	0.005619	66.2
1266	-0.651836	131.382914	0.004477	65.5
1267	-0.769352	131.325282	0.005477	63.4
1268	-0.865708	131.267717	0.006132	65.1
1269	-0.912625	131.210219	0.005600	63.7
1270	-0.551874	131.152788	0.004573	65.6
1271	-0.706796	131.095424	0.005587	62.1
1272	-0.486997	131.038127	0.004070	61.9
1273	-0.610322	130.980897	0.004178	61.5
1274	-0.829408	130.923733	0.005914	61.9
1275	-0.622035	130.866636	0.004629	62.3
1276	-0.493825	130.809605	0.004078	61.5
1277	-0.755168	130.752641	0.004712	63.1
1278	-0.610938	130.695742	0.005034	66.3
1279	-0.759954	130.638910	0.005358	63.9
1280	-0.879104	130.582143	0.005804	62.0
1281	-0.725455	130.525442	0.004883	62.9
1282	-0.726267	130.468807	0.004944	62.3
1283	-0.877491	130.412237	0.005959	63.7
1284	-0.809631	130.355733	0.004844	62.0
1285	-0.691625	130.299294	0.005422	63.3
1286	-0.763668	130.242920	0.005796	61.1
1287	-0.561196	130.186611	0.003827	62.3
1288	-0.901966	130.130366	0.004866	62.7
1289	-0.889963	130.074187	0.005109	63.3
1290	-0.828149	130.018072	0.007918	64.3
1291	-0.627245	129.962022	0.004356	64.3
1292	-0.879447	129.906036	0.006103	62.7
1293	-0.806649	129.850114	0.005436	59.1
1294	-0.608146	129.794257	0.004752	57.8
1295	-0.892469	129.738463	0.006995	57.8
1296	-0.672137	129.682734	0.004859	61.2
1297	-0.683078	129.627068	0.004597	60.3
1298	-0.682832	129.571466	0.005120	60.2
1299	-0.751802	129.515927	0.005396	64.1
1300	-0.657652	129.460452	0.004860	64.5
1301	-0.691467	129.405040	0.004972	64.2
1302	-0.708494	129.349692	0.005050	62.5
1303	-0.559748	129.294406	0.004760	63.6
1304	-0.773605	129.239183	0.004283	63.1
1305	-0.498085	129.184024	0.004286	62.4
1306	-0.851795	129.128927	0.005498	60.8
1307	-0.674329	129.073892	0.006374	63.2
1308	-0.896769	129.018921	0.006271	61.9
1309	-0.615898	128.964011	0.004602	61.2
1310	-0.826463	128.909164	0.005417	61.6
1311	-0.635021	128.854379	0.004423	64.5
1312	-0.836443	128.799656	0.005928	63.0
1313	-0.803713	128.744995	0.005384	62.8
1314	-0.437934	128.690396	0.004468	63.4
1315	-0.793443	128.635858	0.005095	65.4
1316	-0.889833	128.581382	0.006012	65.1
1317	-0.809775	128.526968	0.005956	64.0
1318	-0.627340	128.472615	0.004257	61.3
1319	-0.929139	128.418323	0.006067	64.1
1320	-0.573014	128.364092	0.004237	63.2
1321	-0.589815	128.309922	0.004353	62.4
1322	-0.755302	128.255814	0.005380	60.8
1323	-0.800488	128.201766	0.006666	62.5
1324	-0.852084	128.147778	0.005544	62.5
1325	-0.544099	128.093852	0.004240	63.5
1326	-0.752372	128.039985	0.005517	62.4
1327	-0.783345	127.986180	0.005987	64.6
1328	-0.755273	127.932434	0.005302	65.9
1329	-0.791713	127.878749	0.004916	65.1
1330	-0.732593	127.825123	0.006094	62.5
1331	-0.885343	127.771558	0.005657	64.0
1332	-0.699880	127.718052	0.004772	62.5
1333	-0.867224	127.664606	0.006447	62.6
1334	-0.743446	127.611220	0.004878	60.7
1335	-0.935686	127.557893	0.006020	64.2
1336	-0.888765	127.504625	0.005501	67.6
1337	-0.543266	127.451417	0.004647	64.0
1338	-0.871051	127.398268	0.005651	64.3
1339	-0.858405	127.345178	0.005352	63.9
1340	-0.632188	127.292147	0.004410	60.1
1341	-0.788759	127.239175	0.005506	57.4
1342	-0.998649	127.186261	0.005684	55.5
1343	-0.835985	127.133407	0.005424	56.6
1344	-0.750464	127.080610	0.005752	57.8
1345	-0.541663	127.027872	0.004530	57.9
1346	-0.804130	126.975193	0.005059	59.2
1347	-0.797961	126.922572	0.005791	62.2
1348	-0.485172	126.870008	0.003963	62.9
1349	-0.840359	126.817503	0.005665	62.4
1350	-0.830350	126.765056	0.004919	65.0
1351	-0.664716	126.712667	0.004983	63.0
1352	-0.926624	126.660335	0.005720	61.7
1353	-0.829933	126.608061	0.005744	60.6
1354	-0.811265	126.555844	0.005115	62.9
1355	-0.794224	126.503685	0.005270	65.9
1356	-0.658782	126.451583	0.004604	63.8
1357	-0.737773	126.399538	0.004864	63.1
1358	-0.631218	126.347550	0.004155	62.1
1359	-0.581893	126.295619	0.004598	65.7
1360	-0.634855	126.243745	0.004318	67.1
1361	-0.902934	126.191928	0.006398	57.9
1362	-0.863758	126.140168	0.005608	57.6
1363	-0.738610	126.088464	0.005793	57.7
1364	-0.891363	126.036817	0.005985	59.5
1365	-0.731654	125.985226	0.004856	57.8
1366	-0.741475	125.933691	0.004638	56.7
1367	-0.591502	125.882212	0.004413	57.0
1368	-0.811338	125.830790	0.005469	57.8
1369	-0.613607	125.779423	0.004121	56.5
1370	-0.922486	125.728113	0.006187	55.2
1371	-0.514585	125.676858	0.003843	57.2
1372	-0.795806	125.625659	0.004663	56.9
1373	-1.009038	125.574515	0.006227	57.2
1374	-0.856761	125.523427	0.005547	56.0
1375	-0.873571	125.472394	0.005734	59.4
1376	-0.814903	125.421417	0.005533	57.7
1377	-0.702142	125.370495	0.004857	60.6
1378	-0.565026	125.319628	0.004419	60.3
1379	-0.413738	125.268815	0.004237	57.9
1380	-0.574742	125.218058	0.004793	62.9
1381	-0.826459	125.167356	0.005997	62.0
1382	-0.994736	125.116708	0.005921	63.2
1383	-0.749806	125.066115	0.005352	62.6
1384	-0.764788	125.015576	0.005525	62.9
1385	-0.502074	124.965092	0.004028	62.5
1386	-0.681958	124.914662	0.005030	61.7
1387	-0.737836	124.864287	0.004821	63.0
1388	-1.000916	124.813965	0.006943	60.1
1389	-0.795597	124.763698	0.005474	59.6
1390	-0.757390	124.713485	0.005396	57.9
1391	-0.671549	124.663325	0.004522	55.4
1392	-0.607071	124.613219	0.003945	58.8
1393	-1.043721	124.563167	0.005704	60.1
1394	-0.442051	124.513168	0.003784	60.6
1395	-0.588627	124.463223	0.004639	60.1
1396	-0.672506	124.413332	0.005419	61.0
1397	-0.731713	124.363493	0.005139	60.4
1398	-0.756547	124.313708	0.005272	58.2
1399	-0.485883	124.263976	0.004212	62.7
1400	-0.910868	124.214297	0.006686	60.0
1401	-0.761848	124.164671	0.005044	62.1
1402	-0.893084	124.115097	0.006373	61.8
1403	-0.889788	124.065577	0.006090	63.6
1404	-0.736970	124.016109	0.005010	62.6
1405	-0.661047	123.966693	0.004632	61.8
1406	-0.530143	123.917330	0.004328	62.7
1407	-0.836547	123.868020	0.005181	64.3
1408	-0.745302	123.818762	0.004707	61.5
1409	-0.748506	123.769556	0.005406	62.2
1410	-0.769312	123.720402	0.006336	62.6
1411	-0.474065	123.671300	0.003870	60.8
1412	-0.738913	123.622250	0.004774	64.6
1413	-0.667410	123.573252	0.004589	60.0
1414	-0.867145	123.524305	0.005157	57.1
1415	-0.957131	123.475411	0.006151	59.0
1416	-0.783276	123.426568	0.004660	57.6
1417	-0.833173	123.377776	0.006667	59.1
1418	-0.534501	123.329036	0.004183	56.7
1419	-0.861738	123.280347	0.005820	57.9
1420	-0.591484	123.231709	0.004579	56.0
1421	-0.545899	123.183122	0.004447	58.0
1422	-0.837548	123.134587	0.005062	56.6
1423	-0.860629	123.086102	0.005201	55.5
1424	-0.550832	123.037669	0.004339	57.9
1425	-0.721454	122.989286	0.004697	57.1
1426	-0.749447	122.940954	0.005565	59.4
1427	-0.773982	122.892672	0.005317	58.6
1428	-0.796852	122.844441	0.006564	58.3
1429	-0.793107	122.796261	0.005608	62.1
1430	-0.719254	122.748130	0.004691	63.4
1431	-0.725519	122.700050	0.007439	64.3
1432	-0.843491	122.652021	0.006149	62.6
1433	-0.839090	122.604041	0.005608	61.7
1434	-0.968319	122.556111	0.005790	63.2
1435	-0.770994	122.508232	0.005519	66.0
1436	-0.783851	122.460402	0.005888	61.5
1437	-0.802245	122.412622	0.007714	63.8
1438	-0.759692	122.364891	0.005382	60.4
1439	-0.887195	122.317210	0.006795	57.4
1440	-0.832837	122.269579	0.005617	57.9
1441	-0.695529	122.221997	0.005081	56.1
1442	-0.887204	122.174465	0.005200	58.0
1443	-0.918187	122.126981	0.005364	56.2
1444	-0.927128	122.079547	0.006174	55.5
1445	-0.803811	122.032162	0.005463	60.5
1446	-0.870387	121.984826	0.005429	62.8
1447	-0.783559	121.937539	0.005095	63.9
1448	-0.975649	121.890301	0.006165	61.6
1449	-0.814086	121.843112	0.005200	61.6
1450	-0.898889	121.795971	0.005937	64.3
1451	-0.743840	121.748879	0.004843	61.9
1452	-0.833664	121.701835	0.005730	60.7
1453	-0.623094	121.654840	0.003902	61.8
1454	-0.899516	121.607893	0.005186	66.4
1455	-0.650823	121.560994	0.004336	63.8
1456	-0.590236	121.514144	0.005073	63.2
1457	-0.934369	121.467342	0.006861	63.6
1458	-0.742640	121.420588	0.004759	61.9
1459	-0.885514	121.373882	0.006692	66.0
1460	-0.931071	121.327223	0.005790	62.9
1461	-0.748974	121.280613	0.005175	57.0
1462	-0.593343	121.234050	0.004140	57.9
1463	-0.696034	121.187535	0.004805	59.0
1464	-0.837822	121.141067	0.005602	58.6
1465	-0.570261	121.094647	0.004390	57.1
1466	-0.678632	121.048274	0.004664	56.5
1467	-0.751974	121.001949	0.005216	57.9
1468	-0.751105	120.955671	0.005029	56.7
1469	-0.791694	120.909440	0.005468	55.8
1470	-0.995967	120.863256	0.006196	57.8
1471	-0.748717	120.817119	0.005356	56.6
1472	-0.790149	120.771029	0.006685	56.4
1473	-0.798003	120.724986	0.004609	56.8
1474	-0.630856	120.678990	0.004663	58.9
1475	-0.656664	120.633040	0.004510	58.8
1476	-0.886205	120.587137	0.005560	57.3
1477	-0.827093	120.541281	0.005484	57.7
1478	-0.941080	120.495471	0.005739	61.1
1479	-0.801716	120.449707	0.004621	63.1
1480	-0.960961	120.403990	0.006158	62.6
1481	-0.608202	120.358319	0.004344	63.0
1482	-0.777761	120.312694	0.005096	61.5
1483	-0.731623	120.267115	0.005282	62.6
1484	-0.873232	120.221582	0.006124	62.7
1485	-0.873572	120.176096	0.005697	61.8
1486	-0.798212	120.130655	0.005450	62.9
1487	-0.700035	120.085260	0.004987	63.3
1488	-0.694221	120.039910	0.004801	63.4
1489	-0.727415	119.994606	0.005097	59.5
1490	-0.650106	119.949348	0.004314	62.3
1491	-0.668795	119.904135	0.004797	55.6
1492	-0.714352	119.858968	0.004542	61.6
1493	-0.474880	119.813846	0.004549	60.5
1494	-0.848328	119.768769	0.006681	59.5
1495	-0.604267	119.723738	0.004375	59.6
1496	-0.751284	119.678752	0.004574	59.0
1497	-0.557553	119.633810	0.003862	58.8
1498	-0.806810	119.588914	0.005508	62.1
1499	-0.848453	119.544062	0.006244	61.6
1500	-0.534990	119.499256	0.004248	63.1
1501	-0.614786	119.454494	0.004130	62.8
1502	-0.901055	119.409777	0.006476	62.3
1503	-0.937574	119.365104	0.006234	64.2
1504	-0.749554	119.320476	0.005032	62.4
1505	-0.634088	119.275893	0.004857	62.5
1506	-0.704447	119.231353	0.004791	64.1
1507	-0.909247	119.186859	0.006450	67.0
1508	-0.896512	119.142408	0.006104	64.7
1509	-0.534340	119.098002	0.003940	63.0
1510	-0.882875	119.053639	0.005342	64.8
1511	-0.842042	119.009321	0.005554	64.4
1512	-0.506914	118.965047	0.003858	63.8
1513	-0.917188	118.920816	0.006012	70.7
1514	-0.827343	118.876630	0.004879	66.8
1515	-0.730752	118.832487	0.004638	64.8
1516	-1.024637	118.788388	0.006456	61.6
1517	-0.857574	118.744332	0.005098	61.6
1518	-0.909533	118.700320	0.006122	63.4
1519	-0.798200	118.656352	0.005224	63.9
1520	-0.674043	118.612427	0.004789	62.3
1521	-0.880041	118.568545	0.005916	63.0
1522	-0.698544	118.524706	0.004831	63.5
1523	-0.868641	118.480911	0.006463	65.1
1524	-0.608157	118.437159	0.004445	67.3
1525	-0.677508	118.393450	0.004665	67.0
1526	-0.843976	118.349784	0.005780	65.3
1527	-0.607864	118.306160	0.004000	63.6
1528	-0.782619	118.262580	0.007077	64.3
1529	-0.778632	118.219042	0.005175	65.0
1530	-0.882756	118.175548	0.005280	62.7
1531	-0.658724	118.132095	0.004755	67.7
1532	-0.813483	118.088686	0.006365	65.8
1533	-0.901846	118.045319	0.005804	63.1
1534	-0.883972	118.001994	0.005225	61.6
1535	-0.584658	117.958712	0.003771	61.8
1536	-0.858442	117.915472	0.005196	64.3
1537	-0.815522	117.872274	0.004947	62.1
1538	-0.587281	117.829118	0.004052	58.2
1539	-0.946335	117.786005	0.006117	58.8
1540	-0.709940	117.742933	0.004936	59.5
1541	-0.569204	117.699904	0.004367	56.1
1542	-0.938024	117.656916	0.006003	59.9
1543	-0.589558	117.613971	0.004040	63.7
1544	-0.890629	117.571067	0.006446	63.9
1545	-0.899241	117.528205	0.005597	62.8
1546	-0.741195	117.485384	0.005097	63.2
1547	-0.653153	117.442605	0.005052	61.5
1548	-0.725010	117.399867	0.004681	63.4
1549	-0.755061	117.357171	0.005604	64.5
1550	-0.610155	117.314517	0.005054	65.4
1551	-0.845975	117.271903	0.004675	63.3
1552	-0.904524	117.229331	0.005859	62.0
1553	-0.710804	117.186800	0.006206	62.8
1554	-0.881424	117.144311	0.006344	64.1
1555	-1.008526	117.101862	0.006148	68.6
1556	-0.561375	117.059454	0.003820	66.2
1557	-0.712569	117.017087	0.005098	66.7
1558	-0.889828	116.974762	0.006191	66.3
1559	-0.796022	116.932476	0.006509	67.0
1560	-0.885117	116.890232	0.006369	67.0
1561	-0.703881	116.848028	0.004796	63.6
1562	-0.909136	116.805865	0.005155	62.8
1563	-0.833651	116.763743	0.005509	62.8
1564	-0.805377	116.721661	0.005591	63.4
1565	-0.808937	116.679619	0.005642	62.7
1566	-1.002434	116.637618	0.006316	60.8
1567	-0.895430	116.595657	0.005801	62.9
1568	-0.703277	116.553736	0.004960	65.9
1569	-0.747496	116.511855	0.005198	63.5
1570	-0.618727	116.470015	0.004637	63.4
1571	-0.732561	116.428214	0.004941	61.2
1572	-0.581416	116.386454	0.004155	62.6
1573	-0.653941	116.344733	0.004751	63.3
1574	-0.540574	116.303052	0.004358	63.2
1575	-0.525499	116.261412	0.003978	63.2
1576	-0.923475	116.219810	0.005655	61.5
1577	-0.900895	116.178249	0.006097	62.1
1578	-0.886297	116.136727	0.005340	63.6
1579	-0.881616	116.095245	0.006264	63.5
1580	-0.589426	116.053802	0.004168	63.1
1581	-0.915408	116.012398	0.005347	63.8
1582	-0.841367	115.971034	0.006198	69.4
1583	-0.570871	115.929710	0.004337	63.1
1584	-0.919039	115.888424	0.006277	65.0
1585	-0.851151	115.847178	0.005127	64.3
1586	-0.791213	115.805970	0.005149	66.3
1587	-0.905312	115.764802	0.005955	69.3
1588	-0.835599	115.723673	0.005840	66.1
1589	-1.019607	115.682583	0.005255	64.4
1590	-0.635909	115.641532	0.004480	63.9
1591	-0.863238	115.600519	0.005575	64.4
1592	-0.910294	115.559546	0.005292	62.5
1593	-0.859384	115.518610	0.005069	62.8
1594	-0.672980	115.477714	0.005272	60.8
1595	-0.852101	115.436856	0.006562	61.1
1596	-0.897912	115.396037	0.006036	62.3
1597	-0.817262	115.355256	0.005126	64.0
1598	-0.644762	115.314514	0.004512	60.7
1599	-0.679124	115.273810	0.004529	62.6
1600	-0.905039	115.233144	0.005562	63.2
1601	-0.640774	115.192517	0.004597	63.2
1602	-0.826599	115.151927	0.006887	63.0
1603	-0.521727	115.111376	0.004360	61.5
1604	-0.826367	115.070863	0.005391	61.3
1605	-0.819399	115.030388	0.005486	62.9
1606	-0.989934	114.989951	0.006709	64.8
1607	-0.798149	114.949551	0.004891	64.4
1608	-0.812102	114.909190	0.005425	62.7
1609	-0.867885	114.868866	0.005300	62.3
1610	-0.903189	114.828580	0.006279	63.9
1611	-0.949075	114.788332	0.006055	62.3
1612	-0.901241	114.748121	0.006065	61.6
1613	-0.499707	114.707948	0.004298	64.2
1614	-0.572702	114.667812	0.004180	61.1
1615	-0.931620	114.627714	0.006253	62.4
1616	-0.721036	114.587653	0.005148	62.9
1617	-0.842889	114.547629	0.005374	63.6
1618	-0.646550	114.507643	0.004747	67.0
1619	-0.828515	114.467693	0.005706	63.5
1620	-0.501112	114.427781	0.004144	62.7
1621	-0.603058	114.387907	0.004478	62.4
1622	-0.768303	114.348069	0.006123	64.2
1623	-0.616702	114.308268	0.004331	64.9
1624	-0.761747	114.268504	0.005520	62.8
1625	-0.786485	114.228777	0.004988	66.1
1626	-0.893210	114.189086	0.006033	64.1
1627	-0.696695	114.149433	0.004884	61.8
1628	-0.750810	114.109816	0.005187	62.8
1629	-0.564295	114.070235	0.003962	62.4
1630	-0.676567	114.030692	0.005058	58.3
1631	-0.973590	113.991185	0.007165	58.5
1632	-0.750118	113.951714	0.005451	56.6
1633	-0.610419	113.912280	0.004135	57.3
1634	-0.502682	113.872882	0.004202	56.0
1635	-0.880740	113.833521	0.005799	56.7
1636	-0.763892	113.794195	0.005625	56.6
1637	-0.922113	113.754906	0.005975	56.7
1638	-0.774245	113.715653	0.005598	57.5
1639	-0.752083	113.676437	0.007163	58.0
1640	-0.810637	113.637256	0.005669	56.0
1641	-0.639483	113.598111	0.004914	57.9
1642	-0.885161	113.559002	0.006018	57.5
1643	-0.899795	113.519929	0.005478	56.6
1644	-0.817579	113.480892	0.006185	57.3
1645	-0.927681	113.441891	0.005991	59.6
1646	-0.767374	113.402925	0.006676	58.5
1647	-0.886944	113.363995	0.004907	57.5
1648	-0.750418	113.325101	0.004954	56.4
1649	-0.561590	113.286242	0.004029	58.4
1650	-0.849932	113.247419	0.006413	57.6
1651	-0.912928	113.208631	0.005486	60.9
1652	-0.603300	113.169879	0.004137	59.8
1653	-0.762545	113.131162	0.005393	58.2
1654	-0.518080	113.092480	0.004464	59.5
1655	-0.713719	113.053833	0.005399	57.5
1656	-0.902122	113.015222	0.006448	57.3
1657	-0.540056	112.976646	0.003991	58.8
1658	-0.630505	112.938105	0.004241	57.5
1659	-0.593364	112.899599	0.004103	56.5
1660	-0.929050	112.861128	0.005636	58.3
1661	-0.729415	112.822692	0.004771	61.5
1662	-0.564604	112.784291	0.004101	62.3
1663	-0.834994	112.745924	0.005901	62.7
1664	-0.855371	112.707593	0.006039	64.3
1665	-0.948863	112.669296	0.006449	67.6
1666	-0.938992	112.631034	0.006328	64.1
1667	-0.799020	112.592806	0.005019	61.9
1668	-0.967412	112.554613	0.005940	61.6
1669	-0.769895	112.516455	0.007153	61.6
1670	-0.852589	112.478331	0.006837	61.7
1671	-0.747603	112.440241	0.005288	61.8
1672	-0.830486	112.402186	0.005178	63.4
1673	-0.495196	112.364165	0.004533	63.3
1674	-0.692781	112.326179	0.005028	63.2
1675	-0.971857	112.288227	0.006275	62.6
1676	-0.725654	112.250309	0.004646	62.1
1677	-0.940856	112.212425	0.006106	63.3
1678	-0.728698	112.174575	0.004945	61.9
1679	-0.826214	112.136759	0.005041	62.8
1680	-0.913567	112.098977	0.005957	60.6
1681	-0.836852	112.061229	0.005461	59.2
1682	-0.788328	112.023515	0.005312	58.2
1683	-0.490810	111.985834	0.004790	58.7
1684	-0.864929	111.948188	0.005406	61.3
1685	-0.622542	111.910575	0.004606	61.7
1686	-0.899198	111.872996	0.006268	61.2
1687	-0.789442	111.835450	0.005192	58.2
1688	-0.892667	111.797939	0.005166	57.5
1689	-0.747176	111.760460	0.004827	59.3
1690	-0.750628	111.723015	0.005342	62.7
1691	-0.944959	111.685604	0.005930	63.6
1692	-0.933346	111.648226	0.006260	62.4
1693	-0.834820	111.610881	0.005540	63.9
1694	-1.055753	111.573570	0.006209	60.6
1695	-0.721130	111.536292	0.004772	62.1
1696	-0.777642	111.499047	0.006581	62.0
1697	-0.653118	111.461835	0.004199	63.3
1698	-0.857000	111.424656	0.006466	61.9
1699	-0.785741	111.387510	0.005361	63.6
1700	-0.719781	111.350398	0.004727	62.1
1701	-0.851126	111.313318	0.006825	63.1
1702	-0.796371	111.276271	0.006984	64.3
1703	-0.803700	111.239257	0.005429	62.5
1704	-0.940102	111.202276	0.005804	65.7
1705	-0.735982	111.165328	0.005227	64.2
1706	-0.806626	111.128412	0.005047	61.1
1707	-0.571569	111.091529	0.004619	62.9
1708	-0.896776	111.054679	0.005133	60.0
1709	-0.453544	111.017861	0.004275	62.4
1710	-0.783808	110.981076	0.005522	62.1
1711	-0.853899	110.944323	0.005831	63.1
1712	-0.911698	110.907603	0.006033	61.9
1713	-0.829784	110.870915	0.005819	62.6
1714	-0.866256	110.834259	0.005744	63.3
1715	-0.722775	110.797636	0.005636	64.3
1716	-0.850741	110.761045	0.005513	67.1
1717	-0.947623	110.724486	0.006833	66.1
1718	-0.879226	110.687959	0.006834	63.1
1719	-0.730793	110.651465	0.004949	64.3
1720	-0.828530	110.615002	0.007085	64.1
1721	-0.972278	110.578572	0.006462	63.7
1722	-0.678672	110.542173	0.005368	64.4
1723	-0.721037	110.505807	0.005023	66.1
1724	-0.833311	110.469472	0.005281	64.0
1725	-0.849038	110.433169	0.006249	63.0
1726	-0.702432	110.396898	0.005299	62.4
1727	-0.831012	110.360659	0.005218	65.4
1728	-0.646196	110.324451	0.004287	63.6
1729	-0.732187	110.288276	0.005014	59.4
1730	-0.861305	110.252131	0.005306	58.1
1731	-0.821977	110.216019	0.005748	57.6
1732	-0.803909	110.179937	0.005253	58.4
1733	-0.798839	110.143888	0.004966	56.4
1734	-0.970897	110.107869	0.005966	55.4
1735	-0.877415	110.071882	0.006303	57.4
1736	-0.768894	110.035927	0.004628	56.5
1737	-0.804718	110.000003	0.005031	59.6
1738	-0.766255	109.964110	0.005181	61.7
1739	-0.695391	109.928248	0.006779	62.9
1740	-0.626240	109.892417	0.004234	63.2
1741	-0.815147	109.856618	0.006230	63.3
1742	-0.940542	109.820850	0.005820	66.6
1743	-0.729884	109.785112	0.004637	63.4
1744	-0.765924	109.749406	0.004995	64.3
1745	-0.745008	109.713730	0.005645	60.9
1746	-0.788812	109.678086	0.005501	61.1
1747	-0.797275	109.642472	0.004597	64.1
1748	-0.777329	109.606890	0.005508	68.2
1749	-0.866065	109.571337	0.005604	64.4
1750	-0.527023	109.535816	0.003927	64.1
1751	-0.896998	109.500326	0.005083	63.5
1752	-0.763567	109.464866	0.005104	61.8
1753	-0.703844	109.429436	0.005234	63.6
1754	-0.591330	109.394038	0.004339	62.6
1755	-0.789421	109.358669	0.005534	62.3
1756	-0.872130	109.323331	0.005499	63.9
1757	-0.629227	109.288024	0.004385	62.7
1758	-0.851356	109.252747	0.005555	60.9
1759	-0.864274	109.217501	0.006057	61.8
1760	-0.931666	109.182284	0.006029	62.9
1761	-0.694659	109.147098	0.005453	65.8
1762	-0.740019	109.111942	0.005484	62.4
1763	-0.942893	109.076817	0.006485	62.2
1764	-0.848676	109.041721	0.007019	62.8
1765	-0.929112	109.006656	0.005640	63.1
1766	-0.771390	108.971620	0.004521	62.8
1767	-0.624937	108.936615	0.004755	61.4
1768	-0.591464	108.901640	0.004359	61.9
1769	-0.817017	108.866694	0.005001	62.8
1770	-0.775666	108.831779	0.006504	62.2
1771	-0.924926	108.796893	0.006195	63.1
1772	-0.828530	108.762037	0.005480	62.8
1773	-0.761805	108.727211	0.007136	64.5
1774	-0.641040	108.692415	0.004600	62.9
1775	-0.689441	108.657648	0.004706	63.9
1776	-0.856706	108.622911	0.005615	64.2
1777	-0.755571	108.588203	0.005576	63.2
1778	-0.605870	108.553525	0.004330	64.4
1779	-0.865132	108.518877	0.005523	63.8
1780	-0.816227	108.484258	0.005527	60.5
1781	-0.877849	108.449668	0.006632	59.2
1782	-0.712230	108.415108	0.005079	59.3
1783	-0.886924	108.380578	0.005243	57.8
1784	-0.895407	108.346076	0.005397	58.0
1785	-0.649723	108.311604	0.004608	60.6
1786	-0.676071	108.277161	0.005121	62.3
1787	-0.737489	108.242747	0.005349	63.4
1788	-0.905197	108.208363	0.005848	61.7
1789	-0.718677	108.174007	0.005361	62.7
1790	-0.843712	108.139681	0.005471	63.7
1791	-0.864289	108.105383	0.007106	62.7
1792	-0.738348	108.071115	0.006631	63.5
1793	-0.897954	108.036875	0.006251	60.8
1794	-0.862535	108.002665	0.005486	62.2
1795	-0.837982	107.968483	0.005477	61.9
1796	-0.834949	107.934330	0.005710	63.1
1797	-0.801162	107.900206	0.005313	62.5
1798	-0.682151	107.866111	0.005029	63.1
1799	-0.817642	107.832044	0.006020	64.5
1800	-0.558708	107.798007	0.004439	67.8
1801	-0.885659	107.763997	0.005522	62.6
1802	-0.447374	107.730017	0.004682	61.0
1803	-0.653848	107.696065	0.004417	60.0
1804	-0.815214	107.662141	0.005331	63.0
1805	-0.642833	107.628246	0.004462	60.8
1806	-0.728796	107.594379	0.004615	63.1
1807	-0.787187	107.560541	0.005278	62.2
1808	-0.895630	107.526731	0.006420	62.2
1809	-0.874614	107.492949	0.006759	62.2
1810	-0.878168	107.459196	0.006526	62.5
1811	-0.733198	107.425471	0.004881	65.3
1812	-0.848661	107.391774	0.005480	65.0
1813	-0.605469	107.358106	0.003932	63.4
1814	-0.925814	107.324465	0.005503	63.4
1815	-0.829546	107.290853	0.005592	65.3
1816	-0.824286	107.257268	0.005892	62.6
1817	-0.920149	107.223712	0.006239	62.8
1818	-0.742054	107.190184	0.004754	66.0
1819	-0.565232	107.156683	0.004371	64.1
1820	-0.647563	107.123211	0.005047	64.0
1821	-0.911016	107.089766	0.006229	62.9
1822	-0.690241	107.056349	0.004778	61.8
1823	-0.943474	107.022960	0.006748	62.7
1824	-0.790925	106.989599	0.005087	61.9
1825	-0.893026	106.956265	0.006425	61.5
1826	-0.559665	106.922960	0.004160	56.9
1827	-0.548035	106.889681	0.003610	53.5
1828	-0.880705	106.856431	0.005527	59.4
1829	-0.628269	106.823208	0.004016	54.7
1830	-0.848582	106.790012	0.005057	57.0
1831	-1.037698	106.756844	0.006081	56.3
1832	-0.663627	106.723703	0.004651	55.9
1833	-0.562762	106.690590	0.004142	61.0
1834	-0.818778	106.657505	0.006467	63.2
1835	-0.862079	106.624446	0.006044	62.5
1836	-0.590427	106.591415	0.004012	62.5
1837	-0.575260	106.558411	0.004061	62.5
1838	-0.873976	106.525435	0.006402	65.1
1839	-0.770688	106.492485	0.004862	65.0
1840	-0.491798	106.459563	0.004167	61.8
1841	-0.856184	106.426668	0.005283	62.2
1842	-0.970830	106.393800	0.005751	61.8
1843	-0.466360	106.360959	0.004223	66.5
1844	-0.908925	106.328145	0.006426	64.4
1845	-0.811548	106.295358	0.006085	65.8
1846	-0.865076	106.262598	0.006406	63.7
1847	-0.932141	106.229865	0.006025	64.5
1848	-0.899786	106.197158	0.004842	65.3
1849	-0.697032	106.164479	0.004660	63.0
1850	-0.959199	106.131826	0.007221	61.1
1851	-0.725761	106.099201	0.005179	61.1
1852	-0.866893	106.066602	0.005905	63.6
1853	-0.840325	106.034029	0.005152	64.7
1854	-0.986542	106.001483	0.005907	61.5
1855	-0.929785	105.968964	0.006415	62.1
1856	-0.820594	105.936472	0.004715	66.4
1857	-0.512211	105.904006	0.004415	64.5
1858	-0.777014	105.871566	0.005294	62.9
1859	-0.838496	105.839153	0.005535	62.5
1860	-0.763587	105.806767	0.004236	61.6
1861	-0.935843	105.774407	0.006426	62.3
1862	-0.953619	105.742073	0.005457	61.2
