1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.746305	131.962973	0.003964	26.9
1257	-0.287930	131.904660	0.002418	27.3
1258	-0.000071	131.846415	0.000088	27.8
1259	-1.034058	131.788239	0.006448	28.9
1260	-0.918478	131.730131	0.008259	27.0
1261	-0.049260	131.672092	0.000767	27.9
1262	-0.994224	131.614121	0.007369	27.5
1263	-0.784477	131.556217	0.008810	26.3
1264	-0.131668	131.498382	0.002430	26.8
1265	-0.513261	131.440614	0.003453	30.8
1266	-0.556471	131.382914	0.006149	25.7
1267	-0.683635	131.325282	0.004613	29.1
1268	-0.000000	131.267717	0.000001	28.2
1269	-0.665245	131.210219	0.008516	28.4
1270	-0.849370	131.152788	0.007076	27.0
1271	-0.002508	131.095424	0.000496	26.3
1272	-0.064569	131.038127	0.001403	28.2
1273	-0.000000	130.980897	0.000000	27.3
1274	-0.083176	130.923733	0.001548	28.1
1275	-0.579755	130.866636	0.004832	26.9
1276	-0.001035	130.809605	0.000029	26.8
1277	-0.348889	130.752641	0.002591	28.3
1278	-0.526374	130.695742	0.005271	27.4
1279	0.000000	130.638910	0.000000	27.2
1280	-0.427421	130.582143	0.005691	28.3
1281	-0.740953	130.525442	0.006103	28.2
1282	-0.863523	130.468807	0.006603	27.6
1283	-0.736476	130.412237	0.006089	29.6
1284	-0.000000	130.355733	0.000000	27.2
1285	-0.000000	130.299294	0.000000	29.8
1286	-0.425274	130.242920	0.004947	28.7
1287	-0.987259	130.186611	0.006090	27.3
1288	-0.000000	130.130366	0.000000	28.0
1289	-0.519335	130.074187	0.004445	27.7
1290	-0.000000	130.018072	0.000000	28.4
1291	-0.486741	129.962022	0.003469	27.2
1292	-0.000784	129.906036	0.000225	29.0
1293	-0.000000	129.850114	0.000000	27.6
1294	-0.218427	129.794257	0.003683	26.8
1295	-0.726806	129.738463	0.004721	28.3
1296	-0.936964	129.682734	0.007181	28.8
1297	-0.017712	129.627068	0.000164	27.5
1298	-0.706086	129.571466	0.004050	27.9
1299	-0.283643	129.515927	0.003618	28.0
1300	-0.000000	129.460452	0.000000	26.3
1301	-0.000000	129.405040	0.000000	27.3
1302	-0.451116	129.349692	0.006076	28.4
1303	-0.410568	129.294406	0.003463	28.3
1304	-0.529548	129.239183	0.005209	29.1
1305	-0.206493	129.184024	0.003254	27.3
1306	-0.000000	129.128927	0.000000	26.7
1307	-0.544663	129.073892	0.003267	28.0
1308	-0.458823	129.018921	0.005901	28.3
1309	-0.609808	128.964011	0.006729	27.5
1310	-0.413772	128.909164	0.004140	28.3
1311	-0.843366	128.854379	0.007414	31.0
1312	-0.000000	128.799656	0.000000	27.5
1313	-0.000000	128.744995	0.000000	25.9
1314	-0.033291	128.690396	0.002374	29.3
1315	-0.827559	128.635858	0.004932	27.3
1316	-0.004123	128.581382	0.000586	27.1
1317	-0.516681	128.526968	0.005527	28.9
1318	-0.789661	128.472615	0.004777	27.6
1319	-0.000000	128.418323	0.000000	27.3
1320	-0.494707	128.364092	0.005371	28.0
1321	-0.479145	128.309922	0.005053	27.1
1322	-0.000000	128.255814	0.000000	26.1
1323	-0.782617	128.201766	0.004925	27.7
1324	-0.045928	128.147778	0.000875	29.6
1325	-0.435573	128.093852	0.004524	26.9
1326	-0.497456	128.039985	0.005940	28.3
1327	-0.001231	127.986180	0.000087	27.1
1328	-0.549353	127.932434	0.007997	28.4
1329	-0.954075	127.878749	0.007616	27.6
1330	-0.262830	127.825123	0.002194	28.1
1331	-0.002283	127.771558	0.000082	29.2
1332	-0.000000	127.718052	0.000000	27.8
1333	-0.020846	127.664606	0.000931	26.8
1334	-0.495720	127.611220	0.003728	27.9
1335	-0.829587	127.557893	0.004929	27.5
1336	-0.915333	127.504625	0.006697	28.1
1337	-0.000000	127.451417	0.000000	27.5
1338	-0.521469	127.398268	0.003241	28.5
1339	-0.032700	127.345178	0.000252	27.3
1340	-0.000000	127.292147	0.000000	28.0
1341	-0.915680	127.239175	0.007447	27.9
1342	-0.823825	127.186261	0.006197	26.1
1343	-0.835906	127.133407	0.006978	28.5
1344	-0.108033	127.080610	0.001097	27.1
1345	-0.394165	127.027872	0.005211	29.5
1346	-0.527027	126.975193	0.003957	29.0
1347	-0.487623	126.922572	0.005748	27.7
1348	-0.594118	126.870008	0.004660	27.1
1349	-0.746068	126.817503	0.005185	29.4
1350	-0.671786	126.765056	0.004912	27.3
1351	-0.739155	126.712667	0.004874	27.5
1352	-0.405654	126.660335	0.005887	28.8
1353	-0.737111	126.608061	0.006633	30.3
1354	-0.513424	126.555844	0.004431	28.3
1355	-0.000000	126.503685	0.000000	26.5
1356	-0.047514	126.451583	0.001279	28.1
1357	-0.422465	126.399538	0.004666	27.0
1358	-0.000000	126.347550	0.000000	27.4
1359	-0.649544	126.295619	0.005537	28.1
1360	-0.421674	126.243745	0.004968	29.8
1361	-0.000000	126.191928	0.000000	28.4
1362	-0.003675	126.140168	0.001149	29.2
1363	-0.705735	126.088464	0.005820	31.4
1364	-0.571738	126.036817	0.005811	28.0
1365	-0.000000	125.985226	0.000000	27.4
1366	-0.310123	125.933691	0.003898	27.9
1367	-0.000000	125.882212	0.000000	29.1
1368	-0.000000	125.830790	0.000000	27.0
1369	-0.943140	125.779423	0.005744	26.4
1370	-0.000000	125.728113	0.000000	28.2
1371	-0.113347	125.676858	0.001249	26.3
1372	-0.926486	125.625659	0.006430	27.3
1373	-0.000000	125.574515	0.000000	28.8
1374	-0.826375	125.523427	0.005685	26.9
1375	-0.808452	125.472394	0.005028	26.3
1376	-1.022419	125.421417	0.008093	27.8
1377	-0.726588	125.370495	0.005169	27.2
1378	-0.767362	125.319628	0.006791	26.4
1379	-0.000000	125.268815	0.000000	28.6
1380	-0.764055	125.218058	0.006408	27.5
1381	-0.833144	125.167356	0.006644	27.2
1382	-0.522525	125.116708	0.003607	29.3
1383	-0.891880	125.066115	0.007074	27.1
1384	-0.046954	125.015576	0.002109	26.5
1385	-0.687286	124.965092	0.004543	28.2
1386	-0.830968	124.914662	0.005049	29.4
1387	-0.592347	124.864287	0.003897	28.0
1388	-0.798462	124.813965	0.005113	29.3
1389	-0.005993	124.763698	0.000910	28.5
1390	-0.238799	124.713485	0.002652	29.1
1391	-0.751540	124.663325	0.006530	27.0
1392	-0.000000	124.613219	0.000000	28.2
1393	-0.661807	124.563167	0.005131	27.3
1394	-0.102888	124.513168	0.002047	27.6
1395	-0.729165	124.463223	0.005654	28.4
1396	-0.376436	124.413332	0.003018	28.2
1397	-0.000000	124.363493	0.000000	26.4
1398	-0.521687	124.313708	0.005580	27.1
1399	-0.635498	124.263976	0.005623	28.7
1400	-0.244547	124.214297	0.002605	28.0
1401	-0.012171	124.164671	0.001569	27.4
1402	-0.732120	124.115097	0.006172	28.2
1403	-0.230465	124.065577	0.002711	27.6
1404	-0.000000	124.016109	0.000000	27.8
1405	-0.704759	123.966693	0.004069	26.9
1406	-0.927437	123.917330	0.005917	28.2
1407	-0.779141	123.868020	0.007125	27.9
1408	-0.000000	123.818762	0.000000	28.5
1409	-0.928868	123.769556	0.005585	27.7
1410	-0.179854	123.720402	0.001785	27.8
1411	-0.575592	123.671300	0.005801	27.1
1412	-0.333632	123.622250	0.004711	28.7
1413	-0.000000	123.573252	0.000000	27.2
1414	-0.000000	123.524305	0.000000	27.7
1415	-0.000000	123.475411	0.000000	26.4
1416	-0.637906	123.426568	0.004073	29.9
1417	-0.424506	123.377776	0.005245	28.7
1418	-0.225662	123.329036	0.002850	28.6
1419	-0.898074	123.280347	0.005831	26.9
1420	-0.642295	123.231709	0.005817	27.5
1421	-0.604723	123.183122	0.004022	27.4
1422	-0.000000	123.134587	0.000000	28.6
1423	-0.000000	123.086102	0.000000	27.8
1424	-0.000000	123.037669	0.000000	28.4
1425	-0.760489	122.989286	0.005516	28.7
1426	-0.877303	122.940954	0.006510	28.8
1427	-0.256563	122.892672	0.002695	27.9
1428	-0.398681	122.844441	0.006455	27.8
1429	-0.138863	122.796261	0.001584	29.3
1430	-0.549683	122.748130	0.007346	27.7
1431	-0.734823	122.700050	0.005297	26.7
1432	-0.912977	122.652021	0.004820	27.7
1433	-0.000000	122.604041	0.000000	28.6
1434	-0.617900	122.556111	0.004226	28.5
1435	-0.875408	122.508232	0.005144	29.0
1436	-0.330258	122.460402	0.003771	29.5
1437	-0.149857	122.412622	0.004307	28.3
1438	-0.000000	122.364891	0.000000	26.9
1439	-0.284878	122.317210	0.004261	29.0
1440	-0.000000	122.269579	0.000000	26.9
1441	-0.000420	122.221997	0.000011	28.0
1442	-0.004481	122.174465	0.000214	26.6
1443	-0.640580	122.126981	0.004701	26.2
1444	-0.581570	122.079547	0.006076	27.8
1445	-0.490113	122.032162	0.005395	29.8
1446	-0.144509	121.984826	0.001436	27.7
1447	-0.725412	121.937539	0.007863	28.0
1448	-0.000018	121.890301	0.000002	27.1
1449	-0.022560	121.843112	0.000507	28.2
1450	-0.189077	121.795971	0.001932	26.5
1451	-0.779926	121.748879	0.004866	28.8
1452	-0.680548	121.701835	0.003698	28.4
1453	-0.547675	121.654840	0.005066	26.7
1454	-0.203299	121.607893	0.002288	28.3
1455	-0.017413	121.560994	0.000732	26.8
1456	-0.000000	121.514144	0.000000	26.9
1457	-0.196273	121.467342	0.001989	28.6
1458	-0.881762	121.420588	0.006124	27.7
1459	-0.554129	121.373882	0.007729	29.4
1460	-0.541329	121.327223	0.005034	28.1
1461	-0.937397	121.280613	0.006506	27.9
1462	-0.000001	121.234050	0.000001	27.2
1463	-0.843946	121.187535	0.005543	28.8
1464	-0.000000	121.141067	0.000000	28.2
1465	-0.660559	121.094647	0.005723	30.8
1466	-0.766607	121.048274	0.005098	27.8
1467	-0.563154	121.001949	0.005669	28.6
1468	-0.516128	120.955671	0.003951	27.0
1469	-0.880422	120.909440	0.005726	28.6
1470	-0.000000	120.863256	0.000000	27.2
1471	-0.000000	120.817119	0.000000	27.4
1472	-0.897614	120.771029	0.007592	28.9
1473	-0.866506	120.724986	0.005823	27.1
1474	-0.569718	120.678990	0.004238	28.3
1475	-0.098754	120.633040	0.001903	27.1
1476	-0.832057	120.587137	0.007577	28.5
1477	-0.165407	120.541281	0.002127	26.4
1478	-0.905428	120.495471	0.006478	28.3
1479	-0.873683	120.449707	0.005562	26.8
1480	-0.370425	120.403990	0.003630	27.3
1481	-0.155034	120.358319	0.002378	28.7
1482	-0.390561	120.312694	0.005590	27.1
1483	-0.126739	120.267115	0.003484	25.7
1484	-0.046469	120.221582	0.006047	28.0
1485	-0.284033	120.176096	0.002648	28.0
1486	-0.206450	120.130655	0.003254	27.9
1487	-0.862230	120.085260	0.004840	28.5
1488	-0.282851	120.039910	0.003255	26.8
1489	-0.973658	119.994606	0.007384	26.6
1490	-0.976398	119.949348	0.007328	27.7
1491	-0.000000	119.904135	0.000000	27.6
1492	-0.534017	119.858968	0.004498	27.5
1493	-0.257065	119.813846	0.002767	28.4
1494	-0.586028	119.768769	0.003574	27.4
1495	-0.858025	119.723738	0.005017	29.7
1496	-0.336564	119.678752	0.006720	27.3
1497	-0.437872	119.633810	0.006664	29.2
1498	-0.000000	119.588914	0.000000	27.9
1499	-0.835760	119.544062	0.006150	27.1
1500	-0.503639	119.499256	0.005817	29.5
1501	-0.960755	119.454494	0.006153	27.3
1502	-0.001172	119.409777	0.000083	26.7
1503	-0.604495	119.365104	0.006095	29.4
1504	-0.865003	119.320476	0.006414	28.9
1505	-0.846438	119.275893	0.004521	28.7
1506	-0.606816	119.231353	0.005201	27.2
1507	-0.847192	119.186859	0.004890	28.3
1508	-0.555766	119.142408	0.004719	27.9
1509	-0.074386	119.098002	0.001410	29.0
1510	-0.000000	119.053639	0.000000	25.8
1511	-0.004219	119.009321	0.000179	29.4
1512	-0.817966	118.965047	0.005726	27.9
1513	-0.000000	118.920816	0.000000	28.0
1514	-0.772281	118.876630	0.006824	28.2
1515	-0.967625	118.832487	0.006362	27.2
1516	-0.739257	118.788388	0.003789	28.2
1517	-0.000000	118.744332	0.000000	26.7
1518	-0.650325	118.700320	0.003961	28.1
1519	-0.000000	118.656352	0.000000	26.5
1520	-0.022642	118.612427	0.000560	28.0
1521	-0.000000	118.568545	0.000000	27.3
1522	-0.013771	118.524706	0.000289	27.9
1523	-0.229343	118.480911	0.002291	28.6
1524	-0.772619	118.437159	0.005668	27.9
1525	-0.003937	118.393450	0.000184	27.1
1526	-0.074574	118.349784	0.001368	28.3
1527	-1.006791	118.306160	0.006804	27.0
1528	-0.218196	118.262580	0.001944	27.0
1529	-0.909631	118.219042	0.006207	29.0
1530	0.000000	118.175548	0.000000	28.4
1531	-0.923250	118.132095	0.007080	28.4
1532	-0.293991	118.088686	0.003166	28.3
1533	-0.010415	118.045319	0.000496	27.9
1534	-0.995275	118.001994	0.007500	26.8
1535	-0.000000	117.958712	0.000000	25.6
1536	-0.787229	117.915472	0.005152	29.6
1537	-0.829731	117.872274	0.005930	27.5
1538	-0.321197	117.829118	0.004628	28.1
1539	-0.634158	117.786005	0.005978	26.2
1540	-0.893222	117.742933	0.005082	27.9
1541	-0.000000	117.699904	0.000000	25.7
1542	-1.005066	117.656916	0.006263	28.6
1543	-0.757931	117.613971	0.005305	30.2
1544	-0.063311	117.571067	0.001699	27.7
1545	-0.000000	117.528205	0.000000	28.5
1546	-0.814161	117.485384	0.004649	28.0
1547	-0.561817	117.442605	0.005552	27.9
1548	-0.522870	117.399867	0.002852	28.3
1549	-0.929101	117.357171	0.007083	28.2
1550	-0.000000	117.314517	0.000000	29.4
1551	-0.207333	117.271903	0.001687	26.5
1552	-0.901817	117.229331	0.006686	28.6
1553	-0.265932	117.186800	0.002253	27.0
1554	-0.576532	117.144311	0.005855	27.2
1555	-0.186562	117.101862	0.002461	26.9
1556	-0.216069	117.059454	0.002972	28.8
1557	-0.000000	117.017087	0.000000	28.8
1558	-0.859182	116.974762	0.005141	28.0
1559	-0.553263	116.932476	0.006298	28.1
1560	-0.817602	116.890232	0.005513	27.0
1561	-0.000000	116.848028	0.000000	28.0
1562	-0.514918	116.805865	0.004301	26.6
1563	-0.266186	116.763743	0.003044	28.1
1564	-0.745497	116.721661	0.006750	27.3
1565	-0.000000	116.679619	0.000000	28.0
1566	-0.650808	116.637618	0.005921	29.3
1567	-0.730594	116.595657	0.004617	27.6
1568	-0.621714	116.553736	0.004442	28.2
1569	-0.731327	116.511855	0.007480	28.0
1570	-0.450407	116.470015	0.005868	26.5
1571	-1.031238	116.428214	0.007344	27.9
1572	-0.266556	116.386454	0.002466	28.8
1573	-0.935798	116.344733	0.006022	27.2
1574	-0.000000	116.303052	0.000000	27.5
1575	-0.119648	116.261412	0.003085	27.2
1576	-0.268733	116.219810	0.003100	27.4
1577	-0.264226	116.178249	0.002920	26.5
1578	-0.855673	116.136727	0.005918	29.5
1579	-0.113447	116.095245	0.002234	26.6
1580	-0.488884	116.053802	0.004981	27.0
1581	-0.882518	116.012398	0.005666	29.0
1582	-0.828537	115.971034	0.006042	28.5
1583	-0.000000	115.929710	0.000000	26.3
1584	-0.000000	115.888424	0.000000	26.7
1585	-0.024877	115.847178	0.000943	28.5
1586	-0.445505	115.805970	0.005390	28.4
1587	-0.004525	115.764802	0.001272	28.3
1588	-0.418382	115.723673	0.004876	30.7
1589	-0.115168	115.682583	0.001785	27.8
1590	-0.000000	115.641532	0.000000	27.9
1591	-0.000000	115.600519	0.000000	27.8
1592	-0.001159	115.559546	0.000087	27.8
1593	-0.341824	115.518610	0.004727	28.1
1594	-0.393524	115.477714	0.004960	27.0
1595	-0.479859	115.436856	0.003191	27.8
1596	-0.000000	115.396037	0.000000	27.4
1597	-0.865665	115.355256	0.005534	26.9
1598	-0.535404	115.314514	0.006869	29.4
1599	-0.656700	115.273810	0.003512	28.0
1600	-0.845478	115.233144	0.005429	27.5
1601	-0.809873	115.192517	0.005776	27.7
1602	-0.907152	115.151927	0.005924	29.6
1603	-0.851491	115.111376	0.006196	28.8
1604	-0.000000	115.070863	0.000000	28.1
1605	-0.315298	115.030388	0.003558	28.0
1606	-1.014083	114.989951	0.007385	27.3
1607	-0.390139	114.949551	0.003697	27.3
1608	-0.112432	114.909190	0.006101	27.1
1609	-1.055490	114.868866	0.007243	28.4
1610	-0.611501	114.828580	0.005763	25.9
1611	-0.258529	114.788332	0.004192	28.4
1612	-0.188522	114.748121	0.002347	27.6
1613	-0.822929	114.707948	0.005475	26.2
1614	-0.415548	114.667812	0.003122	30.4
1615	-0.621208	114.627714	0.005935	27.3
1616	-0.055690	114.587653	0.002589	27.5
1617	-0.823245	114.547629	0.004969	27.5
1618	-0.297802	114.507643	0.003672	26.0
1619	-0.235008	114.467693	0.003642	29.2
1620	-0.996073	114.427781	0.007474	28.6
1621	-0.541822	114.387907	0.005265	30.1
1622	-0.682926	114.348069	0.005789	29.4
1623	-0.743061	114.308268	0.007217	28.7
1624	-0.067520	114.268504	0.001192	26.2
1625	-0.858579	114.228777	0.004720	29.5
1626	-0.881084	114.189086	0.005734	27.8
1627	-0.837328	114.149433	0.007948	27.9
1628	-0.000000	114.109816	0.000000	28.0
1629	-0.823722	114.070235	0.007423	27.3
1630	-0.216983	114.030692	0.003446	26.5
1631	-0.804129	113.991185	0.005382	28.1
1632	-0.763732	113.951714	0.005493	26.7
1633	-0.351904	113.912280	0.003102	26.4
1634	-0.000000	113.872882	0.000000	28.4
1635	-0.101597	113.833521	0.001478	25.9
1636	-0.612719	113.794195	0.007345	29.2
1637	-0.821233	113.754906	0.007090	28.4
1638	-0.036453	113.715653	0.001128	27.1
1639	-0.883969	113.676437	0.005610	27.8
1640	-0.853193	113.637256	0.006690	27.8
1641	-0.892709	113.598111	0.008511	26.3
1642	-0.883367	113.559002	0.006898	27.3
1643	-0.487376	113.519929	0.004441	29.4
1644	-0.769957	113.480892	0.006890	27.1
1645	-0.454389	113.441891	0.003073	26.4
1646	-0.000000	113.402925	0.000000	28.5
1647	-0.880955	113.363995	0.006987	26.3
1648	-0.907626	113.325101	0.006091	27.5
1649	-0.599691	113.286242	0.004188	27.9
1650	-0.276674	113.247419	0.004507	27.5
1651	-0.000000	113.208631	0.000000	26.8
1652	-0.435867	113.169879	0.005523	28.1
1653	-0.662908	113.131162	0.005085	28.2
1654	-0.139407	113.092480	0.002959	28.3
1655	-0.340499	113.053833	0.005001	28.4
1656	-0.384320	113.015222	0.004545	27.3
1657	-0.000000	112.976646	0.000000	28.0
1658	-0.781859	112.938105	0.006970	28.7
1659	-0.037408	112.899599	0.000824	28.2
1660	-0.568991	112.861128	0.004305	28.6
1661	-0.924398	112.822692	0.005890	27.1
1662	-0.000000	112.784291	0.000000	28.7
1663	-0.603957	112.745924	0.005454	29.0
1664	-0.005528	112.707593	0.000202	29.8
1665	-0.816964	112.669296	0.007902	27.3
1666	-0.693364	112.631034	0.006026	28.4
1667	-0.056778	112.592806	0.000775	27.1
1668	-0.729065	112.554613	0.006502	27.9
1669	-0.665041	112.516455	0.005412	26.6
1670	-0.586544	112.478331	0.004577	27.8
1671	-0.692853	112.440241	0.005702	28.1
1672	-0.594074	112.402186	0.007391	28.1
1673	-0.979735	112.364165	0.006958	28.0
1674	-0.962925	112.326179	0.006828	28.3
1675	-0.591285	112.288227	0.003910	26.7
1676	-0.463364	112.250309	0.004831	28.5
1677	-0.933904	112.212425	0.006044	27.7
1678	-0.104137	112.174575	0.002711	27.2
1679	-0.561077	112.136759	0.004780	28.1
1680	-0.236540	112.098977	0.002672	27.5
1681	-0.935100	112.061229	0.006186	27.4
1682	-0.253745	112.023515	0.002821	27.9
1683	-0.336906	111.985834	0.004437	26.6
1684	-0.616967	111.948188	0.005698	26.4
1685	-0.820838	111.910575	0.004734	29.2
1686	-0.000000	111.872996	0.000000	27.4
1687	-0.000096	111.835450	0.000019	27.5
1688	-0.464264	111.797939	0.005450	28.2
1689	-0.058946	111.760460	0.001510	26.9
1690	-0.582924	111.723015	0.006697	26.4
1691	-0.039476	111.685604	0.001266	28.4
1692	-0.000000	111.648226	0.000000	27.4
1693	-0.659289	111.610881	0.004467	27.7
1694	-0.368264	111.573570	0.003766	28.1
1695	-0.630678	111.536292	0.006130	27.1
1696	-0.000000	111.499047	0.000000	27.0
1697	-0.000000	111.461835	0.000000	27.1
1698	-0.333541	111.424656	0.003078	29.1
1699	-0.764573	111.387510	0.005063	27.2
1700	-0.501888	111.350398	0.004209	27.2
1701	-0.493894	111.313318	0.006263	27.7
1702	-0.048497	111.276271	0.003645	28.9
1703	-0.319860	111.239257	0.004540	28.9
1704	-0.678406	111.202276	0.004198	27.6
1705	-0.990284	111.165328	0.005518	27.1
1706	-0.006564	111.128412	0.000847	26.1
1707	-0.000000	111.091529	0.000000	28.9
1708	-0.000000	111.054679	0.000000	26.7
1709	-0.454339	111.017861	0.004633	28.2
1710	-0.527980	110.981076	0.005727	28.2
1711	-0.000000	110.944323	0.000000	28.0
1712	-0.000000	110.907603	0.000000	27.3
1713	-0.873789	110.870915	0.005070	28.1
1714	-0.930655	110.834259	0.004772	27.1
1715	-0.000405	110.797636	0.000090	27.5
1716	-0.924729	110.761045	0.005346	26.9
1717	-0.047803	110.724486	0.000723	28.0
1718	-0.481015	110.687959	0.005300	27.6
1719	-0.807092	110.651465	0.005499	26.4
1720	-0.000000	110.615002	0.000000	28.4
1721	-0.708736	110.578572	0.005020	26.9
1722	-0.389066	110.542173	0.003515	27.4
1723	-0.000000	110.505807	0.000000	28.5
1724	-0.401799	110.469472	0.003959	27.3
1725	-0.284522	110.433169	0.002497	28.0
1726	-0.829384	110.396898	0.004557	28.2
1727	-0.826098	110.360659	0.006821	27.4
1728	-0.018697	110.324451	0.001426	26.8
1729	-0.541542	110.288276	0.004979	29.6
1730	-0.500293	110.252131	0.005232	26.2
1731	-0.324714	110.216019	0.003658	26.0
1732	-0.834093	110.179937	0.006531	28.7
1733	-0.479926	110.143888	0.006614	26.5
1734	-0.598231	110.107869	0.006206	26.3
1735	-0.068871	110.071882	0.000699	27.7
1736	-0.285002	110.035927	0.005061	27.2
1737	-1.034185	110.000003	0.005608	29.8
1738	-0.863627	109.964110	0.005658	29.0
1739	-0.884039	109.928248	0.005610	29.4
1740	-0.968028	109.892417	0.007064	28.8
1741	-0.121495	109.856618	0.001911	29.5
1742	-0.987441	109.820850	0.007405	30.0
1743	-0.456761	109.785112	0.006204	33.5
1744	-0.327721	109.749406	0.004264	30.9
1745	-0.148485	109.713730	0.002054	28.9
1746	-0.000000	109.678086	0.000000	27.9
1747	-0.214368	109.642472	0.001916	29.4
1748	-0.030908	109.606890	0.000839	28.4
1749	-0.907873	109.571337	0.007180	30.3
1750	-0.509997	109.535816	0.005586	28.8
1751	-0.677856	109.500326	0.004889	28.8
1752	-0.247199	109.464866	0.003339	30.4
1753	-0.000000	109.429436	0.000000	28.9
1754	-0.000001	109.394038	0.000000	28.3
1755	-0.884664	109.358669	0.004955	29.3
1756	-0.632885	109.323331	0.006734	30.3
1757	-0.001066	109.288024	0.000353	29.5
1758	-0.144688	109.252747	0.002821	27.8
1759	-0.610474	109.217501	0.003499	27.1
1760	-0.960404	109.182284	0.007746	27.8
1761	-0.104406	109.147098	0.001999	27.7
1762	-0.382860	109.111942	0.006021	27.7
1763	-0.696202	109.076817	0.006306	27.9
1764	-0.000000	109.041721	0.000000	28.4
1765	-0.752901	109.006656	0.006985	26.2
1766	-0.944186	108.971620	0.006717	28.0
1767	-0.000000	108.936615	0.000000	25.4
1768	-0.649508	108.901640	0.003873	27.8
1769	-0.436187	108.866694	0.004874	27.2
1770	-0.371007	108.831779	0.002925	29.3
1771	-0.883106	108.796893	0.004790	27.1
1772	-0.103030	108.762037	0.001557	28.7
1773	-0.002526	108.727211	0.000064	27.6
1774	-0.714224	108.692415	0.005786	26.3
1775	0.000000	108.657648	0.000000	27.8
1776	-0.609942	108.622911	0.005369	27.6
1777	-0.536114	108.588203	0.006455	29.8
1778	-0.325534	108.553525	0.002906	28.0
1779	0.000000	108.518877	0.000000	29.1
1780	-0.000000	108.484258	0.000000	28.6
1781	-0.228330	108.449668	0.005036	30.2
1782	-0.490067	108.415108	0.005748	27.6
1783	-0.608655	108.380578	0.004416	27.8
1784	-0.993127	108.346076	0.007117	27.9
1785	-0.000000	108.311604	0.000000	28.6
1786	-0.672045	108.277161	0.005578	28.1
1787	-0.843420	108.242747	0.005816	28.4
1788	-0.293234	108.208363	0.002429	27.4
1789	-0.858446	108.174007	0.004998	28.0
1790	-0.217925	108.139681	0.002401	27.0
1791	-0.316438	108.105383	0.004427	27.9
1792	-0.000000	108.071115	0.000000	28.4
1793	-0.831292	108.036875	0.005593	28.7
1794	-0.866571	108.002665	0.006442	27.3
1795	-0.250166	107.968483	0.002137	26.7
1796	-0.003438	107.934330	0.000085	28.3
1797	-0.000000	107.900206	0.000000	26.9
1798	-0.538971	107.866111	0.006416	27.1
1799	-0.333582	107.832044	0.003731	27.4
1800	-0.815672	107.798007	0.005724	28.5
1801	-0.000000	107.763997	0.000000	27.3
1802	-0.000000	107.730017	0.000000	26.8
1803	-0.832940	107.696065	0.004458	28.9
1804	-0.500782	107.662141	0.003925	26.9
1805	-0.960887	107.628246	0.007614	28.1
1806	-0.669320	107.594379	0.005004	28.4
1807	-0.836832	107.560541	0.005062	27.9
1808	-0.912090	107.526731	0.005645	26.1
1809	-0.000000	107.492949	0.000000	29.0
1810	-0.137465	107.459196	0.002727	28.0
1811	-0.000000	107.425471	0.000000	27.9
1812	-0.000000	107.391774	0.000000	28.4
1813	-0.628104	107.358106	0.005260	27.9
1814	-0.501338	107.324465	0.005903	27.9
1815	-0.158781	107.290853	0.002593	28.4
1816	-0.696036	107.257268	0.006001	29.6
1817	-0.640551	107.223712	0.005458	29.0
1818	-0.884781	107.190184	0.004199	28.6
1819	-0.238814	107.156683	0.004945	29.9
1820	-0.417628	107.123211	0.005370	28.7
1821	-0.717201	107.089766	0.005575	27.8
1822	-0.156656	107.056349	0.002517	26.4
1823	-0.390595	107.022960	0.004331	27.5
1824	-0.028032	106.989599	0.001865	28.1
1825	-0.000000	106.956265	0.000000	27.5
1826	-0.519838	106.922960	0.005073	28.3
1827	-0.728358	106.889681	0.004587	27.7
1828	-0.700732	106.856431	0.004744	28.1
1829	-0.023656	106.823208	0.000837	26.0
1830	-0.457599	106.790012	0.005677	28.5
1831	-0.405971	106.756844	0.005138	25.9
1832	-0.782741	106.723703	0.005436	26.6
1833	-0.856208	106.690590	0.006832	28.4
1834	-0.000464	106.657505	0.000054	28.0
1835	-0.546298	106.624446	0.003969	27.0
1836	-0.196448	106.591415	0.001847	28.1
1837	-0.256840	106.558411	0.003600	26.4
1838	-0.203832	106.525435	0.002818	27.5
1839	-0.000000	106.492485	0.000000	27.5
1840	-0.703057	106.459563	0.006301	26.8
1841	-0.548601	106.426668	0.005924	28.9
1842	-0.652373	106.393800	0.005307	27.4
1843	-0.958867	106.360959	0.005434	26.2
1844	-0.861755	106.328145	0.007314	28.1
1845	-0.797653	106.295358	0.004459	26.8
1846	-0.335697	106.262598	0.003022	26.6
1847	-0.859990	106.229865	0.006071	27.8
1848	-0.000000	106.197158	0.000000	29.4
1849	-0.000000	106.164479	0.000000	27.8
1850	-0.296848	106.131826	0.002943	27.8
1851	-0.588958	106.099201	0.004677	29.5
1852	-0.545020	106.066602	0.005908	28.3
1853	-0.779791	106.034029	0.006517	27.2
1854	-0.374386	106.001483	0.004506	29.0
1855	-0.909370	105.968964	0.004884	28.4
1856	-0.553776	105.936472	0.002927	27.8
1857	-0.694245	105.904006	0.003587	28.7
1858	-0.888349	105.871566	0.005325	28.5
1859	-0.043913	105.839153	0.000981	28.5
1860	-0.162487	105.806767	0.003446	26.2
1861	-0.019288	105.774407	0.001537	28.3
1862	-0.431097	105.742073	0.005364	27.9
